quarter_second,FHR,UC,second,minute
8242,134.25,43.5,2060,34
8243,133.5,43.5,2060,34
8244,133.5,43.5,2061,34
8245,133.25,43.5,2061,34
8246,133.25,43.5,2061,34
8247,131.5,45.0,2061,34
8248,131.5,46.0,2062,34
8249,131.5,45.5,2062,34
8250,131.5,45.5,2062,34
8251,132.25,45.5,2062,34
8252,132.25,45.5,2063,34
8253,132.0,45.5,2063,34
8254,132.0,47.0,2063,34
8255,132.0,48.0,2063,34
8256,131.75,47.5,2064,34
8257,131.75,47.5,2064,34
8258,130.75,47.5,2064,34
8259,130.75,47.5,2064,34
8260,132.25,47.5,2065,34
8261,132.25,48.5,2065,34
8262,132.75,49.5,2065,34
8263,132.75,49.5,2065,34
8264,133.5,49.5,2066,34
8265,133.5,49.5,2066,34
8266,133.75,49.0,2066,34
8267,134.0,49.0,2066,34
8268,134.0,49.5,2067,34
8269,134.0,51.0,2067,34
8270,134.0,50.5,2067,34
8271,134.25,50.0,2067,34
8272,133.75,50.5,2068,34
8273,133.75,50.0,2068,34
8274,132.5,50.0,2068,34
8275,132.5,50.0,2068,34
8276,132.0,51.0,2069,34
8277,132.0,51.0,2069,34
8278,132.0,51.5,2069,34
8279,132.0,51.5,2069,34
8280,130.5,51.0,2070,34
8281,130.5,51.5,2070,34
8282,131.5,51.5,2070,34
8283,133.75,51.5,2070,34
8284,133.75,51.5,2071,34
8285,135.75,51.5,2071,34
8286,135.75,51.0,2071,34
8287,137.0,50.5,2071,34
8288,137.0,50.0,2072,34
8289,138.0,50.5,2072,34
8290,139.5,51.0,2072,34
8291,139.5,50.5,2072,34
8292,139.5,50.0,2073,34
8293,139.5,49.0,2073,34
8294,138.0,48.5,2073,34
8295,138.0,48.5,2073,34
8296,136.75,49.0,2074,34
8297,135.0,49.5,2074,34
8298,135.0,49.0,2074,34
8299,133.25,47.5,2074,34
8300,133.25,47.0,2075,34
8301,131.75,47.0,2075,34
8302,131.75,47.0,2075,34
8303,129.25,47.0,2075,34
8304,129.25,47.0,2076,34
8305,130.75,46.0,2076,34
8306,130.75,45.0,2076,34
8307,132.0,44.0,2076,34
8308,132.75,44.0,2077,34
8309,132.75,44.5,2077,34
8310,134.25,44.0,2077,34
8311,134.25,44.0,2077,34
8312,135.0,43.0,2078,34
8313,135.0,42.0,2078,34
8314,135.75,41.5,2078,34
8315,135.75,41.5,2078,34
8316,136.25,42.0,2079,34
8317,136.5,42.0,2079,34
8318,136.5,40.5,2079,34
8319,136.75,40.0,2079,34
8320,136.75,39.0,2080,34
8321,136.75,38.5,2080,34
8322,136.75,39.0,2080,34
8323,136.25,39.0,2080,34
8324,136.25,38.0,2081,34
8325,136.25,37.5,2081,34
8326,136.25,37.0,2081,34
8327,136.25,36.0,2081,34
8328,136.0,35.5,2082,34
8329,136.0,35.5,2082,34
8330,135.75,36.5,2082,34
8331,136.0,36.0,2082,34
8332,136.0,35.0,2083,34
8333,136.5,34.5,2083,34
8334,136.5,34.0,2083,34
8335,136.25,33.5,2083,34
8336,136.25,34.5,2084,34
8337,135.75,34.5,2084,34
8338,136.0,33.5,2084,34
8339,136.0,33.0,2084,34
8340,136.25,33.0,2085,34
8341,136.25,33.0,2085,34
8342,136.75,33.5,2085,34
8343,136.75,34.0,2085,34
8344,137.5,33.0,2086,34
8345,138.5,32.0,2086,34
8346,138.5,32.0,2086,34
8347,139.25,32.0,2086,34
8348,139.25,32.0,2087,34
8349,138.75,32.5,2087,34
8350,138.75,32.5,2087,34
8351,138.5,32.0,2087,34
8352,138.5,31.0,2088,34
8353,138.5,31.0,2088,34
8354,138.5,31.5,2088,34
8355,138.5,31.5,2088,34
8356,138.5,31.5,2089,34
8357,138.5,31.0,2089,34
8358,139.0,30.0,2089,34
8359,138.5,29.5,2089,34
8360,138.5,30.0,2090,34
8361,137.75,31.0,2090,34
8362,137.75,30.5,2090,34
8363,138.5,30.5,2090,34
8364,139.0,29.5,2091,34
8365,139.0,29.0,2091,34
8366,138.75,28.5,2091,34
8367,138.75,29.0,2091,34
8368,136.75,29.5,2092,34
8369,136.75,29.5,2092,34
8370,136.5,29.0,2092,34
8371,136.5,28.5,2092,34
8372,136.75,28.0,2093,34
8373,137.25,28.0,2093,34
8374,137.25,28.0,2093,34
8375,136.75,29.0,2093,34
8376,136.75,29.0,2094,34
8377,137.5,28.5,2094,34
8378,138.5,27.5,2094,34
8379,138.5,27.5,2094,34
8380,138.5,27.5,2095,34
8381,138.5,27.5,2095,34
8382,138.25,28.0,2095,34
8383,138.25,28.0,2095,34
8384,138.25,28.0,2096,34
8385,138.25,27.5,2096,34
8386,137.5,27.5,2096,34
8387,137.0,27.5,2096,34
8388,137.0,28.0,2097,34
8389,136.75,28.0,2097,34
8390,136.75,27.0,2097,34
8391,136.75,26.5,2097,34
8392,137.25,27.0,2098,34
8393,137.25,27.5,2098,34
8394,137.5,28.0,2098,34
8395,137.5,27.5,2098,34
8396,137.75,27.0,2099,34
8397,137.75,27.0,2099,34
8398,138.5,26.5,2099,34
8399,139.0,27.0,2099,34
8400,139.0,27.5,2100,35
8401,139.25,28.0,2100,35
8402,139.25,28.0,2100,35
8403,139.25,27.5,2100,35
8404,139.25,27.5,2101,35
8405,139.0,27.5,2101,35
8406,138.5,26.5,2101,35
8407,138.5,27.0,2101,35
8408,139.0,26.5,2102,35
8409,139.0,26.5,2102,35
8410,139.5,27.5,2102,35
8411,139.5,27.5,2102,35
8412,139.0,27.0,2103,35
8413,139.25,26.5,2103,35
8414,139.25,25.5,2103,35
8415,139.25,26.0,2103,35
8416,139.25,26.0,2104,35
8417,139.75,26.5,2104,35
8418,140.0,26.5,2104,35
8419,140.0,26.0,2104,35
8420,139.5,25.5,2105,35
8421,139.5,25.5,2105,35
8422,138.75,25.0,2105,35
8423,138.75,25.0,2105,35
8424,138.5,25.0,2106,35
8425,137.25,25.5,2106,35
8426,137.25,26.0,2106,35
8427,136.25,26.0,2106,35
8428,136.25,25.5,2107,35
8429,135.75,25.0,2107,35
8430,135.75,25.0,2107,35
8431,136.25,25.0,2107,35
8432,136.5,25.0,2108,35
8433,136.5,25.0,2108,35
8434,136.0,25.5,2108,35
8435,136.0,25.5,2108,35
8436,137.5,24.5,2109,35
8437,137.5,23.5,2109,35
8438,136.75,24.0,2109,35
8439,136.75,23.0,2109,35
8440,135.25,24.5,2110,35
8441,136.75,24.0,2110,35
8442,136.75,24.0,2110,35
8443,136.75,24.0,2110,35
8444,136.75,23.0,2111,35
8445,137.5,23.0,2111,35
8446,138.0,22.5,2111,35
8447,138.0,22.5,2111,35
8448,137.75,23.0,2112,35
8449,137.75,23.5,2112,35
8450,138.0,24.0,2112,35
8451,138.0,23.5,2112,35
8452,138.5,23.5,2113,35
8453,138.75,23.5,2113,35
8454,138.75,24.0,2113,35
8455,139.5,24.0,2113,35
8456,139.5,24.0,2114,35
8457,139.5,24.5,2114,35
8458,139.5,24.0,2114,35
8459,139.75,24.0,2114,35
8460,140.5,24.0,2115,35
8461,140.5,24.0,2115,35
8462,141.0,24.5,2115,35
8463,141.0,24.5,2115,35
8464,141.25,24.0,2116,35
8465,141.5,25.0,2116,35
8466,141.5,24.5,2116,35
8467,141.5,24.0,2116,35
8468,141.5,24.5,2117,35
8469,141.25,25.0,2117,35
8470,141.0,25.0,2117,35
8471,141.0,24.5,2117,35
8472,140.75,25.0,2118,35
8473,140.75,25.0,2118,35
8474,140.75,25.0,2118,35
8475,140.75,25.0,2118,35
8476,140.75,25.0,2119,35
8477,140.75,25.0,2119,35
8478,140.75,25.0,2119,35
8479,140.5,25.0,2119,35
8480,140.5,25.0,2120,35
8481,140.75,24.5,2120,35
8482,140.75,24.5,2120,35
8483,140.75,24.5,2120,35
8484,141.25,24.5,2121,35
8485,141.25,25.5,2121,35
8486,140.75,25.5,2121,35
8487,140.5,25.5,2121,35
8488,140.5,25.5,2122,35
8489,141.25,25.5,2122,35
8490,141.25,26.0,2122,35
8491,140.75,26.5,2122,35
8492,140.75,26.0,2123,35
8493,138.5,26.0,2123,35
8494,139.5,26.0,2123,35
8495,139.5,26.0,2123,35
8496,140.25,26.5,2124,35
8497,140.25,27.0,2124,35
8498,141.0,27.0,2124,35
8499,140.75,27.0,2124,35
8500,140.75,27.0,2125,35
8501,140.75,27.0,2125,35
8502,140.75,26.5,2125,35
8503,140.5,27.0,2125,35
8504,140.5,27.5,2126,35
8505,140.5,27.5,2126,35
8506,139.5,27.5,2126,35
8507,139.5,27.0,2126,35
8508,139.25,27.5,2127,35
8509,139.25,27.0,2127,35
8510,139.25,28.0,2127,35
8511,139.5,28.0,2127,35
8512,139.5,28.0,2128,35
8513,139.25,28.0,2128,35
8514,139.25,28.0,2128,35
8515,139.0,28.0,2128,35
8516,139.0,28.0,2129,35
8517,138.75,28.0,2129,35
8518,138.75,28.5,2129,35
8519,138.75,29.0,2129,35
8520,138.75,29.0,2130,35
8521,138.75,29.0,2130,35
8522,138.5,29.0,2130,35
8523,138.5,29.0,2130,35
8524,138.5,29.5,2131,35
8525,138.5,29.5,2131,35
8526,138.5,30.5,2131,35
8527,137.75,30.5,2131,35
8528,137.75,30.0,2132,35
8529,138.5,30.5,2132,35
8530,139.5,30.5,2132,35
8531,139.5,31.0,2132,35
8532,139.5,31.0,2133,35
8533,139.5,31.5,2133,35
8534,139.5,32.0,2133,35
8535,139.5,32.5,2133,35
8536,139.5,32.0,2134,35
8537,139.5,32.0,2134,35
8538,139.5,32.5,2134,35
8539,139.0,33.0,2134,35
8540,139.0,33.5,2135,35
8541,139.0,34.0,2135,35
8542,138.5,33.5,2135,35
8543,138.5,34.0,2135,35
8544,135.75,34.0,2136,35
8545,135.75,33.0,2136,35
8546,132.75,34.0,2136,35
8547,132.75,34.0,2136,35
8548,134.75,33.5,2137,35
8549,134.75,33.5,2137,35
8550,135.75,33.0,2137,35
8551,135.75,33.5,2137,35
8552,135.75,33.5,2138,35
8553,135.5,33.0,2138,35
8554,135.5,33.0,2138,35
8555,135.25,33.0,2138,35
8556,135.25,33.0,2139,35
8557,135.0,33.0,2139,35
8558,135.0,34.0,2139,35
8559,135.0,34.0,2139,35
8560,135.25,35.0,2140,35
8561,135.25,35.5,2140,35
8562,135.0,35.5,2140,35
8563,135.0,36.0,2140,35
8564,135.25,36.0,2141,35
8565,135.25,37.0,2141,35
8566,135.0,38.0,2141,35
8567,135.0,37.5,2141,35
8568,135.0,38.0,2142,35
8569,135.5,38.5,2142,35
8570,135.5,39.0,2142,35
8571,136.25,39.0,2142,35
8572,136.25,40.0,2143,35
8573,137.25,40.0,2143,35
8574,137.75,40.0,2143,35
8575,137.75,40.5,2143,35
8576,137.75,40.5,2144,35
8577,137.75,41.0,2144,35
8578,138.25,41.5,2144,35
8579,138.25,41.5,2144,35
8580,138.5,42.0,2145,35
8581,137.5,42.5,2145,35
8582,137.5,42.5,2145,35
8583,137.25,42.5,2145,35
8584,137.25,43.5,2146,35
8585,136.5,43.5,2146,35
8586,136.5,43.0,2146,35
8587,135.25,43.5,2146,35
8588,135.25,45.0,2147,35
8589,135.25,45.5,2147,35
8590,135.25,46.5,2147,35
8591,135.25,46.5,2147,35
8592,136.0,46.0,2148,35
8593,136.0,47.0,2148,35
8594,136.0,47.0,2148,35
8595,136.0,47.5,2148,35
8596,136.0,47.5,2149,35
8597,136.0,47.5,2149,35
8598,136.0,49.0,2149,35
8599,135.75,48.5,2149,35
8600,135.75,48.5,2150,35
8601,135.75,48.0,2150,35
8602,135.75,48.0,2150,35
8603,135.75,49.0,2150,35
8604,135.75,49.0,2151,35
8605,135.75,49.0,2151,35
8606,136.5,49.0,2151,35
8607,136.5,49.0,2151,35
8608,135.75,49.5,2152,35
8609,135.75,49.5,2152,35
8610,135.75,49.5,2152,35
8611,135.75,49.0,2152,35
8612,136.0,48.5,2153,35
8613,136.75,49.0,2153,35
8614,136.75,49.0,2153,35
8615,137.0,49.5,2153,35
8616,137.0,49.0,2154,35
8617,137.25,49.0,2154,35
8618,137.25,48.5,2154,35
8619,137.75,48.0,2154,35
8620,138.5,48.5,2155,35
8621,138.5,49.0,2155,35
8622,138.75,49.0,2155,35
8623,138.75,49.0,2155,35
8624,138.25,49.5,2156,35
8625,137.25,49.5,2156,35
8626,137.25,50.0,2156,35
8627,136.5,50.0,2156,35
8628,136.5,49.5,2157,35
8629,135.5,47.5,2157,35
8630,135.5,49.0,2157,35
8631,134.25,47.0,2157,35
8632,134.25,45.5,2158,35
8633,132.0,44.5,2158,35
8634,132.0,46.0,2158,35
8635,131.0,46.0,2158,35
8636,131.75,45.5,2159,35
8637,131.75,44.5,2159,35
8638,132.0,45.0,2159,35
8639,132.0,43.5,2159,35
8640,133.5,43.0,2160,36
8641,133.5,43.0,2160,36
8642,134.75,43.0,2160,36
8643,135.25,41.5,2160,36
8644,135.25,41.0,2161,36
8645,135.5,42.0,2161,36
8646,135.5,42.0,2161,36
8647,135.0,40.5,2161,36
8648,135.0,40.0,2162,36
8649,135.0,39.5,2162,36
8650,136.0,38.5,2162,36
8651,136.0,39.0,2162,36
8652,135.5,38.5,2163,36
8653,135.5,38.0,2163,36
8654,135.0,38.0,2163,36
8655,135.0,38.0,2163,36
8656,134.25,38.5,2164,36
8657,134.25,38.0,2164,36
8658,134.25,37.5,2164,36
8659,133.75,37.0,2164,36
8660,133.75,37.0,2165,36
8661,135.0,37.5,2165,36
8662,135.0,39.0,2165,36
8663,135.0,39.5,2165,36
8664,135.0,39.5,2166,36
8665,135.0,39.5,2166,36
8666,135.0,39.0,2166,36
8667,135.75,38.0,2166,36
8668,135.5,39.0,2167,36
8669,135.5,39.0,2167,36
8670,136.5,39.0,2167,36
8671,136.5,38.5,2167,36
8672,136.75,39.0,2168,36
8673,136.75,38.5,2168,36
8674,136.5,38.0,2168,36
8675,136.75,38.5,2168,36
8676,136.75,38.5,2169,36
8677,134.75,39.0,2169,36
8678,134.75,38.5,2169,36
8679,133.25,39.0,2169,36
8680,133.25,39.5,2170,36
8681,133.25,39.5,2170,36
8682,133.25,39.5,2170,36
8683,133.25,40.0,2170,36
8684,133.5,40.5,2171,36
8685,133.5,40.0,2171,36
8686,133.25,40.5,2171,36
8687,133.25,41.5,2171,36
8688,132.75,41.5,2172,36
8689,132.75,41.0,2172,36
8690,133.75,41.0,2172,36
8691,133.75,41.0,2172,36
8692,134.75,40.5,2173,36
8693,135.0,40.5,2173,36
8694,135.0,41.5,2173,36
8695,135.75,42.0,2173,36
8696,135.75,41.0,2174,36
8697,136.25,41.0,2174,36
8698,136.25,41.0,2174,36
8699,136.75,41.0,2174,36
8700,136.5,40.5,2175,36
8701,136.5,41.5,2175,36
8702,136.75,41.0,2175,36
8703,136.75,40.0,2175,36
8704,136.75,40.0,2176,36
8705,136.75,40.0,2176,36
8706,137.25,39.5,2176,36
8707,137.0,40.0,2176,36
8708,137.0,41.0,2177,36
8709,137.0,40.5,2177,36
8710,137.0,41.5,2177,36
8711,136.5,41.5,2177,36
8712,136.5,42.0,2178,36
8713,136.25,43.5,2178,36
8714,136.5,42.5,2178,36
8715,136.5,43.0,2178,36
8716,135.75,43.0,2179,36
8717,135.75,43.0,2179,36
8718,135.75,44.0,2179,36
8719,135.75,44.5,2179,36
8720,135.0,44.0,2180,36
8721,135.0,43.5,2180,36
8722,135.75,45.0,2180,36
8723,136.75,44.0,2180,36
8724,136.75,44.0,2181,36
8725,136.75,45.0,2181,36
8726,136.75,46.0,2181,36
8727,136.5,46.0,2181,36
8728,136.25,46.0,2182,36
8729,136.25,46.0,2182,36
8730,135.75,46.0,2182,36
8731,135.75,46.0,2182,36
8732,135.75,47.5,2183,36
8733,135.75,48.0,2183,36
8734,135.75,47.5,2183,36
8735,135.75,48.0,2183,36
8736,135.75,49.0,2184,36
8737,135.75,50.0,2184,36
8738,135.75,51.0,2184,36
8739,135.75,51.5,2184,36
8740,135.75,52.5,2185,36
8741,136.25,52.5,2185,36
8742,136.25,54.0,2185,36
8743,136.25,55.5,2185,36
8744,136.25,54.5,2186,36
8745,136.25,56.0,2186,36
8746,136.75,55.5,2186,36
8747,136.75,55.0,2186,36
8748,137.0,54.5,2187,36
8749,137.0,55.5,2187,36
8750,136.75,57.5,2187,36
8751,137.0,56.5,2187,36
8752,137.0,57.0,2188,36
8753,137.5,56.5,2188,36
8754,137.5,56.0,2188,36
8755,138.25,56.5,2188,36
8756,138.25,58.0,2189,36
8757,137.5,58.5,2189,36
8758,137.5,59.0,2189,36
8759,137.5,60.0,2189,36
8760,137.0,60.5,2190,36
8761,137.0,60.5,2190,36
8762,138.0,61.0,2190,36
8763,138.0,62.0,2190,36
8764,137.75,62.5,2191,36
8765,137.75,62.0,2191,36
8766,137.75,63.0,2191,36
8767,135.75,63.0,2191,36
8768,135.75,63.0,2192,36
8769,132.75,63.5,2192,36
8770,131.25,63.5,2192,36
8771,131.25,63.0,2192,36
8772,128.0,62.5,2193,36
8773,128.0,63.5,2193,36
8774,129.0,63.5,2193,36
8775,129.0,63.0,2193,36
8776,129.0,63.0,2194,36
8777,129.0,62.5,2194,36
8778,129.5,62.5,2194,36
8779,129.5,63.0,2194,36
8780,129.0,64.0,2195,36
8781,129.0,63.5,2195,36
8782,129.0,62.5,2195,36
8783,129.0,64.0,2195,36
8784,129.0,64.5,2196,36
8785,128.0,64.5,2196,36
8786,128.0,64.5,2196,36
8787,128.0,65.5,2196,36
8788,128.5,64.5,2197,36
8789,128.5,64.0,2197,36
8790,129.5,65.0,2197,36
8791,130.0,65.5,2197,36
8792,130.0,66.0,2198,36
8793,131.75,66.0,2198,36
8794,131.75,66.0,2198,36
8795,133.25,65.5,2198,36
8796,133.25,65.5,2199,36
8797,135.0,65.5,2199,36
8798,135.75,65.5,2199,36
8799,135.75,66.0,2199,36
8800,136.5,66.0,2200,36
8801,136.5,66.0,2200,36
8802,136.75,66.0,2200,36
8803,136.75,66.0,2200,36
8804,136.75,65.5,2201,36
8805,137.5,64.5,2201,36
8806,137.5,65.0,2201,36
8807,139.25,66.5,2201,36
8808,139.25,66.0,2202,36
8809,139.25,66.0,2202,36
8810,139.25,66.0,2202,36
8811,139.5,64.5,2202,36
8812,139.5,64.0,2203,36
8813,139.5,66.0,2203,36
8814,141.5,66.5,2203,36
8815,141.5,66.0,2203,36
8816,141.5,65.5,2204,36
8817,140.75,65.5,2204,36
8818,140.75,65.0,2204,36
8819,139.25,65.0,2204,36
8820,139.25,64.0,2205,36
8821,142.0,65.0,2205,36
8822,139.75,66.0,2205,36
8823,139.75,65.0,2205,36
8824,139.5,64.5,2206,36
8825,139.5,64.0,2206,36
8826,139.5,64.0,2206,36
8827,139.5,64.0,2206,36
8828,140.0,64.0,2207,36
8829,139.75,64.0,2207,36
8830,139.75,64.0,2207,36
8831,140.5,63.0,2207,36
8832,140.5,62.5,2208,36
8833,139.5,63.0,2208,36
8834,139.75,63.5,2208,36
8835,139.75,63.5,2208,36
8836,139.5,62.5,2209,36
8837,139.5,62.0,2209,36
8838,139.5,61.5,2209,36
8839,139.5,62.5,2209,36
8840,140.5,62.5,2210,36
8841,139.5,62.5,2210,36
8842,139.5,62.5,2210,36
8843,140.5,61.5,2210,36
8844,140.5,62.0,2211,36
8845,140.5,62.0,2211,36
8846,140.5,62.0,2211,36
8847,139.75,61.0,2211,36
8848,140.5,61.5,2212,36
8849,140.5,62.5,2212,36
8850,141.25,62.0,2212,36
8851,141.25,61.5,2212,36
8852,138.5,62.0,2213,36
8853,138.75,61.5,2213,36
8854,138.75,60.0,2213,36
8855,139.75,60.5,2213,36
8856,139.75,61.5,2214,36
8857,139.25,61.0,2214,36
8858,139.25,60.5,2214,36
8859,138.75,60.0,2214,36
8860,140.25,59.5,2215,36
8861,140.25,59.5,2215,36
8862,141.0,60.0,2215,36
8863,141.0,60.0,2215,36
8864,142.0,60.0,2216,36
8865,143.25,59.5,2216,36
8866,143.25,59.0,2216,36
8867,143.5,58.5,2216,36
8868,143.5,59.0,2217,36
8869,143.0,59.5,2217,36
8870,142.75,59.5,2217,36
8871,142.75,59.5,2217,36
8872,142.25,59.5,2218,36
8873,142.25,58.5,2218,36
8874,142.0,58.5,2218,36
8875,141.25,59.5,2218,36
8876,141.25,59.0,2219,36
8877,141.25,58.5,2219,36
8878,141.25,58.0,2219,36
8879,141.0,57.5,2219,36
8880,141.0,57.0,2220,37
8881,140.25,57.5,2220,37
8882,140.0,57.5,2220,37
8883,140.0,56.5,2220,37
8884,139.75,56.0,2221,37
8885,139.75,55.5,2221,37
8886,139.75,54.5,2221,37
8887,139.5,54.5,2221,37
8888,139.5,55.0,2222,37
8889,139.25,54.0,2222,37
8890,139.25,53.0,2222,37
8891,138.5,52.5,2222,37
8892,138.5,51.5,2223,37
8893,138.5,51.0,2223,37
8894,139.25,51.5,2223,37
8895,139.25,51.5,2223,37
8896,139.5,50.5,2224,37
8897,139.5,50.0,2224,37
8898,138.75,49.5,2224,37
8899,138.75,49.0,2224,37
8900,138.5,48.5,2225,37
8901,137.25,48.5,2225,37
8902,137.25,47.5,2225,37
8903,136.5,47.5,2225,37
8904,136.5,46.5,2226,37
8905,136.25,46.0,2226,37
8906,136.25,46.0,2226,37
8907,136.5,46.0,2226,37
8908,137.0,45.5,2227,37
8909,137.0,45.0,2227,37
8910,136.75,44.0,2227,37
8911,136.75,43.5,2227,37
8912,137.0,43.5,2228,37
8913,137.0,43.5,2228,37
8914,137.0,43.0,2228,37
8915,136.75,42.5,2228,37
8916,136.75,42.0,2229,37
8917,136.75,40.5,2229,37
8918,136.75,39.0,2229,37
8919,138.5,37.5,2229,37
8920,138.5,36.0,2230,37
8921,139.0,35.0,2230,37
8922,138.0,34.0,2230,37
8923,138.0,32.5,2230,37
8924,135.75,35.5,2231,37
8925,135.75,36.5,2231,37
8926,134.75,35.0,2231,37
8927,134.75,34.0,2231,37
8928,134.75,33.5,2232,37
8929,134.75,33.5,2232,37
8930,134.75,34.0,2232,37
8931,134.0,34.5,2232,37
8932,134.0,35.0,2233,37
8933,134.25,35.0,2233,37
8934,134.25,34.0,2233,37
8935,133.75,32.0,2233,37
8936,133.75,33.5,2234,37
8937,133.5,33.5,2234,37
8938,132.75,33.0,2234,37
8939,132.75,32.5,2234,37
8940,133.0,32.0,2235,37
8941,133.0,31.5,2235,37
8942,134.25,31.0,2235,37
8943,134.25,30.0,2235,37
8944,134.75,30.0,2236,37
8945,134.75,30.5,2236,37
8946,135.0,30.0,2236,37
8947,135.0,30.0,2236,37
8948,135.0,30.0,2237,37
8949,135.5,29.0,2237,37
8950,135.5,29.0,2237,37
8951,135.25,28.5,2237,37
8952,135.25,28.0,2238,37
8953,135.0,28.5,2238,37
8954,135.0,28.0,2238,37
8955,135.0,28.0,2238,37
8956,135.5,28.0,2239,37
8957,135.5,27.5,2239,37
8958,135.0,27.0,2239,37
8959,135.0,26.5,2239,37
8960,136.5,25.5,2240,37
8961,136.5,26.0,2240,37
8962,137.5,25.5,2240,37
8963,138.0,25.0,2240,37
8964,138.0,23.5,2241,37
8965,137.5,23.0,2241,37
8966,137.5,22.5,2241,37
8967,137.75,23.0,2241,37
8968,138.25,23.0,2242,37
8969,138.25,22.0,2242,37
8970,139.0,21.5,2242,37
8971,139.0,21.5,2242,37
8972,139.5,20.5,2243,37
8973,139.5,20.5,2243,37
8974,139.0,21.0,2243,37
8975,138.5,20.5,2243,37
8976,138.5,20.0,2244,37
8977,137.25,19.5,2244,37
8978,137.25,19.5,2244,37
8979,136.5,19.5,2244,37
8980,136.5,18.5,2245,37
8981,136.25,19.0,2245,37
8982,136.0,19.0,2245,37
8983,136.0,19.0,2245,37
8984,136.0,18.5,2246,37
8985,136.0,18.0,2246,37
8986,135.25,17.5,2246,37
8987,135.25,17.5,2246,37
8988,135.0,17.0,2247,37
8989,135.75,17.0,2247,37
8990,135.75,18.0,2247,37
8991,135.75,17.5,2247,37
8992,135.75,17.0,2248,37
8993,136.5,16.0,2248,37
8994,136.5,16.0,2248,37
8995,137.25,16.0,2248,37
8996,137.5,16.0,2249,37
8997,137.5,17.0,2249,37
8998,137.5,16.0,2249,37
8999,137.5,15.5,2249,37
9000,137.5,15.5,2250,37
9001,137.5,15.0,2250,37
9002,137.5,15.0,2250,37
9003,137.5,15.5,2250,37
9004,137.25,15.5,2251,37
9005,137.5,16.0,2251,37
9006,137.5,14.5,2251,37
9007,139.5,14.5,2251,37
9008,139.5,14.0,2252,37
9009,139.0,14.0,2252,37
9010,139.0,15.0,2252,37
9011,139.0,15.0,2252,37
9012,138.75,14.5,2253,37
9013,138.75,14.0,2253,37
9014,138.5,13.5,2253,37
9015,138.75,13.5,2253,37
9016,138.75,14.5,2254,37
9017,139.0,15.0,2254,37
9018,139.0,14.5,2254,37
9019,138.25,14.0,2254,37
9020,138.0,13.5,2255,37
9021,138.0,13.5,2255,37
9022,136.75,14.0,2255,37
9023,136.75,14.5,2255,37
9024,135.5,14.0,2256,37
9025,135.5,13.5,2256,37
9026,135.0,13.0,2256,37
9027,135.0,13.0,2256,37
9028,135.25,13.0,2257,37
9029,135.25,14.0,2257,37
9030,134.5,13.5,2257,37
9031,134.25,12.5,2257,37
9032,134.25,12.0,2258,37
9033,135.0,12.0,2258,37
9034,135.0,13.0,2258,37
9035,135.5,13.5,2258,37
9036,135.5,13.0,2259,37
9037,136.25,12.5,2259,37
9038,137.0,12.0,2259,37
9039,137.0,11.5,2259,37
9040,136.75,12.5,2260,37
9041,136.75,13.0,2260,37
9042,136.25,13.0,2260,37
9043,136.25,12.0,2260,37
9044,136.0,11.5,2261,37
9045,135.75,11.5,2261,37
9046,135.75,11.5,2261,37
9047,135.75,12.0,2261,37
9048,135.75,13.0,2262,37
9049,135.75,13.0,2262,37
9050,135.75,12.0,2262,37
9051,135.75,11.5,2262,37
9052,136.75,11.5,2263,37
9053,136.75,11.0,2263,37
9054,136.5,11.5,2263,37
9055,136.5,12.0,2263,37
9056,136.25,11.5,2264,37
9057,136.25,11.5,2264,37
9058,136.5,11.0,2264,37
9059,136.5,10.5,2264,37
9060,136.25,11.0,2265,37
9061,135.75,11.5,2265,37
9062,135.75,12.0,2265,37
9063,136.0,11.0,2265,37
9064,136.0,10.5,2266,37
9065,137.25,10.0,2266,37
9066,137.75,10.0,2266,37
9067,137.75,10.5,2266,37
9068,137.75,11.5,2267,37
9069,137.75,11.5,2267,37
9070,137.75,10.5,2267,37
9071,137.75,10.0,2267,37
9072,137.75,10.0,2268,37
9073,137.5,9.5,2268,37
9074,137.5,10.0,2268,37
9075,137.25,11.0,2268,37
9076,137.25,11.0,2269,37
9077,136.0,10.5,2269,37
9078,135.5,10.0,2269,37
9079,135.5,10.0,2269,37
9080,135.25,10.0,2270,37
9081,135.25,11.0,2270,37
9082,135.5,11.5,2270,37
9083,135.5,11.0,2270,37
9084,136.0,10.5,2271,37
9085,136.0,10.0,2271,37
9086,137.0,9.5,2271,37
9087,136.75,10.5,2271,37
9088,136.75,11.5,2272,37
9089,136.5,11.5,2272,37
9090,136.5,11.0,2272,37
9091,136.75,10.0,2272,37
9092,136.75,10.0,2273,37
9093,136.75,10.0,2273,37
9094,136.75,11.5,2273,37
9095,136.75,11.5,2273,37
9096,136.0,11.0,2274,37
9097,136.0,10.0,2274,37
9098,136.5,10.0,2274,37
9099,136.5,10.5,2274,37
9100,137.25,11.5,2275,37
9101,137.25,11.5,2275,37
9102,137.5,10.5,2275,37
9103,138.0,10.0,2275,37
9104,138.0,10.0,2276,37
9105,137.5,10.5,2276,37
9106,137.5,11.5,2276,37
9107,138.25,11.5,2276,37
9108,138.25,11.0,2277,37
9109,138.5,10.5,2277,37
9110,138.5,10.0,2277,37
9111,138.5,10.0,2277,37
9112,139.0,11.0,2278,37
9113,139.0,11.5,2278,37
9114,139.0,12.0,2278,37
