quarter_second,FHR,UC,second,minute
3560,111.75,10.5,890,14
3561,108.5,12.0,890,14
3562,108.5,12.0,890,14
3563,108.5,11.5,890,14
3564,109.0,10.5,891,14
3565,109.0,8.0,891,14
3566,109.5,7.0,891,14
3567,109.5,9.0,891,14
3568,109.5,11.5,892,14
3569,109.5,11.5,892,14
3570,106.75,9.0,892,14
3571,106.75,7.0,892,14
3572,106.75,6.5,893,14
3573,108.5,7.0,893,14
3574,108.5,8.0,893,14
3575,110.75,7.0,893,14
3576,110.75,6.5,894,14
3577,110.0,4.5,894,14
3578,110.0,2.5,894,14
3579,110.0,2.5,894,14
3580,109.25,5.0,895,14
3581,109.25,7.5,895,14
3582,107.75,8.0,895,14
3583,107.75,8.0,895,14
3584,109.0,6.0,896,14
3585,109.0,5.5,896,14
3586,110.0,6.0,896,14
3587,110.0,7.5,896,14
3588,107.5,8.5,897,14
3589,107.5,8.5,897,14
3590,107.5,8.0,897,14
3591,105.5,6.5,897,14
3592,105.5,4.5,898,14
3593,107.0,4.0,898,14
3594,107.0,6.5,898,14
3595,108.0,8.5,898,14
3596,108.0,9.0,899,14
3597,109.5,9.5,899,14
3598,109.5,8.5,899,14
3599,109.5,8.0,899,14
3600,108.75,8.0,900,15
3601,108.75,8.5,900,15
3602,110.5,8.5,900,15
3603,110.5,7.0,900,15
3604,112.0,6.0,901,15
3605,112.0,4.5,901,15
3606,112.0,2.5,901,15
3607,112.0,3.0,901,15
3608,115.5,5.5,902,15
3609,116.75,7.5,902,15
3610,116.75,8.0,902,15
3611,117.5,7.5,902,15
3612,117.5,7.5,903,15
3613,116.75,6.5,903,15
3614,116.75,7.0,903,15
3615,116.75,8.0,903,15
3616,116.75,8.0,904,15
3617,116.75,9.0,904,15
3618,116.75,8.5,904,15
3619,116.75,7.0,904,15
3620,119.25,7.5,905,15
3621,119.25,10.0,905,15
3622,121.0,10.5,905,15
3623,118.75,10.0,905,15
3624,118.75,10.5,906,15
3625,121.0,9.5,906,15
3626,121.0,9.5,906,15
3627,122.0,9.5,906,15
3628,122.0,9.0,907,15
3629,123.25,8.5,907,15
3630,123.25,9.0,907,15
3631,124.5,8.0,907,15
3632,126.75,8.0,908,15
3633,126.75,9.0,908,15
3634,127.25,10.0,908,15
3635,127.25,9.5,908,15
3636,129.5,8.5,909,15
3637,129.5,8.0,909,15
3638,129.5,8.5,909,15
3639,129.5,9.0,909,15
3640,128.5,9.0,910,15
3641,128.5,8.5,910,15
3642,125.75,9.5,910,15
3643,125.75,10.5,910,15
3644,117.75,11.0,911,15
3645,117.75,10.5,911,15
3646,111.5,11.0,911,15
3647,111.5,11.5,911,15
3648,112.0,11.0,912,15
3649,112.0,10.5,912,15
3650,114.25,11.0,912,15
3651,114.25,11.5,912,15
3652,115.75,10.5,913,15
3653,115.75,8.0,913,15
3654,120.25,9.0,913,15
3655,120.25,10.0,913,15
3656,122.0,9.0,914,15
3657,122.0,9.0,914,15
3658,124.0,8.0,914,15
3659,124.0,8.5,914,15
3660,121.5,9.0,915,15
3661,121.5,9.0,915,15
3662,122.25,8.5,915,15
3663,122.25,8.5,915,15
3664,123.0,8.5,916,15
3665,123.0,9.0,916,15
3666,122.0,9.0,916,15
3667,122.0,9.0,916,15
3668,121.5,10.0,917,15
3669,121.5,10.5,917,15
3670,119.0,10.0,917,15
3671,119.0,10.0,917,15
3672,120.0,10.0,918,15
3673,120.0,10.5,918,15
3674,121.5,10.5,918,15
3675,121.5,10.5,918,15
3676,124.75,11.0,919,15
3677,124.75,11.5,919,15
3678,132.0,11.5,919,15
3679,135.0,12.5,919,15
3680,135.0,13.0,920,15
3681,134.0,13.0,920,15
3682,134.0,13.0,920,15
3683,130.25,13.0,920,15
3684,130.25,13.0,921,15
3685,132.0,13.5,921,15
3686,132.0,14.0,921,15
3687,130.75,14.0,921,15
3688,131.5,14.5,922,15
3689,131.5,14.5,922,15
3690,131.5,14.5,922,15
3691,131.5,15.0,922,15
3692,129.5,15.0,923,15
3693,129.5,15.5,923,15
3694,129.0,15.0,923,15
3695,129.0,14.5,923,15
3696,127.75,15.0,924,15
3697,127.75,15.0,924,15
3698,130.25,15.0,924,15
3699,130.25,15.5,924,15
3700,129.5,16.0,925,15
3701,129.5,16.5,925,15
3702,130.75,15.5,925,15
3703,130.75,14.5,925,15
3704,132.0,14.5,926,15
3705,133.0,14.0,926,15
3706,133.0,14.0,926,15
3707,134.0,13.0,926,15
3708,134.0,13.5,927,15
3709,133.75,13.0,927,15
3710,133.75,11.0,927,15
3711,133.0,7.5,927,15
3712,133.0,8.0,928,15
3713,133.0,12.0,928,15
3714,133.0,14.5,928,15
3715,131.25,15.5,928,15
3716,130.5,13.0,929,15
3717,130.5,7.0,929,15
3718,131.25,8.0,929,15
3719,131.25,11.0,929,15
3720,133.0,9.0,930,15
3721,133.0,9.0,930,15
3722,131.5,8.0,930,15
3723,131.5,4.0,930,15
3724,132.0,2.5,931,15
3725,130.0,4.5,931,15
3726,130.0,6.5,931,15
3727,128.5,8.5,931,15
3728,128.5,10.0,932,15
3729,127.0,7.5,932,15
3730,127.0,3.5,932,15
3731,127.5,1.5,932,15
3732,125.5,6.0,933,15
3733,125.5,9.0,933,15
3734,127.5,8.0,933,15
3735,127.5,7.5,933,15
3736,129.25,5.5,934,15
3737,129.25,3.5,934,15
3738,128.5,5.5,934,15
3739,128.5,10.5,934,15
3740,128.0,12.5,935,15
3741,128.0,12.5,935,15
3742,128.75,9.5,935,15
3743,128.75,8.5,935,15
3744,127.0,9.0,936,15
3745,127.0,11.0,936,15
3746,127.75,13.0,936,15
3747,127.75,11.0,936,15
3748,130.5,9.0,937,15
3749,130.5,5.5,937,15
3750,132.0,2.5,937,15
3751,132.0,3.5,937,15
3752,133.25,8.0,938,15
3753,135.0,12.5,938,15
3754,135.0,14.5,938,15
3755,134.25,15.5,938,15
3756,132.25,13.0,939,15
3757,132.25,10.0,939,15
3758,130.25,11.5,939,15
3759,130.25,14.5,939,15
3760,130.25,16.5,940,15
3761,121.5,16.0,940,15
3762,128.5,14.5,940,15
3763,128.5,12.0,940,15
3764,131.75,9.5,941,15
3765,131.75,14.5,941,15
3766,132.0,19.0,941,15
3767,132.0,21.0,941,15
3768,133.5,21.5,942,15
3769,133.5,20.5,942,15
3770,134.25,17.5,942,15
3771,135.0,16.5,942,15
3772,135.0,16.5,943,15
3773,135.0,22.5,943,15
3774,138.25,23.5,943,15
3775,138.5,22.0,943,15
3776,138.5,19.5,944,15
3777,137.5,17.5,944,15
3778,136.75,14.5,944,15
3779,136.75,11.5,944,15
3780,134.5,12.5,945,15
3781,134.5,17.5,945,15
3782,134.5,20.5,945,15
3783,134.25,21.0,945,15
3784,134.25,19.0,946,15
3785,135.75,15.5,946,15
3786,135.75,13.5,946,15
3787,134.0,13.0,946,15
3788,134.0,17.0,947,15
3789,132.75,17.0,947,15
3790,132.75,16.5,947,15
3791,131.0,15.5,947,15
3792,132.0,12.5,948,15
3793,132.0,11.0,948,15
3794,133.25,14.5,948,15
3795,133.25,17.5,948,15
3796,132.25,20.0,949,15
3797,132.25,19.5,949,15
3798,132.75,18.0,949,15
3799,133.0,19.0,949,15
3800,133.0,18.0,950,15
3801,134.25,20.0,950,15
3802,134.25,22.0,950,15
3803,135.5,25.0,950,15
3804,135.5,24.0,951,15
3805,135.75,22.0,951,15
3806,137.5,20.5,951,15
3807,137.5,17.5,951,15
3808,135.0,19.5,952,15
3809,135.0,26.5,952,15
3810,137.0,28.5,952,15
3811,137.0,29.5,952,15
3812,138.75,28.5,953,15
3813,139.5,23.5,953,15
3814,139.5,21.5,953,15
3815,141.5,19.5,953,15
3816,141.5,24.5,954,15
3817,143.25,28.0,954,15
3818,144.5,26.0,954,15
3819,144.5,23.5,954,15
3820,144.25,21.0,955,15
3821,144.25,14.0,955,15
3822,144.5,17.0,955,15
3823,143.0,21.5,955,15
3824,143.0,23.0,956,15
3825,143.25,24.0,956,15
3826,143.25,25.0,956,15
3827,142.75,23.5,956,15
3828,142.25,21.0,957,15
3829,142.25,19.0,957,15
3830,142.0,18.5,957,15
3831,142.0,19.0,957,15
3832,141.25,25.0,958,15
3833,139.5,24.5,958,15
3834,139.5,22.5,958,15
3835,137.5,22.0,958,15
3836,137.5,19.0,959,15
3837,135.0,15.5,959,15
3838,135.0,15.5,959,15
3839,135.5,18.5,959,15
3840,135.5,20.0,960,16
3841,135.5,21.5,960,16
3842,135.5,22.5,960,16
3843,133.75,21.5,960,16
3844,133.75,18.5,961,16
3845,135.75,18.0,961,16
3846,134.5,20.5,961,16
3847,134.5,20.0,961,16
3848,134.5,22.0,962,16
3849,137.0,21.0,962,16
3850,137.25,21.5,962,16
3851,137.25,23.0,962,16
3852,136.25,19.0,963,16
3853,139.5,16.0,963,16
3854,139.5,14.5,963,16
3855,139.0,16.5,963,16
3856,139.0,19.5,964,16
3857,139.75,19.0,964,16
3858,139.75,19.5,964,16
3859,138.75,20.0,964,16
3860,138.75,21.0,965,16
3861,138.0,24.5,965,16
3862,138.25,25.5,965,16
3863,138.25,26.5,965,16
3864,139.5,28.0,966,16
3865,139.5,30.0,966,16
3866,140.75,31.0,966,16
3867,142.25,31.5,966,16
3868,142.25,34.5,967,16
3869,143.25,33.5,967,16
3870,143.25,28.0,967,16
3871,144.0,25.5,967,16
3872,145.0,27.0,968,16
3873,145.0,26.5,968,16
3874,147.25,24.0,968,16
3875,147.25,24.5,968,16
3876,147.0,21.5,969,16
3877,147.0,21.5,969,16
3878,147.0,20.0,969,16
3879,147.5,18.5,969,16
3880,148.0,19.0,970,16
3881,148.0,19.5,970,16
3882,148.25,18.5,970,16
3883,148.25,17.5,970,16
3884,147.5,18.5,971,16
3885,146.25,18.5,971,16
3886,146.25,18.5,971,16
3887,145.5,18.5,971,16
3888,145.5,18.5,972,16
3889,145.75,18.5,972,16
3890,145.0,16.5,972,16
3891,145.0,15.5,972,16
3892,145.0,15.0,973,16
3893,145.0,14.5,973,16
3894,145.25,14.0,973,16
3895,144.25,14.5,973,16
3896,144.25,14.0,974,16
3897,143.25,14.5,974,16
3898,145.0,14.0,974,16
3899,145.0,14.5,974,16
3900,140.75,13.5,975,16
3901,140.75,13.5,975,16
3902,134.75,13.5,975,16
3903,134.75,13.5,975,16
3904,120.25,13.0,976,16
3905,120.25,14.5,976,16
3906,118.0,15.0,976,16
3907,118.0,14.5,976,16
3908,137.5,15.0,977,16
3909,137.5,14.5,977,16
3910,140.75,14.0,977,16
3911,140.75,14.0,977,16
3912,142.0,13.5,978,16
3913,138.25,14.5,978,16
3914,138.25,14.5,978,16
3915,136.5,15.5,978,16
3916,136.5,16.0,979,16
3917,133.25,15.0,979,16
3918,133.25,14.5,979,16
3919,132.0,14.5,979,16
3920,132.0,14.0,980,16
3921,130.5,14.0,980,16
3922,130.5,13.5,980,16
3923,129.75,14.5,980,16
3924,129.75,14.0,981,16
3925,131.0,14.0,981,16
3926,131.0,15.0,981,16
3927,134.25,15.5,981,16
3928,134.25,15.0,982,16
3929,138.0,14.0,982,16
3930,138.0,13.5,982,16
3931,140.75,14.0,982,16
3932,142.5,14.5,983,16
3933,142.5,14.5,983,16
3934,143.5,14.5,983,16
3935,144.5,14.5,983,16
3936,144.5,15.0,984,16
3937,143.5,15.0,984,16
3938,143.5,15.0,984,16
3939,144.25,14.5,984,16
3940,144.0,14.0,985,16
3941,144.0,14.0,985,16
3942,144.25,14.0,985,16
3943,144.25,14.0,985,16
3944,145.0,14.0,986,16
3945,146.5,13.5,986,16
3946,146.5,13.0,986,16
3947,146.5,12.5,986,16
3948,147.5,13.0,987,16
3949,149.25,14.0,987,16
3950,149.25,13.5,987,16
3951,149.75,12.5,987,16
3952,149.75,11.5,988,16
3953,149.75,12.0,988,16
3954,150.0,12.5,988,16
3955,150.0,13.0,988,16
3956,150.25,12.0,989,16
3957,149.75,12.0,989,16
3958,149.75,12.0,989,16
3959,149.25,13.0,989,16
3960,149.25,13.5,990,16
3961,148.5,14.5,990,16
3962,148.5,14.5,990,16
3963,148.5,13.0,990,16
3964,149.0,12.5,991,16
3965,149.5,12.0,991,16
3966,149.5,13.0,991,16
3967,150.75,13.5,991,16
3968,151.5,13.5,992,16
3969,151.5,13.5,992,16
3970,150.5,13.5,992,16
3971,150.5,14.0,992,16
3972,150.0,13.5,993,16
3973,150.25,14.5,993,16
3974,150.25,14.5,993,16
3975,150.5,14.5,993,16
3976,150.0,13.5,994,16
3977,150.0,13.5,994,16
3978,150.0,14.0,994,16
3979,150.0,14.0,994,16
3980,150.75,14.0,995,16
3981,151.0,14.5,995,16
3982,151.0,14.5,995,16
3983,151.5,14.5,995,16
3984,151.5,14.5,996,16
3985,151.5,13.0,996,16
3986,149.75,11.5,996,16
3987,149.75,12.5,996,16
3988,148.25,13.5,997,16
3989,147.25,14.0,997,16
3990,147.25,13.5,997,16
3991,147.0,13.5,997,16
3992,148.0,13.0,998,16
3993,148.0,12.5,998,16
3994,150.0,13.0,998,16
3995,150.0,13.0,998,16
3996,150.75,13.5,999,16
3997,149.75,12.5,999,16
3998,149.75,12.5,999,16
3999,149.75,13.0,999,16
4000,149.75,12.5,1000,16
4001,149.75,12.5,1000,16
4002,149.75,12.5,1000,16
4003,149.75,12.0,1000,16
4004,149.75,12.0,1001,16
4005,149.75,12.0,1001,16
4006,149.75,12.0,1001,16
4007,149.75,12.0,1001,16
4008,0.0,11.5,1002,16
4009,0.0,12.0,1002,16
4010,0.0,12.0,1002,16
4011,0.0,12.0,1002,16
4012,0.0,12.0,1003,16
4013,135.75,11.5,1003,16
4014,135.75,11.0,1003,16
4015,136.0,11.0,1003,16
4016,136.0,11.0,1004,16
4017,135.5,11.0,1004,16
4018,136.75,10.5,1004,16
4019,136.75,10.5,1004,16
4020,139.75,10.5,1005,16
4021,139.75,10.0,1005,16
4022,141.5,10.0,1005,16
4023,142.0,10.0,1005,16
4024,142.0,10.0,1006,16
4025,142.75,10.0,1006,16
4026,143.5,9.5,1006,16
4027,143.5,9.5,1006,16
4028,144.5,9.5,1007,16
4029,144.5,10.5,1007,16
4030,143.0,10.5,1007,16
4031,143.0,11.0,1007,16
4032,140.75,11.0,1008,16
4033,140.75,10.5,1008,16
4034,137.5,10.0,1008,16
4035,137.5,9.5,1008,16
4036,134.5,9.5,1009,16
4037,134.5,9.0,1009,16
4038,132.5,9.0,1009,16
4039,132.5,8.5,1009,16
4040,131.75,9.0,1010,16
4041,131.75,9.0,1010,16
4042,135.0,8.0,1010,16
4043,136.25,7.5,1010,16
4044,136.25,7.5,1011,16
4045,138.0,7.5,1011,16
4046,138.0,8.0,1011,16
4047,138.75,7.5,1011,16
4048,138.75,8.0,1012,16
4049,137.0,7.5,1012,16
4050,138.75,9.5,1012,16
4051,138.75,11.5,1012,16
4052,136.5,11.5,1013,16
4053,136.5,11.0,1013,16
4054,136.75,11.0,1013,16
4055,136.75,11.5,1013,16
4056,136.75,11.5,1014,16
4057,137.75,12.5,1014,16
4058,139.5,12.0,1014,16
4059,139.5,13.5,1014,16
4060,142.25,14.0,1015,16
4061,144.75,18.0,1015,16
4062,144.75,17.0,1015,16
4063,145.75,17.0,1015,16
4064,145.75,17.0,1016,16
4065,146.75,18.0,1016,16
4066,148.0,19.0,1016,16
4067,148.0,21.0,1016,16
4068,149.25,21.0,1017,16
4069,150.5,18.5,1017,16
4070,150.5,18.0,1017,16
4071,151.25,16.5,1017,16
4072,151.25,18.5,1018,16
4073,151.75,18.5,1018,16
4074,152.75,18.0,1018,16
4075,152.75,17.5,1018,16
4076,153.25,17.0,1019,16
4077,152.75,17.0,1019,16
4078,152.75,17.5,1019,16
4079,152.25,16.5,1019,16
4080,152.0,16.5,1020,17
4081,152.0,16.0,1020,17
4082,151.75,16.0,1020,17
4083,151.75,15.5,1020,17
4084,151.5,15.5,1021,17
4085,150.75,15.5,1021,17
4086,150.75,15.5,1021,17
4087,151.5,15.5,1021,17
4088,151.75,15.0,1022,17
4089,151.75,14.5,1022,17
4090,152.25,14.0,1022,17
4091,151.5,14.0,1022,17
4092,151.5,14.0,1023,17
4093,152.25,12.0,1023,17
4094,152.25,10.5,1023,17
4095,151.25,10.5,1023,17
4096,151.25,12.0,1024,17
4097,151.25,14.0,1024,17
4098,151.0,15.5,1024,17
4099,151.0,16.5,1024,17
4100,151.0,17.0,1025,17
4101,150.75,17.5,1025,17
4102,150.75,17.0,1025,17
4103,151.0,15.5,1025,17
4104,151.5,14.5,1026,17
4105,151.5,16.0,1026,17
4106,151.5,18.0,1026,17
4107,152.0,18.5,1026,17
4108,152.0,17.0,1027,17
4109,153.0,16.0,1027,17
4110,153.25,14.5,1027,17
4111,153.25,13.0,1027,17
4112,153.0,13.5,1028,17
4113,153.0,15.0,1028,17
4114,153.0,16.5,1028,17
4115,153.5,17.5,1028,17
4116,153.5,17.0,1029,17
4117,152.75,16.0,1029,17
4118,152.75,15.5,1029,17
4119,153.75,15.0,1029,17
4120,153.75,16.5,1030,17
4121,153.75,18.0,1030,17
4122,153.25,17.5,1030,17
4123,153.25,16.5,1030,17
4124,153.0,17.0,1031,17
4125,153.25,17.0,1031,17
4126,153.25,18.5,1031,17
4127,152.75,19.5,1031,17
4128,151.5,20.0,1032,17
4129,151.5,20.0,1032,17
4130,151.75,19.5,1032,17
4131,151.75,19.0,1032,17
4132,150.75,18.5,1033,17
4133,148.75,18.5,1033,17
4134,148.75,18.5,1033,17
4135,147.25,19.0,1033,17
4136,147.25,18.5,1034,17
4137,142.25,17.5,1034,17
4138,143.25,16.5,1034,17
4139,143.25,16.0,1034,17
4140,141.75,15.0,1035,17
4141,141.75,16.0,1035,17
4142,143.75,17.5,1035,17
4143,145.5,18.0,1035,17
4144,145.5,18.5,1036,17
4145,146.5,18.0,1036,17
4146,146.5,18.0,1036,17
4147,147.0,18.5,1036,17
4148,148.0,19.0,1037,17
4149,148.0,20.0,1037,17
4150,149.0,21.0,1037,17
4151,150.25,21.0,1037,17
4152,150.25,20.5,1038,17
4153,151.75,19.5,1038,17
4154,151.75,18.5,1038,17
4155,151.75,18.0,1038,17
4156,152.5,17.5,1039,17
4157,152.5,19.5,1039,17
4158,152.75,20.0,1039,17
4159,152.25,20.5,1039,17
4160,152.25,20.0,1040,17
4161,152.75,19.5,1040,17
4162,152.75,19.5,1040,17
4163,152.75,19.5,1040,17
4164,154.0,19.5,1041,17
4165,153.75,20.5,1041,17
4166,153.75,21.0,1041,17
4167,154.25,21.0,1041,17
4168,153.75,22.0,1042,17
4169,153.75,22.0,1042,17
4170,155.25,21.5,1042,17
4171,155.25,20.5,1042,17
4172,155.25,20.0,1043,17
4173,155.25,19.5,1043,17
4174,155.25,22.0,1043,17
4175,154.0,23.5,1043,17
4176,153.5,24.5,1044,17
4177,153.5,23.5,1044,17
4178,153.75,22.0,1044,17
4179,153.75,22.0,1044,17
4180,153.75,22.0,1045,17
4181,152.75,22.0,1045,17
4182,153.75,21.5,1045,17
4183,153.75,21.0,1045,17
4184,153.25,20.0,1046,17
4185,153.25,20.0,1046,17
4186,153.25,20.0,1046,17
4187,153.75,18.5,1046,17
4188,153.75,18.5,1047,17
4189,154.0,18.5,1047,17
4190,154.25,17.0,1047,17
4191,154.25,15.0,1047,17
4192,154.75,11.5,1048,17
4193,155.25,13.5,1048,17
4194,155.25,17.0,1048,17
4195,156.0,19.5,1048,17
4196,156.25,19.0,1049,17
4197,156.25,16.5,1049,17
4198,156.75,13.5,1049,17
4199,156.75,16.0,1049,17
4200,156.75,16.5,1050,17
4201,156.75,17.0,1050,17
4202,156.5,16.5,1050,17
4203,155.75,14.5,1050,17
4204,155.75,15.0,1051,17
4205,153.5,3.5,1051,17
4206,152.5,0.0,1051,17
4207,152.5,0.0,1051,17
4208,149.75,0.0,1052,17
4209,149.75,0.0,1052,17
4210,150.25,0.0,1052,17
4211,150.5,0.0,1052,17
4212,150.5,0.0,1053,17
4213,150.0,0.0,1053,17
4214,150.0,0.0,1053,17
4215,148.5,0.0,1053,17
4216,149.75,1.5,1054,17
4217,148.75,5.0,1054,17
4218,148.75,6.0,1054,17
4219,148.75,7.5,1054,17
4220,148.75,7.5,1055,17
4221,148.75,9.5,1055,17
4222,148.75,9.5,1055,17
4223,149.0,9.5,1055,17
4224,149.0,8.0,1056,17
4225,149.0,8.0,1056,17
4226,149.0,3.5,1056,17
4227,149.0,0.0,1056,17
4228,149.0,0.0,1057,17
4229,146.5,0.0,1057,17
4230,146.5,0.0,1057,17
4231,146.25,0.0,1057,17
4232,146.25,0.0,1058,17
4233,147.5,1.0,1058,17
4234,147.25,0.0,1058,17
4235,147.25,0.0,1058,17
4236,0.0,0.0,1059,17
4237,0.0,0.0,1059,17
4238,0.0,0.0,1059,17
4239,0.0,0.0,1059,17
4240,0.0,0.0,1060,17
4241,0.0,0.0,1060,17
4242,0.0,0.5,1060,17
4243,0.0,0.5,1060,17
4244,0.0,0.0,1061,17
4245,0.0,0.0,1061,17
4246,0.0,0.0,1061,17
4247,0.0,0.0,1061,17
4248,0.0,0.0,1062,17
4249,0.0,0.0,1062,17
4250,0.0,0.0,1062,17
4251,0.0,0.0,1062,17
4252,0.0,0.0,1063,17
4253,0.0,0.0,1063,17
4254,0.0,0.0,1063,17
4255,0.0,0.0,1063,17
4256,0.0,0.0,1064,17
4257,0.0,0.0,1064,17
4258,0.0,0.0,1064,17
4259,0.0,0.0,1064,17
4260,0.0,3.5,1065,17
4261,0.0,3.5,1065,17
4262,0.0,5.5,1065,17
4263,0.0,10.0,1065,17
4264,0.0,12.0,1066,17
4265,0.0,13.0,1066,17
4266,0.0,14.0,1066,17
4267,0.0,16.0,1066,17
4268,0.0,17.5,1067,17
4269,0.0,23.0,1067,17
4270,0.0,25.0,1067,17
4271,0.0,26.5,1067,17
4272,0.0,26.0,1068,17
4273,0.0,24.5,1068,17
4274,0.0,26.0,1068,17
4275,0.0,26.0,1068,17
4276,0.0,26.0,1069,17
4277,0.0,27.0,1069,17
4278,0.0,27.5,1069,17
4279,0.0,27.0,1069,17
4280,0.0,26.0,1070,17
4281,0.0,25.0,1070,17
4282,0.0,24.5,1070,17
4283,0.0,23.5,1070,17
4284,0.0,24.5,1071,17
4285,0.0,23.5,1071,17
4286,0.0,21.5,1071,17
4287,0.0,21.5,1071,17
4288,0.0,19.0,1072,17
4289,0.0,18.0,1072,17
4290,0.0,21.5,1072,17
4291,0.0,23.5,1072,17
4292,0.0,24.0,1073,17
4293,0.0,24.0,1073,17
4294,0.0,23.0,1073,17
4295,0.0,23.0,1073,17
4296,0.0,22.0,1074,17
4297,0.0,23.0,1074,17
4298,0.0,24.0,1074,17
4299,0.0,22.0,1074,17
4300,0.0,20.0,1075,17
4301,0.0,24.0,1075,17
4302,0.0,24.0,1075,17
4303,0.0,21.5,1075,17
4304,0.0,19.5,1076,17
4305,0.0,21.5,1076,17
4306,0.0,26.5,1076,17
4307,0.0,54.5,1076,17
4308,0.0,62.0,1077,17
4309,0.0,77.0,1077,17
4310,0.0,89.0,1077,17
4311,0.0,58.0,1077,17
4312,0.0,39.5,1078,17
4313,0.0,46.5,1078,17
4314,0.0,48.5,1078,17
4315,0.0,51.0,1078,17
4316,0.0,49.5,1079,17
4317,0.0,47.0,1079,17
4318,0.0,42.0,1079,17
4319,0.0,38.0,1079,17
4320,0.0,32.5,1080,18
4321,0.0,30.5,1080,18
4322,0.0,26.5,1080,18
4323,0.0,22.5,1080,18
4324,0.0,22.0,1081,18
4325,0.0,21.0,1081,18
4326,0.0,21.0,1081,18
4327,0.0,24.5,1081,18
4328,0.0,25.0,1082,18
4329,0.0,26.5,1082,18
4330,0.0,24.5,1082,18
4331,0.0,25.0,1082,18
4332,0.0,24.0,1083,18
4333,0.0,21.5,1083,18
4334,0.0,21.0,1083,18
4335,0.0,22.5,1083,18
4336,0.0,22.5,1084,18
4337,0.0,22.5,1084,18
4338,0.0,23.5,1084,18
4339,0.0,22.0,1084,18
4340,0.0,20.5,1085,18
4341,0.0,18.5,1085,18
4342,0.0,17.0,1085,18
4343,0.0,17.0,1085,18
4344,0.0,18.5,1086,18
4345,0.0,20.0,1086,18
4346,0.0,21.5,1086,18
4347,0.0,20.0,1086,18
4348,0.0,19.0,1087,18
4349,0.0,19.5,1087,18
4350,0.0,20.5,1087,18
4351,0.0,20.0,1087,18
4352,0.0,19.0,1088,18
4353,0.0,18.5,1088,18
4354,0.0,17.0,1088,18
4355,0.0,17.0,1088,18
4356,0.0,18.0,1089,18
4357,0.0,19.0,1089,18
4358,0.0,19.0,1089,18
4359,0.0,20.0,1089,18
4360,0.0,19.5,1090,18
4361,0.0,17.0,1090,18
4362,0.0,16.0,1090,18
4363,0.0,16.5,1090,18
4364,0.0,16.5,1091,18
4365,0.0,17.0,1091,18
4366,0.0,16.5,1091,18
4367,0.0,17.0,1091,18
4368,0.0,16.5,1092,18
4369,0.0,16.5,1092,18
4370,0.0,16.0,1092,18
4371,0.0,16.0,1092,18
4372,0.0,16.0,1093,18
4373,0.0,16.5,1093,18
4374,144.25,16.5,1093,18
4375,144.25,16.5,1093,18
4376,142.75,15.0,1094,18
4377,141.5,15.0,1094,18
4378,141.5,14.5,1094,18
4379,141.0,14.0,1094,18
4380,141.0,12.5,1095,18
4381,142.0,11.5,1095,18
4382,142.75,11.0,1095,18
4383,142.75,9.5,1095,18
4384,142.75,9.5,1096,18
4385,142.75,9.0,1096,18
4386,144.75,10.0,1096,18
4387,146.25,11.0,1096,18
4388,146.25,11.0,1097,18
4389,147.25,10.5,1097,18
4390,149.75,12.0,1097,18
4391,149.75,14.0,1097,18
4392,150.0,15.5,1098,18
4393,150.0,16.0,1098,18
4394,152.0,15.0,1098,18
4395,151.5,13.5,1098,18
4396,151.5,14.5,1099,18
4397,152.0,16.0,1099,18
4398,153.0,16.0,1099,18
4399,153.0,17.5,1099,18
4400,154.0,16.5,1100,18
4401,154.0,16.0,1100,18
4402,154.0,13.5,1100,18
4403,155.25,14.0,1100,18
4404,155.75,14.0,1101,18
4405,155.75,12.0,1101,18
4406,156.0,10.0,1101,18
4407,158.25,8.0,1101,18
4408,158.25,6.5,1102,18
4409,158.75,6.0,1102,18
4410,157.75,7.5,1102,18
4411,157.75,10.0,1102,18
4412,155.5,11.5,1103,18
4413,155.5,11.5,1103,18
4414,154.25,10.5,1103,18
4415,152.75,9.5,1103,18
4416,152.75,9.5,1104,18
4417,138.75,10.0,1104,18
4418,138.75,11.5,1104,18
4419,135.5,13.0,1104,18
4420,135.5,14.5,1105,18
4421,137.0,14.5,1105,18
4422,139.75,14.5,1105,18
4423,139.75,13.0,1105,18
4424,140.75,12.0,1106,18
4425,140.75,11.0,1106,18
4426,141.75,9.5,1106,18
4427,144.75,8.5,1106,18
4428,144.75,8.0,1107,18
4429,146.0,7.0,1107,18
4430,147.0,4.0,1107,18
4431,147.0,1.5,1107,18
4432,148.5,1.0,1108,18
4433,148.5,3.5,1108,18
4434,148.25,5.0,1108,18
4435,149.0,6.5,1108,18
4436,149.0,6.5,1109,18
4437,148.75,5.5,1109,18
4438,148.75,5.5,1109,18
4439,147.75,5.5,1109,18
4440,147.25,5.5,1110,18
4441,147.25,6.0,1110,18
4442,148.25,7.0,1110,18
4443,148.5,7.5,1110,18
4444,148.5,7.5,1111,18
4445,147.75,7.5,1111,18
4446,147.75,7.5,1111,18
4447,148.75,7.0,1111,18
4448,148.25,5.5,1112,18
4449,148.25,5.5,1112,18
4450,148.0,4.5,1112,18
4451,148.5,3.5,1112,18
4452,148.5,1.5,1113,18
4453,148.0,0.0,1113,18
4454,148.0,0.0,1113,18
4455,148.0,1.0,1113,18
4456,148.0,2.0,1114,18
4457,148.0,3.0,1114,18
4458,148.0,3.0,1114,18
4459,148.5,2.5,1114,18
4460,148.5,2.5,1115,18
