quarter_second,FHR,UC,second,minute
8562,151.25,2.5,2140,35
8563,151.25,2.0,2140,35
8564,150.5,2.5,2141,35
8565,150.5,2.0,2141,35
8566,150.5,2.0,2141,35
8567,150.25,2.5,2141,35
8568,149.75,2.5,2142,35
8569,149.75,2.0,2142,35
8570,150.0,2.0,2142,35
8571,150.5,2.0,2142,35
8572,150.5,2.0,2143,35
8573,151.0,2.0,2143,35
8574,151.0,2.0,2143,35
8575,151.5,2.0,2143,35
8576,151.5,2.0,2144,35
8577,151.5,2.5,2144,35
8578,151.25,2.0,2144,35
8579,151.5,2.0,2144,35
8580,151.5,2.5,2145,35
8581,151.5,2.5,2145,35
8582,151.5,2.0,2145,35
8583,151.25,2.5,2145,35
8584,151.0,2.5,2146,35
8585,151.0,2.5,2146,35
8586,151.0,2.5,2146,35
8587,151.0,2.5,2146,35
8588,151.0,2.5,2147,35
8589,151.5,2.0,2147,35
8590,150.5,2.0,2147,35
8591,150.5,2.0,2147,35
8592,150.5,2.5,2148,35
8593,150.5,2.5,2148,35
8594,151.0,2.5,2148,35
8595,152.0,2.0,2148,35
8596,152.0,2.5,2149,35
8597,151.75,2.0,2149,35
8598,151.75,2.5,2149,35
8599,151.75,2.0,2149,35
8600,151.75,2.5,2150,35
8601,151.75,2.0,2150,35
8602,151.5,2.0,2150,35
8603,151.5,2.5,2150,35
8604,151.5,2.0,2151,35
8605,151.25,2.5,2151,35
8606,151.25,2.5,2151,35
8607,151.25,2.5,2151,35
8608,152.0,2.0,2152,35
8609,152.0,2.0,2152,35
8610,151.75,2.0,2152,35
8611,151.75,2.0,2152,35
8612,151.75,2.0,2153,35
8613,151.0,2.0,2153,35
8614,150.0,2.0,2153,35
8615,150.0,2.5,2153,35
8616,149.5,2.0,2154,35
8617,149.5,2.0,2154,35
8618,149.5,2.0,2154,35
8619,149.0,2.5,2154,35
8620,149.0,2.5,2155,35
8621,149.0,2.5,2155,35
8622,148.75,2.0,2155,35
8623,148.75,2.5,2155,35
8624,148.25,2.0,2156,35
8625,148.25,2.5,2156,35
8626,148.75,2.5,2156,35
8627,148.75,2.5,2156,35
8628,148.75,2.5,2157,35
8629,147.75,2.0,2157,35
8630,147.75,2.5,2157,35
8631,145.5,2.0,2157,35
8632,145.5,2.0,2158,35
8633,144.25,2.0,2158,35
8634,144.25,2.5,2158,35
8635,144.25,2.5,2158,35
8636,142.75,2.0,2159,35
8637,142.75,2.5,2159,35
8638,142.75,2.5,2159,35
8639,142.75,2.0,2159,35
8640,142.75,2.0,2160,36
8641,142.75,2.5,2160,36
8642,142.75,2.0,2160,36
8643,143.75,2.5,2160,36
8644,143.75,2.0,2161,36
8645,143.75,2.5,2161,36
8646,144.75,2.5,2161,36
8647,144.75,2.0,2161,36
8648,144.75,2.0,2162,36
8649,142.25,2.0,2162,36
8650,142.25,2.5,2162,36
8651,140.75,2.0,2162,36
8652,140.75,2.0,2163,36
8653,140.75,2.0,2163,36
8654,143.5,2.0,2163,36
8655,143.5,2.0,2163,36
8656,135.5,2.0,2164,36
8657,135.5,2.5,2164,36
8658,131.5,2.0,2164,36
8659,131.5,2.0,2164,36
8660,131.5,2.5,2165,36
8661,131.5,2.5,2165,36
8662,130.75,2.0,2165,36
8663,130.75,2.5,2165,36
8664,129.5,2.5,2166,36
8665,129.5,2.0,2166,36
8666,128.0,2.0,2166,36
8667,128.0,2.0,2166,36
8668,127.0,2.5,2167,36
8669,125.5,2.5,2167,36
8670,125.5,2.5,2167,36
8671,126.25,2.0,2167,36
8672,126.25,2.0,2168,36
8673,125.75,2.0,2168,36
8674,125.75,2.5,2168,36
8675,124.5,2.0,2168,36
8676,124.5,2.0,2169,36
8677,123.75,2.0,2169,36
8678,123.75,2.0,2169,36
8679,122.0,2.0,2169,36
8680,122.0,2.0,2170,36
8681,119.25,2.0,2170,36
8682,119.25,2.5,2170,36
8683,117.0,2.0,2170,36
8684,117.0,2.0,2171,36
8685,113.0,2.5,2171,36
8686,113.0,2.0,2171,36
8687,113.0,2.0,2171,36
8688,114.25,2.0,2172,36
8689,114.25,2.0,2172,36
8690,114.25,2.5,2172,36
8691,114.25,2.5,2172,36
8692,114.75,2.5,2173,36
8693,114.75,2.0,2173,36
8694,116.75,2.0,2173,36
8695,116.75,2.0,2173,36
8696,119.5,2.0,2174,36
8697,121.25,2.0,2174,36
8698,121.25,2.0,2174,36
8699,121.25,2.0,2174,36
8700,121.75,2.0,2175,36
8701,121.0,2.5,2175,36
8702,121.0,2.0,2175,36
8703,121.0,2.0,2175,36
8704,121.0,2.0,2176,36
8705,121.0,2.0,2176,36
8706,120.75,2.0,2176,36
8707,120.75,2.5,2176,36
8708,120.0,2.5,2177,36
8709,120.0,2.5,2177,36
8710,121.5,2.0,2177,36
8711,123.0,2.0,2177,36
8712,123.0,2.5,2178,36
8713,126.25,2.0,2178,36
8714,126.25,2.5,2178,36
8715,128.0,2.5,2178,36
8716,128.0,2.5,2179,36
8717,128.75,2.0,2179,36
8718,128.75,2.0,2179,36
8719,129.5,2.0,2179,36
8720,129.5,2.5,2180,36
8721,129.5,2.0,2180,36
8722,129.5,2.0,2180,36
8723,126.0,2.0,2180,36
8724,127.5,2.0,2181,36
8725,127.5,2.5,2181,36
8726,127.5,2.5,2181,36
8727,127.5,2.5,2181,36
8728,128.25,2.5,2182,36
8729,128.25,2.0,2182,36
8730,128.25,2.5,2182,36
8731,128.25,2.5,2182,36
8732,126.0,2.5,2183,36
8733,126.0,2.5,2183,36
8734,124.75,2.5,2183,36
8735,124.75,2.5,2183,36
8736,123.25,2.5,2184,36
8737,123.25,2.0,2184,36
8738,122.5,2.0,2184,36
8739,122.5,2.0,2184,36
8740,121.0,2.5,2185,36
8741,121.0,2.5,2185,36
8742,121.25,2.0,2185,36
8743,121.25,2.0,2185,36
8744,123.0,2.0,2186,36
8745,123.0,2.0,2186,36
8746,122.25,2.5,2186,36
8747,122.25,2.5,2186,36
8748,122.25,2.5,2187,36
8749,122.25,2.0,2187,36
8750,123.0,2.0,2187,36
8751,123.0,2.5,2187,36
8752,123.0,2.0,2188,36
8753,123.0,2.5,2188,36
8754,126.75,2.5,2188,36
8755,126.75,2.0,2188,36
8756,128.75,2.0,2189,36
8757,128.75,2.5,2189,36
8758,128.75,2.0,2189,36
8759,127.25,2.5,2189,36
8760,127.25,2.0,2190,36
8761,125.5,2.5,2190,36
8762,125.5,2.5,2190,36
8763,124.75,2.5,2190,36
8764,124.75,2.5,2191,36
8765,127.0,2.5,2191,36
8766,127.0,2.0,2191,36
8767,127.5,2.5,2191,36
8768,127.5,2.5,2192,36
8769,127.75,2.0,2192,36
8770,127.75,2.5,2192,36
8771,122.0,2.0,2192,36
8772,122.0,2.0,2193,36
8773,120.25,2.5,2193,36
8774,120.25,2.0,2193,36
8775,120.25,2.0,2193,36
8776,120.25,2.5,2194,36
8777,115.5,2.0,2194,36
8778,115.5,2.5,2194,36
8779,115.5,2.5,2194,36
8780,115.5,2.5,2195,36
8781,115.5,2.0,2195,36
8782,125.5,2.5,2195,36
8783,125.5,2.5,2195,36
8784,128.25,2.5,2196,36
8785,128.25,2.5,2196,36
8786,128.25,2.5,2196,36
8787,126.5,2.5,2196,36
8788,126.5,2.5,2197,36
8789,126.5,2.5,2197,36
8790,126.5,2.5,2197,36
8791,125.75,2.5,2197,36
8792,125.75,2.5,2198,36
8793,123.5,2.5,2198,36
8794,123.5,2.5,2198,36
8795,122.75,2.5,2198,36
8796,122.75,2.5,2199,36
8797,125.25,2.0,2199,36
8798,125.25,2.5,2199,36
8799,127.0,2.0,2199,36
8800,127.0,2.5,2200,36
8801,129.75,2.5,2200,36
8802,129.75,2.5,2200,36
8803,129.75,2.5,2200,36
8804,130.25,2.5,2201,36
8805,131.25,2.0,2201,36
8806,131.25,2.0,2201,36
8807,133.5,2.5,2201,36
8808,133.5,2.5,2202,36
8809,135.25,2.5,2202,36
8810,135.25,2.5,2202,36
8811,136.0,2.0,2202,36
8812,136.0,2.0,2203,36
8813,136.0,2.0,2203,36
8814,136.0,2.0,2203,36
8815,135.75,2.0,2203,36
8816,135.75,2.5,2204,36
8817,135.0,2.5,2204,36
8818,135.0,2.0,2204,36
8819,134.0,2.5,2204,36
8820,133.5,2.5,2205,36
8821,133.5,2.5,2205,36
8822,133.5,2.0,2205,36
8823,133.5,2.5,2205,36
8824,133.5,2.5,2206,36
8825,133.5,2.5,2206,36
8826,133.5,2.5,2206,36
8827,131.75,2.5,2206,36
8828,131.75,2.5,2207,36
8829,130.25,2.5,2207,36
8830,129.25,2.5,2207,36
8831,129.25,2.5,2207,36
8832,128.25,2.0,2208,36
8833,128.25,5.5,2208,36
8834,125.75,11.5,2208,36
8835,125.75,77.0,2208,36
8836,125.0,127.0,2209,36
8837,125.0,111.0,2209,36
8838,128.25,127.0,2209,36
8839,128.25,127.0,2209,36
8840,130.5,67.5,2210,36
8841,130.5,69.5,2210,36
8842,131.0,87.5,2210,36
8843,131.0,92.5,2210,36
8844,133.5,91.0,2211,36
8845,133.5,74.0,2211,36
8846,134.75,63.0,2211,36
8847,134.75,67.5,2211,36
8848,135.0,51.5,2212,36
8849,134.5,41.0,2212,36
8850,134.5,39.5,2212,36
8851,135.5,41.0,2212,36
8852,135.5,46.0,2213,36
8853,136.25,51.5,2213,36
8854,136.25,57.0,2213,36
8855,136.25,61.5,2213,36
8856,136.5,63.0,2214,36
8857,136.5,62.5,2214,36
8858,137.5,62.0,2214,36
8859,137.5,61.5,2214,36
8860,135.5,61.5,2215,36
8861,136.75,62.0,2215,36
8862,136.75,62.5,2215,36
8863,137.5,63.0,2215,36
8864,137.5,63.5,2216,36
8865,139.25,64.5,2216,36
8866,139.25,63.5,2216,36
8867,139.0,62.5,2216,36
8868,139.5,62.0,2217,36
8869,139.5,62.0,2217,36
8870,139.75,62.5,2217,36
8871,139.75,64.0,2217,36
8872,140.0,65.5,2218,36
8873,140.0,66.0,2218,36
8874,138.75,65.0,2218,36
8875,139.0,64.0,2218,36
8876,139.0,63.5,2219,36
8877,137.75,63.5,2219,36
8878,137.75,63.5,2219,36
8879,137.0,63.0,2219,36
8880,137.0,63.5,2220,37
8881,137.0,65.0,2220,37
8882,139.25,66.0,2220,37
8883,139.25,67.0,2220,37
8884,139.25,66.0,2221,37
8885,138.5,64.0,2221,37
8886,138.5,63.0,2221,37
8887,138.25,63.5,2221,37
8888,138.25,63.5,2222,37
8889,136.75,63.5,2222,37
8890,136.0,63.0,2222,37
8891,136.0,62.5,2222,37
8892,136.0,62.5,2223,37
8893,136.0,62.0,2223,37
8894,139.0,63.0,2223,37
8895,139.0,64.5,2223,37
8896,137.75,65.0,2224,37
8897,135.75,63.0,2224,37
8898,135.75,63.0,2224,37
8899,133.5,63.0,2224,37
8900,133.5,63.5,2225,37
8901,132.0,63.5,2225,37
8902,132.0,63.5,2225,37
8903,135.25,64.0,2225,37
8904,135.25,64.5,2226,37
8905,136.0,66.5,2226,37
8906,135.25,67.0,2226,37
8907,135.25,65.5,2226,37
8908,135.0,64.5,2227,37
8909,135.0,64.0,2227,37
8910,134.25,64.0,2227,37
8911,134.25,64.5,2227,37
8912,135.25,64.5,2228,37
8913,137.25,65.5,2228,37
8914,137.25,67.0,2228,37
8915,137.5,68.5,2228,37
8916,137.5,68.5,2229,37
8917,137.5,66.0,2229,37
8918,137.75,65.0,2229,37
8919,137.75,65.5,2229,37
8920,137.75,66.0,2230,37
8921,137.75,66.5,2230,37
8922,137.75,66.5,2230,37
8923,142.25,67.0,2230,37
8924,142.25,67.0,2231,37
8925,142.25,62.5,2231,37
8926,145.5,56.0,2231,37
8927,146.75,56.5,2231,37
8928,146.75,64.5,2232,37
8929,148.75,68.0,2232,37
8930,148.75,68.5,2232,37
8931,150.25,63.5,2232,37
8932,150.25,60.5,2233,37
8933,150.25,64.0,2233,37
8934,149.0,67.0,2233,37
8935,149.0,69.5,2233,37
8936,142.25,71.0,2234,37
8937,142.25,71.0,2234,37
8938,142.25,69.5,2234,37
8939,140.5,69.5,2234,37
8940,140.5,71.0,2235,37
8941,140.5,70.0,2235,37
8942,135.75,69.0,2235,37
8943,135.75,68.5,2235,37
8944,135.75,68.5,2236,37
8945,135.75,68.0,2236,37
8946,135.75,69.0,2236,37
8947,137.5,70.5,2236,37
8948,137.5,70.0,2237,37
8949,137.75,68.5,2237,37
8950,137.75,64.0,2237,37
8951,137.75,61.5,2237,37
8952,137.75,60.0,2238,37
8953,138.0,56.5,2238,37
8954,138.0,54.0,2238,37
8955,138.0,51.5,2238,37
8956,136.75,48.0,2239,37
8957,138.75,45.5,2239,37
8958,138.75,46.5,2239,37
8959,140.25,48.0,2239,37
8960,140.25,48.5,2240,37
8961,141.0,48.0,2240,37
8962,141.5,46.5,2240,37
8963,141.5,45.0,2240,37
8964,141.5,45.5,2241,37
8965,143.25,46.0,2241,37
8966,143.25,46.5,2241,37
8967,144.75,47.0,2241,37
8968,144.0,47.0,2242,37
8969,144.0,48.0,2242,37
8970,143.75,49.0,2242,37
8971,143.75,50.5,2242,37
8972,144.25,50.5,2243,37
8973,144.5,48.0,2243,37
8974,144.5,46.5,2243,37
8975,144.5,46.5,2243,37
8976,144.5,47.0,2244,37
8977,144.5,47.0,2244,37
8978,144.25,48.0,2244,37
8979,144.25,49.0,2244,37
8980,144.25,49.0,2245,37
8981,144.25,49.5,2245,37
8982,143.75,49.5,2245,37
8983,143.0,48.5,2245,37
8984,143.0,49.0,2246,37
8985,143.0,49.0,2246,37
8986,143.0,49.5,2246,37
8987,142.5,50.0,2246,37
8988,142.5,49.0,2247,37
8989,142.5,48.5,2247,37
8990,141.5,48.0,2247,37
8991,142.0,47.5,2247,37
8992,142.0,48.5,2248,37
8993,142.5,49.5,2248,37
8994,142.5,50.0,2248,37
8995,142.5,50.5,2248,37
8996,143.5,49.5,2249,37
8997,143.5,49.0,2249,37
8998,143.5,49.0,2249,37
8999,143.5,49.5,2249,37
9000,143.25,49.5,2250,37
9001,143.75,50.0,2250,37
9002,143.75,49.5,2250,37
9003,144.75,48.5,2250,37
9004,144.75,47.5,2251,37
9005,144.75,47.0,2251,37
9006,144.0,48.0,2251,37
9007,144.0,49.0,2251,37
9008,144.0,49.5,2252,37
9009,144.0,49.5,2252,37
9010,144.0,48.0,2252,37
9011,144.75,47.0,2252,37
9012,144.75,46.5,2253,37
9013,144.75,47.0,2253,37
9014,144.75,46.5,2253,37
9015,144.75,46.5,2253,37
9016,145.0,47.5,2254,37
9017,145.0,48.0,2254,37
9018,145.25,49.0,2254,37
9019,146.75,49.0,2254,37
9020,146.75,47.5,2255,37
9021,147.25,46.5,2255,37
9022,147.25,47.0,2255,37
9023,146.25,47.5,2255,37
9024,146.0,47.0,2256,37
9025,146.0,47.0,2256,37
9026,146.5,47.5,2256,37
9027,146.5,47.5,2256,37
9028,146.75,47.0,2257,37
9029,146.25,47.0,2257,37
9030,146.25,46.0,2257,37
9031,145.25,45.5,2257,37
9032,145.25,44.5,2258,37
9033,145.25,45.5,2258,37
9034,145.25,46.0,2258,37
9035,143.0,45.5,2258,37
9036,143.0,45.5,2259,37
9037,143.0,45.5,2259,37
9038,142.5,44.5,2259,37
9039,144.75,44.5,2259,37
9040,144.75,44.5,2260,37
9041,145.5,44.5,2260,37
9042,146.0,44.5,2260,37
9043,146.0,43.5,2260,37
9044,145.0,42.5,2261,37
9045,145.0,43.0,2261,37
9046,144.75,43.5,2261,37
9047,145.75,44.0,2261,37
9048,145.75,44.0,2262,37
9049,146.5,44.0,2262,37
9050,146.5,43.5,2262,37
9051,146.5,43.5,2262,37
9052,148.25,43.0,2263,37
9053,148.25,43.0,2263,37
9054,148.25,42.5,2263,37
9055,148.25,42.0,2263,37
9056,148.25,42.5,2264,37
9057,148.25,43.0,2264,37
9058,148.25,43.0,2264,37
9059,147.5,41.5,2264,37
9060,147.5,41.0,2265,37
9061,148.75,42.0,2265,37
9062,148.25,43.5,2265,37
9063,148.25,44.5,2265,37
9064,148.25,45.0,2266,37
9065,149.25,45.0,2266,37
9066,149.25,45.0,2266,37
9067,149.75,44.5,2266,37
9068,149.5,44.5,2267,37
9069,149.5,43.5,2267,37
9070,150.0,43.0,2267,37
9071,150.0,43.0,2267,37
9072,150.25,43.0,2268,37
9073,150.25,42.5,2268,37
9074,150.25,42.5,2268,37
9075,150.25,42.0,2268,37
9076,150.75,37.5,2269,37
9077,150.75,33.5,2269,37
9078,150.75,34.0,2269,37
9079,150.75,34.5,2269,37
9080,150.75,32.5,2270,37
9081,150.75,31.5,2270,37
9082,147.5,32.0,2270,37
9083,147.5,30.5,2270,37
9084,148.25,30.0,2271,37
9085,148.25,31.0,2271,37
9086,148.75,32.0,2271,37
9087,148.75,31.0,2271,37
9088,148.0,30.5,2272,37
9089,149.0,33.5,2272,37
9090,149.0,34.5,2272,37
9091,149.25,33.5,2272,37
9092,149.25,32.0,2273,37
9093,149.5,31.5,2273,37
9094,149.75,32.5,2273,37
9095,149.75,36.0,2273,37
9096,150.0,37.5,2274,37
9097,150.0,39.0,2274,37
9098,150.0,40.0,2274,37
9099,149.5,39.5,2274,37
9100,149.0,40.0,2275,37
9101,149.0,40.5,2275,37
9102,151.0,41.5,2275,37
9103,151.0,42.0,2275,37
9104,151.0,42.0,2276,37
9105,148.75,41.5,2276,37
9106,148.75,41.0,2276,37
9107,150.5,42.0,2276,37
9108,150.75,42.5,2277,37
9109,150.75,43.5,2277,37
9110,151.0,43.0,2277,37
9111,151.0,42.5,2277,37
9112,151.25,42.5,2278,37
9113,150.75,42.0,2278,37
9114,150.75,41.5,2278,37
9115,150.75,41.5,2278,37
9116,150.75,41.0,2279,37
9117,150.75,39.0,2279,37
9118,150.75,38.5,2279,37
9119,150.5,38.0,2279,37
9120,150.5,37.5,2280,38
9121,154.75,38.0,2280,38
9122,154.75,39.5,2280,38
9123,153.75,39.0,2280,38
9124,153.0,39.0,2281,38
9125,153.0,39.5,2281,38
9126,153.0,38.0,2281,38
9127,152.75,38.0,2281,38
9128,152.75,38.5,2282,38
9129,152.25,39.5,2282,38
9130,152.25,42.0,2282,38
9131,151.75,41.5,2282,38
9132,151.25,41.5,2283,38
9133,151.25,42.5,2283,38
9134,151.0,42.0,2283,38
9135,150.75,42.5,2283,38
9136,150.75,42.0,2284,38
9137,150.25,42.0,2284,38
9138,151.25,42.0,2284,38
9139,151.25,41.5,2284,38
9140,151.25,41.0,2285,38
9141,150.75,40.5,2285,38
9142,150.75,40.0,2285,38
9143,151.0,41.0,2285,38
9144,151.0,42.0,2286,38
9145,151.0,42.0,2286,38
9146,152.5,42.0,2286,38
9147,152.5,42.0,2286,38
9148,153.25,42.0,2287,38
9149,153.5,41.5,2287,38
9150,153.5,41.5,2287,38
9151,153.5,41.5,2287,38
9152,153.5,41.5,2288,38
9153,153.5,42.0,2288,38
9154,153.0,42.5,2288,38
9155,153.0,42.5,2288,38
9156,152.5,42.5,2289,38
9157,152.25,42.5,2289,38
9158,152.25,42.0,2289,38
9159,153.0,41.0,2289,38
9160,153.25,40.5,2290,38
9161,153.25,41.0,2290,38
9162,153.25,41.5,2290,38
9163,153.25,42.0,2290,38
9164,153.0,42.0,2291,38
9165,154.0,42.0,2291,38
9166,154.0,41.5,2291,38
9167,155.0,41.5,2291,38
9168,154.25,41.0,2292,38
9169,154.25,43.0,2292,38
9170,154.5,43.5,2292,38
9171,154.5,43.0,2292,38
9172,155.25,43.0,2293,38
9173,154.25,43.0,2293,38
9174,154.25,43.5,2293,38
9175,154.5,43.5,2293,38
9176,154.5,42.0,2294,38
9177,154.5,42.5,2294,38
9178,152.75,43.0,2294,38
9179,152.75,41.5,2294,38
9180,153.0,40.5,2295,38
9181,153.0,40.5,2295,38
9182,153.75,41.0,2295,38
9183,153.75,41.0,2295,38
9184,153.75,41.5,2296,38
9185,152.5,41.5,2296,38
9186,152.5,40.5,2296,38
9187,150.75,40.0,2296,38
9188,150.75,40.5,2297,38
9189,152.25,41.0,2297,38
9190,152.25,41.0,2297,38
9191,153.0,41.5,2297,38
9192,153.25,41.0,2298,38
9193,153.25,40.5,2298,38
9194,153.0,40.5,2298,38
9195,153.5,40.5,2298,38
9196,153.5,41.0,2299,38
9197,153.5,41.0,2299,38
9198,153.5,40.5,2299,38
9199,153.5,40.5,2299,38
9200,152.75,40.0,2300,38
9201,153.25,40.0,2300,38
9202,153.25,40.0,2300,38
9203,153.25,39.5,2300,38
9204,153.25,40.0,2301,38
9205,154.0,40.5,2301,38
9206,154.0,41.5,2301,38
9207,154.75,42.0,2301,38
9208,154.75,42.0,2302,38
9209,155.25,41.5,2302,38
9210,155.25,41.5,2302,38
9211,155.25,42.5,2302,38
9212,155.25,43.0,2303,38
9213,155.0,43.0,2303,38
9214,155.0,43.0,2303,38
9215,154.0,42.5,2303,38
9216,154.0,42.5,2304,38
9217,154.5,42.5,2304,38
9218,154.5,42.5,2304,38
9219,154.5,42.5,2304,38
9220,154.75,41.5,2305,38
9221,154.25,41.0,2305,38
9222,154.25,40.5,2305,38
9223,154.0,39.0,2305,38
9224,154.0,36.5,2306,38
9225,154.75,35.5,2306,38
9226,154.75,37.5,2306,38
9227,154.25,39.0,2306,38
9228,154.25,39.0,2307,38
9229,153.5,38.5,2307,38
9230,153.5,38.0,2307,38
9231,153.5,38.0,2307,38
9232,153.5,38.0,2308,38
9233,154.0,38.5,2308,38
9234,154.0,39.0,2308,38
9235,154.25,39.0,2308,38
9236,154.25,39.5,2309,38
9237,154.25,39.0,2309,38
9238,154.0,39.0,2309,38
9239,154.0,39.0,2309,38
9240,154.5,39.0,2310,38
9241,154.5,38.5,2310,38
9242,154.5,38.5,2310,38
9243,154.0,38.5,2310,38
9244,154.0,38.0,2311,38
9245,154.0,37.5,2311,38
9246,153.5,37.5,2311,38
9247,153.5,37.5,2311,38
9248,154.5,38.5,2312,38
9249,154.5,39.0,2312,38
9250,154.5,39.0,2312,38
9251,154.5,39.0,2312,38
9252,153.25,39.0,2313,38
9253,153.25,39.5,2313,38
9254,153.25,40.0,2313,38
9255,153.25,40.0,2313,38
9256,153.25,40.5,2314,38
9257,153.25,40.5,2314,38
9258,153.25,40.5,2314,38
9259,153.25,40.5,2314,38
9260,154.0,40.5,2315,38
9261,154.0,40.5,2315,38
9262,153.75,40.5,2315,38
9263,154.25,41.0,2315,38
9264,154.25,40.5,2316,38
9265,154.25,39.0,2316,38
9266,155.25,39.5,2316,38
9267,155.25,39.5,2316,38
9268,155.75,39.5,2317,38
9269,155.75,39.0,2317,38
9270,155.25,38.5,2317,38
9271,155.0,39.0,2317,38
9272,155.0,39.5,2318,38
9273,155.25,40.0,2318,38
9274,155.25,39.0,2318,38
9275,154.0,39.0,2318,38
9276,154.0,39.5,2319,38
9277,156.5,39.5,2319,38
9278,156.25,39.5,2319,38
9279,156.25,40.5,2319,38
9280,155.75,40.5,2320,38
9281,155.75,40.5,2320,38
9282,154.75,41.0,2320,38
9283,153.75,41.0,2320,38
9284,153.75,41.0,2321,38
9285,153.5,40.5,2321,38
9286,153.75,40.0,2321,38
9287,153.75,39.5,2321,38
9288,153.0,39.5,2322,38
9289,153.25,39.0,2322,38
9290,153.25,39.0,2322,38
9291,154.25,39.5,2322,38
9292,154.5,40.5,2323,38
9293,154.5,40.5,2323,38
9294,154.5,41.0,2323,38
9295,154.5,41.0,2323,38
9296,154.25,41.5,2324,38
9297,153.5,41.0,2324,38
9298,153.5,40.5,2324,38
9299,154.5,40.5,2324,38
9300,154.0,40.5,2325,38
9301,154.0,41.0,2325,38
9302,155.25,40.5,2325,38
9303,155.25,39.5,2325,38
9304,155.5,41.0,2326,38
9305,155.5,41.5,2326,38
9306,155.5,42.0,2326,38
9307,155.5,43.5,2326,38
9308,156.0,44.0,2327,38
9309,155.25,44.5,2327,38
9310,155.25,44.0,2327,38
9311,155.25,43.5,2327,38
9312,155.0,43.5,2328,38
9313,155.0,43.5,2328,38
9314,155.0,42.5,2328,38
9315,154.5,42.0,2328,38
9316,154.0,41.0,2329,38
9317,154.0,40.5,2329,38
9318,153.5,39.5,2329,38
9319,153.25,38.5,2329,38
9320,153.25,38.0,2330,38
9321,153.25,37.5,2330,38
9322,153.25,37.0,2330,38
9323,153.25,36.5,2330,38
9324,154.0,37.0,2331,38
9325,154.5,37.0,2331,38
9326,154.5,37.0,2331,38
9327,154.25,38.0,2331,38
9328,154.5,38.0,2332,38
9329,154.5,38.0,2332,38
9330,154.5,37.5,2332,38
9331,154.75,36.5,2332,38
9332,154.75,37.0,2333,38
9333,154.75,39.0,2333,38
9334,154.75,40.0,2333,38
9335,153.75,39.5,2333,38
9336,153.75,39.0,2334,38
9337,153.75,38.5,2334,38
9338,153.75,37.5,2334,38
9339,155.5,36.0,2334,38
9340,155.5,36.0,2335,38
9341,156.5,36.0,2335,38
9342,156.5,34.0,2335,38
9343,153.75,34.0,2335,38
9344,154.0,34.0,2336,38
9345,154.0,32.5,2336,38
9346,154.0,32.5,2336,38
9347,154.0,32.0,2336,38
9348,153.0,31.5,2337,38
9349,153.0,31.0,2337,38
9350,152.25,31.0,2337,38
9351,152.25,32.0,2337,38
9352,152.25,33.0,2338,38
9353,150.5,30.5,2338,38
9354,150.5,30.5,2338,38
9355,150.5,31.0,2338,38
9356,151.0,31.0,2339,38
9357,151.0,33.0,2339,38
9358,151.5,32.5,2339,38
9359,151.25,31.0,2339,38
9360,151.25,31.0,2340,39
9361,152.0,30.5,2340,39
9362,152.0,29.5,2340,39
9363,154.5,30.5,2340,39
9364,154.5,30.5,2341,39
9365,154.5,32.5,2341,39
9366,154.0,35.0,2341,39
9367,152.75,30.0,2341,39
9368,152.75,25.5,2342,39
9369,154.0,23.0,2342,39
9370,155.0,22.0,2342,39
9371,155.0,26.5,2342,39
9372,154.75,29.0,2343,39
9373,154.75,29.0,2343,39
9374,153.25,26.5,2343,39
9375,153.25,26.5,2343,39
9376,152.75,26.5,2344,39
9377,152.75,26.0,2344,39
9378,152.75,26.0,2344,39
9379,152.25,26.0,2344,39
9380,151.75,30.0,2345,39
9381,151.75,29.5,2345,39
9382,151.5,29.5,2345,39
9383,152.5,30.5,2345,39
9384,152.5,29.5,2346,39
9385,152.5,30.5,2346,39
9386,152.5,29.0,2346,39
9387,152.5,30.0,2346,39
9388,152.5,30.5,2347,39
9389,152.5,29.5,2347,39
9390,153.5,32.0,2347,39
9391,153.5,32.5,2347,39
9392,153.5,34.0,2348,39
9393,153.25,31.0,2348,39
9394,153.25,33.5,2348,39
9395,154.5,37.5,2348,39
9396,154.5,40.0,2349,39
9397,153.5,41.5,2349,39
9398,153.5,40.0,2349,39
9399,151.0,40.0,2349,39
9400,151.0,42.0,2350,39
9401,151.0,43.0,2350,39
9402,151.5,43.0,2350,39
9403,151.75,43.0,2350,39
9404,151.75,43.0,2351,39
9405,152.5,42.0,2351,39
9406,153.25,43.0,2351,39
9407,153.25,44.0,2351,39
9408,153.75,43.5,2352,39
9409,154.75,41.5,2352,39
9410,154.75,43.5,2352,39
9411,155.5,44.5,2352,39
9412,155.5,43.0,2353,39
9413,156.5,41.0,2353,39
9414,157.0,40.5,2353,39
9415,157.0,43.0,2353,39
9416,157.0,42.0,2354,39
9417,155.75,40.5,2354,39
9418,155.75,41.5,2354,39
9419,156.5,43.0,2354,39
9420,157.75,41.0,2355,39
9421,157.75,41.0,2355,39
9422,157.5,42.5,2355,39
9423,156.5,43.0,2355,39
9424,156.5,43.5,2356,39
9425,156.5,44.5,2356,39
9426,156.25,45.5,2356,39
9427,156.25,47.0,2356,39
9428,156.0,49.0,2357,39
9429,155.5,49.5,2357,39
9430,155.5,49.5,2357,39
9431,156.25,50.0,2357,39
9432,156.25,50.0,2358,39
9433,155.5,51.0,2358,39
9434,155.5,52.0,2358,39
