quarter_second,FHR,UC,second,minute
7947,123.0,9.5,1986,33
7948,123.0,10.0,1987,33
7949,123.0,10.5,1987,33
7950,0.0,10.0,1987,33
7951,0.0,10.0,1987,33
7952,0.0,9.5,1988,33
7953,0.0,9.0,1988,33
7954,0.0,8.5,1988,33
7955,127.75,7.0,1988,33
7956,127.75,6.0,1989,33
7957,127.75,5.5,1989,33
7958,127.75,4.0,1989,33
7959,128.0,3.0,1989,33
7960,128.0,2.0,1990,33
7961,129.25,1.5,1990,33
7962,130.25,1.0,1990,33
7963,130.25,0.0,1990,33
7964,131.0,0.0,1991,33
7965,131.0,0.0,1991,33
7966,131.25,0.0,1991,33
7967,131.25,0.0,1991,33
7968,129.5,0.0,1992,33
7969,129.5,1.5,1992,33
7970,129.5,3.0,1992,33
7971,132.0,4.0,1992,33
7972,132.0,6.0,1993,33
7973,132.0,8.0,1993,33
7974,129.25,9.5,1993,33
7975,129.25,11.5,1993,33
7976,129.25,13.0,1994,33
7977,132.0,15.0,1994,33
7978,132.0,16.5,1994,33
7979,133.0,17.5,1994,33
7980,133.0,18.0,1995,33
7981,133.25,17.0,1995,33
7982,133.25,17.0,1995,33
7983,132.5,16.5,1995,33
7984,132.75,15.5,1996,33
7985,132.75,15.0,1996,33
7986,132.0,14.0,1996,33
7987,132.0,13.0,1996,33
7988,131.75,12.0,1997,33
7989,131.75,11.0,1997,33
7990,131.75,10.0,1997,33
7991,131.5,9.0,1997,33
7992,131.5,9.0,1998,33
7993,131.5,8.5,1998,33
7994,131.5,8.0,1998,33
7995,130.25,10.0,1998,33
7996,130.25,12.5,1999,33
7997,130.25,14.0,1999,33
7998,130.25,16.0,1999,33
7999,129.0,17.0,1999,33
8000,129.0,17.0,2000,33
8001,128.0,16.0,2000,33
8002,128.0,15.5,2000,33
8003,128.0,16.0,2000,33
8004,128.25,15.5,2001,33
8005,128.25,16.5,2001,33
8006,128.25,19.0,2001,33
8007,128.25,19.0,2001,33
8008,128.25,15.5,2002,33
8009,128.25,13.5,2002,33
8010,128.25,12.0,2002,33
8011,128.25,8.5,2002,33
8012,128.25,0.0,2003,33
8013,128.25,0.0,2003,33
8014,128.25,0.0,2003,33
8015,0.0,1.5,2003,33
8016,0.0,0.5,2004,33
8017,0.0,0.0,2004,33
8018,0.0,0.0,2004,33
8019,0.0,0.0,2004,33
8020,0.0,0.0,2005,33
8021,0.0,0.0,2005,33
8022,0.0,0.0,2005,33
8023,0.0,0.0,2005,33
8024,0.0,0.0,2006,33
8025,0.0,0.0,2006,33
8026,0.0,2.5,2006,33
8027,0.0,2.0,2006,33
8028,0.0,0.0,2007,33
8029,0.0,0.0,2007,33
8030,0.0,0.5,2007,33
8031,0.0,0.0,2007,33
8032,0.0,0.0,2008,33
8033,0.0,3.5,2008,33
8034,0.0,7.5,2008,33
8035,0.0,10.5,2008,33
8036,0.0,12.5,2009,33
8037,0.0,13.0,2009,33
8038,0.0,12.5,2009,33
8039,0.0,13.0,2009,33
8040,0.0,13.0,2010,33
8041,0.0,12.5,2010,33
8042,0.0,12.5,2010,33
8043,0.0,12.0,2010,33
8044,0.0,11.0,2011,33
8045,0.0,10.0,2011,33
8046,0.0,9.0,2011,33
8047,0.0,8.5,2011,33
8048,0.0,12.0,2012,33
8049,0.0,16.0,2012,33
8050,0.0,16.0,2012,33
8051,0.0,15.5,2012,33
8052,0.0,10.0,2013,33
8053,0.0,4.5,2013,33
8054,0.0,3.5,2013,33
8055,0.0,7.5,2013,33
8056,0.0,18.0,2014,33
8057,0.0,22.0,2014,33
8058,0.0,20.5,2014,33
8059,0.0,18.0,2014,33
8060,0.0,15.5,2015,33
8061,0.0,16.5,2015,33
8062,0.0,18.0,2015,33
8063,0.0,16.0,2015,33
8064,0.0,15.5,2016,33
8065,0.0,15.5,2016,33
8066,0.0,14.5,2016,33
8067,0.0,13.0,2016,33
8068,0.0,14.5,2017,33
8069,0.0,16.0,2017,33
8070,0.0,16.5,2017,33
8071,0.0,18.0,2017,33
8072,0.0,15.5,2018,33
8073,0.0,13.0,2018,33
8074,0.0,12.5,2018,33
8075,0.0,13.0,2018,33
8076,0.0,13.0,2019,33
8077,0.0,20.0,2019,33
8078,0.0,23.0,2019,33
8079,0.0,18.5,2019,33
8080,0.0,16.0,2020,33
8081,0.0,15.0,2020,33
8082,0.0,14.5,2020,33
8083,0.0,18.5,2020,33
8084,0.0,23.0,2021,33
8085,0.0,24.5,2021,33
8086,0.0,25.0,2021,33
8087,0.0,21.0,2021,33
8088,0.0,18.5,2022,33
8089,0.0,19.0,2022,33
8090,0.0,17.5,2022,33
8091,0.0,16.5,2022,33
8092,0.0,16.5,2023,33
8093,0.0,21.5,2023,33
8094,0.0,20.0,2023,33
8095,0.0,18.0,2023,33
8096,0.0,23.5,2024,33
8097,0.0,18.0,2024,33
8098,0.0,17.5,2024,33
8099,0.0,25.5,2024,33
8100,0.0,27.0,2025,33
8101,0.0,26.5,2025,33
8102,0.0,23.5,2025,33
8103,0.0,24.5,2025,33
8104,122.0,23.5,2026,33
8105,122.0,23.5,2026,33
8106,122.0,28.0,2026,33
8107,122.0,29.5,2026,33
8108,122.0,27.5,2027,33
8109,122.0,23.5,2027,33
8110,122.0,22.0,2027,33
8111,122.0,21.0,2027,33
8112,122.0,21.0,2028,33
8113,122.0,20.5,2028,33
8114,125.0,23.0,2028,33
8115,125.0,21.5,2028,33
8116,125.25,17.5,2029,33
8117,125.25,14.5,2029,33
8118,125.25,13.0,2029,33
8119,125.25,16.5,2029,33
8120,125.25,19.5,2030,33
8121,125.25,18.5,2030,33
8122,125.25,14.0,2030,33
8123,125.25,12.5,2030,33
8124,125.25,11.5,2031,33
8125,0.0,13.0,2031,33
8126,0.0,14.0,2031,33
8127,0.0,13.0,2031,33
8128,0.0,15.5,2032,33
8129,0.0,17.0,2032,33
8130,0.0,18.5,2032,33
8131,0.0,19.0,2032,33
8132,0.0,19.5,2033,33
8133,0.0,19.5,2033,33
8134,0.0,19.0,2033,33
8135,0.0,20.0,2033,33
8136,0.0,18.0,2034,33
8137,0.0,16.5,2034,33
8138,0.0,15.0,2034,33
8139,0.0,14.0,2034,33
8140,0.0,12.5,2035,33
8141,0.0,12.0,2035,33
8142,0.0,13.5,2035,33
8143,0.0,13.0,2035,33
8144,0.0,11.5,2036,33
8145,0.0,11.0,2036,33
8146,0.0,11.5,2036,33
8147,0.0,13.0,2036,33
8148,0.0,12.0,2037,33
8149,0.0,11.0,2037,33
8150,0.0,10.5,2037,33
8151,0.0,9.0,2037,33
8152,0.0,8.5,2038,33
8153,0.0,8.5,2038,33
8154,0.0,7.5,2038,33
8155,0.0,9.0,2038,33
8156,0.0,10.0,2039,33
8157,0.0,11.5,2039,33
8158,0.0,11.5,2039,33
8159,0.0,12.5,2039,33
8160,0.0,13.0,2040,34
8161,0.0,12.5,2040,34
8162,0.0,11.5,2040,34
8163,0.0,11.0,2040,34
8164,0.0,10.5,2041,34
8165,0.0,10.5,2041,34
8166,0.0,10.0,2041,34
8167,0.0,9.0,2041,34
8168,0.0,7.0,2042,34
8169,0.0,6.5,2042,34
8170,0.0,6.5,2042,34
8171,0.0,7.0,2042,34
8172,0.0,8.0,2043,34
8173,0.0,8.5,2043,34
8174,0.0,9.0,2043,34
8175,0.0,9.0,2043,34
8176,0.0,8.0,2044,34
8177,0.0,8.0,2044,34
8178,0.0,10.0,2044,34
8179,0.0,12.5,2044,34
8180,0.0,16.0,2045,34
8181,0.0,12.5,2045,34
8182,0.0,7.5,2045,34
8183,0.0,6.0,2045,34
8184,0.0,5.0,2046,34
8185,0.0,7.5,2046,34
8186,0.0,10.5,2046,34
8187,0.0,11.0,2046,34
8188,0.0,10.0,2047,34
8189,0.0,9.5,2047,34
8190,0.0,6.5,2047,34
8191,97.75,4.5,2047,34
8192,97.75,5.0,2048,34
8193,97.75,4.5,2048,34
8194,97.75,4.0,2048,34
8195,97.75,3.5,2048,34
8196,101.75,2.5,2049,34
8197,101.75,4.5,2049,34
8198,101.75,6.5,2049,34
8199,102.75,6.5,2049,34
8200,102.75,7.0,2050,34
8201,102.75,7.5,2050,34
8202,102.75,8.5,2050,34
8203,102.75,9.0,2050,34
8204,102.75,8.5,2051,34
8205,102.75,7.5,2051,34
8206,95.75,7.0,2051,34
8207,95.75,6.5,2051,34
8208,95.75,5.5,2052,34
8209,93.75,4.0,2052,34
8210,93.75,2.5,2052,34
8211,93.75,1.0,2052,34
8212,93.75,0.0,2053,34
8213,93.75,0.0,2053,34
8214,93.75,0.0,2053,34
8215,0.0,0.0,2053,34
8216,0.0,0.0,2054,34
8217,0.0,0.0,2054,34
8218,0.0,0.5,2054,34
8219,0.0,2.5,2054,34
8220,0.0,4.0,2055,34
8221,0.0,5.5,2055,34
8222,0.0,6.5,2055,34
8223,0.0,7.5,2055,34
8224,0.0,8.0,2056,34
8225,0.0,8.0,2056,34
8226,0.0,7.0,2056,34
8227,0.0,6.5,2056,34
8228,94.25,6.0,2057,34
8229,94.25,4.5,2057,34
8230,94.25,3.5,2057,34
8231,94.25,2.5,2057,34
8232,94.25,0.5,2058,34
8233,94.25,0.0,2058,34
8234,94.25,0.0,2058,34
8235,94.25,0.0,2058,34
8236,94.25,0.0,2059,34
8237,94.25,0.0,2059,34
8238,94.25,0.5,2059,34
8239,94.25,1.5,2059,34
8240,94.25,2.5,2060,34
8241,94.25,4.0,2060,34
8242,94.25,5.0,2060,34
8243,91.25,7.0,2060,34
8244,91.25,7.0,2061,34
8245,91.25,7.5,2061,34
8246,90.75,7.0,2061,34
8247,90.75,6.0,2061,34
8248,90.75,5.5,2062,34
8249,90.75,4.5,2062,34
8250,90.75,3.5,2062,34
8251,99.75,2.0,2062,34
8252,99.75,1.0,2063,34
8253,0.0,0.0,2063,34
8254,0.0,0.0,2063,34
8255,0.0,0.0,2063,34
8256,0.0,0.0,2064,34
8257,0.0,0.5,2064,34
8258,0.0,1.5,2064,34
8259,0.0,2.0,2064,34
8260,0.0,3.0,2065,34
8261,0.0,4.0,2065,34
8262,0.0,5.5,2065,34
8263,0.0,7.0,2065,34
8264,0.0,8.5,2066,34
8265,0.0,9.5,2066,34
8266,103.0,9.0,2066,34
8267,103.0,8.0,2066,34
8268,103.0,7.0,2067,34
8269,103.0,6.5,2067,34
8270,91.0,5.5,2067,34
8271,91.0,4.0,2067,34
8272,90.5,2.5,2068,34
8273,90.5,1.0,2068,34
8274,90.5,0.0,2068,34
8275,90.5,0.0,2068,34
8276,90.5,0.0,2069,34
8277,0.0,0.0,2069,34
8278,0.0,0.0,2069,34
8279,132.5,0.0,2069,34
8280,132.5,0.0,2070,34
8281,132.5,0.0,2070,34
8282,132.5,0.0,2070,34
8283,132.5,0.0,2070,34
8284,131.75,0.0,2071,34
8285,131.75,0.0,2071,34
8286,131.5,0.0,2071,34
8287,131.5,0.0,2071,34
8288,131.5,0.0,2072,34
8289,131.5,0.0,2072,34
8290,129.5,0.0,2072,34
8291,129.5,0.0,2072,34
8292,128.25,0.0,2073,34
8293,128.25,0.0,2073,34
8294,128.25,0.0,2073,34
8295,128.25,0.0,2073,34
8296,128.25,0.0,2074,34
8297,129.25,0.0,2074,34
8298,129.25,0.0,2074,34
8299,129.5,0.0,2074,34
8300,129.5,1.0,2075,34
8301,130.25,2.0,2075,34
8302,130.25,2.0,2075,34
8303,131.5,1.5,2075,34
8304,131.5,1.0,2076,34
8305,132.75,0.5,2076,34
8306,133.25,0.0,2076,34
8307,133.25,0.0,2076,34
8308,133.25,0.0,2077,34
8309,133.75,1.5,2077,34
8310,133.75,2.0,2077,34
8311,133.75,2.5,2077,34
8312,133.75,2.0,2078,34
8313,133.75,1.0,2078,34
8314,133.75,2.0,2078,34
8315,133.75,5.5,2078,34
8316,133.25,4.0,2079,34
8317,133.25,2.5,2079,34
8318,133.25,2.0,2079,34
8319,133.25,2.0,2079,34
8320,132.0,2.5,2080,34
8321,132.0,2.0,2080,34
8322,132.0,1.5,2080,34
8323,131.5,0.5,2080,34
8324,131.5,0.0,2081,34
8325,130.0,0.0,2081,34
8326,130.0,1.5,2081,34
8327,130.0,2.5,2081,34
8328,129.0,3.0,2082,34
8329,129.0,3.5,2082,34
8330,129.0,2.5,2082,34
8331,129.0,1.5,2082,34
8332,129.0,2.0,2083,34
8333,129.0,2.5,2083,34
8334,129.0,2.5,2083,34
8335,129.0,3.0,2083,34
8336,129.0,4.0,2084,34
8337,129.0,6.0,2084,34
8338,129.0,7.5,2084,34
8339,129.0,3.5,2084,34
8340,129.0,2.0,2085,34
8341,130.0,2.0,2085,34
8342,130.0,2.5,2085,34
8343,130.0,2.0,2085,34
8344,130.0,3.0,2086,34
8345,130.0,4.5,2086,34
8346,130.0,5.5,2086,34
8347,130.0,6.5,2086,34
8348,130.0,7.0,2087,34
8349,130.0,7.5,2087,34
8350,0.0,8.5,2087,34
8351,0.0,9.5,2087,34
8352,133.25,9.0,2088,34
8353,133.25,8.5,2088,34
8354,130.0,8.0,2088,34
8355,130.0,7.0,2088,34
8356,128.5,6.5,2089,34
8357,128.5,5.5,2089,34
8358,128.5,4.0,2089,34
8359,128.25,3.0,2089,34
8360,128.25,1.5,2090,34
8361,128.25,0.0,2090,34
8362,128.25,0.5,2090,34
8363,128.25,2.5,2090,34
8364,0.0,4.0,2091,34
8365,0.0,5.0,2091,34
8366,0.0,5.5,2091,34
8367,0.0,6.5,2091,34
8368,0.0,7.5,2092,34
8369,0.0,9.0,2092,34
8370,0.0,10.5,2092,34
8371,0.0,10.5,2092,34
8372,0.0,10.0,2093,34
8373,0.0,9.5,2093,34
8374,0.0,8.5,2093,34
8375,131.75,7.5,2093,34
8376,131.75,6.5,2094,34
8377,131.5,6.0,2094,34
8378,131.5,4.5,2094,34
8379,131.5,3.5,2094,34
8380,131.5,2.0,2095,34
8381,131.5,1.0,2095,34
8382,131.5,0.0,2095,34
8383,131.5,0.0,2095,34
8384,131.5,0.0,2096,34
8385,128.0,0.5,2096,34
8386,128.0,2.0,2096,34
8387,128.0,3.5,2096,34
8388,129.0,4.0,2097,34
8389,129.0,4.0,2097,34
8390,129.75,4.0,2097,34
8391,129.75,4.0,2097,34
8392,129.25,4.5,2098,34
8393,129.25,5.0,2098,34
8394,129.25,5.0,2098,34
8395,129.25,4.5,2098,34
8396,128.75,3.5,2099,34
8397,129.5,2.5,2099,34
8398,129.5,1.5,2099,34
8399,130.0,1.0,2099,34
8400,130.0,0.0,2100,35
8401,130.0,0.0,2100,35
8402,130.0,0.0,2100,35
8403,130.25,0.0,2100,35
8404,130.25,0.0,2101,35
8405,130.25,1.0,2101,35
8406,130.25,2.5,2101,35
8407,130.25,3.5,2101,35
8408,130.25,4.5,2102,35
8409,130.25,5.0,2102,35
8410,130.25,6.0,2102,35
8411,0.0,7.5,2102,35
8412,0.0,9.0,2103,35
8413,0.0,9.5,2103,35
8414,0.0,9.5,2103,35
8415,0.0,9.0,2103,35
8416,0.0,7.5,2104,35
8417,0.0,6.5,2104,35
8418,0.0,5.0,2104,35
8419,0.0,3.5,2104,35
8420,0.0,2.0,2105,35
8421,133.25,0.5,2105,35
8422,133.25,0.0,2105,35
8423,133.25,0.0,2105,35
8424,132.0,0.0,2106,35
8425,132.0,1.5,2106,35
8426,132.0,2.0,2106,35
8427,132.0,2.5,2106,35
8428,132.0,3.5,2107,35
8429,132.0,4.5,2107,35
8430,132.0,6.0,2107,35
8431,132.0,7.5,2107,35
8432,132.0,9.0,2108,35
8433,132.0,10.0,2108,35
8434,0.0,10.0,2108,35
8435,0.0,10.5,2108,35
8436,0.0,9.5,2109,35
8437,0.0,8.0,2109,35
8438,0.0,6.5,2109,35
8439,0.0,5.0,2109,35
8440,0.0,3.5,2110,35
8441,0.0,2.0,2110,35
8442,0.0,1.0,2110,35
8443,0.0,0.0,2110,35
8444,0.0,0.0,2111,35
8445,0.0,0.0,2111,35
8446,0.0,0.0,2111,35
8447,0.0,0.0,2111,35
8448,0.0,0.5,2112,35
8449,0.0,1.0,2112,35
8450,0.0,2.5,2112,35
8451,0.0,3.5,2112,35
8452,0.0,4.5,2113,35
8453,0.0,6.0,2113,35
8454,0.0,7.5,2113,35
8455,0.0,8.5,2113,35
8456,0.0,9.5,2114,35
8457,0.0,9.5,2114,35
8458,0.0,8.5,2114,35
8459,0.0,7.0,2114,35
8460,0.0,5.5,2115,35
8461,0.0,4.0,2115,35
8462,131.75,2.5,2115,35
8463,131.75,1.5,2115,35
8464,132.0,0.0,2116,35
8465,132.0,0.0,2116,35
8466,130.25,0.0,2116,35
8467,130.25,0.0,2116,35
8468,130.0,0.0,2117,35
8469,130.0,0.0,2117,35
8470,130.25,0.0,2117,35
8471,130.25,0.0,2117,35
8472,133.25,0.0,2118,35
8473,133.25,0.5,2118,35
8474,133.75,1.5,2118,35
8475,133.75,2.5,2118,35
8476,133.75,4.0,2119,35
8477,134.0,6.0,2119,35
8478,134.0,7.0,2119,35
8479,134.0,8.0,2119,35
8480,134.0,8.5,2120,35
8481,132.75,8.5,2120,35
8482,132.75,7.5,2120,35
8483,132.75,6.5,2120,35
8484,133.0,5.5,2121,35
8485,133.0,4.0,2121,35
8486,133.5,3.0,2121,35
8487,133.5,1.5,2121,35
8488,134.25,0.0,2122,35
8489,134.25,0.0,2122,35
8490,134.75,0.0,2122,35
8491,134.75,0.0,2122,35
8492,134.75,0.0,2123,35
8493,135.25,0.0,2123,35
8494,135.25,0.0,2123,35
8495,135.25,0.0,2123,35
8496,135.25,0.0,2124,35
8497,135.25,0.0,2124,35
8498,136.0,0.0,2124,35
8499,136.0,0.0,2124,35
8500,137.0,0.0,2125,35
8501,137.0,1.0,2125,35
8502,134.75,2.5,2125,35
8503,134.75,4.0,2125,35
8504,138.0,5.5,2126,35
8505,138.0,6.5,2126,35
8506,136.75,7.5,2126,35
8507,133.5,7.5,2126,35
8508,133.5,7.5,2127,35
8509,132.25,7.0,2127,35
8510,132.25,6.0,2127,35
8511,133.0,5.5,2127,35
8512,133.0,4.5,2128,35
8513,133.5,3.5,2128,35
8514,133.5,2.5,2128,35
8515,134.25,1.0,2128,35
8516,134.75,0.0,2129,35
8517,134.75,0.0,2129,35
8518,134.75,0.0,2129,35
8519,134.75,0.0,2129,35
8520,134.75,0.0,2130,35
8521,134.25,0.0,2130,35
8522,133.0,0.0,2130,35
8523,133.0,0.0,2130,35
8524,133.0,0.0,2131,35
8525,135.5,0.0,2131,35
8526,137.75,0.0,2131,35
8527,137.75,1.0,2131,35
8528,137.75,2.0,2132,35
8529,139.75,3.5,2132,35
8530,140.0,5.5,2132,35
8531,140.0,6.5,2132,35
8532,139.0,8.0,2133,35
8533,139.0,8.5,2133,35
8534,137.25,8.0,2133,35
8535,137.25,7.0,2133,35
8536,137.0,6.0,2134,35
8537,136.0,5.0,2134,35
8538,136.0,4.5,2134,35
8539,136.0,3.0,2134,35
8540,136.0,1.5,2135,35
8541,136.5,0.5,2135,35
8542,136.5,0.0,2135,35
8543,135.25,0.0,2135,35
8544,135.25,0.0,2136,35
8545,135.25,0.0,2136,35
8546,135.5,0.0,2136,35
8547,135.5,0.0,2136,35
8548,134.25,0.0,2137,35
8549,134.25,0.0,2137,35
8550,134.25,0.0,2137,35
8551,134.25,0.0,2137,35
8552,134.5,0.5,2138,35
8553,135.25,1.5,2138,35
8554,135.25,2.5,2138,35
8555,136.25,4.0,2138,35
8556,136.25,5.0,2139,35
8557,135.75,5.5,2139,35
8558,135.75,6.0,2139,35
8559,134.75,7.0,2139,35
8560,134.75,6.5,2140,35
8561,133.5,6.0,2140,35
8562,133.75,5.0,2140,35
8563,133.75,4.0,2140,35
8564,133.75,3.0,2141,35
8565,136.75,2.0,2141,35
8566,136.75,1.0,2141,35
8567,136.75,0.0,2141,35
8568,136.25,0.0,2142,35
8569,136.25,0.0,2142,35
8570,137.5,0.0,2142,35
8571,137.5,0.0,2142,35
8572,137.5,0.0,2143,35
8573,137.25,0.0,2143,35
8574,138.75,0.0,2143,35
8575,138.75,0.0,2143,35
8576,138.75,0.0,2144,35
8577,138.75,0.0,2144,35
8578,134.25,1.0,2144,35
8579,134.25,2.0,2144,35
8580,134.25,3.5,2145,35
8581,134.25,4.5,2145,35
8582,132.5,5.5,2145,35
8583,132.5,7.0,2145,35
8584,137.0,8.0,2146,35
8585,137.0,9.0,2146,35
8586,138.5,9.0,2146,35
8587,138.5,9.0,2146,35
8588,137.0,8.0,2147,35
8589,137.0,7.5,2147,35
8590,137.0,6.5,2147,35
8591,137.0,5.5,2147,35
8592,137.0,5.0,2148,35
8593,136.25,4.0,2148,35
8594,136.25,3.0,2148,35
8595,136.75,1.5,2148,35
8596,136.75,0.5,2149,35
8597,138.0,0.0,2149,35
8598,138.0,0.0,2149,35
8599,138.5,0.0,2149,35
8600,138.25,0.0,2150,35
8601,138.25,0.0,2150,35
8602,138.0,0.0,2150,35
8603,138.0,0.0,2150,35
8604,137.0,0.0,2151,35
8605,137.0,0.0,2151,35
8606,140.0,1.0,2151,35
8607,140.0,2.0,2151,35
8608,140.0,2.5,2152,35
8609,137.25,4.0,2152,35
8610,137.25,5.0,2152,35
8611,135.0,6.5,2152,35
8612,135.0,7.0,2153,35
8613,133.5,7.0,2153,35
8614,133.5,6.0,2153,35
8615,133.5,5.5,2153,35
8616,133.0,4.5,2154,35
8617,133.0,3.5,2154,35
8618,133.75,2.5,2154,35
8619,133.75,1.5,2154,35
8620,134.25,0.5,2155,35
8621,134.25,0.0,2155,35
8622,133.5,0.0,2155,35
8623,133.75,0.0,2155,35
8624,133.75,0.0,2156,35
8625,134.75,0.0,2156,35
8626,134.75,0.0,2156,35
8627,136.5,0.0,2156,35
8628,136.5,0.0,2157,35
8629,136.5,0.0,2157,35
8630,142.75,0.0,2157,35
8631,142.75,0.0,2157,35
8632,142.75,0.0,2158,35
8633,148.5,0.5,2158,35
8634,148.5,0.5,2158,35
8635,142.0,0.5,2158,35
8636,141.75,0.5,2159,35
8637,141.75,1.0,2159,35
8638,141.75,1.5,2159,35
8639,141.75,1.5,2159,35
8640,142.5,1.0,2160,36
8641,140.5,0.0,2160,36
8642,140.5,0.0,2160,36
8643,138.25,0.0,2160,36
8644,138.25,0.0,2161,36
8645,136.5,0.0,2161,36
8646,136.5,0.0,2161,36
8647,134.75,0.0,2161,36
8648,134.75,0.0,2162,36
8649,134.75,0.0,2162,36
8650,134.0,0.0,2162,36
8651,134.0,0.0,2162,36
8652,134.5,0.0,2163,36
8653,134.5,0.0,2163,36
8654,136.25,0.5,2163,36
8655,136.25,1.5,2163,36
8656,138.0,2.5,2164,36
8657,138.0,3.5,2164,36
8658,138.75,4.0,2164,36
8659,138.75,4.5,2164,36
8660,138.75,5.0,2165,36
8661,138.75,4.5,2165,36
8662,137.75,3.5,2165,36
8663,137.5,3.0,2165,36
8664,137.5,2.5,2166,36
8665,136.25,1.0,2166,36
8666,136.25,0.0,2166,36
8667,135.75,0.0,2166,36
8668,135.75,0.0,2167,36
8669,136.0,0.0,2167,36
8670,137.25,0.0,2167,36
8671,137.25,0.0,2167,36
8672,137.25,0.0,2168,36
8673,137.0,0.0,2168,36
8674,137.0,0.0,2168,36
8675,136.0,0.0,2168,36
8676,138.25,0.0,2169,36
8677,138.25,0.0,2169,36
8678,140.0,0.0,2169,36
8679,140.0,0.5,2169,36
8680,141.25,2.0,2170,36
8681,141.25,3.0,2170,36
8682,139.25,2.5,2170,36
8683,139.25,2.0,2170,36
8684,139.25,1.5,2171,36
8685,139.25,1.5,2171,36
8686,139.25,1.0,2171,36
8687,140.0,0.0,2171,36
8688,140.0,0.0,2172,36
8689,140.0,0.0,2172,36
8690,140.0,0.0,2172,36
8691,140.0,0.0,2172,36
8692,140.0,0.0,2173,36
8693,139.25,1.0,2173,36
8694,138.75,1.5,2173,36
8695,138.75,2.5,2173,36
8696,138.75,3.5,2174,36
8697,135.25,4.5,2174,36
8698,135.25,6.0,2174,36
8699,135.25,6.5,2174,36
8700,139.25,7.0,2175,36
8701,139.5,7.0,2175,36
8702,139.5,6.0,2175,36
8703,139.5,5.5,2175,36
8704,140.0,4.5,2176,36
8705,140.0,4.0,2176,36
8706,140.0,3.0,2176,36
8707,140.0,2.0,2176,36
8708,138.25,1.0,2177,36
8709,138.25,0.0,2177,36
8710,140.5,0.0,2177,36
8711,140.5,0.5,2177,36
8712,141.0,1.0,2178,36
8713,141.0,1.5,2178,36
8714,141.0,3.0,2178,36
8715,140.5,3.5,2178,36
8716,140.5,4.5,2179,36
8717,142.0,5.0,2179,36
8718,142.0,5.5,2179,36
8719,142.25,5.5,2179,36
8720,142.25,5.0,2180,36
8721,142.25,5.0,2180,36
8722,143.5,5.0,2180,36
8723,143.5,4.0,2180,36
8724,142.75,3.5,2181,36
8725,142.75,2.5,2181,36
8726,142.5,2.0,2181,36
8727,142.0,1.0,2181,36
8728,142.0,0.5,2182,36
8729,142.5,0.5,2182,36
8730,142.5,1.0,2182,36
8731,142.5,2.0,2182,36
8732,142.75,3.0,2183,36
8733,143.75,4.0,2183,36
8734,143.75,5.0,2183,36
8735,143.75,6.5,2183,36
8736,144.75,8.0,2184,36
8737,145.0,9.5,2184,36
8738,145.0,11.0,2184,36
8739,145.0,12.5,2184,36
8740,145.0,14.0,2185,36
8741,145.0,15.0,2185,36
8742,145.0,17.0,2185,36
8743,145.0,17.5,2185,36
8744,145.0,17.0,2186,36
8745,146.5,17.0,2186,36
8746,149.25,17.0,2186,36
8747,149.25,17.0,2186,36
8748,149.5,16.0,2187,36
8749,149.5,15.5,2187,36
8750,150.0,15.0,2187,36
8751,150.0,14.0,2187,36
8752,151.5,13.5,2188,36
8753,152.25,12.5,2188,36
8754,152.25,12.0,2188,36
8755,152.25,11.5,2188,36
8756,152.0,11.5,2189,36
8757,152.0,11.5,2189,36
8758,151.75,12.0,2189,36
8759,151.75,13.5,2189,36
8760,148.25,15.0,2190,36
8761,148.25,16.5,2190,36
8762,147.5,17.5,2190,36
8763,147.5,18.5,2190,36
8764,146.75,19.0,2191,36
8765,146.75,19.0,2191,36
8766,146.5,19.5,2191,36
8767,145.0,19.5,2191,36
8768,145.0,19.5,2192,36
8769,145.5,19.5,2192,36
8770,145.5,20.0,2192,36
8771,145.5,22.5,2192,36
8772,145.5,24.0,2193,36
8773,142.25,22.0,2193,36
8774,139.0,21.5,2193,36
8775,139.0,22.0,2193,36
8776,138.0,23.5,2194,36
8777,138.0,23.0,2194,36
8778,138.5,19.5,2194,36
8779,138.5,18.5,2194,36
8780,138.5,20.0,2195,36
8781,138.75,22.5,2195,36
8782,138.75,23.0,2195,36
8783,138.75,21.5,2195,36
8784,138.75,20.5,2196,36
8785,138.75,18.5,2196,36
8786,138.75,16.0,2196,36
8787,138.75,16.0,2196,36
8788,0.0,21.0,2197,36
8789,0.0,27.0,2197,36
8790,0.0,27.0,2197,36
8791,0.0,25.0,2197,36
8792,0.0,23.0,2198,36
8793,0.0,22.5,2198,36
8794,0.0,24.0,2198,36
8795,0.0,25.5,2198,36
8796,0.0,27.0,2199,36
8797,0.0,26.0,2199,36
8798,0.0,24.5,2199,36
8799,0.0,24.5,2199,36
8800,0.0,26.5,2200,36
8801,0.0,29.0,2200,36
8802,0.0,31.5,2200,36
8803,0.0,33.0,2200,36
8804,0.0,34.5,2201,36
8805,0.0,36.5,2201,36
8806,0.0,35.0,2201,36
8807,0.0,36.0,2201,36
8808,0.0,36.0,2202,36
8809,0.0,35.0,2202,36
8810,0.0,35.0,2202,36
8811,0.0,35.0,2202,36
8812,0.0,38.5,2203,36
8813,0.0,38.0,2203,36
8814,0.0,33.5,2203,36
8815,0.0,31.0,2203,36
8816,0.0,33.0,2204,36
8817,0.0,36.0,2204,36
8818,0.0,33.0,2204,36
8819,0.0,31.5,2204,36
