quarter_second,FHR,UC,second,minute
7982,129.0,52.0,1995,33
7983,129.0,49.5,1995,33
7984,129.0,52.0,1996,33
7985,129.0,53.0,1996,33
7986,129.75,49.0,1996,33
7987,129.75,50.5,1996,33
7988,129.25,54.0,1997,33
7989,129.25,51.0,1997,33
7990,130.25,49.0,1997,33
7991,130.25,51.0,1997,33
7992,130.25,53.5,1998,33
7993,129.75,47.5,1998,33
7994,129.75,47.5,1998,33
7995,130.0,51.5,1998,33
7996,130.0,48.0,1999,33
7997,130.25,45.5,1999,33
7998,130.25,46.5,1999,33
7999,129.75,50.5,1999,33
8000,129.75,46.0,2000,33
8001,130.0,43.0,2000,33
8002,130.0,42.5,2000,33
8003,131.0,43.0,2000,33
8004,131.0,46.0,2001,33
8005,131.0,45.0,2001,33
8006,130.75,41.5,2001,33
8007,130.75,40.0,2001,33
8008,130.5,39.5,2002,33
8009,130.5,39.0,2002,33
8010,129.75,38.0,2002,33
8011,129.75,38.5,2002,33
8012,128.75,40.0,2003,33
8013,128.75,38.0,2003,33
8014,127.75,37.5,2003,33
8015,127.75,35.5,2003,33
8016,128.0,34.5,2004,33
8017,127.75,34.5,2004,33
8018,127.75,33.5,2004,33
8019,127.5,33.5,2004,33
8020,127.5,32.5,2005,33
8021,127.0,33.0,2005,33
8022,127.0,36.0,2005,33
8023,127.25,37.0,2005,33
8024,127.25,34.0,2006,33
8025,128.0,33.5,2006,33
8026,128.0,33.0,2006,33
8027,129.0,33.0,2006,33
8028,129.0,33.0,2007,33
8029,129.0,33.0,2007,33
8030,129.0,33.0,2007,33
8031,129.0,33.0,2007,33
8032,129.5,32.0,2008,33
8033,129.5,31.5,2008,33
8034,129.5,31.5,2008,33
8035,129.5,31.0,2008,33
8036,129.0,30.0,2009,33
8037,129.0,30.0,2009,33
8038,129.25,30.0,2009,33
8039,129.25,30.0,2009,33
8040,129.75,30.0,2010,33
8041,129.75,30.0,2010,33
8042,130.75,30.5,2010,33
8043,130.75,33.0,2010,33
8044,130.75,31.0,2011,33
8045,130.75,30.0,2011,33
8046,130.75,30.0,2011,33
8047,130.75,30.0,2011,33
8048,130.75,28.5,2012,33
8049,132.0,31.5,2012,33
8050,132.0,31.0,2012,33
8051,131.5,29.5,2012,33
8052,130.75,28.5,2013,33
8053,130.75,27.5,2013,33
8054,131.5,28.0,2013,33
8055,131.5,27.5,2013,33
8056,130.75,26.0,2014,33
8057,130.75,28.5,2014,33
8058,130.75,31.5,2014,33
8059,129.5,28.5,2014,33
8060,129.5,27.0,2015,33
8061,129.25,26.5,2015,33
8062,129.25,27.5,2015,33
8063,130.0,26.0,2015,33
8064,130.0,25.5,2016,33
8065,130.25,25.0,2016,33
8066,130.25,25.5,2016,33
8067,129.5,25.0,2016,33
8068,129.5,24.0,2017,33
8069,130.25,24.5,2017,33
8070,130.25,26.0,2017,33
8071,130.25,27.0,2017,33
8072,130.5,29.5,2018,33
8073,130.5,26.0,2018,33
8074,128.5,24.0,2018,33
8075,128.5,23.5,2018,33
8076,129.5,24.0,2019,33
8077,129.5,26.0,2019,33
8078,130.5,28.5,2019,33
8079,130.5,31.0,2019,33
8080,130.75,30.0,2020,33
8081,130.75,25.5,2020,33
8082,130.75,24.0,2020,33
8083,130.75,24.0,2020,33
8084,130.75,27.0,2021,33
8085,130.75,28.5,2021,33
8086,130.75,31.0,2021,33
8087,131.0,27.5,2021,33
8088,131.25,25.0,2022,33
8089,131.25,23.5,2022,33
8090,131.75,23.0,2022,33
8091,131.75,24.0,2022,33
8092,132.75,26.0,2023,33
8093,132.75,26.5,2023,33
8094,132.25,25.5,2023,33
8095,132.25,25.0,2023,33
8096,131.25,24.5,2024,33
8097,131.0,24.5,2024,33
8098,131.0,24.5,2024,33
8099,131.75,23.5,2024,33
8100,131.75,25.0,2025,33
8101,131.5,29.0,2025,33
8102,131.5,27.5,2025,33
8103,132.25,26.0,2025,33
8104,132.25,25.5,2026,33
8105,132.75,26.0,2026,33
8106,132.75,25.5,2026,33
8107,133.0,25.5,2026,33
8108,133.25,25.5,2027,33
8109,133.25,25.5,2027,33
8110,133.5,28.5,2027,33
8111,133.5,31.5,2027,33
8112,132.75,29.5,2028,33
8113,132.75,29.0,2028,33
8114,132.75,28.5,2028,33
8115,132.75,28.0,2028,33
8116,132.75,27.0,2029,33
8117,133.25,26.5,2029,33
8118,133.25,27.0,2029,33
8119,133.25,30.0,2029,33
8120,133.25,33.0,2030,33
8121,133.0,33.5,2030,33
8122,133.0,27.5,2030,33
8123,134.5,25.5,2030,33
8124,134.5,26.0,2031,33
8125,134.25,26.5,2031,33
8126,134.5,26.5,2031,33
8127,134.5,26.0,2031,33
8128,134.25,26.0,2032,33
8129,134.25,26.0,2032,33
8130,134.0,24.0,2032,33
8131,134.0,26.5,2032,33
8132,134.5,27.5,2033,33
8133,135.25,24.0,2033,33
8134,135.25,24.0,2033,33
8135,135.75,25.0,2033,33
8136,135.75,25.0,2034,33
8137,135.75,25.0,2034,33
8138,135.75,25.0,2034,33
8139,136.25,24.5,2034,33
8140,135.75,26.0,2035,33
8141,135.75,26.0,2035,33
8142,134.25,26.0,2035,33
8143,134.25,25.5,2035,33
8144,134.25,25.5,2036,33
8145,134.25,25.5,2036,33
8146,133.75,26.0,2036,33
8147,133.75,25.0,2036,33
8148,134.75,24.5,2037,33
8149,135.0,27.5,2037,33
8150,135.0,29.5,2037,33
8151,134.5,31.5,2037,33
8152,134.5,29.0,2038,33
8153,135.0,25.0,2038,33
8154,135.0,24.0,2038,33
8155,135.5,24.0,2038,33
8156,135.5,24.5,2039,33
8157,135.5,25.0,2039,33
8158,135.25,24.5,2039,33
8159,135.25,25.0,2039,33
8160,135.25,27.5,2040,34
8161,135.25,30.5,2040,34
8162,135.75,30.5,2040,34
8163,135.75,25.0,2040,34
8164,135.75,24.0,2041,34
8165,134.5,23.5,2041,34
8166,134.5,26.0,2041,34
8167,135.0,28.5,2041,34
8168,135.0,30.0,2042,34
8169,134.25,34.5,2042,34
8170,134.25,31.5,2042,34
8171,135.0,27.5,2042,34
8172,135.0,27.0,2043,34
8173,134.75,27.0,2043,34
8174,134.25,27.0,2043,34
8175,134.25,29.5,2043,34
8176,134.25,33.0,2044,34
8177,134.25,31.0,2044,34
8178,133.75,28.5,2044,34
8179,133.75,27.5,2044,34
8180,134.5,28.0,2045,34
8181,134.75,31.0,2045,34
8182,134.75,33.5,2045,34
8183,135.0,31.0,2045,34
8184,135.0,29.0,2046,34
8185,135.75,29.0,2046,34
8186,135.75,32.0,2046,34
8187,135.75,35.5,2046,34
8188,135.75,38.0,2047,34
8189,134.75,34.0,2047,34
8190,133.5,32.0,2047,34
8191,133.5,31.5,2047,34
8192,133.25,32.5,2048,34
8193,133.25,37.5,2048,34
8194,133.75,40.5,2048,34
8195,133.75,38.5,2048,34
8196,133.5,35.5,2049,34
8197,133.5,35.0,2049,34
8198,134.0,37.0,2049,34
8199,134.0,41.0,2049,34
8200,135.5,44.5,2050,34
8201,135.5,41.5,2050,34
8202,133.5,39.0,2050,34
8203,133.75,38.5,2050,34
8204,133.75,39.0,2051,34
8205,133.75,43.5,2051,34
8206,134.25,47.0,2051,34
8207,133.25,49.0,2051,34
8208,133.25,44.0,2052,34
8209,133.0,42.5,2052,34
8210,133.0,42.0,2052,34
8211,133.75,45.5,2052,34
8212,133.75,49.5,2053,34
8213,133.5,51.5,2053,34
8214,133.5,47.0,2053,34
8215,132.75,45.5,2053,34
8216,132.75,45.0,2054,34
8217,132.0,47.5,2054,34
8218,131.25,51.5,2054,34
8219,131.25,54.0,2054,34
8220,131.75,50.0,2055,34
8221,131.75,49.0,2055,34
8222,131.5,48.5,2055,34
8223,131.5,50.0,2055,34
8224,131.0,54.0,2056,34
8225,131.0,56.0,2056,34
8226,130.0,51.5,2056,34
8227,130.0,51.5,2056,34
8228,128.75,52.5,2057,34
8229,127.75,55.5,2057,34
8230,127.75,59.5,2057,34
8231,127.25,56.5,2057,34
8232,127.25,54.0,2058,34
8233,127.5,55.5,2058,34
8234,127.5,56.0,2058,34
8235,129.5,59.5,2058,34
8236,129.5,62.0,2059,34
8237,130.25,58.0,2059,34
8238,130.25,58.0,2059,34
8239,131.0,58.0,2059,34
8240,133.5,59.0,2060,34
8241,133.5,62.5,2060,34
8242,133.75,59.5,2060,34
8243,133.75,56.5,2060,34
8244,133.5,55.0,2061,34
8245,133.5,56.5,2061,34
8246,134.25,58.5,2061,34
8247,134.25,58.0,2061,34
8248,135.0,50.0,2062,34
8249,136.25,45.5,2062,34
8250,136.25,49.0,2062,34
8251,137.0,52.5,2062,34
8252,137.0,51.5,2063,34
8253,137.25,43.0,2063,34
8254,137.25,47.5,2063,34
8255,156.25,50.0,2063,34
8256,156.25,43.5,2064,34
8257,156.25,50.5,2064,34
8258,164.25,48.5,2064,34
8259,164.25,50.0,2064,34
8260,169.5,52.5,2065,34
8261,169.5,53.0,2065,34
8262,169.5,56.5,2065,34
8263,169.5,53.5,2065,34
8264,169.25,52.0,2066,34
8265,169.25,47.5,2066,34
8266,169.25,49.0,2066,34
8267,169.25,45.5,2066,34
8268,169.5,49.5,2067,34
8269,169.5,51.0,2067,34
8270,169.5,46.5,2067,34
8271,169.5,45.0,2067,34
8272,0.0,47.0,2068,34
8273,0.0,42.0,2068,34
8274,0.0,40.5,2068,34
8275,0.0,41.5,2068,34
8276,0.0,42.0,2069,34
8277,0.0,42.0,2069,34
8278,133.0,43.0,2069,34
8279,131.75,41.5,2069,34
8280,131.75,40.0,2070,34
8281,132.25,41.5,2070,34
8282,132.25,40.0,2070,34
8283,131.5,45.5,2070,34
8284,131.5,45.0,2071,34
8285,131.5,51.5,2071,34
8286,131.5,54.0,2071,34
8287,129.0,60.5,2071,34
8288,129.0,60.0,2072,34
8289,128.75,61.0,2072,34
8290,128.75,55.5,2072,34
8291,129.5,53.5,2072,34
8292,129.5,57.0,2073,34
8293,130.5,56.0,2073,34
8294,124.5,58.5,2073,34
8295,124.5,64.0,2073,34
8296,131.0,60.5,2074,34
8297,131.0,56.5,2074,34
8298,131.0,56.0,2074,34
8299,131.0,52.5,2074,34
8300,131.0,54.0,2075,34
8301,131.0,50.5,2075,34
8302,131.0,48.5,2075,34
8303,131.0,54.0,2075,34
8304,131.0,49.0,2076,34
8305,131.0,51.0,2076,34
8306,131.0,55.5,2076,34
8307,131.0,51.5,2076,34
8308,131.0,55.0,2077,34
8309,131.0,56.5,2077,34
8310,131.0,51.5,2077,34
8311,131.0,48.5,2077,34
8312,0.0,55.5,2078,34
8313,0.0,58.0,2078,34
8314,0.0,58.5,2078,34
8315,0.0,62.5,2078,34
8316,0.0,62.0,2079,34
8317,0.0,66.0,2079,34
8318,0.0,63.0,2079,34
8319,0.0,55.0,2079,34
8320,0.0,56.0,2080,34
8321,0.0,52.5,2080,34
8322,98.25,58.0,2080,34
8323,98.25,63.5,2080,34
8324,98.25,60.0,2081,34
8325,98.25,57.5,2081,34
8326,98.25,61.0,2081,34
8327,98.25,63.5,2081,34
8328,98.5,62.0,2082,34
8329,98.5,59.5,2082,34
8330,98.5,61.0,2082,34
8331,98.5,64.5,2082,34
8332,98.5,61.0,2083,34
8333,98.5,60.5,2083,34
8334,98.5,66.5,2083,34
8335,0.0,67.0,2083,34
8336,0.0,64.0,2084,34
8337,0.0,63.5,2084,34
8338,0.0,67.5,2084,34
8339,125.25,67.5,2084,34
8340,125.25,64.0,2085,34
8341,125.75,63.0,2085,34
8342,125.75,62.0,2085,34
8343,126.25,61.5,2085,34
8344,126.25,64.0,2086,34
8345,127.25,64.0,2086,34
8346,127.25,64.5,2086,34
8347,127.75,64.0,2086,34
8348,127.75,63.5,2087,34
8349,127.25,62.5,2087,34
8350,128.5,62.5,2087,34
8351,128.5,63.5,2087,34
8352,129.0,63.0,2088,34
8353,129.0,62.5,2088,34
8354,129.25,62.5,2088,34
8355,129.25,65.5,2088,34
8356,129.75,63.5,2089,34
8357,129.75,62.0,2089,34
8358,130.5,64.5,2089,34
8359,130.5,66.0,2089,34
8360,131.0,64.0,2090,34
8361,132.0,62.5,2090,34
8362,132.0,66.0,2090,34
8363,132.5,66.0,2090,34
8364,132.5,62.5,2091,34
8365,132.0,63.5,2091,34
8366,132.0,66.5,2091,34
8367,130.75,64.5,2091,34
8368,130.75,62.0,2092,34
8369,131.25,67.5,2092,34
8370,131.25,64.0,2092,34
8371,132.0,62.5,2092,34
8372,132.5,67.0,2093,34
8373,132.5,64.5,2093,34
8374,133.5,63.0,2093,34
8375,133.5,67.5,2093,34
8376,134.25,63.5,2094,34
8377,134.25,65.5,2094,34
8378,133.5,65.5,2094,34
8379,132.75,61.5,2094,34
8380,132.75,65.0,2095,34
8381,132.25,65.0,2095,34
8382,132.25,61.0,2095,34
8383,132.0,61.5,2095,34
8384,132.0,64.0,2096,34
8385,131.25,59.5,2096,34
8386,131.25,59.0,2096,34
8387,132.0,62.5,2096,34
8388,131.5,60.5,2097,34
8389,131.5,56.5,2097,34
8390,132.75,59.0,2097,34
8391,132.75,61.5,2097,34
8392,131.75,57.5,2098,34
8393,131.75,54.5,2098,34
8394,132.25,57.0,2098,34
8395,132.25,58.5,2098,34
8396,131.5,55.0,2099,34
8397,131.5,53.0,2099,34
8398,131.5,52.0,2099,34
8399,132.0,51.0,2099,34
8400,132.0,50.5,2100,35
8401,132.75,48.5,2100,35
8402,132.75,47.5,2100,35
8403,133.5,46.0,2100,35
8404,133.5,45.5,2101,35
8405,133.5,44.0,2101,35
8406,133.5,43.0,2101,35
8407,133.25,42.0,2101,35
8408,133.25,42.0,2102,35
8409,133.25,40.0,2102,35
8410,133.5,39.5,2102,35
8411,133.5,40.0,2102,35
8412,133.75,41.5,2103,35
8413,133.75,41.0,2103,35
8414,133.75,38.0,2103,35
8415,133.75,38.0,2103,35
8416,131.5,41.0,2104,35
8417,131.25,39.5,2104,35
8418,131.25,37.5,2104,35
8419,131.75,36.5,2104,35
8420,131.75,36.0,2105,35
8421,132.5,35.5,2105,35
8422,132.5,35.0,2105,35
8423,132.25,34.5,2105,35
8424,132.25,34.0,2106,35
8425,132.0,33.0,2106,35
8426,132.0,33.0,2106,35
8427,132.0,32.0,2106,35
8428,130.75,31.5,2107,35
8429,130.75,31.0,2107,35
8430,129.5,31.5,2107,35
8431,129.5,33.0,2107,35
8432,129.5,34.5,2108,35
8433,129.5,31.5,2108,35
8434,130.25,31.0,2108,35
8435,130.25,30.5,2108,35
8436,129.75,30.5,2109,35
8437,129.75,30.5,2109,35
8438,129.0,30.5,2109,35
8439,129.0,31.0,2109,35
8440,130.25,33.5,2110,35
8441,129.75,32.0,2110,35
8442,129.75,29.5,2110,35
8443,129.75,29.0,2110,35
8444,129.75,31.0,2111,35
8445,129.5,34.0,2111,35
8446,129.5,31.0,2111,35
8447,128.75,29.5,2111,35
8448,128.75,29.0,2112,35
8449,128.0,31.0,2112,35
8450,128.0,33.5,2112,35
8451,128.5,30.5,2112,35
8452,128.5,29.0,2113,35
8453,128.25,28.5,2113,35
8454,128.0,30.5,2113,35
8455,128.0,32.5,2113,35
8456,130.0,30.0,2114,35
8457,130.0,27.5,2114,35
8458,131.5,27.0,2114,35
8459,131.5,28.0,2114,35
8460,131.5,29.0,2115,35
8461,131.5,27.5,2115,35
8462,132.0,26.5,2115,35
8463,132.25,25.5,2115,35
8464,132.25,27.0,2116,35
8465,132.75,29.5,2116,35
8466,132.75,27.5,2116,35
8467,133.5,25.0,2116,35
8468,133.5,26.5,2117,35
8469,133.0,29.5,2117,35
8470,133.0,28.5,2117,35
8471,133.0,28.0,2117,35
8472,133.0,27.5,2118,35
8473,131.5,26.5,2118,35
8474,130.25,27.0,2118,35
8475,130.25,30.0,2118,35
8476,129.5,29.5,2119,35
8477,129.5,29.0,2119,35
8478,130.25,29.5,2119,35
8479,130.25,29.0,2119,35
8480,130.5,29.0,2120,35
8481,130.5,28.5,2120,35
8482,130.75,28.0,2120,35
8483,130.75,27.5,2120,35
8484,131.25,27.0,2121,35
8485,131.75,26.5,2121,35
8486,131.75,25.5,2121,35
8487,132.0,26.0,2121,35
8488,131.25,25.0,2122,35
8489,131.25,25.0,2122,35
8490,130.25,24.0,2122,35
8491,130.25,24.0,2122,35
8492,130.25,26.0,2123,35
8493,129.75,26.0,2123,35
8494,129.75,23.5,2123,35
8495,129.5,23.0,2123,35
8496,129.0,25.5,2124,35
8497,129.0,28.5,2124,35
8498,130.75,25.5,2124,35
8499,130.75,25.5,2124,35
8500,129.75,26.5,2125,35
8501,129.75,29.0,2125,35
8502,129.0,30.5,2125,35
8503,129.0,27.0,2125,35
8504,126.0,24.0,2126,35
8505,126.0,24.0,2126,35
8506,125.5,25.0,2126,35
8507,125.5,28.0,2126,35
8508,124.5,25.5,2127,35
8509,126.0,23.5,2127,35
8510,126.0,22.5,2127,35
8511,128.5,21.5,2127,35
8512,128.5,22.0,2128,35
8513,130.25,22.0,2128,35
8514,130.25,21.5,2128,35
8515,131.5,21.0,2128,35
8516,131.5,21.0,2129,35
8517,133.25,20.5,2129,35
8518,133.25,20.5,2129,35
8519,133.75,20.0,2129,35
8520,133.5,19.5,2130,35
8521,133.5,22.0,2130,35
8522,134.25,25.0,2130,35
8523,134.25,23.5,2130,35
8524,135.0,20.5,2131,35
8525,135.0,20.0,2131,35
8526,135.75,20.5,2131,35
8527,136.5,21.0,2131,35
8528,136.5,21.0,2132,35
8529,136.75,21.5,2132,35
8530,136.75,21.0,2132,35
8531,136.5,21.0,2132,35
8532,136.5,21.5,2133,35
8533,136.25,21.0,2133,35
8534,136.25,20.5,2133,35
8535,136.0,20.5,2133,35
8536,135.25,27.0,2134,35
8537,135.25,27.5,2134,35
8538,135.25,22.0,2134,35
8539,135.25,22.0,2134,35
8540,135.25,22.0,2135,35
8541,135.25,22.0,2135,35
8542,136.5,22.0,2135,35
8543,135.5,22.0,2135,35
8544,135.5,22.0,2136,35
8545,131.75,25.0,2136,35
8546,131.75,23.5,2136,35
8547,130.0,22.5,2136,35
8548,130.0,25.0,2137,35
8549,128.0,26.0,2137,35
8550,128.0,23.5,2137,35
8551,128.0,23.5,2137,35
8552,128.0,24.0,2138,35
8553,128.5,26.0,2138,35
8554,128.5,25.5,2138,35
8555,128.25,27.0,2138,35
8556,128.25,25.5,2139,35
8557,128.25,24.5,2139,35
8558,128.0,23.5,2139,35
8559,128.0,23.0,2139,35
8560,128.0,23.0,2140,35
8561,128.0,22.0,2140,35
8562,128.0,26.5,2140,35
8563,128.0,25.0,2140,35
8564,127.25,23.5,2141,35
8565,127.25,26.5,2141,35
8566,126.25,29.0,2141,35
8567,126.25,25.0,2141,35
8568,128.5,23.0,2142,35
8569,128.5,22.5,2142,35
8570,129.0,22.5,2142,35
8571,129.0,23.0,2142,35
8572,129.25,22.5,2143,35
8573,130.0,22.0,2143,35
8574,130.0,22.5,2143,35
8575,130.5,25.0,2143,35
8576,130.5,26.5,2144,35
8577,130.5,21.5,2144,35
8578,130.5,20.0,2144,35
8579,129.75,20.0,2144,35
8580,129.75,20.0,2145,35
8581,129.75,20.0,2145,35
8582,129.75,21.0,2145,35
8583,130.0,20.5,2145,35
8584,128.5,20.5,2146,35
8585,128.5,20.0,2146,35
8586,127.25,21.0,2146,35
8587,127.25,21.0,2146,35
8588,128.0,19.0,2147,35
8589,128.0,19.0,2147,35
8590,129.25,19.0,2147,35
8591,129.25,19.0,2147,35
8592,130.25,18.5,2148,35
8593,130.25,18.5,2148,35
8594,131.5,18.5,2148,35
8595,131.5,18.0,2148,35
8596,131.5,18.0,2149,35
8597,132.0,17.5,2149,35
8598,132.0,18.0,2149,35
8599,132.75,20.0,2149,35
8600,132.75,22.0,2150,35
8601,131.5,20.5,2150,35
8602,131.5,19.5,2150,35
8603,131.0,18.0,2150,35
8604,131.0,18.5,2151,35
8605,130.75,21.0,2151,35
8606,130.75,23.0,2151,35
8607,130.75,25.5,2151,35
8608,131.0,21.5,2152,35
8609,131.0,19.0,2152,35
8610,131.25,18.5,2152,35
8611,131.25,19.0,2152,35
8612,131.25,20.5,2153,35
8613,131.25,21.5,2153,35
8614,131.0,24.0,2153,35
8615,131.0,27.5,2153,35
8616,131.25,29.0,2154,35
8617,131.75,26.5,2154,35
8618,131.75,24.0,2154,35
8619,130.25,25.0,2154,35
8620,130.25,26.0,2155,35
8621,130.75,26.0,2155,35
8622,130.75,23.5,2155,35
8623,131.5,20.5,2155,35
8624,131.5,21.0,2156,35
8625,133.5,21.5,2156,35
8626,132.5,18.0,2156,35
8627,132.5,15.5,2156,35
8628,132.5,13.5,2157,35
8629,132.5,19.0,2157,35
8630,132.5,20.0,2157,35
8631,132.5,16.5,2157,35
8632,132.5,11.0,2158,35
8633,132.5,9.0,2158,35
8634,132.5,12.0,2158,35
8635,132.5,18.5,2158,35
8636,132.25,17.5,2159,35
8637,132.5,13.0,2159,35
8638,132.5,6.0,2159,35
8639,146.75,5.0,2159,35
8640,146.75,3.5,2160,36
8641,145.75,3.5,2160,36
8642,145.75,5.5,2160,36
8643,145.75,5.0,2160,36
8644,145.25,3.5,2161,36
8645,145.25,1.0,2161,36
8646,145.75,1.0,2161,36
8647,145.75,0.5,2161,36
8648,145.75,0.0,2162,36
8649,145.75,0.0,2162,36
8650,146.25,0.0,2162,36
8651,146.0,2.5,2162,36
8652,146.0,5.5,2163,36
8653,146.5,7.5,2163,36
8654,146.5,7.5,2163,36
8655,146.25,8.5,2163,36
8656,147.25,9.0,2164,36
8657,147.25,8.0,2164,36
8658,147.0,9.5,2164,36
8659,147.0,11.5,2164,36
8660,147.0,13.0,2165,36
8661,147.25,14.5,2165,36
8662,147.25,10.5,2165,36
8663,146.25,8.0,2165,36
8664,146.0,8.0,2166,36
8665,146.0,8.0,2166,36
8666,146.5,6.5,2166,36
8667,146.5,5.0,2166,36
8668,146.75,4.0,2167,36
8669,147.0,3.5,2167,36
8670,147.0,3.0,2167,36
8671,146.25,3.0,2167,36
8672,146.25,1.5,2168,36
8673,146.25,1.0,2168,36
8674,146.0,2.5,2168,36
8675,146.0,1.0,2168,36
8676,146.25,0.0,2169,36
8677,145.5,0.5,2169,36
8678,145.5,0.0,2169,36
8679,145.5,0.0,2169,36
8680,145.5,1.0,2170,36
8681,144.25,0.0,2170,36
8682,143.25,0.0,2170,36
8683,143.25,0.0,2170,36
8684,142.75,0.0,2171,36
8685,142.75,0.0,2171,36
8686,142.0,0.0,2171,36
8687,142.0,0.0,2171,36
8688,142.0,0.0,2172,36
8689,141.75,0.5,2172,36
8690,141.75,0.5,2172,36
8691,141.0,2.5,2172,36
8692,141.0,0.5,2173,36
8693,141.5,1.0,2173,36
8694,141.0,0.5,2173,36
8695,141.0,0.0,2173,36
8696,140.75,1.0,2174,36
8697,140.75,1.0,2174,36
8698,140.75,0.5,2174,36
8699,140.75,1.5,2174,36
8700,140.75,2.0,2175,36
8701,140.25,1.5,2175,36
8702,140.25,1.5,2175,36
8703,138.5,1.5,2175,36
8704,137.75,1.0,2176,36
8705,137.75,3.0,2176,36
8706,137.75,2.0,2176,36
8707,138.5,1.5,2176,36
8708,138.5,4.0,2177,36
8709,138.5,4.0,2177,36
8710,138.5,4.5,2177,36
8711,138.25,8.0,2177,36
8712,138.25,9.5,2178,36
8713,138.5,13.0,2178,36
8714,138.5,13.0,2178,36
8715,138.5,10.5,2178,36
8716,139.25,9.5,2179,36
8717,139.25,10.5,2179,36
8718,138.5,13.5,2179,36
8719,139.5,11.5,2179,36
8720,139.5,11.0,2180,36
8721,136.75,12.0,2180,36
8722,136.75,15.0,2180,36
8723,135.75,17.5,2180,36
8724,135.75,15.5,2181,36
8725,139.75,12.0,2181,36
8726,139.75,11.0,2181,36
8727,138.5,11.5,2181,36
8728,138.5,17.0,2182,36
8729,138.5,22.5,2182,36
8730,138.25,22.0,2182,36
8731,138.25,18.0,2182,36
8732,138.5,18.0,2183,36
8733,138.5,17.5,2183,36
8734,138.0,19.5,2183,36
8735,138.0,23.0,2183,36
8736,138.25,25.0,2184,36
8737,138.0,26.0,2184,36
8738,138.0,25.5,2184,36
8739,137.5,25.5,2184,36
8740,137.5,26.0,2185,36
8741,138.0,25.0,2185,36
8742,138.0,27.5,2185,36
8743,137.25,31.0,2185,36
8744,137.25,33.5,2186,36
8745,136.75,30.0,2186,36
8746,136.75,30.0,2186,36
8747,136.75,29.0,2186,36
8748,136.25,30.5,2187,36
8749,136.25,32.0,2187,36
8750,136.25,31.5,2187,36
8751,136.25,34.0,2187,36
8752,135.75,37.0,2188,36
8753,138.25,40.0,2188,36
8754,138.25,37.0,2188,36
8755,138.25,46.0,2188,36
8756,137.5,54.0,2189,36
8757,139.0,53.0,2189,36
8758,139.0,56.0,2189,36
8759,136.0,60.0,2189,36
8760,138.75,56.0,2190,36
8761,138.75,53.0,2190,36
8762,138.5,54.5,2190,36
8763,139.25,57.5,2190,36
8764,139.25,63.5,2191,36
8765,139.5,66.0,2191,36
8766,139.5,60.0,2191,36
8767,139.5,56.5,2191,36
8768,139.5,58.5,2192,36
8769,140.0,66.5,2192,36
8770,140.0,64.5,2192,36
8771,140.5,59.5,2192,36
8772,140.5,58.5,2193,36
8773,140.75,66.0,2193,36
8774,140.75,72.5,2193,36
8775,142.75,75.5,2193,36
8776,142.75,67.5,2194,36
8777,144.0,74.5,2194,36
8778,145.5,82.0,2194,36
8779,145.5,64.5,2194,36
8780,143.25,68.0,2195,36
8781,145.0,77.5,2195,36
8782,145.0,65.0,2195,36
8783,147.0,71.5,2195,36
8784,147.0,73.5,2196,36
8785,147.5,60.0,2196,36
8786,148.25,59.5,2196,36
8787,148.25,66.5,2196,36
8788,148.5,65.0,2197,36
8789,144.75,58.0,2197,36
8790,144.75,53.5,2197,36
8791,143.0,56.5,2197,36
8792,143.0,58.0,2198,36
8793,143.25,55.0,2198,36
8794,143.25,55.0,2198,36
8795,141.75,57.0,2198,36
8796,141.75,58.5,2199,36
8797,141.25,60.5,2199,36
8798,141.75,57.0,2199,36
8799,141.75,53.0,2199,36
8800,137.75,56.0,2200,36
8801,137.75,65.5,2200,36
8802,135.25,68.0,2200,36
8803,135.25,69.0,2200,36
8804,132.25,68.5,2201,36
8805,129.5,73.5,2201,36
8806,129.5,82.0,2201,36
8807,127.25,84.0,2201,36
8808,127.25,87.5,2202,36
8809,127.25,88.5,2202,36
8810,119.5,92.0,2202,36
8811,119.5,85.5,2202,36
8812,118.75,82.5,2203,36
8813,118.75,85.5,2203,36
8814,120.25,85.5,2203,36
8815,103.5,83.0,2203,36
8816,103.5,82.5,2204,36
8817,103.5,80.5,2204,36
8818,104.5,79.5,2204,36
8819,104.5,78.0,2204,36
8820,105.0,80.5,2205,36
8821,105.0,83.5,2205,36
8822,104.75,86.0,2205,36
8823,104.75,88.0,2205,36
8824,104.75,91.5,2206,36
8825,104.75,92.0,2206,36
8826,104.75,86.0,2206,36
8827,104.75,85.0,2206,36
8828,104.75,89.5,2207,36
8829,104.75,93.5,2207,36
8830,104.75,98.0,2207,36
8831,105.0,100.0,2207,36
8832,105.0,101.5,2208,36
8833,104.75,101.0,2208,36
8834,0.0,102.0,2208,36
8835,0.0,102.0,2208,36
8836,0.0,102.0,2209,36
8837,0.0,104.0,2209,36
8838,76.0,108.0,2209,36
8839,76.0,111.0,2209,36
8840,76.0,114.5,2210,36
8841,75.75,117.5,2210,36
8842,75.75,112.5,2210,36
8843,75.5,111.0,2210,36
8844,75.5,110.5,2211,36
8845,75.5,109.0,2211,36
8846,75.5,109.0,2211,36
8847,75.5,102.0,2211,36
8848,79.25,93.5,2212,36
8849,79.25,90.0,2212,36
8850,79.25,85.0,2212,36
8851,79.25,85.5,2212,36
8852,79.25,87.0,2213,36
8853,69.5,77.0,2213,36
8854,69.5,74.0,2213,36
