quarter_second,FHR,UC,second,minute
7927,134.25,25.0,1981,33
7928,134.25,25.0,1982,33
7929,134.75,25.5,1982,33
7930,134.75,25.5,1982,33
7931,135.5,24.5,1982,33
7932,135.5,26.0,1983,33
7933,135.25,27.5,1983,33
7934,135.25,28.5,1983,33
7935,136.0,27.0,1983,33
7936,136.75,25.0,1984,33
7937,136.75,24.0,1984,33
7938,137.5,24.5,1984,33
7939,137.5,25.0,1984,33
7940,138.5,25.5,1985,33
7941,138.5,25.0,1985,33
7942,137.75,24.5,1985,33
7943,139.5,25.0,1985,33
7944,139.5,25.5,1986,33
7945,140.75,26.0,1986,33
7946,140.75,24.5,1986,33
7947,140.75,24.0,1986,33
7948,140.0,23.5,1987,33
7949,140.0,23.0,1987,33
7950,140.5,23.0,1987,33
7951,140.5,23.0,1987,33
7952,140.75,24.0,1988,33
7953,141.25,24.5,1988,33
7954,141.25,24.0,1988,33
7955,141.5,22.0,1988,33
7956,141.5,21.0,1989,33
7957,141.75,22.0,1989,33
7958,142.0,22.0,1989,33
7959,142.0,22.0,1989,33
7960,142.25,24.0,1990,33
7961,142.25,23.5,1990,33
7962,143.25,22.5,1990,33
7963,143.0,22.0,1990,33
7964,143.0,22.5,1991,33
7965,143.5,22.5,1991,33
7966,143.5,22.0,1991,33
7967,143.75,22.0,1991,33
7968,143.75,23.5,1992,33
7969,143.75,25.0,1992,33
7970,144.25,24.0,1992,33
7971,144.25,23.0,1992,33
7972,145.0,22.0,1993,33
7973,145.0,22.0,1993,33
7974,145.0,21.5,1993,33
7975,143.5,21.0,1993,33
7976,143.5,21.0,1994,33
7977,143.5,21.5,1994,33
7978,143.75,21.5,1994,33
7979,143.75,20.5,1994,33
7980,143.75,20.0,1995,33
7981,143.75,19.0,1995,33
7982,143.5,19.0,1995,33
7983,143.75,18.5,1995,33
7984,143.75,18.5,1996,33
7985,144.25,18.0,1996,33
7986,144.25,17.5,1996,33
7987,144.0,17.0,1996,33
7988,144.0,17.0,1997,33
7989,144.0,17.0,1997,33
7990,143.75,17.5,1997,33
7991,143.75,18.0,1997,33
7992,144.0,15.5,1998,33
7993,143.5,15.5,1998,33
7994,143.5,15.5,1998,33
7995,143.25,15.0,1998,33
7996,143.25,15.0,1999,33
7997,143.75,15.5,1999,33
7998,143.5,16.0,1999,33
7999,143.5,18.0,1999,33
8000,143.25,18.5,2000,33
8001,143.25,18.0,2000,33
8002,144.5,19.5,2000,33
8003,144.25,19.0,2000,33
8004,144.25,20.0,2001,33
8005,144.5,20.5,2001,33
8006,144.5,20.5,2001,33
8007,144.5,21.5,2001,33
8008,144.5,23.0,2002,33
8009,144.5,23.5,2002,33
8010,145.0,24.0,2002,33
8011,145.0,23.5,2002,33
8012,147.0,23.5,2003,33
8013,147.0,23.5,2003,33
8014,147.0,24.5,2003,33
8015,146.75,24.0,2003,33
8016,146.25,24.5,2004,33
8017,146.25,24.5,2004,33
8018,146.25,24.5,2004,33
8019,146.25,25.0,2004,33
8020,146.0,25.0,2005,33
8021,146.0,25.0,2005,33
8022,146.0,25.0,2005,33
8023,146.25,25.0,2005,33
8024,147.0,24.5,2006,33
8025,147.0,24.0,2006,33
8026,146.25,23.5,2006,33
8027,146.75,23.5,2006,33
8028,146.75,23.5,2007,33
8029,146.75,23.0,2007,33
8030,145.75,22.0,2007,33
8031,146.0,20.5,2007,33
8032,146.0,19.5,2008,33
8033,145.0,21.0,2008,33
8034,145.0,21.0,2008,33
8035,145.25,19.0,2008,33
8036,145.0,20.0,2009,33
8037,145.0,21.0,2009,33
8038,144.75,21.0,2009,33
8039,144.75,21.5,2009,33
8040,144.75,23.0,2010,33
8041,144.5,23.0,2010,33
8042,144.5,23.5,2010,33
8043,144.25,25.5,2010,33
8044,145.5,26.5,2011,33
8045,145.5,27.5,2011,33
8046,145.0,29.5,2011,33
8047,145.0,30.0,2011,33
8048,144.75,31.5,2012,33
8049,144.75,33.0,2012,33
8050,144.75,32.5,2012,33
8051,145.5,35.0,2012,33
8052,145.5,36.0,2013,33
8053,145.25,37.0,2013,33
8054,145.0,36.5,2013,33
8055,145.0,35.5,2013,33
8056,144.5,33.5,2014,33
8057,144.5,33.5,2014,33
8058,145.5,34.0,2014,33
8059,145.5,34.0,2014,33
8060,145.5,34.0,2015,33
8061,145.75,35.5,2015,33
8062,145.75,34.5,2015,33
8063,146.0,34.0,2015,33
8064,145.25,31.5,2016,33
8065,145.25,33.0,2016,33
8066,145.0,33.5,2016,33
8067,145.0,32.0,2016,33
8068,144.0,31.0,2017,33
8069,143.5,32.0,2017,33
8070,143.5,32.0,2017,33
8071,143.5,31.5,2017,33
8072,143.5,34.5,2018,33
8073,143.5,33.0,2018,33
8074,143.5,31.5,2018,33
8075,143.25,30.0,2018,33
8076,143.25,27.0,2019,33
8077,143.25,26.5,2019,33
8078,143.5,27.5,2019,33
8079,143.5,28.5,2019,33
8080,143.25,29.5,2020,33
8081,140.0,30.0,2020,33
8082,140.0,28.0,2020,33
8083,138.75,27.0,2020,33
8084,138.75,27.0,2021,33
8085,139.5,27.0,2021,33
8086,139.25,28.5,2021,33
8087,139.25,32.0,2021,33
8088,139.25,34.0,2022,33
8089,139.25,33.0,2022,33
8090,140.25,29.5,2022,33
8091,140.25,30.0,2022,33
8092,140.0,28.5,2023,33
8093,140.75,29.0,2023,33
8094,140.75,33.0,2023,33
8095,141.25,37.0,2023,33
8096,141.25,35.5,2024,33
8097,141.75,35.5,2024,33
8098,142.0,32.0,2024,33
8099,142.0,31.5,2024,33
8100,142.25,31.5,2025,33
8101,142.25,31.0,2025,33
8102,142.0,32.0,2025,33
8103,142.75,31.5,2025,33
8104,142.75,32.5,2026,33
8105,142.0,33.5,2026,33
8106,142.0,32.0,2026,33
8107,142.0,32.5,2026,33
8108,142.25,33.0,2027,33
8109,142.25,33.5,2027,33
8110,142.0,34.5,2027,33
8111,142.0,36.0,2027,33
8112,142.5,35.5,2028,33
8113,142.5,36.0,2028,33
8114,142.5,36.5,2028,33
8115,143.0,37.0,2028,33
8116,143.0,37.5,2029,33
8117,143.5,37.0,2029,33
8118,144.0,35.5,2029,33
8119,144.0,33.5,2029,33
8120,144.25,32.5,2030,33
8121,144.25,33.0,2030,33
8122,144.5,32.5,2030,33
8123,145.5,34.0,2030,33
8124,145.5,35.5,2031,33
8125,146.25,36.0,2031,33
8126,146.25,34.5,2031,33
8127,146.75,48.5,2031,33
8128,145.5,54.0,2032,33
8129,145.5,52.5,2032,33
8130,147.25,50.0,2032,33
8131,150.0,49.0,2032,33
8132,150.0,45.0,2033,33
8133,149.75,44.5,2033,33
8134,149.75,46.0,2033,33
8135,149.75,46.5,2033,33
8136,151.5,42.0,2034,33
8137,152.5,41.0,2034,33
8138,152.5,42.5,2034,33
8139,151.75,41.5,2034,33
8140,153.25,37.5,2035,33
8141,153.25,41.0,2035,33
8142,154.5,45.0,2035,33
8143,155.25,46.0,2035,33
8144,155.25,47.5,2036,33
8145,156.5,49.0,2036,33
8146,156.5,51.5,2036,33
8147,154.5,48.0,2036,33
8148,154.5,45.0,2037,33
8149,157.0,46.5,2037,33
8150,157.0,47.0,2037,33
8151,156.0,47.5,2037,33
8152,152.5,43.5,2038,33
8153,152.5,35.5,2038,33
8154,150.75,31.0,2038,33
8155,150.75,27.0,2038,33
8156,148.5,27.0,2039,33
8157,148.5,25.0,2039,33
8158,148.5,22.5,2039,33
8159,148.5,23.5,2039,33
8160,148.5,26.5,2040,34
8161,148.5,31.0,2040,34
8162,148.5,37.5,2040,34
8163,148.5,39.0,2040,34
8164,148.5,38.5,2041,34
8165,148.5,39.5,2041,34
8166,148.5,42.0,2041,34
8167,148.5,45.5,2041,34
8168,153.75,48.0,2042,34
8169,154.25,45.0,2042,34
8170,154.25,43.5,2042,34
8171,154.25,41.5,2042,34
8172,156.0,38.0,2043,34
8173,156.0,35.0,2043,34
8174,156.0,33.5,2043,34
8175,155.5,31.0,2043,34
8176,154.75,43.5,2044,34
8177,154.75,43.5,2044,34
8178,153.75,40.0,2044,34
8179,153.75,36.0,2044,34
8180,152.5,34.0,2045,34
8181,152.5,34.0,2045,34
8182,151.75,34.0,2045,34
8183,145.75,37.0,2045,34
8184,145.75,38.5,2046,34
8185,147.5,40.0,2046,34
8186,147.5,39.0,2046,34
8187,145.0,36.0,2046,34
8188,145.0,35.0,2047,34
8189,142.5,33.5,2047,34
8190,139.0,35.0,2047,34
8191,139.0,24.0,2047,34
8192,136.75,0.0,2048,34
8193,136.75,0.0,2048,34
8194,135.5,14.0,2048,34
8195,134.25,70.5,2048,34
8196,134.25,66.0,2049,34
8197,134.25,67.5,2049,34
8198,134.25,64.0,2049,34
8199,134.5,67.0,2049,34
8200,134.25,73.5,2050,34
8201,134.25,79.5,2050,34
8202,134.25,86.0,2050,34
8203,134.5,93.5,2050,34
8204,134.5,92.5,2051,34
8205,134.5,87.5,2051,34
8206,0.0,90.5,2051,34
8207,0.0,87.5,2051,34
8208,0.0,80.5,2052,34
8209,0.0,78.5,2052,34
8210,135.75,73.5,2052,34
8211,136.25,71.0,2052,34
8212,136.25,65.0,2053,34
8213,138.25,64.5,2053,34
8214,138.25,61.0,2053,34
8215,136.25,53.0,2053,34
8216,136.25,50.0,2054,34
8217,136.0,48.5,2054,34
8218,136.0,47.5,2054,34
8219,136.0,48.0,2054,34
8220,136.0,58.0,2055,34
8221,138.5,66.5,2055,34
8222,138.5,68.5,2055,34
8223,139.5,63.0,2055,34
8224,139.5,64.5,2056,34
8225,139.5,67.5,2056,34
8226,139.5,61.0,2056,34
8227,139.5,64.5,2056,34
8228,139.5,71.5,2057,34
8229,139.5,76.0,2057,34
8230,139.5,83.0,2057,34
8231,139.5,80.5,2057,34
8232,139.5,76.5,2058,34
8233,139.5,75.0,2058,34
8234,139.5,78.0,2058,34
8235,139.5,72.5,2058,34
8236,139.25,71.5,2059,34
8237,0.0,77.5,2059,34
8238,0.0,80.5,2059,34
8239,0.0,76.0,2059,34
8240,0.0,76.5,2060,34
8241,0.0,76.5,2060,34
8242,0.0,74.5,2060,34
8243,142.0,76.0,2060,34
8244,142.0,74.5,2061,34
8245,142.0,77.5,2061,34
8246,142.0,78.0,2061,34
8247,142.0,74.5,2061,34
8248,141.75,72.0,2062,34
8249,142.0,72.5,2062,34
8250,142.0,72.0,2062,34
8251,140.75,71.0,2062,34
8252,140.75,70.0,2063,34
8253,139.75,72.5,2063,34
8254,139.75,77.0,2063,34
8255,139.0,77.5,2063,34
8256,139.5,73.5,2064,34
8257,139.5,74.5,2064,34
8258,138.5,79.5,2064,34
8259,138.5,79.0,2064,34
8260,138.5,74.5,2065,34
8261,138.5,74.0,2065,34
8262,139.5,72.5,2065,34
8263,139.5,71.5,2065,34
8264,138.25,70.5,2066,34
8265,138.25,71.0,2066,34
8266,138.25,70.5,2066,34
8267,138.5,70.0,2066,34
8268,138.5,65.5,2067,34
8269,138.5,62.5,2067,34
8270,138.25,63.0,2067,34
8271,138.25,62.0,2067,34
8272,138.5,62.5,2068,34
8273,138.5,63.0,2068,34
8274,138.5,63.5,2068,34
8275,138.5,63.0,2068,34
8276,0.0,63.0,2069,34
8277,0.0,61.5,2069,34
8278,0.0,61.0,2069,34
8279,0.0,62.0,2069,34
8280,0.0,64.0,2070,34
8281,140.25,67.0,2070,34
8282,140.25,67.5,2070,34
8283,140.25,64.5,2070,34
8284,140.25,62.0,2071,34
8285,140.25,61.0,2071,34
8286,140.25,60.0,2071,34
8287,140.75,60.0,2071,34
8288,141.25,60.0,2072,34
8289,141.25,58.5,2072,34
8290,141.5,60.5,2072,34
8291,141.5,63.5,2072,34
8292,141.25,64.5,2073,34
8293,141.25,65.5,2073,34
8294,141.25,72.0,2073,34
8295,141.25,75.0,2073,34
8296,142.25,76.0,2074,34
8297,143.5,78.0,2074,34
8298,143.5,82.0,2074,34
8299,144.5,84.5,2074,34
8300,144.5,86.0,2075,34
8301,144.25,88.0,2075,34
8302,144.5,89.0,2075,34
8303,144.5,85.5,2075,34
8304,144.75,83.5,2076,34
8305,144.75,83.5,2076,34
8306,145.0,82.5,2076,34
8307,144.5,75.5,2076,34
8308,144.5,73.0,2077,34
8309,145.25,70.5,2077,34
8310,145.25,67.5,2077,34
8311,145.75,65.5,2077,34
8312,146.0,61.0,2078,34
8313,146.0,61.0,2078,34
8314,147.0,57.5,2078,34
8315,147.0,57.5,2078,34
8316,146.75,60.5,2079,34
8317,146.75,56.5,2079,34
8318,146.75,54.0,2079,34
8319,146.25,54.5,2079,34
8320,146.25,57.0,2080,34
8321,147.0,64.5,2080,34
8322,147.0,71.0,2080,34
8323,147.0,74.5,2080,34
8324,147.0,78.5,2081,34
8325,149.0,80.5,2081,34
8326,148.0,80.5,2081,34
8327,148.0,83.5,2081,34
8328,147.5,79.5,2082,34
8329,147.5,76.0,2082,34
8330,148.5,76.0,2082,34
8331,150.0,77.5,2082,34
8332,150.0,78.5,2083,34
8333,148.25,78.5,2083,34
8334,149.5,79.0,2083,34
8335,149.5,80.5,2083,34
8336,149.0,78.5,2084,34
8337,149.0,76.5,2084,34
8338,149.5,76.5,2084,34
8339,148.25,81.5,2084,34
8340,148.25,79.0,2085,34
8341,149.25,78.0,2085,34
8342,147.25,78.5,2085,34
8343,147.25,85.5,2085,34
8344,149.25,87.5,2086,34
8345,149.25,88.5,2086,34
8346,149.25,88.0,2086,34
8347,149.0,89.0,2086,34
8348,149.0,90.0,2087,34
8349,149.0,93.0,2087,34
8350,147.25,93.5,2087,34
8351,147.25,92.0,2087,34
8352,149.0,92.5,2088,34
8353,149.75,89.5,2088,34
8354,149.75,90.0,2088,34
8355,147.75,96.5,2088,34
8356,147.75,97.5,2089,34
8357,147.75,94.0,2089,34
8358,147.75,94.0,2089,34
8359,147.75,95.5,2089,34
8360,148.0,100.5,2090,34
8361,148.0,106.0,2090,34
8362,148.0,113.5,2090,34
8363,148.0,108.0,2090,34
8364,152.75,112.5,2091,34
8365,152.75,125.0,2091,34
8366,151.0,127.0,2091,34
8367,151.25,127.0,2091,34
8368,151.25,127.0,2092,34
8369,149.5,127.0,2092,34
8370,149.5,127.0,2092,34
8371,147.0,127.0,2092,34
8372,143.5,127.0,2093,34
8373,143.5,127.0,2093,34
8374,139.75,127.0,2093,34
8375,139.75,127.0,2093,34
8376,136.75,127.0,2094,34
8377,136.75,127.0,2094,34
8378,135.0,127.0,2094,34
8379,135.0,127.0,2094,34
8380,134.25,127.0,2095,34
8381,133.5,127.0,2095,34
8382,133.5,126.5,2095,34
8383,131.5,121.5,2095,34
8384,131.5,123.0,2096,34
8385,129.5,119.5,2096,34
8386,129.5,127.0,2096,34
8387,133.5,127.0,2096,34
8388,133.5,127.0,2097,34
8389,135.25,127.0,2097,34
8390,137.5,127.0,2097,34
8391,137.5,127.0,2097,34
8392,138.75,127.0,2098,34
8393,138.75,127.0,2098,34
8394,141.25,127.0,2098,34
8395,144.0,127.0,2098,34
8396,144.0,127.0,2099,34
8397,146.0,127.0,2099,34
8398,146.5,127.0,2099,34
8399,146.5,127.0,2099,34
8400,148.75,127.0,2100,35
8401,148.75,127.0,2100,35
8402,151.75,123.5,2100,35
8403,155.5,119.5,2100,35
8404,155.5,116.0,2101,35
8405,153.25,113.5,2101,35
8406,153.25,112.5,2101,35
8407,155.0,111.0,2101,35
8408,157.75,109.0,2102,35
8409,157.75,106.5,2102,35
8410,158.75,104.5,2102,35
8411,158.75,102.5,2102,35
8412,159.25,101.5,2103,35
8413,159.25,92.0,2103,35
8414,156.75,85.5,2103,35
8415,156.75,91.5,2103,35
8416,161.25,94.5,2104,35
8417,164.25,102.0,2104,35
8418,164.75,110.5,2104,35
8419,164.75,119.5,2104,35
8420,164.75,125.0,2105,35
8421,164.5,127.0,2105,35
8422,164.5,127.0,2105,35
8423,164.5,127.0,2105,35
8424,167.0,127.0,2106,35
8425,167.0,127.0,2106,35
8426,167.0,127.0,2106,35
8427,164.25,127.0,2106,35
8428,164.25,127.0,2107,35
8429,168.25,127.0,2107,35
8430,166.5,127.0,2107,35
8431,164.5,127.0,2107,35
8432,164.5,127.0,2108,35
8433,164.0,127.0,2108,35
8434,161.25,127.0,2108,35
8435,161.25,127.0,2108,35
8436,156.75,127.0,2109,35
8437,156.75,127.0,2109,35
8438,155.25,127.0,2109,35
8439,153.5,127.0,2109,35
8440,153.5,127.0,2110,35
8441,153.5,127.0,2110,35
8442,151.5,127.0,2110,35
8443,151.5,127.0,2110,35
8444,148.75,127.0,2111,35
8445,148.75,127.0,2111,35
8446,146.0,127.0,2111,35
8447,146.0,127.0,2111,35
8448,145.5,127.0,2112,35
8449,145.5,127.0,2112,35
8450,143.25,127.0,2112,35
8451,137.5,127.0,2112,35
8452,137.5,127.0,2113,35
8453,132.75,127.0,2113,35
8454,132.75,127.0,2113,35
8455,134.25,127.0,2113,35
8456,129.75,127.0,2114,35
8457,129.75,127.0,2114,35
8458,131.0,127.0,2114,35
8459,131.0,127.0,2114,35
8460,136.75,127.0,2115,35
8461,136.75,127.0,2115,35
8462,132.75,127.0,2115,35
8463,132.75,127.0,2115,35
8464,130.75,127.0,2116,35
8465,130.75,127.0,2116,35
8466,134.25,127.0,2116,35
8467,134.25,127.0,2116,35
8468,139.0,127.0,2117,35
8469,139.0,127.0,2117,35
8470,138.75,127.0,2117,35
8471,138.75,127.0,2117,35
8472,143.0,126.0,2118,35
8473,143.0,127.0,2118,35
8474,143.0,124.0,2118,35
8475,143.0,118.5,2118,35
8476,143.0,116.0,2119,35
8477,143.0,112.5,2119,35
8478,142.75,109.0,2119,35
8479,142.75,107.0,2119,35
8480,143.0,106.0,2120,35
8481,143.0,106.0,2120,35
8482,149.5,106.5,2120,35
8483,147.0,107.5,2120,35
8484,147.0,100.5,2121,35
8485,142.25,98.5,2121,35
8486,142.25,101.5,2121,35
8487,142.25,104.5,2121,35
8488,143.0,106.5,2122,35
8489,143.0,101.0,2122,35
8490,142.5,100.0,2122,35
8491,142.5,103.5,2122,35
8492,143.75,107.5,2123,35
8493,143.75,103.5,2123,35
8494,144.75,98.0,2123,35
8495,144.75,100.5,2123,35
8496,145.0,105.5,2124,35
8497,145.5,105.0,2124,35
8498,145.5,100.5,2124,35
8499,147.0,98.5,2124,35
8500,146.75,94.0,2125,35
8501,146.75,95.5,2125,35
8502,148.0,100.0,2125,35
8503,148.0,100.5,2125,35
8504,149.5,97.5,2126,35
8505,151.25,91.0,2126,35
8506,151.25,88.0,2126,35
8507,151.25,91.5,2126,35
8508,149.5,98.0,2127,35
8509,149.5,92.0,2127,35
8510,149.5,85.0,2127,35
8511,153.75,86.0,2127,35
8512,155.25,92.0,2128,35
8513,155.25,95.0,2128,35
8514,156.75,89.0,2128,35
8515,157.0,85.0,2128,35
8516,157.0,84.5,2129,35
8517,159.0,86.5,2129,35
8518,159.5,89.5,2129,35
8519,159.5,84.5,2129,35
8520,159.25,81.5,2130,35
8521,159.25,80.0,2130,35
8522,159.25,79.5,2130,35
8523,160.5,78.5,2130,35
8524,160.75,80.0,2131,35
8525,160.75,79.0,2131,35
8526,160.0,79.0,2131,35
8527,162.0,78.5,2131,35
8528,162.0,77.0,2132,35
8529,161.25,77.5,2132,35
8530,158.25,78.5,2132,35
8531,158.25,78.5,2132,35
8532,157.5,78.0,2133,35
8533,156.25,80.0,2133,35
8534,156.25,79.5,2133,35
8535,155.5,76.5,2133,35
8536,155.5,76.5,2134,35
8537,153.25,75.5,2134,35
8538,152.0,76.0,2134,35
8539,152.0,75.0,2134,35
8540,152.25,73.5,2135,35
8541,154.25,72.5,2135,35
8542,154.25,70.5,2135,35
8543,150.5,68.5,2135,35
8544,150.5,68.5,2136,35
8545,149.0,68.0,2136,35
8546,149.0,67.5,2136,35
8547,149.0,68.0,2136,35
8548,148.0,73.5,2137,35
8549,147.25,72.0,2137,35
8550,147.25,65.5,2137,35
8551,147.0,65.5,2137,35
8552,147.0,65.0,2138,35
8553,147.75,66.0,2138,35
8554,148.0,67.5,2138,35
8555,148.0,70.0,2138,35
8556,148.5,70.5,2139,35
8557,148.25,67.5,2139,35
8558,148.25,65.5,2139,35
8559,149.5,65.5,2139,35
8560,149.5,64.0,2140,35
8561,144.5,63.5,2140,35
8562,144.5,64.0,2140,35
8563,143.5,65.5,2140,35
8564,142.25,68.5,2141,35
8565,142.25,70.5,2141,35
8566,139.5,64.0,2141,35
8567,139.5,61.5,2141,35
8568,139.5,61.0,2142,35
8569,140.75,62.5,2142,35
8570,140.75,67.0,2142,35
8571,140.5,72.0,2142,35
8572,140.5,69.5,2143,35
8573,139.75,62.5,2143,35
8574,139.75,60.5,2143,35
8575,138.75,60.0,2143,35
8576,140.0,59.0,2144,35
8577,140.0,58.0,2144,35
8578,139.5,60.0,2144,35
8579,139.5,62.5,2144,35
8580,139.0,65.0,2145,35
8581,139.0,65.5,2145,35
8582,139.0,59.5,2145,35
8583,137.75,56.0,2145,35
8584,137.75,55.0,2146,35
8585,138.0,53.5,2146,35
8586,138.0,56.0,2146,35
8587,140.25,61.0,2146,35
8588,140.0,64.5,2147,35
8589,140.0,58.0,2147,35
8590,140.75,58.0,2147,35
8591,140.75,55.5,2147,35
8592,141.5,52.5,2148,35
8593,143.25,51.0,2148,35
8594,143.25,53.5,2148,35
8595,144.75,55.5,2148,35
8596,144.75,53.5,2149,35
8597,144.0,49.5,2149,35
8598,146.0,47.5,2149,35
8599,146.0,46.0,2149,35
8600,146.0,45.0,2150,35
8601,146.0,47.0,2150,35
8602,145.75,52.0,2150,35
8603,147.25,59.5,2150,35
8604,147.25,62.0,2151,35
8605,147.5,55.0,2151,35
8606,147.5,53.5,2151,35
8607,147.5,54.0,2151,35
8608,148.0,54.0,2152,35
8609,148.0,54.0,2152,35
8610,148.5,55.0,2152,35
8611,146.75,53.5,2152,35
8612,146.75,52.0,2153,35
8613,145.75,49.5,2153,35
8614,145.75,47.5,2153,35
8615,144.25,46.0,2153,35
8616,143.0,43.5,2154,35
8617,143.0,43.0,2154,35
8618,143.25,41.0,2154,35
8619,143.25,39.5,2154,35
8620,142.75,39.0,2155,35
8621,143.25,42.0,2155,35
8622,143.25,45.0,2155,35
8623,142.75,52.0,2155,35
8624,142.75,50.5,2156,35
8625,144.0,40.0,2156,35
8626,143.25,40.0,2156,35
8627,143.25,39.0,2156,35
8628,143.25,40.0,2157,35
8629,143.25,40.5,2157,35
8630,142.25,44.5,2157,35
8631,139.75,50.5,2157,35
8632,139.75,53.0,2158,35
8633,140.5,45.0,2158,35
8634,140.5,40.0,2158,35
8635,140.25,39.0,2158,35
8636,139.75,38.0,2159,35
8637,139.75,38.0,2159,35
8638,139.25,39.5,2159,35
8639,139.25,40.0,2159,35
8640,138.75,45.5,2160,36
8641,138.75,44.5,2160,36
8642,138.5,39.5,2160,36
8643,138.75,38.0,2160,36
8644,138.75,36.5,2161,36
8645,138.0,38.0,2161,36
8646,138.0,42.0,2161,36
8647,137.5,40.0,2161,36
8648,137.5,38.5,2162,36
8649,138.0,38.0,2162,36
8650,138.5,38.0,2162,36
8651,138.5,38.0,2162,36
8652,139.5,38.0,2163,36
8653,139.5,38.5,2163,36
8654,139.75,38.0,2163,36
8655,139.75,37.0,2163,36
8656,139.75,35.5,2164,36
8657,140.25,35.0,2164,36
8658,140.25,34.5,2164,36
8659,140.75,34.0,2164,36
8660,140.75,34.0,2165,36
8661,141.25,34.0,2165,36
8662,141.75,34.0,2165,36
8663,141.75,34.0,2165,36
8664,142.0,33.0,2166,36
8665,142.0,32.0,2166,36
8666,142.5,32.0,2166,36
8667,143.25,32.0,2166,36
8668,143.25,32.5,2167,36
8669,144.5,32.0,2167,36
8670,144.5,31.5,2167,36
8671,144.75,33.0,2167,36
8672,144.5,36.5,2168,36
8673,144.5,41.0,2168,36
8674,143.25,43.5,2168,36
8675,143.25,36.0,2168,36
8676,144.5,33.5,2169,36
8677,145.25,32.5,2169,36
8678,145.25,37.0,2169,36
8679,144.25,47.5,2169,36
8680,145.5,44.0,2170,36
8681,145.5,38.0,2170,36
8682,145.75,37.5,2170,36
8683,145.75,35.0,2170,36
8684,145.5,36.0,2171,36
8685,145.75,41.0,2171,36
8686,145.75,49.5,2171,36
8687,145.0,43.0,2171,36
8688,145.0,37.0,2172,36
8689,144.75,35.0,2172,36
8690,143.0,35.0,2172,36
8691,143.0,37.0,2172,36
8692,142.5,36.5,2173,36
8693,142.5,36.0,2173,36
8694,142.75,37.0,2173,36
8695,142.75,38.0,2173,36
8696,142.0,40.0,2174,36
8697,141.75,38.5,2174,36
8698,141.75,39.5,2174,36
8699,142.25,39.5,2174,36
8700,142.25,41.5,2175,36
8701,142.25,44.0,2175,36
8702,140.75,44.5,2175,36
8703,140.75,42.0,2175,36
8704,142.5,39.5,2176,36
8705,142.5,38.5,2176,36
8706,143.25,39.0,2176,36
8707,144.0,39.0,2176,36
8708,144.0,40.0,2177,36
8709,144.0,41.0,2177,36
8710,141.5,42.0,2177,36
8711,142.5,46.5,2177,36
8712,142.5,43.5,2178,36
8713,142.5,36.0,2178,36
8714,144.5,35.5,2178,36
8715,144.5,35.5,2178,36
8716,142.0,37.0,2179,36
8717,144.0,39.5,2179,36
8718,144.0,38.0,2179,36
8719,143.0,39.0,2179,36
8720,143.0,32.0,2180,36
8721,144.5,29.0,2180,36
8722,146.25,26.5,2180,36
8723,146.25,25.0,2180,36
8724,147.75,24.0,2181,36
8725,147.75,25.5,2181,36
8726,147.0,25.0,2181,36
8727,149.5,20.5,2181,36
8728,149.5,18.0,2182,36
8729,150.5,17.0,2182,36
8730,151.25,15.5,2182,36
8731,151.25,14.5,2182,36
8732,150.25,14.0,2183,36
8733,150.25,13.5,2183,36
8734,151.5,13.0,2183,36
8735,151.0,13.5,2183,36
8736,151.0,13.0,2184,36
8737,150.25,13.0,2184,36
8738,150.25,13.0,2184,36
8739,150.25,13.0,2184,36
8740,150.5,14.0,2185,36
8741,150.5,14.0,2185,36
8742,149.25,13.5,2185,36
8743,148.0,14.0,2185,36
8744,148.0,15.0,2186,36
8745,146.75,17.0,2186,36
8746,146.75,20.0,2186,36
8747,146.75,23.5,2186,36
8748,145.0,30.5,2187,36
8749,145.0,26.0,2187,36
8750,142.0,21.5,2187,36
8751,142.0,21.5,2187,36
8752,140.75,22.5,2188,36
8753,139.75,23.0,2188,36
8754,139.75,23.5,2188,36
8755,141.0,24.0,2188,36
8756,141.0,23.5,2189,36
8757,140.75,25.0,2189,36
8758,140.75,26.0,2189,36
8759,140.5,29.0,2189,36
8760,140.5,23.5,2190,36
8761,140.0,21.5,2190,36
8762,140.0,22.0,2190,36
8763,139.5,22.0,2190,36
8764,141.25,23.0,2191,36
8765,141.25,25.5,2191,36
8766,141.25,27.0,2191,36
8767,142.5,26.0,2191,36
8768,142.5,23.5,2192,36
8769,142.0,22.5,2192,36
8770,142.0,21.5,2192,36
8771,143.25,22.0,2192,36
8772,143.5,22.0,2193,36
8773,143.5,23.5,2193,36
8774,143.5,25.5,2193,36
8775,143.5,25.0,2193,36
8776,143.5,21.5,2194,36
8777,143.5,20.5,2194,36
8778,145.0,20.5,2194,36
8779,145.0,21.5,2194,36
8780,145.0,25.0,2195,36
8781,145.0,23.5,2195,36
8782,144.5,20.5,2195,36
8783,144.5,20.5,2195,36
8784,144.75,19.5,2196,36
8785,144.25,20.5,2196,36
8786,144.25,22.0,2196,36
8787,144.25,22.0,2196,36
8788,144.25,19.0,2197,36
8789,143.25,18.5,2197,36
8790,142.5,19.0,2197,36
8791,142.5,19.5,2197,36
8792,141.5,19.0,2198,36
8793,141.5,21.0,2198,36
8794,139.5,23.5,2198,36
8795,139.5,28.5,2198,36
8796,139.5,35.0,2199,36
8797,139.25,40.0,2199,36
8798,139.25,45.0,2199,36
8799,139.0,48.5,2199,36
