quarter_second,FHR,UC,second,minute
4852,160.5,32.0,1213,20
4853,160.5,32.0,1213,20
4854,161.0,32.5,1213,20
4855,161.75,33.5,1213,20
4856,161.75,33.0,1214,20
4857,160.75,32.5,1214,20
4858,161.25,32.5,1214,20
4859,161.25,32.5,1214,20
4860,162.5,32.5,1215,20
4861,161.0,32.5,1215,20
4862,162.25,33.0,1215,20
4863,162.25,34.0,1215,20
4864,161.75,35.0,1216,20
4865,162.75,35.5,1216,20
4866,162.75,34.5,1216,20
4867,160.5,34.0,1216,20
4868,162.25,33.5,1217,20
4869,162.25,33.5,1217,20
4870,162.5,33.5,1217,20
4871,161.5,33.0,1217,20
4872,161.5,33.0,1218,20
4873,162.5,34.0,1218,20
4874,163.25,34.5,1218,20
4875,163.25,34.5,1218,20
4876,163.25,35.0,1219,20
4877,162.75,35.0,1219,20
4878,162.75,34.0,1219,20
4879,161.75,33.5,1219,20
4880,162.0,33.5,1220,20
4881,162.0,33.0,1220,20
4882,162.75,33.0,1220,20
4883,164.25,33.5,1220,20
4884,164.25,33.0,1221,20
4885,163.75,32.5,1221,20
4886,163.75,32.5,1221,20
4887,163.75,33.0,1221,20
4888,162.0,33.5,1222,20
4889,165.5,34.0,1222,20
4890,165.5,34.5,1222,20
4891,165.75,33.5,1222,20
4892,164.25,33.0,1223,20
4893,164.75,33.0,1223,20
4894,164.75,33.0,1223,20
4895,165.0,33.0,1223,20
4896,164.5,33.5,1224,20
4897,164.5,34.0,1224,20
4898,163.75,34.5,1224,20
4899,164.75,35.0,1224,20
4900,164.75,35.0,1225,20
4901,163.75,34.0,1225,20
4902,162.25,34.0,1225,20
4903,162.25,33.5,1225,20
4904,162.0,33.5,1226,20
4905,162.5,33.5,1226,20
4906,162.5,33.5,1226,20
4907,162.5,33.5,1226,20
4908,162.0,33.0,1227,20
4909,162.0,33.0,1227,20
4910,161.25,33.5,1227,20
4911,162.0,34.0,1227,20
4912,162.0,34.5,1228,20
4913,161.0,34.5,1228,20
4914,160.75,34.0,1228,20
4915,160.75,34.0,1228,20
4916,161.5,33.5,1229,20
4917,161.5,33.5,1229,20
4918,161.5,33.5,1229,20
4919,161.75,34.0,1229,20
4920,162.25,33.5,1230,20
4921,162.75,33.5,1230,20
4922,162.75,33.5,1230,20
4923,164.0,33.5,1230,20
4924,163.25,34.0,1231,20
4925,163.25,34.5,1231,20
4926,163.5,34.5,1231,20
4927,164.0,35.0,1231,20
4928,164.0,34.5,1232,20
4929,164.75,34.5,1232,20
4930,165.0,34.5,1232,20
4931,165.0,34.5,1232,20
4932,165.0,34.5,1233,20
4933,165.75,34.5,1233,20
4934,165.75,34.0,1233,20
4935,163.5,34.5,1233,20
4936,165.0,35.0,1234,20
4937,165.5,35.0,1234,20
4938,165.5,35.5,1234,20
4939,164.75,35.5,1234,20
4940,165.0,35.0,1235,20
4941,165.0,35.0,1235,20
4942,164.5,35.0,1235,20
4943,165.0,35.0,1235,20
4944,165.0,35.0,1236,20
4945,164.5,35.0,1236,20
4946,164.0,35.5,1236,20
4947,164.0,36.0,1236,20
4948,164.5,36.5,1237,20
4949,164.5,37.0,1237,20
4950,164.5,37.0,1237,20
4951,165.0,36.5,1237,20
4952,164.75,36.5,1238,20
4953,165.0,36.5,1238,20
4954,165.0,36.5,1238,20
4955,164.75,37.0,1238,20
4956,164.5,37.5,1239,20
4957,164.5,38.5,1239,20
4958,164.75,39.5,1239,20
4959,165.0,40.0,1239,20
4960,165.0,40.0,1240,20
4961,164.0,40.0,1240,20
4962,165.0,40.0,1240,20
4963,165.0,40.0,1240,20
4964,165.5,41.0,1241,20
4965,167.0,42.0,1241,20
4966,167.0,42.5,1241,20
4967,166.0,44.0,1241,20
4968,165.75,45.0,1242,20
4969,165.0,45.0,1242,20
4970,165.0,44.5,1242,20
4971,164.0,44.0,1242,20
4972,163.5,44.0,1243,20
4973,163.5,43.5,1243,20
4974,162.0,43.5,1243,20
4975,161.5,45.0,1243,20
4976,161.5,45.5,1244,20
4977,162.0,46.5,1244,20
4978,160.75,48.0,1244,20
4979,160.75,48.5,1244,20
4980,160.0,47.5,1245,20
4981,158.75,47.0,1245,20
4982,158.75,46.5,1245,20
4983,158.0,46.0,1245,20
4984,157.25,46.0,1246,20
4985,157.25,46.0,1246,20
4986,156.0,46.0,1246,20
4987,154.25,47.5,1246,20
4988,154.25,48.5,1247,20
4989,154.25,49.5,1247,20
4990,154.25,50.5,1247,20
4991,152.75,49.0,1247,20
4992,150.75,48.5,1248,20
4993,150.75,48.0,1248,20
4994,151.5,47.5,1248,20
4995,151.5,47.5,1248,20
4996,150.5,47.5,1249,20
4997,150.75,48.5,1249,20
4998,150.75,49.5,1249,20
4999,150.5,51.0,1249,20
5000,150.75,52.0,1250,20
5001,150.75,51.5,1250,20
5002,148.5,50.5,1250,20
5003,148.5,50.0,1250,20
5004,147.5,49.5,1251,20
5005,147.25,49.5,1251,20
5006,147.25,49.0,1251,20
5007,148.5,50.0,1251,20
5008,149.75,51.5,1252,20
5009,149.75,53.0,1252,20
5010,150.75,54.0,1252,20
5011,150.75,54.0,1252,20
5012,151.0,52.5,1253,20
5013,151.0,51.5,1253,20
5014,151.0,50.5,1253,20
5015,152.0,50.0,1253,20
5016,152.0,50.0,1254,20
5017,152.0,50.5,1254,20
5018,152.0,51.0,1254,20
5019,152.0,50.5,1254,20
5020,152.0,49.5,1255,20
5021,151.25,48.5,1255,20
5022,151.25,49.0,1255,20
5023,150.25,50.5,1255,20
5024,149.25,51.5,1256,20
5025,149.25,52.5,1256,20
5026,148.25,51.5,1256,20
5027,148.25,51.0,1256,20
5028,147.75,50.5,1257,20
5029,147.0,50.5,1257,20
5030,147.0,50.5,1257,20
5031,146.0,50.0,1257,20
5032,146.0,51.5,1258,20
5033,144.5,52.0,1258,20
5034,143.25,53.5,1258,20
5035,143.25,53.5,1258,20
5036,143.25,52.0,1259,20
5037,142.25,51.0,1259,20
5038,142.25,50.0,1259,20
5039,142.0,49.0,1259,20
5040,140.5,48.0,1260,21
5041,140.5,49.0,1260,21
5042,140.5,51.0,1260,21
5043,140.5,52.0,1260,21
5044,140.75,53.0,1261,21
5045,141.0,52.0,1261,21
5046,141.0,51.0,1261,21
5047,141.5,50.5,1261,21
5048,141.5,49.5,1262,21
5049,142.0,49.5,1262,21
5050,142.0,49.0,1262,21
5051,144.25,49.0,1262,21
5052,144.25,49.0,1263,21
5053,145.5,50.5,1263,21
5054,145.5,51.5,1263,21
5055,145.5,52.5,1263,21
5056,146.5,53.0,1264,21
5057,148.25,51.5,1264,21
5058,148.25,50.5,1264,21
5059,149.75,49.5,1264,21
5060,149.25,49.0,1265,21
5061,149.25,48.5,1265,21
5062,149.25,48.0,1265,21
5063,149.75,48.5,1265,21
5064,150.75,49.5,1266,21
5065,150.75,50.0,1266,21
5066,151.0,50.0,1266,21
5067,151.75,50.0,1266,21
5068,151.75,48.5,1267,21
5069,152.0,47.0,1267,21
5070,152.0,46.0,1267,21
5071,152.0,45.5,1267,21
5072,151.0,45.0,1268,21
5073,149.75,45.0,1268,21
5074,149.75,46.0,1268,21
5075,148.5,46.5,1268,21
5076,148.5,47.0,1269,21
5077,147.75,45.5,1269,21
5078,147.25,43.5,1269,21
5079,147.25,42.5,1269,21
5080,146.75,41.5,1270,21
5081,146.25,41.5,1270,21
5082,146.25,42.5,1270,21
5083,146.5,43.5,1270,21
5084,146.5,44.5,1271,21
5085,146.75,44.5,1271,21
5086,147.0,43.5,1271,21
5087,147.0,41.5,1271,21
5088,147.5,40.5,1272,21
5089,148.75,40.0,1272,21
5090,148.75,39.0,1272,21
5091,148.75,39.0,1272,21
5092,148.75,40.0,1273,21
5093,149.5,41.0,1273,21
5094,149.75,41.5,1273,21
5095,149.75,42.5,1273,21
5096,150.0,41.5,1274,21
5097,149.75,40.0,1274,21
5098,149.75,39.5,1274,21
5099,149.25,38.5,1274,21
5100,149.25,38.5,1275,21
5101,149.25,38.0,1275,21
5102,149.25,39.5,1275,21
5103,148.75,40.5,1275,21
5104,149.75,41.5,1276,21
5105,149.75,40.5,1276,21
5106,150.0,39.0,1276,21
5107,150.0,38.5,1276,21
5108,150.0,37.5,1277,21
5109,150.0,37.0,1277,21
5110,150.5,36.5,1277,21
5111,150.5,36.0,1277,21
5112,151.0,37.0,1278,21
5113,151.0,37.5,1278,21
5114,151.5,39.0,1278,21
5115,152.25,39.0,1278,21
5116,152.25,38.0,1279,21
5117,153.75,36.5,1279,21
5118,153.25,37.5,1279,21
5119,153.25,38.0,1279,21
5120,153.0,38.5,1280,21
5121,153.0,38.5,1280,21
5122,153.0,37.5,1280,21
5123,155.25,37.5,1280,21
5124,155.25,37.0,1281,21
5125,155.25,37.5,1281,21
5126,154.75,38.5,1281,21
5127,154.75,39.0,1281,21
5128,154.5,38.0,1282,21
5129,153.0,37.0,1282,21
5130,153.0,36.5,1282,21
5131,153.75,37.0,1282,21
5132,154.0,37.5,1283,21
5133,154.0,39.0,1283,21
5134,154.0,41.0,1283,21
5135,154.0,40.5,1283,21
5136,152.75,40.0,1284,21
5137,152.0,39.5,1284,21
5138,152.0,39.0,1284,21
5139,150.0,39.0,1284,21
5140,148.25,39.0,1285,21
5141,148.25,39.5,1285,21
5142,148.5,39.5,1285,21
5143,148.5,39.0,1285,21
5144,148.5,38.5,1286,21
5145,147.0,38.0,1286,21
5146,147.0,37.5,1286,21
5147,148.0,37.5,1286,21
5148,148.0,37.0,1287,21
5149,148.0,37.0,1287,21
5150,148.5,37.0,1287,21
5151,148.5,35.5,1287,21
5152,147.75,35.5,1288,21
5153,148.5,35.5,1288,21
5154,148.5,36.0,1288,21
5155,148.0,35.5,1288,21
5156,149.75,35.5,1289,21
5157,149.75,35.0,1289,21
5158,150.0,35.0,1289,21
5159,150.0,35.0,1289,21
5160,149.25,35.0,1290,21
5161,150.25,35.0,1290,21
5162,150.25,35.0,1290,21
5163,150.5,35.0,1290,21
5164,151.0,35.0,1291,21
5165,151.0,35.0,1291,21
5166,151.5,35.0,1291,21
5167,151.5,35.0,1291,21
5168,151.5,35.0,1292,21
5169,152.75,35.0,1292,21
5170,152.75,35.0,1292,21
5171,151.25,35.0,1292,21
5172,154.25,35.0,1293,21
5173,154.25,35.5,1293,21
5174,155.25,36.0,1293,21
5175,154.5,36.0,1293,21
5176,154.5,35.5,1294,21
5177,154.5,35.0,1294,21
5178,154.5,35.5,1294,21
5179,155.5,36.5,1294,21
5180,156.25,39.0,1295,21
5181,156.25,39.0,1295,21
5182,156.75,37.5,1295,21
5183,156.0,37.0,1295,21
5184,156.0,37.0,1296,21
5185,156.5,37.5,1296,21
5186,155.25,37.5,1296,21
5187,155.25,36.0,1296,21
5188,154.0,36.0,1297,21
5189,156.25,36.0,1297,21
5190,156.25,35.5,1297,21
5191,155.0,33.5,1297,21
5192,155.0,33.5,1298,21
5193,155.0,33.0,1298,21
5194,155.0,32.0,1298,21
5195,155.0,32.5,1298,21
5196,155.0,31.0,1299,21
5197,155.0,31.5,1299,21
5198,154.75,31.5,1299,21
5199,154.75,31.5,1299,21
5200,154.5,31.5,1300,21
5201,154.25,31.5,1300,21
5202,154.25,31.5,1300,21
5203,154.25,31.5,1300,21
5204,155.0,32.0,1301,21
5205,155.0,32.0,1301,21
5206,154.0,31.5,1301,21
5207,153.5,32.5,1301,21
5208,153.5,32.5,1302,21
5209,154.0,32.5,1302,21
5210,154.0,32.5,1302,21
5211,154.25,33.0,1302,21
5212,153.75,33.5,1303,21
5213,154.0,34.0,1303,21
5214,154.0,33.0,1303,21
5215,155.25,32.5,1303,21
5216,155.25,33.5,1304,21
5217,154.5,33.0,1304,21
5218,154.5,33.0,1304,21
5219,154.5,32.0,1304,21
5220,154.5,33.5,1305,21
5221,154.5,34.0,1305,21
5222,154.5,34.5,1305,21
5223,154.5,34.0,1305,21
5224,154.5,34.0,1306,21
5225,156.75,35.0,1306,21
5226,158.75,35.5,1306,21
5227,158.75,37.0,1306,21
5228,158.75,38.5,1307,21
5229,158.25,38.0,1307,21
5230,158.25,36.5,1307,21
5231,157.5,36.0,1307,21
5232,156.75,36.0,1308,21
5233,156.75,35.5,1308,21
5234,157.25,35.5,1308,21
5235,156.75,35.5,1308,21
5236,156.75,35.5,1309,21
5237,155.75,35.0,1309,21
5238,155.75,34.5,1309,21
5239,156.25,33.5,1309,21
5240,156.75,33.5,1310,21
5241,156.75,33.0,1310,21
5242,155.75,32.5,1310,21
5243,156.25,32.5,1310,21
5244,156.25,32.5,1311,21
5245,156.25,33.0,1311,21
5246,155.75,32.5,1311,21
5247,155.75,32.5,1311,21
5248,156.0,32.5,1312,21
5249,156.75,32.5,1312,21
5250,156.75,32.5,1312,21
5251,157.0,32.5,1312,21
5252,157.5,32.5,1313,21
5253,157.5,32.5,1313,21
5254,157.75,32.5,1313,21
5255,158.25,32.5,1313,21
5256,158.25,32.5,1314,21
5257,158.5,32.0,1314,21
5258,158.5,32.0,1314,21
5259,158.5,32.5,1314,21
5260,159.0,33.0,1315,21
5261,158.75,33.5,1315,21
5262,158.75,33.0,1315,21
5263,158.75,32.5,1315,21
5264,160.0,32.5,1316,21
5265,160.0,33.0,1316,21
5266,160.5,33.0,1316,21
5267,160.5,33.0,1316,21
5268,160.5,33.0,1317,21
5269,160.5,32.5,1317,21
5270,160.75,32.5,1317,21
5271,160.75,32.5,1317,21
5272,161.0,32.5,1318,21
5273,159.25,32.5,1318,21
5274,159.25,33.0,1318,21
5275,160.75,33.5,1318,21
5276,160.5,34.0,1319,21
5277,160.5,34.0,1319,21
5278,161.25,33.5,1319,21
5279,161.0,33.5,1319,21
5280,161.0,33.5,1320,22
5281,160.0,33.5,1320,22
5282,161.0,33.5,1320,22
5283,161.0,33.5,1320,22
5284,160.75,33.5,1321,22
5285,161.5,33.0,1321,22
5286,161.5,33.0,1321,22
5287,160.25,33.0,1321,22
5288,160.5,32.5,1322,22
5289,160.5,32.5,1322,22
5290,159.5,32.5,1322,22
5291,160.0,32.0,1322,22
5292,160.0,32.0,1323,22
5293,159.25,32.0,1323,22
5294,160.25,32.0,1323,22
5295,160.25,32.5,1323,22
5296,159.5,33.0,1324,22
5297,160.0,33.5,1324,22
5298,160.0,33.0,1324,22
5299,161.0,32.5,1324,22
5300,158.75,32.5,1325,22
5301,158.75,32.5,1325,22
5302,159.5,32.5,1325,22
5303,160.25,34.5,1325,22
5304,160.25,33.5,1326,22
5305,161.25,35.0,1326,22
5306,161.5,34.5,1326,22
5307,161.5,33.5,1326,22
5308,161.25,33.5,1327,22
5309,161.25,33.5,1327,22
5310,161.25,34.0,1327,22
5311,162.0,35.0,1327,22
5312,162.5,35.5,1328,22
5313,162.5,34.5,1328,22
5314,161.75,34.0,1328,22
5315,162.0,33.5,1328,22
5316,162.0,33.5,1329,22
5317,162.25,34.5,1329,22
5318,162.75,35.0,1329,22
5319,162.75,34.0,1329,22
5320,163.5,34.0,1330,22
5321,162.75,34.0,1330,22
5322,163.5,34.5,1330,22
5323,163.5,34.0,1330,22
5324,161.25,33.5,1331,22
5325,161.75,33.5,1331,22
5326,161.75,33.5,1331,22
5327,162.0,34.5,1331,22
5328,161.0,35.0,1332,22
5329,161.0,34.0,1332,22
5330,162.75,33.5,1332,22
5331,161.25,33.5,1332,22
5332,161.25,33.5,1333,22
5333,160.75,34.5,1333,22
5334,162.0,35.0,1333,22
5335,162.0,35.5,1333,22
5336,160.5,35.0,1334,22
5337,158.5,34.5,1334,22
5338,158.5,34.0,1334,22
5339,159.5,34.0,1334,22
5340,159.25,34.0,1335,22
5341,159.25,33.5,1335,22
5342,158.75,33.5,1335,22
5343,158.75,33.5,1335,22
5344,158.75,33.5,1336,22
5345,159.25,34.5,1336,22
5346,158.75,34.0,1336,22
5347,158.75,33.5,1336,22
5348,160.25,33.0,1337,22
5349,160.5,33.0,1337,22
5350,160.5,33.5,1337,22
5351,161.25,34.0,1337,22
5352,159.5,34.0,1338,22
5353,159.5,33.5,1338,22
5354,160.25,33.5,1338,22
5355,161.25,33.0,1338,22
5356,161.25,33.0,1339,22
5357,161.0,33.0,1339,22
5358,160.25,33.0,1339,22
5359,160.25,34.0,1339,22
5360,161.25,34.5,1340,22
5361,161.5,33.5,1340,22
5362,161.5,33.5,1340,22
5363,161.5,33.5,1340,22
5364,162.0,34.0,1341,22
5365,162.0,34.5,1341,22
5366,160.25,34.5,1341,22
5367,162.25,35.0,1341,22
5368,162.25,34.5,1342,22
5369,161.25,34.0,1342,22
5370,161.75,34.0,1342,22
5371,161.75,34.0,1342,22
5372,162.25,34.0,1343,22
5373,162.0,34.0,1343,22
5374,162.0,35.0,1343,22
5375,161.5,35.0,1343,22
5376,161.75,34.5,1344,22
5377,161.75,34.5,1344,22
5378,161.5,35.0,1344,22
5379,160.75,34.5,1344,22
5380,160.75,34.5,1345,22
5381,160.75,34.5,1345,22
5382,161.25,34.5,1345,22
5383,161.25,35.0,1345,22
5384,161.0,35.5,1346,22
5385,160.25,35.5,1346,22
5386,160.25,35.0,1346,22
5387,160.25,35.0,1346,22
5388,160.75,35.0,1347,22
5389,160.75,35.0,1347,22
5390,160.75,35.5,1347,22
5391,160.75,36.5,1347,22
5392,160.75,37.5,1348,22
5393,161.0,38.0,1348,22
5394,161.25,37.5,1348,22
5395,161.25,37.0,1348,22
5396,161.25,37.0,1349,22
5397,161.5,37.0,1349,22
5398,161.5,37.0,1349,22
5399,161.25,37.5,1349,22
5400,161.75,37.5,1350,22
5401,162.0,37.5,1350,22
5402,162.0,37.5,1350,22
5403,162.25,37.5,1350,22
5404,162.75,37.5,1351,22
5405,162.75,37.5,1351,22
5406,162.5,38.0,1351,22
5407,162.0,38.5,1351,22
5408,162.0,39.5,1352,22
5409,162.5,39.0,1352,22
5410,162.5,39.0,1352,22
5411,162.5,39.0,1352,22
5412,162.0,39.0,1353,22
5413,161.25,39.0,1353,22
5414,161.25,39.5,1353,22
5415,160.5,41.0,1353,22
5416,161.0,40.5,1354,22
5417,161.0,41.5,1354,22
5418,161.25,41.0,1354,22
5419,160.75,40.5,1354,22
5420,160.75,41.0,1355,22
5421,160.5,41.5,1355,22
5422,160.25,42.5,1355,22
5423,160.25,42.0,1355,22
5424,160.25,41.5,1356,22
5425,160.75,41.5,1356,22
5426,160.75,41.5,1356,22
5427,161.25,41.5,1356,22
5428,161.5,42.5,1357,22
5429,161.5,43.5,1357,22
5430,162.0,44.5,1357,22
5431,161.75,44.0,1357,22
5432,161.75,43.5,1358,22
5433,160.75,43.0,1358,22
5434,161.75,43.0,1358,22
5435,161.75,43.0,1358,22
5436,162.0,43.0,1359,22
5437,162.25,43.0,1359,22
5438,162.25,43.5,1359,22
5439,162.25,44.0,1359,22
5440,162.25,44.0,1360,22
5441,162.25,43.5,1360,22
5442,162.25,43.0,1360,22
5443,162.25,43.0,1360,22
5444,162.25,43.5,1361,22
5445,161.0,43.5,1361,22
5446,159.5,43.5,1361,22
5447,159.5,44.5,1361,22
5448,159.0,45.0,1362,22
5449,159.0,46.0,1362,22
5450,159.0,46.5,1362,22
5451,158.75,46.5,1362,22
5452,158.0,46.5,1363,22
5453,158.0,47.5,1363,22
5454,157.75,48.0,1363,22
5455,157.0,49.0,1363,22
5456,157.0,49.5,1364,22
5457,156.75,49.5,1364,22
5458,156.75,50.5,1364,22
5459,156.75,50.5,1364,22
5460,156.25,50.5,1365,22
5461,156.5,50.5,1365,22
5462,156.5,50.5,1365,22
5463,156.25,51.0,1365,22
5464,156.25,52.0,1366,22
5465,156.25,52.5,1366,22
5466,155.75,52.0,1366,22
5467,155.25,52.0,1366,22
5468,155.25,53.0,1367,22
5469,154.75,53.0,1367,22
5470,154.75,52.5,1367,22
5471,155.25,53.0,1367,22
5472,154.5,53.0,1368,22
5473,154.5,54.0,1368,22
5474,154.5,54.5,1368,22
5475,154.5,54.5,1368,22
5476,154.5,55.5,1369,22
5477,153.25,56.0,1369,22
5478,150.5,55.5,1369,22
5479,150.5,55.0,1369,22
5480,149.5,55.0,1370,22
5481,149.5,55.5,1370,22
5482,147.75,55.5,1370,22
5483,146.25,57.0,1370,22
5484,146.25,56.5,1371,22
5485,145.25,56.0,1371,22
5486,145.25,54.5,1371,22
5487,143.5,52.5,1371,22
5488,143.5,53.5,1372,22
5489,143.5,53.5,1372,22
5490,142.75,54.0,1372,22
5491,142.75,54.5,1372,22
5492,142.0,54.5,1373,22
5493,143.0,53.5,1373,22
5494,143.0,53.0,1373,22
5495,142.0,52.5,1373,22
5496,142.0,53.5,1374,22
5497,141.5,53.5,1374,22
5498,141.5,54.0,1374,22
5499,141.75,54.5,1374,22
5500,142.5,54.5,1375,22
5501,142.5,54.0,1375,22
5502,142.0,53.5,1375,22
5503,142.0,52.5,1375,22
5504,142.0,53.0,1376,22
5505,142.25,53.0,1376,22
5506,142.25,53.5,1376,22
5507,142.0,55.0,1376,22
5508,142.0,54.0,1377,22
5509,141.5,53.5,1377,22
5510,142.0,53.5,1377,22
5511,142.0,53.5,1377,22
5512,143.0,53.5,1378,22
5513,143.0,53.0,1378,22
5514,143.25,53.0,1378,22
5515,144.0,52.0,1378,22
5516,144.0,54.5,1379,22
5517,145.25,55.0,1379,22
5518,145.25,54.0,1379,22
5519,146.5,53.5,1379,22
5520,147.25,53.0,1380,23
5521,147.25,54.0,1380,23
5522,147.0,54.0,1380,23
5523,147.25,54.0,1380,23
5524,147.25,53.5,1381,23
5525,147.0,53.0,1381,23
5526,147.0,52.5,1381,23
5527,146.25,53.0,1381,23
5528,146.25,53.5,1382,23
5529,146.25,53.5,1382,23
5530,145.0,53.0,1382,23
5531,145.0,53.0,1382,23
5532,143.0,53.0,1383,23
5533,140.75,52.5,1383,23
5534,140.75,52.5,1383,23
5535,140.0,52.5,1383,23
5536,140.0,52.5,1384,23
5537,138.75,51.5,1384,23
5538,138.75,51.5,1384,23
5539,137.5,51.5,1384,23
5540,137.5,52.0,1385,23
5541,137.5,51.5,1385,23
5542,138.25,52.0,1385,23
5543,138.25,53.5,1385,23
5544,137.5,52.5,1386,23
5545,137.5,52.0,1386,23
5546,137.75,51.5,1386,23
5547,137.5,51.5,1386,23
5548,137.5,51.0,1387,23
5549,137.5,50.5,1387,23
5550,137.5,50.5,1387,23
5551,137.75,50.5,1387,23
5552,137.75,50.5,1388,23
5553,138.25,50.0,1388,23
5554,138.5,49.5,1388,23
5555,138.5,48.5,1388,23
5556,139.5,48.0,1389,23
5557,139.5,47.5,1389,23
5558,140.5,46.5,1389,23
5559,142.0,46.5,1389,23
5560,142.0,46.0,1390,23
5561,142.0,45.5,1390,23
5562,142.0,46.0,1390,23
5563,142.0,46.0,1390,23
5564,142.25,46.0,1391,23
5565,142.25,46.0,1391,23
5566,142.5,45.0,1391,23
5567,142.5,44.5,1391,23
5568,143.25,43.5,1392,23
5569,143.5,43.5,1392,23
5570,143.5,43.0,1392,23
5571,142.75,42.5,1392,23
5572,142.75,42.0,1393,23
5573,141.75,42.0,1393,23
5574,141.75,41.5,1393,23
5575,141.75,42.5,1393,23
5576,140.75,43.0,1394,23
5577,140.75,43.0,1394,23
5578,139.25,43.5,1394,23
5579,139.25,43.0,1394,23
5580,138.75,43.0,1395,23
5581,138.75,43.0,1395,23
5582,138.0,43.0,1395,23
5583,138.25,42.5,1395,23
5584,138.25,42.5,1396,23
5585,138.5,42.0,1396,23
5586,138.5,41.5,1396,23
5587,139.0,41.0,1396,23
5588,138.5,41.0,1397,23
5589,138.5,40.5,1397,23
5590,138.25,41.0,1397,23
5591,138.25,42.0,1397,23
5592,138.75,43.0,1398,23
5593,138.75,43.5,1398,23
5594,138.75,43.0,1398,23
5595,139.75,42.0,1398,23
5596,139.75,42.0,1399,23
5597,139.25,45.5,1399,23
5598,139.25,44.0,1399,23
5599,139.25,43.0,1399,23
5600,139.25,42.5,1400,23
5601,139.75,42.5,1400,23
5602,138.25,42.5,1400,23
5603,138.25,43.0,1400,23
5604,137.5,44.0,1401,23
5605,137.5,44.0,1401,23
5606,137.5,44.0,1401,23
5607,138.25,43.0,1401,23
5608,138.25,42.5,1402,23
5609,138.5,42.0,1402,23
5610,138.5,41.0,1402,23
5611,139.25,40.5,1402,23
5612,139.25,43.0,1403,23
5613,139.5,41.5,1403,23
5614,140.5,40.5,1403,23
5615,140.5,40.0,1403,23
5616,140.75,40.5,1404,23
5617,140.75,41.0,1404,23
5618,141.25,42.0,1404,23
5619,142.0,40.5,1404,23
5620,142.0,39.0,1405,23
5621,142.25,38.0,1405,23
5622,142.25,37.5,1405,23
5623,142.75,37.5,1405,23
5624,142.75,38.5,1406,23
5625,142.75,40.0,1406,23
5626,142.0,40.5,1406,23
5627,142.0,41.5,1406,23
5628,141.75,39.5,1407,23
5629,141.75,39.0,1407,23
5630,139.5,38.5,1407,23
5631,138.5,37.5,1407,23
5632,138.5,37.0,1408,23
5633,138.25,37.5,1408,23
5634,138.25,38.0,1408,23
5635,137.5,39.0,1408,23
5636,137.5,39.5,1409,23
5637,136.5,40.5,1409,23
5638,137.25,39.0,1409,23
5639,137.25,38.0,1409,23
5640,137.0,37.0,1410,23
5641,137.0,37.0,1410,23
5642,136.75,36.5,1410,23
5643,136.75,36.0,1410,23
5644,137.75,35.5,1411,23
5645,138.75,36.0,1411,23
5646,138.75,37.0,1411,23
5647,140.0,39.0,1411,23
5648,140.0,38.5,1412,23
5649,140.25,37.0,1412,23
5650,140.75,36.5,1412,23
5651,140.75,36.0,1412,23
5652,140.75,36.0,1413,23
5653,140.75,37.5,1413,23
5654,140.75,39.0,1413,23
5655,140.5,41.0,1413,23
5656,140.5,40.0,1414,23
5657,140.75,39.0,1414,23
5658,140.75,38.5,1414,23
5659,139.75,38.0,1414,23
5660,139.75,37.5,1415,23
5661,139.0,37.0,1415,23
5662,139.0,37.0,1415,23
5663,139.0,38.0,1415,23
5664,139.5,39.5,1416,23
5665,139.5,41.0,1416,23
5666,140.0,39.5,1416,23
5667,140.0,38.5,1416,23
5668,141.25,38.0,1417,23
5669,141.0,38.0,1417,23
5670,141.0,37.5,1417,23
5671,140.75,37.5,1417,23
5672,141.25,37.5,1418,23
5673,141.25,37.5,1418,23
5674,141.5,38.5,1418,23
5675,141.5,39.5,1418,23
5676,141.0,40.0,1419,23
5677,141.0,38.0,1419,23
5678,141.25,38.0,1419,23
5679,140.75,37.5,1419,23
5680,140.75,37.5,1420,23
5681,140.75,39.0,1420,23
5682,140.75,40.0,1420,23
5683,141.75,38.0,1420,23
5684,141.25,37.5,1421,23
5685,141.25,37.0,1421,23
5686,140.75,38.5,1421,23
5687,140.75,38.0,1421,23
5688,142.25,38.0,1422,23
5689,142.0,37.5,1422,23
5690,142.0,36.5,1422,23
5691,141.0,37.0,1422,23
5692,141.0,38.0,1423,23
5693,142.25,37.0,1423,23
5694,142.25,36.5,1423,23
5695,141.5,36.5,1423,23
5696,141.75,36.0,1424,23
5697,141.75,37.5,1424,23
5698,142.5,40.5,1424,23
5699,143.5,40.0,1424,23
5700,143.5,39.0,1425,23
5701,141.75,40.0,1425,23
5702,141.75,40.5,1425,23
5703,141.25,40.0,1425,23
5704,141.25,40.5,1426,23
5705,140.5,39.5,1426,23
5706,142.0,39.0,1426,23
5707,142.0,40.5,1426,23
5708,142.5,39.0,1427,23
5709,142.5,38.5,1427,23
5710,142.0,38.5,1427,23
5711,142.25,38.5,1427,23
5712,142.25,39.0,1428,23
5713,142.0,40.0,1428,23
5714,142.0,40.0,1428,23
5715,141.0,39.0,1428,23
5716,141.0,39.0,1429,23
5717,142.25,39.0,1429,23
5718,143.0,38.0,1429,23
5719,143.0,39.0,1429,23
5720,144.5,40.0,1430,23
5721,145.0,39.0,1430,23
5722,145.0,38.5,1430,23
5723,145.0,39.0,1430,23
5724,145.0,40.0,1431,23
