quarter_second,FHR,UC,second,minute
10780,117.25,7.5,2695,44
10781,116.75,7.5,2695,44
10782,116.75,7.5,2695,44
10783,116.75,8.0,2695,44
10784,116.75,8.5,2696,44
10785,113.5,8.0,2696,44
10786,113.5,9.5,2696,44
10787,111.75,9.5,2696,44
10788,111.75,9.0,2697,44
10789,111.25,10.0,2697,44
10790,111.25,10.5,2697,44
10791,111.25,10.5,2697,44
10792,111.25,11.5,2698,44
10793,111.25,12.0,2698,44
10794,111.25,12.0,2698,44
10795,111.25,12.0,2698,44
10796,111.25,11.5,2699,44
10797,111.25,12.0,2699,44
10798,111.25,12.0,2699,44
10799,104.5,11.0,2699,44
10800,104.5,12.0,2700,45
10801,102.75,12.0,2700,45
10802,102.75,11.0,2700,45
10803,102.75,10.5,2700,45
10804,102.75,9.5,2701,45
10805,102.5,9.5,2701,45
10806,102.5,10.0,2701,45
10807,102.5,10.0,2701,45
10808,102.5,10.0,2702,45
10809,108.5,10.0,2702,45
10810,108.5,10.0,2702,45
10811,109.75,9.5,2702,45
10812,109.75,10.5,2703,45
10813,109.75,11.5,2703,45
10814,112.5,12.0,2703,45
10815,112.5,12.5,2703,45
10816,111.0,12.5,2704,45
10817,111.0,12.5,2704,45
10818,111.5,13.0,2704,45
10819,111.5,13.0,2704,45
10820,111.5,13.0,2705,45
10821,113.0,13.5,2705,45
10822,113.0,13.5,2705,45
10823,109.5,13.5,2705,45
10824,109.5,13.5,2706,45
10825,109.75,13.0,2706,45
10826,109.75,13.0,2706,45
10827,109.75,12.5,2706,45
10828,109.75,12.5,2707,45
10829,109.75,13.0,2707,45
10830,109.75,12.5,2707,45
10831,109.75,12.0,2707,45
10832,111.25,10.5,2708,45
10833,111.25,9.5,2708,45
10834,111.25,9.5,2708,45
10835,111.25,10.0,2708,45
10836,102.25,9.5,2709,45
10837,102.25,9.0,2709,45
10838,102.25,8.5,2709,45
10839,104.25,8.0,2709,45
10840,104.25,8.0,2710,45
10841,104.75,8.5,2710,45
10842,104.75,9.0,2710,45
10843,106.75,10.0,2710,45
10844,106.75,11.0,2711,45
10845,108.0,11.0,2711,45
10846,108.0,11.5,2711,45
10847,108.0,12.5,2711,45
10848,108.25,12.5,2712,45
10849,109.0,13.5,2712,45
10850,109.0,14.5,2712,45
10851,109.0,14.5,2712,45
10852,110.25,14.5,2713,45
10853,110.25,14.5,2713,45
10854,110.25,15.0,2713,45
10855,110.25,15.0,2713,45
10856,110.25,15.0,2714,45
10857,110.25,15.0,2714,45
10858,110.25,15.5,2714,45
10859,110.25,15.0,2714,45
10860,112.5,15.0,2715,45
10861,112.5,15.0,2715,45
10862,114.75,15.0,2715,45
10863,114.75,15.5,2715,45
10864,115.5,15.5,2716,45
10865,115.5,15.0,2716,45
10866,115.75,14.5,2716,45
10867,115.75,14.5,2716,45
10868,115.75,14.5,2717,45
10869,115.75,15.0,2717,45
10870,115.75,15.0,2717,45
10871,115.75,15.5,2717,45
10872,115.75,17.0,2718,45
10873,115.75,13.0,2718,45
10874,115.75,11.0,2718,45
10875,115.75,11.0,2718,45
10876,115.75,11.5,2719,45
10877,0.0,12.0,2719,45
10878,98.0,10.5,2719,45
10879,98.0,10.5,2719,45
10880,98.0,10.5,2720,45
10881,90.25,9.5,2720,45
10882,90.25,8.5,2720,45
10883,77.0,9.5,2720,45
10884,77.0,10.5,2721,45
10885,77.0,10.5,2721,45
10886,77.5,12.5,2721,45
10887,77.5,13.5,2721,45
10888,77.5,13.0,2722,45
10889,77.5,13.5,2722,45
10890,77.5,14.0,2722,45
10891,77.5,14.5,2722,45
10892,77.5,16.0,2723,45
10893,76.0,17.0,2723,45
10894,76.0,17.5,2723,45
10895,76.0,17.5,2723,45
10896,76.0,18.0,2724,45
10897,72.0,17.5,2724,45
10898,72.0,17.5,2724,45
10899,72.0,18.0,2724,45
10900,72.0,18.5,2725,45
10901,72.0,18.5,2725,45
10902,72.0,19.0,2725,45
10903,72.0,18.5,2725,45
10904,72.0,18.5,2726,45
10905,72.0,18.0,2726,45
10906,76.25,17.5,2726,45
10907,76.25,17.5,2726,45
10908,76.75,17.5,2727,45
10909,76.75,17.0,2727,45
10910,76.75,16.5,2727,45
10911,76.75,16.0,2727,45
10912,76.75,15.0,2728,45
10913,0.0,13.0,2728,45
10914,0.0,10.5,2728,45
10915,0.0,9.5,2728,45
10916,113.0,8.5,2729,45
10917,113.5,8.0,2729,45
10918,113.5,8.0,2729,45
10919,113.5,7.0,2729,45
10920,111.75,4.5,2730,45
10921,111.75,4.5,2730,45
10922,111.75,5.5,2730,45
10923,109.5,6.0,2730,45
10924,109.5,6.0,2731,45
10925,109.5,8.5,2731,45
10926,109.5,16.0,2731,45
10927,109.5,13.0,2731,45
10928,109.75,13.5,2732,45
10929,109.75,16.0,2732,45
10930,110.0,16.5,2732,45
10931,110.0,19.5,2732,45
10932,112.25,21.0,2733,45
10933,112.25,19.5,2733,45
10934,112.25,19.5,2733,45
10935,112.25,18.5,2733,45
10936,113.0,18.0,2734,45
10937,113.0,18.0,2734,45
10938,109.0,15.5,2734,45
10939,109.0,16.5,2734,45
10940,108.25,16.5,2735,45
10941,108.25,16.0,2735,45
10942,108.0,16.5,2735,45
10943,108.0,16.5,2735,45
10944,108.0,20.5,2736,45
10945,108.0,19.0,2736,45
10946,107.75,11.5,2736,45
10947,107.75,9.0,2736,45
10948,107.75,11.0,2737,45
10949,107.75,21.5,2737,45
10950,107.75,22.5,2737,45
10951,107.75,27.0,2737,45
10952,107.75,26.5,2738,45
10953,107.75,19.0,2738,45
10954,107.75,9.0,2738,45
10955,107.75,12.0,2738,45
10956,107.75,25.5,2739,45
10957,0.0,31.0,2739,45
10958,0.0,47.0,2739,45
10959,0.0,50.0,2739,45
10960,0.0,41.5,2740,45
10961,0.0,44.5,2740,45
10962,0.0,50.5,2740,45
10963,0.0,60.0,2740,45
10964,0.0,72.0,2741,45
10965,0.0,62.0,2741,45
10966,0.0,67.0,2741,45
10967,0.0,91.5,2741,45
10968,0.0,83.5,2742,45
10969,0.0,50.0,2742,45
10970,0.0,43.5,2742,45
10971,0.0,46.5,2742,45
10972,0.0,46.0,2743,45
10973,0.0,41.0,2743,45
10974,0.0,33.5,2743,45
10975,0.0,25.0,2743,45
10976,0.0,18.0,2744,45
10977,0.0,15.5,2744,45
10978,0.0,12.0,2744,45
10979,0.0,12.0,2744,45
10980,0.0,18.5,2745,45
10981,0.0,19.0,2745,45
10982,0.0,13.5,2745,45
10983,0.0,15.0,2745,45
10984,0.0,16.0,2746,45
10985,0.0,10.0,2746,45
10986,111.25,18.5,2746,45
10987,111.25,22.5,2746,45
10988,111.25,22.0,2747,45
10989,111.25,22.5,2747,45
10990,111.25,20.5,2747,45
10991,111.25,22.0,2747,45
10992,111.25,30.5,2748,45
10993,111.25,28.0,2748,45
10994,111.25,30.0,2748,45
10995,111.25,36.5,2748,45
10996,111.25,44.5,2749,45
10997,109.5,52.0,2749,45
10998,109.5,54.5,2749,45
10999,108.25,58.5,2749,45
11000,108.25,55.5,2750,45
11001,108.25,44.0,2750,45
11002,107.0,42.5,2750,45
11003,107.0,45.5,2750,45
11004,108.0,46.0,2751,45
11005,108.0,45.5,2751,45
11006,108.5,41.5,2751,45
11007,108.5,36.0,2751,45
11008,108.5,32.0,2752,45
11009,109.0,30.0,2752,45
11010,109.5,29.5,2752,45
11011,109.5,29.0,2752,45
11012,109.5,28.5,2753,45
11013,109.5,28.0,2753,45
11014,109.5,27.5,2753,45
11015,109.5,27.0,2753,45
11016,109.5,27.0,2754,45
11017,110.25,28.0,2754,45
11018,110.25,29.5,2754,45
11019,110.25,30.0,2754,45
11020,110.25,29.5,2755,45
11021,110.25,29.0,2755,45
11022,111.5,28.5,2755,45
11023,111.5,27.5,2755,45
11024,113.0,27.5,2756,45
11025,113.0,28.5,2756,45
11026,113.75,29.0,2756,45
11027,113.75,28.5,2756,45
11028,113.0,28.5,2757,45
11029,113.0,28.0,2757,45
11030,112.25,27.0,2757,45
11031,112.25,26.5,2757,45
11032,111.5,26.0,2758,45
11033,111.5,26.5,2758,45
11034,111.5,26.5,2758,45
11035,111.5,26.0,2758,45
11036,111.5,26.0,2759,45
11037,110.75,25.0,2759,45
11038,111.0,23.5,2759,45
11039,111.0,22.5,2759,45
11040,111.0,22.5,2760,46
11041,112.0,23.0,2760,46
11042,112.0,23.5,2760,46
11043,112.0,24.5,2760,46
11044,112.0,24.0,2761,46
11045,113.0,24.0,2761,46
11046,113.0,23.0,2761,46
11047,113.25,22.5,2761,46
11048,113.25,22.5,2762,46
11049,104.5,22.5,2762,46
11050,104.5,22.5,2762,46
11051,94.0,22.5,2762,46
11052,94.0,23.5,2763,46
11053,91.0,24.0,2763,46
11054,91.0,24.5,2763,46
11055,91.0,25.0,2763,46
11056,91.0,24.5,2764,46
11057,90.0,24.5,2764,46
11058,90.0,25.0,2764,46
11059,90.0,27.0,2764,46
11060,90.0,27.5,2765,46
11061,90.0,27.5,2765,46
11062,111.5,26.5,2765,46
11063,111.5,26.0,2765,46
11064,114.5,26.5,2766,46
11065,114.5,27.5,2766,46
11066,114.0,29.5,2766,46
11067,114.0,30.0,2766,46
11068,114.0,29.0,2767,46
11069,114.0,29.5,2767,46
11070,113.25,29.0,2767,46
11071,113.25,28.5,2767,46
11072,113.5,28.5,2768,46
11073,113.5,30.0,2768,46
11074,113.5,31.0,2768,46
11075,113.5,31.0,2768,46
11076,99.75,30.5,2769,46
11077,99.75,30.0,2769,46
11078,96.5,29.5,2769,46
11079,96.5,30.0,2769,46
11080,111.0,30.5,2770,46
11081,111.0,31.0,2770,46
11082,114.5,31.5,2770,46
11083,114.5,31.5,2770,46
11084,116.0,31.0,2771,46
11085,116.0,30.0,2771,46
11086,116.25,30.5,2771,46
11087,116.25,30.0,2771,46
11088,116.25,30.5,2772,46
11089,116.25,31.0,2772,46
11090,118.25,31.5,2772,46
11091,118.25,31.5,2772,46
11092,118.25,31.0,2773,46
11093,118.25,30.0,2773,46
11094,118.25,29.5,2773,46
11095,118.25,29.0,2773,46
11096,119.25,29.0,2774,46
11097,119.25,30.5,2774,46
11098,119.5,32.0,2774,46
11099,119.5,31.5,2774,46
11100,119.5,31.0,2775,46
11101,119.5,31.5,2775,46
11102,119.5,30.5,2775,46
11103,119.5,29.5,2775,46
11104,119.5,30.0,2776,46
11105,119.5,30.5,2776,46
11106,0.0,31.5,2776,46
11107,0.0,31.5,2776,46
11108,0.0,31.0,2777,46
11109,0.0,31.0,2777,46
11110,0.0,31.0,2777,46
11111,0.0,30.5,2777,46
11112,0.0,30.0,2778,46
11113,0.0,30.0,2778,46
11114,0.0,29.0,2778,46
11115,0.0,28.5,2778,46
11116,0.0,29.0,2779,46
11117,0.0,29.0,2779,46
11118,0.0,28.5,2779,46
11119,0.0,27.5,2779,46
11120,0.0,26.0,2780,46
11121,0.0,24.0,2780,46
11122,0.0,21.5,2780,46
11123,0.0,20.5,2780,46
11124,0.0,21.0,2781,46
11125,97.0,21.0,2781,46
11126,97.0,20.5,2781,46
11127,97.0,20.5,2781,46
11128,97.0,19.5,2782,46
11129,97.0,18.5,2782,46
11130,97.0,17.5,2782,46
11131,97.0,16.5,2782,46
11132,97.25,16.0,2783,46
11133,97.25,15.5,2783,46
11134,97.25,15.5,2783,46
11135,94.0,16.5,2783,46
11136,94.0,17.0,2784,46
11137,93.25,17.0,2784,46
11138,93.25,16.5,2784,46
11139,93.25,16.0,2784,46
11140,97.0,15.5,2785,46
11141,97.0,15.0,2785,46
11142,97.0,15.5,2785,46
11143,95.5,15.5,2785,46
11144,95.5,15.5,2786,46
11145,114.25,16.0,2786,46
11146,114.25,15.5,2786,46
11147,114.25,15.0,2786,46
11148,114.25,15.5,2787,46
11149,119.25,15.0,2787,46
11150,119.25,15.0,2787,46
11151,119.25,14.5,2787,46
11152,119.5,14.5,2788,46
11153,119.5,15.0,2788,46
11154,119.5,15.5,2788,46
11155,119.5,16.0,2788,46
11156,119.5,16.0,2789,46
11157,119.5,15.5,2789,46
11158,119.5,15.5,2789,46
11159,122.75,15.5,2789,46
11160,122.25,15.5,2790,46
11161,122.25,16.0,2790,46
11162,122.25,16.5,2790,46
11163,122.75,16.0,2790,46
11164,123.0,15.0,2791,46
11165,123.0,15.5,2791,46
11166,123.0,16.0,2791,46
11167,123.0,15.5,2791,46
11168,123.0,15.5,2792,46
11169,123.0,16.0,2792,46
11170,124.5,16.5,2792,46
11171,124.5,17.0,2792,46
11172,122.75,17.5,2793,46
11173,122.75,17.0,2793,46
11174,122.75,16.5,2793,46
11175,122.75,15.5,2793,46
11176,122.5,16.0,2794,46
11177,122.5,16.5,2794,46
11178,123.25,17.0,2794,46
11179,123.25,18.5,2794,46
11180,124.0,18.5,2795,46
11181,124.0,18.5,2795,46
11182,124.0,18.5,2795,46
11183,124.0,18.5,2795,46
11184,122.0,18.5,2796,46
11185,122.0,18.5,2796,46
11186,122.0,19.0,2796,46
11187,130.5,19.0,2796,46
11188,130.5,19.5,2797,46
11189,130.5,20.0,2797,46
11190,128.25,20.0,2797,46
11191,127.5,19.5,2797,46
11192,127.5,19.0,2798,46
11193,127.5,18.5,2798,46
11194,126.5,19.0,2798,46
11195,126.5,19.0,2798,46
11196,126.5,19.5,2799,46
11197,128.75,20.5,2799,46
11198,128.75,21.0,2799,46
11199,129.0,21.0,2799,46
11200,129.0,21.0,2800,46
11201,129.0,21.0,2800,46
11202,129.0,21.0,2800,46
11203,129.0,22.0,2800,46
11204,129.0,23.0,2801,46
11205,129.0,23.5,2801,46
11206,129.0,24.0,2801,46
11207,129.0,23.0,2801,46
11208,129.0,21.5,2802,46
11209,0.0,22.0,2802,46
11210,0.0,23.0,2802,46
11211,0.0,23.0,2802,46
11212,127.75,22.5,2803,46
11213,127.75,22.0,2803,46
11214,127.5,22.0,2803,46
11215,127.5,22.0,2803,46
11216,127.5,22.0,2804,46
11217,127.5,22.0,2804,46
11218,125.5,22.5,2804,46
11219,125.5,21.5,2804,46
11220,123.75,20.5,2805,46
11221,123.75,20.5,2805,46
11222,122.25,20.5,2805,46
11223,122.25,21.0,2805,46
11224,121.0,21.5,2806,46
11225,121.0,21.0,2806,46
11226,120.75,21.0,2806,46
11227,120.75,21.0,2806,46
11228,121.5,20.5,2807,46
11229,121.5,20.5,2807,46
11230,121.75,20.5,2807,46
11231,121.75,21.0,2807,46
11232,122.0,20.5,2808,46
11233,122.0,21.0,2808,46
11234,122.0,21.0,2808,46
11235,122.0,20.0,2808,46
11236,123.5,20.0,2809,46
11237,123.5,22.0,2809,46
11238,124.75,22.0,2809,46
11239,124.75,21.5,2809,46
11240,124.75,23.0,2810,46
11241,126.0,23.5,2810,46
11242,126.0,23.0,2810,46
11243,126.5,23.0,2810,46
11244,126.5,20.0,2811,46
11245,125.5,19.0,2811,46
11246,125.5,22.0,2811,46
11247,125.5,24.0,2811,46
11248,125.5,22.0,2812,46
11249,125.5,20.5,2812,46
11250,125.5,15.5,2812,46
11251,0.0,16.5,2812,46
11252,0.0,23.0,2813,46
11253,125.5,24.0,2813,46
11254,125.5,24.0,2813,46
11255,126.5,24.5,2813,46
11256,126.5,25.5,2814,46
11257,126.75,28.5,2814,46
11258,126.75,31.5,2814,46
11259,127.25,30.5,2814,46
11260,127.25,32.0,2815,46
11261,126.25,30.5,2815,46
11262,124.0,27.0,2815,46
11263,124.0,30.0,2815,46
11264,123.25,31.0,2816,46
11265,123.25,30.5,2816,46
11266,123.25,28.0,2816,46
11267,123.25,26.5,2816,46
11268,123.25,20.5,2817,46
11269,123.5,16.5,2817,46
11270,123.5,21.0,2817,46
11271,124.5,24.0,2817,46
11272,124.5,23.0,2818,46
11273,124.5,23.0,2818,46
11274,124.5,21.5,2818,46
11275,121.25,19.5,2818,46
11276,121.25,20.5,2819,46
11277,121.25,20.5,2819,46
11278,121.25,21.5,2819,46
11279,121.25,23.0,2819,46
11280,117.25,23.0,2820,47
11281,117.25,23.5,2820,47
11282,115.25,23.0,2820,47
11283,115.25,23.5,2820,47
11284,114.75,25.0,2821,47
11285,114.75,24.5,2821,47
11286,110.0,23.5,2821,47
11287,110.0,23.5,2821,47
11288,110.0,23.5,2822,47
11289,110.0,20.0,2822,47
11290,108.0,17.0,2822,47
11291,108.0,18.0,2822,47
11292,108.0,16.5,2823,47
11293,108.0,14.0,2823,47
11294,108.0,12.5,2823,47
11295,108.0,11.5,2823,47
11296,108.0,10.5,2824,47
11297,108.0,9.5,2824,47
11298,0.0,9.0,2824,47
11299,0.0,9.5,2824,47
11300,0.0,10.0,2825,47
11301,0.0,11.5,2825,47
11302,0.0,13.5,2825,47
11303,0.0,13.0,2825,47
11304,0.0,13.0,2826,47
11305,0.0,14.0,2826,47
11306,0.0,15.0,2826,47
11307,0.0,16.5,2826,47
11308,0.0,17.0,2827,47
11309,0.0,17.0,2827,47
11310,0.0,17.5,2827,47
11311,0.0,18.0,2827,47
11312,0.0,20.0,2828,47
11313,0.0,22.5,2828,47
11314,0.0,25.0,2828,47
11315,0.0,29.5,2828,47
11316,0.0,28.5,2829,47
11317,0.0,27.0,2829,47
11318,0.0,28.5,2829,47
11319,0.0,28.5,2829,47
11320,0.0,28.5,2830,47
11321,0.0,32.0,2830,47
11322,0.0,34.5,2830,47
11323,0.0,35.0,2830,47
11324,0.0,33.5,2831,47
11325,0.0,36.5,2831,47
11326,0.0,42.5,2831,47
11327,0.0,35.5,2831,47
11328,0.0,33.5,2832,47
11329,0.0,31.0,2832,47
11330,0.0,29.5,2832,47
11331,0.0,32.0,2832,47
11332,0.0,33.5,2833,47
11333,0.0,33.0,2833,47
11334,0.0,31.5,2833,47
11335,0.0,28.5,2833,47
11336,0.0,25.5,2834,47
11337,0.0,22.5,2834,47
11338,0.0,22.0,2834,47
11339,0.0,22.0,2834,47
11340,0.0,22.0,2835,47
11341,0.0,21.0,2835,47
11342,0.0,18.0,2835,47
11343,0.0,16.0,2835,47
11344,0.0,15.0,2836,47
11345,0.0,15.5,2836,47
11346,0.0,15.0,2836,47
11347,0.0,15.5,2836,47
11348,0.0,14.0,2837,47
11349,0.0,13.0,2837,47
11350,0.0,13.0,2837,47
11351,0.0,12.5,2837,47
11352,0.0,11.5,2838,47
11353,0.0,11.0,2838,47
11354,0.0,10.0,2838,47
11355,0.0,10.0,2838,47
11356,0.0,8.5,2839,47
11357,0.0,6.0,2839,47
11358,0.0,5.5,2839,47
11359,0.0,4.5,2839,47
11360,0.0,4.0,2840,47
11361,0.0,5.5,2840,47
11362,0.0,8.0,2840,47
11363,0.0,13.5,2840,47
11364,0.0,15.0,2841,47
11365,0.0,14.0,2841,47
11366,0.0,17.5,2841,47
11367,0.0,21.0,2841,47
11368,0.0,19.0,2842,47
11369,0.0,17.0,2842,47
11370,0.0,18.5,2842,47
11371,0.0,22.5,2842,47
11372,0.0,27.5,2843,47
11373,0.0,27.5,2843,47
11374,0.0,28.5,2843,47
11375,0.0,29.0,2843,47
11376,0.0,29.5,2844,47
11377,118.25,29.5,2844,47
11378,118.25,30.5,2844,47
11379,118.25,33.0,2844,47
11380,118.25,36.0,2845,47
11381,118.25,39.0,2845,47
11382,118.25,39.0,2845,47
11383,118.25,39.0,2845,47
11384,118.25,38.0,2846,47
11385,118.25,39.0,2846,47
11386,118.25,39.5,2846,47
11387,118.25,25.5,2846,47
11388,118.25,21.5,2847,47
11389,118.25,26.0,2847,47
11390,0.0,22.0,2847,47
11391,0.0,20.5,2847,47
11392,0.0,18.0,2848,47
11393,0.0,14.5,2848,47
11394,109.25,12.5,2848,47
11395,109.25,10.5,2848,47
11396,104.25,11.0,2849,47
11397,104.25,10.5,2849,47
11398,107.5,7.5,2849,47
11399,107.5,8.0,2849,47
11400,109.75,8.5,2850,47
11401,109.75,8.5,2850,47
11402,111.0,9.0,2850,47
11403,111.0,9.0,2850,47
11404,111.0,8.0,2851,47
11405,111.5,6.0,2851,47
11406,111.5,4.5,2851,47
11407,111.5,5.0,2851,47
11408,111.5,5.5,2852,47
11409,111.5,6.5,2852,47
11410,111.5,5.5,2852,47
11411,111.5,10.0,2852,47
11412,111.5,17.5,2853,47
11413,111.5,11.0,2853,47
11414,115.75,3.5,2853,47
11415,115.75,8.5,2853,47
11416,108.0,12.0,2854,47
11417,108.0,12.5,2854,47
11418,104.5,13.5,2854,47
11419,104.5,13.5,2854,47
11420,114.25,13.5,2855,47
11421,114.25,13.0,2855,47
11422,114.25,12.5,2855,47
11423,117.25,12.5,2855,47
11424,117.25,13.5,2856,47
11425,117.75,13.5,2856,47
11426,117.75,14.0,2856,47
11427,118.25,14.5,2856,47
11428,118.25,15.0,2857,47
11429,118.25,15.5,2857,47
11430,118.25,15.0,2857,47
11431,118.25,15.5,2857,47
11432,118.25,16.5,2858,47
11433,117.25,17.5,2858,47
11434,117.25,18.0,2858,47
11435,117.25,18.0,2858,47
11436,117.25,17.5,2859,47
11437,118.0,17.5,2859,47
11438,118.0,17.5,2859,47
11439,119.25,18.0,2859,47
11440,119.25,18.5,2860,47
11441,119.0,18.0,2860,47
11442,119.0,18.0,2860,47
11443,118.75,17.5,2860,47
11444,118.75,17.0,2861,47
11445,118.75,17.5,2861,47
11446,118.75,17.5,2861,47
11447,118.25,17.5,2861,47
11448,118.25,17.5,2862,47
11449,119.5,17.0,2862,47
11450,119.5,16.5,2862,47
11451,119.5,17.0,2862,47
11452,119.5,17.0,2863,47
11453,118.5,17.0,2863,47
11454,118.5,17.0,2863,47
11455,118.5,17.0,2863,47
11456,118.5,17.0,2864,47
11457,118.5,16.5,2864,47
11458,118.5,16.5,2864,47
11459,120.5,16.5,2864,47
11460,120.5,16.5,2865,47
11461,120.5,16.5,2865,47
11462,118.25,16.5,2865,47
11463,117.75,17.0,2865,47
11464,117.75,17.0,2866,47
11465,118.25,16.5,2866,47
11466,118.25,17.0,2866,47
11467,119.0,16.5,2866,47
11468,119.0,17.0,2867,47
11469,119.75,17.0,2867,47
11470,119.75,16.5,2867,47
11471,121.0,17.0,2867,47
11472,121.0,17.0,2868,47
11473,121.25,16.5,2868,47
11474,121.25,16.5,2868,47
11475,121.25,16.5,2868,47
11476,121.25,16.5,2869,47
11477,121.25,16.5,2869,47
11478,121.0,16.5,2869,47
11479,120.5,17.0,2869,47
11480,120.5,17.0,2870,47
11481,119.0,17.0,2870,47
11482,119.0,17.0,2870,47
11483,119.0,17.0,2870,47
11484,118.0,17.5,2871,47
11485,118.0,17.0,2871,47
11486,116.75,19.0,2871,47
11487,116.75,22.5,2871,47
11488,115.0,18.5,2872,47
11489,115.0,18.5,2872,47
11490,114.75,20.5,2872,47
11491,114.75,20.5,2872,47
11492,114.75,19.0,2873,47
11493,114.75,13.5,2873,47
11494,114.75,11.5,2873,47
11495,114.75,11.0,2873,47
11496,117.0,10.0,2874,47
11497,117.0,8.5,2874,47
11498,116.75,7.0,2874,47
11499,116.75,5.0,2874,47
11500,117.0,3.5,2875,47
11501,117.0,2.5,2875,47
11502,117.0,2.0,2875,47
11503,117.0,1.5,2875,47
11504,117.75,1.5,2876,47
11505,117.75,1.5,2876,47
11506,118.75,1.5,2876,47
11507,118.75,1.5,2876,47
11508,118.75,1.5,2877,47
11509,118.75,2.0,2877,47
11510,121.0,2.0,2877,47
11511,121.0,1.5,2877,47
11512,120.5,2.0,2878,47
11513,120.5,2.0,2878,47
11514,120.25,1.5,2878,47
11515,120.25,1.5,2878,47
11516,120.5,2.0,2879,47
11517,120.5,1.5,2879,47
11518,120.25,1.5,2879,47
11519,120.25,1.5,2879,47
11520,120.5,1.5,2880,48
11521,120.5,1.5,2880,48
11522,120.25,1.5,2880,48
11523,120.25,1.5,2880,48
11524,120.25,1.5,2881,48
11525,120.25,1.5,2881,48
11526,116.25,1.5,2881,48
11527,116.25,1.5,2881,48
11528,115.25,1.5,2882,48
11529,115.25,1.5,2882,48
11530,115.25,1.5,2882,48
11531,115.25,1.5,2882,48
11532,115.75,1.5,2883,48
11533,115.75,1.5,2883,48
11534,115.75,1.5,2883,48
11535,116.0,1.0,2883,48
11536,116.0,1.5,2884,48
11537,116.25,1.0,2884,48
11538,116.25,1.0,2884,48
11539,117.0,1.5,2884,48
11540,117.0,1.5,2885,48
11541,117.5,1.0,2885,48
11542,117.5,1.0,2885,48
11543,118.25,1.0,2885,48
11544,118.25,1.0,2886,48
11545,118.5,1.0,2886,48
11546,118.5,1.0,2886,48
11547,118.5,1.5,2886,48
11548,118.5,1.0,2887,48
11549,118.5,1.0,2887,48
11550,118.5,1.0,2887,48
11551,118.0,1.0,2887,48
11552,118.0,1.0,2888,48
11553,118.0,1.0,2888,48
11554,118.0,1.0,2888,48
11555,118.0,1.0,2888,48
11556,118.0,1.0,2889,48
11557,118.5,1.0,2889,48
11558,118.5,1.0,2889,48
11559,118.5,1.0,2889,48
11560,118.5,1.0,2890,48
11561,119.25,1.0,2890,48
11562,119.25,1.0,2890,48
11563,119.25,1.0,2890,48
11564,119.25,1.0,2891,48
11565,118.5,1.0,2891,48
11566,117.5,1.0,2891,48
11567,117.5,1.0,2891,48
11568,117.5,1.0,2892,48
11569,117.25,1.0,2892,48
11570,117.25,1.0,2892,48
11571,118.25,1.0,2892,48
11572,118.25,1.0,2893,48
11573,118.5,1.0,2893,48
11574,118.5,1.0,2893,48
11575,118.75,1.0,2893,48
11576,118.75,1.0,2894,48
11577,119.25,1.0,2894,48
11578,119.25,1.0,2894,48
11579,120.5,1.0,2894,48
11580,120.5,1.0,2895,48
11581,121.25,1.0,2895,48
11582,121.25,1.0,2895,48
11583,121.5,1.0,2895,48
11584,121.5,1.0,2896,48
11585,121.5,1.0,2896,48
11586,121.5,1.0,2896,48
11587,121.75,1.0,2896,48
11588,121.75,1.0,2897,48
11589,121.0,1.0,2897,48
11590,121.0,1.0,2897,48
11591,120.75,1.0,2897,48
11592,120.75,1.0,2898,48
11593,121.0,1.0,2898,48
11594,121.0,1.0,2898,48
11595,121.75,1.0,2898,48
11596,121.75,1.0,2899,48
11597,114.5,1.0,2899,48
11598,114.5,1.0,2899,48
11599,111.5,1.0,2899,48
11600,111.5,1.0,2900,48
11601,119.75,1.0,2900,48
11602,119.75,1.0,2900,48
11603,122.75,1.0,2900,48
11604,122.75,1.0,2901,48
11605,123.0,1.0,2901,48
11606,123.0,0.5,2901,48
11607,123.0,1.0,2901,48
11608,123.0,1.0,2902,48
11609,123.0,1.0,2902,48
11610,120.25,1.0,2902,48
11611,120.25,1.0,2902,48
11612,120.75,1.0,2903,48
11613,120.75,1.0,2903,48
11614,120.5,1.0,2903,48
11615,120.5,1.0,2903,48
11616,120.25,1.0,2904,48
11617,120.25,1.0,2904,48
11618,120.25,1.0,2904,48
11619,120.25,1.0,2904,48
11620,119.5,0.5,2905,48
11621,119.5,1.0,2905,48
11622,119.5,1.0,2905,48
11623,119.5,0.5,2905,48
11624,119.5,0.5,2906,48
11625,119.5,1.0,2906,48
11626,119.5,0.5,2906,48
11627,119.5,0.5,2906,48
11628,120.25,1.0,2907,48
11629,120.25,0.5,2907,48
11630,119.25,0.5,2907,48
11631,119.25,0.5,2907,48
11632,119.25,0.5,2908,48
11633,119.25,1.0,2908,48
11634,119.25,0.5,2908,48
11635,119.25,0.5,2908,48
11636,119.25,0.5,2909,48
11637,119.25,0.5,2909,48
11638,119.25,0.5,2909,48
11639,119.25,0.5,2909,48
11640,119.25,0.5,2910,48
11641,119.25,0.5,2910,48
11642,119.25,0.5,2910,48
11643,0.0,0.5,2910,48
11644,0.0,0.5,2911,48
11645,0.0,0.5,2911,48
11646,0.0,0.5,2911,48
11647,0.0,1.0,2911,48
11648,0.0,0.5,2912,48
11649,0.0,0.5,2912,48
11650,0.0,0.5,2912,48
11651,0.0,0.5,2912,48
11652,74.75,0.5,2913,48
