quarter_second,FHR,UC,second,minute
8669,108.25,25.0,2167,36
8670,108.25,25.0,2167,36
8671,111.5,25.0,2167,36
8672,111.5,25.0,2168,36
8673,117.75,25.0,2168,36
8674,117.75,25.0,2168,36
8675,112.25,25.0,2168,36
8676,112.25,25.0,2169,36
8677,112.25,25.0,2169,36
8678,105.25,25.0,2169,36
8679,105.25,25.0,2169,36
8680,106.0,25.0,2170,36
8681,106.0,26.0,2170,36
8682,101.25,26.0,2170,36
8683,101.25,26.0,2170,36
8684,101.25,26.0,2171,36
8685,104.5,26.0,2171,36
8686,104.5,26.0,2171,36
8687,109.0,26.0,2171,36
8688,109.0,26.0,2172,36
8689,105.75,25.0,2172,36
8690,105.75,25.0,2172,36
8691,110.0,25.0,2172,36
8692,110.0,25.0,2173,36
8693,112.25,25.0,2173,36
8694,112.25,25.0,2173,36
8695,117.75,25.0,2173,36
8696,117.75,25.0,2174,36
8697,120.5,25.0,2174,36
8698,120.5,25.0,2174,36
8699,120.5,25.0,2174,36
8700,120.5,25.0,2175,36
8701,122.0,26.0,2175,36
8702,122.0,26.0,2175,36
8703,115.75,26.0,2175,36
8704,115.75,26.0,2176,36
8705,119.5,26.0,2176,36
8706,119.5,26.0,2176,36
8707,126.0,26.0,2176,36
8708,126.0,26.0,2177,36
8709,122.5,26.0,2177,36
8710,122.5,26.0,2177,36
8711,123.0,25.0,2177,36
8712,123.0,25.0,2178,36
8713,123.5,25.0,2178,36
8714,123.5,25.0,2178,36
8715,117.75,25.0,2178,36
8716,117.75,25.0,2179,36
8717,116.25,25.0,2179,36
8718,116.25,25.0,2179,36
8719,114.5,25.0,2179,36
8720,114.5,25.0,2180,36
8721,114.5,25.0,2180,36
8722,108.25,25.0,2180,36
8723,108.25,25.0,2180,36
8724,115.0,25.0,2181,36
8725,115.0,25.0,2181,36
8726,116.75,25.0,2181,36
8727,116.75,25.0,2181,36
8728,118.5,25.0,2182,36
8729,118.5,25.0,2182,36
8730,114.0,25.0,2182,36
8731,114.0,25.0,2182,36
8732,116.75,25.0,2183,36
8733,116.75,25.0,2183,36
8734,110.75,25.0,2183,36
8735,110.75,25.0,2183,36
8736,111.0,25.0,2184,36
8737,111.0,25.0,2184,36
8738,111.0,25.0,2184,36
8739,111.0,25.0,2184,36
8740,111.0,25.0,2185,36
8741,111.5,25.0,2185,36
8742,111.5,25.0,2185,36
8743,112.75,25.0,2185,36
8744,112.75,25.0,2186,36
8745,115.0,25.0,2186,36
8746,115.0,25.0,2186,36
8747,117.25,25.0,2186,36
8748,117.25,25.0,2187,36
8749,126.5,25.0,2187,36
8750,126.5,25.0,2187,36
8751,129.75,25.0,2187,36
8752,129.75,25.0,2188,36
8753,128.25,26.0,2188,36
8754,130.5,26.0,2188,36
8755,130.5,26.0,2188,36
8756,133.25,26.0,2189,36
8757,133.25,26.0,2189,36
8758,129.75,26.0,2189,36
8759,129.75,26.0,2189,36
8760,132.25,26.0,2190,36
8761,132.25,26.0,2190,36
8762,122.5,26.0,2190,36
8763,122.5,25.0,2190,36
8764,114.5,25.0,2191,36
8765,114.5,26.0,2191,36
8766,114.5,26.0,2191,36
8767,114.5,26.0,2191,36
8768,116.25,26.0,2192,36
8769,116.25,26.0,2192,36
8770,114.5,26.0,2192,36
8771,114.5,26.0,2192,36
8772,119.5,26.0,2193,36
8773,119.5,25.0,2193,36
8774,118.5,25.0,2193,36
8775,118.5,25.0,2193,36
8776,115.0,25.0,2194,36
8777,115.0,25.0,2194,36
8778,117.75,25.0,2194,36
8779,117.75,25.0,2194,36
8780,119.5,25.0,2195,36
8781,119.5,26.0,2195,36
8782,113.75,26.0,2195,36
8783,113.75,26.0,2195,36
8784,113.75,26.0,2196,36
8785,109.5,27.0,2196,36
8786,109.5,27.0,2196,36
8787,113.25,26.0,2196,36
8788,113.25,26.0,2197,36
8789,110.75,25.0,2197,36
8790,110.75,25.0,2197,36
8791,112.0,25.0,2197,36
8792,112.0,25.0,2198,36
8793,112.0,25.0,2198,36
8794,112.0,25.0,2198,36
8795,112.0,26.0,2198,36
8796,112.0,26.0,2199,36
8797,116.25,27.0,2199,36
8798,116.25,27.0,2199,36
8799,125.0,28.0,2199,36
8800,125.0,28.0,2200,36
8801,127.0,28.0,2200,36
8802,127.0,28.0,2200,36
8803,123.5,28.0,2200,36
8804,123.5,28.0,2201,36
8805,115.75,27.0,2201,36
8806,115.75,27.0,2201,36
8807,106.5,27.0,2201,36
8808,106.5,27.0,2202,36
8809,106.5,26.0,2202,36
8810,108.25,26.0,2202,36
8811,108.25,26.0,2202,36
8812,108.75,26.0,2203,36
8813,108.75,26.0,2203,36
8814,109.0,26.0,2203,36
8815,109.0,26.0,2203,36
8816,110.75,26.0,2204,36
8817,110.75,26.0,2204,36
8818,116.25,26.0,2204,36
8819,116.25,26.0,2204,36
8820,124.0,26.0,2205,36
8821,124.0,26.0,2205,36
8822,127.0,26.0,2205,36
8823,127.0,26.0,2205,36
8824,123.5,26.0,2206,36
8825,123.5,26.0,2206,36
8826,125.0,26.0,2206,36
8827,125.0,27.0,2206,36
8828,112.75,27.0,2207,36
8829,112.75,27.0,2207,36
8830,113.75,27.0,2207,36
8831,113.75,27.0,2207,36
8832,115.5,27.0,2208,36
8833,115.5,27.0,2208,36
8834,115.0,27.0,2208,36
8835,115.0,27.0,2208,36
8836,116.25,27.0,2209,36
8837,116.25,27.0,2209,36
8838,121.5,27.0,2209,36
8839,121.5,27.0,2209,36
8840,126.5,27.0,2210,36
8841,126.5,27.0,2210,36
8842,125.0,27.0,2210,36
8843,125.0,27.0,2210,36
8844,126.5,27.0,2211,36
8845,126.5,27.0,2211,36
8846,127.0,27.0,2211,36
8847,127.0,27.0,2211,36
8848,131.0,27.0,2212,36
8849,131.0,28.0,2212,36
8850,132.25,28.0,2212,36
8851,132.25,28.0,2212,36
8852,132.25,28.0,2213,36
8853,130.5,27.0,2213,36
8854,130.5,27.0,2213,36
8855,132.75,27.0,2213,36
8856,132.75,27.0,2214,36
8857,132.25,27.0,2214,36
8858,132.25,27.0,2214,36
8859,131.5,27.0,2214,36
8860,131.5,27.0,2215,36
8861,127.0,27.0,2215,36
8862,127.0,27.0,2215,36
8863,121.5,27.0,2215,36
8864,121.5,27.0,2216,36
8865,116.75,27.0,2216,36
8866,116.75,27.0,2216,36
8867,113.25,26.0,2216,36
8868,113.25,26.0,2217,36
8869,117.25,27.0,2217,36
8870,117.25,27.0,2217,36
8871,114.5,27.0,2217,36
8872,114.5,27.0,2218,36
8873,118.0,27.0,2218,36
8874,118.0,27.0,2218,36
8875,123.0,27.0,2218,36
8876,123.0,27.0,2219,36
8877,119.5,27.0,2219,36
8878,119.5,27.0,2219,36
8879,122.5,27.0,2219,36
8880,122.5,27.0,2220,37
8881,119.0,26.0,2220,37
8882,119.0,26.0,2220,37
8883,120.5,26.0,2220,37
8884,120.5,26.0,2221,37
8885,113.75,26.0,2221,37
8886,113.75,26.0,2221,37
8887,115.5,26.0,2221,37
8888,115.5,26.0,2222,37
8889,121.5,26.0,2222,37
8890,121.5,26.0,2222,37
8891,127.0,26.0,2222,37
8892,127.0,26.0,2223,37
8893,131.5,26.0,2223,37
8894,131.5,26.0,2223,37
8895,132.75,26.0,2223,37
8896,133.25,26.0,2224,37
8897,133.25,27.0,2224,37
8898,125.5,27.0,2224,37
8899,125.5,27.0,2224,37
8900,124.0,27.0,2225,37
8901,124.0,27.0,2225,37
8902,123.5,27.0,2225,37
8903,123.5,27.0,2225,37
8904,126.5,27.0,2226,37
8905,126.5,27.0,2226,37
8906,126.0,27.0,2226,37
8907,126.0,27.0,2226,37
8908,127.75,27.0,2227,37
8909,127.75,26.0,2227,37
8910,128.75,26.0,2227,37
8911,128.75,26.0,2227,37
8912,132.25,26.0,2228,37
8913,132.25,26.0,2228,37
8914,124.0,26.0,2228,37
8915,128.25,26.0,2228,37
8916,128.25,26.0,2229,37
8917,130.5,26.0,2229,37
8918,130.5,26.0,2229,37
8919,130.5,26.0,2229,37
8920,130.5,26.0,2230,37
8921,131.5,25.0,2230,37
8922,131.5,25.0,2230,37
8923,130.5,25.0,2230,37
8924,130.5,25.0,2231,37
8925,132.75,25.0,2231,37
8926,135.25,25.0,2231,37
8927,135.25,25.0,2231,37
8928,136.25,25.0,2232,37
8929,136.25,26.0,2232,37
8930,137.0,26.0,2232,37
8931,137.0,26.0,2232,37
8932,132.25,26.0,2233,37
8933,132.25,27.0,2233,37
8934,123.5,27.0,2233,37
8935,123.5,27.0,2233,37
8936,124.5,27.0,2234,37
8937,124.5,28.0,2234,37
8938,124.5,28.0,2234,37
8939,124.5,28.0,2234,37
8940,124.5,28.0,2235,37
8941,120.5,28.0,2235,37
8942,120.5,28.0,2235,37
8943,121.5,28.0,2235,37
8944,121.5,28.0,2236,37
8945,121.0,29.0,2236,37
8946,121.0,29.0,2236,37
8947,122.5,29.0,2236,37
8948,122.5,29.0,2237,37
8949,121.0,29.0,2237,37
8950,121.0,29.0,2237,37
8951,119.5,28.0,2237,37
8952,119.5,28.0,2238,37
8953,124.0,28.0,2238,37
8954,124.0,28.0,2238,37
8955,120.0,28.0,2238,37
8956,120.0,28.0,2239,37
8957,119.0,29.0,2239,37
8958,119.0,29.0,2239,37
8959,117.75,28.0,2239,37
8960,117.75,28.0,2240,37
8961,115.0,28.0,2240,37
8962,115.0,28.0,2240,37
8963,115.0,28.0,2240,37
8964,110.25,28.0,2241,37
8965,110.25,29.0,2241,37
8966,111.0,29.0,2241,37
8967,111.0,28.0,2241,37
8968,110.25,28.0,2242,37
8969,110.25,28.0,2242,37
8970,109.5,28.0,2242,37
8971,109.5,29.0,2242,37
8972,108.25,29.0,2243,37
8973,108.25,29.0,2243,37
8974,108.25,29.0,2243,37
8975,107.5,29.0,2243,37
8976,107.5,29.0,2244,37
8977,106.75,28.0,2244,37
8978,106.75,28.0,2244,37
8979,109.0,28.0,2244,37
8980,109.0,28.0,2245,37
8981,103.5,29.0,2245,37
8982,103.5,29.0,2245,37
8983,103.5,29.0,2245,37
8984,103.5,29.0,2246,37
8985,103.5,28.0,2246,37
8986,101.0,28.0,2246,37
8987,101.0,28.0,2246,37
8988,102.0,28.0,2247,37
8989,102.0,28.0,2247,37
8990,102.0,28.0,2247,37
8991,100.0,29.0,2247,37
8992,100.0,29.0,2248,37
8993,96.5,28.0,2248,37
8994,96.5,28.0,2248,37
8995,96.5,29.0,2248,37
8996,95.75,29.0,2249,37
8997,95.75,29.0,2249,37
8998,92.25,29.0,2249,37
8999,92.25,29.0,2249,37
9000,92.25,29.0,2250,37
9001,92.5,29.0,2250,37
9002,92.5,29.0,2250,37
9003,95.75,29.0,2250,37
9004,95.75,29.0,2251,37
9005,95.75,29.0,2251,37
9006,96.5,29.0,2251,37
9007,96.5,29.0,2251,37
9008,95.5,29.0,2252,37
9009,95.5,28.0,2252,37
9010,95.5,28.0,2252,37
9011,96.5,28.0,2252,37
9012,96.5,28.0,2253,37
9013,97.0,28.0,2253,37
9014,97.0,28.0,2253,37
9015,97.0,28.0,2253,37
9016,92.25,28.0,2254,37
9017,92.25,28.0,2254,37
9018,92.25,28.0,2254,37
9019,89.5,28.0,2254,37
9020,89.5,28.0,2255,37
9021,86.75,28.0,2255,37
9022,86.75,28.0,2255,37
9023,86.75,29.0,2255,37
9024,83.75,29.0,2256,37
9025,83.75,30.0,2256,37
9026,83.75,30.0,2256,37
9027,88.0,31.0,2256,37
9028,88.0,31.0,2257,37
9029,88.0,32.0,2257,37
9030,91.0,32.0,2257,37
9031,91.0,30.0,2257,37
9032,91.0,30.0,2258,37
9033,91.0,29.0,2258,37
9034,91.0,29.0,2258,37
9035,95.25,28.0,2258,37
9036,95.25,28.0,2259,37
9037,95.0,28.0,2259,37
9038,95.0,28.0,2259,37
9039,95.0,28.0,2259,37
9040,91.25,28.0,2260,37
9041,91.25,29.0,2260,37
9042,91.25,29.0,2260,37
9043,89.75,28.0,2260,37
9044,89.75,28.0,2261,37
9045,86.75,28.0,2261,37
9046,86.75,28.0,2261,37
9047,86.75,27.0,2261,37
9048,85.25,27.0,2262,37
9049,85.25,26.0,2262,37
9050,85.25,26.0,2262,37
9051,77.0,26.0,2262,37
9052,77.0,26.0,2263,37
9053,77.0,26.0,2263,37
9054,79.25,26.0,2263,37
9055,79.25,27.0,2263,37
9056,79.25,27.0,2264,37
9057,84.25,27.0,2264,37
9058,84.25,27.0,2264,37
9059,84.25,26.0,2264,37
9060,87.25,26.0,2265,37
9061,87.25,26.0,2265,37
9062,87.25,26.0,2265,37
9063,89.75,25.0,2265,37
9064,89.75,25.0,2266,37
9065,91.5,26.0,2266,37
9066,91.5,26.0,2266,37
9067,91.5,26.0,2266,37
9068,87.75,26.0,2267,37
9069,87.75,28.0,2267,37
9070,87.75,28.0,2267,37
9071,83.25,28.0,2267,37
9072,83.25,28.0,2268,37
9073,83.25,27.0,2268,37
9074,81.0,27.0,2268,37
9075,81.0,26.0,2268,37
9076,81.0,26.0,2269,37
9077,89.0,26.0,2269,37
9078,89.0,26.0,2269,37
9079,93.25,25.0,2269,37
9080,93.25,25.0,2270,37
9081,93.25,26.0,2270,37
9082,95.25,26.0,2270,37
9083,95.25,27.0,2270,37
9084,95.25,27.0,2271,37
9085,76.5,27.0,2271,37
9086,76.5,27.0,2271,37
9087,89.0,27.0,2271,37
9088,89.0,27.0,2272,37
9089,89.0,27.0,2272,37
9090,95.75,27.0,2272,37
9091,95.75,26.0,2272,37
9092,100.0,26.0,2273,37
9093,100.0,26.0,2273,37
9094,100.0,26.0,2273,37
9095,96.25,26.0,2273,37
9096,96.25,26.0,2274,37
9097,94.25,26.0,2274,37
9098,94.25,26.0,2274,37
9099,94.25,27.0,2274,37
9100,95.25,27.0,2275,37
9101,95.25,28.0,2275,37
9102,95.25,28.0,2275,37
9103,87.25,27.0,2275,37
9104,87.25,27.0,2276,37
9105,87.25,27.0,2276,37
9106,81.25,27.0,2276,37
9107,81.25,26.0,2276,37
9108,86.25,26.0,2277,37
9109,86.25,26.0,2277,37
9110,86.25,26.0,2277,37
9111,89.25,26.0,2277,37
9112,89.25,26.0,2278,37
9113,89.25,27.0,2278,37
9114,88.75,27.0,2278,37
9115,88.75,28.0,2278,37
9116,88.75,28.0,2279,37
9117,85.5,27.0,2279,37
9118,85.5,27.0,2279,37
9119,85.5,27.0,2279,37
9120,79.25,27.0,2280,38
9121,79.25,27.0,2280,38
9122,79.25,27.0,2280,38
9123,82.75,27.0,2280,38
9124,82.75,27.0,2281,38
9125,92.25,27.0,2281,38
9126,92.25,27.0,2281,38
9127,92.25,27.0,2281,38
9128,98.0,27.0,2282,38
9129,98.0,28.0,2282,38
9130,96.25,28.0,2282,38
9131,96.25,27.0,2282,38
9132,96.25,27.0,2283,38
9133,93.25,27.0,2283,38
9134,93.25,27.0,2283,38
9135,97.0,27.0,2283,38
9136,97.0,27.0,2284,38
9137,97.0,27.0,2284,38
9138,95.75,27.0,2284,38
9139,95.75,27.0,2284,38
9140,91.25,27.0,2285,38
9141,91.25,26.0,2285,38
9142,91.25,26.0,2285,38
9143,94.0,27.0,2285,38
9144,94.0,27.0,2286,38
9145,96.25,27.0,2286,38
9146,96.25,27.0,2286,38
9147,96.25,28.0,2286,38
9148,98.25,28.0,2287,38
9149,98.25,27.0,2287,38
9150,96.75,27.0,2287,38
9151,96.75,27.0,2287,38
9152,96.75,27.0,2288,38
9153,98.0,27.0,2288,38
9154,98.0,27.0,2288,38
9155,100.0,27.0,2288,38
9156,100.0,27.0,2289,38
9157,100.0,27.0,2289,38
9158,98.75,27.0,2289,38
9159,98.75,27.0,2289,38
9160,98.25,27.0,2290,38
9161,98.25,28.0,2290,38
9162,98.75,28.0,2290,38
9163,98.75,27.0,2290,38
9164,98.75,27.0,2291,38
9165,101.0,27.0,2291,38
9166,101.0,27.0,2291,38
9167,100.75,27.0,2291,38
9168,100.75,27.0,2292,38
9169,100.75,27.0,2292,38
9170,100.0,27.0,2292,38
9171,100.0,26.0,2292,38
9172,97.0,26.0,2293,38
9173,97.0,27.0,2293,38
9174,101.0,27.0,2293,38
9175,101.0,28.0,2293,38
9176,101.0,28.0,2294,38
9177,102.5,29.0,2294,38
9178,102.5,29.0,2294,38
9179,100.0,28.0,2294,38
9180,100.0,28.0,2295,38
9181,100.0,28.0,2295,38
9182,100.0,28.0,2295,38
9183,100.0,28.0,2295,38
9184,99.75,28.0,2296,38
9185,99.75,28.0,2296,38
9186,99.25,28.0,2296,38
9187,99.25,27.0,2296,38
9188,99.25,27.0,2297,38
9189,99.75,27.0,2297,38
9190,99.75,27.0,2297,38
9191,100.25,27.0,2297,38
9192,100.25,27.0,2298,38
9193,100.25,27.0,2298,38
9194,103.0,27.0,2298,38
9195,103.0,27.0,2298,38
9196,105.25,27.0,2299,38
9197,105.25,27.0,2299,38
9198,105.0,27.0,2299,38
9199,105.0,28.0,2299,38
9200,103.0,28.0,2300,38
9201,103.0,28.0,2300,38
9202,103.0,28.0,2300,38
9203,99.75,28.0,2300,38
9204,99.75,28.0,2301,38
9205,100.75,27.0,2301,38
9206,100.75,27.0,2301,38
9207,100.75,27.0,2301,38
9208,101.0,27.0,2302,38
9209,101.0,27.0,2302,38
9210,101.75,27.0,2302,38
9211,101.75,28.0,2302,38
9212,105.75,28.0,2303,38
9213,105.75,27.0,2303,38
9214,116.25,27.0,2303,38
9215,116.25,28.0,2303,38
9216,119.5,28.0,2304,38
9217,119.5,28.0,2304,38
9218,122.0,28.0,2304,38
9219,122.0,28.0,2304,38
9220,122.5,28.0,2305,38
9221,122.5,27.0,2305,38
9222,119.5,27.0,2305,38
9223,119.5,27.0,2305,38
9224,121.0,27.0,2306,38
9225,121.0,27.0,2306,38
9226,116.25,27.0,2306,38
9227,116.25,28.0,2306,38
9228,119.0,28.0,2307,38
9229,119.0,28.0,2307,38
9230,114.0,28.0,2307,38
9231,114.0,27.0,2307,38
9232,117.25,27.0,2308,38
9233,117.25,28.0,2308,38
9234,119.0,28.0,2308,38
9235,119.0,28.0,2308,38
9236,121.5,28.0,2309,38
9237,121.5,28.0,2309,38
9238,120.5,28.0,2309,38
9239,120.5,27.0,2309,38
9240,120.0,27.0,2310,38
9241,120.0,27.0,2310,38
9242,123.5,27.0,2310,38
9243,123.5,28.0,2310,38
9244,125.0,28.0,2311,38
9245,125.0,28.0,2311,38
9246,124.5,28.0,2311,38
9247,124.5,27.0,2311,38
9248,125.5,27.0,2312,38
9249,125.5,28.0,2312,38
9250,125.0,28.0,2312,38
9251,125.0,28.0,2312,38
9252,123.5,28.0,2313,38
9253,123.5,28.0,2313,38
9254,123.0,28.0,2313,38
9255,123.0,27.0,2313,38
9256,126.5,27.0,2314,38
9257,126.5,27.0,2314,38
9258,127.0,27.0,2314,38
9259,127.0,27.0,2314,38
9260,129.75,27.0,2315,38
9261,130.5,27.0,2315,38
9262,130.5,27.0,2315,38
9263,129.75,27.0,2315,38
9264,129.75,27.0,2316,38
9265,131.5,27.0,2316,38
9266,131.5,27.0,2316,38
9267,131.5,28.0,2316,38
9268,131.5,28.0,2317,38
9269,131.5,28.0,2317,38
9270,131.5,28.0,2317,38
9271,127.0,28.0,2317,38
9272,129.25,28.0,2318,38
9273,129.25,27.0,2318,38
9274,125.0,27.0,2318,38
9275,125.0,27.0,2318,38
9276,124.0,27.0,2319,38
9277,124.0,26.0,2319,38
9278,126.0,26.0,2319,38
9279,126.0,27.0,2319,38
9280,128.25,27.0,2320,38
9281,128.25,27.0,2320,38
9282,121.0,27.0,2320,38
9283,121.0,27.0,2320,38
9284,125.0,27.0,2321,38
9285,125.0,27.0,2321,38
9286,125.0,27.0,2321,38
9287,125.0,28.0,2321,38
9288,127.0,28.0,2322,38
9289,127.0,28.0,2322,38
9290,124.5,28.0,2322,38
9291,124.5,28.0,2322,38
9292,125.0,28.0,2323,38
9293,125.0,27.0,2323,38
9294,125.5,27.0,2323,38
9295,127.0,26.0,2323,38
9296,127.0,26.0,2324,38
9297,126.5,26.0,2324,38
9298,126.5,26.0,2324,38
9299,125.0,25.0,2324,38
9300,125.0,25.0,2325,38
9301,127.75,25.0,2325,38
9302,127.75,25.0,2325,38
9303,125.0,25.0,2325,38
9304,125.0,25.0,2326,38
9305,123.0,25.0,2326,38
9306,123.0,25.0,2326,38
9307,127.0,25.0,2326,38
9308,127.0,25.0,2327,38
9309,126.5,26.0,2327,38
9310,126.5,26.0,2327,38
9311,127.0,26.0,2327,38
9312,127.0,26.0,2328,38
9313,127.0,27.0,2328,38
9314,128.75,27.0,2328,38
9315,128.75,27.0,2328,38
9316,130.5,27.0,2329,38
9317,130.5,27.0,2329,38
9318,132.75,27.0,2329,38
9319,132.75,26.0,2329,38
9320,129.25,26.0,2330,38
9321,129.25,26.0,2330,38
9322,132.75,26.0,2330,38
9323,132.75,26.0,2330,38
9324,131.5,26.0,2331,38
9325,132.25,26.0,2331,38
9326,132.25,26.0,2331,38
9327,130.5,26.0,2331,38
9328,130.5,26.0,2332,38
9329,128.75,26.0,2332,38
9330,128.75,26.0,2332,38
9331,128.25,25.0,2332,38
9332,128.25,25.0,2333,38
9333,127.0,25.0,2333,38
9334,127.0,25.0,2333,38
9335,126.5,25.0,2333,38
9336,126.5,25.0,2334,38
9337,128.25,25.0,2334,38
9338,128.25,25.0,2334,38
9339,126.0,25.0,2334,38
9340,126.5,25.0,2335,38
9341,126.5,25.0,2335,38
9342,128.75,25.0,2335,38
9343,128.75,25.0,2335,38
9344,130.5,25.0,2336,38
9345,130.5,25.0,2336,38
9346,127.75,25.0,2336,38
9347,127.75,25.0,2336,38
9348,128.25,25.0,2337,38
9349,128.25,26.0,2337,38
9350,123.0,26.0,2337,38
9351,123.0,26.0,2337,38
9352,125.5,26.0,2338,38
9353,125.5,27.0,2338,38
9354,127.75,27.0,2338,38
9355,127.75,27.0,2338,38
9356,127.75,27.0,2339,38
9357,124.0,27.0,2339,38
9358,124.0,27.0,2339,38
9359,121.0,27.0,2339,38
9360,121.0,27.0,2340,39
9361,125.0,27.0,2340,39
9362,125.0,27.0,2340,39
9363,127.0,27.0,2340,39
9364,127.0,27.0,2341,39
9365,127.0,27.0,2341,39
9366,127.0,27.0,2341,39
9367,127.0,27.0,2341,39
9368,127.0,27.0,2342,39
9369,128.75,26.0,2342,39
9370,128.75,26.0,2342,39
9371,127.75,26.0,2342,39
9372,127.75,26.0,2343,39
9373,127.75,26.0,2343,39
9374,131.0,26.0,2343,39
9375,131.0,26.0,2343,39
9376,130.5,26.0,2344,39
9377,130.5,26.0,2344,39
9378,128.25,26.0,2344,39
9379,128.25,26.0,2344,39
9380,129.25,26.0,2345,39
9381,129.25,26.0,2345,39
9382,127.75,26.0,2345,39
9383,127.75,26.0,2345,39
9384,122.5,26.0,2346,39
9385,122.5,26.0,2346,39
9386,126.5,26.0,2346,39
9387,126.5,26.0,2346,39
9388,127.75,26.0,2347,39
9389,127.75,26.0,2347,39
9390,128.75,26.0,2347,39
9391,128.75,26.0,2347,39
9392,128.75,26.0,2348,39
9393,128.75,26.0,2348,39
9394,128.75,26.0,2348,39
9395,132.25,26.0,2348,39
9396,132.25,26.0,2349,39
9397,132.75,26.0,2349,39
9398,132.75,26.0,2349,39
9399,131.0,26.0,2349,39
9400,131.0,26.0,2350,39
9401,134.0,26.0,2350,39
9402,133.25,26.0,2350,39
9403,133.25,26.0,2350,39
9404,134.0,26.0,2351,39
9405,134.0,26.0,2351,39
9406,130.5,26.0,2351,39
9407,130.5,26.0,2351,39
9408,131.5,26.0,2352,39
9409,131.5,26.0,2352,39
9410,128.75,26.0,2352,39
9411,131.5,26.0,2352,39
9412,131.5,26.0,2353,39
9413,131.5,26.0,2353,39
9414,131.5,26.0,2353,39
9415,132.75,26.0,2353,39
9416,132.75,26.0,2354,39
9417,132.25,26.0,2354,39
9418,132.25,26.0,2354,39
9419,129.75,26.0,2354,39
9420,129.75,26.0,2355,39
9421,131.0,26.0,2355,39
9422,131.0,26.0,2355,39
9423,131.0,26.0,2355,39
9424,131.5,26.0,2356,39
9425,131.5,26.0,2356,39
9426,131.0,26.0,2356,39
9427,131.0,26.0,2356,39
9428,132.75,26.0,2357,39
9429,132.75,26.0,2357,39
9430,126.0,26.0,2357,39
9431,126.0,27.0,2357,39
9432,124.0,27.0,2358,39
9433,124.0,27.0,2358,39
9434,124.5,27.0,2358,39
9435,129.75,26.0,2358,39
9436,129.75,26.0,2359,39
9437,131.5,25.0,2359,39
9438,131.5,25.0,2359,39
9439,131.5,25.0,2359,39
9440,131.5,25.0,2360,39
9441,131.5,25.0,2360,39
9442,131.5,25.0,2360,39
9443,131.5,25.0,2360,39
9444,131.5,25.0,2361,39
9445,130.5,25.0,2361,39
9446,129.25,25.0,2361,39
9447,129.25,25.0,2361,39
9448,127.0,25.0,2362,39
9449,127.0,25.0,2362,39
9450,126.5,25.0,2362,39
9451,126.5,25.0,2362,39
9452,126.0,25.0,2363,39
9453,126.0,25.0,2363,39
9454,126.5,25.0,2363,39
9455,126.5,25.0,2363,39
9456,127.0,25.0,2364,39
9457,127.0,25.0,2364,39
9458,129.25,25.0,2364,39
9459,129.25,25.0,2364,39
9460,129.25,25.0,2365,39
9461,129.25,25.0,2365,39
9462,129.75,25.0,2365,39
9463,131.0,25.0,2365,39
9464,131.0,25.0,2366,39
9465,132.25,26.0,2366,39
9466,132.25,26.0,2366,39
9467,132.25,26.0,2366,39
9468,132.25,26.0,2367,39
9469,132.25,26.0,2367,39
9470,132.25,26.0,2367,39
9471,133.25,26.0,2367,39
9472,132.75,26.0,2368,39
9473,132.75,26.0,2368,39
9474,132.25,26.0,2368,39
9475,132.25,26.0,2368,39
9476,132.75,26.0,2369,39
9477,132.75,26.0,2369,39
9478,134.0,26.0,2369,39
9479,134.0,26.0,2369,39
9480,134.0,26.0,2370,39
9481,134.0,27.0,2370,39
9482,134.0,27.0,2370,39
9483,131.5,27.0,2370,39
9484,131.5,27.0,2371,39
9485,132.25,27.0,2371,39
9486,132.25,27.0,2371,39
9487,131.5,27.0,2371,39
9488,131.5,27.0,2372,39
9489,129.25,26.0,2372,39
9490,129.25,26.0,2372,39
9491,129.75,26.0,2372,39
9492,131.5,26.0,2373,39
9493,131.5,25.0,2373,39
9494,130.5,25.0,2373,39
9495,130.5,25.0,2373,39
9496,131.0,25.0,2374,39
9497,131.0,25.0,2374,39
9498,131.0,25.0,2374,39
9499,131.0,26.0,2374,39
9500,131.0,26.0,2375,39
9501,131.0,26.0,2375,39
9502,132.25,26.0,2375,39
9503,132.25,26.0,2375,39
9504,132.25,26.0,2376,39
9505,131.5,26.0,2376,39
9506,131.5,26.0,2376,39
9507,131.5,26.0,2376,39
9508,131.5,26.0,2377,39
9509,134.0,26.0,2377,39
9510,134.0,26.0,2377,39
9511,132.75,26.0,2377,39
9512,133.25,26.0,2378,39
9513,133.25,26.0,2378,39
9514,133.25,26.0,2378,39
9515,133.25,26.0,2378,39
9516,134.0,26.0,2379,39
9517,134.0,26.0,2379,39
9518,132.75,26.0,2379,39
9519,132.75,27.0,2379,39
9520,132.25,27.0,2380,39
9521,132.25,27.0,2380,39
9522,132.25,27.0,2380,39
9523,131.0,27.0,2380,39
9524,131.0,27.0,2381,39
9525,129.75,27.0,2381,39
9526,129.75,27.0,2381,39
9527,129.25,27.0,2381,39
9528,129.25,27.0,2382,39
9529,129.25,26.0,2382,39
9530,129.25,26.0,2382,39
9531,127.75,26.0,2382,39
9532,127.75,26.0,2383,39
9533,129.75,26.0,2383,39
9534,130.5,26.0,2383,39
9535,130.5,26.0,2383,39
9536,131.5,26.0,2384,39
9537,131.5,26.0,2384,39
9538,130.5,26.0,2384,39
9539,130.5,26.0,2384,39
9540,132.25,26.0,2385,39
9541,132.25,27.0,2385,39
