quarter_second,FHR,UC,second,minute
5282,118.0,42.5,1320,22
5283,118.0,42.5,1320,22
5284,117.75,42.0,1321,22
5285,117.75,42.5,1321,22
5286,117.75,42.5,1321,22
5287,117.75,42.0,1321,22
5288,117.75,41.0,1322,22
5289,117.75,39.5,1322,22
5290,0.0,40.0,1322,22
5291,0.0,41.5,1322,22
5292,0.0,42.5,1323,22
5293,0.0,42.5,1323,22
5294,0.0,39.5,1323,22
5295,0.0,39.0,1323,22
5296,0.0,38.0,1324,22
5297,0.0,38.5,1324,22
5298,0.0,38.0,1324,22
5299,0.0,38.0,1324,22
5300,0.0,38.0,1325,22
5301,0.0,38.5,1325,22
5302,0.0,40.0,1325,22
5303,0.0,40.0,1325,22
5304,0.0,40.5,1326,22
5305,0.0,40.5,1326,22
5306,94.25,40.0,1326,22
5307,94.25,40.0,1326,22
5308,94.25,40.0,1327,22
5309,94.5,39.0,1327,22
5310,94.5,38.5,1327,22
5311,94.5,39.0,1327,22
5312,94.25,39.5,1328,22
5313,94.25,40.0,1328,22
5314,97.0,38.5,1328,22
5315,97.0,37.5,1328,22
5316,96.5,36.5,1329,22
5317,96.5,36.0,1329,22
5318,100.0,35.0,1329,22
5319,100.0,34.5,1329,22
5320,101.0,34.5,1330,22
5321,101.0,35.5,1330,22
5322,97.5,35.5,1330,22
5323,97.5,34.0,1330,22
5324,94.5,33.5,1331,22
5325,94.5,33.0,1331,22
5326,95.0,32.5,1331,22
5327,95.0,33.0,1331,22
5328,95.0,33.5,1332,22
5329,95.0,34.0,1332,22
5330,95.0,33.0,1332,22
5331,95.0,32.5,1332,22
5332,95.0,32.0,1333,22
5333,95.0,31.5,1333,22
5334,95.0,31.5,1333,22
5335,95.0,31.0,1333,22
5336,95.0,31.5,1334,22
5337,94.75,32.0,1334,22
5338,95.0,33.0,1334,22
5339,95.0,32.0,1334,22
5340,95.0,31.5,1335,22
5341,0.0,30.5,1335,22
5342,0.0,30.0,1335,22
5343,0.0,30.0,1335,22
5344,0.0,30.0,1336,22
5345,132.0,30.0,1336,22
5346,132.0,30.5,1336,22
5347,132.75,30.0,1336,22
5348,133.0,30.5,1337,22
5349,133.0,30.0,1337,22
5350,131.25,30.5,1337,22
5351,131.25,32.5,1337,22
5352,129.0,33.5,1338,22
5353,129.0,32.5,1338,22
5354,129.0,32.0,1338,22
5355,129.0,32.0,1338,22
5356,127.5,32.0,1339,22
5357,130.25,33.0,1339,22
5358,130.25,36.0,1339,22
5359,130.25,36.5,1339,22
5360,130.25,34.5,1340,22
5361,131.0,34.5,1340,22
5362,133.0,34.5,1340,22
5363,133.0,34.5,1340,22
5364,133.25,36.0,1341,22
5365,133.25,36.5,1341,22
5366,133.25,37.0,1341,22
5367,133.0,34.5,1341,22
5368,133.0,34.0,1342,22
5369,132.0,33.5,1342,22
5370,132.0,33.5,1342,22
5371,129.5,34.5,1342,22
5372,129.5,35.5,1343,22
5373,131.25,35.0,1343,22
5374,131.25,33.5,1343,22
5375,132.0,32.5,1343,22
5376,132.0,32.5,1344,22
5377,132.75,32.0,1344,22
5378,132.75,32.0,1344,22
5379,133.5,33.0,1344,22
5380,133.5,33.5,1345,22
5381,134.25,33.0,1345,22
5382,133.75,31.5,1345,22
5383,133.75,31.5,1345,22
5384,132.75,31.0,1346,22
5385,132.75,30.5,1346,22
5386,131.75,31.0,1346,22
5387,131.75,31.5,1346,22
5388,131.75,32.5,1347,22
5389,131.75,32.0,1347,22
5390,131.25,30.0,1347,22
5391,131.25,29.5,1347,22
5392,131.25,29.0,1348,22
5393,131.25,29.0,1348,22
5394,131.25,29.5,1348,22
5395,130.5,30.0,1348,22
5396,130.5,29.5,1349,22
5397,131.0,29.0,1349,22
5398,131.0,28.0,1349,22
5399,131.0,27.5,1349,22
5400,131.0,27.5,1350,22
5401,131.0,27.0,1350,22
5402,130.75,27.0,1350,22
5403,130.75,27.0,1350,22
5404,131.0,26.5,1351,22
5405,131.0,26.0,1351,22
5406,131.0,26.0,1351,22
5407,130.75,25.5,1351,22
5408,130.75,26.0,1352,22
5409,0.0,26.5,1352,22
5410,0.0,27.5,1352,22
5411,0.0,29.0,1352,22
5412,0.0,28.0,1353,22
5413,0.0,27.0,1353,22
5414,96.75,27.0,1353,22
5415,96.75,27.0,1353,22
5416,95.25,27.5,1354,22
5417,95.25,27.5,1354,22
5418,94.5,27.5,1354,22
5419,94.5,27.5,1354,22
5420,95.25,27.5,1355,22
5421,95.25,28.0,1355,22
5422,95.75,29.5,1355,22
5423,95.75,29.5,1355,22
5424,95.75,28.5,1356,22
5425,95.25,27.5,1356,22
5426,95.25,27.5,1356,22
5427,94.75,27.5,1356,22
5428,94.75,27.5,1357,22
5429,94.75,27.5,1357,22
5430,91.75,28.0,1357,22
5431,91.75,29.0,1357,22
5432,92.5,30.0,1358,22
5433,92.5,30.5,1358,22
5434,93.25,30.0,1358,22
5435,93.25,28.5,1358,22
5436,94.0,28.0,1359,22
5437,94.0,28.0,1359,22
5438,92.25,27.5,1359,22
5439,92.25,27.5,1359,22
5440,92.25,28.0,1360,22
5441,93.75,28.0,1360,22
5442,93.75,29.5,1360,22
5443,93.75,30.5,1360,22
5444,92.75,31.0,1361,22
5445,92.75,29.5,1361,22
5446,92.75,28.0,1361,22
5447,95.5,28.0,1361,22
5448,95.5,27.5,1362,22
5449,94.5,28.5,1362,22
5450,94.5,30.0,1362,22
5451,96.0,31.0,1362,22
5452,96.0,32.5,1363,22
5453,97.0,30.5,1363,22
5454,97.0,29.0,1363,22
5455,96.5,28.5,1363,22
5456,96.5,28.5,1364,22
5457,96.5,29.5,1364,22
5458,96.0,30.5,1364,22
5459,96.0,32.0,1364,22
5460,96.25,30.5,1365,22
5461,96.25,29.0,1365,22
5462,94.5,28.0,1365,22
5463,94.5,28.0,1365,22
5464,92.25,27.5,1366,22
5465,92.25,28.0,1366,22
5466,90.75,29.0,1366,22
5467,90.75,30.0,1366,22
5468,90.75,30.0,1367,22
5469,90.25,28.5,1367,22
5470,90.25,27.5,1367,22
5471,89.5,27.0,1367,22
5472,89.5,27.0,1368,22
5473,89.5,26.0,1368,22
5474,89.5,25.5,1368,22
5475,89.5,26.5,1368,22
5476,89.0,27.5,1369,22
5477,89.0,27.5,1369,22
5478,89.0,25.0,1369,22
5479,111.25,24.0,1369,22
5480,111.25,23.0,1370,22
5481,91.75,22.0,1370,22
5482,91.75,22.5,1370,22
5483,91.75,23.5,1370,22
5484,91.75,24.0,1371,22
5485,90.25,23.0,1371,22
5486,90.25,21.5,1371,22
5487,98.5,21.0,1371,22
5488,98.5,21.0,1372,22
5489,94.5,20.5,1372,22
5490,94.5,19.5,1372,22
5491,94.5,19.0,1372,22
5492,94.5,18.5,1373,22
5493,87.25,17.5,1373,22
5494,87.25,17.5,1373,22
5495,87.25,17.0,1373,22
5496,99.0,16.5,1374,22
5497,99.0,15.5,1374,22
5498,94.25,15.0,1374,22
5499,94.25,14.5,1374,22
5500,95.25,14.5,1375,22
5501,95.25,14.0,1375,22
5502,95.25,14.5,1375,22
5503,95.25,14.5,1375,22
5504,95.5,13.5,1376,22
5505,95.5,14.0,1376,22
5506,95.5,13.5,1376,22
5507,95.5,13.5,1376,22
5508,95.5,13.0,1377,22
5509,95.5,13.5,1377,22
5510,95.5,13.5,1377,22
5511,107.25,13.5,1377,22
5512,107.25,13.0,1378,22
5513,105.0,13.0,1378,22
5514,105.0,13.0,1378,22
5515,107.5,13.5,1378,22
5516,107.5,13.0,1379,22
5517,107.75,13.0,1379,22
5518,107.75,14.0,1379,22
5519,107.75,14.0,1379,22
5520,107.75,13.5,1380,23
5521,107.75,13.5,1380,23
5522,111.25,13.5,1380,23
5523,111.25,13.5,1380,23
5524,111.25,13.5,1381,23
5525,107.75,13.5,1381,23
5526,108.0,14.0,1381,23
5527,108.0,14.0,1381,23
5528,107.25,13.5,1382,23
5529,107.25,13.5,1382,23
5530,107.25,13.0,1382,23
5531,105.75,13.0,1382,23
5532,105.75,13.0,1383,23
5533,99.75,13.5,1383,23
5534,99.75,13.0,1383,23
5535,98.25,13.0,1383,23
5536,98.25,13.0,1384,23
5537,97.0,13.0,1384,23
5538,97.0,12.5,1384,23
5539,96.25,12.5,1384,23
5540,96.25,12.5,1385,23
5541,95.5,13.0,1385,23
5542,95.5,13.5,1385,23
5543,94.0,13.0,1385,23
5544,94.0,13.0,1386,23
5545,95.25,12.5,1386,23
5546,95.25,12.5,1386,23
5547,96.25,12.5,1386,23
5548,96.25,12.5,1387,23
5549,92.75,12.5,1387,23
5550,92.75,12.5,1387,23
5551,92.0,13.0,1387,23
5552,92.0,13.0,1388,23
5553,92.0,13.5,1388,23
5554,93.25,13.0,1388,23
5555,93.25,12.5,1388,23
5556,93.5,12.5,1389,23
5557,93.5,12.5,1389,23
5558,93.5,12.5,1389,23
5559,93.5,12.5,1389,23
5560,93.5,13.0,1390,23
5561,94.0,13.5,1390,23
5562,94.0,13.5,1390,23
5563,93.0,13.5,1390,23
5564,93.0,13.0,1391,23
5565,94.5,12.5,1391,23
5566,94.5,12.5,1391,23
5567,94.5,12.5,1391,23
5568,94.75,13.0,1392,23
5569,94.75,13.5,1392,23
5570,96.25,13.5,1392,23
5571,96.25,13.0,1392,23
5572,97.0,12.5,1393,23
5573,97.0,12.5,1393,23
5574,96.25,12.5,1393,23
5575,96.25,12.5,1393,23
5576,97.0,13.0,1394,23
5577,97.0,13.0,1394,23
5578,93.5,12.5,1394,23
5579,93.5,12.0,1394,23
5580,91.75,12.0,1395,23
5581,91.75,11.5,1395,23
5582,91.75,12.5,1395,23
5583,92.0,12.5,1395,23
5584,92.0,12.5,1396,23
5585,92.0,12.0,1396,23
5586,92.0,12.0,1396,23
5587,92.25,11.5,1396,23
5588,92.25,11.5,1397,23
5589,94.75,11.5,1397,23
5590,94.75,11.5,1397,23
5591,94.0,11.5,1397,23
5592,94.0,11.5,1398,23
5593,94.75,11.5,1398,23
5594,94.75,11.0,1398,23
5595,94.75,10.5,1398,23
5596,96.75,10.5,1399,23
5597,96.75,10.5,1399,23
5598,96.75,10.0,1399,23
5599,96.25,10.5,1399,23
5600,96.25,10.5,1400,23
5601,96.0,10.5,1400,23
5602,96.0,10.5,1400,23
5603,97.0,10.0,1400,23
5604,97.0,10.0,1401,23
5605,97.0,10.0,1401,23
5606,97.25,10.0,1401,23
5607,97.25,10.0,1401,23
5608,97.75,10.5,1402,23
5609,97.75,10.5,1402,23
5610,97.75,11.0,1402,23
5611,97.75,10.5,1402,23
5612,97.25,10.5,1403,23
5613,97.25,10.5,1403,23
5614,97.25,10.5,1403,23
5615,97.25,10.5,1403,23
5616,97.25,10.5,1404,23
5617,97.25,10.5,1404,23
5618,97.25,10.5,1404,23
5619,97.25,10.5,1404,23
5620,97.5,10.5,1405,23
5621,97.25,11.0,1405,23
5622,97.25,10.5,1405,23
5623,97.5,10.0,1405,23
5624,0.0,9.5,1406,23
5625,0.0,9.5,1406,23
5626,0.0,9.5,1406,23
5627,0.0,9.0,1406,23
5628,0.0,9.0,1407,23
5629,132.75,9.0,1407,23
5630,133.5,8.5,1407,23
5631,133.5,8.5,1407,23
5632,134.25,9.0,1408,23
5633,134.25,9.0,1408,23
5634,135.0,9.0,1408,23
5635,134.5,9.0,1408,23
5636,134.5,9.0,1409,23
5637,132.75,8.5,1409,23
5638,130.25,8.0,1409,23
5639,130.25,7.5,1409,23
5640,130.25,7.5,1410,23
5641,127.25,8.0,1410,23
5642,128.0,8.5,1410,23
5643,128.0,9.0,1410,23
5644,128.25,8.5,1411,23
5645,128.25,8.0,1411,23
5646,128.25,7.5,1411,23
5647,128.0,7.5,1411,23
5648,126.25,7.5,1412,23
5649,126.25,7.5,1412,23
5650,124.75,7.5,1412,23
5651,124.75,7.0,1412,23
5652,125.0,7.0,1413,23
5653,125.0,7.5,1413,23
5654,125.0,8.0,1413,23
5655,126.25,8.0,1413,23
5656,126.25,7.5,1414,23
5657,127.75,7.5,1414,23
5658,127.75,7.5,1414,23
5659,125.0,7.5,1414,23
5660,122.0,7.5,1415,23
5661,122.0,7.5,1415,23
5662,122.0,7.0,1415,23
5663,123.5,7.0,1415,23
5664,123.5,7.0,1416,23
5665,124.25,7.0,1416,23
5666,123.75,7.5,1416,23
5667,123.75,7.5,1416,23
5668,123.5,7.5,1417,23
5669,123.5,7.5,1417,23
5670,123.0,7.0,1417,23
5671,123.0,7.0,1417,23
5672,122.25,7.0,1418,23
5673,122.25,7.0,1418,23
5674,121.5,7.0,1418,23
5675,121.5,7.0,1418,23
5676,122.25,6.5,1419,23
5677,122.25,7.0,1419,23
5678,122.25,7.0,1419,23
5679,122.5,7.5,1419,23
5680,122.5,7.0,1420,23
5681,122.75,6.5,1420,23
5682,122.75,6.5,1420,23
5683,122.0,6.5,1420,23
5684,122.0,6.5,1421,23
5685,123.0,6.5,1421,23
5686,121.75,6.5,1421,23
5687,121.75,6.5,1421,23
5688,122.0,7.0,1422,23
5689,122.0,7.0,1422,23
5690,121.75,7.5,1422,23
5691,121.75,7.5,1422,23
5692,120.75,7.0,1423,23
5693,120.75,6.5,1423,23
5694,121.5,6.5,1423,23
5695,121.5,6.5,1423,23
5696,121.0,6.5,1424,23
5697,121.0,6.5,1424,23
5698,119.25,7.0,1424,23
5699,119.25,7.5,1424,23
5700,119.0,7.5,1425,23
5701,119.0,7.5,1425,23
5702,117.75,7.0,1425,23
5703,117.75,6.5,1425,23
5704,117.0,6.5,1426,23
5705,117.0,6.5,1426,23
5706,117.5,6.5,1426,23
5707,117.5,6.5,1426,23
5708,119.5,7.0,1427,23
5709,119.5,7.0,1427,23
5710,122.0,7.5,1427,23
5711,122.0,7.5,1427,23
5712,123.0,7.0,1428,23
5713,123.0,7.0,1428,23
5714,124.75,7.0,1428,23
5715,124.75,7.0,1428,23
5716,124.5,6.5,1429,23
5717,124.5,7.0,1429,23
5718,123.5,6.5,1429,23
5719,123.5,6.5,1429,23
5720,123.0,6.5,1430,23
5721,123.0,6.5,1430,23
5722,122.25,7.0,1430,23
5723,122.25,7.5,1430,23
5724,121.75,7.0,1431,23
5725,121.75,7.0,1431,23
5726,122.0,6.5,1431,23
5727,122.0,6.5,1431,23
5728,121.5,6.5,1432,23
5729,121.5,6.5,1432,23
5730,120.0,6.5,1432,23
5731,120.0,6.5,1432,23
5732,116.75,6.5,1433,23
5733,116.75,7.0,1433,23
5734,117.75,7.0,1433,23
5735,117.75,7.5,1433,23
5736,117.0,7.0,1434,23
5737,117.0,7.0,1434,23
5738,117.75,7.0,1434,23
5739,117.75,7.0,1434,23
5740,120.75,7.0,1435,23
5741,120.75,7.0,1435,23
5742,121.0,7.5,1435,23
5743,121.0,7.5,1435,23
5744,122.75,7.5,1436,23
5745,122.75,8.0,1436,23
5746,122.75,8.5,1436,23
5747,122.75,8.5,1436,23
5748,122.25,8.5,1437,23
5749,122.25,8.5,1437,23
5750,121.75,8.5,1437,23
5751,121.75,9.0,1437,23
5752,121.0,9.0,1438,23
5753,121.0,9.0,1438,23
5754,120.75,9.5,1438,23
5755,120.75,10.0,1438,23
5756,119.5,10.5,1439,23
5757,119.5,11.0,1439,23
5758,118.5,11.0,1439,23
5759,118.5,11.5,1439,23
5760,119.25,11.5,1440,24
5761,119.25,12.0,1440,24
5762,120.0,12.0,1440,24
5763,120.0,12.5,1440,24
5764,119.75,13.0,1441,24
5765,119.75,13.5,1441,24
5766,120.25,14.0,1441,24
5767,120.25,15.0,1441,24
5768,120.25,15.5,1442,24
5769,120.25,16.0,1442,24
5770,121.25,16.0,1442,24
5771,121.25,16.5,1442,24
5772,121.75,17.0,1443,24
5773,121.75,17.0,1443,24
5774,122.25,18.0,1443,24
5775,122.25,18.5,1443,24
5776,122.75,19.0,1444,24
5777,122.75,19.5,1444,24
5778,122.75,20.5,1444,24
5779,122.25,21.5,1444,24
5780,122.25,22.5,1445,24
5781,122.0,23.0,1445,24
5782,122.75,23.5,1445,24
5783,122.75,24.5,1445,24
5784,124.25,25.0,1446,24
5785,124.25,26.0,1446,24
5786,125.75,26.5,1446,24
5787,125.75,27.5,1446,24
5788,127.0,28.5,1447,24
5789,127.0,29.5,1447,24
5790,126.5,31.5,1447,24
5791,126.5,32.5,1447,24
5792,126.5,33.5,1448,24
5793,129.5,34.5,1448,24
5794,129.5,35.5,1448,24
5795,129.0,37.0,1448,24
5796,127.75,38.5,1449,24
5797,127.75,39.0,1449,24
5798,127.75,42.0,1449,24
5799,126.25,44.0,1449,24
5800,126.25,45.5,1450,24
5801,124.0,47.0,1450,24
5802,124.0,49.5,1450,24
5803,124.25,51.0,1450,24
5804,123.5,52.5,1451,24
5805,123.5,54.0,1451,24
5806,101.75,55.5,1451,24
5807,101.75,56.5,1451,24
5808,101.75,57.0,1452,24
5809,99.75,58.5,1452,24
5810,99.75,60.5,1452,24
5811,98.75,62.5,1452,24
5812,98.75,64.5,1453,24
5813,98.75,66.5,1453,24
5814,98.75,67.0,1453,24
5815,116.75,68.0,1453,24
5816,116.75,68.5,1454,24
5817,119.25,69.5,1454,24
5818,119.25,71.5,1454,24
5819,119.25,73.0,1454,24
5820,119.25,75.0,1455,24
5821,122.5,78.0,1455,24
5822,122.5,82.0,1455,24
5823,122.5,84.0,1455,24
5824,124.5,82.5,1456,24
5825,124.5,83.0,1456,24
5826,124.5,84.0,1456,24
5827,124.5,84.0,1456,24
5828,125.25,82.0,1457,24
5829,125.25,81.5,1457,24
5830,125.25,83.5,1457,24
5831,126.25,84.5,1457,24
5832,126.25,87.0,1458,24
5833,127.25,83.5,1458,24
5834,127.25,83.0,1458,24
5835,127.25,84.0,1458,24
5836,127.25,84.0,1459,24
5837,127.25,84.5,1459,24
5838,127.25,86.0,1459,24
5839,131.5,88.5,1459,24
5840,129.0,90.0,1460,24
5841,129.0,90.0,1460,24
5842,128.75,92.5,1460,24
5843,128.75,93.0,1460,24
5844,131.5,92.5,1461,24
5845,130.75,102.5,1461,24
5846,130.75,127.0,1461,24
5847,130.75,121.5,1461,24
5848,130.75,122.0,1462,24
5849,130.75,127.0,1462,24
5850,130.75,127.0,1462,24
5851,131.0,127.0,1462,24
5852,131.0,127.0,1463,24
5853,131.0,127.0,1463,24
5854,131.0,127.0,1463,24
5855,131.0,127.0,1463,24
5856,131.0,127.0,1464,24
5857,133.5,127.0,1464,24
5858,133.5,127.0,1464,24
5859,132.5,127.0,1464,24
5860,132.5,127.0,1465,24
5861,132.5,127.0,1465,24
5862,132.25,127.0,1465,24
5863,132.25,127.0,1465,24
5864,132.25,127.0,1466,24
5865,132.5,127.0,1466,24
5866,132.25,127.0,1466,24
5867,132.25,127.0,1466,24
5868,132.25,127.0,1467,24
5869,132.25,127.0,1467,24
5870,132.25,127.0,1467,24
5871,132.5,127.0,1467,24
5872,0.0,127.0,1468,24
5873,0.0,127.0,1468,24
5874,0.0,127.0,1468,24
5875,0.0,127.0,1468,24
5876,0.0,127.0,1469,24
5877,0.0,127.0,1469,24
5878,0.0,127.0,1469,24
5879,0.0,127.0,1469,24
5880,0.0,127.0,1470,24
5881,0.0,127.0,1470,24
5882,0.0,127.0,1470,24
5883,0.0,127.0,1470,24
5884,0.0,127.0,1471,24
5885,0.0,127.0,1471,24
5886,0.0,127.0,1471,24
5887,0.0,127.0,1471,24
5888,109.0,127.0,1472,24
5889,109.0,127.0,1472,24
5890,108.5,127.0,1472,24
5891,108.5,127.0,1472,24
5892,108.5,127.0,1473,24
5893,109.5,127.0,1473,24
5894,109.5,127.0,1473,24
5895,109.5,127.0,1473,24
5896,110.5,127.0,1474,24
5897,110.5,127.0,1474,24
5898,112.25,127.0,1474,24
5899,112.25,127.0,1474,24
5900,111.75,127.0,1475,24
5901,110.75,127.0,1475,24
5902,110.75,127.0,1475,24
5903,110.75,127.0,1475,24
5904,109.75,127.0,1476,24
5905,109.75,127.0,1476,24
5906,108.5,127.0,1476,24
5907,108.5,127.0,1476,24
5908,109.75,127.0,1477,24
5909,109.75,127.0,1477,24
5910,109.75,127.0,1477,24
5911,108.75,127.0,1477,24
5912,109.5,127.0,1478,24
5913,109.5,127.0,1478,24
5914,109.5,127.0,1478,24
5915,107.75,127.0,1478,24
5916,107.75,127.0,1479,24
5917,106.5,127.0,1479,24
5918,106.5,127.0,1479,24
5919,106.5,127.0,1479,24
5920,107.25,127.0,1480,24
5921,103.75,127.0,1480,24
5922,103.75,127.0,1480,24
5923,105.0,127.0,1480,24
5924,105.0,127.0,1481,24
5925,105.0,127.0,1481,24
5926,106.75,127.0,1481,24
5927,106.75,127.0,1481,24
5928,110.0,125.0,1482,24
5929,109.75,121.0,1482,24
5930,109.75,118.5,1482,24
5931,110.25,119.0,1482,24
5932,110.25,116.5,1483,24
5933,110.25,114.5,1483,24
5934,110.5,109.5,1483,24
5935,110.5,113.0,1483,24
5936,112.25,108.5,1484,24
5937,112.25,104.0,1484,24
5938,112.5,102.0,1484,24
5939,112.5,102.0,1484,24
5940,112.5,100.5,1485,24
5941,118.25,97.0,1485,24
5942,118.25,93.0,1485,24
5943,122.25,91.0,1485,24
5944,122.25,88.5,1486,24
5945,122.25,85.0,1486,24
5946,122.5,83.0,1486,24
5947,122.5,83.0,1486,24
5948,122.5,82.5,1487,24
5949,122.5,80.0,1487,24
5950,122.5,77.0,1487,24
5951,122.25,73.0,1487,24
5952,122.25,72.5,1488,24
5953,122.5,73.0,1488,24
5954,122.5,71.5,1488,24
5955,122.25,70.5,1488,24
5956,0.0,69.5,1489,24
5957,0.0,67.5,1489,24
5958,0.0,64.5,1489,24
5959,0.0,63.5,1489,24
5960,94.25,63.5,1490,24
5961,94.25,63.5,1490,24
5962,94.75,63.0,1490,24
5963,94.75,61.5,1490,24
5964,95.25,59.5,1491,24
5965,95.25,58.0,1491,24
5966,95.0,58.5,1491,24
5967,95.0,59.0,1491,24
5968,94.75,58.0,1492,24
5969,94.75,57.0,1492,24
5970,94.75,55.5,1492,24
5971,96.5,54.5,1492,24
5972,96.5,55.0,1493,24
5973,96.5,55.0,1493,24
5974,95.25,54.0,1493,24
5975,95.25,53.0,1493,24
5976,98.75,51.0,1494,24
5977,98.75,50.5,1494,24
5978,95.5,50.5,1494,24
5979,95.5,50.5,1494,24
5980,94.0,50.0,1495,24
5981,94.0,49.0,1495,24
5982,95.5,48.0,1495,24
5983,95.5,47.0,1495,24
5984,95.25,46.0,1496,24
5985,95.25,45.5,1496,24
5986,95.25,45.0,1496,24
5987,96.0,45.0,1496,24
5988,96.0,44.0,1497,24
5989,96.0,43.0,1497,24
5990,98.75,42.0,1497,24
5991,98.75,41.0,1497,24
5992,98.75,41.0,1498,24
5993,98.0,40.5,1498,24
5994,98.0,40.0,1498,24
5995,97.5,39.0,1498,24
5996,97.5,38.0,1499,24
5997,95.0,37.5,1499,24
5998,95.0,37.0,1499,24
5999,93.5,37.0,1499,24
6000,93.5,36.0,1500,25
6001,99.25,35.5,1500,25
6002,99.25,35.0,1500,25
6003,99.25,34.5,1500,25
6004,101.25,34.0,1501,25
6005,101.25,34.0,1501,25
6006,101.0,33.5,1501,25
6007,101.0,33.0,1501,25
6008,101.0,32.0,1502,25
6009,96.5,32.0,1502,25
6010,96.5,31.5,1502,25
6011,96.0,31.5,1502,25
6012,96.0,31.0,1503,25
6013,95.75,30.5,1503,25
6014,95.75,30.0,1503,25
6015,95.75,29.5,1503,25
6016,95.75,29.5,1504,25
6017,95.75,29.5,1504,25
6018,95.75,29.0,1504,25
6019,95.75,29.0,1504,25
6020,96.0,28.5,1505,25
6021,95.75,27.5,1505,25
6022,95.75,27.0,1505,25
6023,95.75,27.0,1505,25
6024,95.75,27.0,1506,25
6025,0.0,27.0,1506,25
6026,0.0,26.0,1506,25
6027,0.0,26.0,1506,25
6028,0.0,25.5,1507,25
6029,60.5,25.0,1507,25
6030,60.5,25.0,1507,25
6031,60.5,25.0,1507,25
6032,60.5,24.5,1508,25
6033,60.25,24.0,1508,25
6034,60.25,24.0,1508,25
6035,60.25,24.0,1508,25
6036,60.5,23.5,1509,25
6037,60.5,23.5,1509,25
6038,60.5,23.5,1509,25
6039,60.5,23.0,1509,25
6040,60.5,23.0,1510,25
6041,60.25,22.5,1510,25
6042,0.0,22.5,1510,25
6043,0.0,22.5,1510,25
6044,0.0,22.0,1511,25
6045,0.0,22.0,1511,25
6046,0.0,21.5,1511,25
6047,0.0,21.0,1511,25
6048,95.25,21.0,1512,25
6049,95.25,20.5,1512,25
6050,95.25,20.5,1512,25
6051,93.75,20.0,1512,25
6052,93.75,20.0,1513,25
6053,95.25,20.0,1513,25
6054,95.25,19.5,1513,25
6055,95.25,19.5,1513,25
6056,95.25,19.0,1514,25
6057,95.25,19.0,1514,25
6058,94.5,19.0,1514,25
6059,94.5,18.5,1514,25
6060,95.0,18.5,1515,25
6061,95.0,18.0,1515,25
6062,95.25,17.5,1515,25
6063,95.25,17.5,1515,25
6064,94.5,17.5,1516,25
6065,94.5,17.5,1516,25
6066,93.5,17.0,1516,25
6067,93.5,17.0,1516,25
6068,91.25,17.0,1517,25
6069,91.25,16.5,1517,25
6070,91.25,16.5,1517,25
6071,90.75,16.5,1517,25
6072,90.75,16.0,1518,25
6073,90.75,16.0,1518,25
6074,91.0,16.0,1518,25
6075,91.0,15.5,1518,25
6076,90.75,15.5,1519,25
6077,90.75,15.5,1519,25
6078,90.75,15.0,1519,25
6079,90.75,15.0,1519,25
6080,91.0,15.0,1520,25
6081,91.0,15.0,1520,25
6082,91.0,14.5,1520,25
6083,0.0,14.5,1520,25
6084,0.0,14.5,1521,25
6085,0.0,14.5,1521,25
6086,0.0,14.5,1521,25
6087,0.0,14.5,1521,25
6088,0.0,14.0,1522,25
6089,124.5,14.0,1522,25
6090,124.5,14.0,1522,25
6091,122.75,14.0,1522,25
6092,122.75,14.0,1523,25
6093,122.25,13.5,1523,25
6094,122.25,13.5,1523,25
6095,121.5,13.0,1523,25
6096,121.5,13.0,1524,25
6097,121.5,13.5,1524,25
6098,121.5,13.5,1524,25
6099,121.5,13.5,1524,25
6100,121.5,13.0,1525,25
6101,121.5,13.0,1525,25
6102,121.5,13.0,1525,25
6103,121.5,12.5,1525,25
6104,121.5,12.5,1526,25
6105,120.5,12.5,1526,25
6106,120.5,12.5,1526,25
6107,119.25,12.5,1526,25
6108,119.25,12.5,1527,25
6109,118.75,12.0,1527,25
6110,118.75,12.0,1527,25
6111,118.0,11.5,1527,25
6112,118.0,11.5,1528,25
6113,118.25,11.5,1528,25
6114,118.25,11.5,1528,25
6115,118.0,11.5,1528,25
6116,118.0,11.5,1529,25
6117,117.25,11.0,1529,25
6118,117.25,11.5,1529,25
6119,118.0,11.0,1529,25
6120,118.0,11.0,1530,25
6121,118.0,11.0,1530,25
6122,119.5,10.5,1530,25
6123,119.5,11.0,1530,25
6124,120.25,10.5,1531,25
6125,120.25,10.0,1531,25
6126,120.5,10.0,1531,25
6127,121.25,9.5,1531,25
6128,121.25,9.5,1532,25
6129,121.0,9.5,1532,25
6130,121.0,9.0,1532,25
6131,122.25,9.0,1532,25
6132,122.25,9.0,1533,25
6133,123.75,9.0,1533,25
6134,123.75,9.0,1533,25
6135,124.0,8.5,1533,25
6136,125.25,8.5,1534,25
6137,125.25,9.0,1534,25
6138,127.0,8.5,1534,25
6139,127.0,9.0,1534,25
6140,124.5,9.0,1535,25
6141,124.5,9.0,1535,25
6142,124.5,9.0,1535,25
6143,124.5,9.0,1535,25
6144,124.5,9.0,1536,25
6145,124.5,9.0,1536,25
6146,124.25,9.0,1536,25
6147,124.25,9.0,1536,25
6148,124.25,9.0,1537,25
6149,124.5,9.0,1537,25
6150,124.5,9.0,1537,25
6151,124.25,8.5,1537,25
6152,0.0,8.5,1538,25
6153,0.0,8.5,1538,25
6154,0.0,8.5,1538,25
