quarter_second,FHR,UC,second,minute
9164,123.5,2.0,2291,38
9165,114.5,2.0,2291,38
9166,114.5,2.0,2291,38
9167,114.5,4.0,2291,38
9168,120.5,4.0,2292,38
9169,121.0,4.0,2292,38
9170,121.0,4.0,2292,38
9171,124.5,3.0,2292,38
9172,124.5,3.0,2293,38
9173,126.5,1.0,2293,38
9174,126.5,1.0,2293,38
9175,126.5,0.0,2293,38
9176,127.75,0.0,2294,38
9177,127.75,0.0,2294,38
9178,125.5,0.0,2294,38
9179,125.5,0.0,2294,38
9180,123.5,0.0,2295,38
9181,123.5,0.0,2295,38
9182,124.5,0.0,2295,38
9183,124.5,2.0,2295,38
9184,127.0,2.0,2296,38
9185,127.0,3.0,2296,38
9186,126.5,3.0,2296,38
9187,126.5,3.0,2296,38
9188,127.0,3.0,2297,38
9189,127.0,1.0,2297,38
9190,124.5,1.0,2297,38
9191,124.5,1.0,2297,38
9192,125.5,1.0,2298,38
9193,125.5,2.0,2298,38
9194,127.75,2.0,2298,38
9195,127.75,3.0,2298,38
9196,127.75,3.0,2299,38
9197,127.75,2.0,2299,38
9198,127.75,2.0,2299,38
9199,121.0,1.0,2299,38
9200,121.0,1.0,2300,38
9201,121.5,2.0,2300,38
9202,121.5,2.0,2300,38
9203,120.5,2.0,2300,38
9204,120.5,2.0,2301,38
9205,122.0,3.0,2301,38
9206,122.0,3.0,2301,38
9207,119.5,2.0,2301,38
9208,119.5,2.0,2302,38
9209,118.5,1.0,2302,38
9210,118.5,1.0,2302,38
9211,120.0,2.0,2302,38
9212,120.0,2.0,2303,38
9213,118.5,2.0,2303,38
9214,118.5,2.0,2303,38
9215,118.5,1.0,2303,38
9216,118.5,1.0,2304,38
9217,120.5,2.0,2304,38
9218,120.5,2.0,2304,38
9219,120.5,3.0,2304,38
9220,120.5,3.0,2305,38
9221,120.5,2.0,2305,38
9222,120.5,2.0,2305,38
9223,115.75,1.0,2305,38
9224,115.75,1.0,2306,38
9225,113.75,1.0,2306,38
9226,113.75,1.0,2306,38
9227,113.75,2.0,2306,38
9228,115.5,2.0,2307,38
9229,115.5,2.0,2307,38
9230,116.25,2.0,2307,38
9231,116.25,3.0,2307,38
9232,115.5,3.0,2308,38
9233,115.5,7.0,2308,38
9234,115.5,7.0,2308,38
9235,115.5,12.0,2308,38
9236,119.5,12.0,2309,38
9237,119.5,14.0,2309,38
9238,119.5,14.0,2309,38
9239,119.5,14.0,2309,38
9240,121.5,14.0,2310,38
9241,121.5,16.0,2310,38
9242,121.0,16.0,2310,38
9243,121.0,18.0,2310,38
9244,115.75,18.0,2311,38
9245,115.75,15.0,2311,38
9246,113.75,15.0,2311,38
9247,113.75,11.0,2311,38
9248,112.75,11.0,2312,38
9249,112.75,10.0,2312,38
9250,117.75,10.0,2312,38
9251,117.75,9.0,2312,38
9252,115.5,9.0,2313,38
9253,115.5,8.0,2313,38
9254,117.25,8.0,2313,38
9255,117.25,6.0,2313,38
9256,119.5,6.0,2314,38
9257,119.5,8.0,2314,38
9258,119.0,8.0,2314,38
9259,119.0,11.0,2314,38
9260,117.75,11.0,2315,38
9261,117.75,13.0,2315,38
9262,114.0,13.0,2315,38
9263,114.0,11.0,2315,38
9264,113.75,11.0,2316,38
9265,0.0,9.0,2316,38
9266,0.0,9.0,2316,38
9267,0.0,9.0,2316,38
9268,0.0,9.0,2317,38
9269,0.0,9.0,2317,38
9270,0.0,9.0,2317,38
9271,0.0,11.0,2317,38
9272,0.0,11.0,2318,38
9273,115.5,15.0,2318,38
9274,115.5,15.0,2318,38
9275,115.5,16.0,2318,38
9276,115.5,16.0,2319,38
9277,114.0,18.0,2319,38
9278,114.0,18.0,2319,38
9279,112.75,19.0,2319,38
9280,112.75,19.0,2320,38
9281,110.25,13.0,2320,38
9282,110.25,13.0,2320,38
9283,110.25,14.0,2320,38
9284,110.0,14.0,2321,38
9285,110.0,19.0,2321,38
9286,108.25,19.0,2321,38
9287,108.25,15.0,2321,38
9288,107.5,15.0,2322,38
9289,107.5,13.0,2322,38
9290,110.75,13.0,2322,38
9291,110.75,18.0,2322,38
9292,112.25,18.0,2323,38
9293,112.25,16.0,2323,38
9294,113.75,16.0,2323,38
9295,113.75,9.0,2323,38
9296,113.75,9.0,2324,38
9297,115.0,13.0,2324,38
9298,115.0,13.0,2324,38
9299,110.75,17.0,2324,38
9300,110.75,17.0,2325,38
9301,108.25,13.0,2325,38
9302,108.25,13.0,2325,38
9303,110.75,13.0,2325,38
9304,110.75,13.0,2326,38
9305,114.5,17.0,2326,38
9306,114.5,17.0,2326,38
9307,105.25,14.0,2326,38
9308,105.25,14.0,2327,38
9309,105.25,12.0,2327,38
9310,103.75,12.0,2327,38
9311,103.75,18.0,2327,38
9312,102.75,18.0,2328,38
9313,102.75,17.0,2328,38
9314,106.5,17.0,2328,38
9315,106.5,12.0,2328,38
9316,106.5,12.0,2329,38
9317,110.25,16.0,2329,38
9318,110.25,16.0,2329,38
9319,110.25,18.0,2329,38
9320,113.25,18.0,2330,38
9321,116.25,12.0,2330,38
9322,116.25,12.0,2330,38
9323,119.5,9.0,2330,38
9324,119.5,9.0,2331,38
9325,115.5,16.0,2331,38
9326,115.5,16.0,2331,38
9327,116.75,19.0,2331,38
9328,116.75,19.0,2332,38
9329,121.0,12.0,2332,38
9330,121.0,12.0,2332,38
9331,119.5,7.0,2332,38
9332,119.5,7.0,2333,38
9333,120.0,8.0,2333,38
9334,120.0,8.0,2333,38
9335,115.75,9.0,2333,38
9336,115.75,9.0,2334,38
9337,112.25,10.0,2334,38
9338,112.25,10.0,2334,38
9339,115.5,9.0,2334,38
9340,115.5,9.0,2335,38
9341,119.0,8.0,2335,38
9342,119.0,8.0,2335,38
9343,119.0,8.0,2335,38
9344,119.0,8.0,2336,38
9345,119.5,8.0,2336,38
9346,119.5,8.0,2336,38
9347,117.25,9.0,2336,38
9348,117.25,9.0,2337,38
9349,119.5,9.0,2337,38
9350,119.5,9.0,2337,38
9351,119.0,8.0,2337,38
9352,119.0,8.0,2338,38
9353,118.0,8.0,2338,38
9354,118.0,8.0,2338,38
9355,115.5,7.0,2338,38
9356,115.5,7.0,2339,38
9357,117.75,7.0,2339,38
9358,117.75,7.0,2339,38
9359,116.75,7.0,2339,38
9360,116.75,7.0,2340,39
9361,116.75,6.0,2340,39
9362,118.0,6.0,2340,39
9363,118.0,6.0,2340,39
9364,115.75,6.0,2341,39
9365,115.75,7.0,2341,39
9366,118.0,7.0,2341,39
9367,118.0,6.0,2341,39
9368,118.0,6.0,2342,39
9369,118.0,6.0,2342,39
9370,118.0,6.0,2342,39
9371,118.0,6.0,2342,39
9372,119.5,6.0,2343,39
9373,119.5,7.0,2343,39
9374,120.0,7.0,2343,39
9375,120.0,7.0,2343,39
9376,120.5,7.0,2344,39
9377,120.5,7.0,2344,39
9378,118.0,7.0,2344,39
9379,118.0,8.0,2344,39
9380,121.5,8.0,2345,39
9381,121.5,8.0,2345,39
9382,121.0,8.0,2345,39
9383,121.0,8.0,2345,39
9384,123.0,8.0,2346,39
9385,123.0,8.0,2346,39
9386,126.5,8.0,2346,39
9387,127.0,7.0,2346,39
9388,127.0,7.0,2347,39
9389,126.0,7.0,2347,39
9390,126.0,7.0,2347,39
9391,128.75,6.0,2347,39
9392,128.75,6.0,2348,39
9393,128.25,7.0,2348,39
9394,128.25,7.0,2348,39
9395,128.25,7.0,2348,39
9396,128.25,7.0,2349,39
9397,127.0,8.0,2349,39
9398,127.0,8.0,2349,39
9399,128.25,7.0,2349,39
9400,128.25,7.0,2350,39
9401,127.0,7.0,2350,39
9402,126.5,7.0,2350,39
9403,126.5,7.0,2350,39
9404,125.0,7.0,2351,39
9405,125.0,7.0,2351,39
9406,126.0,7.0,2351,39
9407,126.0,7.0,2351,39
9408,125.0,7.0,2352,39
9409,125.0,7.0,2352,39
9410,126.5,7.0,2352,39
9411,126.5,8.0,2352,39
9412,126.5,8.0,2353,39
9413,126.5,8.0,2353,39
9414,128.25,8.0,2353,39
9415,128.25,8.0,2353,39
9416,128.25,8.0,2354,39
9417,128.25,8.0,2354,39
9418,129.25,8.0,2354,39
9419,130.5,9.0,2354,39
9420,130.5,9.0,2355,39
9421,129.75,9.0,2355,39
9422,129.75,9.0,2355,39
9423,130.5,8.0,2355,39
9424,130.5,8.0,2356,39
9425,129.25,8.0,2356,39
9426,129.25,8.0,2356,39
9427,128.75,8.0,2356,39
9428,128.75,8.0,2357,39
9429,127.0,8.0,2357,39
9430,127.0,8.0,2357,39
9431,123.5,7.0,2357,39
9432,123.5,7.0,2358,39
9433,123.0,7.0,2358,39
9434,123.0,7.0,2358,39
9435,122.5,7.0,2358,39
9436,122.5,7.0,2359,39
9437,124.0,8.0,2359,39
9438,122.5,8.0,2359,39
9439,122.5,10.0,2359,39
9440,126.0,10.0,2360,39
9441,126.0,11.0,2360,39
9442,125.0,11.0,2360,39
9443,125.0,11.0,2360,39
9444,123.5,11.0,2361,39
9445,123.5,10.0,2361,39
9446,125.5,10.0,2361,39
9447,125.5,10.0,2361,39
9448,124.0,10.0,2362,39
9449,124.0,10.0,2362,39
9450,125.0,10.0,2362,39
9451,125.0,9.0,2362,39
9452,123.5,9.0,2363,39
9453,123.5,8.0,2363,39
9454,124.5,8.0,2363,39
9455,124.5,8.0,2363,39
9456,127.0,8.0,2364,39
9457,127.0,7.0,2364,39
9458,127.75,7.0,2364,39
9459,127.75,7.0,2364,39
9460,127.0,7.0,2365,39
9461,126.0,7.0,2365,39
9462,126.0,7.0,2365,39
9463,121.0,6.0,2365,39
9464,121.0,6.0,2366,39
9465,122.5,6.0,2366,39
9466,122.5,6.0,2366,39
9467,124.0,6.0,2366,39
9468,124.0,6.0,2367,39
9469,124.0,7.0,2367,39
9470,124.0,7.0,2367,39
9471,124.5,8.0,2367,39
9472,124.5,8.0,2368,39
9473,123.5,11.0,2368,39
9474,123.5,11.0,2368,39
9475,126.0,13.0,2368,39
9476,126.0,13.0,2369,39
9477,122.0,12.0,2369,39
9478,122.0,12.0,2369,39
9479,126.5,9.0,2369,39
9480,126.5,9.0,2370,39
9481,125.5,8.0,2370,39
9482,125.5,8.0,2370,39
9483,126.0,9.0,2370,39
9484,126.0,9.0,2371,39
9485,123.5,10.0,2371,39
9486,123.5,10.0,2371,39
9487,125.0,11.0,2371,39
9488,125.0,11.0,2372,39
9489,122.5,11.0,2372,39
9490,125.0,11.0,2372,39
9491,125.0,9.0,2372,39
9492,127.0,9.0,2373,39
9493,127.0,8.0,2373,39
9494,126.5,8.0,2373,39
9495,126.5,7.0,2373,39
9496,127.75,7.0,2374,39
9497,127.75,7.0,2374,39
9498,129.75,7.0,2374,39
9499,129.75,7.0,2374,39
9500,129.75,7.0,2375,39
9501,129.75,7.0,2375,39
9502,128.75,7.0,2375,39
9503,128.75,7.0,2375,39
9504,131.0,7.0,2376,39
9505,130.5,7.0,2376,39
9506,130.5,7.0,2376,39
9507,130.5,7.0,2376,39
9508,129.25,7.0,2377,39
9509,129.25,7.0,2377,39
9510,129.25,7.0,2377,39
9511,129.25,7.0,2377,39
9512,129.25,7.0,2378,39
9513,129.75,7.0,2378,39
9514,129.75,7.0,2378,39
9515,129.25,7.0,2378,39
9516,129.25,7.0,2379,39
9517,127.0,7.0,2379,39
9518,128.25,7.0,2379,39
9519,128.25,8.0,2379,39
9520,0.0,8.0,2380,39
9521,0.0,8.0,2380,39
9522,0.0,8.0,2380,39
9523,0.0,7.0,2380,39
9524,0.0,7.0,2381,39
9525,0.0,8.0,2381,39
9526,127.0,8.0,2381,39
9527,0.0,8.0,2381,39
9528,0.0,8.0,2382,39
9529,0.0,9.0,2382,39
9530,0.0,9.0,2382,39
9531,0.0,9.0,2382,39
9532,0.0,9.0,2383,39
9533,123.0,9.0,2383,39
9534,123.0,9.0,2383,39
9535,128.25,8.0,2383,39
9536,128.25,8.0,2384,39
9537,127.75,8.0,2384,39
9538,127.75,8.0,2384,39
9539,128.25,9.0,2384,39
9540,128.25,9.0,2385,39
9541,127.0,9.0,2385,39
9542,126.5,9.0,2385,39
9543,126.5,9.0,2385,39
9544,128.25,9.0,2386,39
9545,128.25,8.0,2386,39
9546,127.75,8.0,2386,39
9547,127.75,8.0,2386,39
9548,125.0,8.0,2387,39
9549,125.0,9.0,2387,39
9550,126.0,9.0,2387,39
9551,126.0,9.0,2387,39
9552,125.0,9.0,2388,39
9553,125.0,8.0,2388,39
9554,126.5,8.0,2388,39
9555,126.5,8.0,2388,39
9556,128.25,8.0,2389,39
9557,128.25,8.0,2389,39
9558,127.75,8.0,2389,39
9559,127.75,9.0,2389,39
9560,126.0,9.0,2390,39
9561,128.25,9.0,2390,39
9562,128.25,9.0,2390,39
9563,127.0,9.0,2390,39
9564,127.0,9.0,2391,39
9565,126.5,10.0,2391,39
9566,126.5,10.0,2391,39
9567,126.0,10.0,2391,39
9568,126.0,10.0,2392,39
9569,126.0,11.0,2392,39
9570,126.0,11.0,2392,39
9571,126.0,11.0,2392,39
9572,126.0,11.0,2393,39
9573,126.5,11.0,2393,39
9574,126.5,11.0,2393,39
9575,128.75,11.0,2393,39
9576,128.75,11.0,2394,39
9577,130.5,11.0,2394,39
9578,131.0,11.0,2394,39
9579,131.0,11.0,2394,39
9580,132.75,11.0,2395,39
9581,132.75,11.0,2395,39
9582,134.0,11.0,2395,39
9583,134.0,11.0,2395,39
9584,131.0,11.0,2396,39
9585,131.0,11.0,2396,39
9586,129.25,11.0,2396,39
9587,129.25,10.0,2396,39
9588,125.5,10.0,2397,39
9589,124.0,10.0,2397,39
9590,124.0,10.0,2397,39
9591,124.0,10.0,2397,39
9592,124.0,10.0,2398,39
9593,120.0,12.0,2398,39
9594,120.0,12.0,2398,39
9595,124.0,14.0,2398,39
9596,124.0,14.0,2399,39
9597,125.0,14.0,2399,39
9598,125.0,14.0,2399,39
9599,126.5,12.0,2399,39
9600,126.5,12.0,2400,40
9601,127.0,11.0,2400,40
9602,127.0,11.0,2400,40
9603,123.5,11.0,2400,40
9604,123.5,11.0,2401,40
9605,123.5,11.0,2401,40
9606,123.5,11.0,2401,40
9607,121.5,11.0,2401,40
9608,121.5,11.0,2402,40
9609,122.0,12.0,2402,40
9610,122.0,12.0,2402,40
9611,122.5,12.0,2402,40
9612,122.5,12.0,2403,40
9613,123.5,12.0,2403,40
9614,123.5,12.0,2403,40
9615,123.5,11.0,2403,40
9616,123.5,11.0,2404,40
9617,122.0,10.0,2404,40
9618,122.0,10.0,2404,40
9619,122.0,10.0,2404,40
9620,121.0,10.0,2405,40
9621,123.0,10.0,2405,40
9622,123.0,10.0,2405,40
9623,124.0,10.0,2405,40
9624,124.0,10.0,2406,40
9625,123.5,11.0,2406,40
9626,121.5,11.0,2406,40
9627,121.5,14.0,2406,40
9628,120.0,14.0,2407,40
9629,120.0,17.0,2407,40
9630,121.5,17.0,2407,40
9631,121.5,16.0,2407,40
9632,122.0,16.0,2408,40
9633,122.0,12.0,2408,40
9634,121.5,12.0,2408,40
9635,121.5,10.0,2408,40
9636,120.0,10.0,2409,40
9637,120.0,10.0,2409,40
9638,121.5,10.0,2409,40
9639,121.5,10.0,2409,40
9640,123.0,10.0,2410,40
9641,123.0,13.0,2410,40
9642,126.0,13.0,2410,40
9643,126.0,14.0,2410,40
9644,125.0,14.0,2411,40
9645,125.0,12.0,2411,40
9646,126.5,12.0,2411,40
9647,126.5,12.0,2411,40
9648,126.5,12.0,2412,40
9649,126.5,12.0,2412,40
9650,128.75,12.0,2412,40
9651,128.75,10.0,2412,40
9652,127.75,10.0,2413,40
9653,127.75,9.0,2413,40
9654,127.75,9.0,2413,40
9655,127.75,11.0,2413,40
9656,127.75,11.0,2414,40
9657,126.0,12.0,2414,40
9658,126.0,12.0,2414,40
9659,121.0,10.0,2414,40
9660,121.0,10.0,2415,40
9661,121.5,10.0,2415,40
9662,121.5,10.0,2415,40
9663,117.75,15.0,2415,40
9664,117.75,15.0,2416,40
9665,115.0,19.0,2416,40
9666,115.0,19.0,2416,40
9667,115.0,19.0,2416,40
9668,112.25,19.0,2417,40
9669,112.25,18.0,2417,40
9670,115.5,18.0,2417,40
9671,115.5,17.0,2417,40
9672,120.5,17.0,2418,40
9673,120.5,15.0,2418,40
9674,122.0,15.0,2418,40
9675,122.0,12.0,2418,40
9676,123.5,12.0,2419,40
9677,123.5,10.0,2419,40
9678,123.5,10.0,2419,40
9679,128.75,11.0,2419,40
9680,128.75,11.0,2420,40
9681,129.75,11.0,2420,40
9682,129.75,11.0,2420,40
9683,131.5,9.0,2420,40
9684,131.5,9.0,2421,40
9685,132.75,7.0,2421,40
9686,132.75,7.0,2421,40
9687,134.0,11.0,2421,40
9688,135.25,11.0,2422,40
9689,135.25,15.0,2422,40
9690,134.5,15.0,2422,40
9691,134.5,13.0,2422,40
9692,131.5,13.0,2423,40
9693,131.5,9.0,2423,40
9694,128.75,9.0,2423,40
9695,128.75,8.0,2423,40
9696,126.5,8.0,2424,40
9697,126.5,11.0,2424,40
9698,126.5,11.0,2424,40
9699,126.5,16.0,2424,40
9700,127.75,16.0,2425,40
9701,131.5,23.0,2425,40
9702,131.5,23.0,2425,40
9703,133.25,28.0,2425,40
9704,133.25,28.0,2426,40
9705,135.25,29.0,2426,40
9706,135.25,29.0,2426,40
9707,135.25,25.0,2426,40
9708,135.25,25.0,2427,40
9709,135.25,21.0,2427,40
9710,132.25,21.0,2427,40
9711,132.25,23.0,2427,40
9712,122.5,23.0,2428,40
9713,122.5,23.0,2428,40
9714,118.5,23.0,2428,40
9715,118.5,20.0,2428,40
9716,115.75,20.0,2429,40
9717,115.75,22.0,2429,40
9718,115.75,22.0,2429,40
9719,111.0,24.0,2429,40
9720,111.0,24.0,2430,40
9721,110.0,23.0,2430,40
9722,110.0,23.0,2430,40
9723,110.75,28.0,2430,40
9724,110.75,28.0,2431,40
9725,113.25,30.0,2431,40
9726,113.25,30.0,2431,40
9727,116.25,31.0,2431,40
9728,116.25,31.0,2432,40
9729,116.25,38.0,2432,40
9730,116.25,38.0,2432,40
9731,119.0,38.0,2432,40
9732,119.0,38.0,2433,40
9733,119.0,31.0,2433,40
9734,119.0,31.0,2433,40
9735,119.0,28.0,2433,40
9736,119.0,28.0,2434,40
9737,121.0,28.0,2434,40
9738,121.0,28.0,2434,40
9739,117.25,29.0,2434,40
9740,117.25,29.0,2435,40
9741,117.25,28.0,2435,40
9742,117.25,28.0,2435,40
9743,112.75,28.0,2435,40
9744,112.75,28.0,2436,40
9745,112.75,28.0,2436,40
9746,113.25,28.0,2436,40
9747,113.25,20.0,2436,40
9748,110.0,20.0,2437,40
9749,110.0,3.0,2437,40
9750,113.75,3.0,2437,40
9751,113.75,2.0,2437,40
9752,116.75,2.0,2438,40
9753,116.75,8.0,2438,40
9754,117.75,8.0,2438,40
9755,117.75,0.0,2438,40
9756,119.0,0.0,2439,40
9757,119.0,0.0,2439,40
9758,118.5,0.0,2439,40
9759,118.5,0.0,2439,40
9760,113.25,0.0,2440,40
9761,113.25,0.0,2440,40
9762,116.25,0.0,2440,40
9763,116.25,0.0,2440,40
9764,118.5,0.0,2441,40
9765,118.5,2.0,2441,40
9766,115.5,2.0,2441,40
9767,115.5,5.0,2441,40
9768,119.0,5.0,2442,40
9769,119.0,5.0,2442,40
9770,118.5,5.0,2442,40
9771,118.5,3.0,2442,40
9772,121.5,3.0,2443,40
9773,121.5,2.0,2443,40
9774,119.5,2.0,2443,40
9775,119.5,4.0,2443,40
9776,124.0,4.0,2444,40
9777,124.0,6.0,2444,40
9778,125.0,6.0,2444,40
9779,125.0,6.0,2444,40
9780,123.5,6.0,2445,40
9781,123.5,5.0,2445,40
9782,120.5,5.0,2445,40
9783,120.5,6.0,2445,40
9784,124.5,6.0,2446,40
9785,124.5,7.0,2446,40
9786,124.5,7.0,2446,40
9787,124.5,6.0,2446,40
9788,124.5,6.0,2447,40
9789,124.5,3.0,2447,40
9790,123.5,3.0,2447,40
9791,123.5,2.0,2447,40
9792,127.0,2.0,2448,40
9793,127.0,3.0,2448,40
9794,127.75,3.0,2448,40
9795,130.5,3.0,2448,40
9796,130.5,3.0,2449,40
9797,131.5,4.0,2449,40
9798,131.5,4.0,2449,40
9799,133.25,5.0,2449,40
9800,133.25,5.0,2450,40
9801,131.5,6.0,2450,40
9802,131.5,6.0,2450,40
9803,131.5,7.0,2450,40
9804,134.0,7.0,2451,40
9805,134.0,9.0,2451,40
9806,133.25,9.0,2451,40
9807,133.25,10.0,2451,40
9808,129.25,10.0,2452,40
9809,129.25,10.0,2452,40
9810,130.5,10.0,2452,40
9811,130.5,10.0,2452,40
9812,131.5,10.0,2453,40
9813,131.5,10.0,2453,40
9814,132.75,10.0,2453,40
9815,131.5,12.0,2453,40
9816,131.5,12.0,2454,40
9817,132.25,15.0,2454,40
9818,132.25,15.0,2454,40
9819,132.25,16.0,2454,40
9820,132.25,16.0,2455,40
9821,131.0,17.0,2455,40
9822,131.0,17.0,2455,40
9823,131.5,17.0,2455,40
9824,131.5,17.0,2456,40
9825,131.5,16.0,2456,40
9826,131.0,16.0,2456,40
9827,131.0,15.0,2456,40
9828,129.75,15.0,2457,40
9829,129.75,12.0,2457,40
9830,129.75,12.0,2457,40
9831,129.75,12.0,2457,40
9832,128.25,12.0,2458,40
9833,128.25,14.0,2458,40
9834,129.25,14.0,2458,40
9835,129.25,20.0,2458,40
9836,126.0,20.0,2459,40
9837,126.0,21.0,2459,40
9838,128.75,21.0,2459,40
9839,129.25,19.0,2459,40
9840,129.25,19.0,2460,41
9841,125.5,17.0,2460,41
9842,125.5,17.0,2460,41
9843,122.0,17.0,2460,41
9844,122.0,17.0,2461,41
9845,121.5,15.0,2461,41
9846,121.5,15.0,2461,41
9847,123.5,13.0,2461,41
9848,123.5,13.0,2462,41
9849,125.0,10.0,2462,41
9850,125.0,10.0,2462,41
9851,123.0,10.0,2462,41
9852,123.0,10.0,2463,41
9853,124.5,11.0,2463,41
9854,124.5,11.0,2463,41
9855,124.5,11.0,2463,41
9856,125.0,11.0,2464,41
9857,124.0,10.0,2464,41
9858,124.0,10.0,2464,41
9859,124.0,8.0,2464,41
9860,125.0,8.0,2465,41
9861,118.5,8.0,2465,41
9862,118.5,8.0,2465,41
9863,124.5,9.0,2465,41
9864,124.5,9.0,2466,41
9865,124.0,9.0,2466,41
9866,124.0,9.0,2466,41
9867,128.75,10.0,2466,41
9868,0.0,10.0,2467,41
9869,0.0,10.0,2467,41
9870,0.0,10.0,2467,41
9871,0.0,9.0,2467,41
9872,0.0,9.0,2468,41
9873,0.0,9.0,2468,41
9874,0.0,9.0,2468,41
9875,0.0,12.0,2468,41
9876,0.0,12.0,2469,41
9877,0.0,15.0,2469,41
9878,0.0,15.0,2469,41
9879,131.0,15.0,2469,41
9880,131.0,15.0,2470,41
9881,133.25,15.0,2470,41
9882,133.25,15.0,2470,41
9883,131.5,14.0,2470,41
9884,131.5,14.0,2471,41
9885,131.5,15.0,2471,41
9886,133.25,15.0,2471,41
9887,133.25,18.0,2471,41
9888,131.5,18.0,2472,41
9889,131.5,19.0,2472,41
9890,129.75,19.0,2472,41
9891,129.75,17.0,2472,41
9892,131.0,17.0,2473,41
9893,131.0,14.0,2473,41
9894,129.75,14.0,2473,41
9895,129.25,14.0,2473,41
9896,129.25,14.0,2474,41
9897,128.75,17.0,2474,41
9898,128.75,17.0,2474,41
9899,127.75,19.0,2474,41
9900,127.75,19.0,2475,41
9901,127.0,19.0,2475,41
9902,127.0,19.0,2475,41
9903,125.0,17.0,2475,41
9904,125.0,17.0,2476,41
9905,126.0,16.0,2476,41
9906,126.0,16.0,2476,41
9907,123.5,16.0,2476,41
9908,123.5,16.0,2477,41
9909,126.0,15.0,2477,41
9910,126.0,15.0,2477,41
9911,126.5,15.0,2477,41
9912,126.5,15.0,2478,41
9913,127.0,16.0,2478,41
9914,127.75,16.0,2478,41
9915,127.75,16.0,2478,41
9916,126.5,16.0,2479,41
9917,126.5,17.0,2479,41
9918,127.75,17.0,2479,41
9919,127.75,17.0,2479,41
9920,128.25,17.0,2480,41
9921,128.25,16.0,2480,41
9922,126.0,16.0,2480,41
9923,126.0,15.0,2480,41
9924,126.0,15.0,2481,41
9925,126.0,15.0,2481,41
9926,127.0,15.0,2481,41
9927,127.0,14.0,2481,41
9928,124.5,14.0,2482,41
9929,124.5,15.0,2482,41
9930,125.5,15.0,2482,41
9931,125.5,24.0,2482,41
9932,126.0,24.0,2483,41
9933,122.5,34.0,2483,41
9934,122.5,34.0,2483,41
9935,126.5,34.0,2483,41
9936,126.5,34.0,2484,41
9937,127.75,29.0,2484,41
9938,127.75,29.0,2484,41
9939,128.75,27.0,2484,41
9940,128.75,27.0,2485,41
9941,130.5,25.0,2485,41
9942,130.5,25.0,2485,41
9943,132.25,23.0,2485,41
9944,132.25,23.0,2486,41
9945,133.25,23.0,2486,41
9946,135.25,23.0,2486,41
9947,135.25,22.0,2486,41
9948,137.0,22.0,2487,41
9949,137.0,18.0,2487,41
9950,137.5,18.0,2487,41
9951,137.5,14.0,2487,41
9952,138.25,14.0,2488,41
9953,138.25,13.0,2488,41
9954,138.25,13.0,2488,41
9955,138.25,16.0,2488,41
9956,138.25,16.0,2489,41
9957,138.25,20.0,2489,41
9958,139.5,20.0,2489,41
9959,139.5,21.0,2489,41
9960,139.0,21.0,2490,41
9961,139.0,24.0,2490,41
9962,139.5,24.0,2490,41
9963,139.5,27.0,2490,41
9964,139.0,27.0,2491,41
9965,140.25,27.0,2491,41
9966,140.25,27.0,2491,41
9967,140.25,23.0,2491,41
9968,140.25,23.0,2492,41
9969,140.75,20.0,2492,41
9970,140.75,20.0,2492,41
9971,140.75,20.0,2492,41
9972,140.75,20.0,2493,41
9973,140.75,21.0,2493,41
9974,140.75,21.0,2493,41
9975,140.75,21.0,2493,41
9976,141.5,21.0,2494,41
9977,142.25,21.0,2494,41
9978,142.25,21.0,2494,41
9979,142.25,20.0,2494,41
9980,142.25,20.0,2495,41
9981,142.25,21.0,2495,41
9982,143.5,21.0,2495,41
9983,143.5,22.0,2495,41
9984,142.75,22.0,2496,41
9985,142.75,25.0,2496,41
9986,142.75,25.0,2496,41
9987,142.75,27.0,2496,41
9988,144.25,27.0,2497,41
9989,142.25,25.0,2497,41
9990,142.25,25.0,2497,41
9991,143.5,25.0,2497,41
9992,143.5,25.0,2498,41
9993,143.5,30.0,2498,41
9994,144.25,30.0,2498,41
9995,144.25,30.0,2498,41
9996,143.5,30.0,2499,41
9997,144.25,28.0,2499,41
9998,144.25,28.0,2499,41
9999,144.25,26.0,2499,41
10000,144.25,26.0,2500,41
10001,145.75,21.0,2500,41
10002,145.75,21.0,2500,41
10003,145.75,17.0,2500,41
10004,146.25,17.0,2501,41
10005,146.25,17.0,2501,41
10006,147.0,17.0,2501,41
10007,147.75,17.0,2501,41
10008,147.75,17.0,2502,41
10009,147.75,17.0,2502,41
10010,148.5,17.0,2502,41
10011,148.5,18.0,2502,41
10012,147.75,18.0,2503,41
10013,147.75,18.0,2503,41
10014,147.75,18.0,2503,41
10015,148.5,19.0,2503,41
10016,148.5,19.0,2504,41
10017,147.75,19.0,2504,41
10018,147.75,19.0,2504,41
10019,147.0,20.0,2504,41
10020,147.0,20.0,2505,41
10021,147.0,20.0,2505,41
10022,147.0,20.0,2505,41
10023,147.0,20.0,2505,41
10024,147.75,20.0,2506,41
10025,147.75,21.0,2506,41
10026,147.75,21.0,2506,41
10027,147.75,23.0,2506,41
10028,147.75,23.0,2507,41
10029,147.75,23.0,2507,41
10030,147.75,23.0,2507,41
10031,147.75,24.0,2507,41
10032,147.75,24.0,2508,41
10033,147.75,26.0,2508,41
10034,147.75,26.0,2508,41
10035,148.5,25.0,2508,41
10036,148.5,25.0,2509,41
