quarter_second,FHR,UC,second,minute
3590,111.75,18.0,897,14
3591,112.25,18.0,897,14
3592,113.0,18.5,898,14
3593,113.0,19.0,898,14
3594,113.0,18.5,898,14
3595,115.75,18.0,898,14
3596,115.75,18.0,899,14
3597,116.5,18.0,899,14
3598,116.5,18.0,899,14
3599,118.0,17.5,899,14
3600,118.0,18.0,900,15
3601,117.75,18.0,900,15
3602,117.75,18.5,900,15
3603,116.0,18.5,900,15
3604,116.0,18.0,901,15
3605,114.0,18.0,901,15
3606,114.0,18.0,901,15
3607,115.75,18.0,901,15
3608,115.75,18.0,902,15
3609,117.0,18.0,902,15
3610,117.0,18.0,902,15
3611,115.5,18.5,902,15
3612,115.5,18.5,903,15
3613,115.5,18.0,903,15
3614,114.25,18.0,903,15
3615,114.25,18.0,903,15
3616,113.0,18.0,904,15
3617,113.0,18.0,904,15
3618,116.0,18.0,904,15
3619,116.0,18.0,904,15
3620,118.0,18.0,905,15
3621,118.0,17.5,905,15
3622,117.0,17.5,905,15
3623,117.0,17.5,905,15
3624,113.5,17.5,906,15
3625,113.5,17.5,906,15
3626,111.0,18.0,906,15
3627,111.0,18.0,906,15
3628,109.0,18.0,907,15
3629,109.0,18.0,907,15
3630,108.25,17.5,907,15
3631,108.25,17.5,907,15
3632,108.75,17.5,908,15
3633,108.75,17.5,908,15
3634,108.75,17.5,908,15
3635,111.25,17.5,908,15
3636,111.25,18.0,909,15
3637,113.5,17.5,909,15
3638,113.5,17.5,909,15
3639,117.25,17.5,909,15
3640,117.25,17.5,910,15
3641,118.75,17.5,910,15
3642,118.75,17.5,910,15
3643,117.75,17.5,910,15
3644,117.75,17.5,911,15
3645,117.75,17.5,911,15
3646,118.0,17.5,911,15
3647,118.0,17.5,911,15
3648,118.0,17.5,912,15
3649,118.0,17.0,912,15
3650,118.0,17.0,912,15
3651,118.0,17.0,912,15
3652,110.25,17.5,913,15
3653,110.25,17.5,913,15
3654,110.0,17.5,913,15
3655,110.0,17.5,913,15
3656,108.5,17.5,914,15
3657,108.5,17.5,914,15
3658,108.5,17.5,914,15
3659,106.5,18.0,914,15
3660,106.5,18.0,915,15
3661,106.25,18.5,915,15
3662,106.25,18.0,915,15
3663,109.5,18.0,915,15
3664,109.5,18.0,916,15
3665,110.5,18.0,916,15
3666,110.5,18.5,916,15
3667,110.5,19.0,916,15
3668,110.75,19.0,917,15
3669,110.75,19.0,917,15
3670,112.25,18.5,917,15
3671,112.25,18.0,917,15
3672,114.75,18.0,918,15
3673,114.75,18.0,918,15
3674,117.75,18.0,918,15
3675,117.75,19.0,918,15
3676,117.75,19.0,919,15
3677,117.75,19.0,919,15
3678,117.0,18.5,919,15
3679,117.0,18.0,919,15
3680,115.75,18.0,920,15
3681,115.75,18.0,920,15
3682,115.5,18.0,920,15
3683,115.5,19.0,920,15
3684,116.0,19.0,921,15
3685,116.0,19.0,921,15
3686,114.0,18.0,921,15
3687,114.0,18.0,921,15
3688,114.0,18.0,922,15
3689,114.0,18.0,922,15
3690,114.0,18.5,922,15
3691,114.0,19.0,922,15
3692,114.0,18.5,923,15
3693,113.75,18.5,923,15
3694,113.75,18.0,923,15
3695,113.75,18.0,923,15
3696,112.0,18.0,924,15
3697,112.0,18.5,924,15
3698,113.25,19.0,924,15
3699,113.25,19.0,924,15
3700,113.25,18.5,925,15
3701,116.5,18.0,925,15
3702,116.5,18.0,925,15
3703,118.75,18.0,925,15
3704,118.75,18.5,926,15
3705,119.25,19.0,926,15
3706,119.25,19.0,926,15
3707,118.75,18.5,926,15
3708,118.75,18.0,927,15
3709,119.0,18.0,927,15
3710,119.0,18.0,927,15
3711,118.75,18.5,927,15
3712,118.75,19.0,928,15
3713,116.75,19.0,928,15
3714,116.75,18.5,928,15
3715,116.25,18.0,928,15
3716,116.25,18.0,929,15
3717,118.0,18.0,929,15
3718,118.0,18.5,929,15
3719,118.0,19.0,929,15
3720,119.25,19.0,930,15
3721,119.25,18.5,930,15
3722,120.5,18.0,930,15
3723,120.5,18.0,930,15
3724,122.25,18.0,931,15
3725,122.25,18.5,931,15
3726,123.5,19.0,931,15
3727,123.5,19.0,931,15
3728,123.5,18.5,932,15
3729,121.75,18.0,932,15
3730,121.75,18.0,932,15
3731,120.25,18.0,932,15
3732,120.25,18.0,933,15
3733,120.0,18.5,933,15
3734,120.0,19.0,933,15
3735,119.5,19.0,933,15
3736,119.5,18.5,934,15
3737,118.0,18.0,934,15
3738,118.0,18.0,934,15
3739,118.75,18.0,934,15
3740,118.75,19.0,935,15
3741,118.5,19.0,935,15
3742,118.5,18.5,935,15
3743,118.5,18.0,935,15
3744,120.5,18.5,936,15
3745,122.0,18.5,936,15
3746,122.0,19.0,936,15
3747,122.25,19.0,936,15
3748,122.25,18.5,937,15
3749,121.5,18.5,937,15
3750,121.5,19.0,937,15
3751,119.5,19.5,937,15
3752,119.5,19.5,938,15
3753,119.5,19.0,938,15
3754,117.5,18.5,938,15
3755,117.5,18.5,938,15
3756,114.0,18.0,939,15
3757,111.75,18.5,939,15
3758,111.75,19.0,939,15
3759,111.75,19.0,939,15
3760,109.25,18.5,940,15
3761,109.25,18.0,940,15
3762,108.5,18.0,940,15
3763,110.0,18.0,940,15
3764,110.0,18.5,941,15
3765,110.0,19.0,941,15
3766,110.0,18.5,941,15
3767,110.0,18.0,941,15
3768,110.0,18.0,942,15
3769,110.0,18.0,942,15
3770,109.75,18.5,942,15
3771,109.75,18.0,942,15
3772,118.0,18.0,943,15
3773,118.0,17.5,943,15
3774,120.75,18.0,943,15
3775,120.75,18.0,943,15
3776,121.25,18.0,944,15
3777,121.25,17.5,944,15
3778,119.5,17.5,944,15
3779,119.5,17.5,944,15
3780,115.25,17.5,945,15
3781,115.25,17.5,945,15
3782,114.5,17.5,945,15
3783,114.5,17.5,945,15
3784,114.25,17.0,946,15
3785,114.25,17.5,946,15
3786,113.5,17.5,946,15
3787,113.5,17.5,946,15
3788,113.5,17.0,947,15
3789,115.5,17.0,947,15
3790,117.0,17.0,947,15
3791,117.0,17.0,947,15
3792,117.0,17.0,948,15
3793,120.25,17.0,948,15
3794,123.0,17.0,948,15
3795,123.0,17.0,948,15
3796,125.0,17.0,949,15
3797,125.0,17.0,949,15
3798,126.5,17.0,949,15
3799,126.5,17.0,949,15
3800,128.5,17.0,950,15
3801,128.5,17.0,950,15
3802,129.75,17.0,950,15
3803,131.25,17.0,950,15
3804,131.25,17.0,951,15
3805,132.5,17.0,951,15
3806,132.5,17.0,951,15
3807,133.25,17.0,951,15
3808,133.25,17.0,952,15
3809,133.25,17.0,952,15
3810,133.25,17.0,952,15
3811,128.0,17.5,952,15
3812,128.0,17.5,953,15
3813,128.0,18.0,953,15
3814,119.5,17.5,953,15
3815,119.5,17.5,953,15
3816,118.5,17.0,954,15
3817,118.5,17.0,954,15
3818,119.25,17.0,954,15
3819,119.25,17.5,954,15
3820,119.25,17.5,955,15
3821,119.25,17.5,955,15
3822,118.5,17.5,955,15
3823,118.5,17.0,955,15
3824,119.5,17.0,956,15
3825,119.5,17.0,956,15
3826,120.25,17.0,956,15
3827,120.25,17.0,956,15
3828,120.75,17.0,957,15
3829,120.75,17.0,957,15
3830,120.75,16.5,957,15
3831,117.75,16.5,957,15
3832,117.75,16.5,958,15
3833,116.25,16.5,958,15
3834,116.25,16.5,958,15
3835,114.0,16.5,958,15
3836,114.0,16.5,959,15
3837,114.25,16.5,959,15
3838,114.25,16.5,959,15
3839,116.5,16.5,959,15
3840,116.5,16.5,960,16
3841,117.75,16.5,960,16
3842,117.75,16.5,960,16
3843,118.5,16.5,960,16
3844,118.5,16.5,961,16
3845,120.5,16.5,961,16
3846,120.5,16.5,961,16
3847,122.25,16.5,961,16
3848,122.25,16.5,962,16
3849,123.5,16.5,962,16
3850,123.5,16.5,962,16
3851,125.25,16.5,962,16
3852,125.25,16.5,963,16
3853,126.25,16.5,963,16
3854,126.25,16.5,963,16
3855,127.5,16.5,963,16
3856,129.0,16.5,964,16
3857,129.0,16.5,964,16
3858,130.0,16.5,964,16
3859,130.0,16.5,964,16
3860,130.75,16.5,965,16
3861,130.75,16.5,965,16
3862,131.75,16.5,965,16
3863,131.75,16.5,965,16
3864,132.5,16.5,966,16
3865,132.5,16.5,966,16
3866,133.0,16.5,966,16
3867,132.75,16.5,966,16
3868,132.75,16.5,967,16
3869,129.25,16.5,967,16
3870,129.25,16.5,967,16
3871,126.25,16.5,967,16
3872,126.25,16.5,968,16
3873,126.25,16.5,968,16
3874,126.25,16.5,968,16
3875,126.5,16.5,968,16
3876,126.5,16.5,969,16
3877,120.75,16.5,969,16
3878,120.75,16.5,969,16
3879,117.5,16.5,969,16
3880,117.5,16.0,970,16
3881,118.25,16.5,970,16
3882,118.25,16.5,970,16
3883,120.0,16.0,970,16
3884,120.0,16.5,971,16
3885,122.5,16.5,971,16
3886,122.5,16.5,971,16
3887,123.75,16.0,971,16
3888,123.75,16.0,972,16
3889,125.25,16.0,972,16
3890,125.25,16.0,972,16
3891,126.75,16.0,972,16
3892,126.75,16.0,973,16
3893,125.5,16.0,973,16
3894,125.5,16.0,973,16
3895,123.5,16.0,973,16
3896,123.5,16.0,974,16
3897,122.5,16.0,974,16
3898,122.5,16.5,974,16
3899,121.25,16.0,974,16
3900,121.25,16.5,975,16
3901,120.5,16.0,975,16
3902,120.5,16.5,975,16
3903,121.75,16.5,975,16
3904,121.75,16.5,976,16
3905,121.75,16.5,976,16
3906,120.25,16.5,976,16
3907,120.25,16.5,976,16
3908,120.25,17.0,977,16
3909,118.25,17.0,977,16
3910,118.25,17.0,977,16
3911,117.75,16.5,977,16
3912,117.75,16.5,978,16
3913,117.5,16.5,978,16
3914,117.5,16.5,978,16
3915,117.25,16.5,978,16
3916,117.25,16.5,979,16
3917,118.75,16.5,979,16
3918,118.75,16.5,979,16
3919,117.25,17.0,979,16
3920,117.25,17.0,980,16
3921,116.25,17.5,980,16
3922,116.25,17.0,980,16
3923,117.25,17.0,980,16
3924,117.25,17.0,981,16
3925,117.25,17.0,981,16
3926,117.25,17.0,981,16
3927,119.5,17.0,981,16
3928,119.5,16.5,982,16
3929,119.75,16.5,982,16
3930,119.75,16.5,982,16
3931,120.75,16.5,982,16
3932,120.75,16.5,983,16
3933,119.5,17.0,983,16
3934,119.5,17.5,983,16
3935,117.0,17.5,983,16
3936,117.0,17.5,984,16
3937,116.75,17.0,984,16
3938,116.75,17.0,984,16
3939,115.5,17.0,984,16
3940,115.5,17.0,985,16
3941,118.5,17.0,985,16
3942,118.5,17.0,985,16
3943,120.75,17.0,985,16
3944,120.75,16.5,986,16
3945,118.75,16.5,986,16
3946,118.75,16.5,986,16
3947,116.75,16.5,986,16
3948,116.75,16.5,987,16
3949,116.75,16.5,987,16
3950,119.75,17.0,987,16
3951,120.75,17.0,987,16
3952,120.75,17.5,988,16
3953,121.5,18.0,988,16
3954,121.5,18.0,988,16
3955,121.25,17.5,988,16
3956,121.25,17.5,989,16
3957,121.25,17.5,989,16
3958,114.75,17.5,989,16
3959,114.75,17.5,989,16
3960,114.25,18.0,990,16
3961,114.25,19.0,990,16
3962,118.0,19.5,990,16
3963,118.0,19.5,990,16
3964,120.25,18.5,991,16
3965,118.5,18.0,991,16
3966,118.5,18.0,991,16
3967,119.5,18.0,991,16
3968,119.5,19.0,992,16
3969,119.5,19.0,992,16
3970,116.75,19.5,992,16
3971,115.0,19.0,992,16
3972,115.0,19.0,993,16
3973,115.0,19.0,993,16
3974,112.25,18.5,993,16
3975,112.25,18.0,993,16
3976,110.25,18.0,994,16
3977,110.25,18.0,994,16
3978,110.25,19.0,994,16
3979,110.25,20.0,994,16
3980,110.25,19.0,995,16
3981,110.75,18.5,995,16
3982,110.75,18.0,995,16
3983,112.25,18.0,995,16
3984,112.5,18.0,996,16
3985,112.5,19.0,996,16
3986,112.5,19.5,996,16
3987,112.5,19.0,996,16
3988,112.5,19.0,997,16
3989,112.5,18.5,997,16
3990,112.5,18.0,997,16
3991,112.5,18.5,997,16
3992,110.25,19.0,998,16
3993,110.25,19.5,998,16
3994,110.25,19.5,998,16
3995,110.25,19.0,998,16
3996,111.25,18.5,999,16
3997,111.25,18.0,999,16
3998,113.0,18.0,999,16
3999,113.0,18.5,999,16
4000,112.75,19.0,1000,16
4001,112.75,19.5,1000,16
4002,112.75,19.0,1000,16
4003,112.75,18.5,1000,16
4004,112.75,18.0,1001,16
4005,113.0,18.0,1001,16
4006,113.0,17.5,1001,16
4007,115.5,18.0,1001,16
4008,115.5,18.5,1002,16
4009,118.5,19.0,1002,16
4010,118.5,18.5,1002,16
4011,118.75,18.0,1002,16
4012,118.75,18.0,1003,16
4013,118.0,17.5,1003,16
4014,118.0,17.5,1003,16
4015,115.5,17.5,1003,16
4016,115.5,18.0,1004,16
4017,115.5,18.5,1004,16
4018,115.5,18.5,1004,16
4019,118.0,18.0,1004,16
4020,119.75,17.5,1005,16
4021,119.75,17.5,1005,16
4022,119.25,17.5,1005,16
4023,119.25,17.5,1005,16
4024,117.75,18.0,1006,16
4025,117.75,18.5,1006,16
4026,116.0,18.0,1006,16
4027,116.0,18.0,1006,16
4028,114.75,17.5,1007,16
4029,114.75,17.5,1007,16
4030,114.75,17.5,1007,16
4031,113.5,18.0,1007,16
4032,113.5,18.5,1008,16
4033,114.0,18.5,1008,16
4034,114.0,18.0,1008,16
4035,115.0,17.5,1008,16
4036,115.0,17.5,1009,16
4037,117.75,17.5,1009,16
4038,117.75,18.0,1009,16
4039,119.0,18.5,1009,16
4040,119.0,18.5,1010,16
4041,118.0,18.0,1010,16
4042,118.0,17.5,1010,16
4043,119.25,17.5,1010,16
4044,119.25,17.5,1011,16
4045,120.75,17.5,1011,16
4046,120.75,18.0,1011,16
4047,121.75,18.0,1011,16
4048,121.75,18.0,1012,16
4049,121.5,17.5,1012,16
4050,121.5,17.5,1012,16
4051,122.0,17.0,1012,16
4052,122.0,17.0,1013,16
4053,121.75,17.5,1013,16
4054,121.75,17.5,1013,16
4055,121.0,17.5,1013,16
4056,121.0,17.0,1014,16
4057,117.75,17.0,1014,16
4058,117.75,17.5,1014,16
4059,114.5,17.5,1014,16
4060,114.5,17.0,1015,16
4061,116.25,17.0,1015,16
4062,116.25,17.5,1015,16
4063,118.0,17.0,1015,16
4064,118.0,17.0,1016,16
4065,118.75,17.0,1016,16
4066,118.75,17.0,1016,16
4067,119.25,17.0,1016,16
4068,119.25,17.0,1017,16
4069,117.5,17.0,1017,16
4070,117.5,17.0,1017,16
4071,116.25,16.5,1017,16
4072,116.25,16.5,1018,16
4073,117.0,16.5,1018,16
4074,117.0,16.5,1018,16
4075,118.5,16.5,1018,16
4076,118.5,16.5,1019,16
4077,118.5,16.5,1019,16
4078,118.5,16.5,1019,16
4079,118.75,16.5,1019,16
4080,118.75,16.5,1020,17
4081,118.75,16.5,1020,17
4082,118.75,16.5,1020,17
4083,119.5,16.5,1020,17
4084,119.5,16.5,1021,17
4085,121.5,16.5,1021,17
4086,121.5,16.5,1021,17
4087,122.25,16.5,1021,17
4088,122.25,16.5,1022,17
4089,122.75,16.5,1022,17
4090,122.75,16.5,1022,17
4091,122.75,16.5,1022,17
4092,122.75,16.5,1023,17
4093,124.0,16.5,1023,17
4094,124.0,16.5,1023,17
4095,124.5,16.5,1023,17
4096,124.5,16.0,1024,17
4097,125.75,16.0,1024,17
4098,125.75,16.0,1024,17
4099,126.75,16.0,1024,17
4100,127.25,16.0,1025,17
4101,127.25,16.0,1025,17
4102,128.0,16.5,1025,17
4103,128.0,17.0,1025,17
4104,128.75,17.5,1026,17
4105,128.75,18.0,1026,17
4106,129.75,17.5,1026,17
4107,129.75,17.0,1026,17
4108,130.5,17.0,1027,17
4109,130.5,17.0,1027,17
4110,130.5,18.0,1027,17
4111,130.5,18.5,1027,17
4112,126.75,19.0,1028,17
4113,126.75,18.0,1028,17
4114,123.5,18.0,1028,17
4115,123.5,17.5,1028,17
4116,116.5,17.5,1029,17
4117,116.5,17.5,1029,17
4118,117.5,18.5,1029,17
4119,117.5,19.0,1029,17
4120,120.25,18.5,1030,17
4121,120.25,18.0,1030,17
4122,121.75,17.5,1030,17
4123,121.75,17.5,1030,17
4124,121.0,17.5,1031,17
4125,121.0,18.0,1031,17
4126,121.75,19.0,1031,17
4127,121.75,19.0,1031,17
4128,120.0,18.5,1032,17
4129,120.0,18.0,1032,17
4130,122.25,17.5,1032,17
4131,123.75,17.5,1032,17
4132,123.75,17.5,1033,17
4133,124.75,17.5,1033,17
4134,124.75,18.0,1033,17
4135,124.75,18.0,1033,17
4136,125.75,18.5,1034,17
4137,125.75,18.5,1034,17
4138,124.0,18.0,1034,17
4139,124.0,17.5,1034,17
4140,123.0,18.0,1035,17
4141,123.0,18.0,1035,17
4142,121.75,18.0,1035,17
4143,121.75,18.5,1035,17
4144,119.5,18.5,1036,17
4145,119.5,18.0,1036,17
4146,116.0,17.5,1036,17
4147,116.0,17.5,1036,17
4148,112.0,17.5,1037,17
4149,112.0,18.5,1037,17
4150,112.25,18.5,1037,17
4151,112.25,18.0,1037,17
4152,111.0,17.5,1038,17
4153,111.0,17.5,1038,17
4154,111.5,17.5,1038,17
4155,111.5,17.5,1038,17
4156,113.0,19.0,1039,17
4157,113.0,19.0,1039,17
4158,116.75,18.0,1039,17
4159,116.75,18.0,1039,17
4160,119.25,17.5,1040,17
4161,119.25,17.5,1040,17
4162,120.0,18.0,1040,17
4163,120.0,19.0,1040,17
4164,119.5,18.5,1041,17
4165,119.5,18.0,1041,17
4166,120.5,17.5,1041,17
4167,120.5,17.5,1041,17
4168,120.25,17.5,1042,17
4169,120.25,17.5,1042,17
4170,120.25,19.0,1042,17
4171,118.75,18.5,1042,17
4172,118.75,17.5,1043,17
4173,118.0,17.5,1043,17
4174,118.0,17.5,1043,17
4175,116.5,18.5,1043,17
4176,116.5,19.0,1044,17
4177,114.75,18.5,1044,17
4178,114.75,18.5,1044,17
4179,114.75,19.0,1044,17
4180,114.75,18.0,1045,17
4181,113.25,18.0,1045,17
4182,113.25,17.5,1045,17
4183,113.5,18.0,1045,17
4184,113.5,18.0,1046,17
4185,115.5,19.0,1046,17
4186,115.5,19.0,1046,17
4187,119.0,18.5,1046,17
4188,119.0,18.0,1047,17
4189,121.25,18.0,1047,17
4190,121.0,18.0,1047,17
4191,121.0,19.0,1047,17
4192,121.0,19.5,1048,17
4193,118.75,19.0,1048,17
4194,118.75,19.0,1048,17
4195,116.75,19.0,1048,17
4196,116.75,19.0,1049,17
4197,116.5,19.0,1049,17
4198,116.5,18.0,1049,17
4199,115.5,18.0,1049,17
4200,115.5,18.0,1050,17
4201,115.5,18.0,1050,17
4202,115.5,17.5,1050,17
4203,116.25,18.0,1050,17
4204,116.25,19.0,1051,17
4205,117.5,19.0,1051,17
4206,117.5,18.5,1051,17
4207,117.5,18.0,1051,17
4208,118.25,18.0,1052,17
4209,118.25,17.5,1052,17
4210,118.75,18.0,1052,17
4211,118.75,19.0,1052,17
4212,120.0,19.5,1053,17
4213,120.0,19.0,1053,17
4214,119.5,19.0,1053,17
4215,119.5,18.5,1053,17
4216,118.0,18.0,1054,17
4217,118.0,19.0,1054,17
4218,118.25,19.5,1054,17
4219,118.0,19.5,1054,17
4220,118.0,19.5,1055,17
4221,115.75,19.0,1055,17
4222,115.75,18.5,1055,17
4223,118.5,19.0,1055,17
4224,118.5,19.0,1056,17
4225,120.25,20.0,1056,17
4226,120.25,19.0,1056,17
4227,121.75,18.5,1056,17
4228,121.75,17.0,1057,17
4229,121.75,17.0,1057,17
4230,124.0,17.5,1057,17
4231,124.0,18.5,1057,17
4232,124.0,19.0,1058,17
4233,124.0,18.5,1058,17
4234,124.0,18.0,1058,17
4235,124.0,18.0,1058,17
4236,124.0,18.0,1059,17
4237,124.0,18.5,1059,17
4238,124.0,19.5,1059,17
4239,124.0,20.0,1059,17
4240,133.25,20.0,1060,17
4241,133.25,20.0,1060,17
4242,134.5,20.0,1060,17
4243,134.5,20.5,1060,17
4244,136.25,21.5,1061,17
4245,136.25,22.0,1061,17
4246,136.75,22.0,1061,17
4247,138.0,22.0,1061,17
4248,138.0,22.0,1062,17
4249,138.0,23.0,1062,17
4250,139.0,24.0,1062,17
4251,140.5,24.0,1062,17
4252,140.5,24.0,1063,17
4253,141.0,24.0,1063,17
4254,141.0,24.5,1063,17
4255,141.0,24.5,1063,17
4256,141.0,25.0,1064,17
4257,141.0,25.0,1064,17
4258,141.0,25.5,1064,17
4259,141.0,26.5,1064,17
4260,140.75,26.5,1065,17
4261,141.0,27.0,1065,17
4262,141.0,28.0,1065,17
4263,145.5,27.5,1065,17
4264,145.5,27.5,1066,17
4265,145.5,27.5,1066,17
4266,146.0,27.5,1066,17
4267,146.0,27.5,1066,17
4268,145.5,27.5,1067,17
4269,145.5,28.0,1067,17
4270,146.0,27.5,1067,17
4271,145.0,27.5,1067,17
4272,145.0,26.5,1068,17
4273,145.0,26.5,1068,17
4274,144.75,27.5,1068,17
4275,144.75,27.5,1068,17
4276,144.25,27.5,1069,17
4277,144.25,27.5,1069,17
4278,143.25,27.0,1069,17
4279,143.25,27.5,1069,17
4280,143.0,28.0,1070,17
4281,140.75,28.5,1070,17
4282,140.75,28.0,1070,17
4283,138.5,28.0,1070,17
4284,120.5,27.0,1071,17
4285,120.5,26.0,1071,17
4286,120.5,27.0,1071,17
4287,120.25,27.5,1071,17
4288,120.5,27.5,1072,17
4289,120.5,26.5,1072,17
4290,120.5,26.5,1072,17
4291,120.5,27.0,1072,17
4292,120.5,26.5,1073,17
4293,120.5,26.5,1073,17
4294,120.5,26.5,1073,17
4295,0.0,26.5,1073,17
4296,0.0,27.0,1074,17
4297,0.0,28.0,1074,17
4298,0.0,27.5,1074,17
4299,0.0,27.5,1074,17
4300,142.75,28.5,1075,17
4301,142.75,28.5,1075,17
4302,142.75,29.0,1075,17
4303,142.75,29.0,1075,17
4304,142.75,29.5,1076,17
4305,142.75,29.0,1076,17
4306,142.75,28.5,1076,17
4307,142.75,27.5,1076,17
4308,143.0,27.5,1077,17
4309,143.0,28.0,1077,17
4310,142.75,27.5,1077,17
4311,0.0,28.0,1077,17
4312,0.0,27.0,1078,17
4313,0.0,26.5,1078,17
4314,0.0,27.5,1078,17
4315,0.0,27.5,1078,17
4316,147.5,26.5,1079,17
4317,147.5,26.0,1079,17
4318,148.0,25.5,1079,17
4319,148.5,25.0,1079,17
4320,148.5,25.0,1080,18
4321,148.75,26.0,1080,18
4322,149.25,25.0,1080,18
4323,149.25,24.0,1080,18
4324,148.5,24.5,1081,18
4325,148.5,25.5,1081,18
4326,146.5,24.5,1081,18
4327,146.5,25.0,1081,18
4328,144.0,25.0,1082,18
4329,144.0,24.5,1082,18
4330,141.75,28.0,1082,18
4331,140.0,28.5,1082,18
4332,140.0,28.5,1083,18
4333,138.5,30.0,1083,18
4334,138.5,30.5,1083,18
4335,138.5,30.0,1083,18
4336,138.5,34.5,1084,18
4337,138.5,33.5,1084,18
4338,138.25,33.0,1084,18
4339,138.25,35.0,1084,18
4340,138.25,35.0,1085,18
4341,138.25,37.0,1085,18
4342,138.25,36.5,1085,18
4343,138.5,35.0,1085,18
4344,138.5,38.5,1086,18
4345,138.5,37.5,1086,18
4346,0.0,38.0,1086,18
4347,0.0,38.5,1086,18
4348,0.0,39.0,1087,18
4349,0.0,39.0,1087,18
4350,0.0,39.0,1087,18
4351,0.0,39.0,1087,18
4352,0.0,38.0,1088,18
4353,0.0,39.5,1088,18
4354,139.0,38.0,1088,18
4355,139.0,39.0,1088,18
4356,139.0,37.0,1089,18
4357,139.0,37.0,1089,18
4358,139.0,35.5,1089,18
4359,139.0,35.0,1089,18
4360,138.75,34.5,1090,18
4361,138.75,34.5,1090,18
4362,138.75,32.5,1090,18
4363,0.0,33.0,1090,18
4364,0.0,35.5,1091,18
4365,0.0,31.0,1091,18
4366,0.0,32.5,1091,18
4367,0.0,30.5,1091,18
4368,0.0,31.5,1092,18
4369,0.0,32.5,1092,18
4370,0.0,35.0,1092,18
4371,0.0,33.5,1092,18
4372,0.0,30.5,1093,18
4373,0.0,29.5,1093,18
4374,0.0,29.0,1093,18
4375,0.0,28.0,1093,18
4376,0.0,27.0,1094,18
4377,0.0,27.5,1094,18
4378,0.0,27.5,1094,18
4379,0.0,28.0,1094,18
4380,0.0,27.5,1095,18
4381,0.0,28.0,1095,18
4382,0.0,29.0,1095,18
4383,0.0,29.5,1095,18
4384,0.0,26.0,1096,18
4385,0.0,25.0,1096,18
4386,0.0,26.0,1096,18
4387,0.0,27.5,1096,18
4388,145.0,26.5,1097,18
4389,145.0,28.5,1097,18
4390,145.0,29.5,1097,18
4391,145.0,29.0,1097,18
4392,145.0,30.5,1098,18
4393,145.0,35.0,1098,18
4394,144.75,41.0,1098,18
4395,144.75,47.5,1098,18
4396,144.75,43.5,1099,18
4397,145.0,41.0,1099,18
4398,144.75,40.5,1099,18
4399,144.75,39.5,1099,18
4400,0.0,39.5,1100,18
4401,0.0,39.5,1100,18
4402,0.0,39.5,1100,18
4403,0.0,40.0,1100,18
4404,0.0,39.0,1101,18
4405,0.0,37.5,1101,18
4406,0.0,33.0,1101,18
4407,0.0,30.0,1101,18
4408,0.0,30.5,1102,18
4409,0.0,31.5,1102,18
4410,0.0,32.0,1102,18
4411,0.0,34.5,1102,18
4412,0.0,40.5,1103,18
4413,0.0,43.0,1103,18
4414,0.0,42.5,1103,18
4415,0.0,40.5,1103,18
4416,0.0,38.5,1104,18
4417,0.0,40.0,1104,18
4418,0.0,39.5,1104,18
4419,0.0,39.0,1104,18
4420,0.0,39.5,1105,18
4421,0.0,38.5,1105,18
4422,0.0,39.0,1105,18
4423,0.0,39.5,1105,18
4424,0.0,41.0,1106,18
4425,0.0,39.5,1106,18
4426,0.0,44.5,1106,18
4427,0.0,45.0,1106,18
4428,0.0,45.5,1107,18
4429,0.0,45.5,1107,18
4430,0.0,49.5,1107,18
4431,0.0,51.0,1107,18
4432,0.0,48.0,1108,18
4433,0.0,46.0,1108,18
4434,0.0,43.0,1108,18
4435,0.0,41.5,1108,18
4436,0.0,39.5,1109,18
4437,0.0,39.0,1109,18
4438,0.0,36.0,1109,18
4439,0.0,34.5,1109,18
4440,0.0,32.5,1110,18
4441,0.0,30.0,1110,18
4442,0.0,27.5,1110,18
4443,0.0,25.5,1110,18
4444,0.0,24.0,1111,18
4445,0.0,23.0,1111,18
4446,0.0,22.5,1111,18
4447,0.0,27.5,1111,18
4448,0.0,31.5,1112,18
4449,0.0,31.0,1112,18
4450,0.0,30.5,1112,18
4451,0.0,34.5,1112,18
4452,0.0,36.5,1113,18
4453,0.0,34.5,1113,18
4454,0.0,36.0,1113,18
4455,0.0,41.0,1113,18
4456,0.0,42.0,1114,18
4457,0.0,45.0,1114,18
4458,54.75,44.0,1114,18
4459,54.75,41.0,1114,18
4460,54.75,42.0,1115,18
4461,54.75,42.0,1115,18
4462,54.75,41.5,1115,18
4463,59.0,41.0,1115,18
4464,59.0,41.5,1116,18
4465,59.0,41.5,1116,18
4466,59.0,41.0,1116,18
4467,59.0,38.5,1116,18
4468,58.75,34.0,1117,18
4469,59.0,32.5,1117,18
4470,58.75,31.0,1117,18
4471,58.75,36.5,1117,18
4472,58.75,38.0,1118,18
4473,59.0,36.0,1118,18
4474,59.0,34.5,1118,18
4475,0.0,32.5,1118,18
4476,0.0,35.0,1119,18
4477,0.0,35.5,1119,18
4478,0.0,38.0,1119,18
4479,0.0,37.0,1119,18
4480,0.0,39.0,1120,18
4481,0.0,40.5,1120,18
4482,0.0,40.0,1120,18
4483,0.0,38.0,1120,18
4484,0.0,35.5,1121,18
4485,0.0,34.0,1121,18
4486,0.0,32.0,1121,18
4487,0.0,33.5,1121,18
4488,0.0,34.0,1122,18
