quarter_second,FHR,UC,second,minute
2570,144.0,35.0,642,10
2571,143.0,39.0,642,10
2572,144.0,39.0,643,10
2573,144.0,51.0,643,10
2574,142.0,51.0,643,10
2575,142.0,62.0,643,10
2576,142.0,62.0,644,10
2577,141.0,62.0,644,10
2578,141.0,62.0,644,10
2579,143.0,52.0,644,10
2580,143.0,52.0,645,10
2581,142.0,41.0,645,10
2582,144.0,41.0,645,10
2583,144.0,36.0,645,10
2584,142.0,36.0,646,10
2585,142.0,37.0,646,10
2586,144.0,37.0,646,10
2587,144.0,44.0,646,10
2588,144.0,44.0,647,10
2589,143.0,45.0,647,10
2590,143.0,45.0,647,10
2591,139.0,41.0,647,10
2592,144.0,41.0,648,10
2593,144.0,37.0,648,10
2594,145.0,37.0,648,10
2595,145.0,34.0,648,10
2596,144.0,34.0,649,10
2597,144.0,37.0,649,10
2598,144.0,37.0,649,10
2599,143.0,47.0,649,10
2600,143.0,47.0,650,10
2601,144.0,59.0,650,10
2602,141.0,59.0,650,10
2603,141.0,66.0,650,10
2604,140.0,66.0,651,10
2605,140.0,64.0,651,10
2606,142.0,64.0,651,10
2607,142.0,54.0,651,10
2608,137.0,54.0,652,10
2609,140.0,43.0,652,10
2610,140.0,43.0,652,10
2611,138.0,35.0,652,10
2612,138.0,35.0,653,10
2613,141.0,31.0,653,10
2614,140.0,31.0,653,10
2615,140.0,33.0,653,10
2616,142.0,33.0,654,10
2617,142.0,40.0,654,10
2618,142.0,40.0,654,10
2619,143.0,50.0,654,10
2620,143.0,50.0,655,10
2621,145.0,58.0,655,10
2622,145.0,58.0,655,10
2623,143.0,56.0,655,10
2624,144.0,56.0,656,10
2625,144.0,45.0,656,10
2626,144.0,45.0,656,10
2627,144.0,36.0,656,10
2628,142.0,36.0,657,10
2629,144.0,32.0,657,10
2630,144.0,32.0,657,10
2631,144.0,34.0,657,10
2632,144.0,34.0,658,10
2633,147.0,42.0,658,10
2634,145.0,42.0,658,10
2635,145.0,47.0,658,10
2636,147.0,47.0,659,10
2637,147.0,46.0,659,10
2638,148.0,46.0,659,10
2639,149.0,41.0,659,10
2640,149.0,41.0,660,11
2641,149.0,37.0,660,11
2642,150.0,37.0,660,11
2643,150.0,37.0,660,11
2644,148.0,37.0,661,11
2645,148.0,42.0,661,11
2646,146.0,42.0,661,11
2647,144.0,42.0,661,11
2648,144.0,42.0,662,11
2649,144.0,40.0,662,11
2650,144.0,40.0,662,11
2651,144.0,40.0,662,11
2652,145.0,40.0,663,11
2653,145.0,42.0,663,11
2654,144.0,42.0,663,11
2655,144.0,43.0,663,11
2656,143.0,43.0,664,11
2657,143.0,43.0,664,11
2658,143.0,43.0,664,11
2659,145.0,40.0,664,11
2660,145.0,40.0,665,11
2661,143.0,36.0,665,11
2662,146.0,36.0,665,11
2663,146.0,34.0,665,11
2664,146.0,34.0,666,11
2665,147.0,33.0,666,11
2666,147.0,33.0,666,11
2667,148.0,34.0,666,11
2668,148.0,34.0,667,11
2669,149.0,37.0,667,11
2670,148.0,37.0,667,11
2671,148.0,38.0,667,11
2672,148.0,38.0,668,11
2673,148.0,39.0,668,11
2674,150.0,39.0,668,11
2675,150.0,39.0,668,11
2676,150.0,39.0,669,11
2677,150.0,38.0,669,11
2678,150.0,38.0,669,11
2679,150.0,36.0,669,11
2680,149.0,36.0,670,11
2681,149.0,35.0,670,11
2682,150.0,35.0,670,11
2683,150.0,36.0,670,11
2684,150.0,36.0,671,11
2685,149.0,37.0,671,11
2686,150.0,37.0,671,11
2687,150.0,37.0,671,11
2688,150.0,37.0,672,11
2689,150.0,36.0,672,11
2690,151.0,36.0,672,11
2691,152.0,35.0,672,11
2692,152.0,35.0,673,11
2693,0.0,33.0,673,11
2694,0.0,33.0,673,11
2695,0.0,34.0,673,11
2696,0.0,34.0,674,11
2697,0.0,37.0,674,11
2698,0.0,37.0,674,11
2699,153.0,38.0,674,11
2700,154.0,38.0,675,11
2701,154.0,40.0,675,11
2702,155.0,40.0,675,11
2703,155.0,45.0,675,11
2704,155.0,45.0,676,11
2705,154.0,47.0,676,11
2706,154.0,47.0,676,11
2707,158.0,43.0,676,11
2708,157.0,43.0,677,11
2709,157.0,43.0,677,11
2710,158.0,43.0,677,11
2711,153.0,46.0,677,11
2712,153.0,46.0,678,11
2713,157.0,46.0,678,11
2714,156.0,46.0,678,11
2715,156.0,44.0,678,11
2716,157.0,44.0,679,11
2717,157.0,43.0,679,11
2718,157.0,43.0,679,11
2719,156.0,43.0,679,11
2720,155.0,43.0,680,11
2721,155.0,43.0,680,11
2722,0.0,43.0,680,11
2723,0.0,41.0,680,11
2724,0.0,41.0,681,11
2725,0.0,39.0,681,11
2726,0.0,39.0,681,11
2727,150.0,40.0,681,11
2728,150.0,40.0,682,11
2729,150.0,43.0,682,11
2730,150.0,43.0,682,11
2731,150.0,44.0,682,11
2732,0.0,44.0,683,11
2733,0.0,45.0,683,11
2734,0.0,45.0,683,11
2735,0.0,43.0,683,11
2736,0.0,43.0,684,11
2737,0.0,41.0,684,11
2738,0.0,41.0,684,11
2739,0.0,39.0,684,11
2740,0.0,39.0,685,11
2741,0.0,38.0,685,11
2742,0.0,38.0,685,11
2743,0.0,36.0,685,11
2744,0.0,36.0,686,11
2745,0.0,35.0,686,11
2746,155.0,35.0,686,11
2747,156.0,37.0,686,11
2748,156.0,37.0,687,11
2749,156.0,43.0,687,11
2750,157.0,43.0,687,11
2751,157.0,46.0,687,11
2752,156.0,46.0,688,11
2753,157.0,44.0,688,11
2754,157.0,44.0,688,11
2755,157.0,38.0,688,11
2756,157.0,38.0,689,11
2757,157.0,33.0,689,11
2758,157.0,33.0,689,11
2759,157.0,31.0,689,11
2760,157.0,31.0,690,11
2761,158.0,33.0,690,11
2762,158.0,33.0,690,11
2763,158.0,39.0,690,11
2764,157.0,39.0,691,11
2765,158.0,44.0,691,11
2766,158.0,44.0,691,11
2767,157.0,42.0,691,11
2768,157.0,42.0,692,11
2769,157.0,35.0,692,11
2770,157.0,35.0,692,11
2771,157.0,30.0,692,11
2772,157.0,30.0,693,11
2773,157.0,28.0,693,11
2774,157.0,28.0,693,11
2775,157.0,31.0,693,11
2776,157.0,31.0,694,11
2777,157.0,37.0,694,11
2778,158.0,37.0,694,11
2779,159.0,42.0,694,11
2780,159.0,42.0,695,11
2781,159.0,39.0,695,11
2782,159.0,39.0,695,11
2783,159.0,33.0,695,11
2784,160.0,33.0,696,11
2785,161.0,29.0,696,11
2786,161.0,29.0,696,11
2787,159.0,28.0,696,11
2788,159.0,28.0,697,11
2789,159.0,32.0,697,11
2790,158.0,32.0,697,11
2791,157.0,38.0,697,11
2792,157.0,38.0,698,11
2793,157.0,42.0,698,11
2794,156.0,42.0,698,11
2795,156.0,38.0,698,11
2796,156.0,38.0,699,11
2797,154.0,32.0,699,11
2798,154.0,32.0,699,11
2799,154.0,28.0,699,11
2800,153.0,28.0,700,11
2801,153.0,29.0,700,11
2802,154.0,29.0,700,11
2803,154.0,34.0,700,11
2804,153.0,34.0,701,11
2805,153.0,41.0,701,11
2806,153.0,41.0,701,11
2807,154.0,41.0,701,11
2808,154.0,41.0,702,11
2809,154.0,34.0,702,11
2810,155.0,34.0,702,11
2811,154.0,29.0,702,11
2812,154.0,29.0,703,11
2813,156.0,28.0,703,11
2814,157.0,28.0,703,11
2815,157.0,34.0,703,11
2816,157.0,34.0,704,11
2817,157.0,41.0,704,11
2818,157.0,41.0,704,11
2819,157.0,43.0,704,11
2820,158.0,43.0,705,11
2821,158.0,40.0,705,11
2822,158.0,40.0,705,11
2823,157.0,37.0,705,11
2824,157.0,37.0,706,11
2825,157.0,34.0,706,11
2826,157.0,34.0,706,11
2827,157.0,31.0,706,11
2828,158.0,31.0,707,11
2829,158.0,29.0,707,11
2830,156.0,29.0,707,11
2831,157.0,31.0,707,11
2832,157.0,31.0,708,11
2833,157.0,37.0,708,11
2834,157.0,37.0,708,11
2835,157.0,40.0,708,11
2836,157.0,40.0,709,11
2837,157.0,38.0,709,11
2838,157.0,38.0,709,11
2839,157.0,35.0,709,11
2840,156.0,35.0,710,11
2841,156.0,36.0,710,11
2842,157.0,36.0,710,11
2843,157.0,39.0,710,11
2844,157.0,39.0,711,11
2845,157.0,38.0,711,11
2846,157.0,38.0,711,11
2847,157.0,36.0,711,11
2848,157.0,36.0,712,11
2849,157.0,35.0,712,11
2850,157.0,35.0,712,11
2851,157.0,34.0,712,11
2852,156.0,34.0,713,11
2853,156.0,33.0,713,11
2854,157.0,33.0,713,11
2855,157.0,36.0,713,11
2856,157.0,36.0,714,11
2857,157.0,40.0,714,11
2858,157.0,40.0,714,11
2859,157.0,41.0,714,11
2860,157.0,41.0,715,11
2861,157.0,38.0,715,11
2862,158.0,38.0,715,11
2863,158.0,36.0,715,11
2864,158.0,36.0,716,11
2865,159.0,35.0,716,11
2866,159.0,35.0,716,11
2867,159.0,34.0,716,11
2868,159.0,34.0,717,11
2869,160.0,34.0,717,11
2870,160.0,34.0,717,11
2871,160.0,33.0,717,11
2872,158.0,33.0,718,11
2873,158.0,31.0,718,11
2874,160.0,31.0,718,11
2875,157.0,32.0,718,11
2876,157.0,32.0,719,11
2877,157.0,37.0,719,11
2878,157.0,37.0,719,11
2879,157.0,40.0,719,11
2880,157.0,40.0,720,12
2881,157.0,37.0,720,12
2882,157.0,37.0,720,12
2883,157.0,34.0,720,12
2884,157.0,34.0,721,12
2885,157.0,37.0,721,12
2886,157.0,37.0,721,12
2887,158.0,42.0,721,12
2888,158.0,42.0,722,12
2889,159.0,40.0,722,12
2890,158.0,40.0,722,12
2891,158.0,36.0,722,12
2892,158.0,36.0,723,12
2893,158.0,33.0,723,12
2894,158.0,33.0,723,12
2895,159.0,33.0,723,12
2896,158.0,33.0,724,12
2897,158.0,38.0,724,12
2898,159.0,38.0,724,12
2899,159.0,42.0,724,12
2900,159.0,42.0,725,12
2901,159.0,40.0,725,12
2902,158.0,40.0,725,12
2903,158.0,33.0,725,12
2904,157.0,33.0,726,12
2905,158.0,28.0,726,12
2906,158.0,28.0,726,12
2907,157.0,27.0,726,12
2908,157.0,27.0,727,12
2909,157.0,30.0,727,12
2910,158.0,30.0,727,12
2911,158.0,37.0,727,12
2912,158.0,37.0,728,12
2913,159.0,39.0,728,12
2914,158.0,39.0,728,12
2915,158.0,35.0,728,12
2916,160.0,35.0,729,12
2917,158.0,28.0,729,12
2918,158.0,28.0,729,12
2919,160.0,25.0,729,12
2920,158.0,25.0,730,12
2921,158.0,27.0,730,12
2922,157.0,27.0,730,12
2923,157.0,33.0,730,12
2924,158.0,33.0,731,12
2925,159.0,35.0,731,12
2926,159.0,35.0,731,12
2927,158.0,30.0,731,12
2928,159.0,30.0,732,12
2929,159.0,24.0,732,12
2930,158.0,24.0,732,12
2931,159.0,20.0,732,12
2932,159.0,20.0,733,12
2933,157.0,20.0,733,12
2934,157.0,20.0,733,12
2935,157.0,26.0,733,12
2936,158.0,26.0,734,12
2937,157.0,33.0,734,12
2938,157.0,33.0,734,12
2939,157.0,33.0,734,12
2940,157.0,33.0,735,12
2941,157.0,26.0,735,12
2942,157.0,26.0,735,12
2943,157.0,20.0,735,12
2944,157.0,20.0,736,12
2945,157.0,19.0,736,12
2946,157.0,19.0,736,12
2947,157.0,25.0,736,12
2948,157.0,25.0,737,12
2949,157.0,34.0,737,12
2950,157.0,34.0,737,12
2951,157.0,38.0,737,12
2952,158.0,38.0,738,12
2953,158.0,33.0,738,12
2954,157.0,33.0,738,12
2955,158.0,25.0,738,12
2956,158.0,25.0,739,12
2957,158.0,21.0,739,12
2958,159.0,21.0,739,12
2959,159.0,24.0,739,12
2960,158.0,24.0,740,12
2961,159.0,35.0,740,12
2962,159.0,35.0,740,12
2963,159.0,47.0,740,12
2964,157.0,47.0,741,12
2965,157.0,52.0,741,12
2966,158.0,52.0,741,12
2967,158.0,46.0,741,12
2968,157.0,46.0,742,12
2969,157.0,36.0,742,12
2970,157.0,36.0,742,12
2971,156.0,29.0,742,12
2972,157.0,29.0,743,12
2973,157.0,27.0,743,12
2974,156.0,27.0,743,12
2975,157.0,30.0,743,12
2976,157.0,30.0,744,12
2977,157.0,40.0,744,12
2978,157.0,40.0,744,12
2979,157.0,52.0,744,12
2980,157.0,52.0,745,12
2981,157.0,56.0,745,12
2982,157.0,56.0,745,12
2983,157.0,50.0,745,12
2984,157.0,50.0,746,12
2985,157.0,42.0,746,12
2986,158.0,42.0,746,12
2987,157.0,38.0,746,12
2988,157.0,38.0,747,12
2989,157.0,40.0,747,12
2990,157.0,40.0,747,12
2991,157.0,49.0,747,12
2992,157.0,49.0,748,12
2993,158.0,66.0,748,12
2994,158.0,66.0,748,12
2995,157.0,80.0,748,12
2996,157.0,80.0,749,12
2997,157.0,82.0,749,12
2998,157.0,82.0,749,12
2999,157.0,73.0,749,12
3000,157.0,73.0,750,12
3001,156.0,61.0,750,12
3002,156.0,61.0,750,12
3003,157.0,52.0,750,12
3004,157.0,52.0,751,12
3005,157.0,49.0,751,12
3006,156.0,49.0,751,12
3007,157.0,52.0,751,12
3008,157.0,52.0,752,12
3009,157.0,66.0,752,12
3010,157.0,66.0,752,12
3011,157.0,85.0,752,12
3012,155.0,85.0,753,12
3013,156.0,98.0,753,12
3014,156.0,98.0,753,12
3015,154.0,97.0,753,12
3016,155.0,97.0,754,12
3017,155.0,80.0,754,12
3018,155.0,80.0,754,12
3019,157.0,62.0,754,12
3020,157.0,62.0,755,12
3021,157.0,57.0,755,12
3022,157.0,57.0,755,12
3023,157.0,67.0,755,12
3024,157.0,67.0,756,12
3025,157.0,84.0,756,12
3026,157.0,84.0,756,12
3027,158.0,97.0,756,12
3028,158.0,97.0,757,12
3029,155.0,100.0,757,12
3030,157.0,100.0,757,12
3031,157.0,100.0,757,12
3032,155.0,100.0,758,12
3033,153.0,99.0,758,12
3034,153.0,99.0,758,12
3035,153.0,80.0,758,12
3036,151.0,80.0,759,12
3037,151.0,61.0,759,12
3038,151.0,61.0,759,12
3039,151.0,52.0,759,12
3040,150.0,52.0,760,12
3041,150.0,51.0,760,12
3042,150.0,51.0,760,12
3043,150.0,59.0,760,12
3044,149.0,59.0,761,12
3045,149.0,77.0,761,12
3046,147.0,77.0,761,12
3047,147.0,95.0,761,12
3048,145.0,95.0,762,12
3049,144.0,100.0,762,12
3050,144.0,100.0,762,12
3051,145.0,95.0,762,12
3052,145.0,95.0,763,12
3053,146.0,77.0,763,12
3054,144.0,77.0,763,12
3055,144.0,62.0,763,12
3056,145.0,62.0,764,12
3057,145.0,58.0,764,12
3058,145.0,58.0,764,12
3059,144.0,69.0,764,12
3060,144.0,69.0,765,12
3061,145.0,86.0,765,12
3062,147.0,86.0,765,12
3063,147.0,96.0,765,12
3064,145.0,96.0,766,12
3065,145.0,100.0,766,12
3066,147.0,100.0,766,12
3067,145.0,100.0,766,12
3068,145.0,100.0,767,12
3069,147.0,100.0,767,12
3070,147.0,100.0,767,12
3071,147.0,94.0,767,12
3072,148.0,94.0,768,12
3073,148.0,79.0,768,12
3074,149.0,79.0,768,12
3075,149.0,71.0,768,12
3076,149.0,71.0,769,12
3077,149.0,75.0,769,12
3078,149.0,75.0,769,12
3079,147.0,86.0,769,12
3080,149.0,86.0,770,12
3081,149.0,97.0,770,12
3082,147.0,97.0,770,12
3083,147.0,100.0,770,12
3084,147.0,100.0,771,12
3085,148.0,100.0,771,12
3086,148.0,100.0,771,12
3087,146.0,99.0,771,12
3088,147.0,99.0,772,12
3089,147.0,87.0,772,12
3090,146.0,87.0,772,12
3091,146.0,73.0,772,12
3092,147.0,73.0,773,12
3093,147.0,68.0,773,12
3094,147.0,68.0,773,12
3095,147.0,73.0,773,12
3096,147.0,73.0,774,12
3097,147.0,82.0,774,12
3098,146.0,82.0,774,12
3099,146.0,93.0,774,12
3100,147.0,93.0,775,12
3101,147.0,94.0,775,12
3102,147.0,94.0,775,12
3103,147.0,79.0,775,12
3104,147.0,79.0,776,12
3105,148.0,58.0,776,12
3106,147.0,58.0,776,12
3107,147.0,47.0,776,12
3108,146.0,47.0,777,12
3109,146.0,52.0,777,12
3110,145.0,52.0,777,12
3111,147.0,71.0,777,12
3112,147.0,71.0,778,12
3113,144.0,87.0,778,12
3114,144.0,87.0,778,12
3115,144.0,87.0,778,12
3116,142.0,87.0,779,12
3117,142.0,73.0,779,12
3118,144.0,73.0,779,12
3119,144.0,55.0,779,12
3120,143.0,55.0,780,13
3121,142.0,42.0,780,13
3122,142.0,42.0,780,13
3123,144.0,35.0,780,13
3124,144.0,35.0,781,13
3125,142.0,34.0,781,13
3126,144.0,34.0,781,13
3127,144.0,44.0,781,13
3128,144.0,44.0,782,13
3129,144.0,63.0,782,13
3130,143.0,63.0,782,13
3131,144.0,78.0,782,13
3132,144.0,78.0,783,13
3133,141.0,77.0,783,13
3134,141.0,77.0,783,13
3135,141.0,61.0,783,13
3136,141.0,61.0,784,13
3137,141.0,45.0,784,13
3138,138.0,45.0,784,13
3139,138.0,37.0,784,13
3140,140.0,37.0,785,13
3141,140.0,34.0,785,13
3142,140.0,34.0,785,13
3143,140.0,35.0,785,13
3144,140.0,35.0,786,13
3145,141.0,44.0,786,13
3146,141.0,44.0,786,13
3147,142.0,60.0,786,13
3148,144.0,60.0,787,13
3149,144.0,67.0,787,13
3150,142.0,67.0,787,13
3151,142.0,58.0,787,13
3152,142.0,58.0,788,13
3153,139.0,40.0,788,13
3154,139.0,40.0,788,13
3155,139.0,30.0,788,13
3156,139.0,30.0,789,13
3157,138.0,28.0,789,13
3158,138.0,28.0,789,13
3159,140.0,33.0,789,13
3160,0.0,33.0,790,13
3161,0.0,45.0,790,13
3162,0.0,45.0,790,13
3163,0.0,56.0,790,13
3164,0.0,56.0,791,13
3165,0.0,52.0,791,13
3166,0.0,52.0,791,13
3167,140.0,41.0,791,13
3168,140.0,41.0,792,13
3169,142.0,32.0,792,13
3170,142.0,32.0,792,13
3171,142.0,30.0,792,13
3172,144.0,30.0,793,13
3173,144.0,33.0,793,13
3174,144.0,33.0,793,13
3175,144.0,42.0,793,13
3176,144.0,42.0,794,13
3177,145.0,53.0,794,13
3178,145.0,53.0,794,13
3179,146.0,55.0,794,13
3180,147.0,55.0,795,13
3181,147.0,47.0,795,13
3182,147.0,47.0,795,13
3183,147.0,37.0,795,13
3184,147.0,37.0,796,13
3185,147.0,31.0,796,13
3186,147.0,31.0,796,13
3187,146.0,30.0,796,13
3188,147.0,30.0,797,13
3189,147.0,36.0,797,13
3190,147.0,36.0,797,13
3191,147.0,46.0,797,13
3192,147.0,46.0,798,13
3193,144.0,54.0,798,13
3194,144.0,54.0,798,13
3195,145.0,50.0,798,13
3196,145.0,50.0,799,13
3197,146.0,39.0,799,13
3198,146.0,39.0,799,13
3199,146.0,31.0,799,13
3200,144.0,31.0,800,13
3201,144.0,27.0,800,13
3202,142.0,27.0,800,13
3203,144.0,25.0,800,13
3204,144.0,25.0,801,13
3205,144.0,30.0,801,13
3206,144.0,30.0,801,13
3207,145.0,40.0,801,13
3208,144.0,40.0,802,13
3209,144.0,48.0,802,13
3210,145.0,48.0,802,13
3211,145.0,46.0,802,13
3212,147.0,46.0,803,13
3213,147.0,37.0,803,13
3214,147.0,37.0,803,13
3215,149.0,30.0,803,13
3216,150.0,30.0,804,13
3217,150.0,31.0,804,13
3218,150.0,31.0,804,13
3219,150.0,39.0,804,13
3220,151.0,39.0,805,13
3221,151.0,48.0,805,13
3222,151.0,48.0,805,13
3223,152.0,48.0,805,13
3224,153.0,48.0,806,13
3225,153.0,39.0,806,13
3226,153.0,39.0,806,13
3227,152.0,30.0,806,13
3228,152.0,30.0,807,13
3229,153.0,27.0,807,13
3230,153.0,27.0,807,13
3231,152.0,31.0,807,13
3232,151.0,31.0,808,13
3233,151.0,40.0,808,13
3234,151.0,40.0,808,13
3235,150.0,47.0,808,13
3236,150.0,47.0,809,13
3237,150.0,45.0,809,13
3238,150.0,45.0,809,13
3239,150.0,36.0,809,13
3240,150.0,36.0,810,13
3241,150.0,28.0,810,13
3242,149.0,28.0,810,13
3243,151.0,28.0,810,13
3244,151.0,28.0,811,13
3245,150.0,35.0,811,13
3246,152.0,35.0,811,13
3247,152.0,44.0,811,13
3248,153.0,44.0,812,13
3249,153.0,45.0,812,13
3250,153.0,45.0,812,13
3251,154.0,38.0,812,13
3252,154.0,38.0,813,13
3253,156.0,31.0,813,13
3254,155.0,31.0,813,13
3255,155.0,29.0,813,13
3256,156.0,29.0,814,13
3257,154.0,34.0,814,13
3258,154.0,34.0,814,13
3259,156.0,44.0,814,13
3260,155.0,44.0,815,13
3261,155.0,50.0,815,13
3262,155.0,50.0,815,13
3263,153.0,50.0,815,13
3264,153.0,50.0,816,13
3265,153.0,43.0,816,13
3266,153.0,43.0,816,13
3267,154.0,37.0,816,13
3268,154.0,37.0,817,13
3269,154.0,36.0,817,13
3270,154.0,36.0,817,13
3271,153.0,42.0,817,13
3272,153.0,42.0,818,13
3273,154.0,52.0,818,13
3274,155.0,52.0,818,13
3275,155.0,61.0,818,13
3276,155.0,61.0,819,13
3277,154.0,61.0,819,13
3278,154.0,61.0,819,13
3279,156.0,53.0,819,13
3280,156.0,53.0,820,13
3281,156.0,44.0,820,13
3282,156.0,44.0,820,13
3283,156.0,38.0,820,13
3284,157.0,38.0,821,13
3285,157.0,37.0,821,13
3286,157.0,37.0,821,13
3287,156.0,44.0,821,13
3288,157.0,44.0,822,13
3289,157.0,56.0,822,13
3290,158.0,56.0,822,13
3291,158.0,62.0,822,13
3292,158.0,62.0,823,13
3293,159.0,59.0,823,13
3294,158.0,59.0,823,13
3295,158.0,49.0,823,13
3296,158.0,49.0,824,13
3297,159.0,41.0,824,13
3298,159.0,41.0,824,13
3299,158.0,38.0,824,13
3300,157.0,38.0,825,13
3301,157.0,42.0,825,13
3302,158.0,42.0,825,13
3303,156.0,52.0,825,13
3304,156.0,52.0,826,13
3305,156.0,62.0,826,13
3306,153.0,62.0,826,13
3307,153.0,64.0,826,13
3308,154.0,64.0,827,13
3309,153.0,56.0,827,13
3310,153.0,56.0,827,13
3311,152.0,44.0,827,13
3312,152.0,44.0,828,13
3313,153.0,37.0,828,13
3314,153.0,37.0,828,13
3315,153.0,43.0,828,13
3316,154.0,43.0,829,13
3317,154.0,55.0,829,13
3318,154.0,55.0,829,13
3319,153.0,60.0,829,13
3320,153.0,60.0,830,13
3321,153.0,53.0,830,13
3322,152.0,53.0,830,13
3323,152.0,35.0,830,13
3324,153.0,35.0,831,13
3325,154.0,23.0,831,13
3326,154.0,23.0,831,13
3327,154.0,18.0,831,13
3328,156.0,18.0,832,13
3329,156.0,19.0,832,13
3330,155.0,19.0,832,13
3331,154.0,31.0,832,13
3332,154.0,31.0,833,13
3333,155.0,50.0,833,13
3334,155.0,50.0,833,13
3335,155.0,62.0,833,13
3336,154.0,62.0,834,13
3337,154.0,57.0,834,13
3338,154.0,57.0,834,13
3339,153.0,37.0,834,13
3340,153.0,37.0,835,13
3341,153.0,22.0,835,13
3342,153.0,22.0,835,13
3343,153.0,18.0,835,13
3344,153.0,18.0,836,13
3345,153.0,25.0,836,13
3346,153.0,25.0,836,13
3347,154.0,43.0,836,13
3348,153.0,43.0,837,13
3349,153.0,62.0,837,13
3350,153.0,62.0,837,13
3351,153.0,68.0,837,13
3352,154.0,68.0,838,13
3353,153.0,55.0,838,13
3354,153.0,55.0,838,13
3355,153.0,34.0,838,13
3356,155.0,34.0,839,13
3357,155.0,23.0,839,13
3358,153.0,23.0,839,13
3359,155.0,22.0,839,13
3360,155.0,22.0,840,14
3361,156.0,38.0,840,14
3362,156.0,38.0,840,14
3363,156.0,68.0,840,14
3364,156.0,68.0,841,14
3365,156.0,83.0,841,14
3366,156.0,83.0,841,14
3367,157.0,78.0,841,14
3368,155.0,78.0,842,14
3369,155.0,69.0,842,14
3370,157.0,69.0,842,14
3371,157.0,60.0,842,14
3372,157.0,60.0,843,14
3373,154.0,46.0,843,14
3374,154.0,46.0,843,14
3375,156.0,35.0,843,14
3376,155.0,35.0,844,14
3377,155.0,32.0,844,14
3378,156.0,32.0,844,14
3379,154.0,42.0,844,14
3380,154.0,42.0,845,14
3381,156.0,67.0,845,14
3382,154.0,67.0,845,14
3383,154.0,92.0,845,14
3384,155.0,92.0,846,14
3385,154.0,96.0,846,14
3386,154.0,96.0,846,14
3387,154.0,77.0,846,14
3388,154.0,77.0,847,14
3389,153.0,55.0,847,14
3390,155.0,55.0,847,14
3391,155.0,41.0,847,14
3392,153.0,41.0,848,14
3393,154.0,37.0,848,14
3394,154.0,37.0,848,14
3395,154.0,49.0,848,14
3396,155.0,49.0,849,14
3397,155.0,75.0,849,14
3398,155.0,75.0,849,14
3399,154.0,95.0,849,14
3400,154.0,95.0,850,14
3401,155.0,93.0,850,14
3402,155.0,93.0,850,14
3403,155.0,73.0,850,14
3404,155.0,73.0,851,14
3405,155.0,51.0,851,14
3406,153.0,51.0,851,14
3407,155.0,43.0,851,14
3408,155.0,43.0,852,14
3409,154.0,59.0,852,14
3410,153.0,59.0,852,14
3411,153.0,86.0,852,14
3412,154.0,86.0,853,14
3413,153.0,94.0,853,14
3414,153.0,94.0,853,14
3415,153.0,88.0,853,14
3416,153.0,88.0,854,14
3417,153.0,86.0,854,14
3418,153.0,86.0,854,14
3419,153.0,85.0,854,14
3420,153.0,85.0,855,14
3421,153.0,79.0,855,14
3422,153.0,79.0,855,14
3423,151.0,66.0,855,14
3424,152.0,66.0,856,14
3425,152.0,62.0,856,14
3426,150.0,62.0,856,14
3427,150.0,72.0,856,14
3428,151.0,72.0,857,14
3429,152.0,75.0,857,14
3430,152.0,75.0,857,14
3431,152.0,69.0,857,14
3432,150.0,69.0,858,14
3433,150.0,65.0,858,14
3434,151.0,65.0,858,14
3435,152.0,64.0,858,14
3436,152.0,64.0,859,14
3437,150.0,63.0,859,14
3438,150.0,63.0,859,14
3439,150.0,61.0,859,14
3440,150.0,61.0,860,14
3441,150.0,59.0,860,14
3442,151.0,59.0,860,14
3443,151.0,67.0,860,14
3444,151.0,67.0,861,14
3445,150.0,76.0,861,14
3446,150.0,76.0,861,14
3447,150.0,75.0,861,14
3448,149.0,75.0,862,14
3449,149.0,68.0,862,14
3450,150.0,68.0,862,14
3451,148.0,59.0,862,14
3452,148.0,59.0,863,14
3453,150.0,63.0,863,14
3454,150.0,63.0,863,14
3455,150.0,83.0,863,14
3456,150.0,83.0,864,14
3457,150.0,97.0,864,14
3458,150.0,97.0,864,14
3459,151.0,90.0,864,14
3460,151.0,90.0,865,14
3461,151.0,66.0,865,14
3462,151.0,66.0,865,14
3463,153.0,44.0,865,14
3464,153.0,44.0,866,14
3465,153.0,37.0,866,14
3466,153.0,37.0,866,14
3467,153.0,44.0,866,14
3468,153.0,44.0,867,14
3469,154.0,64.0,867,14
3470,154.0,64.0,867,14
3471,154.0,85.0,867,14
3472,154.0,85.0,868,14
3473,155.0,94.0,868,14
3474,155.0,94.0,868,14
3475,153.0,81.0,868,14
3476,153.0,81.0,869,14
3477,154.0,54.0,869,14
3478,154.0,54.0,869,14
3479,154.0,36.0,869,14
3480,155.0,36.0,870,14
3481,153.0,31.0,870,14
3482,153.0,31.0,870,14
3483,155.0,36.0,870,14
3484,153.0,36.0,871,14
3485,153.0,52.0,871,14
3486,155.0,52.0,871,14
3487,153.0,67.0,871,14
3488,153.0,67.0,872,14
3489,154.0,70.0,872,14
3490,154.0,70.0,872,14
3491,155.0,60.0,872,14
3492,155.0,60.0,873,14
3493,155.0,45.0,873,14
3494,155.0,45.0,873,14
3495,153.0,32.0,873,14
3496,153.0,32.0,874,14
3497,154.0,35.0,874,14
3498,153.0,35.0,874,14
3499,153.0,48.0,874,14
3500,153.0,48.0,875,14
3501,152.0,56.0,875,14
