quarter_second,FHR,UC,second,minute
8560,153.0,16.0,2140,35
8561,153.0,15.0,2140,35
8562,153.0,15.0,2140,35
8563,152.25,18.0,2140,35
8564,152.25,18.0,2141,35
8565,153.0,25.0,2141,35
8566,152.25,25.0,2141,35
8567,152.25,28.0,2141,35
8568,153.0,28.0,2142,35
8569,152.25,25.0,2142,35
8570,152.25,25.0,2142,35
8571,153.0,19.0,2142,35
8572,153.0,19.0,2143,35
8573,152.25,16.0,2143,35
8574,153.0,16.0,2143,35
8575,153.0,16.0,2143,35
8576,152.25,16.0,2144,35
8577,153.0,23.0,2144,35
8578,153.0,23.0,2144,35
8579,152.25,31.0,2144,35
8580,153.0,31.0,2145,35
8581,153.0,32.0,2145,35
8582,153.0,32.0,2145,35
8583,153.0,24.0,2145,35
8584,152.25,24.0,2146,35
8585,152.25,17.0,2146,35
8586,152.25,17.0,2146,35
8587,152.25,16.0,2146,35
8588,150.75,16.0,2147,35
8589,150.75,24.0,2147,35
8590,151.5,24.0,2147,35
8591,151.5,31.0,2147,35
8592,150.0,31.0,2148,35
8593,150.0,29.0,2148,35
8594,150.0,29.0,2148,35
8595,150.0,22.0,2148,35
8596,150.75,22.0,2149,35
8597,150.0,17.0,2149,35
8598,150.75,17.0,2149,35
8599,150.75,21.0,2149,35
8600,150.75,21.0,2150,35
8601,150.75,29.0,2150,35
8602,150.75,29.0,2150,35
8603,151.5,32.0,2150,35
8604,151.5,32.0,2151,35
8605,151.5,26.0,2151,35
8606,151.5,26.0,2151,35
8607,151.5,18.0,2151,35
8608,151.5,18.0,2152,35
8609,152.25,14.0,2152,35
8610,152.25,14.0,2152,35
8611,151.5,18.0,2152,35
8612,151.5,18.0,2153,35
8613,151.5,26.0,2153,35
8614,151.5,26.0,2153,35
8615,150.75,30.0,2153,35
8616,150.75,30.0,2154,35
8617,150.75,24.0,2154,35
8618,150.75,24.0,2154,35
8619,150.75,16.0,2154,35
8620,150.75,16.0,2155,35
8621,151.5,12.0,2155,35
8622,150.75,12.0,2155,35
8623,150.75,14.0,2155,35
8624,150.75,14.0,2156,35
8625,150.75,21.0,2156,35
8626,151.5,21.0,2156,35
8627,151.5,26.0,2156,35
8628,151.5,26.0,2157,35
8629,151.5,22.0,2157,35
8630,150.75,22.0,2157,35
8631,151.5,16.0,2157,35
8632,151.5,16.0,2158,35
8633,150.0,17.0,2158,35
8634,150.75,17.0,2158,35
8635,150.75,23.0,2158,35
8636,150.75,23.0,2159,35
8637,150.75,26.0,2159,35
8638,149.25,26.0,2159,35
8639,150.0,20.0,2159,35
8640,150.0,20.0,2160,36
8641,150.0,14.0,2160,36
8642,150.0,14.0,2160,36
8643,150.0,11.0,2160,36
8644,149.25,11.0,2161,36
8645,149.25,13.0,2161,36
8646,150.0,13.0,2161,36
8647,150.0,19.0,2161,36
8648,150.0,19.0,2162,36
8649,150.0,23.0,2162,36
8650,150.0,23.0,2162,36
8651,150.0,21.0,2162,36
8652,150.0,21.0,2163,36
8653,150.0,16.0,2163,36
8654,148.5,16.0,2163,36
8655,150.0,13.0,2163,36
8656,150.0,13.0,2164,36
8657,149.25,12.0,2164,36
8658,148.5,12.0,2164,36
8659,148.5,15.0,2164,36
8660,149.25,15.0,2165,36
8661,149.25,21.0,2165,36
8662,148.5,21.0,2165,36
8663,148.5,24.0,2165,36
8664,148.5,24.0,2166,36
8665,148.5,21.0,2166,36
8666,148.5,21.0,2166,36
8667,148.5,16.0,2166,36
8668,148.5,16.0,2167,36
8669,147.75,13.0,2167,36
8670,148.5,13.0,2167,36
8671,147.75,12.0,2167,36
8672,147.75,12.0,2168,36
8673,147.75,16.0,2168,36
8674,147.75,16.0,2168,36
8675,147.75,22.0,2168,36
8676,148.5,22.0,2169,36
8677,148.5,25.0,2169,36
8678,147.75,25.0,2169,36
8679,147.75,23.0,2169,36
8680,147.75,23.0,2170,36
8681,148.5,17.0,2170,36
8682,148.5,17.0,2170,36
8683,147.75,14.0,2170,36
8684,148.5,14.0,2171,36
8685,148.5,17.0,2171,36
8686,148.5,17.0,2171,36
8687,148.5,27.0,2171,36
8688,147.75,27.0,2172,36
8689,148.5,34.0,2172,36
8690,148.5,34.0,2172,36
8691,147.75,33.0,2172,36
8692,149.25,33.0,2173,36
8693,149.25,24.0,2173,36
8694,148.5,24.0,2173,36
8695,148.5,17.0,2173,36
8696,148.5,17.0,2174,36
8697,149.25,15.0,2174,36
8698,149.25,15.0,2174,36
8699,149.25,21.0,2174,36
8700,149.25,21.0,2175,36
8701,150.0,30.0,2175,36
8702,150.0,30.0,2175,36
8703,150.0,31.0,2175,36
8704,150.0,31.0,2176,36
8705,150.0,25.0,2176,36
8706,150.0,25.0,2176,36
8707,150.0,19.0,2176,36
8708,150.75,19.0,2177,36
8709,150.0,15.0,2177,36
8710,150.0,15.0,2177,36
8711,150.0,14.0,2177,36
8712,150.0,14.0,2178,36
8713,150.0,17.0,2178,36
8714,150.0,17.0,2178,36
8715,150.75,23.0,2178,36
8716,150.75,23.0,2179,36
8717,150.0,25.0,2179,36
8718,150.0,25.0,2179,36
8719,150.0,23.0,2179,36
8720,150.75,23.0,2180,36
8721,150.0,19.0,2180,36
8722,150.0,19.0,2180,36
8723,150.75,17.0,2180,36
8724,150.75,17.0,2181,36
8725,150.75,16.0,2181,36
8726,150.75,16.0,2181,36
8727,150.75,20.0,2181,36
8728,150.75,20.0,2182,36
8729,150.75,28.0,2182,36
8730,150.75,28.0,2182,36
8731,150.75,33.0,2182,36
8732,150.75,33.0,2183,36
8733,150.75,29.0,2183,36
8734,150.0,29.0,2183,36
8735,150.0,21.0,2183,36
8736,150.75,21.0,2184,36
8737,150.0,16.0,2184,36
8738,150.0,16.0,2184,36
8739,148.5,14.0,2184,36
8740,150.0,14.0,2185,36
8741,150.0,18.0,2185,36
8742,150.0,18.0,2185,36
8743,150.0,25.0,2185,36
8744,149.25,25.0,2186,36
8745,150.0,28.0,2186,36
8746,150.0,28.0,2186,36
8747,149.25,24.0,2186,36
8748,149.25,24.0,2187,36
8749,149.25,18.0,2187,36
8750,150.0,18.0,2187,36
8751,150.0,15.0,2187,36
8752,149.25,15.0,2188,36
8753,150.0,16.0,2188,36
8754,150.0,16.0,2188,36
8755,150.75,21.0,2188,36
8756,151.5,21.0,2189,36
8757,151.5,27.0,2189,36
8758,151.5,27.0,2189,36
8759,151.5,29.0,2189,36
8760,151.5,29.0,2190,36
8761,152.25,26.0,2190,36
8762,152.25,26.0,2190,36
8763,150.75,21.0,2190,36
8764,150.0,21.0,2191,36
8765,150.0,16.0,2191,36
8766,150.75,16.0,2191,36
8767,150.75,18.0,2191,36
8768,150.0,18.0,2192,36
8769,150.0,26.0,2192,36
8770,150.0,26.0,2192,36
8771,149.25,33.0,2192,36
8772,148.5,33.0,2193,36
8773,148.5,32.0,2193,36
8774,148.5,32.0,2193,36
8775,148.5,25.0,2193,36
8776,148.5,25.0,2194,36
8777,147.75,18.0,2194,36
8778,147.75,18.0,2194,36
8779,147.75,15.0,2194,36
8780,147.75,15.0,2195,36
8781,147.0,18.0,2195,36
8782,147.75,18.0,2195,36
8783,147.75,25.0,2195,36
8784,147.0,25.0,2196,36
8785,147.75,31.0,2196,36
8786,147.75,31.0,2196,36
8787,147.75,32.0,2196,36
8788,147.75,32.0,2197,36
8789,147.75,28.0,2197,36
8790,148.5,28.0,2197,36
8791,148.5,23.0,2197,36
8792,147.75,23.0,2198,36
8793,147.75,20.0,2198,36
8794,149.25,20.0,2198,36
8795,149.25,22.0,2198,36
8796,149.25,22.0,2199,36
8797,150.0,28.0,2199,36
8798,150.0,28.0,2199,36
8799,150.0,35.0,2199,36
8800,148.5,35.0,2200,36
8801,148.5,36.0,2200,36
8802,149.25,36.0,2200,36
8803,150.0,32.0,2200,36
8804,150.0,32.0,2201,36
8805,149.25,27.0,2201,36
8806,149.25,27.0,2201,36
8807,149.25,21.0,2201,36
8808,148.5,21.0,2202,36
8809,148.5,21.0,2202,36
8810,149.25,21.0,2202,36
8811,148.5,26.0,2202,36
8812,148.5,26.0,2203,36
8813,149.25,32.0,2203,36
8814,148.5,32.0,2203,36
8815,148.5,31.0,2203,36
8816,149.25,31.0,2204,36
8817,149.25,24.0,2204,36
8818,149.25,24.0,2204,36
8819,148.5,17.0,2204,36
8820,148.5,17.0,2205,36
8821,149.25,13.0,2205,36
8822,150.0,13.0,2205,36
8823,150.0,16.0,2205,36
8824,148.5,16.0,2206,36
8825,148.5,23.0,2206,36
8826,149.25,23.0,2206,36
8827,150.0,28.0,2206,36
8828,150.0,28.0,2207,36
8829,149.25,24.0,2207,36
8830,149.25,24.0,2207,36
8831,149.25,16.0,2207,36
8832,149.25,16.0,2208,36
8833,149.25,12.0,2208,36
8834,149.25,12.0,2208,36
8835,149.25,17.0,2208,36
8836,149.25,17.0,2209,36
8837,148.5,27.0,2209,36
8838,148.5,27.0,2209,36
8839,149.25,34.0,2209,36
8840,148.5,34.0,2210,36
8841,148.5,30.0,2210,36
8842,149.25,30.0,2210,36
8843,149.25,20.0,2210,36
8844,149.25,20.0,2211,36
8845,148.5,13.0,2211,36
8846,148.5,13.0,2211,36
8847,148.5,11.0,2211,36
8848,149.25,11.0,2212,36
8849,149.25,18.0,2212,36
8850,149.25,18.0,2212,36
8851,149.25,32.0,2212,36
8852,149.25,32.0,2213,36
8853,149.25,42.0,2213,36
8854,149.25,42.0,2213,36
8855,149.25,41.0,2213,36
8856,149.25,41.0,2214,36
8857,149.25,34.0,2214,36
8858,149.25,34.0,2214,36
8859,148.5,30.0,2214,36
8860,148.5,30.0,2215,36
8861,148.5,32.0,2215,36
8862,148.5,32.0,2215,36
8863,147.75,40.0,2215,36
8864,148.5,40.0,2216,36
8865,148.5,48.0,2216,36
8866,147.75,48.0,2216,36
8867,147.75,53.0,2216,36
8868,146.25,53.0,2217,36
8869,146.25,56.0,2217,36
8870,146.25,56.0,2217,36
8871,146.25,58.0,2217,36
8872,146.25,58.0,2218,36
8873,145.75,61.0,2218,36
8874,145.0,61.0,2218,36
8875,145.0,62.0,2218,36
8876,144.25,62.0,2219,36
8877,144.25,63.0,2219,36
8878,144.25,63.0,2219,36
8879,144.25,64.0,2219,36
8880,143.5,64.0,2220,37
8881,142.75,62.0,2220,37
8882,142.75,62.0,2220,37
8883,142.25,62.0,2220,37
8884,141.5,62.0,2221,37
8885,141.5,71.0,2221,37
8886,142.75,71.0,2221,37
8887,142.75,78.0,2221,37
8888,142.25,78.0,2222,37
8889,141.5,77.0,2222,37
8890,141.5,77.0,2222,37
8891,141.5,73.0,2222,37
8892,141.5,73.0,2223,37
8893,140.25,72.0,2223,37
8894,140.25,72.0,2223,37
8895,140.25,72.0,2223,37
8896,140.75,72.0,2224,37
8897,140.75,73.0,2224,37
8898,139.5,73.0,2224,37
8899,139.5,76.0,2224,37
8900,139.5,76.0,2225,37
8901,138.25,78.0,2225,37
8902,138.25,78.0,2225,37
8903,137.5,80.0,2225,37
8904,137.5,80.0,2226,37
8905,136.25,84.0,2226,37
8906,136.25,84.0,2226,37
8907,134.5,83.0,2226,37
8908,134.5,83.0,2227,37
8909,134.5,81.0,2227,37
8910,133.25,81.0,2227,37
8911,133.25,84.0,2227,37
8912,133.25,84.0,2228,37
8913,133.25,86.0,2228,37
8914,134.0,86.0,2228,37
8915,134.0,88.0,2228,37
8916,133.25,88.0,2229,37
8917,134.0,90.0,2229,37
8918,134.0,90.0,2229,37
8919,133.25,93.0,2229,37
8920,133.25,93.0,2230,37
8921,134.0,98.0,2230,37
8922,134.0,98.0,2230,37
8923,134.0,100.0,2230,37
8924,134.0,100.0,2231,37
8925,134.0,100.0,2231,37
8926,135.25,100.0,2231,37
8927,135.25,98.0,2231,37
8928,134.5,98.0,2232,37
8929,134.5,93.0,2232,37
8930,134.5,93.0,2232,37
8931,134.5,84.0,2232,37
8932,135.25,84.0,2233,37
8933,135.25,67.0,2233,37
8934,135.25,67.0,2233,37
8935,135.25,53.0,2233,37
8936,135.25,53.0,2234,37
8937,135.75,55.0,2234,37
8938,135.75,55.0,2234,37
8939,135.75,65.0,2234,37
8940,135.75,65.0,2235,37
8941,136.25,70.0,2235,37
8942,136.25,70.0,2235,37
8943,136.25,68.0,2235,37
8944,137.5,68.0,2236,37
8945,137.5,70.0,2236,37
8946,139.0,70.0,2236,37
8947,139.5,80.0,2236,37
8948,139.5,80.0,2237,37
8949,140.75,86.0,2237,37
8950,140.75,86.0,2237,37
8951,139.5,84.0,2237,37
8952,139.5,84.0,2238,37
8953,140.25,84.0,2238,37
8954,139.5,84.0,2238,37
8955,139.5,85.0,2238,37
8956,139.5,85.0,2239,37
8957,139.5,81.0,2239,37
8958,139.0,81.0,2239,37
8959,138.25,71.0,2239,37
8960,138.25,71.0,2240,37
8961,137.5,63.0,2240,37
8962,137.5,63.0,2240,37
8963,137.5,58.0,2240,37
8964,136.25,58.0,2241,37
8965,136.25,53.0,2241,37
8966,136.25,53.0,2241,37
8967,135.75,54.0,2241,37
8968,135.75,54.0,2242,37
8969,135.75,56.0,2242,37
8970,135.25,56.0,2242,37
8971,135.25,52.0,2242,37
8972,135.25,52.0,2243,37
8973,135.25,49.0,2243,37
8974,134.5,49.0,2243,37
8975,134.0,52.0,2243,37
8976,134.0,52.0,2244,37
8977,134.0,59.0,2244,37
8978,134.0,59.0,2244,37
8979,133.25,61.0,2244,37
8980,133.25,61.0,2245,37
8981,133.25,52.0,2245,37
8982,133.25,52.0,2245,37
8983,133.25,44.0,2245,37
8984,133.25,44.0,2246,37
8985,133.25,43.0,2246,37
8986,132.75,43.0,2246,37
8987,132.75,42.0,2246,37
8988,132.75,42.0,2247,37
8989,132.75,35.0,2247,37
8990,132.75,35.0,2247,37
8991,132.75,26.0,2247,37
8992,132.75,26.0,2248,37
8993,132.75,23.0,2248,37
8994,132.75,23.0,2248,37
8995,132.75,25.0,2248,37
8996,132.75,25.0,2249,37
8997,133.25,24.0,2249,37
8998,133.25,24.0,2249,37
8999,133.25,18.0,2249,37
9000,133.25,18.0,2250,37
9001,131.5,18.0,2250,37
9002,131.5,18.0,2250,37
9003,131.0,24.0,2250,37
9004,131.0,24.0,2251,37
9005,131.0,26.0,2251,37
9006,131.5,26.0,2251,37
9007,131.5,19.0,2251,37
9008,131.5,19.0,2252,37
9009,131.5,13.0,2252,37
9010,132.75,13.0,2252,37
9011,132.75,15.0,2252,37
9012,133.25,15.0,2253,37
9013,134.0,22.0,2253,37
9014,134.0,22.0,2253,37
9015,134.0,23.0,2253,37
9016,134.0,23.0,2254,37
9017,135.25,18.0,2254,37
9018,135.25,18.0,2254,37
9019,135.75,17.0,2254,37
9020,135.75,17.0,2255,37
9021,135.75,23.0,2255,37
9022,137.0,23.0,2255,37
9023,137.0,27.0,2255,37
9024,137.5,27.0,2256,37
9025,137.5,22.0,2256,37
9026,137.5,22.0,2256,37
9027,138.25,15.0,2256,37
9028,138.25,15.0,2257,37
9029,139.0,16.0,2257,37
9030,139.0,16.0,2257,37
9031,139.5,21.0,2257,37
9032,139.5,21.0,2258,37
9033,139.5,22.0,2258,37
9034,140.25,22.0,2258,37
9035,140.25,18.0,2258,37
9036,140.25,18.0,2259,37
9037,140.25,15.0,2259,37
9038,140.75,15.0,2259,37
9039,140.75,18.0,2259,37
9040,140.75,18.0,2260,37
9041,141.5,23.0,2260,37
9042,141.5,23.0,2260,37
9043,140.75,24.0,2260,37
9044,140.75,24.0,2261,37
9045,141.5,21.0,2261,37
9046,141.5,21.0,2261,37
9047,141.5,17.0,2261,37
9048,141.5,17.0,2262,37
9049,141.5,15.0,2262,37
9050,141.5,15.0,2262,37
9051,141.5,18.0,2262,37
9052,141.5,18.0,2263,37
9053,142.25,24.0,2263,37
9054,142.25,24.0,2263,37
9055,142.25,25.0,2263,37
9056,142.75,25.0,2264,37
9057,142.25,19.0,2264,37
9058,143.5,19.0,2264,37
9059,143.5,14.0,2264,37
9060,142.25,14.0,2265,37
9061,144.25,15.0,2265,37
9062,144.25,15.0,2265,37
9063,144.25,22.0,2265,37
9064,144.25,22.0,2266,37
9065,144.25,26.0,2266,37
9066,145.0,26.0,2266,37
9067,145.0,24.0,2266,37
9068,145.75,24.0,2267,37
9069,145.75,18.0,2267,37
9070,145.0,18.0,2267,37
9071,145.0,15.0,2267,37
9072,145.0,15.0,2268,37
9073,144.25,17.0,2268,37
9074,144.25,17.0,2268,37
9075,146.25,21.0,2268,37
9076,146.25,21.0,2269,37
9077,146.25,19.0,2269,37
9078,146.25,19.0,2269,37
9079,146.25,14.0,2269,37
9080,146.25,14.0,2270,37
9081,147.0,8.0,2270,37
9082,147.0,8.0,2270,37
9083,145.75,5.0,2270,37
9084,145.75,5.0,2271,37
9085,145.75,8.0,2271,37
9086,144.25,8.0,2271,37
9087,144.25,13.0,2271,37
9088,143.5,13.0,2272,37
9089,143.5,12.0,2272,37
9090,142.25,12.0,2272,37
9091,142.25,9.0,2272,37
9092,142.25,9.0,2273,37
9093,141.5,10.0,2273,37
9094,141.5,10.0,2273,37
9095,140.75,19.0,2273,37
9096,139.5,19.0,2274,37
9097,139.5,30.0,2274,37
9098,139.0,30.0,2274,37
9099,139.0,32.0,2274,37
9100,137.5,32.0,2275,37
9101,137.5,27.0,2275,37
9102,136.25,27.0,2275,37
9103,138.25,24.0,2275,37
9104,138.25,24.0,2276,37
9105,134.5,32.0,2276,37
9106,134.5,32.0,2276,37
9107,134.5,41.0,2276,37
9108,137.0,41.0,2277,37
9109,135.25,36.0,2277,37
9110,135.25,36.0,2277,37
9111,135.25,30.0,2277,37
9112,132.75,30.0,2278,37
9113,132.75,38.0,2278,37
9114,136.25,38.0,2278,37
9115,136.25,52.0,2278,37
9116,135.75,52.0,2279,37
9117,135.75,51.0,2279,37
9118,135.25,51.0,2279,37
9119,136.25,43.0,2279,37
9120,136.25,43.0,2280,38
9121,135.25,47.0,2280,38
9122,135.25,47.0,2280,38
9123,135.75,58.0,2280,38
9124,135.75,58.0,2281,38
9125,135.75,56.0,2281,38
9126,136.25,56.0,2281,38
9127,136.25,47.0,2281,38
9128,135.75,47.0,2282,38
9129,135.75,51.0,2282,38
9130,137.5,51.0,2282,38
9131,137.5,64.0,2282,38
9132,137.0,64.0,2283,38
9133,138.25,61.0,2283,38
9134,138.25,61.0,2283,38
9135,138.25,47.0,2283,38
9136,138.25,47.0,2284,38
9137,139.5,44.0,2284,38
9138,139.5,44.0,2284,38
9139,140.75,53.0,2284,38
9140,140.75,53.0,2285,38
9141,140.75,57.0,2285,38
9142,140.75,57.0,2285,38
9143,140.75,47.0,2285,38
9144,140.25,47.0,2286,38
9145,140.75,40.0,2286,38
9146,140.75,40.0,2286,38
9147,140.25,46.0,2286,38
9148,140.25,46.0,2287,38
9149,141.5,56.0,2287,38
9150,141.5,56.0,2287,38
9151,141.5,55.0,2287,38
9152,141.5,55.0,2288,38
9153,141.5,43.0,2288,38
9154,142.75,43.0,2288,38
9155,142.75,36.0,2288,38
9156,143.5,36.0,2289,38
9157,144.25,39.0,2289,38
9158,144.25,39.0,2289,38
9159,144.25,45.0,2289,38
9160,145.0,45.0,2290,38
9161,145.0,39.0,2290,38
9162,145.0,39.0,2290,38
9163,145.0,30.0,2290,38
9164,144.25,30.0,2291,38
9165,144.25,29.0,2291,38
9166,144.25,29.0,2291,38
9167,143.5,37.0,2291,38
9168,143.5,37.0,2292,38
9169,144.25,44.0,2292,38
9170,142.75,44.0,2292,38
9171,142.75,40.0,2292,38
9172,142.25,40.0,2293,38
9173,142.25,35.0,2293,38
9174,141.5,35.0,2293,38
9175,141.5,39.0,2293,38
9176,140.75,39.0,2294,38
9177,140.25,47.0,2294,38
9178,140.25,47.0,2294,38
9179,140.25,45.0,2294,38
9180,140.25,45.0,2295,38
9181,139.5,35.0,2295,38
9182,138.25,35.0,2295,38
9183,0.0,30.0,2295,38
9184,0.0,30.0,2296,38
9185,0.0,37.0,2296,38
9186,0.0,37.0,2296,38
9187,0.0,48.0,2296,38
9188,0.0,48.0,2297,38
9189,0.0,51.0,2297,38
9190,0.0,51.0,2297,38
9191,0.0,47.0,2297,38
9192,0.0,47.0,2298,38
9193,0.0,42.0,2298,38
9194,0.0,42.0,2298,38
9195,0.0,37.0,2298,38
9196,140.25,37.0,2299,38
9197,140.25,35.0,2299,38
9198,140.25,35.0,2299,38
9199,140.25,36.0,2299,38
9200,141.5,36.0,2300,38
9201,141.5,37.0,2300,38
9202,141.5,37.0,2300,38
9203,142.25,35.0,2300,38
9204,142.25,35.0,2301,38
9205,141.5,28.0,2301,38
9206,141.5,28.0,2301,38
9207,141.5,18.0,2301,38
9208,141.5,18.0,2302,38
9209,141.5,11.0,2302,38
9210,140.25,11.0,2302,38
9211,140.25,10.0,2302,38
9212,141.5,10.0,2303,38
9213,140.75,14.0,2303,38
9214,140.75,14.0,2303,38
9215,141.5,13.0,2303,38
9216,141.5,13.0,2304,38
9217,141.5,6.0,2304,38
9218,141.5,6.0,2304,38
9219,141.5,3.0,2304,38
9220,140.25,3.0,2305,38
9221,140.25,7.0,2305,38
9222,142.25,7.0,2305,38
9223,140.75,14.0,2305,38
9224,140.75,14.0,2306,38
9225,140.75,13.0,2306,38
9226,140.75,13.0,2306,38
9227,141.5,6.0,2306,38
9228,141.5,6.0,2307,38
9229,140.75,2.0,2307,38
9230,142.25,2.0,2307,38
9231,142.25,8.0,2307,38
9232,142.75,8.0,2308,38
9233,142.75,15.0,2308,38
9234,143.5,15.0,2308,38
9235,143.5,12.0,2308,38
9236,143.5,12.0,2309,38
9237,145.0,5.0,2309,38
9238,145.0,5.0,2309,38
9239,145.0,5.0,2309,38
9240,145.75,5.0,2310,38
9241,145.75,10.0,2310,38
9242,145.75,10.0,2310,38
9243,146.25,13.0,2310,38
9244,146.25,13.0,2311,38
9245,147.0,9.0,2311,38
9246,147.0,9.0,2311,38
9247,146.25,4.0,2311,38
9248,147.0,4.0,2312,38
9249,147.0,3.0,2312,38
9250,147.0,3.0,2312,38
9251,147.0,3.0,2312,38
9252,147.0,3.0,2313,38
9253,147.0,4.0,2313,38
9254,147.0,4.0,2313,38
9255,148.5,4.0,2313,38
9256,148.5,4.0,2314,38
9257,146.25,4.0,2314,38
9258,148.5,4.0,2314,38
9259,148.5,5.0,2314,38
9260,148.5,5.0,2315,38
9261,149.25,5.0,2315,38
9262,149.25,5.0,2315,38
9263,149.25,5.0,2315,38
9264,147.75,5.0,2316,38
9265,147.75,5.0,2316,38
9266,148.5,5.0,2316,38
9267,148.5,6.0,2316,38
9268,149.25,6.0,2317,38
9269,149.25,6.0,2317,38
9270,149.25,6.0,2317,38
9271,149.25,6.0,2317,38
9272,149.25,6.0,2318,38
9273,150.0,8.0,2318,38
9274,149.25,8.0,2318,38
9275,149.25,10.0,2318,38
9276,149.25,10.0,2319,38
9277,149.25,9.0,2319,38
9278,148.5,9.0,2319,38
9279,148.5,6.0,2319,38
9280,150.0,6.0,2320,38
9281,149.25,5.0,2320,38
9282,148.5,5.0,2320,38
9283,148.5,7.0,2320,38
9284,148.5,7.0,2321,38
9285,148.5,8.0,2321,38
9286,148.5,8.0,2321,38
9287,148.5,10.0,2321,38
9288,148.5,10.0,2322,38
9289,147.0,15.0,2322,38
9290,147.0,15.0,2322,38
9291,147.0,19.0,2322,38
9292,147.0,19.0,2323,38
9293,147.0,16.0,2323,38
9294,145.75,16.0,2323,38
9295,146.25,8.0,2323,38
9296,146.25,8.0,2324,38
9297,146.25,8.0,2324,38
9298,146.25,8.0,2324,38
9299,145.75,15.0,2324,38
9300,145.0,15.0,2325,38
9301,145.0,21.0,2325,38
9302,145.75,21.0,2325,38
9303,145.75,16.0,2325,38
9304,145.75,16.0,2326,38
9305,145.0,9.0,2326,38
9306,145.0,9.0,2326,38
9307,145.0,8.0,2326,38
9308,145.0,8.0,2327,38
9309,145.0,14.0,2327,38
9310,144.25,14.0,2327,38
9311,144.25,17.0,2327,38
9312,142.75,17.0,2328,38
9313,142.75,13.0,2328,38
9314,144.25,13.0,2328,38
9315,143.5,8.0,2328,38
9316,143.5,8.0,2329,38
9317,142.75,7.0,2329,38
9318,142.75,7.0,2329,38
9319,142.75,13.0,2329,38
9320,143.5,13.0,2330,38
9321,143.5,19.0,2330,38
9322,142.75,19.0,2330,38
9323,142.75,19.0,2330,38
9324,143.5,19.0,2331,38
9325,142.75,14.0,2331,38
9326,142.75,14.0,2331,38
9327,142.75,10.0,2331,38
9328,142.75,10.0,2332,38
9329,142.75,12.0,2332,38
9330,143.5,12.0,2332,38
9331,143.5,17.0,2332,38
9332,143.5,17.0,2333,38
9333,143.5,19.0,2333,38
9334,144.25,19.0,2333,38
9335,144.25,13.0,2333,38
9336,144.25,13.0,2334,38
9337,143.5,4.0,2334,38
9338,143.5,4.0,2334,38
9339,145.0,3.0,2334,38
9340,145.0,3.0,2335,38
9341,145.0,8.0,2335,38
9342,144.25,8.0,2335,38
9343,144.25,14.0,2335,38
9344,145.0,14.0,2336,38
9345,144.25,15.0,2336,38
9346,144.25,15.0,2336,38
9347,145.0,14.0,2336,38
9348,145.0,14.0,2337,38
9349,143.5,12.0,2337,38
9350,144.25,12.0,2337,38
9351,144.25,16.0,2337,38
9352,145.0,16.0,2338,38
9353,145.0,23.0,2338,38
9354,145.0,23.0,2338,38
9355,145.75,25.0,2338,38
9356,145.75,25.0,2339,38
9357,146.25,20.0,2339,38
9358,146.25,20.0,2339,38
9359,146.25,15.0,2339,38
9360,146.25,15.0,2340,39
9361,146.25,15.0,2340,39
9362,146.25,15.0,2340,39
9363,146.25,18.0,2340,39
9364,146.25,18.0,2341,39
9365,146.25,26.0,2341,39
9366,146.25,26.0,2341,39
9367,147.0,29.0,2341,39
9368,147.0,29.0,2342,39
9369,147.0,24.0,2342,39
9370,147.0,24.0,2342,39
9371,147.0,16.0,2342,39
9372,147.0,16.0,2343,39
9373,146.25,12.0,2343,39
9374,146.25,12.0,2343,39
9375,147.75,11.0,2343,39
9376,147.75,11.0,2344,39
9377,147.0,17.0,2344,39
9378,147.75,17.0,2344,39
9379,147.75,24.0,2344,39
9380,147.75,24.0,2345,39
9381,147.75,23.0,2345,39
9382,147.75,23.0,2345,39
9383,147.75,17.0,2345,39
9384,147.75,17.0,2346,39
9385,147.75,8.0,2346,39
9386,147.0,8.0,2346,39
9387,147.0,4.0,2346,39
9388,147.75,4.0,2347,39
9389,147.75,10.0,2347,39
9390,147.75,10.0,2347,39
9391,147.75,14.0,2347,39
9392,147.75,14.0,2348,39
9393,149.25,14.0,2348,39
9394,147.75,14.0,2348,39
9395,147.75,22.0,2348,39
9396,145.75,22.0,2349,39
9397,145.75,36.0,2349,39
9398,146.25,36.0,2349,39
9399,146.25,37.0,2349,39
9400,145.0,37.0,2350,39
9401,145.75,31.0,2350,39
9402,145.75,31.0,2350,39
9403,145.0,32.0,2350,39
9404,145.0,32.0,2351,39
9405,145.0,35.0,2351,39
9406,144.25,35.0,2351,39
9407,144.25,30.0,2351,39
9408,143.5,30.0,2352,39
9409,142.75,22.0,2352,39
9410,142.75,22.0,2352,39
9411,142.25,21.0,2352,39
9412,142.25,21.0,2353,39
9413,143.5,26.0,2353,39
9414,144.25,26.0,2353,39
9415,144.25,32.0,2353,39
9416,145.0,32.0,2354,39
9417,145.0,29.0,2354,39
9418,143.5,29.0,2354,39
9419,143.5,24.0,2354,39
9420,143.5,24.0,2355,39
9421,143.5,28.0,2355,39
9422,143.5,28.0,2355,39
9423,144.25,36.0,2355,39
9424,145.75,36.0,2356,39
9425,145.75,37.0,2356,39
9426,146.25,37.0,2356,39
9427,146.25,30.0,2356,39
9428,146.25,30.0,2357,39
9429,145.75,26.0,2357,39
9430,145.75,26.0,2357,39
9431,144.25,31.0,2357,39
9432,144.25,31.0,2358,39
