quarter_second,FHR,UC,second,minute
2616,116.25,20.5,654,10
2617,116.25,19.5,654,10
2618,118.25,19.0,654,10
2619,118.25,18.5,654,10
2620,120.0,17.5,655,10
2621,120.0,17.0,655,10
2622,120.25,17.0,655,10
2623,120.25,17.0,655,10
2624,118.0,17.5,656,10
2625,118.0,18.0,656,10
2626,117.0,19.0,656,10
2627,117.0,20.5,656,10
2628,117.0,22.0,657,10
2629,117.0,23.5,657,10
2630,117.0,24.5,657,10
2631,117.0,22.5,657,10
2632,118.25,21.5,658,10
2633,118.25,22.0,658,10
2634,119.25,21.5,658,10
2635,119.25,21.5,658,10
2636,118.5,21.5,659,10
2637,118.5,20.5,659,10
2638,117.0,19.5,659,10
2639,117.0,18.5,659,10
2640,116.5,17.5,660,11
2641,116.5,17.0,660,11
2642,116.5,17.0,660,11
2643,116.5,17.0,660,11
2644,115.5,17.0,661,11
2645,115.5,17.5,661,11
2646,114.5,18.5,661,11
2647,114.5,19.0,661,11
2648,114.0,19.5,662,11
2649,114.0,21.0,662,11
2650,114.0,22.5,662,11
2651,113.25,23.5,662,11
2652,113.25,25.0,663,11
2653,114.25,26.0,663,11
2654,114.25,25.5,663,11
2655,116.25,24.5,663,11
2656,116.25,24.0,664,11
2657,117.0,23.5,664,11
2658,117.0,23.5,664,11
2659,118.5,22.5,664,11
2660,118.5,22.0,665,11
2661,119.25,20.5,665,11
2662,119.25,19.5,665,11
2663,118.25,19.0,665,11
2664,118.25,18.0,666,11
2665,117.25,18.0,666,11
2666,117.25,18.5,666,11
2667,116.5,18.5,666,11
2668,116.5,19.0,667,11
2669,115.75,19.5,667,11
2670,115.75,20.0,667,11
2671,113.75,21.0,667,11
2672,113.75,22.0,668,11
2673,114.25,23.0,668,11
2674,114.25,24.0,668,11
2675,115.0,25.0,668,11
2676,115.0,25.5,669,11
2677,116.0,24.5,669,11
2678,116.0,23.5,669,11
2679,117.25,23.0,669,11
2680,117.25,23.0,670,11
2681,117.25,22.0,670,11
2682,118.0,21.5,670,11
2683,118.75,21.0,670,11
2684,118.75,20.0,671,11
2685,121.25,19.0,671,11
2686,121.25,18.5,671,11
2687,122.25,18.0,671,11
2688,122.25,17.5,672,11
2689,120.5,17.5,672,11
2690,120.5,18.0,672,11
2691,120.0,18.0,672,11
2692,120.0,18.0,673,11
2693,118.5,19.0,673,11
2694,118.5,20.0,673,11
2695,118.5,20.5,673,11
2696,118.5,21.5,674,11
2697,118.5,22.5,674,11
2698,118.5,23.5,674,11
2699,118.25,25.0,674,11
2700,118.25,26.0,675,11
2701,117.25,26.5,675,11
2702,117.25,26.5,675,11
2703,117.25,26.0,675,11
2704,117.75,25.5,676,11
2705,118.0,25.0,676,11
2706,118.0,24.5,676,11
2707,118.0,24.0,676,11
2708,118.0,23.0,677,11
2709,118.0,22.0,677,11
2710,117.0,21.5,677,11
2711,117.0,20.5,677,11
2712,117.25,20.0,678,11
2713,117.25,19.5,678,11
2714,116.5,19.5,678,11
2715,116.5,19.0,678,11
2716,116.0,19.0,679,11
2717,116.0,20.0,679,11
2718,116.5,20.5,679,11
2719,116.5,21.0,679,11
2720,116.25,21.5,680,11
2721,116.25,22.5,680,11
2722,116.0,23.5,680,11
2723,116.0,24.5,680,11
2724,115.0,26.0,681,11
2725,115.0,27.0,681,11
2726,113.0,28.0,681,11
2727,113.0,28.5,681,11
2728,113.5,28.0,682,11
2729,113.5,27.0,682,11
2730,115.5,26.0,682,11
2731,115.5,26.0,682,11
2732,116.0,25.5,683,11
2733,116.0,25.0,683,11
2734,115.75,24.0,683,11
2735,115.75,23.0,683,11
2736,115.75,22.5,684,11
2737,110.75,21.5,684,11
2738,109.75,21.0,684,11
2739,109.75,20.5,684,11
2740,109.75,20.5,685,11
2741,111.5,21.0,685,11
2742,111.5,21.5,685,11
2743,111.5,22.5,685,11
2744,111.5,24.0,686,11
2745,113.5,24.5,686,11
2746,113.5,25.0,686,11
2747,113.5,26.5,686,11
2748,113.5,27.5,687,11
2749,116.5,28.5,687,11
2750,116.5,30.0,687,11
2751,118.75,29.5,687,11
2752,118.75,28.0,688,11
2753,119.5,27.0,688,11
2754,119.5,26.0,688,11
2755,118.75,25.5,688,11
2756,118.75,24.5,689,11
2757,118.75,23.5,689,11
2758,117.5,22.5,689,11
2759,117.5,21.5,689,11
2760,114.0,20.0,690,11
2761,114.0,19.0,690,11
2762,111.25,19.0,690,11
2763,111.25,19.5,690,11
2764,110.75,20.5,691,11
2765,110.75,21.5,691,11
2766,110.75,22.5,691,11
2767,110.75,24.0,691,11
2768,110.75,25.5,692,11
2769,110.75,27.0,692,11
2770,110.75,28.5,692,11
2771,107.25,29.5,692,11
2772,107.25,28.5,693,11
2773,109.25,24.0,693,11
2774,109.25,21.5,693,11
2775,109.25,21.0,693,11
2776,109.25,20.0,694,11
2777,110.25,19.5,694,11
2778,110.25,18.0,694,11
2779,110.25,16.0,694,11
2780,110.25,14.0,695,11
2781,111.0,12.5,695,11
2782,111.0,11.5,695,11
2783,113.25,11.0,695,11
2784,113.25,11.0,696,11
2785,113.5,12.0,696,11
2786,113.5,13.0,696,11
2787,113.5,14.0,696,11
2788,111.0,15.0,697,11
2789,111.0,16.5,697,11
2790,106.5,17.5,697,11
2791,106.5,18.5,697,11
2792,106.5,18.0,698,11
2793,106.5,15.0,698,11
2794,106.5,13.5,698,11
2795,106.5,12.0,698,11
2796,106.5,11.0,699,11
2797,107.0,11.5,699,11
2798,107.0,11.5,699,11
2799,107.25,10.5,699,11
2800,107.25,9.5,700,11
2801,106.25,8.0,700,11
2802,106.25,7.5,700,11
2803,106.25,7.5,700,11
2804,106.75,8.0,701,11
2805,106.75,8.5,701,11
2806,106.75,9.5,701,11
2807,106.75,10.5,701,11
2808,105.75,11.5,702,11
2809,105.75,12.5,702,11
2810,105.75,14.0,702,11
2811,104.25,15.0,702,11
2812,104.25,15.0,703,11
2813,104.25,14.5,703,11
2814,104.25,12.5,703,11
2815,102.25,10.5,703,11
2816,102.25,10.0,704,11
2817,98.25,9.5,704,11
2818,98.25,9.5,704,11
2819,98.25,9.0,704,11
2820,105.0,8.0,705,11
2821,105.0,7.5,705,11
2822,106.0,6.5,705,11
2823,106.0,6.0,705,11
2824,106.5,6.0,706,11
2825,106.5,7.0,706,11
2826,106.5,8.0,706,11
2827,106.5,9.0,706,11
2828,105.5,10.0,707,11
2829,105.5,11.5,707,11
2830,104.0,13.5,707,11
2831,104.0,16.0,707,11
2832,101.75,19.0,708,11
2833,101.75,20.0,708,11
2834,101.75,16.0,708,11
2835,100.0,14.0,708,11
2836,100.0,13.0,709,11
2837,101.5,13.0,709,11
2838,101.5,13.0,709,11
2839,101.5,13.0,709,11
2840,99.75,12.0,710,11
2841,99.75,10.5,710,11
2842,99.5,9.5,710,11
2843,99.5,8.5,710,11
2844,99.75,8.0,711,11
2845,99.75,9.0,711,11
2846,99.75,9.5,711,11
2847,99.75,10.5,711,11
2848,99.75,12.0,712,11
2849,99.75,13.0,712,11
2850,89.0,14.5,712,11
2851,89.0,16.5,712,11
2852,89.0,18.0,713,11
2853,88.75,18.5,713,11
2854,88.75,16.0,713,11
2855,88.75,14.5,713,11
2856,88.75,14.5,714,11
2857,0.0,14.5,714,11
2858,0.0,13.5,714,11
2859,0.0,12.5,714,11
2860,0.0,11.5,715,11
2861,0.0,10.5,715,11
2862,197.25,9.5,715,11
2863,197.25,8.5,715,11
2864,198.75,8.5,716,11
2865,198.75,9.5,716,11
2866,199.5,10.0,716,11
2867,199.75,11.0,716,11
2868,199.75,12.0,717,11
2869,203.75,13.0,717,11
2870,203.75,15.0,717,11
2871,205.25,17.0,717,11
2872,202.5,19.0,718,11
2873,202.5,20.5,718,11
2874,205.0,21.5,718,11
2875,205.0,20.5,718,11
2876,0.0,18.5,719,11
2877,0.0,18.0,719,11
2878,0.0,18.0,719,11
2879,0.0,17.5,719,11
2880,217.5,17.0,720,12
2881,217.5,16.0,720,12
2882,215.75,15.0,720,12
2883,216.75,13.5,720,12
2884,216.75,12.5,721,12
2885,217.25,11.5,721,12
2886,217.5,11.5,721,12
2887,217.5,12.0,721,12
2888,212.0,12.5,722,12
2889,212.0,13.5,722,12
2890,206.5,14.5,722,12
2891,203.25,15.5,722,12
2892,203.25,17.0,723,12
2893,202.0,18.5,723,12
2894,202.0,21.0,723,12
2895,201.25,23.0,723,12
2896,201.25,25.0,724,12
2897,201.25,25.5,724,12
2898,0.0,22.5,724,12
2899,0.0,21.0,724,12
2900,211.0,21.5,725,12
2901,211.0,21.0,725,12
2902,211.0,20.5,725,12
2903,211.0,19.5,725,12
2904,208.0,18.5,726,12
2905,208.0,17.0,726,12
2906,210.75,15.5,726,12
2907,210.75,14.5,726,12
2908,215.25,14.0,727,12
2909,217.5,13.5,727,12
2910,217.5,14.0,727,12
2911,218.5,14.5,727,12
2912,215.75,15.0,728,12
2913,215.75,15.5,728,12
2914,214.0,16.0,728,12
2915,213.25,17.0,728,12
2916,213.25,18.0,729,12
2917,212.75,19.5,729,12
2918,212.75,20.0,729,12
2919,212.75,21.0,729,12
2920,212.75,20.5,730,12
2921,212.75,19.5,730,12
2922,213.0,19.5,730,12
2923,210.5,19.0,730,12
2924,210.5,19.0,731,12
2925,210.5,18.5,731,12
2926,210.25,18.0,731,12
2927,210.25,17.5,731,12
2928,211.0,16.5,732,12
2929,211.5,16.0,732,12
2930,211.5,15.5,732,12
2931,211.75,15.0,732,12
2932,211.75,15.5,733,12
2933,211.75,16.0,733,12
2934,211.75,16.0,733,12
2935,211.75,17.0,733,12
2936,211.75,17.0,734,12
2937,211.75,17.5,734,12
2938,0.0,18.5,734,12
2939,0.0,19.5,734,12
2940,113.5,20.0,735,12
2941,113.5,21.5,735,12
2942,116.75,22.5,735,12
2943,116.75,22.0,735,12
2944,116.75,21.0,736,12
2945,116.75,21.0,736,12
2946,116.75,21.0,736,12
2947,118.75,20.0,736,12
2948,118.75,19.5,737,12
2949,119.5,19.5,737,12
2950,119.5,19.0,737,12
2951,118.75,18.0,737,12
2952,118.75,17.5,738,12
2953,118.75,17.0,738,12
2954,118.75,16.5,738,12
2955,115.25,16.5,738,12
2956,115.25,16.0,739,12
2957,114.5,16.5,739,12
2958,114.5,17.0,739,12
2959,114.5,17.5,739,12
2960,114.5,17.5,740,12
2961,111.25,18.5,740,12
2962,111.25,19.0,740,12
2963,111.25,20.0,740,12
2964,112.25,20.5,741,12
2965,112.5,21.0,741,12
2966,112.5,21.5,741,12
2967,112.5,20.5,741,12
2968,113.25,20.0,742,12
2969,113.25,20.0,742,12
2970,113.5,19.5,742,12
2971,113.5,19.5,742,12
2972,113.75,19.5,743,12
2973,113.75,18.5,743,12
2974,115.0,18.0,743,12
2975,115.0,17.5,743,12
2976,115.5,17.0,744,12
2977,115.5,17.0,744,12
2978,116.0,17.0,744,12
2979,116.0,17.0,744,12
2980,117.0,17.5,745,12
2981,117.0,18.0,745,12
2982,117.0,18.5,745,12
2983,117.0,19.0,745,12
2984,119.25,19.5,746,12
2985,119.25,20.0,746,12
2986,120.0,21.0,746,12
2987,120.0,21.5,746,12
2988,120.0,22.5,747,12
2989,120.0,22.5,747,12
2990,119.5,22.0,747,12
2991,119.5,21.5,747,12
2992,117.75,21.0,748,12
2993,117.75,21.0,748,12
2994,114.25,21.0,748,12
2995,114.25,20.5,748,12
2996,114.25,19.5,749,12
2997,112.5,19.0,749,12
2998,112.5,18.5,749,12
2999,112.5,18.0,749,12
3000,112.5,18.0,750,12
3001,114.25,17.5,750,12
3002,114.25,17.5,750,12
3003,114.5,18.0,750,12
3004,114.5,18.5,751,12
3005,113.75,19.0,751,12
3006,113.75,19.5,751,12
3007,113.75,20.5,751,12
3008,113.75,21.0,752,12
3009,114.75,22.0,752,12
3010,114.75,22.5,752,12
3011,115.75,23.5,752,12
3012,115.75,24.5,753,12
3013,116.5,24.0,753,12
3014,116.5,23.0,753,12
3015,116.5,23.0,753,12
3016,116.5,22.5,754,12
3017,116.5,22.5,754,12
3018,116.5,22.0,754,12
3019,118.75,21.0,754,12
3020,118.75,20.5,755,12
3021,118.75,20.0,755,12
3022,116.5,19.0,755,12
3023,115.0,18.5,755,12
3024,115.0,18.5,756,12
3025,115.0,18.0,756,12
3026,114.25,18.0,756,12
3027,114.25,17.5,756,12
3028,114.25,17.5,757,12
3029,114.25,17.5,757,12
3030,114.25,18.0,757,12
3031,114.25,18.5,757,12
3032,113.25,19.0,758,12
3033,113.25,19.5,758,12
3034,114.5,20.0,758,12
3035,114.5,20.5,758,12
3036,115.75,21.5,759,12
3037,115.75,22.5,759,12
3038,115.75,23.5,759,12
3039,115.75,25.0,759,12
3040,115.75,25.0,760,12
3041,114.75,24.5,760,12
3042,113.5,23.5,760,12
3043,113.5,23.0,760,12
3044,113.5,23.0,761,12
3045,112.5,23.0,761,12
3046,112.5,22.5,761,12
3047,112.5,22.0,761,12
3048,112.5,21.5,762,12
3049,114.0,20.5,762,12
3050,114.0,20.0,762,12
3051,114.0,19.5,762,12
3052,114.0,19.0,763,12
3053,114.0,19.0,763,12
3054,111.0,19.0,763,12
3055,111.0,19.0,763,12
3056,110.25,19.5,764,12
3057,110.25,20.0,764,12
3058,110.25,20.5,764,12
3059,110.5,21.5,764,12
3060,110.5,22.5,765,12
3061,109.0,23.0,765,12
3062,109.0,24.0,765,12
3063,104.25,25.0,765,12
3064,104.25,25.5,766,12
3065,105.5,25.0,766,12
3066,105.5,24.0,766,12
3067,105.5,24.0,766,12
3068,108.25,23.5,767,12
3069,108.25,23.5,767,12
3070,109.5,23.0,767,12
3071,109.5,22.5,767,12
3072,112.0,21.5,768,12
3073,112.0,21.0,768,12
3074,112.75,20.5,768,12
3075,112.75,20.0,768,12
3076,111.25,20.0,769,12
3077,111.25,19.5,769,12
3078,113.25,19.5,769,12
3079,113.25,19.5,769,12
3080,113.75,19.5,770,12
3081,113.75,20.0,770,12
3082,113.75,21.0,770,12
3083,113.75,22.0,770,12
3084,113.75,22.5,771,12
3085,110.75,23.5,771,12
3086,110.75,24.5,771,12
3087,111.5,25.5,771,12
3088,111.5,26.0,772,12
3089,113.75,25.0,772,12
3090,113.75,24.5,772,12
3091,112.75,24.5,772,12
3092,112.75,24.0,773,12
3093,110.5,23.5,773,12
3094,110.5,23.0,773,12
3095,110.5,23.0,773,12
3096,110.5,22.5,774,12
3097,110.5,22.0,774,12
3098,114.5,21.5,774,12
3099,114.5,21.5,774,12
3100,115.25,21.5,775,12
3101,115.25,22.0,775,12
3102,111.5,22.5,775,12
3103,111.5,23.5,775,12
3104,111.5,24.0,776,12
3105,110.25,25.0,776,12
3106,110.5,25.5,776,12
3107,110.5,25.5,776,12
3108,110.5,25.5,777,12
3109,110.75,25.5,777,12
3110,110.75,25.0,777,12
3111,108.5,24.5,777,12
3112,108.5,23.5,778,12
3113,108.5,23.0,778,12
3114,107.75,22.5,778,12
3115,107.75,22.0,778,12
3116,107.75,22.5,779,12
3117,106.0,22.5,779,12
3118,106.0,22.5,779,12
3119,106.0,23.0,779,12
3120,106.0,23.5,780,13
3121,106.0,24.0,780,13
3122,106.0,25.0,780,13
3123,106.0,26.5,780,13
3124,106.0,27.0,781,13
3125,106.0,26.5,781,13
3126,106.0,25.0,781,13
3127,106.0,24.5,781,13
3128,110.75,24.5,782,13
3129,110.75,24.0,782,13
3130,113.75,23.5,782,13
3131,113.75,22.5,782,13
3132,116.25,22.0,783,13
3133,116.25,21.0,783,13
3134,116.25,20.0,783,13
3135,116.25,19.5,783,13
3136,115.0,19.0,784,13
3137,115.0,19.0,784,13
3138,113.5,19.0,784,13
3139,113.5,19.5,784,13
3140,114.25,20.0,785,13
3141,114.25,20.0,785,13
3142,113.25,21.0,785,13
3143,113.25,22.0,785,13
3144,111.75,22.5,786,13
3145,111.75,23.5,786,13
3146,111.75,24.5,786,13
3147,110.75,24.0,786,13
3148,110.75,23.0,787,13
3149,109.75,22.5,787,13
3150,109.75,22.0,787,13
3151,110.75,21.5,787,13
3152,110.75,21.0,788,13
3153,111.25,20.5,788,13
3154,111.25,19.5,788,13
3155,110.0,19.0,788,13
3156,110.0,18.5,789,13
3157,110.0,18.0,789,13
3158,110.25,18.5,789,13
3159,110.25,20.0,789,13
3160,110.25,21.5,790,13
3161,110.25,23.5,790,13
3162,111.5,25.0,790,13
3163,111.5,26.0,790,13
3164,110.0,27.0,791,13
3165,110.0,27.0,791,13
3166,108.75,25.5,791,13
3167,108.75,23.0,791,13
3168,113.25,21.5,792,13
3169,113.25,20.0,792,13
3170,114.5,19.5,792,13
3171,114.5,18.5,792,13
3172,114.5,17.0,793,13
3173,114.5,15.5,793,13
3174,114.75,13.5,793,13
3175,114.75,12.0,793,13
3176,109.5,11.5,794,13
3177,109.5,11.5,794,13
3178,107.0,11.5,794,13
3179,107.0,12.0,794,13
3180,106.75,12.5,795,13
3181,106.75,13.0,795,13
3182,106.75,14.0,795,13
3183,106.75,14.5,795,13
3184,106.75,14.5,796,13
3185,96.25,13.0,796,13
3186,96.25,11.5,796,13
3187,96.25,9.0,796,13
3188,96.75,8.5,797,13
3189,96.75,9.0,797,13
3190,97.0,9.0,797,13
3191,97.0,8.5,797,13
3192,102.25,7.5,798,13
3193,102.25,6.5,798,13
3194,102.25,6.5,798,13
3195,103.5,5.5,798,13
3196,103.5,6.0,799,13
3197,103.5,7.5,799,13
3198,103.5,8.5,799,13
3199,103.5,10.0,799,13
3200,103.5,10.0,800,13
3201,103.5,11.5,800,13
3202,103.5,12.5,800,13
3203,103.5,12.0,800,13
3204,103.5,9.5,801,13
3205,103.5,8.0,801,13
3206,96.5,7.0,801,13
3207,96.5,7.0,801,13
3208,96.5,6.5,802,13
3209,93.0,6.5,802,13
3210,93.0,6.0,802,13
3211,94.5,5.5,802,13
3212,94.5,5.0,803,13
3213,94.75,4.5,803,13
3214,94.75,5.0,803,13
3215,94.75,6.5,803,13
3216,101.5,7.5,804,13
3217,101.5,8.5,804,13
3218,102.5,9.5,804,13
3219,102.5,10.5,804,13
3220,102.5,11.5,805,13
3221,102.5,11.5,805,13
3222,102.5,9.0,805,13
3223,102.5,7.5,805,13
3224,102.75,6.5,806,13
3225,102.75,6.0,806,13
3226,102.75,5.5,806,13
3227,103.0,5.0,806,13
3228,103.0,5.0,807,13
3229,98.0,5.5,807,13
3230,98.0,5.5,807,13
3231,98.0,6.0,807,13
3232,96.75,7.0,808,13
3233,96.75,8.5,808,13
3234,96.75,10.5,808,13
3235,96.75,13.0,808,13
3236,96.75,15.5,809,13
3237,96.75,17.5,809,13
3238,96.75,17.0,809,13
3239,96.75,13.0,809,13
3240,96.75,11.0,810,13
3241,96.75,10.0,810,13
3242,96.0,10.0,810,13
3243,96.0,10.0,810,13
3244,88.75,10.0,811,13
3245,88.75,8.5,811,13
3246,88.75,7.0,811,13
3247,88.5,6.0,811,13
3248,88.5,6.0,812,13
3249,88.5,6.5,812,13
3250,88.0,7.5,812,13
3251,88.0,8.5,812,13
3252,86.25,9.5,813,13
3253,86.25,11.5,813,13
3254,86.25,13.0,813,13
3255,86.25,14.5,813,13
3256,86.25,13.5,814,13
3257,98.0,11.5,814,13
3258,98.0,11.5,814,13
3259,98.25,11.5,814,13
3260,98.25,11.5,815,13
3261,98.25,12.0,815,13
3262,96.0,11.5,815,13
3263,96.0,10.5,815,13
3264,96.0,9.5,816,13
3265,95.75,9.0,816,13
3266,95.75,9.0,816,13
3267,100.0,9.0,816,13
3268,100.0,9.5,817,13
3269,100.0,10.5,817,13
3270,100.0,11.5,817,13
3271,100.0,12.0,817,13
3272,104.5,13.0,818,13
3273,104.5,15.0,818,13
3274,103.75,17.0,818,13
3275,103.75,18.0,818,13
3276,106.25,18.5,819,13
3277,106.25,17.5,819,13
3278,106.75,16.5,819,13
3279,106.75,16.0,819,13
3280,106.75,16.0,820,13
3281,106.75,16.0,820,13
3282,111.5,15.5,820,13
3283,111.5,14.5,820,13
3284,111.5,14.0,821,13
3285,111.75,13.0,821,13
3286,111.75,12.5,821,13
3287,111.75,13.0,821,13
3288,111.75,13.0,822,13
3289,111.75,14.0,822,13
3290,108.5,14.5,822,13
3291,108.5,16.0,822,13
3292,108.5,17.0,823,13
3293,106.75,18.5,823,13
3294,106.75,20.0,823,13
3295,106.0,21.0,823,13
3296,106.0,21.5,824,13
3297,106.0,20.5,824,13
3298,106.0,19.5,824,13
3299,106.0,19.5,824,13
3300,106.0,19.0,825,13
3301,106.0,18.5,825,13
3302,105.75,18.0,825,13
3303,105.75,17.5,825,13
3304,105.75,16.5,826,13
3305,105.75,15.5,826,13
3306,107.5,15.0,826,13
3307,107.5,14.5,826,13
3308,109.25,14.5,827,13
3309,109.25,15.0,827,13
3310,109.75,16.0,827,13
3311,109.75,16.5,827,13
3312,109.75,17.0,828,13
3313,109.75,18.0,828,13
3314,109.75,19.5,828,13
3315,109.25,20.5,828,13
3316,109.25,22.0,829,13
3317,109.0,23.0,829,13
3318,109.0,24.0,829,13
3319,108.75,23.0,829,13
3320,108.75,22.0,830,13
3321,108.75,21.5,830,13
3322,108.75,22.0,830,13
3323,108.75,21.0,830,13
3324,102.75,20.5,831,13
3325,102.75,20.0,831,13
3326,103.25,19.0,831,13
3327,103.25,17.5,831,13
3328,103.25,17.0,832,13
3329,102.5,17.0,832,13
3330,102.5,16.5,832,13
3331,106.0,17.0,832,13
3332,106.0,17.0,833,13
3333,108.75,17.5,833,13
3334,108.75,18.5,833,13
3335,108.75,19.5,833,13
3336,108.75,21.5,834,13
3337,109.0,23.0,834,13
3338,109.0,24.0,834,13
3339,107.75,26.0,834,13
3340,107.75,28.0,835,13
3341,107.75,28.5,835,13
3342,110.25,27.0,835,13
3343,110.25,26.0,835,13
3344,112.25,25.5,836,13
3345,112.25,25.0,836,13
3346,113.75,24.5,836,13
3347,113.75,23.5,836,13
3348,115.5,22.5,837,13
3349,115.5,21.0,837,13
3350,117.0,20.0,837,13
3351,117.0,19.0,837,13
3352,116.75,18.5,838,13
3353,116.75,18.0,838,13
3354,115.75,17.5,838,13
3355,115.75,17.5,838,13
3356,115.0,18.0,839,13
3357,115.0,18.5,839,13
3358,111.75,19.5,839,13
3359,111.75,20.5,839,13
3360,111.75,22.5,840,14
3361,111.75,23.5,840,14
3362,111.75,25.0,840,14
3363,111.75,26.5,840,14
3364,111.75,28.5,841,14
3365,110.75,29.5,841,14
3366,110.75,29.0,841,14
3367,109.75,28.0,841,14
3368,109.75,27.0,842,14
3369,110.5,26.5,842,14
3370,110.5,26.0,842,14
3371,109.5,25.0,842,14
3372,109.5,24.0,843,14
3373,109.75,23.0,843,14
3374,109.75,21.5,843,14
3375,109.75,20.5,843,14
3376,110.75,19.5,844,14
3377,110.75,18.5,844,14
3378,112.75,18.5,844,14
3379,112.75,18.0,844,14
3380,115.0,18.0,845,14
3381,115.0,18.5,845,14
3382,114.75,19.0,845,14
3383,114.75,20.0,845,14
3384,113.25,20.5,846,14
3385,113.25,22.0,846,14
3386,111.0,23.0,846,14
3387,111.0,24.0,846,14
3388,108.5,25.0,847,14
3389,108.5,26.0,847,14
3390,108.5,27.0,847,14
3391,109.0,26.5,847,14
3392,109.0,25.5,848,14
3393,109.0,24.5,848,14
3394,109.0,24.5,848,14
3395,112.75,24.0,848,14
3396,112.75,23.0,849,14
3397,112.75,22.5,849,14
3398,113.5,22.0,849,14
3399,113.5,20.5,849,14
3400,113.75,19.5,850,14
3401,113.75,19.5,850,14
3402,113.75,19.0,850,14
3403,115.0,18.5,850,14
3404,115.0,19.0,851,14
3405,113.25,19.0,851,14
3406,113.25,20.0,851,14
3407,114.25,20.5,851,14
3408,114.25,21.0,852,14
3409,114.25,22.5,852,14
3410,114.25,23.5,852,14
3411,115.75,24.0,852,14
3412,115.75,25.0,853,14
3413,116.75,25.0,853,14
3414,116.75,24.0,853,14
3415,117.0,23.5,853,14
3416,117.0,23.5,854,14
3417,117.0,23.0,854,14
3418,117.0,22.5,854,14
3419,114.5,22.0,854,14
3420,114.5,21.5,855,14
3421,108.25,21.0,855,14
3422,108.25,20.0,855,14
3423,108.25,20.0,855,14
3424,110.5,20.5,856,14
3425,110.5,20.5,856,14
3426,113.0,21.0,856,14
3427,113.0,21.5,856,14
3428,113.5,22.0,857,14
3429,113.5,23.5,857,14
3430,114.25,25.0,857,14
3431,114.25,24.0,857,14
3432,114.0,23.5,858,14
3433,114.0,23.0,858,14
3434,114.25,23.0,858,14
3435,114.25,22.5,858,14
3436,115.0,22.0,859,14
3437,115.0,21.5,859,14
3438,113.25,21.5,859,14
3439,113.25,20.5,859,14
3440,112.25,20.5,860,14
3441,112.25,20.5,860,14
3442,114.25,20.5,860,14
3443,114.25,21.0,860,14
3444,114.25,21.5,861,14
3445,114.75,22.5,861,14
3446,114.75,22.5,861,14
3447,114.75,23.0,861,14
3448,114.75,23.0,862,14
3449,113.25,23.0,862,14
3450,113.25,22.5,862,14
3451,114.0,23.0,862,14
3452,114.0,23.5,863,14
3453,113.5,23.5,863,14
3454,113.5,24.0,863,14
3455,114.75,24.5,863,14
3456,114.75,25.0,864,14
3457,115.25,25.0,864,14
3458,115.25,25.5,864,14
3459,114.5,27.5,864,14
3460,114.5,29.0,865,14
3461,113.0,30.5,865,14
3462,113.0,32.0,865,14
3463,113.0,32.0,865,14
3464,113.5,31.0,866,14
3465,113.5,30.5,866,14
3466,114.75,30.0,866,14
3467,114.75,30.0,866,14
3468,115.25,29.0,867,14
3469,115.25,28.0,867,14
3470,114.75,26.5,867,14
3471,114.75,25.5,867,14
3472,115.5,24.0,868,14
3473,115.5,23.0,868,14
3474,116.5,22.0,868,14
3475,116.5,21.0,868,14
3476,116.75,20.5,869,14
3477,116.75,20.0,869,14
3478,116.0,19.5,869,14
3479,116.0,20.0,869,14
3480,116.0,21.0,870,14
3481,116.0,21.5,870,14
3482,117.75,22.0,870,14
3483,117.75,23.0,870,14
3484,118.75,24.0,871,14
3485,118.75,25.5,871,14
3486,117.25,26.5,871,14
3487,117.25,25.5,871,14
3488,115.5,25.0,872,14
3489,115.5,24.5,872,14
3490,115.5,24.0,872,14
3491,115.5,23.5,872,14
3492,115.5,23.5,873,14
3493,115.75,23.0,873,14
3494,115.75,22.0,873,14
3495,114.5,21.5,873,14
3496,114.5,20.5,874,14
3497,116.5,20.0,874,14
3498,116.5,20.0,874,14
3499,116.5,20.5,874,14
3500,116.5,20.5,875,14
3501,116.25,21.5,875,14
3502,116.25,22.5,875,14
3503,116.5,23.5,875,14
3504,116.5,25.0,876,14
3505,117.0,26.0,876,14
3506,117.0,27.5,876,14
3507,117.0,28.5,876,14
3508,117.0,28.5,877,14
3509,115.25,27.5,877,14
3510,115.25,26.5,877,14
3511,114.25,26.5,877,14
3512,114.25,26.0,878,14
3513,115.75,25.0,878,14
3514,115.75,24.5,878,14
3515,117.0,23.0,878,14
3516,117.0,22.5,879,14
3517,118.25,21.5,879,14
3518,118.25,20.5,879,14
3519,118.75,20.0,879,14
3520,118.75,19.5,880,14
3521,116.75,19.5,880,14
3522,116.75,20.0,880,14
3523,118.0,20.5,880,14
3524,118.0,21.0,881,14
3525,118.0,22.0,881,14
3526,118.0,23.0,881,14
3527,118.0,24.0,881,14
3528,119.0,25.0,882,14
3529,119.0,26.5,882,14
3530,115.75,28.0,882,14
3531,115.75,29.0,882,14
3532,115.5,28.0,883,14
3533,115.5,27.0,883,14
3534,115.75,26.5,883,14
3535,115.75,26.0,883,14
3536,116.0,25.5,884,14
3537,116.0,25.0,884,14
3538,117.25,24.0,884,14
3539,117.25,23.0,884,14
3540,118.25,22.0,885,14
3541,118.25,21.0,885,14
3542,117.75,20.0,885,14
3543,117.75,19.5,885,14
3544,117.75,19.5,886,14
3545,117.75,19.5,886,14
3546,116.75,19.5,886,14
3547,116.75,20.5,886,14
