quarter_second,FHR,UC,second,minute
12670,136.75,22.0,3167,52
12671,138.75,21.5,3167,52
12672,142.0,20.5,3168,52
12673,142.0,20.5,3168,52
12674,138.5,20.5,3168,52
12675,138.5,20.5,3168,52
12676,138.5,20.0,3169,52
12677,138.75,20.0,3169,52
12678,138.75,20.0,3169,52
12679,137.75,19.5,3169,52
12680,137.75,19.5,3170,52
12681,140.25,20.0,3170,52
12682,139.75,21.0,3170,52
12683,139.75,21.0,3170,52
12684,140.75,21.5,3171,52
12685,140.75,22.0,3171,52
12686,139.5,21.5,3171,52
12687,139.5,21.0,3171,52
12688,138.5,21.0,3172,52
12689,138.5,21.0,3172,52
12690,139.25,20.5,3172,52
12691,138.25,20.5,3172,52
12692,138.25,20.5,3173,52
12693,137.75,20.0,3173,52
12694,137.75,20.0,3173,52
12695,138.5,19.5,3173,52
12696,139.0,19.5,3174,52
12697,139.0,20.0,3174,52
12698,140.0,20.0,3174,52
12699,140.0,21.0,3174,52
12700,140.75,21.5,3175,52
12701,140.75,21.0,3175,52
12702,137.75,20.5,3175,52
12703,140.0,20.0,3175,52
12704,140.0,20.0,3176,52
12705,139.25,20.0,3176,52
12706,139.5,20.0,3176,52
12707,139.5,20.0,3176,52
12708,141.25,19.5,3177,52
12709,141.25,20.5,3177,52
12710,140.75,21.0,3177,52
12711,141.25,21.5,3177,52
12712,141.25,22.0,3178,52
12713,141.75,21.0,3178,52
12714,141.75,21.0,3178,52
12715,141.5,21.0,3178,52
12716,141.0,21.0,3179,52
12717,141.0,21.5,3179,52
12718,140.75,22.5,3179,52
12719,140.75,22.5,3179,52
12720,139.0,22.5,3180,53
12721,139.0,23.5,3180,53
12722,138.25,22.0,3180,53
12723,138.25,21.0,3180,53
12724,137.25,21.5,3181,53
12725,137.25,21.5,3181,53
12726,137.25,21.5,3181,53
12727,137.5,21.5,3181,53
12728,137.5,21.5,3182,53
12729,139.5,21.0,3182,53
12730,138.75,20.5,3182,53
12731,138.75,20.0,3182,53
12732,139.75,20.0,3183,53
12733,139.75,21.0,3183,53
12734,139.5,21.5,3183,53
12735,139.5,22.0,3183,53
12736,140.0,21.5,3184,53
12737,140.0,21.0,3184,53
12738,141.25,21.0,3184,53
12739,141.5,21.5,3184,53
12740,141.5,21.5,3185,53
12741,141.5,21.5,3185,53
12742,141.5,21.5,3185,53
12743,141.25,21.5,3185,53
12744,141.25,21.5,3186,53
12745,142.5,22.0,3186,53
12746,142.5,23.0,3186,53
12747,142.5,23.5,3186,53
12748,143.25,24.0,3187,53
12749,143.75,24.5,3187,53
12750,143.75,25.0,3187,53
12751,143.5,24.0,3187,53
12752,143.5,24.0,3188,53
12753,143.25,23.5,3188,53
12754,142.75,23.5,3188,53
12755,142.75,23.0,3188,53
12756,141.75,23.0,3189,53
12757,141.75,23.0,3189,53
12758,141.75,22.5,3189,53
12759,141.75,22.0,3189,53
12760,140.75,21.5,3190,53
12761,140.75,20.5,3190,53
12762,140.75,20.0,3190,53
12763,140.0,19.5,3190,53
12764,140.0,19.5,3191,53
12765,138.75,20.0,3191,53
12766,138.75,20.5,3191,53
12767,138.75,21.0,3191,53
12768,138.0,21.5,3192,53
12769,138.0,21.0,3192,53
12770,137.0,21.0,3192,53
12771,137.25,21.0,3192,53
12772,137.25,21.5,3193,53
12773,137.5,21.5,3193,53
12774,137.5,21.5,3193,53
12775,137.0,21.5,3193,53
12776,137.0,21.5,3194,53
12777,134.0,21.5,3194,53
12778,134.0,21.5,3194,53
12779,134.25,21.0,3194,53
12780,134.25,21.0,3195,53
12781,135.0,21.5,3195,53
12782,135.25,22.0,3195,53
12783,135.25,22.5,3195,53
12784,135.0,23.0,3196,53
12785,135.0,24.0,3196,53
12786,136.5,24.5,3196,53
12787,135.5,23.5,3196,53
12788,135.5,23.0,3197,53
12789,134.0,23.0,3197,53
12790,134.0,22.5,3197,53
12791,135.25,22.0,3197,53
12792,135.25,21.5,3198,53
12793,134.75,21.5,3198,53
12794,137.25,21.0,3198,53
12795,137.25,20.5,3198,53
12796,137.5,20.5,3199,53
12797,137.5,20.5,3199,53
12798,137.25,21.0,3199,53
12799,137.25,21.5,3199,53
12800,137.25,22.5,3200,53
12801,137.25,23.0,3200,53
12802,137.25,23.0,3200,53
12803,137.25,22.0,3200,53
12804,137.25,21.5,3201,53
12805,137.25,21.5,3201,53
12806,137.25,21.5,3201,53
12807,137.25,21.5,3201,53
12808,137.25,21.5,3202,53
12809,137.25,21.0,3202,53
12810,138.75,20.5,3202,53
12811,138.75,20.0,3202,53
12812,139.25,20.0,3203,53
12813,140.25,19.5,3203,53
12814,140.25,20.0,3203,53
12815,139.5,21.5,3203,53
12816,139.5,22.0,3204,53
12817,139.5,23.0,3204,53
12818,139.75,22.0,3204,53
12819,139.75,21.0,3204,53
12820,138.75,21.0,3205,53
12821,138.75,21.0,3205,53
12822,137.5,21.0,3205,53
12823,137.5,21.0,3205,53
12824,137.5,21.0,3206,53
12825,137.5,20.5,3206,53
12826,137.5,20.0,3206,53
12827,137.5,20.0,3206,53
12828,137.5,19.5,3207,53
12829,137.25,19.5,3207,53
12830,137.25,20.0,3207,53
12831,137.25,20.5,3207,53
12832,134.0,21.5,3208,53
12833,134.0,22.5,3208,53
12834,135.75,22.0,3208,53
12835,135.5,21.5,3208,53
12836,135.5,21.0,3209,53
12837,135.5,21.0,3209,53
12838,135.5,21.0,3209,53
12839,135.0,21.0,3209,53
12840,135.0,20.0,3210,53
12841,138.75,20.0,3210,53
12842,138.25,20.0,3210,53
12843,138.25,20.0,3210,53
12844,137.0,19.5,3211,53
12845,137.0,19.5,3211,53
12846,135.75,20.0,3211,53
12847,135.75,20.0,3211,53
12848,135.25,19.0,3212,53
12849,135.25,18.5,3212,53
12850,135.25,18.5,3212,53
12851,135.25,18.5,3212,53
12852,135.25,18.0,3213,53
12853,135.25,18.0,3213,53
12854,135.5,18.0,3213,53
12855,135.5,17.5,3213,53
12856,135.25,17.5,3214,53
12857,135.25,17.5,3214,53
12858,135.5,18.5,3214,53
12859,0.0,19.5,3214,53
12860,0.0,20.5,3215,53
12861,0.0,22.0,3215,53
12862,0.0,22.0,3215,53
12863,0.0,21.5,3215,53
12864,139.0,21.0,3216,53
12865,139.0,21.0,3216,53
12866,139.75,21.5,3216,53
12867,139.75,21.5,3216,53
12868,140.75,22.0,3217,53
12869,141.25,22.0,3217,53
12870,141.25,22.0,3217,53
12871,142.25,22.0,3217,53
12872,142.25,22.5,3218,53
12873,142.75,23.0,3218,53
12874,143.25,23.5,3218,53
12875,143.25,24.0,3218,53
12876,143.25,24.0,3219,53
12877,143.25,23.5,3219,53
12878,143.5,23.0,3219,53
12879,143.25,23.0,3219,53
12880,143.25,23.0,3220,53
12881,143.0,23.5,3220,53
12882,143.0,23.5,3220,53
12883,143.0,23.5,3220,53
12884,143.25,23.0,3221,53
12885,143.25,23.0,3221,53
12886,143.25,22.5,3221,53
12887,142.75,23.0,3221,53
12888,142.75,23.5,3222,53
12889,142.5,24.5,3222,53
12890,142.5,25.0,3222,53
12891,143.25,26.0,3222,53
12892,143.25,25.5,3223,53
12893,142.5,25.0,3223,53
12894,142.75,24.5,3223,53
12895,142.75,24.5,3223,53
12896,140.25,24.5,3224,53
12897,140.25,24.5,3224,53
12898,140.25,24.0,3224,53
12899,142.25,23.5,3224,53
12900,142.25,23.0,3225,53
12901,140.25,23.5,3225,53
12902,140.25,23.5,3225,53
12903,141.25,24.5,3225,53
12904,139.75,25.0,3226,53
12905,139.75,26.0,3226,53
12906,139.5,26.0,3226,53
12907,139.0,25.0,3226,53
12908,139.0,24.0,3227,53
12909,139.0,23.5,3227,53
12910,139.0,22.0,3227,53
12911,137.25,21.5,3227,53
12912,137.25,21.0,3228,53
12913,136.5,20.5,3228,53
12914,135.75,21.5,3228,53
12915,135.75,22.0,3228,53
12916,137.75,22.5,3229,53
12917,137.75,23.0,3229,53
12918,137.5,23.5,3229,53
12919,135.0,23.0,3229,53
12920,135.0,22.0,3230,53
12921,135.0,21.5,3230,53
12922,136.75,22.0,3230,53
12923,136.75,22.0,3230,53
12924,135.75,22.5,3231,53
12925,135.75,22.5,3231,53
12926,136.0,22.0,3231,53
12927,136.0,21.5,3231,53
12928,139.5,21.0,3232,53
12929,138.25,21.5,3232,53
12930,138.25,22.0,3232,53
12931,139.75,22.5,3232,53
12932,139.75,23.0,3233,53
12933,141.25,24.0,3233,53
12934,141.25,25.5,3233,53
12935,141.25,26.5,3233,53
12936,141.25,27.5,3234,53
12937,141.25,26.5,3234,53
12938,141.5,26.0,3234,53
12939,141.5,26.0,3234,53
12940,141.5,26.0,3235,53
12941,135.75,26.0,3235,53
12942,135.75,26.0,3235,53
12943,135.25,25.5,3235,53
12944,135.25,25.5,3236,53
12945,137.5,25.0,3236,53
12946,137.5,24.0,3236,53
12947,135.0,23.5,3236,53
12948,135.0,23.5,3237,53
12949,133.25,24.0,3237,53
12950,133.5,25.0,3237,53
12951,133.5,25.5,3237,53
12952,134.0,26.0,3238,53
12953,134.0,26.0,3238,53
12954,133.25,25.0,3238,53
12955,133.25,24.5,3238,53
12956,132.75,24.5,3239,53
12957,134.0,24.5,3239,53
12958,134.0,24.5,3239,53
12959,133.5,24.0,3239,53
12960,133.5,24.0,3240,54
12961,132.5,24.0,3240,54
12962,132.5,23.5,3240,54
12963,133.5,23.0,3240,54
12964,133.5,23.0,3241,54
12965,132.75,24.0,3241,54
12966,132.75,24.5,3241,54
12967,132.25,25.5,3241,54
12968,132.25,26.0,3242,54
12969,132.25,26.0,3242,54
12970,133.0,25.0,3242,54
12971,133.0,25.0,3242,54
12972,131.75,24.5,3243,54
12973,131.75,24.0,3243,54
12974,132.5,24.0,3243,54
12975,132.75,24.0,3243,54
12976,132.75,24.0,3244,54
12977,132.75,23.5,3244,54
12978,131.5,22.5,3244,54
12979,131.5,22.0,3244,54
12980,131.5,22.0,3245,54
12981,131.5,22.0,3245,54
12982,131.5,22.5,3245,54
12983,132.0,23.0,3245,54
12984,132.0,24.0,3246,54
12985,133.0,25.0,3246,54
12986,134.25,25.0,3246,54
12987,134.25,24.0,3246,54
12988,135.0,23.5,3247,54
12989,135.0,23.0,3247,54
12990,133.75,23.5,3247,54
12991,133.75,23.0,3247,54
12992,134.75,23.5,3248,54
12993,136.25,23.5,3248,54
12994,136.25,23.0,3248,54
12995,134.0,22.5,3248,54
12996,134.0,22.0,3249,54
12997,135.0,21.5,3249,54
12998,135.0,21.5,3249,54
12999,137.0,22.0,3249,54
13000,138.0,22.5,3250,54
13001,138.0,23.0,3250,54
13002,137.5,24.0,3250,54
13003,137.5,24.0,3250,54
13004,137.5,23.0,3251,54
13005,137.5,22.5,3251,54
13006,138.25,22.5,3251,54
13007,138.5,22.5,3251,54
13008,138.5,22.0,3252,54
13009,139.25,22.0,3252,54
13010,139.25,21.5,3252,54
13011,139.25,21.5,3252,54
13012,139.75,22.0,3253,54
13013,139.75,22.5,3253,54
13014,139.75,23.5,3253,54
13015,139.75,24.5,3253,54
13016,140.75,25.0,3254,54
13017,140.75,23.5,3254,54
13018,140.0,23.0,3254,54
13019,139.75,22.5,3254,54
13020,139.75,22.5,3255,54
13021,139.75,22.5,3255,54
13022,139.75,22.5,3255,54
13023,139.0,22.0,3255,54
13024,139.0,22.0,3256,54
13025,139.5,21.0,3256,54
13026,137.5,21.0,3256,54
13027,137.5,21.5,3256,54
13028,137.0,22.0,3257,54
13029,137.0,22.5,3257,54
13030,136.25,23.0,3257,54
13031,135.5,23.0,3257,54
13032,135.5,22.5,3258,54
13033,135.25,21.5,3258,54
13034,135.25,21.0,3258,54
13035,134.5,21.0,3258,54
13036,134.5,21.0,3259,54
13037,135.0,21.0,3259,54
13038,135.0,21.0,3259,54
13039,134.75,21.0,3259,54
13040,135.0,20.0,3260,54
13041,135.0,19.5,3260,54
13042,134.25,19.5,3260,54
13043,134.25,19.0,3260,54
13044,134.25,19.0,3261,54
13045,134.25,20.0,3261,54
13046,133.5,21.0,3261,54
13047,134.25,21.5,3261,54
13048,134.25,22.5,3262,54
13049,134.75,23.5,3262,54
13050,134.75,24.0,3262,54
13051,134.75,24.5,3262,54
13052,135.5,23.5,3263,54
13053,135.5,23.0,3263,54
13054,137.0,22.5,3263,54
13055,137.0,22.0,3263,54
13056,137.0,22.5,3264,54
13057,137.0,22.5,3264,54
13058,137.5,22.0,3264,54
13059,137.5,21.5,3264,54
13060,138.5,21.0,3265,54
13061,138.5,19.5,3265,54
13062,139.75,19.0,3265,54
13063,142.0,19.5,3265,54
13064,142.0,20.5,3266,54
13065,142.75,21.0,3266,54
13066,142.75,21.5,3266,54
13067,143.0,22.5,3266,54
13068,143.25,23.0,3267,54
13069,143.25,24.0,3267,54
13070,144.5,24.0,3267,54
13071,144.5,23.5,3267,54
13072,144.0,23.0,3268,54
13073,143.0,22.5,3268,54
13074,143.0,22.5,3268,54
13075,141.0,22.5,3268,54
13076,141.0,22.0,3269,54
13077,140.0,22.0,3269,54
13078,139.5,21.0,3269,54
13079,139.5,20.5,3269,54
13080,139.25,20.0,3270,54
13081,139.25,19.5,3270,54
13082,137.25,19.0,3270,54
13083,137.25,19.0,3270,54
13084,137.25,19.5,3271,54
13085,137.25,20.5,3271,54
13086,136.25,21.0,3271,54
13087,134.75,22.0,3271,54
13088,134.75,22.5,3272,54
13089,134.25,23.0,3272,54
13090,134.25,23.0,3272,54
13091,134.25,22.0,3272,54
13092,133.75,21.5,3273,54
13093,133.75,21.0,3273,54
13094,133.0,21.0,3273,54
13095,133.0,20.5,3273,54
13096,132.5,20.5,3274,54
13097,132.5,19.5,3274,54
13098,132.25,19.0,3274,54
13099,132.25,18.5,3274,54
13100,132.0,18.0,3275,54
13101,132.0,18.0,3275,54
13102,133.0,18.5,3275,54
13103,133.25,19.0,3275,54
13104,133.25,20.0,3276,54
13105,132.0,21.0,3276,54
13106,132.0,22.0,3276,54
13107,131.5,22.0,3276,54
13108,131.5,21.5,3277,54
13109,131.75,21.0,3277,54
13110,131.75,20.5,3277,54
13111,131.75,20.5,3277,54
13112,131.75,20.0,3278,54
13113,132.0,20.0,3278,54
13114,132.0,19.5,3278,54
13115,131.5,19.5,3278,54
13116,132.5,19.0,3279,54
13117,132.5,18.0,3279,54
13118,133.25,18.0,3279,54
13119,133.25,17.5,3279,54
13120,133.0,17.5,3280,54
13121,133.0,17.0,3280,54
13122,133.5,17.5,3280,54
13123,133.75,18.0,3280,54
13124,133.75,19.0,3281,54
13125,133.5,19.5,3281,54
13126,133.75,20.0,3281,54
13127,133.75,19.5,3281,54
13128,133.75,19.5,3282,54
13129,133.75,19.5,3282,54
13130,133.0,19.5,3282,54
13131,133.0,19.5,3282,54
13132,133.0,19.5,3283,54
13133,133.0,19.0,3283,54
13134,132.75,19.0,3283,54
13135,132.75,19.0,3283,54
13136,133.5,19.0,3284,54
13137,133.5,20.0,3284,54
13138,133.5,20.0,3284,54
13139,133.5,21.0,3284,54
13140,133.5,21.0,3285,54
13141,134.0,20.5,3285,54
13142,134.0,20.0,3285,54
13143,134.75,20.0,3285,54
13144,134.75,20.0,3286,54
13145,134.75,20.0,3286,54
13146,134.75,20.0,3286,54
13147,135.0,20.0,3286,54
13148,134.25,20.0,3287,54
13149,134.25,20.0,3287,54
13150,135.0,19.5,3287,54
13151,135.0,19.0,3287,54
13152,134.5,19.0,3288,54
13153,134.5,19.0,3288,54
13154,134.25,18.0,3288,54
13155,133.75,18.0,3288,54
13156,133.75,18.0,3289,54
13157,133.5,18.5,3289,54
13158,133.5,19.0,3289,54
13159,135.0,19.5,3289,54
13160,135.0,20.0,3290,54
13161,134.5,21.0,3290,54
13162,134.5,21.0,3290,54
13163,134.5,20.5,3290,54
13164,135.75,20.0,3291,54
13165,135.75,20.0,3291,54
13166,134.75,20.0,3291,54
13167,134.75,20.0,3291,54
13168,133.25,20.0,3292,54
13169,133.25,20.0,3292,54
13170,133.5,19.5,3292,54
13171,133.5,19.5,3292,54
13172,135.0,19.5,3293,54
13173,135.75,20.0,3293,54
13174,135.75,20.5,3293,54
13175,136.0,21.0,3293,54
13176,136.0,22.0,3294,54
13177,136.25,22.0,3294,54
13178,136.25,22.0,3294,54
13179,137.75,21.5,3294,54
13180,137.75,21.0,3295,54
13181,135.75,21.0,3295,54
13182,135.75,21.0,3295,54
13183,136.75,21.0,3295,54
13184,138.0,20.5,3296,54
13185,138.0,20.0,3296,54
13186,136.0,19.5,3296,54
13187,136.0,19.5,3296,54
13188,137.0,19.0,3297,54
13189,135.75,18.5,3297,54
13190,135.75,19.0,3297,54
13191,135.75,19.5,3297,54
13192,135.75,20.0,3298,54
13193,136.0,21.0,3298,54
13194,136.0,22.0,3298,54
13195,135.75,21.5,3298,54
13196,135.75,21.0,3299,54
13197,135.75,20.5,3299,54
13198,135.75,20.5,3299,54
13199,135.25,20.5,3299,54
13200,135.25,21.0,3300,55
13201,134.5,20.5,3300,55
13202,135.75,20.0,3300,55
13203,133.5,20.5,3300,55
13204,133.5,21.0,3301,55
13205,134.5,21.5,3301,55
13206,134.5,22.0,3301,55
13207,135.5,22.5,3301,55
13208,135.5,22.5,3302,55
13209,133.0,22.0,3302,55
13210,133.0,21.5,3302,55
13211,134.75,21.5,3302,55
13212,134.75,21.5,3303,55
13213,136.0,21.5,3303,55
13214,136.0,21.5,3303,55
13215,134.25,21.0,3303,55
13216,135.25,21.0,3304,55
13217,135.25,21.5,3304,55
13218,135.25,21.5,3304,55
13219,135.25,22.0,3304,55
13220,133.75,23.0,3305,55
13221,133.75,23.5,3305,55
13222,132.5,23.5,3305,55
13223,131.0,23.5,3305,55
13224,131.0,23.0,3306,55
13225,132.75,23.0,3306,55
13226,133.25,22.5,3306,55
13227,133.25,23.0,3306,55
13228,133.25,22.5,3307,55
13229,131.25,22.0,3307,55
13230,130.75,22.0,3307,55
13231,130.75,22.0,3307,55
13232,130.5,22.0,3308,55
13233,130.5,22.5,3308,55
13234,131.5,23.0,3308,55
13235,131.5,24.0,3308,55
13236,133.25,25.5,3309,55
13237,133.25,24.0,3309,55
13238,133.25,22.5,3309,55
13239,133.25,23.0,3309,55
13240,133.25,22.0,3310,55
13241,133.25,23.0,3310,55
13242,133.5,23.0,3310,55
13243,133.5,23.5,3310,55
13244,133.5,23.0,3311,55
13245,136.5,23.0,3311,55
13246,136.5,22.0,3311,55
13247,137.75,21.5,3311,55
13248,138.5,21.0,3312,55
13249,138.5,20.5,3312,55
13250,138.5,20.0,3312,55
13251,138.5,20.0,3312,55
13252,137.5,20.0,3313,55
13253,137.5,20.5,3313,55
13254,136.5,20.5,3313,55
13255,135.0,21.0,3313,55
13256,135.0,21.0,3314,55
13257,134.25,21.0,3314,55
13258,134.25,21.5,3314,55
13259,133.75,21.5,3314,55
13260,133.75,21.0,3315,55
13261,133.25,21.0,3315,55
13262,132.0,20.5,3315,55
13263,132.0,20.0,3315,55
13264,131.75,20.0,3316,55
13265,131.75,20.0,3316,55
13266,129.5,20.5,3316,55
13267,129.5,20.5,3316,55
13268,129.5,21.0,3317,55
13269,129.5,21.0,3317,55
13270,130.0,20.5,3317,55
13271,130.0,21.5,3317,55
13272,129.75,22.0,3318,55
13273,130.0,23.0,3318,55
13274,130.0,22.5,3318,55
13275,130.25,22.5,3318,55
13276,130.25,21.5,3319,55
13277,133.75,21.5,3319,55
13278,133.75,21.5,3319,55
13279,133.75,21.5,3319,55
13280,133.75,21.5,3320,55
13281,137.5,22.5,3320,55
13282,137.5,23.0,3320,55
13283,137.5,23.5,3320,55
13284,136.5,24.0,3321,55
13285,136.5,23.0,3321,55
13286,136.5,23.0,3321,55
13287,135.75,23.0,3321,55
13288,134.75,22.0,3322,55
13289,134.75,22.5,3322,55
13290,134.75,22.0,3322,55
13291,133.5,22.0,3322,55
13292,131.5,22.5,3323,55
13293,131.5,22.0,3323,55
13294,130.0,21.5,3323,55
13295,130.0,21.5,3323,55
13296,129.0,21.0,3324,55
13297,129.0,21.0,3324,55
13298,129.0,21.5,3324,55
13299,128.75,22.0,3324,55
13300,128.75,21.5,3325,55
13301,128.75,21.5,3325,55
13302,129.0,21.0,3325,55
13303,129.0,21.0,3325,55
13304,129.0,20.0,3326,55
13305,128.25,23.0,3326,55
13306,130.0,22.0,3326,55
13307,130.0,21.0,3326,55
13308,132.75,21.0,3327,55
13309,132.75,21.5,3327,55
13310,134.5,21.5,3327,55
13311,135.75,21.5,3327,55
13312,135.75,20.5,3328,55
13313,135.75,22.0,3328,55
13314,135.75,23.0,3328,55
13315,135.75,22.0,3328,55
13316,135.75,23.0,3329,55
13317,136.0,22.5,3329,55
13318,136.0,23.0,3329,55
13319,135.75,23.0,3329,55
13320,136.0,23.0,3330,55
13321,136.0,24.0,3330,55
13322,0.0,23.5,3330,55
13323,0.0,23.5,3330,55
13324,0.0,24.0,3331,55
13325,0.0,24.5,3331,55
13326,0.0,27.5,3331,55
13327,0.0,30.5,3331,55
13328,0.0,27.5,3332,55
13329,0.0,27.0,3332,55
13330,0.0,28.0,3332,55
13331,0.0,28.0,3332,55
13332,0.0,29.0,3333,55
13333,132.75,28.5,3333,55
13334,132.75,28.5,3333,55
13335,133.5,29.0,3333,55
13336,133.5,30.0,3334,55
13337,132.75,32.5,3334,55
13338,132.75,33.0,3334,55
13339,133.0,32.0,3334,55
13340,133.0,34.0,3335,55
13341,134.25,33.5,3335,55
13342,134.75,34.0,3335,55
13343,134.75,34.0,3335,55
13344,134.25,35.0,3336,55
13345,134.25,36.5,3336,55
13346,131.75,36.0,3336,55
13347,131.75,37.0,3336,55
13348,128.5,35.5,3337,55
13349,128.5,35.0,3337,55
13350,126.5,37.5,3337,55
13351,126.5,34.5,3337,55
13352,126.5,32.0,3338,55
13353,126.5,32.0,3338,55
13354,126.5,34.5,3338,55
13355,125.0,34.5,3338,55
13356,125.0,34.0,3339,55
13357,122.25,31.5,3339,55
13358,122.25,30.5,3339,55
13359,119.25,31.0,3339,55
13360,119.25,32.0,3340,55
13361,119.25,31.5,3340,55
13362,119.25,28.0,3340,55
13363,118.25,28.5,3340,55
13364,118.25,30.5,3341,55
13365,118.5,31.0,3341,55
13366,118.5,29.5,3341,55
13367,118.25,29.5,3341,55
13368,118.5,29.5,3342,55
13369,118.5,29.0,3342,55
13370,118.25,28.5,3342,55
13371,118.25,29.5,3342,55
13372,0.0,32.5,3343,55
13373,0.0,31.5,3343,55
13374,0.0,32.0,3343,55
13375,0.0,33.5,3343,55
13376,0.0,31.5,3344,55
13377,106.5,29.0,3344,55
13378,106.5,30.5,3344,55
13379,114.0,33.5,3344,55
13380,114.0,38.5,3345,55
13381,116.0,36.5,3345,55
13382,116.0,30.0,3345,55
13383,116.25,29.5,3345,55
13384,116.25,29.0,3346,55
13385,118.0,27.5,3346,55
13386,118.0,29.5,3346,55
13387,118.0,29.5,3346,55
13388,118.0,29.5,3347,55
13389,118.0,29.5,3347,55
13390,118.0,27.5,3347,55
13391,118.0,27.0,3347,55
13392,118.0,26.0,3348,55
13393,118.0,26.5,3348,55
13394,117.75,25.5,3348,55
13395,117.75,24.0,3348,55
13396,117.75,23.0,3349,55
13397,0.0,23.5,3349,55
13398,0.0,23.5,3349,55
13399,0.0,24.0,3349,55
13400,0.0,23.5,3350,55
13401,0.0,20.5,3350,55
13402,0.0,22.0,3350,55
13403,0.0,21.5,3350,55
13404,0.0,19.0,3351,55
13405,0.0,17.5,3351,55
13406,0.0,24.0,3351,55
13407,0.0,25.0,3351,55
13408,0.0,20.0,3352,55
13409,0.0,21.5,3352,55
13410,0.0,20.5,3352,55
13411,0.0,20.0,3352,55
13412,0.0,19.0,3353,55
13413,0.0,19.0,3353,55
13414,0.0,18.5,3353,55
13415,0.0,19.0,3353,55
13416,0.0,18.0,3354,55
13417,0.0,32.5,3354,55
13418,0.0,33.0,3354,55
13419,0.0,31.5,3354,55
13420,0.0,34.0,3355,55
13421,0.0,36.0,3355,55
13422,0.0,32.0,3355,55
13423,0.0,28.0,3355,55
13424,0.0,31.5,3356,55
13425,0.0,29.5,3356,55
13426,0.0,29.5,3356,55
13427,0.0,30.0,3356,55
13428,0.0,29.5,3357,55
13429,0.0,29.0,3357,55
13430,0.0,29.5,3357,55
13431,0.0,27.0,3357,55
13432,0.0,23.5,3358,55
13433,0.0,22.0,3358,55
13434,0.0,21.0,3358,55
13435,0.0,20.0,3358,55
13436,0.0,20.0,3359,55
13437,0.0,21.0,3359,55
13438,0.0,21.0,3359,55
13439,0.0,19.0,3359,55
13440,0.0,18.0,3360,56
13441,0.0,18.0,3360,56
13442,0.0,17.5,3360,56
13443,0.0,17.0,3360,56
13444,107.25,18.0,3361,56
13445,107.25,20.0,3361,56
13446,107.25,20.0,3361,56
13447,115.75,18.0,3361,56
13448,119.25,18.0,3362,56
13449,119.25,18.0,3362,56
13450,124.5,18.5,3362,56
13451,124.5,19.0,3362,56
13452,131.0,19.0,3363,56
13453,131.0,18.5,3363,56
13454,134.25,18.0,3363,56
13455,134.25,18.0,3363,56
13456,139.0,19.0,3364,56
13457,140.5,20.5,3364,56
13458,140.5,22.0,3364,56
13459,141.5,24.0,3364,56
13460,141.25,24.0,3365,56
13461,141.25,23.0,3365,56
13462,140.0,23.0,3365,56
13463,140.0,24.0,3365,56
13464,139.75,24.5,3366,56
13465,139.75,27.0,3366,56
13466,138.25,26.0,3366,56
13467,138.25,27.0,3366,56
13468,138.25,27.5,3367,56
13469,138.25,27.0,3367,56
13470,138.25,27.5,3367,56
13471,138.25,25.0,3367,56
13472,138.25,23.5,3368,56
13473,138.25,24.0,3368,56
13474,138.25,25.5,3368,56
13475,138.5,27.0,3368,56
13476,138.5,28.5,3369,56
13477,138.25,28.5,3369,56
13478,135.75,29.5,3369,56
13479,135.75,30.0,3369,56
13480,135.0,29.5,3370,56
13481,135.0,31.0,3370,56
13482,133.0,32.0,3370,56
13483,133.0,33.0,3370,56
13484,131.75,34.0,3371,56
13485,131.75,34.5,3371,56
13486,131.25,34.5,3371,56
13487,131.25,36.0,3371,56
13488,131.25,36.5,3372,56
13489,131.0,35.5,3372,56
13490,131.0,36.5,3372,56
13491,131.0,38.0,3372,56
13492,131.0,38.5,3373,56
13493,131.25,38.0,3373,56
13494,131.25,36.5,3373,56
13495,131.5,33.5,3373,56
13496,131.5,32.0,3374,56
13497,131.25,34.0,3374,56
13498,131.25,36.0,3374,56
13499,131.5,39.5,3374,56
13500,131.5,41.5,3375,56
13501,131.5,42.0,3375,56
13502,131.5,41.5,3375,56
13503,131.5,40.5,3375,56
13504,131.5,40.0,3376,56
13505,131.5,42.5,3376,56
13506,131.5,44.0,3376,56
13507,0.0,45.0,3376,56
13508,0.0,44.5,3377,56
13509,0.0,46.0,3377,56
13510,0.0,47.0,3377,56
13511,0.0,48.5,3377,56
13512,139.0,48.5,3378,56
13513,138.0,48.0,3378,56
13514,138.0,47.5,3378,56
13515,136.75,46.5,3378,56
13516,136.75,46.5,3379,56
13517,138.75,46.5,3379,56
13518,138.75,45.5,3379,56
13519,138.0,45.0,3379,56
13520,137.5,44.5,3380,56
13521,137.5,43.0,3380,56
13522,138.0,41.5,3380,56
13523,136.75,40.5,3380,56
13524,136.75,38.5,3381,56
13525,136.25,35.5,3381,56
13526,136.25,35.0,3381,56
13527,137.5,35.5,3381,56
13528,138.0,36.0,3382,56
13529,138.0,35.5,3382,56
13530,138.75,32.0,3382,56
13531,137.0,31.0,3382,56
13532,137.0,29.5,3383,56
13533,131.25,29.5,3383,56
13534,131.25,29.5,3383,56
13535,130.75,28.0,3383,56
13536,130.75,28.0,3384,56
13537,129.75,28.0,3384,56
13538,129.75,27.5,3384,56
13539,129.75,29.0,3384,56
13540,129.75,31.5,3385,56
13541,129.75,28.0,3385,56
13542,129.75,29.0,3385,56
