quarter_second,FHR,UC,second,minute
9890,138.0,21.5,2472,41
9891,137.75,18.0,2472,41
9892,137.75,16.5,2473,41
9893,137.75,15.5,2473,41
9894,137.75,15.5,2473,41
9895,137.75,15.5,2473,41
9896,138.0,17.0,2474,41
9897,138.0,19.0,2474,41
9898,134.5,22.0,2474,41
9899,136.75,22.0,2474,41
9900,136.75,21.5,2475,41
9901,138.0,21.5,2475,41
9902,138.0,21.5,2475,41
9903,138.0,20.0,2475,41
9904,139.75,20.0,2476,41
9905,139.75,19.5,2476,41
9906,138.25,19.0,2476,41
9907,138.25,18.5,2476,41
9908,137.75,17.5,2477,41
9909,137.75,17.0,2477,41
9910,137.75,15.5,2477,41
9911,137.75,15.0,2477,41
9912,137.75,15.0,2478,41
9913,137.75,15.0,2478,41
9914,137.75,15.0,2478,41
9915,138.0,18.0,2478,41
9916,137.5,20.0,2479,41
9917,137.5,17.5,2479,41
9918,137.25,15.5,2479,41
9919,137.25,14.5,2479,41
9920,138.5,14.0,2480,41
9921,138.5,13.0,2480,41
9922,138.5,12.5,2480,41
9923,138.5,12.0,2480,41
9924,138.5,10.5,2481,41
9925,138.5,10.5,2481,41
9926,138.5,9.5,2481,41
9927,138.5,13.0,2481,41
9928,138.5,17.0,2482,41
9929,138.75,17.5,2482,41
9930,138.75,17.5,2482,41
9931,138.75,14.5,2482,41
9932,138.75,14.0,2483,41
9933,138.75,13.5,2483,41
9934,137.5,14.0,2483,41
9935,137.5,14.0,2483,41
9936,139.25,15.5,2484,41
9937,138.75,19.0,2484,41
9938,138.75,22.0,2484,41
9939,138.25,23.0,2484,41
9940,138.25,23.0,2485,41
9941,138.75,19.5,2485,41
9942,138.75,17.5,2485,41
9943,134.75,17.5,2485,41
9944,137.25,16.5,2486,41
9945,137.25,16.5,2486,41
9946,137.5,16.5,2486,41
9947,137.5,17.5,2486,41
9948,138.0,21.0,2487,41
9949,138.0,22.5,2487,41
9950,139.25,22.5,2487,41
9951,139.25,22.5,2487,41
9952,114.5,20.5,2488,41
9953,114.5,17.5,2488,41
9954,114.5,15.5,2488,41
9955,89.5,15.0,2488,41
9956,89.5,15.0,2489,41
9957,89.5,15.0,2489,41
9958,89.5,17.5,2489,41
9959,89.25,21.5,2489,41
9960,89.25,22.5,2490,41
9961,89.25,23.0,2490,41
9962,89.25,20.0,2490,41
9963,89.25,17.0,2490,41
9964,89.5,16.0,2491,41
9965,89.5,15.0,2491,41
9966,0.0,15.0,2491,41
9967,0.0,15.5,2491,41
9968,0.0,19.0,2492,41
9969,0.0,23.5,2492,41
9970,0.0,24.5,2492,41
9971,137.5,19.0,2492,41
9972,137.5,18.5,2493,41
9973,138.5,17.5,2493,41
9974,138.5,17.0,2493,41
9975,138.25,16.5,2493,41
9976,139.75,16.0,2494,41
9977,139.75,16.5,2494,41
9978,139.5,15.5,2494,41
9979,139.5,17.5,2494,41
9980,139.5,18.5,2495,41
9981,139.25,16.5,2495,41
9982,139.25,14.5,2495,41
9983,139.5,13.0,2495,41
9984,139.5,14.0,2496,41
9985,139.5,17.0,2496,41
9986,139.5,20.0,2496,41
9987,139.5,23.0,2496,41
9988,139.75,24.5,2497,41
9989,139.75,20.5,2497,41
9990,139.75,18.5,2497,41
9991,140.5,20.0,2497,41
9992,140.5,19.5,2498,41
9993,140.75,19.0,2498,41
9994,141.5,18.0,2498,41
9995,141.5,21.5,2498,41
9996,141.75,20.0,2499,41
9997,141.75,17.5,2499,41
9998,140.5,15.5,2499,41
9999,140.5,17.0,2499,41
10000,139.5,20.5,2500,41
10001,140.5,22.0,2500,41
10002,140.5,21.5,2500,41
10003,138.75,19.5,2500,41
10004,138.75,19.5,2501,41
10005,138.75,17.5,2501,41
10006,138.25,17.5,2501,41
10007,138.25,17.0,2501,41
10008,137.25,16.5,2502,41
10009,137.25,16.0,2502,41
10010,137.25,15.5,2502,41
10011,137.25,14.5,2502,41
10012,136.25,15.5,2503,41
10013,136.25,18.5,2503,41
10014,136.5,19.5,2503,41
10015,136.75,20.5,2503,41
10016,136.75,19.0,2504,41
10017,137.0,19.0,2504,41
10018,137.0,20.5,2504,41
10019,137.75,20.5,2504,41
10020,137.75,21.0,2505,41
10021,137.0,21.0,2505,41
10022,136.75,21.0,2505,41
10023,136.75,19.0,2505,41
10024,138.0,17.5,2506,41
10025,138.0,16.5,2506,41
10026,137.5,16.0,2506,41
10027,137.5,15.5,2506,41
10028,138.0,15.5,2507,41
10029,137.75,17.0,2507,41
10030,137.75,19.5,2507,41
10031,137.5,21.0,2507,41
10032,137.5,22.0,2508,41
10033,138.0,23.0,2508,41
10034,138.0,24.0,2508,41
10035,138.0,21.0,2508,41
10036,137.75,20.0,2509,41
10037,137.75,19.0,2509,41
10038,137.25,18.5,2509,41
10039,137.25,18.5,2509,41
10040,137.5,17.5,2510,41
10041,137.0,17.5,2510,41
10042,137.0,22.0,2510,41
10043,136.75,23.0,2510,41
10044,136.75,23.0,2511,41
10045,136.25,23.5,2511,41
10046,136.25,24.5,2511,41
10047,137.5,23.0,2511,41
10048,136.75,20.0,2512,41
10049,136.75,19.5,2512,41
10050,137.75,18.5,2512,41
10051,137.75,17.5,2512,41
10052,137.5,16.5,2513,41
10053,137.5,15.5,2513,41
10054,138.5,17.0,2513,41
10055,138.75,19.5,2513,41
10056,138.75,20.5,2514,41
10057,139.0,21.0,2514,41
10058,139.0,23.0,2514,41
10059,139.5,24.0,2514,41
10060,139.5,24.5,2515,41
10061,139.5,21.5,2515,41
10062,138.25,20.5,2515,41
10063,138.25,20.0,2515,41
10064,135.75,19.5,2516,41
10065,135.75,18.5,2516,41
10066,136.75,17.5,2516,41
10067,136.75,16.5,2516,41
10068,136.75,16.0,2517,41
10069,137.5,19.0,2517,41
10070,137.5,21.0,2517,41
10071,137.5,21.0,2517,41
10072,137.5,21.5,2518,41
10073,137.75,23.0,2518,41
10074,137.75,19.5,2518,41
10075,136.75,17.0,2518,41
10076,137.5,17.0,2519,41
10077,137.5,16.5,2519,41
10078,138.25,16.5,2519,41
10079,138.25,16.0,2519,41
10080,138.5,15.5,2520,42
10081,138.5,15.0,2520,42
10082,138.0,19.0,2520,42
10083,138.0,20.5,2520,42
10084,138.5,21.0,2521,42
10085,137.75,22.0,2521,42
10086,137.75,23.5,2521,42
10087,138.5,21.5,2521,42
10088,138.5,19.0,2522,42
10089,138.0,18.5,2522,42
10090,138.0,18.0,2522,42
10091,138.5,17.5,2522,42
10092,138.5,17.0,2523,42
10093,138.5,16.0,2523,42
10094,138.5,15.5,2523,42
10095,138.5,19.0,2523,42
10096,139.0,21.0,2524,42
10097,139.0,21.5,2524,42
10098,139.0,23.0,2524,42
10099,138.0,24.0,2524,42
10100,139.25,23.0,2525,42
10101,139.25,20.0,2525,42
10102,139.0,19.5,2525,42
10103,139.0,19.5,2525,42
10104,140.25,19.0,2526,42
10105,140.25,18.5,2526,42
10106,139.75,18.5,2526,42
10107,140.25,21.0,2526,42
10108,140.25,22.5,2527,42
10109,139.5,23.5,2527,42
10110,139.5,23.5,2527,42
10111,139.25,24.0,2527,42
10112,139.25,21.5,2528,42
10113,139.75,19.0,2528,42
10114,139.75,19.5,2528,42
10115,139.5,19.0,2528,42
10116,139.5,18.0,2529,42
10117,139.5,17.0,2529,42
10118,139.5,16.5,2529,42
10119,139.5,16.5,2529,42
10120,139.0,19.0,2530,42
10121,139.0,21.5,2530,42
10122,139.0,22.5,2530,42
10123,139.0,23.0,2530,42
10124,139.0,23.5,2531,42
10125,138.75,21.5,2531,42
10126,139.0,18.5,2531,42
10127,139.0,18.0,2531,42
10128,139.25,17.5,2532,42
10129,139.25,17.5,2532,42
10130,138.5,17.0,2532,42
10131,138.5,16.5,2532,42
10132,140.0,16.0,2533,42
10133,140.25,17.5,2533,42
10134,140.25,20.5,2533,42
10135,139.75,22.0,2533,42
10136,139.5,22.5,2534,42
10137,139.5,23.5,2534,42
10138,138.5,19.5,2534,42
10139,138.5,18.0,2534,42
10140,137.0,17.5,2535,42
10141,137.0,17.5,2535,42
10142,136.5,17.0,2535,42
10143,136.5,17.0,2535,42
10144,139.0,20.0,2536,42
10145,139.5,23.5,2536,42
10146,139.5,24.5,2536,42
10147,138.5,25.0,2536,42
10148,138.5,24.0,2537,42
10149,139.25,21.0,2537,42
10150,139.5,19.5,2537,42
10151,139.5,19.0,2537,42
10152,138.75,18.5,2538,42
10153,138.75,18.0,2538,42
10154,138.5,17.5,2538,42
10155,138.5,16.5,2538,42
10156,138.5,15.0,2539,42
10157,137.75,14.0,2539,42
10158,137.75,12.5,2539,42
10159,138.25,11.0,2539,42
10160,138.25,10.5,2540,42
10161,137.5,13.0,2540,42
10162,137.5,17.0,2540,42
10163,137.75,19.0,2540,42
10164,138.25,20.0,2541,42
10165,138.25,22.0,2541,42
10166,138.5,21.0,2541,42
10167,138.5,18.5,2541,42
10168,138.25,18.0,2542,42
10169,138.25,18.0,2542,42
10170,137.5,17.5,2542,42
10171,136.75,17.0,2542,42
10172,136.75,16.5,2543,42
10173,136.75,15.5,2543,42
10174,136.75,16.5,2543,42
10175,136.75,19.5,2543,42
10176,136.75,21.5,2544,42
10177,135.75,21.5,2544,42
10178,135.75,22.0,2544,42
10179,135.75,19.5,2544,42
10180,135.75,17.0,2545,42
10181,135.75,16.0,2545,42
10182,135.5,16.5,2545,42
10183,135.5,16.0,2545,42
10184,135.0,16.0,2546,42
10185,135.0,17.5,2546,42
10186,135.75,21.0,2546,42
10187,135.75,22.0,2546,42
10188,135.75,22.0,2547,42
10189,135.75,23.0,2547,42
10190,135.0,21.0,2547,42
10191,135.0,17.5,2547,42
10192,135.0,16.5,2548,42
10193,135.25,16.5,2548,42
10194,135.25,16.5,2548,42
10195,135.75,16.5,2548,42
10196,135.75,15.5,2549,42
10197,136.0,16.0,2549,42
10198,136.5,17.5,2549,42
10199,136.5,19.5,2549,42
10200,135.75,21.0,2550,42
10201,135.75,21.5,2550,42
10202,135.0,22.0,2550,42
10203,135.0,19.5,2550,42
10204,134.75,17.5,2551,42
10205,134.75,17.0,2551,42
10206,134.25,17.0,2551,42
10207,134.25,17.5,2551,42
10208,134.75,17.0,2552,42
10209,134.25,16.5,2552,42
10210,134.25,18.5,2552,42
10211,135.0,21.5,2552,42
10212,135.0,22.0,2553,42
10213,134.25,23.0,2553,42
10214,134.25,22.0,2553,42
10215,135.0,19.0,2553,42
10216,135.75,17.0,2554,42
10217,135.75,16.5,2554,42
10218,135.0,16.5,2554,42
10219,135.0,16.5,2554,42
10220,135.0,16.5,2555,42
10221,135.0,19.0,2555,42
10222,135.0,22.5,2555,42
10223,135.0,23.0,2555,42
10224,135.0,24.0,2556,42
10225,135.0,23.5,2556,42
10226,135.0,19.5,2556,42
10227,135.75,18.0,2556,42
10228,135.75,17.5,2557,42
10229,135.5,17.5,2557,42
10230,135.5,17.5,2557,42
10231,136.75,20.0,2557,42
10232,136.5,24.0,2558,42
10233,136.5,25.0,2558,42
10234,137.25,25.5,2558,42
10235,137.25,23.0,2558,42
10236,137.0,19.5,2559,42
10237,137.0,18.0,2559,42
10238,136.5,17.5,2559,42
10239,136.5,17.0,2559,42
10240,136.5,17.5,2560,42
10241,135.75,17.5,2560,42
10242,135.75,19.5,2560,42
10243,135.75,23.0,2560,42
10244,135.75,23.5,2561,42
10245,135.0,24.0,2561,42
10246,134.75,22.0,2561,42
10247,134.75,18.5,2561,42
10248,135.5,17.0,2562,42
10249,135.5,17.0,2562,42
10250,135.0,17.0,2562,42
10251,135.0,17.5,2562,42
10252,135.5,20.5,2563,42
10253,135.5,24.0,2563,42
10254,135.25,25.0,2563,42
10255,135.5,25.5,2563,42
10256,135.5,25.5,2564,42
10257,135.5,23.0,2564,42
10258,135.5,19.5,2564,42
10259,136.25,19.5,2564,42
10260,136.25,19.0,2565,42
10261,136.75,19.5,2565,42
10262,137.75,20.0,2565,42
10263,137.75,22.5,2565,42
10264,137.25,25.0,2566,42
10265,137.25,26.0,2566,42
10266,137.75,26.0,2566,42
10267,137.75,22.0,2566,42
10268,136.75,19.5,2567,42
10269,136.75,18.5,2567,42
10270,136.75,18.0,2567,42
10271,137.0,18.0,2567,42
10272,137.0,18.0,2568,42
10273,137.5,18.5,2568,42
10274,137.5,22.0,2568,42
10275,137.0,24.0,2568,42
10276,136.25,24.5,2569,42
10277,136.25,25.5,2569,42
10278,136.5,26.0,2569,42
10279,136.5,23.5,2569,42
10280,135.5,21.5,2570,42
10281,135.5,21.0,2570,42
10282,135.75,20.5,2570,42
10283,136.25,20.5,2570,42
10284,136.25,20.0,2571,42
10285,135.75,19.0,2571,42
10286,135.75,18.0,2571,42
10287,136.5,17.0,2571,42
10288,136.5,17.5,2572,42
10289,136.5,20.0,2572,42
10290,135.75,22.5,2572,42
10291,135.75,23.5,2572,42
10292,136.75,25.0,2573,42
10293,136.75,24.0,2573,42
10294,136.0,21.0,2573,42
10295,136.0,20.0,2573,42
10296,136.5,19.5,2574,42
10297,137.0,19.0,2574,42
10298,137.0,19.0,2574,42
10299,137.5,18.5,2574,42
10300,137.5,17.5,2575,42
10301,137.5,16.5,2575,42
10302,137.5,15.5,2575,42
10303,137.5,14.0,2575,42
10304,137.25,12.5,2576,42
10305,137.25,14.5,2576,42
10306,138.0,19.5,2576,42
10307,138.0,20.5,2576,42
10308,137.0,22.0,2577,42
10309,137.0,21.5,2577,42
10310,136.0,18.5,2577,42
10311,136.25,17.5,2577,42
10312,136.25,17.5,2578,42
10313,135.75,17.0,2578,42
10314,135.75,17.0,2578,42
10315,136.0,17.0,2578,42
10316,136.0,16.0,2579,42
10317,135.75,16.0,2579,42
10318,136.0,17.5,2579,42
10319,136.0,20.5,2579,42
10320,134.5,21.5,2580,43
10321,134.5,22.5,2580,43
10322,134.25,21.5,2580,43
10323,134.25,18.5,2580,43
10324,135.75,17.0,2581,43
10325,135.75,16.5,2581,43
10326,136.0,16.5,2581,43
10327,136.0,16.5,2581,43
10328,136.0,15.5,2582,43
10329,135.75,16.5,2582,43
10330,135.75,20.0,2582,43
10331,136.75,22.0,2582,43
10332,136.75,22.5,2583,43
10333,136.25,23.0,2583,43
10334,136.25,24.0,2583,43
10335,135.75,22.5,2583,43
10336,134.75,20.0,2584,43
10337,134.75,19.5,2584,43
10338,135.0,18.5,2584,43
10339,135.0,18.5,2584,43
10340,134.75,17.5,2585,43
10341,134.5,17.5,2585,43
10342,134.5,16.0,2585,43
10343,135.0,14.5,2585,43
10344,135.0,13.5,2586,43
10345,134.25,13.0,2586,43
10346,134.25,17.5,2586,43
10347,135.0,20.0,2586,43
10348,135.0,21.0,2587,43
10349,134.5,22.5,2587,43
10350,134.5,24.5,2587,43
10351,134.5,23.0,2587,43
10352,134.25,21.0,2588,43
10353,134.25,20.5,2588,43
10354,134.75,19.5,2588,43
10355,134.75,19.5,2588,43
10356,134.5,18.5,2589,43
10357,134.5,18.0,2589,43
10358,134.0,17.0,2589,43
10359,134.25,16.0,2589,43
10360,134.25,17.5,2590,43
10361,134.25,19.5,2590,43
10362,134.25,21.5,2590,43
10363,134.0,22.5,2590,43
10364,134.0,23.5,2591,43
10365,134.25,22.5,2591,43
10366,134.25,19.5,2591,43
10367,134.25,19.0,2591,43
10368,134.75,18.5,2592,43
10369,134.75,18.5,2592,43
10370,134.5,18.5,2592,43
10371,134.5,17.5,2592,43
10372,135.25,17.0,2593,43
10373,135.25,18.5,2593,43
10374,135.5,21.0,2593,43
10375,135.0,22.0,2593,43
10376,135.0,23.0,2594,43
10377,135.25,24.0,2594,43
10378,135.25,21.0,2594,43
10379,135.0,19.0,2594,43
10380,135.0,18.0,2595,43
10381,135.5,17.5,2595,43
10382,135.0,17.5,2595,43
10383,135.0,17.5,2595,43
10384,136.0,17.0,2596,43
10385,136.0,16.5,2596,43
10386,135.75,15.5,2596,43
10387,135.75,16.0,2596,43
10388,135.75,19.0,2597,43
10389,135.0,20.0,2597,43
10390,135.0,21.5,2597,43
10391,134.75,23.0,2597,43
10392,134.75,21.5,2598,43
10393,134.75,18.5,2598,43
10394,134.75,17.5,2598,43
10395,133.75,17.5,2598,43
10396,133.75,17.5,2599,43
10397,134.5,17.5,2599,43
10398,134.5,17.5,2599,43
10399,134.25,17.5,2599,43
10400,134.25,21.0,2600,43
10401,134.25,23.5,2600,43
10402,134.25,24.0,2600,43
10403,134.25,24.5,2600,43
10404,134.25,21.0,2601,43
10405,134.0,19.0,2601,43
10406,134.0,18.0,2601,43
10407,133.5,17.5,2601,43
10408,133.5,17.5,2602,43
10409,135.0,17.5,2602,43
10410,135.5,17.5,2602,43
10411,135.5,19.0,2602,43
10412,135.5,21.5,2603,43
10413,136.75,23.0,2603,43
10414,136.5,23.5,2603,43
10415,136.5,24.5,2603,43
10416,136.0,22.0,2604,43
10417,136.0,18.5,2604,43
10418,136.25,17.0,2604,43
10419,136.25,17.0,2604,43
10420,136.25,16.5,2605,43
10421,135.75,16.5,2605,43
10422,135.75,16.0,2605,43
10423,135.75,16.0,2605,43
10424,135.75,17.5,2606,43
10425,135.0,20.0,2606,43
10426,135.0,21.5,2606,43
10427,134.25,22.5,2606,43
10428,133.75,22.0,2607,43
10429,133.75,19.0,2607,43
10430,134.25,17.5,2607,43
10431,134.25,17.5,2607,43
10432,134.0,17.5,2608,43
10433,134.0,18.0,2608,43
10434,134.25,17.5,2608,43
10435,134.25,17.0,2608,43
10436,134.5,18.5,2609,43
10437,134.75,21.5,2609,43
10438,134.75,22.5,2609,43
10439,134.75,23.5,2609,43
10440,134.75,23.5,2610,43
10441,134.5,21.0,2610,43
10442,134.5,17.5,2610,43
10443,135.0,17.0,2610,43
10444,135.0,16.5,2611,43
10445,135.75,16.5,2611,43
10446,135.75,16.0,2611,43
10447,135.5,15.5,2611,43
10448,135.25,16.5,2612,43
10449,135.25,19.5,2612,43
10450,135.5,21.5,2612,43
10451,135.5,22.0,2612,43
10452,135.75,23.0,2613,43
10453,135.0,23.0,2613,43
10454,135.0,20.0,2613,43
10455,134.5,18.0,2613,43
10456,134.5,17.0,2614,43
10457,134.5,16.5,2614,43
10458,134.5,16.0,2614,43
10459,134.25,15.5,2614,43
10460,134.25,15.0,2615,43
10461,134.25,15.5,2615,43
10462,133.5,19.0,2615,43
10463,132.75,20.0,2615,43
10464,132.75,20.0,2616,43
10465,133.0,20.5,2616,43
10466,133.0,20.0,2616,43
10467,132.75,18.5,2616,43
10468,132.75,18.0,2617,43
10469,133.5,18.0,2617,43
10470,133.5,17.5,2617,43
10471,134.25,16.5,2617,43
10472,134.25,17.0,2618,43
10473,135.0,20.0,2618,43
10474,135.0,23.5,2618,43
10475,135.0,24.0,2618,43
10476,135.0,24.5,2619,43
10477,135.75,25.5,2619,43
10478,135.25,23.5,2619,43
10479,135.25,21.5,2619,43
10480,134.75,20.0,2620,43
10481,134.75,19.5,2620,43
10482,135.75,19.0,2620,43
10483,135.75,18.5,2620,43
10484,135.75,18.0,2621,43
10485,135.75,19.5,2621,43
10486,135.25,22.5,2621,43
10487,134.75,23.5,2621,43
10488,134.75,23.5,2622,43
10489,135.0,24.0,2622,43
10490,135.0,24.0,2622,43
10491,135.0,21.5,2622,43
10492,134.0,19.5,2623,43
10493,134.0,19.0,2623,43
10494,134.25,18.5,2623,43
10495,134.25,19.5,2623,43
10496,134.25,25.0,2624,43
10497,134.25,27.0,2624,43
10498,134.75,24.0,2624,43
10499,134.75,20.5,2624,43
10500,134.25,19.5,2625,43
10501,134.75,19.0,2625,43
10502,134.75,18.5,2625,43
10503,134.75,18.5,2625,43
10504,134.5,18.5,2626,43
10505,134.5,18.0,2626,43
10506,134.0,17.0,2626,43
10507,134.0,15.0,2626,43
10508,133.5,15.0,2627,43
10509,133.5,16.5,2627,43
10510,133.25,20.0,2627,43
10511,133.25,22.0,2627,43
10512,133.5,23.0,2628,43
10513,133.5,24.0,2628,43
10514,134.25,22.5,2628,43
10515,134.25,22.0,2628,43
10516,133.5,21.5,2629,43
10517,133.5,20.5,2629,43
10518,134.25,19.5,2629,43
10519,134.25,19.0,2629,43
10520,134.75,18.5,2630,43
10521,135.0,18.0,2630,43
10522,135.0,20.5,2630,43
10523,135.75,23.0,2630,43
10524,135.75,24.0,2631,43
10525,135.5,24.5,2631,43
10526,134.75,25.0,2631,43
10527,134.75,23.0,2631,43
10528,134.5,20.5,2632,43
10529,134.5,19.5,2632,43
10530,134.0,19.0,2632,43
10531,133.5,19.0,2632,43
10532,133.5,19.0,2633,43
10533,133.5,19.0,2633,43
10534,133.5,20.5,2633,43
10535,134.0,24.0,2633,43
10536,134.0,25.0,2634,43
10537,133.5,25.5,2634,43
10538,133.5,26.0,2634,43
10539,133.25,23.0,2634,43
10540,133.25,20.5,2635,43
10541,133.75,20.0,2635,43
10542,133.75,19.5,2635,43
10543,134.0,19.5,2635,43
10544,134.25,19.5,2636,43
10545,134.25,20.0,2636,43
10546,135.0,24.5,2636,43
10547,135.0,25.5,2636,43
10548,135.25,24.5,2637,43
10549,135.25,24.0,2637,43
10550,135.0,24.0,2637,43
10551,133.75,26.5,2637,43
10552,133.75,28.0,2638,43
10553,133.75,27.5,2638,43
10554,134.75,26.0,2638,43
10555,134.75,24.5,2638,43
10556,136.5,24.5,2639,43
10557,136.5,24.5,2639,43
10558,136.25,24.5,2639,43
10559,137.0,23.0,2639,43
10560,137.0,25.5,2640,44
10561,138.5,24.5,2640,44
10562,138.5,22.5,2640,44
10563,138.5,24.5,2640,44
10564,139.25,27.0,2641,44
10565,139.25,28.0,2641,44
10566,139.5,28.0,2641,44
10567,139.5,28.5,2641,44
10568,139.75,28.0,2642,44
10569,139.5,28.0,2642,44
10570,139.5,28.0,2642,44
10571,139.5,28.0,2642,44
10572,139.5,28.0,2643,44
10573,139.5,26.5,2643,44
10574,139.5,25.5,2643,44
10575,139.75,24.5,2643,44
10576,139.0,23.5,2644,44
10577,139.0,22.0,2644,44
10578,139.5,23.0,2644,44
10579,139.5,23.5,2644,44
10580,139.5,23.5,2645,44
10581,139.5,23.0,2645,44
10582,140.25,22.0,2645,44
10583,140.75,22.0,2645,44
10584,140.75,22.0,2646,44
10585,140.25,20.5,2646,44
10586,140.25,20.5,2646,44
10587,140.75,19.0,2646,44
10588,141.75,17.0,2647,44
10589,141.75,15.5,2647,44
10590,142.0,16.0,2647,44
10591,142.0,17.5,2647,44
10592,140.75,20.0,2648,44
10593,140.75,19.5,2648,44
10594,139.25,16.0,2648,44
10595,139.25,15.0,2648,44
10596,139.25,13.0,2649,44
10597,137.0,16.0,2649,44
10598,137.0,20.5,2649,44
10599,135.5,20.0,2649,44
10600,135.5,20.0,2650,44
10601,135.0,19.5,2650,44
10602,135.5,19.5,2650,44
10603,135.5,19.0,2650,44
10604,136.5,19.0,2651,44
10605,136.5,18.0,2651,44
10606,136.75,16.5,2651,44
10607,136.75,15.5,2651,44
10608,136.75,14.0,2652,44
10609,137.0,13.0,2652,44
10610,137.0,11.5,2652,44
10611,137.5,15.5,2652,44
10612,137.5,16.5,2653,44
10613,138.25,15.5,2653,44
10614,139.25,15.5,2653,44
10615,139.25,15.5,2653,44
10616,139.75,15.5,2654,44
10617,139.75,16.0,2654,44
10618,140.5,17.0,2654,44
10619,140.5,16.5,2654,44
10620,139.0,17.0,2655,44
10621,137.5,16.0,2655,44
10622,137.5,15.0,2655,44
10623,136.75,16.5,2655,44
10624,136.75,19.5,2656,44
10625,135.0,20.0,2656,44
10626,130.75,20.0,2656,44
10627,130.75,19.5,2656,44
10628,128.0,19.0,2657,44
10629,128.0,19.5,2657,44
10630,128.0,19.5,2657,44
10631,126.25,20.5,2657,44
10632,126.25,21.5,2658,44
10633,124.25,22.0,2658,44
10634,124.25,21.0,2658,44
10635,118.75,20.0,2658,44
10636,118.75,18.5,2659,44
10637,118.75,20.5,2659,44
10638,118.75,23.0,2659,44
10639,106.5,23.5,2659,44
10640,106.5,23.5,2660,44
10641,106.5,24.0,2660,44
10642,106.5,25.0,2660,44
10643,106.5,26.0,2660,44
10644,106.5,26.5,2661,44
10645,106.5,28.0,2661,44
10646,106.5,29.0,2661,44
10647,106.5,31.5,2661,44
10648,106.5,33.0,2662,44
10649,106.5,34.5,2662,44
10650,106.5,36.5,2662,44
10651,0.0,40.0,2662,44
10652,0.0,43.0,2663,44
10653,0.0,45.0,2663,44
10654,0.0,44.5,2663,44
10655,0.0,46.5,2663,44
10656,0.0,48.0,2664,44
10657,0.0,49.0,2664,44
10658,0.0,50.0,2664,44
10659,0.0,53.0,2664,44
10660,0.0,53.5,2665,44
10661,0.0,51.5,2665,44
10662,0.0,51.5,2665,44
10663,131.0,54.5,2665,44
10664,131.0,58.0,2666,44
10665,130.75,57.5,2666,44
10666,130.75,57.5,2666,44
10667,130.75,58.0,2666,44
10668,130.75,59.0,2667,44
10669,131.0,58.0,2667,44
10670,131.0,58.5,2667,44
10671,131.0,54.5,2667,44
10672,121.25,48.0,2668,44
10673,121.25,45.0,2668,44
10674,121.25,44.0,2668,44
10675,119.5,39.0,2668,44
10676,119.5,36.5,2669,44
10677,120.25,33.5,2669,44
10678,120.25,31.5,2669,44
10679,119.5,32.0,2669,44
10680,119.5,32.5,2670,44
10681,119.5,30.0,2670,44
10682,121.0,25.5,2670,44
10683,121.0,23.5,2670,44
10684,121.0,24.5,2671,44
10685,121.0,28.0,2671,44
10686,121.0,29.5,2671,44
10687,121.0,30.0,2671,44
10688,121.0,32.5,2672,44
10689,121.0,34.5,2672,44
10690,121.0,35.0,2672,44
10691,120.75,31.5,2672,44
10692,120.75,30.5,2673,44
10693,120.75,29.5,2673,44
10694,121.0,29.0,2673,44
10695,121.0,29.0,2673,44
10696,121.0,31.5,2674,44
10697,0.0,36.0,2674,44
10698,0.0,37.0,2674,44
10699,0.0,38.0,2674,44
10700,0.0,38.5,2675,44
10701,0.0,39.0,2675,44
10702,0.0,39.5,2675,44
10703,0.0,42.0,2675,44
10704,0.0,44.5,2676,44
10705,0.0,50.5,2676,44
10706,0.0,52.5,2676,44
10707,0.0,53.0,2676,44
10708,0.0,52.5,2677,44
10709,0.0,52.0,2677,44
10710,0.0,53.5,2677,44
10711,0.0,57.5,2677,44
10712,0.0,61.0,2678,44
10713,0.0,60.0,2678,44
10714,0.0,60.5,2678,44
10715,0.0,58.0,2678,44
10716,0.0,51.5,2679,44
10717,0.0,49.0,2679,44
10718,0.0,46.5,2679,44
10719,0.0,43.0,2679,44
10720,0.0,39.5,2680,44
10721,0.0,38.0,2680,44
10722,0.0,36.5,2680,44
10723,0.0,32.5,2680,44
10724,0.0,28.5,2681,44
10725,0.0,25.5,2681,44
10726,0.0,23.0,2681,44
10727,0.0,24.0,2681,44
10728,0.0,24.0,2682,44
10729,0.0,21.0,2682,44
10730,0.0,18.0,2682,44
10731,0.0,17.5,2682,44
10732,0.0,20.5,2683,44
10733,0.0,22.0,2683,44
10734,0.0,20.5,2683,44
10735,0.0,19.0,2683,44
10736,0.0,18.5,2684,44
10737,0.0,17.0,2684,44
10738,0.0,16.0,2684,44
10739,0.0,19.0,2684,44
10740,0.0,21.5,2685,44
10741,0.0,20.0,2685,44
10742,0.0,18.5,2685,44
10743,0.0,17.0,2685,44
10744,0.0,16.0,2686,44
10745,0.0,17.0,2686,44
10746,0.0,22.0,2686,44
10747,0.0,18.5,2686,44
10748,0.0,17.5,2687,44
10749,0.0,16.5,2687,44
10750,0.0,15.5,2687,44
10751,0.0,15.0,2687,44
10752,0.0,14.5,2688,44
10753,0.0,19.0,2688,44
10754,0.0,22.5,2688,44
10755,0.0,16.5,2688,44
10756,0.0,13.5,2689,44
10757,0.0,13.0,2689,44
10758,0.0,11.5,2689,44
10759,0.0,9.5,2689,44
10760,0.0,14.0,2690,44
10761,0.0,16.5,2690,44
10762,0.0,11.5,2690,44
