quarter_second,FHR,UC,second,minute
2960,152.0,36.0,740,12
2961,153.0,37.0,740,12
2962,153.75,37.5,740,12
2963,153.75,38.5,740,12
2964,154.5,38.5,741,12
2965,153.75,38.5,741,12
2966,153.75,39.5,741,12
2967,154.75,40.5,741,12
2968,155.0,41.0,742,12
2969,155.0,41.5,742,12
2970,154.5,41.5,742,12
2971,154.5,41.5,742,12
2972,154.5,41.5,743,12
2973,155.25,42.5,743,12
2974,155.75,43.0,743,12
2975,155.75,43.0,743,12
2976,155.5,43.0,744,12
2977,155.5,43.0,744,12
2978,156.25,43.0,744,12
2979,156.25,44.5,744,12
2980,156.25,44.0,745,12
2981,155.75,44.5,745,12
2982,156.0,44.5,745,12
2983,156.0,44.0,745,12
2984,155.75,44.5,746,12
2985,156.25,44.5,746,12
2986,156.25,45.0,746,12
2987,156.0,44.5,746,12
2988,156.0,44.5,747,12
2989,156.0,45.0,747,12
2990,155.5,45.0,747,12
2991,156.5,45.5,747,12
2992,156.5,45.5,748,12
2993,155.25,44.0,748,12
2994,155.25,43.5,748,12
2995,155.25,44.5,748,12
2996,155.25,44.5,749,12
2997,155.25,44.5,749,12
2998,155.75,44.5,749,12
2999,155.25,44.5,749,12
3000,155.25,43.5,750,12
3001,155.75,43.0,750,12
3002,155.75,43.0,750,12
3003,155.75,42.5,750,12
3004,156.0,43.5,751,12
3005,155.75,44.0,751,12
3006,155.75,43.5,751,12
3007,155.75,43.0,751,12
3008,155.75,42.5,752,12
3009,155.75,42.0,752,12
3010,155.5,43.0,752,12
3011,156.0,43.0,752,12
3012,156.0,43.5,753,12
3013,156.0,43.5,753,12
3014,155.25,43.0,753,12
3015,155.25,41.5,753,12
3016,154.75,41.0,754,12
3017,154.75,41.0,754,12
3018,155.5,41.5,754,12
3019,156.0,41.0,754,12
3020,156.0,41.0,755,12
3021,156.0,41.0,755,12
3022,156.25,41.0,755,12
3023,156.25,40.5,755,12
3024,155.75,40.0,756,12
3025,155.75,39.5,756,12
3026,155.75,39.0,756,12
3027,155.5,38.5,756,12
3028,156.25,39.0,757,12
3029,156.25,39.5,757,12
3030,155.75,39.5,757,12
3031,155.5,39.0,757,12
3032,155.5,39.0,758,12
3033,155.0,38.5,758,12
3034,155.0,38.0,758,12
3035,154.75,37.5,758,12
3036,154.75,37.0,759,12
3037,154.75,37.0,759,12
3038,154.25,37.5,759,12
3039,154.0,37.5,759,12
3040,154.0,37.0,760,12
3041,154.0,37.0,760,12
3042,153.75,36.5,760,12
3043,153.75,35.5,760,12
3044,152.75,35.0,761,12
3045,153.5,34.5,761,12
3046,153.5,34.0,761,12
3047,153.25,34.5,761,12
3048,153.25,34.5,762,12
3049,153.0,34.0,762,12
3050,152.5,33.5,762,12
3051,152.5,33.0,762,12
3052,151.5,32.5,763,12
3053,151.75,32.5,763,12
3054,151.75,32.5,763,12
3055,151.5,32.0,763,12
3056,151.5,31.0,764,12
3057,152.0,30.5,764,12
3058,149.75,31.0,764,12
3059,149.75,31.0,764,12
3060,150.75,31.0,765,12
3061,151.75,31.0,765,12
3062,151.75,30.5,765,12
3063,151.5,30.5,765,12
3064,151.25,30.0,766,12
3065,151.25,30.0,766,12
3066,151.5,29.5,766,12
3067,151.5,29.5,766,12
3068,151.75,29.5,767,12
3069,152.0,29.0,767,12
3070,152.0,28.5,767,12
3071,153.75,29.5,767,12
3072,152.75,29.0,768,12
3073,152.75,28.5,768,12
3074,154.5,28.5,768,12
3075,153.75,29.0,768,12
3076,153.75,29.0,769,12
3077,154.5,28.5,769,12
3078,155.5,28.5,769,12
3079,155.5,28.5,769,12
3080,152.0,28.5,770,12
3081,152.0,27.5,770,12
3082,152.25,27.5,770,12
3083,148.5,28.5,770,12
3084,148.5,28.0,771,12
3085,148.25,28.0,771,12
3086,145.75,28.0,771,12
3087,145.75,27.5,771,12
3088,146.5,26.5,772,12
3089,146.5,26.0,772,12
3090,147.25,26.0,772,12
3091,147.25,26.5,772,12
3092,145.5,26.5,773,12
3093,146.25,27.0,773,12
3094,146.25,27.0,773,12
3095,146.75,27.5,773,12
3096,147.5,27.0,774,12
3097,147.5,27.0,774,12
3098,147.5,27.0,774,12
3099,147.5,27.0,774,12
3100,147.5,26.0,775,12
3101,146.75,25.5,775,12
3102,146.75,26.0,775,12
3103,147.0,26.0,775,12
3104,147.0,26.0,776,12
3105,146.75,26.5,776,12
3106,145.5,27.0,776,12
3107,145.5,26.5,776,12
3108,145.75,26.5,777,12
3109,145.75,26.5,777,12
3110,144.0,26.5,777,12
3111,145.25,27.0,777,12
3112,145.25,27.0,778,12
3113,145.5,27.5,778,12
3114,145.5,27.5,778,12
3115,144.5,27.5,778,12
3116,143.5,28.0,779,12
3117,143.5,27.5,779,12
3118,142.75,28.0,779,12
3119,142.75,28.0,779,12
3120,141.25,28.5,780,13
3121,142.0,27.5,780,13
3122,142.0,28.0,780,13
3123,143.25,28.0,780,13
3124,143.25,27.5,781,13
3125,143.25,28.0,781,13
3126,142.25,27.5,781,13
3127,142.25,28.0,781,13
3128,140.75,27.5,782,13
3129,140.75,27.0,782,13
3130,142.0,27.0,782,13
3131,142.0,27.0,782,13
3132,142.0,27.0,783,13
3133,142.25,27.0,783,13
3134,142.25,27.0,783,13
3135,142.25,27.0,783,13
3136,143.25,27.0,784,13
3137,143.25,27.0,784,13
3138,142.5,27.0,784,13
3139,142.5,26.0,784,13
3140,143.5,26.5,785,13
3141,144.5,27.0,785,13
3142,144.5,26.5,785,13
3143,145.25,27.0,785,13
3144,145.25,27.0,786,13
3145,146.0,27.0,786,13
3146,145.0,27.0,786,13
3147,145.0,26.5,786,13
3148,145.75,26.0,787,13
3149,145.75,26.0,787,13
3150,147.5,26.5,787,13
3151,148.75,26.5,787,13
3152,148.75,26.5,788,13
3153,146.25,26.5,788,13
3154,147.5,26.0,788,13
3155,147.5,25.5,788,13
3156,148.5,25.5,789,13
3157,148.5,25.5,789,13
3158,150.0,26.0,789,13
3159,149.5,26.0,789,13
3160,149.5,25.5,790,13
3161,150.25,25.5,790,13
3162,151.5,25.0,790,13
3163,151.5,25.0,790,13
3164,153.0,26.0,791,13
3165,153.0,26.5,791,13
3166,151.75,27.0,791,13
3167,152.25,27.5,791,13
3168,152.25,27.5,792,13
3169,152.25,28.5,792,13
3170,151.0,29.0,792,13
3171,151.0,29.0,792,13
3172,151.75,29.5,793,13
3173,151.5,30.0,793,13
3174,151.5,30.5,793,13
3175,149.75,31.0,793,13
3176,149.75,30.5,794,13
3177,149.0,30.0,794,13
3178,150.75,30.5,794,13
3179,150.75,31.0,794,13
3180,152.25,31.0,795,13
3181,153.0,31.0,795,13
3182,153.0,31.0,795,13
3183,152.0,31.0,795,13
3184,152.0,31.0,796,13
3185,151.25,30.0,796,13
3186,152.5,30.5,796,13
3187,152.5,30.0,796,13
3188,154.0,30.5,797,13
3189,153.5,30.5,797,13
3190,153.5,30.5,797,13
3191,153.5,30.5,797,13
3192,152.5,31.0,798,13
3193,152.5,31.0,798,13
3194,151.75,30.5,798,13
3195,151.75,30.5,798,13
3196,153.5,31.5,799,13
3197,151.5,31.0,799,13
3198,151.5,30.5,799,13
3199,152.5,31.0,799,13
3200,153.25,31.5,800,13
3201,153.25,31.5,800,13
3202,154.0,31.5,800,13
3203,154.25,31.5,800,13
3204,154.25,31.5,801,13
3205,155.5,33.0,801,13
3206,153.5,33.0,801,13
3207,153.5,32.5,801,13
3208,154.0,32.5,802,13
3209,154.0,33.0,802,13
3210,154.75,33.5,802,13
3211,154.5,34.0,802,13
3212,154.5,34.5,803,13
3213,155.5,34.5,803,13
3214,156.75,35.0,803,13
3215,156.75,35.0,803,13
3216,157.25,35.5,804,13
3217,154.0,36.5,804,13
3218,154.0,36.0,804,13
3219,155.5,35.5,804,13
3220,157.0,36.5,805,13
3221,157.0,36.5,805,13
3222,156.75,37.5,805,13
3223,157.25,37.5,805,13
3224,157.25,37.5,806,13
3225,156.75,37.5,806,13
3226,157.5,37.5,806,13
3227,157.5,37.5,806,13
3228,156.0,37.5,807,13
3229,156.75,37.0,807,13
3230,156.75,37.5,807,13
3231,157.0,37.5,807,13
3232,157.0,37.5,808,13
3233,157.5,37.0,808,13
3234,155.75,37.0,808,13
3235,155.75,36.5,808,13
3236,156.25,36.5,809,13
3237,154.25,36.0,809,13
3238,154.25,34.5,809,13
3239,157.5,34.5,809,13
3240,157.0,34.5,810,13
3241,157.0,34.5,810,13
3242,156.5,34.0,810,13
3243,156.5,33.0,810,13
3244,156.5,32.5,811,13
3245,153.0,32.0,811,13
3246,158.25,31.5,811,13
3247,158.25,31.0,811,13
3248,157.75,31.5,812,13
3249,156.0,31.0,812,13
3250,156.0,30.5,812,13
3251,156.5,30.5,812,13
3252,156.5,30.5,813,13
3253,156.5,30.0,813,13
3254,156.25,29.5,813,13
3255,156.25,30.0,813,13
3256,156.75,30.0,814,13
3257,155.75,29.5,814,13
3258,155.75,29.0,814,13
3259,154.25,28.5,814,13
3260,155.5,28.5,815,13
3261,155.5,28.5,815,13
3262,157.0,28.0,815,13
3263,155.5,28.5,815,13
3264,155.5,28.0,816,13
3265,151.5,26.0,816,13
3266,155.25,25.0,816,13
3267,155.25,25.5,816,13
3268,155.5,25.0,817,13
3269,155.5,24.5,817,13
3270,151.75,23.5,817,13
3271,155.25,22.5,817,13
3272,155.25,22.5,818,13
3273,152.75,22.5,818,13
3274,154.0,22.5,818,13
3275,154.0,22.5,818,13
3276,150.0,22.0,819,13
3277,150.0,22.0,819,13
3278,150.0,21.5,819,13
3279,152.25,21.0,819,13
3280,152.25,21.0,820,13
3281,151.75,21.0,820,13
3282,149.25,21.0,820,13
3283,149.25,20.5,820,13
3284,150.5,20.5,821,13
3285,151.75,20.5,821,13
3286,151.75,20.5,821,13
3287,149.75,20.5,821,13
3288,149.75,20.0,822,13
3289,150.0,20.0,822,13
3290,149.5,20.5,822,13
3291,149.5,20.5,822,13
3292,149.25,20.5,823,13
3293,149.25,21.0,823,13
3294,148.5,20.5,823,13
3295,146.75,20.0,823,13
3296,146.75,20.5,824,13
3297,147.5,20.5,824,13
3298,147.75,20.5,824,13
3299,147.75,20.5,824,13
3300,146.5,20.5,825,13
3301,146.5,21.0,825,13
3302,147.0,21.0,825,13
3303,145.0,21.0,825,13
3304,145.0,20.5,826,13
3305,145.75,21.0,826,13
3306,145.75,21.0,826,13
3307,146.5,21.0,826,13
3308,148.25,21.5,827,13
3309,148.25,22.0,827,13
3310,147.0,22.0,827,13
3311,147.0,22.0,827,13
3312,147.0,22.5,828,13
3313,144.25,22.0,828,13
3314,144.25,22.0,828,13
3315,145.0,22.5,828,13
3316,145.5,23.0,829,13
3317,145.5,23.5,829,13
3318,145.0,23.5,829,13
3319,145.0,24.0,829,13
3320,144.0,24.0,830,13
3321,143.25,24.5,830,13
3322,143.25,25.5,830,13
3323,143.25,25.5,830,13
3324,143.25,25.5,831,13
3325,143.25,26.5,831,13
3326,142.25,26.5,831,13
3327,142.25,26.5,831,13
3328,142.25,26.5,832,13
3329,142.25,26.5,832,13
3330,144.5,27.5,832,13
3331,145.25,28.0,832,13
3332,145.25,28.5,833,13
3333,143.25,28.0,833,13
3334,143.25,28.0,833,13
3335,145.25,28.5,833,13
3336,147.75,28.5,834,13
3337,147.75,29.0,834,13
3338,149.5,29.5,834,13
3339,149.5,30.0,834,13
3340,150.25,30.5,835,13
3341,150.75,31.5,835,13
3342,150.75,32.0,835,13
3343,151.25,32.5,835,13
3344,146.5,33.0,836,13
3345,146.5,33.5,836,13
3346,135.25,32.0,836,13
3347,135.25,31.5,836,13
3348,144.25,32.5,837,13
3349,144.5,33.0,837,13
3350,144.5,32.0,837,13
3351,147.0,32.5,837,13
3352,147.0,32.5,838,13
3353,148.5,32.5,838,13
3354,149.75,32.5,838,13
3355,149.75,32.5,838,13
3356,150.25,32.5,839,13
3357,151.25,32.5,839,13
3358,151.25,32.5,839,13
3359,151.25,33.0,839,13
3360,151.25,33.0,840,14
3361,149.0,33.0,840,14
3362,148.25,33.0,840,14
3363,148.25,33.0,840,14
3364,146.75,33.5,841,14
3365,146.75,34.0,841,14
3366,142.75,33.0,841,14
3367,145.25,32.5,841,14
3368,145.25,33.0,842,14
3369,144.25,33.5,842,14
3370,144.25,33.5,842,14
3371,145.25,33.5,842,14
3372,144.75,33.5,843,14
3373,144.75,33.5,843,14
3374,143.25,32.5,843,14
3375,143.25,32.5,843,14
3376,146.5,32.5,844,14
3377,146.5,32.0,844,14
3378,146.5,32.5,844,14
3379,145.75,32.5,844,14
3380,146.0,32.5,845,14
3381,146.0,32.0,845,14
3382,145.0,31.5,845,14
3383,145.0,31.0,845,14
3384,145.25,31.0,846,14
3385,146.0,31.5,846,14
3386,146.0,31.5,846,14
3387,145.25,31.5,846,14
3388,145.25,30.5,847,14
3389,143.5,29.0,847,14
3390,148.25,29.0,847,14
3391,148.25,29.0,847,14
3392,148.25,28.5,848,14
3393,148.25,28.5,848,14
3394,147.75,28.0,848,14
3395,147.5,28.0,848,14
3396,147.5,27.0,849,14
3397,146.5,26.0,849,14
3398,147.25,26.0,849,14
3399,147.25,26.0,849,14
3400,147.0,26.0,850,14
3401,147.0,26.0,850,14
3402,147.5,25.5,850,14
3403,146.75,25.5,850,14
3404,146.75,25.0,851,14
3405,147.25,25.0,851,14
3406,147.25,24.5,851,14
3407,147.0,23.5,851,14
3408,147.0,23.5,852,14
3409,147.0,23.5,852,14
3410,146.75,23.5,852,14
3411,146.0,23.0,852,14
3412,146.0,22.5,853,14
3413,145.0,22.5,853,14
3414,145.0,23.0,853,14
3415,145.0,22.5,853,14
3416,146.5,21.5,854,14
3417,146.5,21.0,854,14
3418,144.5,20.5,854,14
3419,144.5,21.0,854,14
3420,145.5,21.5,855,14
3421,145.5,21.0,855,14
3422,145.0,20.5,855,14
3423,144.75,20.0,855,14
3424,144.75,20.0,856,14
3425,144.5,20.0,856,14
3426,145.75,20.0,856,14
3427,145.75,20.0,856,14
3428,145.5,20.0,857,14
3429,145.5,19.5,857,14
3430,145.0,19.0,857,14
3431,145.0,19.0,857,14
3432,147.0,19.5,858,14
3433,147.0,19.5,858,14
3434,147.0,19.5,858,14
3435,146.5,19.5,858,14
3436,146.75,19.5,859,14
3437,146.75,19.0,859,14
3438,146.75,19.0,859,14
3439,146.75,19.0,859,14
3440,146.0,19.5,860,14
3441,146.25,19.5,860,14
3442,146.25,20.0,860,14
3443,146.25,20.0,860,14
3444,146.25,19.5,861,14
3445,146.25,19.5,861,14
3446,146.0,19.5,861,14
3447,146.0,19.0,861,14
3448,145.75,19.5,862,14
3449,145.5,20.0,862,14
3450,145.5,20.0,862,14
3451,143.25,20.0,862,14
3452,143.25,20.0,863,14
3453,141.5,19.5,863,14
3454,141.0,20.0,863,14
3455,141.0,20.0,863,14
3456,141.75,20.0,864,14
3457,141.75,20.0,864,14
3458,141.5,20.0,864,14
3459,141.5,20.0,864,14
3460,143.25,20.5,865,14
3461,143.25,20.0,865,14
3462,143.25,20.5,865,14
3463,143.5,20.0,865,14
3464,143.5,19.5,866,14
3465,143.25,19.0,866,14
3466,144.25,19.5,866,14
3467,144.25,19.5,866,14
3468,144.5,19.5,867,14
3469,144.5,20.0,867,14
3470,145.25,19.5,867,14
3471,148.0,19.5,867,14
3472,148.0,20.0,868,14
3473,147.0,19.5,868,14
3474,145.5,19.5,868,14
3475,145.5,19.5,868,14
3476,143.5,19.5,869,14
3477,143.5,20.0,869,14
3478,140.0,20.0,869,14
3479,140.0,20.0,869,14
3480,136.75,20.0,870,14
3481,135.5,19.5,870,14
3482,135.5,20.0,870,14
3483,135.75,20.0,870,14
3484,135.75,19.5,871,14
3485,136.25,19.5,871,14
3486,136.25,20.0,871,14
3487,138.25,20.0,871,14
3488,141.25,20.0,872,14
3489,141.25,20.0,872,14
3490,141.25,20.0,872,14
3491,141.25,20.0,872,14
3492,142.0,19.5,873,14
3493,144.0,19.5,873,14
3494,144.0,20.0,873,14
3495,143.75,20.0,873,14
3496,143.75,20.0,874,14
3497,143.5,20.0,874,14
3498,140.5,20.0,874,14
3499,140.5,20.0,874,14
3500,143.25,19.5,875,14
3501,143.25,19.5,875,14
3502,143.5,20.0,875,14
3503,143.0,20.0,875,14
3504,143.0,20.0,876,14
3505,139.5,20.0,876,14
3506,139.5,20.0,876,14
3507,140.75,20.0,876,14
3508,143.25,19.5,877,14
3509,143.25,20.0,877,14
3510,143.25,20.5,877,14
3511,143.25,20.5,877,14
3512,144.0,21.0,878,14
3513,145.0,21.0,878,14
3514,145.0,21.0,878,14
3515,146.0,21.0,878,14
3516,146.0,21.0,879,14
3517,147.25,21.5,879,14
3518,146.25,22.0,879,14
3519,146.25,22.0,879,14
3520,145.75,21.5,880,14
3521,145.75,22.0,880,14
3522,145.5,23.0,880,14
3523,146.0,24.0,880,14
3524,146.0,24.0,881,14
3525,147.0,24.0,881,14
3526,147.25,24.0,881,14
3527,147.25,24.5,881,14
3528,148.5,25.5,882,14
3529,148.5,25.5,882,14
3530,146.0,25.5,882,14
3531,149.5,25.5,882,14
3532,149.5,25.5,883,14
3533,148.75,27.0,883,14
3534,148.75,27.0,883,14
3535,148.75,26.5,883,14
3536,149.25,26.5,884,14
3537,149.25,27.0,884,14
3538,150.0,27.5,884,14
3539,149.25,28.5,884,14
3540,149.25,28.5,885,14
3541,147.5,28.0,885,14
3542,147.5,27.5,885,14
3543,150.0,28.5,885,14
3544,150.25,29.0,886,14
3545,150.25,29.0,886,14
3546,149.75,29.0,886,14
3547,149.75,28.5,886,14
3548,149.75,28.5,887,14
3549,151.5,28.5,887,14
3550,153.5,29.5,887,14
3551,153.5,30.5,887,14
3552,152.75,30.0,888,14
3553,152.75,29.5,888,14
3554,153.0,29.0,888,14
3555,154.0,29.0,888,14
3556,154.0,30.0,889,14
3557,154.0,30.5,889,14
3558,154.25,30.0,889,14
3559,154.25,31.0,889,14
3560,155.5,31.0,890,14
3561,154.0,31.5,890,14
3562,154.0,31.0,890,14
3563,152.0,31.0,890,14
3564,153.5,30.5,891,14
3565,153.5,30.5,891,14
3566,153.75,31.5,891,14
3567,153.75,31.5,891,14
3568,152.75,31.5,892,14
3569,150.25,31.0,892,14
3570,150.25,30.5,892,14
3571,152.25,30.0,892,14
3572,155.75,30.0,893,14
3573,155.75,30.5,893,14
3574,154.75,31.0,893,14
3575,153.25,30.5,893,14
3576,153.25,30.0,894,14
3577,150.75,30.0,894,14
3578,150.75,29.5,894,14
3579,152.25,29.0,894,14
3580,154.0,29.0,895,14
3581,154.0,29.5,895,14
3582,153.25,29.5,895,14
3583,153.25,29.5,895,14
3584,153.25,29.5,896,14
3585,150.0,29.0,896,14
3586,152.0,28.5,896,14
3587,152.0,28.5,896,14
3588,153.75,28.5,897,14
3589,153.75,28.5,897,14
3590,153.5,29.0,897,14
3591,152.0,29.0,897,14
3592,152.0,28.5,898,14
3593,153.5,28.0,898,14
3594,151.75,27.5,898,14
3595,151.75,27.0,898,14
3596,154.25,27.0,899,14
3597,154.0,27.0,899,14
3598,154.0,27.0,899,14
3599,153.5,27.0,899,14
3600,153.75,27.0,900,15
3601,153.75,26.5,900,15
3602,153.25,26.5,900,15
3603,153.25,26.5,900,15
3604,151.5,26.5,901,15
3605,153.75,25.5,901,15
3606,153.75,26.5,901,15
3607,154.0,26.5,901,15
3608,152.5,27.0,902,15
3609,152.5,27.0,902,15
3610,152.0,27.0,902,15
3611,152.0,26.5,902,15
3612,148.75,26.0,903,15
3613,151.25,26.0,903,15
3614,151.25,26.5,903,15
3615,152.5,26.5,903,15
3616,153.0,27.0,904,15
3617,153.0,27.0,904,15
3618,151.5,26.5,904,15
3619,151.5,26.5,904,15
3620,145.0,26.0,905,15
3621,149.75,25.5,905,15
3622,149.75,25.0,905,15
3623,150.75,25.5,905,15
3624,151.25,25.5,906,15
3625,151.25,26.0,906,15
3626,151.25,26.0,906,15
3627,149.25,26.5,906,15
3628,149.25,26.5,907,15
3629,148.75,25.5,907,15
3630,148.75,25.5,907,15
3631,150.0,26.0,907,15
3632,150.0,26.5,908,15
3633,150.0,26.5,908,15
3634,149.75,27.0,908,15
3635,149.75,27.0,908,15
3636,149.25,27.0,909,15
3637,149.0,26.5,909,15
3638,149.0,26.0,909,15
3639,147.0,26.0,909,15
3640,147.75,25.5,910,15
3641,147.75,26.0,910,15
3642,147.0,26.0,910,15
3643,147.0,25.5,910,15
3644,146.0,25.0,911,15
3645,145.5,25.0,911,15
3646,145.5,24.5,911,15
3647,144.0,24.5,911,15
3648,144.0,24.5,912,15
3649,143.5,24.5,912,15
3650,143.75,24.5,912,15
3651,143.75,24.5,912,15
3652,144.0,24.0,913,15
3653,144.0,24.0,913,15
3654,144.5,24.0,913,15
3655,145.0,24.0,913,15
3656,145.0,24.5,914,15
3657,144.5,25.0,914,15
3658,144.5,24.5,914,15
3659,144.0,24.0,914,15
3660,144.25,24.0,915,15
3661,144.25,24.5,915,15
3662,142.75,24.5,915,15
3663,142.75,24.5,915,15
3664,143.75,24.0,916,15
3665,145.75,24.0,916,15
3666,145.75,24.0,916,15
3667,144.75,24.5,916,15
3668,144.75,24.5,917,15
3669,145.5,24.5,917,15
3670,143.25,25.0,917,15
3671,143.25,24.5,917,15
3672,145.0,24.0,918,15
3673,145.0,24.5,918,15
3674,143.25,25.0,918,15
3675,141.0,25.0,918,15
3676,141.0,25.0,919,15
3677,138.25,25.0,919,15
3678,138.25,25.0,919,15
3679,134.25,25.0,919,15
3680,134.25,25.0,920,15
3681,136.75,25.0,920,15
3682,138.0,25.0,920,15
3683,138.0,25.0,920,15
3684,138.0,25.0,921,15
3685,138.0,25.0,921,15
3686,138.0,25.0,921,15
3687,138.0,24.5,921,15
3688,138.5,24.5,922,15
3689,137.5,24.5,922,15
3690,137.5,24.0,922,15
3691,138.0,23.5,922,15
3692,138.0,23.5,923,15
3693,139.5,23.0,923,15
3694,139.5,22.5,923,15
3695,138.5,22.0,923,15
3696,138.5,21.5,924,15
3697,138.5,21.5,924,15
3698,138.5,21.0,924,15
3699,138.5,20.0,924,15
3700,139.5,19.5,925,15
3701,139.0,19.5,925,15
3702,139.0,19.0,925,15
3703,138.75,18.0,925,15
3704,138.75,18.0,926,15
3705,142.0,17.5,926,15
3706,142.0,17.0,926,15
3707,141.5,16.5,926,15
3708,141.75,16.5,927,15
3709,141.75,16.0,927,15
3710,140.75,15.5,927,15
3711,140.75,15.5,927,15
3712,140.5,15.0,928,15
3713,140.75,15.0,928,15
3714,140.75,15.0,928,15
3715,140.75,14.5,928,15
3716,140.75,14.0,929,15
3717,140.75,14.0,929,15
3718,141.5,14.0,929,15
3719,141.5,13.5,929,15
3720,141.75,13.5,930,15
3721,141.75,13.5,930,15
3722,142.75,13.5,930,15
3723,142.75,13.5,930,15
3724,144.25,13.0,931,15
3725,142.25,13.0,931,15
3726,142.25,13.0,931,15
3727,142.0,13.0,931,15
3728,142.0,13.0,932,15
3729,144.25,12.5,932,15
3730,144.5,12.5,932,15
3731,144.5,12.5,932,15
3732,145.0,12.0,933,15
3733,145.0,12.0,933,15
3734,145.75,12.0,933,15
3735,146.5,11.5,933,15
3736,146.5,12.0,934,15
3737,145.5,12.0,934,15
3738,145.0,12.5,934,15
3739,145.0,12.0,934,15
3740,146.0,13.0,935,15
3741,146.0,13.0,935,15
3742,147.25,13.0,935,15
3743,147.75,13.5,935,15
3744,147.75,13.5,936,15
3745,146.0,13.5,936,15
3746,146.0,14.0,936,15
3747,148.0,15.0,936,15
3748,148.25,15.5,937,15
3749,148.25,15.5,937,15
3750,149.0,16.0,937,15
3751,145.75,16.0,937,15
3752,145.75,16.0,938,15
3753,147.25,16.5,938,15
3754,147.25,16.5,938,15
3755,149.25,17.0,938,15
3756,147.75,17.5,939,15
3757,147.75,18.0,939,15
3758,147.75,18.5,939,15
3759,145.75,19.0,939,15
3760,145.75,19.5,940,15
3761,147.5,20.0,940,15
3762,147.5,21.0,940,15
3763,149.0,21.0,940,15
3764,146.5,20.5,941,15
3765,146.5,21.5,941,15
3766,148.0,23.0,941,15
3767,148.0,22.5,941,15
3768,152.0,21.5,942,15
3769,150.0,21.5,942,15
3770,150.0,21.5,942,15
3771,148.5,21.5,942,15
3772,149.5,21.5,943,15
3773,149.5,21.5,943,15
3774,151.0,21.5,943,15
3775,151.0,22.0,943,15
3776,150.0,23.0,944,15
3777,151.0,23.5,944,15
3778,151.0,23.5,944,15
3779,150.75,23.0,944,15
3780,151.25,23.0,945,15
3781,151.25,23.5,945,15
3782,151.25,24.0,945,15
3783,151.25,26.0,945,15
3784,151.25,27.0,946,15
3785,151.5,27.5,946,15
3786,151.5,28.0,946,15
3787,151.5,27.5,946,15
3788,151.25,28.5,947,15
3789,151.25,29.0,947,15
3790,153.0,29.5,947,15
3791,153.25,30.0,947,15
3792,153.25,31.0,948,15
3793,153.5,31.0,948,15
3794,152.5,31.5,948,15
3795,152.5,32.0,948,15
3796,152.25,32.0,949,15
3797,154.0,32.0,949,15
3798,154.0,32.5,949,15
3799,154.0,31.5,949,15
3800,154.25,32.0,950,15
3801,154.25,32.5,950,15
3802,153.0,32.5,950,15
3803,153.0,32.5,950,15
3804,153.5,33.0,951,15
3805,152.75,33.0,951,15
3806,152.75,33.0,951,15
3807,152.75,33.0,951,15
3808,154.0,33.5,952,15
3809,154.0,32.5,952,15
3810,152.5,32.5,952,15
3811,152.25,33.0,952,15
3812,152.25,33.0,953,15
3813,153.25,33.0,953,15
3814,153.25,33.0,953,15
3815,153.25,32.5,953,15
3816,153.75,32.0,954,15
3817,153.75,32.5,954,15
3818,153.5,32.5,954,15
3819,154.5,32.5,954,15
3820,154.5,32.0,955,15
3821,154.75,32.0,955,15
3822,154.25,32.0,955,15
3823,154.25,31.5,955,15
3824,154.0,31.5,956,15
3825,154.0,31.5,956,15
3826,154.25,30.5,956,15
3827,152.75,30.5,956,15
3828,152.75,31.0,957,15
3829,153.0,30.5,957,15
3830,154.25,30.5,957,15
3831,154.25,30.5,957,15
3832,154.5,30.0,958,15
3833,154.0,30.0,958,15
3834,154.0,29.5,958,15
3835,157.0,29.5,958,15
3836,152.75,28.5,959,15
3837,152.75,28.5,959,15
3838,152.0,28.5,959,15
3839,152.0,28.5,959,15
3840,152.0,28.5,960,16
3841,153.0,28.5,960,16
3842,153.0,28.5,960,16
3843,153.5,28.5,960,16
3844,154.5,28.0,961,16
3845,154.5,28.5,961,16
3846,155.25,27.5,961,16
3847,153.25,27.0,961,16
3848,153.25,27.5,962,16
3849,151.75,27.5,962,16
3850,154.25,27.5,962,16
3851,154.25,27.0,962,16
3852,154.0,26.5,963,16
3853,154.0,26.0,963,16
3854,153.75,25.5,963,16
3855,155.25,25.5,963,16
3856,155.25,25.0,964,16
3857,153.0,25.0,964,16
3858,151.25,26.0,964,16
3859,151.25,25.5,964,16
3860,152.5,25.0,965,16
3861,152.5,25.0,965,16
3862,151.25,25.5,965,16
3863,152.25,25.5,965,16
3864,152.25,25.5,966,16
3865,150.5,25.5,966,16
3866,150.75,25.5,966,16
3867,150.75,25.5,966,16
3868,152.25,26.0,967,16
3869,152.25,25.0,967,16
3870,152.25,25.0,967,16
3871,149.75,25.0,967,16
3872,149.75,25.0,968,16
3873,148.75,24.5,968,16
3874,151.5,25.0,968,16
3875,151.5,24.0,968,16
3876,149.5,23.5,969,16
3877,150.75,23.5,969,16
3878,150.75,23.5,969,16
3879,147.0,23.0,969,16
3880,147.0,23.0,970,16
3881,152.5,23.0,970,16
3882,149.25,22.0,970,16
3883,149.25,22.0,970,16
3884,149.75,22.0,971,16
3885,149.5,21.5,971,16
3886,149.5,21.5,971,16
3887,151.25,21.5,971,16
3888,151.25,21.0,972,16
3889,150.5,20.5,972,16
3890,150.5,20.0,972,16
3891,150.5,20.0,972,16
