quarter_second,FHR,UC,second,minute
2566,141.75,12.5,641,10
2567,141.75,12.5,641,10
2568,144.0,12.5,642,10
2569,144.0,13.0,642,10
2570,145.0,12.5,642,10
2571,145.0,13.0,642,10
2572,145.5,13.0,643,10
2573,145.5,12.5,643,10
2574,145.5,13.0,643,10
2575,147.0,12.5,643,10
2576,147.0,13.0,644,10
2577,147.0,13.0,644,10
2578,146.25,13.0,644,10
2579,146.25,13.5,644,10
2580,144.5,13.5,645,10
2581,144.5,13.5,645,10
2582,144.5,13.5,645,10
2583,146.0,13.5,645,10
2584,146.0,13.0,646,10
2585,145.25,12.0,646,10
2586,145.25,11.5,646,10
2587,145.25,12.0,646,10
2588,145.25,12.5,647,10
2589,144.25,12.5,647,10
2590,144.25,12.5,647,10
2591,146.75,12.5,647,10
2592,146.75,12.5,648,10
2593,147.0,13.0,648,10
2594,147.0,13.0,648,10
2595,147.0,13.0,648,10
2596,147.0,13.5,649,10
2597,147.0,13.5,649,10
2598,144.75,13.5,649,10
2599,144.75,13.0,649,10
2600,142.5,12.0,650,10
2601,142.5,12.0,650,10
2602,144.5,12.0,650,10
2603,144.5,11.5,650,10
2604,145.0,12.0,651,10
2605,145.0,12.0,651,10
2606,145.0,11.5,651,10
2607,145.75,12.0,651,10
2608,145.0,12.0,652,10
2609,145.0,12.0,652,10
2610,145.5,12.0,652,10
2611,145.5,12.0,652,10
2612,145.5,12.5,653,10
2613,146.25,13.0,653,10
2614,145.25,13.0,653,10
2615,145.25,13.0,653,10
2616,145.25,12.5,654,10
2617,145.75,11.5,654,10
2618,145.75,11.5,654,10
2619,145.75,11.0,654,10
2620,146.75,11.5,655,10
2621,146.75,11.5,655,10
2622,146.75,11.5,655,10
2623,143.25,12.0,655,10
2624,144.5,12.0,656,10
2625,144.5,12.0,656,10
2626,145.5,12.5,656,10
2627,145.5,13.0,656,10
2628,146.25,13.0,657,10
2629,146.25,13.5,657,10
2630,145.75,14.0,657,10
2631,145.75,13.5,657,10
2632,146.75,13.5,658,10
2633,146.75,13.5,658,10
2634,147.0,12.5,658,10
2635,147.0,12.5,658,10
2636,149.75,12.0,659,10
2637,149.75,11.0,659,10
2638,150.75,10.5,659,10
2639,150.75,10.0,659,10
2640,150.75,9.5,660,11
2641,150.75,10.5,660,11
2642,150.75,11.0,660,11
2643,150.75,11.0,660,11
2644,147.0,10.5,661,11
2645,147.0,11.0,661,11
2646,146.0,11.5,661,11
2647,145.25,11.5,661,11
2648,145.25,12.0,662,11
2649,145.25,12.5,662,11
2650,0.0,13.0,662,11
2651,0.0,13.5,662,11
2652,143.25,14.0,663,11
2653,143.25,13.5,663,11
2654,143.25,14.0,663,11
2655,143.75,14.0,663,11
2656,143.75,14.5,664,11
2657,143.75,14.5,664,11
2658,143.75,14.5,664,11
2659,143.0,14.5,664,11
2660,143.0,15.0,665,11
2661,143.0,15.0,665,11
2662,143.0,15.0,665,11
2663,143.0,15.0,665,11
2664,143.75,15.0,666,11
2665,143.75,15.5,666,11
2666,144.5,15.5,666,11
2667,144.5,16.0,666,11
2668,144.5,16.0,667,11
2669,144.5,16.5,667,11
2670,144.5,17.0,667,11
2671,144.5,17.0,667,11
2672,144.5,17.5,668,11
2673,144.5,18.0,668,11
2674,144.5,18.0,668,11
2675,0.0,18.5,668,11
2676,0.0,19.0,669,11
2677,0.0,18.5,669,11
2678,0.0,19.0,669,11
2679,0.0,19.0,669,11
2680,0.0,19.5,670,11
2681,0.0,20.5,670,11
2682,0.0,21.0,670,11
2683,0.0,21.5,670,11
2684,0.0,21.5,671,11
2685,0.0,22.0,671,11
2686,0.0,22.5,671,11
2687,0.0,23.0,671,11
2688,0.0,23.0,672,11
2689,0.0,24.0,672,11
2690,0.0,24.5,672,11
2691,0.0,25.0,672,11
2692,0.0,25.0,673,11
2693,0.0,25.5,673,11
2694,0.0,25.5,673,11
2695,0.0,26.0,673,11
2696,0.0,26.0,674,11
2697,0.0,26.0,674,11
2698,0.0,25.5,674,11
2699,0.0,25.5,674,11
2700,0.0,26.0,675,11
2701,0.0,26.0,675,11
2702,0.0,26.5,675,11
2703,0.0,27.0,675,11
2704,0.0,27.0,676,11
2705,147.0,27.0,676,11
2706,147.0,27.5,676,11
2707,145.25,27.5,676,11
2708,145.25,28.0,677,11
2709,145.25,28.5,677,11
2710,145.25,28.5,677,11
2711,145.25,29.0,677,11
2712,147.0,28.5,678,11
2713,147.0,28.5,678,11
2714,147.25,28.5,678,11
2715,147.25,27.5,678,11
2716,147.25,27.0,679,11
2717,147.5,26.5,679,11
2718,147.0,26.0,679,11
2719,147.0,25.5,679,11
2720,146.75,25.5,680,11
2721,146.75,26.0,680,11
2722,147.0,26.0,680,11
2723,147.0,25.5,680,11
2724,146.75,26.0,681,11
2725,146.25,25.5,681,11
2726,146.25,25.5,681,11
2727,145.75,26.0,681,11
2728,145.75,26.0,682,11
2729,146.5,26.5,682,11
2730,146.5,26.5,682,11
2731,146.25,26.0,682,11
2732,145.75,26.0,683,11
2733,145.75,26.0,683,11
2734,145.75,25.0,683,11
2735,145.75,24.0,683,11
2736,144.0,23.0,684,11
2737,143.5,23.0,684,11
2738,143.5,23.0,684,11
2739,144.75,23.0,684,11
2740,144.75,22.5,685,11
2741,145.0,22.5,685,11
2742,145.5,22.5,685,11
2743,145.5,22.5,685,11
2744,145.0,22.5,686,11
2745,145.0,22.5,686,11
2746,146.0,23.0,686,11
2747,146.0,23.0,686,11
2748,145.25,23.5,687,11
2749,145.25,23.5,687,11
2750,145.25,23.5,687,11
2751,146.25,24.0,687,11
2752,145.75,24.0,688,11
2753,145.75,24.0,688,11
2754,147.0,23.5,688,11
2755,147.0,23.5,688,11
2756,146.5,23.0,689,11
2757,146.5,22.5,689,11
2758,146.0,22.0,689,11
2759,146.0,22.5,689,11
2760,146.25,22.5,690,11
2761,146.25,22.5,690,11
2762,142.75,22.5,690,11
2763,142.75,22.0,690,11
2764,147.5,22.0,691,11
2765,147.5,22.0,691,11
2766,147.5,22.5,691,11
2767,144.5,22.5,691,11
2768,144.5,22.5,692,11
2769,143.75,22.5,692,11
2770,143.75,22.5,692,11
2771,145.5,23.0,692,11
2772,145.5,23.0,693,11
2773,147.5,22.5,693,11
2774,147.5,22.5,693,11
2775,147.5,22.0,693,11
2776,149.25,22.0,694,11
2777,149.25,22.0,694,11
2778,145.0,22.0,694,11
2779,145.0,22.0,694,11
2780,144.75,22.0,695,11
2781,144.75,22.0,695,11
2782,146.5,22.0,695,11
2783,146.5,22.0,695,11
2784,146.5,22.0,696,11
2785,145.25,21.5,696,11
2786,145.25,21.5,696,11
2787,145.25,21.5,696,11
2788,146.5,21.5,697,11
2789,146.5,21.5,697,11
2790,144.75,21.5,697,11
2791,144.75,21.0,697,11
2792,144.5,21.0,698,11
2793,145.5,21.0,698,11
2794,145.5,20.0,698,11
2795,145.25,19.5,698,11
2796,146.0,19.0,699,11
2797,146.0,18.5,699,11
2798,146.0,18.5,699,11
2799,146.0,18.5,699,11
2800,146.0,18.0,700,11
2801,147.25,18.0,700,11
2802,147.25,18.0,700,11
2803,147.25,17.5,700,11
2804,145.25,17.5,701,11
2805,145.0,18.5,701,11
2806,145.0,18.5,701,11
2807,144.5,18.5,701,11
2808,144.5,19.0,702,11
2809,144.5,19.0,702,11
2810,145.75,19.0,702,11
2811,145.75,19.5,702,11
2812,146.5,19.5,703,11
2813,146.5,20.0,703,11
2814,146.0,19.5,703,11
2815,146.0,20.0,703,11
2816,146.75,20.0,704,11
2817,146.75,20.0,704,11
2818,147.0,20.0,704,11
2819,147.0,20.0,704,11
2820,148.0,19.5,705,11
2821,148.0,19.5,705,11
2822,147.5,19.5,705,11
2823,147.5,19.5,705,11
2824,147.5,19.0,706,11
2825,147.5,19.5,706,11
2826,146.75,18.5,706,11
2827,146.75,17.0,706,11
2828,146.25,16.0,707,11
2829,146.25,15.0,707,11
2830,146.25,14.5,707,11
2831,145.0,14.5,707,11
2832,145.0,14.0,708,11
2833,145.0,13.0,708,11
2834,145.0,12.5,708,11
2835,145.0,12.0,708,11
2836,141.5,12.0,709,11
2837,141.5,12.0,709,11
2838,141.5,12.0,709,11
2839,144.25,12.5,709,11
2840,144.25,13.0,710,11
2841,144.25,13.0,710,11
2842,145.5,12.5,710,11
2843,144.5,12.5,710,11
2844,144.5,13.5,711,11
2845,144.75,13.5,711,11
2846,144.75,13.5,711,11
2847,145.25,14.0,711,11
2848,145.25,13.5,712,11
2849,146.25,13.5,712,11
2850,146.25,14.0,712,11
2851,146.75,14.0,712,11
2852,146.75,13.5,713,11
2853,146.75,13.5,713,11
2854,146.75,13.5,713,11
2855,146.75,13.5,713,11
2856,145.0,13.5,714,11
2857,145.0,14.0,714,11
2858,145.75,14.0,714,11
2859,145.75,14.5,714,11
2860,146.5,15.0,715,11
2861,146.0,15.0,715,11
2862,146.0,15.5,715,11
2863,145.5,15.5,715,11
2864,146.0,16.0,716,11
2865,146.0,16.5,716,11
2866,146.0,16.5,716,11
2867,146.0,17.0,716,11
2868,146.0,17.0,717,11
2869,146.0,17.0,717,11
2870,145.5,17.0,717,11
2871,145.5,17.5,717,11
2872,145.5,17.5,718,11
2873,147.75,17.5,718,11
2874,147.75,18.0,718,11
2875,147.25,18.0,718,11
2876,147.25,18.0,719,11
2877,147.25,18.0,719,11
2878,147.25,18.0,719,11
2879,147.0,18.0,719,11
2880,146.25,18.0,720,12
2881,146.25,18.0,720,12
2882,145.75,18.0,720,12
2883,146.75,18.0,720,12
2884,146.75,18.0,721,12
2885,147.25,17.5,721,12
2886,147.25,18.0,721,12
2887,146.25,18.0,721,12
2888,146.25,18.0,722,12
2889,145.25,18.0,722,12
2890,145.25,18.0,722,12
2891,145.5,18.0,722,12
2892,145.5,18.0,723,12
2893,146.0,18.5,723,12
2894,146.0,18.0,723,12
2895,146.75,18.5,723,12
2896,146.75,18.5,724,12
2897,146.5,18.5,724,12
2898,146.5,18.5,724,12
2899,146.0,18.0,724,12
2900,146.0,18.0,725,12
2901,146.0,18.0,725,12
2902,146.0,18.0,725,12
2903,146.0,18.0,725,12
2904,146.0,18.0,726,12
2905,147.75,18.0,726,12
2906,147.75,18.0,726,12
2907,148.0,18.5,726,12
2908,148.0,18.5,727,12
2909,148.0,18.0,727,12
2910,148.0,18.0,727,12
2911,147.25,18.5,727,12
2912,147.25,19.0,728,12
2913,145.5,19.0,728,12
2914,145.5,18.5,728,12
2915,145.5,18.5,728,12
2916,146.5,18.5,729,12
2917,146.5,18.5,729,12
2918,146.5,18.5,729,12
2919,147.0,18.5,729,12
2920,146.5,18.5,730,12
2921,146.5,18.5,730,12
2922,146.5,18.0,730,12
2923,145.5,18.5,730,12
2924,145.5,18.0,731,12
2925,143.5,18.0,731,12
2926,143.5,18.0,731,12
2927,144.5,18.0,731,12
2928,144.5,18.5,732,12
2929,145.75,18.5,732,12
2930,145.75,18.0,732,12
2931,145.75,18.0,732,12
2932,145.75,18.0,733,12
2933,145.75,18.0,733,12
2934,145.75,17.5,733,12
2935,147.5,17.0,733,12
2936,147.5,16.5,734,12
2937,147.5,16.5,734,12
2938,147.5,16.5,734,12
2939,147.5,16.0,734,12
2940,146.25,15.5,735,12
2941,146.25,15.5,735,12
2942,146.75,15.5,735,12
2943,147.0,15.0,735,12
2944,147.0,14.5,736,12
2945,147.0,14.5,736,12
2946,147.0,14.5,736,12
2947,147.25,14.5,736,12
2948,147.25,14.5,737,12
2949,147.5,14.5,737,12
2950,147.5,14.5,737,12
2951,148.0,14.0,737,12
2952,148.0,14.0,738,12
2953,147.5,14.0,738,12
2954,147.5,14.0,738,12
2955,146.5,14.0,738,12
2956,146.75,14.0,739,12
2957,146.75,14.0,739,12
2958,146.75,13.5,739,12
2959,147.25,13.5,739,12
2960,147.25,14.0,740,12
2961,145.75,14.0,740,12
2962,146.75,14.5,740,12
2963,146.75,14.0,740,12
2964,147.5,14.5,741,12
2965,147.5,14.5,741,12
2966,146.5,14.5,741,12
2967,146.5,14.5,741,12
2968,145.5,14.5,742,12
2969,145.5,14.5,742,12
2970,145.5,14.5,742,12
2971,145.75,15.0,742,12
2972,146.0,15.0,743,12
2973,146.0,15.0,743,12
2974,146.0,15.0,743,12
2975,146.0,15.0,743,12
2976,146.0,15.0,744,12
2977,146.0,15.0,744,12
2978,146.0,15.5,744,12
2979,145.75,15.5,744,12
2980,145.75,15.5,745,12
2981,145.75,16.0,745,12
2982,145.75,16.5,745,12
2983,145.25,16.5,745,12
2984,145.5,16.5,746,12
2985,145.5,16.5,746,12
2986,145.5,16.5,746,12
2987,145.25,17.0,746,12
2988,145.25,17.0,747,12
2989,145.75,17.0,747,12
2990,145.75,17.0,747,12
2991,146.0,17.0,747,12
2992,146.25,17.0,748,12
2993,146.25,17.0,748,12
2994,146.25,17.0,748,12
2995,147.0,17.5,748,12
2996,147.0,17.5,749,12
2997,146.25,17.0,749,12
2998,145.75,17.0,749,12
2999,145.75,17.0,749,12
3000,145.25,17.5,750,12
3001,145.25,17.5,750,12
3002,145.0,17.5,750,12
3003,145.0,17.0,750,12
3004,145.0,17.0,751,12
3005,148.5,17.0,751,12
3006,148.5,17.5,751,12
3007,147.25,17.5,751,12
3008,147.25,17.0,752,12
3009,147.5,17.0,752,12
3010,147.5,17.5,752,12
3011,147.0,17.5,752,12
3012,146.75,17.5,753,12
3013,146.75,17.5,753,12
3014,147.5,17.5,753,12
3015,147.75,17.5,753,12
3016,147.75,17.5,754,12
3017,147.75,17.5,754,12
3018,148.75,17.0,754,12
3019,148.5,17.0,754,12
3020,148.5,17.0,755,12
3021,148.0,17.0,755,12
3022,148.0,17.0,755,12
3023,148.25,17.0,755,12
3024,148.25,17.0,756,12
3025,148.25,17.0,756,12
3026,148.0,17.0,756,12
3027,148.0,17.0,756,12
3028,148.0,17.0,757,12
3029,145.25,17.5,757,12
3030,145.25,17.0,757,12
3031,147.0,17.0,757,12
3032,147.0,17.0,758,12
3033,147.0,17.0,758,12
3034,147.0,17.0,758,12
3035,145.75,17.5,758,12
3036,145.75,17.0,759,12
3037,146.0,17.0,759,12
3038,147.0,17.0,759,12
3039,147.0,17.0,759,12
3040,147.0,16.5,760,12
3041,146.0,16.5,760,12
3042,146.0,16.5,760,12
3043,145.0,16.0,760,12
3044,145.0,15.5,761,12
3045,145.0,15.5,761,12
3046,145.0,14.5,761,12
3047,144.75,14.0,761,12
3048,144.75,14.5,762,12
3049,144.75,14.5,762,12
3050,144.75,13.5,762,12
3051,145.5,13.5,762,12
3052,145.5,13.5,763,12
3053,145.75,13.0,763,12
3054,145.75,13.5,763,12
3055,145.75,14.0,763,12
3056,143.75,13.5,764,12
3057,143.75,13.5,764,12
3058,143.75,14.0,764,12
3059,147.75,14.0,764,12
3060,147.75,15.0,765,12
3061,147.75,15.0,765,12
3062,144.25,15.5,765,12
3063,143.5,15.5,765,12
3064,143.5,15.5,766,12
3065,143.5,16.0,766,12
3066,146.5,16.5,766,12
3067,146.5,16.5,766,12
3068,146.5,16.5,767,12
3069,146.5,16.5,767,12
3070,146.0,17.0,767,12
3071,146.0,17.0,767,12
3072,145.0,17.0,768,12
3073,145.0,17.0,768,12
3074,145.0,17.0,768,12
3075,145.0,17.0,768,12
3076,145.0,17.0,769,12
3077,145.0,17.0,769,12
3078,145.0,17.0,769,12
3079,146.0,17.0,769,12
3080,146.0,17.0,770,12
3081,146.25,17.5,770,12
3082,146.25,17.0,770,12
3083,146.25,17.0,770,12
3084,144.25,17.0,771,12
3085,144.25,17.5,771,12
3086,145.25,17.5,771,12
3087,145.25,17.5,771,12
3088,145.5,17.5,772,12
3089,145.5,17.0,772,12
3090,145.5,17.5,772,12
3091,145.5,17.5,772,12
3092,145.5,17.5,773,12
3093,145.5,17.0,773,12
3094,145.5,17.5,773,12
3095,146.25,17.5,773,12
3096,146.25,17.5,774,12
3097,146.75,17.5,774,12
3098,146.75,17.0,774,12
3099,146.75,17.0,774,12
3100,145.0,17.0,775,12
3101,145.0,17.0,775,12
3102,146.5,17.5,775,12
3103,146.5,17.5,775,12
3104,147.25,17.0,776,12
3105,147.25,17.5,776,12
3106,146.5,17.0,776,12
3107,146.0,17.5,776,12
3108,146.0,17.5,777,12
3109,148.0,17.5,777,12
3110,148.0,17.0,777,12
3111,146.25,17.0,777,12
3112,146.25,17.0,778,12
3113,145.0,17.5,778,12
3114,145.0,17.5,778,12
3115,145.0,17.5,778,12
3116,144.25,17.0,779,12
3117,144.25,17.5,779,12
3118,145.5,17.5,779,12
3119,145.5,17.5,779,12
3120,146.25,17.5,780,13
3121,146.25,17.0,780,13
3122,146.25,17.0,780,13
3123,144.75,17.0,780,13
3124,144.75,17.5,781,13
3125,143.25,17.5,781,13
3126,143.25,17.5,781,13
3127,145.0,17.5,781,13
3128,145.0,17.5,782,13
3129,145.0,17.5,782,13
3130,145.75,17.5,782,13
3131,145.75,17.5,782,13
3132,145.75,17.5,783,13
3133,149.75,17.5,783,13
3134,149.75,17.5,783,13
3135,147.5,17.5,783,13
3136,147.5,17.0,784,13
3137,147.75,17.5,784,13
3138,147.75,17.5,784,13
3139,147.75,17.5,784,13
3140,146.25,17.5,785,13
3141,145.75,17.5,785,13
3142,145.75,17.5,785,13
3143,145.75,17.5,785,13
3144,146.0,17.5,786,13
3145,145.5,17.5,786,13
3146,145.5,17.0,786,13
3147,145.25,17.0,786,13
3148,145.25,17.0,787,13
3149,145.25,17.0,787,13
3150,145.75,17.0,787,13
3151,145.75,17.0,787,13
3152,145.75,17.0,788,13
3153,145.75,17.0,788,13
3154,145.75,17.0,788,13
3155,145.75,17.0,788,13
3156,145.75,17.0,789,13
3157,145.75,17.0,789,13
3158,146.25,17.0,789,13
3159,146.25,17.0,789,13
3160,146.5,17.0,790,13
3161,146.5,17.0,790,13
3162,146.0,17.0,790,13
3163,146.5,17.0,790,13
3164,146.5,17.0,791,13
3165,146.75,17.0,791,13
3166,146.75,17.0,791,13
3167,147.0,17.0,791,13
3168,146.25,17.0,792,13
3169,146.25,17.0,792,13
3170,146.25,17.0,792,13
3171,146.25,17.0,792,13
3172,147.25,16.5,793,13
3173,147.25,17.0,793,13
3174,147.75,18.0,793,13
3175,147.75,21.0,793,13
3176,148.5,26.0,794,13
3177,148.5,27.0,794,13
3178,151.75,25.0,794,13
3179,151.75,25.0,794,13
3180,151.75,25.0,795,13
3181,152.5,25.5,795,13
3182,152.5,26.0,795,13
3183,152.75,26.5,795,13
3184,152.75,27.0,796,13
3185,152.75,26.5,796,13
3186,152.75,25.5,796,13
3187,152.75,24.0,796,13
3188,152.75,22.5,797,13
3189,152.75,21.5,797,13
3190,152.75,21.0,797,13
3191,152.75,20.0,797,13
3192,152.75,18.5,798,13
3193,0.0,17.0,798,13
3194,0.0,15.5,798,13
3195,0.0,13.5,798,13
3196,0.0,12.0,799,13
3197,0.0,11.0,799,13
3198,0.0,9.5,799,13
3199,0.0,9.0,799,13
3200,0.0,8.0,800,13
3201,0.0,7.0,800,13
3202,0.0,6.0,800,13
3203,0.0,5.0,800,13
3204,0.0,5.0,801,13
3205,0.0,5.0,801,13
3206,0.0,5.0,801,13
3207,0.0,5.0,801,13
3208,0.0,5.0,802,13
3209,0.0,5.0,802,13
3210,0.0,5.0,802,13
3211,0.0,5.5,802,13
3212,0.0,6.0,803,13
3213,0.0,6.0,803,13
3214,0.0,6.5,803,13
3215,0.0,6.5,803,13
3216,0.0,7.0,804,13
3217,0.0,7.0,804,13
3218,0.0,7.5,804,13
3219,0.0,7.5,804,13
3220,0.0,8.0,805,13
3221,0.0,8.0,805,13
3222,0.0,8.5,805,13
3223,0.0,9.0,805,13
3224,0.0,9.5,806,13
3225,0.0,10.0,806,13
3226,0.0,10.0,806,13
3227,0.0,10.5,806,13
3228,0.0,10.5,807,13
3229,0.0,10.5,807,13
3230,0.0,9.5,807,13
3231,0.0,8.5,807,13
3232,0.0,8.0,808,13
3233,0.0,7.5,808,13
3234,0.0,7.0,808,13
3235,0.0,7.5,808,13
3236,0.0,7.5,809,13
3237,0.0,7.5,809,13
3238,0.0,7.0,809,13
3239,0.0,7.0,809,13
3240,0.0,7.5,810,13
3241,0.0,7.5,810,13
3242,0.0,8.0,810,13
3243,0.0,8.5,810,13
3244,0.0,9.0,811,13
3245,0.0,9.5,811,13
3246,0.0,10.0,811,13
3247,0.0,10.5,811,13
3248,0.0,10.5,812,13
3249,0.0,11.0,812,13
3250,0.0,11.0,812,13
3251,0.0,11.5,812,13
3252,0.0,11.5,813,13
3253,0.0,12.0,813,13
3254,0.0,12.0,813,13
3255,0.0,12.0,813,13
3256,0.0,11.5,814,13
3257,0.0,11.5,814,13
3258,0.0,11.5,814,13
3259,0.0,11.5,814,13
3260,0.0,11.5,815,13
3261,0.0,11.5,815,13
3262,0.0,11.5,815,13
3263,0.0,11.5,815,13
3264,0.0,11.5,816,13
3265,0.0,11.5,816,13
3266,0.0,12.0,816,13
3267,0.0,12.0,816,13
3268,0.0,12.0,817,13
3269,0.0,12.5,817,13
3270,0.0,12.5,817,13
3271,0.0,12.5,817,13
3272,0.0,12.5,818,13
3273,0.0,12.5,818,13
3274,0.0,12.0,818,13
3275,0.0,11.5,818,13
3276,0.0,11.0,819,13
3277,0.0,11.0,819,13
3278,0.0,11.5,819,13
3279,0.0,11.0,819,13
3280,0.0,11.0,820,13
3281,0.0,10.5,820,13
3282,0.0,10.5,820,13
3283,0.0,10.5,820,13
3284,0.0,10.5,821,13
3285,0.0,10.5,821,13
3286,0.0,11.0,821,13
3287,0.0,11.0,821,13
3288,0.0,11.0,822,13
3289,0.0,11.0,822,13
3290,0.0,11.0,822,13
3291,0.0,10.5,822,13
3292,0.0,10.0,823,13
3293,0.0,10.0,823,13
3294,0.0,10.0,823,13
3295,0.0,10.5,823,13
3296,0.0,10.5,824,13
3297,0.0,10.0,824,13
3298,0.0,10.0,824,13
3299,0.0,10.5,824,13
3300,0.0,10.5,825,13
3301,0.0,11.0,825,13
3302,0.0,10.5,825,13
3303,0.0,10.5,825,13
3304,0.0,11.0,826,13
3305,0.0,10.5,826,13
3306,0.0,11.0,826,13
3307,0.0,11.0,826,13
3308,0.0,11.0,827,13
3309,0.0,11.0,827,13
3310,0.0,11.0,827,13
3311,0.0,11.5,827,13
3312,0.0,11.0,828,13
3313,0.0,11.0,828,13
3314,0.0,10.5,828,13
3315,0.0,11.0,828,13
3316,0.0,11.0,829,13
3317,0.0,11.0,829,13
3318,0.0,10.5,829,13
3319,145.25,11.0,829,13
3320,145.25,11.0,830,13
3321,146.75,11.0,830,13
3322,145.25,11.0,830,13
3323,145.25,11.0,830,13
3324,145.25,11.0,831,13
3325,144.5,11.0,831,13
3326,144.5,10.5,831,13
3327,144.5,10.5,831,13
3328,0.0,10.5,832,13
3329,0.0,10.5,832,13
3330,144.5,10.5,832,13
3331,144.5,10.0,832,13
3332,144.5,10.0,833,13
3333,144.5,10.5,833,13
3334,144.5,10.0,833,13
3335,144.5,10.0,833,13
3336,144.5,10.0,834,13
3337,144.5,10.0,834,13
3338,144.5,10.0,834,13
3339,0.0,9.5,834,13
3340,0.0,8.5,835,13
3341,0.0,8.0,835,13
3342,144.75,7.5,835,13
3343,144.75,7.0,835,13
3344,144.75,7.0,836,13
3345,144.75,7.5,836,13
3346,144.75,7.0,836,13
3347,144.75,7.0,836,13
3348,144.75,6.5,837,13
3349,144.75,6.5,837,13
3350,144.75,6.5,837,13
3351,144.75,6.5,837,13
3352,144.75,6.5,838,13
3353,144.75,7.0,838,13
3354,0.0,7.0,838,13
3355,0.0,7.0,838,13
3356,0.0,7.0,839,13
3357,0.0,7.0,839,13
3358,0.0,7.0,839,13
3359,0.0,7.0,839,13
3360,0.0,6.5,840,14
3361,0.0,6.5,840,14
3362,0.0,6.5,840,14
3363,0.0,6.5,840,14
3364,0.0,6.5,841,14
3365,0.0,6.5,841,14
3366,0.0,6.0,841,14
3367,0.0,6.0,841,14
3368,0.0,5.5,842,14
3369,0.0,5.5,842,14
3370,0.0,5.5,842,14
3371,0.0,5.0,842,14
3372,0.0,5.5,843,14
3373,0.0,5.0,843,14
3374,0.0,5.0,843,14
3375,0.0,5.0,843,14
3376,0.0,4.5,844,14
3377,0.0,4.5,844,14
3378,0.0,4.5,844,14
3379,0.0,4.5,844,14
3380,0.0,4.0,845,14
3381,0.0,4.0,845,14
3382,0.0,4.0,845,14
3383,0.0,3.5,845,14
3384,0.0,3.5,846,14
3385,0.0,3.5,846,14
3386,0.0,3.5,846,14
3387,0.0,3.0,846,14
3388,0.0,3.5,847,14
3389,0.0,3.0,847,14
3390,0.0,3.0,847,14
3391,0.0,3.0,847,14
3392,149.25,3.0,848,14
3393,149.25,3.5,848,14
3394,149.25,3.5,848,14
3395,149.5,3.5,848,14
3396,149.5,3.5,849,14
3397,149.75,3.0,849,14
3398,149.75,3.5,849,14
3399,150.0,3.5,849,14
3400,150.0,4.0,850,14
3401,150.0,4.0,850,14
3402,150.25,4.0,850,14
3403,150.75,4.0,850,14
3404,150.75,4.0,851,14
3405,150.75,4.0,851,14
3406,150.75,4.0,851,14
3407,150.75,4.0,851,14
3408,150.75,4.0,852,14
3409,150.75,3.5,852,14
3410,150.75,4.0,852,14
3411,151.0,4.0,852,14
3412,151.0,3.5,853,14
3413,151.25,4.0,853,14
3414,151.5,4.0,853,14
3415,151.5,4.0,853,14
3416,151.75,4.0,854,14
3417,151.75,4.0,854,14
3418,151.75,4.0,854,14
3419,151.75,4.5,854,14
3420,151.75,4.5,855,14
3421,151.75,4.5,855,14
3422,151.75,5.0,855,14
3423,151.75,5.0,855,14
3424,153.5,5.0,856,14
3425,153.5,5.5,856,14
3426,153.5,5.5,856,14
3427,153.5,6.0,856,14
3428,153.75,6.0,857,14
3429,154.5,6.0,857,14
3430,154.5,6.5,857,14
3431,155.0,6.5,857,14
3432,155.0,7.0,858,14
3433,155.25,7.0,858,14
3434,155.25,7.0,858,14
3435,155.25,7.5,858,14
3436,155.0,7.5,859,14
3437,155.0,7.5,859,14
3438,155.0,8.0,859,14
3439,155.0,8.0,859,14
3440,155.0,8.0,860,14
3441,155.0,8.5,860,14
3442,155.25,8.5,860,14
3443,155.25,9.0,860,14
3444,154.75,9.0,861,14
3445,154.75,9.0,861,14
3446,154.75,9.5,861,14
3447,154.75,9.5,861,14
3448,155.75,9.0,862,14
3449,155.75,9.0,862,14
3450,156.25,9.5,862,14
3451,156.25,9.5,862,14
3452,156.25,9.0,863,14
3453,153.5,9.0,863,14
3454,153.5,9.5,863,14
3455,154.0,10.0,863,14
3456,154.0,10.0,864,14
3457,155.25,10.0,864,14
3458,155.25,10.5,864,14
3459,156.5,10.0,864,14
3460,156.5,10.5,865,14
3461,156.25,10.5,865,14
3462,156.25,11.0,865,14
3463,153.5,11.0,865,14
3464,153.5,10.5,866,14
3465,153.5,11.0,866,14
3466,153.25,11.0,866,14
3467,153.25,11.0,866,14
3468,153.25,11.0,867,14
3469,153.25,11.0,867,14
3470,152.75,11.0,867,14
3471,152.75,11.0,867,14
3472,152.75,11.0,868,14
3473,153.0,11.0,868,14
3474,153.0,11.0,868,14
3475,153.0,11.0,868,14
3476,154.25,11.0,869,14
3477,154.25,11.0,869,14
3478,154.25,11.5,869,14
3479,154.25,12.0,869,14
3480,154.25,11.5,870,14
3481,154.0,11.5,870,14
3482,154.0,11.5,870,14
3483,153.75,11.0,870,14
3484,153.75,11.5,871,14
3485,154.75,12.0,871,14
3486,154.75,11.5,871,14
3487,155.25,11.5,871,14
3488,155.25,12.0,872,14
3489,155.5,12.0,872,14
3490,155.5,12.0,872,14
3491,155.5,12.0,872,14
3492,155.5,12.0,873,14
3493,0.0,12.0,873,14
3494,0.0,12.0,873,14
3495,155.75,12.0,873,14
3496,155.75,11.5,874,14
3497,154.0,11.5,874,14
