quarter_second,FHR,UC,second,minute
4208,152.25,4.0,1052,17
4209,151.5,3.0,1052,17
4210,152.25,3.0,1052,17
4211,152.25,2.0,1052,17
4212,151.5,2.0,1053,17
4213,151.5,3.0,1053,17
4214,151.5,3.0,1053,17
4215,150.75,4.0,1053,17
4216,150.75,4.0,1054,17
4217,151.5,4.0,1054,17
4218,150.75,4.0,1054,17
4219,150.75,3.0,1054,17
4220,150.75,3.0,1055,17
4221,151.5,3.0,1055,17
4222,151.5,3.0,1055,17
4223,150.75,3.0,1055,17
4224,150.75,3.0,1056,17
4225,152.25,2.0,1056,17
4226,150.75,2.0,1056,17
4227,150.75,2.0,1056,17
4228,153.0,2.0,1057,17
4229,150.75,3.0,1057,17
4230,150.75,3.0,1057,17
4231,151.5,3.0,1057,17
4232,151.5,3.0,1058,17
4233,151.5,3.0,1058,17
4234,152.25,3.0,1058,17
4235,152.25,4.0,1058,17
4236,151.5,4.0,1059,17
4237,151.5,4.0,1059,17
4238,153.0,4.0,1059,17
4239,153.0,4.0,1059,17
4240,153.0,4.0,1060,17
4241,153.0,4.0,1060,17
4242,153.0,4.0,1060,17
4243,153.0,4.0,1060,17
4244,153.75,4.0,1061,17
4245,153.75,4.0,1061,17
4246,153.75,4.0,1061,17
4247,153.75,4.0,1061,17
4248,154.75,4.0,1062,17
4249,154.75,4.0,1062,17
4250,154.75,4.0,1062,17
4251,153.75,4.0,1062,17
4252,153.75,4.0,1063,17
4253,154.75,4.0,1063,17
4254,157.0,4.0,1063,17
4255,157.0,4.0,1063,17
4256,155.5,4.0,1064,17
4257,157.0,4.0,1064,17
4258,157.0,4.0,1064,17
4259,155.5,4.0,1064,17
4260,155.5,4.0,1065,17
4261,154.75,4.0,1065,17
4262,153.75,4.0,1065,17
4263,153.75,4.0,1065,17
4264,153.0,4.0,1066,17
4265,152.25,5.0,1066,17
4266,152.25,5.0,1066,17
4267,153.0,5.0,1066,17
4268,151.5,5.0,1067,17
4269,151.5,5.0,1067,17
4270,152.25,5.0,1067,17
4271,152.25,6.0,1067,17
4272,150.75,6.0,1068,17
4273,151.5,6.0,1068,17
4274,151.5,6.0,1068,17
4275,150.75,6.0,1068,17
4276,150.0,6.0,1069,17
4277,150.0,6.0,1069,17
4278,150.75,6.0,1069,17
4279,150.75,6.0,1069,17
4280,150.75,6.0,1070,17
4281,150.75,5.0,1070,17
4282,150.75,5.0,1070,17
4283,150.75,4.0,1070,17
4284,150.75,4.0,1071,17
4285,150.75,4.0,1071,17
4286,151.5,4.0,1071,17
4287,151.5,5.0,1071,17
4288,150.0,5.0,1072,17
4289,150.0,6.0,1072,17
4290,151.5,6.0,1072,17
4291,151.5,6.0,1072,17
4292,150.75,6.0,1073,17
4293,150.75,6.0,1073,17
4294,150.75,6.0,1073,17
4295,150.75,6.0,1073,17
4296,150.75,6.0,1074,17
4297,149.25,5.0,1074,17
4298,149.25,5.0,1074,17
4299,150.0,5.0,1074,17
4300,148.5,5.0,1075,17
4301,148.5,5.0,1075,17
4302,150.75,5.0,1075,17
4303,150.0,5.0,1075,17
4304,150.0,5.0,1076,17
4305,150.75,5.0,1076,17
4306,150.75,5.0,1076,17
4307,150.75,5.0,1076,17
4308,151.5,5.0,1077,17
4309,151.5,5.0,1077,17
4310,151.5,5.0,1077,17
4311,151.5,4.0,1077,17
4312,151.5,4.0,1078,17
4313,153.0,4.0,1078,17
4314,153.0,4.0,1078,17
4315,152.25,4.0,1078,17
4316,152.25,4.0,1079,17
4317,152.25,4.0,1079,17
4318,151.5,4.0,1079,17
4319,152.25,4.0,1079,17
4320,152.25,4.0,1080,18
4321,151.5,3.0,1080,18
4322,152.25,3.0,1080,18
4323,152.25,3.0,1080,18
4324,151.5,3.0,1081,18
4325,151.5,3.0,1081,18
4326,151.5,3.0,1081,18
4327,151.5,3.0,1081,18
4328,151.5,3.0,1082,18
4329,151.5,3.0,1082,18
4330,150.75,3.0,1082,18
4331,150.75,3.0,1082,18
4332,150.75,3.0,1083,18
4333,150.75,2.0,1083,18
4334,150.75,2.0,1083,18
4335,150.0,2.0,1083,18
4336,150.0,2.0,1084,18
4337,150.0,3.0,1084,18
4338,149.25,3.0,1084,18
4339,150.0,3.0,1084,18
4340,150.0,3.0,1085,18
4341,150.0,3.0,1085,18
4342,149.25,3.0,1085,18
4343,150.0,3.0,1085,18
4344,150.0,3.0,1086,18
4345,149.25,3.0,1086,18
4346,147.75,3.0,1086,18
4347,147.75,3.0,1086,18
4348,150.0,3.0,1087,18
4349,150.0,2.0,1087,18
4350,148.5,2.0,1087,18
4351,148.5,2.0,1087,18
4352,148.5,2.0,1088,18
4353,147.0,2.0,1088,18
4354,147.0,2.0,1088,18
4355,148.5,2.0,1088,18
4356,149.25,2.0,1089,18
4357,149.25,2.0,1089,18
4358,149.25,2.0,1089,18
4359,149.25,3.0,1089,18
4360,149.25,3.0,1090,18
4361,148.5,3.0,1090,18
4362,148.5,3.0,1090,18
4363,150.0,3.0,1090,18
4364,150.75,3.0,1091,18
4365,150.75,3.0,1091,18
4366,150.0,3.0,1091,18
4367,150.0,4.0,1091,18
4368,150.0,4.0,1092,18
4369,151.5,5.0,1092,18
4370,153.0,5.0,1092,18
4371,153.0,4.0,1092,18
4372,150.75,4.0,1093,18
4373,150.75,4.0,1093,18
4374,152.25,4.0,1093,18
4375,153.0,4.0,1093,18
4376,153.0,4.0,1094,18
4377,153.0,4.0,1094,18
4378,153.0,4.0,1094,18
4379,153.0,3.0,1094,18
4380,153.75,3.0,1095,18
4381,153.75,3.0,1095,18
4382,152.25,3.0,1095,18
4383,152.25,4.0,1095,18
4384,152.25,4.0,1096,18
4385,152.25,4.0,1096,18
4386,152.25,4.0,1096,18
4387,152.25,4.0,1096,18
4388,151.5,4.0,1097,18
4389,150.75,5.0,1097,18
4390,150.75,5.0,1097,18
4391,150.0,6.0,1097,18
4392,150.0,6.0,1098,18
4393,149.25,6.0,1098,18
4394,150.0,6.0,1098,18
4395,150.0,5.0,1098,18
4396,148.5,5.0,1099,18
4397,149.25,6.0,1099,18
4398,149.25,6.0,1099,18
4399,150.0,6.0,1099,18
4400,150.0,6.0,1100,18
4401,149.25,6.0,1100,18
4402,150.0,6.0,1100,18
4403,150.0,5.0,1100,18
4404,150.0,5.0,1101,18
4405,151.5,3.0,1101,18
4406,151.5,3.0,1101,18
4407,151.5,1.0,1101,18
4408,151.5,1.0,1102,18
4409,151.5,0.0,1102,18
4410,151.5,0.0,1102,18
4411,151.5,0.0,1102,18
4412,150.75,0.0,1103,18
4413,152.25,0.0,1103,18
4414,152.25,0.0,1103,18
4415,150.0,0.0,1103,18
4416,150.0,0.0,1104,18
4417,150.0,0.0,1104,18
4418,150.0,0.0,1104,18
4419,150.75,0.0,1104,18
4420,150.0,0.0,1105,18
4421,150.75,0.0,1105,18
4422,150.75,0.0,1105,18
4423,150.0,0.0,1105,18
4424,150.0,0.0,1106,18
4425,150.75,0.0,1106,18
4426,151.5,0.0,1106,18
4427,151.5,0.0,1106,18
4428,151.5,0.0,1107,18
4429,151.5,0.0,1107,18
4430,151.5,0.0,1107,18
4431,150.75,0.0,1107,18
4432,151.5,0.0,1108,18
4433,151.5,0.0,1108,18
4434,150.75,0.0,1108,18
4435,150.75,0.0,1108,18
4436,150.75,0.0,1109,18
4437,150.0,0.0,1109,18
4438,150.0,0.0,1109,18
4439,150.0,0.0,1109,18
4440,149.25,0.0,1110,18
4441,149.25,0.0,1110,18
4442,149.25,0.0,1110,18
4443,149.25,0.0,1110,18
4444,148.5,0.0,1111,18
4445,148.5,0.0,1111,18
4446,148.5,0.0,1111,18
4447,148.5,0.0,1111,18
4448,148.5,0.0,1112,18
4449,148.5,0.0,1112,18
4450,147.0,0.0,1112,18
4451,147.0,0.0,1112,18
4452,150.0,0.0,1113,18
4453,150.0,0.0,1113,18
4454,147.75,0.0,1113,18
4455,148.5,0.0,1113,18
4456,148.5,0.0,1114,18
4457,148.5,0.0,1114,18
4458,147.75,0.0,1114,18
4459,147.75,0.0,1114,18
4460,149.25,0.0,1115,18
4461,147.75,0.0,1115,18
4462,147.75,0.0,1115,18
4463,148.5,0.0,1115,18
4464,148.5,0.0,1116,18
4465,147.75,0.0,1116,18
4466,147.75,0.0,1116,18
4467,147.75,0.0,1116,18
4468,147.75,0.0,1117,18
4469,147.75,0.0,1117,18
4470,148.5,0.0,1117,18
4471,147.75,0.0,1117,18
4472,147.75,0.0,1118,18
4473,147.0,0.0,1118,18
4474,147.75,0.0,1118,18
4475,147.75,0.0,1118,18
4476,147.75,0.0,1119,18
4477,147.75,0.0,1119,18
4478,147.75,0.0,1119,18
4479,146.25,0.0,1119,18
4480,146.25,0.0,1120,18
4481,147.75,0.0,1120,18
4482,147.75,0.0,1120,18
4483,147.75,0.0,1120,18
4484,147.0,0.0,1121,18
4485,147.0,0.0,1121,18
4486,147.75,0.0,1121,18
4487,147.75,0.0,1121,18
4488,147.75,0.0,1122,18
4489,147.75,0.0,1122,18
4490,147.75,0.0,1122,18
4491,146.25,0.0,1122,18
4492,147.75,0.0,1123,18
4493,147.75,0.0,1123,18
4494,147.0,0.0,1123,18
4495,147.0,0.0,1123,18
4496,147.0,0.0,1124,18
4497,146.25,0.0,1124,18
4498,146.25,0.0,1124,18
4499,147.0,0.0,1124,18
4500,147.0,0.0,1125,18
4501,147.0,0.0,1125,18
4502,147.75,0.0,1125,18
4503,147.75,0.0,1125,18
4504,147.0,0.0,1126,18
4505,148.5,0.0,1126,18
4506,148.5,0.0,1126,18
4507,148.5,0.0,1126,18
4508,148.5,0.0,1127,18
4509,148.5,0.0,1127,18
4510,149.25,0.0,1127,18
4511,147.75,0.0,1127,18
4512,148.5,0.0,1128,18
4513,146.25,0.0,1128,18
4514,146.25,0.0,1128,18
4515,145.0,0.0,1128,18
4516,145.0,0.0,1129,18
4517,143.5,0.0,1129,18
4518,143.5,0.0,1129,18
4519,141.5,0.0,1129,18
4520,140.75,0.0,1130,18
4521,140.75,0.0,1130,18
4522,139.5,0.0,1130,18
4523,139.5,0.0,1130,18
4524,140.75,0.0,1131,18
4525,140.75,0.0,1131,18
4526,140.75,0.0,1131,18
4527,142.25,0.0,1131,18
4528,142.25,0.0,1132,18
4529,142.75,0.0,1132,18
4530,144.25,0.0,1132,18
4531,144.25,0.0,1132,18
4532,144.25,0.0,1133,18
4533,144.25,0.0,1133,18
4534,144.25,0.0,1133,18
4535,143.5,0.0,1133,18
4536,143.5,0.0,1134,18
4537,143.5,0.0,1134,18
4538,145.75,0.0,1134,18
4539,146.25,0.0,1134,18
4540,146.25,0.0,1135,18
4541,146.25,0.0,1135,18
4542,147.75,0.0,1135,18
4543,147.75,0.0,1135,18
4544,147.0,0.0,1136,18
4545,147.0,0.0,1136,18
4546,147.75,0.0,1136,18
4547,148.5,0.0,1136,18
4548,148.5,0.0,1137,18
4549,148.5,0.0,1137,18
4550,148.5,0.0,1137,18
4551,148.5,0.0,1137,18
4552,149.25,0.0,1138,18
4553,150.0,0.0,1138,18
4554,150.0,0.0,1138,18
4555,150.0,0.0,1138,18
4556,150.75,0.0,1139,18
4557,150.75,0.0,1139,18
4558,151.5,0.0,1139,18
4559,151.5,0.0,1139,18
4560,151.5,0.0,1140,19
4561,151.5,0.0,1140,19
4562,153.0,0.0,1140,19
4563,153.75,0.0,1140,19
4564,153.75,0.0,1141,19
4565,153.75,1.0,1141,19
4566,154.75,1.0,1141,19
4567,155.5,1.0,1141,19
4568,155.5,1.0,1142,19
4569,154.75,0.0,1142,19
4570,155.5,0.0,1142,19
4571,155.5,0.0,1142,19
4572,153.75,0.0,1143,19
4573,153.75,0.0,1143,19
4574,153.75,0.0,1143,19
4575,154.75,0.0,1143,19
4576,154.75,0.0,1144,19
4577,154.75,0.0,1144,19
4578,153.0,0.0,1144,19
4579,153.0,0.0,1144,19
4580,153.0,0.0,1145,19
4581,152.25,0.0,1145,19
4582,152.25,0.0,1145,19
4583,153.0,0.0,1145,19
4584,153.0,0.0,1146,19
4585,151.5,0.0,1146,19
4586,152.25,0.0,1146,19
4587,152.25,0.0,1146,19
4588,150.75,0.0,1147,19
4589,150.75,0.0,1147,19
4590,150.75,0.0,1147,19
4591,150.75,0.0,1147,19
4592,150.75,0.0,1148,19
4593,150.75,0.0,1148,19
4594,149.25,0.0,1148,19
4595,149.25,0.0,1148,19
4596,149.25,0.0,1149,19
4597,147.75,0.0,1149,19
4598,147.75,0.0,1149,19
4599,146.25,0.0,1149,19
4600,146.25,0.0,1150,19
4601,146.25,0.0,1150,19
4602,145.75,0.0,1150,19
4603,145.75,0.0,1150,19
4604,143.5,0.0,1151,19
4605,143.5,0.0,1151,19
4606,143.5,0.0,1151,19
4607,143.5,0.0,1151,19
4608,143.5,0.0,1152,19
4609,142.25,0.0,1152,19
4610,142.25,0.0,1152,19
4611,142.25,0.0,1152,19
4612,142.75,0.0,1153,19
4613,142.75,0.0,1153,19
4614,144.25,0.0,1153,19
4615,144.25,0.0,1153,19
4616,143.5,0.0,1154,19
4617,145.75,0.0,1154,19
4618,145.75,0.0,1154,19
4619,147.75,1.0,1154,19
4620,147.75,1.0,1155,19
4621,147.75,0.0,1155,19
4622,147.75,0.0,1155,19
4623,147.75,0.0,1155,19
4624,148.5,0.0,1156,19
4625,149.25,0.0,1156,19
4626,149.25,0.0,1156,19
4627,147.75,0.0,1156,19
4628,147.75,0.0,1157,19
4629,148.5,0.0,1157,19
4630,146.25,0.0,1157,19
4631,146.25,0.0,1157,19
4632,147.0,0.0,1158,19
4633,147.0,0.0,1158,19
4634,145.75,0.0,1158,19
4635,147.75,0.0,1158,19
4636,147.75,0.0,1159,19
4637,147.0,1.0,1159,19
4638,147.75,1.0,1159,19
4639,147.75,1.0,1159,19
4640,147.0,1.0,1160,19
4641,147.0,0.0,1160,19
4642,147.75,0.0,1160,19
4643,147.0,1.0,1160,19
4644,147.0,1.0,1161,19
4645,147.75,2.0,1161,19
4646,147.75,2.0,1161,19
4647,147.75,2.0,1161,19
4648,148.5,2.0,1162,19
4649,148.5,2.0,1162,19
4650,147.75,2.0,1162,19
4651,147.75,2.0,1162,19
4652,147.75,2.0,1163,19
4653,147.75,3.0,1163,19
4654,147.75,3.0,1163,19
4655,148.5,4.0,1163,19
4656,148.5,4.0,1164,19
4657,148.5,4.0,1164,19
4658,147.75,4.0,1164,19
4659,147.75,3.0,1164,19
4660,149.25,3.0,1165,19
4661,149.25,4.0,1165,19
4662,148.5,4.0,1165,19
4663,148.5,3.0,1165,19
4664,148.5,3.0,1166,19
4665,148.5,3.0,1166,19
4666,147.75,3.0,1166,19
4667,147.75,3.0,1166,19
4668,148.5,3.0,1167,19
4669,147.75,3.0,1167,19
4670,147.75,3.0,1167,19
4671,147.75,3.0,1167,19
4672,147.75,3.0,1168,19
4673,147.75,3.0,1168,19
4674,147.75,3.0,1168,19
4675,147.75,3.0,1168,19
4676,147.75,3.0,1169,19
4677,147.0,4.0,1169,19
4678,147.0,4.0,1169,19
4679,147.75,4.0,1169,19
4680,147.75,4.0,1170,19
4681,146.25,3.0,1170,19
4682,147.75,3.0,1170,19
4683,147.75,3.0,1170,19
4684,147.75,3.0,1171,19
4685,147.75,3.0,1171,19
4686,146.25,3.0,1171,19
4687,147.75,4.0,1171,19
4688,147.75,4.0,1172,19
4689,146.25,4.0,1172,19
4690,147.0,4.0,1172,19
4691,147.0,4.0,1172,19
4692,147.0,4.0,1173,19
4693,147.0,4.0,1173,19
4694,146.25,4.0,1173,19
4695,147.0,4.0,1173,19
4696,147.0,4.0,1174,19
4697,146.25,4.0,1174,19
4698,146.25,4.0,1174,19
4699,146.25,3.0,1174,19
4700,145.75,3.0,1175,19
4701,145.75,3.0,1175,19
4702,145.75,3.0,1175,19
4703,145.75,4.0,1175,19
4704,145.75,4.0,1176,19
4705,145.0,4.0,1176,19
4706,145.0,4.0,1176,19
4707,145.0,3.0,1176,19
4708,145.0,3.0,1177,19
4709,145.0,3.0,1177,19
4710,144.25,3.0,1177,19
4711,144.25,3.0,1177,19
4712,143.5,3.0,1178,19
4713,143.5,4.0,1178,19
4714,144.25,4.0,1178,19
4715,143.5,3.0,1178,19
4716,143.5,3.0,1179,19
4717,144.25,3.0,1179,19
4718,144.25,3.0,1179,19
4719,144.25,4.0,1179,19
4720,144.25,4.0,1180,19
4721,144.25,4.0,1180,19
4722,144.25,4.0,1180,19
4723,144.25,4.0,1180,19
4724,145.75,4.0,1181,19
4725,145.0,4.0,1181,19
4726,145.0,4.0,1181,19
4727,146.25,4.0,1181,19
4728,145.0,4.0,1182,19
4729,145.0,5.0,1182,19
4730,146.25,5.0,1182,19
4731,146.25,5.0,1182,19
4732,146.25,5.0,1183,19
4733,146.25,4.0,1183,19
4734,146.25,4.0,1183,19
4735,147.0,4.0,1183,19
4736,147.0,4.0,1184,19
4737,147.0,5.0,1184,19
4738,147.0,5.0,1184,19
4739,147.0,5.0,1184,19
4740,147.0,5.0,1185,19
4741,147.0,5.0,1185,19
4742,148.5,5.0,1185,19
4743,147.75,6.0,1185,19
4744,147.75,6.0,1186,19
4745,147.0,6.0,1186,19
4746,147.75,6.0,1186,19
4747,147.75,6.0,1186,19
4748,147.75,6.0,1187,19
4749,147.75,5.0,1187,19
4750,147.0,5.0,1187,19
4751,147.0,5.0,1187,19
4752,147.0,5.0,1188,19
4753,147.75,5.0,1188,19
4754,147.75,5.0,1188,19
4755,147.0,5.0,1188,19
4756,147.0,5.0,1189,19
4757,147.0,5.0,1189,19
4758,147.75,5.0,1189,19
4759,147.0,5.0,1189,19
4760,147.0,5.0,1190,19
4761,147.75,6.0,1190,19
4762,147.75,6.0,1190,19
4763,147.75,5.0,1190,19
4764,148.5,5.0,1191,19
4765,148.5,5.0,1191,19
4766,147.75,5.0,1191,19
4767,147.75,5.0,1191,19
4768,148.5,5.0,1192,19
4769,148.5,6.0,1192,19
4770,148.5,6.0,1192,19
4771,147.75,5.0,1192,19
4772,147.0,5.0,1193,19
4773,147.0,5.0,1193,19
4774,147.0,5.0,1193,19
4775,147.0,5.0,1193,19
4776,146.25,5.0,1194,19
4777,146.25,5.0,1194,19
4778,146.25,5.0,1194,19
4779,146.25,5.0,1194,19
4780,146.25,5.0,1195,19
4781,146.25,5.0,1195,19
4782,147.0,5.0,1195,19
4783,147.0,5.0,1195,19
4784,146.25,5.0,1196,19
4785,146.25,5.0,1196,19
4786,147.0,5.0,1196,19
4787,147.0,5.0,1196,19
4788,147.0,5.0,1197,19
4789,147.0,4.0,1197,19
4790,147.0,4.0,1197,19
4791,147.0,4.0,1197,19
4792,147.0,4.0,1198,19
4793,147.0,5.0,1198,19
4794,146.25,5.0,1198,19
4795,147.75,5.0,1198,19
4796,147.75,5.0,1199,19
4797,147.75,5.0,1199,19
4798,147.75,5.0,1199,19
4799,147.0,5.0,1199,19
4800,147.75,5.0,1200,20
4801,147.75,5.0,1200,20
4802,147.75,5.0,1200,20
4803,147.75,6.0,1200,20
4804,147.75,6.0,1201,20
4805,148.5,5.0,1201,20
4806,148.5,5.0,1201,20
4807,149.25,5.0,1201,20
4808,147.75,5.0,1202,20
4809,147.75,5.0,1202,20
4810,147.75,5.0,1202,20
4811,147.75,6.0,1202,20
4812,147.75,6.0,1203,20
4813,147.75,6.0,1203,20
4814,147.75,6.0,1203,20
4815,148.5,5.0,1203,20
4816,147.75,5.0,1204,20
4817,147.75,5.0,1204,20
4818,148.5,5.0,1204,20
4819,148.5,5.0,1204,20
4820,147.75,5.0,1205,20
4821,148.5,6.0,1205,20
4822,148.5,6.0,1205,20
4823,148.5,5.0,1205,20
4824,148.5,5.0,1206,20
4825,147.75,5.0,1206,20
4826,149.25,5.0,1206,20
4827,149.25,5.0,1206,20
4828,147.75,5.0,1207,20
4829,148.5,6.0,1207,20
4830,148.5,6.0,1207,20
4831,147.75,5.0,1207,20
4832,147.75,5.0,1208,20
4833,149.25,5.0,1208,20
4834,148.5,5.0,1208,20
4835,148.5,6.0,1208,20
4836,148.5,6.0,1209,20
4837,148.5,7.0,1209,20
4838,148.5,7.0,1209,20
4839,149.25,7.0,1209,20
4840,149.25,7.0,1210,20
4841,149.25,7.0,1210,20
4842,150.0,7.0,1210,20
4843,150.0,7.0,1210,20
4844,149.25,7.0,1211,20
4845,150.0,7.0,1211,20
4846,150.0,7.0,1211,20
4847,149.25,7.0,1211,20
4848,149.25,7.0,1212,20
4849,149.25,6.0,1212,20
4850,149.25,6.0,1212,20
4851,149.25,6.0,1212,20
4852,150.0,6.0,1213,20
4853,149.25,6.0,1213,20
4854,149.25,6.0,1213,20
4855,149.25,6.0,1213,20
4856,149.25,6.0,1214,20
4857,150.0,5.0,1214,20
4858,150.0,5.0,1214,20
4859,150.0,6.0,1214,20
4860,150.0,6.0,1215,20
4861,150.0,6.0,1215,20
4862,150.0,6.0,1215,20
4863,149.25,5.0,1215,20
4864,149.25,5.0,1216,20
4865,150.0,5.0,1216,20
4866,150.75,5.0,1216,20
4867,150.75,6.0,1216,20
4868,150.75,6.0,1217,20
4869,150.0,6.0,1217,20
4870,150.0,6.0,1217,20
4871,150.75,5.0,1217,20
4872,150.75,5.0,1218,20
4873,150.75,5.0,1218,20
4874,150.75,5.0,1218,20
4875,150.75,6.0,1218,20
4876,149.25,6.0,1219,20
4877,150.75,6.0,1219,20
4878,150.75,6.0,1219,20
4879,150.0,5.0,1219,20
4880,150.0,5.0,1220,20
4881,150.75,5.0,1220,20
4882,149.25,5.0,1220,20
4883,149.25,6.0,1220,20
4884,150.75,6.0,1221,20
4885,148.5,6.0,1221,20
4886,148.5,6.0,1221,20
4887,150.0,6.0,1221,20
4888,150.0,6.0,1222,20
4889,149.25,6.0,1222,20
4890,150.0,6.0,1222,20
4891,150.0,6.0,1222,20
4892,150.0,6.0,1223,20
4893,149.25,6.0,1223,20
4894,149.25,6.0,1223,20
4895,149.25,6.0,1223,20
4896,149.25,6.0,1224,20
4897,149.25,6.0,1224,20
4898,149.25,6.0,1224,20
4899,149.25,6.0,1224,20
4900,150.0,6.0,1225,20
4901,150.0,6.0,1225,20
4902,149.25,6.0,1225,20
4903,149.25,5.0,1225,20
4904,149.25,5.0,1226,20
4905,150.0,5.0,1226,20
4906,150.0,5.0,1226,20
4907,150.0,6.0,1226,20
4908,149.25,6.0,1227,20
4909,149.25,6.0,1227,20
4910,150.0,6.0,1227,20
4911,150.0,6.0,1227,20
4912,150.0,6.0,1228,20
4913,149.25,5.0,1228,20
4914,150.0,5.0,1228,20
4915,150.0,6.0,1228,20
4916,149.25,6.0,1229,20
4917,149.25,6.0,1229,20
4918,150.0,6.0,1229,20
4919,150.0,6.0,1229,20
4920,150.0,6.0,1230,20
4921,150.75,6.0,1230,20
4922,150.0,6.0,1230,20
4923,150.0,6.0,1230,20
4924,150.75,6.0,1231,20
4925,150.75,7.0,1231,20
4926,150.0,7.0,1231,20
4927,150.0,6.0,1231,20
4928,150.0,6.0,1232,20
4929,150.0,6.0,1232,20
4930,149.25,6.0,1232,20
4931,149.25,6.0,1232,20
4932,150.0,6.0,1233,20
4933,150.0,6.0,1233,20
4934,149.25,6.0,1233,20
4935,150.0,6.0,1233,20
4936,150.0,6.0,1234,20
4937,149.25,6.0,1234,20
4938,149.25,6.0,1234,20
4939,149.25,7.0,1234,20
4940,150.0,7.0,1235,20
4941,150.0,7.0,1235,20
4942,149.25,7.0,1235,20
4943,150.0,7.0,1235,20
4944,150.0,7.0,1236,20
4945,149.25,7.0,1236,20
4946,150.0,7.0,1236,20
4947,150.0,7.0,1236,20
4948,150.0,7.0,1237,20
4949,150.0,6.0,1237,20
4950,150.0,6.0,1237,20
4951,149.25,6.0,1237,20
4952,149.25,6.0,1238,20
4953,149.25,6.0,1238,20
4954,149.25,6.0,1238,20
4955,149.25,6.0,1238,20
4956,149.25,6.0,1239,20
4957,149.25,7.0,1239,20
4958,148.5,7.0,1239,20
4959,149.25,7.0,1239,20
4960,149.25,7.0,1240,20
4961,149.25,8.0,1240,20
4962,149.25,8.0,1240,20
4963,149.25,7.0,1240,20
4964,150.0,7.0,1241,20
4965,150.0,6.0,1241,20
4966,149.25,6.0,1241,20
4967,150.0,6.0,1241,20
4968,150.0,6.0,1242,20
4969,150.0,7.0,1242,20
4970,150.0,7.0,1242,20
4971,150.0,8.0,1242,20
4972,150.0,8.0,1243,20
4973,150.0,7.0,1243,20
4974,150.75,7.0,1243,20
4975,150.0,7.0,1243,20
4976,150.0,7.0,1244,20
4977,150.75,6.0,1244,20
4978,150.75,6.0,1244,20
4979,150.75,7.0,1244,20
4980,149.25,7.0,1245,20
4981,149.25,7.0,1245,20
4982,150.75,7.0,1245,20
4983,150.75,6.0,1245,20
4984,150.75,6.0,1246,20
4985,150.75,6.0,1246,20
4986,150.75,6.0,1246,20
4987,150.75,6.0,1246,20
4988,149.25,6.0,1247,20
4989,149.25,7.0,1247,20
4990,150.0,7.0,1247,20
4991,150.75,6.0,1247,20
4992,150.75,6.0,1248,20
4993,150.0,6.0,1248,20
4994,150.75,6.0,1248,20
4995,150.75,6.0,1248,20
4996,150.0,6.0,1249,20
4997,150.0,7.0,1249,20
4998,150.0,7.0,1249,20
4999,150.0,6.0,1249,20
5000,150.0,6.0,1250,20
5001,150.0,6.0,1250,20
5002,150.0,6.0,1250,20
5003,150.0,7.0,1250,20
5004,149.25,7.0,1251,20
5005,149.25,7.0,1251,20
5006,150.0,7.0,1251,20
5007,149.25,6.0,1251,20
5008,149.25,6.0,1252,20
5009,150.0,6.0,1252,20
5010,149.25,6.0,1252,20
5011,149.25,7.0,1252,20
5012,149.25,7.0,1253,20
5013,149.25,9.0,1253,20
5014,149.25,9.0,1253,20
5015,150.0,8.0,1253,20
5016,150.0,8.0,1254,20
5017,149.25,8.0,1254,20
5018,149.25,8.0,1254,20
5019,149.25,9.0,1254,20
5020,149.25,9.0,1255,20
5021,149.25,10.0,1255,20
5022,149.25,10.0,1255,20
5023,150.0,9.0,1255,20
5024,150.0,9.0,1256,20
5025,149.25,9.0,1256,20
5026,149.25,9.0,1256,20
5027,149.25,8.0,1256,20
5028,150.0,8.0,1257,20
5029,150.0,7.0,1257,20
5030,149.25,7.0,1257,20
5031,149.25,7.0,1257,20
5032,149.25,7.0,1258,20
5033,149.25,8.0,1258,20
5034,150.0,8.0,1258,20
5035,149.25,7.0,1258,20
5036,150.0,7.0,1259,20
5037,150.0,7.0,1259,20
5038,148.5,7.0,1259,20
5039,150.75,8.0,1259,20
5040,150.75,8.0,1260,21
5041,150.75,9.0,1260,21
5042,150.75,9.0,1260,21
5043,151.5,9.0,1260,21
5044,150.75,9.0,1261,21
5045,150.75,8.0,1261,21
5046,150.75,8.0,1261,21
5047,151.5,8.0,1261,21
5048,151.5,8.0,1262,21
5049,151.5,7.0,1262,21
5050,150.75,7.0,1262,21
5051,150.75,8.0,1262,21
5052,150.0,8.0,1263,21
5053,150.0,8.0,1263,21
5054,150.0,8.0,1263,21
5055,149.25,6.0,1263,21
5056,149.25,6.0,1264,21
5057,147.75,5.0,1264,21
5058,149.25,5.0,1264,21
5059,149.25,6.0,1264,21
5060,148.5,6.0,1265,21
5061,148.5,6.0,1265,21
5062,149.25,6.0,1265,21
5063,150.75,4.0,1265,21
5064,150.75,4.0,1266,21
5065,150.0,3.0,1266,21
5066,150.0,3.0,1266,21
5067,150.0,4.0,1266,21
5068,150.75,4.0,1267,21
5069,150.75,5.0,1267,21
5070,150.75,5.0,1267,21
5071,151.5,6.0,1267,21
5072,151.5,6.0,1268,21
5073,151.5,8.0,1268,21
5074,151.5,8.0,1268,21
5075,151.5,10.0,1268,21
5076,152.25,10.0,1269,21
5077,152.25,7.0,1269,21
5078,151.5,7.0,1269,21
5079,153.0,4.0,1269,21
5080,153.0,4.0,1270,21
