quarter_second,FHR,UC,second,minute
3280,143.75,22.0,820,13
3281,143.75,21.0,820,13
3282,144.5,20.0,820,13
3283,144.5,20.0,820,13
3284,145.25,21.5,821,13
3285,146.0,23.0,821,13
3286,146.0,24.0,821,13
3287,146.75,25.0,821,13
3288,146.75,24.5,822,13
3289,146.0,24.5,822,13
3290,146.75,24.5,822,13
3291,146.75,25.0,822,13
3292,148.0,25.5,823,13
3293,148.25,25.5,823,13
3294,148.25,25.5,823,13
3295,145.75,27.0,823,13
3296,145.75,27.5,824,13
3297,145.75,28.5,824,13
3298,145.75,26.5,824,13
3299,145.75,27.0,824,13
3300,145.75,26.0,825,13
3301,146.0,25.0,825,13
3302,145.75,24.0,825,13
3303,145.75,23.5,825,13
3304,145.75,25.5,826,13
3305,146.0,27.5,826,13
3306,146.0,27.5,826,13
3307,0.0,30.0,826,13
3308,0.0,32.0,827,13
3309,0.0,35.5,827,13
3310,0.0,37.5,827,13
3311,0.0,37.0,827,13
3312,0.0,39.0,828,13
3313,0.0,40.0,828,13
3314,0.0,40.5,828,13
3315,0.0,42.0,828,13
3316,0.0,44.5,829,13
3317,0.0,49.5,829,13
3318,0.0,51.0,829,13
3319,0.0,50.5,829,13
3320,0.0,50.5,830,13
3321,0.0,49.0,830,13
3322,119.25,48.0,830,13
3323,122.25,50.5,830,13
3324,122.25,52.0,831,13
3325,122.25,51.5,831,13
3326,119.25,49.0,831,13
3327,121.25,48.5,831,13
3328,121.25,47.0,832,13
3329,122.25,46.5,832,13
3330,122.25,46.0,832,13
3331,120.5,45.0,832,13
3332,120.5,46.5,833,13
3333,120.5,47.5,833,13
3334,120.5,46.5,833,13
3335,119.75,45.5,833,13
3336,119.75,46.0,834,13
3337,119.75,44.0,834,13
3338,119.75,42.5,834,13
3339,121.0,43.0,834,13
3340,121.0,44.5,835,13
3341,121.0,45.5,835,13
3342,121.0,45.0,835,13
3343,121.0,42.5,835,13
3344,121.0,42.5,836,13
3345,121.0,42.5,836,13
3346,120.75,42.0,836,13
3347,120.75,44.0,836,13
3348,121.0,45.5,837,13
3349,121.0,47.0,837,13
3350,121.0,44.5,837,13
3351,121.0,43.5,837,13
3352,120.75,43.5,838,13
3353,120.75,43.5,838,13
3354,0.0,43.5,838,13
3355,0.0,46.5,838,13
3356,0.0,46.5,839,13
3357,0.0,48.5,839,13
3358,0.0,46.5,839,13
3359,122.0,44.5,839,13
3360,122.0,43.5,840,14
3361,121.5,43.5,840,14
3362,121.5,43.5,840,14
3363,117.75,43.5,840,14
3364,117.75,45.0,841,14
3365,117.75,45.5,841,14
3366,117.5,46.0,841,14
3367,119.25,45.5,841,14
3368,119.25,44.5,842,14
3369,119.25,44.5,842,14
3370,119.25,43.5,842,14
3371,118.75,43.5,842,14
3372,118.75,43.0,843,14
3373,118.0,43.0,843,14
3374,117.75,43.5,843,14
3375,117.75,43.5,843,14
3376,116.5,45.0,844,14
3377,116.5,44.5,844,14
3378,115.5,46.0,844,14
3379,115.5,46.0,844,14
3380,115.25,47.0,845,14
3381,115.25,45.5,845,14
3382,118.0,44.5,845,14
3383,118.0,44.0,845,14
3384,118.0,45.5,846,14
3385,111.25,44.5,846,14
3386,111.25,45.0,846,14
3387,115.75,43.5,846,14
3388,115.75,44.0,847,14
3389,117.5,43.5,847,14
3390,117.5,44.5,847,14
3391,119.75,44.0,847,14
3392,119.75,44.0,848,14
3393,118.5,44.0,848,14
3394,118.5,42.0,848,14
3395,118.5,40.0,848,14
3396,118.5,39.5,849,14
3397,117.75,39.0,849,14
3398,117.75,39.0,849,14
3399,116.75,38.5,849,14
3400,116.75,38.0,850,14
3401,114.5,37.0,850,14
3402,114.5,36.5,850,14
3403,118.75,37.5,850,14
3404,118.75,38.0,851,14
3405,115.5,37.5,851,14
3406,115.5,38.5,851,14
3407,117.0,36.5,851,14
3408,117.0,35.5,852,14
3409,116.75,34.5,852,14
3410,116.75,33.5,852,14
3411,116.5,33.0,852,14
3412,116.5,32.5,853,14
3413,116.75,31.5,853,14
3414,114.0,31.0,853,14
3415,114.0,30.5,853,14
3416,114.0,30.5,854,14
3417,112.0,31.0,854,14
3418,112.0,30.5,854,14
3419,112.25,31.0,854,14
3420,112.25,31.5,855,14
3421,115.0,29.0,855,14
3422,115.0,28.0,855,14
3423,114.0,27.5,855,14
3424,114.0,27.5,856,14
3425,111.75,29.5,856,14
3426,111.75,29.0,856,14
3427,105.25,28.0,856,14
3428,105.25,27.5,857,14
3429,106.75,27.5,857,14
3430,106.75,28.0,857,14
3431,106.75,28.0,857,14
3432,109.0,28.0,858,14
3433,109.0,25.0,858,14
3434,109.25,24.0,858,14
3435,109.25,23.0,858,14
3436,107.75,22.0,859,14
3437,107.75,21.5,859,14
3438,107.75,21.5,859,14
3439,107.25,20.5,859,14
3440,107.25,20.5,860,14
3441,102.75,21.5,860,14
3442,102.75,21.5,860,14
3443,102.75,22.5,860,14
3444,106.25,21.5,861,14
3445,106.25,19.5,861,14
3446,107.0,19.0,861,14
3447,107.0,19.0,861,14
3448,107.75,19.0,862,14
3449,107.75,19.0,862,14
3450,106.75,19.0,862,14
3451,106.75,19.0,862,14
3452,107.25,19.0,863,14
3453,107.25,19.0,863,14
3454,106.75,18.0,863,14
3455,106.75,15.5,863,14
3456,104.25,14.5,864,14
3457,104.25,14.0,864,14
3458,104.0,13.5,864,14
3459,104.0,13.0,864,14
3460,105.75,12.5,865,14
3461,105.75,11.5,865,14
3462,106.0,11.0,865,14
3463,106.0,11.5,865,14
3464,106.0,12.5,866,14
3465,106.0,14.5,866,14
3466,106.0,13.0,866,14
3467,105.75,12.5,866,14
3468,105.75,11.5,867,14
3469,105.75,12.0,867,14
3470,105.75,12.0,867,14
3471,0.0,12.0,867,14
3472,0.0,11.0,868,14
3473,0.0,12.5,868,14
3474,132.25,12.5,868,14
3475,132.25,12.0,868,14
3476,132.25,12.0,869,14
3477,131.75,11.5,869,14
3478,131.75,10.5,869,14
3479,129.5,10.0,869,14
3480,129.5,9.0,870,14
3481,130.75,8.5,870,14
3482,130.75,8.0,870,14
3483,132.0,9.0,870,14
3484,132.0,10.0,871,14
3485,129.75,9.0,871,14
3486,129.0,8.0,871,14
3487,129.0,7.0,871,14
3488,128.0,6.0,872,14
3489,128.0,5.5,872,14
3490,128.0,6.0,872,14
3491,126.75,6.0,872,14
3492,126.75,5.5,873,14
3493,126.25,6.5,873,14
3494,126.25,8.0,873,14
3495,126.25,8.5,873,14
3496,126.25,6.0,874,14
3497,126.25,5.5,874,14
3498,126.25,4.5,874,14
3499,126.25,3.5,874,14
3500,126.5,4.0,875,14
3501,126.5,4.5,875,14
3502,126.5,6.0,875,14
3503,126.5,6.5,875,14
3504,124.5,7.5,876,14
3505,124.5,6.0,876,14
3506,123.5,4.0,876,14
3507,123.5,3.0,876,14
3508,124.75,3.0,877,14
3509,124.75,2.5,877,14
3510,126.75,2.5,877,14
3511,126.75,2.5,877,14
3512,126.75,3.5,878,14
3513,127.25,4.0,878,14
3514,127.25,4.5,878,14
3515,126.75,5.5,878,14
3516,126.75,6.0,879,14
3517,126.75,7.0,879,14
3518,126.75,5.5,879,14
3519,125.75,5.0,879,14
3520,125.75,4.5,880,14
3521,125.75,4.5,880,14
3522,125.75,4.0,880,14
3523,126.0,4.0,880,14
3524,126.0,4.0,881,14
3525,125.75,3.5,881,14
3526,125.75,3.0,881,14
3527,125.25,2.5,881,14
3528,125.25,2.0,882,14
3529,125.0,1.5,882,14
3530,125.0,2.5,882,14
3531,125.25,3.5,882,14
3532,125.25,4.0,883,14
3533,125.75,4.5,883,14
3534,125.75,5.5,883,14
3535,125.25,5.0,883,14
3536,125.25,4.0,884,14
3537,125.0,4.0,884,14
3538,125.0,3.5,884,14
3539,124.75,3.5,884,14
3540,124.75,3.5,885,14
3541,124.5,3.0,885,14
3542,124.5,2.5,885,14
3543,125.5,2.0,885,14
3544,125.5,2.5,886,14
3545,125.0,3.0,886,14
3546,125.0,3.5,886,14
3547,124.25,4.5,886,14
3548,124.5,4.0,887,14
3549,124.5,3.0,887,14
3550,124.5,2.0,887,14
3551,124.25,2.0,887,14
3552,124.25,1.5,888,14
3553,124.0,1.5,888,14
3554,124.0,1.5,888,14
3555,123.0,1.5,888,14
3556,123.0,1.0,889,14
3557,123.75,0.5,889,14
3558,123.75,0.5,889,14
3559,123.75,1.0,889,14
3560,123.75,2.0,890,14
3561,125.0,2.5,890,14
3562,125.0,3.5,890,14
3563,125.0,3.5,890,14
3564,127.75,2.5,891,14
3565,127.75,2.5,891,14
3566,126.75,2.0,891,14
3567,126.75,2.0,891,14
3568,128.5,1.5,892,14
3569,128.5,1.5,892,14
3570,128.5,1.5,892,14
3571,128.5,1.0,892,14
3572,128.5,0.5,893,14
3573,129.0,1.0,893,14
3574,129.0,1.5,893,14
3575,128.75,1.5,893,14
3576,128.75,2.5,894,14
3577,129.0,2.0,894,14
3578,129.0,1.0,894,14
3579,129.5,0.5,894,14
3580,129.5,0.0,895,14
3581,129.5,0.0,895,14
3582,129.5,0.5,895,14
3583,130.25,0.5,895,14
3584,131.5,1.0,896,14
3585,131.5,2.0,896,14
3586,130.75,3.0,896,14
3587,130.25,4.0,896,14
3588,130.25,4.5,897,14
3589,130.25,5.0,897,14
3590,129.5,3.5,897,14
3591,129.5,3.5,897,14
3592,129.5,3.0,898,14
3593,129.5,3.0,898,14
3594,128.5,3.0,898,14
3595,128.5,3.0,898,14
3596,128.0,2.5,899,14
3597,128.0,2.0,899,14
3598,128.0,2.0,899,14
3599,127.25,1.5,899,14
3600,127.25,1.5,900,15
3601,127.25,2.0,900,15
3602,127.25,2.5,900,15
3603,128.0,3.5,900,15
3604,128.0,3.0,901,15
3605,127.25,3.0,901,15
3606,127.25,3.5,901,15
3607,128.0,3.5,901,15
3608,128.0,4.0,902,15
3609,127.25,4.0,902,15
3610,128.5,3.5,902,15
3611,128.5,3.0,902,15
3612,127.5,3.5,903,15
3613,127.5,4.5,903,15
3614,127.5,5.0,903,15
3615,127.75,4.0,903,15
3616,127.25,3.0,904,15
3617,127.25,2.5,904,15
3618,126.75,2.0,904,15
3619,126.75,3.0,904,15
3620,127.0,4.0,905,15
3621,127.0,4.5,905,15
3622,126.75,4.0,905,15
3623,126.75,3.5,905,15
3624,126.5,4.0,906,15
3625,126.5,4.0,906,15
3626,128.25,4.0,906,15
3627,128.25,3.5,906,15
3628,130.0,3.0,907,15
3629,130.0,3.0,907,15
3630,130.0,3.5,907,15
3631,130.25,4.5,907,15
3632,130.25,5.5,908,15
3633,130.0,6.0,908,15
3634,130.0,6.5,908,15
3635,131.0,7.5,908,15
3636,131.5,6.0,909,15
3637,131.5,4.5,909,15
3638,131.5,4.5,909,15
3639,131.5,4.5,909,15
3640,128.25,5.0,910,15
3641,128.25,6.0,910,15
3642,128.0,6.0,910,15
3643,128.0,6.0,910,15
3644,129.5,5.5,911,15
3645,129.5,4.0,911,15
3646,131.0,3.5,911,15
3647,131.0,4.0,911,15
3648,133.5,4.5,912,15
3649,133.5,5.0,912,15
3650,133.5,6.0,912,15
3651,134.75,5.5,912,15
3652,134.75,4.5,913,15
3653,135.75,4.0,913,15
3654,135.75,3.5,913,15
3655,135.5,3.0,913,15
3656,135.75,3.0,914,15
3657,135.75,4.0,914,15
3658,136.25,4.5,914,15
3659,136.25,6.0,914,15
3660,137.75,6.0,915,15
3661,137.75,4.0,915,15
3662,134.5,4.0,915,15
3663,136.0,4.0,915,15
3664,136.0,5.0,916,15
3665,132.75,5.0,916,15
3666,132.75,5.5,916,15
3667,130.25,7.5,916,15
3668,130.25,7.5,917,15
3669,129.0,7.5,917,15
3670,129.0,7.5,917,15
3671,129.0,7.0,917,15
3672,129.0,6.5,918,15
3673,129.75,7.0,918,15
3674,129.75,8.0,918,15
3675,131.0,7.5,918,15
3676,130.25,7.5,919,15
3677,130.25,7.0,919,15
3678,129.25,7.5,919,15
3679,129.25,7.0,919,15
3680,129.25,7.5,920,15
3681,129.25,5.0,920,15
3682,129.5,4.5,920,15
3683,129.5,4.5,920,15
3684,128.5,4.5,921,15
3685,128.0,6.0,921,15
3686,128.0,6.5,921,15
3687,131.5,5.0,921,15
3688,131.5,4.5,922,15
3689,129.75,4.5,922,15
3690,129.75,4.5,922,15
3691,129.25,4.5,922,15
3692,129.25,4.5,923,15
3693,129.0,4.0,923,15
3694,129.0,3.5,923,15
3695,129.75,3.5,923,15
3696,129.75,3.5,924,15
3697,129.0,4.0,924,15
3698,129.0,5.0,924,15
3699,129.5,3.5,924,15
3700,130.75,3.5,925,15
3701,130.75,3.0,925,15
3702,132.0,2.5,925,15
3703,132.0,2.5,925,15
3704,132.5,2.5,926,15
3705,132.5,2.0,926,15
3706,132.75,2.0,926,15
3707,132.75,2.0,926,15
3708,131.25,3.5,927,15
3709,131.0,4.5,927,15
3710,131.0,3.5,927,15
3711,130.25,2.5,927,15
3712,130.25,3.0,928,15
3713,129.25,3.0,928,15
3714,129.25,2.5,928,15
3715,131.0,2.5,928,15
3716,131.0,2.5,929,15
3717,131.5,2.5,929,15
3718,131.5,3.0,929,15
3719,132.75,3.0,929,15
3720,134.25,3.0,930,15
3721,134.25,2.5,930,15
3722,134.75,2.5,930,15
3723,134.75,3.0,930,15
3724,135.25,3.0,931,15
3725,135.25,3.0,931,15
3726,136.5,3.5,931,15
3727,136.75,3.5,931,15
3728,136.75,3.5,932,15
3729,136.0,3.5,932,15
3730,136.0,3.5,932,15
3731,135.5,5.0,932,15
3732,135.5,6.0,933,15
3733,136.5,5.0,933,15
3734,136.5,4.0,933,15
3735,134.5,3.5,933,15
3736,134.25,3.5,934,15
3737,134.25,3.5,934,15
3738,134.75,3.5,934,15
3739,134.75,3.5,934,15
3740,135.5,3.5,935,15
3741,135.5,3.5,935,15
3742,136.0,3.0,935,15
3743,136.75,3.0,935,15
3744,136.75,3.0,936,15
3745,137.25,2.5,936,15
3746,137.25,3.0,936,15
3747,136.75,2.5,936,15
3748,136.75,2.5,937,15
3749,135.5,2.5,937,15
3750,135.5,3.0,937,15
3751,134.0,2.5,937,15
3752,133.5,2.5,938,15
3753,133.5,3.0,938,15
3754,133.5,3.5,938,15
3755,133.5,4.5,938,15
3756,133.0,4.0,939,15
3757,133.0,4.0,939,15
3758,133.5,4.5,939,15
3759,133.5,4.5,939,15
3760,132.75,4.0,940,15
3761,135.0,3.5,940,15
3762,135.0,5.0,940,15
3763,133.5,6.5,940,15
3764,133.5,5.5,941,15
3765,133.25,5.5,941,15
3766,133.25,5.0,941,15
3767,133.5,4.5,941,15
3768,133.5,4.0,942,15
3769,134.25,4.0,942,15
3770,133.5,4.0,942,15
3771,133.5,3.5,942,15
3772,131.75,3.5,943,15
3773,131.75,4.0,943,15
3774,130.75,5.5,943,15
3775,130.75,7.0,943,15
3776,130.25,8.5,944,15
3777,130.25,8.5,944,15
3778,131.25,6.5,944,15
3779,131.25,5.5,944,15
3780,134.75,5.0,945,15
3781,135.5,5.0,945,15
3782,135.5,5.0,945,15
3783,137.0,4.5,945,15
3784,137.0,4.0,946,15
3785,138.25,3.5,946,15
3786,138.5,3.0,946,15
3787,138.5,2.0,946,15
3788,139.0,1.5,947,15
3789,139.0,1.0,947,15
3790,139.25,0.5,947,15
3791,139.25,0.0,947,15
3792,139.0,0.0,948,15
3793,138.5,0.5,948,15
3794,138.5,1.5,948,15
3795,138.5,3.0,948,15
3796,138.5,4.0,949,15
3797,138.0,5.0,949,15
3798,138.0,5.0,949,15
3799,135.5,4.0,949,15
3800,135.5,4.0,950,15
3801,134.75,4.5,950,15
3802,135.75,4.5,950,15
3803,135.75,5.0,950,15
3804,137.0,5.0,951,15
3805,137.0,5.0,951,15
3806,137.25,5.5,951,15
3807,137.5,5.0,951,15
3808,137.5,4.5,952,15
3809,138.5,4.5,952,15
3810,138.5,5.5,952,15
3811,138.0,6.0,952,15
3812,138.0,5.5,953,15
3813,137.25,6.0,953,15
3814,137.25,6.5,953,15
3815,136.75,7.5,953,15
3816,137.25,7.5,954,15
3817,137.25,8.0,954,15
3818,137.5,8.0,954,15
3819,137.5,8.0,954,15
3820,137.25,8.5,955,15
3821,137.25,7.5,955,15
3822,137.0,6.5,955,15
3823,137.75,7.0,955,15
3824,137.75,6.5,956,15
3825,138.5,8.0,956,15
3826,138.5,8.0,956,15
3827,137.0,7.5,956,15
3828,137.0,7.0,957,15
3829,137.0,7.5,957,15
3830,135.0,7.5,957,15
3831,135.0,7.5,957,15
3832,134.0,7.5,958,15
3833,134.0,7.5,958,15
3834,135.0,8.0,958,15
3835,135.0,8.5,958,15
3836,131.5,7.5,959,15
3837,131.25,5.5,959,15
3838,131.25,6.0,959,15
3839,128.5,6.0,959,15
3840,128.5,6.5,960,16
3841,126.75,6.5,960,16
3842,126.75,6.5,960,16
3843,128.75,6.0,960,16
3844,128.75,5.5,961,16
3845,132.5,5.5,961,16
3846,132.5,6.0,961,16
3847,133.0,6.0,961,16
3848,133.0,5.5,962,16
3849,134.0,4.5,962,16
3850,134.0,4.0,962,16
3851,134.0,3.5,962,16
3852,132.75,3.5,963,16
3853,132.75,4.0,963,16
3854,136.25,4.0,963,16
3855,136.25,4.5,963,16
3856,136.25,4.5,964,16
3857,135.75,3.5,964,16
3858,136.25,4.0,964,16
3859,136.25,4.0,964,16
3860,136.25,3.0,965,16
3861,136.25,3.0,965,16
3862,136.25,3.0,965,16
3863,136.25,2.5,965,16
3864,136.5,3.0,966,16
3865,136.25,2.5,966,16
3866,136.25,2.5,966,16
3867,139.25,2.5,966,16
3868,140.0,3.5,967,16
3869,140.0,4.5,967,16
3870,139.5,5.5,967,16
3871,139.5,6.5,967,16
3872,139.5,8.0,968,16
3873,138.5,9.0,968,16
3874,138.5,10.5,968,16
3875,139.25,10.0,968,16
3876,139.25,9.0,969,16
3877,138.5,8.5,969,16
3878,138.5,8.5,969,16
3879,138.5,8.0,969,16
3880,138.5,7.5,970,16
3881,138.5,7.5,970,16
3882,138.5,6.5,970,16
3883,138.5,5.5,970,16
3884,138.25,4.5,971,16
3885,138.5,4.0,971,16
3886,138.5,3.5,971,16
3887,138.5,3.0,971,16
3888,138.5,3.0,972,16
3889,137.5,3.5,972,16
3890,137.5,4.0,972,16
3891,137.5,5.5,972,16
3892,137.0,6.5,973,16
3893,137.0,6.0,973,16
3894,137.0,5.0,973,16
3895,137.0,5.0,973,16
3896,137.0,4.5,974,16
3897,137.0,4.5,974,16
3898,136.75,4.5,974,16
3899,137.0,4.5,974,16
3900,137.0,4.0,975,16
3901,136.5,4.0,975,16
3902,136.5,4.0,975,16
3903,137.0,4.5,975,16
3904,137.0,5.5,976,16
3905,137.5,6.0,976,16
3906,138.25,6.5,976,16
3907,138.25,7.5,976,16
3908,138.5,8.5,977,16
3909,138.5,7.5,977,16
3910,139.25,7.0,977,16
3911,139.25,6.5,977,16
3912,139.0,6.0,978,16
3913,139.5,6.0,978,16
3914,139.5,5.5,978,16
3915,140.5,5.0,978,16
3916,140.5,4.5,979,16
3917,140.75,4.0,979,16
3918,140.75,3.5,979,16
3919,140.75,3.5,979,16
3920,141.25,3.0,980,16
3921,141.25,2.5,980,16
3922,142.0,2.0,980,16
3923,142.0,2.5,980,16
3924,142.0,3.5,981,16
3925,142.0,4.0,981,16
3926,142.0,5.0,981,16
3927,142.0,6.0,981,16
3928,143.0,7.0,982,16
3929,143.0,7.5,982,16
3930,144.25,6.5,982,16
3931,144.25,6.0,982,16
3932,143.25,6.0,983,16
3933,143.25,6.0,983,16
3934,140.5,6.0,983,16
3935,140.5,6.0,983,16
3936,140.5,5.5,984,16
3937,138.75,5.0,984,16
3938,138.75,4.5,984,16
3939,137.0,4.0,984,16
3940,137.0,4.5,985,16
3941,136.75,5.5,985,16
3942,138.5,6.5,985,16
3943,138.5,7.5,985,16
3944,138.75,8.5,986,16
3945,138.75,9.5,986,16
3946,138.75,8.5,986,16
3947,138.75,7.5,986,16
3948,136.0,7.0,987,16
3949,136.0,6.5,987,16
3950,136.0,6.5,987,16
3951,139.5,6.5,987,16
3952,139.5,6.0,988,16
3953,138.5,6.0,988,16
3954,138.75,5.5,988,16
3955,138.75,4.0,988,16
3956,138.25,3.5,989,16
3957,138.25,3.5,989,16
3958,138.5,3.5,989,16
3959,138.5,4.5,989,16
3960,139.75,5.5,990,16
3961,138.75,6.5,990,16
3962,138.75,7.5,990,16
3963,138.25,9.0,990,16
3964,138.25,9.0,991,16
3965,137.5,8.0,991,16
3966,137.5,7.5,991,16
3967,137.5,7.5,991,16
3968,138.25,7.0,992,16
3969,138.25,6.5,992,16
3970,138.5,6.5,992,16
3971,138.5,6.0,992,16
3972,138.75,5.5,993,16
3973,138.75,4.5,993,16
3974,138.75,4.0,993,16
3975,140.25,3.5,993,16
3976,140.25,3.5,994,16
3977,141.5,3.5,994,16
3978,141.5,4.5,994,16
3979,143.0,6.0,994,16
3980,142.75,7.0,995,16
3981,142.75,8.0,995,16
3982,143.25,9.0,995,16
3983,143.25,10.0,995,16
3984,144.25,11.0,996,16
3985,144.25,10.5,996,16
3986,144.25,9.5,996,16
3987,143.5,9.0,996,16
3988,143.5,8.5,997,16
3989,143.75,8.5,997,16
3990,143.25,8.0,997,16
3991,143.25,7.5,997,16
3992,143.0,7.0,998,16
3993,143.0,6.5,998,16
3994,143.0,6.0,998,16
3995,143.0,5.0,998,16
3996,143.0,4.5,999,16
3997,143.25,4.0,999,16
3998,143.25,4.5,999,16
3999,143.25,5.0,999,16
4000,143.25,6.0,1000,16
4001,143.25,6.5,1000,16
4002,142.25,8.0,1000,16
4003,142.25,9.0,1000,16
4004,141.25,9.5,1001,16
4005,141.75,9.0,1001,16
4006,141.75,8.0,1001,16
4007,140.75,8.0,1001,16
4008,140.75,7.5,1002,16
4009,140.0,7.5,1002,16
4010,140.0,8.0,1002,16
4011,140.0,7.5,1002,16
4012,140.5,7.5,1003,16
4013,140.5,6.5,1003,16
4014,141.0,6.0,1003,16
4015,141.0,5.5,1003,16
4016,141.75,5.5,1004,16
4017,142.25,4.5,1004,16
4018,142.25,4.5,1004,16
4019,143.0,5.0,1004,16
4020,143.0,5.5,1005,16
4021,143.25,6.0,1005,16
4022,143.5,7.5,1005,16
4023,143.5,8.0,1005,16
4024,142.75,9.0,1006,16
4025,142.75,10.0,1006,16
4026,143.25,10.5,1006,16
4027,143.75,9.0,1006,16
4028,143.75,8.5,1007,16
4029,143.25,8.5,1007,16
4030,143.25,8.0,1007,16
4031,142.75,8.0,1007,16
4032,142.75,8.0,1008,16
4033,141.5,8.0,1008,16
4034,140.75,7.5,1008,16
4035,140.75,6.5,1008,16
4036,138.5,5.5,1009,16
4037,138.5,5.0,1009,16
4038,137.5,4.5,1009,16
4039,137.5,4.0,1009,16
4040,137.75,4.0,1010,16
4041,138.5,4.0,1010,16
4042,138.5,4.5,1010,16
4043,139.5,5.5,1010,16
4044,139.5,6.0,1011,16
4045,140.75,7.0,1011,16
4046,141.0,8.0,1011,16
4047,141.0,8.5,1011,16
4048,142.0,9.0,1012,16
4049,142.0,9.0,1012,16
4050,145.0,8.5,1012,16
4051,144.5,8.0,1012,16
4052,144.5,8.0,1013,16
4053,144.25,8.0,1013,16
4054,144.25,8.0,1013,16
4055,144.25,7.5,1013,16
4056,144.25,7.5,1014,16
4057,144.25,7.0,1014,16
4058,144.0,6.0,1014,16
4059,144.0,5.5,1014,16
4060,143.5,5.0,1015,16
4061,143.0,4.5,1015,16
4062,143.0,4.5,1015,16
4063,142.25,4.5,1015,16
4064,142.25,5.0,1016,16
4065,142.5,5.5,1016,16
4066,142.75,6.0,1016,16
4067,142.75,5.5,1016,16
4068,143.25,5.5,1017,16
4069,143.25,6.5,1017,16
4070,143.25,7.0,1017,16
4071,142.0,7.0,1017,16
4072,142.0,6.5,1018,16
4073,139.25,10.5,1018,16
4074,139.25,11.0,1018,16
4075,139.25,6.5,1018,16
4076,139.25,7.5,1019,16
4077,139.25,8.0,1019,16
4078,139.25,8.5,1019,16
4079,139.25,8.5,1019,16
4080,139.25,8.0,1020,17
4081,139.5,7.5,1020,17
4082,137.75,7.0,1020,17
4083,137.75,6.0,1020,17
4084,138.25,6.0,1021,17
4085,138.25,5.0,1021,17
4086,139.25,4.5,1021,17
4087,139.75,4.5,1021,17
4088,139.75,4.5,1022,17
4089,140.0,4.5,1022,17
4090,140.0,4.0,1022,17
4091,138.5,3.5,1022,17
4092,138.5,3.0,1023,17
4093,138.25,3.0,1023,17
4094,136.75,3.0,1023,17
4095,136.75,3.0,1023,17
4096,136.75,3.5,1024,17
4097,136.75,3.5,1024,17
4098,137.5,3.0,1024,17
4099,137.5,2.5,1024,17
4100,138.5,2.5,1025,17
4101,139.0,2.5,1025,17
4102,139.0,2.0,1025,17
4103,139.5,2.0,1025,17
4104,139.5,2.0,1026,17
4105,138.5,2.0,1026,17
4106,138.5,2.5,1026,17
4107,138.5,3.0,1026,17
4108,137.75,3.0,1027,17
4109,137.75,3.5,1027,17
4110,137.75,3.0,1027,17
4111,137.75,3.0,1027,17
4112,137.0,2.5,1028,17
4113,137.0,2.5,1028,17
4114,136.5,2.5,1028,17
4115,133.0,3.0,1028,17
4116,133.0,3.0,1029,17
4117,133.25,3.5,1029,17
4118,133.25,4.0,1029,17
4119,134.25,4.0,1029,17
4120,134.25,4.5,1030,17
4121,135.0,5.0,1030,17
4122,135.0,4.0,1030,17
4123,134.0,3.5,1030,17
4124,133.75,3.5,1031,17
4125,133.75,3.5,1031,17
4126,135.5,4.0,1031,17
4127,135.5,4.5,1031,17
4128,136.0,5.5,1032,17
4129,136.0,4.5,1032,17
4130,136.0,4.5,1032,17
4131,136.0,5.5,1032,17
4132,136.0,5.0,1033,17
4133,135.5,4.0,1033,17
4134,135.5,3.5,1033,17
4135,136.75,4.0,1033,17
4136,136.75,4.5,1034,17
4137,136.75,5.5,1034,17
4138,136.75,5.5,1034,17
4139,136.75,4.5,1034,17
4140,136.5,3.5,1035,17
4141,136.5,3.0,1035,17
4142,135.75,3.0,1035,17
4143,135.75,3.0,1035,17
4144,135.75,4.0,1036,17
4145,134.25,6.0,1036,17
4146,134.25,6.5,1036,17
4147,135.0,5.5,1036,17
4148,135.0,4.0,1037,17
4149,139.25,3.5,1037,17
4150,139.25,5.0,1037,17
4151,139.75,5.5,1037,17
4152,139.75,7.0,1038,17
4153,137.5,8.0,1038,17
4154,138.5,6.0,1038,17
4155,138.5,4.5,1038,17
4156,138.5,6.0,1039,17
4157,138.5,6.5,1039,17
4158,137.5,7.5,1039,17
4159,137.5,7.5,1039,17
4160,137.5,6.5,1040,17
4161,137.5,5.0,1040,17
4162,137.5,6.0,1040,17
4163,137.5,7.5,1040,17
4164,137.5,6.5,1041,17
4165,137.5,5.5,1041,17
4166,138.75,5.5,1041,17
4167,138.75,4.5,1041,17
4168,138.25,4.0,1042,17
4169,138.25,4.0,1042,17
4170,137.5,4.5,1042,17
4171,137.5,6.0,1042,17
4172,137.0,5.0,1043,17
4173,135.75,4.0,1043,17
4174,135.75,4.0,1043,17
4175,135.75,3.5,1043,17
4176,135.75,3.5,1044,17
4177,136.25,3.5,1044,17
4178,136.25,4.5,1044,17
4179,136.5,5.5,1044,17
4180,136.5,4.5,1045,17
4181,136.75,4.0,1045,17
4182,136.75,3.5,1045,17
4183,136.75,3.0,1045,17
4184,136.75,3.0,1046,17
4185,136.75,2.5,1046,17
4186,137.5,2.5,1046,17
4187,138.25,2.0,1046,17
4188,138.25,2.0,1047,17
4189,138.0,1.5,1047,17
4190,138.0,2.0,1047,17
4191,138.0,2.0,1047,17
4192,138.0,2.5,1048,17
4193,137.5,3.0,1048,17
4194,138.0,2.5,1048,17
4195,138.0,2.0,1048,17
4196,138.75,1.5,1049,17
4197,138.75,1.5,1049,17
