quarter_second,FHR,UC,second,minute
5453,0.0,0.0,1363,22
5454,0.0,0.0,1363,22
5455,0.0,0.0,1363,22
5456,0.0,0.0,1364,22
5457,0.0,0.0,1364,22
5458,0.0,0.0,1364,22
5459,0.0,0.0,1364,22
5460,0.0,0.0,1365,22
5461,0.0,0.0,1365,22
5462,0.0,0.0,1365,22
5463,0.0,0.0,1365,22
5464,0.0,0.0,1366,22
5465,0.0,0.0,1366,22
5466,0.0,0.0,1366,22
5467,0.0,0.0,1366,22
5468,0.0,0.0,1367,22
5469,0.0,0.0,1367,22
5470,0.0,0.0,1367,22
5471,0.0,0.0,1367,22
5472,0.0,0.0,1368,22
5473,0.0,0.0,1368,22
5474,0.0,0.0,1368,22
5475,0.0,0.0,1368,22
5476,0.0,0.0,1369,22
5477,0.0,0.0,1369,22
5478,0.0,0.0,1369,22
5479,0.0,0.0,1369,22
5480,0.0,0.0,1370,22
5481,0.0,0.0,1370,22
5482,0.0,0.0,1370,22
5483,0.0,0.0,1370,22
5484,0.0,0.0,1371,22
5485,0.0,0.0,1371,22
5486,0.0,0.0,1371,22
5487,0.0,0.0,1371,22
5488,0.0,0.0,1372,22
5489,0.0,0.0,1372,22
5490,0.0,0.0,1372,22
5491,0.0,0.0,1372,22
5492,0.0,0.0,1373,22
5493,0.0,0.0,1373,22
5494,0.0,0.0,1373,22
5495,0.0,0.0,1373,22
5496,0.0,0.0,1374,22
5497,0.0,0.0,1374,22
5498,0.0,0.0,1374,22
5499,0.0,0.0,1374,22
5500,0.0,0.0,1375,22
5501,0.0,0.0,1375,22
5502,0.0,0.0,1375,22
5503,0.0,0.0,1375,22
5504,0.0,0.0,1376,22
5505,0.0,0.0,1376,22
5506,0.0,0.0,1376,22
5507,0.0,0.0,1376,22
5508,0.0,0.0,1377,22
5509,0.0,0.0,1377,22
5510,0.0,0.0,1377,22
5511,0.0,0.0,1377,22
5512,0.0,0.0,1378,22
5513,0.0,0.0,1378,22
5514,0.0,0.0,1378,22
5515,0.0,0.0,1378,22
5516,0.0,0.0,1379,22
5517,0.0,0.0,1379,22
5518,0.0,0.0,1379,22
5519,0.0,0.0,1379,22
5520,0.0,0.0,1380,23
5521,0.0,0.0,1380,23
5522,0.0,0.0,1380,23
5523,0.0,0.0,1380,23
5524,0.0,0.0,1381,23
5525,0.0,0.0,1381,23
5526,0.0,0.0,1381,23
5527,0.0,0.0,1381,23
5528,0.0,0.0,1382,23
5529,0.0,0.0,1382,23
5530,0.0,0.0,1382,23
5531,0.0,0.0,1382,23
5532,0.0,0.0,1383,23
5533,0.0,0.0,1383,23
5534,0.0,0.0,1383,23
5535,0.0,0.0,1383,23
5536,0.0,0.0,1384,23
5537,0.0,0.0,1384,23
5538,0.0,0.0,1384,23
5539,0.0,0.0,1384,23
5540,0.0,0.0,1385,23
5541,0.0,0.0,1385,23
5542,0.0,0.0,1385,23
5543,0.0,0.0,1385,23
5544,0.0,0.0,1386,23
5545,0.0,0.0,1386,23
5546,0.0,0.0,1386,23
5547,0.0,0.0,1386,23
5548,0.0,0.0,1387,23
5549,0.0,0.0,1387,23
5550,0.0,0.0,1387,23
5551,0.0,0.0,1387,23
5552,0.0,0.0,1388,23
5553,0.0,0.0,1388,23
5554,0.0,0.0,1388,23
5555,0.0,0.0,1388,23
5556,0.0,0.0,1389,23
5557,0.0,0.0,1389,23
5558,0.0,0.0,1389,23
5559,0.0,0.0,1389,23
5560,0.0,0.0,1390,23
5561,0.0,0.0,1390,23
5562,0.0,0.0,1390,23
5563,0.0,0.0,1390,23
5564,0.0,0.0,1391,23
5565,0.0,0.0,1391,23
5566,0.0,0.0,1391,23
5567,0.0,0.0,1391,23
5568,0.0,0.0,1392,23
5569,0.0,0.0,1392,23
5570,0.0,0.0,1392,23
5571,0.0,0.0,1392,23
5572,0.0,0.0,1393,23
5573,0.0,0.0,1393,23
5574,0.0,0.0,1393,23
5575,0.0,0.0,1393,23
5576,0.0,0.0,1394,23
5577,0.0,0.0,1394,23
5578,0.0,0.0,1394,23
5579,0.0,0.0,1394,23
5580,0.0,0.0,1395,23
5581,0.0,0.0,1395,23
5582,0.0,0.0,1395,23
5583,0.0,0.0,1395,23
5584,0.0,0.0,1396,23
5585,0.0,0.0,1396,23
5586,0.0,0.0,1396,23
5587,0.0,0.0,1396,23
5588,0.0,0.0,1397,23
5589,0.0,0.0,1397,23
5590,0.0,0.0,1397,23
5591,0.0,0.0,1397,23
5592,0.0,0.0,1398,23
5593,0.0,0.0,1398,23
5594,0.0,0.0,1398,23
5595,0.0,0.0,1398,23
5596,0.0,0.0,1399,23
5597,0.0,0.0,1399,23
5598,0.0,0.0,1399,23
5599,0.0,0.0,1399,23
5600,0.0,0.0,1400,23
5601,0.0,0.0,1400,23
5602,0.0,0.0,1400,23
5603,0.0,0.0,1400,23
5604,0.0,0.0,1401,23
5605,0.0,0.0,1401,23
5606,0.0,0.0,1401,23
5607,0.0,0.0,1401,23
5608,0.0,0.0,1402,23
5609,0.0,0.0,1402,23
5610,0.0,0.0,1402,23
5611,0.0,0.0,1402,23
5612,0.0,0.0,1403,23
5613,0.0,0.0,1403,23
5614,0.0,0.0,1403,23
5615,0.0,0.0,1403,23
5616,0.0,0.0,1404,23
5617,0.0,0.0,1404,23
5618,0.0,0.0,1404,23
5619,0.0,0.0,1404,23
5620,0.0,0.0,1405,23
5621,0.0,0.0,1405,23
5622,0.0,0.0,1405,23
5623,0.0,0.0,1405,23
5624,0.0,0.0,1406,23
5625,0.0,0.0,1406,23
5626,0.0,0.0,1406,23
5627,0.0,0.0,1406,23
5628,0.0,0.0,1407,23
5629,0.0,0.0,1407,23
5630,0.0,0.0,1407,23
5631,0.0,0.0,1407,23
5632,0.0,0.0,1408,23
5633,0.0,0.0,1408,23
5634,0.0,0.0,1408,23
5635,0.0,0.0,1408,23
5636,0.0,0.0,1409,23
5637,0.0,0.0,1409,23
5638,0.0,0.0,1409,23
5639,0.0,0.0,1409,23
5640,0.0,0.0,1410,23
5641,0.0,0.0,1410,23
5642,0.0,0.0,1410,23
5643,0.0,0.0,1410,23
5644,0.0,0.0,1411,23
5645,0.0,0.0,1411,23
5646,0.0,0.0,1411,23
5647,0.0,0.0,1411,23
5648,0.0,0.0,1412,23
5649,0.0,0.0,1412,23
5650,0.0,0.0,1412,23
5651,0.0,0.0,1412,23
5652,0.0,0.0,1413,23
5653,0.0,0.0,1413,23
5654,0.0,0.0,1413,23
5655,0.0,0.0,1413,23
5656,0.0,0.0,1414,23
5657,0.0,0.0,1414,23
5658,0.0,0.0,1414,23
5659,0.0,0.0,1414,23
5660,0.0,0.0,1415,23
5661,0.0,0.0,1415,23
5662,0.0,0.0,1415,23
5663,0.0,0.0,1415,23
5664,0.0,0.0,1416,23
5665,0.0,0.0,1416,23
5666,0.0,0.0,1416,23
5667,0.0,0.0,1416,23
5668,0.0,0.0,1417,23
5669,0.0,0.0,1417,23
5670,0.0,0.0,1417,23
5671,0.0,0.0,1417,23
5672,0.0,0.0,1418,23
5673,0.0,0.0,1418,23
5674,0.0,0.0,1418,23
5675,0.0,0.0,1418,23
5676,0.0,0.0,1419,23
5677,0.0,0.0,1419,23
5678,0.0,0.0,1419,23
5679,0.0,0.0,1419,23
5680,0.0,0.0,1420,23
5681,0.0,0.0,1420,23
5682,0.0,0.0,1420,23
5683,0.0,0.0,1420,23
5684,0.0,0.0,1421,23
5685,0.0,0.0,1421,23
5686,0.0,0.0,1421,23
5687,0.0,0.0,1421,23
5688,0.0,0.0,1422,23
5689,0.0,0.0,1422,23
5690,0.0,0.0,1422,23
5691,0.0,0.0,1422,23
5692,0.0,0.0,1423,23
5693,0.0,0.0,1423,23
5694,0.0,0.0,1423,23
5695,0.0,0.0,1423,23
5696,0.0,0.0,1424,23
5697,0.0,0.0,1424,23
5698,0.0,0.0,1424,23
5699,0.0,0.0,1424,23
5700,0.0,0.0,1425,23
5701,0.0,0.0,1425,23
5702,0.0,0.0,1425,23
5703,0.0,0.0,1425,23
5704,0.0,0.0,1426,23
5705,0.0,0.0,1426,23
5706,0.0,0.0,1426,23
5707,0.0,0.0,1426,23
5708,0.0,0.0,1427,23
5709,0.0,0.0,1427,23
5710,0.0,0.0,1427,23
5711,0.0,0.0,1427,23
5712,0.0,0.0,1428,23
5713,0.0,0.0,1428,23
5714,0.0,0.0,1428,23
5715,0.0,0.0,1428,23
5716,0.0,0.0,1429,23
5717,0.0,0.0,1429,23
5718,0.0,0.0,1429,23
5719,0.0,0.0,1429,23
5720,0.0,0.0,1430,23
5721,0.0,0.0,1430,23
5722,0.0,0.0,1430,23
5723,0.0,0.0,1430,23
5724,0.0,0.0,1431,23
5725,0.0,0.0,1431,23
5726,0.0,0.0,1431,23
5727,0.0,0.0,1431,23
5728,0.0,20.0,1432,23
5729,0.0,20.0,1432,23
5730,0.0,20.0,1432,23
5731,0.0,20.0,1432,23
5732,0.0,20.5,1433,23
5733,0.0,20.0,1433,23
5734,0.0,20.0,1433,23
5735,0.0,20.0,1433,23
5736,0.0,20.0,1434,23
5737,0.0,20.5,1434,23
5738,0.0,20.5,1434,23
5739,0.0,20.0,1434,23
5740,0.0,20.0,1435,23
5741,0.0,20.0,1435,23
5742,0.0,20.5,1435,23
5743,0.0,20.5,1435,23
5744,0.0,20.0,1436,23
5745,0.0,20.0,1436,23
5746,0.0,20.0,1436,23
5747,0.0,20.0,1436,23
5748,0.0,20.0,1437,23
5749,0.0,20.0,1437,23
5750,0.0,20.0,1437,23
5751,0.0,20.0,1437,23
5752,0.0,20.0,1438,23
5753,0.0,20.0,1438,23
5754,0.0,20.0,1438,23
5755,0.0,20.0,1438,23
5756,0.0,20.0,1439,23
5757,0.0,20.0,1439,23
5758,0.0,20.0,1439,23
5759,0.0,20.0,1439,23
5760,0.0,20.0,1440,24
5761,0.0,20.0,1440,24
5762,0.0,20.0,1440,24
5763,0.0,20.0,1440,24
5764,0.0,20.0,1441,24
5765,0.0,20.0,1441,24
5766,0.0,20.0,1441,24
5767,0.0,20.0,1441,24
5768,0.0,20.0,1442,24
5769,0.0,20.0,1442,24
5770,0.0,20.0,1442,24
5771,0.0,20.0,1442,24
5772,0.0,20.0,1443,24
5773,0.0,20.0,1443,24
5774,0.0,20.0,1443,24
5775,123.75,20.0,1443,24
5776,123.75,20.0,1444,24
5777,125.25,20.0,1444,24
5778,125.25,20.0,1444,24
5779,122.75,20.0,1444,24
5780,122.75,20.0,1445,24
5781,123.5,20.0,1445,24
5782,123.5,20.0,1445,24
5783,123.75,20.0,1445,24
5784,123.75,20.0,1446,24
5785,123.75,20.0,1446,24
5786,123.75,20.0,1446,24
5787,123.75,20.0,1446,24
5788,123.75,20.0,1447,24
5789,123.75,20.0,1447,24
5790,123.75,20.0,1447,24
5791,123.75,20.0,1447,24
5792,123.75,20.0,1448,24
5793,123.75,20.0,1448,24
5794,123.75,20.0,1448,24
5795,131.5,20.0,1448,24
5796,131.5,20.0,1449,24
5797,132.0,20.0,1449,24
5798,132.0,20.0,1449,24
5799,130.25,20.0,1449,24
5800,129.5,20.0,1450,24
5801,129.5,20.0,1450,24
5802,127.75,20.0,1450,24
5803,127.75,20.0,1450,24
5804,128.5,20.0,1451,24
5805,128.5,20.0,1451,24
5806,127.75,20.0,1451,24
5807,127.75,20.0,1451,24
5808,127.25,20.0,1452,24
5809,127.25,20.0,1452,24
5810,127.25,20.0,1452,24
5811,129.5,20.0,1452,24
5812,129.5,20.0,1453,24
5813,129.75,20.0,1453,24
5814,129.75,20.0,1453,24
5815,129.75,20.0,1453,24
5816,129.75,20.0,1454,24
5817,129.75,20.0,1454,24
5818,129.75,20.0,1454,24
5819,133.75,20.0,1454,24
5820,133.75,20.0,1455,24
5821,131.75,20.0,1455,24
5822,130.0,20.0,1455,24
5823,130.0,20.0,1455,24
5824,129.25,20.0,1456,24
5825,129.25,20.0,1456,24
5826,127.0,20.0,1456,24
5827,127.0,20.0,1456,24
5828,126.5,20.0,1457,24
5829,126.5,20.0,1457,24
5830,128.0,20.0,1457,24
5831,128.0,20.0,1457,24
5832,129.0,20.0,1458,24
5833,129.0,20.0,1458,24
5834,129.25,20.0,1458,24
5835,130.0,20.0,1458,24
5836,130.0,20.0,1459,24
5837,130.5,20.0,1459,24
5838,130.5,20.0,1459,24
5839,130.0,20.0,1459,24
5840,130.0,20.0,1460,24
5841,130.0,20.0,1460,24
5842,130.0,20.0,1460,24
5843,128.5,20.0,1460,24
5844,128.5,19.5,1461,24
5845,127.75,19.5,1461,24
5846,127.75,19.5,1461,24
5847,127.75,19.5,1461,24
5848,127.75,19.5,1462,24
5849,132.0,20.0,1462,24
5850,132.25,19.0,1462,24
5851,132.25,20.0,1462,24
5852,132.25,23.0,1463,24
5853,132.25,24.5,1463,24
5854,132.25,32.0,1463,24
5855,132.25,30.0,1463,24
5856,133.5,32.5,1464,24
5857,133.5,31.5,1464,24
5858,132.5,37.0,1464,24
5859,132.5,49.5,1464,24
5860,131.75,50.5,1465,24
5861,132.75,53.5,1465,24
5862,132.75,57.5,1465,24
5863,133.5,56.0,1465,24
5864,133.5,54.5,1466,24
5865,134.25,62.0,1466,24
5866,134.25,67.5,1466,24
5867,134.25,69.0,1466,24
5868,134.25,70.0,1467,24
5869,134.25,73.5,1467,24
5870,135.25,66.0,1467,24
5871,135.25,45.5,1467,24
5872,135.25,64.0,1468,24
5873,136.5,72.5,1468,24
5874,136.5,62.0,1468,24
5875,136.75,65.0,1468,24
5876,136.75,59.5,1469,24
5877,135.25,59.5,1469,24
5878,135.25,62.5,1469,24
5879,134.5,68.5,1469,24
5880,134.5,72.0,1470,24
5881,134.5,67.0,1470,24
5882,133.5,67.0,1470,24
5883,133.5,73.5,1470,24
5884,133.5,72.5,1471,24
5885,133.5,79.0,1471,24
5886,136.25,83.0,1471,24
5887,136.25,79.0,1471,24
5888,137.0,80.0,1472,24
5889,137.0,83.0,1472,24
5890,136.0,90.5,1472,24
5891,136.0,94.0,1472,24
5892,136.25,89.5,1473,24
5893,136.25,87.5,1473,24
5894,136.25,92.0,1473,24
5895,136.75,92.0,1473,24
5896,136.5,87.5,1474,24
5897,136.5,88.5,1474,24
5898,136.5,90.0,1474,24
5899,136.5,91.5,1474,24
5900,132.0,90.0,1475,24
5901,132.0,85.0,1475,24
5902,134.5,83.0,1475,24
5903,134.5,76.0,1475,24
5904,136.0,55.0,1476,24
5905,137.0,61.5,1476,24
5906,137.0,67.0,1476,24
5907,137.0,63.0,1476,24
5908,137.25,60.5,1477,24
5909,137.25,57.5,1477,24
5910,137.25,56.5,1477,24
5911,138.25,53.0,1477,24
5912,138.75,53.0,1478,24
5913,138.75,58.5,1478,24
5914,140.0,62.0,1478,24
5915,140.0,66.0,1478,24
5916,140.25,66.0,1479,24
5917,139.25,67.0,1479,24
5918,139.25,69.5,1479,24
5919,138.75,70.5,1479,24
5920,138.75,74.0,1480,24
5921,138.75,75.5,1480,24
5922,141.0,73.5,1480,24
5923,141.0,73.0,1480,24
5924,141.75,72.5,1481,24
5925,141.75,73.0,1481,24
5926,141.25,73.5,1481,24
5927,141.25,72.0,1481,24
5928,140.5,71.5,1482,24
5929,140.0,71.0,1482,24
5930,140.0,71.0,1482,24
5931,142.0,70.5,1482,24
5932,142.0,70.0,1483,24
5933,141.25,71.0,1483,24
5934,139.75,71.5,1483,24
5935,139.75,74.5,1483,24
5936,142.75,77.0,1484,24
5937,142.75,76.5,1484,24
5938,144.25,75.0,1484,24
5939,144.25,75.5,1484,24
5940,144.25,80.5,1485,24
5941,145.5,85.0,1485,24
5942,145.5,88.5,1485,24
5943,145.25,94.5,1485,24
5944,145.5,93.5,1486,24
5945,145.5,85.0,1486,24
5946,145.75,76.0,1486,24
5947,145.75,76.5,1486,24
5948,145.25,79.5,1487,24
5949,144.5,79.0,1487,24
5950,144.5,78.0,1487,24
5951,143.75,75.5,1487,24
5952,143.75,72.5,1488,24
5953,143.5,69.5,1488,24
5954,143.5,67.0,1488,24
5955,143.5,65.5,1488,24
5956,143.5,66.0,1489,24
5957,143.5,66.5,1489,24
5958,143.5,66.5,1489,24
5959,143.5,66.5,1489,24
5960,143.5,66.0,1490,24
5961,143.75,65.5,1490,24
5962,143.75,64.5,1490,24
5963,144.0,64.0,1490,24
5964,144.25,64.5,1491,24
5965,144.25,64.0,1491,24
5966,144.25,20.0,1491,24
5967,143.25,20.5,1491,24
5968,143.25,20.0,1492,24
5969,143.75,20.0,1492,24
5970,143.75,20.0,1492,24
5971,145.0,19.5,1492,24
5972,145.0,20.0,1493,24
5973,145.0,20.5,1493,24
5974,145.25,21.5,1493,24
5975,145.25,21.0,1493,24
5976,144.75,21.0,1494,24
5977,144.75,21.5,1494,24
5978,144.75,20.5,1494,24
5979,144.25,21.0,1494,24
5980,144.25,20.5,1495,24
5981,144.0,20.0,1495,24
5982,144.0,20.5,1495,24
5983,144.25,20.0,1495,24
5984,144.5,20.0,1496,24
5985,144.5,21.0,1496,24
5986,143.25,20.0,1496,24
5987,143.25,20.0,1496,24
5988,142.25,20.5,1497,24
5989,142.25,20.0,1497,24
5990,142.25,20.0,1497,24
5991,142.75,20.5,1497,24
5992,142.75,20.0,1498,24
5993,140.75,20.0,1498,24
5994,140.75,21.0,1498,24
5995,141.0,22.5,1498,24
5996,141.0,22.0,1499,24
5997,141.0,21.0,1499,24
5998,141.0,21.0,1499,24
5999,141.0,20.0,1499,24
6000,141.25,20.0,1500,25
6001,141.5,21.0,1500,25
6002,141.5,21.0,1500,25
6003,141.75,21.0,1500,25
6004,141.75,21.5,1501,25
6005,142.5,21.0,1501,25
6006,143.25,20.0,1501,25
6007,143.25,20.0,1501,25
6008,144.0,21.0,1502,25
6009,144.0,20.5,1502,25
6010,144.75,20.0,1502,25
6011,144.0,21.0,1502,25
6012,144.0,21.0,1503,25
6013,143.0,21.5,1503,25
6014,143.0,22.5,1503,25
6015,141.0,23.5,1503,25
6016,139.75,23.0,1504,25
6017,139.75,24.0,1504,25
6018,139.75,27.5,1504,25
6019,142.0,28.0,1504,25
6020,142.0,24.5,1505,25
6021,144.0,24.5,1505,25
6022,144.0,24.5,1505,25
6023,143.5,25.0,1505,25
6024,143.5,24.5,1506,25
6025,143.5,24.0,1506,25
6026,143.5,23.0,1506,25
6027,141.0,22.0,1506,25
6028,141.0,21.0,1507,25
6029,140.5,20.0,1507,25
6030,142.25,20.0,1507,25
6031,142.25,19.0,1507,25
6032,142.25,19.5,1508,25
6033,143.5,20.5,1508,25
6034,143.5,22.0,1508,25
6035,143.5,21.0,1508,25
6036,143.5,21.5,1509,25
6037,143.5,24.5,1509,25
6038,144.5,22.5,1509,25
6039,144.5,21.0,1509,25
6040,144.5,20.5,1510,25
6041,143.5,21.5,1510,25
6042,143.5,23.0,1510,25
6043,144.0,22.0,1510,25
6044,144.0,21.0,1511,25
6045,144.0,20.5,1511,25
6046,144.0,19.5,1511,25
6047,144.25,18.5,1511,25
6048,144.25,18.5,1512,25
6049,144.25,18.0,1512,25
6050,143.25,17.5,1512,25
6051,143.25,17.5,1512,25
6052,143.0,17.5,1513,25
6053,142.25,16.5,1513,25
6054,142.25,16.0,1513,25
6055,141.0,16.5,1513,25
6056,141.0,16.0,1514,25
6057,140.25,16.5,1514,25
6058,140.0,17.0,1514,25
6059,140.0,17.5,1514,25
6060,140.5,17.5,1515,25
6061,140.5,17.0,1515,25
6062,140.75,17.5,1515,25
6063,141.0,17.0,1515,25
6064,141.0,17.5,1516,25
6065,140.0,17.5,1516,25
6066,140.0,17.0,1516,25
6067,140.5,17.0,1516,25
6068,140.5,17.5,1517,25
6069,140.25,17.0,1517,25
6070,138.75,16.5,1517,25
6071,138.75,16.5,1517,25
6072,138.0,16.5,1518,25
6073,138.0,16.5,1518,25
6074,138.25,16.0,1518,25
6075,138.25,16.5,1518,25
6076,138.5,17.0,1519,25
6077,139.75,16.5,1519,25
6078,139.75,17.0,1519,25
6079,139.25,18.0,1519,25
6080,139.25,18.0,1520,25
6081,139.25,17.0,1520,25
6082,139.25,17.0,1520,25
6083,139.25,17.5,1520,25
6084,138.25,17.5,1521,25
6085,138.25,17.0,1521,25
6086,138.25,17.0,1521,25
6087,138.25,17.0,1521,25
6088,137.75,16.5,1522,25
6089,138.5,16.5,1522,25
6090,138.5,16.0,1522,25
6091,139.75,16.0,1522,25
6092,139.75,16.5,1523,25
6093,140.25,17.0,1523,25
6094,141.0,17.0,1523,25
6095,141.0,17.5,1523,25
6096,141.0,17.5,1524,25
6097,141.0,17.0,1524,25
6098,140.5,17.0,1524,25
6099,140.5,17.0,1524,25
6100,140.25,18.0,1525,25
6101,140.0,17.5,1525,25
6102,140.0,17.0,1525,25
6103,140.0,17.0,1525,25
6104,140.0,17.0,1526,25
6105,139.0,17.0,1526,25
6106,140.0,16.5,1526,25
6107,140.0,16.5,1526,25
6108,139.5,16.5,1527,25
6109,139.5,17.5,1527,25
6110,139.5,18.0,1527,25
6111,139.5,18.0,1527,25
6112,139.5,17.5,1528,25
6113,139.75,17.5,1528,25
6114,139.75,17.5,1528,25
6115,139.25,17.5,1528,25
6116,139.25,17.5,1529,25
6117,139.25,18.0,1529,25
6118,139.25,17.5,1529,25
6119,139.25,17.5,1529,25
6120,139.75,17.5,1530,25
6121,139.75,17.5,1530,25
6122,140.75,18.0,1530,25
6123,141.0,18.0,1530,25
6124,141.0,18.0,1531,25
6125,141.0,18.5,1531,25
6126,141.0,18.5,1531,25
6127,141.0,18.5,1531,25
6128,141.0,18.5,1532,25
6129,141.0,19.0,1532,25
6130,141.5,19.0,1532,25
6131,141.5,19.0,1532,25
6132,141.0,18.5,1533,25
6133,141.0,19.0,1533,25
6134,141.0,19.0,1533,25
6135,141.5,19.0,1533,25
6136,141.5,19.0,1534,25
6137,140.75,19.0,1534,25
6138,140.75,19.5,1534,25
6139,140.25,19.0,1534,25
6140,140.25,19.5,1535,25
6141,140.25,20.5,1535,25
6142,140.5,21.0,1535,25
6143,140.5,21.5,1535,25
6144,140.0,21.5,1536,25
6145,140.0,21.5,1536,25
6146,140.25,22.0,1536,25
6147,140.5,22.0,1536,25
6148,140.5,22.0,1537,25
6149,141.0,22.5,1537,25
6150,141.0,22.5,1537,25
6151,141.0,22.5,1537,25
6152,141.0,22.5,1538,25
6153,141.0,22.5,1538,25
6154,142.0,23.0,1538,25
6155,142.0,23.5,1538,25
6156,142.5,24.0,1539,25
6157,142.5,24.0,1539,25
6158,141.75,24.5,1539,25
6159,141.5,24.5,1539,25
6160,141.5,24.5,1540,25
6161,141.25,25.0,1540,25
6162,141.25,25.5,1540,25
6163,141.5,25.5,1540,25
6164,141.75,25.5,1541,25
6165,141.75,25.5,1541,25
6166,141.75,25.5,1541,25
6167,141.75,25.5,1541,25
6168,141.75,25.5,1542,25
6169,140.25,25.5,1542,25
6170,140.25,25.5,1542,25
6171,139.0,25.5,1542,25
6172,139.0,26.5,1543,25
6173,139.0,26.5,1543,25
6174,139.0,27.0,1543,25
6175,139.0,28.0,1543,25
6176,140.0,28.0,1544,25
6177,140.0,28.0,1544,25
6178,140.5,28.5,1544,25
6179,140.5,29.0,1544,25
6180,141.75,29.5,1545,25
6181,142.0,30.0,1545,25
6182,142.0,29.5,1545,25
6183,141.5,29.5,1545,25
6184,141.5,29.5,1546,25
6185,140.75,30.0,1546,25
6186,140.75,30.5,1546,25
6187,140.75,30.5,1546,25
6188,141.25,31.5,1547,25
6189,141.25,32.5,1547,25
6190,142.0,33.0,1547,25
6191,142.0,34.5,1547,25
6192,140.75,35.5,1548,25
6193,141.0,37.0,1548,25
6194,141.0,38.0,1548,25
6195,142.5,39.0,1548,25
6196,142.5,41.0,1549,25
6197,142.5,44.0,1549,25
6198,143.75,46.0,1549,25
6199,143.75,46.0,1549,25
6200,143.0,46.0,1550,25
6201,143.0,48.5,1550,25
6202,142.5,52.0,1550,25
6203,142.0,53.0,1550,25
6204,142.0,53.5,1551,25
6205,140.75,52.5,1551,25
6206,140.75,50.5,1551,25
6207,139.25,49.5,1551,25
6208,139.25,48.0,1552,25
6209,137.5,45.5,1552,25
6210,136.5,42.5,1552,25
6211,136.5,38.5,1552,25
6212,135.5,38.0,1553,25
6213,135.5,38.0,1553,25
6214,135.5,39.5,1553,25
6215,140.0,40.5,1553,25
6216,140.0,40.0,1554,25
6217,140.0,42.0,1554,25
6218,141.25,45.0,1554,25
6219,141.25,46.5,1554,25
6220,139.75,52.5,1555,25
6221,139.75,58.0,1555,25
6222,137.25,60.0,1555,25
6223,137.25,60.5,1555,25
6224,132.0,61.0,1556,25
6225,132.0,62.0,1556,25
6226,126.25,63.0,1556,25
6227,126.25,63.5,1556,25
6228,121.75,64.0,1557,25
6229,121.75,63.5,1557,25
6230,117.25,62.5,1557,25
6231,117.25,62.0,1557,25
6232,117.25,62.5,1558,25
6233,117.25,61.5,1558,25
6234,115.75,60.5,1558,25
6235,115.75,59.0,1558,25
6236,115.75,58.5,1559,25
6237,115.75,58.5,1559,25
6238,116.5,54.5,1559,25
6239,116.5,50.5,1559,25
6240,116.5,47.0,1560,26
6241,116.5,45.5,1560,26
6242,119.0,47.0,1560,26
6243,119.0,48.5,1560,26
6244,124.0,51.5,1561,26
6245,124.0,54.5,1561,26
6246,125.5,57.5,1561,26
6247,125.5,59.5,1561,26
6248,125.5,59.0,1562,26
6249,125.5,59.0,1562,26
6250,125.5,61.0,1562,26
6251,125.5,62.5,1562,26
6252,125.5,64.0,1563,26
6253,125.5,65.0,1563,26
6254,125.5,64.5,1563,26
6255,117.25,64.5,1563,26
6256,117.25,63.5,1564,26
6257,117.25,62.5,1564,26
6258,115.75,60.5,1564,26
6259,115.75,58.5,1564,26
6260,115.5,53.5,1565,26
6261,115.5,49.5,1565,26
6262,114.75,47.0,1565,26
6263,114.75,44.5,1565,26
6264,114.75,47.0,1566,26
6265,114.75,49.5,1566,26
6266,114.75,50.5,1566,26
6267,114.75,52.0,1566,26
6268,120.25,53.0,1567,26
6269,120.25,52.5,1567,26
6270,119.25,57.5,1567,26
6271,119.25,59.5,1567,26
6272,119.25,58.0,1568,26
6273,119.25,59.0,1568,26
6274,118.75,60.5,1568,26
6275,118.75,63.0,1568,26
6276,121.0,64.5,1569,26
6277,121.0,64.0,1569,26
6278,121.25,62.5,1569,26
6279,121.25,61.5,1569,26
6280,121.25,61.5,1570,26
6281,121.25,62.0,1570,26
6282,119.25,62.0,1570,26
6283,119.25,62.0,1570,26
6284,119.25,62.0,1571,26
6285,118.5,61.0,1571,26
6286,118.5,61.5,1571,26
6287,118.5,62.5,1571,26
6288,118.5,62.0,1572,26
6289,118.5,61.0,1572,26
6290,118.5,57.5,1572,26
6291,118.5,50.0,1572,26
6292,0.0,46.5,1573,26
6293,0.0,47.0,1573,26
6294,121.0,49.5,1573,26
6295,121.0,52.5,1573,26
6296,121.0,54.5,1574,26
6297,121.0,55.0,1574,26
6298,125.25,55.5,1574,26
6299,125.25,57.0,1574,26
6300,129.0,59.0,1575,26
6301,129.0,63.0,1575,26
6302,129.0,65.5,1575,26
6303,130.5,65.5,1575,26
6304,130.5,66.5,1576,26
6305,130.5,67.0,1576,26
6306,130.5,67.0,1576,26
6307,130.5,67.5,1576,26
6308,130.5,67.0,1577,26
6309,130.5,66.5,1577,26
6310,130.5,65.0,1577,26
6311,130.5,63.0,1577,26
6312,120.0,64.0,1578,26
6313,120.0,63.5,1578,26
6314,113.5,62.0,1578,26
6315,113.5,62.0,1578,26
6316,111.75,61.5,1579,26
6317,111.75,61.5,1579,26
6318,113.5,61.0,1579,26
6319,113.5,60.5,1579,26
6320,116.25,60.0,1580,26
6321,116.25,57.5,1580,26
6322,117.25,48.5,1580,26
6323,117.25,43.0,1580,26
6324,117.5,43.0,1581,26
6325,117.5,46.5,1581,26
