quarter_second,FHR,UC,second,minute
5845,123.25,31.5,1461,24
5846,123.25,31.5,1461,24
5847,123.0,31.0,1461,24
5848,123.0,29.5,1462,24
5849,123.5,27.5,1462,24
5850,123.5,24.5,1462,24
5851,123.5,22.0,1462,24
5852,123.5,21.0,1463,24
5853,123.75,19.5,1463,24
5854,123.75,20.0,1463,24
5855,124.0,22.5,1463,24
5856,124.0,26.0,1464,24
5857,124.25,31.0,1464,24
5858,124.25,34.5,1464,24
5859,124.5,38.0,1464,24
5860,124.5,42.0,1465,24
5861,124.0,46.0,1465,24
5862,124.0,50.0,1465,24
5863,125.5,53.5,1465,24
5864,125.5,56.5,1466,24
5865,124.75,58.0,1466,24
5866,124.25,58.0,1466,24
5867,124.25,57.5,1466,24
5868,124.25,56.0,1467,24
5869,124.25,54.5,1467,24
5870,124.0,52.0,1467,24
5871,124.0,49.5,1467,24
5872,124.0,45.0,1468,24
5873,124.0,40.5,1468,24
5874,124.0,37.0,1468,24
5875,124.0,32.5,1468,24
5876,123.25,28.5,1469,24
5877,123.25,25.5,1469,24
5878,124.25,22.5,1469,24
5879,124.25,20.5,1469,24
5880,124.25,18.5,1470,24
5881,124.25,19.0,1470,24
5882,125.0,20.5,1470,24
5883,125.0,22.0,1470,24
5884,125.5,24.0,1471,24
5885,125.5,26.0,1471,24
5886,124.75,29.0,1471,24
5887,124.75,32.5,1471,24
5888,124.75,36.5,1472,24
5889,124.75,41.0,1472,24
5890,123.75,44.5,1472,24
5891,123.75,48.5,1472,24
5892,123.5,52.0,1473,24
5893,123.5,54.0,1473,24
5894,124.25,56.5,1473,24
5895,124.25,58.5,1473,24
5896,124.25,60.0,1474,24
5897,124.75,61.0,1474,24
5898,124.75,61.0,1474,24
5899,124.75,60.5,1474,24
5900,124.75,59.5,1475,24
5901,124.75,58.0,1475,24
5902,124.75,57.0,1475,24
5903,124.25,55.5,1475,24
5904,124.25,52.5,1476,24
5905,124.25,49.5,1476,24
5906,123.5,46.0,1476,24
5907,123.5,43.0,1476,24
5908,123.5,39.5,1477,24
5909,123.5,36.5,1477,24
5910,123.75,34.5,1477,24
5911,123.75,32.0,1477,24
5912,123.5,29.5,1478,24
5913,123.5,27.0,1478,24
5914,123.75,24.5,1478,24
5915,123.75,22.5,1478,24
5916,123.5,21.0,1479,24
5917,123.5,20.0,1479,24
5918,123.25,21.5,1479,24
5919,123.25,22.0,1479,24
5920,123.25,23.5,1480,24
5921,123.25,25.0,1480,24
5922,123.5,26.0,1480,24
5923,123.5,28.0,1480,24
5924,123.5,29.5,1481,24
5925,123.5,32.0,1481,24
5926,123.25,35.0,1481,24
5927,123.25,37.0,1481,24
5928,122.5,39.0,1482,24
5929,122.5,42.0,1482,24
5930,122.25,45.5,1482,24
5931,122.25,46.5,1482,24
5932,123.0,47.0,1483,24
5933,123.0,45.5,1483,24
5934,123.0,44.5,1483,24
5935,123.0,42.5,1483,24
5936,124.5,41.0,1484,24
5937,124.5,39.0,1484,24
5938,124.75,37.0,1484,24
5939,124.75,34.5,1484,24
5940,124.25,31.5,1485,24
5941,124.25,28.5,1485,24
5942,123.5,26.0,1485,24
5943,123.5,23.5,1485,24
5944,122.75,22.0,1486,24
5945,122.75,20.5,1486,24
5946,123.0,19.5,1486,24
5947,123.0,18.5,1486,24
5948,123.0,18.0,1487,24
5949,123.0,17.5,1487,24
5950,122.75,17.5,1487,24
5951,122.75,17.5,1487,24
5952,122.75,17.5,1488,24
5953,122.75,18.5,1488,24
5954,122.75,18.5,1488,24
5955,122.75,18.0,1488,24
5956,122.25,17.5,1489,24
5957,122.25,17.0,1489,24
5958,122.5,17.0,1489,24
5959,122.5,16.5,1489,24
5960,122.0,16.5,1490,24
5961,122.0,16.5,1490,24
5962,122.0,18.0,1490,24
5963,122.0,19.0,1490,24
5964,122.0,20.0,1491,24
5965,122.0,19.5,1491,24
5966,123.25,18.0,1491,24
5967,123.25,17.5,1491,24
5968,123.25,17.5,1492,24
5969,123.25,17.5,1492,24
5970,123.25,18.0,1492,24
5971,123.0,18.0,1492,24
5972,123.0,18.0,1493,24
5973,122.0,17.5,1493,24
5974,122.0,16.5,1493,24
5975,121.25,16.0,1493,24
5976,121.25,15.5,1494,24
5977,120.0,15.5,1494,24
5978,120.0,16.5,1494,24
5979,120.25,17.0,1494,24
5980,120.25,15.5,1495,24
5981,121.5,14.5,1495,24
5982,121.5,15.0,1495,24
5983,122.0,15.0,1495,24
5984,122.0,16.0,1496,24
5985,122.25,18.5,1496,24
5986,122.25,20.5,1496,24
5987,122.25,22.5,1496,24
5988,122.25,24.0,1497,24
5989,122.0,26.0,1497,24
5990,121.5,29.0,1497,24
5991,121.5,31.5,1497,24
5992,121.25,34.0,1498,24
5993,121.25,36.5,1498,24
5994,121.75,38.5,1498,24
5995,121.75,40.5,1498,24
5996,121.75,42.0,1499,24
5997,121.75,43.5,1499,24
5998,121.0,44.0,1499,24
5999,121.0,44.5,1499,24
6000,120.0,43.5,1500,25
6001,120.0,42.0,1500,25
6002,120.25,41.0,1500,25
6003,120.25,39.5,1500,25
6004,120.5,37.0,1501,25
6005,120.5,34.5,1501,25
6006,121.5,32.0,1501,25
6007,121.5,28.5,1501,25
6008,122.5,25.5,1502,25
6009,122.5,25.0,1502,25
6010,121.75,26.0,1502,25
6011,121.75,27.5,1502,25
6012,120.75,29.5,1503,25
6013,120.75,30.5,1503,25
6014,120.75,31.0,1503,25
6015,120.75,32.5,1503,25
6016,121.5,34.0,1504,25
6017,121.5,36.5,1504,25
6018,122.25,38.0,1504,25
6019,122.25,38.5,1504,25
6020,122.5,39.5,1505,25
6021,122.5,40.0,1505,25
6022,122.5,40.5,1505,25
6023,122.5,41.0,1505,25
6024,122.75,41.0,1506,25
6025,122.75,41.0,1506,25
6026,121.75,40.5,1506,25
6027,121.75,40.0,1506,25
6028,121.5,40.0,1507,25
6029,121.5,39.0,1507,25
6030,121.5,39.5,1507,25
6031,121.5,39.5,1507,25
6032,121.5,39.0,1508,25
6033,121.5,39.0,1508,25
6034,120.75,38.5,1508,25
6035,120.75,38.5,1508,25
6036,120.75,38.0,1509,25
6037,120.75,37.5,1509,25
6038,120.25,37.5,1509,25
6039,120.25,37.0,1509,25
6040,121.0,37.0,1510,25
6041,121.0,36.0,1510,25
6042,121.5,35.5,1510,25
6043,121.5,35.5,1510,25
6044,122.0,35.0,1511,25
6045,122.0,34.5,1511,25
6046,122.25,34.5,1511,25
6047,122.25,34.0,1511,25
6048,122.0,33.5,1512,25
6049,122.0,32.5,1512,25
6050,120.5,30.0,1512,25
6051,120.5,30.0,1512,25
6052,120.0,28.0,1513,25
6053,120.0,22.0,1513,25
6054,120.25,18.5,1513,25
6055,120.25,22.0,1513,25
6056,121.25,27.0,1514,25
6057,121.25,27.0,1514,25
6058,121.5,28.0,1514,25
6059,121.5,29.0,1514,25
6060,122.25,28.0,1515,25
6061,122.25,28.0,1515,25
6062,123.25,30.0,1515,25
6063,123.25,33.0,1515,25
6064,123.25,37.5,1516,25
6065,123.25,40.5,1516,25
6066,122.0,41.5,1516,25
6067,122.0,42.0,1516,25
6068,122.5,42.0,1517,25
6069,122.5,43.0,1517,25
6070,123.25,44.0,1517,25
6071,123.25,44.0,1517,25
6072,123.5,44.5,1518,25
6073,123.5,44.5,1518,25
6074,123.5,44.5,1518,25
6075,121.5,44.0,1518,25
6076,121.5,43.5,1519,25
6077,121.75,43.0,1519,25
6078,121.75,42.5,1519,25
6079,121.75,43.5,1519,25
6080,121.75,40.5,1520,25
6081,121.75,35.5,1520,25
6082,121.75,32.5,1520,25
6083,121.75,32.0,1520,25
6084,122.25,37.5,1521,25
6085,122.25,42.0,1521,25
6086,122.5,39.0,1521,25
6087,122.5,36.0,1521,25
6088,124.0,39.0,1522,25
6089,124.0,42.5,1522,25
6090,124.25,43.0,1522,25
6091,124.25,43.0,1522,25
6092,124.25,45.0,1523,25
6093,124.25,47.0,1523,25
6094,124.25,47.5,1523,25
6095,124.25,47.5,1523,25
6096,124.75,45.5,1524,25
6097,124.75,42.0,1524,25
6098,124.75,39.0,1524,25
6099,124.75,35.5,1524,25
6100,124.75,33.0,1525,25
6101,124.75,31.5,1525,25
6102,124.75,30.5,1525,25
6103,123.5,31.0,1525,25
6104,123.5,33.5,1526,25
6105,123.5,36.5,1526,25
6106,124.25,37.0,1526,25
6107,124.25,37.0,1526,25
6108,125.25,38.5,1527,25
6109,125.25,41.5,1527,25
6110,125.75,43.5,1527,25
6111,125.75,44.5,1527,25
6112,126.0,46.0,1528,25
6113,126.0,48.0,1528,25
6114,126.25,48.5,1528,25
6115,126.25,48.5,1528,25
6116,126.25,48.5,1529,25
6117,126.25,48.5,1529,25
6118,126.25,48.5,1529,25
6119,126.5,47.5,1529,25
6120,126.5,47.0,1530,25
6121,126.75,45.5,1530,25
6122,126.75,42.5,1530,25
6123,126.75,40.5,1530,25
6124,126.75,38.5,1531,25
6125,126.5,36.5,1531,25
6126,126.5,34.0,1531,25
6127,128.75,31.5,1531,25
6128,128.75,29.0,1532,25
6129,128.0,26.5,1532,25
6130,128.0,24.5,1532,25
6131,128.0,23.0,1532,25
6132,128.0,22.5,1533,25
6133,128.0,21.5,1533,25
6134,128.0,22.0,1533,25
6135,129.25,24.5,1533,25
6136,129.25,25.5,1534,25
6137,129.25,25.0,1534,25
6138,129.25,26.0,1534,25
6139,129.5,26.0,1534,25
6140,129.5,25.0,1535,25
6141,129.75,24.5,1535,25
6142,129.75,18.0,1535,25
6143,131.25,7.5,1535,25
6144,132.75,5.5,1536,25
6145,132.75,7.5,1536,25
6146,133.75,6.0,1536,25
6147,133.75,4.0,1536,25
6148,137.75,1.0,1537,25
6149,137.75,0.0,1537,25
6150,138.25,0.0,1537,25
6151,137.0,0.0,1537,25
6152,137.0,0.0,1538,25
6153,137.25,0.0,1538,25
6154,137.25,0.0,1538,25
6155,138.75,0.0,1538,25
6156,138.75,0.0,1539,25
6157,140.0,0.0,1539,25
6158,140.0,0.5,1539,25
6159,141.0,1.0,1539,25
6160,142.25,3.0,1540,25
6161,142.25,5.0,1540,25
6162,142.5,6.5,1540,25
6163,142.5,6.5,1540,25
6164,142.5,6.5,1541,25
6165,143.0,7.0,1541,25
6166,143.75,7.0,1541,25
6167,143.75,7.0,1541,25
6168,144.0,7.0,1542,25
6169,144.25,7.0,1542,25
6170,144.25,6.5,1542,25
6171,144.25,6.0,1542,25
6172,144.5,5.5,1543,25
6173,144.5,5.0,1543,25
6174,145.25,4.5,1543,25
6175,145.25,4.0,1543,25
6176,142.75,4.0,1544,25
6177,142.75,4.0,1544,25
6178,142.75,5.0,1544,25
6179,142.75,4.5,1544,25
6180,139.75,3.5,1545,25
6181,139.25,2.5,1545,25
6182,139.25,1.0,1545,25
6183,136.75,0.0,1545,25
6184,136.75,0.0,1546,25
6185,135.5,0.0,1546,25
6186,135.5,0.0,1546,25
6187,134.5,0.0,1546,25
6188,134.5,0.0,1547,25
6189,134.5,0.0,1547,25
6190,133.25,0.0,1547,25
6191,133.25,0.0,1547,25
6192,131.0,0.0,1548,25
6193,131.0,0.0,1548,25
6194,130.25,0.0,1548,25
6195,130.25,2.5,1548,25
6196,130.25,5.5,1549,25
6197,130.25,8.0,1549,25
6198,130.5,10.0,1549,25
6199,130.5,12.5,1549,25
6200,130.0,13.5,1550,25
6201,130.0,14.5,1550,25
6202,129.25,15.5,1550,25
6203,129.25,15.0,1550,25
6204,128.75,14.0,1551,25
6205,128.75,12.5,1551,25
6206,128.25,11.0,1551,25
6207,128.25,10.0,1551,25
6208,128.25,8.5,1552,25
6209,128.25,6.0,1552,25
6210,128.25,3.0,1552,25
6211,129.0,0.0,1552,25
6212,129.0,0.0,1553,25
6213,129.0,0.0,1553,25
6214,126.75,0.0,1553,25
6215,126.75,0.0,1553,25
6216,127.0,0.0,1554,25
6217,127.5,0.0,1554,25
6218,127.5,0.0,1554,25
6219,128.5,0.0,1554,25
6220,128.5,0.0,1555,25
6221,128.5,0.0,1555,25
6222,128.5,1.0,1555,25
6223,128.25,4.0,1555,25
6224,128.25,6.5,1556,25
6225,128.25,9.0,1556,25
6226,127.5,10.5,1556,25
6227,127.5,10.5,1556,25
6228,127.0,11.0,1557,25
6229,127.0,11.0,1557,25
6230,126.25,9.5,1557,25
6231,126.25,8.0,1557,25
6232,126.25,5.5,1558,25
6233,126.25,4.0,1558,25
6234,126.25,2.0,1558,25
6235,126.5,0.5,1558,25
6236,126.5,0.0,1559,25
6237,126.0,0.0,1559,25
6238,126.0,0.0,1559,25
6239,125.75,0.0,1559,25
6240,126.25,0.0,1560,26
6241,126.25,0.0,1560,26
6242,126.5,0.0,1560,26
6243,126.5,0.0,1560,26
6244,126.5,0.0,1561,26
6245,126.5,0.0,1561,26
6246,126.75,0.0,1561,26
6247,126.75,0.0,1561,26
6248,126.75,0.0,1562,26
6249,126.75,0.0,1562,26
6250,126.75,0.0,1562,26
6251,126.75,0.0,1562,26
6252,126.25,0.0,1563,26
6253,126.25,0.0,1563,26
6254,126.25,0.0,1563,26
6255,126.25,0.0,1563,26
6256,126.25,0.0,1564,26
6257,126.25,0.0,1564,26
6258,126.25,0.0,1564,26
6259,126.25,0.0,1564,26
6260,126.25,0.5,1565,26
6261,126.75,2.5,1565,26
6262,126.75,3.5,1565,26
6263,125.0,4.5,1565,26
6264,125.0,3.5,1566,26
6265,125.0,2.5,1566,26
6266,124.75,2.5,1566,26
6267,124.75,3.0,1566,26
6268,126.25,2.0,1567,26
6269,126.25,3.0,1567,26
6270,127.25,4.5,1567,26
6271,127.5,5.0,1567,26
6272,127.5,7.0,1568,26
6273,127.75,8.5,1568,26
6274,127.75,9.0,1568,26
6275,126.5,10.5,1568,26
6276,126.5,10.0,1569,26
6277,125.25,8.0,1569,26
6278,125.25,7.0,1569,26
6279,125.25,6.0,1569,26
6280,125.25,5.0,1570,26
6281,126.0,6.0,1570,26
6282,126.0,8.0,1570,26
6283,126.0,11.0,1570,26
6284,126.0,12.5,1571,26
6285,126.5,13.0,1571,26
6286,126.5,11.5,1571,26
6287,126.5,8.0,1571,26
6288,126.0,7.5,1572,26
6289,126.0,8.0,1572,26
6290,126.0,8.5,1572,26
6291,126.0,8.0,1572,26
6292,126.75,7.5,1573,26
6293,126.75,9.0,1573,26
6294,126.75,11.0,1573,26
6295,126.75,12.0,1573,26
6296,126.75,13.0,1574,26
6297,126.75,14.0,1574,26
6298,126.0,16.0,1574,26
6299,126.0,18.5,1574,26
6300,125.75,21.0,1575,26
6301,125.75,23.0,1575,26
6302,125.75,26.0,1575,26
6303,126.25,28.5,1575,26
6304,126.25,30.5,1576,26
6305,125.75,33.0,1576,26
6306,125.75,34.0,1576,26
6307,126.0,35.0,1576,26
6308,126.0,35.5,1577,26
6309,126.25,36.5,1577,26
6310,126.25,37.0,1577,26
6311,124.0,37.5,1577,26
6312,124.0,36.5,1578,26
6313,124.0,35.0,1578,26
6314,124.0,34.5,1578,26
6315,124.0,33.5,1578,26
6316,124.0,32.0,1579,26
6317,124.0,31.0,1579,26
6318,125.5,29.5,1579,26
6319,125.5,27.0,1579,26
6320,125.5,25.0,1580,26
6321,125.5,22.5,1580,26
6322,125.5,20.0,1580,26
6323,126.5,17.5,1580,26
6324,126.5,15.5,1581,26
6325,126.5,14.0,1581,26
6326,126.5,12.5,1581,26
6327,126.5,11.5,1581,26
6328,126.0,10.0,1582,26
6329,126.0,8.5,1582,26
6330,125.25,7.5,1582,26
6331,125.25,6.5,1582,26
6332,124.5,5.5,1583,26
6333,124.5,5.5,1583,26
6334,124.5,6.0,1583,26
6335,124.5,8.0,1583,26
6336,124.5,10.0,1584,26
6337,124.5,12.5,1584,26
6338,124.5,14.5,1584,26
6339,124.5,16.5,1584,26
6340,124.25,18.5,1585,26
6341,124.25,21.0,1585,26
6342,124.0,23.0,1585,26
6343,124.0,24.5,1585,26
6344,125.5,26.0,1586,26
6345,125.5,27.0,1586,26
6346,126.25,27.0,1586,26
6347,126.25,26.5,1586,26
6348,126.25,26.0,1587,26
6349,126.25,25.0,1587,26
6350,126.5,23.0,1587,26
6351,126.5,21.0,1587,26
6352,126.5,17.5,1588,26
6353,126.75,14.0,1588,26
6354,126.75,11.5,1588,26
6355,127.75,10.5,1588,26
6356,127.75,7.5,1589,26
6357,128.0,5.0,1589,26
6358,128.0,4.0,1589,26
6359,127.25,2.0,1589,26
6360,127.25,1.0,1590,26
6361,126.5,2.0,1590,26
6362,126.5,2.5,1590,26
6363,126.25,4.0,1590,26
6364,126.25,4.5,1591,26
6365,126.0,6.5,1591,26
6366,126.0,9.0,1591,26
6367,125.5,11.0,1591,26
6368,125.5,13.5,1592,26
6369,125.5,16.0,1592,26
6370,125.5,18.0,1592,26
6371,125.5,20.0,1592,26
6372,125.5,22.0,1593,26
6373,125.5,23.5,1593,26
6374,125.25,24.0,1593,26
6375,125.25,24.0,1593,26
6376,125.0,24.0,1594,26
6377,125.0,23.5,1594,26
6378,124.75,22.5,1594,26
6379,124.75,21.5,1594,26
6380,124.75,20.5,1595,26
6381,125.0,19.0,1595,26
6382,125.0,17.5,1595,26
6383,125.0,16.0,1595,26
6384,125.0,15.0,1596,26
6385,125.75,13.5,1596,26
6386,125.75,13.0,1596,26
6387,125.75,12.0,1596,26
6388,125.75,11.0,1597,26
6389,125.75,10.5,1597,26
6390,125.75,9.5,1597,26
6391,125.75,9.0,1597,26
6392,125.75,8.5,1598,26
6393,125.75,8.5,1598,26
6394,123.75,8.5,1598,26
6395,123.75,6.5,1598,26
6396,123.75,6.0,1599,26
6397,124.0,6.0,1599,26
6398,124.0,5.0,1599,26
6399,124.5,4.5,1599,26
6400,124.5,4.0,1600,26
6401,124.75,5.0,1600,26
6402,124.75,5.5,1600,26
6403,125.0,6.5,1600,26
6404,125.0,8.0,1601,26
6405,123.5,9.0,1601,26
6406,123.5,10.5,1601,26
6407,123.25,12.5,1601,26
6408,123.25,14.5,1602,26
6409,123.75,16.0,1602,26
6410,123.75,17.0,1602,26
6411,123.75,18.0,1602,26
6412,123.75,19.0,1603,26
6413,123.75,19.0,1603,26
6414,123.75,19.0,1603,26
6415,123.75,18.5,1603,26
6416,122.75,18.0,1604,26
6417,122.75,17.0,1604,26
6418,122.25,16.0,1604,26
6419,122.25,14.5,1604,26
6420,122.5,13.0,1605,26
6421,122.5,11.5,1605,26
6422,122.75,10.0,1605,26
6423,122.75,8.5,1605,26
6424,122.75,7.5,1606,26
6425,122.75,6.5,1606,26
6426,123.5,5.5,1606,26
6427,123.5,4.5,1606,26
6428,123.75,4.0,1607,26
6429,123.75,3.5,1607,26
6430,124.25,3.5,1607,26
6431,124.25,3.0,1607,26
6432,123.5,3.5,1608,26
6433,122.5,5.5,1608,26
6434,122.5,7.5,1608,26
6435,122.5,9.5,1608,26
6436,122.0,11.5,1609,26
6437,122.0,13.5,1609,26
6438,122.0,15.5,1609,26
6439,121.25,17.5,1609,26
6440,121.25,19.5,1610,26
6441,121.25,21.5,1610,26
6442,121.25,23.5,1610,26
6443,121.25,24.5,1610,26
6444,121.25,24.5,1611,26
6445,121.5,24.5,1611,26
6446,121.5,23.5,1611,26
6447,121.5,22.0,1611,26
6448,121.5,21.0,1612,26
6449,121.75,19.5,1612,26
6450,121.75,18.0,1612,26
6451,123.25,15.5,1612,26
6452,123.25,13.5,1613,26
6453,123.25,11.5,1613,26
6454,123.25,10.0,1613,26
6455,123.25,8.0,1613,26
6456,123.25,7.0,1614,26
6457,122.5,5.5,1614,26
6458,122.5,4.5,1614,26
6459,122.25,5.0,1614,26
6460,122.25,5.5,1615,26
6461,122.25,7.0,1615,26
6462,122.25,7.0,1615,26
6463,122.0,6.0,1615,26
6464,122.0,5.0,1616,26
6465,122.0,5.0,1616,26
6466,122.0,5.0,1616,26
6467,122.25,5.5,1616,26
6468,122.25,6.0,1617,26
6469,121.5,5.0,1617,26
6470,121.5,4.0,1617,26
6471,121.5,4.5,1617,26
6472,121.5,6.5,1618,26
6473,121.0,7.5,1618,26
6474,121.0,9.0,1618,26
6475,121.0,10.5,1618,26
6476,121.0,13.0,1619,26
6477,121.0,15.0,1619,26
6478,121.0,16.5,1619,26
6479,120.25,17.5,1619,26
6480,120.25,17.0,1620,27
6481,120.25,17.0,1620,27
6482,120.25,17.0,1620,27
6483,120.25,16.5,1620,27
6484,120.25,15.5,1621,27
6485,121.25,14.0,1621,27
6486,121.25,12.5,1621,27
6487,121.75,11.0,1621,27
6488,121.75,9.5,1622,27
6489,122.25,8.5,1622,27
6490,122.25,8.0,1622,27
6491,122.5,9.0,1622,27
6492,122.5,11.0,1623,27
6493,121.75,13.0,1623,27
6494,121.75,14.0,1623,27
6495,121.0,15.0,1623,27
6496,121.0,16.5,1624,27
6497,122.0,18.5,1624,27
6498,122.0,20.0,1624,27
6499,120.25,22.5,1624,27
6500,120.25,24.0,1625,27
6501,122.25,25.5,1625,27
6502,122.25,26.5,1625,27
6503,122.75,26.5,1625,27
6504,122.75,26.0,1626,27
6505,122.75,25.5,1626,27
6506,122.75,25.0,1626,27
6507,123.25,23.5,1626,27
6508,123.25,22.0,1627,27
6509,122.25,20.5,1627,27
6510,122.25,19.0,1627,27
6511,122.25,17.0,1627,27
6512,122.25,15.5,1628,27
6513,122.75,14.5,1628,27
6514,122.75,12.5,1628,27
6515,122.5,11.0,1628,27
6516,122.5,9.5,1629,27
6517,121.5,8.5,1629,27
6518,121.5,7.5,1629,27
6519,121.0,7.5,1629,27
6520,121.0,6.5,1630,27
6521,120.25,6.0,1630,27
6522,120.25,6.0,1630,27
6523,120.25,7.0,1630,27
6524,120.25,7.5,1631,27
6525,120.25,8.5,1631,27
6526,120.25,9.0,1631,27
6527,120.75,9.0,1631,27
6528,120.75,8.5,1632,27
6529,121.0,8.0,1632,27
6530,121.0,8.0,1632,27
6531,121.25,8.0,1632,27
6532,121.25,8.0,1633,27
6533,120.5,7.5,1633,27
6534,120.5,7.5,1633,27
6535,119.25,8.0,1633,27
6536,119.25,8.5,1634,27
6537,119.25,8.0,1634,27
6538,119.25,7.0,1634,27
6539,119.25,7.0,1634,27
6540,118.25,7.0,1635,27
6541,118.25,6.5,1635,27
6542,118.25,6.5,1635,27
6543,118.25,6.5,1635,27
6544,118.25,6.5,1636,27
6545,118.25,5.5,1636,27
6546,119.25,6.5,1636,27
6547,119.25,8.0,1636,27
6548,119.25,8.0,1637,27
6549,119.25,8.5,1637,27
6550,119.0,9.5,1637,27
6551,119.0,10.5,1637,27
6552,119.25,12.0,1638,27
6553,119.25,12.0,1638,27
6554,119.5,11.5,1638,27
6555,119.5,11.5,1638,27
6556,120.0,11.5,1639,27
6557,120.0,11.0,1639,27
6558,119.25,10.5,1639,27
6559,119.25,9.0,1639,27
6560,118.25,8.5,1640,27
6561,118.25,8.0,1640,27
6562,117.5,9.0,1640,27
6563,117.5,8.0,1640,27
6564,117.5,6.5,1641,27
6565,117.0,7.5,1641,27
6566,117.0,8.0,1641,27
6567,116.75,10.0,1641,27
6568,116.75,12.0,1642,27
6569,116.75,13.0,1642,27
6570,116.75,15.0,1642,27
6571,116.75,17.0,1642,27
6572,116.75,19.5,1643,27
6573,117.5,22.0,1643,27
6574,117.5,25.0,1643,27
6575,118.0,28.0,1643,27
6576,118.0,29.5,1644,27
6577,118.0,32.5,1644,27
6578,118.5,35.5,1644,27
6579,118.5,38.0,1644,27
6580,119.0,41.5,1645,27
6581,119.0,43.0,1645,27
6582,119.0,43.5,1645,27
6583,119.0,45.0,1645,27
6584,119.5,45.5,1646,27
6585,119.5,45.5,1646,27
6586,119.25,45.0,1646,27
6587,119.25,44.0,1646,27
6588,120.25,42.0,1647,27
6589,120.25,39.5,1647,27
6590,120.5,36.0,1647,27
6591,120.5,34.0,1647,27
6592,119.75,32.5,1648,27
6593,119.75,30.5,1648,27
6594,118.5,28.5,1648,27
6595,118.5,26.5,1648,27
6596,117.25,25.5,1649,27
6597,117.25,25.0,1649,27
6598,117.25,24.0,1649,27
6599,117.25,23.0,1649,27
6600,117.25,22.5,1650,27
6601,117.25,22.0,1650,27
6602,116.0,21.0,1650,27
6603,116.0,20.5,1650,27
6604,116.75,20.0,1651,27
6605,116.75,19.5,1651,27
6606,116.75,19.5,1651,27
6607,117.5,19.5,1651,27
6608,117.5,19.0,1652,27
6609,119.0,17.0,1652,27
6610,119.0,14.5,1652,27
6611,119.25,11.5,1652,27
6612,119.25,9.5,1653,27
6613,119.75,8.0,1653,27
6614,119.75,7.0,1653,27
6615,119.75,7.0,1653,27
6616,119.75,8.5,1654,27
6617,118.0,11.0,1654,27
6618,118.0,12.5,1654,27
6619,118.0,14.0,1654,27
6620,118.0,15.5,1655,27
6621,118.0,15.0,1655,27
6622,118.0,16.0,1655,27
6623,118.0,18.0,1655,27
6624,117.25,20.5,1656,27
6625,117.0,21.5,1656,27
6626,117.0,25.5,1656,27
6627,117.0,28.0,1656,27
6628,117.0,28.0,1657,27
6629,117.0,28.0,1657,27
6630,117.0,28.0,1657,27
6631,117.0,28.5,1657,27
6632,117.75,29.0,1658,27
6633,117.75,28.5,1658,27
6634,117.75,28.0,1658,27
6635,117.75,28.0,1658,27
6636,119.0,28.5,1659,27
6637,119.0,27.5,1659,27
6638,118.0,27.0,1659,27
6639,118.0,26.0,1659,27
6640,116.5,25.0,1660,27
6641,116.5,23.5,1660,27
6642,118.0,20.5,1660,27
6643,118.0,18.5,1660,27
6644,118.75,18.0,1661,27
6645,118.75,19.0,1661,27
6646,117.5,19.5,1661,27
6647,117.5,17.5,1661,27
6648,117.5,15.0,1662,27
6649,117.25,15.0,1662,27
6650,117.25,14.5,1662,27
6651,117.25,14.0,1662,27
6652,119.0,13.5,1663,27
6653,119.0,14.0,1663,27
6654,119.0,13.0,1663,27
6655,120.0,12.0,1663,27
6656,120.75,11.0,1664,27
6657,120.75,10.5,1664,27
6658,120.75,9.5,1664,27
6659,121.25,9.0,1664,27
6660,121.25,8.0,1665,27
6661,121.25,7.5,1665,27
6662,123.25,7.0,1665,27
6663,123.25,6.5,1665,27
6664,124.25,6.0,1666,27
6665,126.25,5.0,1666,27
6666,126.25,4.0,1666,27
6667,128.75,3.0,1666,27
6668,128.75,4.0,1667,27
6669,131.0,3.0,1667,27
6670,131.0,0.0,1667,27
6671,131.5,0.0,1667,27
6672,131.5,6.0,1668,27
6673,133.25,9.5,1668,27
6674,135.5,11.5,1668,27
6675,135.5,14.5,1668,27
6676,135.5,15.0,1669,27
6677,135.5,13.0,1669,27
6678,138.75,13.0,1669,27
6679,138.75,14.5,1669,27
6680,139.0,16.0,1670,27
6681,139.0,17.5,1670,27
6682,139.0,18.0,1670,27
6683,139.25,17.5,1670,27
6684,139.25,16.0,1671,27
6685,139.25,14.5,1671,27
6686,139.5,13.0,1671,27
6687,139.5,13.0,1671,27
6688,139.5,13.5,1672,27
6689,141.0,13.5,1672,27
6690,141.0,13.5,1672,27
6691,141.0,13.0,1672,27
6692,146.25,12.0,1673,27
6693,144.25,12.5,1673,27
6694,144.25,13.0,1673,27
6695,142.25,13.0,1673,27
6696,142.25,12.5,1674,27
6697,141.5,12.0,1674,27
6698,142.5,12.0,1674,27
6699,142.5,12.0,1674,27
6700,139.25,12.0,1675,27
6701,139.25,12.5,1675,27
6702,138.0,12.0,1675,27
6703,138.0,12.0,1675,27
6704,137.75,12.0,1676,27
6705,137.75,11.5,1676,27
6706,137.75,11.5,1676,27
6707,137.75,12.0,1676,27
6708,137.75,12.0,1677,27
6709,137.75,12.5,1677,27
6710,137.75,13.5,1677,27
6711,0.0,11.0,1677,27
6712,0.0,8.0,1678,27
6713,0.0,5.5,1678,27
6714,0.0,3.5,1678,27
6715,0.0,3.0,1678,27
6716,0.0,3.5,1679,27
6717,0.0,4.0,1679,27
