quarter_second,FHR,UC,second,minute
10501,107.0,15.5,2625,43
10502,107.0,14.0,2625,43
10503,107.25,13.0,2625,43
10504,107.25,12.5,2626,43
10505,107.75,13.5,2626,43
10506,107.75,14.0,2626,43
10507,107.75,11.5,2626,43
10508,107.75,13.5,2627,43
10509,107.75,17.5,2627,43
10510,107.75,21.0,2627,43
10511,107.75,26.0,2627,43
10512,107.75,31.0,2628,43
10513,108.0,31.5,2628,43
10514,108.0,32.5,2628,43
10515,107.75,34.5,2628,43
10516,107.75,35.0,2629,43
10517,107.75,33.5,2629,43
10518,114.75,32.5,2629,43
10519,114.75,31.5,2629,43
10520,118.5,31.5,2630,43
10521,118.5,28.5,2630,43
10522,117.5,24.5,2630,43
10523,117.5,21.5,2630,43
10524,117.5,20.0,2631,43
10525,125.25,17.5,2631,43
10526,125.25,14.5,2631,43
10527,127.25,12.5,2631,43
10528,127.25,13.0,2632,43
10529,120.25,12.0,2632,43
10530,120.25,11.5,2632,43
10531,121.5,13.0,2632,43
10532,121.5,13.0,2633,43
10533,121.5,13.0,2633,43
10534,121.5,12.0,2633,43
10535,121.0,13.5,2633,43
10536,121.0,19.0,2634,43
10537,121.0,26.0,2634,43
10538,121.0,29.0,2634,43
10539,121.0,27.0,2634,43
10540,121.0,32.5,2635,43
10541,121.0,33.0,2635,43
10542,121.0,31.5,2635,43
10543,121.0,34.0,2635,43
10544,121.0,34.0,2636,43
10545,121.0,34.0,2636,43
10546,0.0,33.5,2636,43
10547,0.0,32.0,2636,43
10548,0.0,30.5,2637,43
10549,0.0,28.5,2637,43
10550,0.0,26.5,2637,43
10551,0.0,27.0,2637,43
10552,0.0,23.5,2638,43
10553,127.5,19.5,2638,43
10554,127.75,16.5,2638,43
10555,127.75,17.5,2638,43
10556,127.75,21.5,2639,43
10557,127.75,24.5,2639,43
10558,127.75,23.5,2639,43
10559,127.75,20.0,2639,43
10560,127.75,18.5,2640,44
10561,128.0,18.5,2640,44
10562,127.75,19.0,2640,44
10563,127.75,18.0,2640,44
10564,127.75,17.0,2641,44
10565,127.75,18.5,2641,44
10566,0.0,21.0,2641,44
10567,0.0,25.0,2641,44
10568,0.0,28.0,2642,44
10569,0.0,29.0,2642,44
10570,0.0,30.5,2642,44
10571,0.0,26.5,2642,44
10572,0.0,27.0,2643,44
10573,0.0,31.5,2643,44
10574,0.0,33.0,2643,44
10575,125.0,34.5,2643,44
10576,125.0,31.5,2644,44
10577,118.25,28.0,2644,44
10578,118.25,26.5,2644,44
10579,119.75,26.5,2644,44
10580,113.75,26.5,2645,44
10581,113.75,28.0,2645,44
10582,113.75,25.5,2645,44
10583,112.5,24.5,2645,44
10584,113.5,23.0,2646,44
10585,113.5,22.0,2646,44
10586,113.5,20.0,2646,44
10587,112.25,19.5,2646,44
10588,112.25,17.5,2647,44
10589,111.25,17.5,2647,44
10590,111.25,17.0,2647,44
10591,111.25,16.5,2647,44
10592,111.25,15.5,2648,44
10593,111.25,16.0,2648,44
10594,111.5,18.5,2648,44
10595,111.5,23.5,2648,44
10596,111.5,25.5,2649,44
10597,111.25,24.0,2649,44
10598,111.25,22.5,2649,44
10599,111.25,22.0,2649,44
10600,111.25,26.0,2650,44
10601,0.0,24.0,2650,44
10602,0.0,23.5,2650,44
10603,0.0,21.5,2650,44
10604,0.0,22.0,2651,44
10605,177.75,25.5,2651,44
10606,177.75,28.5,2651,44
10607,172.0,30.0,2651,44
10608,171.25,29.5,2652,44
10609,171.25,26.0,2652,44
10610,174.5,23.5,2652,44
10611,174.0,24.0,2652,44
10612,175.75,23.0,2653,44
10613,175.75,23.0,2653,44
10614,176.0,23.0,2653,44
10615,175.5,22.0,2653,44
10616,175.5,21.5,2654,44
10617,175.5,19.0,2654,44
10618,178.25,18.0,2654,44
10619,179.25,16.0,2654,44
10620,179.25,15.0,2655,44
10621,179.25,14.0,2655,44
10622,179.25,14.0,2655,44
10623,180.25,14.5,2655,44
10624,179.25,15.5,2656,44
10625,179.25,16.5,2656,44
10626,178.75,17.0,2656,44
10627,180.75,19.0,2656,44
10628,179.75,19.5,2657,44
10629,179.75,17.5,2657,44
10630,179.25,16.5,2657,44
10631,178.25,16.5,2657,44
10632,177.75,16.5,2658,44
10633,177.75,17.0,2658,44
10634,178.75,17.0,2658,44
10635,177.0,15.0,2658,44
10636,177.0,14.5,2659,44
10637,177.0,14.0,2659,44
10638,177.25,13.0,2659,44
10639,178.0,12.0,2659,44
10640,178.0,12.0,2660,44
10641,177.25,12.5,2660,44
10642,177.0,13.0,2660,44
10643,175.0,15.0,2660,44
10644,175.0,16.0,2661,44
10645,175.0,17.0,2661,44
10646,174.75,16.0,2661,44
10647,174.0,15.5,2661,44
10648,174.0,15.0,2662,44
10649,174.0,15.0,2662,44
10650,174.0,15.5,2662,44
10651,174.0,15.5,2662,44
10652,174.0,15.0,2663,44
10653,174.0,14.0,2663,44
10654,173.75,13.5,2663,44
10655,173.75,13.0,2663,44
10656,173.75,12.0,2664,44
10657,165.75,12.0,2664,44
10658,165.75,12.0,2664,44
10659,166.25,12.0,2664,44
10660,164.75,13.0,2665,44
10661,164.75,14.0,2665,44
10662,165.5,14.5,2665,44
10663,163.5,15.5,2665,44
10664,163.5,16.0,2666,44
10665,158.0,14.5,2666,44
10666,159.0,14.0,2666,44
10667,159.0,14.0,2666,44
10668,153.5,14.0,2667,44
10669,153.5,13.5,2667,44
10670,147.0,13.0,2667,44
10671,147.0,12.5,2667,44
10672,146.75,12.0,2668,44
10673,147.0,11.5,2668,44
10674,147.0,11.5,2668,44
10675,146.5,11.0,2668,44
10676,145.0,11.5,2669,44
10677,145.0,12.0,2669,44
10678,145.0,12.5,2669,44
10679,145.0,13.0,2669,44
10680,144.25,14.0,2670,44
10681,144.25,15.0,2670,44
10682,144.75,13.5,2670,44
10683,143.25,13.0,2670,44
10684,143.25,13.0,2671,44
10685,143.25,13.0,2671,44
10686,142.25,13.0,2671,44
10687,142.25,12.5,2671,44
10688,142.0,12.0,2672,44
10689,142.0,11.5,2672,44
10690,141.25,11.0,2672,44
10691,137.5,10.5,2672,44
10692,137.5,10.5,2673,44
10693,137.5,10.5,2673,44
10694,114.5,10.5,2673,44
10695,114.5,11.0,2673,44
10696,113.0,11.5,2674,44
10697,113.0,12.0,2674,44
10698,119.25,12.5,2674,44
10699,119.25,11.5,2674,44
10700,121.0,11.0,2675,44
10701,121.0,10.5,2675,44
10702,123.5,10.5,2675,44
10703,125.0,10.5,2675,44
10704,125.0,10.5,2676,44
10705,130.5,10.0,2676,44
10706,130.5,9.5,2676,44
10707,134.0,9.0,2676,44
10708,134.0,8.5,2677,44
10709,134.5,9.0,2677,44
10710,135.0,9.0,2677,44
10711,135.0,9.5,2677,44
10712,135.0,10.0,2678,44
10713,136.25,11.0,2678,44
10714,135.0,11.0,2678,44
10715,135.0,10.0,2678,44
10716,133.75,10.0,2679,44
10717,133.75,10.0,2679,44
10718,132.5,10.0,2679,44
10719,132.5,10.0,2679,44
10720,132.5,9.5,2680,44
10721,133.0,9.0,2680,44
10722,133.0,9.0,2680,44
10723,134.25,9.0,2680,44
10724,134.25,9.5,2681,44
10725,134.5,9.5,2681,44
10726,134.5,10.0,2681,44
10727,133.75,10.0,2681,44
10728,133.75,11.0,2682,44
10729,133.75,10.5,2682,44
10730,133.5,10.0,2682,44
10731,133.5,10.0,2682,44
10732,131.25,10.0,2683,44
10733,131.25,10.0,2683,44
10734,128.75,10.0,2683,44
10735,128.75,10.0,2683,44
10736,127.0,9.5,2684,44
10737,127.0,9.5,2684,44
10738,129.5,9.0,2684,44
10739,131.5,9.0,2684,44
10740,131.5,10.0,2685,44
10741,132.5,10.5,2685,44
10742,132.5,11.0,2685,44
10743,133.25,12.0,2685,44
10744,133.25,10.5,2686,44
10745,133.75,10.0,2686,44
10746,133.75,10.0,2686,44
10747,132.75,9.5,2686,44
10748,133.25,9.5,2687,44
10749,133.25,9.5,2687,44
10750,133.25,9.5,2687,44
10751,134.25,9.5,2687,44
10752,134.25,9.0,2688,44
10753,134.25,9.5,2688,44
10754,135.0,10.0,2688,44
10755,136.25,10.5,2688,44
10756,136.25,11.0,2689,44
10757,136.75,11.5,2689,44
10758,136.75,11.0,2689,44
10759,135.0,10.5,2689,44
10760,135.0,11.0,2690,44
10761,133.5,11.0,2690,44
10762,134.75,11.0,2690,44
10763,134.75,11.0,2690,44
10764,133.5,11.0,2691,44
10765,133.5,11.5,2691,44
10766,135.25,13.0,2691,44
10767,135.25,14.0,2691,44
10768,136.25,15.0,2692,44
10769,136.25,15.5,2692,44
10770,136.25,16.0,2692,44
10771,136.25,14.5,2692,44
10772,134.75,14.5,2693,44
10773,134.75,15.0,2693,44
10774,134.25,15.0,2693,44
10775,134.75,14.5,2693,44
10776,134.75,14.0,2694,44
10777,134.25,14.0,2694,44
10778,134.25,13.5,2694,44
10779,133.0,14.0,2694,44
10780,132.0,14.0,2695,44
10781,132.0,14.0,2695,44
10782,131.5,14.5,2695,44
10783,131.5,15.0,2695,44
10784,130.25,14.0,2696,44
10785,130.25,13.5,2696,44
10786,128.0,13.5,2696,44
10787,128.0,13.5,2696,44
10788,130.25,13.5,2697,44
10789,132.0,13.5,2697,44
10790,132.0,13.5,2697,44
10791,133.25,13.0,2697,44
10792,133.25,13.0,2698,44
10793,133.25,13.5,2698,44
10794,131.25,14.5,2698,44
10795,130.75,15.5,2698,44
10796,130.75,16.5,2699,44
10797,131.5,17.5,2699,44
10798,131.5,18.0,2699,44
10799,131.5,17.5,2699,44
10800,131.5,17.0,2700,45
10801,134.75,17.0,2700,45
10802,134.75,17.0,2700,45
10803,133.0,17.0,2700,45
10804,133.0,17.0,2701,45
10805,131.5,17.0,2701,45
10806,130.5,16.0,2701,45
10807,130.5,15.5,2701,45
10808,131.0,16.5,2702,45
10809,131.0,17.0,2702,45
10810,131.5,18.0,2702,45
10811,131.5,17.5,2702,45
10812,132.75,17.0,2703,45
10813,132.75,16.5,2703,45
10814,132.75,17.0,2703,45
10815,131.25,17.5,2703,45
10816,131.25,17.0,2704,45
10817,130.25,16.5,2704,45
10818,130.25,15.5,2704,45
10819,129.5,15.5,2704,45
10820,129.5,15.0,2705,45
10821,127.5,15.5,2705,45
10822,127.5,17.0,2705,45
10823,121.5,19.0,2705,45
10824,121.5,20.5,2706,45
10825,120.75,22.0,2706,45
10826,120.75,24.0,2706,45
10827,119.5,26.5,2706,45
10828,119.5,28.0,2707,45
10829,118.0,28.5,2707,45
10830,118.0,27.5,2707,45
10831,118.0,27.0,2707,45
10832,118.0,26.5,2708,45
10833,119.25,26.5,2708,45
10834,119.25,26.5,2708,45
10835,120.25,25.0,2708,45
10836,120.25,23.5,2709,45
10837,123.25,22.0,2709,45
10838,123.25,20.5,2709,45
10839,124.0,19.5,2709,45
10840,124.0,18.0,2710,45
10841,124.75,16.5,2710,45
10842,124.75,15.5,2710,45
10843,125.25,14.0,2710,45
10844,125.25,13.0,2711,45
10845,123.5,13.0,2711,45
10846,123.5,14.5,2711,45
10847,123.5,15.0,2711,45
10848,123.5,16.5,2712,45
10849,125.5,17.5,2712,45
10850,126.75,18.5,2712,45
10851,126.75,18.0,2712,45
10852,126.5,17.5,2713,45
10853,126.5,17.0,2713,45
10854,126.0,17.0,2713,45
10855,126.0,17.0,2713,45
10856,127.25,16.5,2714,45
10857,127.25,16.5,2714,45
10858,126.5,15.5,2714,45
10859,126.5,14.5,2714,45
10860,126.0,13.5,2715,45
10861,126.0,13.0,2715,45
10862,128.0,13.0,2715,45
10863,130.5,13.0,2715,45
10864,130.5,13.5,2716,45
10865,131.5,13.5,2716,45
10866,131.5,13.5,2716,45
10867,133.0,12.0,2716,45
10868,133.0,12.0,2717,45
10869,133.25,12.0,2717,45
10870,133.25,12.0,2717,45
10871,133.5,11.0,2717,45
10872,132.75,10.5,2718,45
10873,132.75,10.0,2718,45
10874,132.0,10.0,2718,45
10875,132.0,11.5,2718,45
10876,131.75,12.0,2719,45
10877,131.75,12.0,2719,45
10878,130.5,11.0,2719,45
10879,130.5,11.0,2719,45
10880,129.75,10.0,2720,45
10881,129.75,9.5,2720,45
10882,129.25,9.5,2720,45
10883,129.25,10.5,2720,45
10884,128.75,10.0,2721,45
10885,129.0,10.5,2721,45
10886,129.0,9.0,2721,45
10887,130.25,9.0,2721,45
10888,130.25,7.5,2722,45
10889,131.5,7.5,2722,45
10890,131.5,6.5,2722,45
10891,131.5,8.0,2722,45
10892,131.5,6.5,2723,45
10893,132.25,3.0,2723,45
10894,131.0,4.5,2723,45
10895,131.0,5.5,2723,45
10896,130.75,7.5,2724,45
10897,130.75,12.0,2724,45
10898,130.5,11.5,2724,45
10899,130.5,10.0,2724,45
10900,130.75,8.0,2725,45
10901,128.0,6.0,2725,45
10902,128.0,5.5,2725,45
10903,126.75,5.5,2725,45
10904,126.75,5.0,2726,45
10905,125.25,5.5,2726,45
10906,125.25,7.0,2726,45
10907,125.25,9.5,2726,45
10908,125.75,12.0,2727,45
10909,125.75,14.0,2727,45
10910,127.25,16.5,2727,45
10911,127.25,15.5,2727,45
10912,129.0,13.5,2728,45
10913,129.0,11.5,2728,45
10914,130.5,10.5,2728,45
10915,130.25,10.5,2728,45
10916,130.25,10.0,2729,45
10917,129.5,9.0,2729,45
10918,129.5,8.0,2729,45
10919,130.25,6.5,2729,45
10920,130.25,5.0,2730,45
10921,128.5,3.5,2730,45
10922,128.5,2.5,2730,45
10923,126.5,3.5,2730,45
10924,126.75,5.5,2731,45
10925,126.75,7.5,2731,45
10926,127.5,11.0,2731,45
10927,127.5,10.5,2731,45
10928,128.0,8.5,2732,45
10929,128.0,7.5,2732,45
10930,129.5,7.0,2732,45
10931,129.5,7.0,2732,45
10932,131.5,7.0,2733,45
10933,132.0,7.0,2733,45
10934,132.0,6.5,2733,45
10935,132.0,5.5,2733,45
10936,134.25,4.5,2734,45
10937,133.75,3.5,2734,45
10938,133.75,2.5,2734,45
10939,136.5,3.5,2734,45
10940,136.5,4.5,2735,45
10941,136.75,6.0,2735,45
10942,137.25,7.0,2735,45
10943,137.25,9.0,2735,45
10944,137.5,10.5,2736,45
10945,137.5,9.5,2736,45
10946,137.75,8.5,2736,45
10947,138.0,7.5,2736,45
10948,138.0,7.5,2737,45
10949,137.75,7.5,2737,45
10950,137.75,7.0,2737,45
10951,137.5,6.5,2737,45
10952,137.5,5.5,2738,45
10953,137.75,4.5,2738,45
10954,137.5,4.0,2738,45
10955,137.5,2.5,2738,45
10956,138.0,2.0,2739,45
10957,138.0,1.0,2739,45
10958,137.5,0.5,2739,45
10959,137.5,0.5,2739,45
10960,137.25,0.5,2740,45
10961,135.0,0.5,2740,45
10962,135.0,0.5,2740,45
10963,135.0,2.5,2740,45
10964,134.75,4.5,2741,45
10965,134.75,6.0,2741,45
10966,135.0,8.5,2741,45
10967,135.0,10.0,2741,45
10968,135.0,8.0,2742,45
10969,135.0,7.5,2742,45
10970,135.0,7.0,2742,45
10971,126.5,6.5,2742,45
10972,126.5,6.5,2743,45
10973,129.0,6.5,2743,45
10974,129.0,6.0,2743,45
10975,129.5,5.5,2743,45
10976,129.5,5.0,2744,45
10977,133.0,6.0,2744,45
10978,133.0,6.5,2744,45
10979,134.5,8.0,2744,45
10980,133.5,9.0,2745,45
10981,133.5,10.5,2745,45
10982,132.25,13.0,2745,45
10983,132.25,12.5,2745,45
10984,131.75,11.0,2746,45
10985,131.75,10.5,2746,45
10986,131.5,10.5,2746,45
10987,131.5,10.5,2746,45
10988,133.0,10.0,2747,45
10989,135.0,10.0,2747,45
10990,135.0,9.0,2747,45
10991,137.75,8.0,2747,45
10992,137.75,7.5,2748,45
10993,140.0,6.5,2748,45
10994,140.5,6.0,2748,45
10995,140.5,5.5,2748,45
10996,142.0,5.0,2749,45
10997,142.0,4.5,2749,45
10998,142.25,4.0,2749,45
10999,143.25,4.5,2749,45
11000,143.25,6.5,2750,45
11001,145.25,7.0,2750,45
11002,147.0,8.5,2750,45
11003,147.0,10.0,2750,45
11004,147.25,11.0,2751,45
11005,147.25,12.0,2751,45
11006,143.25,10.5,2751,45
11007,141.0,10.0,2751,45
11008,141.0,10.0,2752,45
11009,139.5,9.5,2752,45
11010,139.5,9.5,2752,45
11011,137.75,8.5,2752,45
11012,135.0,8.0,2753,45
11013,135.0,7.5,2753,45
11014,135.0,6.5,2753,45
11015,135.0,6.0,2753,45
11016,133.0,6.0,2754,45
11017,133.0,6.5,2754,45
11018,130.5,7.5,2754,45
11019,130.5,8.5,2754,45
11020,128.5,9.0,2755,45
11021,122.25,9.5,2755,45
11022,122.25,10.0,2755,45
11023,123.0,9.5,2755,45
11024,123.0,8.5,2756,45
11025,125.0,8.5,2756,45
11026,126.5,8.5,2756,45
11027,126.5,8.5,2756,45
11028,128.5,8.0,2757,45
11029,128.5,7.5,2757,45
11030,130.25,6.5,2757,45
11031,130.25,6.0,2757,45
11032,130.5,5.5,2758,45
11033,130.5,5.5,2758,45
11034,130.0,6.0,2758,45
11035,130.0,8.0,2758,45
11036,128.75,9.0,2759,45
11037,129.0,11.0,2759,45
11038,129.0,12.5,2759,45
11039,128.5,14.0,2759,45
11040,128.5,14.0,2760,46
11041,128.5,13.0,2760,46
11042,128.5,12.5,2760,46
11043,128.5,12.0,2760,46
11044,128.5,12.0,2761,46
11045,128.25,11.5,2761,46
11046,128.25,11.0,2761,46
11047,128.25,10.5,2761,46
11048,128.25,9.5,2762,46
11049,128.25,8.0,2762,46
11050,128.25,7.5,2762,46
11051,0.0,6.0,2762,46
11052,0.0,5.5,2763,46
11053,0.0,6.0,2763,46
11054,0.0,7.0,2763,46
11055,127.25,8.5,2763,46
11056,128.0,10.0,2764,46
11057,128.0,11.5,2764,46
11058,127.25,13.0,2764,46
11059,127.25,14.5,2764,46
11060,128.5,14.0,2765,46
11061,128.5,13.5,2765,46
11062,129.5,13.0,2765,46
11063,129.5,13.0,2765,46
11064,130.25,12.5,2766,46
11065,130.25,12.0,2766,46
11066,130.25,12.0,2766,46
11067,130.25,10.5,2766,46
11068,130.25,10.0,2767,46
11069,130.25,8.5,2767,46
11070,130.25,7.5,2767,46
11071,130.5,7.0,2767,46
11072,130.5,7.0,2768,46
11073,131.0,8.5,2768,46
11074,131.0,10.0,2768,46
11075,131.5,11.5,2768,46
11076,131.5,12.5,2769,46
11077,132.25,13.5,2769,46
11078,134.25,14.0,2769,46
11079,134.25,13.0,2769,46
11080,134.75,12.5,2770,46
11081,134.75,12.5,2770,46
11082,134.75,12.0,2770,46
11083,134.75,12.0,2770,46
11084,134.0,11.5,2771,46
11085,132.5,10.5,2771,46
11086,132.5,10.0,2771,46
11087,130.75,9.0,2771,46
11088,130.75,8.0,2772,46
11089,130.75,7.0,2772,46
11090,117.5,6.5,2772,46
11091,117.5,6.0,2772,46
11092,119.25,5.0,2773,46
11093,121.0,4.5,2773,46
11094,121.0,4.5,2773,46
11095,123.5,4.0,2773,46
11096,123.5,3.5,2774,46
11097,126.25,4.5,2774,46
11098,126.25,5.5,2774,46
11099,125.5,7.0,2774,46
11100,125.5,6.5,2775,46
11101,123.5,6.0,2775,46
11102,123.5,5.0,2775,46
11103,122.25,4.5,2775,46
11104,122.25,4.5,2776,46
11105,122.5,4.5,2776,46
11106,122.5,4.5,2776,46
11107,123.25,6.0,2776,46
11108,123.25,8.0,2777,46
11109,123.75,9.5,2777,46
11110,123.75,11.0,2777,46
11111,122.75,13.0,2777,46
11112,122.75,13.5,2778,46
11113,114.75,12.0,2778,46
11114,114.75,11.0,2778,46
11115,110.75,10.5,2778,46
11116,110.75,10.5,2779,46
11117,108.5,10.5,2779,46
11118,108.5,10.0,2779,46
11119,108.5,9.5,2779,46
11120,110.5,8.5,2780,46
11121,113.0,8.5,2780,46
11122,113.0,9.5,2780,46
11123,113.0,11.5,2780,46
11124,113.0,13.0,2781,46
11125,113.0,16.0,2781,46
11126,113.75,18.0,2781,46
11127,113.75,21.0,2781,46
11128,113.75,24.5,2782,46
11129,113.25,27.0,2782,46
11130,113.25,31.0,2782,46
11131,113.25,32.0,2782,46
11132,124.25,33.0,2783,46
11133,124.25,34.0,2783,46
11134,126.25,34.5,2783,46
11135,126.25,34.0,2783,46
11136,123.5,33.0,2784,46
11137,123.5,32.5,2784,46
11138,127.25,31.0,2784,46
11139,127.25,29.0,2784,46
11140,127.25,26.5,2785,46
11141,130.75,24.5,2785,46
11142,130.75,22.0,2785,46
11143,133.0,20.0,2785,46
11144,133.0,18.0,2786,46
11145,134.5,17.0,2786,46
11146,135.25,15.5,2786,46
11147,135.25,14.0,2786,46
11148,134.25,13.0,2787,46
11149,134.25,12.0,2787,46
11150,131.75,12.5,2787,46
11151,131.75,13.0,2787,46
11152,132.25,14.0,2788,46
11153,132.75,16.0,2788,46
11154,132.75,17.0,2788,46
11155,132.5,16.0,2788,46
11156,132.5,15.5,2789,46
11157,133.25,15.5,2789,46
11158,133.25,15.5,2789,46
11159,131.25,15.5,2789,46
11160,131.25,15.5,2790,46
11161,131.5,15.0,2790,46
11162,131.5,15.0,2790,46
11163,130.75,15.5,2790,46
11164,129.0,17.0,2791,46
11165,129.0,17.5,2791,46
11166,129.0,18.5,2791,46
11167,103.5,18.5,2791,46
11168,103.5,18.0,2792,46
11169,101.25,17.5,2792,46
11170,101.25,17.0,2792,46
11171,101.25,17.5,2792,46
11172,102.5,18.0,2793,46
11173,102.5,18.5,2793,46
11174,104.25,18.5,2793,46
11175,104.5,18.0,2793,46
11176,104.5,20.0,2794,46
11177,104.25,22.5,2794,46
11178,104.25,23.5,2794,46
11179,104.5,22.0,2794,46
11180,104.5,20.5,2795,46
11181,104.5,18.5,2795,46
11182,104.5,18.0,2795,46
11183,104.25,17.0,2795,46
11184,0.0,16.5,2796,46
11185,0.0,15.5,2796,46
11186,0.0,14.5,2796,46
11187,0.0,13.0,2796,46
11188,0.0,11.5,2797,46
11189,0.0,11.0,2797,46
11190,133.25,11.0,2797,46
11191,133.25,11.5,2797,46
11192,133.25,12.5,2798,46
11193,134.25,14.5,2798,46
11194,134.25,16.0,2798,46
11195,134.25,14.0,2798,46
11196,134.25,13.0,2799,46
11197,134.0,12.0,2799,46
11198,134.0,12.0,2799,46
11199,132.25,11.5,2799,46
11200,132.25,11.5,2800,46
11201,134.0,11.0,2800,46
11202,135.0,10.0,2800,46
11203,135.0,9.0,2800,46
11204,135.25,7.5,2801,46
11205,135.25,6.5,2801,46
11206,135.0,6.0,2801,46
11207,135.0,5.5,2801,46
11208,134.75,6.5,2802,46
11209,135.5,7.0,2802,46
11210,135.5,8.0,2802,46
11211,135.5,8.0,2802,46
11212,135.5,6.5,2803,46
11213,135.25,5.5,2803,46
11214,135.25,5.5,2803,46
11215,135.0,5.0,2803,46
11216,135.0,5.0,2804,46
11217,135.0,4.5,2804,46
11218,135.25,4.0,2804,46
11219,135.25,3.5,2804,46
11220,136.0,2.5,2805,46
11221,136.0,2.0,2805,46
11222,136.75,2.0,2805,46
11223,136.75,2.5,2805,46
11224,136.75,3.5,2806,46
11225,135.75,4.0,2806,46
11226,135.75,4.5,2806,46
11227,137.25,3.0,2806,46
11228,137.25,2.5,2807,46
11229,137.25,2.5,2807,46
11230,137.25,2.5,2807,46
11231,135.0,2.5,2807,46
11232,134.5,2.5,2808,46
11233,134.5,2.0,2808,46
11234,133.75,2.0,2808,46
11235,133.75,3.0,2808,46
11236,132.25,3.5,2809,46
11237,132.25,4.0,2809,46
11238,131.5,5.0,2809,46
11239,131.5,6.0,2809,46
11240,130.5,6.5,2810,46
11241,131.5,6.0,2810,46
11242,131.5,5.5,2810,46
11243,132.5,5.0,2810,46
11244,132.5,5.0,2811,46
11245,132.5,5.0,2811,46
11246,132.5,4.5,2811,46
11247,132.75,4.5,2811,46
11248,132.75,4.0,2812,46
11249,134.0,3.5,2812,46
11250,134.25,3.0,2812,46
11251,134.25,3.0,2812,46
11252,133.75,3.5,2813,46
11253,133.75,4.0,2813,46
11254,133.5,4.5,2813,46
11255,133.5,5.5,2813,46
11256,132.0,5.5,2814,46
11257,132.0,4.5,2814,46
11258,130.25,4.0,2814,46
11259,128.25,4.0,2814,46
11260,128.25,4.0,2815,46
11261,128.0,3.5,2815,46
11262,128.0,3.5,2815,46
11263,128.5,3.5,2815,46
11264,128.5,3.0,2816,46
11265,129.75,3.0,2816,46
11266,129.75,3.0,2816,46
11267,131.5,4.0,2816,46
11268,131.5,4.0,2817,46
11269,132.5,4.5,2817,46
11270,132.5,5.5,2817,46
11271,132.0,4.5,2817,46
11272,132.75,4.0,2818,46
11273,132.75,4.0,2818,46
11274,133.25,4.0,2818,46
11275,133.25,3.5,2818,46
11276,133.5,3.5,2819,46
11277,133.5,3.5,2819,46
11278,133.75,3.0,2819,46
11279,133.75,3.0,2819,46
11280,134.0,2.5,2820,47
11281,133.5,3.5,2820,47
11282,133.5,4.0,2820,47
11283,132.0,4.5,2820,47
11284,132.0,5.0,2821,47
11285,132.0,4.0,2821,47
11286,132.0,3.5,2821,47
11287,131.5,3.5,2821,47
11288,131.5,3.0,2822,47
11289,131.75,3.0,2822,47
11290,131.75,3.0,2822,47
11291,133.5,3.0,2822,47
11292,135.0,2.5,2823,47
11293,135.0,2.5,2823,47
11294,134.75,3.5,2823,47
11295,134.75,4.5,2823,47
11296,135.25,5.0,2824,47
11297,136.0,6.0,2824,47
11298,136.0,6.5,2824,47
11299,136.5,6.0,2824,47
11300,136.5,5.5,2825,47
11301,136.75,5.5,2825,47
11302,136.75,5.0,2825,47
11303,136.5,5.0,2825,47
11304,136.5,4.5,2826,47
11305,134.25,4.5,2826,47
11306,133.0,4.5,2826,47
11307,133.0,4.0,2826,47
11308,132.25,3.5,2827,47
11309,131.25,3.0,2827,47
11310,131.25,2.5,2827,47
11311,130.75,2.5,2827,47
11312,130.75,3.5,2828,47
11313,130.75,4.5,2828,47
11314,131.0,5.5,2828,47
11315,131.0,6.0,2828,47
11316,132.25,5.0,2829,47
11317,132.75,4.5,2829,47
11318,132.75,4.0,2829,47
11319,132.5,4.0,2829,47
11320,132.5,4.0,2830,47
11321,131.5,4.0,2830,47
11322,131.5,4.0,2830,47
11323,130.25,5.0,2830,47
11324,130.25,6.0,2831,47
11325,130.25,6.5,2831,47
11326,130.75,7.0,2831,47
11327,130.75,7.5,2831,47
11328,132.75,6.5,2832,47
11329,132.75,6.0,2832,47
11330,133.5,5.5,2832,47
11331,133.5,5.5,2832,47
11332,132.75,5.0,2833,47
11333,132.75,5.0,2833,47
11334,133.0,5.0,2833,47
11335,133.25,4.5,2833,47
11336,133.25,4.0,2834,47
11337,134.0,4.0,2834,47
11338,134.0,5.0,2834,47
11339,133.5,6.5,2834,47
11340,133.5,6.5,2835,47
11341,133.5,4.5,2835,47
11342,133.5,4.0,2835,47
11343,134.25,3.5,2835,47
11344,134.5,3.5,2836,47
11345,134.5,3.5,2836,47
11346,135.75,3.5,2836,47
11347,135.75,3.5,2836,47
11348,136.75,3.0,2837,47
11349,136.5,3.0,2837,47
11350,136.5,2.5,2837,47
11351,136.5,3.5,2837,47
11352,136.5,4.5,2838,47
11353,136.75,5.5,2838,47
11354,136.75,6.0,2838,47
11355,135.75,5.0,2838,47
11356,135.75,4.0,2839,47
11357,135.75,4.0,2839,47
11358,135.75,3.5,2839,47
11359,135.75,3.5,2839,47
11360,135.75,3.5,2840,47
11361,135.75,3.5,2840,47
11362,136.0,3.0,2840,47
11363,136.0,2.5,2840,47
11364,135.75,1.5,2841,47
11365,136.0,1.0,2841,47
11366,136.0,0.5,2841,47
11367,134.75,0.0,2841,47
11368,134.75,0.0,2842,47
11369,136.5,0.0,2842,47
11370,136.5,0.0,2842,47
11371,136.5,1.5,2842,47
11372,136.5,2.5,2843,47
11373,136.5,2.5,2843,47
