quarter_second,FHR,UC,second,minute
3548,150.75,39.0,887,14
3549,150.75,39.0,887,14
3550,150.0,39.0,887,14
3551,150.75,39.0,887,14
3552,150.75,39.0,888,14
3553,150.0,39.0,888,14
3554,150.0,39.0,888,14
3555,150.0,39.0,888,14
3556,150.75,39.0,889,14
3557,150.75,39.0,889,14
3558,150.0,39.0,889,14
3559,150.75,39.0,889,14
3560,150.75,39.0,890,14
3561,150.0,39.0,890,14
3562,150.0,39.0,890,14
3563,150.0,39.0,890,14
3564,150.75,40.0,891,14
3565,150.75,40.0,891,14
3566,150.0,43.0,891,14
3567,150.0,43.0,891,14
3568,150.0,46.0,892,14
3569,150.0,46.0,892,14
3570,150.0,46.0,892,14
3571,150.75,46.0,892,14
3572,150.0,43.0,893,14
3573,150.0,43.0,893,14
3574,150.0,41.0,893,14
3575,150.75,41.0,893,14
3576,150.75,41.0,894,14
3577,150.0,41.0,894,14
3578,150.0,41.0,894,14
3579,150.0,41.0,894,14
3580,150.75,44.0,895,14
3581,150.75,44.0,895,14
3582,150.0,46.0,895,14
3583,150.0,46.0,895,14
3584,150.0,45.0,896,14
3585,150.0,45.0,896,14
3586,150.0,42.0,896,14
3587,150.0,42.0,896,14
3588,150.0,40.0,897,14
3589,150.0,40.0,897,14
3590,150.0,40.0,897,14
3591,150.0,40.0,897,14
3592,150.0,40.0,898,14
3593,150.0,40.0,898,14
3594,150.0,41.0,898,14
3595,150.0,41.0,898,14
3596,150.0,44.0,899,14
3597,150.0,44.0,899,14
3598,150.0,44.0,899,14
3599,150.0,44.0,899,14
3600,150.0,42.0,900,15
3601,150.0,42.0,900,15
3602,150.0,40.0,900,15
3603,149.25,40.0,900,15
3604,150.0,39.0,901,15
3605,150.0,39.0,901,15
3606,150.0,40.0,901,15
3607,150.0,40.0,901,15
3608,150.0,41.0,902,15
3609,149.25,41.0,902,15
3610,149.25,43.0,902,15
3611,150.0,43.0,902,15
3612,149.25,43.0,903,15
3613,149.25,43.0,903,15
3614,149.25,42.0,903,15
3615,150.0,42.0,903,15
3616,150.0,40.0,904,15
3617,149.25,40.0,904,15
3618,149.25,40.0,904,15
3619,150.0,40.0,904,15
3620,149.25,39.0,905,15
3621,149.25,39.0,905,15
3622,150.0,40.0,905,15
3623,149.25,40.0,905,15
3624,149.25,42.0,906,15
3625,150.0,42.0,906,15
3626,150.0,42.0,906,15
3627,149.25,42.0,906,15
3628,149.25,41.0,907,15
3629,149.25,41.0,907,15
3630,149.25,40.0,907,15
3631,149.25,40.0,907,15
3632,149.25,39.0,908,15
3633,148.5,39.0,908,15
3634,148.5,39.0,908,15
3635,148.5,39.0,908,15
3636,148.5,39.0,909,15
3637,148.5,39.0,909,15
3638,148.5,39.0,909,15
3639,148.5,39.0,909,15
3640,148.5,41.0,910,15
3641,149.25,41.0,910,15
3642,149.25,44.0,910,15
3643,148.5,44.0,910,15
3644,148.5,45.0,911,15
3645,148.5,45.0,911,15
3646,148.5,43.0,911,15
3647,148.5,43.0,911,15
3648,148.5,41.0,912,15
3649,148.5,41.0,912,15
3650,148.5,40.0,912,15
3651,148.5,40.0,912,15
3652,148.5,41.0,913,15
3653,149.25,41.0,913,15
3654,148.5,45.0,913,15
3655,148.5,45.0,913,15
3656,148.5,46.0,914,15
3657,148.5,46.0,914,15
3658,148.5,44.0,914,15
3659,148.5,44.0,914,15
3660,148.5,41.0,915,15
3661,148.5,41.0,915,15
3662,148.5,40.0,915,15
3663,148.5,40.0,915,15
3664,148.5,40.0,916,15
3665,148.5,40.0,916,15
3666,148.5,40.0,916,15
3667,148.5,40.0,916,15
3668,148.5,43.0,917,15
3669,148.5,43.0,917,15
3670,148.5,45.0,917,15
3671,148.5,45.0,917,15
3672,148.5,45.0,918,15
3673,148.5,45.0,918,15
3674,148.5,42.0,918,15
3675,148.5,42.0,918,15
3676,148.5,41.0,919,15
3677,149.25,41.0,919,15
3678,148.5,40.0,919,15
3679,148.5,40.0,919,15
3680,149.25,40.0,920,15
3681,149.25,40.0,920,15
3682,148.5,40.0,920,15
3683,149.25,40.0,920,15
3684,149.25,41.0,921,15
3685,149.25,41.0,921,15
3686,149.25,41.0,921,15
3687,149.25,41.0,921,15
3688,149.25,41.0,922,15
3689,149.25,41.0,922,15
3690,149.25,41.0,922,15
3691,150.0,41.0,922,15
3692,150.0,42.0,923,15
3693,149.25,42.0,923,15
3694,149.25,42.0,923,15
3695,149.25,42.0,923,15
3696,149.25,44.0,924,15
3697,149.25,44.0,924,15
3698,148.5,45.0,924,15
3699,148.5,45.0,924,15
3700,148.5,44.0,925,15
3701,147.75,44.0,925,15
3702,147.75,43.0,925,15
3703,147.75,43.0,925,15
3704,147.75,42.0,926,15
3705,147.75,42.0,926,15
3706,147.75,42.0,926,15
3707,147.0,42.0,926,15
3708,147.0,43.0,927,15
3709,147.75,43.0,927,15
3710,147.75,45.0,927,15
3711,147.75,45.0,927,15
3712,147.75,48.0,928,15
3713,147.75,48.0,928,15
3714,147.75,47.0,928,15
3715,147.75,47.0,928,15
3716,148.5,43.0,929,15
3717,148.5,43.0,929,15
3718,148.5,41.0,929,15
3719,147.75,41.0,929,15
3720,149.25,39.0,930,15
3721,149.25,39.0,930,15
3722,148.5,40.0,930,15
3723,148.5,40.0,930,15
3724,149.25,41.0,931,15
3725,148.5,41.0,931,15
3726,148.5,38.0,931,15
3727,149.25,38.0,931,15
3728,149.25,31.0,932,15
3729,149.25,31.0,932,15
3730,150.0,28.0,932,15
3731,150.0,28.0,932,15
3732,149.25,29.0,933,15
3733,149.25,29.0,933,15
3734,149.25,30.0,933,15
3735,149.25,30.0,933,15
3736,149.25,27.0,934,15
3737,149.25,27.0,934,15
3738,148.5,25.0,934,15
3739,148.5,25.0,934,15
3740,149.25,25.0,935,15
3741,148.5,25.0,935,15
3742,148.5,22.0,935,15
3743,149.25,22.0,935,15
3744,149.25,15.0,936,15
3745,148.5,15.0,936,15
3746,148.5,9.0,936,15
3747,148.5,9.0,936,15
3748,148.5,7.0,937,15
3749,148.5,7.0,937,15
3750,148.5,4.0,937,15
3751,149.25,4.0,937,15
3752,149.25,6.0,938,15
3753,147.75,6.0,938,15
3754,148.5,12.0,938,15
3755,148.5,12.0,938,15
3756,147.75,20.0,939,15
3757,147.75,20.0,939,15
3758,147.75,25.0,939,15
3759,147.75,25.0,939,15
3760,147.75,24.0,940,15
3761,147.0,24.0,940,15
3762,147.75,22.0,940,15
3763,147.75,22.0,940,15
3764,147.0,22.0,941,15
3765,147.0,22.0,941,15
3766,147.75,20.0,941,15
3767,147.0,20.0,941,15
3768,147.0,21.0,942,15
3769,147.0,21.0,942,15
3770,147.0,20.0,942,15
3771,147.0,20.0,942,15
3772,147.0,20.0,943,15
3773,147.0,20.0,943,15
3774,147.0,22.0,943,15
3775,147.0,22.0,943,15
3776,147.0,23.0,944,15
3777,146.25,23.0,944,15
3778,146.25,23.0,944,15
3779,147.0,23.0,944,15
3780,146.25,22.0,945,15
3781,146.25,22.0,945,15
3782,147.0,21.0,945,15
3783,147.0,21.0,945,15
3784,146.25,20.0,946,15
3785,146.25,20.0,946,15
3786,146.25,20.0,946,15
3787,147.0,20.0,946,15
3788,146.25,25.0,947,15
3789,146.25,25.0,947,15
3790,147.0,32.0,947,15
3791,147.0,32.0,947,15
3792,146.25,36.0,948,15
3793,146.25,36.0,948,15
3794,146.25,34.0,948,15
3795,146.25,34.0,948,15
3796,146.25,26.0,949,15
3797,146.25,26.0,949,15
3798,146.25,19.0,949,15
3799,146.25,19.0,949,15
3800,146.25,13.0,950,15
3801,146.25,13.0,950,15
3802,146.25,13.0,950,15
3803,146.25,13.0,950,15
3804,146.25,22.0,951,15
3805,145.75,22.0,951,15
3806,145.75,32.0,951,15
3807,146.25,32.0,951,15
3808,145.75,34.0,952,15
3809,145.75,34.0,952,15
3810,146.25,31.0,952,15
3811,145.75,31.0,952,15
3812,145.75,27.0,953,15
3813,146.25,27.0,953,15
3814,146.25,29.0,953,15
3815,146.25,29.0,953,15
3816,145.75,34.0,954,15
3817,145.75,34.0,954,15
3818,145.75,39.0,954,15
3819,145.75,39.0,954,15
3820,145.75,40.0,955,15
3821,145.75,40.0,955,15
3822,145.75,38.0,955,15
3823,145.75,38.0,955,15
3824,145.75,37.0,956,15
3825,145.75,37.0,956,15
3826,145.0,37.0,956,15
3827,145.0,37.0,956,15
3828,145.0,36.0,957,15
3829,145.0,36.0,957,15
3830,145.75,37.0,957,15
3831,145.75,37.0,957,15
3832,145.75,39.0,958,15
3833,145.0,39.0,958,15
3834,145.0,40.0,958,15
3835,145.75,40.0,958,15
3836,145.0,39.0,959,15
3837,145.0,39.0,959,15
3838,145.75,39.0,959,15
3839,145.75,39.0,959,15
3840,145.75,37.0,960,16
3841,145.75,37.0,960,16
3842,145.75,35.0,960,16
3843,146.25,35.0,960,16
3844,146.25,33.0,961,16
3845,146.25,33.0,961,16
3846,146.25,30.0,961,16
3847,146.25,30.0,961,16
3848,146.25,23.0,962,16
3849,146.25,23.0,962,16
3850,146.25,16.0,962,16
3851,147.0,16.0,962,16
3852,147.0,20.0,963,16
3853,146.25,20.0,963,16
3854,147.0,31.0,963,16
3855,147.0,31.0,963,16
3856,147.0,38.0,964,16
3857,147.0,38.0,964,16
3858,147.0,42.0,964,16
3859,146.25,42.0,964,16
3860,146.25,42.0,965,16
3861,147.0,42.0,965,16
3862,147.0,41.0,965,16
3863,147.0,41.0,965,16
3864,147.0,41.0,966,16
3865,147.0,41.0,966,16
3866,147.0,41.0,966,16
3867,146.25,41.0,966,16
3868,146.25,40.0,967,16
3869,146.25,40.0,967,16
3870,146.25,36.0,967,16
3871,146.25,36.0,967,16
3872,147.0,30.0,968,16
3873,147.0,30.0,968,16
3874,146.25,23.0,968,16
3875,146.25,23.0,968,16
3876,146.25,20.0,969,16
3877,146.25,20.0,969,16
3878,146.25,24.0,969,16
3879,146.25,24.0,969,16
3880,146.25,27.0,970,16
3881,146.25,27.0,970,16
3882,147.0,25.0,970,16
3883,147.0,25.0,970,16
3884,145.75,24.0,971,16
3885,146.25,24.0,971,16
3886,146.25,30.0,971,16
3887,147.0,30.0,971,16
3888,147.0,39.0,972,16
3889,146.25,39.0,972,16
3890,146.25,45.0,972,16
3891,146.25,45.0,972,16
3892,147.0,49.0,973,16
3893,147.0,49.0,973,16
3894,146.25,51.0,973,16
3895,146.25,51.0,973,16
3896,146.25,51.0,974,16
3897,147.0,51.0,974,16
3898,146.25,50.0,974,16
3899,146.25,50.0,974,16
3900,146.25,50.0,975,16
3901,146.25,50.0,975,16
3902,147.0,49.0,975,16
3903,147.0,49.0,975,16
3904,147.0,47.0,976,16
3905,146.25,47.0,976,16
3906,146.25,47.0,976,16
3907,146.25,47.0,976,16
3908,147.0,47.0,977,16
3909,147.0,47.0,977,16
3910,146.25,45.0,977,16
3911,146.25,45.0,977,16
3912,146.25,45.0,978,16
3913,146.25,45.0,978,16
3914,146.25,46.0,978,16
3915,145.75,46.0,978,16
3916,146.25,47.0,979,16
3917,146.25,47.0,979,16
3918,145.75,49.0,979,16
3919,145.75,49.0,979,16
3920,145.75,50.0,980,16
3921,146.25,50.0,980,16
3922,146.25,51.0,980,16
3923,145.75,51.0,980,16
3924,145.75,53.0,981,16
3925,145.75,53.0,981,16
3926,145.75,52.0,981,16
3927,145.75,52.0,981,16
3928,146.25,52.0,982,16
3929,146.25,52.0,982,16
3930,145.75,53.0,982,16
3931,146.25,53.0,982,16
3932,146.25,55.0,983,16
3933,146.25,55.0,983,16
3934,146.25,57.0,983,16
3935,146.25,57.0,983,16
3936,147.0,57.0,984,16
3937,147.0,57.0,984,16
3938,147.0,55.0,984,16
3939,147.0,55.0,984,16
3940,147.0,54.0,985,16
3941,147.0,54.0,985,16
3942,147.0,54.0,985,16
3943,147.0,54.0,985,16
3944,147.0,53.0,986,16
3945,147.0,53.0,986,16
3946,147.0,52.0,986,16
3947,147.0,52.0,986,16
3948,147.0,52.0,987,16
3949,147.0,52.0,987,16
3950,147.0,52.0,987,16
3951,146.25,52.0,987,16
3952,146.25,51.0,988,16
3953,147.0,51.0,988,16
3954,146.25,52.0,988,16
3955,146.25,52.0,988,16
3956,146.25,52.0,989,16
3957,146.25,52.0,989,16
3958,146.25,50.0,989,16
3959,146.25,50.0,989,16
3960,146.25,50.0,990,16
3961,146.25,50.0,990,16
3962,147.0,50.0,990,16
3963,147.0,50.0,990,16
3964,146.25,50.0,991,16
3965,146.25,50.0,991,16
3966,146.25,48.0,991,16
3967,146.25,48.0,991,16
3968,146.25,47.0,992,16
3969,146.25,47.0,992,16
3970,146.25,47.0,992,16
3971,146.25,47.0,992,16
3972,147.0,48.0,993,16
3973,147.0,48.0,993,16
3974,146.25,48.0,993,16
3975,147.0,48.0,993,16
3976,147.0,48.0,994,16
3977,147.0,48.0,994,16
3978,147.0,48.0,994,16
3979,146.25,48.0,994,16
3980,147.0,47.0,995,16
3981,147.0,47.0,995,16
3982,147.0,45.0,995,16
3983,147.0,45.0,995,16
3984,146.25,44.0,996,16
3985,146.25,44.0,996,16
3986,146.25,43.0,996,16
3987,147.0,43.0,996,16
3988,147.0,43.0,997,16
3989,147.0,43.0,997,16
3990,146.25,42.0,997,16
3991,146.25,42.0,997,16
3992,146.25,42.0,998,16
3993,147.0,42.0,998,16
3994,147.0,42.0,998,16
3995,147.0,42.0,998,16
3996,147.0,42.0,999,16
3997,146.25,42.0,999,16
3998,146.25,42.0,999,16
3999,146.25,42.0,999,16
4000,147.0,41.0,1000,16
4001,147.0,41.0,1000,16
4002,147.0,41.0,1000,16
4003,146.25,41.0,1000,16
4004,146.25,41.0,1001,16
4005,147.0,41.0,1001,16
4006,147.0,41.0,1001,16
4007,146.25,41.0,1001,16
4008,147.0,41.0,1002,16
4009,147.0,41.0,1002,16
4010,147.0,41.0,1002,16
4011,146.25,41.0,1002,16
4012,146.25,41.0,1003,16
4013,146.25,41.0,1003,16
4014,146.25,41.0,1003,16
4015,147.0,41.0,1003,16
4016,147.0,42.0,1004,16
4017,147.0,42.0,1004,16
4018,147.0,43.0,1004,16
4019,147.0,43.0,1004,16
4020,147.0,44.0,1005,16
4021,147.75,44.0,1005,16
4022,147.75,44.0,1005,16
4023,147.0,44.0,1005,16
4024,147.75,45.0,1006,16
4025,147.75,45.0,1006,16
4026,147.0,45.0,1006,16
4027,147.0,45.0,1006,16
4028,147.75,45.0,1007,16
4029,147.0,45.0,1007,16
4030,147.0,44.0,1007,16
4031,147.0,44.0,1007,16
4032,147.0,45.0,1008,16
4033,147.75,45.0,1008,16
4034,147.0,46.0,1008,16
4035,147.0,46.0,1008,16
4036,147.0,45.0,1009,16
4037,147.0,45.0,1009,16
4038,147.0,44.0,1009,16
4039,147.0,44.0,1009,16
4040,147.0,44.0,1010,16
4041,147.75,44.0,1010,16
4042,147.0,44.0,1010,16
4043,147.0,44.0,1010,16
4044,147.75,45.0,1011,16
4045,147.75,45.0,1011,16
4046,147.75,44.0,1011,16
4047,147.0,44.0,1011,16
4048,147.0,43.0,1012,16
4049,147.75,43.0,1012,16
4050,147.75,42.0,1012,16
4051,147.75,42.0,1012,16
4052,147.0,42.0,1013,16
4053,147.0,42.0,1013,16
4054,148.5,42.0,1013,16
4055,147.75,42.0,1013,16
4056,147.75,42.0,1014,16
4057,147.75,42.0,1014,16
4058,147.75,42.0,1014,16
4059,147.0,42.0,1014,16
4060,147.75,42.0,1015,16
4061,147.75,42.0,1015,16
4062,147.0,42.0,1015,16
4063,147.0,42.0,1015,16
4064,147.75,42.0,1016,16
4065,147.75,42.0,1016,16
4066,147.75,43.0,1016,16
4067,147.0,43.0,1016,16
4068,147.75,42.0,1017,16
4069,147.75,42.0,1017,16
4070,147.75,42.0,1017,16
4071,147.75,42.0,1017,16
4072,148.5,42.0,1018,16
4073,148.5,42.0,1018,16
4074,148.5,42.0,1018,16
4075,148.5,42.0,1018,16
4076,148.5,42.0,1019,16
4077,148.5,42.0,1019,16
4078,148.5,42.0,1019,16
4079,148.5,42.0,1019,16
4080,148.5,42.0,1020,17
4081,148.5,42.0,1020,17
4082,148.5,42.0,1020,17
4083,148.5,42.0,1020,17
4084,148.5,42.0,1021,17
4085,149.25,42.0,1021,17
4086,147.75,42.0,1021,17
4087,147.75,42.0,1021,17
4088,148.5,42.0,1022,17
4089,147.75,42.0,1022,17
4090,147.75,42.0,1022,17
4091,147.75,42.0,1022,17
4092,147.75,42.0,1023,17
4093,147.75,42.0,1023,17
4094,147.75,42.0,1023,17
4095,147.75,42.0,1023,17
4096,147.75,42.0,1024,17
4097,147.75,42.0,1024,17
4098,147.75,42.0,1024,17
4099,147.75,42.0,1024,17
4100,147.75,41.0,1025,17
4101,147.75,41.0,1025,17
4102,148.5,41.0,1025,17
4103,148.5,41.0,1025,17
4104,147.75,40.0,1026,17
4105,147.75,40.0,1026,17
4106,147.75,40.0,1026,17
4107,147.75,40.0,1026,17
4108,147.75,41.0,1027,17
4109,147.75,41.0,1027,17
4110,147.75,43.0,1027,17
4111,147.75,43.0,1027,17
4112,147.75,44.0,1028,17
4113,147.75,44.0,1028,17
4114,148.5,43.0,1028,17
4115,147.75,43.0,1028,17
4116,147.75,43.0,1029,17
4117,147.75,43.0,1029,17
4118,147.75,44.0,1029,17
4119,147.75,44.0,1029,17
4120,147.0,45.0,1030,17
4121,147.0,45.0,1030,17
4122,147.75,44.0,1030,17
4123,147.75,44.0,1030,17
4124,147.0,43.0,1031,17
4125,146.25,43.0,1031,17
4126,146.25,43.0,1031,17
4127,147.0,43.0,1031,17
4128,146.25,44.0,1032,17
4129,146.25,44.0,1032,17
4130,145.75,44.0,1032,17
4131,145.75,44.0,1032,17
4132,146.25,43.0,1033,17
4133,146.25,43.0,1033,17
4134,146.25,44.0,1033,17
4135,145.75,44.0,1033,17
4136,145.75,44.0,1034,17
4137,145.75,44.0,1034,17
4138,145.75,43.0,1034,17
4139,145.75,43.0,1034,17
4140,145.75,44.0,1035,17
4141,145.75,44.0,1035,17
4142,145.0,45.0,1035,17
4143,145.0,45.0,1035,17
4144,145.0,45.0,1036,17
4145,145.0,45.0,1036,17
4146,145.0,44.0,1036,17
4147,145.0,44.0,1036,17
4148,144.25,44.0,1037,17
4149,144.25,44.0,1037,17
4150,145.0,42.0,1037,17
4151,145.0,42.0,1037,17
4152,144.25,37.0,1038,17
4153,144.25,37.0,1038,17
4154,144.25,31.0,1038,17
4155,144.25,31.0,1038,17
4156,144.25,28.0,1039,17
4157,144.25,28.0,1039,17
4158,143.5,29.0,1039,17
4159,143.5,29.0,1039,17
4160,143.5,28.0,1040,17
4161,143.5,28.0,1040,17
4162,143.5,28.0,1040,17
4163,143.5,28.0,1040,17
4164,143.5,34.0,1041,17
4165,143.5,34.0,1041,17
4166,143.5,44.0,1041,17
4167,143.5,44.0,1041,17
4168,144.25,49.0,1042,17
4169,144.25,49.0,1042,17
4170,143.5,48.0,1042,17
4171,143.5,48.0,1042,17
4172,143.5,46.0,1043,17
4173,144.25,46.0,1043,17
4174,144.25,45.0,1043,17
4175,143.5,45.0,1043,17
4176,143.5,43.0,1044,17
4177,144.25,43.0,1044,17
4178,144.25,42.0,1044,17
4179,144.25,42.0,1044,17
4180,143.5,42.0,1045,17
4181,143.5,42.0,1045,17
4182,144.25,40.0,1045,17
4183,143.5,40.0,1045,17
4184,143.5,35.0,1046,17
4185,142.75,35.0,1046,17
4186,142.75,27.0,1046,17
4187,142.75,27.0,1046,17
4188,142.75,19.0,1047,17
4189,142.75,19.0,1047,17
4190,142.75,20.0,1047,17
4191,142.75,20.0,1047,17
4192,142.25,27.0,1048,17
4193,142.25,27.0,1048,17
4194,142.25,31.0,1048,17
4195,142.25,31.0,1048,17
4196,142.25,30.0,1049,17
4197,141.5,30.0,1049,17
4198,140.75,31.0,1049,17
4199,140.75,31.0,1049,17
4200,140.75,31.0,1050,17
4201,140.75,31.0,1050,17
4202,141.5,30.0,1050,17
4203,141.5,30.0,1050,17
4204,140.75,34.0,1051,17
4205,140.75,34.0,1051,17
4206,140.75,41.0,1051,17
4207,140.75,41.0,1051,17
4208,140.75,45.0,1052,17
4209,141.5,45.0,1052,17
4210,140.75,44.0,1052,17
4211,140.75,44.0,1052,17
4212,140.25,45.0,1053,17
4213,140.25,45.0,1053,17
4214,140.75,44.0,1053,17
4215,140.75,44.0,1053,17
4216,140.25,43.0,1054,17
4217,139.5,43.0,1054,17
4218,139.5,41.0,1054,17
4219,140.25,41.0,1054,17
4220,140.25,40.0,1055,17
4221,139.5,40.0,1055,17
4222,139.5,39.0,1055,17
4223,139.5,39.0,1055,17
4224,139.5,37.0,1056,17
4225,139.5,37.0,1056,17
4226,139.0,34.0,1056,17
4227,139.0,34.0,1056,17
4228,139.5,27.0,1057,17
4229,139.5,27.0,1057,17
4230,139.5,17.0,1057,17
4231,140.25,17.0,1057,17
4232,140.25,12.0,1058,17
4233,140.75,12.0,1058,17
4234,140.75,13.0,1058,17
4235,140.75,13.0,1058,17
4236,140.25,15.0,1059,17
4237,140.25,15.0,1059,17
4238,140.25,18.0,1059,17
4239,140.25,18.0,1059,17
4240,140.75,20.0,1060,17
4241,140.75,20.0,1060,17
4242,140.75,21.0,1060,17
4243,140.75,21.0,1060,17
4244,140.75,21.0,1061,17
4245,140.75,21.0,1061,17
4246,140.75,21.0,1061,17
4247,140.75,21.0,1061,17
4248,141.5,22.0,1062,17
4249,141.5,22.0,1062,17
4250,141.5,24.0,1062,17
4251,140.25,24.0,1062,17
4252,140.25,26.0,1063,17
4253,141.5,26.0,1063,17
4254,141.5,32.0,1063,17
4255,141.5,32.0,1063,17
4256,141.5,36.0,1064,17
4257,142.25,36.0,1064,17
4258,141.5,32.0,1064,17
4259,141.5,32.0,1064,17
4260,142.25,25.0,1065,17
4261,142.25,25.0,1065,17
4262,142.25,19.0,1065,17
4263,142.75,19.0,1065,17
4264,142.75,18.0,1066,17
4265,142.75,18.0,1066,17
4266,142.75,20.0,1066,17
4267,143.5,20.0,1066,17
4268,142.75,21.0,1067,17
4269,142.75,21.0,1067,17
4270,142.75,22.0,1067,17
4271,142.75,22.0,1067,17
4272,143.5,23.0,1068,17
4273,143.5,23.0,1068,17
4274,143.5,24.0,1068,17
4275,143.5,24.0,1068,17
4276,143.5,25.0,1069,17
4277,145.0,25.0,1069,17
4278,144.25,26.0,1069,17
4279,144.25,26.0,1069,17
4280,145.0,26.0,1070,17
4281,145.0,26.0,1070,17
4282,145.0,26.0,1070,17
4283,145.75,26.0,1070,17
4284,145.75,26.0,1071,17
4285,145.75,26.0,1071,17
4286,145.75,27.0,1071,17
4287,145.75,27.0,1071,17
4288,146.25,27.0,1072,17
4289,146.25,27.0,1072,17
4290,146.25,27.0,1072,17
4291,146.25,27.0,1072,17
4292,146.25,27.0,1073,17
4293,147.0,27.0,1073,17
4294,147.0,26.0,1073,17
4295,147.0,26.0,1073,17
4296,147.75,26.0,1074,17
4297,147.75,26.0,1074,17
4298,147.75,27.0,1074,17
4299,147.0,27.0,1074,17
4300,147.75,27.0,1075,17
4301,147.0,27.0,1075,17
4302,147.0,27.0,1075,17
4303,147.75,27.0,1075,17
4304,147.75,28.0,1076,17
4305,147.75,28.0,1076,17
4306,147.0,30.0,1076,17
4307,147.0,30.0,1076,17
4308,147.75,31.0,1077,17
4309,147.0,31.0,1077,17
4310,147.0,30.0,1077,17
4311,147.0,30.0,1077,17
4312,147.0,31.0,1078,17
4313,146.25,31.0,1078,17
4314,146.25,30.0,1078,17
4315,147.0,30.0,1078,17
4316,147.0,30.0,1079,17
4317,147.0,30.0,1079,17
4318,147.0,31.0,1079,17
4319,147.0,31.0,1079,17
4320,147.0,32.0,1080,18
4321,147.0,32.0,1080,18
4322,147.0,32.0,1080,18
4323,147.0,32.0,1080,18
4324,146.25,32.0,1081,18
4325,146.25,32.0,1081,18
4326,147.0,33.0,1081,18
4327,146.25,33.0,1081,18
4328,146.25,34.0,1082,18
4329,146.25,34.0,1082,18
4330,146.25,34.0,1082,18
4331,146.25,34.0,1082,18
4332,147.0,34.0,1083,18
4333,147.0,34.0,1083,18
4334,146.25,35.0,1083,18
4335,146.25,35.0,1083,18
4336,147.0,39.0,1084,18
4337,146.25,39.0,1084,18
4338,146.25,43.0,1084,18
4339,147.0,43.0,1084,18
4340,147.75,45.0,1085,18
4341,147.75,45.0,1085,18
4342,147.0,41.0,1085,18
4343,147.0,41.0,1085,18
4344,147.75,36.0,1086,18
4345,147.0,36.0,1086,18
4346,147.0,36.0,1086,18
4347,147.75,36.0,1086,18
4348,147.75,37.0,1087,18
4349,147.75,37.0,1087,18
4350,147.0,39.0,1087,18
4351,147.0,39.0,1087,18
4352,147.0,43.0,1088,18
4353,147.0,43.0,1088,18
4354,147.75,48.0,1088,18
4355,147.75,48.0,1088,18
4356,147.75,50.0,1089,18
4357,147.0,50.0,1089,18
4358,147.75,49.0,1089,18
4359,147.75,49.0,1089,18
4360,147.0,47.0,1090,18
4361,147.0,47.0,1090,18
4362,147.0,46.0,1090,18
4363,147.0,46.0,1090,18
4364,147.0,45.0,1091,18
4365,147.0,45.0,1091,18
4366,147.0,44.0,1091,18
4367,147.75,44.0,1091,18
4368,147.0,44.0,1092,18
4369,147.0,44.0,1092,18
4370,147.0,44.0,1092,18
4371,147.75,44.0,1092,18
4372,147.75,44.0,1093,18
4373,147.0,44.0,1093,18
4374,147.0,44.0,1093,18
4375,147.0,44.0,1093,18
4376,147.0,44.0,1094,18
4377,147.0,44.0,1094,18
4378,147.75,43.0,1094,18
4379,147.75,43.0,1094,18
4380,147.0,43.0,1095,18
4381,147.75,43.0,1095,18
4382,147.75,43.0,1095,18
4383,147.0,43.0,1095,18
4384,147.75,43.0,1096,18
4385,147.75,43.0,1096,18
4386,147.75,43.0,1096,18
4387,147.75,43.0,1096,18
4388,147.75,43.0,1097,18
4389,148.5,43.0,1097,18
4390,148.5,43.0,1097,18
4391,147.75,43.0,1097,18
4392,147.75,43.0,1098,18
4393,147.0,43.0,1098,18
4394,147.75,43.0,1098,18
4395,147.75,43.0,1098,18
4396,147.0,45.0,1099,18
4397,147.0,45.0,1099,18
4398,147.0,45.0,1099,18
4399,146.25,45.0,1099,18
4400,146.25,44.0,1100,18
4401,147.0,44.0,1100,18
4402,146.25,43.0,1100,18
4403,146.25,43.0,1100,18
4404,146.25,43.0,1101,18
4405,146.25,43.0,1101,18
4406,145.75,43.0,1101,18
4407,145.75,43.0,1101,18
4408,145.75,43.0,1102,18
4409,145.0,43.0,1102,18
4410,145.0,43.0,1102,18
4411,145.75,43.0,1102,18
4412,145.75,43.0,1103,18
4413,145.75,43.0,1103,18
4414,145.75,43.0,1103,18
4415,145.75,43.0,1103,18
4416,145.75,44.0,1104,18
4417,145.0,44.0,1104,18
4418,145.0,45.0,1104,18
4419,145.75,45.0,1104,18
4420,145.75,45.0,1105,18
4421,145.75,45.0,1105,18
4422,145.0,44.0,1105,18
4423,145.0,44.0,1105,18
4424,145.75,44.0,1106,18
4425,145.75,44.0,1106,18
4426,145.75,43.0,1106,18
4427,145.75,43.0,1106,18
4428,145.75,43.0,1107,18
4429,146.25,43.0,1107,18
4430,146.25,43.0,1107,18
4431,146.25,43.0,1107,18
4432,145.75,45.0,1108,18
4433,145.75,45.0,1108,18
4434,146.25,46.0,1108,18
4435,147.0,46.0,1108,18
4436,147.0,45.0,1109,18
4437,146.25,45.0,1109,18
4438,146.25,44.0,1109,18
4439,147.0,44.0,1109,18
4440,147.0,45.0,1110,18
4441,147.0,45.0,1110,18
4442,147.75,46.0,1110,18
4443,147.0,46.0,1110,18
4444,147.0,45.0,1111,18
4445,147.75,45.0,1111,18
4446,147.75,44.0,1111,18
4447,147.75,44.0,1111,18
4448,147.0,44.0,1112,18
4449,147.0,44.0,1112,18
