quarter_second,FHR,UC,second,minute
9497,128.0,15.5,2374,39
9498,128.0,16.0,2374,39
9499,127.5,16.0,2374,39
9500,127.5,15.5,2375,39
9501,129.0,16.0,2375,39
9502,129.0,16.0,2375,39
9503,130.5,16.0,2375,39
9504,130.5,16.5,2376,39
9505,130.5,17.0,2376,39
9506,130.5,17.5,2376,39
9507,130.5,17.5,2376,39
9508,130.5,16.5,2377,39
9509,130.5,16.5,2377,39
9510,130.5,16.5,2377,39
9511,130.5,17.5,2377,39
9512,130.5,17.5,2378,39
9513,130.5,16.5,2378,39
9514,130.5,16.0,2378,39
9515,130.5,16.0,2378,39
9516,0.0,15.0,2379,39
9517,0.0,15.0,2379,39
9518,0.0,15.0,2379,39
9519,0.0,15.5,2379,39
9520,0.0,15.5,2380,39
9521,0.0,15.0,2380,39
9522,0.0,14.5,2380,39
9523,0.0,14.5,2380,39
9524,0.0,14.0,2381,39
9525,0.0,14.5,2381,39
9526,0.0,14.0,2381,39
9527,0.0,14.0,2381,39
9528,129.75,14.0,2382,39
9529,130.0,14.0,2382,39
9530,130.0,14.0,2382,39
9531,130.0,14.0,2382,39
9532,130.0,13.5,2383,39
9533,127.25,13.5,2383,39
9534,127.25,14.0,2383,39
9535,127.25,14.0,2383,39
9536,127.25,13.5,2384,39
9537,132.5,13.5,2384,39
9538,132.5,14.0,2384,39
9539,130.0,14.0,2384,39
9540,130.0,14.5,2385,39
9541,128.5,14.5,2385,39
9542,128.5,14.0,2385,39
9543,128.5,14.0,2385,39
9544,129.5,13.5,2386,39
9545,129.5,13.5,2386,39
9546,130.0,14.0,2386,39
9547,130.0,14.0,2386,39
9548,130.0,14.0,2387,39
9549,130.0,13.5,2387,39
9550,117.75,13.5,2387,39
9551,117.75,13.5,2387,39
9552,117.75,13.5,2388,39
9553,117.75,13.5,2388,39
9554,117.0,13.5,2388,39
9555,117.0,13.5,2388,39
9556,123.75,13.5,2389,39
9557,123.75,13.0,2389,39
9558,125.75,13.0,2389,39
9559,125.75,13.5,2389,39
9560,126.5,13.5,2390,39
9561,126.5,13.5,2390,39
9562,126.5,13.5,2390,39
9563,126.5,13.5,2390,39
9564,126.75,13.0,2391,39
9565,126.75,13.0,2391,39
9566,129.25,13.0,2391,39
9567,129.25,13.0,2391,39
9568,129.25,13.5,2392,39
9569,130.75,13.0,2392,39
9570,130.75,13.0,2392,39
9571,132.0,13.0,2392,39
9572,132.0,13.0,2393,39
9573,133.25,12.5,2393,39
9574,133.25,12.5,2393,39
9575,133.25,13.0,2393,39
9576,133.25,13.0,2394,39
9577,133.25,13.0,2394,39
9578,133.25,13.5,2394,39
9579,133.5,14.0,2394,39
9580,133.5,15.0,2395,39
9581,134.0,15.5,2395,39
9582,134.0,15.0,2395,39
9583,133.25,15.5,2395,39
9584,133.25,15.5,2396,39
9585,133.25,15.5,2396,39
9586,133.25,16.0,2396,39
9587,133.25,16.5,2396,39
9588,133.25,17.0,2397,39
9589,133.25,17.5,2397,39
9590,132.0,16.5,2397,39
9591,132.0,16.5,2397,39
9592,131.0,16.5,2398,39
9593,131.0,16.0,2398,39
9594,131.0,16.0,2398,39
9595,131.0,16.0,2398,39
9596,130.5,16.0,2399,39
9597,131.5,16.5,2399,39
9598,131.5,16.5,2399,39
9599,131.5,16.5,2399,39
9600,132.0,15.5,2400,40
9601,132.0,15.5,2400,40
9602,132.0,15.0,2400,40
9603,132.25,15.0,2400,40
9604,132.25,15.0,2401,40
9605,132.25,15.0,2401,40
9606,131.5,14.5,2401,40
9607,131.5,14.5,2401,40
9608,131.0,14.0,2402,40
9609,131.0,13.5,2402,40
9610,129.5,13.5,2402,40
9611,129.5,13.5,2402,40
9612,129.5,13.0,2403,40
9613,128.75,13.0,2403,40
9614,128.75,12.5,2403,40
9615,128.75,12.5,2403,40
9616,128.75,12.5,2404,40
9617,128.75,12.5,2404,40
9618,128.75,12.5,2404,40
9619,128.75,12.0,2404,40
9620,128.75,12.0,2405,40
9621,128.75,12.0,2405,40
9622,128.75,12.0,2405,40
9623,128.75,12.0,2405,40
9624,131.25,12.0,2406,40
9625,131.25,12.5,2406,40
9626,132.5,13.0,2406,40
9627,132.5,14.0,2406,40
9628,132.0,14.0,2407,40
9629,132.0,13.5,2407,40
9630,131.75,13.5,2407,40
9631,131.75,13.5,2407,40
9632,132.25,13.5,2408,40
9633,132.25,13.5,2408,40
9634,132.5,13.5,2408,40
9635,132.5,13.5,2408,40
9636,132.0,13.5,2409,40
9637,132.0,13.0,2409,40
9638,131.25,12.5,2409,40
9639,131.25,13.0,2409,40
9640,131.25,13.0,2410,40
9641,131.5,14.0,2410,40
9642,131.5,14.5,2410,40
9643,130.25,14.0,2410,40
9644,130.25,14.0,2411,40
9645,130.25,14.0,2411,40
9646,130.25,14.0,2411,40
9647,131.5,14.0,2411,40
9648,131.5,14.5,2412,40
9649,132.25,14.5,2412,40
9650,132.25,14.0,2412,40
9651,132.5,14.0,2412,40
9652,132.5,13.5,2413,40
9653,133.5,13.5,2413,40
9654,133.5,13.5,2413,40
9655,134.5,12.5,2413,40
9656,134.5,12.0,2414,40
9657,134.5,12.0,2414,40
9658,134.5,12.5,2414,40
9659,134.5,13.0,2414,40
9660,134.75,12.5,2415,40
9661,134.75,12.5,2415,40
9662,134.75,12.5,2415,40
9663,134.75,12.5,2415,40
9664,134.75,13.5,2416,40
9665,0.0,14.5,2416,40
9666,0.0,15.0,2416,40
9667,0.0,15.0,2416,40
9668,0.0,14.5,2417,40
9669,0.0,14.0,2417,40
9670,0.0,14.0,2417,40
9671,130.75,15.0,2417,40
9672,130.75,14.5,2418,40
9673,132.0,14.5,2418,40
9674,132.0,15.0,2418,40
9675,132.25,14.5,2418,40
9676,132.25,14.5,2419,40
9677,132.25,14.0,2419,40
9678,130.75,13.5,2419,40
9679,130.75,14.0,2419,40
9680,131.25,14.0,2420,40
9681,132.0,13.5,2420,40
9682,132.0,13.5,2420,40
9683,132.25,14.0,2420,40
9684,132.25,14.0,2421,40
9685,132.25,14.5,2421,40
9686,132.25,14.0,2421,40
9687,131.5,14.0,2421,40
9688,131.5,14.5,2422,40
9689,131.25,14.5,2422,40
9690,131.25,14.5,2422,40
9691,133.0,14.5,2422,40
9692,133.0,14.5,2423,40
9693,133.0,14.5,2423,40
9694,133.0,14.5,2423,40
9695,133.0,14.5,2423,40
9696,133.0,14.5,2424,40
9697,133.5,14.5,2424,40
9698,133.5,14.5,2424,40
9699,132.5,14.5,2424,40
9700,132.5,14.0,2425,40
9701,132.75,14.0,2425,40
9702,132.75,14.0,2425,40
9703,132.75,14.0,2425,40
9704,132.5,13.5,2426,40
9705,132.5,13.5,2426,40
9706,132.5,13.5,2426,40
9707,132.25,13.5,2426,40
9708,132.25,13.0,2427,40
9709,132.0,13.5,2427,40
9710,131.75,13.0,2427,40
9711,131.75,13.0,2427,40
9712,131.75,12.5,2428,40
9713,131.75,12.5,2428,40
9714,131.75,12.0,2428,40
9715,131.75,12.0,2428,40
9716,131.25,11.5,2429,40
9717,131.25,11.5,2429,40
9718,130.75,11.5,2429,40
9719,130.75,11.5,2429,40
9720,131.25,12.5,2430,40
9721,131.0,12.0,2430,40
9722,131.0,11.5,2430,40
9723,130.5,11.5,2430,40
9724,130.5,11.0,2431,40
9725,130.0,11.0,2431,40
9726,130.0,11.0,2431,40
9727,126.5,12.0,2431,40
9728,126.5,12.0,2432,40
9729,127.25,11.5,2432,40
9730,127.25,11.5,2432,40
9731,129.0,12.0,2432,40
9732,129.0,12.0,2433,40
9733,129.0,11.0,2433,40
9734,130.75,10.5,2433,40
9735,130.75,10.5,2433,40
9736,133.0,10.5,2434,40
9737,133.0,11.0,2434,40
9738,133.75,11.0,2434,40
9739,133.75,10.5,2434,40
9740,133.5,10.0,2435,40
9741,132.5,10.0,2435,40
9742,132.5,10.0,2435,40
9743,133.25,10.5,2435,40
9744,133.25,10.5,2436,40
9745,134.25,9.5,2436,40
9746,134.25,9.0,2436,40
9747,135.0,8.5,2436,40
9748,135.0,9.0,2437,40
9749,135.75,9.0,2437,40
9750,135.75,9.5,2437,40
9751,135.75,10.0,2437,40
9752,135.75,10.0,2438,40
9753,135.75,9.0,2438,40
9754,135.75,8.5,2438,40
9755,133.5,8.0,2438,40
9756,133.5,8.0,2439,40
9757,133.5,8.5,2439,40
9758,133.75,9.5,2439,40
9759,133.75,10.0,2439,40
9760,134.25,10.5,2440,40
9761,134.25,10.5,2440,40
9762,134.25,10.0,2440,40
9763,134.25,9.0,2440,40
9764,134.5,9.0,2441,40
9765,133.5,10.0,2441,40
9766,133.5,11.5,2441,40
9767,134.0,12.5,2441,40
9768,134.0,13.0,2442,40
9769,134.0,12.5,2442,40
9770,134.5,11.5,2442,40
9771,134.5,12.5,2442,40
9772,137.25,14.5,2443,40
9773,137.25,15.0,2443,40
9774,138.75,16.0,2443,40
9775,139.25,16.5,2443,40
9776,139.25,16.5,2444,40
9777,139.25,17.5,2444,40
9778,139.75,17.5,2444,40
9779,139.75,19.0,2444,40
9780,139.75,20.5,2445,40
9781,139.75,20.5,2445,40
9782,139.75,22.0,2445,40
9783,0.0,21.5,2445,40
9784,0.0,22.0,2446,40
9785,0.0,22.5,2446,40
9786,0.0,23.0,2446,40
9787,0.0,22.5,2446,40
9788,0.0,23.5,2447,40
9789,0.0,23.0,2447,40
9790,0.0,23.0,2447,40
9791,0.0,23.5,2447,40
9792,0.0,24.0,2448,40
9793,0.0,24.0,2448,40
9794,0.0,24.5,2448,40
9795,0.0,23.5,2448,40
9796,0.0,24.5,2449,40
9797,0.0,25.0,2449,40
9798,0.0,25.0,2449,40
9799,0.0,26.5,2449,40
9800,0.0,25.5,2450,40
9801,0.0,26.5,2450,40
9802,0.0,27.0,2450,40
9803,0.0,27.5,2450,40
9804,0.0,28.0,2451,40
9805,0.0,27.5,2451,40
9806,0.0,29.0,2451,40
9807,0.0,28.5,2451,40
9808,0.0,28.5,2452,40
9809,0.0,28.5,2452,40
9810,0.0,28.0,2452,40
9811,0.0,29.5,2452,40
9812,0.0,28.0,2453,40
9813,0.0,30.0,2453,40
9814,0.0,29.0,2453,40
9815,0.0,29.0,2453,40
9816,0.0,29.5,2454,40
9817,142.75,29.0,2454,40
9818,142.75,29.5,2454,40
9819,142.75,29.0,2454,40
9820,142.75,30.0,2455,40
9821,142.75,29.0,2455,40
9822,142.75,30.0,2455,40
9823,142.75,30.0,2455,40
9824,142.75,29.5,2456,40
9825,142.75,30.5,2456,40
9826,142.75,30.0,2456,40
9827,142.75,31.0,2456,40
9828,142.75,30.0,2457,40
9829,0.0,30.5,2457,40
9830,0.0,30.5,2457,40
9831,0.0,29.5,2457,40
9832,0.0,30.0,2458,40
9833,0.0,31.0,2458,40
9834,0.0,29.0,2458,40
9835,0.0,30.5,2458,40
9836,0.0,31.0,2459,40
9837,0.0,32.0,2459,40
9838,0.0,30.5,2459,40
9839,0.0,30.5,2459,40
9840,0.0,32.5,2460,41
9841,0.0,33.0,2460,41
9842,0.0,33.5,2460,41
9843,0.0,34.0,2460,41
9844,0.0,33.5,2461,41
9845,0.0,34.5,2461,41
9846,0.0,34.5,2461,41
9847,0.0,35.0,2461,41
9848,0.0,35.0,2462,41
9849,0.0,35.0,2462,41
9850,0.0,34.5,2462,41
9851,0.0,34.5,2462,41
9852,0.0,34.5,2463,41
9853,0.0,34.5,2463,41
9854,0.0,33.5,2463,41
9855,0.0,35.0,2463,41
9856,0.0,34.0,2464,41
9857,0.0,33.5,2464,41
9858,0.0,33.0,2464,41
9859,0.0,32.5,2464,41
9860,0.0,33.5,2465,41
9861,0.0,33.5,2465,41
9862,0.0,33.0,2465,41
9863,0.0,33.0,2465,41
9864,0.0,32.5,2466,41
9865,0.0,32.0,2466,41
9866,0.0,32.0,2466,41
9867,0.0,32.5,2466,41
9868,0.0,32.0,2467,41
9869,0.0,31.0,2467,41
9870,0.0,31.0,2467,41
9871,0.0,29.5,2467,41
9872,0.0,27.0,2468,41
9873,0.0,28.0,2468,41
9874,0.0,28.5,2468,41
9875,0.0,26.5,2468,41
9876,0.0,26.0,2469,41
9877,0.0,27.0,2469,41
9878,0.0,26.0,2469,41
9879,0.0,26.0,2469,41
9880,0.0,24.0,2470,41
9881,0.0,24.5,2470,41
9882,0.0,24.5,2470,41
9883,0.0,24.5,2470,41
9884,0.0,24.5,2471,41
9885,0.0,25.0,2471,41
9886,0.0,25.0,2471,41
9887,0.0,23.5,2471,41
9888,103.5,24.0,2472,41
9889,103.5,22.5,2472,41
9890,103.5,23.0,2472,41
9891,103.5,23.0,2472,41
9892,103.5,21.0,2473,41
9893,103.5,22.0,2473,41
9894,103.5,21.0,2473,41
9895,103.5,20.0,2473,41
9896,103.5,20.0,2474,41
9897,103.5,18.5,2474,41
9898,0.0,20.0,2474,41
9899,0.0,19.5,2474,41
9900,0.0,19.0,2475,41
9901,146.25,20.5,2475,41
9902,143.75,19.0,2475,41
9903,143.75,19.5,2475,41
9904,143.75,19.0,2476,41
9905,142.25,17.5,2476,41
9906,142.25,19.0,2476,41
9907,142.25,18.0,2476,41
9908,142.25,16.5,2477,41
9909,142.25,17.0,2477,41
9910,143.75,16.0,2477,41
9911,143.75,14.0,2477,41
9912,143.5,12.0,2478,41
9913,143.5,11.0,2478,41
9914,139.25,12.0,2478,41
9915,139.25,12.5,2478,41
9916,139.75,11.5,2479,41
9917,139.75,10.0,2479,41
9918,138.5,9.5,2479,41
9919,137.5,9.5,2479,41
9920,137.5,11.0,2480,41
9921,136.75,16.0,2480,41
9922,136.75,16.5,2480,41
9923,135.75,14.0,2480,41
9924,135.75,13.5,2481,41
9925,135.5,15.5,2481,41
9926,135.0,17.5,2481,41
9927,135.0,19.0,2481,41
9928,134.75,19.5,2482,41
9929,134.75,18.0,2482,41
9930,134.5,16.5,2482,41
9931,134.5,16.0,2482,41
9932,134.5,17.0,2483,41
9933,134.5,17.5,2483,41
9934,134.75,16.5,2483,41
9935,134.75,15.0,2483,41
9936,134.75,15.0,2484,41
9937,135.0,14.0,2484,41
9938,135.0,13.5,2484,41
9939,134.25,14.0,2484,41
9940,134.25,15.0,2485,41
9941,134.5,13.5,2485,41
9942,134.5,12.5,2485,41
9943,134.5,13.5,2485,41
9944,134.5,14.5,2486,41
9945,134.0,14.0,2486,41
9946,134.0,13.5,2486,41
9947,134.0,13.0,2486,41
9948,133.0,13.0,2487,41
9949,133.0,13.5,2487,41
9950,133.5,14.0,2487,41
9951,133.5,13.5,2487,41
9952,133.75,12.5,2488,41
9953,134.5,12.0,2488,41
9954,134.5,11.0,2488,41
9955,134.25,11.0,2488,41
9956,134.25,11.5,2489,41
9957,134.25,12.0,2489,41
9958,134.25,12.0,2489,41
9959,134.25,12.0,2489,41
9960,134.5,11.5,2490,41
9961,134.5,11.0,2490,41
9962,133.5,10.5,2490,41
9963,133.5,10.5,2490,41
9964,132.75,11.0,2491,41
9965,132.75,12.0,2491,41
9966,131.5,13.5,2491,41
9967,131.5,13.0,2491,41
9968,131.5,12.5,2492,41
9969,131.5,12.5,2492,41
9970,131.0,12.5,2492,41
9971,131.0,12.5,2492,41
9972,131.0,13.0,2493,41
9973,131.5,14.0,2493,41
9974,131.5,15.0,2493,41
9975,130.75,14.0,2493,41
9976,130.75,13.0,2494,41
9977,128.75,13.0,2494,41
9978,128.75,13.0,2494,41
9979,128.75,13.0,2494,41
9980,128.75,14.5,2495,41
9981,129.0,15.0,2495,41
9982,129.25,14.5,2495,41
9983,129.25,13.5,2495,41
9984,130.5,12.5,2496,41
9985,130.5,13.0,2496,41
9986,131.75,13.5,2496,41
9987,131.75,13.0,2496,41
9988,132.25,12.5,2497,41
9989,132.25,12.5,2497,41
9990,133.0,12.0,2497,41
9991,133.0,11.5,2497,41
9992,133.75,12.0,2498,41
9993,134.25,12.5,2498,41
9994,134.25,12.5,2498,41
9995,134.5,12.5,2498,41
9996,134.5,12.0,2499,41
9997,134.0,11.5,2499,41
9998,134.0,11.5,2499,41
9999,134.0,12.5,2499,41
10000,134.0,13.5,2500,41
10001,134.0,13.0,2500,41
10002,134.5,12.5,2500,41
10003,134.5,14.0,2500,41
10004,134.5,13.5,2501,41
10005,134.5,13.0,2501,41
10006,134.5,13.0,2501,41
10007,134.5,12.5,2501,41
10008,133.0,12.5,2502,41
10009,132.5,13.0,2502,41
10010,132.5,12.5,2502,41
10011,132.25,12.5,2502,41
10012,132.25,12.0,2503,41
10013,132.5,12.0,2503,41
10014,132.5,11.5,2503,41
10015,132.0,11.5,2503,41
10016,132.0,11.5,2504,41
10017,132.0,11.0,2504,41
10018,132.5,11.0,2504,41
10019,132.5,11.0,2504,41
10020,132.5,11.0,2505,41
10021,132.5,11.0,2505,41
10022,133.0,10.5,2505,41
10023,133.0,10.5,2505,41
10024,134.0,11.0,2506,41
10025,134.0,10.5,2506,41
10026,134.5,10.5,2506,41
10027,134.5,10.5,2506,41
10028,134.5,10.0,2507,41
10029,134.75,10.0,2507,41
10030,134.75,10.0,2507,41
10031,134.5,10.0,2507,41
10032,134.5,10.0,2508,41
10033,133.75,10.0,2508,41
10034,133.75,10.0,2508,41
10035,133.0,10.0,2508,41
10036,133.0,10.0,2509,41
10037,133.0,10.0,2509,41
10038,132.75,10.0,2509,41
10039,132.75,10.0,2509,41
10040,132.0,10.0,2510,41
10041,132.0,10.0,2510,41
10042,125.0,10.5,2510,41
10043,125.0,10.5,2510,41
10044,125.0,11.5,2511,41
10045,134.5,12.0,2511,41
10046,134.5,12.0,2511,41
10047,134.75,12.0,2511,41
10048,134.75,12.0,2512,41
10049,135.0,11.5,2512,41
10050,135.0,11.5,2512,41
10051,135.25,12.0,2512,41
10052,135.0,12.5,2513,41
10053,135.0,13.0,2513,41
10054,133.25,13.5,2513,41
10055,133.25,13.0,2513,41
10056,133.25,12.5,2514,41
10057,133.25,12.5,2514,41
10058,134.0,12.0,2514,41
10059,134.0,12.0,2514,41
10060,134.25,12.0,2515,41
10061,133.5,12.5,2515,41
10062,133.5,13.0,2515,41
10063,134.0,13.0,2515,41
10064,134.0,12.5,2516,41
10065,133.25,11.5,2516,41
10066,133.25,11.5,2516,41
10067,133.75,12.0,2516,41
10068,134.0,12.0,2517,41
10069,134.0,12.0,2517,41
10070,134.0,12.0,2517,41
10071,134.0,11.5,2517,41
10072,134.0,11.5,2518,41
10073,134.25,11.5,2518,41
10074,134.25,11.5,2518,41
10075,134.0,11.5,2518,41
10076,134.5,12.0,2519,41
10077,134.5,12.5,2519,41
10078,133.5,13.0,2519,41
10079,133.5,12.5,2519,41
10080,133.25,12.5,2520,42
10081,133.25,12.0,2520,42
10082,134.0,12.0,2520,42
10083,134.25,12.5,2520,42
10084,134.25,12.5,2521,42
10085,134.5,13.0,2521,42
10086,134.5,12.5,2521,42
10087,134.5,12.5,2521,42
10088,134.5,12.5,2522,42
10089,133.5,12.5,2522,42
10090,133.5,12.5,2522,42
10091,133.5,13.0,2522,42
10092,133.5,13.0,2523,42
10093,133.5,12.5,2523,42
10094,133.5,13.0,2523,42
10095,133.5,13.0,2523,42
10096,132.25,13.0,2524,42
10097,132.25,13.5,2524,42
10098,131.5,13.0,2524,42
10099,131.5,13.5,2524,42
10100,131.0,14.0,2525,42
10101,131.0,14.0,2525,42
10102,131.5,13.5,2525,42
10103,131.5,14.0,2525,42
10104,131.75,14.5,2526,42
10105,131.75,15.0,2526,42
10106,132.75,17.5,2526,42
10107,134.0,20.0,2526,42
10108,134.0,20.0,2527,42
10109,133.0,20.0,2527,42
10110,133.0,20.5,2527,42
10111,132.0,21.5,2527,42
10112,132.0,23.0,2528,42
10113,132.0,24.0,2528,42
10114,132.25,24.5,2528,42
10115,132.25,26.0,2528,42
10116,131.0,27.0,2529,42
10117,131.0,27.0,2529,42
10118,131.75,27.0,2529,42
10119,131.75,28.0,2529,42
10120,131.0,29.0,2530,42
10121,131.0,29.0,2530,42
10122,129.75,29.5,2530,42
10123,129.75,30.0,2530,42
10124,128.0,31.5,2531,42
10125,128.0,32.5,2531,42
10126,127.75,31.5,2531,42
10127,127.75,32.0,2531,42
10128,127.75,32.0,2532,42
10129,129.5,32.0,2532,42
10130,129.5,33.0,2532,42
10131,131.0,34.5,2532,42
10132,131.0,35.0,2533,42
10133,131.75,34.5,2533,42
10134,131.75,34.5,2533,42
10135,128.75,35.0,2533,42
10136,128.75,35.5,2534,42
10137,128.0,35.5,2534,42
10138,128.0,36.0,2534,42
10139,130.0,37.5,2534,42
10140,130.0,38.5,2535,42
10141,130.25,39.0,2535,42
10142,130.25,39.0,2535,42
10143,130.5,38.0,2535,42
10144,130.5,38.0,2536,42
10145,130.5,38.0,2536,42
10146,128.5,38.0,2536,42
10147,128.5,38.0,2536,42
10148,128.25,38.0,2537,42
10149,128.25,38.0,2537,42
10150,128.25,38.0,2537,42
10151,128.25,38.0,2537,42
10152,128.25,38.5,2538,42
10153,128.25,39.0,2538,42
10154,128.5,40.0,2538,42
10155,128.5,41.0,2538,42
10156,129.0,42.5,2539,42
10157,129.0,42.5,2539,42
10158,129.0,43.0,2539,42
10159,129.0,43.5,2539,42
10160,129.0,44.0,2540,42
10161,129.0,45.5,2540,42
10162,129.0,47.0,2540,42
10163,129.0,47.5,2540,42
10164,129.0,47.0,2541,42
10165,129.0,47.5,2541,42
10166,0.0,49.0,2541,42
10167,0.0,49.5,2541,42
10168,0.0,48.5,2542,42
10169,0.0,50.5,2542,42
10170,0.0,51.5,2542,42
10171,0.0,50.5,2542,42
10172,0.0,52.5,2543,42
10173,0.0,53.0,2543,42
10174,0.0,53.5,2543,42
10175,0.0,54.5,2543,42
10176,0.0,54.0,2544,42
10177,0.0,56.0,2544,42
10178,0.0,56.0,2544,42
10179,0.0,56.0,2544,42
10180,0.0,56.5,2545,42
10181,0.0,57.0,2545,42
10182,0.0,57.0,2545,42
10183,0.0,56.5,2545,42
10184,0.0,58.0,2546,42
10185,0.0,58.0,2546,42
10186,0.0,58.0,2546,42
10187,0.0,57.5,2546,42
10188,0.0,58.0,2547,42
10189,0.0,57.5,2547,42
10190,0.0,58.0,2547,42
10191,0.0,56.5,2547,42
10192,0.0,57.0,2548,42
10193,0.0,57.5,2548,42
10194,0.0,56.5,2548,42
10195,0.0,58.0,2548,42
10196,0.0,57.0,2549,42
10197,0.0,58.0,2549,42
10198,0.0,57.0,2549,42
10199,0.0,58.0,2549,42
10200,0.0,57.0,2550,42
10201,0.0,56.5,2550,42
10202,0.0,57.0,2550,42
10203,0.0,58.0,2550,42
10204,0.0,57.5,2551,42
10205,0.0,57.5,2551,42
10206,0.0,57.0,2551,42
10207,0.0,57.0,2551,42
10208,0.0,57.5,2552,42
10209,0.0,57.0,2552,42
10210,0.0,57.0,2552,42
10211,0.0,57.0,2552,42
10212,0.0,57.0,2553,42
10213,0.0,55.5,2553,42
10214,0.0,57.0,2553,42
10215,0.0,56.0,2553,42
10216,0.0,55.5,2554,42
10217,0.0,55.0,2554,42
10218,0.0,56.0,2554,42
10219,0.0,55.5,2554,42
10220,0.0,55.5,2555,42
10221,0.0,54.5,2555,42
10222,0.0,55.0,2555,42
10223,0.0,54.0,2555,42
10224,0.0,54.5,2556,42
10225,0.0,55.0,2556,42
10226,0.0,54.0,2556,42
10227,0.0,55.0,2556,42
10228,0.0,54.0,2557,42
10229,0.0,54.0,2557,42
10230,0.0,54.5,2557,42
10231,0.0,52.5,2557,42
10232,0.0,54.0,2558,42
10233,0.0,53.0,2558,42
10234,0.0,52.5,2558,42
10235,0.0,53.5,2558,42
10236,0.0,51.5,2559,42
10237,0.0,51.5,2559,42
10238,0.0,51.0,2559,42
10239,0.0,50.5,2559,42
10240,0.0,50.5,2560,42
10241,0.0,50.0,2560,42
10242,0.0,50.0,2560,42
10243,0.0,49.0,2560,42
10244,0.0,49.0,2561,42
10245,0.0,47.0,2561,42
10246,0.0,49.0,2561,42
10247,0.0,48.5,2561,42
10248,0.0,46.0,2562,42
10249,0.0,47.5,2562,42
10250,0.0,47.0,2562,42
10251,0.0,47.5,2562,42
10252,0.0,46.5,2563,42
10253,0.0,46.0,2563,42
10254,0.0,46.5,2563,42
10255,0.0,46.0,2563,42
10256,0.0,46.0,2564,42
10257,0.0,45.0,2564,42
10258,0.0,45.5,2564,42
10259,0.0,45.0,2564,42
10260,0.0,44.5,2565,42
10261,0.0,45.0,2565,42
10262,0.0,43.5,2565,42
10263,0.0,43.5,2565,42
10264,0.0,44.0,2566,42
10265,0.0,41.5,2566,42
10266,0.0,41.5,2566,42
10267,0.0,43.5,2566,42
10268,0.0,40.5,2567,42
10269,0.0,39.5,2567,42
10270,0.0,42.5,2567,42
10271,0.0,41.0,2567,42
10272,0.0,40.5,2568,42
10273,0.0,40.0,2568,42
10274,0.0,40.0,2568,42
10275,0.0,40.5,2568,42
10276,126.0,39.5,2569,42
10277,126.0,40.5,2569,42
10278,126.0,40.0,2569,42
10279,126.0,41.5,2569,42
10280,126.0,40.0,2570,42
10281,124.75,40.0,2570,42
10282,124.75,40.0,2570,42
10283,123.75,40.5,2570,42
10284,123.75,41.5,2571,42
10285,123.75,38.5,2571,42
10286,123.75,39.0,2571,42
10287,123.75,39.5,2571,42
10288,123.75,37.5,2572,42
10289,123.75,36.5,2572,42
10290,123.75,37.0,2572,42
10291,123.75,37.0,2572,42
10292,123.75,34.0,2573,42
10293,123.75,34.0,2573,42
10294,0.0,35.5,2573,42
10295,0.0,33.5,2573,42
10296,0.0,31.5,2574,42
10297,0.0,32.5,2574,42
10298,0.0,32.5,2574,42
10299,0.0,31.5,2574,42
10300,0.0,30.5,2575,42
10301,0.0,32.5,2575,42
10302,0.0,33.0,2575,42
10303,0.0,33.0,2575,42
10304,0.0,33.0,2576,42
10305,0.0,31.0,2576,42
10306,0.0,32.0,2576,42
10307,0.0,32.5,2576,42
10308,0.0,32.0,2577,42
10309,0.0,31.0,2577,42
10310,0.0,32.0,2577,42
10311,0.0,32.0,2577,42
10312,0.0,32.0,2578,42
10313,0.0,30.5,2578,42
10314,0.0,29.0,2578,42
10315,0.0,31.0,2578,42
10316,0.0,32.0,2579,42
10317,0.0,30.5,2579,42
10318,0.0,29.5,2579,42
10319,0.0,31.5,2579,42
10320,0.0,32.0,2580,43
10321,0.0,30.0,2580,43
10322,0.0,30.0,2580,43
10323,0.0,31.0,2580,43
10324,0.0,30.5,2581,43
10325,0.0,31.0,2581,43
10326,0.0,30.0,2581,43
10327,0.0,29.5,2581,43
10328,0.0,30.5,2582,43
10329,0.0,30.5,2582,43
10330,0.0,29.5,2582,43
10331,0.0,28.0,2582,43
10332,137.5,29.0,2583,43
10333,136.75,29.0,2583,43
10334,136.75,28.5,2583,43
10335,134.5,28.0,2583,43
10336,134.5,26.5,2584,43
10337,134.5,26.5,2584,43
10338,134.5,27.5,2584,43
10339,132.25,26.5,2584,43
10340,132.25,25.5,2585,43
10341,132.25,25.0,2585,43
10342,132.25,24.5,2585,43
10343,131.5,26.5,2585,43
10344,131.5,26.5,2586,43
10345,131.5,25.0,2586,43
10346,136.25,23.5,2586,43
10347,136.25,23.0,2586,43
10348,136.25,23.5,2587,43
10349,136.25,25.5,2587,43
10350,136.25,25.5,2587,43
10351,133.0,24.0,2587,43
10352,133.0,23.0,2588,43
10353,133.0,22.5,2588,43
10354,133.0,22.5,2588,43
10355,133.0,22.5,2588,43
10356,133.0,23.0,2589,43
10357,133.0,23.0,2589,43
10358,133.0,23.0,2589,43
10359,133.0,22.5,2589,43
10360,133.0,22.0,2590,43
10361,133.0,22.0,2590,43
10362,0.0,22.0,2590,43
10363,0.0,22.0,2590,43
10364,0.0,21.5,2591,43
10365,0.0,21.5,2591,43
10366,0.0,21.5,2591,43
10367,0.0,21.0,2591,43
10368,0.0,20.5,2592,43
10369,0.0,20.0,2592,43
