quarter_second,FHR,UC,second,minute
5462,0.0,38.0,1365,22
5463,0.0,36.0,1365,22
5464,0.0,34.5,1366,22
5465,0.0,32.5,1366,22
5466,0.0,31.0,1366,22
5467,0.0,29.5,1366,22
5468,0.0,30.5,1367,22
5469,0.0,32.5,1367,22
5470,0.0,32.5,1367,22
5471,0.0,33.0,1367,22
5472,0.0,32.5,1368,22
5473,0.0,33.5,1368,22
5474,0.0,38.5,1368,22
5475,0.0,38.5,1368,22
5476,0.0,41.0,1369,22
5477,159.25,46.0,1369,22
5478,162.0,43.0,1369,22
5479,162.0,43.5,1369,22
5480,166.5,45.0,1370,22
5481,166.5,36.0,1370,22
5482,168.75,35.0,1370,22
5483,168.75,36.5,1370,22
5484,169.25,35.5,1371,22
5485,169.25,37.5,1371,22
5486,169.5,44.5,1371,22
5487,169.5,45.5,1371,22
5488,169.5,45.0,1372,22
5489,169.5,43.0,1372,22
5490,0.0,30.5,1372,22
5491,164.0,30.0,1372,22
5492,164.0,33.0,1373,22
5493,162.25,34.0,1373,22
5494,162.25,34.0,1373,22
5495,161.5,32.5,1373,22
5496,161.5,30.0,1374,22
5497,161.5,27.5,1374,22
5498,161.5,25.0,1374,22
5499,161.5,25.0,1374,22
5500,161.5,26.0,1375,22
5501,161.5,27.0,1375,22
5502,161.5,26.5,1375,22
5503,161.5,31.5,1375,22
5504,161.5,41.5,1376,22
5505,160.5,39.0,1376,22
5506,160.5,36.5,1376,22
5507,160.5,38.0,1376,22
5508,160.5,39.0,1377,22
5509,161.25,41.5,1377,22
5510,161.25,44.0,1377,22
5511,162.0,44.5,1377,22
5512,162.0,45.0,1378,22
5513,163.25,45.5,1378,22
5514,163.25,46.0,1378,22
5515,163.25,45.5,1378,22
5516,163.25,37.0,1379,22
5517,164.75,34.0,1379,22
5518,164.75,40.0,1379,22
5519,163.0,39.0,1379,22
5520,163.0,37.0,1380,23
5521,163.0,37.0,1380,23
5522,161.5,36.0,1380,23
5523,161.5,35.5,1380,23
5524,161.5,34.5,1381,23
5525,160.5,34.5,1381,23
5526,160.5,35.5,1381,23
5527,160.5,36.0,1381,23
5528,154.75,35.5,1382,23
5529,154.75,36.5,1382,23
5530,153.75,36.5,1382,23
5531,153.75,35.5,1382,23
5532,162.5,35.5,1383,23
5533,162.5,35.0,1383,23
5534,164.0,34.5,1383,23
5535,164.0,34.5,1383,23
5536,160.0,34.5,1384,23
5537,160.0,35.0,1384,23
5538,160.0,35.0,1384,23
5539,158.5,34.0,1384,23
5540,160.5,33.5,1385,23
5541,160.5,33.0,1385,23
5542,162.0,33.0,1385,23
5543,163.0,33.0,1385,23
5544,163.0,32.5,1386,23
5545,163.0,32.5,1386,23
5546,163.75,32.5,1386,23
5547,163.75,32.0,1386,23
5548,163.75,31.0,1387,23
5549,163.75,31.0,1387,23
5550,159.75,31.0,1387,23
5551,159.75,31.0,1387,23
5552,161.75,31.0,1388,23
5553,161.75,31.0,1388,23
5554,163.25,31.5,1388,23
5555,163.25,32.0,1388,23
5556,161.5,32.0,1389,23
5557,161.5,32.5,1389,23
5558,161.25,32.0,1389,23
5559,161.25,31.0,1389,23
5560,161.25,31.0,1390,23
5561,160.0,31.0,1390,23
5562,161.0,31.5,1390,23
5563,161.0,31.5,1390,23
5564,161.0,31.5,1391,23
5565,162.5,30.5,1391,23
5566,162.5,31.0,1391,23
5567,159.0,31.0,1391,23
5568,159.0,30.0,1392,23
5569,160.5,30.5,1392,23
5570,160.5,31.5,1392,23
5571,158.25,31.0,1392,23
5572,158.25,31.0,1393,23
5573,158.25,31.0,1393,23
5574,156.5,31.0,1393,23
5575,156.5,31.0,1393,23
5576,156.5,31.0,1394,23
5577,156.5,31.0,1394,23
5578,155.75,31.5,1394,23
5579,155.75,31.5,1394,23
5580,155.5,31.0,1395,23
5581,155.5,31.5,1395,23
5582,155.5,31.5,1395,23
5583,155.5,31.5,1395,23
5584,155.5,31.5,1396,23
5585,155.5,31.5,1396,23
5586,160.25,32.0,1396,23
5587,160.25,32.0,1396,23
5588,160.5,32.0,1397,23
5589,160.5,31.5,1397,23
5590,164.0,31.5,1397,23
5591,164.0,32.0,1397,23
5592,159.75,32.0,1398,23
5593,159.75,31.5,1398,23
5594,158.5,31.5,1398,23
5595,158.5,31.0,1398,23
5596,158.5,30.5,1399,23
5597,158.25,30.5,1399,23
5598,158.25,30.5,1399,23
5599,158.25,30.5,1399,23
5600,158.25,35.0,1400,23
5601,158.25,36.5,1400,23
5602,158.25,34.5,1400,23
5603,158.25,36.0,1400,23
5604,158.25,38.0,1401,23
5605,158.25,38.5,1401,23
5606,0.0,38.0,1401,23
5607,0.0,38.0,1401,23
5608,0.0,38.5,1402,23
5609,0.0,41.5,1402,23
5610,0.0,44.0,1402,23
5611,0.0,43.0,1402,23
5612,167.75,44.0,1403,23
5613,167.75,47.0,1403,23
5614,167.25,47.5,1403,23
5615,167.25,46.0,1403,23
5616,167.0,42.5,1404,23
5617,167.0,46.5,1404,23
5618,170.25,47.5,1404,23
5619,170.25,45.5,1404,23
5620,171.0,46.0,1405,23
5621,171.0,45.5,1405,23
5622,163.0,46.5,1405,23
5623,163.0,50.5,1405,23
5624,161.5,51.0,1406,23
5625,160.25,45.0,1406,23
5626,160.25,40.0,1406,23
5627,160.0,39.5,1406,23
5628,160.0,40.0,1407,23
5629,160.0,40.5,1407,23
5630,160.0,40.0,1407,23
5631,160.0,38.0,1407,23
5632,160.0,36.0,1408,23
5633,166.25,34.0,1408,23
5634,166.25,32.5,1408,23
5635,171.0,32.0,1408,23
5636,171.0,31.5,1409,23
5637,173.5,32.0,1409,23
5638,173.5,32.5,1409,23
5639,174.25,33.0,1409,23
5640,174.75,33.0,1410,23
5641,174.75,31.5,1410,23
5642,167.75,31.0,1410,23
5643,167.75,31.0,1410,23
5644,171.75,31.0,1411,23
5645,171.75,30.5,1411,23
5646,175.25,30.5,1411,23
5647,175.25,30.0,1411,23
5648,177.5,29.0,1412,23
5649,177.5,30.0,1412,23
5650,178.0,31.0,1412,23
5651,178.0,32.0,1412,23
5652,178.25,33.0,1413,23
5653,178.25,33.0,1413,23
5654,176.25,32.0,1413,23
5655,176.25,31.5,1413,23
5656,175.5,32.0,1414,23
5657,175.5,32.5,1414,23
5658,173.75,32.5,1414,23
5659,173.75,32.5,1414,23
5660,172.25,32.0,1415,23
5661,172.25,31.5,1415,23
5662,172.0,31.0,1415,23
5663,172.0,30.5,1415,23
5664,171.0,30.5,1416,23
5665,171.0,30.5,1416,23
5666,171.0,30.0,1416,23
5667,175.0,30.0,1416,23
5668,175.0,30.5,1417,23
5669,173.25,31.5,1417,23
5670,173.0,32.0,1417,23
5671,173.0,32.5,1417,23
5672,172.0,33.0,1418,23
5673,172.0,32.5,1418,23
5674,172.5,32.0,1418,23
5675,172.5,32.0,1418,23
5676,171.5,32.0,1419,23
5677,171.5,32.5,1419,23
5678,168.5,32.0,1419,23
5679,168.5,31.5,1419,23
5680,169.75,31.0,1420,23
5681,169.75,29.5,1420,23
5682,166.75,30.5,1420,23
5683,166.75,32.0,1420,23
5684,167.0,33.0,1421,23
5685,167.0,32.0,1421,23
5686,168.0,31.5,1421,23
5687,168.0,32.5,1421,23
5688,169.25,32.5,1422,23
5689,169.25,32.0,1422,23
5690,169.5,32.5,1422,23
5691,169.5,32.5,1422,23
5692,169.5,32.5,1423,23
5693,168.5,32.5,1423,23
5694,168.5,32.5,1423,23
5695,168.75,33.0,1423,23
5696,168.75,33.5,1424,23
5697,168.75,34.0,1424,23
5698,168.75,34.0,1424,23
5699,168.75,34.0,1424,23
5700,168.75,34.0,1425,23
5701,168.25,34.0,1425,23
5702,168.25,34.5,1425,23
5703,168.5,34.5,1425,23
5704,168.5,34.5,1426,23
5705,169.25,36.0,1426,23
5706,169.25,36.5,1426,23
5707,168.75,36.5,1426,23
5708,168.75,36.0,1427,23
5709,168.75,35.5,1427,23
5710,168.75,35.0,1427,23
5711,168.5,34.5,1427,23
5712,168.5,34.5,1428,23
5713,169.25,34.5,1428,23
5714,169.25,35.0,1428,23
5715,161.75,36.0,1428,23
5716,161.75,36.5,1429,23
5717,161.5,37.0,1429,23
5718,161.5,37.0,1429,23
5719,163.75,35.5,1429,23
5720,163.75,35.5,1430,23
5721,164.25,36.5,1430,23
5722,164.25,36.0,1430,23
5723,164.25,36.0,1430,23
5724,164.25,36.0,1431,23
5725,166.0,35.0,1431,23
5726,166.0,34.5,1431,23
5727,165.75,34.0,1431,23
5728,165.75,33.0,1432,23
5729,165.25,32.5,1432,23
5730,165.25,32.0,1432,23
5731,164.75,31.0,1432,23
5732,164.75,30.5,1433,23
5733,164.75,30.5,1433,23
5734,164.75,30.0,1433,23
5735,164.75,30.0,1433,23
5736,164.75,30.0,1434,23
5737,164.75,30.0,1434,23
5738,164.75,31.0,1434,23
5739,162.25,32.5,1434,23
5740,162.25,32.0,1435,23
5741,162.25,31.0,1435,23
5742,166.25,29.5,1435,23
5743,166.25,29.5,1435,23
5744,166.25,30.0,1436,23
5745,166.25,31.0,1436,23
5746,166.25,32.0,1436,23
5747,169.0,30.5,1436,23
5748,169.0,29.0,1437,23
5749,164.0,28.5,1437,23
5750,164.0,28.5,1437,23
5751,164.25,28.5,1437,23
5752,164.25,28.5,1438,23
5753,164.75,28.0,1438,23
5754,164.75,28.5,1438,23
5755,165.25,28.5,1438,23
5756,164.5,28.5,1439,23
5757,164.5,28.5,1439,23
5758,163.0,29.0,1439,23
5759,163.0,28.5,1439,23
5760,166.0,28.5,1440,24
5761,166.0,29.5,1440,24
5762,167.75,29.5,1440,24
5763,165.25,29.0,1440,24
5764,165.25,29.0,1441,24
5765,164.75,29.0,1441,24
5766,164.75,29.0,1441,24
5767,166.75,28.5,1441,24
5768,166.75,28.0,1442,24
5769,166.5,29.0,1442,24
5770,166.5,28.0,1442,24
5771,165.5,28.0,1442,24
5772,164.5,28.0,1443,24
5773,164.5,27.5,1443,24
5774,162.25,28.0,1443,24
5775,162.25,27.5,1443,24
5776,162.25,27.0,1444,24
5777,162.5,27.5,1444,24
5778,162.5,27.5,1444,24
5779,165.0,27.5,1444,24
5780,165.0,27.5,1445,24
5781,165.5,27.0,1445,24
5782,165.5,27.5,1445,24
5783,165.75,28.0,1445,24
5784,165.75,28.5,1446,24
5785,167.25,29.0,1446,24
5786,167.25,30.5,1446,24
5787,165.75,31.5,1446,24
5788,165.75,32.0,1447,24
5789,167.5,30.0,1447,24
5790,167.5,28.0,1447,24
5791,167.5,27.5,1447,24
5792,167.5,29.0,1448,24
5793,167.5,30.0,1448,24
5794,165.25,30.0,1448,24
5795,165.25,28.0,1448,24
5796,167.0,26.5,1449,24
5797,167.0,26.0,1449,24
5798,163.25,27.0,1449,24
5799,163.25,25.5,1449,24
5800,164.0,25.0,1450,24
5801,164.25,25.5,1450,24
5802,164.25,25.0,1450,24
5803,164.25,24.5,1450,24
5804,164.5,24.5,1451,24
5805,164.5,24.5,1451,24
5806,164.75,24.5,1451,24
5807,164.0,24.5,1451,24
5808,164.0,24.5,1452,24
5809,164.5,23.0,1452,24
5810,162.75,21.0,1452,24
5811,162.75,18.0,1452,24
5812,162.75,17.0,1453,24
5813,162.75,17.0,1453,24
5814,162.75,17.0,1453,24
5815,162.75,16.5,1453,24
5816,162.75,15.5,1454,24
5817,162.75,13.5,1454,24
5818,162.75,12.0,1454,24
5819,162.0,11.0,1454,24
5820,163.25,10.5,1455,24
5821,163.25,10.5,1455,24
5822,163.75,10.5,1455,24
5823,163.75,10.0,1455,24
5824,163.75,10.0,1456,24
5825,163.75,9.5,1456,24
5826,164.25,9.5,1456,24
5827,164.75,9.0,1456,24
5828,164.75,9.5,1457,24
5829,164.25,9.0,1457,24
5830,164.0,9.5,1457,24
5831,164.0,10.0,1457,24
5832,164.0,11.0,1458,24
5833,164.0,11.5,1458,24
5834,164.25,12.5,1458,24
5835,164.25,13.0,1458,24
5836,164.25,14.0,1459,24
5837,164.25,14.0,1459,24
5838,164.25,13.5,1459,24
5839,164.25,13.0,1459,24
5840,164.25,13.0,1460,24
5841,164.25,13.0,1460,24
5842,164.5,12.5,1460,24
5843,164.5,12.0,1460,24
5844,165.0,12.0,1461,24
5845,165.0,11.5,1461,24
5846,165.25,11.0,1461,24
5847,165.25,10.5,1461,24
5848,166.25,11.0,1462,24
5849,166.25,11.5,1462,24
5850,166.5,12.0,1462,24
5851,166.5,12.0,1462,24
5852,167.5,12.5,1463,24
5853,167.5,12.5,1463,24
5854,167.5,12.5,1463,24
5855,167.25,12.5,1463,24
5856,167.25,13.0,1464,24
5857,167.25,13.0,1464,24
5858,165.5,13.0,1464,24
5859,165.0,13.0,1464,24
5860,165.0,13.0,1465,24
5861,165.0,13.5,1465,24
5862,163.75,13.5,1465,24
5863,163.25,14.5,1465,24
5864,163.25,15.0,1466,24
5865,164.75,13.5,1466,24
5866,164.75,12.5,1466,24
5867,165.25,12.0,1466,24
5868,165.25,12.0,1467,24
5869,165.5,12.0,1467,24
5870,165.5,12.0,1467,24
5871,167.0,11.5,1467,24
5872,167.5,11.0,1468,24
5873,167.5,10.5,1468,24
5874,167.5,10.0,1468,24
5875,167.0,10.5,1468,24
5876,167.0,11.0,1469,24
5877,167.0,11.5,1469,24
5878,167.0,12.0,1469,24
5879,165.75,13.0,1469,24
5880,165.5,14.5,1470,24
5881,165.5,13.5,1470,24
5882,166.0,12.5,1470,24
5883,166.0,12.0,1470,24
5884,166.0,12.0,1471,24
5885,166.0,13.0,1471,24
5886,166.0,14.0,1471,24
5887,166.0,15.0,1471,24
5888,166.0,15.5,1472,24
5889,166.25,16.0,1472,24
5890,166.25,15.0,1472,24
5891,166.25,13.5,1472,24
5892,166.25,12.5,1473,24
5893,164.0,12.5,1473,24
5894,164.0,12.0,1473,24
5895,164.5,12.0,1473,24
5896,164.5,12.0,1474,24
5897,163.0,11.0,1474,24
5898,163.25,10.0,1474,24
5899,163.25,10.5,1474,24
5900,161.75,10.5,1475,24
5901,161.75,10.5,1475,24
5902,161.25,11.0,1475,24
5903,161.25,12.0,1475,24
5904,162.75,12.0,1476,24
5905,162.75,11.0,1476,24
5906,163.0,10.5,1476,24
5907,163.0,10.5,1476,24
5908,163.0,11.0,1477,24
5909,163.0,12.5,1477,24
5910,163.0,13.5,1477,24
5911,163.0,13.5,1477,24
5912,163.0,13.0,1478,24
5913,165.5,13.5,1478,24
5914,165.5,13.5,1478,24
5915,165.75,12.5,1478,24
5916,165.25,11.5,1479,24
5917,165.25,11.5,1479,24
5918,165.0,11.5,1479,24
5919,165.0,11.0,1479,24
5920,165.0,11.0,1480,24
5921,164.5,11.5,1480,24
5922,164.5,11.0,1480,24
5923,163.75,10.5,1480,24
5924,163.75,10.5,1481,24
5925,165.25,10.5,1481,24
5926,167.0,10.5,1481,24
5927,167.0,10.5,1481,24
5928,167.0,11.0,1482,24
5929,168.75,11.5,1482,24
5930,168.75,12.0,1482,24
5931,171.75,12.5,1482,24
5932,171.75,13.0,1483,24
5933,169.25,13.0,1483,24
5934,169.25,12.5,1483,24
5935,168.0,11.5,1483,24
5936,168.0,11.0,1484,24
5937,166.0,10.5,1484,24
5938,166.0,10.5,1484,24
5939,165.0,11.0,1484,24
5940,165.0,11.5,1485,24
5941,165.0,12.0,1485,24
5942,165.5,12.5,1485,24
5943,165.5,13.0,1485,24
5944,165.75,13.0,1486,24
5945,165.75,11.0,1486,24
5946,166.25,10.5,1486,24
5947,166.25,10.5,1486,24
5948,167.0,11.0,1487,24
5949,167.0,11.0,1487,24
5950,167.75,11.0,1487,24
5951,167.75,10.5,1487,24
5952,167.75,10.5,1488,24
5953,167.5,9.5,1488,24
5954,167.0,9.5,1488,24
5955,167.0,9.5,1488,24
5956,167.0,9.5,1489,24
5957,167.0,9.5,1489,24
5958,168.25,10.5,1489,24
5959,168.25,12.0,1489,24
5960,168.25,13.0,1490,24
5961,168.25,12.0,1490,24
5962,168.0,10.5,1490,24
5963,168.0,10.5,1490,24
5964,167.5,10.5,1491,24
5965,167.5,11.0,1491,24
5966,166.75,11.0,1491,24
5967,166.75,10.5,1491,24
5968,167.75,10.5,1492,24
5969,167.75,11.0,1492,24
5970,167.75,11.5,1492,24
5971,168.5,11.5,1492,24
5972,166.75,12.0,1493,24
5973,166.75,12.5,1493,24
5974,162.75,13.0,1493,24
5975,162.75,13.0,1493,24
5976,161.25,13.0,1494,24
5977,161.25,13.0,1494,24
5978,162.5,13.0,1494,24
5979,162.5,13.0,1494,24
5980,163.0,12.0,1495,24
5981,163.0,11.5,1495,24
5982,161.0,10.5,1495,24
5983,161.0,10.5,1495,24
5984,161.0,11.0,1496,24
5985,165.25,11.0,1496,24
5986,165.25,10.5,1496,24
5987,164.0,9.5,1496,24
5988,164.0,10.0,1497,24
5989,163.75,11.5,1497,24
5990,163.75,10.5,1497,24
5991,165.25,10.0,1497,24
5992,165.25,11.0,1498,24
5993,165.5,11.0,1498,24
5994,165.5,11.0,1498,24
5995,165.5,11.0,1498,24
5996,165.5,11.0,1499,24
5997,163.5,10.5,1499,24
5998,162.25,10.5,1499,24
5999,162.25,10.5,1499,24
6000,162.25,10.5,1500,25
6001,160.75,10.5,1500,25
6002,160.75,10.5,1500,25
6003,159.0,10.0,1500,25
6004,158.5,10.0,1501,25
6005,158.5,10.0,1501,25
6006,158.25,10.0,1501,25
6007,158.25,10.0,1501,25
6008,158.25,10.5,1502,25
6009,156.0,10.0,1502,25
6010,156.0,10.5,1502,25
6011,156.0,10.0,1502,25
6012,153.75,9.5,1503,25
6013,153.75,9.0,1503,25
6014,150.25,9.0,1503,25
6015,148.0,9.0,1503,25
6016,148.0,9.0,1504,25
6017,149.0,9.0,1504,25
6018,150.75,8.5,1504,25
6019,150.75,8.5,1504,25
6020,150.0,8.5,1505,25
6021,150.0,8.5,1505,25
6022,149.5,8.5,1505,25
6023,150.5,9.0,1505,25
6024,150.5,9.5,1506,25
6025,150.5,9.5,1506,25
6026,153.25,8.5,1506,25
6027,153.25,8.5,1506,25
6028,153.0,8.5,1507,25
6029,153.0,8.5,1507,25
6030,153.75,8.5,1507,25
6031,153.75,9.0,1507,25
6032,151.5,8.0,1508,25
6033,151.5,8.0,1508,25
6034,151.5,7.5,1508,25
6035,151.5,7.5,1508,25
6036,156.0,8.0,1509,25
6037,156.0,8.0,1509,25
6038,156.0,8.5,1509,25
6039,155.0,8.5,1509,25
6040,155.0,8.0,1510,25
6041,155.0,8.0,1510,25
6042,155.0,8.0,1510,25
6043,156.75,8.0,1510,25
6044,156.75,7.5,1511,25
6045,157.0,8.0,1511,25
6046,157.0,9.5,1511,25
6047,156.75,9.5,1511,25
6048,155.75,9.0,1512,25
6049,155.75,8.0,1512,25
6050,155.75,8.0,1512,25
6051,155.0,9.0,1512,25
6052,155.0,9.0,1513,25
6053,159.5,8.5,1513,25
6054,159.5,9.0,1513,25
6055,159.5,10.0,1513,25
6056,158.5,9.5,1514,25
6057,158.75,8.5,1514,25
6058,158.75,9.0,1514,25
6059,158.75,9.5,1514,25
6060,155.75,10.0,1515,25
6061,155.75,10.0,1515,25
6062,153.75,9.5,1515,25
6063,153.75,10.0,1515,25
6064,154.75,10.0,1516,25
6065,154.75,9.5,1516,25
6066,156.5,9.5,1516,25
6067,156.5,9.5,1516,25
6068,156.5,9.5,1517,25
6069,157.0,9.5,1517,25
6070,157.0,9.0,1517,25
6071,159.25,8.5,1517,25
6072,159.25,9.0,1518,25
6073,159.25,9.0,1518,25
6074,159.25,9.0,1518,25
6075,159.25,9.5,1518,25
6076,159.25,10.0,1519,25
6077,159.25,10.0,1519,25
6078,154.5,9.5,1519,25
6079,154.5,9.0,1519,25
6080,157.25,9.5,1520,25
6081,157.25,9.5,1520,25
6082,157.0,9.0,1520,25
6083,157.0,9.0,1520,25
6084,157.5,9.5,1521,25
6085,157.5,8.5,1521,25
6086,156.75,8.0,1521,25
6087,157.75,8.0,1521,25
6088,157.75,8.5,1522,25
6089,156.75,8.5,1522,25
6090,156.75,9.0,1522,25
6091,156.0,9.5,1522,25
6092,156.0,10.5,1523,25
6093,156.0,11.0,1523,25
6094,156.0,11.5,1523,25
6095,156.0,10.5,1523,25
6096,156.0,12.5,1524,25
6097,156.0,22.5,1524,25
6098,156.0,22.5,1524,25
6099,156.0,18.0,1524,25
6100,0.0,17.5,1525,25
6101,0.0,17.5,1525,25
6102,0.0,17.5,1525,25
6103,0.0,17.0,1525,25
6104,0.0,17.5,1526,25
6105,0.0,18.5,1526,25
6106,162.25,16.5,1526,25
6107,162.25,15.0,1526,25
6108,165.0,13.5,1527,25
6109,165.0,13.0,1527,25
6110,165.0,12.5,1527,25
6111,165.0,13.0,1527,25
6112,166.5,15.0,1528,25
6113,166.5,15.0,1528,25
6114,167.0,14.0,1528,25
6115,167.0,14.0,1528,25
6116,167.5,14.0,1529,25
6117,167.5,14.0,1529,25
6118,166.75,13.5,1529,25
6119,166.75,13.0,1529,25
6120,166.75,13.0,1530,25
6121,166.25,12.5,1530,25
6122,166.25,11.5,1530,25
6123,166.25,12.0,1530,25
6124,166.25,12.0,1531,25
6125,166.25,12.5,1531,25
6126,166.25,12.5,1531,25
6127,166.25,12.5,1531,25
6128,166.25,13.0,1532,25
6129,163.5,13.5,1532,25
6130,163.0,12.0,1532,25
6131,163.0,11.5,1532,25
6132,163.75,12.0,1533,25
6133,163.75,12.0,1533,25
6134,162.5,11.5,1533,25
6135,162.5,11.0,1533,25
6136,162.25,11.5,1534,25
6137,162.25,10.5,1534,25
6138,162.25,9.5,1534,25
6139,166.5,9.0,1534,25
6140,166.5,9.5,1535,25
6141,163.75,9.0,1535,25
6142,163.75,8.5,1535,25
6143,162.5,8.0,1535,25
6144,162.5,8.5,1536,25
6145,159.25,9.0,1536,25
6146,159.25,9.5,1536,25
6147,159.0,9.0,1536,25
6148,159.0,9.5,1537,25
6149,159.0,11.0,1537,25
6150,159.0,12.5,1537,25
6151,159.0,13.0,1537,25
6152,161.5,10.5,1538,25
6153,161.5,10.0,1538,25
6154,162.75,10.5,1538,25
6155,162.75,10.5,1538,25
6156,162.5,10.0,1539,25
6157,162.5,10.0,1539,25
6158,161.25,9.5,1539,25
6159,161.25,8.5,1539,25
6160,163.25,8.0,1540,25
6161,163.25,8.0,1540,25
6162,163.0,7.5,1540,25
6163,163.0,7.0,1540,25
6164,163.75,7.0,1541,25
6165,163.75,7.5,1541,25
6166,162.75,8.0,1541,25
6167,162.75,7.5,1541,25
6168,162.75,8.0,1542,25
6169,162.75,8.5,1542,25
6170,163.0,9.5,1542,25
6171,163.0,11.0,1542,25
6172,163.0,10.0,1543,25
6173,165.75,9.5,1543,25
6174,165.25,9.5,1543,25
6175,165.25,10.0,1543,25
6176,165.5,10.5,1544,25
6177,165.5,10.5,1544,25
6178,165.5,10.5,1544,25
6179,165.75,11.0,1544,25
6180,166.75,13.0,1545,25
6181,166.75,14.0,1545,25
6182,166.75,15.0,1545,25
6183,167.75,16.5,1545,25
6184,166.5,18.0,1546,25
6185,166.5,20.0,1546,25
6186,166.0,22.5,1546,25
6187,166.0,26.0,1546,25
6188,169.0,30.0,1547,25
6189,169.0,31.0,1547,25
6190,169.0,27.5,1547,25
6191,170.5,29.0,1547,25
6192,170.5,34.0,1548,25
6193,170.5,36.0,1548,25
6194,170.5,36.5,1548,25
6195,170.5,35.5,1548,25
6196,168.75,34.5,1549,25
6197,168.75,33.5,1549,25
6198,173.0,32.0,1549,25
6199,173.0,29.0,1549,25
6200,175.5,29.0,1550,25
6201,175.5,30.5,1550,25
6202,177.25,30.5,1550,25
6203,177.25,29.0,1550,25
6204,177.5,25.5,1551,25
6205,177.5,23.0,1551,25
6206,177.75,22.0,1551,25
6207,177.75,21.0,1551,25
6208,176.75,20.0,1552,25
6209,176.75,19.5,1552,25
6210,176.25,18.0,1552,25
6211,176.25,17.5,1552,25
6212,175.0,16.5,1553,25
6213,173.25,16.0,1553,25
6214,173.25,15.0,1553,25
6215,173.25,14.5,1553,25
6216,173.0,14.0,1554,25
6217,171.75,14.0,1554,25
6218,171.75,13.5,1554,25
6219,171.75,13.0,1554,25
6220,172.0,13.5,1555,25
6221,172.0,14.5,1555,25
6222,171.75,15.0,1555,25
6223,171.75,16.5,1555,25
6224,171.75,18.0,1556,25
6225,171.75,17.5,1556,25
6226,170.0,16.0,1556,25
6227,170.0,15.0,1556,25
6228,169.25,15.0,1557,25
6229,169.25,15.5,1557,25
6230,170.25,15.5,1557,25
6231,170.25,15.5,1557,25
6232,170.25,15.0,1558,25
6233,169.5,14.0,1558,25
6234,169.5,13.5,1558,25
6235,169.25,13.0,1558,25
6236,169.25,13.0,1559,25
6237,169.25,13.5,1559,25
6238,169.25,14.0,1559,25
6239,169.25,15.0,1559,25
6240,169.25,16.0,1560,26
6241,172.5,17.0,1560,26
6242,172.5,16.5,1560,26
6243,172.5,16.0,1560,26
6244,172.5,15.0,1561,26
6245,172.5,15.0,1561,26
6246,172.5,15.5,1561,26
6247,172.5,16.0,1561,26
6248,172.5,16.0,1562,26
6249,172.5,15.5,1562,26
6250,172.5,15.0,1562,26
6251,168.0,15.5,1562,26
6252,168.0,15.0,1563,26
6253,164.5,16.0,1563,26
6254,164.5,17.0,1563,26
6255,163.75,17.5,1563,26
6256,163.75,17.0,1564,26
6257,164.25,17.5,1564,26
6258,164.25,18.0,1564,26
6259,164.0,18.5,1564,26
6260,164.0,19.5,1565,26
6261,164.0,20.0,1565,26
6262,164.0,19.5,1565,26
6263,164.0,20.0,1565,26
6264,164.0,20.5,1566,26
6265,164.0,20.5,1566,26
6266,164.0,21.0,1566,26
6267,164.0,21.5,1566,26
6268,164.75,21.0,1567,26
6269,164.75,22.0,1567,26
6270,165.75,22.5,1567,26
6271,165.75,23.0,1567,26
6272,165.5,24.0,1568,26
6273,165.5,25.5,1568,26
6274,166.0,26.5,1568,26
6275,166.0,29.0,1568,26
6276,165.5,29.5,1569,26
6277,165.5,29.0,1569,26
6278,166.5,29.5,1569,26
6279,166.5,30.0,1569,26
6280,167.25,30.5,1570,26
6281,167.25,31.5,1570,26
6282,166.25,31.5,1570,26
6283,166.25,32.0,1570,26
6284,166.25,32.0,1571,26
6285,166.25,32.0,1571,26
6286,166.25,32.5,1571,26
6287,166.25,32.5,1571,26
6288,166.25,32.5,1572,26
6289,166.25,33.5,1572,26
6290,166.25,33.5,1572,26
6291,166.25,33.5,1572,26
6292,166.25,35.0,1573,26
6293,166.25,36.5,1573,26
6294,166.25,38.0,1573,26
6295,0.0,39.0,1573,26
6296,0.0,39.0,1574,26
6297,0.0,39.5,1574,26
6298,0.0,40.5,1574,26
6299,0.0,40.5,1574,26
6300,0.0,41.0,1575,26
6301,162.75,41.0,1575,26
6302,162.75,41.0,1575,26
6303,162.75,41.5,1575,26
6304,162.75,42.0,1576,26
6305,164.75,42.5,1576,26
6306,164.75,43.5,1576,26
6307,168.5,43.5,1576,26
6308,168.5,43.5,1577,26
6309,169.75,42.0,1577,26
6310,169.75,41.0,1577,26
6311,170.25,41.0,1577,26
6312,170.25,42.0,1578,26
6313,170.25,43.5,1578,26
6314,170.25,44.0,1578,26
6315,170.25,44.5,1578,26
6316,170.25,44.5,1579,26
6317,170.25,44.5,1579,26
6318,170.25,45.0,1579,26
6319,0.0,45.5,1579,26
6320,0.0,46.0,1580,26
6321,0.0,47.0,1580,26
6322,0.0,48.0,1580,26
6323,0.0,49.5,1580,26
6324,0.0,49.0,1581,26
6325,0.0,48.5,1581,26
6326,0.0,49.0,1581,26
6327,0.0,50.5,1581,26
6328,0.0,52.0,1582,26
6329,0.0,52.0,1582,26
6330,0.0,51.5,1582,26
6331,0.0,51.5,1582,26
6332,0.0,52.0,1583,26
6333,0.0,52.5,1583,26
6334,0.0,53.0,1583,26
