quarter_second,FHR,UC,second,minute
5631,0.0,0.0,1407,23
5632,0.0,0.0,1408,23
5633,0.0,0.0,1408,23
5634,0.0,0.0,1408,23
5635,0.0,0.0,1408,23
5636,0.0,0.0,1409,23
5637,0.0,0.0,1409,23
5638,0.0,0.0,1409,23
5639,0.0,0.0,1409,23
5640,0.0,0.0,1410,23
5641,0.0,0.0,1410,23
5642,0.0,0.0,1410,23
5643,0.0,0.0,1410,23
5644,0.0,0.0,1411,23
5645,0.0,0.0,1411,23
5646,0.0,0.0,1411,23
5647,0.0,0.0,1411,23
5648,0.0,0.0,1412,23
5649,0.0,0.0,1412,23
5650,0.0,0.0,1412,23
5651,0.0,0.0,1412,23
5652,0.0,0.0,1413,23
5653,0.0,0.0,1413,23
5654,0.0,0.0,1413,23
5655,0.0,0.0,1413,23
5656,0.0,0.0,1414,23
5657,0.0,0.0,1414,23
5658,0.0,0.0,1414,23
5659,0.0,0.0,1414,23
5660,0.0,0.0,1415,23
5661,0.0,0.0,1415,23
5662,0.0,0.0,1415,23
5663,0.0,0.0,1415,23
5664,0.0,0.0,1416,23
5665,0.0,0.0,1416,23
5666,0.0,0.0,1416,23
5667,0.0,0.0,1416,23
5668,0.0,0.0,1417,23
5669,0.0,0.0,1417,23
5670,0.0,0.0,1417,23
5671,0.0,0.0,1417,23
5672,0.0,0.0,1418,23
5673,0.0,0.0,1418,23
5674,0.0,0.0,1418,23
5675,0.0,0.0,1418,23
5676,0.0,0.0,1419,23
5677,0.0,0.0,1419,23
5678,0.0,0.0,1419,23
5679,0.0,0.0,1419,23
5680,0.0,0.0,1420,23
5681,0.0,0.0,1420,23
5682,0.0,0.0,1420,23
5683,0.0,0.0,1420,23
5684,0.0,0.0,1421,23
5685,0.0,0.0,1421,23
5686,0.0,0.0,1421,23
5687,0.0,0.0,1421,23
5688,0.0,0.0,1422,23
5689,0.0,0.0,1422,23
5690,0.0,0.0,1422,23
5691,0.0,0.0,1422,23
5692,0.0,0.0,1423,23
5693,0.0,0.0,1423,23
5694,0.0,0.0,1423,23
5695,0.0,0.0,1423,23
5696,0.0,0.0,1424,23
5697,0.0,0.0,1424,23
5698,0.0,0.0,1424,23
5699,0.0,0.0,1424,23
5700,0.0,0.0,1425,23
5701,0.0,0.0,1425,23
5702,0.0,0.0,1425,23
5703,0.0,0.0,1425,23
5704,0.0,0.0,1426,23
5705,0.0,0.0,1426,23
5706,0.0,0.0,1426,23
5707,0.0,0.0,1426,23
5708,0.0,0.0,1427,23
5709,0.0,0.0,1427,23
5710,0.0,0.0,1427,23
5711,0.0,0.0,1427,23
5712,0.0,0.0,1428,23
5713,0.0,0.0,1428,23
5714,0.0,0.0,1428,23
5715,0.0,0.0,1428,23
5716,0.0,0.0,1429,23
5717,0.0,0.0,1429,23
5718,0.0,0.0,1429,23
5719,0.0,0.0,1429,23
5720,0.0,0.0,1430,23
5721,0.0,0.0,1430,23
5722,0.0,0.0,1430,23
5723,0.0,0.0,1430,23
5724,0.0,0.0,1431,23
5725,0.0,0.0,1431,23
5726,0.0,0.0,1431,23
5727,0.0,0.0,1431,23
5728,0.0,0.0,1432,23
5729,0.0,0.0,1432,23
5730,0.0,0.0,1432,23
5731,0.0,0.0,1432,23
5732,0.0,0.0,1433,23
5733,0.0,0.0,1433,23
5734,0.0,0.0,1433,23
5735,0.0,0.0,1433,23
5736,0.0,0.0,1434,23
5737,0.0,0.0,1434,23
5738,0.0,0.0,1434,23
5739,0.0,0.0,1434,23
5740,0.0,0.0,1435,23
5741,0.0,0.0,1435,23
5742,0.0,0.0,1435,23
5743,0.0,0.0,1435,23
5744,0.0,0.0,1436,23
5745,0.0,0.0,1436,23
5746,0.0,0.0,1436,23
5747,0.0,0.0,1436,23
5748,0.0,0.0,1437,23
5749,0.0,0.0,1437,23
5750,0.0,0.0,1437,23
5751,0.0,0.0,1437,23
5752,0.0,0.0,1438,23
5753,0.0,0.0,1438,23
5754,0.0,0.0,1438,23
5755,0.0,0.0,1438,23
5756,0.0,0.0,1439,23
5757,0.0,0.0,1439,23
5758,0.0,0.0,1439,23
5759,0.0,0.0,1439,23
5760,0.0,0.0,1440,24
5761,0.0,0.0,1440,24
5762,0.0,0.0,1440,24
5763,0.0,0.0,1440,24
5764,0.0,0.0,1441,24
5765,0.0,0.0,1441,24
5766,0.0,0.0,1441,24
5767,0.0,0.0,1441,24
5768,0.0,0.0,1442,24
5769,0.0,0.0,1442,24
5770,0.0,0.0,1442,24
5771,0.0,0.0,1442,24
5772,0.0,0.0,1443,24
5773,0.0,0.0,1443,24
5774,0.0,0.0,1443,24
5775,0.0,0.0,1443,24
5776,0.0,0.0,1444,24
5777,0.0,0.0,1444,24
5778,0.0,0.0,1444,24
5779,0.0,0.0,1444,24
5780,0.0,0.0,1445,24
5781,0.0,0.0,1445,24
5782,0.0,0.0,1445,24
5783,0.0,0.0,1445,24
5784,0.0,0.0,1446,24
5785,0.0,0.0,1446,24
5786,0.0,0.0,1446,24
5787,0.0,0.0,1446,24
5788,0.0,0.0,1447,24
5789,0.0,0.0,1447,24
5790,0.0,0.0,1447,24
5791,0.0,0.0,1447,24
5792,0.0,0.0,1448,24
5793,0.0,0.0,1448,24
5794,0.0,0.0,1448,24
5795,0.0,0.0,1448,24
5796,0.0,0.0,1449,24
5797,0.0,0.0,1449,24
5798,0.0,0.0,1449,24
5799,0.0,0.0,1449,24
5800,0.0,0.0,1450,24
5801,0.0,0.0,1450,24
5802,0.0,0.0,1450,24
5803,0.0,0.0,1450,24
5804,0.0,0.0,1451,24
5805,0.0,0.0,1451,24
5806,0.0,0.0,1451,24
5807,0.0,0.0,1451,24
5808,0.0,0.0,1452,24
5809,0.0,0.0,1452,24
5810,0.0,0.0,1452,24
5811,0.0,0.0,1452,24
5812,0.0,0.0,1453,24
5813,0.0,0.0,1453,24
5814,0.0,0.0,1453,24
5815,0.0,0.0,1453,24
5816,0.0,0.0,1454,24
5817,0.0,0.0,1454,24
5818,0.0,0.0,1454,24
5819,0.0,0.0,1454,24
5820,0.0,0.0,1455,24
5821,0.0,0.0,1455,24
5822,0.0,0.0,1455,24
5823,0.0,0.0,1455,24
5824,0.0,0.0,1456,24
5825,0.0,0.0,1456,24
5826,0.0,0.0,1456,24
5827,0.0,0.0,1456,24
5828,0.0,0.0,1457,24
5829,0.0,0.0,1457,24
5830,0.0,0.0,1457,24
5831,0.0,0.0,1457,24
5832,0.0,0.0,1458,24
5833,0.0,0.0,1458,24
5834,0.0,0.0,1458,24
5835,0.0,0.0,1458,24
5836,0.0,0.0,1459,24
5837,0.0,0.0,1459,24
5838,0.0,0.0,1459,24
5839,0.0,0.0,1459,24
5840,0.0,0.0,1460,24
5841,0.0,0.0,1460,24
5842,0.0,0.0,1460,24
5843,0.0,0.0,1460,24
5844,0.0,0.0,1461,24
5845,0.0,0.0,1461,24
5846,0.0,0.0,1461,24
5847,0.0,0.0,1461,24
5848,0.0,0.0,1462,24
5849,0.0,0.0,1462,24
5850,0.0,0.0,1462,24
5851,0.0,0.0,1462,24
5852,0.0,0.0,1463,24
5853,0.0,0.0,1463,24
5854,0.0,0.0,1463,24
5855,0.0,0.0,1463,24
5856,0.0,0.0,1464,24
5857,0.0,0.0,1464,24
5858,0.0,0.0,1464,24
5859,0.0,0.0,1464,24
5860,0.0,0.0,1465,24
5861,0.0,0.0,1465,24
5862,0.0,0.0,1465,24
5863,0.0,0.0,1465,24
5864,0.0,0.0,1466,24
5865,0.0,0.0,1466,24
5866,0.0,0.0,1466,24
5867,0.0,0.0,1466,24
5868,0.0,0.0,1467,24
5869,0.0,0.0,1467,24
5870,0.0,0.0,1467,24
5871,0.0,0.0,1467,24
5872,0.0,0.0,1468,24
5873,0.0,0.0,1468,24
5874,0.0,0.0,1468,24
5875,0.0,0.0,1468,24
5876,0.0,0.0,1469,24
5877,0.0,0.0,1469,24
5878,0.0,0.0,1469,24
5879,0.0,0.0,1469,24
5880,0.0,0.0,1470,24
5881,0.0,0.0,1470,24
5882,0.0,0.0,1470,24
5883,0.0,0.0,1470,24
5884,0.0,0.0,1471,24
5885,0.0,0.0,1471,24
5886,0.0,0.0,1471,24
5887,0.0,0.0,1471,24
5888,0.0,0.0,1472,24
5889,0.0,0.0,1472,24
5890,0.0,0.0,1472,24
5891,0.0,0.0,1472,24
5892,0.0,0.0,1473,24
5893,0.0,0.0,1473,24
5894,0.0,0.0,1473,24
5895,0.0,0.0,1473,24
5896,0.0,0.0,1474,24
5897,0.0,0.0,1474,24
5898,0.0,0.0,1474,24
5899,0.0,0.0,1474,24
5900,0.0,0.0,1475,24
5901,0.0,0.0,1475,24
5902,0.0,0.0,1475,24
5903,0.0,0.0,1475,24
5904,0.0,0.0,1476,24
5905,0.0,0.0,1476,24
5906,0.0,0.0,1476,24
5907,0.0,0.0,1476,24
5908,0.0,0.0,1477,24
5909,0.0,0.0,1477,24
5910,0.0,0.0,1477,24
5911,0.0,0.0,1477,24
5912,0.0,0.0,1478,24
5913,0.0,0.0,1478,24
5914,0.0,0.0,1478,24
5915,0.0,0.0,1478,24
5916,0.0,0.0,1479,24
5917,0.0,0.0,1479,24
5918,0.0,0.0,1479,24
5919,0.0,0.0,1479,24
5920,0.0,0.0,1480,24
5921,0.0,0.0,1480,24
5922,0.0,0.0,1480,24
5923,0.0,0.0,1480,24
5924,0.0,0.0,1481,24
5925,0.0,0.0,1481,24
5926,0.0,0.0,1481,24
5927,0.0,0.0,1481,24
5928,0.0,0.0,1482,24
5929,0.0,0.0,1482,24
5930,0.0,0.0,1482,24
5931,0.0,0.0,1482,24
5932,0.0,0.0,1483,24
5933,0.0,0.0,1483,24
5934,0.0,0.0,1483,24
5935,0.0,0.0,1483,24
5936,0.0,0.0,1484,24
5937,0.0,0.0,1484,24
5938,0.0,0.0,1484,24
5939,0.0,0.0,1484,24
5940,0.0,0.0,1485,24
5941,0.0,0.0,1485,24
5942,0.0,0.0,1485,24
5943,0.0,0.0,1485,24
5944,0.0,0.0,1486,24
5945,0.0,0.0,1486,24
5946,0.0,0.0,1486,24
5947,0.0,0.0,1486,24
5948,0.0,0.0,1487,24
5949,0.0,0.0,1487,24
5950,0.0,0.0,1487,24
5951,0.0,0.0,1487,24
5952,0.0,0.0,1488,24
5953,0.0,0.0,1488,24
5954,0.0,0.0,1488,24
5955,0.0,0.0,1488,24
5956,0.0,0.0,1489,24
5957,0.0,0.0,1489,24
5958,0.0,0.0,1489,24
5959,0.0,0.0,1489,24
5960,0.0,0.0,1490,24
5961,0.0,0.0,1490,24
5962,0.0,0.0,1490,24
5963,0.0,0.0,1490,24
5964,0.0,0.0,1491,24
5965,0.0,0.0,1491,24
5966,0.0,0.0,1491,24
5967,0.0,0.0,1491,24
5968,0.0,0.0,1492,24
5969,0.0,0.0,1492,24
5970,0.0,0.0,1492,24
5971,0.0,0.0,1492,24
5972,0.0,0.0,1493,24
5973,0.0,0.0,1493,24
5974,0.0,0.0,1493,24
5975,0.0,0.0,1493,24
5976,0.0,0.0,1494,24
5977,0.0,0.0,1494,24
5978,0.0,0.0,1494,24
5979,0.0,0.0,1494,24
5980,0.0,0.0,1495,24
5981,0.0,0.0,1495,24
5982,0.0,0.0,1495,24
5983,0.0,0.0,1495,24
5984,0.0,0.0,1496,24
5985,0.0,0.0,1496,24
5986,0.0,0.0,1496,24
5987,0.0,0.0,1496,24
5988,0.0,0.0,1497,24
5989,0.0,0.0,1497,24
5990,0.0,0.0,1497,24
5991,0.0,0.0,1497,24
5992,0.0,0.0,1498,24
5993,0.0,0.0,1498,24
5994,0.0,0.0,1498,24
5995,0.0,0.0,1498,24
5996,0.0,0.0,1499,24
5997,0.0,0.0,1499,24
5998,0.0,0.0,1499,24
5999,0.0,0.0,1499,24
6000,0.0,0.0,1500,25
6001,0.0,0.0,1500,25
6002,0.0,0.0,1500,25
6003,0.0,0.0,1500,25
6004,0.0,0.0,1501,25
6005,0.0,0.0,1501,25
6006,0.0,0.0,1501,25
6007,0.0,0.0,1501,25
6008,0.0,0.0,1502,25
6009,0.0,0.0,1502,25
6010,0.0,0.0,1502,25
6011,0.0,0.0,1502,25
6012,0.0,0.0,1503,25
6013,0.0,0.0,1503,25
6014,0.0,0.0,1503,25
6015,0.0,0.0,1503,25
6016,0.0,0.0,1504,25
6017,0.0,0.0,1504,25
6018,0.0,0.0,1504,25
6019,0.0,0.0,1504,25
6020,0.0,0.0,1505,25
6021,0.0,0.0,1505,25
6022,0.0,0.0,1505,25
6023,0.0,0.0,1505,25
6024,0.0,0.0,1506,25
6025,0.0,0.0,1506,25
6026,0.0,0.0,1506,25
6027,0.0,0.0,1506,25
6028,0.0,0.0,1507,25
6029,0.0,0.0,1507,25
6030,0.0,0.0,1507,25
6031,0.0,0.0,1507,25
6032,0.0,0.0,1508,25
6033,0.0,0.0,1508,25
6034,0.0,0.0,1508,25
6035,0.0,0.0,1508,25
6036,0.0,0.0,1509,25
6037,0.0,0.0,1509,25
6038,0.0,0.0,1509,25
6039,0.0,0.0,1509,25
6040,0.0,0.0,1510,25
6041,0.0,0.0,1510,25
6042,0.0,0.0,1510,25
6043,0.0,0.0,1510,25
6044,0.0,0.0,1511,25
6045,0.0,0.0,1511,25
6046,0.0,0.0,1511,25
6047,0.0,0.0,1511,25
6048,0.0,0.0,1512,25
6049,0.0,0.0,1512,25
6050,0.0,0.0,1512,25
6051,0.0,0.0,1512,25
6052,0.0,0.0,1513,25
6053,0.0,0.0,1513,25
6054,0.0,0.0,1513,25
6055,0.0,0.0,1513,25
6056,0.0,0.0,1514,25
6057,0.0,0.0,1514,25
6058,0.0,0.0,1514,25
6059,0.0,0.0,1514,25
6060,0.0,0.0,1515,25
6061,0.0,0.0,1515,25
6062,0.0,0.0,1515,25
6063,0.0,0.0,1515,25
6064,0.0,0.0,1516,25
6065,0.0,0.0,1516,25
6066,0.0,0.0,1516,25
6067,0.0,0.0,1516,25
6068,0.0,0.0,1517,25
6069,0.0,0.0,1517,25
6070,0.0,0.0,1517,25
6071,0.0,0.0,1517,25
6072,0.0,0.0,1518,25
6073,0.0,0.0,1518,25
6074,0.0,0.0,1518,25
6075,0.0,0.0,1518,25
6076,0.0,0.0,1519,25
6077,0.0,0.0,1519,25
6078,0.0,0.0,1519,25
6079,0.0,0.0,1519,25
6080,0.0,0.0,1520,25
6081,0.0,0.0,1520,25
6082,0.0,0.0,1520,25
6083,0.0,0.0,1520,25
6084,0.0,0.0,1521,25
6085,0.0,0.0,1521,25
6086,0.0,0.0,1521,25
6087,0.0,0.0,1521,25
6088,0.0,0.0,1522,25
6089,0.0,0.0,1522,25
6090,0.0,0.0,1522,25
6091,0.0,0.0,1522,25
6092,0.0,0.0,1523,25
6093,0.0,0.0,1523,25
6094,0.0,0.0,1523,25
6095,0.0,0.0,1523,25
6096,0.0,0.0,1524,25
6097,0.0,0.0,1524,25
6098,0.0,0.0,1524,25
6099,0.0,0.0,1524,25
6100,0.0,0.0,1525,25
6101,0.0,0.0,1525,25
6102,0.0,0.0,1525,25
6103,0.0,0.0,1525,25
6104,0.0,0.0,1526,25
6105,0.0,0.0,1526,25
6106,0.0,0.0,1526,25
6107,0.0,0.0,1526,25
6108,0.0,0.0,1527,25
6109,0.0,0.0,1527,25
6110,0.0,0.0,1527,25
6111,0.0,0.0,1527,25
6112,0.0,0.0,1528,25
6113,0.0,0.0,1528,25
6114,0.0,0.0,1528,25
6115,0.0,0.0,1528,25
6116,0.0,0.0,1529,25
6117,0.0,0.0,1529,25
6118,0.0,0.0,1529,25
6119,0.0,0.0,1529,25
6120,0.0,0.0,1530,25
6121,0.0,0.0,1530,25
6122,0.0,0.0,1530,25
6123,0.0,0.0,1530,25
6124,0.0,0.0,1531,25
6125,0.0,0.0,1531,25
6126,0.0,0.0,1531,25
6127,0.0,0.0,1531,25
6128,0.0,0.0,1532,25
6129,0.0,0.0,1532,25
6130,0.0,0.0,1532,25
6131,0.0,0.0,1532,25
6132,0.0,0.0,1533,25
6133,0.0,0.0,1533,25
6134,0.0,0.0,1533,25
6135,0.0,0.0,1533,25
6136,0.0,0.0,1534,25
6137,0.0,0.0,1534,25
6138,0.0,0.0,1534,25
6139,0.0,0.0,1534,25
6140,0.0,0.0,1535,25
6141,0.0,0.0,1535,25
6142,0.0,0.0,1535,25
6143,0.0,0.0,1535,25
6144,0.0,0.0,1536,25
6145,0.0,0.0,1536,25
6146,0.0,0.0,1536,25
6147,0.0,0.0,1536,25
6148,0.0,0.0,1537,25
6149,0.0,0.0,1537,25
6150,0.0,0.0,1537,25
6151,0.0,0.0,1537,25
6152,0.0,0.0,1538,25
6153,0.0,0.0,1538,25
6154,0.0,0.0,1538,25
6155,0.0,0.0,1538,25
6156,0.0,0.0,1539,25
6157,0.0,0.0,1539,25
6158,0.0,0.0,1539,25
6159,0.0,0.0,1539,25
6160,0.0,0.0,1540,25
6161,0.0,0.0,1540,25
6162,0.0,0.0,1540,25
6163,0.0,0.0,1540,25
6164,0.0,0.0,1541,25
6165,0.0,0.0,1541,25
6166,0.0,0.0,1541,25
6167,0.0,0.0,1541,25
6168,0.0,0.0,1542,25
6169,0.0,0.0,1542,25
6170,0.0,0.0,1542,25
6171,0.0,0.0,1542,25
6172,0.0,0.0,1543,25
6173,0.0,0.0,1543,25
6174,0.0,0.0,1543,25
6175,0.0,0.0,1543,25
6176,0.0,0.0,1544,25
6177,0.0,0.0,1544,25
6178,0.0,0.0,1544,25
6179,0.0,0.0,1544,25
6180,0.0,0.0,1545,25
6181,0.0,0.0,1545,25
6182,0.0,0.0,1545,25
6183,0.0,0.0,1545,25
6184,0.0,0.0,1546,25
6185,0.0,0.0,1546,25
6186,0.0,0.0,1546,25
6187,0.0,0.0,1546,25
6188,0.0,0.0,1547,25
6189,0.0,0.0,1547,25
6190,0.0,0.0,1547,25
6191,0.0,0.0,1547,25
6192,0.0,0.0,1548,25
6193,0.0,0.0,1548,25
6194,0.0,0.0,1548,25
6195,0.0,0.0,1548,25
6196,0.0,0.0,1549,25
6197,0.0,0.0,1549,25
6198,0.0,0.0,1549,25
6199,0.0,0.0,1549,25
6200,0.0,0.0,1550,25
6201,0.0,0.0,1550,25
6202,0.0,0.0,1550,25
6203,0.0,0.0,1550,25
6204,0.0,0.0,1551,25
6205,0.0,0.0,1551,25
6206,0.0,0.0,1551,25
6207,0.0,0.0,1551,25
6208,0.0,0.0,1552,25
6209,0.0,0.0,1552,25
6210,0.0,0.0,1552,25
6211,0.0,0.0,1552,25
6212,0.0,0.0,1553,25
6213,0.0,0.0,1553,25
6214,0.0,0.0,1553,25
6215,0.0,0.0,1553,25
6216,0.0,0.0,1554,25
6217,0.0,0.0,1554,25
6218,0.0,0.0,1554,25
6219,0.0,0.0,1554,25
6220,0.0,0.0,1555,25
6221,0.0,0.0,1555,25
6222,0.0,0.0,1555,25
6223,0.0,0.0,1555,25
6224,0.0,0.0,1556,25
6225,0.0,0.0,1556,25
6226,0.0,0.0,1556,25
6227,0.0,0.0,1556,25
6228,0.0,0.0,1557,25
6229,0.0,0.0,1557,25
6230,0.0,0.0,1557,25
6231,0.0,0.0,1557,25
6232,0.0,0.0,1558,25
6233,0.0,0.0,1558,25
6234,0.0,0.0,1558,25
6235,0.0,0.0,1558,25
6236,0.0,0.0,1559,25
6237,0.0,0.0,1559,25
6238,0.0,0.0,1559,25
6239,0.0,0.0,1559,25
6240,0.0,0.0,1560,26
6241,0.0,0.0,1560,26
6242,0.0,0.0,1560,26
6243,0.0,0.0,1560,26
6244,0.0,0.0,1561,26
6245,0.0,0.0,1561,26
6246,0.0,0.0,1561,26
6247,0.0,0.0,1561,26
6248,0.0,0.0,1562,26
6249,0.0,0.0,1562,26
6250,0.0,0.0,1562,26
6251,0.0,0.0,1562,26
6252,0.0,0.0,1563,26
6253,0.0,0.0,1563,26
6254,0.0,0.0,1563,26
6255,0.0,0.0,1563,26
6256,0.0,0.0,1564,26
6257,0.0,0.0,1564,26
6258,0.0,0.0,1564,26
6259,0.0,0.0,1564,26
6260,0.0,0.0,1565,26
6261,0.0,0.0,1565,26
6262,0.0,0.0,1565,26
6263,0.0,0.0,1565,26
6264,0.0,0.0,1566,26
6265,0.0,0.0,1566,26
6266,0.0,0.0,1566,26
6267,0.0,0.0,1566,26
6268,0.0,0.0,1567,26
6269,0.0,0.0,1567,26
6270,0.0,0.0,1567,26
6271,0.0,0.0,1567,26
6272,0.0,0.0,1568,26
6273,0.0,0.0,1568,26
6274,0.0,0.0,1568,26
6275,0.0,0.0,1568,26
6276,0.0,0.0,1569,26
6277,0.0,0.0,1569,26
6278,0.0,0.0,1569,26
6279,0.0,0.0,1569,26
6280,0.0,0.0,1570,26
6281,0.0,0.0,1570,26
6282,0.0,0.0,1570,26
6283,0.0,0.0,1570,26
6284,0.0,0.0,1571,26
6285,0.0,0.0,1571,26
6286,0.0,0.0,1571,26
6287,0.0,0.0,1571,26
6288,0.0,0.0,1572,26
6289,0.0,0.0,1572,26
6290,0.0,0.0,1572,26
6291,0.0,0.0,1572,26
6292,0.0,0.0,1573,26
6293,0.0,0.0,1573,26
6294,0.0,0.0,1573,26
6295,0.0,0.0,1573,26
6296,0.0,0.0,1574,26
6297,0.0,0.0,1574,26
6298,0.0,0.0,1574,26
6299,0.0,0.0,1574,26
6300,0.0,0.0,1575,26
6301,0.0,0.0,1575,26
6302,0.0,0.0,1575,26
6303,0.0,0.0,1575,26
6304,0.0,0.0,1576,26
6305,0.0,0.0,1576,26
6306,0.0,0.0,1576,26
6307,0.0,0.0,1576,26
6308,0.0,0.0,1577,26
6309,0.0,0.0,1577,26
6310,0.0,0.0,1577,26
6311,0.0,0.0,1577,26
6312,0.0,0.0,1578,26
6313,0.0,0.0,1578,26
6314,0.0,0.0,1578,26
6315,0.0,0.0,1578,26
6316,0.0,0.0,1579,26
6317,0.0,0.0,1579,26
6318,0.0,0.0,1579,26
6319,0.0,0.0,1579,26
6320,0.0,0.0,1580,26
6321,0.0,0.0,1580,26
6322,0.0,0.0,1580,26
6323,0.0,0.0,1580,26
6324,0.0,0.0,1581,26
6325,0.0,0.0,1581,26
6326,0.0,0.0,1581,26
6327,0.0,0.0,1581,26
6328,0.0,0.0,1582,26
6329,0.0,0.0,1582,26
6330,0.0,0.0,1582,26
6331,0.0,0.0,1582,26
6332,0.0,0.0,1583,26
6333,0.0,0.0,1583,26
6334,0.0,0.0,1583,26
6335,0.0,0.0,1583,26
6336,0.0,0.0,1584,26
6337,0.0,0.0,1584,26
6338,0.0,0.0,1584,26
6339,0.0,0.0,1584,26
6340,0.0,0.0,1585,26
6341,0.0,0.0,1585,26
6342,0.0,0.0,1585,26
6343,0.0,0.0,1585,26
6344,0.0,0.0,1586,26
6345,0.0,0.0,1586,26
6346,0.0,0.0,1586,26
6347,0.0,0.0,1586,26
6348,0.0,0.0,1587,26
6349,0.0,0.0,1587,26
6350,0.0,0.0,1587,26
6351,0.0,0.0,1587,26
6352,0.0,0.0,1588,26
6353,0.0,0.0,1588,26
6354,0.0,0.0,1588,26
6355,0.0,0.0,1588,26
6356,0.0,0.0,1589,26
6357,0.0,0.0,1589,26
6358,0.0,0.0,1589,26
6359,0.0,0.0,1589,26
6360,0.0,0.0,1590,26
6361,0.0,0.0,1590,26
6362,0.0,0.0,1590,26
6363,0.0,0.0,1590,26
6364,0.0,0.0,1591,26
6365,0.0,0.0,1591,26
6366,0.0,0.0,1591,26
6367,0.0,0.0,1591,26
6368,0.0,0.0,1592,26
6369,0.0,0.0,1592,26
6370,0.0,0.0,1592,26
6371,0.0,0.0,1592,26
6372,0.0,0.0,1593,26
6373,0.0,0.0,1593,26
6374,0.0,0.0,1593,26
6375,0.0,0.0,1593,26
6376,0.0,0.0,1594,26
6377,0.0,0.0,1594,26
6378,0.0,0.0,1594,26
6379,0.0,0.0,1594,26
6380,0.0,0.0,1595,26
6381,0.0,0.0,1595,26
6382,0.0,0.0,1595,26
6383,0.0,0.0,1595,26
6384,0.0,0.0,1596,26
6385,0.0,0.0,1596,26
6386,0.0,0.0,1596,26
6387,0.0,0.0,1596,26
6388,0.0,0.0,1597,26
6389,0.0,0.0,1597,26
6390,0.0,0.0,1597,26
6391,0.0,0.0,1597,26
6392,0.0,0.0,1598,26
6393,0.0,0.0,1598,26
6394,0.0,0.0,1598,26
6395,0.0,0.0,1598,26
6396,0.0,0.0,1599,26
6397,0.0,0.0,1599,26
6398,0.0,0.0,1599,26
6399,0.0,0.0,1599,26
6400,0.0,0.0,1600,26
6401,0.0,0.0,1600,26
6402,0.0,0.0,1600,26
6403,0.0,0.0,1600,26
6404,0.0,0.0,1601,26
6405,0.0,0.0,1601,26
6406,0.0,0.0,1601,26
6407,0.0,0.0,1601,26
6408,0.0,0.0,1602,26
6409,0.0,0.0,1602,26
6410,0.0,0.0,1602,26
6411,0.0,0.0,1602,26
6412,0.0,0.0,1603,26
6413,0.0,0.0,1603,26
6414,0.0,0.0,1603,26
6415,0.0,0.0,1603,26
6416,0.0,0.0,1604,26
6417,0.0,0.0,1604,26
6418,0.0,0.0,1604,26
6419,0.0,0.0,1604,26
6420,0.0,0.0,1605,26
6421,0.0,0.0,1605,26
6422,0.0,0.0,1605,26
6423,0.0,0.0,1605,26
6424,0.0,0.0,1606,26
6425,0.0,0.0,1606,26
6426,0.0,0.0,1606,26
6427,0.0,0.0,1606,26
6428,0.0,0.0,1607,26
6429,0.0,0.0,1607,26
6430,0.0,0.0,1607,26
6431,0.0,0.0,1607,26
6432,0.0,0.0,1608,26
6433,0.0,0.0,1608,26
6434,0.0,0.0,1608,26
6435,0.0,0.0,1608,26
6436,0.0,0.0,1609,26
6437,0.0,0.0,1609,26
6438,0.0,0.0,1609,26
6439,0.0,0.0,1609,26
6440,0.0,0.0,1610,26
6441,0.0,0.0,1610,26
6442,0.0,0.0,1610,26
6443,0.0,0.0,1610,26
6444,0.0,0.0,1611,26
6445,0.0,0.0,1611,26
6446,0.0,0.0,1611,26
6447,0.0,0.0,1611,26
6448,0.0,0.0,1612,26
6449,0.0,0.0,1612,26
6450,0.0,0.0,1612,26
6451,0.0,0.0,1612,26
6452,0.0,0.0,1613,26
6453,0.0,0.0,1613,26
6454,0.0,0.0,1613,26
6455,0.0,0.0,1613,26
6456,0.0,0.0,1614,26
6457,0.0,0.0,1614,26
6458,0.0,0.0,1614,26
6459,0.0,0.0,1614,26
6460,0.0,0.0,1615,26
6461,0.0,0.0,1615,26
6462,0.0,0.0,1615,26
6463,0.0,0.0,1615,26
6464,0.0,0.0,1616,26
6465,0.0,0.0,1616,26
6466,0.0,0.0,1616,26
6467,0.0,0.0,1616,26
6468,0.0,0.0,1617,26
6469,0.0,0.0,1617,26
6470,0.0,0.0,1617,26
6471,0.0,0.0,1617,26
6472,0.0,0.0,1618,26
6473,0.0,0.0,1618,26
6474,0.0,0.0,1618,26
6475,0.0,0.0,1618,26
6476,0.0,0.0,1619,26
6477,0.0,0.0,1619,26
6478,0.0,0.0,1619,26
6479,0.0,0.0,1619,26
6480,0.0,0.0,1620,27
6481,0.0,0.0,1620,27
6482,0.0,0.0,1620,27
6483,0.0,0.0,1620,27
6484,0.0,0.0,1621,27
6485,0.0,0.0,1621,27
6486,0.0,0.0,1621,27
6487,0.0,0.0,1621,27
6488,0.0,0.0,1622,27
6489,0.0,0.0,1622,27
6490,0.0,0.0,1622,27
6491,0.0,0.0,1622,27
6492,0.0,0.0,1623,27
6493,0.0,0.0,1623,27
6494,0.0,0.0,1623,27
6495,0.0,0.0,1623,27
6496,0.0,0.0,1624,27
6497,0.0,0.0,1624,27
6498,0.0,0.0,1624,27
6499,0.0,0.0,1624,27
6500,0.0,0.0,1625,27
6501,0.0,0.0,1625,27
6502,0.0,0.0,1625,27
6503,0.0,0.0,1625,27
