quarter_second,FHR,UC,second,minute
10860,160.5,74.0,2715,45
10861,161.25,69.0,2715,45
10862,160.5,69.0,2715,45
10863,160.5,67.0,2715,45
10864,161.25,67.0,2716,45
10865,160.5,71.0,2716,45
10866,160.5,71.0,2716,45
10867,159.5,71.0,2716,45
10868,161.25,71.0,2717,45
10869,161.25,67.0,2717,45
10870,160.5,67.0,2717,45
10871,159.5,69.0,2717,45
10872,159.5,69.0,2718,45
10873,159.5,73.0,2718,45
10874,160.5,73.0,2718,45
10875,159.5,71.0,2718,45
10876,160.5,71.0,2719,45
10877,160.5,67.0,2719,45
10878,159.5,67.0,2719,45
10879,160.5,73.0,2719,45
10880,159.5,73.0,2720,45
10881,159.5,79.0,2720,45
10882,159.5,79.0,2720,45
10883,158.75,73.0,2720,45
10884,158.75,73.0,2721,45
10885,158.0,64.0,2721,45
10886,158.0,64.0,2721,45
10887,158.0,63.0,2721,45
10888,155.5,63.0,2722,45
10889,155.5,67.0,2722,45
10890,153.75,67.0,2722,45
10891,148.5,69.0,2722,45
10892,148.5,69.0,2723,45
10893,148.5,65.0,2723,45
10894,146.25,65.0,2723,45
10895,147.0,65.0,2723,45
10896,147.75,65.0,2724,45
10897,147.75,71.0,2724,45
10898,149.25,71.0,2724,45
10899,147.75,71.0,2724,45
10900,147.75,71.0,2725,45
10901,149.25,65.0,2725,45
10902,149.25,65.0,2725,45
10903,149.25,64.0,2725,45
10904,148.5,64.0,2726,45
10905,148.5,69.0,2726,45
10906,145.75,69.0,2726,45
10907,145.75,69.0,2726,45
10908,145.75,69.0,2727,45
10909,145.75,63.0,2727,45
10910,145.75,63.0,2727,45
10911,146.25,60.0,2727,45
10912,147.0,60.0,2728,45
10913,147.0,63.0,2728,45
10914,145.75,63.0,2728,45
10915,145.75,65.0,2728,45
10916,147.0,65.0,2729,45
10917,147.75,62.0,2729,45
10918,147.75,62.0,2729,45
10919,147.0,60.0,2729,45
10920,147.0,60.0,2730,45
10921,147.0,63.0,2730,45
10922,147.0,63.0,2730,45
10923,145.0,68.0,2730,45
10924,147.0,68.0,2731,45
10925,147.75,66.0,2731,45
10926,147.75,66.0,2731,45
10927,145.0,61.0,2731,45
10928,145.0,61.0,2732,45
10929,145.75,62.0,2732,45
10930,143.5,62.0,2732,45
10931,143.5,65.0,2732,45
10932,147.75,65.0,2733,45
10933,147.75,63.0,2733,45
10934,147.0,63.0,2733,45
10935,148.5,60.0,2733,45
10936,148.5,60.0,2734,45
10937,148.5,62.0,2734,45
10938,148.5,62.0,2734,45
10939,150.0,64.0,2734,45
10940,150.75,64.0,2735,45
10941,150.75,63.0,2735,45
10942,152.25,63.0,2735,45
10943,152.25,65.0,2735,45
10944,152.25,65.0,2736,45
10945,152.25,74.0,2736,45
10946,153.0,74.0,2736,45
10947,153.0,75.0,2736,45
10948,153.0,75.0,2737,45
10949,153.0,66.0,2737,45
10950,153.75,66.0,2737,45
10951,153.0,61.0,2737,45
10952,153.0,61.0,2738,45
10953,153.75,66.0,2738,45
10954,153.0,66.0,2738,45
10955,153.0,72.0,2738,45
10956,153.75,72.0,2739,45
10957,154.75,68.0,2739,45
10958,154.75,68.0,2739,45
10959,154.75,60.0,2739,45
10960,154.75,60.0,2740,45
10961,154.75,60.0,2740,45
10962,155.5,60.0,2740,45
10963,155.5,65.0,2740,45
10964,155.5,65.0,2741,45
10965,155.5,65.0,2741,45
10966,155.5,65.0,2741,45
10967,156.25,60.0,2741,45
10968,156.25,60.0,2742,45
10969,156.25,60.0,2742,45
10970,157.0,60.0,2742,45
10971,157.0,64.0,2742,45
10972,157.0,64.0,2743,45
10973,158.0,63.0,2743,45
10974,158.0,63.0,2743,45
10975,158.0,58.0,2743,45
10976,158.75,58.0,2744,45
10977,158.75,57.0,2744,45
10978,158.75,57.0,2744,45
10979,159.5,62.0,2744,45
10980,158.75,62.0,2745,45
10981,158.75,64.0,2745,45
10982,160.5,64.0,2745,45
10983,160.5,62.0,2745,45
10984,160.5,62.0,2746,45
10985,159.5,57.0,2746,45
10986,160.5,57.0,2746,45
10987,160.5,56.0,2746,45
10988,159.5,56.0,2747,45
10989,161.25,56.0,2747,45
10990,161.25,56.0,2747,45
10991,161.25,53.0,2747,45
10992,162.25,53.0,2748,45
10993,162.25,54.0,2748,45
10994,162.25,54.0,2748,45
10995,161.25,57.0,2748,45
10996,161.25,57.0,2749,45
10997,162.25,57.0,2749,45
10998,161.25,57.0,2749,45
10999,161.25,56.0,2749,45
11000,162.25,56.0,2750,45
11001,162.25,62.0,2750,45
11002,161.25,62.0,2750,45
11003,161.25,71.0,2750,45
11004,162.25,71.0,2751,45
11005,162.25,69.0,2751,45
11006,160.5,69.0,2751,45
11007,159.5,60.0,2751,45
11008,159.5,60.0,2752,45
11009,159.5,56.0,2752,45
11010,160.5,56.0,2752,45
11011,160.5,62.0,2752,45
11012,158.0,62.0,2753,45
11013,158.0,69.0,2753,45
11014,158.75,69.0,2753,45
11015,158.0,68.0,2753,45
11016,158.75,68.0,2754,45
11017,158.75,61.0,2754,45
11018,158.0,61.0,2754,45
11019,158.0,57.0,2754,45
11020,158.0,57.0,2755,45
11021,158.75,57.0,2755,45
11022,158.0,57.0,2755,45
11023,158.0,63.0,2755,45
11024,158.0,63.0,2756,45
11025,158.0,66.0,2756,45
11026,158.0,66.0,2756,45
11027,158.75,63.0,2756,45
11028,158.0,63.0,2757,45
11029,158.0,60.0,2757,45
11030,158.0,60.0,2757,45
11031,158.0,60.0,2757,45
11032,158.0,60.0,2758,45
11033,158.0,66.0,2758,45
11034,158.0,66.0,2758,45
11035,158.0,72.0,2758,45
11036,158.0,72.0,2759,45
11037,158.0,68.0,2759,45
11038,158.0,68.0,2759,45
11039,156.25,60.0,2759,45
11040,157.0,60.0,2760,46
11041,157.0,60.0,2760,46
11042,154.75,60.0,2760,46
11043,154.75,67.0,2760,46
11044,156.25,67.0,2761,46
11045,156.25,70.0,2761,46
11046,156.25,70.0,2761,46
11047,155.5,65.0,2761,46
11048,155.5,65.0,2762,46
11049,155.5,59.0,2762,46
11050,155.5,59.0,2762,46
11051,155.5,60.0,2762,46
11052,155.5,60.0,2763,46
11053,156.25,66.0,2763,46
11054,155.5,66.0,2763,46
11055,155.5,69.0,2763,46
11056,157.0,69.0,2764,46
11057,157.0,64.0,2764,46
11058,157.0,64.0,2764,46
11059,157.0,60.0,2764,46
11060,157.0,60.0,2765,46
11061,157.0,67.0,2765,46
11062,158.75,67.0,2765,46
11063,159.5,81.0,2765,46
11064,159.5,81.0,2766,46
11065,159.5,85.0,2766,46
11066,159.5,85.0,2766,46
11067,159.5,72.0,2766,46
11068,160.5,72.0,2767,46
11069,160.5,60.0,2767,46
11070,159.5,60.0,2767,46
11071,160.5,59.0,2767,46
11072,161.25,59.0,2768,46
11073,161.25,66.0,2768,46
11074,160.5,66.0,2768,46
11075,161.25,70.0,2768,46
11076,161.25,70.0,2769,46
11077,161.25,66.0,2769,46
11078,161.25,66.0,2769,46
11079,162.25,64.0,2769,46
11080,162.25,64.0,2770,46
11081,163.0,70.0,2770,46
11082,163.0,70.0,2770,46
11083,163.0,79.0,2770,46
11084,164.0,79.0,2771,46
11085,164.0,78.0,2771,46
11086,164.0,78.0,2771,46
11087,162.25,73.0,2771,46
11088,162.25,73.0,2772,46
11089,164.0,74.0,2772,46
11090,164.0,74.0,2772,46
11091,164.0,79.0,2772,46
11092,164.0,79.0,2773,46
11093,164.0,81.0,2773,46
11094,163.0,81.0,2773,46
11095,164.0,80.0,2773,46
11096,162.25,80.0,2774,46
11097,162.25,80.0,2774,46
11098,162.25,80.0,2774,46
11099,162.25,81.0,2774,46
11100,162.25,81.0,2775,46
11101,162.25,77.0,2775,46
11102,162.25,77.0,2775,46
11103,161.25,69.0,2775,46
11104,161.25,69.0,2776,46
11105,161.25,62.0,2776,46
11106,162.25,62.0,2776,46
11107,161.25,61.0,2776,46
11108,161.25,61.0,2777,46
11109,162.25,60.0,2777,46
11110,162.25,60.0,2777,46
11111,161.25,54.0,2777,46
11112,161.25,54.0,2778,46
11113,161.25,53.0,2778,46
11114,161.25,53.0,2778,46
11115,161.25,59.0,2778,46
11116,161.25,59.0,2779,46
11117,161.25,67.0,2779,46
11118,161.25,67.0,2779,46
11119,161.25,77.0,2779,46
11120,161.25,77.0,2780,46
11121,161.25,81.0,2780,46
11122,161.25,81.0,2780,46
11123,161.25,80.0,2780,46
11124,160.5,80.0,2781,46
11125,160.5,86.0,2781,46
11126,161.25,86.0,2781,46
11127,159.5,100.0,2781,46
11128,159.5,100.0,2782,46
11129,160.5,100.0,2782,46
11130,159.5,100.0,2782,46
11131,159.5,98.0,2782,46
11132,160.5,98.0,2783,46
11133,159.5,95.0,2783,46
11134,159.5,95.0,2783,46
11135,158.0,100.0,2783,46
11136,158.0,100.0,2784,46
11137,158.0,100.0,2784,46
11138,153.75,100.0,2784,46
11139,153.75,100.0,2784,46
11140,153.75,100.0,2785,46
11141,155.5,100.0,2785,46
11142,155.5,100.0,2785,46
11143,153.0,100.0,2785,46
11144,155.5,100.0,2786,46
11145,155.5,100.0,2786,46
11146,153.75,100.0,2786,46
11147,154.75,100.0,2786,46
11148,154.75,100.0,2787,46
11149,153.75,100.0,2787,46
11150,155.5,100.0,2787,46
11151,155.5,100.0,2787,46
11152,156.25,100.0,2788,46
11153,157.0,100.0,2788,46
11154,157.0,100.0,2788,46
11155,158.0,100.0,2788,46
11156,158.75,100.0,2789,46
11157,158.75,100.0,2789,46
11158,158.75,100.0,2789,46
11159,159.5,100.0,2789,46
11160,159.5,100.0,2790,46
11161,160.5,100.0,2790,46
11162,160.5,100.0,2790,46
11163,160.5,100.0,2790,46
11164,162.25,100.0,2791,46
11165,161.25,100.0,2791,46
11166,161.25,100.0,2791,46
11167,162.25,100.0,2791,46
11168,163.0,100.0,2792,46
11169,163.0,99.0,2792,46
11170,162.25,99.0,2792,46
11171,164.0,100.0,2792,46
11172,164.0,100.0,2793,46
11173,164.0,100.0,2793,46
11174,164.0,100.0,2793,46
11175,164.0,100.0,2793,46
11176,165.75,100.0,2794,46
11177,164.0,100.0,2794,46
11178,164.0,100.0,2794,46
11179,165.75,100.0,2794,46
11180,164.75,100.0,2795,46
11181,165.75,100.0,2795,46
11182,165.75,100.0,2795,46
11183,164.75,100.0,2795,46
11184,165.75,100.0,2796,46
11185,165.75,100.0,2796,46
11186,165.75,100.0,2796,46
11187,165.75,100.0,2796,46
11188,165.75,100.0,2797,46
11189,166.75,100.0,2797,46
11190,165.75,100.0,2797,46
11191,165.75,100.0,2797,46
11192,164.0,100.0,2798,46
11193,164.75,100.0,2798,46
11194,164.75,100.0,2798,46
11195,165.75,100.0,2798,46
11196,165.75,100.0,2799,46
11197,165.75,100.0,2799,46
11198,165.75,100.0,2799,46
11199,166.75,100.0,2799,46
11200,165.75,100.0,2800,46
11201,165.75,98.0,2800,46
11202,166.75,98.0,2800,46
11203,165.75,96.0,2800,46
11204,165.75,96.0,2801,46
11205,164.75,100.0,2801,46
11206,165.75,100.0,2801,46
11207,165.75,100.0,2801,46
11208,164.75,100.0,2802,46
11209,164.75,98.0,2802,46
11210,164.75,98.0,2802,46
11211,164.75,97.0,2802,46
11212,164.75,97.0,2803,46
11213,164.0,97.0,2803,46
11214,164.0,97.0,2803,46
11215,164.75,98.0,2803,46
11216,164.0,98.0,2804,46
11217,164.0,100.0,2804,46
11218,164.0,100.0,2804,46
11219,164.0,100.0,2804,46
11220,164.0,100.0,2805,46
11221,163.0,100.0,2805,46
11222,164.0,100.0,2805,46
11223,164.0,100.0,2805,46
11224,163.0,100.0,2806,46
11225,164.0,100.0,2806,46
11226,164.0,100.0,2806,46
11227,164.0,100.0,2806,46
11228,163.0,100.0,2807,46
11229,163.0,100.0,2807,46
11230,162.25,100.0,2807,46
11231,163.0,100.0,2807,46
11232,163.0,100.0,2808,46
11233,161.25,100.0,2808,46
11234,161.25,100.0,2808,46
11235,161.25,100.0,2808,46
11236,161.25,100.0,2809,46
11237,163.0,100.0,2809,46
11238,162.25,100.0,2809,46
11239,162.25,100.0,2809,46
11240,161.25,100.0,2810,46
11241,162.25,100.0,2810,46
11242,162.25,100.0,2810,46
11243,161.25,100.0,2810,46
11244,163.0,100.0,2811,46
11245,163.0,100.0,2811,46
11246,163.0,100.0,2811,46
11247,163.0,100.0,2811,46
11248,163.0,100.0,2812,46
11249,161.25,100.0,2812,46
11250,160.5,100.0,2812,46
11251,160.5,100.0,2812,46
11252,159.5,100.0,2813,46
11253,152.25,100.0,2813,46
11254,152.25,100.0,2813,46
11255,150.75,96.0,2813,46
11256,150.75,96.0,2814,46
11257,150.0,97.0,2814,46
11258,152.25,97.0,2814,46
11259,152.25,99.0,2814,46
11260,152.25,99.0,2815,46
11261,154.75,98.0,2815,46
11262,154.75,98.0,2815,46
11263,156.25,99.0,2815,46
11264,156.25,99.0,2816,46
11265,156.25,97.0,2816,46
11266,158.0,97.0,2816,46
11267,158.0,95.0,2816,46
11268,158.0,95.0,2817,46
11269,159.5,98.0,2817,46
11270,158.75,98.0,2817,46
11271,158.75,98.0,2817,46
11272,160.5,98.0,2818,46
11273,160.5,88.0,2818,46
11274,160.5,88.0,2818,46
11275,161.25,78.0,2818,46
11276,160.5,78.0,2819,46
11277,160.5,78.0,2819,46
11278,161.25,78.0,2819,46
11279,161.25,83.0,2819,46
11280,161.25,83.0,2820,47
11281,161.25,84.0,2820,47
11282,162.25,84.0,2820,47
11283,162.25,87.0,2820,47
11284,160.5,87.0,2821,47
11285,162.25,94.0,2821,47
11286,162.25,94.0,2821,47
11287,162.25,99.0,2821,47
11288,161.25,99.0,2822,47
11289,161.25,98.0,2822,47
11290,162.25,98.0,2822,47
11291,163.0,93.0,2822,47
11292,163.0,93.0,2823,47
11293,164.0,87.0,2823,47
11294,164.0,87.0,2823,47
11295,164.0,77.0,2823,47
11296,164.0,77.0,2824,47
11297,164.75,72.0,2824,47
11298,164.75,72.0,2824,47
11299,165.75,74.0,2824,47
11300,165.75,74.0,2825,47
11301,164.75,80.0,2825,47
11302,164.75,80.0,2825,47
11303,164.75,89.0,2825,47
11304,165.75,89.0,2826,47
11305,165.75,98.0,2826,47
11306,164.75,98.0,2826,47
11307,164.0,97.0,2826,47
11308,164.0,97.0,2827,47
11309,164.0,86.0,2827,47
11310,162.25,86.0,2827,47
11311,162.25,81.0,2827,47
11312,163.0,81.0,2828,47
11313,163.0,85.0,2828,47
11314,163.0,85.0,2828,47
11315,163.0,93.0,2828,47
11316,163.0,93.0,2829,47
11317,163.0,92.0,2829,47
11318,163.0,92.0,2829,47
11319,163.0,86.0,2829,47
11320,164.0,86.0,2830,47
11321,164.0,84.0,2830,47
11322,163.0,84.0,2830,47
11323,164.0,83.0,2830,47
11324,164.0,83.0,2831,47
11325,163.0,81.0,2831,47
11326,163.0,81.0,2831,47
11327,163.0,79.0,2831,47
11328,163.0,79.0,2832,47
11329,162.25,79.0,2832,47
11330,162.25,79.0,2832,47
11331,163.0,81.0,2832,47
11332,162.25,81.0,2833,47
11333,162.25,85.0,2833,47
11334,163.0,85.0,2833,47
11335,162.25,87.0,2833,47
11336,162.25,87.0,2834,47
11337,163.0,89.0,2834,47
11338,162.25,89.0,2834,47
11339,162.25,85.0,2834,47
11340,163.0,85.0,2835,47
11341,162.25,74.0,2835,47
11342,162.25,74.0,2835,47
11343,163.0,65.0,2835,47
11344,164.0,65.0,2836,47
11345,164.0,64.0,2836,47
11346,163.0,64.0,2836,47
11347,163.0,71.0,2836,47
11348,163.0,71.0,2837,47
11349,163.0,79.0,2837,47
11350,162.25,79.0,2837,47
11351,163.0,78.0,2837,47
11352,163.0,78.0,2838,47
11353,161.25,69.0,2838,47
11354,162.25,69.0,2838,47
11355,162.25,64.0,2838,47
11356,161.25,64.0,2839,47
11357,160.5,64.0,2839,47
11358,160.5,64.0,2839,47
11359,160.5,64.0,2839,47
11360,160.5,64.0,2840,47
11361,160.5,62.0,2840,47
11362,160.5,62.0,2840,47
11363,160.5,60.0,2840,47
11364,160.5,60.0,2841,47
11365,160.5,58.0,2841,47
11366,160.5,58.0,2841,47
11367,160.5,55.0,2841,47
11368,159.5,55.0,2842,47
11369,158.75,53.0,2842,47
11370,158.75,53.0,2842,47
11371,159.5,52.0,2842,47
11372,158.75,52.0,2843,47
11373,158.75,52.0,2843,47
11374,156.25,52.0,2843,47
11375,157.0,53.0,2843,47
11376,157.0,53.0,2844,47
11377,154.75,59.0,2844,47
11378,154.75,59.0,2844,47
11379,154.75,64.0,2844,47
11380,155.5,64.0,2845,47
11381,155.5,62.0,2845,47
11382,155.5,62.0,2845,47
11383,155.5,57.0,2845,47
11384,155.5,57.0,2846,47
11385,155.5,55.0,2846,47
11386,155.5,55.0,2846,47
11387,155.5,56.0,2846,47
11388,155.5,56.0,2847,47
11389,157.0,58.0,2847,47
11390,157.0,58.0,2847,47
11391,158.0,58.0,2847,47
11392,158.0,58.0,2848,47
11393,158.0,59.0,2848,47
11394,158.0,59.0,2848,47
11395,158.75,62.0,2848,47
11396,158.75,62.0,2849,47
11397,158.75,64.0,2849,47
11398,158.75,64.0,2849,47
11399,159.5,66.0,2849,47
11400,158.75,66.0,2850,47
11401,160.5,70.0,2850,47
11402,160.5,70.0,2850,47
11403,159.5,69.0,2850,47
11404,159.5,69.0,2851,47
11405,159.5,60.0,2851,47
11406,160.5,60.0,2851,47
11407,160.5,52.0,2851,47
11408,160.5,52.0,2852,47
11409,160.5,50.0,2852,47
11410,161.25,50.0,2852,47
11411,159.5,52.0,2852,47
11412,160.5,52.0,2853,47
11413,160.5,54.0,2853,47
11414,160.5,54.0,2853,47
11415,159.5,51.0,2853,47
11416,157.0,51.0,2854,47
11417,157.0,49.0,2854,47
11418,157.0,49.0,2854,47
11419,157.0,52.0,2854,47
11420,154.75,52.0,2855,47
11421,154.75,54.0,2855,47
11422,154.75,54.0,2855,47
11423,153.75,51.0,2855,47
11424,153.0,51.0,2856,47
11425,153.0,51.0,2856,47
11426,153.0,51.0,2856,47
11427,154.75,54.0,2856,47
11428,154.75,54.0,2857,47
11429,153.0,53.0,2857,47
11430,152.25,53.0,2857,47
11431,152.25,50.0,2857,47
11432,153.0,50.0,2858,47
11433,153.0,54.0,2858,47
11434,152.25,54.0,2858,47
11435,154.75,58.0,2858,47
11436,154.75,58.0,2859,47
11437,154.75,60.0,2859,47
11438,153.0,60.0,2859,47
11439,155.5,63.0,2859,47
11440,154.75,63.0,2860,47
11441,154.75,64.0,2860,47
11442,154.75,64.0,2860,47
11443,152.25,63.0,2860,47
11444,152.25,63.0,2861,47
11445,155.5,61.0,2861,47
11446,153.75,61.0,2861,47
11447,153.75,63.0,2861,47
11448,154.75,63.0,2862,47
11449,154.75,75.0,2862,47
11450,154.75,75.0,2862,47
11451,152.25,93.0,2862,47
11452,150.0,93.0,2863,47
11453,150.0,100.0,2863,47
11454,152.25,100.0,2863,47
11455,153.75,96.0,2863,47
11456,153.75,96.0,2864,47
11457,153.0,79.0,2864,47
11458,153.0,79.0,2864,47
11459,154.75,72.0,2864,47
11460,153.75,72.0,2865,47
11461,153.75,78.0,2865,47
11462,155.5,78.0,2865,47
11463,156.25,85.0,2865,47
11464,156.25,85.0,2866,47
11465,156.25,94.0,2866,47
11466,156.25,94.0,2866,47
11467,156.25,100.0,2866,47
11468,157.0,100.0,2867,47
11469,157.0,100.0,2867,47
11470,157.0,100.0,2867,47
11471,158.0,97.0,2867,47
11472,158.75,97.0,2868,47
11473,158.75,83.0,2868,47
11474,158.75,83.0,2868,47
11475,158.75,79.0,2868,47
11476,158.75,79.0,2869,47
11477,159.5,77.0,2869,47
11478,158.75,77.0,2869,47
11479,158.75,75.0,2869,47
11480,159.5,75.0,2870,47
11481,158.0,75.0,2870,47
11482,158.0,75.0,2870,47
11483,159.5,73.0,2870,47
11484,159.5,73.0,2871,47
11485,155.5,67.0,2871,47
11486,157.0,67.0,2871,47
11487,157.0,69.0,2871,47
11488,156.25,69.0,2872,47
11489,155.5,75.0,2872,47
11490,155.5,75.0,2872,47
11491,157.0,74.0,2872,47
11492,156.25,74.0,2873,47
11493,156.25,69.0,2873,47
11494,157.0,69.0,2873,47
11495,155.5,71.0,2873,47
11496,155.5,71.0,2874,47
11497,157.0,74.0,2874,47
11498,158.0,74.0,2874,47
11499,158.0,72.0,2874,47
11500,158.0,72.0,2875,47
11501,158.0,66.0,2875,47
11502,158.0,66.0,2875,47
11503,158.0,69.0,2875,47
11504,158.75,69.0,2876,47
11505,158.75,81.0,2876,47
11506,159.5,81.0,2876,47
11507,158.75,83.0,2876,47
11508,158.75,83.0,2877,47
11509,158.75,79.0,2877,47
11510,159.5,79.0,2877,47
11511,159.5,80.0,2877,47
11512,159.5,80.0,2878,47
11513,158.75,79.0,2878,47
11514,158.75,79.0,2878,47
11515,159.5,72.0,2878,47
11516,159.5,72.0,2879,47
11517,159.5,69.0,2879,47
11518,158.75,69.0,2879,47
11519,159.5,75.0,2879,47
11520,159.5,75.0,2880,48
11521,159.5,76.0,2880,48
11522,158.0,76.0,2880,48
11523,158.0,70.0,2880,48
11524,157.0,70.0,2881,48
11525,157.0,69.0,2881,48
11526,157.0,69.0,2881,48
11527,157.0,78.0,2881,48
11528,157.0,78.0,2882,48
11529,157.0,81.0,2882,48
11530,157.0,81.0,2882,48
11531,157.0,80.0,2882,48
11532,157.0,80.0,2883,48
11533,156.25,83.0,2883,48
11534,156.25,83.0,2883,48
11535,158.0,83.0,2883,48
11536,155.5,83.0,2884,48
11537,155.5,77.0,2884,48
11538,152.25,77.0,2884,48
11539,153.0,72.0,2884,48
11540,153.0,72.0,2885,48
11541,153.0,69.0,2885,48
11542,153.0,69.0,2885,48
11543,153.75,66.0,2885,48
11544,153.0,66.0,2886,48
11545,153.0,65.0,2886,48
11546,153.0,65.0,2886,48
11547,153.0,79.0,2886,48
11548,153.0,79.0,2887,48
11549,153.75,100.0,2887,48
11550,153.0,100.0,2887,48
11551,153.0,100.0,2887,48
11552,153.75,100.0,2888,48
11553,153.75,100.0,2888,48
11554,153.75,100.0,2888,48
11555,154.75,100.0,2888,48
11556,154.75,100.0,2889,48
11557,155.5,88.0,2889,48
11558,156.25,88.0,2889,48
11559,156.25,79.0,2889,48
11560,156.25,79.0,2890,48
11561,156.25,75.0,2890,48
11562,156.25,75.0,2890,48
11563,158.0,76.0,2890,48
11564,157.0,76.0,2891,48
11565,157.0,79.0,2891,48
11566,158.0,79.0,2891,48
11567,158.0,76.0,2891,48
11568,158.0,76.0,2892,48
11569,159.5,72.0,2892,48
11570,158.75,72.0,2892,48
11571,158.75,70.0,2892,48
11572,158.75,70.0,2893,48
11573,160.5,67.0,2893,48
11574,160.5,67.0,2893,48
11575,159.5,72.0,2893,48
11576,160.5,72.0,2894,48
11577,160.5,84.0,2894,48
11578,160.5,84.0,2894,48
11579,161.25,90.0,2894,48
11580,161.25,90.0,2895,48
11581,162.25,84.0,2895,48
11582,161.25,84.0,2895,48
11583,161.25,79.0,2895,48
11584,161.25,79.0,2896,48
11585,161.25,84.0,2896,48
11586,161.25,84.0,2896,48
11587,162.25,88.0,2896,48
11588,162.25,88.0,2897,48
11589,162.25,83.0,2897,48
11590,161.25,83.0,2897,48
11591,161.25,78.0,2897,48
11592,161.25,78.0,2898,48
11593,161.25,82.0,2898,48
11594,160.5,82.0,2898,48
11595,160.5,81.0,2898,48
11596,159.5,81.0,2899,48
11597,158.75,75.0,2899,48
11598,158.75,75.0,2899,48
11599,157.0,75.0,2899,48
11600,157.0,75.0,2900,48
11601,157.0,85.0,2900,48
11602,157.0,85.0,2900,48
11603,157.0,92.0,2900,48
11604,157.0,92.0,2901,48
11605,155.5,89.0,2901,48
11606,154.75,89.0,2901,48
11607,154.75,82.0,2901,48
11608,156.25,82.0,2902,48
11609,154.75,82.0,2902,48
11610,154.75,82.0,2902,48
11611,153.75,89.0,2902,48
11612,153.75,89.0,2903,48
11613,155.5,94.0,2903,48
11614,154.75,94.0,2903,48
11615,154.75,95.0,2903,48
11616,155.5,95.0,2904,48
11617,156.25,98.0,2904,48
11618,156.25,98.0,2904,48
11619,156.25,96.0,2904,48
11620,156.25,96.0,2905,48
11621,156.25,90.0,2905,48
11622,157.0,90.0,2905,48
11623,157.0,89.0,2905,48
11624,157.0,89.0,2906,48
11625,157.0,89.0,2906,48
11626,156.25,89.0,2906,48
11627,156.25,90.0,2906,48
11628,156.25,90.0,2907,48
11629,156.25,95.0,2907,48
11630,156.25,95.0,2907,48
11631,157.0,94.0,2907,48
11632,157.0,94.0,2908,48
11633,157.0,84.0,2908,48
11634,157.0,84.0,2908,48
11635,157.0,76.0,2908,48
11636,157.0,76.0,2909,48
11637,158.0,75.0,2909,48
11638,158.0,75.0,2909,48
11639,158.0,78.0,2909,48
11640,157.0,78.0,2910,48
11641,157.0,80.0,2910,48
11642,157.0,80.0,2910,48
11643,158.0,85.0,2910,48
11644,158.0,85.0,2911,48
11645,156.25,91.0,2911,48
11646,157.0,91.0,2911,48
11647,157.0,97.0,2911,48
11648,155.5,97.0,2912,48
11649,155.5,99.0,2912,48
11650,155.5,99.0,2912,48
11651,153.75,93.0,2912,48
11652,155.5,93.0,2913,48
11653,155.5,89.0,2913,48
11654,153.75,89.0,2913,48
11655,153.75,94.0,2913,48
11656,154.75,94.0,2914,48
11657,153.0,100.0,2914,48
11658,153.0,100.0,2914,48
11659,153.0,100.0,2914,48
11660,150.75,100.0,2915,48
11661,150.75,98.0,2915,48
11662,151.5,98.0,2915,48
11663,150.0,89.0,2915,48
11664,150.0,89.0,2916,48
11665,150.0,86.0,2916,48
11666,150.0,86.0,2916,48
11667,150.0,92.0,2916,48
11668,150.0,92.0,2917,48
11669,150.0,90.0,2917,48
11670,150.75,90.0,2917,48
11671,150.0,82.0,2917,48
11672,150.0,82.0,2918,48
11673,150.0,83.0,2918,48
11674,150.0,83.0,2918,48
11675,149.25,88.0,2918,48
11676,150.75,88.0,2919,48
11677,150.75,90.0,2919,48
11678,150.0,90.0,2919,48
11679,151.5,95.0,2919,48
11680,151.5,95.0,2920,48
11681,152.25,91.0,2920,48
11682,152.25,91.0,2920,48
11683,151.5,78.0,2920,48
11684,151.5,78.0,2921,48
11685,151.5,71.0,2921,48
11686,152.25,71.0,2921,48
11687,152.25,71.0,2921,48
11688,152.25,71.0,2922,48
11689,152.25,71.0,2922,48
11690,153.0,71.0,2922,48
11691,153.0,72.0,2922,48
11692,153.0,72.0,2923,48
11693,153.0,76.0,2923,48
11694,153.0,76.0,2923,48
11695,153.0,75.0,2923,48
11696,153.0,75.0,2924,48
11697,153.0,74.0,2924,48
11698,153.0,74.0,2924,48
11699,153.0,75.0,2924,48
11700,153.0,75.0,2925,48
11701,150.75,72.0,2925,48
11702,150.75,72.0,2925,48
11703,147.75,77.0,2925,48
11704,147.75,77.0,2926,48
11705,150.0,84.0,2926,48
11706,150.75,84.0,2926,48
11707,150.75,88.0,2926,48
11708,150.0,88.0,2927,48
11709,150.0,97.0,2927,48
11710,150.0,97.0,2927,48
11711,150.75,100.0,2927,48
11712,150.75,100.0,2928,48
11713,150.0,95.0,2928,48
11714,150.75,95.0,2928,48
11715,150.75,91.0,2928,48
11716,151.5,91.0,2929,48
11717,150.75,89.0,2929,48
11718,150.75,89.0,2929,48
11719,153.0,78.0,2929,48
11720,153.0,78.0,2930,48
11721,152.25,69.0,2930,48
11722,153.75,69.0,2930,48
11723,153.75,66.0,2930,48
11724,154.75,66.0,2931,48
11725,155.5,63.0,2931,48
11726,155.5,63.0,2931,48
11727,155.5,65.0,2931,48
11728,157.0,65.0,2932,48
11729,157.0,70.0,2932,48
11730,154.75,70.0,2932,48
11731,155.5,66.0,2932,48
11732,155.5,66.0,2933,48
