quarter_second,FHR,UC,second,minute
9665,148.25,29.5,2416,40
9666,147.75,30.0,2416,40
9667,147.75,30.0,2416,40
9668,147.0,30.5,2417,40
9669,146.0,30.5,2417,40
9670,146.0,31.0,2417,40
9671,147.0,30.5,2417,40
9672,147.0,30.0,2418,40
9673,148.5,30.0,2418,40
9674,146.5,30.0,2418,40
9675,146.5,30.0,2418,40
9676,147.25,30.5,2419,40
9677,147.25,31.0,2419,40
9678,146.75,31.5,2419,40
9679,146.25,31.5,2419,40
9680,146.25,32.0,2420,40
9681,147.0,31.5,2420,40
9682,147.0,31.5,2420,40
9683,145.5,31.5,2420,40
9684,145.25,31.5,2421,40
9685,145.25,31.0,2421,40
9686,145.5,31.5,2421,40
9687,145.5,31.5,2421,40
9688,144.5,32.0,2422,40
9689,144.5,32.0,2422,40
9690,144.0,32.0,2422,40
9691,144.0,31.5,2422,40
9692,143.0,31.0,2423,40
9693,143.0,31.0,2423,40
9694,142.0,31.0,2423,40
9695,142.0,31.0,2423,40
9696,142.0,31.5,2424,40
9697,142.0,32.0,2424,40
9698,142.0,32.5,2424,40
9699,141.25,32.0,2424,40
9700,141.25,31.5,2425,40
9701,140.5,31.0,2425,40
9702,139.75,31.0,2425,40
9703,139.75,30.5,2425,40
9704,139.5,30.5,2426,40
9705,139.5,31.0,2426,40
9706,139.5,31.0,2426,40
9707,139.5,31.5,2426,40
9708,139.5,31.0,2427,40
9709,139.5,30.5,2427,40
9710,138.0,30.0,2427,40
9711,137.5,30.0,2427,40
9712,137.5,30.0,2428,40
9713,137.5,29.5,2428,40
9714,137.5,30.0,2428,40
9715,137.75,30.0,2428,40
9716,137.75,30.5,2429,40
9717,138.5,30.5,2429,40
9718,137.75,30.0,2429,40
9719,137.75,29.5,2429,40
9720,137.75,29.5,2430,40
9721,137.75,29.5,2430,40
9722,137.5,29.5,2430,40
9723,137.5,29.5,2430,40
9724,137.75,30.0,2431,40
9725,138.25,30.0,2431,40
9726,138.25,29.5,2431,40
9727,137.5,29.5,2431,40
9728,137.0,29.0,2432,40
9729,137.0,28.5,2432,40
9730,136.5,28.5,2432,40
9731,136.5,28.5,2432,40
9732,137.5,28.5,2433,40
9733,137.5,29.0,2433,40
9734,137.5,29.5,2433,40
9735,137.5,29.5,2433,40
9736,136.75,29.0,2434,40
9737,136.75,28.5,2434,40
9738,136.0,28.5,2434,40
9739,136.5,28.0,2434,40
9740,136.5,28.0,2435,40
9741,136.75,28.5,2435,40
9742,136.75,28.5,2435,40
9743,137.5,29.0,2435,40
9744,137.5,28.5,2436,40
9745,138.0,28.0,2436,40
9746,138.0,28.0,2436,40
9747,136.75,27.5,2436,40
9748,138.25,27.5,2437,40
9749,138.25,27.5,2437,40
9750,139.25,28.0,2437,40
9751,139.5,28.0,2437,40
9752,139.5,28.0,2438,40
9753,138.5,27.5,2438,40
9754,138.5,27.5,2438,40
9755,138.5,27.5,2438,40
9756,138.0,27.5,2439,40
9757,138.0,27.5,2439,40
9758,137.75,27.5,2439,40
9759,137.75,27.5,2439,40
9760,138.25,28.0,2440,40
9761,138.25,28.0,2440,40
9762,138.0,28.0,2440,40
9763,138.25,28.0,2440,40
9764,138.25,28.0,2441,40
9765,139.25,27.5,2441,40
9766,139.25,27.5,2441,40
9767,137.25,27.5,2441,40
9768,138.5,27.0,2442,40
9769,138.5,27.5,2442,40
9770,138.25,27.5,2442,40
9771,138.25,27.5,2442,40
9772,138.75,27.5,2443,40
9773,138.75,27.5,2443,40
9774,138.5,27.0,2443,40
9775,138.75,26.5,2443,40
9776,138.75,26.5,2444,40
9777,138.75,26.5,2444,40
9778,138.75,26.0,2444,40
9779,138.5,26.5,2444,40
9780,138.5,27.0,2445,40
9781,140.25,26.5,2445,40
9782,139.5,26.0,2445,40
9783,139.5,26.5,2445,40
9784,140.75,26.0,2446,40
9785,140.75,26.0,2446,40
9786,141.0,26.5,2446,40
9787,141.5,26.5,2446,40
9788,141.5,26.0,2447,40
9789,141.75,26.0,2447,40
9790,141.75,26.0,2447,40
9791,142.5,26.0,2447,40
9792,143.25,25.5,2448,40
9793,143.25,25.5,2448,40
9794,143.25,25.5,2448,40
9795,143.25,25.0,2448,40
9796,145.0,25.0,2449,40
9797,146.5,25.5,2449,40
9798,146.5,25.0,2449,40
9799,147.0,25.0,2449,40
9800,147.0,24.5,2450,40
9801,148.0,24.0,2450,40
9802,147.25,24.0,2450,40
9803,147.25,24.0,2450,40
9804,148.25,24.0,2451,40
9805,151.25,24.5,2451,40
9806,151.25,24.5,2451,40
9807,151.0,24.5,2451,40
9808,151.0,24.5,2452,40
9809,149.75,24.0,2452,40
9810,149.5,24.5,2452,40
9811,149.5,24.0,2452,40
9812,149.5,24.0,2453,40
9813,149.5,24.5,2453,40
9814,149.5,25.0,2453,40
9815,149.5,25.0,2453,40
9816,149.5,25.0,2454,40
9817,149.5,25.0,2454,40
9818,149.5,25.0,2454,40
9819,149.5,24.5,2454,40
9820,149.5,24.0,2455,40
9821,149.5,25.0,2455,40
9822,149.5,25.5,2455,40
9823,149.5,25.5,2455,40
9824,149.5,25.5,2456,40
9825,149.5,25.0,2456,40
9826,0.0,25.0,2456,40
9827,0.0,25.0,2456,40
9828,0.0,25.5,2457,40
9829,0.0,25.0,2457,40
9830,0.0,25.0,2457,40
9831,0.0,25.0,2457,40
9832,0.0,25.0,2458,40
9833,151.0,24.5,2458,40
9834,151.0,24.0,2458,40
9835,149.25,24.0,2458,40
9836,149.25,24.0,2459,40
9837,148.25,25.0,2459,40
9838,148.25,25.0,2459,40
9839,148.0,25.0,2459,40
9840,147.25,25.0,2460,41
9841,147.25,25.0,2460,41
9842,147.25,25.0,2460,41
9843,147.25,25.0,2460,41
9844,144.5,25.0,2461,41
9845,144.5,25.5,2461,41
9846,141.5,25.0,2461,41
9847,140.0,25.0,2461,41
9848,140.0,25.0,2462,41
9849,139.25,25.0,2462,41
9850,137.75,25.0,2462,41
9851,137.75,25.0,2462,41
9852,138.0,25.0,2463,41
9853,138.0,25.5,2463,41
9854,137.75,26.0,2463,41
9855,137.75,26.0,2463,41
9856,137.75,26.0,2464,41
9857,137.5,25.5,2464,41
9858,137.5,25.0,2464,41
9859,135.75,25.0,2464,41
9860,135.75,25.0,2465,41
9861,136.75,25.0,2465,41
9862,136.75,25.0,2465,41
9863,138.25,25.5,2465,41
9864,139.25,25.5,2466,41
9865,139.25,26.0,2466,41
9866,139.5,26.0,2466,41
9867,139.5,26.0,2466,41
9868,139.25,26.0,2467,41
9869,139.25,26.0,2467,41
9870,137.75,25.5,2467,41
9871,137.75,25.0,2467,41
9872,138.25,25.0,2468,41
9873,135.75,25.0,2468,41
9874,135.75,25.5,2468,41
9875,138.0,25.5,2468,41
9876,140.0,26.0,2469,41
9877,140.0,26.5,2469,41
9878,136.75,26.0,2469,41
9879,138.25,25.0,2469,41
9880,138.25,25.0,2470,41
9881,138.5,24.5,2470,41
9882,137.5,24.5,2470,41
9883,137.5,24.5,2470,41
9884,138.75,24.5,2471,41
9885,138.75,25.0,2471,41
9886,140.25,25.0,2471,41
9887,140.25,25.5,2471,41
9888,140.25,26.0,2472,41
9889,140.25,26.0,2472,41
9890,140.25,25.5,2472,41
9891,140.25,25.0,2472,41
9892,140.25,24.5,2473,41
9893,140.25,25.0,2473,41
9894,140.25,25.0,2473,41
9895,140.25,24.5,2473,41
9896,140.25,25.0,2474,41
9897,140.25,25.0,2474,41
9898,140.25,25.5,2474,41
9899,140.25,25.5,2474,41
9900,140.25,25.5,2475,41
9901,140.25,25.5,2475,41
9902,0.0,24.5,2475,41
9903,0.0,24.5,2475,41
9904,0.0,24.5,2476,41
9905,0.0,24.5,2476,41
9906,0.0,24.5,2476,41
9907,0.0,25.0,2476,41
9908,0.0,25.0,2477,41
9909,0.0,25.5,2477,41
9910,0.0,25.5,2477,41
9911,0.0,25.0,2477,41
9912,0.0,24.5,2478,41
9913,0.0,24.0,2478,41
9914,0.0,24.0,2478,41
9915,0.0,24.0,2478,41
9916,0.0,24.0,2479,41
9917,0.0,24.0,2479,41
9918,0.0,24.5,2479,41
9919,0.0,25.0,2479,41
9920,0.0,25.0,2480,41
9921,0.0,25.0,2480,41
9922,0.0,25.0,2480,41
9923,0.0,25.0,2480,41
9924,0.0,25.0,2481,41
9925,0.0,25.0,2481,41
9926,0.0,25.5,2481,41
9927,0.0,25.5,2481,41
9928,140.75,25.5,2482,41
9929,140.75,25.0,2482,41
9930,141.5,25.0,2482,41
9931,141.5,25.0,2482,41
9932,142.0,24.5,2483,41
9933,142.0,24.5,2483,41
9934,142.0,25.0,2483,41
9935,141.75,25.5,2483,41
9936,141.75,25.5,2484,41
9937,142.25,25.5,2484,41
9938,142.25,25.5,2484,41
9939,143.0,25.5,2484,41
9940,142.75,25.5,2485,41
9941,142.75,25.5,2485,41
9942,142.0,25.0,2485,41
9943,142.0,25.5,2485,41
9944,142.75,25.5,2486,41
9945,142.5,26.0,2486,41
9946,142.5,26.0,2486,41
9947,144.0,26.0,2486,41
9948,143.25,26.0,2487,41
9949,143.25,25.5,2487,41
9950,143.25,25.5,2487,41
9951,143.25,25.5,2487,41
9952,142.5,26.0,2488,41
9953,142.5,26.0,2488,41
9954,142.0,26.5,2488,41
9955,141.5,26.0,2488,41
9956,141.5,26.0,2489,41
9957,140.75,25.5,2489,41
9958,140.75,25.0,2489,41
9959,140.75,25.0,2489,41
9960,140.75,25.0,2490,41
9961,140.0,25.0,2490,41
9962,139.5,25.0,2490,41
9963,139.5,25.0,2490,41
9964,139.75,25.5,2491,41
9965,139.75,25.5,2491,41
9966,139.25,26.0,2491,41
9967,139.0,26.0,2491,41
9968,139.0,26.0,2492,41
9969,138.75,26.0,2492,41
9970,138.75,25.5,2492,41
9971,138.75,25.5,2492,41
9972,138.75,25.5,2493,41
9973,138.75,25.5,2493,41
9974,138.5,25.5,2493,41
9975,138.5,25.0,2493,41
9976,139.0,25.0,2494,41
9977,139.0,25.0,2494,41
9978,138.75,24.5,2494,41
9979,138.75,24.5,2494,41
9980,138.0,24.0,2495,41
9981,138.0,24.0,2495,41
9982,137.75,24.0,2495,41
9983,137.75,24.0,2495,41
9984,138.25,24.0,2496,41
9985,138.25,24.5,2496,41
9986,138.25,25.0,2496,41
9987,138.25,25.5,2496,41
9988,138.25,25.5,2497,41
9989,137.75,25.5,2497,41
9990,137.75,24.5,2497,41
9991,138.25,24.5,2497,41
9992,138.25,24.5,2498,41
9993,138.5,24.5,2498,41
9994,138.5,24.5,2498,41
9995,138.5,24.5,2498,41
9996,138.5,25.0,2499,41
9997,138.5,25.5,2499,41
9998,138.5,25.5,2499,41
9999,138.5,25.5,2499,41
10000,138.75,25.0,2500,41
10001,138.75,25.0,2500,41
10002,138.5,24.5,2500,41
10003,138.25,24.5,2500,41
10004,138.25,24.5,2501,41
10005,138.0,24.5,2501,41
10006,138.0,24.5,2501,41
10007,138.0,24.5,2501,41
10008,138.0,24.5,2502,41
10009,138.0,24.5,2502,41
10010,139.5,25.0,2502,41
10011,139.5,25.0,2502,41
10012,139.0,24.5,2503,41
10013,139.0,24.0,2503,41
10014,138.75,24.0,2503,41
10015,138.75,24.5,2503,41
10016,138.75,25.0,2504,41
10017,138.25,25.0,2504,41
10018,139.75,25.0,2504,41
10019,139.75,25.0,2504,41
10020,140.25,25.0,2505,41
10021,140.25,25.0,2505,41
10022,140.5,25.0,2505,41
10023,140.5,25.0,2505,41
10024,140.5,25.0,2506,41
10025,140.5,25.0,2506,41
10026,140.5,25.0,2506,41
10027,140.5,25.0,2506,41
10028,139.75,24.5,2507,41
10029,139.75,25.0,2507,41
10030,139.25,25.5,2507,41
10031,139.25,26.0,2507,41
10032,138.5,26.0,2508,41
10033,138.5,25.5,2508,41
10034,138.25,25.0,2508,41
10035,139.25,24.5,2508,41
10036,139.25,24.5,2509,41
10037,138.75,24.5,2509,41
10038,138.75,25.0,2509,41
10039,138.25,25.5,2509,41
10040,138.25,25.5,2510,41
10041,138.5,26.0,2510,41
10042,138.5,26.0,2510,41
10043,137.5,25.5,2510,41
10044,138.25,25.0,2511,41
10045,138.25,24.5,2511,41
10046,138.25,24.5,2511,41
10047,138.25,25.0,2511,41
10048,138.75,25.0,2512,41
10049,138.5,25.5,2512,41
10050,138.5,26.0,2512,41
10051,137.75,26.5,2512,41
10052,137.75,26.0,2513,41
10053,137.25,25.0,2513,41
10054,137.25,24.5,2513,41
10055,136.5,24.5,2513,41
10056,136.75,24.5,2514,41
10057,136.75,24.5,2514,41
10058,137.25,25.0,2514,41
10059,137.25,25.0,2514,41
10060,136.75,25.5,2515,41
10061,136.75,25.5,2515,41
10062,137.5,26.0,2515,41
10063,137.5,26.0,2515,41
10064,137.5,25.5,2516,41
10065,136.0,25.0,2516,41
10066,136.0,25.0,2516,41
10067,137.0,25.0,2516,41
10068,136.75,25.0,2517,41
10069,136.75,25.0,2517,41
10070,137.25,25.0,2517,41
10071,137.25,25.0,2517,41
10072,136.75,25.5,2518,41
10073,136.75,25.0,2518,41
10074,137.25,25.0,2518,41
10075,137.25,24.5,2518,41
10076,137.25,24.0,2519,41
10077,137.0,24.0,2519,41
10078,137.0,24.0,2519,41
10079,138.25,24.5,2519,41
10080,138.25,25.0,2520,42
10081,137.5,25.0,2520,42
10082,139.0,25.5,2520,42
10083,139.0,25.0,2520,42
10084,138.0,25.0,2521,42
10085,138.0,24.0,2521,42
10086,137.5,24.5,2521,42
10087,137.5,24.0,2521,42
10088,137.75,24.0,2522,42
10089,138.25,24.5,2522,42
10090,138.25,25.0,2522,42
10091,138.0,25.0,2522,42
10092,138.0,25.5,2523,42
10093,137.75,25.0,2523,42
10094,137.75,24.5,2523,42
10095,137.25,24.0,2523,42
10096,136.75,24.0,2524,42
10097,136.75,24.0,2524,42
10098,137.0,24.0,2524,42
10099,137.0,24.0,2524,42
10100,137.25,24.0,2525,42
10101,137.25,24.5,2525,42
10102,137.0,24.5,2525,42
10103,136.5,25.0,2525,42
10104,136.5,24.5,2526,42
10105,136.25,24.0,2526,42
10106,136.25,24.0,2526,42
10107,137.5,24.0,2526,42
10108,137.5,24.0,2527,42
10109,137.25,24.0,2527,42
10110,136.0,24.0,2527,42
10111,136.0,24.5,2527,42
10112,136.25,24.5,2528,42
10113,136.25,24.5,2528,42
10114,136.0,24.0,2528,42
10115,136.0,24.0,2528,42
10116,136.5,24.0,2529,42
10117,136.5,24.0,2529,42
10118,136.0,24.0,2529,42
10119,135.75,24.0,2529,42
10120,135.75,24.5,2530,42
10121,135.75,25.0,2530,42
10122,135.75,24.5,2530,42
10123,135.25,24.0,2530,42
10124,135.25,24.0,2531,42
10125,135.75,23.5,2531,42
10126,135.5,23.5,2531,42
10127,135.5,23.5,2531,42
10128,135.75,24.0,2532,42
10129,135.75,24.0,2532,42
10130,134.5,24.5,2532,42
10131,134.5,24.5,2532,42
10132,135.0,24.5,2533,42
10133,135.25,24.0,2533,42
10134,135.25,24.0,2533,42
10135,135.0,24.0,2533,42
10136,135.0,24.0,2534,42
10137,135.25,24.0,2534,42
10138,135.25,24.5,2534,42
10139,135.5,25.0,2534,42
10140,135.5,24.5,2535,42
10141,135.5,24.0,2535,42
10142,135.5,24.0,2535,42
10143,135.5,23.5,2535,42
10144,135.5,24.0,2536,42
10145,135.5,23.5,2536,42
10146,135.5,23.5,2536,42
10147,135.5,24.0,2536,42
10148,135.0,24.0,2537,42
10149,136.0,24.5,2537,42
10150,136.0,24.5,2537,42
10151,136.0,24.0,2537,42
10152,136.0,24.0,2538,42
10153,136.0,23.5,2538,42
10154,136.0,23.5,2538,42
10155,135.75,24.0,2538,42
10156,135.75,24.0,2539,42
10157,136.0,24.0,2539,42
10158,135.25,24.5,2539,42
10159,135.25,25.0,2539,42
10160,134.75,25.0,2540,42
10161,134.75,24.5,2540,42
10162,135.25,24.0,2540,42
10163,135.25,24.0,2540,42
10164,135.0,24.0,2541,42
10165,134.75,24.0,2541,42
10166,134.75,24.0,2541,42
10167,135.0,24.5,2541,42
10168,135.0,25.0,2542,42
10169,135.0,25.5,2542,42
10170,135.0,25.5,2542,42
10171,135.25,26.0,2542,42
10172,135.25,26.0,2543,42
10173,134.75,25.5,2543,42
10174,134.75,25.5,2543,42
10175,134.25,25.5,2543,42
10176,133.5,25.0,2544,42
10177,133.5,25.0,2544,42
10178,134.25,25.0,2544,42
10179,134.25,25.0,2544,42
10180,134.25,25.5,2545,42
10181,134.25,25.5,2545,42
10182,134.75,25.5,2545,42
10183,135.0,24.5,2545,42
10184,135.0,24.5,2546,42
10185,134.75,24.0,2546,42
10186,134.75,24.0,2546,42
10187,134.75,24.0,2546,42
10188,134.75,24.0,2547,42
10189,135.0,24.0,2547,42
10190,135.0,24.5,2547,42
10191,135.0,25.0,2547,42
10192,134.75,25.0,2548,42
10193,134.75,25.5,2548,42
10194,134.75,25.0,2548,42
10195,134.75,25.0,2548,42
10196,134.75,24.0,2549,42
10197,134.75,24.0,2549,42
10198,134.75,24.5,2549,42
10199,134.75,24.0,2549,42
10200,134.75,24.0,2550,42
10201,134.75,24.0,2550,42
10202,133.5,24.0,2550,42
10203,133.5,24.5,2550,42
10204,134.0,25.0,2551,42
10205,135.25,25.0,2551,42
10206,135.25,25.0,2551,42
10207,133.25,24.5,2551,42
10208,133.25,24.0,2552,42
10209,135.25,24.0,2552,42
10210,135.25,24.0,2552,42
10211,135.25,24.0,2552,42
10212,135.25,24.0,2553,42
10213,135.25,24.0,2553,42
10214,135.25,24.0,2553,42
10215,135.5,23.5,2553,42
10216,135.5,23.5,2554,42
10217,135.5,23.5,2554,42
10218,134.75,23.5,2554,42
10219,134.75,24.0,2554,42
10220,135.0,24.0,2555,42
10221,135.0,24.5,2555,42
10222,134.25,24.0,2555,42
10223,134.25,23.5,2555,42
10224,133.5,23.5,2556,42
10225,133.5,23.5,2556,42
10226,134.25,23.5,2556,42
10227,134.25,23.5,2556,42
10228,134.25,23.5,2557,42
10229,134.25,23.5,2557,42
10230,134.25,23.5,2557,42
10231,134.25,23.5,2557,42
10232,134.25,23.0,2558,42
10233,134.25,23.5,2558,42
10234,134.25,23.5,2558,42
10235,134.25,24.0,2558,42
10236,134.0,23.5,2559,42
10237,134.0,23.5,2559,42
10238,133.75,23.5,2559,42
10239,133.5,23.5,2559,42
10240,133.5,23.5,2560,42
10241,134.25,23.5,2560,42
10242,134.25,24.0,2560,42
10243,134.75,24.5,2560,42
10244,134.75,24.5,2561,42
10245,134.0,24.0,2561,42
10246,134.0,23.5,2561,42
10247,134.25,23.5,2561,42
10248,133.5,23.5,2562,42
10249,133.5,24.0,2562,42
10250,133.5,24.0,2562,42
10251,133.5,24.5,2562,42
10252,134.25,25.0,2563,42
10253,134.25,25.0,2563,42
10254,134.25,24.5,2563,42
10255,134.25,24.0,2563,42
10256,134.25,24.0,2564,42
10257,133.5,24.0,2564,42
10258,133.5,24.0,2564,42
10259,133.5,24.0,2564,42
10260,133.5,24.0,2565,42
10261,135.0,24.0,2565,42
10262,135.0,24.0,2565,42
10263,134.75,24.5,2565,42
10264,134.75,24.5,2566,42
10265,134.75,24.0,2566,42
10266,134.75,24.0,2566,42
10267,134.75,24.0,2566,42
10268,135.0,24.0,2567,42
10269,135.0,24.0,2567,42
10270,135.0,24.5,2567,42
10271,134.75,24.5,2567,42
10272,134.75,24.0,2568,42
10273,134.75,24.0,2568,42
10274,141.0,24.0,2568,42
10275,141.0,24.0,2568,42
10276,138.75,24.5,2569,42
10277,138.75,25.0,2569,42
10278,137.5,24.5,2569,42
10279,137.5,24.0,2569,42
10280,134.75,24.0,2570,42
10281,136.5,24.0,2570,42
10282,136.5,24.0,2570,42
10283,136.5,25.0,2570,42
10284,136.5,25.0,2571,42
10285,136.75,25.0,2571,42
10286,136.75,24.5,2571,42
10287,136.75,24.5,2571,42
10288,136.5,24.0,2572,42
10289,136.5,24.0,2572,42
10290,136.5,24.0,2572,42
10291,136.5,25.0,2572,42
10292,136.5,25.0,2573,42
10293,136.5,25.5,2573,42
10294,136.75,25.5,2573,42
10295,137.0,25.0,2573,42
10296,137.0,25.0,2574,42
10297,136.0,24.5,2574,42
10298,136.0,24.5,2574,42
10299,135.75,24.5,2574,42
10300,135.75,24.5,2575,42
10301,141.0,24.5,2575,42
10302,141.0,25.0,2575,42
10303,141.0,25.0,2575,42
10304,141.0,25.0,2576,42
10305,141.0,25.0,2576,42
10306,140.75,25.0,2576,42
10307,140.75,24.5,2576,42
10308,141.0,24.0,2577,42
10309,141.0,24.0,2577,42
10310,141.0,24.5,2577,42
10311,141.0,25.0,2577,42
10312,141.0,25.5,2578,42
10313,141.0,25.5,2578,42
10314,141.0,25.0,2578,42
10315,141.0,24.5,2578,42
10316,141.0,24.5,2579,42
10317,0.0,24.5,2579,42
10318,0.0,24.5,2579,42
10319,0.0,25.0,2579,42
10320,0.0,25.0,2580,43
10321,0.0,25.0,2580,43
10322,133.25,24.5,2580,43
10323,133.25,24.5,2580,43
10324,133.25,24.0,2581,43
10325,130.5,24.0,2581,43
10326,131.25,24.0,2581,43
10327,131.25,24.0,2581,43
10328,131.5,24.0,2582,43
10329,131.5,24.5,2582,43
10330,131.5,24.5,2582,43
10331,131.5,25.0,2582,43
10332,132.25,24.5,2583,43
10333,132.25,24.0,2583,43
10334,132.5,23.5,2583,43
10335,132.5,23.5,2583,43
10336,132.0,23.5,2584,43
10337,132.75,23.5,2584,43
10338,132.75,23.5,2584,43
10339,132.0,23.5,2584,43
10340,132.0,23.5,2585,43
10341,131.5,24.0,2585,43
10342,131.5,24.0,2585,43
10343,131.75,23.5,2585,43
10344,131.75,23.5,2586,43
10345,132.25,23.0,2586,43
10346,132.25,23.0,2586,43
10347,132.25,23.0,2586,43
10348,132.0,23.0,2587,43
10349,132.0,23.0,2587,43
10350,132.5,23.5,2587,43
10351,132.5,23.5,2587,43
10352,132.25,23.5,2588,43
10353,132.25,23.0,2588,43
10354,132.25,23.0,2588,43
10355,132.25,23.0,2588,43
10356,132.25,23.0,2589,43
10357,131.75,22.5,2589,43
10358,131.75,23.0,2589,43
10359,131.25,23.0,2589,43
10360,131.25,23.5,2590,43
10361,131.5,23.5,2590,43
10362,131.5,23.0,2590,43
10363,132.75,23.0,2590,43
10364,132.75,23.0,2591,43
10365,133.5,23.0,2591,43
10366,132.5,23.0,2591,43
10367,132.5,23.0,2591,43
10368,131.75,23.0,2592,43
10369,131.75,23.0,2592,43
10370,131.75,23.0,2592,43
10371,131.75,23.5,2592,43
10372,131.75,23.5,2593,43
10373,131.75,23.0,2593,43
10374,131.75,23.0,2593,43
10375,132.5,23.0,2593,43
10376,132.5,23.0,2594,43
10377,132.0,23.0,2594,43
10378,132.0,23.0,2594,43
10379,132.0,23.0,2594,43
10380,130.75,23.0,2595,43
10381,132.75,23.0,2595,43
10382,132.75,23.5,2595,43
10383,133.25,23.0,2595,43
10384,133.25,23.0,2596,43
10385,132.25,23.0,2596,43
10386,132.0,23.0,2596,43
10387,132.0,23.0,2596,43
10388,131.75,23.5,2597,43
10389,131.75,23.5,2597,43
10390,131.5,23.5,2597,43
10391,131.5,23.0,2597,43
10392,132.0,23.0,2598,43
10393,132.0,23.0,2598,43
10394,131.5,23.0,2598,43
10395,132.0,23.0,2598,43
10396,132.0,23.5,2599,43
10397,132.25,23.5,2599,43
10398,132.25,23.5,2599,43
10399,132.0,23.5,2599,43
10400,132.0,23.0,2600,43
10401,131.5,23.0,2600,43
10402,131.5,23.0,2600,43
10403,131.75,23.0,2600,43
10404,131.75,23.0,2601,43
10405,132.75,23.5,2601,43
10406,132.25,23.5,2601,43
10407,132.25,23.5,2601,43
10408,131.75,23.5,2602,43
10409,131.75,23.0,2602,43
10410,131.25,23.0,2602,43
10411,131.25,23.0,2602,43
10412,132.5,23.0,2603,43
10413,132.5,23.0,2603,43
10414,132.0,23.0,2603,43
10415,132.0,23.5,2603,43
10416,132.25,23.5,2604,43
10417,132.0,23.5,2604,43
10418,132.0,23.5,2604,43
10419,132.75,23.5,2604,43
10420,132.75,23.5,2605,43
10421,132.5,23.5,2605,43
10422,132.5,23.5,2605,43
10423,132.5,23.5,2605,43
10424,132.5,23.5,2606,43
10425,132.0,23.5,2606,43
10426,132.0,23.5,2606,43
10427,132.75,23.5,2606,43
10428,132.75,23.5,2607,43
10429,132.0,24.0,2607,43
10430,131.75,23.5,2607,43
10431,131.75,23.5,2607,43
10432,130.5,24.0,2608,43
10433,130.5,24.0,2608,43
10434,131.0,25.0,2608,43
10435,131.75,25.0,2608,43
10436,131.75,25.0,2609,43
10437,131.25,24.5,2609,43
10438,131.25,24.5,2609,43
10439,130.75,24.0,2609,43
10440,130.75,24.0,2610,43
10441,131.5,24.0,2610,43
10442,131.5,24.0,2610,43
10443,132.0,24.0,2610,43
10444,132.0,23.5,2611,43
10445,130.25,23.5,2611,43
10446,130.75,23.5,2611,43
10447,130.75,23.5,2611,43
10448,131.0,24.0,2612,43
10449,131.0,24.5,2612,43
10450,131.5,24.0,2612,43
10451,131.5,23.5,2612,43
10452,131.5,23.5,2613,43
10453,131.5,23.5,2613,43
10454,132.75,23.5,2613,43
10455,132.75,23.5,2613,43
10456,131.5,24.0,2614,43
10457,131.5,24.5,2614,43
10458,130.75,25.0,2614,43
10459,132.0,25.0,2614,43
10460,132.0,24.5,2615,43
10461,132.25,24.0,2615,43
10462,132.25,24.0,2615,43
10463,132.0,23.5,2615,43
10464,132.0,24.0,2616,43
10465,132.75,23.5,2616,43
10466,132.75,23.5,2616,43
10467,132.0,23.5,2616,43
10468,132.0,23.5,2617,43
10469,132.5,24.0,2617,43
10470,132.25,24.0,2617,43
10471,132.25,24.0,2617,43
10472,132.75,23.5,2618,43
10473,132.75,23.5,2618,43
10474,132.75,23.5,2618,43
10475,133.5,23.5,2618,43
10476,133.5,23.5,2619,43
10477,133.25,23.5,2619,43
10478,133.25,23.5,2619,43
10479,133.5,24.0,2619,43
10480,133.5,24.0,2620,43
10481,133.25,24.5,2620,43
10482,133.25,24.5,2620,43
10483,133.75,24.0,2620,43
10484,134.25,23.5,2621,43
10485,134.25,23.5,2621,43
10486,133.5,23.5,2621,43
10487,133.5,23.5,2621,43
10488,133.5,23.5,2622,43
10489,133.5,23.5,2622,43
10490,133.75,23.5,2622,43
10491,133.75,23.5,2622,43
10492,133.5,23.5,2623,43
10493,134.25,23.5,2623,43
10494,134.25,24.0,2623,43
10495,133.5,24.0,2623,43
10496,133.5,23.5,2624,43
10497,133.0,23.5,2624,43
10498,133.0,23.5,2624,43
10499,132.75,23.5,2624,43
10500,132.75,23.5,2625,43
10501,132.75,23.5,2625,43
10502,133.0,23.5,2625,43
10503,133.0,23.5,2625,43
10504,132.25,24.0,2626,43
10505,132.25,24.0,2626,43
10506,133.0,24.5,2626,43
10507,133.0,24.0,2626,43
10508,132.75,23.5,2627,43
10509,132.75,23.5,2627,43
10510,132.25,23.5,2627,43
10511,131.25,23.5,2627,43
10512,131.25,23.5,2628,43
10513,132.75,23.5,2628,43
10514,132.75,23.0,2628,43
10515,133.5,23.0,2628,43
10516,133.0,23.0,2629,43
10517,133.0,23.0,2629,43
10518,133.0,23.0,2629,43
10519,132.5,23.5,2629,43
10520,132.5,23.5,2630,43
10521,131.5,23.5,2630,43
10522,132.0,23.0,2630,43
10523,132.0,23.0,2630,43
10524,131.75,23.0,2631,43
10525,131.75,23.0,2631,43
10526,131.75,23.0,2631,43
10527,131.75,23.5,2631,43
10528,131.75,23.5,2632,43
10529,131.75,23.5,2632,43
10530,120.25,23.5,2632,43
10531,120.25,23.5,2632,43
10532,118.0,23.5,2633,43
10533,118.0,23.5,2633,43
10534,118.25,23.5,2633,43
10535,118.25,23.5,2633,43
10536,116.75,23.5,2634,43
10537,126.75,24.0,2634,43
