quarter_second,FHR,UC,second,minute
4936,140.75,6.0,1234,20
4937,140.75,7.5,1234,20
4938,140.5,8.5,1234,20
4939,140.5,8.5,1234,20
4940,141.0,9.0,1235,20
4941,141.0,11.0,1235,20
4942,141.0,14.5,1235,20
4943,138.75,13.5,1235,20
4944,138.75,12.0,1236,20
4945,138.25,12.0,1236,20
4946,138.25,13.0,1236,20
4947,139.75,14.5,1236,20
4948,139.75,14.0,1237,20
4949,139.75,13.5,1237,20
4950,139.5,13.5,1237,20
4951,139.5,13.5,1237,20
4952,140.75,13.0,1238,20
4953,140.75,11.5,1238,20
4954,141.25,10.0,1238,20
4955,141.5,10.5,1238,20
4956,141.5,10.5,1239,20
4957,142.0,11.0,1239,20
4958,142.0,11.0,1239,20
4959,141.25,11.0,1239,20
4960,141.0,11.0,1240,20
4961,141.0,11.0,1240,20
4962,141.5,11.0,1240,20
4963,141.5,10.5,1240,20
4964,140.75,10.0,1241,20
4965,140.5,10.0,1241,20
4966,140.5,9.5,1241,20
4967,140.0,9.0,1241,20
4968,140.0,8.5,1242,20
4969,139.5,8.0,1242,20
4970,139.5,10.0,1242,20
4971,139.5,12.5,1242,20
4972,140.75,12.5,1243,20
4973,140.75,9.0,1243,20
4974,139.75,7.0,1243,20
4975,139.75,6.0,1243,20
4976,140.0,6.5,1244,20
4977,140.0,6.5,1244,20
4978,140.0,7.5,1244,20
4979,140.0,9.5,1244,20
4980,140.0,11.5,1245,20
4981,140.0,13.5,1245,20
4982,140.0,12.5,1245,20
4983,139.75,11.0,1245,20
4984,139.75,11.0,1246,20
4985,139.75,10.5,1246,20
4986,138.75,12.5,1246,20
4987,138.75,12.5,1246,20
4988,139.25,13.0,1247,20
4989,139.25,12.0,1247,20
4990,140.0,11.5,1247,20
4991,139.75,10.0,1247,20
4992,139.75,9.5,1248,20
4993,139.25,8.5,1248,20
4994,139.25,8.0,1248,20
4995,139.5,7.5,1248,20
4996,139.75,7.0,1249,20
4997,139.75,7.0,1249,20
4998,140.75,5.0,1249,20
4999,140.75,5.0,1249,20
5000,140.75,5.0,1250,20
5001,140.75,8.0,1250,20
5002,140.75,7.5,1250,20
5003,140.75,7.0,1250,20
5004,140.75,5.5,1251,20
5005,141.0,5.0,1251,20
5006,141.0,5.0,1251,20
5007,140.75,5.5,1251,20
5008,140.75,9.5,1252,20
5009,140.75,8.0,1252,20
5010,141.0,6.5,1252,20
5011,141.0,5.5,1252,20
5012,141.25,5.0,1253,20
5013,141.25,5.0,1253,20
5014,141.25,5.5,1253,20
5015,141.25,7.0,1253,20
5016,141.25,9.0,1254,20
5017,141.25,8.5,1254,20
5018,141.25,7.0,1254,20
5019,141.25,6.0,1254,20
5020,141.75,6.0,1255,20
5021,141.75,6.5,1255,20
5022,142.0,7.5,1255,20
5023,142.0,9.0,1255,20
5024,141.5,9.0,1256,20
5025,141.25,11.0,1256,20
5026,141.25,10.0,1256,20
5027,141.0,10.5,1256,20
5028,141.0,9.5,1257,20
5029,140.5,9.5,1257,20
5030,140.75,8.5,1257,20
5031,140.75,8.5,1257,20
5032,140.75,9.0,1258,20
5033,140.75,9.5,1258,20
5034,140.0,10.0,1258,20
5035,140.0,10.5,1258,20
5036,139.75,11.5,1259,20
5037,140.0,10.0,1259,20
5038,140.0,8.5,1259,20
5039,140.0,8.0,1259,20
5040,140.0,9.5,1260,21
5041,139.5,9.5,1260,21
5042,139.75,10.5,1260,21
5043,139.75,12.0,1260,21
5044,139.0,11.5,1261,21
5045,139.0,11.0,1261,21
5046,137.75,9.5,1261,21
5047,137.75,9.5,1261,21
5048,136.75,9.0,1262,21
5049,136.75,7.5,1262,21
5050,137.0,6.5,1262,21
5051,137.0,6.0,1262,21
5052,137.0,6.0,1263,21
5053,137.25,6.0,1263,21
5054,137.25,6.5,1263,21
5055,137.0,7.5,1263,21
5056,138.25,8.0,1264,21
5057,138.25,6.5,1264,21
5058,137.5,5.5,1264,21
5059,137.5,5.5,1264,21
5060,137.5,5.0,1265,21
5061,137.5,5.5,1265,21
5062,138.25,6.0,1265,21
5063,138.5,6.5,1265,21
5064,138.5,7.5,1266,21
5065,139.25,6.5,1266,21
5066,139.25,6.0,1266,21
5067,139.5,5.5,1266,21
5068,139.5,7.5,1267,21
5069,140.5,9.0,1267,21
5070,139.5,9.0,1267,21
5071,139.5,9.5,1267,21
5072,139.25,8.0,1268,21
5073,139.25,7.0,1268,21
5074,140.25,7.0,1268,21
5075,139.5,8.0,1268,21
5076,139.5,9.0,1269,21
5077,139.0,11.0,1269,21
5078,139.0,10.0,1269,21
5079,138.75,10.0,1269,21
5080,138.75,11.0,1270,21
5081,138.75,12.0,1270,21
5082,138.5,11.5,1270,21
5083,138.5,10.0,1270,21
5084,140.25,7.0,1271,21
5085,140.25,8.5,1271,21
5086,137.25,11.5,1271,21
5087,137.25,24.0,1271,21
5088,136.75,23.0,1272,21
5089,136.25,15.0,1272,21
5090,136.25,13.5,1272,21
5091,137.5,19.0,1272,21
5092,137.5,24.5,1273,21
5093,138.0,33.0,1273,21
5094,138.0,35.0,1273,21
5095,137.5,25.0,1273,21
5096,137.25,55.0,1274,21
5097,137.25,39.5,1274,21
5098,137.0,33.5,1274,21
5099,137.0,33.5,1274,21
5100,136.75,35.0,1275,21
5101,136.75,34.5,1275,21
5102,136.75,29.5,1275,21
5103,135.0,25.0,1275,21
5104,135.0,24.0,1276,21
5105,135.0,23.0,1276,21
5106,135.0,19.5,1276,21
5107,135.5,19.0,1276,21
5108,135.5,22.0,1277,21
5109,135.5,26.5,1277,21
5110,135.5,32.0,1277,21
5111,136.25,35.0,1277,21
5112,135.25,31.0,1278,21
5113,135.25,32.5,1278,21
5114,135.0,37.0,1278,21
5115,135.0,43.5,1278,21
5116,135.75,47.5,1279,21
5117,135.75,45.0,1279,21
5118,135.0,47.5,1279,21
5119,135.25,47.0,1279,21
5120,135.25,54.0,1280,21
5121,135.75,53.0,1280,21
5122,135.75,63.5,1280,21
5123,135.75,64.0,1280,21
5124,135.75,55.5,1281,21
5125,136.75,50.0,1281,21
5126,135.75,53.0,1281,21
5127,135.75,57.0,1281,21
5128,135.75,63.0,1282,21
5129,135.75,64.0,1282,21
5130,134.25,58.5,1282,21
5131,134.25,54.5,1282,21
5132,135.0,56.0,1283,21
5133,135.0,59.0,1283,21
5134,135.0,57.0,1283,21
5135,134.75,59.0,1283,21
5136,134.75,60.0,1284,21
5137,135.0,55.0,1284,21
5138,135.0,42.5,1284,21
5139,135.0,46.0,1284,21
5140,135.0,49.0,1285,21
5141,135.25,47.0,1285,21
5142,135.25,45.5,1285,21
5143,134.25,41.0,1285,21
5144,134.25,35.0,1286,21
5145,134.25,32.5,1286,21
5146,133.75,30.5,1286,21
5147,133.75,32.5,1286,21
5148,135.0,33.5,1287,21
5149,134.25,34.5,1287,21
5150,134.25,33.0,1287,21
5151,133.5,33.0,1287,21
5152,133.5,36.5,1288,21
5153,133.75,39.0,1288,21
5154,133.75,44.5,1288,21
5155,134.5,48.5,1288,21
5156,134.5,51.0,1289,21
5157,134.75,47.0,1289,21
5158,134.0,43.0,1289,21
5159,134.0,43.5,1289,21
5160,132.5,46.5,1290,21
5161,132.5,51.5,1290,21
5162,130.75,56.5,1290,21
5163,130.75,57.0,1290,21
5164,130.75,53.0,1291,21
5165,130.75,47.0,1291,21
5166,131.75,48.0,1291,21
5167,131.75,51.5,1291,21
5168,130.75,56.5,1292,21
5169,131.5,57.0,1292,21
5170,131.5,54.5,1292,21
5171,131.75,57.0,1292,21
5172,131.75,51.5,1293,21
5173,132.5,47.5,1293,21
5174,132.5,51.0,1293,21
5175,133.5,49.5,1293,21
5176,133.5,49.0,1294,21
5177,133.5,42.5,1294,21
5178,135.75,35.5,1294,21
5179,135.75,36.0,1294,21
5180,134.25,36.5,1295,21
5181,134.25,37.5,1295,21
5182,135.5,35.5,1295,21
5183,135.5,37.5,1295,21
5184,135.5,33.0,1296,21
5185,135.75,28.0,1296,21
5186,135.75,22.5,1296,21
5187,134.75,26.5,1296,21
5188,134.75,24.5,1297,21
5189,135.0,21.5,1297,21
5190,135.0,23.5,1297,21
5191,135.0,24.5,1297,21
5192,135.0,23.0,1298,21
5193,135.0,20.0,1298,21
5194,135.0,18.0,1298,21
5195,135.0,19.5,1298,21
5196,135.0,21.0,1299,21
5197,134.75,20.5,1299,21
5198,0.0,21.5,1299,21
5199,0.0,22.5,1299,21
5200,0.0,22.0,1300,21
5201,0.0,23.0,1300,21
5202,162.0,23.5,1300,21
5203,162.0,23.0,1300,21
5204,160.75,23.5,1301,21
5205,159.5,23.0,1301,21
5206,159.5,22.0,1301,21
5207,160.75,21.5,1301,21
5208,160.75,20.0,1302,21
5209,160.75,18.5,1302,21
5210,160.75,18.0,1302,21
5211,161.0,18.0,1302,21
5212,161.0,18.0,1303,21
5213,160.75,19.5,1303,21
5214,160.75,17.5,1303,21
5215,161.0,15.5,1303,21
5216,0.0,14.0,1304,21
5217,0.0,13.0,1304,21
5218,0.0,12.0,1304,21
5219,0.0,12.5,1304,21
5220,139.0,13.5,1305,21
5221,139.0,13.5,1305,21
5222,139.0,14.5,1305,21
5223,139.25,13.5,1305,21
5224,139.25,12.5,1306,21
5225,139.5,12.5,1306,21
5226,139.5,13.5,1306,21
5227,139.0,13.5,1306,21
5228,139.0,14.0,1307,21
5229,139.75,13.5,1307,21
5230,138.5,14.0,1307,21
5231,138.5,15.0,1307,21
5232,141.25,14.5,1308,21
5233,141.25,14.0,1308,21
5234,141.25,14.0,1308,21
5235,141.25,13.5,1308,21
5236,141.25,13.0,1309,21
5237,141.5,11.5,1309,21
5238,141.5,11.5,1309,21
5239,141.5,12.5,1309,21
5240,141.5,13.0,1310,21
5241,141.5,13.5,1310,21
5242,141.5,14.5,1310,21
5243,0.0,13.0,1310,21
5244,0.0,11.0,1311,21
5245,0.0,10.0,1311,21
5246,0.0,9.0,1311,21
5247,148.25,8.5,1311,21
5248,148.25,8.0,1312,21
5249,140.25,9.0,1312,21
5250,144.0,8.5,1312,21
5251,144.0,9.0,1312,21
5252,139.75,9.0,1313,21
5253,139.75,8.0,1313,21
5254,140.5,8.0,1313,21
5255,143.5,8.0,1313,21
5256,143.5,8.0,1314,21
5257,140.75,7.0,1314,21
5258,140.75,6.0,1314,21
5259,142.5,6.5,1314,21
5260,138.0,8.0,1315,21
5261,138.0,9.0,1315,21
5262,136.75,9.0,1315,21
5263,136.75,8.5,1315,21
5264,143.25,7.0,1316,21
5265,136.75,6.0,1316,21
5266,136.75,6.0,1316,21
5267,142.0,6.0,1316,21
5268,142.0,6.0,1317,21
5269,142.0,6.0,1317,21
5270,142.0,6.0,1317,21
5271,141.75,6.0,1317,21
5272,141.75,6.0,1318,21
5273,142.0,6.0,1318,21
5274,142.0,6.0,1318,21
5275,141.75,6.0,1318,21
5276,142.0,5.5,1319,21
5277,142.0,7.0,1319,21
5278,0.0,9.0,1319,21
5279,0.0,9.0,1319,21
5280,0.0,8.5,1320,22
5281,0.0,9.0,1320,22
5282,0.0,9.0,1320,22
5283,0.0,8.5,1320,22
5284,72.0,7.0,1321,22
5285,72.0,6.5,1321,22
5286,71.5,6.0,1321,22
5287,71.5,7.0,1321,22
5288,71.5,7.0,1322,22
5289,72.0,8.0,1322,22
5290,72.0,7.5,1322,22
5291,72.0,7.0,1322,22
5292,72.25,7.0,1323,22
5293,72.25,6.5,1323,22
5294,72.25,6.0,1323,22
5295,72.5,7.0,1323,22
5296,72.5,7.0,1324,22
5297,72.5,6.5,1324,22
5298,72.5,5.0,1324,22
5299,72.25,4.0,1324,22
5300,72.25,4.0,1325,22
5301,72.5,3.5,1325,22
5302,72.5,2.0,1325,22
5303,72.5,1.5,1325,22
5304,0.0,1.5,1326,22
5305,0.0,0.5,1326,22
5306,0.0,0.0,1326,22
5307,0.0,0.0,1326,22
5308,0.0,0.0,1327,22
5309,0.0,0.0,1327,22
5310,157.75,0.0,1327,22
5311,149.25,0.0,1327,22
5312,149.25,0.0,1328,22
5313,147.0,0.0,1328,22
5314,147.0,0.0,1328,22
5315,147.0,0.0,1328,22
5316,142.0,0.0,1329,22
5317,142.0,0.0,1329,22
5318,142.0,0.0,1329,22
5319,140.25,0.0,1329,22
5320,140.25,0.0,1330,22
5321,140.5,0.0,1330,22
5322,139.5,0.0,1330,22
5323,139.5,0.0,1330,22
5324,139.25,0.0,1331,22
5325,139.25,0.0,1331,22
5326,139.25,0.0,1331,22
5327,139.25,0.0,1331,22
5328,139.5,0.0,1332,22
5329,139.5,0.0,1332,22
5330,139.25,0.0,1332,22
5331,139.25,0.0,1332,22
5332,139.25,0.0,1333,22
5333,139.5,0.0,1333,22
5334,139.5,0.0,1333,22
5335,139.25,0.0,1333,22
5336,0.0,0.0,1334,22
5337,0.0,0.0,1334,22
5338,0.0,0.0,1334,22
5339,0.0,1.5,1334,22
5340,0.0,2.5,1335,22
5341,0.0,6.5,1335,22
5342,0.0,11.5,1335,22
5343,136.75,16.5,1335,22
5344,136.75,20.0,1336,22
5345,136.75,23.0,1336,22
5346,137.5,23.0,1336,22
5347,137.5,19.0,1336,22
5348,137.75,17.0,1337,22
5349,137.75,16.5,1337,22
5350,137.75,20.0,1337,22
5351,137.75,18.5,1337,22
5352,137.5,18.0,1338,22
5353,136.75,19.5,1338,22
5354,136.75,22.0,1338,22
5355,136.75,21.0,1338,22
5356,136.75,19.0,1339,22
5357,137.25,19.5,1339,22
5358,137.25,18.5,1339,22
5359,137.5,18.5,1339,22
5360,137.75,17.5,1340,22
5361,137.75,16.5,1340,22
5362,137.5,20.5,1340,22
5363,137.5,20.0,1340,22
5364,137.25,20.5,1341,22
5365,137.5,21.5,1341,22
5366,137.5,22.0,1341,22
5367,138.0,19.0,1341,22
5368,138.0,17.5,1342,22
5369,138.5,20.0,1342,22
5370,138.5,26.0,1342,22
5371,137.25,25.0,1342,22
5372,137.25,22.0,1343,22
5373,137.5,22.0,1343,22
5374,115.5,22.0,1343,22
5375,115.5,22.0,1343,22
5376,115.5,21.5,1344,22
5377,115.25,19.0,1344,22
5378,115.25,20.5,1344,22
5379,115.25,22.0,1344,22
5380,115.25,24.5,1345,22
5381,115.25,23.0,1345,22
5382,115.25,21.0,1345,22
5383,115.25,20.0,1345,22
5384,115.25,22.5,1346,22
5385,115.25,23.0,1346,22
5386,0.0,21.5,1346,22
5387,0.0,21.0,1346,22
5388,0.0,20.5,1347,22
5389,0.0,20.0,1347,22
5390,0.0,19.0,1347,22
5391,0.0,18.0,1347,22
5392,139.0,18.0,1348,22
5393,139.0,18.0,1348,22
5394,139.0,18.0,1348,22
5395,139.25,18.5,1348,22
5396,139.25,19.5,1349,22
5397,139.5,19.5,1349,22
5398,139.5,17.0,1349,22
5399,139.5,16.0,1349,22
5400,139.25,17.0,1350,22
5401,139.25,17.0,1350,22
5402,139.25,19.0,1350,22
5403,138.5,20.0,1350,22
5404,138.5,22.5,1351,22
5405,138.75,23.0,1351,22
5406,138.75,22.0,1351,22
5407,139.0,22.0,1351,22
5408,139.0,26.0,1352,22
5409,138.0,23.0,1352,22
5410,138.5,22.5,1352,22
5411,138.5,20.5,1352,22
5412,138.75,20.5,1353,22
5413,138.75,18.0,1353,22
5414,138.25,16.0,1353,22
5415,138.25,14.5,1353,22
5416,139.0,14.5,1354,22
5417,138.75,13.5,1354,22
5418,138.75,12.0,1354,22
5419,137.5,11.5,1354,22
5420,137.5,12.0,1355,22
5421,136.0,12.0,1355,22
5422,136.0,9.5,1355,22
5423,132.75,8.5,1355,22
5424,132.75,8.5,1356,22
5425,133.0,8.5,1356,22
5426,133.0,10.5,1356,22
5427,133.0,11.0,1356,22
5428,133.0,12.5,1357,22
5429,132.75,11.5,1357,22
5430,132.75,14.0,1357,22
5431,132.75,15.0,1357,22
5432,132.75,12.5,1358,22
5433,133.0,11.0,1358,22
5434,133.0,8.5,1358,22
5435,0.0,8.0,1358,22
5436,0.0,8.0,1359,22
5437,0.0,8.0,1359,22
5438,0.0,9.0,1359,22
5439,135.0,11.5,1359,22
5440,135.0,14.0,1360,22
5441,135.25,12.0,1360,22
5442,136.5,10.5,1360,22
5443,136.5,9.0,1360,22
5444,136.5,8.0,1361,22
5445,136.5,7.5,1361,22
5446,138.5,6.5,1361,22
5447,138.75,5.5,1361,22
5448,138.75,6.5,1362,22
5449,138.0,7.0,1362,22
5450,138.0,8.0,1362,22
5451,138.0,8.0,1362,22
5452,137.75,9.0,1363,22
5453,137.75,7.5,1363,22
5454,137.75,6.0,1363,22
5455,137.75,4.5,1363,22
5456,137.75,4.0,1364,22
5457,137.75,5.0,1364,22
5458,137.75,6.0,1364,22
5459,137.75,9.5,1364,22
5460,137.75,9.5,1365,22
5461,0.0,9.0,1365,22
5462,0.0,8.5,1365,22
5463,0.0,8.0,1365,22
5464,0.0,8.5,1366,22
5465,0.0,9.0,1366,22
5466,82.25,9.0,1366,22
5467,82.25,7.0,1366,22
5468,82.5,7.0,1367,22
5469,82.5,7.0,1367,22
5470,82.5,7.0,1367,22
5471,82.5,6.0,1367,22
5472,82.5,5.0,1368,22
5473,82.5,4.5,1368,22
5474,82.5,3.5,1368,22
5475,79.25,3.5,1368,22
5476,79.25,2.5,1369,22
5477,79.25,2.0,1369,22
5478,79.25,1.5,1369,22
5479,76.0,1.5,1369,22
5480,76.0,1.0,1370,22
5481,75.75,1.0,1370,22
5482,75.75,1.5,1370,22
5483,75.75,1.0,1370,22
5484,75.75,1.0,1371,22
5485,75.75,1.0,1371,22
5486,75.75,1.0,1371,22
5487,75.75,1.5,1371,22
5488,75.75,1.5,1372,22
5489,75.75,1.5,1372,22
5490,75.75,2.0,1372,22
5491,75.75,2.0,1372,22
5492,76.0,1.5,1373,22
5493,0.0,2.0,1373,22
5494,0.0,1.5,1373,22
5495,0.0,1.0,1373,22
5496,0.0,6.0,1374,22
5497,0.0,16.5,1374,22
5498,0.0,24.0,1374,22
5499,0.0,21.0,1374,22
5500,0.0,20.0,1375,22
5501,0.0,25.5,1375,22
5502,0.0,30.5,1375,22
5503,0.0,32.5,1375,22
5504,0.0,34.0,1376,22
5505,0.0,33.0,1376,22
5506,155.5,34.0,1376,22
5507,155.5,34.5,1376,22
5508,152.5,39.5,1377,22
5509,152.75,36.5,1377,22
5510,152.75,34.5,1377,22
5511,154.75,30.5,1377,22
5512,154.25,28.5,1378,22
5513,154.25,29.0,1378,22
5514,152.5,27.0,1378,22
5515,152.5,25.5,1378,22
5516,154.5,26.5,1379,22
5517,153.5,24.5,1379,22
5518,153.5,24.0,1379,22
5519,157.5,23.5,1379,22
5520,157.5,25.0,1380,23
5521,154.5,32.5,1380,23
5522,150.75,35.5,1380,23
5523,150.75,35.0,1380,23
5524,150.75,37.0,1381,23
5525,157.75,35.5,1381,23
5526,157.75,35.0,1381,23
5527,157.75,35.5,1381,23
5528,157.75,31.0,1382,23
5529,157.75,29.0,1382,23
5530,157.75,28.0,1382,23
5531,157.75,26.0,1382,23
5532,157.75,23.5,1383,23
5533,157.75,22.0,1383,23
5534,157.75,21.0,1383,23
5535,158.0,21.0,1383,23
5536,158.0,22.0,1384,23
5537,158.0,20.5,1384,23
5538,149.5,16.5,1384,23
5539,149.5,16.0,1384,23
5540,154.0,17.0,1385,23
5541,155.25,18.5,1385,23
5542,155.25,19.5,1385,23
5543,157.0,24.0,1385,23
5544,157.0,25.0,1386,23
5545,153.75,25.0,1386,23
5546,157.75,29.5,1386,23
5547,157.75,35.5,1386,23
5548,157.0,42.5,1387,23
5549,157.5,45.5,1387,23
5550,156.5,42.5,1387,23
5551,156.5,44.5,1387,23
5552,158.75,51.0,1388,23
5553,158.75,57.5,1388,23
5554,160.25,57.0,1388,23
5555,160.75,59.0,1388,23
5556,160.5,58.0,1389,23
5557,160.5,63.0,1389,23
5558,158.75,69.0,1389,23
5559,158.75,70.0,1389,23
5560,162.25,69.0,1390,23
5561,158.75,66.0,1390,23
5562,158.75,63.0,1390,23
5563,157.0,64.0,1390,23
5564,157.5,64.5,1391,23
5565,157.5,67.0,1391,23
5566,156.5,74.0,1391,23
5567,156.5,68.5,1391,23
5568,156.5,64.5,1392,23
5569,157.75,62.5,1392,23
5570,157.0,61.0,1392,23
5571,157.0,65.5,1392,23
5572,157.0,70.0,1393,23
5573,156.75,67.5,1393,23
5574,156.75,65.0,1393,23
5575,157.0,63.0,1393,23
5576,157.0,59.5,1394,23
5577,157.0,58.5,1394,23
5578,156.25,60.0,1394,23
5579,159.0,66.5,1394,23
5580,159.0,65.5,1395,23
5581,156.5,64.5,1395,23
5582,156.5,65.5,1395,23
5583,156.0,63.5,1395,23
5584,154.0,72.5,1396,23
5585,154.0,68.0,1396,23
5586,154.5,66.5,1396,23
5587,154.0,64.5,1396,23
5588,154.0,60.5,1397,23
5589,155.5,59.0,1397,23
5590,151.0,61.0,1397,23
5591,151.0,54.0,1397,23
5592,152.75,48.0,1398,23
5593,152.75,43.5,1398,23
5594,151.75,42.5,1398,23
5595,151.75,35.5,1398,23
5596,151.75,34.5,1399,23
5597,151.75,32.0,1399,23
5598,151.75,26.5,1399,23
5599,151.75,25.0,1399,23
5600,152.0,19.5,1400,23
5601,152.0,16.0,1400,23
5602,141.75,12.0,1400,23
5603,141.75,11.0,1400,23
5604,141.75,9.5,1401,23
5605,142.0,8.0,1401,23
5606,142.0,7.5,1401,23
5607,142.0,7.0,1401,23
5608,141.75,7.0,1402,23
5609,141.75,8.5,1402,23
5610,141.75,9.0,1402,23
5611,141.75,9.5,1402,23
5612,0.0,10.0,1403,23
5613,0.0,9.5,1403,23
5614,0.0,9.5,1403,23
5615,0.0,9.5,1403,23
5616,79.25,10.0,1404,23
5617,79.25,11.5,1404,23
5618,79.25,13.0,1404,23
5619,78.0,13.5,1404,23
5620,78.0,13.5,1405,23
5621,78.0,13.5,1405,23
5622,78.25,11.5,1405,23
5623,78.25,9.5,1405,23
5624,77.75,11.0,1406,23
5625,77.75,13.5,1406,23
5626,77.75,15.0,1406,23
5627,77.25,15.5,1406,23
5628,77.25,16.0,1407,23
5629,77.25,14.5,1407,23
5630,77.25,15.0,1407,23
5631,77.25,15.0,1407,23
5632,77.0,14.0,1408,23
5633,77.0,13.5,1408,23
5634,77.0,13.0,1408,23
5635,77.0,12.5,1408,23
5636,77.0,12.5,1409,23
5637,77.0,12.5,1409,23
5638,77.0,12.0,1409,23
5639,77.0,11.0,1409,23
5640,76.75,10.5,1410,23
5641,76.75,10.5,1410,23
5642,76.75,9.5,1410,23
5643,76.75,10.0,1410,23
5644,0.0,12.5,1411,23
5645,0.0,13.0,1411,23
5646,0.0,15.0,1411,23
5647,0.0,17.0,1411,23
5648,0.0,14.5,1412,23
5649,75.75,16.0,1412,23
5650,75.75,18.0,1412,23
5651,75.75,18.5,1412,23
5652,75.75,17.0,1413,23
5653,75.75,17.0,1413,23
5654,75.75,18.0,1413,23
5655,75.75,19.5,1413,23
5656,75.0,16.0,1414,23
5657,75.0,15.0,1414,23
5658,75.0,14.5,1414,23
5659,75.5,13.5,1414,23
5660,75.5,13.0,1415,23
5661,75.5,12.5,1415,23
5662,78.75,12.0,1415,23
5663,78.75,10.5,1415,23
5664,78.75,9.5,1416,23
5665,79.75,9.0,1416,23
5666,79.75,7.5,1416,23
5667,79.75,6.0,1416,23
5668,79.75,10.0,1417,23
5669,73.5,10.5,1417,23
5670,73.5,9.0,1417,23
5671,73.5,9.5,1417,23
5672,73.5,11.5,1418,23
5673,73.5,12.5,1418,23
5674,73.5,9.5,1418,23
5675,73.25,10.0,1418,23
5676,73.25,10.0,1419,23
5677,73.25,10.5,1419,23
5678,73.25,12.0,1419,23
5679,73.25,12.0,1419,23
5680,73.25,11.5,1420,23
5681,73.25,11.5,1420,23
5682,73.25,10.5,1420,23
5683,73.25,10.0,1420,23
5684,0.0,10.0,1421,23
5685,0.0,11.5,1421,23
5686,0.0,12.0,1421,23
5687,0.0,14.0,1421,23
5688,0.0,13.5,1422,23
5689,0.0,13.0,1422,23
5690,0.0,11.0,1422,23
5691,0.0,11.5,1422,23
5692,0.0,12.5,1423,23
5693,0.0,12.0,1423,23
5694,0.0,12.0,1423,23
5695,147.0,12.0,1423,23
5696,147.0,14.0,1424,23
5697,147.0,15.5,1424,23
5698,147.0,14.0,1424,23
5699,147.0,14.0,1424,23
5700,146.75,14.5,1425,23
5701,146.75,15.0,1425,23
5702,147.0,15.5,1425,23
5703,147.0,15.5,1425,23
5704,147.0,15.0,1426,23
5705,0.0,14.5,1426,23
5706,0.0,14.0,1426,23
5707,0.0,14.0,1426,23
5708,0.0,14.0,1427,23
5709,75.25,14.0,1427,23
5710,75.25,12.0,1427,23
5711,75.25,10.0,1427,23
5712,75.25,9.0,1428,23
5713,75.25,9.0,1428,23
5714,75.25,12.0,1428,23
5715,75.5,12.5,1428,23
5716,75.5,11.5,1429,23
5717,75.5,10.0,1429,23
5718,75.5,10.0,1429,23
5719,75.5,11.0,1429,23
5720,75.5,12.0,1430,23
5721,0.0,10.5,1430,23
5722,0.0,11.0,1430,23
5723,0.0,12.0,1430,23
5724,0.0,13.5,1431,23
5725,89.75,11.5,1431,23
5726,89.75,12.5,1431,23
5727,89.75,13.0,1431,23
5728,86.25,11.5,1432,23
5729,86.25,11.5,1432,23
5730,83.0,12.0,1432,23
5731,83.0,12.5,1432,23
5732,83.0,11.5,1433,23
5733,83.0,11.0,1433,23
5734,83.0,9.0,1433,23
5735,82.75,9.5,1433,23
5736,82.75,10.5,1434,23
5737,82.75,11.0,1434,23
5738,82.75,11.0,1434,23
5739,82.75,9.5,1434,23
5740,83.0,9.5,1435,23
5741,83.0,10.0,1435,23
5742,0.0,10.5,1435,23
5743,0.0,11.0,1435,23
5744,0.0,11.5,1436,23
5745,0.0,11.0,1436,23
5746,0.0,12.0,1436,23
5747,0.0,11.5,1436,23
5748,0.0,9.5,1437,23
5749,161.5,10.5,1437,23
5750,164.5,13.5,1437,23
5751,164.5,15.5,1437,23
5752,159.0,16.0,1438,23
5753,159.0,18.0,1438,23
5754,166.25,17.5,1438,23
5755,174.75,19.5,1438,23
5756,174.75,20.5,1439,23
5757,166.75,21.5,1439,23
5758,166.75,21.5,1439,23
5759,166.75,18.0,1439,23
5760,166.75,15.5,1440,24
5761,167.0,19.0,1440,24
5762,167.0,27.0,1440,24
5763,166.75,28.0,1440,24
5764,166.75,33.0,1441,24
5765,167.0,29.0,1441,24
5766,167.0,17.0,1441,24
5767,167.0,19.5,1441,24
5768,167.0,18.0,1442,24
5769,0.0,20.0,1442,24
5770,0.0,20.0,1442,24
5771,0.0,18.0,1442,24
5772,0.0,16.0,1443,24
5773,0.0,15.5,1443,24
5774,0.0,15.5,1443,24
5775,0.0,16.0,1443,24
5776,0.0,15.0,1444,24
5777,0.0,15.0,1444,24
5778,0.0,18.5,1444,24
5779,0.0,16.5,1444,24
5780,0.0,17.5,1445,24
5781,0.0,17.5,1445,24
5782,0.0,20.5,1445,24
5783,0.0,20.5,1445,24
5784,0.0,20.5,1446,24
5785,0.0,20.0,1446,24
5786,0.0,18.5,1446,24
5787,0.0,18.0,1446,24
5788,0.0,17.5,1447,24
5789,0.0,16.0,1447,24
5790,0.0,15.0,1447,24
5791,0.0,14.5,1447,24
5792,0.0,12.0,1448,24
5793,0.0,10.5,1448,24
5794,0.0,9.5,1448,24
5795,0.0,9.0,1448,24
5796,0.0,7.5,1449,24
5797,0.0,5.0,1449,24
5798,0.0,3.5,1449,24
5799,0.0,3.0,1449,24
5800,0.0,2.5,1450,24
5801,0.0,3.0,1450,24
5802,0.0,4.5,1450,24
5803,0.0,5.0,1450,24
5804,0.0,5.0,1451,24
5805,170.5,5.0,1451,24
5806,167.0,7.5,1451,24
5807,167.0,13.0,1451,24
5808,167.75,11.0,1452,24
