quarter_second,FHR,UC,second,minute
9791,172.5,1.0,2447,40
9792,173.25,1.5,2448,40
9793,173.25,1.5,2448,40
9794,173.25,2.5,2448,40
9795,173.25,2.0,2448,40
9796,173.25,1.5,2449,40
9797,173.5,1.0,2449,40
9798,173.5,1.0,2449,40
9799,173.25,1.5,2449,40
9800,172.5,2.5,2450,40
9801,172.5,3.0,2450,40
9802,172.5,2.5,2450,40
9803,172.25,2.0,2450,40
9804,174.0,2.0,2451,40
9805,174.0,2.5,2451,40
9806,174.5,3.0,2451,40
9807,172.5,3.5,2451,40
9808,172.5,3.5,2452,40
9809,174.0,3.5,2452,40
9810,174.75,3.0,2452,40
9811,174.75,3.0,2452,40
9812,174.75,2.5,2453,40
9813,175.0,3.0,2453,40
9814,175.0,3.0,2453,40
9815,175.0,3.5,2453,40
9816,175.0,4.0,2454,40
9817,174.75,3.5,2454,40
9818,174.75,2.0,2454,40
9819,174.75,1.5,2454,40
9820,174.75,1.0,2455,40
9821,0.0,1.0,2455,40
9822,0.0,1.0,2455,40
9823,0.0,1.0,2455,40
9824,0.0,1.0,2456,40
9825,0.0,1.0,2456,40
9826,0.0,1.0,2456,40
9827,0.0,0.5,2456,40
9828,0.0,0.0,2457,40
9829,0.0,0.0,2457,40
9830,0.0,0.0,2457,40
9831,0.0,0.0,2457,40
9832,0.0,0.5,2458,40
9833,0.0,0.5,2458,40
9834,0.0,1.0,2458,40
9835,0.0,1.5,2458,40
9836,0.0,1.0,2459,40
9837,0.0,1.0,2459,40
9838,0.0,1.0,2459,40
9839,0.0,1.0,2459,40
9840,0.0,1.5,2460,41
9841,0.0,2.0,2460,41
9842,0.0,1.5,2460,41
9843,0.0,1.5,2460,41
9844,0.0,1.0,2461,41
9845,0.0,1.0,2461,41
9846,0.0,1.0,2461,41
9847,173.25,1.0,2461,41
9848,173.25,1.0,2462,41
9849,172.75,1.0,2462,41
9850,172.75,1.0,2462,41
9851,172.25,1.0,2462,41
9852,172.25,1.0,2463,41
9853,171.5,1.0,2463,41
9854,176.0,1.0,2463,41
9855,177.25,1.5,2463,41
9856,177.25,1.5,2464,41
9857,177.25,2.5,2464,41
9858,176.75,2.5,2464,41
9859,176.75,2.0,2464,41
9860,176.75,2.0,2465,41
9861,174.5,2.0,2465,41
9862,174.5,2.0,2465,41
9863,175.0,2.0,2465,41
9864,175.0,2.0,2466,41
9865,172.5,2.5,2466,41
9866,172.5,2.5,2466,41
9867,170.0,2.0,2466,41
9868,170.0,2.5,2467,41
9869,170.75,2.5,2467,41
9870,171.0,3.0,2467,41
9871,171.0,3.0,2467,41
9872,171.0,3.0,2468,41
9873,171.0,3.0,2468,41
9874,171.0,3.0,2468,41
9875,171.0,3.5,2468,41
9876,171.0,3.5,2469,41
9877,171.0,3.5,2469,41
9878,167.75,3.5,2469,41
9879,167.75,3.5,2469,41
9880,167.75,4.0,2470,41
9881,166.25,4.5,2470,41
9882,166.25,4.5,2470,41
9883,168.0,4.5,2470,41
9884,168.0,4.0,2471,41
9885,168.0,4.0,2471,41
9886,168.0,4.5,2471,41
9887,168.0,4.0,2471,41
9888,168.0,4.0,2472,41
9889,168.0,4.5,2472,41
9890,168.0,5.5,2472,41
9891,169.5,5.5,2472,41
9892,169.5,5.0,2473,41
9893,167.5,4.5,2473,41
9894,166.5,4.5,2473,41
9895,166.5,4.0,2473,41
9896,166.0,3.5,2474,41
9897,165.0,3.5,2474,41
9898,165.0,3.5,2474,41
9899,165.0,3.5,2474,41
9900,164.75,4.0,2475,41
9901,164.25,5.0,2475,41
9902,164.25,5.0,2475,41
9903,163.5,4.5,2475,41
9904,161.5,4.0,2476,41
9905,161.5,4.5,2476,41
9906,172.5,5.0,2476,41
9907,172.5,6.0,2476,41
9908,172.5,7.5,2477,41
9909,172.5,7.5,2477,41
9910,172.5,7.0,2477,41
9911,172.5,7.0,2477,41
9912,172.5,7.0,2478,41
9913,172.5,7.0,2478,41
9914,172.5,8.0,2478,41
9915,172.5,8.5,2478,41
9916,172.5,9.0,2479,41
9917,172.5,8.5,2479,41
9918,172.5,8.5,2479,41
9919,172.5,8.5,2479,41
9920,172.5,8.0,2480,41
9921,0.0,8.0,2480,41
9922,0.0,8.5,2480,41
9923,0.0,10.0,2480,41
9924,0.0,9.0,2481,41
9925,0.0,10.0,2481,41
9926,0.0,10.5,2481,41
9927,0.0,9.5,2481,41
9928,0.0,9.5,2482,41
9929,0.0,11.0,2482,41
9930,0.0,12.0,2482,41
9931,0.0,13.0,2482,41
9932,0.0,11.0,2483,41
9933,0.0,13.0,2483,41
9934,0.0,12.5,2483,41
9935,0.0,12.0,2483,41
9936,0.0,13.0,2484,41
9937,0.0,13.5,2484,41
9938,0.0,14.0,2484,41
9939,0.0,14.0,2484,41
9940,0.0,14.0,2485,41
9941,0.0,15.0,2485,41
9942,0.0,15.5,2485,41
9943,0.0,14.5,2485,41
9944,0.0,14.0,2486,41
9945,123.5,15.5,2486,41
9946,123.5,17.0,2486,41
9947,123.5,15.5,2486,41
9948,123.5,14.5,2487,41
9949,123.5,14.5,2487,41
9950,123.5,14.0,2487,41
9951,123.5,14.0,2487,41
9952,123.5,12.0,2488,41
9953,123.5,13.0,2488,41
9954,123.5,12.5,2488,41
9955,123.5,13.5,2488,41
9956,123.25,12.0,2489,41
9957,123.25,12.0,2489,41
9958,123.25,13.0,2489,41
9959,123.5,12.5,2489,41
9960,123.5,11.0,2490,41
9961,0.0,11.0,2490,41
9962,0.0,12.0,2490,41
9963,0.0,13.0,2490,41
9964,0.0,13.5,2491,41
9965,0.0,12.0,2491,41
9966,0.0,13.0,2491,41
9967,0.0,15.0,2491,41
9968,0.0,14.0,2492,41
9969,0.0,13.0,2492,41
9970,0.0,14.0,2492,41
9971,0.0,15.0,2492,41
9972,0.0,16.5,2493,41
9973,0.0,15.0,2493,41
9974,0.0,16.0,2493,41
9975,0.0,16.0,2493,41
9976,0.0,14.5,2494,41
9977,0.0,13.5,2494,41
9978,0.0,13.5,2494,41
9979,0.0,14.5,2494,41
9980,0.0,16.0,2495,41
9981,0.0,16.5,2495,41
9982,0.0,17.0,2495,41
9983,0.0,15.5,2495,41
9984,0.0,14.0,2496,41
9985,0.0,16.0,2496,41
9986,0.0,17.0,2496,41
9987,0.0,15.0,2496,41
9988,0.0,15.5,2497,41
9989,0.0,15.5,2497,41
9990,0.0,15.5,2497,41
9991,0.0,17.0,2497,41
9992,166.25,18.0,2498,41
9993,166.25,18.0,2498,41
9994,166.25,16.5,2498,41
9995,166.25,17.5,2498,41
9996,166.25,16.0,2499,41
9997,166.5,15.5,2499,41
9998,166.25,16.0,2499,41
9999,166.25,16.5,2499,41
10000,166.25,17.0,2500,41
10001,168.25,18.0,2500,41
10002,170.5,16.0,2500,41
10003,170.0,15.5,2500,41
10004,170.0,16.5,2501,41
10005,170.0,16.5,2501,41
10006,169.75,16.0,2501,41
10007,169.75,15.0,2501,41
10008,169.75,13.0,2502,41
10009,170.0,13.0,2502,41
10010,169.5,13.0,2502,41
10011,169.5,14.0,2502,41
10012,169.75,13.5,2503,41
10013,170.0,12.5,2503,41
10014,170.0,11.0,2503,41
10015,170.0,10.0,2503,41
10016,170.0,10.0,2504,41
10017,170.0,11.0,2504,41
10018,169.5,13.0,2504,41
10019,169.5,11.0,2504,41
10020,170.0,9.5,2505,41
10021,170.0,9.0,2505,41
10022,169.75,9.5,2505,41
10023,169.5,10.0,2505,41
10024,169.5,12.0,2506,41
10025,169.75,11.5,2506,41
10026,169.75,9.5,2506,41
10027,169.75,9.0,2506,41
10028,169.75,8.0,2507,41
10029,169.25,9.5,2507,41
10030,169.5,11.0,2507,41
10031,169.5,11.0,2507,41
10032,169.25,9.5,2508,41
10033,167.75,11.5,2508,41
10034,167.75,10.0,2508,41
10035,166.75,9.5,2508,41
10036,167.0,11.0,2509,41
10037,167.0,10.5,2509,41
10038,167.5,11.0,2509,41
10039,166.75,9.5,2509,41
10040,166.25,9.5,2510,41
10041,166.25,11.5,2510,41
10042,166.0,11.0,2510,41
10043,165.75,11.0,2510,41
10044,165.75,11.0,2511,41
10045,165.5,10.5,2511,41
10046,165.0,11.0,2511,41
10047,165.0,11.0,2511,41
10048,165.5,11.0,2512,41
10049,165.75,10.0,2512,41
10050,165.75,9.5,2512,41
10051,165.5,11.0,2512,41
10052,165.75,11.5,2513,41
10053,166.0,11.0,2513,41
10054,166.0,10.0,2513,41
10055,165.75,10.0,2513,41
10056,165.5,9.5,2514,41
10057,165.5,9.5,2514,41
10058,165.0,10.0,2514,41
10059,164.75,9.5,2514,41
10060,164.75,9.0,2515,41
10061,164.75,9.0,2515,41
10062,164.0,9.0,2515,41
10063,164.0,9.0,2515,41
10064,163.5,9.0,2516,41
10065,162.75,9.0,2516,41
10066,162.75,8.5,2516,41
10067,162.25,8.5,2516,41
10068,161.75,8.5,2517,41
10069,161.75,9.0,2517,41
10070,161.5,9.0,2517,41
10071,161.75,9.5,2517,41
10072,161.75,8.5,2518,41
10073,161.5,8.0,2518,41
10074,161.75,7.5,2518,41
10075,161.75,7.0,2518,41
10076,162.0,8.0,2519,41
10077,161.75,9.0,2519,41
10078,161.75,8.5,2519,41
10079,161.5,7.5,2519,41
10080,161.75,7.0,2520,42
10081,161.75,7.0,2520,42
10082,162.25,7.5,2520,42
10083,162.5,8.0,2520,42
10084,162.5,7.5,2521,42
10085,162.5,7.0,2521,42
10086,162.5,7.0,2521,42
10087,162.5,6.5,2521,42
10088,162.5,6.0,2522,42
10089,162.5,6.5,2522,42
10090,161.75,7.0,2522,42
10091,161.75,7.0,2522,42
10092,161.5,6.5,2523,42
10093,161.25,6.5,2523,42
10094,161.25,6.5,2523,42
10095,161.0,7.0,2523,42
10096,160.5,7.0,2524,42
10097,160.5,7.5,2524,42
10098,160.5,7.0,2524,42
10099,160.0,7.0,2524,42
10100,160.0,6.5,2525,42
10101,159.5,6.5,2525,42
10102,158.25,6.5,2525,42
10103,158.25,6.5,2525,42
10104,158.0,6.5,2526,42
10105,158.0,6.5,2526,42
10106,158.0,6.5,2526,42
10107,158.25,6.0,2526,42
10108,158.25,5.5,2527,42
10109,157.25,5.5,2527,42
10110,157.0,5.5,2527,42
10111,157.0,5.5,2527,42
10112,157.5,5.5,2528,42
10113,157.5,5.5,2528,42
10114,157.5,5.0,2528,42
10115,156.25,5.5,2528,42
10116,154.0,5.5,2529,42
10117,154.0,5.5,2529,42
10118,155.0,5.5,2529,42
10119,155.0,5.5,2529,42
10120,155.0,6.0,2530,42
10121,154.5,6.5,2530,42
10122,155.25,7.5,2530,42
10123,155.25,8.0,2530,42
10124,156.75,8.5,2531,42
10125,157.5,9.0,2531,42
10126,157.5,8.5,2531,42
10127,157.5,8.5,2531,42
10128,157.5,9.0,2532,42
10129,157.5,9.5,2532,42
10130,157.5,9.5,2532,42
10131,157.5,10.0,2532,42
10132,157.5,11.0,2533,42
10133,157.5,11.0,2533,42
10134,157.5,10.0,2533,42
10135,157.5,9.5,2533,42
10136,157.5,9.5,2534,42
10137,157.5,9.5,2534,42
10138,157.5,9.5,2534,42
10139,157.5,9.0,2534,42
10140,165.0,9.0,2535,42
10141,165.0,8.5,2535,42
10142,161.25,9.0,2535,42
10143,161.25,9.0,2535,42
10144,161.25,8.0,2536,42
10145,161.25,7.5,2536,42
10146,161.25,8.5,2536,42
10147,161.25,8.5,2536,42
10148,161.5,9.0,2537,42
10149,161.5,9.0,2537,42
10150,166.25,9.0,2537,42
10151,164.25,8.5,2537,42
10152,164.75,9.0,2538,42
10153,164.75,9.5,2538,42
10154,165.0,9.0,2538,42
10155,165.0,9.0,2538,42
10156,165.75,8.5,2539,42
10157,165.75,8.0,2539,42
10158,166.5,8.0,2539,42
10159,166.0,8.5,2539,42
10160,165.75,8.5,2540,42
10161,165.75,8.0,2540,42
10162,166.25,7.5,2540,42
10163,165.75,7.5,2540,42
10164,165.75,7.0,2541,42
10165,166.5,7.0,2541,42
10166,166.25,8.5,2541,42
10167,166.25,9.0,2541,42
10168,164.75,8.5,2542,42
10169,164.75,8.0,2542,42
10170,165.75,7.5,2542,42
10171,165.5,8.0,2542,42
10172,165.5,8.5,2543,42
10173,165.0,9.0,2543,42
10174,165.0,9.0,2543,42
10175,167.0,8.5,2543,42
10176,167.0,8.0,2544,42
10177,167.0,8.0,2544,42
10178,167.0,8.0,2544,42
10179,167.0,8.0,2544,42
10180,167.0,7.5,2545,42
10181,167.0,7.5,2545,42
10182,167.0,8.5,2545,42
10183,167.0,8.5,2545,42
10184,166.75,7.5,2546,42
10185,167.0,7.0,2546,42
10186,167.75,7.0,2546,42
10187,167.75,7.0,2546,42
10188,167.75,7.5,2547,42
10189,167.75,8.0,2547,42
10190,167.75,7.5,2547,42
10191,168.0,7.5,2547,42
10192,168.0,7.5,2548,42
10193,168.0,7.5,2548,42
10194,165.0,7.5,2548,42
10195,165.0,7.5,2548,42
10196,164.75,7.5,2549,42
10197,164.0,7.0,2549,42
10198,164.0,7.0,2549,42
10199,164.5,6.5,2549,42
10200,164.25,7.0,2550,42
10201,164.25,7.0,2550,42
10202,164.5,7.5,2550,42
10203,162.5,7.5,2550,42
10204,162.5,7.0,2551,42
10205,163.25,6.5,2551,42
10206,163.75,6.5,2551,42
10207,163.75,7.0,2551,42
10208,164.0,7.0,2552,42
10209,163.75,7.5,2552,42
10210,163.75,8.0,2552,42
10211,164.75,8.5,2552,42
10212,164.75,8.5,2553,42
10213,165.5,8.5,2553,42
10214,166.25,8.5,2553,42
10215,166.25,9.0,2553,42
10216,166.0,9.5,2554,42
10217,166.5,10.0,2554,42
10218,167.0,10.0,2554,42
10219,167.0,10.0,2554,42
10220,166.25,9.5,2555,42
10221,166.25,9.5,2555,42
10222,166.25,9.5,2555,42
10223,166.25,10.0,2555,42
10224,166.75,10.0,2556,42
10225,166.75,10.5,2556,42
10226,167.5,10.5,2556,42
10227,168.25,10.0,2556,42
10228,169.5,9.0,2557,42
10229,169.5,8.5,2557,42
10230,169.5,8.5,2557,42
10231,166.5,9.0,2557,42
10232,166.5,9.0,2558,42
10233,169.0,9.0,2558,42
10234,169.25,9.0,2558,42
10235,169.5,8.5,2558,42
10236,169.5,8.5,2559,42
10237,169.5,8.0,2559,42
10238,171.0,8.0,2559,42
10239,171.0,8.5,2559,42
10240,169.25,8.0,2560,42
10241,169.75,8.0,2560,42
10242,169.75,8.0,2560,42
10243,169.75,7.5,2560,42
10244,169.5,7.5,2561,42
10245,169.25,7.5,2561,42
10246,169.25,7.0,2561,42
10247,168.5,7.0,2561,42
10248,169.5,7.0,2562,42
10249,169.5,6.5,2562,42
10250,166.25,5.5,2562,42
10251,166.25,7.0,2562,42
10252,165.75,9.0,2563,42
10253,164.75,8.0,2563,42
10254,164.75,6.5,2563,42
10255,166.25,6.5,2563,42
10256,169.75,6.5,2564,42
10257,169.75,7.5,2564,42
10258,170.0,7.0,2564,42
10259,170.0,7.0,2564,42
10260,169.0,8.5,2565,42
10261,169.0,9.0,2565,42
10262,169.5,9.0,2565,42
10263,169.75,9.0,2565,42
10264,169.75,8.5,2566,42
10265,169.25,8.5,2566,42
10266,169.25,9.0,2566,42
10267,171.0,9.0,2566,42
10268,169.75,9.5,2567,42
10269,170.5,9.5,2567,42
10270,170.5,9.5,2567,42
10271,170.75,9.5,2567,42
10272,171.25,9.0,2568,42
10273,171.25,9.5,2568,42
10274,170.0,9.5,2568,42
10275,170.0,10.0,2568,42
10276,170.0,10.0,2569,42
10277,170.0,9.5,2569,42
10278,170.5,9.5,2569,42
10279,171.25,9.5,2569,42
10280,171.25,11.0,2570,42
10281,171.0,11.5,2570,42
10282,171.25,12.0,2570,42
10283,171.5,12.0,2570,42
10284,171.5,12.5,2571,42
10285,171.5,12.5,2571,42
10286,171.5,13.0,2571,42
10287,171.5,13.5,2571,42
10288,171.25,12.5,2572,42
10289,171.25,12.5,2572,42
10290,172.0,12.5,2572,42
10291,172.0,12.5,2572,42
10292,171.25,12.5,2573,42
10293,171.25,12.0,2573,42
10294,171.25,11.5,2573,42
10295,171.0,11.5,2573,42
10296,172.25,11.5,2574,42
10297,173.25,11.5,2574,42
10298,173.25,11.5,2574,42
10299,174.75,11.5,2574,42
10300,171.5,11.5,2575,42
10301,171.5,11.5,2575,42
10302,171.0,11.5,2575,42
10303,172.5,11.5,2575,42
10304,172.5,11.5,2576,42
10305,172.5,11.0,2576,42
10306,172.25,11.0,2576,42
10307,172.0,11.0,2576,42
10308,172.0,11.0,2577,42
10309,171.5,11.0,2577,42
10310,172.0,11.0,2577,42
10311,171.5,11.0,2577,42
10312,171.5,11.0,2578,42
10313,171.0,11.0,2578,42
10314,171.5,10.5,2578,42
10315,171.5,11.0,2578,42
10316,171.25,11.0,2579,42
10317,171.25,10.5,2579,42
10318,171.5,11.0,2579,42
10319,171.5,10.0,2579,42
10320,172.25,11.0,2580,43
10321,172.0,11.5,2580,43
10322,172.0,11.5,2580,43
10323,172.0,11.5,2580,43
10324,171.25,11.5,2581,43
10325,171.25,11.0,2581,43
10326,171.25,11.0,2581,43
10327,171.25,11.0,2581,43
10328,170.75,11.5,2582,43
10329,170.75,11.5,2582,43
10330,172.0,12.0,2582,43
10331,171.25,11.5,2582,43
10332,171.0,11.5,2583,43
10333,171.0,11.5,2583,43
10334,171.5,11.5,2583,43
10335,171.0,11.5,2583,43
10336,171.0,11.0,2584,43
10337,170.5,11.0,2584,43
10338,170.0,10.5,2584,43
10339,169.75,10.0,2584,43
10340,169.75,10.0,2585,43
10341,170.0,10.0,2585,43
10342,170.5,11.0,2585,43
10343,170.5,11.0,2585,43
10344,169.75,10.5,2586,43
10345,168.0,10.5,2586,43
10346,168.0,10.0,2586,43
10347,168.0,9.5,2586,43
10348,168.5,9.5,2587,43
10349,169.0,10.5,2587,43
10350,169.0,11.0,2587,43
10351,169.25,10.5,2587,43
10352,168.25,10.0,2588,43
10353,168.25,10.0,2588,43
10354,168.25,9.5,2588,43
10355,168.25,9.0,2588,43
10356,169.0,9.0,2589,43
10357,169.0,9.0,2589,43
10358,170.75,9.5,2589,43
10359,169.75,9.5,2589,43
10360,169.75,9.0,2590,43
10361,170.75,9.0,2590,43
10362,170.75,8.5,2590,43
10363,170.75,8.5,2590,43
10364,169.0,8.5,2591,43
10365,169.5,9.0,2591,43
10366,169.0,9.0,2591,43
10367,169.0,9.0,2591,43
10368,169.75,9.0,2592,43
10369,170.5,9.0,2592,43
10370,170.75,9.0,2592,43
10371,170.75,9.0,2592,43
10372,170.75,9.5,2593,43
10373,171.0,9.5,2593,43
10374,171.0,9.5,2593,43
10375,169.75,9.0,2593,43
10376,172.0,9.5,2594,43
10377,172.5,9.0,2594,43
10378,172.5,10.0,2594,43
10379,172.0,9.5,2594,43
10380,171.5,9.0,2595,43
10381,171.5,8.5,2595,43
10382,170.75,8.5,2595,43
10383,170.75,8.5,2595,43
10384,172.25,8.5,2596,43
10385,172.25,8.0,2596,43
10386,172.75,7.5,2596,43
10387,171.5,7.0,2596,43
10388,171.5,6.5,2597,43
10389,173.5,6.5,2597,43
10390,173.75,6.5,2597,43
10391,174.0,6.5,2597,43
10392,174.0,6.5,2598,43
10393,174.5,5.5,2598,43
10394,175.0,5.5,2598,43
10395,174.75,5.5,2598,43
10396,174.75,5.5,2599,43
10397,176.25,5.5,2599,43
10398,175.75,6.0,2599,43
10399,175.75,6.5,2599,43
10400,175.5,6.0,2600,43
10401,176.0,6.0,2600,43
10402,174.5,5.5,2600,43
10403,174.5,5.5,2600,43
10404,178.0,5.5,2601,43
10405,177.0,5.0,2601,43
10406,177.75,5.0,2601,43
10407,177.75,4.5,2601,43
10408,176.75,4.5,2602,43
10409,176.25,4.5,2602,43
10410,176.75,5.0,2602,43
10411,176.75,5.0,2602,43
10412,175.5,5.0,2603,43
10413,174.75,5.0,2603,43
10414,174.75,5.0,2603,43
10415,174.5,5.0,2603,43
10416,173.25,5.0,2604,43
10417,173.75,5.0,2604,43
10418,173.75,5.5,2604,43
10419,173.5,6.0,2604,43
10420,173.25,6.5,2605,43
10421,173.25,6.5,2605,43
10422,172.5,6.0,2605,43
10423,171.5,6.0,2605,43
10424,171.25,6.0,2606,43
10425,171.25,6.5,2606,43
10426,172.0,6.5,2606,43
10427,170.75,6.5,2606,43
10428,170.75,6.0,2607,43
10429,171.0,5.5,2607,43
10430,169.25,5.0,2607,43
10431,168.25,5.0,2607,43
10432,168.25,5.0,2608,43
10433,168.25,5.0,2608,43
10434,167.5,5.0,2608,43
10435,167.5,5.5,2608,43
10436,169.0,5.0,2609,43
10437,167.75,5.0,2609,43
10438,167.75,5.0,2609,43
10439,167.0,4.5,2609,43
10440,167.0,4.5,2610,43
10441,167.0,4.5,2610,43
10442,167.0,4.5,2610,43
10443,167.5,3.5,2610,43
10444,167.75,3.0,2611,43
10445,167.75,2.5,2611,43
10446,168.25,3.0,2611,43
10447,168.5,3.5,2611,43
10448,168.5,3.5,2612,43
10449,171.0,3.5,2612,43
10450,170.0,3.0,2612,43
10451,170.5,3.0,2612,43
10452,170.5,3.0,2613,43
10453,171.25,3.5,2613,43
10454,171.5,3.5,2613,43
10455,171.5,4.5,2613,43
10456,172.25,5.0,2614,43
10457,172.0,4.5,2614,43
10458,172.75,4.5,2614,43
10459,172.75,5.0,2614,43
10460,173.25,5.0,2615,43
10461,173.75,5.5,2615,43
10462,174.5,6.0,2615,43
10463,174.5,7.0,2615,43
10464,174.75,8.0,2616,43
10465,175.5,9.0,2616,43
10466,175.5,8.5,2616,43
10467,174.75,7.5,2616,43
10468,175.5,8.5,2617,43
10469,175.5,8.0,2617,43
10470,176.75,8.0,2617,43
10471,176.75,8.0,2617,43
10472,176.25,7.5,2618,43
10473,176.0,7.5,2618,43
10474,176.0,7.0,2618,43
10475,176.25,7.0,2618,43
10476,176.25,6.5,2619,43
10477,177.0,6.0,2619,43
10478,177.0,6.0,2619,43
10479,177.25,6.0,2619,43
10480,178.25,6.0,2620,43
10481,178.75,6.5,2620,43
10482,178.75,6.5,2620,43
10483,179.0,6.0,2620,43
10484,178.75,5.5,2621,43
10485,178.75,5.5,2621,43
10486,178.75,5.5,2621,43
10487,179.25,6.0,2621,43
10488,179.75,6.5,2622,43
10489,179.75,6.5,2622,43
10490,179.75,7.0,2622,43
10491,179.25,6.5,2622,43
10492,179.25,6.5,2623,43
10493,179.25,6.0,2623,43
10494,179.25,6.0,2623,43
10495,179.0,6.5,2623,43
10496,179.0,6.5,2624,43
10497,178.25,7.0,2624,43
10498,178.25,7.0,2624,43
10499,177.75,7.0,2624,43
10500,177.75,6.5,2625,43
10501,177.0,6.5,2625,43
10502,177.0,6.5,2625,43
10503,176.25,7.0,2625,43
10504,175.75,7.0,2626,43
10505,175.75,6.5,2626,43
10506,174.75,7.0,2626,43
10507,174.5,6.5,2626,43
10508,173.75,6.5,2627,43
10509,173.75,7.0,2627,43
10510,173.5,7.5,2627,43
10511,172.75,7.5,2627,43
10512,173.25,7.0,2628,43
10513,173.25,6.5,2628,43
10514,172.75,6.0,2628,43
10515,172.5,6.5,2628,43
10516,172.5,6.5,2629,43
10517,172.25,6.0,2629,43
10518,172.25,6.0,2629,43
10519,172.25,6.0,2629,43
10520,172.25,5.5,2630,43
10521,172.25,5.5,2630,43
10522,172.25,5.5,2630,43
10523,172.25,5.5,2630,43
10524,172.5,5.0,2631,43
10525,172.5,5.5,2631,43
10526,172.25,5.5,2631,43
10527,172.25,6.5,2631,43
10528,172.0,6.5,2632,43
10529,173.5,7.0,2632,43
10530,173.5,7.0,2632,43
10531,172.5,6.5,2632,43
10532,172.0,7.0,2633,43
10533,172.0,7.0,2633,43
10534,172.0,7.5,2633,43
10535,171.5,8.0,2633,43
10536,172.75,8.5,2634,43
10537,172.75,8.0,2634,43
10538,172.75,7.5,2634,43
10539,172.0,7.0,2634,43
10540,172.0,7.0,2635,43
10541,172.0,7.5,2635,43
10542,172.5,8.0,2635,43
10543,172.5,8.5,2635,43
10544,172.5,8.5,2636,43
10545,172.25,9.0,2636,43
10546,171.5,8.0,2636,43
10547,171.25,7.5,2636,43
10548,171.25,7.0,2637,43
10549,171.0,7.5,2637,43
10550,169.75,8.0,2637,43
10551,169.75,8.5,2637,43
10552,172.5,9.0,2638,43
10553,171.0,9.5,2638,43
10554,171.5,8.5,2638,43
10555,171.5,8.0,2638,43
10556,171.0,8.0,2639,43
10557,171.25,8.0,2639,43
10558,171.25,8.0,2639,43
10559,171.5,8.5,2639,43
10560,172.75,9.5,2640,44
10561,171.5,10.0,2640,44
10562,171.5,9.5,2640,44
10563,173.75,8.5,2640,44
10564,173.25,8.5,2641,44
10565,173.25,8.5,2641,44
10566,173.25,8.5,2641,44
10567,174.75,9.5,2641,44
10568,175.0,10.0,2642,44
10569,175.0,10.5,2642,44
10570,175.5,10.0,2642,44
10571,174.5,9.5,2642,44
10572,173.5,9.5,2643,44
10573,173.5,10.0,2643,44
10574,174.5,10.0,2643,44
10575,173.75,10.0,2643,44
10576,174.0,10.5,2644,44
10577,174.0,11.0,2644,44
10578,173.75,11.0,2644,44
10579,173.5,11.5,2644,44
10580,173.5,12.0,2645,44
10581,173.5,11.5,2645,44
10582,173.75,11.5,2645,44
10583,174.0,11.5,2645,44
10584,174.0,12.0,2646,44
10585,174.75,12.5,2646,44
10586,174.75,12.5,2646,44
10587,174.75,12.0,2646,44
10588,174.75,11.5,2647,44
10589,174.75,12.5,2647,44
10590,174.5,12.0,2647,44
10591,174.5,12.0,2647,44
10592,174.5,13.0,2648,44
10593,174.75,13.0,2648,44
10594,174.75,13.0,2648,44
10595,174.75,13.0,2648,44
10596,175.5,13.0,2649,44
10597,175.5,13.0,2649,44
10598,176.0,13.0,2649,44
10599,176.0,13.0,2649,44
10600,175.75,14.0,2650,44
10601,175.75,14.0,2650,44
10602,175.75,14.0,2650,44
10603,175.5,14.0,2650,44
10604,174.75,14.0,2651,44
10605,174.5,14.5,2651,44
10606,174.5,14.0,2651,44
10607,173.5,14.0,2651,44
10608,171.5,13.5,2652,44
10609,171.5,14.5,2652,44
10610,167.75,15.0,2652,44
10611,163.25,14.5,2652,44
10612,163.25,13.5,2653,44
10613,163.25,13.0,2653,44
10614,162.0,13.5,2653,44
10615,162.0,14.0,2653,44
10616,162.0,14.0,2654,44
10617,162.0,13.5,2654,44
10618,162.0,14.0,2654,44
10619,162.0,14.0,2654,44
10620,162.0,14.0,2655,44
10621,162.0,14.0,2655,44
10622,162.0,14.5,2655,44
10623,162.0,15.0,2655,44
10624,162.0,15.0,2656,44
10625,162.0,15.0,2656,44
10626,162.0,16.0,2656,44
10627,163.25,16.0,2656,44
10628,163.75,18.0,2657,44
10629,163.75,19.5,2657,44
10630,164.5,19.0,2657,44
10631,164.5,16.5,2657,44
10632,164.5,18.0,2658,44
10633,164.75,20.0,2658,44
10634,164.0,21.0,2658,44
10635,164.0,19.0,2658,44
10636,164.5,19.5,2659,44
10637,164.25,21.0,2659,44
10638,163.5,21.5,2659,44
10639,163.5,22.0,2659,44
10640,163.25,22.0,2660,44
10641,162.75,22.5,2660,44
10642,162.75,22.0,2660,44
10643,163.5,22.0,2660,44
10644,163.25,23.0,2661,44
10645,163.25,22.5,2661,44
10646,163.25,22.0,2661,44
10647,163.5,22.0,2661,44
10648,163.5,21.5,2662,44
10649,162.75,22.0,2662,44
10650,162.75,21.0,2662,44
10651,162.75,20.0,2662,44
10652,162.75,21.5,2663,44
10653,162.0,20.0,2663,44
10654,162.0,20.5,2663,44
10655,162.75,18.5,2663,44
10656,161.5,17.5,2664,44
10657,161.5,19.5,2664,44
10658,160.5,18.5,2664,44
10659,161.5,16.0,2664,44
10660,161.5,16.5,2665,44
10661,161.25,15.5,2665,44
10662,161.25,17.0,2665,44
10663,160.75,14.0,2665,44
