quarter_second,FHR,UC,second,minute
4207,145.0,38.5,1051,17
4208,145.0,38.0,1052,17
4209,146.25,37.5,1052,17
4210,147.5,37.5,1052,17
4211,147.5,37.0,1052,17
4212,148.0,36.5,1053,17
4213,148.0,36.0,1053,17
4214,147.25,36.0,1053,17
4215,146.0,36.5,1053,17
4216,146.0,36.5,1054,17
4217,145.5,37.0,1054,17
4218,145.5,37.5,1054,17
4219,145.0,37.0,1054,17
4220,145.5,35.5,1055,17
4221,145.5,35.0,1055,17
4222,145.25,34.5,1055,17
4223,145.25,34.0,1055,17
4224,144.0,34.0,1056,17
4225,142.0,33.5,1056,17
4226,142.0,33.0,1056,17
4227,142.25,33.0,1056,17
4228,142.25,33.0,1057,17
4229,142.0,33.5,1057,17
4230,141.75,34.0,1057,17
4231,141.75,33.5,1057,17
4232,141.75,32.5,1058,17
4233,141.75,31.5,1058,17
4234,141.25,31.5,1058,17
4235,141.25,31.0,1058,17
4236,140.75,30.5,1059,17
4237,141.0,30.5,1059,17
4238,141.0,29.5,1059,17
4239,141.0,30.0,1059,17
4240,141.0,30.5,1060,17
4241,140.75,30.5,1060,17
4242,140.0,31.0,1060,17
4243,140.0,31.0,1060,17
4244,139.5,29.5,1061,17
4245,139.5,29.0,1061,17
4246,139.25,28.5,1061,17
4247,139.25,28.5,1061,17
4248,138.75,28.5,1062,17
4249,138.75,27.5,1062,17
4250,138.75,27.5,1062,17
4251,139.0,27.0,1062,17
4252,139.0,27.5,1063,17
4253,139.25,28.0,1063,17
4254,139.5,28.5,1063,17
4255,139.5,29.0,1063,17
4256,140.5,29.0,1064,17
4257,140.5,28.0,1064,17
4258,142.0,27.5,1064,17
4259,142.0,27.5,1064,17
4260,142.0,27.0,1065,17
4261,143.0,27.0,1065,17
4262,143.0,26.5,1065,17
4263,144.25,26.5,1065,17
4264,145.0,26.5,1066,17
4265,145.0,26.5,1066,17
4266,146.0,27.0,1066,17
4267,146.0,27.5,1066,17
4268,146.25,28.5,1067,17
4269,146.5,27.5,1067,17
4270,146.5,27.0,1067,17
4271,147.0,26.5,1067,17
4272,147.0,26.5,1068,17
4273,147.5,26.5,1068,17
4274,148.0,26.0,1068,17
4275,148.0,26.0,1068,17
4276,148.0,25.5,1069,17
4277,148.0,25.5,1069,17
4278,148.0,25.5,1069,17
4279,147.75,26.0,1069,17
4280,147.75,26.0,1070,17
4281,147.0,26.5,1070,17
4282,146.25,26.0,1070,17
4283,146.25,25.0,1070,17
4284,146.0,25.0,1071,17
4285,146.0,24.5,1071,17
4286,145.75,24.5,1071,17
4287,145.0,24.0,1071,17
4288,145.0,24.0,1072,17
4289,144.5,23.5,1072,17
4290,144.5,23.5,1072,17
4291,143.5,23.5,1072,17
4292,143.25,24.0,1073,17
4293,143.25,24.5,1073,17
4294,142.0,25.0,1073,17
4295,142.0,24.5,1073,17
4296,141.25,23.5,1074,17
4297,141.25,23.5,1074,17
4298,140.75,23.0,1074,17
4299,140.0,23.0,1074,17
4300,140.0,23.0,1075,17
4301,139.75,22.5,1075,17
4302,139.75,22.5,1075,17
4303,139.5,22.0,1075,17
4304,139.0,22.5,1076,17
4305,139.0,23.0,1076,17
4306,139.0,23.0,1076,17
4307,139.0,23.5,1076,17
4308,139.5,23.5,1077,17
4309,139.5,23.0,1077,17
4310,140.75,22.5,1077,17
4311,141.5,23.0,1077,17
4312,141.5,22.5,1078,17
4313,142.25,22.0,1078,17
4314,142.25,22.0,1078,17
4315,142.75,22.0,1078,17
4316,142.5,22.5,1079,17
4317,142.5,23.0,1079,17
4318,141.0,23.0,1079,17
4319,141.0,24.0,1079,17
4320,140.0,23.5,1080,18
4321,140.0,23.0,1080,18
4322,139.75,23.0,1080,18
4323,139.0,23.0,1080,18
4324,139.0,23.5,1081,18
4325,138.5,23.0,1081,18
4326,138.5,22.5,1081,18
4327,138.0,22.0,1081,18
4328,138.5,22.5,1082,18
4329,138.5,22.5,1082,18
4330,137.75,23.0,1082,18
4331,137.75,23.5,1082,18
4332,137.25,24.0,1083,18
4333,137.25,23.0,1083,18
4334,137.0,22.0,1083,18
4335,136.5,22.0,1083,18
4336,136.5,21.5,1084,18
4337,136.0,21.5,1084,18
4338,136.0,21.5,1084,18
4339,135.75,21.0,1084,18
4340,135.75,21.0,1085,18
4341,135.0,20.5,1085,18
4342,135.0,21.0,1085,18
4343,135.5,21.0,1085,18
4344,135.75,21.0,1086,18
4345,135.75,21.5,1086,18
4346,136.25,21.5,1086,18
4347,136.25,20.5,1086,18
4348,136.5,20.5,1087,18
4349,136.5,20.0,1087,18
4350,136.5,20.0,1087,18
4351,135.75,20.0,1087,18
4352,135.75,20.0,1088,18
4353,136.25,19.5,1088,18
4354,136.25,19.5,1088,18
4355,137.0,19.5,1088,18
4356,137.0,19.5,1089,18
4357,137.5,20.0,1089,18
4358,137.75,20.5,1089,18
4359,137.75,20.5,1089,18
4360,137.25,20.0,1090,18
4361,137.25,19.5,1090,18
4362,136.75,19.5,1090,18
4363,136.75,19.5,1090,18
4364,136.5,19.5,1091,18
4365,135.75,19.0,1091,18
4366,135.75,19.0,1091,18
4367,135.75,19.0,1091,18
4368,135.75,19.0,1092,18
4369,136.25,19.0,1092,18
4370,136.25,19.5,1092,18
4371,136.75,19.5,1092,18
4372,137.0,19.5,1093,18
4373,137.0,19.5,1093,18
4374,137.25,19.0,1093,18
4375,137.25,19.0,1093,18
4376,137.25,19.0,1094,18
4377,137.25,19.0,1094,18
4378,137.5,19.0,1094,18
4379,138.0,18.5,1094,18
4380,138.0,19.0,1095,18
4381,138.5,19.5,1095,18
4382,138.5,19.5,1095,18
4383,139.0,20.0,1095,18
4384,139.5,20.0,1096,18
4385,139.5,19.5,1096,18
4386,140.25,19.0,1096,18
4387,140.25,19.0,1096,18
4388,140.75,19.0,1097,18
4389,140.75,19.0,1097,18
4390,141.0,18.5,1097,18
4391,141.5,18.5,1097,18
4392,141.5,18.5,1098,18
4393,141.25,18.5,1098,18
4394,141.25,19.0,1098,18
4395,142.0,19.0,1098,18
4396,142.25,19.5,1099,18
4397,142.25,19.5,1099,18
4398,142.25,19.0,1099,18
4399,142.25,18.5,1099,18
4400,141.75,18.5,1100,18
4401,141.5,18.5,1100,18
4402,141.5,18.5,1100,18
4403,141.25,18.5,1100,18
4404,141.25,18.0,1101,18
4405,140.0,18.0,1101,18
4406,140.0,18.5,1101,18
4407,139.25,18.5,1101,18
4408,139.25,19.0,1102,18
4409,139.25,19.5,1102,18
4410,139.5,19.5,1102,18
4411,139.5,19.0,1102,18
4412,139.5,18.5,1103,18
4413,139.75,18.5,1103,18
4414,139.75,18.0,1103,18
4415,140.5,18.0,1103,18
4416,140.5,18.0,1104,18
4417,140.5,17.5,1104,18
4418,140.5,18.0,1104,18
4419,140.75,18.0,1104,18
4420,142.0,18.5,1105,18
4421,142.0,19.0,1105,18
4422,142.25,19.0,1105,18
4423,142.25,18.5,1105,18
4424,142.5,18.0,1106,18
4425,142.25,18.0,1106,18
4426,142.25,18.0,1106,18
4427,143.0,18.0,1106,18
4428,143.0,17.5,1107,18
4429,143.25,17.5,1107,18
4430,143.75,17.5,1107,18
4431,143.75,17.5,1107,18
4432,144.25,17.5,1108,18
4433,144.25,18.0,1108,18
4434,145.0,18.0,1108,18
4435,145.0,19.0,1108,18
4436,145.0,19.0,1109,18
4437,145.5,18.0,1109,18
4438,145.25,18.0,1109,18
4439,145.25,18.0,1109,18
4440,145.25,18.5,1110,18
4441,145.25,18.5,1110,18
4442,145.0,18.5,1110,18
4443,145.0,18.5,1110,18
4444,145.0,18.0,1111,18
4445,145.0,18.0,1111,18
4446,145.0,18.5,1111,18
4447,144.25,18.5,1111,18
4448,144.25,19.0,1112,18
4449,143.0,19.5,1112,18
4450,142.0,19.5,1112,18
4451,142.0,19.0,1112,18
4452,141.75,18.5,1113,18
4453,141.75,18.0,1113,18
4454,141.5,18.0,1113,18
4455,140.75,18.0,1113,18
4456,140.75,18.0,1114,18
4457,140.75,18.0,1114,18
4458,140.75,17.5,1114,18
4459,140.75,17.5,1114,18
4460,140.75,17.5,1115,18
4461,140.75,18.0,1115,18
4462,140.75,18.5,1115,18
4463,140.75,19.0,1115,18
4464,142.0,18.5,1116,18
4465,142.0,18.0,1116,18
4466,142.5,18.0,1116,18
4467,143.0,18.0,1116,18
4468,143.0,18.0,1117,18
4469,143.0,18.0,1117,18
4470,143.5,17.5,1117,18
4471,143.5,17.5,1117,18
4472,144.25,17.5,1118,18
4473,144.25,17.5,1118,18
4474,144.75,18.0,1118,18
4475,145.0,18.0,1118,18
4476,145.0,19.0,1119,18
4477,145.0,18.5,1119,18
4478,145.0,18.0,1119,18
4479,145.0,18.0,1119,18
4480,145.0,18.0,1120,18
4481,145.0,18.0,1120,18
4482,145.0,18.0,1120,18
4483,145.0,17.5,1120,18
4484,144.25,17.5,1121,18
4485,144.0,17.5,1121,18
4486,144.0,18.0,1121,18
4487,143.75,18.0,1121,18
4488,143.75,18.5,1122,18
4489,143.25,19.0,1122,18
4490,142.75,18.5,1122,18
4491,142.75,18.0,1122,18
4492,142.0,18.0,1123,18
4493,142.0,18.0,1123,18
4494,142.0,18.0,1123,18
4495,142.0,17.5,1123,18
4496,141.25,17.5,1124,18
4497,141.25,17.5,1124,18
4498,141.25,17.5,1124,18
4499,141.75,17.5,1124,18
4500,141.75,18.0,1125,18
4501,141.0,18.5,1125,18
4502,141.0,19.0,1125,18
4503,141.0,18.5,1125,18
4504,141.25,18.0,1126,18
4505,141.25,18.0,1126,18
4506,141.75,18.0,1126,18
4507,141.75,18.0,1126,18
4508,141.75,18.0,1127,18
4509,141.75,18.0,1127,18
4510,141.75,18.0,1127,18
4511,142.0,18.0,1127,18
4512,142.0,18.5,1128,18
4513,142.0,18.5,1128,18
4514,141.75,18.5,1128,18
4515,141.75,19.0,1128,18
4516,142.0,19.0,1129,18
4517,142.0,19.0,1129,18
4518,142.0,19.5,1129,18
4519,142.0,19.0,1129,18
4520,142.0,19.0,1130,18
4521,142.0,18.5,1130,18
4522,142.0,18.5,1130,18
4523,141.5,18.0,1130,18
4524,141.5,18.0,1131,18
4525,141.5,18.0,1131,18
4526,141.0,18.5,1131,18
4527,141.0,18.5,1131,18
4528,140.75,19.0,1132,18
4529,140.75,19.0,1132,18
4530,140.0,18.5,1132,18
4531,139.5,18.0,1132,18
4532,139.5,18.0,1133,18
4533,140.0,18.0,1133,18
4534,140.0,18.0,1133,18
4535,140.5,18.0,1133,18
4536,140.75,17.5,1134,18
4537,140.75,17.5,1134,18
4538,141.25,17.5,1134,18
4539,141.25,18.0,1134,18
4540,141.5,18.0,1135,18
4541,141.5,18.5,1135,18
4542,141.5,18.5,1135,18
4543,142.0,18.0,1135,18
4544,142.0,18.0,1136,18
4545,142.0,17.5,1136,18
4546,142.0,17.5,1136,18
4547,141.75,17.5,1136,18
4548,141.75,17.5,1137,18
4549,141.75,17.5,1137,18
4550,142.0,17.0,1137,18
4551,142.0,17.0,1137,18
4552,142.0,17.5,1138,18
4553,142.5,17.5,1138,18
4554,142.5,17.5,1138,18
4555,142.5,18.0,1138,18
4556,142.5,18.0,1139,18
4557,143.0,17.5,1139,18
4558,142.25,17.5,1139,18
4559,142.25,17.5,1139,18
4560,142.75,17.5,1140,19
4561,142.75,17.5,1140,19
4562,143.25,17.5,1140,19
4563,143.5,17.0,1140,19
4564,143.5,17.0,1141,19
4565,143.75,17.5,1141,19
4566,143.75,17.5,1141,19
4567,144.25,17.5,1141,19
4568,144.75,18.0,1142,19
4569,144.75,18.0,1142,19
4570,144.25,18.0,1142,19
4571,144.25,18.0,1142,19
4572,143.5,18.0,1143,19
4573,143.5,18.0,1143,19
4574,143.5,18.0,1143,19
4575,143.75,17.5,1143,19
4576,143.75,17.5,1144,19
4577,143.25,17.5,1144,19
4578,143.0,17.5,1144,19
4579,143.0,17.5,1144,19
4580,143.25,18.0,1145,19
4581,143.25,18.0,1145,19
4582,143.75,18.5,1145,19
4583,143.0,18.5,1145,19
4584,143.0,18.0,1146,19
4585,143.0,18.0,1146,19
4586,143.0,18.0,1146,19
4587,142.25,18.0,1146,19
4588,142.0,18.0,1147,19
4589,142.0,17.5,1147,19
4590,142.0,17.5,1147,19
4591,142.0,18.0,1147,19
4592,142.0,18.0,1148,19
4593,142.0,18.5,1148,19
4594,141.75,19.0,1148,19
4595,142.0,19.0,1148,19
4596,142.0,19.0,1149,19
4597,142.0,19.0,1149,19
4598,142.0,19.0,1149,19
4599,142.0,19.0,1149,19
4600,142.5,19.0,1150,19
4601,142.5,19.0,1150,19
4602,143.0,19.0,1150,19
4603,143.0,19.0,1150,19
4604,142.75,19.5,1151,19
4605,142.25,20.0,1151,19
4606,142.25,20.5,1151,19
4607,142.25,21.5,1151,19
4608,142.25,21.5,1152,19
4609,142.5,22.0,1152,19
4610,143.0,21.5,1152,19
4611,143.0,21.5,1152,19
4612,143.25,21.5,1153,19
4613,143.25,21.5,1153,19
4614,143.75,21.5,1153,19
4615,143.25,21.5,1153,19
4616,143.25,21.5,1154,19
4617,142.75,21.5,1154,19
4618,142.75,21.5,1154,19
4619,142.0,22.0,1154,19
4620,142.0,23.0,1155,19
4621,142.0,23.5,1155,19
4622,141.5,24.5,1155,19
4623,141.5,25.0,1155,19
4624,142.0,25.5,1156,19
4625,142.0,26.5,1156,19
4626,142.0,26.5,1156,19
4627,141.75,27.0,1156,19
4628,141.75,27.0,1157,19
4629,141.75,27.0,1157,19
4630,141.75,27.0,1157,19
4631,142.0,28.5,1157,19
4632,141.5,28.5,1158,19
4633,141.5,29.5,1158,19
4634,141.5,30.0,1158,19
4635,141.5,30.5,1158,19
4636,140.75,30.5,1159,19
4637,140.25,30.0,1159,19
4638,140.25,30.0,1159,19
4639,140.75,30.0,1159,19
4640,140.75,29.5,1160,19
4641,141.5,29.5,1160,19
4642,141.5,29.5,1160,19
4643,141.5,29.5,1160,19
4644,142.0,30.0,1161,19
4645,142.0,30.5,1161,19
4646,142.25,31.0,1161,19
4647,142.25,31.0,1161,19
4648,143.5,32.0,1162,19
4649,144.0,32.5,1162,19
4650,144.0,32.5,1162,19
4651,144.75,33.0,1162,19
4652,144.75,33.0,1163,19
4653,144.75,33.0,1163,19
4654,145.0,33.5,1163,19
4655,145.0,34.0,1163,19
4656,145.75,34.5,1164,19
4657,146.25,35.0,1164,19
4658,146.25,35.5,1164,19
4659,146.0,36.0,1164,19
4660,146.0,37.0,1165,19
4661,146.5,37.0,1165,19
4662,146.25,36.0,1165,19
4663,146.25,36.0,1165,19
4664,146.0,35.5,1166,19
4665,146.0,36.5,1166,19
4666,145.75,36.5,1166,19
4667,144.75,36.0,1166,19
4668,144.75,36.0,1167,19
4669,143.75,36.0,1167,19
4670,143.75,36.0,1167,19
4671,143.0,36.0,1167,19
4672,141.5,36.0,1168,19
4673,141.5,35.5,1168,19
4674,140.5,35.0,1168,19
4675,140.5,35.0,1168,19
4676,139.5,35.0,1169,19
4677,139.5,35.0,1169,19
4678,139.25,34.5,1169,19
4679,138.5,34.5,1169,19
4680,138.5,34.0,1170,19
4681,138.5,34.0,1170,19
4682,138.5,34.0,1170,19
4683,138.5,34.0,1170,19
4684,138.5,34.5,1171,19
4685,138.5,34.5,1171,19
4686,138.5,35.0,1171,19
4687,138.5,34.5,1171,19
4688,138.5,34.0,1172,19
4689,138.5,34.0,1172,19
4690,138.0,33.5,1172,19
4691,138.0,33.5,1172,19
4692,138.0,33.0,1173,19
4693,137.5,33.0,1173,19
4694,137.5,32.5,1173,19
4695,137.5,32.5,1173,19
4696,137.5,32.0,1174,19
4697,137.0,32.0,1174,19
4698,137.25,32.5,1174,19
4699,137.25,33.0,1174,19
4700,137.5,33.5,1175,19
4701,137.5,34.0,1175,19
4702,138.0,33.5,1175,19
4703,138.0,33.0,1175,19
4704,138.5,33.0,1176,19
4705,138.75,33.0,1176,19
4706,138.75,33.0,1176,19
4707,139.0,33.0,1176,19
4708,139.0,32.5,1177,19
4709,138.75,32.5,1177,19
4710,138.75,32.0,1177,19
4711,138.5,32.0,1177,19
4712,138.75,32.5,1178,19
4713,138.75,33.0,1178,19
4714,138.75,33.5,1178,19
4715,138.75,34.0,1178,19
4716,139.0,33.5,1179,19
4717,138.75,33.0,1179,19
4718,138.75,32.5,1179,19
4719,138.75,32.0,1179,19
4720,138.75,32.0,1180,19
4721,138.75,32.0,1180,19
4722,138.75,31.5,1180,19
4723,138.5,31.5,1180,19
4724,138.75,31.0,1181,19
4725,138.75,32.0,1181,19
4726,138.25,33.0,1181,19
4727,138.25,34.0,1181,19
4728,138.5,33.0,1182,19
4729,138.5,32.0,1182,19
4730,139.0,31.0,1182,19
4731,139.25,31.0,1182,19
4732,139.25,31.5,1183,19
4733,138.75,32.0,1183,19
4734,138.75,31.5,1183,19
4735,138.5,31.0,1183,19
4736,138.75,30.5,1184,19
4737,138.75,31.0,1184,19
4738,138.5,31.5,1184,19
4739,138.5,31.5,1184,19
4740,138.5,32.5,1185,19
4741,138.5,32.5,1185,19
4742,138.75,31.5,1185,19
4743,139.25,31.0,1185,19
4744,139.25,30.5,1186,19
4745,139.25,30.5,1186,19
4746,139.25,30.5,1186,19
4747,139.5,30.0,1186,19
4748,139.5,29.5,1187,19
4749,139.25,29.0,1187,19
4750,139.75,29.5,1187,19
4751,139.75,29.5,1187,19
4752,139.25,30.0,1188,19
4753,139.25,30.5,1188,19
4754,138.5,30.5,1188,19
4755,138.5,30.5,1188,19
4756,138.5,29.5,1189,19
4757,137.75,29.0,1189,19
4758,137.75,29.0,1189,19
4759,137.0,29.0,1189,19
4760,137.0,29.0,1190,19
4761,136.25,29.0,1190,19
4762,136.25,28.0,1190,19
4763,136.0,28.0,1190,19
4764,135.75,27.0,1191,19
4765,135.75,26.5,1191,19
4766,136.25,27.0,1191,19
4767,136.25,27.0,1191,19
4768,137.0,27.0,1192,19
4769,137.0,27.5,1192,19
4770,137.5,27.5,1192,19
4771,137.25,27.0,1192,19
4772,137.25,26.0,1193,19
4773,136.75,25.5,1193,19
4774,136.75,25.5,1193,19
4775,136.0,25.0,1193,19
4776,136.0,25.0,1194,19
4777,135.0,24.5,1194,19
4778,135.0,24.5,1194,19
4779,135.0,24.0,1194,19
4780,135.0,23.5,1195,19
4781,135.0,24.0,1195,19
4782,135.0,24.5,1195,19
4783,135.0,25.0,1195,19
4784,135.75,25.5,1196,19
4785,135.75,26.0,1196,19
4786,135.75,25.0,1196,19
4787,136.25,25.0,1196,19
4788,136.25,24.5,1197,19
4789,136.5,24.5,1197,19
4790,136.5,24.0,1197,19
4791,136.75,24.0,1197,19
4792,135.75,24.0,1198,19
4793,135.75,23.5,1198,19
4794,135.75,23.5,1198,19
4795,135.75,24.0,1198,19
4796,136.25,24.5,1199,19
4797,136.25,25.0,1199,19
4798,136.0,25.5,1199,19
4799,136.0,24.5,1199,19
4800,135.75,24.0,1200,20
4801,136.0,24.0,1200,20
4802,136.0,24.0,1200,20
4803,136.25,24.0,1200,20
4804,136.25,23.5,1201,20
4805,135.75,23.0,1201,20
4806,135.75,23.0,1201,20
4807,134.75,23.5,1201,20
4808,135.0,23.5,1202,20
4809,135.0,24.5,1202,20
4810,135.75,25.0,1202,20
4811,135.75,25.0,1202,20
4812,136.75,24.5,1203,20
4813,136.75,23.5,1203,20
4814,137.75,23.5,1203,20
4815,138.25,23.5,1203,20
4816,138.25,23.0,1204,20
4817,138.0,23.0,1204,20
4818,138.0,23.0,1204,20
4819,137.75,22.5,1204,20
4820,137.75,23.0,1205,20
4821,138.25,23.0,1205,20
4822,137.25,23.5,1205,20
4823,137.25,24.0,1205,20
4824,137.5,24.5,1206,20
4825,137.5,23.5,1206,20
4826,137.75,23.0,1206,20
4827,137.75,22.5,1206,20
4828,137.75,22.5,1207,20
4829,138.5,22.0,1207,20
4830,138.5,22.0,1207,20
4831,139.0,21.5,1207,20
4832,139.0,21.5,1208,20
4833,140.0,21.5,1208,20
4834,141.25,22.0,1208,20
4835,141.25,22.5,1208,20
4836,141.75,23.0,1209,20
4837,141.75,23.5,1209,20
4838,142.0,22.5,1209,20
4839,142.5,22.0,1209,20
4840,142.5,22.0,1210,20
4841,143.25,22.0,1210,20
4842,143.25,22.0,1210,20
4843,143.0,21.5,1210,20
4844,143.0,21.5,1211,20
4845,143.0,21.0,1211,20
4846,143.25,21.0,1211,20
4847,143.25,21.5,1211,20
4848,142.5,22.0,1212,20
4849,142.0,22.5,1212,20
4850,142.0,23.0,1212,20
4851,141.75,23.0,1212,20
4852,141.75,22.0,1213,20
4853,140.75,21.5,1213,20
4854,140.75,21.5,1213,20
4855,139.75,21.5,1213,20
4856,139.0,21.0,1214,20
4857,139.0,21.0,1214,20
4858,138.75,21.0,1214,20
4859,138.75,21.0,1214,20
4860,138.75,21.5,1215,20
4861,138.75,22.0,1215,20
4862,138.5,22.5,1215,20
4863,137.75,23.0,1215,20
4864,137.75,22.0,1216,20
4865,136.75,21.5,1216,20
4866,136.75,21.0,1216,20
4867,136.0,21.0,1216,20
4868,136.0,21.0,1217,20
4869,135.75,20.5,1217,20
4870,135.0,20.5,1217,20
4871,135.0,20.5,1217,20
4872,134.5,20.5,1218,20
4873,134.5,21.0,1218,20
4874,132.0,21.0,1218,20
4875,132.0,21.5,1218,20
4876,131.25,22.0,1219,20
4877,131.25,21.0,1219,20
4878,131.75,20.5,1219,20
4879,131.75,20.0,1219,20
4880,134.25,20.0,1220,20
4881,135.5,20.0,1220,20
4882,135.5,20.0,1220,20
4883,135.75,19.5,1220,20
4884,135.75,19.5,1221,20
4885,136.75,19.5,1221,20
4886,136.75,19.5,1221,20
4887,136.5,20.0,1221,20
4888,135.25,20.5,1222,20
4889,135.25,21.0,1222,20
4890,135.5,20.5,1222,20
4891,135.5,20.0,1222,20
4892,135.5,19.5,1223,20
4893,135.5,19.5,1223,20
4894,136.0,19.5,1223,20
4895,136.5,19.5,1223,20
4896,136.5,19.0,1224,20
4897,136.75,19.0,1224,20
4898,136.75,18.5,1224,20
4899,137.25,18.5,1224,20
4900,137.25,19.0,1225,20
4901,137.25,19.0,1225,20
4902,137.25,19.5,1225,20
4903,137.25,19.5,1225,20
4904,137.25,19.0,1226,20
4905,137.25,18.5,1226,20
4906,137.25,18.5,1226,20
4907,137.25,18.5,1226,20
4908,138.0,18.0,1227,20
4909,138.5,18.0,1227,20
4910,138.5,18.0,1227,20
4911,138.75,18.0,1227,20
4912,138.75,17.5,1228,20
4913,139.25,18.0,1228,20
4914,140.5,18.0,1228,20
4915,140.5,18.0,1228,20
4916,141.25,19.0,1229,20
4917,141.25,18.5,1229,20
4918,142.0,18.0,1229,20
4919,143.0,18.0,1229,20
4920,143.0,17.5,1230,20
4921,143.25,17.5,1230,20
4922,143.25,17.5,1230,20
4923,143.75,17.5,1230,20
4924,144.0,17.0,1231,20
4925,144.0,17.0,1231,20
4926,144.0,17.0,1231,20
4927,144.0,17.5,1231,20
4928,143.75,18.0,1232,20
4929,144.5,18.0,1232,20
4930,144.5,18.0,1232,20
4931,144.5,17.5,1232,20
4932,144.5,17.0,1233,20
4933,144.75,17.0,1233,20
4934,145.0,17.0,1233,20
4935,145.0,17.0,1233,20
4936,144.5,17.0,1234,20
4937,144.5,17.0,1234,20
4938,145.0,17.5,1234,20
4939,145.25,17.5,1234,20
4940,145.25,18.0,1235,20
4941,145.0,18.0,1235,20
4942,145.0,17.5,1235,20
4943,145.5,17.0,1235,20
4944,145.5,17.0,1236,20
4945,145.5,16.5,1236,20
4946,145.0,16.5,1236,20
4947,145.0,16.5,1236,20
4948,144.75,16.5,1237,20
4949,144.75,16.5,1237,20
4950,144.75,16.5,1237,20
4951,144.75,17.0,1237,20
4952,144.75,17.5,1238,20
4953,145.0,18.0,1238,20
4954,144.5,18.5,1238,20
4955,144.5,18.0,1238,20
4956,143.5,18.0,1239,20
4957,143.5,18.0,1239,20
4958,143.25,18.0,1239,20
4959,144.5,17.5,1239,20
4960,144.5,17.5,1240,20
4961,143.75,17.5,1240,20
4962,143.75,18.0,1240,20
4963,145.25,18.5,1240,20
4964,145.0,19.0,1241,20
4965,145.0,19.5,1241,20
4966,144.5,19.5,1241,20
4967,144.5,19.5,1241,20
4968,144.0,19.0,1242,20
4969,143.75,19.0,1242,20
4970,143.75,19.0,1242,20
4971,143.5,19.0,1242,20
4972,143.5,19.0,1243,20
4973,144.5,18.5,1243,20
4974,144.25,18.0,1243,20
4975,144.25,18.0,1243,20
4976,144.75,18.5,1244,20
4977,144.75,19.0,1244,20
4978,146.0,19.0,1244,20
4979,146.25,19.0,1244,20
4980,146.25,19.0,1245,20
4981,146.5,18.0,1245,20
4982,146.75,18.0,1245,20
4983,146.75,17.5,1245,20
4984,146.5,17.5,1246,20
4985,146.5,18.0,1246,20
4986,146.25,18.0,1246,20
4987,145.75,17.5,1246,20
4988,145.75,18.0,1247,20
4989,145.5,18.0,1247,20
4990,145.5,18.5,1247,20
4991,144.75,19.0,1247,20
4992,143.75,19.0,1248,20
4993,143.75,18.5,1248,20
4994,143.0,18.0,1248,20
4995,143.0,18.0,1248,20
4996,142.0,17.5,1249,20
4997,142.0,17.5,1249,20
4998,142.0,17.5,1249,20
4999,142.0,17.5,1249,20
5000,142.0,17.0,1250,20
5001,142.0,17.0,1250,20
5002,142.0,17.0,1250,20
5003,142.0,17.5,1250,20
5004,142.25,17.5,1251,20
5005,142.25,18.0,1251,20
5006,142.5,18.5,1251,20
5007,142.5,18.0,1251,20
5008,141.5,18.5,1252,20
5009,137.25,19.0,1252,20
5010,137.25,19.0,1252,20
5011,134.75,19.0,1252,20
5012,134.75,18.5,1253,20
5013,133.0,18.0,1253,20
5014,133.0,18.0,1253,20
5015,132.75,17.5,1253,20
5016,132.75,17.5,1254,20
5017,133.0,17.0,1254,20
5018,133.0,17.0,1254,20
5019,133.5,17.0,1254,20
5020,133.5,17.0,1255,20
5021,133.5,17.0,1255,20
5022,135.0,17.5,1255,20
5023,135.0,17.5,1255,20
5024,135.75,17.5,1256,20
5025,135.75,17.0,1256,20
5026,136.25,17.0,1256,20
5027,136.75,17.5,1256,20
5028,136.75,17.0,1257,20
5029,136.75,17.5,1257,20
5030,136.75,17.0,1257,20
5031,136.75,17.0,1257,20
5032,136.75,16.5,1258,20
5033,137.25,16.0,1258,20
5034,137.75,16.0,1258,20
5035,137.75,16.0,1258,20
5036,137.75,16.5,1259,20
5037,137.75,17.0,1259,20
5038,137.75,17.0,1259,20
5039,137.75,17.5,1259,20
5040,137.75,17.0,1260,21
5041,137.75,16.5,1260,21
5042,137.75,16.5,1260,21
5043,137.75,16.0,1260,21
5044,137.75,16.5,1261,21
5045,137.75,17.0,1261,21
5046,138.0,16.5,1261,21
5047,138.0,16.5,1261,21
5048,138.5,16.0,1262,21
5049,138.5,16.0,1262,21
5050,138.5,16.5,1262,21
5051,138.5,16.5,1262,21
5052,138.5,16.5,1263,21
5053,138.5,17.0,1263,21
5054,138.5,17.0,1263,21
5055,138.5,17.0,1263,21
5056,138.5,16.5,1264,21
5057,138.75,16.5,1264,21
5058,138.75,16.0,1264,21
5059,139.25,16.0,1264,21
5060,139.25,16.0,1265,21
5061,139.25,16.0,1265,21
5062,139.75,15.5,1265,21
5063,139.75,15.5,1265,21
5064,140.75,15.0,1266,21
5065,140.75,15.0,1266,21
5066,140.75,15.0,1266,21
5067,140.5,15.0,1266,21
5068,140.5,15.0,1267,21
5069,140.25,15.5,1267,21
5070,140.25,16.0,1267,21
5071,140.5,16.0,1267,21
5072,140.0,15.5,1268,21
5073,140.0,15.5,1268,21
5074,140.75,15.5,1268,21
5075,140.75,15.5,1268,21
5076,140.75,15.5,1269,21
5077,141.5,15.0,1269,21
5078,141.5,15.0,1269,21
5079,142.25,15.0,1269,21
