quarter_second,FHR,UC,second,minute
8265,141.0,5.0,2066,34
8266,141.0,5.0,2066,34
8267,142.0,5.0,2066,34
8268,142.0,5.0,2067,34
8269,142.0,5.0,2067,34
8270,142.0,5.0,2067,34
8271,142.0,5.0,2067,34
8272,142.0,5.0,2068,34
8273,142.0,5.0,2068,34
8274,143.0,5.0,2068,34
8275,142.0,5.0,2068,34
8276,142.0,5.0,2069,34
8277,142.0,5.0,2069,34
8278,142.0,5.0,2069,34
8279,140.0,5.0,2069,34
8280,140.0,5.0,2070,34
8281,140.0,5.0,2070,34
8282,141.0,5.0,2070,34
8283,141.0,5.0,2070,34
8284,140.0,5.0,2071,34
8285,140.0,6.0,2071,34
8286,140.0,6.0,2071,34
8287,142.0,6.0,2071,34
8288,142.0,6.0,2072,34
8289,142.0,6.0,2072,34
8290,142.0,6.0,2072,34
8291,141.0,6.0,2072,34
8292,142.0,6.0,2073,34
8293,142.0,6.0,2073,34
8294,143.0,6.0,2073,34
8295,143.0,6.0,2073,34
8296,144.0,6.0,2074,34
8297,144.0,6.0,2074,34
8298,144.0,6.0,2074,34
8299,144.0,6.0,2074,34
8300,144.0,6.0,2075,34
8301,144.0,6.0,2075,34
8302,145.0,6.0,2075,34
8303,145.0,7.0,2075,34
8304,146.0,7.0,2076,34
8305,146.0,7.0,2076,34
8306,145.0,7.0,2076,34
8307,145.0,7.0,2076,34
8308,145.0,7.0,2077,34
8309,144.0,7.0,2077,34
8310,142.0,7.0,2077,34
8311,142.0,7.0,2077,34
8312,141.0,7.0,2078,34
8313,141.0,8.0,2078,34
8314,139.0,8.0,2078,34
8315,139.0,8.0,2078,34
8316,138.0,8.0,2079,34
8317,138.0,8.0,2079,34
8318,138.0,8.0,2079,34
8319,138.0,8.0,2079,34
8320,138.0,8.0,2080,34
8321,137.0,9.0,2080,34
8322,137.0,9.0,2080,34
8323,138.0,9.0,2080,34
8324,140.0,9.0,2081,34
8325,140.0,9.0,2081,34
8326,140.0,9.0,2081,34
8327,140.0,10.0,2081,34
8328,140.0,10.0,2082,34
8329,141.0,10.0,2082,34
8330,141.0,10.0,2082,34
8331,142.0,11.0,2082,34
8332,142.0,11.0,2083,34
8333,142.0,11.0,2083,34
8334,143.0,11.0,2083,34
8335,143.0,11.0,2083,34
8336,140.0,11.0,2084,34
8337,140.0,12.0,2084,34
8338,141.0,12.0,2084,34
8339,141.0,13.0,2084,34
8340,142.0,13.0,2085,34
8341,142.0,15.0,2085,34
8342,142.0,15.0,2085,34
8343,142.0,17.0,2085,34
8344,142.0,17.0,2086,34
8345,142.0,18.0,2086,34
8346,143.0,18.0,2086,34
8347,143.0,20.0,2086,34
8348,0.0,20.0,2087,34
8349,0.0,21.0,2087,34
8350,0.0,21.0,2087,34
8351,0.0,23.0,2087,34
8352,0.0,23.0,2088,34
8353,0.0,24.0,2088,34
8354,0.0,24.0,2088,34
8355,0.0,25.0,2088,34
8356,0.0,25.0,2089,34
8357,0.0,27.0,2089,34
8358,141.0,27.0,2089,34
8359,141.0,28.0,2089,34
8360,137.0,28.0,2090,34
8361,133.0,27.0,2090,34
8362,133.0,27.0,2090,34
8363,133.0,27.0,2090,34
8364,133.0,27.0,2091,34
8365,134.0,28.0,2091,34
8366,134.0,28.0,2091,34
8367,135.0,29.0,2091,34
8368,136.0,29.0,2092,34
8369,136.0,31.0,2092,34
8370,135.0,31.0,2092,34
8371,135.0,33.0,2092,34
8372,135.0,33.0,2093,34
8373,135.0,35.0,2093,34
8374,136.0,35.0,2093,34
8375,138.0,36.0,2093,34
8376,138.0,36.0,2094,34
8377,139.0,36.0,2094,34
8378,139.0,36.0,2094,34
8379,140.0,36.0,2094,34
8380,140.0,36.0,2095,34
8381,138.0,36.0,2095,34
8382,140.0,36.0,2095,34
8383,140.0,34.0,2095,34
8384,140.0,34.0,2096,34
8385,140.0,34.0,2096,34
8386,140.0,34.0,2096,34
8387,140.0,34.0,2096,34
8388,139.0,34.0,2097,34
8389,137.0,34.0,2097,34
8390,137.0,34.0,2097,34
8391,136.0,34.0,2097,34
8392,136.0,34.0,2098,34
8393,138.0,34.0,2098,34
8394,136.0,34.0,2098,34
8395,136.0,34.0,2098,34
8396,138.0,34.0,2099,34
8397,138.0,34.0,2099,34
8398,137.0,34.0,2099,34
8399,137.0,34.0,2099,34
8400,138.0,34.0,2100,35
8401,138.0,33.0,2100,35
8402,138.0,33.0,2100,35
8403,140.0,33.0,2100,35
8404,140.0,33.0,2101,35
8405,147.0,33.0,2101,35
8406,135.0,33.0,2101,35
8407,135.0,33.0,2101,35
8408,140.0,33.0,2102,35
8409,140.0,33.0,2102,35
8410,140.0,33.0,2102,35
8411,140.0,33.0,2102,35
8412,141.0,33.0,2103,35
8413,141.0,33.0,2103,35
8414,141.0,33.0,2103,35
8415,139.0,33.0,2103,35
8416,139.0,33.0,2104,35
8417,140.0,33.0,2104,35
8418,139.0,33.0,2104,35
8419,139.0,32.0,2104,35
8420,139.0,32.0,2105,35
8421,139.0,32.0,2105,35
8422,140.0,32.0,2105,35
8423,140.0,32.0,2105,35
8424,140.0,32.0,2106,35
8425,148.0,32.0,2106,35
8426,148.0,32.0,2106,35
8427,133.0,32.0,2106,35
8428,133.0,32.0,2107,35
8429,139.0,32.0,2107,35
8430,139.0,32.0,2107,35
8431,139.0,32.0,2107,35
8432,139.0,32.0,2108,35
8433,139.0,32.0,2108,35
8434,138.0,32.0,2108,35
8435,138.0,31.0,2108,35
8436,136.0,31.0,2109,35
8437,136.0,31.0,2109,35
8438,136.0,31.0,2109,35
8439,134.0,30.0,2109,35
8440,134.0,30.0,2110,35
8441,134.0,30.0,2110,35
8442,134.0,30.0,2110,35
8443,131.0,30.0,2110,35
8444,131.0,30.0,2111,35
8445,130.0,29.0,2111,35
8446,132.0,29.0,2111,35
8447,132.0,29.0,2111,35
8448,128.0,29.0,2112,35
8449,128.0,29.0,2112,35
8450,131.0,29.0,2112,35
8451,131.0,28.0,2112,35
8452,131.0,28.0,2113,35
8453,131.0,28.0,2113,35
8454,131.0,28.0,2113,35
8455,131.0,27.0,2113,35
8456,132.0,27.0,2114,35
8457,133.0,27.0,2114,35
8458,133.0,27.0,2114,35
8459,131.0,27.0,2114,35
8460,131.0,27.0,2115,35
8461,132.0,26.0,2115,35
8462,132.0,26.0,2115,35
8463,131.0,25.0,2115,35
8464,131.0,25.0,2116,35
8465,129.0,25.0,2116,35
8466,131.0,25.0,2116,35
8467,131.0,24.0,2116,35
8468,130.0,24.0,2117,35
8469,130.0,23.0,2117,35
8470,130.0,23.0,2117,35
8471,130.0,22.0,2117,35
8472,131.0,22.0,2118,35
8473,131.0,21.0,2118,35
8474,130.0,21.0,2118,35
8475,130.0,21.0,2118,35
8476,128.0,21.0,2119,35
8477,128.0,21.0,2119,35
8478,128.0,21.0,2119,35
8479,130.0,20.0,2119,35
8480,130.0,20.0,2120,35
8481,130.0,19.0,2120,35
8482,130.0,19.0,2120,35
8483,131.0,19.0,2120,35
8484,131.0,19.0,2121,35
8485,129.0,19.0,2121,35
8486,129.0,19.0,2121,35
8487,131.0,19.0,2121,35
8488,131.0,19.0,2122,35
8489,129.0,17.0,2122,35
8490,132.0,17.0,2122,35
8491,132.0,15.0,2122,35
8492,131.0,15.0,2123,35
8493,131.0,15.0,2123,35
8494,132.0,15.0,2123,35
8495,132.0,15.0,2123,35
8496,132.0,15.0,2124,35
8497,132.0,15.0,2124,35
8498,133.0,15.0,2124,35
8499,134.0,14.0,2124,35
8500,134.0,14.0,2125,35
8501,133.0,13.0,2125,35
8502,133.0,13.0,2125,35
8503,131.0,12.0,2125,35
8504,131.0,12.0,2126,35
8505,131.0,13.0,2126,35
8506,131.0,13.0,2126,35
8507,132.0,13.0,2126,35
8508,132.0,13.0,2127,35
8509,131.0,13.0,2127,35
8510,132.0,13.0,2127,35
8511,132.0,12.0,2127,35
8512,130.0,12.0,2128,35
8513,130.0,11.0,2128,35
8514,132.0,11.0,2128,35
8515,132.0,11.0,2128,35
8516,131.0,11.0,2129,35
8517,131.0,11.0,2129,35
8518,131.0,11.0,2129,35
8519,129.0,12.0,2129,35
8520,129.0,12.0,2130,35
8521,131.0,12.0,2130,35
8522,131.0,12.0,2130,35
8523,132.0,11.0,2130,35
8524,132.0,11.0,2131,35
8525,131.0,11.0,2131,35
8526,131.0,11.0,2131,35
8527,132.0,10.0,2131,35
8528,132.0,10.0,2132,35
8529,132.0,10.0,2132,35
8530,133.0,10.0,2132,35
8531,133.0,10.0,2132,35
8532,135.0,10.0,2133,35
8533,135.0,11.0,2133,35
8534,136.0,11.0,2133,35
8535,136.0,10.0,2133,35
8536,133.0,10.0,2134,35
8537,136.0,10.0,2134,35
8538,136.0,10.0,2134,35
8539,136.0,10.0,2134,35
8540,136.0,10.0,2135,35
8541,137.0,9.0,2135,35
8542,137.0,9.0,2135,35
8543,135.0,9.0,2135,35
8544,137.0,9.0,2136,35
8545,137.0,10.0,2136,35
8546,138.0,10.0,2136,35
8547,138.0,10.0,2136,35
8548,138.0,10.0,2137,35
8549,138.0,9.0,2137,35
8550,137.0,9.0,2137,35
8551,137.0,9.0,2137,35
8552,137.0,9.0,2138,35
8553,137.0,9.0,2138,35
8554,137.0,9.0,2138,35
8555,136.0,9.0,2138,35
8556,136.0,9.0,2139,35
8557,136.0,9.0,2139,35
8558,135.0,9.0,2139,35
8559,135.0,9.0,2139,35
8560,136.0,9.0,2140,35
8561,136.0,9.0,2140,35
8562,136.0,9.0,2140,35
8563,136.0,8.0,2140,35
8564,136.0,8.0,2141,35
8565,135.0,8.0,2141,35
8566,135.0,8.0,2141,35
8567,136.0,8.0,2141,35
8568,136.0,8.0,2142,35
8569,138.0,8.0,2142,35
8570,138.0,8.0,2142,35
8571,138.0,8.0,2142,35
8572,138.0,8.0,2143,35
8573,138.0,8.0,2143,35
8574,135.0,8.0,2143,35
8575,135.0,8.0,2143,35
8576,127.0,8.0,2144,35
8577,127.0,8.0,2144,35
8578,122.0,8.0,2144,35
8579,122.0,8.0,2144,35
8580,124.0,8.0,2145,35
8581,124.0,8.0,2145,35
8582,125.0,8.0,2145,35
8583,125.0,8.0,2145,35
8584,128.0,8.0,2146,35
8585,128.0,8.0,2146,35
8586,129.0,8.0,2146,35
8587,130.0,8.0,2146,35
8588,130.0,8.0,2147,35
8589,132.0,8.0,2147,35
8590,132.0,8.0,2147,35
8591,129.0,8.0,2147,35
8592,129.0,8.0,2148,35
8593,130.0,8.0,2148,35
8594,130.0,8.0,2148,35
8595,129.0,8.0,2148,35
8596,129.0,8.0,2149,35
8597,127.0,7.0,2149,35
8598,127.0,7.0,2149,35
8599,129.0,7.0,2149,35
8600,129.0,7.0,2150,35
8601,129.0,7.0,2150,35
8602,134.0,7.0,2150,35
8603,134.0,7.0,2150,35
8604,135.0,7.0,2151,35
8605,135.0,7.0,2151,35
8606,138.0,7.0,2151,35
8607,139.0,7.0,2151,35
8608,139.0,7.0,2152,35
8609,141.0,7.0,2152,35
8610,141.0,7.0,2152,35
8611,142.0,7.0,2152,35
8612,143.0,7.0,2153,35
8613,143.0,8.0,2153,35
8614,142.0,8.0,2153,35
8615,142.0,8.0,2153,35
8616,0.0,8.0,2154,35
8617,0.0,8.0,2154,35
8618,0.0,8.0,2154,35
8619,0.0,8.0,2154,35
8620,0.0,8.0,2155,35
8621,145.0,8.0,2155,35
8622,145.0,8.0,2155,35
8623,145.0,8.0,2155,35
8624,145.0,8.0,2156,35
8625,145.0,7.0,2156,35
8626,145.0,7.0,2156,35
8627,145.0,7.0,2156,35
8628,145.0,7.0,2157,35
8629,144.0,7.0,2157,35
8630,144.0,7.0,2157,35
8631,144.0,7.0,2157,35
8632,150.0,7.0,2158,35
8633,150.0,7.0,2158,35
8634,138.0,7.0,2158,35
8635,138.0,7.0,2158,35
8636,142.0,7.0,2159,35
8637,139.0,7.0,2159,35
8638,139.0,7.0,2159,35
8639,139.0,7.0,2159,35
8640,139.0,7.0,2160,36
8641,138.0,7.0,2160,36
8642,138.0,7.0,2160,36
8643,139.0,7.0,2160,36
8644,138.0,7.0,2161,36
8645,138.0,7.0,2161,36
8646,153.0,7.0,2161,36
8647,153.0,7.0,2161,36
8648,129.0,7.0,2162,36
8649,142.0,8.0,2162,36
8650,142.0,8.0,2162,36
8651,142.0,8.0,2162,36
8652,140.0,8.0,2163,36
8653,140.0,8.0,2163,36
8654,140.0,8.0,2163,36
8655,140.0,8.0,2163,36
8656,140.0,8.0,2164,36
8657,140.0,8.0,2164,36
8658,140.0,8.0,2164,36
8659,140.0,8.0,2164,36
8660,141.0,8.0,2165,36
8661,140.0,8.0,2165,36
8662,140.0,8.0,2165,36
8663,140.0,8.0,2165,36
8664,142.0,8.0,2166,36
8665,140.0,8.0,2166,36
8666,139.0,8.0,2166,36
8667,139.0,8.0,2166,36
8668,141.0,8.0,2167,36
8669,141.0,8.0,2167,36
8670,140.0,8.0,2167,36
8671,140.0,8.0,2167,36
8672,140.0,8.0,2168,36
8673,138.0,8.0,2168,36
8674,138.0,8.0,2168,36
8675,140.0,8.0,2168,36
8676,140.0,8.0,2169,36
8677,140.0,8.0,2169,36
8678,139.0,8.0,2169,36
8679,139.0,8.0,2169,36
8680,138.0,8.0,2170,36
8681,0.0,8.0,2170,36
8682,0.0,8.0,2170,36
8683,0.0,9.0,2170,36
8684,0.0,9.0,2171,36
8685,0.0,9.0,2171,36
8686,0.0,9.0,2171,36
8687,0.0,9.0,2171,36
8688,0.0,9.0,2172,36
8689,0.0,9.0,2172,36
8690,0.0,9.0,2172,36
8691,0.0,9.0,2172,36
8692,138.0,9.0,2173,36
8693,138.0,9.0,2173,36
8694,142.0,9.0,2173,36
8695,142.0,9.0,2173,36
8696,140.0,9.0,2174,36
8697,140.0,10.0,2174,36
8698,140.0,10.0,2174,36
8699,140.0,10.0,2174,36
8700,140.0,10.0,2175,36
8701,140.0,10.0,2175,36
8702,139.0,10.0,2175,36
8703,139.0,10.0,2175,36
8704,139.0,10.0,2176,36
8705,139.0,10.0,2176,36
8706,139.0,10.0,2176,36
8707,138.0,10.0,2176,36
8708,138.0,10.0,2177,36
8709,140.0,10.0,2177,36
8710,140.0,10.0,2177,36
8711,140.0,10.0,2177,36
8712,142.0,10.0,2178,36
8713,142.0,11.0,2178,36
8714,140.0,11.0,2178,36
8715,140.0,11.0,2178,36
8716,140.0,11.0,2179,36
8717,140.0,11.0,2179,36
8718,140.0,11.0,2179,36
8719,140.0,11.0,2179,36
8720,140.0,11.0,2180,36
8721,158.0,11.0,2180,36
8722,158.0,11.0,2180,36
8723,128.0,12.0,2180,36
8724,141.0,12.0,2181,36
8725,141.0,12.0,2181,36
8726,140.0,12.0,2181,36
8727,140.0,12.0,2181,36
8728,140.0,12.0,2182,36
8729,140.0,12.0,2182,36
8730,140.0,12.0,2182,36
8731,140.0,12.0,2182,36
8732,142.0,12.0,2183,36
8733,141.0,12.0,2183,36
8734,142.0,12.0,2183,36
8735,142.0,13.0,2183,36
8736,141.0,13.0,2184,36
8737,141.0,13.0,2184,36
8738,141.0,13.0,2184,36
8739,141.0,13.0,2184,36
8740,142.0,13.0,2185,36
8741,142.0,14.0,2185,36
8742,142.0,14.0,2185,36
8743,141.0,14.0,2185,36
8744,141.0,14.0,2186,36
8745,140.0,15.0,2186,36
8746,140.0,15.0,2186,36
8747,140.0,15.0,2186,36
8748,139.0,15.0,2187,36
8749,139.0,16.0,2187,36
8750,140.0,16.0,2187,36
8751,141.0,16.0,2187,36
8752,141.0,16.0,2188,36
8753,141.0,17.0,2188,36
8754,141.0,17.0,2188,36
8755,142.0,17.0,2188,36
8756,142.0,17.0,2189,36
8757,141.0,17.0,2189,36
8758,142.0,17.0,2189,36
8759,142.0,18.0,2189,36
8760,141.0,18.0,2190,36
8761,141.0,18.0,2190,36
8762,140.0,18.0,2190,36
8763,139.0,19.0,2190,36
8764,139.0,19.0,2191,36
8765,135.0,19.0,2191,36
8766,135.0,19.0,2191,36
8767,143.0,20.0,2191,36
8768,143.0,20.0,2192,36
8769,123.0,20.0,2192,36
8770,123.0,20.0,2192,36
8771,133.0,21.0,2192,36
8772,133.0,21.0,2193,36
8773,133.0,22.0,2193,36
8774,135.0,22.0,2193,36
8775,135.0,22.0,2193,36
8776,136.0,22.0,2194,36
8777,136.0,22.0,2194,36
8778,137.0,22.0,2194,36
8779,136.0,23.0,2194,36
8780,136.0,23.0,2195,36
8781,136.0,23.0,2195,36
8782,136.0,23.0,2195,36
8783,138.0,24.0,2195,36
8784,138.0,24.0,2196,36
8785,137.0,24.0,2196,36
8786,138.0,24.0,2196,36
8787,138.0,24.0,2196,36
8788,137.0,24.0,2197,36
8789,137.0,25.0,2197,36
8790,138.0,25.0,2197,36
8791,138.0,25.0,2197,36
8792,138.0,25.0,2198,36
8793,138.0,25.0,2198,36
8794,0.0,25.0,2198,36
8795,0.0,26.0,2198,36
8796,0.0,26.0,2199,36
8797,0.0,26.0,2199,36
8798,0.0,26.0,2199,36
8799,0.0,27.0,2199,36
8800,136.0,27.0,2200,36
8801,136.0,27.0,2200,36
8802,137.0,27.0,2200,36
8803,137.0,28.0,2200,36
8804,161.0,28.0,2201,36
8805,120.0,28.0,2201,36
8806,120.0,28.0,2201,36
8807,136.0,28.0,2201,36
8808,136.0,28.0,2202,36
8809,136.0,28.0,2202,36
8810,136.0,28.0,2202,36
8811,136.0,28.0,2202,36
8812,138.0,28.0,2203,36
8813,138.0,28.0,2203,36
8814,133.0,28.0,2203,36
8815,133.0,28.0,2203,36
8816,134.0,28.0,2204,36
8817,134.0,28.0,2204,36
8818,135.0,28.0,2204,36
8819,135.0,28.0,2204,36
8820,135.0,28.0,2205,36
8821,132.0,28.0,2205,36
8822,132.0,28.0,2205,36
8823,133.0,28.0,2205,36
8824,133.0,28.0,2206,36
8825,132.0,28.0,2206,36
8826,132.0,28.0,2206,36
8827,132.0,28.0,2206,36
8828,131.0,28.0,2207,36
8829,132.0,28.0,2207,36
8830,129.0,28.0,2207,36
8831,129.0,28.0,2207,36
8832,0.0,28.0,2208,36
8833,0.0,28.0,2208,36
8834,0.0,28.0,2208,36
8835,0.0,28.0,2208,36
8836,0.0,28.0,2209,36
8837,0.0,27.0,2209,36
8838,134.0,27.0,2209,36
8839,134.0,27.0,2209,36
8840,133.0,27.0,2210,36
8841,133.0,27.0,2210,36
8842,133.0,27.0,2210,36
8843,133.0,27.0,2210,36
8844,133.0,27.0,2211,36
8845,134.0,26.0,2211,36
8846,134.0,26.0,2211,36
8847,133.0,26.0,2211,36
8848,133.0,26.0,2212,36
8849,133.0,26.0,2212,36
8850,133.0,26.0,2212,36
8851,133.0,25.0,2212,36
8852,133.0,25.0,2213,36
8853,133.0,25.0,2213,36
8854,133.0,25.0,2213,36
8855,133.0,24.0,2213,36
8856,133.0,24.0,2214,36
8857,135.0,24.0,2214,36
8858,135.0,24.0,2214,36
8859,136.0,24.0,2214,36
8860,136.0,24.0,2215,36
8861,137.0,23.0,2215,36
8862,137.0,23.0,2215,36
8863,138.0,22.0,2215,36
8864,165.0,22.0,2216,36
8865,165.0,22.0,2216,36
8866,121.0,22.0,2216,36
8867,121.0,22.0,2216,36
8868,139.0,22.0,2217,36
8869,139.0,21.0,2217,36
8870,139.0,21.0,2217,36
8871,141.0,21.0,2217,36
8872,141.0,21.0,2218,36
8873,140.0,21.0,2218,36
8874,140.0,21.0,2218,36
8875,140.0,20.0,2218,36
8876,139.0,20.0,2219,36
8877,139.0,19.0,2219,36
8878,140.0,19.0,2219,36
8879,140.0,18.0,2219,36
8880,139.0,18.0,2220,37
8881,138.0,17.0,2220,37
8882,138.0,17.0,2220,37
8883,138.0,15.0,2220,37
8884,138.0,15.0,2221,37
8885,135.0,15.0,2221,37
8886,135.0,15.0,2221,37
8887,136.0,15.0,2221,37
8888,136.0,15.0,2222,37
8889,136.0,15.0,2222,37
8890,142.0,15.0,2222,37
8891,142.0,15.0,2222,37
8892,127.0,15.0,2223,37
8893,127.0,15.0,2223,37
8894,133.0,15.0,2223,37
8895,133.0,15.0,2223,37
8896,133.0,15.0,2224,37
8897,133.0,15.0,2224,37
8898,133.0,15.0,2224,37
8899,133.0,14.0,2224,37
8900,133.0,14.0,2225,37
8901,132.0,14.0,2225,37
8902,132.0,14.0,2225,37
8903,133.0,14.0,2225,37
8904,133.0,14.0,2226,37
8905,131.0,14.0,2226,37
8906,132.0,14.0,2226,37
8907,132.0,14.0,2226,37
8908,132.0,14.0,2227,37
8909,132.0,14.0,2227,37
8910,132.0,14.0,2227,37
8911,132.0,14.0,2227,37
8912,131.0,14.0,2228,37
8913,131.0,14.0,2228,37
8914,131.0,14.0,2228,37
8915,131.0,15.0,2228,37
8916,132.0,15.0,2229,37
8917,131.0,17.0,2229,37
8918,131.0,17.0,2229,37
8919,131.0,17.0,2229,37
8920,131.0,17.0,2230,37
8921,130.0,16.0,2230,37
8922,130.0,16.0,2230,37
8923,131.0,15.0,2230,37
8924,131.0,15.0,2231,37
8925,131.0,14.0,2231,37
8926,133.0,14.0,2231,37
8927,133.0,14.0,2231,37
8928,133.0,14.0,2232,37
8929,133.0,14.0,2232,37
8930,134.0,14.0,2232,37
8931,134.0,14.0,2232,37
8932,133.0,14.0,2233,37
8933,133.0,14.0,2233,37
8934,134.0,14.0,2233,37
8935,134.0,14.0,2233,37
8936,134.0,14.0,2234,37
8937,135.0,13.0,2234,37
8938,135.0,13.0,2234,37
8939,135.0,13.0,2234,37
8940,135.0,13.0,2235,37
8941,135.0,13.0,2235,37
8942,135.0,13.0,2235,37
8943,135.0,13.0,2235,37
8944,136.0,13.0,2236,37
8945,136.0,12.0,2236,37
8946,136.0,12.0,2236,37
8947,136.0,12.0,2236,37
8948,135.0,12.0,2237,37
8949,136.0,12.0,2237,37
8950,136.0,12.0,2237,37
8951,134.0,12.0,2237,37
8952,134.0,12.0,2238,37
8953,136.0,12.0,2238,37
8954,136.0,12.0,2238,37
8955,137.0,12.0,2238,37
8956,137.0,12.0,2239,37
8957,137.0,12.0,2239,37
8958,137.0,12.0,2239,37
8959,137.0,12.0,2239,37
8960,138.0,12.0,2240,37
8961,138.0,13.0,2240,37
8962,149.0,13.0,2240,37
8963,129.0,14.0,2240,37
8964,129.0,14.0,2241,37
8965,137.0,13.0,2241,37
8966,137.0,13.0,2241,37
8967,135.0,12.0,2241,37
8968,135.0,12.0,2242,37
8969,136.0,11.0,2242,37
8970,135.0,11.0,2242,37
8971,135.0,11.0,2242,37
8972,136.0,11.0,2243,37
8973,136.0,11.0,2243,37
8974,135.0,11.0,2243,37
8975,135.0,11.0,2243,37
8976,136.0,11.0,2244,37
8977,136.0,11.0,2244,37
8978,134.0,11.0,2244,37
8979,135.0,11.0,2244,37
8980,135.0,11.0,2245,37
8981,133.0,11.0,2245,37
8982,133.0,11.0,2245,37
8983,133.0,11.0,2245,37
8984,133.0,11.0,2246,37
8985,134.0,11.0,2246,37
8986,133.0,11.0,2246,37
8987,133.0,11.0,2246,37
8988,131.0,11.0,2247,37
8989,131.0,11.0,2247,37
8990,135.0,11.0,2247,37
8991,135.0,11.0,2247,37
8992,133.0,11.0,2248,37
8993,133.0,11.0,2248,37
8994,135.0,11.0,2248,37
8995,135.0,11.0,2248,37
8996,135.0,11.0,2249,37
8997,136.0,11.0,2249,37
8998,136.0,11.0,2249,37
8999,136.0,11.0,2249,37
9000,137.0,11.0,2250,37
9001,136.0,11.0,2250,37
9002,138.0,11.0,2250,37
9003,138.0,11.0,2250,37
9004,137.0,11.0,2251,37
9005,137.0,11.0,2251,37
9006,136.0,11.0,2251,37
9007,156.0,11.0,2251,37
9008,156.0,11.0,2252,37
9009,123.0,11.0,2252,37
9010,123.0,11.0,2252,37
9011,139.0,11.0,2252,37
9012,139.0,11.0,2253,37
9013,139.0,11.0,2253,37
9014,139.0,11.0,2253,37
9015,138.0,11.0,2253,37
9016,138.0,11.0,2254,37
9017,138.0,11.0,2254,37
9018,138.0,11.0,2254,37
9019,138.0,11.0,2254,37
9020,138.0,11.0,2255,37
9021,138.0,11.0,2255,37
9022,138.0,11.0,2255,37
9023,139.0,11.0,2255,37
9024,139.0,11.0,2256,37
9025,138.0,11.0,2256,37
9026,138.0,11.0,2256,37
9027,138.0,11.0,2256,37
9028,138.0,11.0,2257,37
9029,138.0,10.0,2257,37
9030,143.0,10.0,2257,37
9031,143.0,10.0,2257,37
9032,132.0,10.0,2258,37
9033,132.0,10.0,2258,37
9034,138.0,10.0,2258,37
9035,138.0,10.0,2258,37
9036,138.0,10.0,2259,37
9037,138.0,10.0,2259,37
9038,138.0,10.0,2259,37
9039,139.0,10.0,2259,37
9040,139.0,10.0,2260,37
9041,140.0,10.0,2260,37
9042,136.0,10.0,2260,37
9043,136.0,10.0,2260,37
9044,138.0,10.0,2261,37
9045,138.0,10.0,2261,37
9046,137.0,10.0,2261,37
9047,137.0,10.0,2261,37
9048,136.0,10.0,2262,37
9049,145.0,10.0,2262,37
9050,145.0,10.0,2262,37
9051,129.0,10.0,2262,37
9052,129.0,10.0,2263,37
9053,138.0,10.0,2263,37
9054,138.0,10.0,2263,37
9055,138.0,10.0,2263,37
9056,138.0,10.0,2264,37
9057,138.0,10.0,2264,37
9058,139.0,10.0,2264,37
9059,139.0,10.0,2264,37
9060,139.0,10.0,2265,37
9061,136.0,10.0,2265,37
9062,136.0,10.0,2265,37
9063,0.0,10.0,2265,37
9064,0.0,10.0,2266,37
9065,0.0,10.0,2266,37
9066,0.0,10.0,2266,37
9067,0.0,10.0,2266,37
9068,0.0,10.0,2267,37
9069,0.0,10.0,2267,37
9070,138.0,10.0,2267,37
9071,138.0,10.0,2267,37
9072,138.0,10.0,2268,37
9073,138.0,10.0,2268,37
9074,136.0,10.0,2268,37
9075,137.0,9.0,2268,37
9076,137.0,9.0,2269,37
9077,138.0,9.0,2269,37
9078,138.0,9.0,2269,37
9079,139.0,9.0,2269,37
9080,140.0,9.0,2270,37
9081,140.0,9.0,2270,37
9082,140.0,9.0,2270,37
9083,140.0,9.0,2270,37
9084,138.0,9.0,2271,37
9085,0.0,10.0,2271,37
9086,0.0,10.0,2271,37
9087,0.0,9.0,2271,37
9088,0.0,9.0,2272,37
9089,0.0,9.0,2272,37
9090,0.0,9.0,2272,37
9091,0.0,9.0,2272,37
9092,142.0,9.0,2273,37
9093,142.0,9.0,2273,37
9094,140.0,9.0,2273,37
9095,140.0,9.0,2273,37
9096,141.0,9.0,2274,37
9097,141.0,9.0,2274,37
9098,141.0,9.0,2274,37
9099,140.0,9.0,2274,37
9100,140.0,9.0,2275,37
9101,138.0,9.0,2275,37
9102,0.0,9.0,2275,37
9103,0.0,9.0,2275,37
9104,0.0,9.0,2276,37
9105,0.0,9.0,2276,37
9106,0.0,9.0,2276,37
9107,0.0,9.0,2276,37
9108,0.0,9.0,2277,37
9109,141.0,9.0,2277,37
9110,141.0,9.0,2277,37
9111,140.0,9.0,2277,37
9112,140.0,9.0,2278,37
9113,141.0,9.0,2278,37
9114,142.0,9.0,2278,37
9115,142.0,9.0,2278,37
9116,142.0,9.0,2279,37
9117,142.0,9.0,2279,37
9118,142.0,9.0,2279,37
9119,142.0,9.0,2279,37
9120,142.0,9.0,2280,38
9121,140.0,9.0,2280,38
9122,140.0,9.0,2280,38
9123,138.0,8.0,2280,38
9124,140.0,8.0,2281,38
9125,140.0,8.0,2281,38
9126,140.0,8.0,2281,38
9127,140.0,8.0,2281,38
9128,139.0,8.0,2282,38
9129,139.0,8.0,2282,38
9130,139.0,8.0,2282,38
9131,139.0,8.0,2282,38
9132,139.0,8.0,2283,38
9133,140.0,8.0,2283,38
9134,140.0,8.0,2283,38
9135,140.0,8.0,2283,38
9136,140.0,8.0,2284,38
9137,140.0,8.0,2284,38
