quarter_second,FHR,UC,second,minute
7767,136.75,38.5,1941,32
7768,136.75,39.0,1942,32
7769,138.25,40.0,1942,32
7770,138.25,41.0,1942,32
7771,139.0,40.0,1942,32
7772,139.0,39.0,1943,32
7773,139.25,39.5,1943,32
7774,139.5,39.5,1943,32
7775,139.5,40.0,1943,32
7776,139.25,40.0,1944,32
7777,139.25,39.5,1944,32
7778,139.25,39.0,1944,32
7779,139.25,39.0,1944,32
7780,139.25,39.5,1945,32
7781,138.5,40.0,1945,32
7782,138.5,42.0,1945,32
7783,137.25,42.0,1945,32
7784,137.25,40.5,1946,32
7785,137.25,38.5,1946,32
7786,137.5,37.5,1946,32
7787,137.5,37.0,1946,32
7788,138.5,37.0,1947,32
7789,138.5,36.5,1947,32
7790,139.25,35.5,1947,32
7791,139.25,34.5,1947,32
7792,139.25,32.5,1948,32
7793,144.0,31.0,1948,32
7794,144.25,30.5,1948,32
7795,144.25,29.5,1948,32
7796,143.25,29.0,1949,32
7797,143.25,29.0,1949,32
7798,142.5,30.0,1949,32
7799,142.5,31.0,1949,32
7800,142.5,31.5,1950,32
7801,142.5,32.0,1950,32
7802,140.25,32.5,1950,32
7803,140.25,33.0,1950,32
7804,136.0,30.5,1951,32
7805,136.0,28.0,1951,32
7806,136.0,26.5,1951,32
7807,133.5,26.5,1951,32
7808,133.5,26.0,1952,32
7809,133.5,25.0,1952,32
7810,135.5,23.5,1952,32
7811,135.5,21.5,1952,32
7812,135.5,20.0,1953,32
7813,135.5,18.5,1953,32
7814,134.5,17.5,1953,32
7815,134.5,16.5,1953,32
7816,134.5,16.5,1954,32
7817,138.25,15.5,1954,32
7818,138.25,15.5,1954,32
7819,137.0,15.5,1954,32
7820,137.0,14.5,1955,32
7821,135.5,14.5,1955,32
7822,135.5,15.0,1955,32
7823,135.0,15.5,1955,32
7824,133.0,16.0,1956,32
7825,133.0,16.0,1956,32
7826,132.5,14.5,1956,32
7827,132.5,13.5,1956,32
7828,133.75,14.0,1957,32
7829,133.75,14.0,1957,32
7830,136.75,14.0,1957,32
7831,138.0,14.0,1957,32
7832,138.0,13.5,1958,32
7833,138.5,14.0,1958,32
7834,138.5,13.5,1958,32
7835,140.5,13.0,1958,32
7836,140.5,13.0,1959,32
7837,140.5,13.5,1959,32
7838,139.0,13.5,1959,32
7839,139.0,13.5,1959,32
7840,137.5,14.5,1960,32
7841,137.5,16.5,1960,32
7842,137.0,18.0,1960,32
7843,137.0,19.0,1960,32
7844,136.0,20.0,1961,32
7845,134.75,20.5,1961,32
7846,134.75,21.0,1961,32
7847,133.0,19.5,1961,32
7848,133.0,18.5,1962,32
7849,132.5,18.5,1962,32
7850,132.5,19.0,1962,32
7851,133.75,19.0,1962,32
7852,133.75,18.5,1963,32
7853,135.25,18.5,1963,32
7854,136.0,17.5,1963,32
7855,136.0,16.5,1963,32
7856,136.0,17.0,1964,32
7857,136.0,16.5,1964,32
7858,136.25,16.5,1964,32
7859,136.25,17.5,1964,32
7860,135.25,18.5,1965,32
7861,134.0,19.0,1965,32
7862,134.0,20.0,1965,32
7863,133.0,21.0,1965,32
7864,133.0,22.0,1966,32
7865,131.75,23.0,1966,32
7866,131.75,24.0,1966,32
7867,130.0,24.5,1966,32
7868,130.0,23.5,1967,32
7869,128.25,22.5,1967,32
7870,128.25,22.5,1967,32
7871,128.25,23.0,1967,32
7872,130.25,23.5,1968,32
7873,130.25,23.0,1968,32
7874,135.0,23.0,1968,32
7875,135.0,23.0,1968,32
7876,138.75,22.0,1969,32
7877,138.75,22.0,1969,32
7878,140.0,22.5,1969,32
7879,140.0,22.5,1969,32
7880,140.0,24.0,1970,32
7881,139.5,25.5,1970,32
7882,139.5,26.5,1970,32
7883,137.5,27.5,1970,32
7884,137.5,28.5,1971,32
7885,135.75,28.5,1971,32
7886,135.75,27.5,1971,32
7887,134.25,26.5,1971,32
7888,134.25,26.5,1972,32
7889,132.5,28.0,1972,32
7890,131.25,28.0,1972,32
7891,131.25,28.0,1972,32
7892,129.5,28.0,1973,32
7893,129.5,28.0,1973,32
7894,128.5,28.0,1973,32
7895,128.5,28.0,1973,32
7896,128.0,28.5,1974,32
7897,128.0,30.0,1974,32
7898,128.25,32.5,1974,32
7899,128.25,34.0,1974,32
7900,129.75,35.0,1975,32
7901,129.75,36.0,1975,32
7902,130.25,36.0,1975,32
7903,130.25,34.0,1975,32
7904,130.25,33.5,1976,32
7905,130.0,33.5,1976,32
7906,130.0,34.0,1976,32
7907,130.25,33.5,1976,32
7908,130.25,33.5,1977,32
7909,130.25,33.0,1977,32
7910,130.25,32.0,1977,32
7911,130.0,31.5,1977,32
7912,130.0,31.0,1978,32
7913,130.25,31.0,1978,32
7914,130.25,31.0,1978,32
7915,130.5,31.5,1978,32
7916,131.25,32.5,1979,32
7917,131.25,34.0,1979,32
7918,131.25,35.5,1979,32
7919,131.25,36.5,1979,32
7920,132.5,37.5,1980,33
7921,132.5,38.0,1980,33
7922,133.75,38.5,1980,33
7923,133.75,37.0,1980,33
7924,135.5,36.0,1981,33
7925,135.5,35.5,1981,33
7926,136.25,35.5,1981,33
7927,136.0,35.5,1981,33
7928,136.0,35.0,1982,33
7929,136.75,34.0,1982,33
7930,136.75,33.0,1982,33
7931,136.75,32.5,1982,33
7932,136.75,32.0,1983,33
7933,137.0,31.0,1983,33
7934,137.25,30.5,1983,33
7935,137.25,31.5,1983,33
7936,137.75,32.5,1984,33
7937,137.75,32.0,1984,33
7938,136.75,31.0,1984,33
7939,136.75,30.0,1984,33
7940,136.25,30.0,1985,33
7941,136.25,30.0,1985,33
7942,136.25,30.0,1985,33
7943,136.25,30.0,1985,33
7944,140.5,30.0,1986,33
7945,140.5,29.5,1986,33
7946,141.5,30.0,1986,33
7947,140.75,30.5,1986,33
7948,140.75,31.0,1987,33
7949,140.0,31.5,1987,33
7950,140.0,32.5,1987,33
7951,139.5,33.0,1987,33
7952,139.5,32.5,1988,33
7953,139.5,31.5,1988,33
7954,139.5,31.0,1988,33
7955,139.5,31.0,1988,33
7956,139.5,31.5,1989,33
7957,139.5,31.0,1989,33
7958,138.5,30.5,1989,33
7959,137.75,30.0,1989,33
7960,137.75,30.0,1990,33
7961,137.5,29.0,1990,33
7962,137.5,28.5,1990,33
7963,137.5,29.0,1990,33
7964,137.5,29.5,1991,33
7965,137.5,30.5,1991,33
7966,137.5,32.0,1991,33
7967,137.5,33.0,1991,33
7968,138.5,34.0,1992,33
7969,138.5,34.5,1992,33
7970,138.75,35.0,1992,33
7971,138.75,35.5,1992,33
7972,136.0,34.5,1993,33
7973,134.75,33.5,1993,33
7974,134.75,33.0,1993,33
7975,134.0,33.0,1993,33
7976,134.0,33.5,1994,33
7977,133.5,33.0,1994,33
7978,133.5,32.5,1994,33
7979,133.5,32.0,1994,33
7980,133.5,31.0,1995,33
7981,133.75,30.5,1995,33
7982,133.75,31.0,1995,33
7983,133.75,31.0,1995,33
7984,134.5,31.0,1996,33
7985,134.5,32.0,1996,33
7986,136.25,32.0,1996,33
7987,136.25,32.5,1996,33
7988,139.0,33.5,1997,33
7989,140.75,34.5,1997,33
7990,140.75,35.5,1997,33
7991,141.0,37.0,1997,33
7992,141.0,38.0,1998,33
7993,140.25,38.5,1998,33
7994,140.25,40.0,1998,33
7995,137.25,39.0,1998,33
7996,135.75,37.0,1999,33
7997,135.75,37.0,1999,33
7998,134.0,37.0,1999,33
7999,134.0,37.5,1999,33
8000,132.25,37.0,2000,33
8001,132.25,36.5,2000,33
8002,132.0,36.0,2000,33
8003,132.0,35.0,2000,33
8004,132.25,34.0,2001,33
8005,132.5,34.0,2001,33
8006,132.5,34.0,2001,33
8007,133.25,33.5,2001,33
8008,133.25,33.5,2002,33
8009,134.5,34.5,2002,33
8010,134.5,35.0,2002,33
8011,134.75,35.5,2002,33
8012,137.5,36.5,2003,33
8013,137.5,37.5,2003,33
8014,139.75,37.5,2003,33
8015,139.75,36.5,2003,33
8016,141.5,36.0,2004,33
8017,141.5,35.5,2004,33
8018,143.25,36.0,2004,33
8019,144.0,36.0,2004,33
8020,144.0,35.5,2005,33
8021,144.0,35.0,2005,33
8022,144.0,34.0,2005,33
8023,143.0,33.0,2005,33
8024,143.0,32.5,2006,33
8025,141.5,32.5,2006,33
8026,138.5,32.0,2006,33
8027,138.5,32.0,2006,33
8028,134.5,32.0,2007,33
8029,134.5,32.0,2007,33
8030,132.5,32.5,2007,33
8031,132.5,33.5,2007,33
8032,131.25,34.5,2008,33
8033,131.25,36.0,2008,33
8034,131.5,37.5,2008,33
8035,131.5,38.5,2008,33
8036,133.0,39.0,2009,33
8037,133.0,39.5,2009,33
8038,134.25,40.5,2009,33
8039,137.25,40.5,2009,33
8040,137.25,38.0,2010,33
8041,139.75,37.0,2010,33
8042,139.75,37.0,2010,33
8043,142.0,37.0,2010,33
8044,143.0,36.5,2011,33
8045,143.0,35.5,2011,33
8046,143.5,35.0,2011,33
8047,143.5,34.5,2011,33
8048,143.5,33.5,2012,33
8049,143.0,33.5,2012,33
8050,143.0,33.0,2012,33
8051,140.25,33.5,2012,33
8052,140.25,34.0,2013,33
8053,137.25,34.0,2013,33
8054,137.25,35.0,2013,33
8055,133.75,35.0,2013,33
8056,133.75,36.5,2014,33
8057,132.0,38.0,2014,33
8058,131.25,39.5,2014,33
8059,131.25,41.0,2014,33
8060,131.25,42.0,2015,33
8061,131.25,43.0,2015,33
8062,132.5,44.5,2015,33
8063,132.5,45.0,2015,33
8064,133.25,43.5,2016,33
8065,133.25,42.0,2016,33
8066,133.75,41.5,2016,33
8067,134.0,42.0,2016,33
8068,134.0,42.0,2017,33
8069,134.0,42.0,2017,33
8070,134.0,41.5,2017,33
8071,134.0,40.0,2017,33
8072,134.0,39.5,2018,33
8073,135.0,39.0,2018,33
8074,136.0,38.5,2018,33
8075,136.0,38.0,2018,33
8076,137.0,38.5,2019,33
8077,137.0,39.5,2019,33
8078,137.75,41.0,2019,33
8079,137.75,42.5,2019,33
8080,135.75,44.0,2020,33
8081,135.75,44.5,2020,33
8082,134.5,46.0,2020,33
8083,134.25,47.0,2020,33
8084,134.25,46.0,2021,33
8085,134.25,44.0,2021,33
8086,134.25,42.5,2021,33
8087,133.75,42.0,2021,33
8088,133.75,41.5,2022,33
8089,133.25,41.0,2022,33
8090,133.25,40.0,2022,33
8091,131.25,38.5,2022,33
8092,130.75,37.0,2023,33
8093,130.75,35.5,2023,33
8094,131.25,34.5,2023,33
8095,131.25,34.0,2023,33
8096,132.75,33.5,2024,33
8097,132.75,33.0,2024,33
8098,134.75,33.0,2024,33
8099,137.5,33.5,2024,33
8100,137.5,34.5,2025,33
8101,137.75,36.0,2025,33
8102,137.75,37.5,2025,33
8103,138.25,38.0,2025,33
8104,138.25,39.0,2026,33
8105,139.0,40.0,2026,33
8106,140.0,39.5,2026,33
8107,140.0,37.5,2026,33
8108,140.75,35.0,2027,33
8109,140.75,34.0,2027,33
8110,140.75,33.5,2027,33
8111,140.75,32.5,2027,33
8112,140.75,32.0,2028,33
8113,140.75,31.0,2028,33
8114,140.75,29.0,2028,33
8115,140.75,27.5,2028,33
8116,140.75,26.5,2029,33
8117,140.75,25.5,2029,33
8118,142.0,25.0,2029,33
8119,142.0,25.0,2029,33
8120,142.5,25.5,2030,33
8121,141.75,26.5,2030,33
8122,141.75,28.5,2030,33
8123,140.5,29.5,2030,33
8124,140.5,30.5,2031,33
8125,138.75,31.5,2031,33
8126,138.75,32.5,2031,33
8127,137.5,33.0,2031,33
8128,137.5,30.5,2032,33
8129,137.5,28.5,2032,33
8130,137.5,28.0,2032,33
8131,137.5,27.0,2032,33
8132,136.5,26.5,2033,33
8133,136.5,25.5,2033,33
8134,135.5,24.0,2033,33
8135,135.5,23.0,2033,33
8136,133.5,21.5,2034,33
8137,132.25,20.0,2034,33
8138,132.25,19.5,2034,33
8139,132.25,19.0,2034,33
8140,132.25,18.5,2035,33
8141,132.75,18.5,2035,33
8142,132.75,19.5,2035,33
8143,133.0,20.5,2035,33
8144,133.0,21.5,2036,33
8145,134.0,22.5,2036,33
8146,135.0,23.5,2036,33
8147,135.0,24.5,2036,33
8148,137.0,25.5,2037,33
8149,137.0,23.5,2037,33
8150,139.0,21.5,2037,33
8151,140.25,20.5,2037,33
8152,140.25,20.0,2038,33
8153,141.0,20.0,2038,33
8154,141.0,19.0,2038,33
8155,141.75,18.0,2038,33
8156,141.5,16.5,2039,33
8157,141.5,15.5,2039,33
8158,140.5,14.5,2039,33
8159,140.5,14.0,2039,33
8160,140.5,13.5,2040,34
8161,140.5,13.0,2040,34
8162,141.25,13.0,2040,34
8163,141.5,14.0,2040,34
8164,141.5,15.0,2041,34
8165,143.25,16.5,2041,34
8166,143.25,18.0,2041,34
8167,143.5,18.5,2041,34
8168,143.25,20.0,2042,34
8169,143.25,20.0,2042,34
8170,142.75,18.0,2042,34
8171,142.75,16.5,2042,34
8172,141.25,16.0,2043,34
8173,139.75,16.0,2043,34
8174,139.75,16.0,2043,34
8175,138.25,15.0,2043,34
8176,138.25,14.0,2044,34
8177,136.25,13.0,2044,34
8178,136.25,12.0,2044,34
8179,134.75,11.0,2044,34
8180,134.75,10.5,2045,34
8181,133.75,10.5,2045,34
8182,133.75,11.0,2045,34
8183,133.0,12.0,2045,34
8184,133.5,12.5,2046,34
8185,133.5,13.5,2046,34
8186,134.75,15.0,2046,34
8187,134.75,15.5,2046,34
8188,136.75,13.5,2047,34
8189,138.5,12.5,2047,34
8190,138.5,13.0,2047,34
8191,139.0,13.0,2047,34
8192,139.0,13.5,2048,34
8193,139.25,13.5,2048,34
8194,139.25,13.0,2048,34
8195,139.25,13.0,2048,34
8196,138.25,12.5,2049,34
8197,138.25,12.5,2049,34
8198,136.75,13.0,2049,34
8199,136.75,14.0,2049,34
8200,134.75,16.0,2050,34
8201,134.75,18.5,2050,34
8202,134.0,20.0,2050,34
8203,134.0,21.0,2050,34
8204,134.0,22.5,2051,34
8205,135.5,22.5,2051,34
8206,135.5,21.5,2051,34
8207,135.75,21.5,2051,34
8208,135.75,22.0,2052,34
8209,137.25,22.0,2052,34
8210,138.5,23.0,2052,34
8211,138.5,23.0,2052,34
8212,140.5,22.5,2053,34
8213,140.5,22.5,2053,34
8214,141.5,22.0,2053,34
8215,141.5,21.5,2053,34
8216,141.5,22.5,2054,34
8217,140.75,23.0,2054,34
8218,140.75,24.0,2054,34
8219,140.5,25.5,2054,34
8220,140.5,27.5,2055,34
8221,139.25,29.0,2055,34
8222,137.25,30.0,2055,34
8223,137.25,31.0,2055,34
8224,137.25,32.0,2056,34
8225,136.25,32.0,2056,34
8226,136.25,31.0,2056,34
8227,136.25,30.5,2056,34
8228,136.25,30.5,2057,34
8229,136.5,30.0,2057,34
8230,136.5,30.0,2057,34
8231,136.5,29.5,2057,34
8232,136.25,29.5,2058,34
8233,136.25,29.5,2058,34
8234,136.25,28.5,2058,34
8235,136.25,28.0,2058,34
8236,137.25,28.0,2059,34
8237,137.25,28.0,2059,34
8238,137.25,28.0,2059,34
8239,137.25,28.0,2059,34
8240,137.25,29.0,2060,34
8241,138.5,30.0,2060,34
8242,138.5,32.0,2060,34
8243,138.5,34.0,2060,34
8244,138.75,35.5,2061,34
8245,138.75,36.5,2061,34
8246,137.0,37.0,2061,34
8247,137.0,38.5,2061,34
8248,136.5,38.5,2062,34
8249,136.5,37.0,2062,34
8250,136.0,36.0,2062,34
8251,136.5,36.0,2062,34
8252,136.5,35.5,2063,34
8253,137.0,35.0,2063,34
8254,137.0,34.0,2063,34
8255,138.0,32.5,2063,34
8256,139.0,32.0,2064,34
8257,139.0,31.0,2064,34
8258,139.25,30.5,2064,34
8259,139.25,30.5,2064,34
8260,139.25,30.5,2065,34
8261,139.25,30.0,2065,34
8262,139.0,29.5,2065,34
8263,139.25,30.0,2065,34
8264,139.25,30.0,2066,34
8265,140.25,30.0,2066,34
8266,140.25,30.5,2066,34
8267,140.5,30.0,2066,34
8268,141.25,30.0,2067,34
8269,141.25,29.5,2067,34
8270,140.75,29.5,2067,34
8271,140.75,30.5,2067,34
8272,139.0,32.0,2068,34
8273,139.0,34.0,2068,34
8274,137.5,35.0,2068,34
8275,136.25,35.0,2068,34
8276,136.25,35.5,2069,34
8277,135.25,34.5,2069,34
8278,135.25,32.5,2069,34
8279,134.5,32.0,2069,34
8280,134.5,31.5,2070,34
8281,134.5,32.0,2070,34
8282,136.5,31.0,2070,34
8283,136.5,30.0,2070,34
8284,138.0,28.5,2071,34
8285,138.0,27.5,2071,34
8286,139.0,27.0,2071,34
8287,139.0,26.5,2071,34
8288,139.75,26.0,2072,34
8289,139.75,26.0,2072,34
8290,140.0,25.5,2072,34
8291,140.25,26.0,2072,34
8292,140.25,27.5,2073,34
8293,140.25,28.5,2073,34
8294,140.25,29.0,2073,34
8295,139.75,29.5,2073,34
8296,139.5,30.5,2074,34
8297,139.5,30.5,2074,34
8298,141.25,29.5,2074,34
8299,141.25,27.5,2074,34
8300,141.5,27.0,2075,34
8301,141.75,26.5,2075,34
8302,141.75,26.5,2075,34
8303,143.0,26.0,2075,34
8304,143.0,25.0,2076,34
8305,144.5,24.0,2076,34
8306,144.5,23.0,2076,34
8307,144.5,22.0,2076,34
8308,144.5,21.5,2077,34
8309,144.5,21.5,2077,34
8310,142.25,21.0,2077,34
8311,142.0,20.5,2077,34
8312,142.0,21.0,2078,34
8313,142.0,21.5,2078,34
8314,142.0,21.5,2078,34
8315,140.25,22.5,2078,34
8316,140.25,23.0,2079,34
8317,141.0,21.0,2079,34
8318,141.0,19.5,2079,34
8319,143.75,19.5,2079,34
8320,144.5,19.5,2080,34
8321,144.5,20.0,2080,34
8322,145.25,19.5,2080,34
8323,145.25,19.0,2080,34
8324,145.5,18.5,2081,34
8325,145.75,18.0,2081,34
8326,145.75,17.5,2081,34
8327,146.0,17.5,2081,34
8328,146.0,17.0,2082,34
8329,145.75,17.0,2082,34
8330,144.5,17.0,2082,34
8331,144.5,17.0,2082,34
8332,143.0,16.5,2083,34
8333,143.0,16.5,2083,34
8334,141.0,17.0,2083,34
8335,139.75,16.5,2083,34
8336,139.75,18.0,2084,34
8337,138.25,20.0,2084,34
8338,138.25,21.0,2084,34
8339,137.5,22.0,2084,34
8340,137.5,23.0,2085,34
8341,137.75,24.0,2085,34
8342,138.25,23.5,2085,34
8343,138.25,21.5,2085,34
8344,138.75,20.0,2086,34
8345,138.75,19.5,2086,34
8346,139.5,19.5,2086,34
8347,139.5,19.0,2086,34
8348,140.75,18.0,2087,34
8349,141.5,17.5,2087,34
8350,141.5,16.5,2087,34
8351,141.5,15.0,2087,34
8352,141.5,14.5,2088,34
8353,142.0,14.0,2088,34
8354,142.25,13.5,2088,34
8355,142.25,13.5,2088,34
8356,140.75,14.0,2089,34
8357,140.75,15.0,2089,34
8358,139.5,16.0,2089,34
8359,138.5,17.0,2089,34
8360,138.5,18.5,2090,34
8361,138.75,19.5,2090,34
8362,138.75,20.5,2090,34
8363,140.5,22.0,2090,34
8364,142.5,22.5,2091,34
8365,142.5,20.0,2091,34
8366,143.75,18.0,2091,34
8367,143.75,17.5,2091,34
8368,144.75,17.5,2092,34
8369,145.0,17.0,2092,34
8370,145.0,16.0,2092,34
8371,145.0,15.0,2092,34
8372,145.0,14.0,2093,34
8373,145.5,13.0,2093,34
8374,145.25,12.0,2093,34
8375,145.25,11.5,2093,34
8376,144.5,11.0,2094,34
8377,144.5,11.0,2094,34
8378,144.0,11.0,2094,34
8379,144.25,11.0,2094,34
8380,144.25,11.5,2095,34
8381,145.0,13.0,2095,34
8382,145.0,14.5,2095,34
8383,145.25,16.0,2095,34
8384,145.0,17.0,2096,34
8385,145.0,18.5,2096,34
8386,144.5,18.0,2096,34
8387,144.5,16.5,2096,34
8388,144.25,15.5,2097,34
8389,143.75,16.0,2097,34
8390,143.75,16.5,2097,34
8391,143.25,17.0,2097,34
8392,143.25,16.5,2098,34
8393,142.75,15.5,2098,34
8394,142.5,14.5,2098,34
8395,142.5,14.0,2098,34
8396,141.75,14.0,2099,34
8397,141.75,15.0,2099,34
8398,142.25,16.0,2099,34
8399,142.5,17.0,2099,34
8400,142.5,19.0,2100,35
8401,142.0,20.5,2100,35
8402,142.0,22.0,2100,35
8403,141.25,23.5,2100,35
8404,141.25,22.5,2101,35
8405,141.5,20.0,2101,35
8406,142.25,19.0,2101,35
8407,142.25,18.5,2101,35
8408,143.0,19.0,2102,35
8409,143.0,19.0,2102,35
8410,143.5,18.0,2102,35
8411,144.0,17.0,2102,35
8412,144.0,16.0,2103,35
8413,144.5,15.0,2103,35
8414,145.0,14.0,2103,35
8415,145.0,14.0,2103,35
8416,144.75,14.0,2104,35
8417,144.75,14.0,2104,35
8418,143.25,14.5,2104,35
8419,143.25,14.5,2104,35
8420,142.5,16.0,2105,35
8421,142.0,17.5,2105,35
8422,142.0,19.5,2105,35
8423,141.25,21.5,2105,35
8424,141.25,23.5,2106,35
8425,140.5,25.0,2106,35
8426,140.25,23.5,2106,35
8427,140.25,21.0,2106,35
8428,141.0,20.5,2107,35
8429,141.0,21.0,2107,35
8430,141.5,22.0,2107,35
8431,141.75,21.5,2107,35
8432,141.75,21.5,2108,35
8433,141.75,20.5,2108,35
8434,141.75,19.5,2108,35
8435,142.75,19.0,2108,35
8436,143.5,19.0,2109,35
8437,143.5,19.0,2109,35
8438,144.25,19.5,2109,35
8439,144.25,21.5,2109,35
8440,144.5,23.5,2110,35
8441,144.0,25.5,2110,35
8442,144.0,28.0,2110,35
8443,143.25,30.0,2110,35
8444,143.25,32.0,2111,35
8445,142.75,34.0,2111,35
8446,141.25,32.5,2111,35
8447,141.25,30.5,2111,35
8448,142.25,30.0,2112,35
8449,142.25,31.0,2112,35
8450,144.5,31.5,2112,35
8451,146.25,31.5,2112,35
8452,146.25,31.0,2113,35
8453,146.5,30.5,2113,35
8454,146.5,29.0,2113,35
8455,146.25,28.5,2113,35
8456,146.0,28.5,2114,35
8457,146.0,29.0,2114,35
8458,146.0,31.0,2114,35
8459,146.0,33.5,2114,35
8460,146.0,36.0,2115,35
8461,145.5,37.5,2115,35
8462,145.5,39.5,2115,35
8463,144.75,39.5,2115,35
8464,144.75,37.5,2116,35
8465,142.75,37.5,2116,35
8466,140.75,37.5,2116,35
8467,140.75,39.0,2116,35
8468,140.0,39.0,2117,35
8469,140.0,39.0,2117,35
8470,140.25,38.5,2117,35
8471,140.75,38.0,2117,35
8472,140.75,37.5,2118,35
8473,141.5,37.5,2118,35
8474,141.5,37.0,2118,35
8475,142.75,37.5,2118,35
8476,143.25,38.0,2119,35
8477,143.25,38.5,2119,35
8478,143.25,38.5,2119,35
8479,145.5,39.0,2119,35
8480,146.5,40.0,2120,35
8481,146.5,41.0,2120,35
8482,147.25,43.5,2120,35
8483,147.25,43.5,2120,35
8484,147.75,41.0,2121,35
8485,147.0,41.0,2121,35
8486,147.0,43.0,2121,35
8487,146.0,44.0,2121,35
8488,146.0,44.5,2122,35
8489,144.75,44.5,2122,35
8490,143.75,44.5,2122,35
8491,143.75,45.0,2122,35
8492,141.75,45.0,2123,35
8493,141.75,45.5,2123,35
8494,140.0,47.0,2123,35
8495,140.0,48.0,2123,35
8496,139.5,49.0,2124,35
8497,139.0,50.0,2124,35
8498,139.0,50.5,2124,35
8499,139.75,51.5,2124,35
8500,139.75,51.5,2125,35
8501,141.25,49.0,2125,35
8502,141.75,48.0,2125,35
8503,141.75,47.5,2125,35
8504,141.5,47.0,2126,35
8505,141.5,47.5,2126,35
8506,141.0,46.5,2126,35
8507,140.25,45.5,2126,35
8508,140.25,45.0,2127,35
8509,137.75,44.0,2127,35
8510,137.75,43.0,2127,35
8511,138.0,43.0,2127,35
8512,138.0,43.0,2128,35
8513,138.5,43.0,2128,35
8514,138.75,43.0,2128,35
8515,138.75,43.0,2128,35
8516,138.0,43.0,2129,35
8517,138.0,42.5,2129,35
8518,138.75,42.0,2129,35
8519,138.75,42.0,2129,35
8520,140.0,41.0,2130,35
8521,141.5,40.5,2130,35
8522,141.5,40.0,2130,35
8523,142.75,39.0,2130,35
8524,142.75,39.0,2131,35
8525,142.0,39.0,2131,35
8526,142.0,39.0,2131,35
8527,141.0,39.5,2131,35
8528,140.0,40.0,2132,35
8529,140.0,40.0,2132,35
8530,138.5,40.5,2132,35
8531,138.5,40.0,2132,35
8532,138.25,39.0,2133,35
8533,138.25,37.0,2133,35
8534,138.0,35.0,2133,35
8535,138.5,34.0,2133,35
8536,138.5,33.0,2134,35
8537,139.5,33.0,2134,35
8538,139.5,32.0,2134,35
8539,140.25,30.0,2134,35
8540,140.5,28.5,2135,35
8541,140.5,27.0,2135,35
8542,140.75,26.0,2135,35
8543,140.75,25.0,2135,35
8544,141.0,24.5,2136,35
8545,141.0,23.5,2136,35
8546,141.0,23.0,2136,35
8547,140.0,23.5,2136,35
8548,140.0,24.5,2137,35
8549,139.5,25.5,2137,35
8550,139.5,26.0,2137,35
8551,139.25,26.5,2137,35
8552,139.25,26.5,2138,35
8553,138.25,27.0,2138,35
8554,138.25,26.0,2138,35
8555,138.25,23.5,2138,35
8556,139.0,22.0,2139,35
8557,139.0,21.5,2139,35
8558,139.25,21.0,2139,35
8559,139.25,20.0,2139,35
8560,138.5,19.0,2140,35
8561,142.0,17.0,2140,35
8562,142.0,15.5,2140,35
8563,144.0,14.0,2140,35
8564,144.0,13.5,2141,35
8565,145.25,12.5,2141,35
8566,145.25,12.0,2141,35
8567,145.25,12.0,2141,35
8568,144.0,11.0,2142,35
8569,144.0,11.5,2142,35
8570,142.75,12.5,2142,35
8571,142.25,13.0,2142,35
8572,142.25,13.0,2143,35
8573,141.0,12.0,2143,35
8574,141.0,11.5,2143,35
8575,139.75,11.0,2143,35
8576,139.75,11.0,2144,35
8577,138.5,11.0,2144,35
8578,137.0,11.0,2144,35
8579,137.0,10.5,2144,35
8580,136.25,10.5,2145,35
8581,136.25,10.5,2145,35
8582,135.5,10.5,2145,35
8583,135.5,10.5,2145,35
8584,136.0,10.5,2146,35
8585,137.25,10.0,2146,35
8586,137.25,10.0,2146,35
8587,139.0,10.5,2146,35
8588,139.0,11.0,2147,35
8589,142.0,11.5,2147,35
8590,142.0,11.5,2147,35
8591,142.5,12.0,2147,35
8592,142.5,12.0,2148,35
8593,143.0,11.0,2148,35
8594,143.25,11.0,2148,35
8595,143.25,12.5,2148,35
8596,143.25,12.5,2149,35
8597,143.25,12.5,2149,35
8598,142.25,12.5,2149,35
8599,142.5,12.5,2149,35
8600,142.5,11.5,2150,35
8601,142.0,12.0,2150,35
8602,142.0,12.0,2150,35
8603,140.0,12.0,2150,35
8604,140.0,12.0,2151,35
8605,139.0,12.0,2151,35
8606,139.0,11.5,2151,35
8607,138.75,12.0,2151,35
8608,138.0,11.5,2152,35
8609,138.0,12.0,2152,35
8610,137.25,13.0,2152,35
8611,137.25,12.5,2152,35
8612,137.25,12.5,2153,35
8613,137.25,13.0,2153,35
8614,137.25,12.5,2153,35
8615,137.25,13.0,2153,35
8616,137.25,14.0,2154,35
8617,137.0,15.5,2154,35
8618,137.0,17.0,2154,35
8619,137.0,19.5,2154,35
8620,137.0,19.5,2155,35
8621,137.25,17.5,2155,35
8622,137.25,17.0,2155,35
8623,137.25,18.5,2155,35
8624,137.25,19.5,2156,35
8625,137.25,20.5,2156,35
8626,138.25,20.5,2156,35
8627,138.25,21.5,2156,35
8628,139.25,21.0,2157,35
8629,140.75,21.0,2157,35
8630,140.75,21.0,2157,35
8631,141.25,21.0,2157,35
8632,141.25,22.0,2158,35
8633,140.75,22.5,2158,35
8634,140.25,22.5,2158,35
8635,140.25,23.5,2158,35
8636,139.5,24.0,2159,35
8637,139.5,24.5,2159,35
8638,139.25,25.0,2159,35
8639,139.25,25.0,2159,35
