quarter_second,FHR,UC,second,minute
10569,139.5,31.0,2642,44
10570,139.75,31.5,2642,44
10571,139.75,31.5,2642,44
10572,139.75,30.5,2643,44
10573,137.75,30.5,2643,44
10574,137.75,30.5,2643,44
10575,136.25,29.5,2643,44
10576,136.25,30.0,2644,44
10577,132.5,30.5,2644,44
10578,132.5,31.0,2644,44
10579,131.5,32.0,2644,44
10580,131.5,31.0,2645,44
10581,130.75,29.5,2645,44
10582,130.75,29.0,2645,44
10583,129.75,28.5,2645,44
10584,128.75,28.0,2646,44
10585,128.75,28.0,2646,44
10586,127.25,27.5,2646,44
10587,127.25,27.0,2646,44
10588,127.25,27.5,2647,44
10589,127.25,28.0,2647,44
10590,127.25,28.0,2647,44
10591,127.5,27.5,2647,44
10592,127.5,26.0,2648,44
10593,127.5,25.5,2648,44
10594,127.5,25.5,2648,44
10595,127.25,25.0,2648,44
10596,127.25,25.0,2649,44
10597,125.75,25.0,2649,44
10598,125.75,24.5,2649,44
10599,127.0,24.0,2649,44
10600,128.0,24.0,2650,44
10601,128.0,23.5,2650,44
10602,128.75,23.5,2650,44
10603,128.75,23.0,2650,44
10604,129.0,22.5,2651,44
10605,129.0,22.5,2651,44
10606,129.0,22.5,2651,44
10607,129.0,22.5,2651,44
10608,129.5,22.0,2652,44
10609,129.5,22.0,2652,44
10610,130.75,22.0,2652,44
10611,130.75,22.0,2652,44
10612,131.5,22.0,2653,44
10613,132.75,22.0,2653,44
10614,132.75,22.0,2653,44
10615,132.75,22.0,2653,44
10616,134.75,22.0,2654,44
10617,134.75,21.5,2654,44
10618,135.5,21.5,2654,44
10619,135.5,21.5,2654,44
10620,135.75,21.5,2655,44
10621,135.75,21.5,2655,44
10622,135.75,21.5,2655,44
10623,135.75,21.5,2655,44
10624,135.75,21.5,2656,44
10625,136.0,21.5,2656,44
10626,136.0,21.5,2656,44
10627,137.0,21.0,2656,44
10628,139.0,21.5,2657,44
10629,139.0,22.0,2657,44
10630,138.5,24.0,2657,44
10631,138.5,24.0,2657,44
10632,140.25,22.5,2658,44
10633,141.25,22.0,2658,44
10634,141.25,21.5,2658,44
10635,143.5,21.5,2658,44
10636,143.5,21.0,2659,44
10637,145.25,21.0,2659,44
10638,145.5,21.0,2659,44
10639,145.5,21.5,2659,44
10640,145.5,22.0,2660,44
10641,145.5,23.0,2660,44
10642,146.75,23.0,2660,44
10643,146.0,22.5,2660,44
10644,146.0,22.5,2661,44
10645,147.5,22.5,2661,44
10646,147.5,22.5,2661,44
10647,146.75,23.0,2661,44
10648,147.0,23.5,2662,44
10649,147.0,24.0,2662,44
10650,147.0,25.0,2662,44
10651,148.0,24.5,2662,44
10652,148.0,24.0,2663,44
10653,147.25,24.0,2663,44
10654,147.25,23.5,2663,44
10655,147.0,24.0,2663,44
10656,145.75,24.5,2664,44
10657,145.75,24.5,2664,44
10658,145.0,25.0,2664,44
10659,145.0,24.0,2664,44
10660,142.5,23.5,2665,44
10661,140.25,23.5,2665,44
10662,140.25,23.0,2665,44
10663,137.5,23.0,2665,44
10664,137.5,23.5,2666,44
10665,135.5,24.0,2666,44
10666,133.5,24.5,2666,44
10667,133.5,24.0,2666,44
10668,132.0,23.5,2667,44
10669,132.0,23.0,2667,44
10670,130.75,22.5,2667,44
10671,128.5,23.0,2667,44
10672,128.5,22.5,2668,44
10673,127.25,23.0,2668,44
10674,127.25,23.5,2668,44
10675,126.25,24.0,2668,44
10676,126.25,24.0,2669,44
10677,125.25,23.5,2669,44
10678,125.25,22.5,2669,44
10679,125.25,22.5,2669,44
10680,125.25,22.5,2670,44
10681,126.75,22.5,2670,44
10682,126.75,23.0,2670,44
10683,129.0,23.5,2670,44
10684,129.0,24.0,2671,44
10685,130.25,24.5,2671,44
10686,130.25,23.5,2671,44
10687,129.5,23.0,2671,44
10688,130.0,22.5,2672,44
10689,130.0,22.5,2672,44
10690,131.5,22.5,2672,44
10691,131.5,22.0,2672,44
10692,132.0,22.0,2673,44
10693,132.0,22.5,2673,44
10694,133.5,22.5,2673,44
10695,133.75,23.0,2673,44
10696,133.75,22.0,2674,44
10697,134.75,21.5,2674,44
10698,134.75,21.0,2674,44
10699,135.25,21.0,2674,44
10700,135.25,21.0,2675,44
10701,136.5,21.0,2675,44
10702,136.5,21.0,2675,44
10703,136.75,21.0,2675,44
10704,136.75,20.5,2676,44
10705,136.75,20.5,2676,44
10706,137.5,20.5,2676,44
10707,137.5,21.5,2676,44
10708,137.5,22.0,2677,44
10709,138.25,23.0,2677,44
10710,138.25,22.5,2677,44
10711,139.5,22.0,2677,44
10712,139.5,22.0,2678,44
10713,140.25,22.0,2678,44
10714,140.25,22.0,2678,44
10715,141.0,22.5,2678,44
10716,141.0,23.0,2679,44
10717,143.0,23.5,2679,44
10718,143.25,24.0,2679,44
10719,143.25,24.0,2679,44
10720,144.75,24.0,2680,44
10721,144.75,24.0,2680,44
10722,145.75,25.0,2680,44
10723,147.0,27.5,2680,44
10724,147.0,29.5,2681,44
10725,147.25,30.0,2681,44
10726,150.0,29.5,2681,44
10727,150.0,28.5,2681,44
10728,149.75,29.5,2682,44
10729,149.75,30.0,2682,44
10730,148.5,28.5,2682,44
10731,148.5,29.0,2682,44
10732,150.0,27.5,2683,44
10733,151.75,27.0,2683,44
10734,151.75,27.0,2683,44
10735,151.25,27.0,2683,44
10736,152.25,29.0,2684,44
10737,152.25,31.0,2684,44
10738,153.75,31.0,2684,44
10739,153.75,29.5,2684,44
10740,154.0,30.0,2685,44
10741,154.0,32.0,2685,44
10742,153.25,34.0,2685,44
10743,153.25,35.0,2685,44
10744,154.75,35.0,2686,44
10745,155.25,36.5,2686,44
10746,155.25,37.0,2686,44
10747,154.25,37.5,2686,44
10748,155.5,35.5,2687,44
10749,155.5,35.0,2687,44
10750,155.25,35.0,2687,44
10751,156.5,34.5,2687,44
10752,156.5,34.5,2688,44
10753,157.25,34.5,2688,44
10754,158.75,35.0,2688,44
10755,158.75,35.0,2688,44
10756,158.0,35.0,2689,44
10757,158.0,35.0,2689,44
10758,157.5,33.5,2689,44
10759,156.25,32.0,2689,44
10760,156.25,32.0,2690,44
10761,155.25,33.0,2690,44
10762,155.25,33.0,2690,44
10763,156.0,32.5,2690,44
10764,155.25,33.0,2691,44
10765,155.75,33.5,2691,44
10766,155.75,34.0,2691,44
10767,156.5,35.0,2691,44
10768,157.25,35.5,2692,44
10769,157.25,37.0,2692,44
10770,156.5,39.0,2692,44
10771,156.75,38.5,2692,44
10772,156.75,38.0,2693,44
10773,156.75,38.0,2693,44
10774,157.75,37.5,2693,44
10775,157.75,37.5,2693,44
10776,157.0,37.5,2694,44
10777,154.75,37.0,2694,44
10778,154.75,37.5,2694,44
10779,151.75,37.5,2694,44
10780,150.0,37.0,2695,44
10781,150.0,35.5,2695,44
10782,148.5,34.0,2695,44
10783,148.5,33.5,2695,44
10784,150.0,33.5,2696,44
10785,149.75,33.0,2696,44
10786,149.75,32.5,2696,44
10787,150.0,32.5,2696,44
10788,150.75,31.0,2697,44
10789,150.75,31.0,2697,44
10790,152.0,31.0,2697,44
10791,154.5,30.5,2697,44
10792,154.5,31.0,2698,44
10793,154.0,32.0,2698,44
10794,153.5,31.0,2698,44
10795,153.5,29.0,2698,44
10796,148.0,29.5,2699,44
10797,148.0,30.0,2699,44
10798,145.0,29.0,2699,44
10799,145.0,28.5,2699,44
10800,145.5,28.5,2700,45
10801,145.5,28.0,2700,45
10802,146.5,28.0,2700,45
10803,147.5,28.0,2700,45
10804,147.5,28.0,2701,45
10805,147.5,28.5,2701,45
10806,146.0,27.5,2701,45
10807,146.0,26.5,2701,45
10808,145.0,26.0,2702,45
10809,146.0,25.5,2702,45
10810,146.0,25.0,2702,45
10811,145.75,24.5,2702,45
10812,145.75,24.5,2703,45
10813,145.25,24.0,2703,45
10814,144.5,24.0,2703,45
10815,144.5,23.5,2703,45
10816,143.75,23.0,2704,45
10817,143.75,23.5,2704,45
10818,144.75,23.5,2704,45
10819,144.75,23.5,2704,45
10820,145.75,24.0,2705,45
10821,145.75,24.0,2705,45
10822,145.75,24.5,2705,45
10823,148.25,24.5,2705,45
10824,148.25,25.0,2706,45
10825,148.25,27.0,2706,45
10826,148.25,24.5,2706,45
10827,148.25,22.0,2706,45
10828,148.25,23.0,2707,45
10829,148.5,25.0,2707,45
10830,148.5,31.0,2707,45
10831,148.5,36.0,2707,45
10832,156.0,39.5,2708,45
10833,155.0,42.0,2708,45
10834,155.0,39.0,2708,45
10835,155.0,38.0,2708,45
10836,155.0,39.0,2709,45
10837,156.75,41.5,2709,45
10838,156.75,46.0,2709,45
10839,156.75,52.0,2709,45
10840,158.25,56.0,2710,45
10841,158.5,59.5,2710,45
10842,158.5,62.5,2710,45
10843,158.75,57.0,2710,45
10844,160.0,48.0,2711,45
10845,160.0,44.5,2711,45
10846,160.25,44.0,2711,45
10847,160.75,44.5,2711,45
10848,160.75,44.0,2712,45
10849,160.75,43.0,2712,45
10850,161.75,41.5,2712,45
10851,161.0,38.0,2712,45
10852,161.0,35.5,2713,45
10853,161.5,34.5,2713,45
10854,161.25,35.0,2713,45
10855,161.25,34.5,2713,45
10856,161.0,34.0,2714,45
10857,161.25,35.5,2714,45
10858,161.25,37.5,2714,45
10859,159.25,36.5,2714,45
10860,161.5,33.5,2715,45
10861,161.5,33.0,2715,45
10862,162.25,33.5,2715,45
10863,161.5,33.5,2715,45
10864,161.5,34.0,2716,45
10865,157.25,33.5,2716,45
10866,157.25,32.5,2716,45
10867,150.5,31.5,2716,45
10868,147.25,32.0,2717,45
10869,147.25,32.0,2717,45
10870,144.0,32.0,2717,45
10871,144.0,33.0,2717,45
10872,144.0,34.5,2718,45
10873,145.0,36.0,2718,45
10874,146.25,38.0,2718,45
10875,146.25,41.0,2718,45
10876,146.25,39.5,2719,45
10877,148.25,39.5,2719,45
10878,148.5,39.5,2719,45
10879,148.5,39.5,2719,45
10880,147.75,40.5,2720,45
10881,150.0,45.0,2720,45
10882,150.0,47.5,2720,45
10883,152.0,41.5,2720,45
10884,153.25,37.5,2721,45
10885,153.25,35.0,2721,45
10886,152.75,34.5,2721,45
10887,155.75,37.0,2721,45
10888,155.75,39.0,2722,45
10889,155.25,40.0,2722,45
10890,155.25,41.5,2722,45
10891,156.75,41.5,2722,45
10892,158.0,41.5,2723,45
10893,158.0,42.5,2723,45
10894,158.0,43.0,2723,45
10895,161.75,44.0,2723,45
10896,161.0,44.0,2724,45
10897,161.0,41.0,2724,45
10898,164.0,38.5,2724,45
10899,164.0,38.0,2724,45
10900,165.0,37.0,2725,45
10901,164.75,35.0,2725,45
10902,164.75,33.5,2725,45
10903,164.5,32.0,2725,45
10904,163.75,31.5,2726,45
10905,163.75,34.0,2726,45
10906,164.75,39.0,2726,45
10907,164.75,47.5,2726,45
10908,165.75,52.0,2727,45
10909,165.5,52.0,2727,45
10910,165.5,52.5,2727,45
10911,167.5,54.0,2727,45
10912,167.5,57.5,2728,45
10913,167.75,60.5,2728,45
10914,168.5,62.0,2728,45
10915,167.75,60.5,2728,45
10916,167.75,60.0,2729,45
10917,168.0,59.0,2729,45
10918,168.0,59.5,2729,45
10919,166.5,59.5,2729,45
10920,166.5,59.0,2730,45
10921,169.0,58.5,2730,45
10922,169.0,55.0,2730,45
10923,169.0,51.0,2730,45
10924,169.0,42.0,2731,45
10925,169.0,41.5,2731,45
10926,169.0,48.0,2731,45
10927,169.0,60.0,2731,45
10928,169.0,69.0,2732,45
10929,169.0,64.5,2732,45
10930,169.5,60.5,2732,45
10931,169.5,58.5,2732,45
10932,170.75,57.0,2733,45
10933,172.5,56.5,2733,45
10934,172.5,55.0,2733,45
10935,170.5,55.5,2733,45
10936,169.0,56.0,2734,45
10937,169.0,54.5,2734,45
10938,167.0,53.0,2734,45
10939,167.0,49.0,2734,45
10940,167.0,45.0,2735,45
10941,167.0,41.5,2735,45
10942,167.0,38.5,2735,45
10943,167.0,37.5,2735,45
10944,167.0,38.0,2736,45
10945,166.75,39.0,2736,45
10946,173.5,43.5,2736,45
10947,173.5,49.5,2736,45
10948,174.75,55.0,2737,45
10949,172.0,56.5,2737,45
10950,171.25,57.5,2737,45
10951,171.25,58.0,2737,45
10952,171.5,59.5,2738,45
10953,170.0,62.0,2738,45
10954,170.0,66.0,2738,45
10955,170.5,64.0,2738,45
10956,172.5,61.5,2739,45
10957,172.5,58.0,2739,45
10958,171.5,55.5,2739,45
10959,167.0,52.0,2739,45
10960,167.0,50.0,2740,45
10961,169.75,47.0,2740,45
10962,170.75,44.0,2740,45
10963,170.75,41.0,2740,45
10964,170.0,40.0,2741,45
10965,169.75,41.0,2741,45
10966,170.5,42.0,2741,45
10967,170.5,40.0,2741,45
10968,170.5,38.0,2742,45
10969,170.5,37.5,2742,45
10970,170.5,38.0,2742,45
10971,169.75,39.0,2742,45
10972,169.75,41.0,2743,45
10973,168.5,41.5,2743,45
10974,172.0,42.5,2743,45
10975,172.0,44.0,2743,45
10976,170.75,46.5,2744,45
10977,169.75,50.0,2744,45
10978,169.75,49.0,2744,45
10979,167.0,48.0,2744,45
10980,165.5,48.5,2745,45
10981,163.5,47.5,2745,45
10982,163.5,48.0,2745,45
10983,163.5,49.5,2745,45
10984,162.5,51.0,2746,45
10985,162.5,51.5,2746,45
10986,161.5,52.5,2746,45
10987,161.0,55.5,2746,45
10988,161.0,57.5,2747,45
10989,162.75,58.5,2747,45
10990,159.5,57.5,2747,45
10991,159.5,55.5,2747,45
10992,157.25,56.0,2748,45
10993,158.5,58.0,2748,45
10994,158.5,63.5,2748,45
10995,156.25,70.5,2748,45
10996,156.25,75.5,2749,45
10997,154.5,81.5,2749,45
10998,153.75,81.5,2749,45
10999,153.75,80.0,2749,45
11000,152.75,76.5,2750,45
11001,153.75,67.5,2750,45
11002,153.75,60.5,2750,45
11003,152.25,59.0,2750,45
11004,152.25,60.0,2751,45
11005,151.5,56.5,2751,45
11006,151.5,65.5,2751,45
11007,151.0,73.0,2751,45
11008,148.0,70.5,2752,45
11009,147.5,72.5,2752,45
11010,147.5,63.5,2752,45
11011,148.25,55.0,2752,45
11012,148.25,54.0,2753,45
11013,149.25,54.0,2753,45
11014,149.25,54.0,2753,45
11015,150.0,56.0,2753,45
11016,150.0,55.0,2754,45
11017,154.25,54.0,2754,45
11018,153.5,53.0,2754,45
11019,153.5,54.0,2754,45
11020,155.0,53.0,2755,45
11021,155.5,53.0,2755,45
11022,155.5,44.5,2755,45
11023,156.0,55.5,2755,45
11024,158.75,52.5,2756,45
11025,158.75,49.5,2756,45
11026,162.5,49.5,2756,45
11027,162.5,49.5,2756,45
11028,161.5,58.0,2757,45
11029,161.5,66.5,2757,45
11030,162.75,56.0,2757,45
11031,166.0,52.0,2757,45
11032,166.0,53.5,2758,45
11033,166.5,52.0,2758,45
11034,166.5,53.0,2758,45
11035,164.5,47.0,2758,45
11036,164.5,60.0,2759,45
11037,164.5,52.0,2759,45
11038,164.5,43.5,2759,45
11039,164.5,56.0,2759,45
11040,164.5,48.0,2760,46
11041,164.5,35.5,2760,46
11042,164.5,45.5,2760,46
11043,164.5,33.0,2760,46
11044,164.5,30.5,2761,46
11045,164.5,28.5,2761,46
11046,164.25,28.5,2761,46
11047,0.0,39.5,2761,46
11048,0.0,31.0,2762,46
11049,0.0,24.5,2762,46
11050,0.0,27.5,2762,46
11051,0.0,30.0,2762,46
11052,172.0,28.0,2763,46
11053,173.75,39.5,2763,46
11054,174.75,37.5,2763,46
11055,174.75,30.0,2763,46
11056,176.0,26.0,2764,46
11057,175.5,40.0,2764,46
11058,175.5,53.5,2764,46
11059,175.0,52.5,2764,46
11060,175.0,38.0,2765,46
11061,175.5,52.0,2765,46
11062,173.75,53.5,2765,46
11063,173.25,47.5,2765,46
11064,173.25,46.5,2766,46
11065,172.5,50.5,2766,46
11066,171.5,44.5,2766,46
11067,171.5,42.0,2766,46
11068,172.25,42.0,2767,46
11069,169.5,38.0,2767,46
11070,169.5,29.5,2767,46
11071,168.25,37.0,2767,46
11072,168.25,48.0,2768,46
11073,169.25,43.0,2768,46
11074,172.0,37.5,2768,46
11075,172.0,60.0,2768,46
11076,169.5,63.0,2769,46
11077,169.5,47.5,2769,46
11078,172.5,61.0,2769,46
11079,172.75,70.5,2769,46
11080,172.75,62.0,2770,46
11081,172.75,62.0,2770,46
11082,172.5,59.0,2770,46
11083,172.5,61.0,2770,46
11084,175.0,56.5,2771,46
11085,175.0,76.0,2771,46
11086,171.5,77.0,2771,46
11087,173.75,62.5,2771,46
11088,173.75,71.5,2772,46
11089,176.25,67.0,2772,46
11090,176.75,55.0,2772,46
11091,176.25,52.5,2772,46
11092,176.25,51.5,2773,46
11093,176.75,50.5,2773,46
11094,176.75,45.5,2773,46
11095,177.0,58.5,2773,46
11096,177.0,54.0,2774,46
11097,176.75,45.5,2774,46
11098,176.75,57.5,2774,46
11099,177.75,69.5,2774,46
11100,178.75,58.5,2775,46
11101,178.75,67.5,2775,46
11102,175.5,83.0,2775,46
11103,177.0,70.0,2775,46
11104,177.0,73.0,2776,46
11105,181.75,86.0,2776,46
11106,181.75,71.5,2776,46
11107,181.75,83.5,2776,46
11108,181.75,77.0,2777,46
11109,181.75,72.0,2777,46
11110,181.75,86.0,2777,46
11111,182.0,77.0,2777,46
11112,181.75,71.0,2778,46
11113,181.25,82.5,2778,46
11114,181.25,67.5,2778,46
11115,175.75,72.0,2778,46
11116,175.75,74.0,2779,46
11117,178.25,63.0,2779,46
11118,178.25,69.5,2779,46
11119,176.75,67.0,2779,46
11120,176.75,67.0,2780,46
11121,178.25,65.0,2780,46
11122,173.75,67.5,2780,46
11123,173.25,72.0,2780,46
11124,173.25,72.0,2781,46
11125,178.75,70.5,2781,46
11126,176.25,70.0,2781,46
11127,176.25,66.5,2781,46
11128,175.5,63.5,2782,46
11129,176.75,78.0,2782,46
11130,176.75,79.5,2782,46
11131,178.25,68.5,2782,46
11132,178.25,75.5,2783,46
11133,178.25,74.0,2783,46
11134,178.0,67.5,2783,46
11135,177.75,65.0,2783,46
11136,177.75,76.5,2784,46
11137,176.0,75.0,2784,46
11138,176.0,67.0,2784,46
11139,178.25,70.5,2784,46
11140,178.0,72.5,2785,46
11141,178.25,68.0,2785,46
11142,178.25,65.5,2785,46
11143,178.0,72.0,2785,46
11144,177.75,71.5,2786,46
11145,177.75,69.5,2786,46
11146,178.75,67.5,2786,46
11147,178.75,68.0,2786,46
11148,178.25,63.0,2787,46
11149,176.25,70.0,2787,46
11150,176.25,76.0,2787,46
11151,175.75,72.5,2787,46
11152,177.0,67.5,2788,46
11153,176.25,68.0,2788,46
11154,176.25,75.5,2788,46
11155,177.25,71.5,2788,46
11156,176.0,72.0,2789,46
11157,176.0,72.0,2789,46
11158,176.0,74.5,2789,46
11159,170.5,73.5,2789,46
11160,170.5,78.5,2790,46
11161,165.5,83.0,2790,46
11162,165.0,79.5,2790,46
11163,163.75,82.0,2790,46
11164,163.75,86.0,2791,46
11165,162.25,87.0,2791,46
11166,162.25,88.5,2791,46
11167,160.25,92.0,2791,46
11168,159.0,94.5,2792,46
11169,159.0,90.0,2792,46
11170,156.75,93.0,2792,46
11171,155.0,102.0,2792,46
11172,155.0,99.5,2793,46
11173,151.5,96.5,2793,46
11174,151.5,102.5,2793,46
11175,148.75,102.0,2793,46
11176,147.0,98.0,2794,46
11177,147.0,99.0,2794,46
11178,143.5,105.0,2794,46
11179,143.5,100.0,2794,46
11180,142.0,102.5,2795,46
11181,141.25,106.0,2795,46
11182,141.25,102.0,2795,46
11183,139.25,102.5,2795,46
11184,139.25,98.0,2796,46
11185,139.75,94.0,2796,46
11186,139.75,99.0,2796,46
11187,141.75,103.0,2796,46
11188,145.0,98.0,2797,46
11189,145.0,94.5,2797,46
11190,147.75,98.5,2797,46
11191,151.0,98.0,2797,46
11192,151.0,98.0,2798,46
11193,154.25,98.5,2798,46
11194,153.5,94.5,2798,46
11195,153.5,94.0,2798,46
11196,156.0,93.0,2799,46
11197,156.75,91.0,2799,46
11198,156.75,96.0,2799,46
11199,157.25,94.0,2799,46
11200,157.25,93.5,2800,46
11201,158.25,94.0,2800,46
11202,157.75,94.0,2800,46
11203,157.75,94.5,2800,46
11204,156.25,93.0,2801,46
11205,154.5,100.0,2801,46
11206,154.5,103.0,2801,46
11207,152.25,101.5,2801,46
11208,152.25,100.5,2802,46
11209,150.75,105.5,2802,46
11210,150.25,110.0,2802,46
11211,150.25,106.0,2802,46
11212,152.0,104.5,2803,46
11213,151.75,100.5,2803,46
11214,151.75,103.0,2803,46
11215,152.75,110.0,2803,46
11216,152.75,109.0,2804,46
11217,152.75,107.0,2804,46
11218,151.25,103.0,2804,46
11219,153.0,104.5,2804,46
11220,153.0,99.5,2805,46
11221,154.0,97.5,2805,46
11222,154.0,98.0,2805,46
11223,154.0,101.0,2805,46
11224,155.0,102.0,2806,46
11225,155.0,101.5,2806,46
11226,157.5,100.5,2806,46
11227,157.0,100.5,2806,46
11228,157.0,94.0,2807,46
11229,158.75,92.5,2807,46
11230,158.75,92.5,2807,46
11231,159.0,90.5,2807,46
11232,159.0,90.0,2808,46
11233,159.0,90.5,2808,46
11234,159.0,92.0,2808,46
11235,159.5,93.5,2808,46
11236,161.25,90.0,2809,46
11237,161.25,86.0,2809,46
11238,162.25,86.0,2809,46
11239,163.25,82.5,2809,46
11240,163.25,78.0,2810,46
11241,163.25,80.0,2810,46
11242,161.25,83.5,2810,46
11243,163.5,88.0,2810,46
11244,163.5,88.5,2811,46
11245,165.0,90.0,2811,46
11246,168.5,89.5,2811,46
11247,163.5,90.0,2811,46
11248,163.5,92.0,2812,46
11249,164.75,93.5,2812,46
11250,165.75,92.5,2812,46
11251,165.75,92.5,2812,46
11252,164.75,94.0,2813,46
11253,164.75,95.5,2813,46
11254,164.75,95.5,2813,46
11255,164.75,92.5,2813,46
11256,164.75,91.5,2814,46
11257,164.75,96.0,2814,46
11258,165.0,96.5,2814,46
11259,165.0,91.5,2814,46
11260,164.75,84.5,2815,46
11261,157.75,78.5,2815,46
11262,157.75,74.0,2815,46
11263,159.0,71.5,2815,46
11264,159.0,69.0,2816,46
11265,158.75,66.0,2816,46
11266,158.75,64.0,2816,46
11267,158.75,60.0,2816,46
11268,158.75,57.0,2817,46
11269,157.75,52.5,2817,46
11270,156.25,51.0,2817,46
11271,156.25,51.0,2817,46
11272,155.75,49.0,2818,46
11273,155.75,46.0,2818,46
11274,153.75,46.0,2818,46
11275,153.0,46.5,2818,46
11276,153.0,47.0,2819,46
11277,152.5,47.0,2819,46
11278,154.75,46.0,2819,46
11279,154.75,45.5,2819,46
11280,154.25,45.0,2820,47
11281,154.25,45.5,2820,47
11282,154.75,46.0,2820,47
11283,156.5,45.0,2820,47
11284,156.5,44.0,2821,47
11285,155.25,44.0,2821,47
11286,155.5,45.5,2821,47
11287,155.5,45.0,2821,47
11288,157.0,43.5,2822,47
11289,155.5,42.5,2822,47
11290,155.5,42.0,2822,47
11291,157.0,42.5,2822,47
11292,156.5,43.5,2823,47
11293,156.5,42.0,2823,47
11294,154.5,41.5,2823,47
11295,153.25,41.0,2823,47
11296,153.25,41.0,2824,47
11297,153.5,42.0,2824,47
11298,154.25,41.5,2824,47
11299,154.25,40.0,2824,47
11300,150.25,40.5,2825,47
11301,150.25,40.0,2825,47
11302,150.0,39.5,2825,47
11303,149.75,39.5,2825,47
11304,149.75,40.0,2826,47
11305,150.75,40.5,2826,47
11306,150.75,39.5,2826,47
11307,152.0,38.0,2826,47
11308,151.75,38.0,2827,47
11309,151.75,38.5,2827,47
11310,153.0,39.5,2827,47
11311,152.0,39.0,2827,47
11312,152.0,38.0,2828,47
11313,151.75,37.5,2828,47
11314,151.75,37.5,2828,47
11315,151.75,37.5,2828,47
11316,150.0,38.0,2829,47
11317,150.0,39.0,2829,47
11318,148.75,38.5,2829,47
11319,145.0,37.5,2829,47
11320,145.0,37.0,2830,47
11321,140.0,37.0,2830,47
11322,140.0,38.0,2830,47
11323,139.5,39.0,2830,47
11324,139.5,38.5,2831,47
11325,139.5,37.0,2831,47
11326,139.25,37.0,2831,47
11327,139.25,36.5,2831,47
11328,132.5,36.5,2832,47
11329,132.5,36.0,2832,47
11330,132.75,36.0,2832,47
11331,132.75,36.5,2832,47
11332,131.75,37.5,2833,47
11333,131.75,37.0,2833,47
11334,131.5,35.0,2833,47
11335,131.5,35.0,2833,47
11336,131.5,34.5,2834,47
11337,130.25,35.5,2834,47
11338,130.25,36.5,2834,47
11339,128.75,35.5,2834,47
11340,128.75,35.0,2835,47
11341,130.25,35.0,2835,47
11342,130.25,34.5,2835,47
11343,130.75,34.5,2835,47
11344,130.75,35.0,2836,47
11345,129.0,35.0,2836,47
11346,129.0,33.5,2836,47
11347,131.0,33.5,2836,47
11348,131.0,33.0,2837,47
11349,131.5,33.5,2837,47
11350,131.5,34.0,2837,47
11351,130.25,33.5,2837,47
11352,130.0,32.5,2838,47
11353,130.0,32.0,2838,47
11354,126.25,31.5,2838,47
11355,126.25,32.0,2838,47
11356,124.5,32.5,2839,47
11357,124.5,33.5,2839,47
11358,125.75,33.0,2839,47
11359,129.5,32.0,2839,47
11360,129.5,32.5,2840,47
11361,134.25,32.5,2840,47
11362,134.25,33.0,2840,47
11363,137.5,33.0,2840,47
11364,140.5,32.5,2841,47
11365,140.5,32.0,2841,47
11366,142.0,33.0,2841,47
11367,142.0,34.0,2841,47
11368,144.5,33.0,2842,47
11369,146.0,32.0,2842,47
11370,146.0,32.0,2842,47
11371,144.5,33.5,2842,47
11372,144.5,33.0,2843,47
11373,145.0,32.0,2843,47
11374,145.0,31.5,2843,47
11375,145.0,32.0,2843,47
11376,146.75,33.5,2844,47
11377,146.75,33.5,2844,47
11378,147.0,32.5,2844,47
11379,147.0,31.5,2844,47
11380,147.0,31.0,2845,47
11381,147.0,31.0,2845,47
11382,147.0,31.5,2845,47
11383,147.25,32.5,2845,47
11384,147.5,32.0,2846,47
11385,147.5,31.0,2846,47
11386,147.75,31.0,2846,47
11387,147.75,30.5,2846,47
11388,148.5,30.5,2847,47
11389,149.75,31.5,2847,47
11390,149.75,32.0,2847,47
11391,150.5,31.0,2847,47
11392,151.25,30.5,2848,47
11393,151.25,30.0,2848,47
11394,151.5,30.0,2848,47
11395,152.25,31.0,2848,47
11396,152.25,31.5,2849,47
11397,152.25,31.0,2849,47
11398,152.25,30.5,2849,47
11399,150.75,30.5,2849,47
11400,150.0,30.0,2850,47
11401,150.0,30.5,2850,47
11402,149.75,31.5,2850,47
11403,149.75,31.0,2850,47
11404,148.5,31.0,2851,47
11405,147.0,31.5,2851,47
11406,147.0,31.5,2851,47
11407,145.0,31.5,2851,47
11408,145.0,31.5,2852,47
11409,143.25,31.0,2852,47
11410,142.0,31.0,2852,47
11411,142.0,31.0,2852,47
11412,141.5,31.5,2853,47
11413,141.5,33.0,2853,47
11414,139.0,32.0,2853,47
11415,139.0,31.0,2853,47
11416,141.75,30.5,2854,47
11417,141.5,30.5,2854,47
11418,141.5,32.0,2854,47
11419,142.25,31.5,2854,47
11420,142.25,30.5,2855,47
11421,142.5,31.0,2855,47
11422,144.25,32.0,2855,47
11423,144.25,31.5,2855,47
11424,145.25,30.5,2856,47
11425,145.25,30.0,2856,47
11426,145.25,30.0,2856,47
11427,143.25,31.5,2856,47
11428,143.25,31.0,2857,47
11429,145.5,30.5,2857,47
11430,145.0,30.0,2857,47
11431,145.0,30.0,2857,47
11432,144.0,31.0,2858,47
11433,144.0,31.0,2858,47
11434,144.0,30.0,2858,47
11435,144.0,30.5,2858,47
11436,144.0,31.0,2859,47
11437,143.25,31.0,2859,47
11438,143.25,31.0,2859,47
11439,143.75,31.0,2859,47
11440,144.5,31.0,2860,47
11441,144.5,31.0,2860,47
