quarter_second,FHR,UC,second,minute
4954,137.5,15.0,1238,20
4955,137.5,15.0,1238,20
4956,135.25,15.0,1239,20
4957,135.25,15.0,1239,20
4958,135.75,14.0,1239,20
4959,135.75,14.0,1239,20
4960,135.25,14.0,1240,20
4961,135.25,14.0,1240,20
4962,135.25,12.0,1240,20
4963,135.25,12.0,1240,20
4964,135.25,11.0,1241,20
4965,136.25,11.0,1241,20
4966,136.25,11.0,1241,20
4967,135.75,11.0,1241,20
4968,135.75,13.0,1242,20
4969,134.5,13.0,1242,20
4970,135.25,14.0,1242,20
4971,135.25,14.0,1242,20
4972,135.75,13.0,1243,20
4973,135.75,13.0,1243,20
4974,136.25,11.0,1243,20
4975,136.25,11.0,1243,20
4976,135.75,11.0,1244,20
4977,134.5,11.0,1244,20
4978,134.5,11.0,1244,20
4979,134.5,11.0,1244,20
4980,134.5,13.0,1245,20
4981,134.0,13.0,1245,20
4982,134.0,14.0,1245,20
4983,135.25,14.0,1245,20
4984,135.25,12.0,1246,20
4985,135.25,12.0,1246,20
4986,134.5,9.0,1246,20
4987,134.5,9.0,1246,20
4988,135.25,9.0,1247,20
4989,135.25,9.0,1247,20
4990,136.25,9.0,1247,20
4991,136.25,9.0,1247,20
4992,138.25,9.0,1248,20
4993,139.5,9.0,1248,20
4994,139.5,11.0,1248,20
4995,140.25,11.0,1248,20
4996,140.25,11.0,1249,20
4997,141.5,11.0,1249,20
4998,142.75,11.0,1249,20
4999,142.75,11.0,1249,20
5000,144.25,11.0,1250,20
5001,144.25,11.0,1250,20
5002,145.75,12.0,1250,20
5003,146.25,12.0,1250,20
5004,146.25,13.0,1251,20
5005,147.75,13.0,1251,20
5006,147.75,14.0,1251,20
5007,148.5,14.0,1251,20
5008,150.0,15.0,1252,20
5009,150.0,15.0,1252,20
5010,150.0,19.0,1252,20
5011,150.75,19.0,1252,20
5012,150.75,21.0,1253,20
5013,151.5,21.0,1253,20
5014,151.5,17.0,1253,20
5015,152.25,17.0,1253,20
5016,152.25,10.0,1254,20
5017,152.25,10.0,1254,20
5018,152.25,8.0,1254,20
5019,153.0,8.0,1254,20
5020,153.0,8.0,1255,20
5021,152.25,8.0,1255,20
5022,152.25,8.0,1255,20
5023,152.25,8.0,1255,20
5024,152.25,9.0,1256,20
5025,152.25,9.0,1256,20
5026,152.25,15.0,1256,20
5027,150.0,15.0,1256,20
5028,150.0,21.0,1257,20
5029,147.75,21.0,1257,20
5030,145.75,23.0,1257,20
5031,145.75,23.0,1257,20
5032,145.75,22.0,1258,20
5033,145.75,22.0,1258,20
5034,143.5,16.0,1258,20
5035,143.5,16.0,1258,20
5036,135.75,9.0,1259,20
5037,132.75,9.0,1259,20
5038,132.75,4.0,1259,20
5039,127.75,4.0,1259,20
5040,127.75,3.0,1260,21
5041,123.0,3.0,1260,21
5042,123.0,2.0,1260,21
5043,115.5,2.0,1260,21
5044,115.5,2.0,1261,21
5045,112.25,2.0,1261,21
5046,112.25,4.0,1261,21
5047,112.25,4.0,1261,21
5048,114.5,9.0,1262,21
5049,114.5,9.0,1262,21
5050,121.0,13.0,1262,21
5051,127.0,13.0,1262,21
5052,127.0,17.0,1263,21
5053,133.25,17.0,1263,21
5054,133.25,17.0,1263,21
5055,137.5,17.0,1263,21
5056,137.5,14.0,1264,21
5057,140.25,14.0,1264,21
5058,143.5,11.0,1264,21
5059,143.5,11.0,1264,21
5060,145.0,8.0,1265,21
5061,145.0,8.0,1265,21
5062,145.75,4.0,1265,21
5063,148.5,4.0,1265,21
5064,148.5,2.0,1266,21
5065,147.75,2.0,1266,21
5066,149.25,2.0,1266,21
5067,149.25,2.0,1266,21
5068,147.0,2.0,1267,21
5069,147.0,2.0,1267,21
5070,145.75,1.0,1267,21
5071,145.0,1.0,1267,21
5072,145.0,2.0,1268,21
5073,141.5,2.0,1268,21
5074,141.5,6.0,1268,21
5075,134.5,6.0,1268,21
5076,134.5,13.0,1269,21
5077,129.75,13.0,1269,21
5078,129.75,18.0,1269,21
5079,135.25,18.0,1269,21
5080,139.5,19.0,1270,21
5081,139.5,19.0,1270,21
5082,141.5,12.0,1270,21
5083,141.5,12.0,1270,21
5084,142.75,3.0,1271,21
5085,140.75,3.0,1271,21
5086,140.75,0.0,1271,21
5087,140.25,0.0,1271,21
5088,140.25,2.0,1272,21
5089,135.75,2.0,1272,21
5090,135.75,5.0,1272,21
5091,133.25,5.0,1272,21
5092,133.25,7.0,1273,21
5093,133.25,7.0,1273,21
5094,133.25,7.0,1273,21
5095,133.25,7.0,1273,21
5096,135.75,6.0,1274,21
5097,135.75,6.0,1274,21
5098,139.5,9.0,1274,21
5099,142.75,9.0,1274,21
5100,142.75,15.0,1275,21
5101,144.25,15.0,1275,21
5102,144.25,20.0,1275,21
5103,145.75,20.0,1275,21
5104,147.75,16.0,1276,21
5105,147.75,16.0,1276,21
5106,147.0,7.0,1276,21
5107,147.0,7.0,1276,21
5108,147.0,0.0,1277,21
5109,147.0,0.0,1277,21
5110,147.0,0.0,1277,21
5111,148.5,0.0,1277,21
5112,148.5,0.0,1278,21
5113,148.5,0.0,1278,21
5114,150.0,2.0,1278,21
5115,150.0,2.0,1278,21
5116,150.0,2.0,1279,21
5117,148.5,2.0,1279,21
5118,148.5,4.0,1279,21
5119,146.25,4.0,1279,21
5120,146.25,9.0,1280,21
5121,144.25,9.0,1280,21
5122,139.5,16.0,1280,21
5123,139.5,16.0,1280,21
5124,137.5,21.0,1281,21
5125,137.5,21.0,1281,21
5126,134.0,22.0,1281,21
5127,134.0,22.0,1281,21
5128,131.5,18.0,1282,21
5129,136.25,18.0,1282,21
5130,136.25,9.0,1282,21
5131,136.25,9.0,1282,21
5132,136.25,0.0,1283,21
5133,137.0,0.0,1283,21
5134,137.0,0.0,1283,21
5135,137.5,0.0,1283,21
5136,137.5,0.0,1284,21
5137,137.5,0.0,1284,21
5138,139.5,2.0,1284,21
5139,139.5,2.0,1284,21
5140,139.0,2.0,1285,21
5141,139.0,2.0,1285,21
5142,134.5,2.0,1285,21
5143,131.5,2.0,1285,21
5144,131.5,3.0,1286,21
5145,128.75,3.0,1286,21
5146,128.75,7.0,1286,21
5147,127.75,7.0,1286,21
5148,127.75,11.0,1287,21
5149,127.0,11.0,1287,21
5150,127.0,13.0,1287,21
5151,128.75,13.0,1287,21
5152,128.75,10.0,1288,21
5153,129.75,10.0,1288,21
5154,129.75,4.0,1288,21
5155,130.5,4.0,1288,21
5156,130.5,0.0,1289,21
5157,130.5,0.0,1289,21
5158,131.0,0.0,1289,21
5159,131.0,0.0,1289,21
5160,131.5,0.0,1290,21
5161,131.5,0.0,1290,21
5162,132.75,4.0,1290,21
5163,132.75,4.0,1290,21
5164,132.25,7.0,1291,21
5165,132.25,7.0,1291,21
5166,132.25,8.0,1291,21
5167,134.5,8.0,1291,21
5168,134.5,9.0,1292,21
5169,137.5,9.0,1292,21
5170,137.5,13.0,1292,21
5171,137.5,13.0,1292,21
5172,137.5,12.0,1293,21
5173,140.25,12.0,1293,21
5174,142.25,8.0,1293,21
5175,142.25,8.0,1293,21
5176,144.25,6.0,1294,21
5177,144.25,6.0,1294,21
5178,147.0,7.0,1294,21
5179,148.5,7.0,1294,21
5180,148.5,9.0,1295,21
5181,149.25,9.0,1295,21
5182,150.75,9.0,1295,21
5183,150.75,9.0,1295,21
5184,153.0,10.0,1296,21
5185,153.0,10.0,1296,21
5186,153.0,12.0,1296,21
5187,153.0,12.0,1296,21
5188,153.0,15.0,1297,21
5189,151.5,15.0,1297,21
5190,150.75,15.0,1297,21
5191,150.75,15.0,1297,21
5192,151.5,12.0,1298,21
5193,147.75,12.0,1298,21
5194,147.75,7.0,1298,21
5195,139.5,7.0,1298,21
5196,139.5,4.0,1299,21
5197,128.25,4.0,1299,21
5198,128.25,3.0,1299,21
5199,114.5,3.0,1299,21
5200,114.5,3.0,1300,21
5201,116.75,3.0,1300,21
5202,116.75,4.0,1300,21
5203,121.0,4.0,1300,21
5204,121.0,7.0,1301,21
5205,121.5,7.0,1301,21
5206,121.5,11.0,1301,21
5207,121.5,11.0,1301,21
5208,121.5,14.0,1302,21
5209,122.0,14.0,1302,21
5210,122.0,12.0,1302,21
5211,122.5,12.0,1302,21
5212,122.5,6.0,1303,21
5213,123.0,6.0,1303,21
5214,123.0,3.0,1303,21
5215,126.0,3.0,1303,21
5216,126.0,2.0,1304,21
5217,127.0,2.0,1304,21
5218,127.0,4.0,1304,21
5219,128.25,4.0,1304,21
5220,131.5,8.0,1305,21
5221,131.5,8.0,1305,21
5222,133.25,11.0,1305,21
5223,133.25,11.0,1305,21
5224,133.25,12.0,1306,21
5225,133.25,12.0,1306,21
5226,136.25,9.0,1306,21
5227,136.25,9.0,1306,21
5228,137.0,6.0,1307,21
5229,139.5,6.0,1307,21
5230,139.5,4.0,1307,21
5231,140.75,4.0,1307,21
5232,140.75,4.0,1308,21
5233,142.25,4.0,1308,21
5234,142.75,6.0,1308,21
5235,142.75,6.0,1308,21
5236,144.25,9.0,1309,21
5237,144.25,9.0,1309,21
5238,144.25,13.0,1309,21
5239,144.25,13.0,1309,21
5240,144.25,13.0,1310,21
5241,145.75,13.0,1310,21
5242,145.75,9.0,1310,21
5243,145.75,9.0,1310,21
5244,145.75,6.0,1311,21
5245,145.75,6.0,1311,21
5246,147.0,5.0,1311,21
5247,147.0,5.0,1311,21
5248,145.75,5.0,1312,21
5249,147.0,5.0,1312,21
5250,147.0,6.0,1312,21
5251,148.5,6.0,1312,21
5252,147.75,7.0,1313,21
5253,147.75,7.0,1313,21
5254,148.5,9.0,1313,21
5255,148.5,9.0,1313,21
5256,147.75,12.0,1314,21
5257,147.75,12.0,1314,21
5258,147.75,13.0,1314,21
5259,147.0,13.0,1314,21
5260,147.0,9.0,1315,21
5261,145.75,9.0,1315,21
5262,143.5,8.0,1315,21
5263,143.5,8.0,1315,21
5264,145.75,8.0,1316,21
5265,145.75,8.0,1316,21
5266,145.0,10.0,1316,21
5267,144.25,10.0,1316,21
5268,144.25,15.0,1317,21
5269,145.0,15.0,1317,21
5270,145.0,18.0,1317,21
5271,144.25,18.0,1317,21
5272,145.0,14.0,1318,21
5273,145.0,14.0,1318,21
5274,143.5,8.0,1318,21
5275,143.5,8.0,1318,21
5276,146.25,6.0,1319,21
5277,146.25,6.0,1319,21
5278,146.25,6.0,1319,21
5279,146.25,6.0,1319,21
5280,147.0,8.0,1320,22
5281,147.0,8.0,1320,22
5282,147.75,9.0,1320,22
5283,147.75,9.0,1320,22
5284,146.25,9.0,1321,22
5285,147.0,9.0,1321,22
5286,147.0,9.0,1321,22
5287,146.25,9.0,1321,22
5288,146.25,11.0,1322,22
5289,146.25,11.0,1322,22
5290,147.0,13.0,1322,22
5291,147.0,13.0,1322,22
5292,148.5,14.0,1323,22
5293,148.5,14.0,1323,22
5294,148.5,12.0,1323,22
5295,149.25,12.0,1323,22
5296,149.25,10.0,1324,22
5297,150.0,10.0,1324,22
5298,150.0,10.0,1324,22
5299,150.0,10.0,1324,22
5300,151.5,9.0,1325,22
5301,152.25,9.0,1325,22
5302,152.25,9.0,1325,22
5303,153.0,9.0,1325,22
5304,153.0,8.0,1326,22
5305,153.75,8.0,1326,22
5306,155.5,7.0,1326,22
5307,155.5,7.0,1326,22
5308,155.5,8.0,1327,22
5309,155.5,8.0,1327,22
5310,155.5,10.0,1327,22
5311,157.0,10.0,1327,22
5312,158.0,12.0,1328,22
5313,158.0,12.0,1328,22
5314,158.0,11.0,1328,22
5315,158.75,11.0,1328,22
5316,158.75,9.0,1329,22
5317,158.75,9.0,1329,22
5318,159.5,9.0,1329,22
5319,159.5,9.0,1329,22
5320,158.75,9.0,1330,22
5321,158.75,9.0,1330,22
5322,158.75,9.0,1330,22
5323,154.75,9.0,1330,22
5324,150.75,10.0,1331,22
5325,150.75,10.0,1331,22
5326,145.75,10.0,1331,22
5327,145.75,10.0,1331,22
5328,142.75,11.0,1332,22
5329,143.5,11.0,1332,22
5330,143.5,11.0,1332,22
5331,143.5,11.0,1332,22
5332,143.5,13.0,1333,22
5333,141.5,13.0,1333,22
5334,141.5,16.0,1333,22
5335,140.25,16.0,1333,22
5336,139.0,16.0,1334,22
5337,139.0,16.0,1334,22
5338,137.0,14.0,1334,22
5339,137.0,14.0,1334,22
5340,135.25,13.0,1335,22
5341,135.25,13.0,1335,22
5342,133.25,13.0,1335,22
5343,134.0,13.0,1335,22
5344,134.0,12.0,1336,22
5345,134.5,12.0,1336,22
5346,134.5,10.0,1336,22
5347,135.75,10.0,1336,22
5348,135.75,9.0,1337,22
5349,136.25,9.0,1337,22
5350,136.25,10.0,1337,22
5351,135.25,10.0,1337,22
5352,136.25,11.0,1338,22
5353,136.25,11.0,1338,22
5354,135.75,12.0,1338,22
5355,135.75,12.0,1338,22
5356,135.75,13.0,1339,22
5357,135.75,13.0,1339,22
5358,137.0,12.0,1339,22
5359,135.75,12.0,1339,22
5360,135.75,9.0,1340,22
5361,136.25,9.0,1340,22
5362,136.25,9.0,1340,22
5363,135.25,9.0,1340,22
5364,135.25,8.0,1341,22
5365,135.25,8.0,1341,22
5366,134.5,9.0,1341,22
5367,134.5,9.0,1341,22
5368,133.25,9.0,1342,22
5369,133.25,9.0,1342,22
5370,133.25,10.0,1342,22
5371,133.25,10.0,1342,22
5372,134.0,10.0,1343,22
5373,134.0,10.0,1343,22
5374,134.5,9.0,1343,22
5375,134.5,9.0,1343,22
5376,134.5,9.0,1344,22
5377,132.75,9.0,1344,22
5378,132.75,8.0,1344,22
5379,131.0,8.0,1344,22
5380,131.0,9.0,1345,22
5381,131.5,9.0,1345,22
5382,131.5,10.0,1345,22
5383,133.25,10.0,1345,22
5384,134.5,11.0,1346,22
5385,134.5,11.0,1346,22
5386,137.0,9.0,1346,22
5387,137.0,9.0,1346,22
5388,138.25,6.0,1347,22
5389,138.25,6.0,1347,22
5390,138.25,5.0,1347,22
5391,137.5,5.0,1347,22
5392,137.5,7.0,1348,22
5393,136.25,7.0,1348,22
5394,136.25,7.0,1348,22
5395,136.25,7.0,1348,22
5396,136.25,7.0,1349,22
5397,135.75,7.0,1349,22
5398,138.25,7.0,1349,22
5399,138.25,7.0,1349,22
5400,138.25,9.0,1350,22
5401,138.25,9.0,1350,22
5402,138.25,11.0,1350,22
5403,138.25,11.0,1350,22
5404,136.25,11.0,1351,22
5405,135.75,11.0,1351,22
5406,135.75,8.0,1351,22
5407,134.0,8.0,1351,22
5408,134.0,3.0,1352,22
5409,133.25,3.0,1352,22
5410,133.25,1.0,1352,22
5411,134.5,1.0,1352,22
5412,134.5,1.0,1353,22
5413,134.0,1.0,1353,22
5414,134.0,0.0,1353,22
5415,134.0,0.0,1353,22
5416,135.25,0.0,1354,22
5417,135.25,0.0,1354,22
5418,135.25,1.0,1354,22
5419,135.25,1.0,1354,22
5420,134.0,5.0,1355,22
5421,134.0,5.0,1355,22
5422,134.5,11.0,1355,22
5423,134.5,11.0,1355,22
5424,134.5,16.0,1356,22
5425,131.5,16.0,1356,22
5426,131.5,18.0,1356,22
5427,132.25,18.0,1356,22
5428,132.25,16.0,1357,22
5429,133.25,16.0,1357,22
5430,133.25,9.0,1357,22
5431,134.5,9.0,1357,22
5432,135.75,3.0,1358,22
5433,135.75,3.0,1358,22
5434,134.0,0.0,1358,22
5435,134.0,0.0,1358,22
5436,135.75,0.0,1359,22
5437,135.75,0.0,1359,22
5438,134.5,0.0,1359,22
5439,134.5,0.0,1359,22
5440,134.5,0.0,1360,22
5441,134.5,0.0,1360,22
5442,134.5,2.0,1360,22
5443,133.25,2.0,1360,22
5444,133.25,6.0,1361,22
5445,132.25,6.0,1361,22
5446,132.25,11.0,1361,22
5447,132.75,11.0,1361,22
5448,131.0,16.0,1362,22
5449,131.0,16.0,1362,22
5450,129.75,17.0,1362,22
5451,129.75,17.0,1362,22
5452,129.75,13.0,1363,22
5453,129.75,13.0,1363,22
5454,131.5,6.0,1363,22
5455,131.5,6.0,1363,22
5456,132.25,2.0,1364,22
5457,132.25,2.0,1364,22
5458,132.25,1.0,1364,22
5459,132.75,1.0,1364,22
5460,132.75,0.0,1365,22
5461,131.0,0.0,1365,22
5462,131.0,1.0,1365,22
5463,129.25,1.0,1365,22
5464,129.25,6.0,1366,22
5465,126.0,6.0,1366,22
5466,126.0,10.0,1366,22
5467,124.0,10.0,1366,22
5468,124.0,10.0,1367,22
5469,122.5,10.0,1367,22
5470,122.5,8.0,1367,22
5471,121.0,8.0,1367,22
5472,121.0,6.0,1368,22
5473,120.5,6.0,1368,22
5474,120.5,8.0,1368,22
5475,120.0,8.0,1368,22
5476,120.0,9.0,1369,22
5477,118.0,9.0,1369,22
5478,118.0,9.0,1369,22
5479,124.5,9.0,1369,22
5480,124.5,9.0,1370,22
5481,128.75,9.0,1370,22
5482,128.75,13.0,1370,22
5483,131.5,13.0,1370,22
5484,128.75,18.0,1371,22
5485,128.75,18.0,1371,22
5486,129.75,20.0,1371,22
5487,129.75,20.0,1371,22
5488,127.0,18.0,1372,22
5489,127.0,18.0,1372,22
5490,126.0,11.0,1372,22
5491,126.0,11.0,1372,22
5492,126.0,7.0,1373,22
5493,126.0,7.0,1373,22
5494,122.5,4.0,1373,22
5495,122.5,4.0,1373,22
5496,123.0,3.0,1374,22
5497,123.0,3.0,1374,22
5498,125.0,3.0,1374,22
5499,125.0,3.0,1374,22
5500,126.0,3.0,1375,22
5501,126.0,3.0,1375,22
5502,125.5,6.0,1375,22
5503,127.75,6.0,1375,22
5504,127.75,10.0,1376,22
5505,128.25,10.0,1376,22
5506,128.25,16.0,1376,22
5507,129.75,16.0,1376,22
5508,129.75,20.0,1377,22
5509,131.5,20.0,1377,22
5510,131.5,22.0,1377,22
5511,129.75,22.0,1377,22
5512,129.75,19.0,1378,22
5513,132.25,19.0,1378,22
5514,132.75,14.0,1378,22
5515,132.75,14.0,1378,22
5516,132.75,9.0,1379,22
5517,132.75,9.0,1379,22
5518,134.5,6.0,1379,22
5519,134.5,6.0,1379,22
5520,138.25,2.0,1380,23
5521,138.25,2.0,1380,23
5522,140.25,0.0,1380,23
5523,140.25,0.0,1380,23
5524,140.25,0.0,1381,23
5525,140.25,0.0,1381,23
5526,140.25,0.0,1381,23
5527,139.0,0.0,1381,23
5528,138.25,0.0,1382,23
5529,138.25,0.0,1382,23
5530,135.75,0.0,1382,23
5531,135.75,0.0,1382,23
5532,134.0,3.0,1383,23
5533,134.0,3.0,1383,23
5534,131.0,8.0,1383,23
5535,131.0,8.0,1383,23
5536,129.75,12.0,1384,23
5537,129.75,12.0,1384,23
5538,127.0,15.0,1384,23
5539,127.0,15.0,1384,23
5540,127.0,11.0,1385,23
5541,129.75,11.0,1385,23
5542,129.75,5.0,1385,23
5543,131.0,5.0,1385,23
5544,131.0,1.0,1386,23
5545,131.5,1.0,1386,23
5546,131.5,0.0,1386,23
5547,132.75,0.0,1386,23
5548,132.75,0.0,1387,23
5549,132.25,0.0,1387,23
5550,132.25,1.0,1387,23
5551,132.25,1.0,1387,23
5552,132.75,1.0,1388,23
5553,132.75,1.0,1388,23
5554,134.5,3.0,1388,23
5555,134.5,3.0,1388,23
5556,134.0,6.0,1389,23
5557,134.0,6.0,1389,23
5558,135.25,9.0,1389,23
5559,135.25,9.0,1389,23
5560,135.25,10.0,1390,23
5561,135.25,10.0,1390,23
5562,135.25,7.0,1390,23
5563,135.75,7.0,1390,23
5564,135.75,2.0,1391,23
5565,135.25,2.0,1391,23
5566,135.25,0.0,1391,23
5567,135.25,0.0,1391,23
5568,135.75,0.0,1392,23
5569,135.75,0.0,1392,23
5570,135.25,0.0,1392,23
5571,135.25,0.0,1392,23
5572,131.0,4.0,1393,23
5573,131.0,4.0,1393,23
5574,132.75,9.0,1393,23
5575,133.25,9.0,1393,23
5576,133.25,12.0,1394,23
5577,133.25,12.0,1394,23
5578,133.25,10.0,1394,23
5579,135.25,10.0,1394,23
5580,135.25,7.0,1395,23
5581,135.75,7.0,1395,23
5582,137.0,4.0,1395,23
5583,137.0,4.0,1395,23
5584,137.0,3.0,1396,23
5585,137.0,3.0,1396,23
5586,137.5,1.0,1396,23
5587,137.5,1.0,1396,23
5588,137.5,0.0,1397,23
5589,137.0,0.0,1397,23
5590,137.0,0.0,1397,23
5591,135.25,0.0,1397,23
5592,135.25,1.0,1398,23
5593,134.5,1.0,1398,23
5594,134.5,4.0,1398,23
5595,135.75,4.0,1398,23
5596,135.75,6.0,1399,23
5597,135.75,6.0,1399,23
5598,135.75,8.0,1399,23
5599,135.75,8.0,1399,23
5600,137.0,7.0,1400,23
5601,137.0,7.0,1400,23
5602,135.25,5.0,1400,23
5603,135.25,5.0,1400,23
5604,132.75,3.0,1401,23
5605,133.25,3.0,1401,23
5606,133.25,0.0,1401,23
5607,136.25,0.0,1401,23
5608,136.25,0.0,1402,23
5609,138.25,0.0,1402,23
5610,138.25,2.0,1402,23
5611,139.0,2.0,1402,23
5612,139.5,7.0,1403,23
5613,139.5,7.0,1403,23
5614,140.25,9.0,1403,23
5615,140.25,9.0,1403,23
5616,139.5,6.0,1404,23
5617,139.5,6.0,1404,23
5618,140.25,2.0,1404,23
5619,138.25,2.0,1404,23
5620,138.25,0.0,1405,23
5621,140.25,0.0,1405,23
5622,140.25,0.0,1405,23
5623,140.25,0.0,1405,23
5624,139.0,1.0,1406,23
5625,139.0,1.0,1406,23
5626,141.5,5.0,1406,23
5627,141.5,5.0,1406,23
5628,139.5,8.0,1407,23
5629,139.5,8.0,1407,23
5630,140.75,9.0,1407,23
5631,140.25,9.0,1407,23
5632,140.25,5.0,1408,23
5633,140.75,5.0,1408,23
5634,140.75,1.0,1408,23
5635,139.5,1.0,1408,23
5636,138.25,0.0,1409,23
5637,138.25,0.0,1409,23
5638,137.5,0.0,1409,23
5639,137.5,0.0,1409,23
5640,137.5,0.0,1410,23
5641,137.5,0.0,1410,23
5642,136.25,0.0,1410,23
5643,137.5,0.0,1410,23
5644,137.5,3.0,1411,23
5645,136.25,3.0,1411,23
5646,136.25,5.0,1411,23
5647,135.25,5.0,1411,23
5648,135.25,5.0,1412,23
5649,136.25,5.0,1412,23
5650,137.0,5.0,1412,23
5651,137.0,5.0,1412,23
5652,138.25,5.0,1413,23
5653,138.25,5.0,1413,23
5654,137.0,4.0,1413,23
5655,137.0,4.0,1413,23
5656,139.0,4.0,1414,23
5657,140.75,4.0,1414,23
5658,140.75,4.0,1414,23
5659,140.25,4.0,1414,23
5660,140.25,5.0,1415,23
5661,141.5,5.0,1415,23
5662,141.5,7.0,1415,23
5663,141.5,7.0,1415,23
5664,142.75,7.0,1416,23
5665,142.75,7.0,1416,23
5666,141.5,5.0,1416,23
5667,141.5,5.0,1416,23
5668,142.25,3.0,1417,23
5669,143.5,3.0,1417,23
5670,143.5,2.0,1417,23
5671,141.5,2.0,1417,23
5672,141.5,2.0,1418,23
5673,142.75,2.0,1418,23
5674,144.25,3.0,1418,23
5675,144.25,3.0,1418,23
5676,144.25,3.0,1419,23
5677,144.25,3.0,1419,23
5678,144.25,4.0,1419,23
5679,142.25,4.0,1419,23
5680,142.25,5.0,1420,23
5681,142.25,5.0,1420,23
5682,142.25,5.0,1420,23
5683,140.25,5.0,1420,23
5684,140.75,5.0,1421,23
5685,140.75,5.0,1421,23
5686,139.5,7.0,1421,23
5687,139.5,7.0,1421,23
5688,140.75,9.0,1422,23
5689,140.75,9.0,1422,23
5690,141.5,8.0,1422,23
5691,140.75,8.0,1422,23
5692,140.75,4.0,1423,23
5693,141.5,4.0,1423,23
5694,141.5,2.0,1423,23
5695,142.25,2.0,1423,23
5696,144.25,2.0,1424,23
5697,144.25,2.0,1424,23
5698,142.75,5.0,1424,23
5699,142.75,5.0,1424,23
5700,145.0,8.0,1425,23
5701,146.25,8.0,1425,23
5702,146.25,9.0,1425,23
5703,146.25,9.0,1425,23
5704,146.25,6.0,1426,23
5705,147.75,6.0,1426,23
5706,147.75,4.0,1426,23
5707,147.75,4.0,1426,23
5708,148.5,4.0,1427,23
5709,149.25,4.0,1427,23
5710,149.25,4.0,1427,23
5711,147.75,4.0,1427,23
5712,147.75,5.0,1428,23
5713,147.75,5.0,1428,23
5714,147.0,8.0,1428,23
5715,147.0,8.0,1428,23
5716,147.0,9.0,1429,23
5717,147.0,9.0,1429,23
5718,145.75,9.0,1429,23
5719,145.75,9.0,1429,23
5720,145.75,8.0,1430,23
5721,145.0,8.0,1430,23
5722,145.0,8.0,1430,23
5723,145.0,8.0,1430,23
5724,144.25,7.0,1431,23
5725,144.25,7.0,1431,23
5726,142.75,6.0,1431,23
5727,143.5,6.0,1431,23
5728,143.5,5.0,1432,23
5729,143.5,5.0,1432,23
5730,143.5,5.0,1432,23
5731,143.5,5.0,1432,23
5732,143.5,6.0,1433,23
5733,142.75,6.0,1433,23
5734,142.25,6.0,1433,23
5735,142.25,6.0,1433,23
5736,141.5,5.0,1434,23
5737,141.5,5.0,1434,23
5738,141.5,5.0,1434,23
5739,142.25,5.0,1434,23
5740,142.25,7.0,1435,23
5741,143.5,7.0,1435,23
5742,143.5,9.0,1435,23
5743,144.25,9.0,1435,23
5744,144.25,9.0,1436,23
5745,144.25,9.0,1436,23
5746,144.25,7.0,1436,23
5747,144.25,7.0,1436,23
5748,145.0,5.0,1437,23
5749,145.0,5.0,1437,23
5750,145.0,5.0,1437,23
5751,143.5,5.0,1437,23
5752,143.5,6.0,1438,23
5753,144.25,6.0,1438,23
5754,144.25,9.0,1438,23
5755,144.25,9.0,1438,23
5756,144.25,10.0,1439,23
5757,144.25,10.0,1439,23
5758,144.25,10.0,1439,23
5759,144.25,10.0,1439,23
5760,144.25,9.0,1440,24
5761,143.5,9.0,1440,24
5762,143.5,9.0,1440,24
5763,145.0,9.0,1440,24
5764,145.0,9.0,1441,24
5765,145.0,9.0,1441,24
5766,144.25,9.0,1441,24
5767,144.25,9.0,1441,24
5768,145.0,9.0,1442,24
5769,143.5,9.0,1442,24
5770,143.5,10.0,1442,24
5771,145.0,10.0,1442,24
5772,145.0,13.0,1443,24
5773,145.0,13.0,1443,24
5774,145.0,12.0,1443,24
5775,145.0,12.0,1443,24
5776,146.25,10.0,1444,24
5777,146.25,10.0,1444,24
5778,146.25,9.0,1444,24
5779,145.75,9.0,1444,24
5780,145.75,9.0,1445,24
5781,145.75,9.0,1445,24
5782,145.75,7.0,1445,24
5783,145.75,7.0,1445,24
5784,144.25,6.0,1446,24
5785,144.25,6.0,1446,24
5786,142.75,5.0,1446,24
5787,143.5,5.0,1446,24
5788,143.5,6.0,1447,24
5789,142.25,6.0,1447,24
5790,142.25,8.0,1447,24
5791,142.75,8.0,1447,24
5792,142.75,9.0,1448,24
5793,141.5,9.0,1448,24
5794,141.5,10.0,1448,24
5795,141.5,10.0,1448,24
5796,141.5,12.0,1449,24
5797,141.5,12.0,1449,24
5798,140.75,11.0,1449,24
5799,141.5,11.0,1449,24
5800,141.5,9.0,1450,24
5801,142.25,9.0,1450,24
5802,142.25,8.0,1450,24
5803,142.25,8.0,1450,24
5804,140.75,9.0,1451,24
5805,140.75,9.0,1451,24
5806,141.5,9.0,1451,24
5807,141.5,9.0,1451,24
5808,140.75,9.0,1452,24
5809,140.75,9.0,1452,24
5810,140.75,9.0,1452,24
5811,140.75,9.0,1452,24
5812,140.75,9.0,1453,24
5813,140.75,9.0,1453,24
5814,140.75,9.0,1453,24
5815,140.25,9.0,1453,24
5816,140.75,9.0,1454,24
5817,140.75,9.0,1454,24
5818,140.75,10.0,1454,24
5819,140.75,10.0,1454,24
5820,141.5,11.0,1455,24
5821,141.5,11.0,1455,24
5822,141.5,10.0,1455,24
5823,140.75,10.0,1455,24
5824,140.75,8.0,1456,24
5825,140.75,8.0,1456,24
5826,140.75,7.0,1456,24
