quarter_second,FHR,UC,second,minute
4704,113.75,8.0,1176,19
4705,113.75,8.0,1176,19
4706,113.75,8.0,1176,19
4707,113.75,8.0,1176,19
4708,112.25,8.0,1177,19
4709,112.25,7.0,1177,19
4710,112.25,7.0,1177,19
4711,115.75,7.0,1177,19
4712,115.75,7.0,1178,19
4713,118.0,8.0,1178,19
4714,118.0,8.0,1178,19
4715,115.0,8.0,1178,19
4716,115.0,8.0,1179,19
4717,116.25,7.0,1179,19
4718,116.25,7.0,1179,19
4719,115.75,6.0,1179,19
4720,115.75,6.0,1180,19
4721,111.5,7.0,1180,19
4722,111.5,7.0,1180,19
4723,113.25,8.0,1180,19
4724,113.25,8.0,1181,19
4725,113.75,8.0,1181,19
4726,113.75,8.0,1181,19
4727,116.75,8.0,1181,19
4728,116.75,8.0,1182,19
4729,120.5,7.0,1182,19
4730,120.5,7.0,1182,19
4731,123.0,7.0,1182,19
4732,123.0,7.0,1183,19
4733,123.5,7.0,1183,19
4734,123.5,7.0,1183,19
4735,125.0,8.0,1183,19
4736,125.0,8.0,1184,19
4737,126.5,7.0,1184,19
4738,126.5,7.0,1184,19
4739,123.0,7.0,1184,19
4740,123.0,7.0,1185,19
4741,117.25,7.0,1185,19
4742,117.25,7.0,1185,19
4743,113.75,8.0,1185,19
4744,113.75,8.0,1186,19
4745,112.25,8.0,1186,19
4746,112.25,8.0,1186,19
4747,111.5,7.0,1186,19
4748,111.5,7.0,1187,19
4749,111.5,6.0,1187,19
4750,108.75,6.0,1187,19
4751,108.75,6.0,1187,19
4752,110.25,6.0,1188,19
4753,110.25,7.0,1188,19
4754,108.75,7.0,1188,19
4755,108.75,8.0,1188,19
4756,109.5,8.0,1189,19
4757,109.5,6.0,1189,19
4758,111.0,6.0,1189,19
4759,111.0,5.0,1189,19
4760,113.75,5.0,1190,19
4761,113.75,5.0,1190,19
4762,115.75,5.0,1190,19
4763,115.75,6.0,1190,19
4764,115.75,6.0,1191,19
4765,117.75,6.0,1191,19
4766,117.75,6.0,1191,19
4767,115.5,5.0,1191,19
4768,115.5,5.0,1192,19
4769,116.75,4.0,1192,19
4770,116.75,4.0,1192,19
4771,117.25,4.0,1192,19
4772,117.25,4.0,1193,19
4773,115.0,5.0,1193,19
4774,115.0,5.0,1193,19
4775,116.25,5.0,1193,19
4776,116.25,5.0,1194,19
4777,116.75,4.0,1194,19
4778,116.75,4.0,1194,19
4779,117.75,3.0,1194,19
4780,117.75,3.0,1195,19
4781,116.75,3.0,1195,19
4782,116.75,3.0,1195,19
4783,118.5,3.0,1195,19
4784,118.5,3.0,1196,19
4785,120.5,3.0,1196,19
4786,120.5,3.0,1196,19
4787,121.0,2.0,1196,19
4788,121.0,2.0,1197,19
4789,121.5,1.0,1197,19
4790,121.5,1.0,1197,19
4791,120.5,1.0,1197,19
4792,120.5,1.0,1198,19
4793,121.0,2.0,1198,19
4794,121.0,2.0,1198,19
4795,122.5,2.0,1198,19
4796,122.5,2.0,1199,19
4797,123.0,1.0,1199,19
4798,123.0,1.0,1199,19
4799,123.0,0.0,1199,19
4800,123.0,0.0,1200,20
4801,123.0,0.0,1200,20
4802,123.0,0.0,1200,20
4803,119.5,1.0,1200,20
4804,119.5,1.0,1201,20
4805,115.5,1.0,1201,20
4806,115.5,1.0,1201,20
4807,115.0,0.0,1201,20
4808,115.0,0.0,1202,20
4809,115.75,0.0,1202,20
4810,115.75,0.0,1202,20
4811,116.25,0.0,1202,20
4812,116.25,0.0,1203,20
4813,116.25,0.0,1203,20
4814,116.25,0.0,1203,20
4815,117.75,0.0,1203,20
4816,117.75,0.0,1204,20
4817,116.25,0.0,1204,20
4818,116.25,0.0,1204,20
4819,117.75,0.0,1204,20
4820,117.75,0.0,1205,20
4821,119.5,0.0,1205,20
4822,119.5,0.0,1205,20
4823,117.75,0.0,1205,20
4824,117.75,0.0,1206,20
4825,120.5,0.0,1206,20
4826,120.5,0.0,1206,20
4827,121.5,0.0,1206,20
4828,121.5,0.0,1207,20
4829,120.5,0.0,1207,20
4830,120.5,0.0,1207,20
4831,122.5,0.0,1207,20
4832,122.5,0.0,1208,20
4833,124.0,0.0,1208,20
4834,124.0,0.0,1208,20
4835,124.5,0.0,1208,20
4836,124.5,0.0,1209,20
4837,126.0,0.0,1209,20
4838,126.0,0.0,1209,20
4839,127.0,0.0,1209,20
4840,127.0,0.0,1210,20
4841,128.75,0.0,1210,20
4842,128.75,0.0,1210,20
4843,129.75,0.0,1210,20
4844,130.5,0.0,1211,20
4845,130.5,0.0,1211,20
4846,130.5,0.0,1211,20
4847,130.5,0.0,1211,20
4848,124.0,0.0,1212,20
4849,124.0,0.0,1212,20
4850,124.5,0.0,1212,20
4851,124.5,0.0,1212,20
4852,123.0,0.0,1213,20
4853,123.0,0.0,1213,20
4854,122.0,0.0,1213,20
4855,122.0,0.0,1213,20
4856,121.0,0.0,1214,20
4857,121.0,0.0,1214,20
4858,119.5,0.0,1214,20
4859,119.5,0.0,1214,20
4860,120.0,0.0,1215,20
4861,120.0,1.0,1215,20
4862,119.0,1.0,1215,20
4863,119.0,1.0,1215,20
4864,118.5,1.0,1216,20
4865,118.5,1.0,1216,20
4866,119.5,1.0,1216,20
4867,119.5,1.0,1216,20
4868,119.5,1.0,1217,20
4869,119.5,1.0,1217,20
4870,119.5,1.0,1217,20
4871,119.5,1.0,1217,20
4872,119.5,1.0,1218,20
4873,119.5,1.0,1218,20
4874,118.0,1.0,1218,20
4875,118.0,1.0,1218,20
4876,119.0,1.0,1219,20
4877,119.0,1.0,1219,20
4878,120.0,1.0,1219,20
4879,120.0,2.0,1219,20
4880,117.25,2.0,1220,20
4881,117.25,2.0,1220,20
4882,118.0,2.0,1220,20
4883,118.0,2.0,1220,20
4884,116.25,2.0,1221,20
4885,116.25,2.0,1221,20
4886,116.25,2.0,1221,20
4887,116.25,2.0,1221,20
4888,118.5,2.0,1222,20
4889,118.5,2.0,1222,20
4890,118.0,2.0,1222,20
4891,118.0,2.0,1222,20
4892,118.0,2.0,1223,20
4893,118.0,2.0,1223,20
4894,118.0,2.0,1223,20
4895,118.0,2.0,1223,20
4896,118.0,2.0,1224,20
4897,118.5,3.0,1224,20
4898,118.5,3.0,1224,20
4899,116.25,3.0,1224,20
4900,116.25,3.0,1225,20
4901,115.5,3.0,1225,20
4902,115.5,3.0,1225,20
4903,116.25,3.0,1225,20
4904,116.25,3.0,1226,20
4905,117.75,4.0,1226,20
4906,117.75,4.0,1226,20
4907,119.5,4.0,1226,20
4908,119.5,4.0,1227,20
4909,119.0,4.0,1227,20
4910,119.0,4.0,1227,20
4911,120.0,4.0,1227,20
4912,120.0,4.0,1228,20
4913,119.0,5.0,1228,20
4914,119.0,5.0,1228,20
4915,117.75,5.0,1228,20
4916,117.75,5.0,1229,20
4917,121.0,5.0,1229,20
4918,121.0,5.0,1229,20
4919,122.5,5.0,1229,20
4920,122.5,5.0,1230,20
4921,123.5,5.0,1230,20
4922,123.5,5.0,1230,20
4923,124.5,6.0,1230,20
4924,124.5,6.0,1231,20
4925,125.0,6.0,1231,20
4926,125.0,6.0,1231,20
4927,125.5,6.0,1231,20
4928,124.0,6.0,1232,20
4929,124.0,6.0,1232,20
4930,122.5,6.0,1232,20
4931,122.5,6.0,1232,20
4932,119.0,6.0,1233,20
4933,119.0,6.0,1233,20
4934,119.0,6.0,1233,20
4935,116.75,7.0,1233,20
4936,116.75,7.0,1234,20
4937,117.25,7.0,1234,20
4938,117.25,7.0,1234,20
4939,115.0,6.0,1234,20
4940,115.0,6.0,1235,20
4941,115.0,5.0,1235,20
4942,115.0,5.0,1235,20
4943,116.25,6.0,1235,20
4944,116.25,6.0,1236,20
4945,116.75,6.0,1236,20
4946,116.75,6.0,1236,20
4947,118.0,6.0,1236,20
4948,118.0,6.0,1237,20
4949,119.0,5.0,1237,20
4950,119.0,5.0,1237,20
4951,120.5,5.0,1237,20
4952,120.5,5.0,1238,20
4953,121.5,5.0,1238,20
4954,121.5,5.0,1238,20
4955,122.0,6.0,1238,20
4956,122.0,6.0,1239,20
4957,122.5,5.0,1239,20
4958,122.5,5.0,1239,20
4959,122.5,5.0,1239,20
4960,122.5,5.0,1240,20
4961,122.0,5.0,1240,20
4962,122.0,5.0,1240,20
4963,123.0,5.0,1240,20
4964,123.0,5.0,1241,20
4965,124.5,5.0,1241,20
4966,124.5,5.0,1241,20
4967,125.0,5.0,1241,20
4968,124.5,5.0,1242,20
4969,124.5,4.0,1242,20
4970,124.5,4.0,1242,20
4971,124.5,4.0,1242,20
4972,124.5,4.0,1243,20
4973,124.5,5.0,1243,20
4974,124.0,5.0,1243,20
4975,124.0,5.0,1243,20
4976,126.5,5.0,1244,20
4977,126.5,4.0,1244,20
4978,126.0,4.0,1244,20
4979,126.0,4.0,1244,20
4980,120.5,4.0,1245,20
4981,120.5,4.0,1245,20
4982,118.5,4.0,1245,20
4983,118.5,5.0,1245,20
4984,114.0,5.0,1246,20
4985,114.0,4.0,1246,20
4986,115.75,4.0,1246,20
4987,115.75,4.0,1246,20
4988,113.75,4.0,1247,20
4989,113.75,4.0,1247,20
4990,112.25,4.0,1247,20
4991,112.25,4.0,1247,20
4992,112.25,4.0,1248,20
4993,111.0,5.0,1248,20
4994,111.0,5.0,1248,20
4995,110.25,4.0,1248,20
4996,110.25,4.0,1249,20
4997,108.25,4.0,1249,20
4998,108.25,4.0,1249,20
4999,109.5,4.0,1249,20
5000,109.5,4.0,1250,20
5001,110.25,4.0,1250,20
5002,110.25,4.0,1250,20
5003,110.25,5.0,1250,20
5004,111.5,5.0,1251,20
5005,111.5,5.0,1251,20
5006,111.0,5.0,1251,20
5007,111.0,4.0,1251,20
5008,111.0,4.0,1252,20
5009,111.0,4.0,1252,20
5010,113.25,4.0,1252,20
5011,113.25,4.0,1252,20
5012,113.25,4.0,1253,20
5013,113.25,5.0,1253,20
5014,115.0,5.0,1253,20
5015,115.0,5.0,1253,20
5016,114.5,5.0,1254,20
5017,114.5,5.0,1254,20
5018,113.25,5.0,1254,20
5019,113.25,4.0,1254,20
5020,113.25,4.0,1255,20
5021,115.5,4.0,1255,20
5022,115.5,4.0,1255,20
5023,114.0,4.0,1255,20
5024,114.0,4.0,1256,20
5025,111.5,5.0,1256,20
5026,111.5,5.0,1256,20
5027,113.25,5.0,1256,20
5028,113.25,5.0,1257,20
5029,111.0,5.0,1257,20
5030,111.0,5.0,1257,20
5031,112.0,5.0,1257,20
5032,112.0,5.0,1258,20
5033,113.25,5.0,1258,20
5034,113.25,5.0,1258,20
5035,111.5,4.0,1258,20
5036,111.5,4.0,1259,20
5037,111.5,4.0,1259,20
5038,113.25,4.0,1259,20
5039,113.25,5.0,1259,20
5040,113.25,5.0,1260,21
5041,113.25,6.0,1260,21
5042,113.75,6.0,1260,21
5043,113.75,6.0,1260,21
5044,114.0,6.0,1261,21
5045,114.0,6.0,1261,21
5046,114.5,6.0,1261,21
5047,114.5,7.0,1261,21
5048,115.0,7.0,1262,21
5049,115.0,13.0,1262,21
5050,115.0,13.0,1262,21
5051,115.0,21.0,1262,21
5052,114.5,21.0,1263,21
5053,114.5,19.0,1263,21
5054,115.5,19.0,1263,21
5055,115.5,12.0,1263,21
5056,116.25,12.0,1264,21
5057,116.25,10.0,1264,21
5058,116.75,10.0,1264,21
5059,116.75,10.0,1264,21
5060,116.75,10.0,1265,21
5061,118.0,10.0,1265,21
5062,118.0,10.0,1265,21
5063,117.75,10.0,1265,21
5064,117.75,10.0,1266,21
5065,119.5,10.0,1266,21
5066,119.5,10.0,1266,21
5067,120.5,10.0,1266,21
5068,120.5,10.0,1267,21
5069,122.0,9.0,1267,21
5070,123.5,9.0,1267,21
5071,123.5,8.0,1267,21
5072,124.5,8.0,1268,21
5073,124.5,9.0,1268,21
5074,124.5,9.0,1268,21
5075,124.5,10.0,1268,21
5076,125.0,10.0,1269,21
5077,125.0,9.0,1269,21
5078,123.0,9.0,1269,21
5079,123.0,8.0,1269,21
5080,121.0,8.0,1270,21
5081,121.0,8.0,1270,21
5082,118.5,8.0,1270,21
5083,118.5,8.0,1270,21
5084,119.0,8.0,1271,21
5085,119.0,9.0,1271,21
5086,117.25,9.0,1271,21
5087,117.25,9.0,1271,21
5088,117.75,9.0,1272,21
5089,117.75,8.0,1272,21
5090,119.5,8.0,1272,21
5091,119.5,7.0,1272,21
5092,118.5,7.0,1273,21
5093,118.5,8.0,1273,21
5094,120.5,8.0,1273,21
5095,120.5,9.0,1273,21
5096,119.5,9.0,1274,21
5097,119.5,9.0,1274,21
5098,120.5,9.0,1274,21
5099,120.5,8.0,1274,21
5100,121.5,8.0,1275,21
5101,121.5,7.0,1275,21
5102,120.0,7.0,1275,21
5103,120.0,7.0,1275,21
5104,118.0,7.0,1276,21
5105,118.0,8.0,1276,21
5106,119.5,8.0,1276,21
5107,119.5,8.0,1276,21
5108,118.0,8.0,1277,21
5109,118.0,8.0,1277,21
5110,118.5,8.0,1277,21
5111,118.5,8.0,1277,21
5112,119.0,8.0,1278,21
5113,119.0,7.0,1278,21
5114,120.0,7.0,1278,21
5115,120.0,7.0,1278,21
5116,120.0,7.0,1279,21
5117,120.0,8.0,1279,21
5118,119.5,8.0,1279,21
5119,119.5,8.0,1279,21
5120,119.0,8.0,1280,21
5121,119.0,7.0,1280,21
5122,119.0,7.0,1280,21
5123,119.0,7.0,1280,21
5124,119.5,7.0,1281,21
5125,119.5,7.0,1281,21
5126,119.0,7.0,1281,21
5127,119.0,8.0,1281,21
5128,119.0,8.0,1282,21
5129,118.5,8.0,1282,21
5130,118.5,8.0,1282,21
5131,120.0,7.0,1282,21
5132,121.0,7.0,1283,21
5133,121.0,7.0,1283,21
5134,122.0,7.0,1283,21
5135,122.0,7.0,1283,21
5136,123.0,7.0,1284,21
5137,123.0,7.0,1284,21
5138,122.0,7.0,1284,21
5139,122.0,8.0,1284,21
5140,124.5,8.0,1285,21
5141,124.5,7.0,1285,21
5142,126.0,7.0,1285,21
5143,126.0,6.0,1285,21
5144,125.5,6.0,1286,21
5145,125.5,6.0,1286,21
5146,129.25,6.0,1286,21
5147,129.25,7.0,1286,21
5148,126.0,7.0,1287,21
5149,126.0,7.0,1287,21
5150,125.0,7.0,1287,21
5151,125.0,7.0,1287,21
5152,126.0,7.0,1288,21
5153,126.0,6.0,1288,21
5154,122.0,6.0,1288,21
5155,122.0,6.0,1288,21
5156,121.0,6.0,1289,21
5157,121.0,7.0,1289,21
5158,120.5,7.0,1289,21
5159,120.5,7.0,1289,21
5160,118.5,7.0,1290,21
5161,118.5,6.0,1290,21
5162,118.5,6.0,1290,21
5163,118.5,6.0,1290,21
5164,116.75,6.0,1291,21
5165,116.75,7.0,1291,21
5166,115.0,7.0,1291,21
5167,115.0,7.0,1291,21
5168,116.75,7.0,1292,21
5169,116.75,7.0,1292,21
5170,114.0,7.0,1292,21
5171,114.0,6.0,1292,21
5172,117.75,6.0,1293,21
5173,117.75,7.0,1293,21
5174,120.5,7.0,1293,21
5175,120.5,7.0,1293,21
5176,122.5,7.0,1294,21
5177,122.5,8.0,1294,21
5178,124.0,8.0,1294,21
5179,124.0,7.0,1294,21
5180,123.0,7.0,1295,21
5181,123.0,7.0,1295,21
5182,123.5,7.0,1295,21
5183,123.5,7.0,1295,21
5184,122.5,7.0,1296,21
5185,122.5,8.0,1296,21
5186,123.5,8.0,1296,21
5187,123.5,8.0,1296,21
5188,121.0,8.0,1297,21
5189,121.0,7.0,1297,21
5190,121.0,7.0,1297,21
5191,121.0,8.0,1297,21
5192,122.0,8.0,1298,21
5193,122.0,8.0,1298,21
5194,121.5,8.0,1298,21
5195,121.5,9.0,1298,21
5196,121.0,9.0,1299,21
5197,121.0,9.0,1299,21
5198,121.5,9.0,1299,21
5199,121.5,8.0,1299,21
5200,122.0,8.0,1300,21
5201,122.0,8.0,1300,21
5202,122.0,8.0,1300,21
5203,122.0,9.0,1300,21
5204,121.5,9.0,1301,21
5205,121.0,9.0,1301,21
5206,121.0,9.0,1301,21
5207,122.5,9.0,1301,21
5208,122.5,9.0,1302,21
5209,123.5,9.0,1302,21
5210,123.5,9.0,1302,21
5211,123.5,10.0,1302,21
5212,123.5,10.0,1303,21
5213,123.0,10.0,1303,21
5214,123.0,10.0,1303,21
5215,121.0,10.0,1303,21
5216,121.0,10.0,1304,21
5217,122.5,10.0,1304,21
5218,122.5,10.0,1304,21
5219,123.5,10.0,1304,21
5220,123.5,10.0,1305,21
5221,124.5,10.0,1305,21
5222,124.5,10.0,1305,21
5223,125.5,10.0,1305,21
5224,125.5,10.0,1306,21
5225,126.0,10.0,1306,21
5226,126.0,10.0,1306,21
5227,125.5,10.0,1306,21
5228,125.5,10.0,1307,21
5229,126.0,10.0,1307,21
5230,126.0,10.0,1307,21
5231,125.5,11.0,1307,21
5232,125.5,11.0,1308,21
5233,0.0,11.0,1308,21
5234,0.0,11.0,1308,21
5235,0.0,10.0,1308,21
5236,0.0,10.0,1309,21
5237,0.0,9.0,1309,21
5238,0.0,9.0,1309,21
5239,0.0,9.0,1309,21
5240,0.0,9.0,1310,21
5241,0.0,9.0,1310,21
5242,0.0,9.0,1310,21
5243,117.75,9.0,1310,21
5244,117.75,9.0,1311,21
5245,116.75,8.0,1311,21
5246,116.75,8.0,1311,21
5247,119.0,8.0,1311,21
5248,119.0,8.0,1312,21
5249,115.5,8.0,1312,21
5250,115.5,8.0,1312,21
5251,116.25,9.0,1312,21
5252,116.25,9.0,1313,21
5253,117.25,9.0,1313,21
5254,117.25,9.0,1313,21
5255,119.0,9.0,1313,21
5256,119.0,9.0,1314,21
5257,119.0,8.0,1314,21
5258,119.0,8.0,1314,21
5259,119.0,8.0,1314,21
5260,119.0,8.0,1315,21
5261,118.0,8.0,1315,21
5262,118.0,8.0,1315,21
5263,116.25,8.0,1315,21
5264,116.25,8.0,1316,21
5265,115.0,8.0,1316,21
5266,115.0,8.0,1316,21
5267,115.5,8.0,1316,21
5268,115.5,8.0,1317,21
5269,113.25,7.0,1317,21
5270,113.25,7.0,1317,21
5271,113.25,8.0,1317,21
5272,112.75,8.0,1318,21
5273,112.75,8.0,1318,21
5274,114.0,8.0,1318,21
5275,114.0,8.0,1318,21
5276,115.5,8.0,1319,21
5277,115.5,8.0,1319,21
5278,115.0,8.0,1319,21
5279,115.0,7.0,1319,21
5280,115.75,7.0,1320,22
5281,115.75,8.0,1320,22
5282,115.75,8.0,1320,22
5283,115.75,8.0,1320,22
5284,114.5,8.0,1321,22
5285,114.5,8.0,1321,22
5286,114.5,8.0,1321,22
5287,114.5,8.0,1321,22
5288,114.0,8.0,1322,22
5289,114.0,7.0,1322,22
5290,112.25,7.0,1322,22
5291,112.25,8.0,1322,22
5292,112.25,8.0,1323,22
5293,112.25,8.0,1323,22
5294,111.5,8.0,1323,22
5295,112.0,9.0,1323,22
5296,112.0,9.0,1324,22
5297,112.75,8.0,1324,22
5298,112.75,8.0,1324,22
5299,112.75,7.0,1324,22
5300,112.75,7.0,1325,22
5301,115.5,6.0,1325,22
5302,115.5,6.0,1325,22
5303,118.5,7.0,1325,22
5304,118.5,7.0,1326,22
5305,119.5,8.0,1326,22
5306,119.5,8.0,1326,22
5307,119.0,8.0,1326,22
5308,119.0,8.0,1327,22
5309,119.0,7.0,1327,22
5310,119.0,7.0,1327,22
5311,120.0,6.0,1327,22
5312,120.0,6.0,1328,22
5313,121.5,7.0,1328,22
5314,121.5,7.0,1328,22
5315,122.5,7.0,1328,22
5316,122.5,7.0,1329,22
5317,124.0,6.0,1329,22
5318,124.0,6.0,1329,22
5319,125.0,5.0,1329,22
5320,125.0,5.0,1330,22
5321,126.0,5.0,1330,22
5322,126.0,5.0,1330,22
5323,127.0,5.0,1330,22
5324,127.0,5.0,1331,22
5325,128.25,5.0,1331,22
5326,129.25,5.0,1331,22
5327,129.25,5.0,1331,22
5328,130.5,5.0,1332,22
5329,130.5,4.0,1332,22
5330,131.0,4.0,1332,22
5331,131.0,4.0,1332,22
5332,132.25,4.0,1333,22
5333,132.25,4.0,1333,22
5334,129.25,4.0,1333,22
5335,129.25,5.0,1333,22
5336,128.25,5.0,1334,22
5337,126.5,5.0,1334,22
5338,126.5,5.0,1334,22
5339,124.0,4.0,1334,22
5340,124.0,4.0,1335,22
5341,118.5,4.0,1335,22
5342,118.5,4.0,1335,22
5343,118.0,3.0,1335,22
5344,118.0,3.0,1336,22
5345,118.0,3.0,1336,22
5346,117.25,3.0,1336,22
5347,117.25,4.0,1336,22
5348,117.25,4.0,1337,22
5349,117.25,5.0,1337,22
5350,117.25,5.0,1337,22
5351,117.25,5.0,1337,22
5352,115.5,5.0,1338,22
5353,115.5,4.0,1338,22
5354,116.25,4.0,1338,22
5355,116.25,5.0,1338,22
5356,117.25,5.0,1339,22
5357,117.25,6.0,1339,22
5358,118.0,6.0,1339,22
5359,118.0,7.0,1339,22
5360,116.75,7.0,1340,22
5361,116.75,8.0,1340,22
5362,116.75,8.0,1340,22
5363,116.75,7.0,1340,22
5364,116.75,7.0,1341,22
5365,116.75,6.0,1341,22
5366,118.0,6.0,1341,22
5367,118.0,7.0,1341,22
5368,120.5,7.0,1342,22
5369,120.5,8.0,1342,22
5370,120.0,8.0,1342,22
5371,120.0,9.0,1342,22
5372,120.0,9.0,1343,22
5373,120.0,9.0,1343,22
5374,119.5,9.0,1343,22
5375,119.5,9.0,1343,22
5376,119.5,9.0,1344,22
5377,119.5,8.0,1344,22
5378,120.5,8.0,1344,22
5379,120.5,9.0,1344,22
5380,123.0,9.0,1345,22
5381,123.0,9.0,1345,22
5382,123.5,9.0,1345,22
5383,123.5,9.0,1345,22
5384,125.5,9.0,1346,22
5385,125.5,9.0,1346,22
5386,126.0,9.0,1346,22
5387,126.0,8.0,1346,22
5388,128.25,8.0,1347,22
5389,128.25,9.0,1347,22
5390,128.25,9.0,1347,22
5391,129.25,9.0,1347,22
5392,129.25,9.0,1348,22
5393,128.75,9.0,1348,22
5394,128.75,9.0,1348,22
5395,126.5,8.0,1348,22
5396,126.5,8.0,1349,22
5397,123.5,8.0,1349,22
5398,123.5,8.0,1349,22
5399,121.5,8.0,1349,22
5400,121.5,8.0,1350,22
5401,122.0,8.0,1350,22
5402,122.0,8.0,1350,22
5403,124.0,8.0,1350,22
5404,124.0,8.0,1351,22
5405,122.5,7.0,1351,22
5406,122.5,7.0,1351,22
5407,124.0,7.0,1351,22
5408,124.0,7.0,1352,22
5409,123.5,7.0,1352,22
5410,123.5,7.0,1352,22
5411,125.5,7.0,1352,22
5412,125.5,7.0,1353,22
5413,125.5,6.0,1353,22
5414,125.5,6.0,1353,22
5415,125.5,6.0,1353,22
5416,124.5,6.0,1354,22
5417,124.5,6.0,1354,22
5418,124.0,6.0,1354,22
5419,124.0,7.0,1354,22
5420,124.5,7.0,1355,22
5421,124.5,6.0,1355,22
5422,125.0,6.0,1355,22
5423,125.0,5.0,1355,22
5424,122.5,5.0,1356,22
5425,122.5,6.0,1356,22
5426,123.0,6.0,1356,22
5427,123.0,6.0,1356,22
5428,123.5,6.0,1357,22
5429,123.5,5.0,1357,22
5430,125.0,5.0,1357,22
5431,125.0,5.0,1357,22
5432,124.5,5.0,1358,22
5433,124.5,5.0,1358,22
5434,125.0,5.0,1358,22
5435,125.0,5.0,1358,22
5436,125.0,5.0,1359,22
5437,125.0,5.0,1359,22
5438,125.5,5.0,1359,22
5439,125.5,4.0,1359,22
5440,126.0,4.0,1360,22
5441,125.5,4.0,1360,22
5442,125.5,4.0,1360,22
5443,123.5,4.0,1360,22
5444,123.5,4.0,1361,22
5445,124.5,4.0,1361,22
5446,124.5,4.0,1361,22
5447,125.5,4.0,1361,22
5448,125.5,4.0,1362,22
5449,126.5,3.0,1362,22
5450,126.5,3.0,1362,22
5451,126.5,3.0,1362,22
5452,126.5,3.0,1363,22
5453,127.0,4.0,1363,22
5454,127.0,4.0,1363,22
5455,128.25,4.0,1363,22
5456,128.25,4.0,1364,22
5457,128.25,3.0,1364,22
5458,128.25,3.0,1364,22
5459,128.75,3.0,1364,22
5460,129.25,3.0,1365,22
5461,129.25,3.0,1365,22
5462,126.5,3.0,1365,22
5463,126.5,3.0,1365,22
5464,128.25,3.0,1366,22
5465,128.25,3.0,1366,22
5466,129.25,3.0,1366,22
5467,129.25,2.0,1366,22
5468,128.25,2.0,1367,22
5469,128.25,2.0,1367,22
5470,129.25,2.0,1367,22
5471,129.25,2.0,1367,22
5472,129.25,2.0,1368,22
5473,128.75,2.0,1368,22
5474,128.75,2.0,1368,22
5475,128.25,2.0,1368,22
5476,128.25,2.0,1369,22
5477,128.25,2.0,1369,22
5478,128.25,2.0,1369,22
5479,127.0,2.0,1369,22
5480,127.0,2.0,1370,22
5481,127.75,2.0,1370,22
5482,127.75,2.0,1370,22
5483,127.75,2.0,1370,22
5484,127.75,2.0,1371,22
5485,127.0,2.0,1371,22
5486,127.0,2.0,1371,22
5487,127.75,1.0,1371,22
5488,127.75,1.0,1372,22
5489,128.25,1.0,1372,22
5490,128.25,1.0,1372,22
5491,128.25,2.0,1372,22
5492,128.75,2.0,1373,22
5493,128.75,1.0,1373,22
5494,129.25,1.0,1373,22
5495,129.25,1.0,1373,22
5496,129.25,1.0,1374,22
5497,129.25,1.0,1374,22
5498,129.25,1.0,1374,22
5499,129.25,1.0,1374,22
5500,129.25,1.0,1375,22
5501,129.25,2.0,1375,22
5502,131.0,2.0,1375,22
5503,131.0,2.0,1375,22
5504,131.0,2.0,1376,22
5505,132.25,2.0,1376,22
5506,132.25,2.0,1376,22
5507,134.0,1.0,1376,22
5508,134.0,1.0,1377,22
5509,134.0,1.0,1377,22
5510,134.0,1.0,1377,22
5511,134.5,1.0,1377,22
5512,133.25,1.0,1378,22
5513,133.25,1.0,1378,22
5514,131.5,1.0,1378,22
5515,131.5,1.0,1378,22
5516,131.0,1.0,1379,22
5517,131.0,1.0,1379,22
5518,129.75,1.0,1379,22
5519,129.75,0.0,1379,22
5520,128.25,0.0,1380,23
5521,128.25,0.0,1380,23
5522,127.75,0.0,1380,23
5523,127.75,0.0,1380,23
5524,127.75,0.0,1381,23
5525,128.25,1.0,1381,23
5526,128.25,1.0,1381,23
5527,128.25,1.0,1381,23
5528,128.25,1.0,1382,23
5529,128.75,0.0,1382,23
5530,128.75,0.0,1382,23
5531,128.75,0.0,1382,23
5532,128.75,0.0,1383,23
5533,127.75,0.0,1383,23
5534,127.75,0.0,1383,23
5535,128.25,0.0,1383,23
5536,128.25,0.0,1384,23
5537,127.75,0.0,1384,23
5538,128.25,0.0,1384,23
5539,128.25,0.0,1384,23
5540,127.75,0.0,1385,23
5541,127.75,0.0,1385,23
5542,127.75,0.0,1385,23
5543,127.75,0.0,1385,23
5544,126.0,0.0,1386,23
5545,126.0,0.0,1386,23
5546,127.75,0.0,1386,23
5547,127.75,0.0,1386,23
5548,127.75,0.0,1387,23
5549,127.75,0.0,1387,23
5550,128.25,0.0,1387,23
5551,128.25,0.0,1387,23
5552,129.25,0.0,1388,23
5553,129.25,0.0,1388,23
5554,129.25,0.0,1388,23
5555,131.0,0.0,1388,23
5556,131.0,0.0,1389,23
5557,131.0,0.0,1389,23
5558,131.0,0.0,1389,23
5559,132.25,0.0,1389,23
5560,132.25,0.0,1390,23
5561,132.25,0.0,1390,23
5562,132.25,0.0,1390,23
5563,132.25,0.0,1390,23
5564,132.75,0.0,1391,23
5565,132.75,0.0,1391,23
5566,130.5,0.0,1391,23
5567,130.5,0.0,1391,23
5568,127.75,0.0,1392,23
5569,127.75,0.0,1392,23
5570,128.75,0.0,1392,23
5571,128.75,0.0,1392,23
5572,126.5,0.0,1393,23
5573,126.5,0.0,1393,23
5574,129.25,0.0,1393,23
5575,129.25,0.0,1393,23
5576,129.25,0.0,1394,23
