quarter_second,FHR,UC,second,minute
4813,171.5,15.0,1203,20
4814,172.5,15.0,1203,20
4815,172.5,15.0,1203,20
4816,170.5,14.0,1204,20
4817,171.5,14.0,1204,20
4818,171.5,13.0,1204,20
4819,169.5,13.0,1204,20
4820,169.5,16.0,1205,20
4821,170.5,16.0,1205,20
4822,170.5,21.0,1205,20
4823,168.5,21.0,1205,20
4824,168.5,23.0,1206,20
4825,168.5,23.0,1206,20
4826,167.5,21.0,1206,20
4827,167.5,21.0,1206,20
4828,167.5,21.0,1207,20
4829,168.5,21.0,1207,20
4830,167.5,24.0,1207,20
4831,166.75,24.0,1207,20
4832,166.75,26.0,1208,20
4833,166.75,26.0,1208,20
4834,165.75,24.0,1208,20
4835,165.75,24.0,1208,20
4836,164.75,24.0,1209,20
4837,165.75,24.0,1209,20
4838,165.75,24.0,1209,20
4839,164.75,24.0,1209,20
4840,164.75,22.0,1210,20
4841,164.75,22.0,1210,20
4842,164.0,21.0,1210,20
4843,161.25,21.0,1210,20
4844,161.25,20.0,1211,20
4845,161.25,20.0,1211,20
4846,161.25,20.0,1211,20
4847,161.25,20.0,1211,20
4848,159.5,20.0,1212,20
4849,162.25,20.0,1212,20
4850,162.25,17.0,1212,20
4851,164.0,17.0,1212,20
4852,165.75,13.0,1213,20
4853,165.75,13.0,1213,20
4854,165.75,18.0,1213,20
4855,166.75,18.0,1213,20
4856,167.5,30.0,1214,20
4857,167.5,30.0,1214,20
4858,167.5,40.0,1214,20
4859,166.75,40.0,1214,20
4860,166.75,44.0,1215,20
4861,168.5,44.0,1215,20
4862,169.5,48.0,1215,20
4863,168.5,48.0,1215,20
4864,168.5,53.0,1216,20
4865,170.5,53.0,1216,20
4866,170.5,53.0,1216,20
4867,170.5,53.0,1216,20
4868,170.5,45.0,1217,20
4869,170.5,45.0,1217,20
4870,170.5,40.0,1217,20
4871,170.5,40.0,1217,20
4872,170.5,47.0,1218,20
4873,171.5,47.0,1218,20
4874,171.5,51.0,1218,20
4875,171.5,51.0,1218,20
4876,173.5,47.0,1219,20
4877,173.5,47.0,1219,20
4878,173.5,40.0,1219,20
4879,173.5,40.0,1219,20
4880,175.5,36.0,1220,20
4881,175.5,36.0,1220,20
4882,172.5,33.0,1220,20
4883,174.5,33.0,1220,20
4884,174.5,30.0,1221,20
4885,174.5,30.0,1221,20
4886,174.5,32.0,1221,20
4887,174.5,32.0,1221,20
4888,174.5,34.0,1222,20
4889,174.5,34.0,1222,20
4890,174.5,32.0,1222,20
4891,174.5,32.0,1222,20
4892,174.5,29.0,1223,20
4893,175.5,29.0,1223,20
4894,174.5,31.0,1223,20
4895,175.5,31.0,1223,20
4896,175.5,31.0,1224,20
4897,173.5,31.0,1224,20
4898,172.5,31.0,1224,20
4899,172.5,31.0,1224,20
4900,172.5,33.0,1225,20
4901,169.5,33.0,1225,20
4902,169.5,32.0,1225,20
4903,171.5,32.0,1225,20
4904,171.5,31.0,1226,20
4905,172.5,31.0,1226,20
4906,172.5,30.0,1226,20
4907,171.5,30.0,1226,20
4908,170.5,26.0,1227,20
4909,172.5,26.0,1227,20
4910,172.5,21.0,1227,20
4911,172.5,21.0,1227,20
4912,172.5,21.0,1228,20
4913,172.5,21.0,1228,20
4914,170.5,23.0,1228,20
4915,170.5,23.0,1228,20
4916,170.5,25.0,1229,20
4917,170.5,25.0,1229,20
4918,170.5,26.0,1229,20
4919,168.5,26.0,1229,20
4920,168.5,24.0,1230,20
4921,168.5,24.0,1230,20
4922,166.75,19.0,1230,20
4923,166.75,19.0,1230,20
4924,165.75,17.0,1231,20
4925,164.75,17.0,1231,20
4926,165.75,20.0,1231,20
4927,165.75,20.0,1231,20
4928,165.75,22.0,1232,20
4929,165.75,22.0,1232,20
4930,165.75,24.0,1232,20
4931,162.25,24.0,1232,20
4932,164.0,24.0,1233,20
4933,164.0,24.0,1233,20
4934,164.0,24.0,1233,20
4935,165.75,24.0,1233,20
4936,165.75,24.0,1234,20
4937,165.75,24.0,1234,20
4938,166.75,23.0,1234,20
4939,167.5,23.0,1234,20
4940,167.5,21.0,1235,20
4941,166.75,21.0,1235,20
4942,166.75,20.0,1235,20
4943,166.75,20.0,1235,20
4944,166.75,20.0,1236,20
4945,166.75,20.0,1236,20
4946,166.75,20.0,1236,20
4947,166.75,20.0,1236,20
4948,165.75,21.0,1237,20
4949,165.75,21.0,1237,20
4950,167.5,20.0,1237,20
4951,166.75,20.0,1237,20
4952,168.5,16.0,1238,20
4953,168.5,16.0,1238,20
4954,167.5,15.0,1238,20
4955,169.5,15.0,1238,20
4956,169.5,16.0,1239,20
4957,168.5,16.0,1239,20
4958,168.5,17.0,1239,20
4959,168.5,17.0,1239,20
4960,167.5,18.0,1240,20
4961,165.75,18.0,1240,20
4962,165.75,19.0,1240,20
4963,165.75,19.0,1240,20
4964,165.75,18.0,1241,20
4965,164.0,18.0,1241,20
4966,164.0,18.0,1241,20
4967,163.0,18.0,1241,20
4968,163.0,18.0,1242,20
4969,163.0,18.0,1242,20
4970,163.0,17.0,1242,20
4971,163.0,17.0,1242,20
4972,163.0,16.0,1243,20
4973,164.0,16.0,1243,20
4974,162.25,16.0,1243,20
4975,162.25,16.0,1243,20
4976,163.0,14.0,1244,20
4977,164.0,14.0,1244,20
4978,164.0,12.0,1244,20
4979,164.0,12.0,1244,20
4980,164.0,11.0,1245,20
4981,164.0,11.0,1245,20
4982,163.0,11.0,1245,20
4983,162.25,11.0,1245,20
4984,162.25,11.0,1246,20
4985,161.25,11.0,1246,20
4986,162.25,11.0,1246,20
4987,158.75,11.0,1246,20
4988,158.75,11.0,1247,20
4989,159.5,11.0,1247,20
4990,159.5,12.0,1247,20
4991,158.75,12.0,1247,20
4992,156.25,11.0,1248,20
4993,156.25,11.0,1248,20
4994,157.0,10.0,1248,20
4995,156.25,10.0,1248,20
4996,156.25,10.0,1249,20
4997,156.25,10.0,1249,20
4998,158.0,9.0,1249,20
4999,158.0,9.0,1249,20
5000,156.25,9.0,1250,20
5001,158.0,9.0,1250,20
5002,158.0,9.0,1250,20
5003,158.75,9.0,1250,20
5004,158.75,10.0,1251,20
5005,158.75,10.0,1251,20
5006,158.75,11.0,1251,20
5007,158.75,11.0,1251,20
5008,158.75,11.0,1252,20
5009,160.5,11.0,1252,20
5010,160.5,10.0,1252,20
5011,160.5,10.0,1252,20
5012,160.5,10.0,1253,20
5013,162.25,10.0,1253,20
5014,162.25,11.0,1253,20
5015,160.5,11.0,1253,20
5016,161.25,11.0,1254,20
5017,161.25,11.0,1254,20
5018,161.25,9.0,1254,20
5019,159.5,9.0,1254,20
5020,159.5,8.0,1255,20
5021,162.25,8.0,1255,20
5022,161.25,8.0,1255,20
5023,161.25,8.0,1255,20
5024,163.0,7.0,1256,20
5025,162.25,7.0,1256,20
5026,162.25,6.0,1256,20
5027,163.0,6.0,1256,20
5028,163.0,6.0,1257,20
5029,163.0,6.0,1257,20
5030,163.0,6.0,1257,20
5031,164.0,6.0,1257,20
5032,164.75,7.0,1258,20
5033,164.75,7.0,1258,20
5034,165.75,6.0,1258,20
5035,164.75,6.0,1258,20
5036,164.75,5.0,1259,20
5037,165.75,5.0,1259,20
5038,164.75,6.0,1259,20
5039,164.75,6.0,1259,20
5040,164.0,7.0,1260,21
5041,164.75,7.0,1260,21
5042,164.75,7.0,1260,21
5043,163.0,7.0,1260,21
5044,164.0,6.0,1261,21
5045,164.0,6.0,1261,21
5046,164.75,5.0,1261,21
5047,164.0,5.0,1261,21
5048,164.0,5.0,1262,21
5049,163.0,5.0,1262,21
5050,162.25,6.0,1262,21
5051,163.0,6.0,1262,21
5052,163.0,5.0,1263,21
5053,162.25,5.0,1263,21
5054,161.25,4.0,1263,21
5055,161.25,4.0,1263,21
5056,159.5,3.0,1264,21
5057,162.25,3.0,1264,21
5058,162.25,3.0,1264,21
5059,163.0,3.0,1264,21
5060,163.0,3.0,1265,21
5061,163.0,3.0,1265,21
5062,164.0,2.0,1265,21
5063,164.75,2.0,1265,21
5064,164.75,2.0,1266,21
5065,164.75,2.0,1266,21
5066,165.75,2.0,1266,21
5067,165.75,2.0,1266,21
5068,165.75,2.0,1267,21
5069,165.75,2.0,1267,21
5070,165.75,1.0,1267,21
5071,165.75,1.0,1267,21
5072,166.75,1.0,1268,21
5073,166.75,1.0,1268,21
5074,166.75,0.0,1268,21
5075,167.5,0.0,1268,21
5076,167.5,0.0,1269,21
5077,167.5,0.0,1269,21
5078,167.5,0.0,1269,21
5079,167.5,0.0,1269,21
5080,167.5,0.0,1270,21
5081,167.5,0.0,1270,21
5082,168.5,1.0,1270,21
5083,168.5,1.0,1270,21
5084,168.5,2.0,1271,21
5085,168.5,2.0,1271,21
5086,168.5,1.0,1271,21
5087,168.5,1.0,1271,21
5088,168.5,0.0,1272,21
5089,169.5,0.0,1272,21
5090,169.5,0.0,1272,21
5091,168.5,0.0,1272,21
5092,169.5,0.0,1273,21
5093,169.5,0.0,1273,21
5094,169.5,0.0,1273,21
5095,169.5,0.0,1273,21
5096,169.5,0.0,1274,21
5097,169.5,0.0,1274,21
5098,169.5,0.0,1274,21
5099,168.5,0.0,1274,21
5100,169.5,0.0,1275,21
5101,169.5,0.0,1275,21
5102,169.5,0.0,1275,21
5103,168.5,0.0,1275,21
5104,168.5,0.0,1276,21
5105,168.5,0.0,1276,21
5106,167.5,0.0,1276,21
5107,167.5,0.0,1276,21
5108,167.5,1.0,1277,21
5109,168.5,1.0,1277,21
5110,166.75,1.0,1277,21
5111,166.75,1.0,1277,21
5112,167.5,1.0,1278,21
5113,167.5,1.0,1278,21
5114,167.5,1.0,1278,21
5115,167.5,1.0,1278,21
5116,167.5,1.0,1279,21
5117,167.5,1.0,1279,21
5118,167.5,0.0,1279,21
5119,167.5,0.0,1279,21
5120,167.5,0.0,1280,21
5121,167.5,0.0,1280,21
5122,167.5,0.0,1280,21
5123,166.75,0.0,1280,21
5124,166.75,0.0,1281,21
5125,165.75,0.0,1281,21
5126,165.75,0.0,1281,21
5127,165.75,0.0,1281,21
5128,164.75,0.0,1282,21
5129,165.75,0.0,1282,21
5130,165.75,0.0,1282,21
5131,164.75,0.0,1282,21
5132,164.75,0.0,1283,21
5133,164.75,0.0,1283,21
5134,165.75,0.0,1283,21
5135,165.75,0.0,1283,21
5136,166.75,0.0,1284,21
5137,166.75,0.0,1284,21
5138,166.75,0.0,1284,21
5139,166.75,0.0,1284,21
5140,166.75,0.0,1285,21
5141,167.5,0.0,1285,21
5142,167.5,0.0,1285,21
5143,167.5,0.0,1285,21
5144,166.75,0.0,1286,21
5145,167.5,0.0,1286,21
5146,166.75,0.0,1286,21
5147,166.75,0.0,1286,21
5148,166.75,0.0,1287,21
5149,166.75,0.0,1287,21
5150,166.75,0.0,1287,21
5151,164.75,0.0,1287,21
5152,164.75,0.0,1288,21
5153,164.75,0.0,1288,21
5154,164.75,0.0,1288,21
5155,164.0,0.0,1288,21
5156,164.0,0.0,1289,21
5157,163.0,0.0,1289,21
5158,163.0,0.0,1289,21
5159,163.0,0.0,1289,21
5160,164.75,0.0,1290,21
5161,164.75,0.0,1290,21
5162,164.75,0.0,1290,21
5163,164.75,0.0,1290,21
5164,164.75,0.0,1291,21
5165,164.75,0.0,1291,21
5166,164.75,0.0,1291,21
5167,164.75,0.0,1291,21
5168,164.75,0.0,1292,21
5169,164.75,0.0,1292,21
5170,164.0,0.0,1292,21
5171,163.0,0.0,1292,21
5172,163.0,0.0,1293,21
5173,164.0,0.0,1293,21
5174,162.25,0.0,1293,21
5175,162.25,0.0,1293,21
5176,163.0,0.0,1294,21
5177,163.0,0.0,1294,21
5178,163.0,0.0,1294,21
5179,162.25,0.0,1294,21
5180,162.25,0.0,1295,21
5181,162.25,0.0,1295,21
5182,163.0,0.0,1295,21
5183,163.0,0.0,1295,21
5184,164.0,0.0,1296,21
5185,164.0,0.0,1296,21
5186,164.0,0.0,1296,21
5187,164.0,0.0,1296,21
5188,164.0,0.0,1297,21
5189,164.0,0.0,1297,21
5190,164.0,0.0,1297,21
5191,164.0,0.0,1297,21
5192,164.0,0.0,1298,21
5193,164.0,0.0,1298,21
5194,164.0,0.0,1298,21
5195,164.0,0.0,1298,21
5196,164.75,0.0,1299,21
5197,164.75,0.0,1299,21
5198,163.0,0.0,1299,21
5199,161.25,0.0,1299,21
5200,161.25,0.0,1300,21
5201,159.5,0.0,1300,21
5202,159.5,0.0,1300,21
5203,159.5,0.0,1300,21
5204,156.25,0.0,1301,21
5205,153.0,0.0,1301,21
5206,153.0,0.0,1301,21
5207,152.25,0.0,1301,21
5208,152.25,0.0,1302,21
5209,152.25,0.0,1302,21
5210,153.0,0.0,1302,21
5211,153.0,0.0,1302,21
5212,150.75,0.0,1303,21
5213,154.75,0.0,1303,21
5214,154.75,0.0,1303,21
5215,156.25,0.0,1303,21
5216,158.0,0.0,1304,21
5217,158.0,0.0,1304,21
5218,158.75,0.0,1304,21
5219,159.5,0.0,1304,21
5220,159.5,0.0,1305,21
5221,160.5,0.0,1305,21
5222,160.5,0.0,1305,21
5223,160.5,0.0,1305,21
5224,161.25,0.0,1306,21
5225,161.25,0.0,1306,21
5226,161.25,0.0,1306,21
5227,162.25,0.0,1306,21
5228,161.25,0.0,1307,21
5229,161.25,0.0,1307,21
5230,163.0,0.0,1307,21
5231,162.25,0.0,1307,21
5232,162.25,0.0,1308,21
5233,163.0,0.0,1308,21
5234,163.0,0.0,1308,21
5235,163.0,0.0,1308,21
5236,163.0,0.0,1309,21
5237,164.0,0.0,1309,21
5238,164.0,0.0,1309,21
5239,164.0,0.0,1309,21
5240,164.0,0.0,1310,21
5241,163.0,0.0,1310,21
5242,163.0,0.0,1310,21
5243,164.0,0.0,1310,21
5244,163.0,0.0,1311,21
5245,163.0,0.0,1311,21
5246,163.0,1.0,1311,21
5247,164.0,1.0,1311,21
5248,164.0,1.0,1312,21
5249,163.0,1.0,1312,21
5250,164.0,0.0,1312,21
5251,164.0,0.0,1312,21
5252,163.0,0.0,1313,21
5253,164.0,0.0,1313,21
5254,164.0,0.0,1313,21
5255,163.0,0.0,1313,21
5256,162.25,0.0,1314,21
5257,162.25,0.0,1314,21
5258,162.25,0.0,1314,21
5259,162.25,0.0,1314,21
5260,162.25,1.0,1315,21
5261,160.5,1.0,1315,21
5262,162.25,1.0,1315,21
5263,161.25,1.0,1315,21
5264,161.25,2.0,1316,21
5265,161.25,2.0,1316,21
5266,162.25,3.0,1316,21
5267,162.25,3.0,1316,21
5268,160.5,4.0,1317,21
5269,160.5,4.0,1317,21
5270,160.5,4.0,1317,21
5271,158.75,4.0,1317,21
5272,158.0,5.0,1318,21
5273,158.0,5.0,1318,21
5274,158.75,6.0,1318,21
5275,158.75,6.0,1318,21
5276,159.5,8.0,1319,21
5277,158.75,8.0,1319,21
5278,158.75,10.0,1319,21
5279,159.5,10.0,1319,21
5280,160.5,12.0,1320,22
5281,160.5,12.0,1320,22
5282,158.75,14.0,1320,22
5283,159.5,14.0,1320,22
5284,159.5,15.0,1321,22
5285,160.5,15.0,1321,22
5286,160.5,17.0,1321,22
5287,160.5,17.0,1321,22
5288,159.5,18.0,1322,22
5289,160.5,18.0,1322,22
5290,160.5,21.0,1322,22
5291,160.5,21.0,1322,22
5292,159.5,25.0,1323,22
5293,159.5,25.0,1323,22
5294,160.5,28.0,1323,22
5295,160.5,28.0,1323,22
5296,160.5,31.0,1324,22
5297,160.5,31.0,1324,22
5298,162.25,32.0,1324,22
5299,162.25,32.0,1324,22
5300,162.25,34.0,1325,22
5301,163.0,34.0,1325,22
5302,162.25,35.0,1325,22
5303,162.25,35.0,1325,22
5304,161.25,37.0,1326,22
5305,163.0,37.0,1326,22
5306,163.0,38.0,1326,22
5307,163.0,38.0,1326,22
5308,164.0,42.0,1327,22
5309,164.0,42.0,1327,22
5310,164.0,45.0,1327,22
5311,164.0,45.0,1327,22
5312,164.0,46.0,1328,22
5313,164.0,46.0,1328,22
5314,164.0,48.0,1328,22
5315,164.0,48.0,1328,22
5316,163.0,51.0,1329,22
5317,164.0,51.0,1329,22
5318,164.0,48.0,1329,22
5319,163.0,48.0,1329,22
5320,164.75,44.0,1330,22
5321,164.75,44.0,1330,22
5322,164.75,44.0,1330,22
5323,164.0,44.0,1330,22
5324,164.0,49.0,1331,22
5325,164.0,49.0,1331,22
5326,163.0,53.0,1331,22
5327,163.0,53.0,1331,22
5328,163.0,56.0,1332,22
5329,163.0,56.0,1332,22
5330,163.0,60.0,1332,22
5331,163.0,60.0,1332,22
5332,160.5,62.0,1333,22
5333,158.75,62.0,1333,22
5334,158.75,63.0,1333,22
5335,158.0,63.0,1333,22
5336,155.5,58.0,1334,22
5337,155.5,58.0,1334,22
5338,153.75,49.0,1334,22
5339,153.75,49.0,1334,22
5340,153.0,42.0,1335,22
5341,153.75,42.0,1335,22
5342,153.75,39.0,1335,22
5343,155.5,39.0,1335,22
5344,158.0,40.0,1336,22
5345,158.0,40.0,1336,22
5346,161.25,46.0,1336,22
5347,161.25,46.0,1336,22
5348,161.25,53.0,1337,22
5349,157.0,53.0,1337,22
5350,153.75,54.0,1337,22
5351,153.75,54.0,1337,22
5352,151.5,45.0,1338,22
5353,150.75,45.0,1338,22
5354,150.75,37.0,1338,22
5355,149.25,37.0,1338,22
5356,149.25,35.0,1339,22
5357,145.75,35.0,1339,22
5358,142.25,36.0,1339,22
5359,142.25,36.0,1339,22
5360,139.5,44.0,1340,22
5361,139.5,44.0,1340,22
5362,137.0,56.0,1340,22
5363,137.0,56.0,1340,22
5364,135.25,63.0,1341,22
5365,135.75,63.0,1341,22
5366,135.75,66.0,1341,22
5367,125.5,66.0,1341,22
5368,125.5,67.0,1342,22
5369,119.5,67.0,1342,22
5370,119.5,65.0,1342,22
5371,114.5,65.0,1342,22
5372,114.5,66.0,1343,22
5373,112.75,66.0,1343,22
5374,112.75,64.0,1343,22
5375,112.75,64.0,1343,22
5376,114.0,58.0,1344,22
5377,114.0,58.0,1344,22
5378,111.0,52.0,1344,22
5379,111.0,52.0,1344,22
5380,111.0,52.0,1345,22
5381,108.25,52.0,1345,22
5382,110.0,57.0,1345,22
5383,110.0,57.0,1345,22
5384,108.0,50.0,1346,22
5385,108.0,50.0,1346,22
5386,108.0,35.0,1346,22
5387,111.5,35.0,1346,22
5388,111.5,30.0,1347,22
5389,112.75,30.0,1347,22
5390,112.75,35.0,1347,22
5391,115.75,35.0,1347,22
5392,115.75,39.0,1348,22
5393,116.25,39.0,1348,22
5394,116.25,39.0,1348,22
5395,118.5,39.0,1348,22
5396,118.5,35.0,1349,22
5397,120.5,35.0,1349,22
5398,120.5,28.0,1349,22
5399,122.5,28.0,1349,22
5400,122.5,19.0,1350,22
5401,126.0,19.0,1350,22
5402,126.0,17.0,1350,22
5403,128.25,17.0,1350,22
5404,134.5,21.0,1351,22
5405,134.5,21.0,1351,22
5406,137.5,23.0,1351,22
5407,137.5,23.0,1351,22
5408,138.25,25.0,1352,22
5409,138.25,25.0,1352,22
5410,136.25,31.0,1352,22
5411,138.25,31.0,1352,22
5412,138.25,38.0,1353,22
5413,137.5,38.0,1353,22
5414,137.5,42.0,1353,22
5415,142.25,42.0,1353,22
5416,148.5,46.0,1354,22
5417,148.5,46.0,1354,22
5418,153.0,48.0,1354,22
5419,155.5,48.0,1354,22
5420,155.5,47.0,1355,22
5421,159.5,47.0,1355,22
5422,162.25,49.0,1355,22
5423,162.25,49.0,1355,22
5424,162.25,57.0,1356,22
5425,163.0,57.0,1356,22
5426,164.0,64.0,1356,22
5427,165.75,64.0,1356,22
5428,167.5,66.0,1357,22
5429,167.5,66.0,1357,22
5430,168.5,63.0,1357,22
5431,170.5,63.0,1357,22
5432,172.5,57.0,1358,22
5433,172.5,57.0,1358,22
5434,173.5,57.0,1358,22
5435,174.5,57.0,1358,22
5436,174.5,63.0,1359,22
5437,176.5,63.0,1359,22
5438,176.5,64.0,1359,22
5439,177.5,64.0,1359,22
5440,177.5,58.0,1360,22
5441,177.5,58.0,1360,22
5442,178.5,53.0,1360,22
5443,178.5,53.0,1360,22
5444,178.5,52.0,1361,22
5445,180.75,52.0,1361,22
5446,179.75,50.0,1361,22
5447,180.75,50.0,1361,22
5448,180.75,48.0,1362,22
5449,180.75,48.0,1362,22
5450,180.75,49.0,1362,22
5451,179.75,49.0,1362,22
5452,179.75,52.0,1363,22
5453,181.75,52.0,1363,22
5454,180.75,51.0,1363,22
5455,181.75,51.0,1363,22
5456,181.75,46.0,1364,22
5457,180.75,46.0,1364,22
5458,181.75,43.0,1364,22
5459,181.75,43.0,1364,22
5460,181.75,40.0,1365,22
5461,180.75,40.0,1365,22
5462,181.75,41.0,1365,22
5463,181.75,41.0,1365,22
5464,181.75,46.0,1366,22
5465,180.75,46.0,1366,22
5466,180.75,43.0,1366,22
5467,181.75,43.0,1366,22
5468,181.75,34.0,1367,22
5469,180.75,34.0,1367,22
5470,180.75,31.0,1367,22
5471,181.75,31.0,1367,22
5472,181.75,30.0,1368,22
5473,180.75,30.0,1368,22
5474,180.75,29.0,1368,22
5475,180.75,29.0,1368,22
5476,180.75,25.0,1369,22
5477,180.75,25.0,1369,22
5478,181.75,15.0,1369,22
5479,180.75,15.0,1369,22
5480,180.75,10.0,1370,22
5481,180.75,10.0,1370,22
5482,181.75,11.0,1370,22
5483,181.75,11.0,1370,22
5484,180.75,13.0,1371,22
5485,180.75,13.0,1371,22
5486,181.75,18.0,1371,22
5487,180.75,18.0,1371,22
5488,180.75,27.0,1372,22
5489,180.75,27.0,1372,22
5490,180.75,31.0,1372,22
5491,179.75,31.0,1372,22
5492,180.75,29.0,1373,22
5493,180.75,29.0,1373,22
5494,179.75,24.0,1373,22
5495,178.5,24.0,1373,22
5496,178.5,21.0,1374,22
5497,178.5,21.0,1374,22
5498,178.5,22.0,1374,22
5499,177.5,22.0,1374,22
5500,176.5,25.0,1375,22
5501,176.5,25.0,1375,22
5502,175.5,28.0,1375,22
5503,175.5,28.0,1375,22
5504,175.5,30.0,1376,22
5505,174.5,30.0,1376,22
5506,174.5,24.0,1376,22
5507,174.5,24.0,1376,22
5508,174.5,20.0,1377,22
5509,171.5,20.0,1377,22
5510,171.5,23.0,1377,22
5511,171.5,23.0,1377,22
5512,173.5,28.0,1378,22
5513,170.5,28.0,1378,22
5514,172.5,28.0,1378,22
5515,172.5,28.0,1378,22
5516,169.5,24.0,1379,22
5517,171.5,24.0,1379,22
5518,171.5,22.0,1379,22
5519,171.5,22.0,1379,22
5520,171.5,21.0,1380,23
5521,172.5,21.0,1380,23
5522,172.5,21.0,1380,23
5523,170.5,21.0,1380,23
5524,170.5,21.0,1381,23
5525,170.5,21.0,1381,23
5526,169.5,19.0,1381,23
5527,165.75,19.0,1381,23
5528,164.75,18.0,1382,23
5529,164.75,18.0,1382,23
5530,166.75,18.0,1382,23
5531,166.75,18.0,1382,23
5532,166.75,19.0,1383,23
5533,169.5,19.0,1383,23
5534,169.5,19.0,1383,23
5535,169.5,19.0,1383,23
5536,169.5,19.0,1384,23
5537,169.5,19.0,1384,23
5538,172.5,18.0,1384,23
5539,173.5,18.0,1384,23
5540,172.5,16.0,1385,23
5541,171.5,16.0,1385,23
5542,171.5,15.0,1385,23
5543,173.5,15.0,1385,23
5544,173.5,17.0,1386,23
5545,173.5,17.0,1386,23
5546,173.5,21.0,1386,23
5547,173.5,21.0,1386,23
5548,173.5,21.0,1387,23
5549,174.5,21.0,1387,23
5550,174.5,21.0,1387,23
5551,172.5,21.0,1387,23
5552,171.5,22.0,1388,23
5553,171.5,22.0,1388,23
5554,167.5,21.0,1388,23
5555,162.25,21.0,1388,23
5556,162.25,18.0,1389,23
5557,159.5,18.0,1389,23
5558,152.25,16.0,1389,23
5559,152.25,16.0,1389,23
5560,144.25,16.0,1390,23
5561,144.25,16.0,1390,23
5562,126.0,19.0,1390,23
5563,126.0,19.0,1390,23
5564,126.0,21.0,1391,23
5565,121.0,21.0,1391,23
5566,119.5,21.0,1391,23
5567,119.5,21.0,1391,23
5568,120.0,21.0,1392,23
5569,120.0,21.0,1392,23
5570,121.5,24.0,1392,23
5571,121.5,24.0,1392,23
5572,122.5,26.0,1393,23
5573,122.5,26.0,1393,23
5574,122.0,27.0,1393,23
5575,122.0,27.0,1393,23
5576,125.0,28.0,1394,23
5577,125.0,28.0,1394,23
5578,126.5,29.0,1394,23
5579,125.5,29.0,1394,23
5580,125.5,30.0,1395,23
5581,126.5,30.0,1395,23
5582,126.5,30.0,1395,23
5583,125.0,30.0,1395,23
5584,125.0,30.0,1396,23
5585,126.5,30.0,1396,23
5586,126.5,30.0,1396,23
5587,129.25,30.0,1396,23
5588,129.25,32.0,1397,23
5589,130.5,32.0,1397,23
5590,130.5,33.0,1397,23
5591,131.5,33.0,1397,23
5592,131.5,34.0,1398,23
5593,131.5,34.0,1398,23
5594,131.5,36.0,1398,23
5595,131.5,36.0,1398,23
5596,135.75,37.0,1399,23
5597,135.75,37.0,1399,23
5598,136.25,37.0,1399,23
5599,136.25,37.0,1399,23
5600,139.0,36.0,1400,23
5601,145.75,36.0,1400,23
5602,145.75,35.0,1400,23
5603,149.25,35.0,1400,23
5604,150.75,36.0,1401,23
5605,150.75,36.0,1401,23
5606,154.75,40.0,1401,23
5607,154.75,40.0,1401,23
5608,157.0,45.0,1402,23
5609,158.75,45.0,1402,23
5610,158.75,46.0,1402,23
5611,158.75,46.0,1402,23
5612,160.5,43.0,1403,23
5613,160.5,43.0,1403,23
5614,158.75,38.0,1403,23
5615,159.5,38.0,1403,23
5616,159.5,37.0,1404,23
5617,158.75,37.0,1404,23
5618,158.75,40.0,1404,23
5619,158.75,40.0,1404,23
5620,157.0,45.0,1405,23
5621,159.5,45.0,1405,23
5622,159.5,50.0,1405,23
5623,156.25,50.0,1405,23
5624,157.0,49.0,1406,23
5625,157.0,49.0,1406,23
5626,158.75,44.0,1406,23
5627,158.0,44.0,1406,23
5628,158.0,41.0,1407,23
5629,158.0,41.0,1407,23
5630,157.0,39.0,1407,23
5631,157.0,39.0,1407,23
5632,153.75,38.0,1408,23
5633,149.25,38.0,1408,23
5634,149.25,40.0,1408,23
5635,149.25,40.0,1408,23
5636,149.25,45.0,1409,23
5637,142.25,45.0,1409,23
5638,139.5,47.0,1409,23
5639,139.5,47.0,1409,23
5640,135.25,46.0,1410,23
5641,135.25,46.0,1410,23
5642,135.25,45.0,1410,23
5643,135.25,45.0,1410,23
5644,133.25,41.0,1411,23
5645,133.25,41.0,1411,23
5646,129.75,38.0,1411,23
5647,129.25,38.0,1411,23
5648,129.25,38.0,1412,23
5649,133.25,38.0,1412,23
5650,133.25,38.0,1412,23
5651,136.25,38.0,1412,23
5652,136.25,35.0,1413,23
5653,140.25,35.0,1413,23
5654,140.75,35.0,1413,23
5655,140.75,35.0,1413,23
5656,136.25,39.0,1414,23
5657,136.25,39.0,1414,23
5658,135.25,39.0,1414,23
5659,135.25,39.0,1414,23
5660,132.75,36.0,1415,23
5661,132.75,36.0,1415,23
5662,134.0,36.0,1415,23
5663,134.0,36.0,1415,23
5664,134.0,34.0,1416,23
5665,135.75,34.0,1416,23
5666,135.75,34.0,1416,23
5667,138.25,34.0,1416,23
5668,138.25,35.0,1417,23
5669,144.25,35.0,1417,23
5670,148.5,35.0,1417,23
5671,148.5,35.0,1417,23
5672,150.75,37.0,1418,23
5673,153.0,37.0,1418,23
5674,153.0,43.0,1418,23
5675,155.5,43.0,1418,23
5676,156.25,50.0,1419,23
5677,156.25,50.0,1419,23
5678,158.0,56.0,1419,23
5679,160.5,56.0,1419,23
5680,160.5,55.0,1420,23
5681,161.25,55.0,1420,23
5682,164.0,51.0,1420,23
5683,164.0,51.0,1420,23
5684,164.0,49.0,1421,23
5685,166.75,49.0,1421,23
