quarter_second,FHR,UC,second,minute
9119,0.0,0.0,2279,37
9120,0.0,0.0,2280,38
9121,0.0,0.0,2280,38
9122,0.0,0.0,2280,38
9123,0.0,0.5,2280,38
9124,0.0,8.5,2281,38
9125,0.0,16.0,2281,38
9126,0.0,17.5,2281,38
9127,0.0,17.0,2281,38
9128,0.0,21.5,2282,38
9129,0.0,23.0,2282,38
9130,0.0,25.5,2282,38
9131,0.0,27.0,2282,38
9132,0.0,28.5,2283,38
9133,0.0,31.5,2283,38
9134,0.0,32.5,2283,38
9135,0.0,35.0,2283,38
9136,0.0,34.0,2284,38
9137,0.0,30.5,2284,38
9138,0.0,31.0,2284,38
9139,0.0,31.0,2284,38
9140,0.0,29.5,2285,38
9141,0.0,29.5,2285,38
9142,0.0,32.0,2285,38
9143,0.0,34.0,2285,38
9144,0.0,28.0,2286,38
9145,0.0,17.5,2286,38
9146,0.0,22.0,2286,38
9147,210.5,34.5,2286,38
9148,210.5,36.5,2287,38
9149,210.5,33.0,2287,38
9150,210.75,29.5,2287,38
9151,210.75,26.0,2287,38
9152,211.0,27.0,2288,38
9153,211.0,32.0,2288,38
9154,211.0,36.0,2288,38
9155,211.0,39.5,2288,38
9156,211.0,42.0,2289,38
9157,211.0,41.0,2289,38
9158,211.0,39.0,2289,38
9159,211.0,37.5,2289,38
9160,211.75,35.5,2290,38
9161,211.75,34.5,2290,38
9162,211.25,33.5,2290,38
9163,209.5,33.5,2290,38
9164,209.5,34.5,2291,38
9165,208.75,35.0,2291,38
9166,209.75,34.5,2291,38
9167,209.75,34.0,2291,38
9168,209.75,34.5,2292,38
9169,209.75,34.5,2292,38
9170,209.75,34.5,2292,38
9171,209.25,36.0,2292,38
9172,209.25,36.5,2293,38
9173,211.0,35.5,2293,38
9174,212.0,35.0,2293,38
9175,212.0,31.5,2293,38
9176,212.5,28.0,2294,38
9177,217.0,27.0,2294,38
9178,217.0,27.5,2294,38
9179,218.0,27.0,2294,38
9180,218.5,26.5,2295,38
9181,218.5,26.5,2295,38
9182,214.25,26.5,2295,38
9183,207.75,25.0,2295,38
9184,207.75,24.5,2296,38
9185,207.25,23.5,2296,38
9186,207.25,22.0,2296,38
9187,207.25,20.5,2296,38
9188,207.25,19.5,2297,38
9189,207.25,18.0,2297,38
9190,207.25,17.5,2297,38
9191,207.25,18.0,2297,38
9192,207.25,18.0,2298,38
9193,207.25,17.5,2298,38
9194,207.25,18.0,2298,38
9195,214.0,19.0,2298,38
9196,217.0,17.5,2299,38
9197,217.0,16.0,2299,38
9198,218.5,16.0,2299,38
9199,219.5,15.5,2299,38
9200,219.5,15.0,2300,38
9201,219.75,14.0,2300,38
9202,0.0,13.0,2300,38
9203,0.0,13.0,2300,38
9204,0.0,13.5,2301,38
9205,0.0,13.5,2301,38
9206,0.0,14.5,2301,38
9207,125.25,15.5,2301,38
9208,125.25,14.0,2302,38
9209,121.75,13.0,2302,38
9210,121.75,12.5,2302,38
9211,120.75,12.0,2302,38
9212,120.75,11.5,2303,38
9213,120.5,11.5,2303,38
9214,120.5,11.0,2303,38
9215,120.5,10.5,2303,38
9216,120.25,11.0,2304,38
9217,120.25,11.5,2304,38
9218,120.5,12.0,2304,38
9219,120.5,12.0,2304,38
9220,120.5,10.5,2305,38
9221,120.5,9.5,2305,38
9222,117.0,9.5,2305,38
9223,117.0,9.0,2305,38
9224,116.75,8.5,2306,38
9225,116.75,8.0,2306,38
9226,116.75,9.0,2306,38
9227,116.75,10.0,2306,38
9228,116.75,10.5,2307,38
9229,116.75,11.0,2307,38
9230,117.5,11.0,2307,38
9231,117.5,10.5,2307,38
9232,117.75,10.0,2308,38
9233,117.75,9.0,2308,38
9234,118.25,8.5,2308,38
9235,118.25,9.0,2308,38
9236,118.75,10.5,2309,38
9237,118.75,11.5,2309,38
9238,118.75,12.5,2309,38
9239,118.75,11.5,2309,38
9240,118.75,11.0,2310,38
9241,118.75,10.0,2310,38
9242,118.75,9.0,2310,38
9243,118.75,8.0,2310,38
9244,118.75,8.5,2311,38
9245,118.75,10.5,2311,38
9246,118.75,11.5,2311,38
9247,118.75,10.5,2311,38
9248,119.0,10.0,2312,38
9249,119.0,8.0,2312,38
9250,119.5,6.5,2312,38
9251,119.5,6.5,2312,38
9252,119.25,5.5,2313,38
9253,119.25,5.5,2313,38
9254,119.5,5.0,2313,38
9255,119.5,4.5,2313,38
9256,119.75,4.0,2314,38
9257,119.75,3.5,2314,38
9258,119.0,4.0,2314,38
9259,119.0,5.0,2314,38
9260,119.25,5.5,2315,38
9261,119.25,6.5,2315,38
9262,119.75,6.0,2315,38
9263,119.75,6.0,2315,38
9264,119.0,5.0,2316,38
9265,119.0,4.0,2316,38
9266,118.5,4.0,2316,38
9267,118.5,5.0,2316,38
9268,119.0,6.5,2317,38
9269,119.0,7.0,2317,38
9270,119.25,6.5,2317,38
9271,119.25,5.0,2317,38
9272,119.25,3.0,2318,38
9273,118.75,2.0,2318,38
9274,118.0,2.0,2318,38
9275,118.0,3.5,2318,38
9276,118.0,4.5,2319,38
9277,118.25,5.5,2319,38
9278,118.5,4.0,2319,38
9279,118.5,2.5,2319,38
9280,118.5,2.0,2320,38
9281,118.5,1.0,2320,38
9282,118.5,1.0,2320,38
9283,119.25,0.5,2320,38
9284,120.0,0.0,2321,38
9285,120.0,0.0,2321,38
9286,120.0,0.0,2321,38
9287,120.25,0.5,2321,38
9288,120.25,1.0,2322,38
9289,119.5,1.0,2322,38
9290,119.5,1.0,2322,38
9291,119.25,1.0,2322,38
9292,119.25,0.5,2323,38
9293,119.75,0.0,2323,38
9294,119.75,0.0,2323,38
9295,120.0,0.0,2323,38
9296,120.0,0.5,2324,38
9297,120.0,1.5,2324,38
9298,120.0,2.5,2324,38
9299,119.0,2.5,2324,38
9300,119.0,3.5,2325,38
9301,121.25,3.5,2325,38
9302,121.5,2.5,2325,38
9303,121.5,2.5,2325,38
9304,121.5,2.0,2326,38
9305,121.5,2.0,2326,38
9306,120.75,2.0,2326,38
9307,120.75,1.5,2326,38
9308,120.25,0.5,2327,38
9309,120.25,0.0,2327,38
9310,119.0,0.5,2327,38
9311,119.0,0.5,2327,38
9312,119.0,1.0,2328,38
9313,119.0,1.5,2328,38
9314,119.75,1.5,2328,38
9315,119.75,1.0,2328,38
9316,118.0,0.0,2329,38
9317,118.0,0.0,2329,38
9318,118.0,0.5,2329,38
9319,118.0,2.0,2329,38
9320,119.75,3.0,2330,38
9321,119.75,3.5,2330,38
9322,119.25,3.0,2330,38
9323,119.25,1.5,2330,38
9324,118.5,1.0,2331,38
9325,118.5,1.0,2331,38
9326,119.25,1.5,2331,38
9327,119.25,2.5,2331,38
9328,118.5,3.5,2332,38
9329,118.5,4.0,2332,38
9330,118.0,4.0,2332,38
9331,118.0,4.0,2332,38
9332,117.0,3.5,2333,38
9333,117.0,3.0,2333,38
9334,116.75,3.0,2333,38
9335,116.75,5.0,2333,38
9336,116.75,6.5,2334,38
9337,116.75,7.0,2334,38
9338,116.75,6.0,2334,38
9339,116.75,5.5,2334,38
9340,117.0,5.0,2335,38
9341,117.0,4.5,2335,38
9342,117.25,4.0,2335,38
9343,117.25,4.0,2335,38
9344,116.5,3.5,2336,38
9345,116.5,3.0,2336,38
9346,116.5,3.0,2336,38
9347,116.5,3.0,2336,38
9348,116.5,3.5,2337,38
9349,116.5,3.5,2337,38
9350,115.75,3.0,2337,38
9351,115.75,2.0,2337,38
9352,117.5,2.0,2338,38
9353,117.5,2.0,2338,38
9354,116.0,1.5,2338,38
9355,116.0,1.5,2338,38
9356,116.0,1.0,2339,38
9357,116.0,1.0,2339,38
9358,116.0,1.5,2339,38
9359,117.75,1.5,2339,38
9360,117.75,1.5,2340,39
9361,118.25,2.5,2340,39
9362,118.25,2.0,2340,39
9363,118.25,1.0,2340,39
9364,118.5,1.5,2341,39
9365,118.5,1.5,2341,39
9366,120.0,1.0,2341,39
9367,120.0,1.0,2341,39
9368,120.25,1.5,2342,39
9369,120.25,1.5,2342,39
9370,120.5,1.0,2342,39
9371,120.5,1.5,2342,39
9372,120.5,1.5,2343,39
9373,120.75,2.0,2343,39
9374,120.75,1.5,2343,39
9375,121.25,1.0,2343,39
9376,121.25,1.0,2344,39
9377,120.0,1.0,2344,39
9378,120.0,1.0,2344,39
9379,120.5,1.0,2344,39
9380,120.5,0.5,2345,39
9381,120.75,0.0,2345,39
9382,120.75,0.0,2345,39
9383,120.5,0.5,2345,39
9384,120.5,1.0,2346,39
9385,119.25,1.0,2346,39
9386,119.25,1.0,2346,39
9387,119.75,2.0,2346,39
9388,119.75,1.5,2347,39
9389,119.75,1.0,2347,39
9390,119.75,2.5,2347,39
9391,120.5,2.5,2347,39
9392,120.5,2.5,2348,39
9393,120.5,2.5,2348,39
9394,120.5,2.0,2348,39
9395,128.0,2.0,2348,39
9396,126.25,2.0,2349,39
9397,126.25,3.0,2349,39
9398,126.25,3.5,2349,39
9399,125.0,3.5,2349,39
9400,125.0,3.0,2350,39
9401,119.75,1.5,2350,39
9402,119.75,0.0,2350,39
9403,117.5,0.0,2350,39
9404,117.5,0.0,2351,39
9405,117.25,0.5,2351,39
9406,117.25,0.5,2351,39
9407,117.25,0.5,2351,39
9408,117.25,0.0,2352,39
9409,117.75,0.0,2352,39
9410,117.75,0.0,2352,39
9411,118.75,0.0,2352,39
9412,118.75,0.0,2353,39
9413,118.75,0.0,2353,39
9414,118.75,0.0,2353,39
9415,118.75,0.0,2353,39
9416,118.75,0.0,2354,39
9417,119.75,0.0,2354,39
9418,119.75,0.5,2354,39
9419,119.75,1.0,2354,39
9420,119.75,1.5,2355,39
9421,119.75,2.0,2355,39
9422,119.5,2.5,2355,39
9423,119.5,3.0,2355,39
9424,120.0,3.0,2356,39
9425,120.0,3.0,2356,39
9426,120.25,3.0,2356,39
9427,120.25,3.0,2356,39
9428,124.0,3.0,2357,39
9429,124.0,3.0,2357,39
9430,125.5,3.0,2357,39
9431,124.5,2.5,2357,39
9432,124.5,2.5,2358,39
9433,122.75,2.5,2358,39
9434,122.75,3.0,2358,39
9435,122.75,3.5,2358,39
9436,122.75,3.5,2359,39
9437,122.75,4.5,2359,39
9438,122.5,5.0,2359,39
9439,122.5,5.5,2359,39
9440,121.75,6.5,2360,39
9441,121.75,6.5,2360,39
9442,121.5,6.5,2360,39
9443,121.5,7.0,2360,39
9444,122.25,7.0,2361,39
9445,122.25,6.5,2361,39
9446,122.5,6.5,2361,39
9447,122.5,6.5,2361,39
9448,122.75,7.0,2362,39
9449,122.75,7.0,2362,39
9450,124.25,8.0,2362,39
9451,124.25,8.0,2362,39
9452,126.75,7.0,2363,39
9453,126.75,7.5,2363,39
9454,127.5,8.0,2363,39
9455,127.5,8.0,2363,39
9456,126.0,7.0,2364,39
9457,126.0,7.0,2364,39
9458,124.25,8.5,2364,39
9459,124.25,10.0,2364,39
9460,124.25,10.5,2365,39
9461,118.5,11.5,2365,39
9462,118.5,10.5,2365,39
9463,118.5,9.5,2365,39
9464,118.5,9.5,2366,39
9465,117.75,7.5,2366,39
9466,117.75,6.0,2366,39
9467,117.75,8.0,2366,39
9468,117.75,10.0,2367,39
9469,119.25,10.0,2367,39
9470,120.0,9.0,2367,39
9471,120.0,7.0,2367,39
9472,120.0,1.5,2368,39
9473,120.25,0.0,2368,39
9474,120.25,0.0,2368,39
9475,120.25,0.5,2368,39
9476,120.25,0.0,2369,39
9477,120.25,0.0,2369,39
9478,120.25,0.0,2369,39
9479,120.25,0.0,2369,39
9480,116.25,0.0,2370,39
9481,116.25,0.0,2370,39
9482,116.25,0.0,2370,39
9483,116.25,0.0,2370,39
9484,116.25,0.0,2371,39
9485,116.25,0.0,2371,39
9486,116.25,0.0,2371,39
9487,116.25,1.0,2371,39
9488,116.25,7.5,2372,39
9489,116.25,11.5,2372,39
9490,116.25,10.5,2372,39
9491,0.0,17.0,2372,39
9492,0.0,23.5,2373,39
9493,114.75,23.0,2373,39
9494,114.75,20.5,2373,39
9495,114.75,12.5,2373,39
9496,114.0,6.5,2374,39
9497,114.0,16.5,2374,39
9498,114.0,20.5,2374,39
9499,114.0,4.5,2374,39
9500,110.5,0.0,2375,39
9501,110.5,0.0,2375,39
9502,103.5,0.0,2375,39
9503,103.5,0.0,2375,39
9504,103.5,0.0,2376,39
9505,108.0,0.0,2376,39
9506,108.0,0.0,2376,39
9507,109.5,0.0,2376,39
9508,109.5,0.0,2377,39
9509,106.75,0.0,2377,39
9510,106.75,0.0,2377,39
9511,106.75,0.0,2377,39
9512,106.75,0.0,2378,39
9513,105.75,0.0,2378,39
9514,105.75,0.0,2378,39
9515,105.75,0.0,2378,39
9516,105.75,0.0,2379,39
9517,105.75,0.0,2379,39
9518,105.75,0.0,2379,39
9519,105.75,0.0,2379,39
9520,109.0,0.0,2380,39
9521,109.0,0.0,2380,39
9522,109.0,0.0,2380,39
9523,110.0,1.0,2380,39
9524,110.0,5.0,2381,39
9525,110.25,1.0,2381,39
9526,110.25,4.5,2381,39
9527,110.25,3.5,2381,39
9528,110.25,0.0,2382,39
9529,110.25,6.0,2382,39
9530,110.25,8.5,2382,39
9531,110.25,8.0,2382,39
9532,110.25,13.0,2383,39
9533,0.0,10.5,2383,39
9534,0.0,0.0,2383,39
9535,0.0,0.0,2383,39
9536,0.0,9.5,2384,39
9537,0.0,0.0,2384,39
9538,0.0,0.0,2384,39
9539,0.0,0.0,2384,39
9540,0.0,0.0,2385,39
9541,0.0,7.5,2385,39
9542,0.0,6.5,2385,39
9543,0.0,9.5,2385,39
9544,0.0,10.5,2386,39
9545,0.0,10.0,2386,39
9546,0.0,12.0,2386,39
9547,0.0,12.0,2386,39
9548,0.0,15.5,2387,39
9549,0.0,18.5,2387,39
9550,0.0,16.5,2387,39
9551,0.0,18.0,2387,39
9552,0.0,22.0,2388,39
9553,0.0,23.0,2388,39
9554,0.0,20.5,2388,39
9555,0.0,17.5,2388,39
9556,0.0,5.5,2389,39
9557,0.0,0.0,2389,39
9558,0.0,5.5,2389,39
9559,0.0,7.0,2389,39
9560,0.0,3.5,2390,39
9561,0.0,2.5,2390,39
9562,0.0,0.0,2390,39
9563,0.0,0.0,2390,39
9564,0.0,0.0,2391,39
9565,0.0,0.0,2391,39
9566,0.0,0.0,2391,39
9567,0.0,0.5,2391,39
9568,0.0,0.5,2392,39
9569,0.0,0.0,2392,39
9570,0.0,0.0,2392,39
9571,0.0,0.0,2392,39
9572,0.0,0.0,2393,39
9573,0.0,4.0,2393,39
9574,0.0,5.5,2393,39
9575,0.0,3.0,2393,39
9576,0.0,0.0,2394,39
9577,0.0,0.0,2394,39
9578,0.0,0.0,2394,39
9579,0.0,0.0,2394,39
9580,0.0,0.0,2395,39
9581,0.0,0.0,2395,39
9582,0.0,0.0,2395,39
9583,0.0,0.0,2395,39
9584,0.0,0.0,2396,39
9585,0.0,0.0,2396,39
9586,0.0,0.0,2396,39
9587,0.0,0.0,2396,39
9588,0.0,5.0,2397,39
9589,0.0,7.0,2397,39
9590,0.0,7.5,2397,39
9591,0.0,13.0,2397,39
9592,0.0,6.5,2398,39
9593,0.0,1.0,2398,39
9594,0.0,2.0,2398,39
9595,0.0,10.5,2398,39
9596,0.0,12.0,2399,39
9597,0.0,5.5,2399,39
9598,0.0,0.5,2399,39
9599,0.0,0.0,2399,39
9600,0.0,0.0,2400,40
9601,0.0,2.0,2400,40
9602,0.0,5.0,2400,40
9603,0.0,4.0,2400,40
9604,0.0,0.5,2401,40
9605,0.0,0.5,2401,40
9606,0.0,0.0,2401,40
9607,0.0,2.0,2401,40
9608,0.0,3.5,2402,40
9609,0.0,3.0,2402,40
9610,100.75,6.5,2402,40
9611,100.75,9.0,2402,40
9612,100.75,10.5,2403,40
9613,100.75,10.5,2403,40
9614,100.75,6.5,2403,40
9615,99.75,5.5,2403,40
9616,99.75,4.0,2404,40
9617,99.75,2.5,2404,40
9618,99.75,6.0,2404,40
9619,99.75,9.5,2404,40
9620,99.75,4.5,2405,40
9621,99.75,0.0,2405,40
9622,93.25,0.0,2405,40
9623,93.25,0.0,2405,40
9624,93.25,0.0,2406,40
9625,90.0,0.0,2406,40
9626,90.0,1.5,2406,40
9627,88.5,3.0,2406,40
9628,88.5,3.0,2407,40
9629,88.25,0.5,2407,40
9630,88.25,0.0,2407,40
9631,88.25,0.0,2407,40
9632,90.25,1.0,2408,40
9633,90.25,2.0,2408,40
9634,90.25,6.0,2408,40
9635,90.25,10.0,2408,40
9636,90.25,13.0,2409,40
9637,84.25,13.0,2409,40
9638,84.25,9.0,2409,40
9639,84.25,6.0,2409,40
9640,83.75,5.5,2410,40
9641,83.75,3.5,2410,40
9642,83.75,3.0,2410,40
9643,87.0,4.0,2410,40
9644,87.0,4.0,2411,40
9645,87.0,5.5,2411,40
9646,87.0,6.0,2411,40
9647,87.0,5.5,2411,40
9648,89.0,4.0,2412,40
9649,89.0,2.0,2412,40
9650,89.5,0.0,2412,40
9651,89.5,0.0,2412,40
9652,89.5,0.0,2413,40
9653,89.5,0.0,2413,40
9654,89.5,5.5,2413,40
9655,91.75,9.5,2413,40
9656,91.75,10.5,2414,40
9657,92.25,5.5,2414,40
9658,92.25,1.0,2414,40
9659,92.25,0.0,2414,40
9660,92.25,0.0,2415,40
9661,92.25,0.0,2415,40
9662,89.0,0.0,2415,40
9663,89.0,3.5,2415,40
9664,89.0,4.5,2416,40
9665,89.0,2.5,2416,40
9666,89.0,0.0,2416,40
9667,89.0,0.0,2416,40
9668,89.0,0.0,2417,40
9669,89.0,0.0,2417,40
9670,89.0,0.0,2417,40
9671,89.0,0.0,2417,40
9672,90.25,0.0,2418,40
9673,90.25,0.0,2418,40
9674,90.25,0.0,2418,40
9675,90.25,0.0,2418,40
9676,91.25,0.0,2419,40
9677,91.25,0.0,2419,40
9678,91.25,0.0,2419,40
9679,91.25,0.0,2419,40
9680,91.25,0.0,2420,40
9681,91.25,0.0,2420,40
9682,91.25,0.0,2420,40
9683,91.25,0.0,2420,40
9684,91.25,0.0,2421,40
9685,90.5,0.0,2421,40
9686,90.5,0.0,2421,40
9687,88.5,0.0,2421,40
9688,88.5,0.0,2422,40
9689,88.5,0.0,2422,40
9690,88.5,0.0,2422,40
9691,88.5,0.0,2422,40
9692,88.25,0.0,2423,40
9693,88.25,0.0,2423,40
9694,88.25,0.0,2423,40
9695,82.0,0.0,2423,40
9696,82.0,0.0,2424,40
9697,82.0,0.0,2424,40
9698,84.5,1.0,2424,40
9699,84.5,2.5,2424,40
9700,84.5,4.5,2425,40
9701,80.0,4.5,2425,40
9702,80.0,3.5,2425,40
9703,80.0,3.5,2425,40
9704,80.0,3.5,2426,40
9705,80.0,4.0,2426,40
9706,80.0,4.5,2426,40
9707,83.0,5.5,2426,40
9708,83.0,7.5,2427,40
9709,83.0,9.5,2427,40
9710,69.75,10.5,2427,40
9711,69.75,10.0,2427,40
9712,69.75,9.0,2428,40
9713,69.75,7.0,2428,40
9714,73.5,6.5,2428,40
9715,73.5,7.5,2428,40
9716,73.5,8.5,2429,40
9717,75.0,9.5,2429,40
9718,75.0,10.0,2429,40
9719,75.0,10.5,2429,40
9720,74.5,10.0,2430,40
9721,74.5,8.5,2430,40
9722,74.5,7.5,2430,40
9723,72.75,6.5,2430,40
9724,72.75,6.0,2431,40
9725,72.75,5.5,2431,40
9726,76.25,5.0,2431,40
9727,76.25,5.0,2431,40
9728,76.25,6.0,2432,40
9729,76.25,6.5,2432,40
9730,72.25,6.5,2432,40
9731,72.25,5.5,2432,40
9732,72.25,4.5,2433,40
9733,67.0,4.0,2433,40
9734,67.0,3.5,2433,40
9735,67.0,3.5,2433,40
9736,75.75,4.5,2434,40
9737,75.75,6.0,2434,40
9738,75.75,7.5,2434,40
9739,75.75,8.5,2434,40
9740,75.0,8.5,2435,40
9741,75.0,7.0,2435,40
9742,75.0,6.5,2435,40
9743,0.0,6.0,2435,40
9744,0.0,5.5,2436,40
9745,0.0,6.0,2436,40
9746,0.0,5.0,2436,40
9747,0.0,4.5,2436,40
9748,158.0,4.5,2437,40
9749,158.0,5.5,2437,40
9750,158.25,7.0,2437,40
9751,158.25,7.5,2437,40
9752,166.5,8.5,2438,40
9753,166.5,9.5,2438,40
9754,168.0,9.0,2438,40
9755,168.0,9.0,2438,40
9756,168.5,9.0,2439,40
9757,168.5,8.5,2439,40
9758,168.5,7.5,2439,40
9759,168.5,6.5,2439,40
9760,168.5,5.5,2440,40
9761,168.5,6.0,2440,40
9762,168.5,7.0,2440,40
9763,0.0,7.5,2440,40
9764,79.75,7.0,2441,40
9765,79.75,5.5,2441,40
9766,79.75,5.0,2441,40
9767,79.75,5.0,2441,40
9768,79.75,4.5,2442,40
9769,79.75,4.5,2442,40
9770,79.75,3.5,2442,40
9771,82.75,4.0,2442,40
9772,82.75,7.0,2443,40
9773,87.75,9.5,2443,40
9774,87.75,11.0,2443,40
9775,87.75,10.0,2443,40
9776,83.0,8.0,2444,40
9777,83.0,6.0,2444,40
9778,83.0,4.5,2444,40
9779,81.25,4.0,2444,40
9780,81.25,4.0,2445,40
9781,81.25,3.5,2445,40
9782,81.75,3.0,2445,40
9783,81.75,3.0,2445,40
9784,81.75,2.5,2446,40
9785,81.75,2.0,2446,40
9786,81.75,1.5,2446,40
9787,81.75,1.5,2446,40
9788,79.25,1.0,2447,40
9789,79.25,0.0,2447,40
9790,79.25,0.0,2447,40
9791,79.25,0.0,2447,40
9792,79.25,2.0,2448,40
9793,79.25,3.5,2448,40
9794,79.25,4.0,2448,40
9795,79.25,2.5,2448,40
9796,79.25,1.0,2449,40
9797,79.25,0.0,2449,40
9798,79.25,0.0,2449,40
9799,79.25,0.0,2449,40
9800,77.5,0.0,2450,40
9801,77.5,0.0,2450,40
9802,77.5,2.0,2450,40
9803,0.0,3.5,2450,40
9804,0.0,4.0,2451,40
9805,0.0,5.0,2451,40
9806,0.0,5.0,2451,40
9807,160.75,4.0,2451,40
9808,160.75,3.0,2452,40
9809,156.75,2.0,2452,40
9810,156.75,3.0,2452,40
9811,154.75,6.0,2452,40
9812,154.75,7.5,2453,40
9813,154.25,8.5,2453,40
9814,154.25,10.0,2453,40
9815,158.75,8.0,2453,40
9816,158.75,5.5,2454,40
9817,158.75,3.0,2454,40
9818,159.75,2.5,2454,40
9819,159.75,3.0,2454,40
9820,167.25,2.5,2455,40
9821,167.25,4.5,2455,40
9822,168.75,5.5,2455,40
9823,169.0,6.0,2455,40
9824,169.0,7.5,2456,40
9825,169.0,8.0,2456,40
9826,169.25,9.0,2456,40
9827,169.25,8.0,2456,40
9828,169.25,4.5,2457,40
9829,169.25,3.0,2457,40
9830,169.25,2.5,2457,40
9831,169.25,4.0,2457,40
9832,0.0,8.0,2458,40
9833,0.0,10.5,2458,40
9834,95.0,11.0,2458,40
9835,95.0,10.0,2458,40
9836,95.0,9.5,2459,40
9837,95.0,9.0,2459,40
9838,93.25,7.0,2459,40
9839,93.25,6.0,2459,40
9840,93.25,8.5,2460,41
9841,97.75,14.0,2460,41
9842,97.75,16.0,2460,41
9843,97.75,16.0,2460,41
9844,97.75,15.0,2461,41
9845,97.75,12.0,2461,41
9846,99.25,8.0,2461,41
9847,99.25,4.5,2461,41
9848,97.25,3.5,2462,41
9849,97.25,5.0,2462,41
9850,97.25,7.0,2462,41
9851,98.25,7.5,2462,41
9852,98.25,5.0,2463,41
9853,98.25,1.0,2463,41
9854,98.5,0.0,2463,41
9855,98.5,0.0,2463,41
9856,98.5,1.5,2464,41
9857,98.5,6.0,2464,41
9858,98.5,10.0,2464,41
9859,98.5,11.5,2464,41
9860,98.5,11.5,2465,41
9861,98.5,10.0,2465,41
9862,98.5,7.0,2465,41
9863,0.0,6.0,2465,41
9864,0.0,14.0,2466,41
9865,0.0,25.0,2466,41
9866,0.0,29.0,2466,41
9867,0.0,24.5,2466,41
9868,0.0,11.5,2467,41
9869,0.0,4.0,2467,41
9870,0.0,5.0,2467,41
9871,0.0,10.5,2467,41
9872,0.0,13.5,2468,41
9873,0.0,7.5,2468,41
9874,0.0,0.0,2468,41
9875,0.0,0.0,2468,41
9876,0.0,0.0,2469,41
9877,0.0,0.0,2469,41
9878,0.0,0.0,2469,41
9879,0.0,0.0,2469,41
9880,0.0,0.0,2470,41
9881,0.0,0.0,2470,41
9882,0.0,0.0,2470,41
9883,0.0,0.0,2470,41
9884,0.0,0.0,2471,41
9885,0.0,0.0,2471,41
9886,0.0,0.0,2471,41
9887,0.0,0.0,2471,41
9888,0.0,0.0,2472,41
9889,0.0,0.0,2472,41
9890,0.0,5.5,2472,41
9891,95.75,10.0,2472,41
9892,95.75,12.5,2473,41
9893,95.75,3.0,2473,41
9894,95.75,0.0,2473,41
9895,95.75,1.0,2473,41
9896,95.75,3.0,2474,41
9897,95.75,0.0,2474,41
9898,95.75,0.0,2474,41
9899,94.5,2.5,2474,41
9900,94.5,0.0,2475,41
9901,93.25,0.0,2475,41
9902,93.25,0.0,2475,41
9903,0.0,0.0,2475,41
9904,0.0,0.0,2476,41
9905,0.0,2.5,2476,41
9906,169.25,0.5,2476,41
9907,169.25,0.0,2476,41
9908,169.25,1.0,2477,41
9909,169.25,2.0,2477,41
9910,169.25,0.0,2477,41
9911,169.25,0.0,2477,41
9912,169.25,0.0,2478,41
9913,0.0,1.0,2478,41
9914,0.0,3.5,2478,41
9915,0.0,0.0,2478,41
9916,0.0,0.0,2479,41
9917,104.5,0.0,2479,41
9918,104.5,0.0,2479,41
9919,104.5,0.0,2479,41
9920,104.5,0.0,2480,41
9921,104.5,0.0,2480,41
9922,104.5,0.0,2480,41
9923,104.5,0.0,2480,41
9924,104.5,0.0,2481,41
9925,104.5,1.0,2481,41
9926,98.5,6.0,2481,41
9927,98.5,11.5,2481,41
9928,97.75,18.0,2482,41
9929,97.75,11.0,2482,41
9930,97.75,9.0,2482,41
9931,97.75,12.5,2482,41
9932,97.75,18.5,2483,41
9933,97.75,23.5,2483,41
9934,97.75,19.5,2483,41
9935,97.25,13.0,2483,41
9936,97.25,8.5,2484,41
9937,100.0,6.0,2484,41
9938,100.0,9.5,2484,41
9939,100.0,12.0,2484,41
9940,105.75,14.0,2485,41
9941,105.75,15.0,2485,41
9942,96.5,13.0,2485,41
9943,96.5,12.0,2485,41
9944,102.5,14.0,2486,41
9945,102.5,22.5,2486,41
9946,105.25,28.5,2486,41
9947,105.25,31.5,2486,41
9948,105.25,31.5,2487,41
9949,106.0,28.5,2487,41
9950,106.0,26.5,2487,41
9951,106.0,26.5,2487,41
9952,106.0,30.5,2488,41
9953,106.0,36.0,2488,41
9954,98.0,39.0,2488,41
9955,98.0,37.5,2488,41
9956,96.75,25.0,2489,41
9957,96.75,15.5,2489,41
9958,96.75,17.5,2489,41
9959,96.75,16.5,2489,41
9960,96.75,11.5,2490,41
9961,96.75,11.0,2490,41
9962,96.75,12.5,2490,41
9963,96.75,3.0,2490,41
9964,96.75,0.0,2491,41
9965,96.75,5.5,2491,41
9966,96.75,4.5,2491,41
9967,0.0,2.0,2491,41
9968,0.0,0.0,2492,41
9969,0.0,0.0,2492,41
9970,0.0,0.0,2492,41
9971,0.0,0.0,2492,41
9972,0.0,0.0,2493,41
9973,0.0,0.0,2493,41
9974,0.0,0.0,2493,41
9975,0.0,0.0,2493,41
9976,104.0,0.0,2494,41
9977,104.0,0.0,2494,41
9978,104.0,0.0,2494,41
9979,103.25,0.0,2494,41
9980,103.25,0.0,2495,41
9981,104.5,0.0,2495,41
9982,104.5,0.0,2495,41
9983,97.5,0.0,2495,41
9984,97.5,0.0,2496,41
9985,97.5,0.0,2496,41
9986,96.25,2.5,2496,41
9987,96.25,5.0,2496,41
9988,98.0,6.0,2497,41
9989,98.0,6.5,2497,41
9990,98.0,4.5,2497,41
9991,97.75,5.0,2497,41
