quarter_second,FHR,UC,second,minute
7992,120.0,0.0,1998,33
7993,114.5,0.0,1998,33
7994,114.5,0.0,1998,33
7995,112.25,0.0,1998,33
7996,112.25,0.0,1999,33
7997,104.25,0.0,1999,33
7998,104.25,4.0,1999,33
7999,104.25,4.0,1999,33
8000,93.25,6.0,2000,33
8001,93.25,6.0,2000,33
8002,98.0,5.0,2000,33
8003,98.0,5.0,2000,33
8004,98.0,4.0,2001,33
8005,100.0,4.0,2001,33
8006,100.0,3.0,2001,33
8007,97.75,3.0,2001,33
8008,97.75,2.0,2002,33
8009,97.75,2.0,2002,33
8010,102.0,1.0,2002,33
8011,102.0,1.0,2002,33
8012,101.0,1.0,2003,33
8013,101.0,1.0,2003,33
8014,100.25,0.0,2003,33
8015,100.25,0.0,2003,33
8016,100.25,0.0,2004,33
8017,100.75,0.0,2004,33
8018,100.75,3.0,2004,33
8019,101.0,3.0,2004,33
8020,101.0,7.0,2005,33
8021,103.0,7.0,2005,33
8022,103.0,7.0,2005,33
8023,103.0,7.0,2005,33
8024,101.25,4.0,2006,33
8025,101.25,4.0,2006,33
8026,102.75,2.0,2006,33
8027,102.75,2.0,2006,33
8028,103.0,2.0,2007,33
8029,103.0,2.0,2007,33
8030,103.0,1.0,2007,33
8031,106.0,1.0,2007,33
8032,106.0,0.0,2008,33
8033,103.75,0.0,2008,33
8034,103.75,0.0,2008,33
8035,99.75,0.0,2008,33
8036,99.75,0.0,2009,33
8037,99.75,0.0,2009,33
8038,101.75,0.0,2009,33
8039,101.75,0.0,2009,33
8040,103.5,4.0,2010,33
8041,103.5,4.0,2010,33
8042,102.75,5.0,2010,33
8043,102.75,5.0,2010,33
8044,102.75,3.0,2011,33
8045,102.5,3.0,2011,33
8046,102.5,1.0,2011,33
8047,102.75,1.0,2011,33
8048,102.75,0.0,2012,33
8049,102.75,0.0,2012,33
8050,101.25,0.0,2012,33
8051,101.25,0.0,2012,33
8052,101.75,0.0,2013,33
8053,101.75,0.0,2013,33
8054,103.5,0.0,2013,33
8055,103.5,0.0,2013,33
8056,103.5,0.0,2014,33
8057,102.0,0.0,2014,33
8058,102.0,0.0,2014,33
8059,99.0,0.0,2014,33
8060,99.0,1.0,2015,33
8061,98.25,1.0,2015,33
8062,98.25,1.0,2015,33
8063,98.25,1.0,2015,33
8064,100.75,0.0,2016,33
8065,100.75,0.0,2016,33
8066,100.25,0.0,2016,33
8067,100.25,0.0,2016,33
8068,100.25,0.0,2017,33
8069,97.0,0.0,2017,33
8070,97.0,0.0,2017,33
8071,97.0,0.0,2017,33
8072,97.0,0.0,2018,33
8073,97.0,0.0,2018,33
8074,98.0,0.0,2018,33
8075,98.0,0.0,2018,33
8076,98.25,0.0,2019,33
8077,98.25,0.0,2019,33
8078,98.75,0.0,2019,33
8079,98.75,0.0,2019,33
8080,98.75,0.0,2020,33
8081,101.25,0.0,2020,33
8082,101.25,0.0,2020,33
8083,97.5,0.0,2020,33
8084,97.5,0.0,2021,33
8085,97.5,0.0,2021,33
8086,94.25,0.0,2021,33
8087,94.25,0.0,2021,33
8088,96.5,0.0,2022,33
8089,96.5,0.0,2022,33
8090,96.5,0.0,2022,33
8091,97.75,0.0,2022,33
8092,97.75,0.0,2023,33
8093,95.75,0.0,2023,33
8094,95.75,0.0,2023,33
8095,95.75,0.0,2023,33
8096,95.75,0.0,2024,33
8097,95.75,0.0,2024,33
8098,97.0,0.0,2024,33
8099,97.0,0.0,2024,33
8100,97.0,0.0,2025,33
8101,96.5,0.0,2025,33
8102,96.5,0.0,2025,33
8103,95.25,0.0,2025,33
8104,95.25,0.0,2026,33
8105,95.25,0.0,2026,33
8106,96.75,0.0,2026,33
8107,96.75,0.0,2026,33
8108,97.75,0.0,2027,33
8109,97.75,0.0,2027,33
8110,97.75,0.0,2027,33
8111,97.75,0.0,2027,33
8112,97.75,0.0,2028,33
8113,96.5,0.0,2028,33
8114,96.5,0.0,2028,33
8115,96.5,0.0,2028,33
8116,98.75,0.0,2029,33
8117,98.75,0.0,2029,33
8118,100.0,0.0,2029,33
8119,100.0,0.0,2029,33
8120,100.0,0.0,2030,33
8121,100.0,0.0,2030,33
8122,100.0,0.0,2030,33
8123,99.75,0.0,2030,33
8124,99.75,0.0,2031,33
8125,100.0,0.0,2031,33
8126,100.0,0.0,2031,33
8127,100.0,0.0,2031,33
8128,99.0,0.0,2032,33
8129,99.0,0.0,2032,33
8130,100.25,0.0,2032,33
8131,100.25,0.0,2032,33
8132,101.0,0.0,2033,33
8133,101.0,0.0,2033,33
8134,101.0,0.0,2033,33
8135,102.75,0.0,2033,33
8136,102.75,0.0,2034,33
8137,103.5,0.0,2034,33
8138,103.5,0.0,2034,33
8139,103.75,0.0,2034,33
8140,103.75,0.0,2035,33
8141,103.75,0.0,2035,33
8142,105.25,0.0,2035,33
8143,105.25,0.0,2035,33
8144,103.5,0.0,2036,33
8145,103.5,0.0,2036,33
8146,106.0,0.0,2036,33
8147,106.0,0.0,2036,33
8148,106.0,0.0,2037,33
8149,104.5,0.0,2037,33
8150,104.5,0.0,2037,33
8151,102.0,0.0,2037,33
8152,102.0,0.0,2038,33
8153,103.0,0.0,2038,33
8154,103.0,0.0,2038,33
8155,104.5,0.0,2038,33
8156,104.5,0.0,2039,33
8157,104.5,0.0,2039,33
8158,106.5,0.0,2039,33
8159,106.5,0.0,2039,33
8160,106.5,0.0,2040,34
8161,106.5,0.0,2040,34
8162,107.25,0.0,2040,34
8163,107.25,0.0,2040,34
8164,110.0,0.0,2041,34
8165,110.0,0.0,2041,34
8166,120.5,0.0,2041,34
8167,120.5,0.0,2041,34
8168,120.5,0.0,2042,34
8169,112.25,0.0,2042,34
8170,112.25,0.0,2042,34
8171,118.5,0.0,2042,34
8172,118.5,0.0,2043,34
8173,119.5,0.0,2043,34
8174,119.5,0.0,2043,34
8175,116.75,0.0,2043,34
8176,116.75,0.0,2044,34
8177,116.75,0.0,2044,34
8178,116.75,0.0,2044,34
8179,117.25,0.0,2044,34
8180,117.25,0.0,2045,34
8181,116.25,0.0,2045,34
8182,116.25,0.0,2045,34
8183,116.75,0.0,2045,34
8184,116.75,0.0,2046,34
8185,111.5,0.0,2046,34
8186,111.5,0.0,2046,34
8187,115.5,0.0,2046,34
8188,115.5,0.0,2047,34
8189,122.0,0.0,2047,34
8190,122.0,0.0,2047,34
8191,125.5,0.0,2047,34
8192,125.5,0.0,2048,34
8193,126.0,0.0,2048,34
8194,126.0,0.0,2048,34
8195,123.5,0.0,2048,34
8196,123.5,0.0,2049,34
8197,124.0,0.0,2049,34
8198,124.0,0.0,2049,34
8199,125.5,0.0,2049,34
8200,125.5,0.0,2050,34
8201,127.75,0.0,2050,34
8202,127.75,0.0,2050,34
8203,127.75,0.0,2050,34
8204,131.5,0.0,2051,34
8205,131.5,0.0,2051,34
8206,134.0,0.0,2051,34
8207,134.0,0.0,2051,34
8208,131.5,0.0,2052,34
8209,131.5,0.0,2052,34
8210,128.25,0.0,2052,34
8211,128.25,0.0,2052,34
8212,131.0,0.0,2053,34
8213,131.0,0.0,2053,34
8214,131.0,0.0,2053,34
8215,131.0,0.0,2053,34
8216,131.0,0.0,2054,34
8217,132.25,0.0,2054,34
8218,132.25,0.0,2054,34
8219,132.25,0.0,2054,34
8220,132.25,0.0,2055,34
8221,134.0,0.0,2055,34
8222,133.25,0.0,2055,34
8223,133.25,0.0,2055,34
8224,134.5,0.0,2056,34
8225,134.5,0.0,2056,34
8226,133.25,0.0,2056,34
8227,133.25,0.0,2056,34
8228,134.0,0.0,2057,34
8229,134.0,0.0,2057,34
8230,136.25,1.0,2057,34
8231,136.25,1.0,2057,34
8232,136.25,1.0,2058,34
8233,138.25,1.0,2058,34
8234,138.25,0.0,2058,34
8235,136.25,0.0,2058,34
8236,136.25,0.0,2059,34
8237,137.0,0.0,2059,34
8238,135.75,0.0,2059,34
8239,135.75,0.0,2059,34
8240,134.5,0.0,2060,34
8241,134.5,0.0,2060,34
8242,135.75,0.0,2060,34
8243,135.75,0.0,2060,34
8244,133.25,0.0,2061,34
8245,135.75,0.0,2061,34
8246,135.75,0.0,2061,34
8247,132.25,0.0,2061,34
8248,132.25,0.0,2062,34
8249,133.25,0.0,2062,34
8250,133.25,0.0,2062,34
8251,133.25,0.0,2062,34
8252,133.25,0.0,2063,34
8253,135.75,0.0,2063,34
8254,134.0,0.0,2063,34
8255,134.0,0.0,2063,34
8256,134.5,0.0,2064,34
8257,134.5,0.0,2064,34
8258,132.25,0.0,2064,34
8259,132.25,0.0,2064,34
8260,132.75,0.0,2065,34
8261,132.75,0.0,2065,34
8262,132.75,0.0,2065,34
8263,134.0,0.0,2065,34
8264,134.0,0.0,2066,34
8265,135.75,0.0,2066,34
8266,135.75,0.0,2066,34
8267,135.75,0.0,2066,34
8268,135.75,0.0,2067,34
8269,135.75,0.0,2067,34
8270,135.75,0.0,2067,34
8271,136.25,0.0,2067,34
8272,138.25,0.0,2068,34
8273,138.25,0.0,2068,34
8274,139.5,0.0,2068,34
8275,139.5,0.0,2068,34
8276,140.25,0.0,2069,34
8277,137.0,0.0,2069,34
8278,137.0,0.0,2069,34
8279,140.25,0.0,2069,34
8280,140.25,0.0,2070,34
8281,139.5,0.0,2070,34
8282,139.5,0.0,2070,34
8283,140.25,0.0,2070,34
8284,138.25,0.0,2071,34
8285,138.25,0.0,2071,34
8286,140.25,0.0,2071,34
8287,140.25,0.0,2071,34
8288,139.5,0.0,2072,34
8289,140.75,0.0,2072,34
8290,140.75,0.0,2072,34
8291,142.25,0.0,2072,34
8292,142.25,0.0,2073,34
8293,142.25,0.0,2073,34
8294,142.25,0.0,2073,34
8295,142.75,0.0,2073,34
8296,143.5,0.0,2074,34
8297,143.5,0.0,2074,34
8298,141.5,0.0,2074,34
8299,141.5,0.0,2074,34
8300,140.75,0.0,2075,34
8301,139.0,0.0,2075,34
8302,139.0,0.0,2075,34
8303,141.5,0.0,2075,34
8304,141.5,0.0,2076,34
8305,140.75,0.0,2076,34
8306,137.5,0.0,2076,34
8307,137.5,0.0,2076,34
8308,139.0,0.0,2077,34
8309,139.0,0.0,2077,34
8310,137.0,0.0,2077,34
8311,137.0,0.0,2077,34
8312,136.25,0.0,2078,34
8313,136.25,0.0,2078,34
8314,128.25,0.0,2078,34
8315,137.5,0.0,2078,34
8316,137.5,0.0,2079,34
8317,139.5,0.0,2079,34
8318,139.5,0.0,2079,34
8319,140.25,0.0,2079,34
8320,140.25,0.0,2080,34
8321,135.25,0.0,2080,34
8322,135.25,0.0,2080,34
8323,135.25,0.0,2080,34
8324,132.75,0.0,2081,34
8325,132.75,0.0,2081,34
8326,134.5,0.0,2081,34
8327,134.5,0.0,2081,34
8328,131.5,0.0,2082,34
8329,131.5,0.0,2082,34
8330,131.5,0.0,2082,34
8331,131.5,0.0,2082,34
8332,131.5,0.0,2083,34
8333,127.75,0.0,2083,34
8334,127.75,0.0,2083,34
8335,132.25,0.0,2083,34
8336,132.25,0.0,2084,34
8337,134.0,0.0,2084,34
8338,134.0,0.0,2084,34
8339,136.25,0.0,2084,34
8340,139.5,0.0,2085,34
8341,139.5,0.0,2085,34
8342,139.5,0.0,2085,34
8343,139.5,0.0,2085,34
8344,140.75,0.0,2086,34
8345,139.5,0.0,2086,34
8346,139.5,0.0,2086,34
8347,139.0,0.0,2086,34
8348,139.0,0.0,2087,34
8349,135.75,0.0,2087,34
8350,135.75,0.0,2087,34
8351,135.75,0.0,2087,34
8352,135.75,0.0,2088,34
8353,134.5,0.0,2088,34
8354,132.25,0.0,2088,34
8355,132.25,0.0,2088,34
8356,133.25,1.0,2089,34
8357,133.25,1.0,2089,34
8358,132.25,0.0,2089,34
8359,132.25,0.0,2089,34
8360,133.25,0.0,2090,34
8361,133.25,0.0,2090,34
8362,138.25,0.0,2090,34
8363,139.5,0.0,2090,34
8364,139.5,0.0,2091,34
8365,140.75,0.0,2091,34
8366,140.75,0.0,2091,34
8367,140.25,0.0,2091,34
8368,140.75,0.0,2092,34
8369,140.75,0.0,2092,34
8370,140.25,0.0,2092,34
8371,140.25,0.0,2092,34
8372,140.25,0.0,2093,34
8373,140.25,0.0,2093,34
8374,140.25,0.0,2093,34
8375,140.75,0.0,2093,34
8376,140.75,0.0,2094,34
8377,139.5,0.0,2094,34
8378,139.5,0.0,2094,34
8379,138.25,0.0,2094,34
8380,136.25,0.0,2095,34
8381,136.25,0.0,2095,34
8382,136.25,0.0,2095,34
8383,136.25,0.0,2095,34
8384,139.5,0.0,2096,34
8385,139.5,0.0,2096,34
8386,139.5,0.0,2096,34
8387,139.0,0.0,2096,34
8388,139.0,0.0,2097,34
8389,141.5,0.0,2097,34
8390,141.5,0.0,2097,34
8391,139.5,0.0,2097,34
8392,139.0,0.0,2098,34
8393,139.0,0.0,2098,34
8394,139.5,0.0,2098,34
8395,139.5,0.0,2098,34
8396,138.25,0.0,2099,34
8397,138.25,0.0,2099,34
8398,140.25,0.0,2099,34
8399,140.25,0.0,2099,34
8400,140.25,0.0,2100,35
8401,143.5,0.0,2100,35
8402,143.5,0.0,2100,35
8403,142.25,0.0,2100,35
8404,142.75,1.0,2101,35
8405,142.75,1.0,2101,35
8406,140.25,1.0,2101,35
8407,140.25,1.0,2101,35
8408,140.75,1.0,2102,35
8409,140.75,1.0,2102,35
8410,139.5,1.0,2102,35
8411,139.5,1.0,2102,35
8412,139.5,1.0,2103,35
8413,132.75,1.0,2103,35
8414,132.75,1.0,2103,35
8415,135.25,1.0,2103,35
8416,135.25,1.0,2104,35
8417,137.5,1.0,2104,35
8418,139.0,1.0,2104,35
8419,139.0,1.0,2104,35
8420,134.0,2.0,2105,35
8421,134.0,2.0,2105,35
8422,129.75,2.0,2105,35
8423,129.75,2.0,2105,35
8424,130.5,2.0,2106,35
8425,130.5,2.0,2106,35
8426,126.5,2.0,2106,35
8427,126.5,2.0,2106,35
8428,128.25,2.0,2107,35
8429,131.5,2.0,2107,35
8430,131.5,2.0,2107,35
8431,129.25,2.0,2107,35
8432,129.25,1.0,2108,35
8433,128.25,1.0,2108,35
8434,128.25,1.0,2108,35
8435,134.5,1.0,2108,35
8436,134.5,1.0,2109,35
8437,137.5,1.0,2109,35
8438,137.5,1.0,2109,35
8439,137.5,1.0,2109,35
8440,140.25,1.0,2110,35
8441,140.25,1.0,2110,35
8442,142.25,1.0,2110,35
8443,144.25,1.0,2110,35
8444,144.25,0.0,2111,35
8445,145.0,0.0,2111,35
8446,145.0,0.0,2111,35
8447,143.5,0.0,2111,35
8448,143.5,1.0,2112,35
8449,143.5,1.0,2112,35
8450,141.5,1.0,2112,35
8451,141.5,1.0,2112,35
8452,142.25,1.0,2113,35
8453,142.25,1.0,2113,35
8454,140.25,1.0,2113,35
8455,137.0,1.0,2113,35
8456,137.0,2.0,2114,35
8457,136.25,2.0,2114,35
8458,136.25,2.0,2114,35
8459,134.0,2.0,2114,35
8460,134.0,2.0,2115,35
8461,133.25,2.0,2115,35
8462,135.75,1.0,2115,35
8463,135.75,1.0,2115,35
8464,137.5,1.0,2116,35
8465,137.5,1.0,2116,35
8466,137.5,2.0,2116,35
8467,137.5,2.0,2116,35
8468,140.25,4.0,2117,35
8469,142.75,4.0,2117,35
8470,142.75,4.0,2117,35
8471,142.25,4.0,2117,35
8472,142.25,3.0,2118,35
8473,143.5,3.0,2118,35
8474,143.5,3.0,2118,35
8475,143.5,3.0,2118,35
8476,143.5,3.0,2119,35
8477,143.5,3.0,2119,35
8478,144.25,3.0,2119,35
8479,145.0,3.0,2119,35
8480,145.0,3.0,2120,35
8481,145.75,3.0,2120,35
8482,145.75,3.0,2120,35
8483,145.0,3.0,2120,35
8484,142.25,2.0,2121,35
8485,142.25,2.0,2121,35
8486,144.25,2.0,2121,35
8487,144.25,2.0,2121,35
8488,145.0,3.0,2122,35
8489,144.25,3.0,2122,35
8490,144.25,3.0,2122,35
8491,145.75,3.0,2122,35
8492,145.75,3.0,2123,35
8493,143.5,3.0,2123,35
8494,142.25,2.0,2123,35
8495,142.25,2.0,2123,35
8496,142.75,2.0,2124,35
8497,142.75,2.0,2124,35
8498,145.0,3.0,2124,35
8499,143.5,3.0,2124,35
8500,143.5,3.0,2125,35
8501,142.75,3.0,2125,35
8502,142.75,3.0,2125,35
8503,142.75,3.0,2125,35
8504,143.5,1.0,2126,35
8505,143.5,1.0,2126,35
8506,140.75,1.0,2126,35
8507,140.75,1.0,2126,35
8508,141.5,2.0,2127,35
8509,140.25,2.0,2127,35
8510,140.25,2.0,2127,35
8511,142.25,2.0,2127,35
8512,142.25,1.0,2128,35
8513,141.5,1.0,2128,35
8514,141.5,0.0,2128,35
8515,142.25,0.0,2128,35
8516,142.75,1.0,2129,35
8517,142.75,1.0,2129,35
8518,139.0,1.0,2129,35
8519,139.0,1.0,2129,35
8520,141.5,0.0,2130,35
8521,139.5,0.0,2130,35
8522,139.5,0.0,2130,35
8523,139.5,0.0,2130,35
8524,139.5,0.0,2131,35
8525,139.5,0.0,2131,35
8526,141.5,0.0,2131,35
8527,141.5,0.0,2131,35
8528,139.0,1.0,2132,35
8529,139.0,1.0,2132,35
8530,139.0,1.0,2132,35
8531,139.0,1.0,2132,35
8532,140.25,0.0,2133,35
8533,137.0,0.0,2133,35
8534,137.0,0.0,2133,35
8535,136.25,0.0,2133,35
8536,136.25,0.0,2134,35
8537,135.75,0.0,2134,35
8538,135.75,0.0,2134,35
8539,137.0,0.0,2134,35
8540,139.0,0.0,2135,35
8541,139.0,0.0,2135,35
8542,139.0,0.0,2135,35
8543,139.0,0.0,2135,35
8544,139.0,0.0,2136,35
8545,139.0,0.0,2136,35
8546,140.25,0.0,2136,35
8547,139.0,0.0,2136,35
8548,139.0,1.0,2137,35
8549,139.5,1.0,2137,35
8550,139.5,1.0,2137,35
8551,137.0,1.0,2137,35
8552,137.0,0.0,2138,35
8553,136.25,0.0,2138,35
8554,133.25,0.0,2138,35
8555,133.25,0.0,2138,35
8556,132.75,0.0,2139,35
8557,132.75,0.0,2139,35
8558,132.75,0.0,2139,35
8559,132.75,0.0,2139,35
8560,131.5,0.0,2140,35
8561,131.5,0.0,2140,35
8562,134.0,0.0,2140,35
8563,135.25,0.0,2140,35
8564,135.25,0.0,2141,35
8565,132.75,0.0,2141,35
8566,132.75,0.0,2141,35
8567,134.0,0.0,2141,35
8568,134.0,0.0,2142,35
8569,132.75,0.0,2142,35
8570,132.75,0.0,2142,35
8571,132.75,0.0,2142,35
8572,134.5,0.0,2143,35
8573,134.5,0.0,2143,35
8574,135.25,0.0,2143,35
8575,135.25,0.0,2143,35
8576,132.75,0.0,2144,35
8577,132.75,0.0,2144,35
8578,131.5,0.0,2144,35
8579,131.5,0.0,2144,35
8580,130.5,0.0,2145,35
8581,131.5,0.0,2145,35
8582,131.5,0.0,2145,35
8583,131.5,0.0,2145,35
8584,131.5,0.0,2146,35
8585,131.5,0.0,2146,35
8586,131.5,0.0,2146,35
8587,129.75,0.0,2146,35
8588,129.75,0.0,2147,35
8589,128.25,0.0,2147,35
8590,128.25,0.0,2147,35
8591,129.75,0.0,2147,35
8592,129.75,0.0,2148,35
8593,129.75,0.0,2148,35
8594,131.0,0.0,2148,35
8595,131.0,0.0,2148,35
8596,126.0,0.0,2149,35
8597,126.0,0.0,2149,35
8598,124.0,0.0,2149,35
8599,124.0,0.0,2149,35
8600,120.0,0.0,2150,35
8601,120.0,0.0,2150,35
8602,124.0,0.0,2150,35
8603,124.0,0.0,2150,35
8604,125.5,0.0,2151,35
8605,125.5,0.0,2151,35
8606,125.5,0.0,2151,35
8607,125.5,0.0,2151,35
8608,127.75,0.0,2152,35
8609,127.75,0.0,2152,35
8610,130.5,0.0,2152,35
8611,131.0,0.0,2152,35
8612,131.0,0.0,2153,35
8613,127.75,0.0,2153,35
8614,127.75,0.0,2153,35
8615,127.75,0.0,2153,35
8616,127.75,0.0,2154,35
8617,126.0,0.0,2154,35
8618,126.0,0.0,2154,35
8619,124.5,0.0,2154,35
8620,124.5,0.0,2155,35
8621,120.5,0.0,2155,35
8622,120.5,0.0,2155,35
8623,115.5,0.0,2155,35
8624,115.5,0.0,2156,35
8625,115.0,0.0,2156,35
8626,115.0,0.0,2156,35
8627,118.0,0.0,2156,35
8628,118.0,0.0,2157,35
8629,117.75,0.0,2157,35
8630,117.75,0.0,2157,35
8631,113.25,0.0,2157,35
8632,113.25,0.0,2158,35
8633,113.25,0.0,2158,35
8634,108.75,0.0,2158,35
8635,108.75,0.0,2158,35
8636,110.25,0.0,2159,35
8637,110.25,0.0,2159,35
8638,112.0,0.0,2159,35
8639,112.0,0.0,2159,35
8640,113.75,0.0,2160,36
8641,113.75,0.0,2160,36
8642,113.25,0.0,2160,36
8643,113.25,0.0,2160,36
8644,116.75,0.0,2161,36
8645,116.75,0.0,2161,36
8646,115.75,0.0,2161,36
8647,115.75,0.0,2161,36
8648,115.75,0.0,2162,36
8649,115.75,0.0,2162,36
8650,116.25,0.0,2162,36
8651,116.25,0.0,2162,36
8652,116.25,0.0,2163,36
8653,115.5,0.0,2163,36
8654,115.5,0.0,2163,36
8655,113.75,0.0,2163,36
8656,113.75,0.0,2164,36
8657,111.0,0.0,2164,36
8658,111.0,0.0,2164,36
8659,113.75,0.0,2164,36
8660,113.75,0.0,2165,36
8661,116.25,0.0,2165,36
8662,116.25,0.0,2165,36
8663,117.25,0.0,2165,36
8664,117.25,0.0,2166,36
8665,115.75,0.0,2166,36
8666,115.75,0.0,2166,36
8667,116.75,0.0,2166,36
8668,116.75,0.0,2167,36
8669,121.5,0.0,2167,36
8670,121.5,0.0,2167,36
8671,123.5,0.0,2167,36
8672,123.5,0.0,2168,36
8673,123.5,0.0,2168,36
8674,123.5,0.0,2168,36
8675,121.5,0.0,2168,36
8676,121.5,0.0,2169,36
8677,125.0,0.0,2169,36
8678,125.0,0.0,2169,36
8679,126.5,0.0,2169,36
8680,126.5,0.0,2170,36
8681,128.25,0.0,2170,36
8682,128.25,0.0,2170,36
8683,129.25,0.0,2170,36
8684,126.0,0.0,2171,36
8685,126.0,0.0,2171,36
8686,129.25,0.0,2171,36
8687,129.25,0.0,2171,36
8688,126.5,0.0,2172,36
8689,126.5,0.0,2172,36
8690,127.75,0.0,2172,36
8691,127.75,0.0,2172,36
8692,130.5,0.0,2173,36
8693,130.5,0.0,2173,36
8694,132.75,0.0,2173,36
8695,132.75,0.0,2173,36
8696,132.75,0.0,2174,36
8697,134.0,0.0,2174,36
8698,134.0,0.0,2174,36
8699,134.5,0.0,2174,36
8700,134.5,0.0,2175,36
8701,131.5,0.0,2175,36
8702,131.5,0.0,2175,36
8703,135.75,0.0,2175,36
8704,135.75,0.0,2176,36
8705,135.75,0.0,2176,36
8706,135.25,1.0,2176,36
8707,135.25,1.0,2176,36
8708,130.5,1.0,2177,36
8709,130.5,1.0,2177,36
8710,132.75,1.0,2177,36
8711,132.75,1.0,2177,36
8712,134.0,1.0,2178,36
8713,135.75,1.0,2178,36
8714,135.75,1.0,2178,36
8715,133.25,1.0,2178,36
8716,133.25,1.0,2179,36
8717,133.25,1.0,2179,36
8718,133.25,1.0,2179,36
8719,131.0,1.0,2179,36
8720,131.0,1.0,2180,36
8721,133.25,1.0,2180,36
8722,131.0,1.0,2180,36
8723,131.0,1.0,2180,36
8724,133.25,1.0,2181,36
8725,133.25,1.0,2181,36
8726,135.25,1.0,2181,36
8727,135.25,1.0,2181,36
8728,134.5,2.0,2182,36
8729,134.5,2.0,2182,36
8730,137.0,2.0,2182,36
8731,135.75,2.0,2182,36
8732,135.75,2.0,2183,36
8733,134.0,2.0,2183,36
8734,134.0,2.0,2183,36
8735,132.25,2.0,2183,36
8736,132.25,2.0,2184,36
8737,130.5,2.0,2184,36
8738,130.5,2.0,2184,36
8739,131.5,2.0,2184,36
8740,131.5,2.0,2185,36
8741,129.25,2.0,2185,36
8742,126.0,2.0,2185,36
8743,126.0,2.0,2185,36
8744,122.5,2.0,2186,36
8745,122.5,2.0,2186,36
8746,122.5,3.0,2186,36
8747,122.5,3.0,2186,36
8748,123.5,3.0,2187,36
8749,123.5,3.0,2187,36
8750,124.5,2.0,2187,36
8751,124.5,2.0,2187,36
8752,127.75,1.0,2188,36
8753,127.75,1.0,2188,36
8754,132.75,1.0,2188,36
8755,132.75,1.0,2188,36
8756,134.5,1.0,2189,36
8757,132.75,1.0,2189,36
8758,132.75,2.0,2189,36
8759,133.25,2.0,2189,36
8760,133.25,2.0,2190,36
8761,136.25,2.0,2190,36
8762,136.25,2.0,2190,36
8763,135.75,2.0,2190,36
8764,135.75,1.0,2191,36
8765,134.0,1.0,2191,36
8766,137.5,2.0,2191,36
8767,137.5,2.0,2191,36
8768,135.75,2.0,2192,36
8769,135.75,2.0,2192,36
8770,133.25,2.0,2192,36
8771,133.25,2.0,2192,36
8772,131.5,2.0,2193,36
8773,131.5,2.0,2193,36
8774,133.25,2.0,2193,36
8775,131.0,2.0,2193,36
8776,131.0,2.0,2194,36
8777,129.75,2.0,2194,36
8778,129.75,2.0,2194,36
8779,123.0,2.0,2194,36
8780,123.0,2.0,2195,36
8781,117.25,2.0,2195,36
8782,117.25,2.0,2195,36
8783,113.25,2.0,2195,36
8784,113.25,2.0,2196,36
8785,113.25,2.0,2196,36
8786,107.25,3.0,2196,36
8787,107.25,3.0,2196,36
8788,101.0,3.0,2197,36
8789,101.0,3.0,2197,36
8790,102.75,3.0,2197,36
8791,102.75,3.0,2197,36
8792,102.75,3.0,2198,36
8793,101.75,3.0,2198,36
8794,101.75,3.0,2198,36
8795,100.25,3.0,2198,36
8796,100.25,3.0,2199,36
8797,101.25,3.0,2199,36
8798,101.25,3.0,2199,36
8799,101.25,3.0,2199,36
8800,100.25,3.0,2200,36
8801,100.25,3.0,2200,36
8802,97.5,3.0,2200,36
8803,97.5,3.0,2200,36
8804,97.5,4.0,2201,36
8805,97.5,4.0,2201,36
8806,97.5,4.0,2201,36
8807,100.25,4.0,2201,36
8808,100.25,4.0,2202,36
8809,100.25,4.0,2202,36
8810,99.0,4.0,2202,36
8811,99.0,4.0,2202,36
8812,98.0,4.0,2203,36
8813,98.0,4.0,2203,36
8814,99.75,4.0,2203,36
8815,99.75,4.0,2203,36
8816,99.75,4.0,2204,36
8817,101.25,4.0,2204,36
8818,101.25,5.0,2204,36
8819,101.0,5.0,2204,36
8820,101.0,5.0,2205,36
8821,101.0,5.0,2205,36
8822,101.75,5.0,2205,36
8823,101.75,5.0,2205,36
8824,101.25,4.0,2206,36
8825,101.25,4.0,2206,36
8826,102.75,4.0,2206,36
8827,102.75,4.0,2206,36
8828,105.0,4.0,2207,36
8829,105.0,4.0,2207,36
8830,105.0,5.0,2207,36
8831,105.75,5.0,2207,36
8832,105.75,5.0,2208,36
8833,107.5,5.0,2208,36
8834,107.5,6.0,2208,36
8835,107.5,6.0,2208,36
8836,107.5,7.0,2209,36
8837,107.5,7.0,2209,36
8838,105.0,9.0,2209,36
8839,105.0,9.0,2209,36
8840,105.75,10.0,2210,36
8841,105.75,10.0,2210,36
8842,105.75,10.0,2210,36
8843,105.75,10.0,2210,36
8844,105.75,10.0,2211,36
8845,105.75,10.0,2211,36
8846,105.75,10.0,2211,36
8847,106.5,10.0,2211,36
8848,106.5,10.0,2212,36
8849,108.0,10.0,2212,36
8850,108.0,10.0,2212,36
8851,107.25,10.0,2212,36
8852,107.25,9.0,2213,36
8853,108.25,9.0,2213,36
8854,108.25,9.0,2213,36
8855,121.5,9.0,2213,36
8856,121.5,9.0,2214,36
8857,123.0,9.0,2214,36
8858,123.0,9.0,2214,36
8859,120.0,9.0,2214,36
8860,120.0,9.0,2215,36
8861,122.5,9.0,2215,36
8862,122.5,9.0,2215,36
8863,123.0,9.0,2215,36
8864,123.0,9.0,2216,36
