quarter_second,FHR,UC,second,minute
7700,157.25,3.0,1925,32
7701,156.5,3.0,1925,32
7702,156.5,3.0,1925,32
7703,155.25,3.0,1925,32
7704,154.25,3.0,1926,32
7705,154.25,3.0,1926,32
7706,154.75,3.0,1926,32
7707,154.0,2.5,1926,32
7708,154.0,1.5,1927,32
7709,153.75,1.5,1927,32
7710,153.75,1.5,1927,32
7711,156.25,1.5,1927,32
7712,154.75,1.5,1928,32
7713,154.75,2.0,1928,32
7714,153.75,2.0,1928,32
7715,152.75,2.5,1928,32
7716,152.75,2.5,1929,32
7717,152.25,2.5,1929,32
7718,152.5,2.5,1929,32
7719,152.5,2.5,1929,32
7720,153.25,2.0,1930,32
7721,153.5,1.5,1930,32
7722,153.5,1.5,1930,32
7723,153.5,1.5,1930,32
7724,153.5,1.0,1931,32
7725,153.75,1.5,1931,32
7726,153.5,1.5,1931,32
7727,153.5,1.5,1931,32
7728,154.25,1.5,1932,32
7729,154.75,2.0,1932,32
7730,154.75,2.0,1932,32
7731,155.5,1.5,1932,32
7732,156.25,1.0,1933,32
7733,156.25,0.5,1933,32
7734,156.0,0.5,1933,32
7735,155.5,0.5,1933,32
7736,155.5,0.5,1934,32
7737,155.75,1.0,1934,32
7738,156.5,1.0,1934,32
7739,156.5,0.5,1934,32
7740,156.0,1.5,1935,32
7741,156.0,1.0,1935,32
7742,155.75,1.0,1935,32
7743,156.75,1.0,1935,32
7744,156.75,1.0,1936,32
7745,157.25,1.0,1936,32
7746,157.75,0.5,1936,32
7747,157.75,0.5,1936,32
7748,157.75,1.0,1937,32
7749,157.0,1.5,1937,32
7750,157.0,2.5,1937,32
7751,157.75,3.0,1937,32
7752,158.25,3.5,1938,32
7753,158.25,2.5,1938,32
7754,158.0,1.5,1938,32
7755,161.5,1.5,1938,32
7756,161.5,1.5,1939,32
7757,160.25,1.5,1939,32
7758,159.25,1.5,1939,32
7759,159.25,1.5,1939,32
7760,159.0,2.0,1940,32
7761,158.25,2.5,1940,32
7762,158.25,2.5,1940,32
7763,158.0,3.0,1940,32
7764,158.0,2.5,1941,32
7765,158.0,1.5,1941,32
7766,158.25,1.5,1941,32
7767,158.75,1.5,1941,32
7768,158.75,1.5,1942,32
7769,158.0,1.5,1942,32
7770,157.75,1.5,1942,32
7771,157.75,1.5,1942,32
7772,157.75,1.5,1943,32
7773,157.5,1.5,1943,32
7774,157.5,1.5,1943,32
7775,157.5,2.0,1943,32
7776,158.0,1.5,1944,32
7777,158.0,1.0,1944,32
7778,158.0,1.0,1944,32
7779,158.75,0.5,1944,32
7780,158.75,0.5,1945,32
7781,159.5,1.0,1945,32
7782,160.25,1.0,1945,32
7783,160.25,1.5,1945,32
7784,160.0,1.5,1946,32
7785,159.25,1.5,1946,32
7786,159.25,1.0,1946,32
7787,159.0,0.5,1946,32
7788,159.5,0.5,1947,32
7789,159.5,0.5,1947,32
7790,159.5,0.5,1947,32
7791,159.25,1.0,1947,32
7792,159.25,1.5,1948,32
7793,158.75,2.0,1948,32
7794,158.75,2.5,1948,32
7795,158.25,2.5,1948,32
7796,158.5,2.0,1949,32
7797,159.0,1.5,1949,32
7798,159.0,1.5,1949,32
7799,159.0,1.5,1949,32
7800,159.0,1.5,1950,32
7801,159.5,1.5,1950,32
7802,158.0,2.5,1950,32
7803,157.0,2.5,1950,32
7804,157.0,1.5,1951,32
7805,157.0,0.5,1951,32
7806,157.0,0.0,1951,32
7807,157.75,0.0,1951,32
7808,158.0,0.0,1952,32
7809,158.0,0.0,1952,32
7810,160.5,0.0,1952,32
7811,161.0,0.0,1952,32
7812,161.0,0.0,1953,32
7813,160.25,0.0,1953,32
7814,160.25,0.0,1953,32
7815,158.25,0.0,1953,32
7816,158.25,0.0,1954,32
7817,158.25,0.0,1954,32
7818,158.25,0.0,1954,32
7819,158.25,0.0,1954,32
7820,158.25,0.0,1955,32
7821,158.25,0.0,1955,32
7822,158.25,0.0,1955,32
7823,162.75,0.5,1955,32
7824,162.75,1.5,1956,32
7825,163.5,1.5,1956,32
7826,164.75,2.0,1956,32
7827,166.0,1.5,1956,32
7828,166.0,1.0,1957,32
7829,168.25,1.0,1957,32
7830,168.25,1.0,1957,32
7831,168.25,1.0,1957,32
7832,168.25,1.0,1958,32
7833,168.25,1.0,1958,32
7834,168.5,1.5,1958,32
7835,168.5,1.5,1958,32
7836,165.75,1.5,1959,32
7837,165.75,1.0,1959,32
7838,169.25,1.0,1959,32
7839,169.25,0.5,1959,32
7840,166.0,0.0,1960,32
7841,167.5,0.0,1960,32
7842,167.5,0.0,1960,32
7843,166.5,0.0,1960,32
7844,165.5,0.0,1961,32
7845,165.5,0.0,1961,32
7846,165.0,0.0,1961,32
7847,164.5,0.5,1961,32
7848,164.5,0.5,1962,32
7849,164.5,1.0,1962,32
7850,165.75,1.0,1962,32
7851,164.25,1.0,1962,32
7852,164.25,0.5,1963,32
7853,162.25,0.5,1963,32
7854,162.25,0.5,1963,32
7855,162.5,0.5,1963,32
7856,163.25,0.5,1964,32
7857,164.25,0.5,1964,32
7858,164.25,0.5,1964,32
7859,163.25,0.5,1964,32
7860,163.25,0.5,1965,32
7861,163.25,1.0,1965,32
7862,161.25,1.0,1965,32
7863,161.25,1.0,1965,32
7864,161.25,0.5,1966,32
7865,161.25,0.5,1966,32
7866,161.25,0.5,1966,32
7867,161.5,0.5,1966,32
7868,161.5,0.5,1967,32
7869,161.5,0.5,1967,32
7870,160.0,0.5,1967,32
7871,160.0,1.0,1967,32
7872,159.5,1.5,1968,32
7873,158.25,1.5,1968,32
7874,158.25,2.0,1968,32
7875,157.75,1.5,1968,32
7876,157.5,1.0,1969,32
7877,157.5,1.0,1969,32
7878,157.5,1.0,1969,32
7879,156.0,1.0,1969,32
7880,154.75,1.0,1970,32
7881,154.75,1.0,1970,32
7882,153.75,1.0,1970,32
7883,154.25,1.5,1970,32
7884,154.25,1.5,1971,32
7885,154.25,1.5,1971,32
7886,153.5,0.5,1971,32
7887,153.5,0.5,1971,32
7888,153.25,0.5,1972,32
7889,153.25,0.5,1972,32
7890,152.25,0.5,1972,32
7891,150.5,0.5,1972,32
7892,150.5,0.5,1973,32
7893,150.0,0.5,1973,32
7894,149.25,0.5,1973,32
7895,149.25,0.5,1973,32
7896,149.0,1.0,1974,32
7897,149.0,1.5,1974,32
7898,147.25,1.0,1974,32
7899,147.75,0.5,1974,32
7900,147.75,0.0,1975,32
7901,146.0,0.0,1975,32
7902,146.0,0.5,1975,32
7903,146.0,0.5,1975,32
7904,146.0,0.5,1976,32
7905,146.0,0.5,1976,32
7906,146.0,1.0,1976,32
7907,146.0,1.5,1976,32
7908,146.0,2.0,1977,32
7909,146.0,1.0,1977,32
7910,149.75,0.5,1977,32
7911,149.0,0.5,1977,32
7912,149.0,0.5,1978,32
7913,148.75,0.5,1978,32
7914,148.75,0.5,1978,32
7915,148.25,0.5,1978,32
7916,148.25,0.5,1979,32
7917,147.5,0.5,1979,32
7918,147.5,0.0,1979,32
7919,147.0,0.5,1979,32
7920,146.75,0.5,1980,33
7921,146.75,0.5,1980,33
7922,145.25,1.0,1980,33
7923,145.25,0.5,1980,33
7924,145.0,0.5,1981,33
7925,146.0,0.0,1981,33
7926,146.0,0.0,1981,33
7927,145.25,0.0,1981,33
7928,145.25,0.0,1982,33
7929,145.5,0.0,1982,33
7930,144.5,0.0,1982,33
7931,144.5,0.0,1982,33
7932,144.5,0.5,1983,33
7933,144.5,0.5,1983,33
7934,144.5,0.5,1983,33
7935,144.5,0.5,1983,33
7936,145.5,0.5,1984,33
7937,145.5,0.0,1984,33
7938,145.0,0.0,1984,33
7939,144.0,0.0,1984,33
7940,144.0,0.0,1985,33
7941,144.0,0.0,1985,33
7942,144.0,0.0,1985,33
7943,143.0,0.0,1985,33
7944,143.0,0.5,1986,33
7945,142.0,0.5,1986,33
7946,142.75,1.0,1986,33
7947,142.75,1.0,1986,33
7948,142.0,1.0,1987,33
7949,142.0,0.5,1987,33
7950,140.75,0.0,1987,33
7951,139.75,0.0,1987,33
7952,139.75,0.5,1988,33
7953,138.5,0.0,1988,33
7954,138.5,0.0,1988,33
7955,137.0,0.5,1988,33
7956,137.0,0.0,1989,33
7957,136.25,0.5,1989,33
7958,136.25,0.5,1989,33
7959,136.5,0.5,1989,33
7960,137.75,1.0,1990,33
7961,137.75,0.5,1990,33
7962,137.75,0.5,1990,33
7963,135.75,0.5,1990,33
7964,135.75,0.5,1991,33
7965,136.5,0.5,1991,33
7966,136.5,0.5,1991,33
7967,136.5,1.0,1991,33
7968,134.25,1.0,1992,33
7969,134.75,1.5,1992,33
7970,134.75,1.5,1992,33
7971,136.5,1.5,1992,33
7972,136.5,1.0,1993,33
7973,136.0,0.5,1993,33
7974,137.75,0.5,1993,33
7975,137.75,0.5,1993,33
7976,138.0,0.5,1994,33
7977,138.0,0.5,1994,33
7978,138.25,0.5,1994,33
7979,138.5,0.5,1994,33
7980,138.5,0.5,1995,33
7981,138.25,0.5,1995,33
7982,138.25,1.0,1995,33
7983,138.5,1.0,1995,33
7984,138.5,1.0,1996,33
7985,139.5,0.5,1996,33
7986,140.25,0.5,1996,33
7987,140.25,0.5,1996,33
7988,140.5,0.5,1997,33
7989,140.5,0.5,1997,33
7990,141.0,0.5,1997,33
7991,141.5,0.5,1997,33
7992,141.5,0.5,1998,33
7993,142.0,0.5,1998,33
7994,142.0,0.5,1998,33
7995,143.0,1.0,1998,33
7996,143.0,1.0,1999,33
7997,143.0,1.5,1999,33
7998,142.5,1.5,1999,33
7999,142.5,1.0,1999,33
8000,143.75,1.0,2000,33
8001,143.25,1.0,2000,33
8002,143.25,1.0,2000,33
8003,142.75,1.0,2000,33
8004,142.75,1.5,2001,33
8005,142.5,1.5,2001,33
8006,142.5,1.5,2001,33
8007,142.25,2.0,2001,33
8008,142.0,2.5,2002,33
8009,142.0,2.0,2002,33
8010,142.5,1.5,2002,33
8011,142.5,1.5,2002,33
8012,142.75,1.5,2003,33
8013,143.5,2.0,2003,33
8014,143.5,2.0,2003,33
8015,143.5,2.0,2003,33
8016,143.5,2.0,2004,33
8017,143.5,2.5,2004,33
8018,143.5,2.5,2004,33
8019,143.5,3.5,2004,33
8020,143.25,4.0,2005,33
8021,143.25,4.5,2005,33
8022,143.0,4.5,2005,33
8023,145.25,4.0,2005,33
8024,145.25,3.5,2006,33
8025,145.25,3.5,2006,33
8026,144.25,4.0,2006,33
8027,144.25,4.0,2006,33
8028,145.25,4.0,2007,33
8029,145.25,4.0,2007,33
8030,145.25,5.0,2007,33
8031,145.75,5.5,2007,33
8032,146.25,6.0,2008,33
8033,146.25,6.5,2008,33
8034,145.75,6.0,2008,33
8035,145.75,5.0,2008,33
8036,145.75,4.5,2009,33
8037,147.5,4.5,2009,33
8038,147.5,4.0,2009,33
8039,147.5,4.0,2009,33
8040,147.5,4.0,2010,33
8041,149.25,4.5,2010,33
8042,149.25,5.0,2010,33
8043,150.0,5.0,2010,33
8044,150.25,5.5,2011,33
8045,150.25,5.5,2011,33
8046,151.0,5.5,2011,33
8047,150.75,4.5,2011,33
8048,150.75,4.5,2012,33
8049,150.75,5.0,2012,33
8050,150.75,5.5,2012,33
8051,150.75,5.5,2012,33
8052,150.75,6.0,2013,33
8053,150.75,6.0,2013,33
8054,150.75,7.5,2013,33
8055,150.75,8.0,2013,33
8056,158.25,9.5,2014,33
8057,157.0,10.0,2014,33
8058,157.0,11.5,2014,33
8059,154.75,13.0,2014,33
8060,158.0,14.0,2015,33
8061,158.0,16.0,2015,33
8062,158.0,14.5,2015,33
8063,155.0,13.0,2015,33
8064,155.0,12.5,2016,33
8065,155.0,12.5,2016,33
8066,155.0,12.5,2016,33
8067,155.0,12.5,2016,33
8068,155.0,12.0,2017,33
8069,155.0,10.5,2017,33
8070,155.0,10.5,2017,33
8071,155.0,10.5,2017,33
8072,155.0,9.5,2018,33
8073,155.0,12.0,2018,33
8074,155.0,13.0,2018,33
8075,155.0,11.5,2018,33
8076,155.0,12.5,2019,33
8077,155.0,14.0,2019,33
8078,155.0,14.5,2019,33
8079,0.0,14.5,2019,33
8080,0.0,15.0,2020,33
8081,0.0,15.0,2020,33
8082,0.0,16.0,2020,33
8083,0.0,16.5,2020,33
8084,0.0,18.0,2021,33
8085,0.0,20.0,2021,33
8086,0.0,20.5,2021,33
8087,169.5,19.0,2021,33
8088,169.5,19.0,2022,33
8089,169.5,19.5,2022,33
8090,169.5,20.0,2022,33
8091,169.5,20.0,2022,33
8092,169.5,20.5,2023,33
8093,169.5,23.0,2023,33
8094,169.5,24.5,2023,33
8095,169.5,24.5,2023,33
8096,169.5,23.0,2024,33
8097,169.25,22.5,2024,33
8098,169.5,23.5,2024,33
8099,169.5,24.0,2024,33
8100,0.0,24.0,2025,33
8101,0.0,24.0,2025,33
8102,0.0,26.5,2025,33
8103,0.0,26.5,2025,33
8104,0.0,25.5,2026,33
8105,0.0,27.0,2026,33
8106,0.0,29.5,2026,33
8107,0.0,26.5,2026,33
8108,0.0,26.5,2027,33
8109,0.0,31.0,2027,33
8110,0.0,30.0,2027,33
8111,0.0,28.5,2027,33
8112,0.0,31.0,2028,33
8113,0.0,34.0,2028,33
8114,0.0,32.5,2028,33
8115,0.0,30.5,2028,33
8116,0.0,30.5,2029,33
8117,0.0,32.5,2029,33
8118,0.0,34.5,2029,33
8119,0.0,32.5,2029,33
8120,0.0,31.5,2030,33
8121,0.0,32.0,2030,33
8122,0.0,34.5,2030,33
8123,0.0,35.0,2030,33
8124,0.0,33.0,2031,33
8125,0.0,32.5,2031,33
8126,0.0,34.5,2031,33
8127,0.0,35.5,2031,33
8128,0.0,32.5,2032,33
8129,0.0,33.0,2032,33
8130,0.0,32.5,2032,33
8131,0.0,33.5,2032,33
8132,0.0,33.5,2033,33
8133,0.0,33.5,2033,33
8134,0.0,33.0,2033,33
8135,0.0,33.0,2033,33
8136,0.0,32.5,2034,33
8137,0.0,33.0,2034,33
8138,0.0,33.5,2034,33
8139,0.0,32.5,2034,33
8140,0.0,31.5,2035,33
8141,0.0,34.0,2035,33
8142,0.0,32.5,2035,33
8143,0.0,31.0,2035,33
8144,0.0,32.0,2036,33
8145,0.0,34.0,2036,33
8146,0.0,31.5,2036,33
8147,0.0,30.5,2036,33
8148,0.0,34.0,2037,33
8149,0.0,31.5,2037,33
8150,0.0,30.5,2037,33
8151,0.0,33.0,2037,33
8152,0.0,33.5,2038,33
8153,0.0,30.0,2038,33
8154,0.0,31.0,2038,33
8155,0.0,33.0,2038,33
8156,0.0,31.5,2039,33
8157,0.0,30.5,2039,33
8158,0.0,29.5,2039,33
8159,0.0,30.5,2039,33
8160,0.0,31.5,2040,34
8161,0.0,30.0,2040,34
8162,0.0,28.5,2040,34
8163,0.0,28.5,2040,34
8164,0.0,31.0,2041,34
8165,0.0,30.0,2041,34
8166,0.0,28.5,2041,34
8167,0.0,28.5,2041,34
8168,0.0,31.5,2042,34
8169,0.0,30.5,2042,34
8170,0.0,28.0,2042,34
8171,0.0,28.5,2042,34
8172,0.0,29.0,2043,34
8173,0.0,31.0,2043,34
8174,0.0,31.5,2043,34
8175,0.0,29.0,2043,34
8176,0.0,29.5,2044,34
8177,0.0,32.5,2044,34
8178,0.0,30.0,2044,34
8179,106.5,27.0,2044,34
8180,106.5,30.5,2045,34
8181,106.5,29.5,2045,34
8182,112.0,29.5,2045,34
8183,112.0,33.5,2045,34
8184,109.0,30.5,2046,34
8185,109.0,26.5,2046,34
8186,109.0,31.0,2046,34
8187,108.75,32.0,2046,34
8188,108.75,26.5,2047,34
8189,108.75,33.0,2047,34
8190,108.75,30.5,2047,34
8191,109.0,28.0,2047,34
8192,109.0,27.0,2048,34
8193,109.0,27.0,2048,34
8194,108.75,29.0,2048,34
8195,108.75,31.0,2048,34
8196,109.0,28.5,2049,34
8197,0.0,26.5,2049,34
8198,0.0,26.0,2049,34
8199,0.0,26.0,2049,34
8200,0.0,28.0,2050,34
8201,0.0,29.5,2050,34
8202,0.0,26.5,2050,34
8203,0.0,26.0,2050,34
8204,0.0,25.5,2051,34
8205,0.0,27.5,2051,34
8206,0.0,29.0,2051,34
8207,0.0,29.0,2051,34
8208,0.0,25.5,2052,34
8209,0.0,25.5,2052,34
8210,0.0,25.5,2052,34
8211,0.0,27.5,2052,34
8212,125.0,29.0,2053,34
8213,126.25,27.5,2053,34
8214,126.25,25.5,2053,34
8215,127.75,26.0,2053,34
8216,127.75,25.5,2054,34
8217,128.75,26.0,2054,34
8218,128.75,27.0,2054,34
8219,129.0,28.5,2054,34
8220,129.0,27.5,2055,34
8221,130.0,25.5,2055,34
8222,130.0,25.0,2055,34
8223,130.75,24.5,2055,34
8224,130.75,26.0,2056,34
8225,130.75,26.5,2056,34
8226,131.25,27.0,2056,34
8227,131.25,25.5,2056,34
8228,131.25,24.5,2057,34
8229,131.25,23.5,2057,34
8230,132.75,24.5,2057,34
8231,132.75,26.5,2057,34
8232,135.25,26.0,2058,34
8233,137.0,24.0,2058,34
8234,137.0,23.5,2058,34
8235,139.25,22.5,2058,34
8236,139.25,24.0,2059,34
8237,140.75,25.5,2059,34
8238,142.5,25.0,2059,34
8239,142.5,23.5,2059,34
8240,143.5,22.5,2060,34
8241,143.5,22.0,2060,34
8242,144.25,23.0,2060,34
8243,144.25,23.5,2060,34
8244,144.25,24.5,2061,34
8245,145.5,22.5,2061,34
8246,145.5,21.5,2061,34
8247,145.5,20.5,2061,34
8248,145.5,21.0,2062,34
8249,145.5,22.0,2062,34
8250,146.5,22.5,2062,34
8251,145.75,21.5,2062,34
8252,145.75,20.5,2063,34
8253,146.0,19.5,2063,34
8254,146.0,19.5,2063,34
8255,146.0,20.0,2063,34
8256,145.25,21.0,2064,34
8257,145.25,21.0,2064,34
8258,145.5,19.5,2064,34
8259,145.5,19.0,2064,34
8260,145.0,17.5,2065,34
8261,145.5,18.5,2065,34
8262,145.5,19.0,2065,34
8263,146.0,20.0,2065,34
8264,146.0,18.5,2066,34
8265,146.25,17.5,2066,34
8266,147.5,17.0,2066,34
8267,147.5,17.0,2066,34
8268,147.5,17.5,2067,34
8269,171.25,18.5,2067,34
8270,171.25,18.5,2067,34
8271,171.25,17.5,2067,34
8272,171.25,16.5,2068,34
8273,171.25,16.0,2068,34
8274,171.5,15.5,2068,34
8275,171.25,15.0,2068,34
8276,171.25,15.0,2069,34
8277,171.25,15.5,2069,34
8278,0.0,16.0,2069,34
8279,0.0,16.5,2069,34
8280,0.0,15.5,2070,34
8281,0.0,14.0,2070,34
8282,147.5,13.5,2070,34
8283,149.25,13.0,2070,34
8284,149.25,13.0,2071,34
8285,149.25,12.5,2071,34
8286,147.5,13.0,2071,34
8287,148.0,13.5,2071,34
8288,148.0,13.5,2072,34
8289,148.5,14.0,2072,34
8290,148.5,14.0,2072,34
8291,148.0,12.5,2072,34
8292,148.0,11.5,2073,34
8293,148.5,11.5,2073,34
8294,148.5,11.5,2073,34
8295,149.5,11.0,2073,34
8296,149.5,10.5,2074,34
8297,149.5,11.0,2074,34
8298,149.5,11.0,2074,34
8299,149.5,11.5,2074,34
8300,149.5,11.5,2075,34
8301,149.5,11.0,2075,34
8302,149.5,10.0,2075,34
8303,149.5,9.5,2075,34
8304,149.5,9.5,2076,34
8305,150.75,9.0,2076,34
8306,150.75,9.0,2076,34
8307,150.0,8.5,2076,34
8308,149.75,8.5,2077,34
8309,149.75,9.0,2077,34
8310,149.25,9.0,2077,34
8311,149.25,9.0,2077,34
8312,150.25,9.5,2078,34
8313,150.0,9.5,2078,34
8314,150.0,8.0,2078,34
8315,150.25,8.0,2078,34
8316,150.25,8.0,2079,34
8317,148.5,7.5,2079,34
8318,149.0,7.5,2079,34
8319,149.0,7.5,2079,34
8320,147.75,7.5,2080,34
8321,147.0,7.5,2080,34
8322,147.0,8.0,2080,34
8323,147.0,7.5,2080,34
8324,146.75,7.5,2081,34
8325,146.75,6.5,2081,34
8326,147.0,6.5,2081,34
8327,147.0,6.5,2081,34
8328,147.0,6.0,2082,34
8329,145.5,6.0,2082,34
8330,145.5,6.5,2082,34
8331,145.5,7.0,2082,34
8332,142.75,7.5,2083,34
8333,142.75,7.0,2083,34
8334,140.0,6.0,2083,34
8335,142.0,6.0,2083,34
8336,142.0,6.0,2084,34
8337,143.0,5.5,2084,34
8338,143.0,5.5,2084,34
8339,143.5,5.5,2084,34
8340,143.5,6.0,2085,34
8341,143.75,6.0,2085,34
8342,143.75,5.5,2085,34
8343,144.25,5.0,2085,34
8344,144.5,5.0,2086,34
8345,144.5,5.0,2086,34
8346,144.5,5.0,2086,34
8347,144.5,5.0,2086,34
8348,144.75,5.0,2087,34
8349,145.0,5.0,2087,34
8350,145.0,4.5,2087,34
8351,145.0,4.5,2087,34
8352,145.0,4.5,2088,34
8353,145.0,4.5,2088,34
8354,145.25,4.5,2088,34
8355,145.25,4.5,2088,34
8356,145.0,4.5,2089,34
8357,145.0,4.5,2089,34
8358,145.0,4.5,2089,34
8359,144.75,4.0,2089,34
8360,144.75,4.5,2090,34
8361,144.25,5.0,2090,34
8362,144.25,5.0,2090,34
8363,144.0,5.0,2090,34
8364,143.75,4.5,2091,34
8365,143.75,4.5,2091,34
8366,144.25,5.0,2091,34
8367,144.25,5.5,2091,34
8368,143.75,6.0,2092,34
8369,141.75,5.5,2092,34
8370,141.75,5.0,2092,34
8371,142.5,5.0,2092,34
8372,142.5,5.0,2093,34
8373,141.5,5.0,2093,34
8374,141.5,4.5,2093,34
8375,141.5,5.0,2093,34
8376,142.0,5.0,2094,34
8377,142.0,4.0,2094,34
8378,142.0,4.0,2094,34
8379,142.0,3.5,2094,34
8380,142.0,3.5,2095,34
8381,142.0,3.5,2095,34
8382,142.0,3.5,2095,34
8383,141.75,3.5,2095,34
8384,142.0,3.0,2096,34
8385,142.0,3.0,2096,34
8386,142.75,3.0,2096,34
8387,142.75,3.0,2096,34
8388,140.75,4.5,2097,34
8389,140.5,5.5,2097,34
8390,140.5,5.5,2097,34
8391,140.5,5.5,2097,34
8392,139.25,5.5,2098,34
8393,139.25,5.5,2098,34
8394,139.25,5.5,2098,34
8395,139.25,5.5,2098,34
8396,139.5,5.5,2099,34
8397,139.5,6.5,2099,34
8398,138.75,7.5,2099,34
8399,137.75,8.0,2099,34
8400,137.75,7.5,2100,35
8401,136.5,6.5,2100,35
8402,136.5,6.5,2100,35
8403,140.25,6.0,2100,35
8404,140.25,6.0,2101,35
8405,140.75,7.0,2101,35
8406,141.25,7.5,2101,35
8407,141.25,8.0,2101,35
8408,141.5,8.5,2102,35
8409,141.5,9.0,2102,35
8410,141.5,9.5,2102,35
8411,141.75,8.5,2102,35
8412,141.75,8.0,2103,35
8413,141.25,8.0,2103,35
8414,141.5,8.0,2103,35
8415,141.5,8.0,2103,35
8416,140.75,8.0,2104,35
8417,140.75,8.5,2104,35
8418,140.75,9.0,2104,35
8419,140.75,9.5,2104,35
8420,140.75,10.0,2105,35
8421,140.75,10.0,2105,35
8422,140.75,10.0,2105,35
8423,140.75,9.0,2105,35
8424,140.75,8.5,2106,35
8425,141.0,8.5,2106,35
8426,140.75,9.0,2106,35
8427,140.75,8.5,2106,35
8428,0.0,8.5,2107,35
8429,0.0,9.0,2107,35
8430,0.0,9.5,2107,35
8431,0.0,9.5,2107,35
8432,0.0,9.5,2108,35
8433,0.0,10.0,2108,35
8434,0.0,10.5,2108,35
8435,0.0,10.5,2108,35
8436,0.0,11.5,2109,35
8437,0.0,10.0,2109,35
8438,0.0,9.5,2109,35
8439,0.0,10.0,2109,35
8440,0.0,10.0,2110,35
8441,0.0,9.5,2110,35
8442,143.5,9.5,2110,35
8443,143.5,10.0,2110,35
8444,145.0,10.5,2111,35
8445,145.0,10.5,2111,35
8446,144.25,11.0,2111,35
8447,143.0,11.5,2111,35
8448,143.0,11.5,2112,35
8449,142.75,11.0,2112,35
8450,142.75,10.5,2112,35
8451,141.75,10.0,2112,35
8452,141.75,10.0,2113,35
8453,139.25,10.5,2113,35
8454,138.5,10.5,2113,35
8455,138.5,11.0,2113,35
8456,138.25,11.5,2114,35
8457,138.5,12.0,2114,35
8458,138.5,12.0,2114,35
8459,138.5,12.5,2114,35
8460,138.5,13.5,2115,35
8461,138.5,12.5,2115,35
8462,138.5,11.5,2115,35
8463,138.25,11.5,2115,35
8464,138.25,11.5,2116,35
8465,138.5,11.5,2116,35
8466,139.25,11.5,2116,35
8467,139.25,11.5,2116,35
8468,139.0,12.0,2117,35
8469,139.25,12.5,2117,35
8470,139.25,13.0,2117,35
8471,139.5,13.5,2117,35
8472,139.5,13.5,2118,35
8473,140.0,12.5,2118,35
8474,140.0,12.0,2118,35
8475,139.75,12.0,2118,35
8476,139.5,12.0,2119,35
8477,139.5,12.0,2119,35
8478,139.5,12.5,2119,35
8479,139.5,13.0,2119,35
8480,139.0,14.0,2120,35
8481,138.75,14.0,2120,35
8482,138.75,14.5,2120,35
8483,139.25,15.0,2120,35
8484,139.25,14.0,2121,35
8485,139.0,13.0,2121,35
8486,139.0,13.5,2121,35
8487,137.5,13.0,2121,35
8488,136.25,13.0,2122,35
8489,136.25,13.5,2122,35
8490,136.0,14.5,2122,35
8491,136.0,15.0,2122,35
8492,135.5,16.0,2123,35
8493,135.5,16.5,2123,35
8494,135.0,17.5,2123,35
8495,135.0,16.5,2123,35
8496,135.5,15.5,2124,35
8497,135.5,16.5,2124,35
8498,135.5,16.5,2124,35
8499,135.5,17.0,2124,35
8500,135.5,17.0,2125,35
8501,135.5,19.0,2125,35
8502,135.5,20.0,2125,35
8503,135.25,21.0,2125,35
8504,135.25,21.5,2126,35
8505,135.25,20.0,2126,35
8506,135.25,19.5,2126,35
8507,135.25,19.5,2126,35
8508,134.0,20.0,2127,35
8509,134.0,20.0,2127,35
8510,133.0,21.5,2127,35
8511,133.0,22.5,2127,35
8512,133.5,23.5,2128,35
8513,133.5,24.0,2128,35
8514,134.25,23.5,2128,35
8515,135.0,22.5,2128,35
8516,135.0,22.0,2129,35
8517,135.75,23.0,2129,35
8518,135.75,23.0,2129,35
8519,135.75,23.0,2129,35
8520,135.75,23.5,2130,35
8521,136.25,24.5,2130,35
8522,136.75,25.5,2130,35
8523,136.75,26.5,2130,35
8524,136.5,27.0,2131,35
8525,136.5,25.0,2131,35
8526,136.25,24.5,2131,35
8527,136.25,24.5,2131,35
8528,136.25,26.0,2132,35
8529,135.75,26.5,2132,35
8530,135.75,26.5,2132,35
8531,134.25,28.0,2132,35
8532,134.25,29.0,2133,35
8533,138.5,30.0,2133,35
8534,138.5,26.5,2133,35
8535,136.5,28.5,2133,35
8536,136.5,32.0,2134,35
8537,136.75,31.5,2134,35
8538,136.25,28.5,2134,35
8539,136.25,31.5,2134,35
8540,135.5,34.5,2135,35
8541,135.5,30.5,2135,35
8542,135.75,34.0,2135,35
8543,135.75,36.0,2135,35
8544,136.75,31.5,2136,35
8545,136.75,31.0,2136,35
8546,136.25,30.5,2136,35
8547,136.25,31.5,2136,35
8548,136.25,33.5,2137,35
8549,136.25,35.0,2137,35
8550,136.25,32.0,2137,35
8551,136.25,31.5,2137,35
8552,136.25,31.0,2138,35
8553,136.25,31.5,2138,35
8554,136.25,32.5,2138,35
8555,136.25,34.0,2138,35
8556,133.0,35.5,2139,35
8557,133.0,33.0,2139,35
8558,133.25,31.5,2139,35
8559,133.25,31.0,2139,35
8560,133.25,30.5,2140,35
8561,133.25,31.5,2140,35
8562,133.25,33.5,2140,35
8563,133.25,35.5,2140,35
8564,133.5,34.0,2141,35
8565,133.5,31.5,2141,35
8566,133.25,31.0,2141,35
8567,131.5,30.0,2141,35
8568,131.5,32.0,2142,35
8569,130.75,33.0,2142,35
8570,130.75,34.0,2142,35
8571,131.5,32.0,2142,35
8572,131.5,31.5,2143,35
