quarter_second,FHR,UC,second,minute
3071,110.5,10.5,767,12
3072,114.25,10.5,768,12
3073,114.25,11.0,768,12
3074,114.25,11.0,768,12
3075,112.5,11.0,768,12
3076,112.5,11.0,769,12
3077,114.75,10.5,769,12
3078,114.75,10.5,769,12
3079,115.5,10.5,769,12
3080,115.5,10.5,770,12
3081,114.75,10.0,770,12
3082,114.75,10.0,770,12
3083,113.75,9.5,770,12
3084,113.75,9.5,771,12
3085,114.75,9.5,771,12
3086,114.75,9.0,771,12
3087,116.0,9.0,771,12
3088,116.0,9.0,772,12
3089,115.75,9.0,772,12
3090,115.75,9.0,772,12
3091,114.5,9.0,772,12
3092,114.5,8.5,773,12
3093,114.5,8.5,773,12
3094,114.25,9.0,773,12
3095,114.25,9.0,773,12
3096,114.5,9.0,774,12
3097,114.5,9.5,774,12
3098,114.5,9.5,774,12
3099,114.5,10.0,774,12
3100,112.0,10.0,775,12
3101,112.0,10.5,775,12
3102,113.5,10.5,775,12
3103,113.5,10.0,775,12
3104,112.25,10.0,776,12
3105,112.25,10.0,776,12
3106,111.5,10.0,776,12
3107,111.5,9.5,776,12
3108,110.5,9.5,777,12
3109,110.5,9.5,777,12
3110,110.5,9.5,777,12
3111,109.75,9.0,777,12
3112,109.75,9.0,778,12
3113,108.5,9.0,778,12
3114,108.5,9.0,778,12
3115,108.75,9.0,778,12
3116,108.75,8.5,779,12
3117,108.25,8.5,779,12
3118,108.25,8.5,779,12
3119,108.0,8.5,779,12
3120,108.0,8.5,780,13
3121,108.0,9.0,780,13
3122,108.25,9.0,780,13
3123,108.25,9.5,780,13
3124,107.5,9.5,781,13
3125,107.5,9.5,781,13
3126,108.5,10.0,781,13
3127,108.5,10.0,781,13
3128,108.0,10.0,782,13
3129,108.0,10.0,782,13
3130,108.0,10.0,782,13
3131,107.25,10.0,782,13
3132,107.25,10.0,783,13
3133,107.0,10.0,783,13
3134,107.0,9.5,783,13
3135,107.5,9.5,783,13
3136,107.5,9.5,784,13
3137,108.75,9.5,784,13
3138,108.75,9.5,784,13
3139,109.75,9.0,784,13
3140,109.75,9.0,785,13
3141,109.75,9.0,785,13
3142,112.0,9.0,785,13
3143,112.0,9.0,785,13
3144,113.5,9.0,786,13
3145,113.5,9.0,786,13
3146,114.0,9.0,786,13
3147,114.0,9.0,786,13
3148,113.75,9.0,787,13
3149,113.75,9.0,787,13
3150,112.75,9.0,787,13
3151,112.75,9.0,787,13
3152,112.5,9.0,788,13
3153,112.5,9.0,788,13
3154,109.75,9.0,788,13
3155,109.75,9.0,788,13
3156,113.0,9.0,789,13
3157,113.0,9.0,789,13
3158,115.75,9.0,789,13
3159,115.75,9.0,789,13
3160,115.75,9.0,790,13
3161,113.5,9.0,790,13
3162,113.5,9.5,790,13
3163,115.0,9.5,790,13
3164,115.0,9.0,791,13
3165,114.75,9.0,791,13
3166,114.75,9.0,791,13
3167,113.5,9.5,791,13
3168,113.5,9.5,792,13
3169,113.0,9.5,792,13
3170,113.0,9.5,792,13
3171,113.25,9.5,792,13
3172,113.25,9.5,793,13
3173,111.5,10.0,793,13
3174,111.5,10.0,793,13
3175,110.5,10.0,793,13
3176,110.5,10.5,794,13
3177,110.5,11.0,794,13
3178,111.25,11.0,794,13
3179,111.25,11.5,794,13
3180,113.25,11.5,795,13
3181,113.25,11.0,795,13
3182,111.25,11.0,795,13
3183,111.25,11.0,795,13
3184,110.5,11.0,796,13
3185,110.5,11.0,796,13
3186,110.25,11.0,796,13
3187,110.25,11.0,796,13
3188,110.25,10.5,797,13
3189,110.25,10.5,797,13
3190,110.25,10.5,797,13
3191,109.75,10.0,797,13
3192,109.75,10.0,798,13
3193,109.0,10.0,798,13
3194,109.0,10.0,798,13
3195,108.5,10.5,798,13
3196,108.5,11.0,799,13
3197,107.25,11.0,799,13
3198,107.25,11.5,799,13
3199,107.25,11.5,799,13
3200,107.75,12.0,800,13
3201,107.75,12.5,800,13
3202,108.0,12.5,800,13
3203,108.0,12.5,800,13
3204,109.0,12.5,801,13
3205,109.0,12.5,801,13
3206,109.5,12.5,801,13
3207,109.5,12.5,801,13
3208,109.75,12.5,802,13
3209,109.75,12.5,802,13
3210,109.75,12.5,802,13
3211,109.25,12.5,802,13
3212,109.25,12.5,803,13
3213,109.75,12.0,803,13
3214,109.75,12.0,803,13
3215,109.75,12.5,803,13
3216,109.75,12.5,804,13
3217,112.5,12.5,804,13
3218,112.5,13.0,804,13
3219,109.0,13.0,804,13
3220,109.0,13.0,805,13
3221,114.5,13.0,805,13
3222,114.5,13.5,805,13
3223,114.75,13.5,805,13
3224,114.75,13.5,806,13
3225,114.25,14.0,806,13
3226,114.25,14.0,806,13
3227,114.25,14.5,806,13
3228,114.5,14.5,807,13
3229,114.5,15.0,807,13
3230,114.5,15.5,807,13
3231,114.5,16.0,807,13
3232,114.0,16.5,808,13
3233,114.0,17.0,808,13
3234,113.5,17.5,808,13
3235,113.5,18.5,808,13
3236,112.25,19.0,809,13
3237,112.25,19.0,809,13
3238,111.75,19.0,809,13
3239,111.75,19.0,809,13
3240,112.25,19.0,810,13
3241,112.25,19.0,810,13
3242,113.75,19.5,810,13
3243,113.75,19.0,810,13
3244,113.75,19.5,811,13
3245,114.75,19.5,811,13
3246,114.75,19.5,811,13
3247,117.0,19.5,811,13
3248,117.0,19.5,812,13
3249,116.75,19.5,812,13
3250,116.75,19.5,812,13
3251,114.0,20.0,812,13
3252,114.0,20.5,813,13
3253,116.5,21.0,813,13
3254,116.5,21.5,813,13
3255,112.25,22.0,813,13
3256,112.25,23.0,814,13
3257,112.25,23.5,814,13
3258,112.25,24.0,814,13
3259,111.25,24.0,814,13
3260,111.25,24.0,815,13
3261,111.25,24.0,815,13
3262,111.25,24.0,815,13
3263,111.25,24.5,815,13
3264,112.0,25.0,816,13
3265,112.0,25.5,816,13
3266,110.75,26.0,816,13
3267,110.75,26.5,816,13
3268,109.75,26.0,817,13
3269,109.75,26.0,817,13
3270,109.25,25.5,817,13
3271,109.25,25.5,817,13
3272,109.0,25.5,818,13
3273,109.0,26.0,818,13
3274,109.0,27.0,818,13
3275,109.25,27.5,818,13
3276,109.25,28.5,819,13
3277,108.75,27.5,819,13
3278,108.75,27.0,819,13
3279,108.75,27.0,819,13
3280,108.75,26.5,820,13
3281,108.5,26.5,820,13
3282,108.5,26.5,820,13
3283,109.25,27.0,820,13
3284,109.25,27.5,821,13
3285,110.0,28.0,821,13
3286,110.0,28.5,821,13
3287,110.0,28.5,821,13
3288,108.75,28.0,822,13
3289,108.75,27.5,822,13
3290,108.75,27.5,822,13
3291,108.75,27.5,822,13
3292,109.0,28.5,823,13
3293,109.0,29.0,823,13
3294,108.25,29.5,823,13
3295,108.25,30.0,823,13
3296,108.25,30.0,824,13
3297,108.0,29.5,824,13
3298,108.0,29.0,824,13
3299,108.75,29.0,824,13
3300,108.75,28.5,825,13
3301,108.25,29.0,825,13
3302,108.25,29.5,825,13
3303,110.0,29.5,825,13
3304,110.0,30.5,826,13
3305,110.25,30.5,826,13
3306,110.25,30.5,826,13
3307,112.25,29.5,826,13
3308,112.25,29.5,827,13
3309,113.75,29.0,827,13
3310,113.75,29.0,827,13
3311,113.75,29.5,827,13
3312,116.5,29.5,828,13
3313,119.5,30.5,828,13
3314,119.5,30.5,828,13
3315,120.75,30.0,828,13
3316,120.75,29.5,829,13
3317,120.25,29.0,829,13
3318,120.25,28.5,829,13
3319,120.25,28.5,829,13
3320,120.25,28.0,830,13
3321,118.25,28.5,830,13
3322,118.25,28.5,830,13
3323,119.25,29.0,830,13
3324,119.25,29.0,831,13
3325,117.0,28.5,831,13
3326,117.0,28.0,831,13
3327,118.5,27.5,831,13
3328,118.5,27.0,832,13
3329,119.75,27.0,832,13
3330,119.75,27.0,832,13
3331,116.5,28.0,832,13
3332,116.5,28.5,833,13
3333,116.5,28.0,833,13
3334,116.5,27.5,833,13
3335,116.5,27.5,833,13
3336,116.5,27.0,834,13
3337,116.5,27.0,834,13
3338,116.25,26.5,834,13
3339,116.25,27.0,834,13
3340,116.5,27.0,835,13
3341,116.5,27.0,835,13
3342,115.75,27.0,835,13
3343,115.75,27.5,835,13
3344,116.25,27.5,836,13
3345,116.25,27.0,836,13
3346,116.75,26.5,836,13
3347,116.75,26.0,836,13
3348,116.75,26.0,837,13
3349,116.75,25.5,837,13
3350,118.0,25.5,837,13
3351,118.0,25.5,837,13
3352,117.75,26.0,838,13
3353,117.75,26.0,838,13
3354,117.0,26.0,838,13
3355,117.0,26.0,838,13
3356,117.0,25.5,839,13
3357,115.0,25.0,839,13
3358,116.5,24.5,839,13
3359,116.5,24.5,839,13
3360,116.0,24.5,840,14
3361,116.0,25.0,840,14
3362,116.0,25.0,840,14
3363,115.75,25.0,840,14
3364,115.75,25.5,841,14
3365,115.75,25.0,841,14
3366,116.0,25.0,841,14
3367,115.75,24.5,841,14
3368,115.75,24.0,842,14
3369,115.75,24.0,842,14
3370,115.75,23.5,842,14
3371,111.25,23.5,842,14
3372,111.25,23.5,843,14
3373,111.25,23.5,843,14
3374,111.25,23.5,843,14
3375,111.25,23.5,843,14
3376,111.25,23.5,844,14
3377,111.25,23.0,844,14
3378,111.25,22.5,844,14
3379,111.5,22.0,844,14
3380,111.5,22.0,845,14
3381,111.5,22.0,845,14
3382,111.5,22.0,845,14
3383,0.0,22.0,845,14
3384,0.0,22.0,846,14
3385,0.0,22.0,846,14
3386,0.0,21.5,846,14
3387,0.0,21.0,846,14
3388,0.0,21.0,847,14
3389,0.0,20.5,847,14
3390,0.0,20.0,847,14
3391,0.0,20.0,847,14
3392,0.0,20.0,848,14
3393,0.0,20.0,848,14
3394,0.0,20.0,848,14
3395,0.0,20.0,848,14
3396,0.0,19.5,849,14
3397,0.0,19.0,849,14
3398,0.0,18.5,849,14
3399,0.0,18.0,849,14
3400,0.0,18.0,850,14
3401,0.0,17.5,850,14
3402,0.0,17.5,850,14
3403,0.0,17.5,850,14
3404,0.0,17.5,851,14
3405,0.0,17.5,851,14
3406,0.0,17.0,851,14
3407,0.0,16.5,851,14
3408,124.5,16.0,852,14
3409,124.5,15.5,852,14
3410,125.75,15.5,852,14
3411,125.75,15.5,852,14
3412,125.75,15.5,853,14
3413,125.75,15.5,853,14
3414,124.75,15.5,853,14
3415,124.75,15.5,853,14
3416,123.0,15.0,854,14
3417,123.0,14.5,854,14
3418,122.0,14.5,854,14
3419,122.0,14.0,854,14
3420,115.5,13.5,855,14
3421,115.5,13.5,855,14
3422,112.75,13.5,855,14
3423,112.75,13.5,855,14
3424,112.75,13.5,856,14
3425,110.75,13.5,856,14
3426,110.75,13.5,856,14
3427,109.5,13.5,856,14
3428,109.5,13.0,857,14
3429,108.25,13.0,857,14
3430,108.25,12.5,857,14
3431,108.75,12.5,857,14
3432,108.75,12.5,858,14
3433,109.0,12.5,858,14
3434,109.0,12.5,858,14
3435,109.0,13.0,858,14
3436,110.25,13.0,859,14
3437,110.25,12.5,859,14
3438,112.25,12.5,859,14
3439,112.25,12.0,859,14
3440,112.75,12.0,860,14
3441,112.75,12.0,860,14
3442,114.75,12.0,860,14
3443,114.75,11.5,860,14
3444,114.5,12.0,861,14
3445,114.5,12.0,861,14
3446,114.25,12.0,861,14
3447,114.25,12.0,861,14
3448,113.0,12.0,862,14
3449,113.0,11.5,862,14
3450,112.75,11.5,862,14
3451,112.75,11.5,862,14
3452,111.0,11.5,863,14
3453,111.0,11.0,863,14
3454,111.0,11.0,863,14
3455,111.0,11.0,863,14
3456,111.0,11.5,864,14
3457,110.75,11.5,864,14
3458,110.75,11.5,864,14
3459,111.75,11.5,864,14
3460,111.75,11.5,865,14
3461,111.5,11.0,865,14
3462,111.5,11.0,865,14
3463,112.5,11.0,865,14
3464,112.5,11.0,866,14
3465,114.5,11.0,866,14
3466,114.5,11.0,866,14
3467,118.5,11.0,866,14
3468,118.5,11.0,867,14
3469,121.5,11.0,867,14
3470,121.5,11.0,867,14
3471,121.75,11.5,867,14
3472,121.75,11.5,868,14
3473,123.25,11.5,868,14
3474,123.25,11.0,868,14
3475,124.0,11.0,868,14
3476,124.0,11.0,869,14
3477,123.25,11.0,869,14
3478,123.25,11.0,869,14
3479,122.25,10.5,869,14
3480,122.25,10.5,870,14
3481,122.25,10.5,870,14
3482,122.25,11.0,870,14
3483,120.25,11.0,870,14
3484,120.25,11.0,871,14
3485,119.25,11.0,871,14
3486,119.25,11.0,871,14
3487,118.75,10.5,871,14
3488,118.75,10.5,872,14
3489,120.0,10.0,872,14
3490,120.0,10.0,872,14
3491,120.25,10.0,872,14
3492,120.25,10.0,873,14
3493,120.75,10.0,873,14
3494,120.75,10.0,873,14
3495,121.25,10.0,873,14
3496,121.25,10.0,874,14
3497,120.25,10.0,874,14
3498,120.25,10.0,874,14
3499,119.0,10.0,874,14
3500,119.0,9.5,875,14
3501,116.75,9.5,875,14
3502,116.75,9.5,875,14
3503,115.75,9.5,875,14
3504,115.75,9.5,876,14
3505,115.5,9.5,876,14
3506,115.5,9.5,876,14
3507,114.0,9.5,876,14
3508,114.0,9.5,877,14
3509,114.0,9.5,877,14
3510,114.0,9.5,877,14
3511,114.0,9.5,877,14
3512,110.25,9.5,878,14
3513,110.25,9.5,878,14
3514,110.75,9.0,878,14
3515,110.75,9.0,878,14
3516,111.25,9.0,879,14
3517,111.25,9.5,879,14
3518,112.5,9.5,879,14
3519,112.5,9.5,879,14
3520,110.5,9.5,880,14
3521,110.5,9.0,880,14
3522,110.5,9.0,880,14
3523,111.0,9.0,880,14
3524,111.0,9.0,881,14
3525,111.5,9.0,881,14
3526,111.5,9.0,881,14
3527,111.75,9.0,881,14
3528,111.75,9.0,882,14
3529,112.25,9.0,882,14
3530,112.25,9.0,882,14
3531,112.0,9.0,882,14
3532,112.0,9.0,883,14
3533,112.25,9.5,883,14
3534,112.25,9.5,883,14
3535,112.25,9.5,883,14
3536,112.25,10.0,884,14
3537,112.25,10.0,884,14
3538,112.0,9.5,884,14
3539,112.0,9.5,884,14
3540,111.25,9.5,885,14
3541,111.25,9.5,885,14
3542,111.75,9.5,885,14
3543,111.75,9.5,885,14
3544,113.0,9.0,886,14
3545,113.0,9.0,886,14
3546,116.75,9.0,886,14
3547,116.75,9.0,886,14
3548,118.25,8.5,887,14
3549,118.25,9.0,887,14
3550,118.0,9.0,887,14
3551,118.0,9.0,887,14
3552,117.5,9.5,888,14
3553,117.5,9.5,888,14
3554,117.25,9.5,888,14
3555,117.25,9.5,888,14
3556,113.0,9.5,889,14
3557,113.0,9.0,889,14
3558,113.0,9.0,889,14
3559,112.0,9.0,889,14
3560,112.0,9.0,890,14
3561,112.0,9.0,890,14
3562,112.0,9.0,890,14
3563,113.0,8.5,890,14
3564,113.0,8.5,891,14
3565,114.5,8.5,891,14
3566,114.5,8.0,891,14
3567,115.0,8.0,891,14
3568,115.0,8.0,892,14
3569,114.0,8.0,892,14
3570,114.0,8.0,892,14
3571,114.0,8.0,892,14
3572,114.0,8.5,893,14
3573,114.0,8.5,893,14
3574,114.0,9.0,893,14
3575,112.0,9.0,893,14
3576,112.0,9.5,894,14
3577,112.0,9.5,894,14
3578,112.25,9.5,894,14
3579,112.25,9.0,894,14
3580,112.75,9.0,895,14
3581,112.75,9.0,895,14
3582,111.75,9.0,895,14
3583,111.75,9.0,895,14
3584,112.25,9.0,896,14
3585,112.25,8.5,896,14
3586,112.25,8.5,896,14
3587,112.25,8.5,896,14
3588,112.25,8.0,897,14
3589,112.25,8.0,897,14
3590,112.5,8.0,897,14
3591,112.5,8.0,897,14
3592,112.5,8.0,898,14
3593,114.0,8.0,898,14
3594,114.0,8.0,898,14
3595,115.0,8.0,898,14
3596,115.0,8.0,899,14
3597,115.0,8.0,899,14
3598,115.0,8.0,899,14
3599,115.5,8.5,899,14
3600,115.5,9.0,900,15
3601,113.5,9.0,900,15
3602,113.5,9.5,900,15
3603,111.25,9.5,900,15
3604,111.25,9.5,901,15
3605,112.0,9.0,901,15
3606,112.0,9.0,901,15
3607,112.0,9.0,901,15
3608,112.0,9.0,902,15
3609,112.0,9.0,902,15
3610,114.75,9.0,902,15
3611,114.75,9.0,902,15
3612,116.75,8.5,903,15
3613,116.75,8.5,903,15
3614,116.75,8.0,903,15
3615,116.75,8.0,903,15
3616,115.75,8.0,904,15
3617,115.75,8.0,904,15
3618,114.5,8.0,904,15
3619,114.5,8.0,904,15
3620,113.25,8.0,905,15
3621,113.25,8.0,905,15
3622,112.5,8.0,905,15
3623,112.5,8.0,905,15
3624,111.75,8.0,906,15
3625,111.75,8.0,906,15
3626,112.25,8.5,906,15
3627,112.25,9.0,906,15
3628,112.25,9.0,907,15
3629,110.75,9.0,907,15
3630,110.75,9.0,907,15
3631,110.5,9.0,907,15
3632,110.5,9.0,908,15
3633,110.75,9.0,908,15
3634,110.75,9.0,908,15
3635,110.0,9.0,908,15
3636,110.0,9.0,909,15
3637,110.5,8.5,909,15
3638,110.5,8.5,909,15
3639,111.0,8.5,909,15
3640,111.0,8.5,910,15
3641,111.0,8.5,910,15
3642,112.25,8.0,910,15
3643,112.25,8.0,910,15
3644,113.5,8.0,911,15
3645,113.5,8.0,911,15
3646,115.0,8.0,911,15
3647,115.0,8.0,911,15
3648,115.25,8.0,912,15
3649,115.25,8.0,912,15
3650,114.5,8.0,912,15
3651,114.5,8.0,912,15
3652,114.0,8.0,913,15
3653,114.0,8.5,913,15
3654,113.25,8.5,913,15
3655,113.25,9.0,913,15
3656,113.25,9.0,914,15
3657,113.25,9.0,914,15
3658,111.75,9.0,914,15
3659,111.75,9.0,914,15
3660,111.75,9.0,915,15
3661,110.75,9.0,915,15
3662,110.75,9.0,915,15
3663,110.75,9.0,915,15
3664,110.75,9.0,916,15
3665,110.5,8.5,916,15
3666,110.5,9.0,916,15
3667,111.0,9.0,916,15
3668,111.0,9.0,917,15
3669,112.75,9.5,917,15
3670,112.75,9.5,917,15
3671,115.0,9.5,917,15
3672,115.0,9.5,918,15
3673,115.75,9.5,918,15
3674,115.75,9.0,918,15
3675,116.0,9.0,918,15
3676,116.0,9.0,919,15
3677,116.0,9.0,919,15
3678,116.0,9.0,919,15
3679,116.0,9.0,919,15
3680,116.5,9.0,920,15
3681,116.5,9.0,920,15
3682,117.75,9.0,920,15
3683,117.75,9.5,920,15
3684,117.75,9.5,921,15
3685,117.75,9.5,921,15
3686,114.75,9.5,921,15
3687,114.75,9.5,921,15
3688,114.0,9.5,922,15
3689,114.0,9.5,922,15
3690,112.25,9.5,922,15
3691,112.25,9.5,922,15
3692,112.5,9.0,923,15
3693,112.5,9.0,923,15
3694,112.25,9.0,923,15
3695,112.25,9.0,923,15
3696,112.25,9.0,924,15
3697,112.25,8.5,924,15
3698,112.25,8.5,924,15
3699,112.0,8.5,924,15
3700,112.0,8.5,925,15
3701,116.0,9.0,925,15
3702,116.0,9.0,925,15
3703,115.75,9.0,925,15
3704,115.75,9.5,926,15
3705,114.25,9.5,926,15
3706,114.25,9.5,926,15
3707,112.5,10.0,926,15
3708,112.5,10.0,927,15
3709,113.25,10.0,927,15
3710,113.25,10.5,927,15
3711,112.25,10.5,927,15
3712,112.25,10.5,928,15
3713,111.75,10.5,928,15
3714,111.75,10.5,928,15
3715,111.25,10.5,928,15
3716,111.25,10.5,929,15
3717,111.25,10.5,929,15
3718,112.0,10.5,929,15
3719,112.0,10.5,929,15
3720,112.0,11.0,930,15
3721,112.0,11.0,930,15
3722,112.0,11.0,930,15
3723,112.0,10.5,930,15
3724,110.5,10.5,931,15
3725,110.5,10.5,931,15
3726,110.5,10.5,931,15
3727,110.5,10.5,931,15
3728,110.5,10.5,932,15
3729,110.0,10.0,932,15
3730,110.0,10.0,932,15
3731,109.25,10.0,932,15
3732,109.25,10.0,933,15
3733,109.25,10.0,933,15
3734,109.25,10.0,933,15
3735,109.5,9.5,933,15
3736,109.5,10.0,934,15
3737,110.5,9.5,934,15
3738,110.5,9.5,934,15
3739,110.25,9.5,934,15
3740,110.25,9.5,935,15
3741,110.25,9.5,935,15
3742,111.0,10.0,935,15
3743,111.0,10.0,935,15
3744,109.75,10.5,936,15
3745,109.75,11.0,936,15
3746,109.75,11.5,936,15
3747,109.75,11.0,936,15
3748,111.25,11.0,937,15
3749,111.25,11.0,937,15
3750,112.25,11.0,937,15
3751,112.25,11.0,937,15
3752,112.0,11.0,938,15
3753,112.0,11.0,938,15
3754,112.0,10.5,938,15
3755,108.25,10.5,938,15
3756,108.25,10.0,939,15
3757,106.75,10.0,939,15
3758,106.75,10.0,939,15
3759,103.0,9.5,939,15
3760,103.0,9.5,940,15
3761,104.0,9.5,940,15
3762,104.0,9.5,940,15
3763,104.0,9.5,940,15
3764,105.5,9.5,941,15
3765,105.5,9.5,941,15
3766,107.0,9.5,941,15
3767,107.0,9.5,941,15
3768,108.0,9.5,942,15
3769,108.0,10.0,942,15
3770,110.25,10.0,942,15
3771,110.25,10.5,942,15
3772,113.0,11.0,943,15
3773,113.0,11.0,943,15
3774,112.75,11.5,943,15
3775,112.75,11.0,943,15
3776,112.75,11.0,944,15
3777,112.75,11.0,944,15
3778,112.75,11.0,944,15
3779,113.5,11.0,944,15
3780,113.5,10.5,945,15
3781,115.0,10.5,945,15
3782,115.0,10.0,945,15
3783,113.25,10.0,945,15
3784,113.25,10.0,946,15
3785,114.0,10.0,946,15
3786,114.0,9.5,946,15
3787,112.25,9.5,946,15
3788,112.25,9.5,947,15
3789,113.25,9.5,947,15
3790,113.25,9.5,947,15
3791,115.0,10.0,947,15
3792,115.0,10.0,948,15
3793,112.5,10.5,948,15
3794,112.5,11.0,948,15
3795,112.5,11.5,948,15
3796,113.5,11.5,949,15
3797,113.5,11.0,949,15
3798,117.75,11.0,949,15
3799,117.75,11.0,949,15
3800,117.0,11.0,950,15
3801,117.0,11.0,950,15
3802,118.0,11.0,950,15
3803,118.0,11.0,950,15
3804,119.25,10.5,951,15
3805,119.25,10.5,951,15
3806,119.25,10.0,951,15
3807,119.25,10.0,951,15
3808,117.5,10.0,952,15
3809,117.5,10.0,952,15
3810,117.5,10.0,952,15
3811,116.0,10.0,952,15
3812,116.0,10.5,953,15
3813,116.0,11.0,953,15
3814,117.25,11.0,953,15
3815,117.25,11.5,953,15
3816,117.5,11.5,954,15
3817,117.5,12.0,954,15
3818,115.5,12.0,954,15
3819,115.5,12.0,954,15
3820,111.5,12.0,955,15
3821,111.5,11.5,955,15
3822,108.25,11.5,955,15
3823,108.25,11.5,955,15
3824,108.25,11.5,956,15
3825,108.5,11.0,956,15
3826,108.5,11.0,956,15
3827,108.75,11.0,956,15
3828,108.75,10.5,957,15
3829,107.5,10.5,957,15
3830,107.5,10.0,957,15
3831,107.5,10.0,957,15
3832,107.25,10.0,958,15
3833,107.25,10.0,958,15
3834,108.0,10.0,958,15
3835,108.0,10.0,958,15
3836,108.25,10.0,959,15
3837,108.25,10.0,959,15
3838,113.25,10.0,959,15
3839,113.25,10.0,959,15
3840,121.75,10.5,960,16
3841,121.75,10.5,960,16
3842,124.5,11.0,960,16
3843,124.5,11.5,960,16
3844,125.0,11.5,961,16
3845,125.0,12.0,961,16
3846,126.25,12.0,961,16
3847,126.75,12.0,961,16
3848,126.75,12.0,962,16
3849,127.75,11.5,962,16
3850,127.75,11.5,962,16
3851,129.5,11.5,962,16
3852,129.5,11.5,963,16
3853,129.0,11.0,963,16
3854,129.0,11.0,963,16
3855,128.25,11.0,963,16
3856,128.25,10.5,964,16
3857,127.0,10.5,964,16
3858,127.0,10.5,964,16
3859,124.75,10.0,964,16
3860,124.75,10.0,965,16
3861,124.5,10.0,965,16
3862,124.5,10.0,965,16
3863,123.5,10.0,965,16
3864,123.5,10.0,966,16
3865,122.5,10.0,966,16
3866,122.5,10.0,966,16
3867,123.0,10.0,966,16
3868,123.0,10.5,967,16
3869,125.0,10.5,967,16
3870,126.5,11.0,967,16
3871,126.5,11.5,967,16
3872,126.75,11.5,968,16
3873,126.75,12.0,968,16
3874,123.75,12.0,968,16
3875,123.75,11.5,968,16
3876,123.25,11.5,969,16
3877,123.25,11.5,969,16
3878,122.75,11.5,969,16
3879,122.75,11.5,969,16
3880,122.25,11.0,970,16
3881,122.25,11.0,970,16
3882,120.25,11.0,970,16
3883,120.25,10.5,970,16
3884,116.25,10.0,971,16
3885,116.25,10.0,971,16
3886,116.25,10.0,971,16
3887,116.25,10.0,971,16
3888,114.5,10.0,972,16
3889,114.5,10.0,972,16
3890,114.5,10.0,972,16
3891,113.0,10.0,972,16
3892,114.25,10.5,973,16
3893,114.25,11.0,973,16
3894,114.25,11.0,973,16
3895,111.0,11.0,973,16
3896,109.0,11.5,974,16
3897,109.0,11.5,974,16
3898,107.5,12.0,974,16
3899,107.5,11.5,974,16
3900,109.5,11.5,975,16
3901,109.5,11.5,975,16
3902,109.75,11.0,975,16
3903,109.75,11.0,975,16
3904,112.25,11.0,976,16
3905,112.25,11.0,976,16
3906,114.5,11.0,976,16
3907,114.5,10.5,976,16
3908,114.25,10.0,977,16
3909,114.25,10.0,977,16
3910,116.0,10.0,977,16
3911,116.0,10.0,977,16
3912,116.75,10.0,978,16
3913,116.75,10.0,978,16
3914,117.75,9.5,978,16
3915,117.75,9.5,978,16
3916,118.75,10.0,979,16
3917,118.75,10.0,979,16
3918,120.25,10.0,979,16
3919,120.25,10.0,979,16
3920,120.75,10.5,980,16
3921,120.75,11.0,980,16
3922,120.0,11.0,980,16
3923,120.0,10.5,980,16
3924,117.25,10.5,981,16
3925,117.25,10.5,981,16
3926,118.5,10.5,981,16
3927,118.5,10.5,981,16
3928,119.25,10.5,982,16
3929,119.25,10.5,982,16
3930,118.5,10.5,982,16
3931,118.5,10.5,982,16
3932,120.75,10.5,983,16
3933,120.75,11.0,983,16
3934,121.0,11.0,983,16
3935,121.0,11.0,983,16
3936,120.0,11.0,984,16
3937,120.0,11.0,984,16
3938,117.5,11.0,984,16
3939,117.5,11.5,984,16
3940,116.25,11.5,985,16
3941,116.25,11.5,985,16
3942,114.25,11.5,985,16
3943,114.25,11.5,985,16
3944,113.5,11.5,986,16
3945,113.5,11.5,986,16
3946,113.0,11.5,986,16
3947,113.0,11.5,986,16
3948,113.0,11.5,987,16
3949,113.25,11.5,987,16
3950,113.25,11.5,987,16
3951,112.75,11.5,987,16
3952,112.75,11.5,988,16
3953,112.0,11.0,988,16
3954,112.0,11.0,988,16
3955,111.0,11.0,988,16
3956,111.0,11.0,989,16
3957,111.75,11.5,989,16
3958,111.75,11.0,989,16
3959,111.75,11.5,989,16
3960,111.75,11.5,990,16
3961,111.25,12.0,990,16
3962,111.25,12.0,990,16
3963,110.5,11.5,990,16
3964,110.5,11.5,991,16
3965,110.5,11.5,991,16
3966,109.75,11.5,991,16
3967,109.75,11.5,991,16
3968,110.75,11.5,992,16
3969,110.75,11.5,992,16
3970,111.5,11.5,992,16
3971,111.5,11.5,992,16
3972,113.0,11.5,993,16
3973,113.0,11.5,993,16
3974,113.5,11.5,993,16
3975,113.5,11.5,993,16
3976,114.75,11.5,994,16
3977,114.75,12.0,994,16
3978,112.75,12.0,994,16
3979,112.75,13.0,994,16
3980,112.75,13.0,995,16
3981,112.25,13.5,995,16
3982,112.25,13.5,995,16
3983,111.0,13.5,995,16
3984,111.0,13.5,996,16
3985,110.25,13.5,996,16
3986,110.25,13.5,996,16
3987,109.75,13.5,996,16
3988,109.75,14.0,997,16
3989,109.5,14.0,997,16
3990,109.5,13.5,997,16
3991,109.5,13.5,997,16
3992,109.0,13.5,998,16
3993,109.0,13.5,998,16
3994,108.75,13.5,998,16
3995,108.75,13.5,998,16
3996,108.25,13.5,999,16
3997,108.25,13.5,999,16
3998,108.25,13.5,999,16
3999,108.25,13.5,999,16
4000,110.25,14.0,1000,16
4001,110.25,14.0,1000,16
