quarter_second,FHR,UC,second,minute
4941,120.75,8.5,1235,20
4942,120.75,8.0,1235,20
4943,120.5,8.5,1235,20
4944,120.5,9.5,1236,20
4945,121.5,11.5,1236,20
4946,121.5,13.0,1236,20
4947,119.5,14.5,1236,20
4948,119.5,13.0,1237,20
4949,120.25,10.5,1237,20
4950,120.25,9.0,1237,20
4951,119.25,8.0,1237,20
4952,119.25,8.0,1238,20
4953,119.0,8.0,1238,20
4954,119.0,10.5,1238,20
4955,117.0,12.5,1238,20
4956,117.0,13.5,1239,20
4957,115.5,15.0,1239,20
4958,115.5,13.5,1239,20
4959,116.5,11.5,1239,20
4960,116.5,10.0,1240,20
4961,117.0,9.0,1240,20
4962,117.0,9.0,1240,20
4963,116.0,9.0,1240,20
4964,116.0,10.5,1241,20
4965,114.25,12.0,1241,20
4966,114.25,13.5,1241,20
4967,115.25,14.5,1241,20
4968,115.25,14.0,1242,20
4969,115.25,11.5,1242,20
4970,116.0,10.0,1242,20
4971,116.0,9.5,1242,20
4972,116.75,9.0,1243,20
4973,117.25,8.5,1243,20
4974,117.25,8.0,1243,20
4975,117.5,8.0,1243,20
4976,117.5,9.5,1244,20
4977,117.75,11.0,1244,20
4978,117.75,12.5,1244,20
4979,118.75,12.5,1244,20
4980,118.75,10.5,1245,20
4981,118.75,9.5,1245,20
4982,118.75,9.0,1245,20
4983,119.0,8.5,1245,20
4984,119.0,8.0,1246,20
4985,119.5,8.5,1246,20
4986,119.5,9.0,1246,20
4987,120.25,11.0,1246,20
4988,120.25,12.0,1247,20
4989,120.75,12.5,1247,20
4990,120.75,13.0,1247,20
4991,121.5,11.5,1247,20
4992,121.5,11.0,1248,20
4993,122.25,10.5,1248,20
4994,122.25,10.0,1248,20
4995,123.0,9.5,1248,20
4996,123.0,10.0,1249,20
4997,123.5,10.5,1249,20
4998,123.5,11.5,1249,20
4999,122.5,12.5,1249,20
5000,122.5,13.5,1250,20
5001,122.0,14.0,1250,20
5002,122.0,12.5,1250,20
5003,121.0,11.5,1250,20
5004,121.0,11.5,1251,20
5005,120.0,11.5,1251,20
5006,120.0,11.5,1251,20
5007,118.75,11.5,1251,20
5008,118.75,11.5,1252,20
5009,118.5,13.5,1252,20
5010,118.5,14.5,1252,20
5011,117.75,15.5,1252,20
5012,117.75,15.0,1253,20
5013,117.0,13.5,1253,20
5014,117.0,13.0,1253,20
5015,117.0,13.0,1253,20
5016,117.0,12.5,1254,20
5017,116.75,12.5,1254,20
5018,116.75,12.5,1254,20
5019,116.75,13.5,1254,20
5020,116.75,15.0,1255,20
5021,116.75,16.0,1255,20
5022,116.75,17.0,1255,20
5023,117.75,16.5,1255,20
5024,117.75,15.0,1256,20
5025,118.0,14.5,1256,20
5026,118.0,14.5,1256,20
5027,118.0,14.5,1256,20
5028,119.0,14.5,1257,20
5029,119.0,14.0,1257,20
5030,119.25,15.0,1257,20
5031,119.25,16.5,1257,20
5032,118.5,17.0,1258,20
5033,118.5,17.5,1258,20
5034,118.5,18.0,1258,20
5035,118.5,17.0,1258,20
5036,118.0,16.0,1259,20
5037,118.0,15.5,1259,20
5038,118.0,15.5,1259,20
5039,118.0,15.0,1259,20
5040,117.75,14.5,1260,21
5041,117.75,13.5,1260,21
5042,118.25,14.0,1260,21
5043,118.25,15.5,1260,21
5044,118.25,16.5,1261,21
5045,118.25,17.0,1261,21
5046,120.5,17.5,1261,21
5047,120.5,17.0,1261,21
5048,120.75,15.5,1262,21
5049,120.75,14.5,1262,21
5050,121.25,14.0,1262,21
5051,121.25,13.5,1262,21
5052,122.0,13.0,1263,21
5053,123.0,13.0,1263,21
5054,123.0,14.5,1263,21
5055,123.0,15.5,1263,21
5056,123.0,16.5,1264,21
5057,122.25,17.5,1264,21
5058,122.25,16.5,1264,21
5059,122.25,15.5,1264,21
5060,122.25,15.0,1265,21
5061,121.0,15.0,1265,21
5062,121.0,14.5,1265,21
5063,121.0,14.0,1265,21
5064,121.0,14.5,1266,21
5065,120.75,16.0,1266,21
5066,120.75,16.5,1266,21
5067,120.0,17.0,1266,21
5068,120.0,18.0,1267,21
5069,120.25,17.5,1267,21
5070,120.25,16.5,1267,21
5071,119.5,16.0,1267,21
5072,119.5,16.0,1268,21
5073,119.5,15.5,1268,21
5074,119.5,15.0,1268,21
5075,119.0,14.5,1268,21
5076,119.0,15.5,1269,21
5077,119.0,16.5,1269,21
5078,119.0,17.0,1269,21
5079,118.5,17.5,1269,21
5080,118.5,18.0,1270,21
5081,118.5,17.0,1270,21
5082,117.0,16.5,1270,21
5083,117.0,16.0,1270,21
5084,116.0,15.5,1271,21
5085,116.0,15.0,1271,21
5086,115.5,15.0,1271,21
5087,115.5,16.5,1271,21
5088,116.75,17.5,1272,21
5089,116.75,18.5,1272,21
5090,115.5,19.0,1272,21
5091,115.5,18.5,1272,21
5092,115.5,17.5,1273,21
5093,115.5,17.0,1273,21
5094,115.25,16.5,1273,21
5095,115.25,16.0,1273,21
5096,115.0,15.5,1274,21
5097,115.0,15.0,1274,21
5098,115.25,14.5,1274,21
5099,115.25,15.5,1274,21
5100,116.5,16.5,1275,21
5101,116.5,17.0,1275,21
5102,115.75,17.5,1275,21
5103,115.75,18.0,1275,21
5104,114.5,17.5,1276,21
5105,114.5,17.0,1276,21
5106,114.5,16.5,1276,21
5107,115.0,15.5,1276,21
5108,115.0,15.5,1277,21
5109,116.75,15.0,1277,21
5110,116.75,14.5,1277,21
5111,117.75,14.5,1277,21
5112,117.75,15.0,1278,21
5113,118.0,16.5,1278,21
5114,118.0,17.5,1278,21
5115,118.0,18.5,1278,21
5116,118.0,18.0,1279,21
5117,119.75,16.5,1279,21
5118,119.75,15.5,1279,21
5119,120.5,15.5,1279,21
5120,120.5,15.5,1280,21
5121,117.0,16.0,1280,21
5122,117.0,15.5,1280,21
5123,117.0,15.5,1280,21
5124,117.0,16.5,1281,21
5125,117.0,17.5,1281,21
5126,117.0,18.5,1281,21
5127,116.75,19.5,1281,21
5128,116.75,19.0,1282,21
5129,116.75,17.5,1282,21
5130,116.75,16.5,1282,21
5131,115.75,16.5,1282,21
5132,115.75,16.5,1283,21
5133,113.5,16.5,1283,21
5134,113.5,16.5,1283,21
5135,114.75,17.5,1283,21
5136,114.75,19.0,1284,21
5137,111.75,20.0,1284,21
5138,111.75,20.0,1284,21
5139,111.75,19.0,1284,21
5140,110.75,18.0,1285,21
5141,110.75,17.5,1285,21
5142,112.0,18.0,1285,21
5143,112.0,18.0,1285,21
5144,112.0,17.5,1286,21
5145,112.0,17.0,1286,21
5146,113.75,16.5,1286,21
5147,113.75,17.5,1286,21
5148,114.5,18.0,1287,21
5149,114.5,19.0,1287,21
5150,115.5,19.5,1287,21
5151,115.5,19.5,1287,21
5152,116.0,18.5,1288,21
5153,116.0,18.0,1288,21
5154,116.0,17.5,1288,21
5155,116.0,17.5,1288,21
5156,117.5,17.0,1289,21
5157,117.5,17.0,1289,21
5158,118.5,16.5,1289,21
5159,118.5,17.5,1289,21
5160,118.5,18.5,1290,21
5161,117.5,19.5,1290,21
5162,118.0,20.0,1290,21
5163,118.0,19.5,1290,21
5164,118.0,18.5,1291,21
5165,118.0,17.5,1291,21
5166,118.25,17.5,1291,21
5167,118.25,18.0,1291,21
5168,117.0,18.0,1292,21
5169,117.0,17.5,1292,21
5170,117.0,19.0,1292,21
5171,112.25,20.5,1292,21
5172,112.25,21.0,1293,21
5173,115.0,22.0,1293,21
5174,115.0,21.5,1293,21
5175,114.5,20.0,1293,21
5176,114.5,20.0,1294,21
5177,115.0,21.0,1294,21
5178,115.0,21.0,1294,21
5179,114.25,21.5,1294,21
5180,114.25,21.5,1295,21
5181,112.5,21.5,1295,21
5182,112.5,20.0,1295,21
5183,110.75,19.5,1295,21
5184,110.75,19.0,1296,21
5185,110.75,19.0,1296,21
5186,110.75,20.0,1296,21
5187,110.75,21.0,1296,21
5188,112.75,21.5,1297,21
5189,112.75,21.0,1297,21
5190,114.0,20.5,1297,21
5191,114.0,19.5,1297,21
5192,115.75,19.0,1298,21
5193,115.75,19.0,1298,21
5194,116.25,19.0,1298,21
5195,116.25,18.5,1298,21
5196,115.75,18.0,1299,21
5197,115.75,17.5,1299,21
5198,115.5,18.0,1299,21
5199,115.5,19.0,1299,21
5200,113.25,19.5,1300,21
5201,113.25,21.0,1300,21
5202,113.75,21.0,1300,21
5203,113.75,20.0,1300,21
5204,113.75,19.5,1301,21
5205,113.75,19.0,1301,21
5206,115.25,19.0,1301,21
5207,115.25,19.5,1301,21
5208,115.25,19.5,1302,21
5209,115.25,18.5,1302,21
5210,115.25,17.5,1302,21
5211,115.25,17.0,1302,21
5212,115.25,17.5,1303,21
5213,115.5,18.5,1303,21
5214,115.5,19.0,1303,21
5215,115.5,20.0,1303,21
5216,115.5,19.5,1304,21
5217,114.25,18.5,1304,21
5218,114.25,18.0,1304,21
5219,114.75,17.5,1304,21
5220,114.75,17.0,1305,21
5221,115.75,16.5,1305,21
5222,115.75,16.0,1305,21
5223,115.75,15.5,1305,21
5224,115.75,16.0,1306,21
5225,116.5,17.0,1306,21
5226,116.5,17.5,1306,21
5227,117.5,18.0,1306,21
5228,117.5,18.0,1307,21
5229,118.5,17.5,1307,21
5230,118.5,17.0,1307,21
5231,117.75,16.5,1307,21
5232,117.75,16.0,1308,21
5233,117.75,15.0,1308,21
5234,117.75,15.5,1308,21
5235,117.0,15.5,1308,21
5236,117.0,15.0,1309,21
5237,117.5,15.5,1309,21
5238,117.5,16.5,1309,21
5239,117.25,17.0,1309,21
5240,117.25,17.5,1310,21
5241,115.25,17.5,1310,21
5242,115.25,16.5,1310,21
5243,115.0,16.0,1310,21
5244,115.0,16.5,1311,21
5245,115.0,16.5,1311,21
5246,115.0,16.0,1311,21
5247,115.0,15.5,1311,21
5248,114.5,16.0,1312,21
5249,114.5,17.5,1312,21
5250,114.75,18.5,1312,21
5251,114.75,19.5,1312,21
5252,115.75,20.0,1313,21
5253,115.75,19.0,1313,21
5254,116.75,18.0,1313,21
5255,116.75,17.5,1313,21
5256,115.75,18.0,1314,21
5257,115.75,17.5,1314,21
5258,116.0,17.0,1314,21
5259,116.0,17.0,1314,21
5260,116.5,17.5,1315,21
5261,116.5,18.0,1315,21
5262,117.0,19.0,1315,21
5263,117.0,20.0,1315,21
5264,116.75,20.5,1316,21
5265,116.75,19.0,1316,21
5266,116.0,19.0,1316,21
5267,116.0,19.0,1316,21
5268,115.75,18.5,1317,21
5269,115.75,18.0,1317,21
5270,115.75,18.0,1317,21
5271,115.75,18.0,1317,21
5272,115.75,19.0,1318,21
5273,115.75,20.5,1318,21
5274,116.25,21.0,1318,21
5275,116.25,21.0,1318,21
5276,116.25,20.0,1319,21
5277,117.0,19.5,1319,21
5278,117.0,19.0,1319,21
5279,117.5,19.0,1319,21
5280,117.5,18.5,1320,22
5281,117.5,17.5,1320,22
5282,117.5,18.0,1320,22
5283,118.5,19.5,1320,22
5284,118.5,20.0,1321,22
5285,118.0,20.5,1321,22
5286,118.0,21.0,1321,22
5287,118.0,20.5,1321,22
5288,117.75,19.5,1322,22
5289,117.75,18.5,1322,22
5290,118.25,18.5,1322,22
5291,118.25,18.5,1322,22
5292,119.0,18.0,1323,22
5293,119.0,17.0,1323,22
5294,118.5,17.0,1323,22
5295,118.5,17.5,1323,22
5296,118.5,18.5,1324,22
5297,117.5,19.5,1324,22
5298,117.5,20.0,1324,22
5299,118.0,19.5,1324,22
5300,118.0,18.0,1325,22
5301,118.0,17.0,1325,22
5302,118.0,16.5,1325,22
5303,118.0,16.5,1325,22
5304,118.5,16.0,1326,22
5305,118.5,15.5,1326,22
5306,119.0,15.5,1326,22
5307,119.0,15.0,1326,22
5308,120.0,14.5,1327,22
5309,120.0,15.0,1327,22
5310,120.0,16.5,1327,22
5311,118.75,17.0,1327,22
5312,118.75,18.5,1328,22
5313,119.25,18.0,1328,22
5314,119.25,17.5,1328,22
5315,119.25,17.0,1328,22
5316,119.25,17.0,1329,22
5317,119.5,17.5,1329,22
5318,119.5,17.0,1329,22
5319,119.25,17.0,1329,22
5320,119.25,16.5,1330,22
5321,120.25,17.5,1330,22
5322,120.25,18.0,1330,22
5323,120.25,19.0,1330,22
5324,120.25,20.0,1331,22
5325,120.75,19.5,1331,22
5326,120.75,18.0,1331,22
5327,122.75,17.5,1331,22
5328,122.75,17.5,1332,22
5329,121.0,17.5,1332,22
5330,121.0,17.0,1332,22
5331,121.5,16.5,1332,22
5332,121.5,17.0,1333,22
5333,121.0,17.5,1333,22
5334,121.0,18.5,1333,22
5335,121.0,19.0,1333,22
5336,121.0,19.5,1334,22
5337,121.0,19.5,1334,22
5338,121.0,18.5,1334,22
5339,121.0,18.0,1334,22
5340,120.75,17.5,1335,22
5341,120.75,17.0,1335,22
5342,120.75,17.5,1335,22
5343,121.75,17.0,1335,22
5344,121.75,16.5,1336,22
5345,121.75,16.0,1336,22
5346,121.75,17.0,1336,22
5347,122.75,18.0,1336,22
5348,123.0,19.5,1337,22
5349,123.0,20.0,1337,22
5350,125.25,19.5,1337,22
5351,125.25,18.0,1337,22
5352,125.25,17.5,1338,22
5353,124.75,17.5,1338,22
5354,124.75,17.0,1338,22
5355,124.75,16.5,1338,22
5356,124.5,17.0,1339,22
5357,124.5,18.5,1339,22
5358,123.5,19.5,1339,22
5359,123.5,20.0,1339,22
5360,123.5,20.5,1340,22
5361,123.5,19.0,1340,22
5362,122.0,18.0,1340,22
5363,122.0,17.5,1340,22
5364,122.0,18.0,1341,22
5365,119.25,17.5,1341,22
5366,119.25,17.0,1341,22
5367,119.25,17.0,1341,22
5368,120.0,18.0,1342,22
5369,120.0,19.5,1342,22
5370,119.75,20.0,1342,22
5371,119.75,21.0,1342,22
5372,119.75,20.0,1343,22
5373,118.75,19.0,1343,22
5374,119.25,18.0,1343,22
5375,119.25,18.0,1343,22
5376,119.5,18.0,1344,22
5377,119.5,17.5,1344,22
5378,119.5,17.0,1344,22
5379,119.5,17.0,1344,22
5380,119.5,18.5,1345,22
5381,119.5,19.0,1345,22
5382,119.5,20.0,1345,22
5383,119.5,20.5,1345,22
5384,119.5,20.0,1346,22
5385,118.75,19.0,1346,22
5386,119.25,18.0,1346,22
5387,119.25,17.5,1346,22
5388,119.5,17.5,1347,22
5389,119.5,17.0,1347,22
5390,119.25,16.5,1347,22
5391,119.25,16.0,1347,22
5392,119.25,17.0,1348,22
5393,118.75,18.0,1348,22
5394,118.75,19.0,1348,22
5395,119.0,20.0,1348,22
5396,119.0,19.5,1349,22
5397,119.25,18.0,1349,22
5398,118.75,17.0,1349,22
5399,118.75,17.0,1349,22
5400,118.75,17.0,1350,22
5401,119.25,17.0,1350,22
5402,119.25,16.5,1350,22
5403,119.25,16.0,1350,22
5404,119.25,17.0,1351,22
5405,119.25,18.5,1351,22
5406,119.25,19.0,1351,22
5407,119.25,19.0,1351,22
5408,119.25,18.0,1352,22
5409,119.25,17.0,1352,22
5410,119.25,16.5,1352,22
5411,119.25,16.5,1352,22
5412,119.5,15.5,1353,22
5413,119.5,15.0,1353,22
5414,119.5,15.5,1353,22
5415,119.5,17.5,1353,22
5416,119.5,18.5,1354,22
5417,119.5,19.0,1354,22
5418,120.0,18.0,1354,22
5419,120.0,17.5,1354,22
5420,120.0,16.5,1355,22
5421,121.0,16.5,1355,22
5422,121.0,16.0,1355,22
5423,121.0,15.5,1355,22
5424,121.25,14.5,1356,22
5425,121.25,17.0,1356,22
5426,121.25,18.5,1356,22
5427,120.75,19.0,1356,22
5428,121.0,20.0,1357,22
5429,121.0,20.5,1357,22
5430,122.75,19.5,1357,22
5431,122.75,18.5,1357,22
5432,122.25,18.0,1358,22
5433,122.25,18.0,1358,22
5434,122.75,17.5,1358,22
5435,122.75,16.5,1358,22
5436,122.25,16.5,1359,22
5437,122.25,17.5,1359,22
5438,121.5,19.0,1359,22
5439,121.5,19.5,1359,22
5440,121.5,20.0,1360,22
5441,121.5,19.5,1360,22
5442,121.5,18.0,1360,22
5443,121.5,17.5,1360,22
5444,120.5,17.0,1361,22
5445,120.5,17.0,1361,22
5446,119.0,16.5,1361,22
5447,119.0,16.0,1361,22
5448,117.75,15.5,1362,22
5449,117.75,16.5,1362,22
5450,117.0,18.0,1362,22
5451,117.0,18.0,1362,22
5452,117.0,19.0,1363,22
5453,117.0,19.0,1363,22
5454,117.0,18.5,1363,22
5455,116.5,17.5,1363,22
5456,116.5,17.0,1364,22
5457,115.75,16.0,1364,22
5458,115.75,15.5,1364,22
5459,115.5,15.5,1364,22
5460,115.5,16.0,1365,22
5461,115.5,17.0,1365,22
5462,115.5,17.5,1365,22
5463,115.75,18.0,1365,22
5464,115.75,18.5,1366,22
5465,115.75,17.5,1366,22
5466,116.25,16.5,1366,22
5467,116.25,15.0,1366,22
5468,117.25,14.5,1367,22
5469,117.25,14.0,1367,22
5470,117.0,13.5,1367,22
5471,117.5,13.5,1367,22
5472,117.5,14.5,1368,22
5473,118.0,16.0,1368,22
5474,118.0,17.0,1368,22
5475,119.5,18.0,1368,22
5476,119.5,17.5,1369,22
5477,120.0,16.0,1369,22
5478,120.0,15.5,1369,22
5479,119.75,15.0,1369,22
5480,119.75,14.5,1370,22
5481,119.5,14.5,1370,22
5482,119.5,14.5,1370,22
5483,118.0,14.5,1370,22
5484,118.0,15.5,1371,22
5485,118.0,17.0,1371,22
5486,118.0,18.0,1371,22
5487,117.75,18.5,1371,22
5488,117.75,18.0,1372,22
5489,118.5,17.0,1372,22
5490,118.5,16.5,1372,22
5491,118.5,16.5,1372,22
5492,118.5,16.5,1373,22
5493,118.5,16.0,1373,22
5494,117.75,15.5,1373,22
5495,117.75,16.5,1373,22
5496,118.5,17.5,1374,22
5497,118.5,19.0,1374,22
5498,119.0,19.5,1374,22
5499,119.5,19.5,1374,22
5500,119.5,18.0,1375,22
5501,119.5,17.5,1375,22
5502,119.5,17.0,1375,22
5503,119.75,17.0,1375,22
5504,119.75,17.0,1376,22
5505,120.0,16.5,1376,22
5506,120.0,15.5,1376,22
5507,120.0,16.0,1376,22
5508,120.0,17.0,1377,22
5509,120.0,17.5,1377,22
5510,120.5,18.5,1377,22
5511,120.25,19.5,1377,22
5512,120.25,19.0,1378,22
5513,119.75,17.5,1378,22
5514,119.75,17.0,1378,22
5515,119.5,17.0,1378,22
5516,119.5,17.0,1379,22
5517,120.25,17.0,1379,22
5518,120.25,16.5,1379,22
5519,119.5,16.0,1379,22
5520,119.5,17.0,1380,23
5521,119.5,18.0,1380,23
5522,119.0,19.0,1380,23
5523,119.0,19.5,1380,23
5524,118.0,18.5,1381,23
5525,118.0,17.5,1381,23
5526,119.5,16.5,1381,23
5527,119.5,16.5,1381,23
5528,117.75,16.5,1382,23
5529,117.75,16.0,1382,23
5530,115.5,15.5,1382,23
5531,115.5,15.5,1382,23
5532,115.25,16.0,1383,23
5533,115.25,17.0,1383,23
5534,117.25,18.0,1383,23
5535,117.25,19.0,1383,23
5536,117.25,19.5,1384,23
5537,116.5,18.0,1384,23
5538,116.5,17.5,1384,23
5539,116.5,16.5,1384,23
5540,115.75,17.0,1385,23
5541,115.75,17.0,1385,23
5542,115.0,16.5,1385,23
5543,115.0,16.0,1385,23
5544,114.25,16.5,1386,23
5545,114.25,18.0,1386,23
5546,114.25,18.5,1386,23
5547,114.0,19.5,1386,23
5548,115.0,20.0,1387,23
5549,115.0,19.0,1387,23
5550,115.0,18.0,1387,23
5551,116.0,17.5,1387,23
5552,116.0,17.5,1388,23
5553,116.0,17.0,1388,23
5554,116.0,16.5,1388,23
5555,116.0,16.0,1388,23
5556,116.25,16.5,1389,23
5557,116.25,17.5,1389,23
5558,116.5,18.5,1389,23
5559,116.5,19.5,1389,23
5560,116.5,20.0,1390,23
5561,119.0,19.0,1390,23
5562,119.0,17.5,1390,23
5563,118.5,16.5,1390,23
5564,118.5,16.5,1391,23
5565,118.75,16.5,1391,23
5566,118.75,16.5,1391,23
5567,118.75,15.5,1391,23
5568,118.75,15.0,1392,23
5569,118.5,14.5,1392,23
5570,118.5,15.0,1392,23
5571,118.25,16.5,1392,23
5572,118.25,17.5,1393,23
5573,118.25,18.0,1393,23
5574,118.25,18.0,1393,23
5575,117.25,17.5,1393,23
5576,117.25,16.5,1394,23
5577,116.75,15.5,1394,23
5578,116.75,16.0,1394,23
5579,116.5,16.5,1394,23
5580,116.5,16.0,1395,23
5581,116.0,15.5,1395,23
5582,116.0,15.5,1395,23
5583,116.0,17.0,1395,23
5584,116.75,17.5,1396,23
5585,116.75,18.5,1396,23
5586,116.0,19.5,1396,23
5587,116.0,19.0,1396,23
5588,116.25,18.0,1397,23
5589,117.0,17.5,1397,23
5590,117.0,17.0,1397,23
5591,117.0,17.0,1397,23
5592,116.75,17.0,1398,23
5593,116.75,16.5,1398,23
5594,117.25,15.5,1398,23
5595,117.25,15.5,1398,23
5596,118.0,17.5,1399,23
5597,118.0,18.5,1399,23
5598,119.25,19.0,1399,23
5599,119.25,20.0,1399,23
5600,119.25,19.0,1400,23
5601,119.25,17.5,1400,23
5602,119.25,17.5,1400,23
5603,119.5,17.5,1400,23
5604,119.5,17.0,1401,23
5605,119.0,16.5,1401,23
5606,119.0,15.5,1401,23
5607,118.25,15.5,1401,23
5608,118.25,16.5,1402,23
5609,117.5,18.5,1402,23
5610,117.5,19.5,1402,23
5611,118.75,20.0,1402,23
5612,118.75,19.5,1403,23
5613,118.75,18.0,1403,23
5614,118.75,17.5,1403,23
5615,118.75,17.0,1403,23
5616,119.5,17.0,1404,23
5617,119.5,17.0,1404,23
5618,118.75,16.5,1404,23
5619,118.75,16.0,1404,23
5620,119.25,15.5,1405,23
5621,119.25,17.5,1405,23
5622,120.0,18.5,1405,23
5623,120.0,19.0,1405,23
5624,120.5,20.0,1406,23
5625,120.5,19.5,1406,23
5626,120.5,18.5,1406,23
5627,120.5,18.0,1406,23
5628,120.25,18.0,1407,23
5629,120.25,17.5,1407,23
5630,119.25,17.5,1407,23
5631,119.25,17.0,1407,23
5632,117.5,16.5,1408,23
5633,117.5,17.0,1408,23
5634,117.75,18.5,1408,23
5635,117.75,19.0,1408,23
5636,118.0,19.5,1409,23
5637,118.0,20.0,1409,23
5638,118.5,19.0,1409,23
5639,118.5,18.0,1409,23
5640,119.0,17.5,1410,23
5641,117.5,17.5,1410,23
5642,117.5,17.5,1410,23
5643,117.5,17.0,1410,23
5644,116.5,17.0,1411,23
5645,116.5,16.5,1411,23
5646,116.75,17.0,1411,23
5647,116.75,18.0,1411,23
5648,115.5,19.0,1412,23
5649,115.5,19.5,1412,23
5650,115.75,19.0,1412,23
5651,115.75,17.5,1412,23
5652,115.75,17.0,1413,23
5653,115.75,16.5,1413,23
5654,115.75,15.5,1413,23
5655,115.75,15.5,1413,23
5656,115.5,15.0,1414,23
5657,115.5,15.5,1414,23
5658,115.5,17.0,1414,23
5659,115.5,18.0,1414,23
5660,115.5,18.5,1415,23
5661,115.5,19.0,1415,23
5662,115.25,19.0,1415,23
5663,115.25,17.5,1415,23
5664,115.25,17.0,1416,23
5665,115.25,16.5,1416,23
5666,115.25,16.5,1416,23
5667,115.25,16.5,1416,23
5668,115.25,15.5,1417,23
5669,0.0,15.5,1417,23
5670,0.0,15.5,1417,23
5671,0.0,17.0,1417,23
5672,0.0,17.5,1418,23
5673,0.0,19.0,1418,23
5674,0.0,18.0,1418,23
5675,0.0,16.5,1418,23
5676,122.25,15.5,1419,23
5677,122.25,15.0,1419,23
5678,122.25,15.0,1419,23
5679,123.25,14.5,1419,23
5680,123.25,14.5,1420,23
5681,123.25,14.5,1420,23
5682,123.25,14.0,1420,23
5683,123.25,14.5,1420,23
5684,123.25,15.5,1421,23
5685,123.25,16.5,1421,23
5686,123.25,15.0,1421,23
5687,123.25,13.5,1421,23
5688,123.25,12.5,1422,23
5689,123.25,13.0,1422,23
5690,123.25,12.5,1422,23
5691,123.5,12.0,1422,23
5692,123.5,11.5,1423,23
5693,123.5,12.0,1423,23
5694,123.25,13.5,1423,23
5695,0.0,14.5,1423,23
5696,0.0,16.0,1424,23
5697,0.0,17.0,1424,23
5698,0.0,16.5,1424,23
5699,0.0,15.0,1424,23
5700,0.0,14.5,1425,23
5701,0.0,14.0,1425,23
5702,128.0,13.5,1425,23
5703,128.0,13.5,1425,23
5704,129.5,13.0,1426,23
5705,129.5,12.5,1426,23
5706,129.5,13.5,1426,23
5707,129.5,15.0,1426,23
5708,129.5,15.5,1427,23
5709,129.5,16.5,1427,23
5710,132.75,15.5,1427,23
5711,132.0,14.5,1427,23
5712,132.0,13.5,1428,23
5713,132.0,13.0,1428,23
5714,133.0,12.5,1428,23
5715,133.0,12.5,1428,23
5716,131.0,12.0,1429,23
5717,129.5,11.0,1429,23
5718,129.5,11.0,1429,23
5719,129.0,12.0,1429,23
5720,129.0,13.0,1430,23
5721,128.0,14.5,1430,23
5722,128.0,15.5,1430,23
5723,127.25,14.5,1430,23
5724,127.25,13.0,1431,23
5725,121.75,12.0,1431,23
5726,121.75,12.0,1431,23
5727,121.0,12.0,1431,23
5728,121.0,11.5,1432,23
5729,121.0,11.0,1432,23
5730,121.0,10.5,1432,23
5731,122.0,10.5,1432,23
5732,122.0,12.5,1433,23
5733,122.75,13.0,1433,23
5734,122.75,13.0,1433,23
5735,121.25,13.5,1433,23
5736,121.25,14.5,1434,23
5737,121.75,14.0,1434,23
5738,121.75,13.0,1434,23
5739,121.75,12.5,1434,23
5740,122.25,12.5,1435,23
5741,123.0,12.5,1435,23
5742,123.0,12.5,1435,23
5743,123.75,12.0,1435,23
5744,123.75,12.0,1436,23
5745,124.5,12.5,1436,23
5746,124.5,13.5,1436,23
5747,124.5,14.0,1436,23
5748,125.25,14.0,1437,23
5749,125.25,14.5,1437,23
5750,125.25,13.5,1437,23
5751,125.25,12.0,1437,23
5752,125.25,11.5,1438,23
5753,125.25,11.0,1438,23
5754,125.25,11.0,1438,23
5755,125.25,11.0,1438,23
5756,125.25,10.5,1439,23
5757,125.25,10.0,1439,23
5758,125.25,11.0,1439,23
5759,125.5,12.5,1439,23
5760,125.5,13.5,1440,24
5761,125.25,14.0,1440,24
5762,125.25,15.0,1440,24
5763,0.0,16.0,1440,24
5764,0.0,17.5,1441,24
5765,0.0,17.0,1441,24
5766,0.0,14.5,1441,24
5767,0.0,14.0,1441,24
5768,0.0,13.0,1442,24
5769,0.0,12.5,1442,24
5770,0.0,11.5,1442,24
5771,0.0,10.5,1442,24
5772,0.0,9.0,1443,24
5773,0.0,8.0,1443,24
5774,0.0,7.0,1443,24
5775,0.0,6.5,1443,24
5776,0.0,7.0,1444,24
5777,0.0,9.5,1444,24
5778,0.0,11.5,1444,24
5779,131.75,12.5,1444,24
5780,130.25,13.5,1445,24
5781,130.25,14.0,1445,24
5782,128.25,11.0,1445,24
5783,128.25,10.0,1445,24
5784,128.25,9.5,1446,24
5785,126.25,9.5,1446,24
5786,126.25,11.0,1446,24
5787,126.25,13.5,1446,24
5788,126.25,11.5,1447,24
5789,124.25,13.5,1447,24
5790,124.5,15.0,1447,24
5791,124.5,16.0,1447,24
5792,123.25,17.0,1448,24
5793,123.25,17.0,1448,24
5794,124.5,15.0,1448,24
5795,124.5,15.5,1448,24
5796,124.25,15.0,1449,24
5797,124.75,14.5,1449,24
5798,124.75,15.0,1449,24
5799,124.75,15.0,1449,24
5800,124.75,14.0,1450,24
5801,122.5,10.5,1450,24
5802,122.5,8.5,1450,24
5803,122.5,6.5,1450,24
5804,122.5,3.5,1451,24
5805,122.5,2.5,1451,24
5806,122.5,2.0,1451,24
5807,122.5,1.5,1451,24
5808,122.5,0.5,1452,24
5809,122.5,0.0,1452,24
5810,122.5,0.0,1452,24
5811,122.5,2.5,1452,24
5812,122.5,9.0,1453,24
5813,122.5,9.5,1453,24
