quarter_second,FHR,UC,second,minute
5197,158.0,13.0,1299,21
5198,158.0,12.0,1299,21
5199,157.5,13.0,1299,21
5200,157.25,12.5,1300,21
5201,157.25,12.5,1300,21
5202,158.0,13.0,1300,21
5203,157.75,13.0,1300,21
5204,157.75,16.0,1301,21
5205,157.75,14.0,1301,21
5206,157.0,15.5,1301,21
5207,157.0,16.5,1301,21
5208,156.5,17.5,1302,21
5209,156.5,18.5,1302,21
5210,155.75,19.5,1302,21
5211,155.75,19.0,1302,21
5212,155.75,19.0,1303,21
5213,155.0,18.5,1303,21
5214,153.5,20.0,1303,21
5215,153.5,21.0,1303,21
5216,152.5,21.5,1304,21
5217,153.75,25.0,1304,21
5218,153.75,28.5,1304,21
5219,154.5,27.0,1304,21
5220,154.75,21.5,1305,21
5221,154.75,21.0,1305,21
5222,155.5,21.0,1305,21
5223,155.5,20.5,1305,21
5224,156.0,19.5,1306,21
5225,155.75,19.5,1306,21
5226,155.75,19.5,1306,21
5227,156.25,20.0,1306,21
5228,156.0,19.0,1307,21
5229,156.0,16.5,1307,21
5230,155.75,16.0,1307,21
5231,156.25,14.5,1307,21
5232,156.25,14.5,1308,21
5233,156.5,13.0,1308,21
5234,156.0,13.0,1308,21
5235,156.0,13.5,1308,21
5236,156.25,14.0,1309,21
5237,156.5,15.0,1309,21
5238,156.5,14.5,1309,21
5239,156.5,12.5,1309,21
5240,156.5,10.5,1310,21
5241,156.5,10.0,1310,21
5242,156.5,10.0,1310,21
5243,156.25,10.0,1310,21
5244,156.25,10.0,1311,21
5245,156.25,10.5,1311,21
5246,156.25,10.5,1311,21
5247,156.5,10.5,1311,21
5248,156.0,10.5,1312,21
5249,156.0,10.5,1312,21
5250,156.0,10.5,1312,21
5251,156.0,11.5,1312,21
5252,156.0,12.0,1313,21
5253,156.25,12.0,1313,21
5254,155.75,11.0,1313,21
5255,155.75,10.5,1313,21
5256,155.0,12.0,1314,21
5257,154.25,13.0,1314,21
5258,154.25,13.5,1314,21
5259,154.0,14.5,1314,21
5260,155.0,13.5,1315,21
5261,155.0,13.0,1315,21
5262,155.0,12.0,1315,21
5263,155.0,11.5,1315,21
5264,155.25,11.5,1316,21
5265,154.75,11.0,1316,21
5266,154.75,11.0,1316,21
5267,154.25,10.5,1316,21
5268,154.5,10.0,1317,21
5269,154.5,11.0,1317,21
5270,154.25,11.5,1317,21
5271,153.5,11.0,1317,21
5272,153.5,11.0,1318,21
5273,152.5,11.0,1318,21
5274,153.25,11.0,1318,21
5275,153.25,11.0,1318,21
5276,153.75,10.5,1319,21
5277,153.75,11.0,1319,21
5278,153.5,11.0,1319,21
5279,153.75,12.5,1319,21
5280,153.75,12.5,1320,22
5281,153.5,11.5,1320,22
5282,153.5,11.0,1320,22
5283,153.5,11.0,1320,22
5284,154.75,11.5,1321,22
5285,154.5,12.5,1321,22
5286,154.5,12.5,1321,22
5287,154.5,12.5,1321,22
5288,154.75,12.5,1322,22
5289,154.75,12.0,1322,22
5290,155.25,12.0,1322,22
5291,155.25,12.5,1322,22
5292,155.5,12.5,1323,22
5293,155.75,12.5,1323,22
5294,155.75,12.5,1323,22
5295,156.0,12.0,1323,22
5296,156.5,12.5,1324,22
5297,156.5,13.0,1324,22
5298,156.75,13.0,1324,22
5299,156.5,13.5,1324,22
5300,156.5,13.0,1325,22
5301,157.25,13.0,1325,22
5302,157.25,13.0,1325,22
5303,157.25,12.5,1325,22
5304,157.0,12.5,1326,22
5305,156.75,12.5,1326,22
5306,156.75,12.0,1326,22
5307,157.0,12.5,1326,22
5308,156.75,12.0,1327,22
5309,156.75,12.5,1327,22
5310,156.75,13.0,1327,22
5311,157.25,12.0,1327,22
5312,157.25,12.0,1328,22
5313,156.5,12.0,1328,22
5314,156.5,11.5,1328,22
5315,155.75,11.0,1328,22
5316,155.5,11.0,1329,22
5317,155.5,11.0,1329,22
5318,155.0,11.0,1329,22
5319,154.5,11.0,1329,22
5320,154.5,11.0,1330,22
5321,154.75,11.5,1330,22
5322,154.5,12.0,1330,22
5323,154.5,11.5,1330,22
5324,155.0,10.0,1331,22
5325,155.25,10.5,1331,22
5326,155.25,12.5,1331,22
5327,154.75,13.5,1331,22
5328,154.5,13.5,1332,22
5329,154.5,13.5,1332,22
5330,154.25,13.5,1332,22
5331,154.25,13.0,1332,22
5332,154.0,12.5,1333,22
5333,154.75,12.5,1333,22
5334,154.75,12.5,1333,22
5335,155.25,12.5,1333,22
5336,155.5,13.5,1334,22
5337,155.5,14.0,1334,22
5338,155.5,14.0,1334,22
5339,155.25,14.5,1334,22
5340,155.25,14.5,1335,22
5341,155.25,14.0,1335,22
5342,155.25,13.5,1335,22
5343,155.25,13.0,1335,22
5344,155.25,12.5,1336,22
5345,155.25,13.0,1336,22
5346,155.5,13.0,1336,22
5347,155.75,13.0,1336,22
5348,155.75,13.0,1337,22
5349,156.0,13.0,1337,22
5350,156.25,13.5,1337,22
5351,156.25,13.5,1337,22
5352,156.5,13.5,1338,22
5353,156.5,14.0,1338,22
5354,156.5,13.5,1338,22
5355,156.5,13.0,1338,22
5356,157.0,12.0,1339,22
5357,157.0,12.5,1339,22
5358,157.0,13.0,1339,22
5359,157.0,13.0,1339,22
5360,157.0,13.5,1340,22
5361,156.5,14.0,1340,22
5362,156.25,14.0,1340,22
5363,156.25,14.0,1340,22
5364,156.5,14.5,1341,22
5365,156.25,14.5,1341,22
5366,156.25,13.5,1341,22
5367,156.0,14.0,1341,22
5368,156.0,14.0,1342,22
5369,155.5,14.0,1342,22
5370,155.5,14.0,1342,22
5371,155.5,13.5,1342,22
5372,155.25,13.5,1343,22
5373,155.0,14.5,1343,22
5374,155.0,15.0,1343,22
5375,155.0,15.0,1343,22
5376,155.25,15.0,1344,22
5377,155.25,14.5,1344,22
5378,155.0,13.5,1344,22
5379,154.5,13.5,1344,22
5380,154.5,13.5,1345,22
5381,154.25,13.5,1345,22
5382,154.25,13.0,1345,22
5383,154.25,13.0,1345,22
5384,154.25,13.5,1346,22
5385,154.25,14.0,1346,22
5386,154.5,14.5,1346,22
5387,155.0,14.5,1346,22
5388,155.0,14.0,1347,22
5389,154.75,13.5,1347,22
5390,154.0,13.0,1347,22
5391,154.0,13.0,1347,22
5392,154.0,13.0,1348,22
5393,154.25,13.0,1348,22
5394,154.25,12.5,1348,22
5395,154.25,12.5,1348,22
5396,154.25,12.5,1349,22
5397,154.25,12.5,1349,22
5398,154.5,12.5,1349,22
5399,154.5,13.0,1349,22
5400,154.5,14.0,1350,22
5401,154.5,14.5,1350,22
5402,154.5,14.5,1350,22
5403,154.25,14.0,1350,22
5404,154.0,13.0,1351,22
5405,154.0,13.0,1351,22
5406,154.25,13.0,1351,22
5407,154.25,13.0,1351,22
5408,154.25,13.0,1352,22
5409,154.75,12.5,1352,22
5410,154.75,12.0,1352,22
5411,154.75,12.0,1352,22
5412,154.75,12.0,1353,22
5413,154.75,12.5,1353,22
5414,154.25,13.0,1353,22
5415,153.75,13.0,1353,22
5416,153.75,13.5,1354,22
5417,153.75,13.5,1354,22
5418,154.0,14.0,1354,22
5419,154.0,14.5,1354,22
5420,154.25,14.0,1355,22
5421,154.0,13.5,1355,22
5422,154.0,13.5,1355,22
5423,154.0,13.5,1355,22
5424,154.25,13.5,1356,22
5425,154.25,13.5,1356,22
5426,154.5,13.0,1356,22
5427,154.5,13.0,1356,22
5428,154.5,13.5,1357,22
5429,155.25,13.0,1357,22
5430,155.25,13.0,1357,22
5431,155.0,14.0,1357,22
5432,155.25,14.5,1358,22
5433,155.25,14.5,1358,22
5434,154.5,14.0,1358,22
5435,155.5,13.5,1358,22
5436,155.5,12.5,1359,22
5437,155.5,13.0,1359,22
5438,156.0,12.5,1359,22
5439,156.0,12.5,1359,22
5440,155.75,12.5,1360,22
5441,155.5,12.5,1360,22
5442,155.5,12.5,1360,22
5443,155.75,13.5,1360,22
5444,155.75,13.5,1361,22
5445,155.0,14.0,1361,22
5446,155.25,13.0,1361,22
5447,155.25,12.5,1361,22
5448,155.5,12.0,1362,22
5449,155.5,12.0,1362,22
5450,155.5,12.0,1362,22
5451,155.5,12.0,1362,22
5452,155.25,12.5,1363,22
5453,155.25,13.0,1363,22
5454,155.0,13.5,1363,22
5455,154.75,13.5,1363,22
5456,154.75,14.0,1364,22
5457,154.5,14.5,1364,22
5458,154.5,14.0,1364,22
5459,154.25,13.5,1364,22
5460,155.0,13.0,1365,22
5461,155.0,13.0,1365,22
5462,154.25,12.5,1365,22
5463,154.0,13.0,1365,22
5464,154.0,13.0,1366,22
5465,153.25,13.0,1366,22
5466,153.0,14.0,1366,22
5467,153.0,14.5,1366,22
5468,153.25,14.5,1367,22
5469,153.25,14.5,1367,22
5470,153.5,14.5,1367,22
5471,153.5,14.0,1367,22
5472,153.5,13.5,1368,22
5473,153.75,13.5,1368,22
5474,154.0,14.0,1368,22
5475,154.0,14.0,1368,22
5476,154.0,14.5,1369,22
5477,153.75,14.5,1369,22
5478,153.75,15.0,1369,22
5479,154.5,15.0,1369,22
5480,155.0,15.0,1370,22
5481,155.0,14.0,1370,22
5482,155.75,13.0,1370,22
5483,155.75,13.0,1370,22
5484,155.75,13.5,1371,22
5485,155.25,13.5,1371,22
5486,155.5,14.5,1371,22
5487,155.5,15.0,1371,22
5488,155.5,15.0,1372,22
5489,155.5,15.5,1372,22
5490,155.5,15.5,1372,22
5491,156.0,16.0,1372,22
5492,156.0,15.5,1373,22
5493,155.5,15.5,1373,22
5494,155.25,15.5,1373,22
5495,155.25,15.5,1373,22
5496,155.25,15.5,1374,22
5497,154.25,15.0,1374,22
5498,154.25,15.5,1374,22
5499,153.75,15.5,1374,22
5500,154.0,15.0,1375,22
5501,154.0,15.5,1375,22
5502,153.5,16.5,1375,22
5503,153.5,16.5,1375,22
5504,153.5,16.5,1376,22
5505,154.0,17.0,1376,22
5506,154.0,16.5,1376,22
5507,154.0,16.5,1376,22
5508,154.75,16.5,1377,22
5509,154.75,16.5,1377,22
5510,154.25,16.5,1377,22
5511,153.75,16.5,1377,22
5512,153.75,16.5,1378,22
5513,153.75,16.0,1378,22
5514,153.75,16.5,1378,22
5515,153.75,17.5,1378,22
5516,154.0,18.0,1379,22
5517,154.0,18.5,1379,22
5518,154.25,18.0,1379,22
5519,154.0,17.5,1379,22
5520,154.0,17.0,1380,23
5521,153.5,17.0,1380,23
5522,153.0,18.0,1380,23
5523,153.0,18.0,1380,23
5524,152.0,18.5,1381,23
5525,152.0,19.0,1381,23
5526,152.75,19.5,1381,23
5527,151.75,19.0,1381,23
5528,151.75,19.0,1382,23
5529,151.25,19.0,1382,23
5530,151.5,19.5,1382,23
5531,151.5,19.0,1382,23
5532,151.25,18.0,1383,23
5533,150.75,17.5,1383,23
5534,150.75,18.5,1383,23
5535,152.25,19.0,1383,23
5536,152.25,18.5,1384,23
5537,152.25,17.5,1384,23
5538,152.75,17.5,1384,23
5539,152.75,17.0,1384,23
5540,152.25,21.0,1385,23
5541,152.75,22.0,1385,23
5542,152.75,22.0,1385,23
5543,152.75,23.0,1385,23
5544,153.25,23.5,1386,23
5545,153.25,25.0,1386,23
5546,154.25,28.5,1386,23
5547,154.25,30.0,1386,23
5548,153.5,32.0,1387,23
5549,154.0,29.0,1387,23
5550,154.0,28.5,1387,23
5551,152.75,26.5,1387,23
5552,152.25,26.0,1388,23
5553,152.25,26.5,1388,23
5554,152.25,27.0,1388,23
5555,152.75,27.0,1388,23
5556,152.75,26.5,1389,23
5557,152.5,26.5,1389,23
5558,152.5,26.0,1389,23
5559,152.5,26.0,1389,23
5560,153.75,26.0,1390,23
5561,153.75,26.0,1390,23
5562,154.0,27.5,1390,23
5563,153.75,29.5,1390,23
5564,153.75,32.0,1391,23
5565,154.75,29.5,1391,23
5566,155.75,27.5,1391,23
5567,155.75,25.5,1391,23
5568,155.25,24.5,1392,23
5569,154.75,24.5,1392,23
5570,154.75,23.5,1392,23
5571,154.0,24.0,1392,23
5572,153.75,24.0,1393,23
5573,153.75,24.0,1393,23
5574,153.0,24.0,1393,23
5575,153.0,23.5,1393,23
5576,151.75,24.0,1394,23
5577,149.25,24.0,1394,23
5578,149.25,24.0,1394,23
5579,147.5,24.0,1394,23
5580,147.5,27.5,1395,23
5581,146.75,30.5,1395,23
5582,146.25,34.5,1395,23
5583,146.25,37.0,1395,23
5584,146.25,30.5,1396,23
5585,146.25,29.0,1396,23
5586,147.75,32.0,1396,23
5587,147.5,30.5,1396,23
5588,147.5,27.5,1397,23
5589,148.25,26.0,1397,23
5590,149.0,26.0,1397,23
5591,149.0,26.0,1397,23
5592,149.75,25.5,1398,23
5593,149.75,24.5,1398,23
5594,150.0,23.0,1398,23
5595,150.25,22.0,1398,23
5596,150.25,21.0,1399,23
5597,150.75,20.5,1399,23
5598,150.25,21.0,1399,23
5599,150.25,24.5,1399,23
5600,149.75,29.0,1400,23
5601,149.0,26.0,1400,23
5602,149.0,21.5,1400,23
5603,147.75,22.0,1400,23
5604,147.75,22.0,1401,23
5605,145.75,21.5,1401,23
5606,145.75,21.5,1401,23
5607,143.25,20.0,1401,23
5608,141.25,21.5,1402,23
5609,141.25,21.5,1402,23
5610,139.5,22.5,1402,23
5611,139.5,23.0,1402,23
5612,139.0,23.5,1403,23
5613,139.0,25.5,1403,23
5614,139.0,26.5,1403,23
5615,138.0,27.5,1403,23
5616,138.0,31.0,1404,23
5617,137.5,34.0,1404,23
5618,137.5,34.0,1404,23
5619,137.5,37.0,1404,23
5620,137.5,32.5,1405,23
5621,137.5,28.0,1405,23
5622,138.75,29.0,1405,23
5623,138.75,30.5,1405,23
5624,139.25,31.0,1406,23
5625,139.25,32.0,1406,23
5626,141.25,28.0,1406,23
5627,142.25,27.5,1406,23
5628,142.25,24.0,1407,23
5629,141.25,23.5,1407,23
5630,141.25,21.0,1407,23
5631,142.75,21.5,1407,23
5632,143.75,19.5,1408,23
5633,143.75,19.0,1408,23
5634,145.0,17.0,1408,23
5635,145.0,16.5,1408,23
5636,146.0,19.0,1409,23
5637,145.0,19.5,1409,23
5638,145.0,18.5,1409,23
5639,145.0,18.5,1409,23
5640,143.25,19.0,1410,23
5641,143.25,17.5,1410,23
5642,141.5,16.5,1410,23
5643,141.5,18.0,1410,23
5644,141.5,17.0,1411,23
5645,141.5,18.0,1411,23
5646,141.5,18.5,1411,23
5647,141.5,18.5,1411,23
5648,140.75,19.0,1412,23
5649,140.0,18.0,1412,23
5650,140.0,17.5,1412,23
5651,140.5,20.0,1412,23
5652,140.5,20.5,1413,23
5653,140.75,21.5,1413,23
5654,140.75,21.0,1413,23
5655,140.75,21.5,1413,23
5656,140.75,19.0,1414,23
5657,140.75,18.5,1414,23
5658,140.75,18.5,1414,23
5659,141.0,18.0,1414,23
5660,141.0,17.5,1415,23
5661,141.0,17.5,1415,23
5662,141.0,16.5,1415,23
5663,141.75,16.0,1415,23
5664,140.0,13.5,1416,23
5665,140.0,13.0,1416,23
5666,137.5,12.0,1416,23
5667,137.5,10.5,1416,23
5668,136.75,10.0,1417,23
5669,136.75,10.5,1417,23
5670,136.5,10.5,1417,23
5671,136.5,11.0,1417,23
5672,136.0,11.0,1418,23
5673,136.5,11.0,1418,23
5674,136.5,11.0,1418,23
5675,137.25,10.5,1418,23
5676,137.25,11.0,1419,23
5677,138.5,12.0,1419,23
5678,139.25,12.0,1419,23
5679,139.25,13.0,1419,23
5680,140.0,13.5,1420,23
5681,140.0,11.0,1420,23
5682,140.0,11.0,1420,23
5683,139.75,10.5,1420,23
5684,139.75,13.0,1421,23
5685,139.5,13.5,1421,23
5686,139.5,13.5,1421,23
5687,139.75,13.5,1421,23
5688,139.75,14.5,1422,23
5689,139.5,15.0,1422,23
5690,141.0,14.0,1422,23
5691,141.0,16.5,1422,23
5692,141.5,15.0,1423,23
5693,141.5,13.0,1423,23
5694,142.5,12.0,1423,23
5695,143.5,11.5,1423,23
5696,143.5,11.5,1424,23
5697,146.0,12.0,1424,23
5698,145.75,13.5,1424,23
5699,145.75,17.5,1424,23
5700,146.75,15.5,1425,23
5701,146.75,12.5,1425,23
5702,147.0,11.0,1425,23
5703,147.5,13.0,1425,23
5704,147.5,14.5,1426,23
5705,147.75,17.0,1426,23
5706,148.25,20.0,1426,23
5707,148.25,18.5,1426,23
5708,148.0,18.5,1427,23
5709,148.0,19.0,1427,23
5710,148.25,18.5,1427,23
5711,148.25,18.5,1427,23
5712,148.25,19.5,1428,23
5713,148.0,18.0,1428,23
5714,148.0,17.0,1428,23
5715,147.25,19.0,1428,23
5716,145.5,19.5,1429,23
5717,145.5,20.0,1429,23
5718,146.5,19.5,1429,23
5719,146.5,19.5,1429,23
5720,147.25,20.0,1430,23
5721,148.0,22.5,1430,23
5722,148.0,23.0,1430,23
5723,146.5,25.0,1430,23
5724,145.5,26.0,1431,23
5725,145.5,24.5,1431,23
5726,146.0,22.5,1431,23
5727,146.0,22.0,1431,23
5728,146.0,23.5,1432,23
5729,146.25,22.0,1432,23
5730,146.25,22.0,1432,23
5731,146.25,22.5,1432,23
5732,146.25,23.0,1433,23
5733,147.0,22.0,1433,23
5734,147.5,22.0,1433,23
5735,147.5,24.5,1433,23
5736,148.25,25.0,1434,23
5737,149.0,23.0,1434,23
5738,149.0,22.0,1434,23
5739,148.0,23.0,1434,23
5740,148.0,25.5,1435,23
5741,148.25,27.5,1435,23
5742,149.5,27.0,1435,23
5743,149.5,22.5,1435,23
5744,148.75,21.0,1436,23
5745,148.75,19.0,1436,23
5746,148.5,18.0,1436,23
5747,149.0,17.0,1436,23
5748,149.0,15.5,1437,23
5749,149.25,15.0,1437,23
5750,149.75,13.5,1437,23
5751,149.75,13.0,1437,23
5752,149.75,15.0,1438,23
5753,149.75,15.0,1438,23
5754,150.0,14.0,1438,23
5755,150.0,13.5,1438,23
5756,150.0,15.0,1439,23
5757,150.0,16.5,1439,23
5758,150.75,17.5,1439,23
5759,150.75,19.0,1439,23
5760,150.75,19.5,1440,24
5761,151.75,20.5,1440,24
5762,151.75,23.0,1440,24
5763,151.75,20.0,1440,24
5764,151.75,19.0,1441,24
5765,150.75,18.0,1441,24
5766,152.25,18.5,1441,24
5767,152.25,19.5,1441,24
5768,152.25,19.0,1442,24
5769,151.75,18.5,1442,24
5770,151.75,18.5,1442,24
5771,152.25,19.0,1442,24
5772,152.5,20.0,1443,24
5773,152.5,20.5,1443,24
5774,153.25,20.5,1443,24
5775,153.25,23.0,1443,24
5776,153.25,23.5,1444,24
5777,154.0,21.5,1444,24
5778,154.0,21.0,1444,24
5779,152.25,21.5,1444,24
5780,152.5,20.0,1445,24
5781,152.5,19.5,1445,24
5782,152.0,19.0,1445,24
5783,152.0,18.5,1445,24
5784,152.0,17.0,1446,24
5785,151.75,16.5,1446,24
5786,151.75,15.0,1446,24
5787,152.25,14.0,1446,24
5788,152.5,13.5,1447,24
5789,152.5,13.5,1447,24
5790,152.0,14.5,1447,24
5791,151.75,12.5,1447,24
5792,151.75,13.0,1448,24
5793,152.5,14.0,1448,24
5794,152.25,13.0,1448,24
5795,152.25,12.5,1448,24
5796,153.0,13.5,1449,24
5797,153.0,13.0,1449,24
5798,152.25,12.0,1449,24
5799,152.75,11.5,1449,24
5800,152.75,11.0,1450,24
5801,153.25,11.5,1450,24
5802,153.5,12.0,1450,24
5803,153.5,13.5,1450,24
5804,154.5,14.5,1451,24
5805,154.25,14.0,1451,24
5806,154.25,14.0,1451,24
5807,154.5,13.0,1451,24
5808,155.75,11.5,1452,24
5809,155.75,11.0,1452,24
5810,156.25,10.5,1452,24
5811,156.25,11.5,1452,24
5812,155.25,10.0,1453,24
5813,155.75,10.0,1453,24
5814,155.75,11.0,1453,24
5815,156.75,11.0,1453,24
5816,157.25,10.5,1454,24
5817,157.25,11.0,1454,24
5818,156.75,10.5,1454,24
5819,157.0,10.5,1454,24
5820,157.0,9.5,1455,24
5821,156.25,9.5,1455,24
5822,156.0,10.0,1455,24
5823,156.0,10.5,1455,24
5824,155.5,11.0,1456,24
5825,155.5,12.0,1456,24
5826,155.5,11.5,1456,24
5827,154.5,10.5,1456,24
5828,154.75,10.0,1457,24
5829,154.75,10.5,1457,24
5830,154.5,10.0,1457,24
5831,154.5,9.5,1457,24
5832,154.5,10.0,1458,24
5833,154.5,10.0,1458,24
5834,154.5,10.5,1458,24
5835,154.5,11.0,1458,24
5836,154.25,12.0,1459,24
5837,154.25,11.0,1459,24
5838,153.5,9.5,1459,24
5839,153.75,8.5,1459,24
5840,153.75,8.0,1460,24
5841,153.5,9.0,1460,24
5842,153.5,9.5,1460,24
5843,153.75,10.5,1460,24
5844,153.5,10.5,1461,24
5845,153.5,10.5,1461,24
5846,153.75,10.5,1461,24
5847,153.0,9.0,1461,24
5848,153.0,9.5,1462,24
5849,152.5,9.0,1462,24
5850,151.75,9.0,1462,24
5851,151.75,8.5,1462,24
5852,152.5,9.5,1463,24
5853,152.5,10.5,1463,24
5854,153.0,11.0,1463,24
5855,152.5,10.5,1463,24
5856,152.5,9.0,1464,24
5857,153.5,8.5,1464,24
5858,153.75,8.0,1464,24
5859,153.75,7.5,1464,24
5860,154.25,7.5,1465,24
5861,153.75,7.5,1465,24
5862,153.75,8.0,1465,24
5863,154.5,8.5,1465,24
5864,155.75,8.5,1466,24
5865,155.75,8.5,1466,24
5866,156.0,7.5,1466,24
5867,156.0,6.5,1466,24
5868,156.0,7.0,1467,24
5869,156.75,6.5,1467,24
5870,156.5,6.5,1467,24
5871,156.5,6.5,1467,24
5872,155.75,6.0,1468,24
5873,155.75,6.5,1468,24
5874,156.0,7.0,1468,24
5875,155.75,6.5,1468,24
5876,155.75,7.0,1469,24
5877,156.0,7.5,1469,24
5878,156.0,7.5,1469,24
5879,156.0,8.0,1469,24
5880,156.5,8.0,1470,24
5881,156.75,8.5,1470,24
5882,156.75,8.5,1470,24
5883,155.75,7.5,1470,24
5884,156.0,7.5,1471,24
5885,156.0,7.5,1471,24
5886,156.25,7.0,1471,24
5887,156.0,7.5,1471,24
5888,156.0,7.5,1472,24
5889,155.25,7.0,1472,24
5890,155.25,6.5,1472,24
5891,154.75,6.0,1472,24
5892,154.5,6.5,1473,24
5893,154.5,8.0,1473,24
5894,154.25,8.5,1473,24
5895,153.75,8.0,1473,24
5896,153.75,8.0,1474,24
5897,153.5,7.0,1474,24
5898,153.75,6.5,1474,24
5899,153.75,6.5,1474,24
5900,153.5,6.0,1475,24
5901,153.5,6.0,1475,24
5902,152.75,6.0,1475,24
5903,152.5,6.0,1475,24
5904,152.5,5.5,1476,24
5905,152.5,5.0,1476,24
5906,152.5,5.5,1476,24
5907,152.5,5.5,1476,24
5908,152.0,5.5,1477,24
5909,151.5,6.0,1477,24
5910,151.5,6.0,1477,24
5911,151.75,6.5,1477,24
5912,151.75,7.0,1478,24
5913,151.75,8.0,1478,24
5914,152.0,8.0,1478,24
5915,152.0,7.5,1478,24
5916,152.75,6.5,1479,24
5917,153.0,6.5,1479,24
5918,153.0,7.0,1479,24
5919,153.0,7.5,1479,24
5920,152.5,7.5,1480,24
5921,152.5,7.5,1480,24
5922,152.0,7.0,1480,24
5923,152.0,7.5,1480,24
5924,152.0,8.5,1481,24
5925,151.75,8.5,1481,24
5926,151.75,10.0,1481,24
5927,152.5,11.5,1481,24
5928,151.5,11.0,1482,24
5929,151.5,12.0,1482,24
5930,150.5,11.5,1482,24
5931,150.5,11.0,1482,24
5932,150.75,11.5,1483,24
5933,150.75,10.5,1483,24
5934,150.75,9.0,1483,24
5935,150.5,9.0,1483,24
5936,150.0,8.5,1484,24
5937,150.0,9.5,1484,24
5938,150.0,10.0,1484,24
5939,150.0,10.0,1484,24
5940,150.0,10.5,1485,24
5941,150.5,10.0,1485,24
5942,150.5,8.5,1485,24
5943,150.75,8.0,1485,24
5944,151.0,7.5,1486,24
5945,151.0,7.0,1486,24
5946,150.5,7.0,1486,24
5947,150.5,6.5,1486,24
5948,150.0,7.0,1487,24
5949,150.0,7.0,1487,24
5950,150.0,7.5,1487,24
5951,149.5,8.0,1487,24
5952,149.25,7.5,1488,24
5953,149.25,8.0,1488,24
5954,149.25,7.5,1488,24
5955,150.0,7.0,1488,24
5956,150.0,6.5,1489,24
5957,150.75,6.0,1489,24
5958,150.75,6.0,1489,24
5959,150.75,6.0,1489,24
5960,150.25,6.0,1490,24
5961,150.25,5.5,1490,24
5962,150.0,6.0,1490,24
5963,150.0,6.0,1490,24
5964,150.0,6.5,1491,24
5965,150.0,7.0,1491,24
5966,150.0,7.5,1491,24
5967,150.0,7.5,1491,24
5968,151.0,7.5,1492,24
5969,151.0,7.0,1492,24
5970,151.75,7.0,1492,24
5971,152.0,6.5,1492,24
5972,152.0,6.5,1493,24
5973,152.0,6.5,1493,24
5974,152.0,6.5,1493,24
5975,152.0,6.5,1493,24
5976,151.25,6.0,1494,24
5977,151.25,6.0,1494,24
5978,151.0,6.5,1494,24
5979,150.5,7.0,1494,24
5980,150.5,7.5,1495,24
5981,150.25,7.5,1495,24
5982,150.25,8.0,1495,24
5983,150.25,8.0,1495,24
5984,150.5,7.5,1496,24
5985,150.5,7.0,1496,24
5986,150.5,7.0,1496,24
5987,150.5,6.5,1496,24
5988,150.5,7.0,1497,24
5989,150.5,7.5,1497,24
5990,150.0,8.0,1497,24
5991,150.0,8.5,1497,24
5992,150.0,8.5,1498,24
5993,150.0,9.0,1498,24
5994,150.25,9.0,1498,24
5995,150.75,10.0,1498,24
5996,150.75,11.5,1499,24
5997,151.25,11.5,1499,24
5998,152.0,11.0,1499,24
5999,152.0,10.5,1499,24
6000,151.25,11.5,1500,25
6001,151.25,12.5,1500,25
6002,152.25,12.5,1500,25
6003,152.5,13.5,1500,25
6004,152.5,14.5,1501,25
6005,151.75,16.0,1501,25
6006,152.25,16.5,1501,25
6007,152.25,14.5,1501,25
6008,152.5,14.5,1502,25
6009,152.75,15.5,1502,25
6010,152.75,15.0,1502,25
6011,153.5,15.0,1502,25
6012,153.5,17.0,1503,25
6013,153.5,20.5,1503,25
6014,154.25,19.0,1503,25
6015,154.25,17.5,1503,25
6016,154.0,18.0,1504,25
6017,152.75,17.5,1504,25
6018,152.75,19.5,1504,25
6019,152.0,20.0,1504,25
6020,151.75,19.5,1505,25
6021,151.75,19.0,1505,25
6022,151.75,20.0,1505,25
6023,151.75,20.0,1505,25
6024,151.25,20.0,1506,25
6025,151.25,19.0,1506,25
6026,149.75,18.5,1506,25
6027,148.0,20.0,1506,25
6028,147.5,22.0,1507,25
6029,147.5,23.5,1507,25
6030,146.25,25.5,1507,25
6031,146.25,29.0,1507,25
6032,146.0,32.5,1508,25
6033,147.0,33.5,1508,25
6034,147.0,29.0,1508,25
6035,146.75,27.0,1508,25
6036,146.75,25.0,1509,25
6037,146.5,25.0,1509,25
6038,146.0,25.0,1509,25
6039,146.0,25.0,1509,25
6040,146.25,25.5,1510,25
6041,146.25,26.5,1510,25
6042,146.5,25.5,1510,25
6043,145.75,23.5,1510,25
6044,145.75,23.5,1511,25
6045,145.0,23.0,1511,25
6046,145.0,23.5,1511,25
6047,144.75,24.5,1511,25
6048,145.0,24.0,1512,25
6049,145.0,21.5,1512,25
6050,145.0,21.5,1512,25
6051,145.0,20.5,1512,25
6052,145.0,19.5,1513,25
6053,144.75,20.5,1513,25
6054,144.75,20.5,1513,25
6055,144.5,21.0,1513,25
6056,144.5,23.0,1514,25
6057,144.0,22.0,1514,25
6058,144.0,20.5,1514,25
6059,144.0,19.0,1514,25
6060,145.25,19.5,1515,25
6061,145.25,19.5,1515,25
6062,145.75,21.0,1515,25
6063,146.5,24.5,1515,25
6064,146.5,24.5,1516,25
6065,146.0,23.0,1516,25
6066,147.25,23.5,1516,25
6067,147.25,21.5,1516,25
6068,147.25,21.0,1517,25
6069,147.25,20.5,1517,25
