quarter_second,FHR,UC,second,minute
2377,141.25,11.0,594,9
2378,144.25,10.5,594,9
2379,144.25,7.5,594,9
2380,133.5,8.0,595,9
2381,133.5,8.5,595,9
2382,132.0,8.0,595,9
2383,132.0,9.0,595,9
2384,131.25,8.5,596,9
2385,131.25,6.5,596,9
2386,130.75,6.5,596,9
2387,130.75,4.5,596,9
2388,130.75,5.0,597,9
2389,131.5,6.5,597,9
2390,131.5,7.0,597,9
2391,132.0,5.5,597,9
2392,132.0,3.0,598,9
2393,132.75,3.0,598,9
2394,132.75,2.5,598,9
2395,133.75,1.5,598,9
2396,135.25,1.5,599,9
2397,135.25,2.0,599,9
2398,136.0,4.0,599,9
2399,136.0,2.5,599,9
2400,136.0,0.0,600,10
2401,136.0,0.0,600,10
2402,135.75,0.0,600,10
2403,135.75,0.0,600,10
2404,135.5,0.0,601,10
2405,134.25,0.0,601,10
2406,134.25,0.5,601,10
2407,134.5,1.0,601,10
2408,134.5,3.0,602,10
2409,134.75,4.5,602,10
2410,135.5,6.0,602,10
2411,135.5,7.0,602,10
2412,135.25,8.0,603,10
2413,134.25,7.0,603,10
2414,134.25,10.0,603,10
2415,134.25,11.0,603,10
2416,134.25,13.5,604,10
2417,134.25,16.0,604,10
2418,134.25,17.5,604,10
2419,134.25,17.0,604,10
2420,134.5,16.0,605,10
2421,134.5,19.0,605,10
2422,138.5,19.5,605,10
2423,138.5,17.5,605,10
2424,141.5,16.5,606,10
2425,143.25,18.0,606,10
2426,143.25,20.0,606,10
2427,145.0,19.0,606,10
2428,145.0,16.5,607,10
2429,143.25,16.0,607,10
2430,146.75,18.0,607,10
2431,146.75,19.0,607,10
2432,147.0,18.5,608,10
2433,147.0,17.0,608,10
2434,146.5,16.0,608,10
2435,148.25,18.0,608,10
2436,148.25,19.0,609,10
2437,146.5,18.5,609,10
2438,146.5,15.5,609,10
2439,146.25,17.0,609,10
2440,146.25,20.0,610,10
2441,145.25,21.0,610,10
2442,145.25,19.5,610,10
2443,143.25,18.5,610,10
2444,143.25,17.5,611,10
2445,146.25,19.5,611,10
2446,146.25,20.5,611,10
2447,146.0,20.0,611,10
2448,143.0,17.0,612,10
2449,143.0,17.0,612,10
2450,144.25,19.5,612,10
2451,144.25,18.5,612,10
2452,144.0,16.5,613,10
2453,144.0,14.5,613,10
2454,143.5,15.0,613,10
2455,145.0,17.0,613,10
2456,145.0,15.5,614,10
2457,145.0,13.5,614,10
2458,144.5,14.0,614,10
2459,144.5,14.5,614,10
2460,143.0,15.5,615,10
2461,143.0,14.0,615,10
2462,145.75,12.5,615,10
2463,147.0,13.5,615,10
2464,147.0,15.0,616,10
2465,145.75,15.5,616,10
2466,145.75,13.5,616,10
2467,146.25,12.5,616,10
2468,147.25,13.0,617,10
2469,147.25,13.5,617,10
2470,148.0,14.5,617,10
2471,148.0,14.0,617,10
2472,148.25,13.5,618,10
2473,148.25,13.0,618,10
2474,147.0,13.5,618,10
2475,147.5,14.0,618,10
2476,147.5,13.0,619,10
2477,151.0,13.0,619,10
2478,150.25,12.5,619,10
2479,150.25,13.5,619,10
2480,149.5,13.0,620,10
2481,149.5,13.5,620,10
2482,148.5,12.5,620,10
2483,148.0,13.0,620,10
2484,148.0,14.0,621,10
2485,147.25,13.5,621,10
2486,147.25,11.5,621,10
2487,148.0,11.5,621,10
2488,148.0,12.0,622,10
2489,148.0,13.5,622,10
2490,147.5,14.0,622,10
2491,147.5,12.0,622,10
2492,147.0,12.0,623,10
2493,148.25,10.5,623,10
2494,148.25,11.5,623,10
2495,147.25,13.0,623,10
2496,147.0,13.5,624,10
2497,147.0,12.5,624,10
2498,147.25,11.0,624,10
2499,147.25,12.5,624,10
2500,147.0,14.5,625,10
2501,147.75,15.0,625,10
2502,147.75,12.0,625,10
2503,148.0,10.5,625,10
2504,147.0,10.0,626,10
2505,147.0,11.5,626,10
2506,147.25,12.5,626,10
2507,147.25,12.5,626,10
2508,146.75,10.0,627,10
2509,146.25,9.0,627,10
2510,146.25,8.5,627,10
2511,147.0,10.0,627,10
2512,147.0,10.5,628,10
2513,147.0,10.5,628,10
2514,147.0,9.0,628,10
2515,147.0,8.0,628,10
2516,147.0,7.0,629,10
2517,147.0,8.0,629,10
2518,145.75,9.5,629,10
2519,145.5,7.0,629,10
2520,145.5,8.0,630,10
2521,145.25,6.5,630,10
2522,145.25,6.0,630,10
2523,147.0,7.5,630,10
2524,146.0,8.0,631,10
2525,146.0,6.0,631,10
2526,145.25,5.5,631,10
2527,145.25,4.5,631,10
2528,144.25,5.0,632,10
2529,143.75,4.0,632,10
2530,143.75,4.5,632,10
2531,143.5,4.0,632,10
2532,143.5,4.0,633,10
2533,144.0,4.5,633,10
2534,144.75,5.0,633,10
2535,144.75,5.0,633,10
2536,144.75,5.0,634,10
2537,144.75,5.5,634,10
2538,145.5,5.0,634,10
2539,147.0,4.0,634,10
2540,147.0,4.5,635,10
2541,147.25,4.5,635,10
2542,148.25,6.0,635,10
2543,148.25,6.5,635,10
2544,149.0,5.0,636,10
2545,149.0,4.0,636,10
2546,148.25,4.0,636,10
2547,148.75,3.5,636,10
2548,148.75,4.0,637,10
2549,149.5,5.0,637,10
2550,149.25,5.5,637,10
2551,149.25,4.5,637,10
2552,148.0,4.5,638,10
2553,148.0,4.5,638,10
2554,148.25,4.0,638,10
2555,148.25,4.0,638,10
2556,148.25,3.5,639,10
2557,148.0,3.0,639,10
2558,148.0,5.0,639,10
2559,148.25,5.5,639,10
2560,147.25,3.5,640,10
2561,147.25,3.5,640,10
2562,147.25,3.5,640,10
2563,147.25,3.0,640,10
2564,147.75,4.0,641,10
2565,147.5,4.0,641,10
2566,147.5,5.0,641,10
2567,146.5,4.5,641,10
2568,145.5,3.5,642,10
2569,145.5,3.5,642,10
2570,146.5,3.5,642,10
2571,146.5,3.5,642,10
2572,146.75,4.0,643,10
2573,146.5,4.5,643,10
2574,146.5,6.0,643,10
2575,146.25,7.0,643,10
2576,146.25,7.5,644,10
2577,145.5,7.0,644,10
2578,145.75,6.5,644,10
2579,145.75,7.5,644,10
2580,146.25,7.0,645,10
2581,146.25,8.0,645,10
2582,146.75,9.5,645,10
2583,147.5,10.0,645,10
2584,147.5,10.5,646,10
2585,148.5,10.5,646,10
2586,149.25,9.5,646,10
2587,149.25,9.0,646,10
2588,149.5,9.5,647,10
2589,149.5,9.0,647,10
2590,150.0,9.0,647,10
2591,150.25,9.0,647,10
2592,150.25,8.5,648,10
2593,151.25,8.0,648,10
2594,151.75,8.0,648,10
2595,151.75,7.0,648,10
2596,151.75,6.0,649,10
2597,152.0,6.0,649,10
2598,152.0,5.0,649,10
2599,151.5,4.0,649,10
2600,151.5,4.5,650,10
2601,150.75,4.5,650,10
2602,151.25,4.0,650,10
2603,151.25,3.5,650,10
2604,151.5,3.0,651,10
2605,151.25,3.0,651,10
2606,151.25,2.0,651,10
2607,151.75,2.0,651,10
2608,151.75,3.5,652,10
2609,151.25,3.5,652,10
2610,150.75,4.0,652,10
2611,150.75,5.5,652,10
2612,151.5,6.0,653,10
2613,151.5,4.5,653,10
2614,152.5,1.5,653,10
2615,152.5,1.0,653,10
2616,152.5,2.0,654,10
2617,152.5,3.5,654,10
2618,152.5,2.5,654,10
2619,152.5,4.5,654,10
2620,152.5,3.0,655,10
2621,152.5,2.0,655,10
2622,152.5,2.5,655,10
2623,152.25,5.0,655,10
2624,150.0,5.5,656,10
2625,150.0,9.0,656,10
2626,149.0,7.0,656,10
2627,149.0,2.0,656,10
2628,150.0,2.0,657,10
2629,150.0,4.0,657,10
2630,150.0,10.0,657,10
2631,149.5,7.0,657,10
2632,150.25,14.5,658,10
2633,150.25,40.0,658,10
2634,149.0,35.0,658,10
2635,150.0,37.0,658,10
2636,150.0,33.0,659,10
2637,150.0,39.0,659,10
2638,150.0,17.0,659,10
2639,151.0,26.5,659,10
2640,152.0,27.5,660,11
2641,152.0,28.0,660,11
2642,151.75,30.0,660,11
2643,152.0,24.5,660,11
2644,152.0,20.5,661,11
2645,152.5,16.5,661,11
2646,153.0,15.0,661,11
2647,153.0,14.0,661,11
2648,153.0,15.0,662,11
2649,154.0,15.0,662,11
2650,154.0,14.5,662,11
2651,152.0,14.0,662,11
2652,152.25,11.5,663,11
2653,152.25,9.5,663,11
2654,151.5,8.5,663,11
2655,151.5,7.5,663,11
2656,150.75,6.5,664,11
2657,150.75,8.0,664,11
2658,150.5,8.0,664,11
2659,149.75,7.0,664,11
2660,149.75,7.0,665,11
2661,150.25,8.0,665,11
2662,151.75,10.5,665,11
2663,151.75,10.5,665,11
2664,151.75,11.0,666,11
2665,151.75,11.0,666,11
2666,151.0,10.5,666,11
2667,150.5,10.5,666,11
2668,150.5,10.5,667,11
2669,150.75,10.5,667,11
2670,151.5,10.0,667,11
2671,151.5,10.0,667,11
2672,152.25,9.0,668,11
2673,152.25,8.5,668,11
2674,152.25,7.5,668,11
2675,152.25,6.5,668,11
2676,152.25,5.5,669,11
2677,152.25,5.0,669,11
2678,152.5,4.5,669,11
2679,152.5,4.0,669,11
2680,152.25,3.5,670,11
2681,152.5,3.5,670,11
2682,152.5,4.5,670,11
2683,153.0,8.0,670,11
2684,153.0,4.5,671,11
2685,153.25,6.5,671,11
2686,152.75,3.5,671,11
2687,152.75,3.0,671,11
2688,153.5,3.0,672,11
2689,152.0,4.5,672,11
2690,152.0,7.0,672,11
2691,151.75,8.5,672,11
2692,150.75,7.0,673,11
2693,150.75,7.5,673,11
2694,151.0,7.0,673,11
2695,151.0,7.5,673,11
2696,150.25,8.5,674,11
2697,148.5,7.5,674,11
2698,148.5,9.0,674,11
2699,148.5,7.5,674,11
2700,148.5,8.5,675,11
2701,149.75,10.0,675,11
2702,149.0,12.5,675,11
2703,149.0,11.5,675,11
2704,147.75,13.0,676,11
2705,147.75,12.5,676,11
2706,146.5,12.5,676,11
2707,146.5,11.0,676,11
2708,146.5,9.5,677,11
2709,146.75,7.5,677,11
2710,144.5,11.0,677,11
2711,144.5,13.5,677,11
2712,143.75,12.5,678,11
2713,143.75,10.5,678,11
2714,143.25,8.5,678,11
2715,143.25,6.5,678,11
2716,142.5,5.0,679,11
2717,142.5,4.0,679,11
2718,142.5,2.0,679,11
2719,142.25,0.0,679,11
2720,142.75,0.0,680,11
2721,142.75,1.0,680,11
2722,141.5,0.0,680,11
2723,141.5,0.0,680,11
2724,139.5,0.0,681,11
2725,139.5,0.0,681,11
2726,140.5,0.0,681,11
2727,141.25,0.0,681,11
2728,141.25,0.0,682,11
2729,140.25,4.5,682,11
2730,140.25,8.0,682,11
2731,140.75,10.0,682,11
2732,141.75,8.0,683,11
2733,141.75,5.5,683,11
2734,141.25,8.5,683,11
2735,141.25,6.0,683,11
2736,141.25,5.0,684,11
2737,141.5,4.5,684,11
2738,141.5,4.5,684,11
2739,142.0,3.5,684,11
2740,142.0,2.5,685,11
2741,142.25,5.5,685,11
2742,142.75,3.0,685,11
2743,142.75,1.0,685,11
2744,141.75,0.0,686,11
2745,141.75,0.0,686,11
2746,142.5,0.0,686,11
2747,142.5,0.0,686,11
2748,141.25,0.0,687,11
2749,139.75,0.0,687,11
2750,139.75,0.0,687,11
2751,138.25,0.0,687,11
2752,138.25,0.0,688,11
2753,136.75,0.0,688,11
2754,136.75,0.0,688,11
2755,137.5,3.5,688,11
2756,137.5,6.0,689,11
2757,138.0,10.0,689,11
2758,138.0,15.5,689,11
2759,137.0,15.0,689,11
2760,137.5,6.0,690,11
2761,137.5,6.0,690,11
2762,136.75,12.0,690,11
2763,136.75,18.0,690,11
2764,136.25,21.0,691,11
2765,136.25,27.0,691,11
2766,134.5,23.0,691,11
2767,134.5,23.0,691,11
2768,135.0,20.0,692,11
2769,135.0,26.5,692,11
2770,133.25,30.5,692,11
2771,133.25,28.5,692,11
2772,133.25,26.5,693,11
2773,133.75,29.5,693,11
2774,133.5,37.0,693,11
2775,133.5,35.5,693,11
2776,134.0,35.5,694,11
2777,134.0,38.5,694,11
2778,133.75,37.5,694,11
2779,133.75,31.0,694,11
2780,135.75,28.5,695,11
2781,135.75,35.5,695,11
2782,135.0,34.5,695,11
2783,135.0,35.5,695,11
2784,133.5,38.5,696,11
2785,134.5,43.5,696,11
2786,134.5,38.5,696,11
2787,134.75,31.5,696,11
2788,134.75,35.5,697,11
2789,135.0,33.5,697,11
2790,135.0,33.5,697,11
2791,135.5,34.0,697,11
2792,136.25,38.5,698,11
2793,136.25,37.0,698,11
2794,134.0,30.0,698,11
2795,134.0,22.0,698,11
2796,134.25,19.5,699,11
2797,133.5,21.0,699,11
2798,133.5,17.0,699,11
2799,133.5,15.5,699,11
2800,133.75,16.0,700,11
2801,133.75,17.5,700,11
2802,133.75,15.0,700,11
2803,133.75,10.5,700,11
2804,133.75,6.5,701,11
2805,134.0,3.5,701,11
2806,134.0,2.0,701,11
2807,133.75,3.0,701,11
2808,130.25,4.0,702,11
2809,130.25,2.0,702,11
2810,129.25,7.0,702,11
2811,129.25,4.5,702,11
2812,129.25,0.0,703,11
2813,129.25,0.0,703,11
2814,129.25,0.0,703,11
2815,129.5,0.0,703,11
2816,129.5,8.0,704,11
2817,129.5,20.5,704,11
2818,129.25,18.5,704,11
2819,129.25,3.0,704,11
2820,129.25,3.0,705,11
2821,129.5,6.5,705,11
2822,129.5,6.0,705,11
2823,129.5,20.0,705,11
2824,124.75,32.5,706,11
2825,125.0,29.5,706,11
2826,125.0,14.5,706,11
2827,126.75,15.0,706,11
2828,126.75,19.5,707,11
2829,128.5,15.5,707,11
2830,128.5,14.0,707,11
2831,128.5,16.5,707,11
2832,128.5,22.0,708,11
2833,128.5,18.0,708,11
2834,128.5,7.5,708,11
2835,129.5,12.5,708,11
2836,129.5,12.5,709,11
2837,129.5,19.5,709,11
2838,127.75,37.5,709,11
2839,127.75,47.5,709,11
2840,128.75,40.5,710,11
2841,128.75,23.5,710,11
2842,128.75,23.5,710,11
2843,128.25,22.0,710,11
2844,128.25,25.0,711,11
2845,128.25,36.5,711,11
2846,126.75,44.5,711,11
2847,126.75,32.0,711,11
2848,126.75,26.5,712,11
2849,126.75,23.5,712,11
2850,126.25,24.5,712,11
2851,126.25,33.0,712,11
2852,126.25,37.0,713,11
2853,126.25,20.0,713,11
2854,126.25,19.5,713,11
2855,126.25,20.5,713,11
2856,126.25,30.0,714,11
2857,126.25,25.5,714,11
2858,126.25,18.5,714,11
2859,126.25,17.5,714,11
2860,126.25,16.0,715,11
2861,126.25,19.0,715,11
2862,126.25,26.0,715,11
2863,126.25,24.0,715,11
2864,0.0,21.0,716,11
2865,0.0,24.0,716,11
2866,0.0,19.5,716,11
2867,0.0,26.0,716,11
2868,124.0,38.0,717,11
2869,124.0,39.0,717,11
2870,125.0,31.0,717,11
2871,125.0,34.0,717,11
2872,125.0,33.5,718,11
2873,125.0,40.0,718,11
2874,125.25,55.5,718,11
2875,125.25,47.5,718,11
2876,125.25,36.0,719,11
2877,125.25,38.0,719,11
2878,125.25,34.5,719,11
2879,125.5,35.5,719,11
2880,125.5,41.0,720,12
2881,125.5,45.0,720,12
2882,125.5,35.0,720,12
2883,125.5,31.0,720,12
2884,123.75,29.0,721,12
2885,123.75,29.0,721,12
2886,124.0,36.5,721,12
2887,124.0,39.5,721,12
2888,124.5,41.5,722,12
2889,124.5,31.0,722,12
2890,123.5,30.0,722,12
2891,123.5,28.5,722,12
2892,125.0,27.0,723,12
2893,125.0,29.0,723,12
2894,126.75,30.5,723,12
2895,126.75,25.5,723,12
2896,127.25,27.0,724,12
2897,127.25,22.5,724,12
2898,125.25,20.0,724,12
2899,125.25,20.0,724,12
2900,125.75,17.5,725,12
2901,125.75,21.0,725,12
2902,126.0,15.0,725,12
2903,126.0,12.5,725,12
2904,125.25,13.5,726,12
2905,126.0,17.5,726,12
2906,126.0,21.5,726,12
2907,125.75,25.5,726,12
2908,125.75,23.5,727,12
2909,125.0,21.5,727,12
2910,125.0,16.0,727,12
2911,124.5,10.0,727,12
2912,124.5,10.0,728,12
2913,125.25,12.5,728,12
2914,125.25,21.0,728,12
2915,123.75,18.0,728,12
2916,123.75,13.0,729,12
2917,125.5,14.5,729,12
2918,125.5,12.0,729,12
2919,125.5,8.5,729,12
2920,125.5,8.5,730,12
2921,125.75,16.5,730,12
2922,125.75,21.0,730,12
2923,127.0,15.5,730,12
2924,127.5,16.0,731,12
2925,127.5,16.0,731,12
2926,127.75,18.5,731,12
2927,127.75,15.0,731,12
2928,128.25,15.5,732,12
2929,128.25,13.5,732,12
2930,128.0,13.0,732,12
2931,128.0,14.5,732,12
2932,127.75,12.5,733,12
2933,127.75,16.5,733,12
2934,127.25,15.5,733,12
2935,127.25,9.5,733,12
2936,126.25,9.0,734,12
2937,126.25,7.5,734,12
2938,125.75,7.5,734,12
2939,126.25,9.5,734,12
2940,126.25,11.5,735,12
2941,127.25,11.0,735,12
2942,127.25,6.5,735,12
2943,128.0,6.5,735,12
2944,128.0,6.5,736,12
2945,129.0,6.5,736,12
2946,129.0,9.0,736,12
2947,129.75,11.5,736,12
2948,129.75,13.5,737,12
2949,130.0,12.0,737,12
2950,129.25,8.5,737,12
2951,129.25,4.0,737,12
2952,129.0,4.0,738,12
2953,129.0,3.5,738,12
2954,128.5,3.0,738,12
2955,128.5,6.0,738,12
2956,128.5,9.5,739,12
2957,128.5,4.5,739,12
2958,129.0,4.0,739,12
2959,129.0,2.5,739,12
2960,129.0,2.0,740,12
2961,129.0,7.0,740,12
2962,128.5,6.5,740,12
2963,128.5,5.5,740,12
2964,128.5,7.5,741,12
2965,127.25,10.0,741,12
2966,127.25,12.5,741,12
2967,127.25,21.0,741,12
2968,126.25,16.0,742,12
2969,129.0,11.5,742,12
2970,129.0,11.0,742,12
2971,129.5,11.0,742,12
2972,129.5,13.5,743,12
2973,129.0,18.0,743,12
2974,129.0,19.5,743,12
2975,129.5,17.0,743,12
2976,129.5,16.5,744,12
2977,129.5,14.5,744,12
2978,129.5,14.5,744,12
2979,129.0,14.5,744,12
2980,129.0,17.5,745,12
2981,129.0,19.0,745,12
2982,128.75,19.5,745,12
2983,128.75,16.5,745,12
2984,129.0,17.0,746,12
2985,129.0,17.0,746,12
2986,129.5,18.0,746,12
2987,129.5,19.5,746,12
2988,129.5,15.0,747,12
2989,129.5,10.5,747,12
2990,129.5,10.0,747,12
2991,129.5,9.5,747,12
2992,128.75,7.5,748,12
2993,129.0,11.0,748,12
2994,129.0,14.0,748,12
2995,129.25,11.5,748,12
2996,129.25,10.5,749,12
2997,130.25,7.0,749,12
2998,130.25,8.5,749,12
2999,130.25,12.5,749,12
3000,130.25,13.0,750,12
3001,130.75,10.0,750,12
3002,131.5,10.5,750,12
3003,131.5,9.0,750,12
3004,132.25,12.0,751,12
3005,132.25,15.0,751,12
3006,133.5,13.0,751,12
3007,133.5,10.5,751,12
3008,133.5,10.0,752,12
3009,133.5,10.0,752,12
3010,134.75,12.5,752,12
3011,135.0,16.0,752,12
3012,135.0,15.5,753,12
3013,135.75,13.0,753,12
3014,135.75,12.0,753,12
3015,135.0,11.0,753,12
3016,135.0,14.0,754,12
3017,135.0,17.5,754,12
3018,134.25,14.5,754,12
3019,134.25,13.0,754,12
3020,133.5,13.0,755,12
3021,133.5,14.0,755,12
3022,133.5,18.0,755,12
3023,133.5,19.5,755,12
3024,132.5,14.0,756,12
3025,132.5,13.5,756,12
3026,132.75,13.0,756,12
3027,132.75,16.0,756,12
3028,133.75,20.0,757,12
3029,134.25,21.0,757,12
3030,134.25,15.0,757,12
3031,133.75,14.0,757,12
3032,133.75,15.0,758,12
3033,133.0,18.5,758,12
3034,133.0,18.5,758,12
3035,133.5,17.0,758,12
3036,133.5,16.5,759,12
3037,133.5,17.0,759,12
3038,133.75,19.5,759,12
3039,133.75,19.0,759,12
3040,134.0,16.5,760,12
3041,134.0,12.5,760,12
3042,134.25,11.0,760,12
3043,134.25,11.5,760,12
3044,133.25,16.5,761,12
3045,134.25,20.0,761,12
3046,134.25,13.5,761,12
3047,134.25,11.0,761,12
3048,134.25,9.0,762,12
3049,134.0,8.0,762,12
3050,134.0,10.0,762,12
3051,133.75,9.0,762,12
3052,133.75,10.5,763,12
3053,133.75,12.5,763,12
3054,133.5,14.5,763,12
3055,133.5,14.0,763,12
3056,133.0,13.0,764,12
3057,133.0,14.0,764,12
3058,132.75,10.0,764,12
3059,132.75,14.5,764,12
3060,132.25,15.0,765,12
3061,132.25,15.5,765,12
3062,132.75,16.5,765,12
3063,133.5,17.5,765,12
3064,133.5,17.5,766,12
3065,132.75,19.5,766,12
3066,132.75,18.0,766,12
3067,133.5,18.0,766,12
3068,133.5,17.0,767,12
3069,133.5,15.5,767,12
3070,133.5,18.5,767,12
3071,133.5,19.0,767,12
3072,133.5,19.5,768,12
3073,132.5,21.5,768,12
3074,134.5,24.5,768,12
3075,134.5,26.5,768,12
3076,135.25,23.0,769,12
3077,135.25,23.0,769,12
3078,134.25,19.5,769,12
3079,134.25,16.5,769,12
3080,135.5,21.5,770,12
3081,135.5,24.5,770,12
3082,135.25,17.5,770,12
3083,135.25,18.0,770,12
3084,135.25,14.5,771,12
3085,135.5,12.5,771,12
3086,135.5,11.0,771,12
3087,132.75,13.5,771,12
3088,132.75,13.5,772,12
3089,132.0,11.0,772,12
3090,132.0,8.0,772,12
3091,132.0,6.5,772,12
3092,132.5,6.0,773,12
3093,132.5,5.5,773,12
3094,133.0,8.0,773,12
3095,133.0,8.5,773,12
3096,133.5,6.5,774,12
3097,133.5,4.0,774,12
3098,134.75,3.5,774,12
3099,135.0,3.0,774,12
3100,135.0,4.5,775,12
3101,136.25,6.5,775,12
3102,136.25,5.5,775,12
3103,136.75,3.0,775,12
3104,136.75,3.0,776,12
3105,137.5,3.5,776,12
3106,137.5,5.0,776,12
3107,137.5,7.0,776,12
3108,138.5,4.5,777,12
3109,138.5,2.0,777,12
3110,139.25,2.5,777,12
3111,139.0,3.5,777,12
3112,139.0,5.0,778,12
3113,139.5,7.0,778,12
3114,139.5,5.5,778,12
3115,137.75,3.0,778,12
3116,137.75,2.0,779,12
3117,137.75,2.5,779,12
3118,138.5,3.5,779,12
3119,138.5,4.0,779,12
3120,139.5,5.5,780,13
3121,139.5,4.0,780,13
3122,138.5,2.0,780,13
3123,138.5,1.5,780,13
3124,138.75,2.0,781,13
3125,139.0,2.5,781,13
3126,139.0,4.5,781,13
3127,139.0,5.5,781,13
3128,139.25,2.5,782,13
3129,139.25,1.5,782,13
3130,139.0,1.5,782,13
3131,139.0,2.0,782,13
3132,139.75,3.0,783,13
3133,139.5,4.5,783,13
3134,139.5,3.0,783,13
3135,139.5,1.5,783,13
3136,139.5,1.5,784,13
3137,140.75,2.0,784,13
3138,141.0,3.0,784,13
3139,141.0,0.0,784,13
3140,141.25,0.0,785,13
3141,141.25,0.0,785,13
3142,143.25,2.0,785,13
3143,143.5,6.0,785,13
3144,143.5,6.0,786,13
3145,145.0,2.0,786,13
3146,145.0,1.5,786,13
3147,145.0,2.5,786,13
3148,145.5,3.0,787,13
3149,145.5,2.0,787,13
3150,143.5,2.0,787,13
3151,143.5,2.0,787,13
3152,141.75,2.5,788,13
3153,141.75,1.5,788,13
3154,139.25,0.5,788,13
3155,138.0,0.0,788,13
3156,138.0,0.0,789,13
3157,138.0,0.0,789,13
3158,138.0,0.0,789,13
3159,137.25,0.0,789,13
3160,137.25,0.0,790,13
3161,137.0,0.0,790,13
3162,137.0,0.0,790,13
3163,134.5,0.0,790,13
3164,134.5,0.0,791,13
3165,134.25,0.0,791,13
3166,134.5,4.5,791,13
3167,134.5,4.0,791,13
3168,133.75,5.5,792,13
3169,133.75,5.5,792,13
3170,134.25,3.5,792,13
3171,134.25,3.5,792,13
3172,134.75,6.0,793,13
3173,134.75,7.0,793,13
3174,133.25,7.5,793,13
3175,133.0,9.5,793,13
3176,133.0,11.0,794,13
3177,133.25,12.5,794,13
3178,133.25,13.0,794,13
3179,133.0,10.5,794,13
3180,133.0,10.5,795,13
3181,132.0,14.5,795,13
3182,132.0,15.5,795,13
3183,131.75,17.0,795,13
3184,131.75,19.0,796,13
3185,131.25,17.0,796,13
3186,131.25,18.5,796,13
3187,131.25,20.5,796,13
3188,132.0,20.5,797,13
3189,132.0,21.5,797,13
3190,132.75,21.5,797,13
3191,132.75,21.0,797,13
3192,133.25,22.5,798,13
3193,133.25,26.0,798,13
3194,132.75,24.0,798,13
3195,133.75,23.5,798,13
3196,133.75,21.5,799,13
3197,134.5,18.5,799,13
3198,134.5,16.5,799,13
3199,134.5,17.0,799,13
3200,134.5,19.5,800,13
3201,134.25,18.5,800,13
3202,132.75,18.5,800,13
3203,132.75,21.0,800,13
3204,132.75,19.0,801,13
3205,132.75,18.5,801,13
3206,135.0,21.0,801,13
3207,135.0,21.0,801,13
3208,134.25,21.5,802,13
3209,135.0,22.0,802,13
3210,135.0,23.0,802,13
3211,134.25,22.0,802,13
3212,134.25,23.5,803,13
3213,134.0,28.0,803,13
3214,135.0,28.0,803,13
3215,135.0,25.0,803,13
3216,136.75,23.0,804,13
3217,136.75,19.5,804,13
3218,138.0,20.5,804,13
3219,138.0,18.5,804,13
3220,134.5,20.0,805,13
3221,134.5,20.0,805,13
3222,134.0,19.5,805,13
3223,134.0,19.5,805,13
3224,133.5,17.0,806,13
3225,133.5,16.5,806,13
3226,133.25,16.0,806,13
3227,132.75,16.5,806,13
3228,132.75,17.0,807,13
3229,133.25,15.0,807,13
3230,133.25,13.5,807,13
3231,133.25,12.5,807,13
3232,133.25,11.0,808,13
3233,133.25,13.5,808,13
3234,133.25,14.5,808,13
3235,132.75,14.5,808,13
3236,132.75,18.5,809,13
3237,132.75,19.5,809,13
3238,132.0,14.5,809,13
3239,132.0,12.5,809,13
3240,132.5,14.5,810,13
3241,132.5,15.5,810,13
3242,132.75,20.0,810,13
3243,132.75,24.5,810,13
3244,131.75,25.5,811,13
3245,131.75,24.0,811,13
3246,131.25,21.5,811,13
3247,130.5,19.5,811,13
3248,130.5,13.5,812,13
3249,130.0,17.0,812,13
3250,130.0,17.5,812,13
3251,128.5,18.5,812,13
3252,128.5,17.5,813,13
3253,127.25,16.5,813,13
3254,127.25,19.0,813,13
3255,126.25,17.5,813,13
3256,126.25,15.0,814,13
3257,126.0,19.5,814,13
3258,126.0,27.0,814,13
3259,127.25,22.5,814,13
3260,127.25,19.5,815,13
3261,128.0,19.5,815,13
3262,128.0,18.5,815,13
3263,128.5,13.0,815,13
3264,128.75,14.0,816,13
3265,128.75,19.0,816,13
3266,128.5,23.5,816,13
3267,128.5,17.0,816,13
3268,129.5,17.0,817,13
3269,129.5,16.5,817,13
3270,130.25,30.5,817,13
3271,130.25,23.0,817,13
3272,129.5,17.5,818,13
3273,129.5,23.5,818,13
3274,128.5,22.0,818,13
3275,128.5,26.0,818,13
3276,127.25,20.0,819,13
3277,127.25,23.0,819,13
3278,124.5,34.5,819,13
3279,124.5,27.5,819,13
3280,123.75,23.5,820,13
3281,124.25,17.5,820,13
3282,124.25,18.0,820,13
3283,124.5,31.0,820,13
3284,124.5,32.0,821,13
3285,125.25,21.5,821,13
3286,125.25,15.5,821,13
3287,126.25,13.5,821,13
3288,126.25,16.5,822,13
3289,126.75,27.0,822,13
3290,126.75,28.0,822,13
3291,127.25,17.0,822,13
3292,127.25,12.5,823,13
3293,129.0,8.5,823,13
3294,129.0,14.5,823,13
3295,129.5,14.5,823,13
3296,130.0,12.5,824,13
3297,130.0,13.0,824,13
3298,130.75,9.5,824,13
3299,130.75,11.5,824,13
3300,131.25,15.0,825,13
3301,131.25,12.5,825,13
3302,132.5,16.0,825,13
3303,132.5,9.0,825,13
3304,132.75,8.5,826,13
3305,133.25,11.0,826,13
3306,133.25,17.5,826,13
3307,132.75,14.5,826,13
3308,132.75,10.5,827,13
