quarter_second,FHR,UC,second,minute
3050,157.75,7.0,762,12
3051,157.75,7.0,762,12
3052,157.75,7.0,763,12
3053,157.75,7.5,763,12
3054,157.75,7.5,763,12
3055,157.75,7.5,763,12
3056,158.0,7.5,764,12
3057,158.0,7.0,764,12
3058,157.75,7.0,764,12
3059,157.0,7.0,764,12
3060,157.0,7.0,765,12
3061,157.75,7.0,765,12
3062,158.5,7.0,765,12
3063,158.5,7.0,765,12
3064,158.25,7.0,766,12
3065,158.25,7.0,766,12
3066,158.25,7.0,766,12
3067,158.25,7.5,766,12
3068,158.25,7.5,767,12
3069,158.25,8.0,767,12
3070,158.25,7.5,767,12
3071,158.25,8.0,767,12
3072,158.25,7.5,768,12
3073,158.25,7.5,768,12
3074,158.25,8.0,768,12
3075,158.25,8.0,768,12
3076,158.25,9.0,769,12
3077,158.25,10.0,769,12
3078,158.25,10.0,769,12
3079,158.25,10.0,769,12
3080,0.0,9.5,770,12
3081,0.0,9.5,770,12
3082,0.0,9.0,770,12
3083,0.0,10.0,770,12
3084,0.0,11.0,771,12
3085,0.0,11.5,771,12
3086,166.25,11.0,771,12
3087,168.0,11.0,771,12
3088,168.0,11.5,772,12
3089,169.75,12.5,772,12
3090,169.75,13.0,772,12
3091,169.75,13.5,772,12
3092,169.75,47.0,773,12
3093,169.75,7.5,773,12
3094,169.75,15.5,773,12
3095,169.75,12.5,773,12
3096,169.75,13.5,774,12
3097,169.75,15.0,774,12
3098,169.75,19.0,774,12
3099,0.0,21.5,774,12
3100,0.0,17.0,775,12
3101,0.0,13.0,775,12
3102,0.0,12.0,775,12
3103,0.0,11.0,775,12
3104,0.0,10.0,776,12
3105,0.0,9.0,776,12
3106,0.0,9.5,776,12
3107,0.0,10.0,776,12
3108,0.0,10.0,777,12
3109,0.0,9.0,777,12
3110,172.5,8.0,777,12
3111,172.5,7.0,777,12
3112,172.5,7.0,778,12
3113,169.5,7.5,778,12
3114,169.5,7.5,778,12
3115,170.0,7.5,778,12
3116,170.5,7.5,779,12
3117,170.5,7.5,779,12
3118,169.25,7.5,779,12
3119,168.0,7.0,779,12
3120,168.0,6.5,780,13
3121,166.25,7.0,780,13
3122,166.5,7.5,780,13
3123,166.5,8.0,780,13
3124,168.5,8.5,781,13
3125,168.5,7.5,781,13
3126,169.25,7.0,781,13
3127,167.0,6.5,781,13
3128,167.0,7.0,782,13
3129,164.25,7.0,782,13
3130,162.25,7.5,782,13
3131,162.25,8.0,782,13
3132,162.75,7.5,783,13
3133,162.0,7.0,783,13
3134,162.0,6.5,783,13
3135,161.25,6.5,783,13
3136,160.25,7.0,784,13
3137,160.25,7.5,784,13
3138,161.0,8.0,784,13
3139,162.25,8.0,784,13
3140,162.25,7.0,785,13
3141,162.25,7.0,785,13
3142,161.0,6.5,785,13
3143,161.0,7.5,785,13
3144,159.25,8.0,786,13
3145,159.25,9.0,786,13
3146,157.75,8.5,786,13
3147,160.75,8.5,786,13
3148,160.75,8.5,787,13
3149,160.75,8.5,787,13
3150,159.0,8.5,787,13
3151,160.25,8.5,787,13
3152,160.25,8.5,788,13
3153,159.25,8.5,788,13
3154,159.0,8.5,788,13
3155,159.0,8.0,788,13
3156,159.25,8.0,789,13
3157,159.0,8.0,789,13
3158,159.0,7.5,789,13
3159,159.0,7.5,789,13
3160,158.75,7.5,790,13
3161,158.75,8.0,790,13
3162,158.75,8.0,790,13
3163,158.75,7.0,790,13
3164,158.75,7.0,791,13
3165,158.75,7.5,791,13
3166,158.75,7.5,791,13
3167,158.75,8.0,791,13
3168,158.75,7.5,792,13
3169,159.0,7.0,792,13
3170,161.0,7.0,792,13
3171,161.0,7.0,792,13
3172,160.0,7.0,793,13
3173,160.5,7.5,793,13
3174,160.0,8.0,793,13
3175,160.0,8.0,793,13
3176,158.75,8.0,794,13
3177,158.75,8.5,794,13
3178,156.25,8.5,794,13
3179,154.0,8.5,794,13
3180,154.0,8.5,795,13
3181,150.75,8.5,795,13
3182,150.75,8.5,795,13
3183,150.0,8.0,795,13
3184,150.0,8.0,796,13
3185,149.0,8.0,796,13
3186,148.0,8.0,796,13
3187,148.0,8.5,796,13
3188,148.25,8.5,797,13
3189,148.25,9.0,797,13
3190,147.75,9.0,797,13
3191,147.25,9.0,797,13
3192,147.25,9.0,798,13
3193,147.0,8.5,798,13
3194,147.75,8.5,798,13
3195,147.75,8.5,798,13
3196,146.0,8.5,799,13
3197,146.0,8.5,799,13
3198,143.25,8.5,799,13
3199,143.25,8.5,799,13
3200,142.0,9.0,800,13
3201,140.75,9.0,800,13
3202,140.75,9.0,800,13
3203,140.75,9.0,800,13
3204,137.0,9.0,801,13
3205,137.0,9.0,801,13
3206,137.0,9.0,801,13
3207,136.75,9.0,801,13
3208,136.75,9.0,802,13
3209,136.75,9.0,802,13
3210,137.0,8.5,802,13
3211,137.0,8.5,802,13
3212,137.0,8.5,803,13
3213,137.0,8.5,803,13
3214,136.75,8.5,803,13
3215,136.75,8.5,803,13
3216,129.25,9.0,804,13
3217,129.25,9.0,804,13
3218,127.75,9.0,804,13
3219,127.75,9.5,804,13
3220,126.75,9.5,805,13
3221,126.75,9.0,805,13
3222,126.75,9.0,805,13
3223,126.75,9.0,805,13
3224,127.0,9.0,806,13
3225,127.0,9.0,806,13
3226,126.75,9.0,806,13
3227,0.0,9.5,806,13
3228,0.0,10.0,807,13
3229,0.0,10.0,807,13
3230,0.0,10.0,807,13
3231,0.0,10.0,807,13
3232,107.5,10.5,808,13
3233,107.5,10.0,808,13
3234,108.75,10.0,808,13
3235,108.75,10.5,808,13
3236,112.0,10.5,809,13
3237,112.0,10.0,809,13
3238,119.0,10.0,809,13
3239,119.0,9.5,809,13
3240,119.0,9.5,810,13
3241,119.5,9.5,810,13
3242,119.5,9.5,810,13
3243,119.5,9.5,810,13
3244,119.5,9.5,811,13
3245,119.25,9.5,811,13
3246,119.25,10.0,811,13
3247,119.25,10.5,811,13
3248,119.25,9.5,812,13
3249,119.5,9.5,812,13
3250,119.5,9.5,812,13
3251,119.5,9.5,812,13
3252,119.5,9.5,813,13
3253,119.25,9.0,813,13
3254,0.0,9.5,813,13
3255,0.0,10.0,813,13
3256,0.0,10.0,814,13
3257,0.0,10.5,814,13
3258,125.5,10.5,814,13
3259,125.5,10.0,814,13
3260,124.5,10.0,815,13
3261,125.0,10.5,815,13
3262,125.0,10.5,815,13
3263,126.0,10.5,815,13
3264,126.0,10.0,816,13
3265,127.5,10.0,816,13
3266,127.5,9.5,816,13
3267,131.5,9.5,816,13
3268,131.5,10.0,817,13
3269,135.0,10.0,817,13
3270,135.75,10.5,817,13
3271,135.75,10.5,817,13
3272,137.5,10.5,818,13
3273,137.5,10.5,818,13
3274,137.75,10.0,818,13
3275,137.75,10.0,818,13
3276,139.0,10.0,819,13
3277,139.0,10.0,819,13
3278,140.75,10.0,819,13
3279,140.75,10.0,819,13
3280,146.0,10.0,820,13
3281,148.25,9.5,820,13
3282,148.25,9.0,820,13
3283,148.25,9.0,820,13
3284,148.25,8.5,821,13
3285,148.25,9.0,821,13
3286,148.25,9.0,821,13
3287,148.5,8.5,821,13
3288,148.25,9.0,822,13
3289,148.25,9.0,822,13
3290,153.0,9.0,822,13
3291,153.0,9.0,822,13
3292,156.75,8.5,823,13
3293,159.0,8.5,823,13
3294,159.0,8.5,823,13
3295,160.25,8.0,823,13
3296,161.0,8.0,824,13
3297,160.25,8.0,824,13
3298,160.25,8.0,824,13
3299,161.25,8.0,824,13
3300,161.25,8.0,825,13
3301,161.25,8.5,825,13
3302,161.75,8.5,825,13
3303,162.0,8.5,825,13
3304,162.0,8.5,826,13
3305,161.25,8.5,826,13
3306,161.5,8.0,826,13
3307,161.5,8.0,826,13
3308,161.5,8.0,827,13
3309,161.5,8.0,827,13
3310,161.5,8.0,827,13
3311,161.5,8.0,827,13
3312,161.5,8.0,828,13
3313,161.25,8.0,828,13
3314,162.0,8.0,828,13
3315,162.0,8.5,828,13
3316,162.25,8.0,829,13
3317,161.75,8.0,829,13
3318,161.75,7.5,829,13
3319,160.5,7.5,829,13
3320,159.5,7.5,830,13
3321,159.5,8.0,830,13
3322,159.0,8.0,830,13
3323,158.75,8.0,830,13
3324,158.75,8.5,831,13
3325,158.75,8.5,831,13
3326,158.75,8.5,831,13
3327,158.75,8.5,831,13
3328,158.0,8.5,832,13
3329,157.0,8.0,832,13
3330,157.0,8.0,832,13
3331,157.25,8.0,832,13
3332,157.25,7.5,833,13
3333,156.75,7.5,833,13
3334,156.25,7.5,833,13
3335,156.25,7.5,833,13
3336,157.0,7.5,834,13
3337,157.25,7.5,834,13
3338,157.25,8.0,834,13
3339,156.75,8.0,834,13
3340,157.5,8.0,835,13
3341,157.5,8.0,835,13
3342,157.75,8.0,835,13
3343,157.25,8.0,835,13
3344,157.25,8.0,836,13
3345,158.5,8.0,836,13
3346,158.5,7.5,836,13
3347,158.5,7.5,836,13
3348,159.5,7.5,837,13
3349,160.0,7.5,837,13
3350,160.0,7.5,837,13
3351,160.75,7.5,837,13
3352,161.25,7.5,838,13
3353,161.25,8.0,838,13
3354,161.75,8.0,838,13
3355,161.75,8.0,838,13
3356,161.75,8.0,839,13
3357,162.0,8.5,839,13
3358,162.25,8.5,839,13
3359,162.25,8.0,839,13
3360,161.75,8.0,840,14
3361,161.75,8.0,840,14
3362,161.75,8.0,840,14
3363,162.0,8.0,840,14
3364,162.5,7.5,841,14
3365,162.5,7.5,841,14
3366,162.0,7.5,841,14
3367,161.5,7.5,841,14
3368,161.5,7.5,842,14
3369,161.5,7.5,842,14
3370,161.5,8.0,842,14
3371,160.5,8.0,842,14
3372,160.5,8.0,843,14
3373,160.5,7.5,843,14
3374,160.5,7.5,843,14
3375,160.5,7.5,843,14
3376,159.5,7.5,844,14
3377,159.5,7.5,844,14
3378,159.25,7.5,844,14
3379,158.25,7.5,844,14
3380,158.25,7.5,845,14
3381,158.0,7.5,845,14
3382,157.5,7.5,845,14
3383,157.5,8.0,845,14
3384,157.0,8.0,846,14
3385,157.5,8.0,846,14
3386,157.5,8.0,846,14
3387,157.5,7.5,846,14
3388,158.75,7.5,847,14
3389,158.75,7.5,847,14
3390,158.75,7.5,847,14
3391,159.5,7.5,847,14
3392,159.5,7.5,848,14
3393,159.25,7.5,848,14
3394,160.0,7.5,848,14
3395,160.0,7.5,848,14
3396,160.25,7.5,849,14
3397,160.25,7.5,849,14
3398,160.25,8.0,849,14
3399,159.5,8.0,849,14
3400,159.0,8.0,850,14
3401,159.0,8.0,850,14
3402,159.25,7.5,850,14
3403,158.5,7.5,850,14
3404,158.5,7.5,851,14
3405,157.5,7.5,851,14
3406,156.5,7.5,851,14
3407,156.5,7.5,851,14
3408,156.0,7.0,852,14
3409,155.5,7.5,852,14
3410,155.5,7.5,852,14
3411,155.25,7.5,852,14
3412,155.25,7.5,853,14
3413,155.0,7.5,853,14
3414,155.25,7.5,853,14
3415,155.25,8.0,853,14
3416,156.0,8.0,854,14
3417,156.25,8.0,854,14
3418,156.25,8.0,854,14
3419,157.0,8.0,854,14
3420,157.5,8.0,855,14
3421,157.5,7.5,855,14
3422,158.25,7.5,855,14
3423,159.0,7.5,855,14
3424,159.0,8.0,856,14
3425,160.25,7.5,856,14
3426,160.75,8.0,856,14
3427,160.75,8.0,856,14
3428,160.75,8.0,857,14
3429,159.5,8.0,857,14
3430,159.5,8.0,857,14
3431,160.5,8.0,857,14
3432,159.25,8.0,858,14
3433,159.25,8.0,858,14
3434,159.5,8.0,858,14
3435,158.75,8.0,858,14
3436,158.75,8.0,859,14
3437,158.75,8.0,859,14
3438,159.0,7.5,859,14
3439,159.0,8.0,859,14
3440,160.0,8.0,860,14
3441,160.25,8.0,860,14
3442,160.25,8.0,860,14
3443,160.75,8.0,860,14
3444,161.0,8.0,861,14
3445,161.0,8.5,861,14
3446,160.75,8.5,861,14
3447,161.25,8.5,861,14
3448,161.25,8.5,862,14
3449,161.75,8.5,862,14
3450,162.5,8.5,862,14
3451,162.75,8.5,862,14
3452,162.75,8.5,863,14
3453,163.25,8.0,863,14
3454,162.25,8.0,863,14
3455,162.25,8.0,863,14
3456,162.25,8.0,864,14
3457,162.0,8.0,864,14
3458,162.0,8.0,864,14
3459,160.75,8.0,864,14
3460,159.5,8.0,865,14
3461,159.5,8.0,865,14
3462,158.75,8.0,865,14
3463,158.0,8.0,865,14
3464,158.0,8.0,866,14
3465,157.75,8.0,866,14
3466,157.75,8.0,866,14
3467,157.25,7.5,866,14
3468,157.25,7.5,867,14
3469,157.25,7.5,867,14
3470,156.75,7.5,867,14
3471,156.75,8.0,867,14
3472,156.25,8.0,868,14
3473,156.25,8.0,868,14
3474,156.25,8.0,868,14
3475,155.5,8.0,868,14
3476,155.5,8.0,869,14
3477,156.5,8.0,869,14
3478,157.5,8.0,869,14
3479,157.5,8.0,869,14
3480,158.25,8.0,870,14
3481,158.5,7.5,870,14
3482,158.5,7.5,870,14
3483,159.0,7.5,870,14
3484,159.0,7.5,871,14
3485,159.0,7.5,871,14
3486,158.75,7.5,871,14
3487,158.25,8.0,871,14
3488,158.25,8.0,872,14
3489,159.25,8.0,872,14
3490,160.5,8.0,872,14
3491,160.5,7.5,872,14
3492,160.25,8.0,873,14
3493,160.5,7.5,873,14
3494,160.5,7.5,873,14
3495,160.25,7.5,873,14
3496,160.75,7.5,874,14
3497,161.25,7.5,874,14
3498,161.25,7.5,874,14
3499,161.5,7.5,874,14
3500,161.5,7.5,875,14
3501,160.75,7.5,875,14
3502,161.0,7.5,875,14
3503,161.5,8.0,875,14
3504,161.5,8.0,876,14
3505,161.25,8.0,876,14
3506,161.75,8.0,876,14
3507,161.75,8.0,876,14
3508,163.5,8.0,877,14
3509,163.75,8.0,877,14
3510,163.75,8.0,877,14
3511,163.25,8.0,877,14
3512,163.25,8.0,878,14
3513,163.25,8.0,878,14
3514,162.25,8.0,878,14
3515,163.5,8.0,878,14
3516,163.5,8.0,879,14
3517,162.75,8.0,879,14
3518,162.0,8.0,879,14
3519,162.0,8.0,879,14
3520,162.5,8.0,880,14
3521,163.75,8.0,880,14
3522,163.75,8.0,880,14
3523,164.5,8.0,880,14
3524,165.5,8.0,881,14
3525,165.5,8.0,881,14
3526,165.5,8.0,881,14
3527,165.5,8.0,881,14
3528,165.75,8.0,882,14
3529,165.75,8.0,882,14
3530,166.0,8.0,882,14
3531,164.5,8.0,882,14
3532,164.5,8.0,883,14
3533,163.25,8.0,883,14
3534,163.25,8.5,883,14
3535,161.75,8.5,883,14
3536,160.5,8.0,884,14
3537,160.75,8.0,884,14
3538,160.75,8.0,884,14
3539,160.25,8.0,884,14
3540,158.5,8.0,885,14
3541,158.5,8.0,885,14
3542,157.25,8.0,885,14
3543,157.25,8.0,885,14
3544,157.25,8.0,886,14
3545,155.5,8.0,886,14
3546,155.5,8.0,886,14
3547,155.0,8.0,886,14
3548,155.25,8.5,887,14
3549,155.25,8.5,887,14
3550,155.5,8.5,887,14
3551,156.0,8.5,887,14
3552,156.0,8.5,888,14
3553,157.25,8.5,888,14
3554,157.75,8.5,888,14
3555,157.75,8.5,888,14
3556,157.5,8.5,889,14
3557,158.25,8.5,889,14
3558,158.25,8.5,889,14
3559,158.0,8.0,889,14
3560,158.0,8.0,890,14
3561,158.0,8.0,890,14
3562,158.5,8.5,890,14
3563,159.0,8.5,890,14
3564,159.0,8.5,891,14
3565,160.0,8.5,891,14
3566,160.0,8.5,891,14
3567,160.0,8.5,891,14
3568,160.5,8.5,892,14
3569,160.5,8.5,892,14
3570,160.5,8.5,892,14
3571,160.75,8.5,892,14
3572,160.75,8.0,893,14
3573,160.75,8.0,893,14
3574,159.5,8.0,893,14
3575,159.0,8.0,893,14
3576,159.0,8.5,894,14
3577,159.25,8.5,894,14
3578,158.5,8.5,894,14
3579,158.5,8.5,894,14
3580,158.0,8.5,895,14
3581,158.5,8.5,895,14
3582,158.5,8.0,895,14
3583,158.5,8.5,895,14
3584,158.5,8.5,896,14
3585,158.5,8.5,896,14
3586,158.5,8.0,896,14
3587,158.75,8.0,896,14
3588,158.75,8.0,897,14
3589,158.75,8.0,897,14
3590,158.25,8.0,897,14
3591,158.25,8.0,897,14
3592,158.5,8.0,898,14
3593,158.25,8.5,898,14
3594,158.25,8.5,898,14
3595,158.25,8.5,898,14
3596,158.5,8.5,899,14
3597,158.5,8.5,899,14
3598,158.0,8.0,899,14
3599,158.0,8.0,899,14
3600,158.0,8.0,900,15
3601,158.5,8.0,900,15
3602,158.75,8.0,900,15
3603,158.75,8.0,900,15
3604,158.25,8.0,901,15
3605,158.75,8.0,901,15
3606,158.75,8.0,901,15
3607,159.25,8.0,901,15
3608,160.5,8.0,902,15
3609,160.5,8.5,902,15
3610,160.5,8.0,902,15
3611,161.0,8.0,902,15
3612,161.0,8.0,903,15
3613,161.25,8.0,903,15
3614,161.25,8.0,903,15
3615,161.25,8.0,903,15
3616,160.75,8.0,904,15
3617,161.75,8.0,904,15
3618,161.75,8.0,904,15
3619,158.25,8.0,904,15
3620,159.25,8.0,905,15
3621,159.25,8.0,905,15
3622,159.25,8.5,905,15
3623,159.0,8.5,905,15
3624,159.0,8.5,906,15
3625,160.5,8.5,906,15
3626,160.25,8.0,906,15
3627,160.25,8.0,906,15
3628,159.5,8.0,907,15
3629,158.25,8.0,907,15
3630,158.25,8.0,907,15
3631,158.5,8.0,907,15
3632,158.5,8.0,908,15
3633,158.0,8.0,908,15
3634,158.5,8.0,908,15
3635,157.75,8.0,908,15
3636,157.75,8.0,909,15
3637,157.75,8.0,909,15
3638,157.75,8.0,909,15
3639,157.5,8.0,909,15
3640,157.25,8.0,910,15
3641,157.75,8.0,910,15
3642,157.75,8.0,910,15
3643,158.0,8.0,910,15
3644,158.0,8.0,911,15
3645,158.0,8.0,911,15
3646,158.0,8.0,911,15
3647,158.0,8.0,911,15
3648,158.25,8.0,912,15
3649,158.25,8.0,912,15
3650,158.25,8.0,912,15
3651,158.5,8.5,912,15
3652,158.5,8.5,913,15
3653,158.5,8.5,913,15
3654,158.5,8.0,913,15
3655,159.0,8.0,913,15
3656,159.0,8.0,914,15
3657,158.0,8.0,914,15
3658,158.25,8.0,914,15
3659,158.25,8.0,914,15
3660,158.75,8.0,915,15
3661,159.25,8.0,915,15
3662,159.25,8.0,915,15
3663,159.25,8.0,915,15
3664,158.5,8.0,916,15
3665,158.5,8.0,916,15
3666,159.0,8.0,916,15
3667,159.25,8.0,916,15
3668,159.25,8.0,917,15
3669,160.25,8.0,917,15
3670,161.25,8.0,917,15
3671,161.25,8.0,917,15
3672,161.75,8.0,918,15
3673,160.75,8.0,918,15
3674,160.75,8.0,918,15
3675,161.75,8.0,918,15
3676,161.5,8.0,919,15
3677,160.5,8.0,919,15
3678,160.5,8.0,919,15
3679,160.5,8.5,919,15
3680,160.5,8.5,920,15
3681,160.5,8.5,920,15
3682,161.75,8.0,920,15
3683,162.5,8.0,920,15
3684,162.5,8.0,921,15
3685,162.0,8.0,921,15
3686,161.75,8.0,921,15
3687,161.75,8.0,921,15
3688,162.5,8.0,922,15
3689,161.75,8.0,922,15
3690,161.75,8.0,922,15
3691,161.25,8.0,922,15
3692,162.0,8.5,923,15
3693,162.0,8.5,923,15
3694,161.25,8.5,923,15
3695,160.5,8.5,923,15
3696,160.5,8.5,924,15
3697,159.25,8.0,924,15
3698,157.0,8.0,924,15
3699,157.0,8.5,924,15
3700,156.75,8.5,925,15
3701,156.75,8.0,925,15
3702,156.0,8.0,925,15
3703,156.25,8.0,925,15
3704,156.25,8.0,926,15
3705,155.75,8.0,926,15
3706,155.75,8.5,926,15
3707,155.75,8.5,926,15
3708,155.5,8.5,927,15
3709,155.5,8.5,927,15
3710,155.5,8.5,927,15
3711,155.0,8.5,927,15
3712,155.0,8.5,928,15
3713,155.0,8.5,928,15
3714,155.0,8.5,928,15
3715,155.0,8.5,928,15
3716,155.0,8.5,929,15
3717,154.75,8.5,929,15
3718,154.75,8.5,929,15
3719,154.75,8.5,929,15
3720,155.5,8.5,930,15
3721,155.5,8.5,930,15
3722,155.5,8.5,930,15
3723,156.75,8.5,930,15
3724,156.75,8.5,931,15
3725,156.0,8.5,931,15
3726,157.25,8.5,931,15
3727,157.25,8.5,931,15
3728,157.25,8.5,932,15
3729,157.25,8.5,932,15
3730,157.25,8.5,932,15
3731,157.25,8.5,932,15
3732,157.5,8.5,933,15
3733,157.5,8.5,933,15
3734,157.75,8.5,933,15
3735,158.0,8.5,933,15
3736,158.0,8.5,934,15
3737,158.0,8.5,934,15
3738,158.0,8.5,934,15
3739,158.0,8.5,934,15
3740,158.75,8.5,935,15
3741,158.25,8.5,935,15
3742,158.25,8.5,935,15
3743,159.0,8.5,935,15
3744,159.25,8.5,936,15
3745,159.25,8.5,936,15
3746,160.0,8.5,936,15
3747,160.0,8.5,936,15
3748,160.0,8.5,937,15
3749,160.5,8.5,937,15
3750,160.75,8.5,937,15
3751,160.75,8.5,937,15
3752,161.25,8.5,938,15
3753,161.25,8.5,938,15
3754,161.25,8.5,938,15
3755,161.5,8.5,938,15
3756,161.25,8.5,939,15
3757,161.25,8.5,939,15
3758,161.75,8.5,939,15
3759,161.5,8.5,939,15
3760,161.5,8.5,940,15
3761,161.0,8.5,940,15
3762,160.25,8.5,940,15
3763,160.25,8.5,940,15
3764,159.0,8.5,941,15
3765,158.75,8.5,941,15
3766,158.75,8.5,941,15
3767,158.0,8.5,941,15
3768,157.5,8.5,942,15
3769,157.5,8.5,942,15
3770,157.75,8.5,942,15
3771,157.25,8.5,942,15
3772,157.25,8.5,943,15
3773,157.25,8.0,943,15
3774,156.5,8.0,943,15
3775,156.5,8.5,943,15
3776,157.25,8.5,944,15
3777,157.5,8.5,944,15
3778,157.5,8.5,944,15
3779,157.75,8.5,944,15
3780,157.0,9.0,945,15
3781,157.0,9.0,945,15
3782,156.75,8.5,945,15
3783,156.75,8.5,945,15
3784,156.25,8.5,946,15
3785,156.5,8.5,946,15
3786,156.5,8.5,946,15
3787,156.75,8.5,946,15
3788,155.75,8.5,947,15
3789,155.75,8.5,947,15
3790,155.5,8.5,947,15
3791,154.75,8.5,947,15
3792,154.75,9.0,948,15
3793,155.0,9.5,948,15
3794,155.0,9.0,948,15
3795,153.75,9.0,948,15
3796,154.0,8.5,949,15
3797,154.0,8.5,949,15
3798,154.0,8.5,949,15
3799,154.25,9.0,949,15
3800,154.25,8.5,950,15
3801,154.25,8.5,950,15
3802,154.0,8.5,950,15
3803,154.0,8.5,950,15
3804,155.25,8.5,951,15
3805,154.75,9.0,951,15
3806,154.75,9.5,951,15
3807,155.0,9.5,951,15
3808,154.5,9.0,952,15
3809,154.5,9.0,952,15
3810,154.5,9.0,952,15
3811,154.25,9.0,952,15
3812,154.25,9.0,953,15
3813,154.25,9.0,953,15
3814,154.25,9.0,953,15
3815,155.5,9.0,953,15
3816,154.75,9.0,954,15
3817,154.75,9.0,954,15
3818,155.75,9.0,954,15
3819,156.25,9.0,954,15
3820,156.25,9.5,955,15
3821,155.25,10.0,955,15
3822,156.25,10.0,955,15
3823,156.25,10.0,955,15
3824,156.0,10.0,956,15
3825,155.75,9.5,956,15
3826,155.75,9.5,956,15
3827,156.0,9.5,956,15
3828,156.0,10.0,957,15
3829,156.0,9.5,957,15
3830,156.5,9.5,957,15
3831,156.5,9.5,957,15
3832,156.5,9.5,958,15
3833,155.75,9.0,958,15
3834,155.75,9.5,958,15
3835,156.0,9.5,958,15
3836,155.25,9.5,959,15
3837,155.25,10.0,959,15
3838,154.0,10.0,959,15
3839,153.75,10.0,959,15
3840,153.75,10.0,960,16
3841,156.0,10.0,960,16
3842,155.5,10.0,960,16
3843,155.5,10.0,960,16
3844,155.0,10.5,961,16
3845,155.5,10.5,961,16
3846,155.5,10.5,961,16
3847,156.25,10.5,961,16
3848,156.25,10.0,962,16
3849,156.25,10.0,962,16
3850,156.0,10.0,962,16
3851,156.0,10.0,962,16
3852,156.25,10.5,963,16
3853,156.0,10.5,963,16
3854,156.0,10.5,963,16
3855,156.25,10.5,963,16
3856,156.5,10.5,964,16
3857,156.5,10.5,964,16
3858,155.5,10.5,964,16
3859,156.0,10.5,964,16
3860,156.0,10.5,965,16
3861,156.75,10.5,965,16
3862,156.75,10.0,965,16
3863,156.75,10.0,965,16
3864,156.75,10.0,966,16
3865,157.0,10.0,966,16
3866,157.0,10.0,966,16
3867,156.75,10.0,966,16
3868,157.0,10.0,967,16
3869,157.0,10.0,967,16
3870,156.75,10.5,967,16
3871,157.25,10.5,967,16
3872,157.25,10.5,968,16
3873,156.0,10.5,968,16
3874,156.75,10.0,968,16
3875,156.75,10.5,968,16
3876,155.5,10.5,969,16
3877,155.5,10.0,969,16
3878,155.75,10.0,969,16
3879,156.0,10.0,969,16
3880,156.0,10.0,970,16
3881,156.0,10.0,970,16
3882,156.5,10.0,970,16
3883,156.5,10.0,970,16
3884,156.0,10.0,971,16
3885,155.75,10.5,971,16
3886,155.75,10.5,971,16
3887,155.75,10.5,971,16
3888,156.25,10.5,972,16
3889,156.25,10.5,972,16
3890,154.5,10.5,972,16
3891,155.0,10.5,972,16
3892,155.0,10.0,973,16
3893,155.25,10.0,973,16
3894,155.25,10.0,973,16
3895,155.25,10.0,973,16
3896,156.0,10.0,974,16
3897,156.0,10.0,974,16
3898,156.75,10.0,974,16
3899,156.75,10.0,974,16
3900,156.75,10.5,975,16
3901,156.5,10.5,975,16
3902,157.75,10.5,975,16
3903,157.75,10.5,975,16
3904,157.75,10.5,976,16
3905,157.5,10.5,976,16
3906,157.5,10.5,976,16
3907,157.5,10.5,976,16
3908,158.0,10.5,977,16
3909,158.0,10.5,977,16
3910,158.0,10.0,977,16
3911,157.75,10.0,977,16
3912,157.75,10.0,978,16
3913,158.25,10.0,978,16
3914,158.0,10.5,978,16
3915,158.0,10.5,978,16
3916,158.0,10.5,979,16
3917,157.0,10.5,979,16
3918,157.0,10.5,979,16
3919,155.75,10.5,979,16
3920,155.5,10.5,980,16
3921,155.5,10.5,980,16
3922,155.75,10.5,980,16
3923,155.75,10.0,980,16
3924,155.75,10.0,981,16
3925,155.25,10.0,981,16
3926,155.25,10.0,981,16
3927,154.75,10.0,981,16
3928,155.5,10.0,982,16
3929,155.5,10.5,982,16
3930,155.5,10.5,982,16
3931,155.0,10.5,982,16
3932,155.0,10.5,983,16
3933,155.25,10.5,983,16
3934,155.5,10.5,983,16
3935,155.5,10.5,983,16
3936,155.75,10.5,984,16
3937,156.0,10.5,984,16
3938,156.0,10.5,984,16
3939,155.5,10.5,984,16
3940,155.5,10.5,985,16
3941,156.0,10.5,985,16
3942,156.25,10.5,985,16
3943,156.0,10.5,985,16
3944,156.0,10.5,986,16
3945,155.75,10.5,986,16
3946,155.75,10.5,986,16
3947,155.5,10.5,986,16
3948,155.5,10.5,987,16
3949,155.5,10.5,987,16
3950,154.25,10.5,987,16
3951,155.25,10.5,987,16
3952,155.25,10.5,988,16
3953,156.25,10.5,988,16
3954,154.75,10.5,988,16
3955,154.75,10.5,988,16
3956,154.75,10.5,989,16
3957,154.75,10.5,989,16
3958,154.75,10.5,989,16
3959,155.25,10.5,989,16
3960,155.25,10.5,990,16
3961,155.5,10.5,990,16
3962,155.5,10.5,990,16
3963,155.5,10.5,990,16
3964,156.5,10.5,991,16
3965,156.75,10.5,991,16
3966,156.75,10.5,991,16
3967,158.0,10.5,991,16
3968,157.75,10.5,992,16
3969,157.75,10.5,992,16
3970,157.25,10.5,992,16
3971,157.75,10.5,992,16
3972,157.75,10.5,993,16
3973,157.25,10.5,993,16
3974,156.75,10.5,993,16
3975,156.75,10.5,993,16
3976,157.5,10.5,994,16
3977,156.5,10.5,994,16
3978,156.5,10.5,994,16
3979,156.25,10.5,994,16
3980,156.0,10.5,995,16
3981,156.0,10.5,995,16
