quarter_second,FHR,UC,second,minute
3109,162.0,2.0,777,12
3110,162.0,1.5,777,12
3111,160.75,1.0,777,12
3112,160.25,1.0,778,12
3113,160.25,1.0,778,12
3114,160.25,0.5,778,12
3115,160.5,0.0,778,12
3116,160.5,0.5,779,12
3117,160.0,0.0,779,12
3118,160.25,0.0,779,12
3119,160.25,0.0,779,12
3120,160.75,0.0,780,13
3121,160.75,0.0,780,13
3122,161.25,0.0,780,13
3123,161.0,0.0,780,13
3124,161.0,0.0,781,13
3125,161.0,0.0,781,13
3126,161.0,0.0,781,13
3127,161.5,0.0,781,13
3128,161.5,0.0,782,13
3129,161.5,0.0,782,13
3130,162.0,0.0,782,13
3131,162.5,0.0,782,13
3132,162.5,0.0,783,13
3133,162.5,0.0,783,13
3134,162.25,0.0,783,13
3135,162.25,0.0,783,13
3136,162.25,0.0,784,13
3137,161.75,0.0,784,13
3138,161.75,0.0,784,13
3139,162.0,0.0,784,13
3140,162.25,0.0,785,13
3141,162.25,0.0,785,13
3142,162.25,0.0,785,13
3143,162.25,0.0,785,13
3144,162.25,0.0,786,13
3145,162.25,0.0,786,13
3146,162.5,0.0,786,13
3147,162.5,0.0,786,13
3148,162.5,0.0,787,13
3149,162.0,0.0,787,13
3150,162.0,0.0,787,13
3151,162.25,0.0,787,13
3152,162.5,0.0,788,13
3153,162.5,0.0,788,13
3154,162.5,0.0,788,13
3155,162.75,0.0,788,13
3156,162.75,0.0,789,13
3157,162.0,0.0,789,13
3158,161.0,0.0,789,13
3159,161.0,0.5,789,13
3160,160.25,1.0,790,13
3161,160.0,1.0,790,13
3162,160.0,0.5,790,13
3163,160.25,0.0,790,13
3164,160.25,0.0,791,13
3165,160.75,0.0,791,13
3166,160.75,0.0,791,13
3167,161.0,0.0,791,13
3168,161.0,0.0,792,13
3169,161.0,0.0,792,13
3170,161.0,0.0,792,13
3171,161.25,0.0,792,13
3172,161.25,0.0,793,13
3173,161.75,0.0,793,13
3174,162.0,0.0,793,13
3175,162.0,0.0,793,13
3176,162.75,0.0,794,13
3177,162.75,0.0,794,13
3178,162.75,0.0,794,13
3179,162.75,0.0,794,13
3180,162.75,0.0,795,13
3181,164.25,0.0,795,13
3182,164.25,0.0,795,13
3183,162.5,0.0,795,13
3184,162.5,0.0,796,13
3185,162.5,0.0,796,13
3186,163.0,0.0,796,13
3187,163.0,0.5,796,13
3188,163.0,1.0,797,13
3189,164.25,0.5,797,13
3190,164.5,0.0,797,13
3191,164.5,0.0,797,13
3192,164.5,0.0,798,13
3193,164.5,0.0,798,13
3194,164.75,0.0,798,13
3195,164.75,0.0,798,13
3196,163.75,0.0,799,13
3197,163.75,0.0,799,13
3198,164.5,3.5,799,13
3199,164.5,2.5,799,13
3200,164.0,0.5,800,13
3201,164.0,0.0,800,13
3202,163.75,0.0,800,13
3203,163.75,0.0,800,13
3204,164.5,0.0,801,13
3205,164.5,0.0,801,13
3206,164.5,0.0,801,13
3207,164.5,0.0,801,13
3208,164.5,0.0,802,13
3209,164.5,0.0,802,13
3210,165.5,0.5,802,13
3211,165.5,2.0,802,13
3212,166.75,2.5,803,13
3213,166.75,4.0,803,13
3214,165.75,5.0,803,13
3215,165.75,1.5,803,13
3216,166.25,0.5,804,13
3217,166.25,3.5,804,13
3218,166.25,3.5,804,13
3219,166.25,4.5,804,13
3220,166.25,5.0,805,13
3221,166.25,6.0,805,13
3222,167.25,5.5,805,13
3223,167.5,6.0,805,13
3224,167.5,7.0,806,13
3225,166.0,7.0,806,13
3226,166.0,5.5,806,13
3227,166.25,6.0,806,13
3228,164.75,6.5,807,13
3229,164.75,6.0,807,13
3230,164.0,5.5,807,13
3231,164.0,3.5,807,13
3232,161.25,3.0,808,13
3233,161.25,3.0,808,13
3234,159.5,2.5,808,13
3235,158.75,2.5,808,13
3236,158.75,3.0,809,13
3237,159.0,2.0,809,13
3238,159.0,2.0,809,13
3239,159.25,2.5,809,13
3240,159.25,4.0,810,13
3241,159.25,7.5,810,13
3242,158.75,7.0,810,13
3243,159.0,6.0,810,13
3244,159.0,5.0,811,13
3245,159.0,3.0,811,13
3246,161.75,4.0,811,13
3247,161.0,4.5,811,13
3248,161.0,5.0,812,13
3249,161.5,5.0,812,13
3250,161.5,5.5,812,13
3251,161.0,9.5,812,13
3252,161.0,4.5,813,13
3253,162.5,3.0,813,13
3254,162.0,5.5,813,13
3255,162.0,8.5,813,13
3256,162.0,11.5,814,13
3257,162.0,10.5,814,13
3258,162.0,8.0,814,13
3259,161.0,5.5,814,13
3260,161.0,5.5,815,13
3261,160.5,8.0,815,13
3262,160.5,7.5,815,13
3263,162.5,6.0,815,13
3264,162.5,5.5,816,13
3265,163.0,3.5,816,13
3266,163.0,1.0,816,13
3267,161.5,0.0,816,13
3268,161.5,0.0,817,13
3269,161.75,0.0,817,13
3270,162.0,0.0,817,13
3271,162.0,3.5,817,13
3272,162.25,6.5,818,13
3273,162.25,8.0,818,13
3274,162.75,2.0,818,13
3275,162.75,0.0,818,13
3276,163.25,3.5,819,13
3277,165.5,6.0,819,13
3278,165.5,7.0,819,13
3279,167.25,9.5,819,13
3280,167.25,8.0,820,13
3281,167.5,8.0,820,13
3282,167.5,7.5,820,13
3283,167.5,5.5,820,13
3284,167.5,4.0,821,13
3285,167.75,3.0,821,13
3286,167.75,3.5,821,13
3287,167.75,1.5,821,13
3288,167.75,0.0,822,13
3289,167.75,0.0,822,13
3290,167.75,0.0,822,13
3291,167.25,0.0,822,13
3292,167.25,0.0,823,13
3293,168.75,1.5,823,13
3294,169.75,2.0,823,13
3295,169.75,6.0,823,13
3296,169.0,7.0,824,13
3297,169.0,2.5,824,13
3298,169.0,0.0,824,13
3299,169.0,0.0,824,13
3300,169.0,0.0,825,13
3301,169.0,0.0,825,13
3302,169.0,0.0,825,13
3303,169.0,0.0,825,13
3304,170.25,0.0,826,13
3305,170.25,0.0,826,13
3306,170.25,0.0,826,13
3307,170.25,0.0,826,13
3308,170.75,0.0,827,13
3309,170.75,0.0,827,13
3310,171.25,0.0,827,13
3311,170.75,0.0,827,13
3312,170.75,0.0,828,13
3313,170.75,0.0,828,13
3314,170.25,0.0,828,13
3315,168.75,0.0,828,13
3316,168.75,0.0,829,13
3317,169.75,0.0,829,13
3318,169.75,0.0,829,13
3319,169.75,0.0,829,13
3320,169.75,0.0,830,13
3321,168.5,0.0,830,13
3322,168.5,0.0,830,13
3323,167.75,0.0,830,13
3324,167.75,0.0,831,13
3325,167.5,0.0,831,13
3326,167.5,0.5,831,13
3327,167.0,1.0,831,13
3328,167.25,1.0,832,13
3329,167.25,1.5,832,13
3330,167.25,2.5,832,13
3331,166.0,3.0,832,13
3332,166.0,3.5,833,13
3333,166.0,5.5,833,13
3334,166.0,7.5,833,13
3335,165.75,9.5,833,13
3336,165.75,11.0,834,13
3337,166.75,11.5,834,13
3338,166.5,13.0,834,13
3339,166.5,15.0,834,13
3340,167.25,17.0,835,13
3341,167.25,19.5,835,13
3342,166.75,20.5,835,13
3343,166.75,20.0,835,13
3344,167.75,22.5,836,13
3345,167.75,25.5,836,13
3346,168.25,28.5,836,13
3347,168.25,30.5,836,13
3348,166.75,31.5,837,13
3349,166.75,31.5,837,13
3350,167.5,33.5,837,13
3351,167.5,36.0,837,13
3352,168.25,37.0,838,13
3353,168.25,38.5,838,13
3354,168.5,40.5,838,13
3355,168.5,43.0,838,13
3356,167.5,46.5,839,13
3357,165.25,48.5,839,13
3358,165.25,47.5,839,13
3359,165.25,44.0,839,13
3360,165.25,42.0,840,14
3361,164.0,42.5,840,14
3362,164.0,43.0,840,14
3363,160.25,42.0,840,14
3364,160.25,40.5,841,14
3365,160.5,40.5,841,14
3366,160.5,36.5,841,14
3367,161.5,32.5,841,14
3368,161.5,33.0,842,14
3369,160.75,32.0,842,14
3370,160.75,31.0,842,14
3371,161.25,30.5,842,14
3372,161.25,30.0,843,14
3373,160.0,29.0,843,14
3374,160.0,28.5,843,14
3375,159.0,28.5,843,14
3376,159.0,30.0,844,14
3377,159.0,30.0,844,14
3378,158.0,28.0,844,14
3379,155.25,29.5,844,14
3380,155.25,31.0,845,14
3381,154.25,31.5,845,14
3382,154.5,32.0,845,14
3383,154.5,32.0,845,14
3384,156.25,33.0,846,14
3385,156.25,36.0,846,14
3386,157.75,38.5,846,14
3387,159.0,38.5,846,14
3388,159.0,39.5,847,14
3389,159.0,40.0,847,14
3390,160.25,40.5,847,14
3391,161.0,42.5,847,14
3392,161.0,43.5,848,14
3393,161.5,44.5,848,14
3394,161.5,44.5,848,14
3395,162.25,45.5,848,14
3396,160.75,47.0,849,14
3397,160.75,47.5,849,14
3398,160.75,47.0,849,14
3399,163.25,47.0,849,14
3400,165.0,48.0,850,14
3401,165.0,51.5,850,14
3402,164.5,56.0,850,14
3403,164.5,58.5,850,14
3404,164.5,59.0,851,14
3405,164.5,60.5,851,14
3406,166.5,61.5,851,14
3407,166.5,62.0,851,14
3408,166.5,63.0,852,14
3409,167.0,62.5,852,14
3410,167.0,60.5,852,14
3411,168.25,58.5,852,14
3412,168.25,57.5,853,14
3413,170.0,58.0,853,14
3414,170.0,59.0,853,14
3415,170.0,58.5,853,14
3416,170.0,58.0,854,14
3417,168.75,58.5,854,14
3418,168.75,59.5,854,14
3419,169.25,58.5,854,14
3420,169.25,57.0,855,14
3421,169.25,56.0,855,14
3422,169.25,55.0,855,14
3423,166.75,53.0,855,14
3424,166.75,52.0,856,14
3425,166.75,49.0,856,14
3426,163.75,48.0,856,14
3427,163.75,49.5,856,14
3428,160.5,50.0,857,14
3429,157.75,50.5,857,14
3430,157.75,50.5,857,14
3431,156.25,50.5,857,14
3432,156.25,50.0,858,14
3433,156.25,44.5,858,14
3434,155.0,42.0,858,14
3435,151.75,44.0,858,14
3436,151.75,45.0,859,14
3437,149.75,47.5,859,14
3438,149.75,49.5,859,14
3439,149.75,50.0,859,14
3440,149.0,49.5,860,14
3441,149.0,48.5,860,14
3442,149.0,49.5,860,14
3443,149.0,51.5,860,14
3444,149.0,53.0,861,14
3445,149.0,52.0,861,14
3446,0.0,49.0,861,14
3447,0.0,47.0,861,14
3448,0.0,46.0,862,14
3449,0.0,45.0,862,14
3450,126.0,45.0,862,14
3451,126.0,45.0,862,14
3452,122.5,45.5,863,14
3453,122.5,47.0,863,14
3454,122.0,48.0,863,14
3455,122.0,49.0,863,14
3456,121.5,50.5,864,14
3457,122.5,53.0,864,14
3458,122.5,54.0,864,14
3459,122.5,54.5,864,14
3460,123.0,54.0,865,14
3461,123.0,54.0,865,14
3462,123.25,54.5,865,14
3463,123.25,55.0,865,14
3464,125.5,56.0,866,14
3465,125.5,56.5,866,14
3466,125.5,56.5,866,14
3467,126.75,58.0,866,14
3468,126.75,58.5,867,14
3469,126.75,59.0,867,14
3470,126.75,60.5,867,14
3471,126.75,61.0,867,14
3472,126.75,61.0,868,14
3473,126.75,59.5,868,14
3474,126.75,57.0,868,14
3475,126.75,54.0,868,14
3476,0.0,51.5,869,14
3477,0.0,51.0,869,14
3478,0.0,47.5,869,14
3479,0.0,43.0,869,14
3480,0.0,39.5,870,14
3481,0.0,35.0,870,14
3482,0.0,31.0,870,14
3483,0.0,29.0,870,14
3484,0.0,28.5,871,14
3485,0.0,28.5,871,14
3486,144.25,28.5,871,14
3487,144.25,29.0,871,14
3488,146.5,28.5,872,14
3489,149.0,26.5,872,14
3490,149.0,26.0,872,14
3491,149.0,27.0,872,14
3492,156.5,28.5,873,14
3493,157.25,30.0,873,14
3494,157.25,31.5,873,14
3495,158.25,35.5,873,14
3496,158.25,38.0,874,14
3497,159.0,39.0,874,14
3498,159.5,37.0,874,14
3499,159.5,32.0,874,14
3500,156.25,29.5,875,14
3501,154.25,29.5,875,14
3502,154.25,30.0,875,14
3503,147.25,30.0,875,14
3504,147.25,29.0,876,14
3505,143.0,27.5,876,14
3506,143.0,27.0,876,14
3507,140.25,26.5,876,14
3508,137.5,25.5,877,14
3509,137.5,25.5,877,14
3510,136.75,26.5,877,14
3511,136.75,27.0,877,14
3512,135.25,27.5,878,14
3513,135.25,28.0,878,14
3514,134.75,29.0,878,14
3515,134.75,28.0,878,14
3516,136.5,26.5,879,14
3517,136.5,23.0,879,14
3518,137.5,19.0,879,14
3519,137.5,17.0,879,14
3520,137.5,15.0,880,14
3521,137.5,12.5,880,14
3522,137.5,11.0,880,14
3523,137.5,9.0,880,14
3524,137.5,6.5,881,14
3525,137.5,4.0,881,14
3526,137.5,2.0,881,14
3527,119.0,1.0,881,14
3528,119.0,0.0,882,14
3529,115.5,0.0,882,14
3530,115.5,0.5,882,14
3531,115.5,0.5,882,14
3532,116.0,0.0,883,14
3533,116.0,0.0,883,14
3534,116.25,0.5,883,14
3535,116.25,1.0,883,14
3536,121.5,1.0,884,14
3537,121.5,1.0,884,14
3538,124.5,2.0,884,14
3539,124.5,3.0,884,14
3540,126.0,4.0,885,14
3541,126.0,4.5,885,14
3542,126.0,5.5,885,14
3543,126.75,7.0,885,14
3544,126.75,8.0,886,14
3545,126.75,8.0,886,14
3546,126.75,8.5,886,14
3547,126.75,9.0,886,14
3548,126.75,8.0,887,14
3549,0.0,7.0,887,14
3550,0.0,10.0,887,14
3551,0.0,12.5,887,14
3552,0.0,12.5,888,14
3553,161.5,13.0,888,14
3554,161.5,13.0,888,14
3555,164.5,12.5,888,14
3556,164.0,13.0,889,14
3557,164.0,13.0,889,14
3558,162.0,13.0,889,14
3559,162.0,13.5,889,14
3560,161.25,13.5,890,14
3561,161.25,14.0,890,14
3562,161.25,13.5,890,14
3563,161.25,13.0,890,14
3564,161.25,11.5,891,14
3565,161.25,8.5,891,14
3566,161.25,7.0,891,14
3567,161.25,6.0,891,14
3568,161.25,5.0,892,14
3569,161.25,4.0,892,14
3570,161.25,4.0,892,14
3571,0.0,3.5,892,14
3572,0.0,3.0,893,14
3573,0.0,1.5,893,14
3574,0.0,0.5,893,14
3575,122.25,0.0,893,14
3576,122.25,0.0,894,14
3577,122.25,0.5,894,14
3578,122.25,0.5,894,14
3579,123.25,0.0,894,14
3580,126.5,0.0,895,14
3581,126.5,0.0,895,14
3582,128.0,0.0,895,14
3583,128.0,0.0,895,14
3584,128.0,0.0,896,14
3585,128.75,0.0,896,14
3586,128.75,1.5,896,14
3587,128.75,5.5,896,14
3588,128.75,5.5,897,14
3589,128.75,4.5,897,14
3590,128.75,6.5,897,14
3591,0.0,6.5,897,14
3592,0.0,6.5,898,14
3593,0.0,9.0,898,14
3594,0.0,11.5,898,14
3595,0.0,13.0,898,14
3596,167.25,13.5,899,14
3597,167.25,13.0,899,14
3598,166.75,11.0,899,14
3599,166.75,9.5,899,14
3600,166.5,8.5,900,15
3601,166.5,7.5,900,15
3602,165.75,7.0,900,15
3603,165.75,5.5,900,15
3604,166.25,3.5,901,15
3605,166.25,2.0,901,15
3606,166.75,1.0,901,15
3607,166.75,0.5,901,15
3608,167.0,0.5,902,15
3609,167.0,0.5,902,15
3610,165.5,0.0,902,15
3611,164.75,0.0,902,15
3612,164.75,0.0,903,15
3613,164.75,0.0,903,15
3614,165.25,0.5,903,15
3615,165.25,0.5,903,15
3616,161.75,0.5,904,15
3617,156.75,1.0,904,15
3618,156.75,1.0,904,15
3619,155.25,1.5,904,15
3620,155.25,1.5,905,15
3621,155.75,2.0,905,15
3622,155.5,2.0,905,15
3623,155.5,0.0,905,15
3624,155.5,0.5,906,15
3625,156.25,2.0,906,15
3626,156.25,3.0,906,15
3627,156.75,2.5,906,15
3628,156.75,1.0,907,15
3629,157.25,0.5,907,15
3630,157.25,0.5,907,15
3631,156.75,0.0,907,15
3632,158.5,0.5,908,15
3633,158.5,1.0,908,15
3634,159.5,1.0,908,15
3635,159.5,1.0,908,15
3636,159.0,0.5,909,15
3637,158.75,1.0,909,15
3638,158.75,1.5,909,15
3639,157.75,2.0,909,15
3640,157.75,2.5,910,15
3641,157.75,2.0,910,15
3642,158.75,0.5,910,15
3643,158.75,0.0,910,15
3644,161.0,1.0,911,15
3645,161.0,4.0,911,15
3646,161.5,6.5,911,15
3647,161.0,5.5,911,15
3648,161.0,4.0,912,15
3649,162.0,2.5,912,15
3650,162.0,2.0,912,15
3651,162.0,2.5,912,15
3652,161.0,2.0,913,15
3653,161.0,2.0,913,15
3654,159.25,3.0,913,15
3655,156.75,3.0,913,15
3656,156.75,2.5,914,15
3657,155.5,2.0,914,15
3658,154.0,2.0,914,15
3659,154.0,0.0,914,15
3660,153.25,0.0,915,15
3661,153.25,0.0,915,15
3662,153.25,0.5,915,15
3663,153.0,1.5,915,15
3664,153.0,1.5,916,15
3665,153.25,1.5,916,15
3666,152.0,1.0,916,15
3667,152.0,0.0,916,15
3668,151.75,0.0,917,15
3669,151.0,0.0,917,15
3670,151.0,0.0,917,15
3671,151.25,0.0,917,15
3672,151.25,0.0,918,15
3673,152.5,0.0,918,15
3674,152.75,0.0,918,15
3675,152.75,0.0,918,15
3676,153.25,0.0,919,15
3677,153.25,0.0,919,15
3678,154.0,0.0,919,15
3679,154.0,0.0,919,15
3680,155.75,0.0,920,15
3681,155.75,0.0,920,15
3682,158.75,0.0,920,15
3683,159.75,0.0,920,15
3684,159.75,0.0,921,15
3685,159.75,0.5,921,15
3686,162.0,1.5,921,15
3687,162.0,1.5,921,15
3688,162.25,1.0,922,15
3689,162.25,1.5,922,15
3690,165.0,2.5,922,15
3691,166.25,5.0,922,15
3692,166.25,9.0,923,15
3693,167.0,10.0,923,15
3694,167.0,9.5,923,15
3695,169.0,8.5,923,15
3696,169.0,8.5,924,15
3697,168.75,8.5,924,15
3698,168.75,9.0,924,15
3699,167.75,9.5,924,15
3700,166.75,9.0,925,15
3701,166.75,7.5,925,15
3702,166.75,7.0,925,15
3703,164.75,6.0,925,15
3704,164.75,7.5,926,15
3705,168.25,6.5,926,15
3706,168.25,4.5,926,15
3707,165.75,2.5,926,15
3708,165.75,1.5,927,15
3709,163.0,1.5,927,15
3710,163.0,1.0,927,15
3711,159.75,1.0,927,15
3712,157.25,0.5,928,15
3713,157.25,0.0,928,15
3714,156.75,0.0,928,15
3715,156.75,0.0,928,15
3716,159.25,0.0,929,15
3717,159.25,0.0,929,15
3718,159.25,0.0,929,15
3719,159.0,0.0,929,15
3720,159.0,0.0,930,15
3721,159.0,0.0,930,15
3722,159.0,0.0,930,15
3723,159.0,0.0,930,15
3724,159.0,0.0,931,15
3725,159.0,0.0,931,15
3726,159.0,0.0,931,15
3727,159.0,0.0,931,15
3728,159.0,0.0,932,15
3729,159.0,0.0,932,15
3730,148.5,0.0,932,15
3731,148.5,0.0,932,15
3732,144.25,0.5,933,15
3733,144.25,1.0,933,15
3734,139.5,1.0,933,15
3735,137.75,1.5,933,15
3736,137.75,1.5,934,15
3737,141.75,1.5,934,15
3738,141.75,1.5,934,15
3739,143.5,2.0,934,15
3740,144.25,2.5,935,15
3741,144.25,2.5,935,15
3742,144.25,2.5,935,15
3743,149.0,1.0,935,15
3744,149.0,0.5,936,15
3745,143.0,2.0,936,15
3746,143.0,1.0,936,15
3747,142.75,2.5,936,15
3748,142.75,3.0,937,15
3749,142.75,2.0,937,15
3750,144.75,2.5,937,15
3751,144.75,2.5,937,15
3752,146.25,2.5,938,15
3753,146.25,3.5,938,15
3754,147.5,4.0,938,15
3755,148.25,4.5,938,15
3756,148.25,5.0,939,15
3757,148.75,5.5,939,15
3758,148.75,6.0,939,15
3759,148.75,6.5,939,15
3760,156.5,7.0,940,15
3761,158.25,7.0,940,15
3762,158.25,7.5,940,15
3763,159.5,8.0,940,15
3764,160.0,9.0,941,15
3765,160.0,10.0,941,15
3766,160.0,10.5,941,15
3767,161.75,11.5,941,15
3768,161.75,12.0,942,15
3769,161.75,12.5,942,15
3770,162.0,13.0,942,15
3771,162.0,14.0,942,15
3772,163.25,14.0,943,15
3773,163.25,15.0,943,15
3774,162.5,15.5,943,15
3775,162.5,16.0,943,15
3776,160.25,16.5,944,15
3777,159.5,17.5,944,15
3778,159.5,17.5,944,15
3779,158.0,17.5,944,15
3780,155.5,18.0,945,15
3781,155.5,18.5,945,15
3782,155.0,19.5,945,15
3783,155.0,20.0,945,15
3784,152.75,20.0,946,15
3785,152.75,20.5,946,15
3786,148.5,21.0,946,15
3787,140.5,21.5,946,15
3788,140.5,21.5,947,15
3789,140.5,22.0,947,15
3790,134.25,23.0,947,15
3791,130.0,24.0,947,15
3792,130.0,24.0,948,15
3793,126.75,25.0,948,15
3794,126.75,25.5,948,15
3795,123.75,26.5,948,15
3796,123.75,27.0,949,15
3797,123.75,28.0,949,15
3798,123.75,29.0,949,15
3799,120.5,29.0,949,15
3800,120.5,29.5,950,15
3801,118.0,30.0,950,15
3802,119.25,30.0,950,15
3803,119.25,30.0,950,15
3804,120.5,30.0,951,15
3805,120.5,28.5,951,15
3806,121.0,26.0,951,15
3807,121.0,28.5,951,15
3808,121.0,30.5,952,15
3809,121.0,30.0,952,15
3810,121.25,27.0,952,15
3811,121.25,23.5,952,15
3812,121.25,19.5,953,15
3813,121.25,16.0,953,15
3814,121.25,14.0,953,15
3815,121.25,13.5,953,15
3816,121.25,13.5,954,15
3817,121.25,15.0,954,15
3818,136.25,18.5,954,15
3819,136.25,21.5,954,15
3820,136.25,21.5,955,15
3821,142.5,21.5,955,15
3822,142.5,23.0,955,15
3823,142.5,26.0,955,15
3824,142.5,28.5,956,15
3825,142.0,30.0,956,15
3826,142.0,31.5,956,15
3827,141.5,32.5,956,15
3828,141.5,33.5,957,15
3829,141.5,35.0,957,15
3830,142.5,36.0,957,15
3831,142.0,36.0,957,15
3832,142.0,35.0,958,15
3833,142.5,34.5,958,15
3834,142.5,34.0,958,15
3835,142.5,33.5,958,15
3836,142.5,34.0,959,15
3837,142.0,35.0,959,15
3838,142.0,36.0,959,15
3839,140.5,36.0,959,15
3840,140.5,34.5,960,16
3841,139.25,33.0,960,16
3842,139.25,32.0,960,16
3843,137.75,30.5,960,16
3844,137.75,29.5,961,16
3845,137.25,29.0,961,16
3846,135.25,29.0,961,16
3847,135.25,30.0,961,16
3848,135.25,30.5,962,16
3849,135.25,30.5,962,16
3850,134.0,30.0,962,16
3851,134.0,30.0,962,16
3852,134.75,30.5,963,16
3853,134.75,30.5,963,16
3854,134.75,31.0,963,16
3855,133.75,31.5,963,16
3856,133.75,32.0,964,16
3857,135.0,32.0,964,16
3858,135.0,32.0,964,16
3859,135.25,31.5,964,16
3860,135.25,30.5,965,16
3861,135.25,29.5,965,16
3862,140.25,28.5,965,16
3863,140.25,28.5,965,16
3864,139.25,30.5,966,16
3865,139.25,32.5,966,16
3866,139.5,34.0,966,16
3867,140.5,35.0,966,16
3868,140.5,34.5,967,16
3869,140.75,34.0,967,16
3870,140.75,35.0,967,16
3871,142.0,36.5,967,16
3872,142.5,37.0,968,16
3873,142.5,38.0,968,16
3874,141.5,38.0,968,16
3875,141.5,37.5,968,16
3876,143.5,37.0,969,16
3877,143.5,36.5,969,16
3878,144.0,36.0,969,16
3879,143.75,35.0,969,16
3880,143.75,34.5,970,16
3881,143.5,34.5,970,16
3882,143.25,34.5,970,16
3883,143.25,34.5,970,16
3884,142.5,34.5,971,16
3885,142.5,34.5,971,16
3886,140.25,32.5,971,16
3887,140.25,30.5,971,16
3888,137.5,29.5,972,16
3889,135.25,29.5,972,16
3890,135.25,28.5,972,16
3891,135.0,27.0,972,16
3892,135.0,26.5,973,16
3893,136.75,25.5,973,16
3894,136.75,24.0,973,16
3895,137.25,22.5,973,16
3896,137.25,20.5,974,16
3897,137.25,20.0,974,16
3898,137.5,19.0,974,16
3899,137.5,18.0,974,16
3900,137.5,17.5,975,16
3901,137.5,16.0,975,16
3902,137.5,15.5,975,16
3903,138.0,15.0,975,16
3904,138.0,14.0,976,16
3905,138.25,13.5,976,16
3906,138.25,13.0,976,16
3907,138.25,13.0,976,16
3908,138.25,12.0,977,16
3909,136.0,11.5,977,16
3910,136.0,11.0,977,16
3911,136.0,11.0,977,16
3912,134.25,10.5,978,16
3913,134.25,10.0,978,16
3914,134.75,9.5,978,16
3915,134.75,9.0,978,16
3916,133.75,9.0,979,16
3917,133.75,9.0,979,16
3918,133.25,8.5,979,16
3919,133.25,8.0,979,16
3920,130.0,8.0,980,16
3921,130.0,8.0,980,16
3922,128.75,7.5,980,16
3923,128.75,7.5,980,16
3924,130.0,7.5,981,16
3925,130.0,7.0,981,16
3926,132.25,6.5,981,16
3927,132.25,6.0,981,16
3928,134.75,6.0,982,16
3929,137.5,6.0,982,16
3930,137.5,5.5,982,16
3931,138.5,5.0,982,16
3932,138.5,4.5,983,16
3933,138.25,4.5,983,16
3934,138.25,4.5,983,16
3935,136.0,4.0,983,16
3936,133.75,3.5,984,16
3937,133.75,3.5,984,16
3938,133.0,3.5,984,16
3939,133.0,3.5,984,16
3940,129.75,3.5,985,16
3941,129.75,3.5,985,16
3942,128.5,4.5,985,16
3943,128.5,5.0,985,16
3944,127.75,6.0,986,16
3945,127.75,7.0,986,16
3946,128.25,7.0,986,16
3947,128.25,7.5,986,16
3948,128.25,7.5,987,16
3949,128.5,7.5,987,16
3950,128.5,8.0,987,16
3951,128.5,10.0,987,16
3952,134.5,12.0,988,16
3953,134.5,13.0,988,16
3954,134.5,7.5,988,16
3955,134.5,5.5,988,16
3956,140.75,6.0,989,16
3957,141.0,7.5,989,16
3958,141.0,9.5,989,16
3959,141.25,10.0,989,16
3960,141.25,10.0,990,16
3961,141.25,9.5,990,16
3962,141.25,10.0,990,16
3963,141.25,9.5,990,16
3964,141.25,10.0,991,16
3965,141.25,11.5,991,16
3966,141.25,12.0,991,16
3967,141.25,12.0,991,16
3968,141.25,12.5,992,16
3969,0.0,13.0,992,16
3970,0.0,13.5,992,16
3971,0.0,13.5,992,16
3972,0.0,13.5,993,16
3973,86.0,13.0,993,16
3974,86.0,12.5,993,16
3975,86.0,12.5,993,16
3976,86.0,11.5,994,16
3977,86.0,12.0,994,16
3978,86.0,12.0,994,16
3979,86.0,11.5,994,16
3980,86.0,11.0,995,16
3981,94.75,10.5,995,16
3982,94.75,11.0,995,16
3983,96.75,10.5,995,16
3984,96.75,11.0,996,16
3985,96.75,11.0,996,16
3986,96.75,11.5,996,16
3987,97.5,12.0,996,16
3988,97.5,12.0,997,16
3989,97.5,12.0,997,16
3990,77.5,12.5,997,16
3991,77.5,12.5,997,16
3992,77.5,12.0,998,16
3993,77.5,12.0,998,16
3994,70.25,11.5,998,16
3995,70.25,12.0,998,16
3996,70.0,11.0,999,16
3997,70.0,10.5,999,16
3998,70.0,11.5,999,16
3999,70.0,11.0,999,16
4000,70.0,11.0,1000,16
4001,0.0,10.5,1000,16
4002,0.0,8.0,1000,16
4003,0.0,7.0,1000,16
4004,0.0,7.5,1001,16
4005,0.0,8.0,1001,16
4006,0.0,8.0,1001,16
4007,0.0,8.5,1001,16
4008,0.0,8.5,1002,16
4009,0.0,8.0,1002,16
4010,0.0,8.5,1002,16
4011,0.0,10.0,1002,16
4012,0.0,10.5,1003,16
4013,0.0,9.5,1003,16
4014,0.0,8.0,1003,16
4015,0.0,8.0,1003,16
4016,0.0,9.0,1004,16
4017,0.0,10.5,1004,16
4018,0.0,10.5,1004,16
4019,0.0,9.5,1004,16
4020,0.0,9.0,1005,16
4021,0.0,8.5,1005,16
4022,0.0,7.5,1005,16
4023,0.0,7.0,1005,16
4024,134.5,7.0,1006,16
4025,134.5,7.0,1006,16
4026,132.25,6.5,1006,16
4027,132.25,6.0,1006,16
4028,132.25,6.0,1007,16
4029,131.5,5.5,1007,16
4030,131.5,5.0,1007,16
4031,128.25,5.0,1007,16
4032,127.5,5.0,1008,16
4033,127.5,5.5,1008,16
4034,127.75,5.5,1008,16
4035,127.75,6.0,1008,16
4036,128.5,6.0,1009,16
4037,128.5,6.5,1009,16
