quarter_second,FHR,UC,second,minute
3537,127.75,21.5,884,14
3538,127.75,21.0,884,14
3539,128.0,19.0,884,14
3540,128.75,17.5,885,14
3541,128.75,17.0,885,14
3542,126.75,17.0,885,14
3543,126.75,17.5,885,14
3544,126.25,19.0,886,14
3545,126.25,20.0,886,14
3546,126.5,21.5,886,14
3547,126.5,21.0,886,14
3548,125.25,19.0,887,14
3549,125.25,17.5,887,14
3550,125.25,17.0,887,14
3551,125.25,17.5,887,14
3552,125.25,18.0,888,14
3553,125.25,19.0,888,14
3554,124.75,20.5,888,14
3555,124.75,21.5,888,14
3556,125.0,21.5,889,14
3557,125.0,19.5,889,14
3558,126.25,18.0,889,14
3559,126.5,17.5,889,14
3560,126.5,18.0,890,14
3561,127.75,18.0,890,14
3562,127.75,19.5,890,14
3563,127.75,21.0,890,14
3564,127.75,21.0,891,14
3565,128.0,22.0,891,14
3566,128.0,21.0,891,14
3567,127.75,19.5,891,14
3568,127.75,18.5,892,14
3569,126.25,19.0,892,14
3570,126.25,19.0,892,14
3571,125.25,19.5,892,14
3572,125.25,19.5,893,14
3573,124.75,19.5,893,14
3574,124.75,18.5,893,14
3575,123.75,19.0,893,14
3576,123.75,18.5,894,14
3577,122.25,18.0,894,14
3578,122.25,18.5,894,14
3579,121.5,18.0,894,14
3580,121.5,18.0,895,14
3581,120.5,18.5,895,14
3582,120.5,18.0,895,14
3583,121.5,18.0,895,14
3584,121.5,18.5,896,14
3585,123.5,18.0,896,14
3586,123.75,18.5,896,14
3587,123.75,19.5,896,14
3588,124.25,21.0,897,14
3589,124.25,22.0,897,14
3590,125.75,23.0,897,14
3591,125.75,21.5,897,14
3592,127.75,20.5,898,14
3593,127.75,19.5,898,14
3594,127.75,20.0,898,14
3595,127.75,20.0,898,14
3596,127.25,21.0,899,14
3597,127.25,22.5,899,14
3598,125.5,23.5,899,14
3599,125.5,23.5,899,14
3600,125.0,22.0,900,15
3601,125.0,21.0,900,15
3602,122.75,20.0,900,15
3603,122.75,20.0,900,15
3604,121.75,20.0,901,15
3605,121.75,20.0,901,15
3606,120.25,20.5,901,15
3607,120.25,21.5,901,15
3608,120.0,22.0,902,15
3609,120.0,23.0,902,15
3610,119.5,22.0,902,15
3611,119.5,20.5,902,15
3612,119.75,19.5,903,15
3613,119.75,19.5,903,15
3614,121.25,20.5,903,15
3615,121.25,21.5,903,15
3616,123.5,22.5,904,15
3617,123.5,23.0,904,15
3618,125.75,22.5,904,15
3619,126.75,21.5,904,15
3620,126.75,20.5,905,15
3621,125.0,20.0,905,15
3622,125.0,20.0,905,15
3623,124.5,20.5,905,15
3624,124.5,21.5,906,15
3625,122.75,22.5,906,15
3626,122.75,23.0,906,15
3627,122.75,22.5,906,15
3628,120.25,21.0,907,15
3629,120.5,20.5,907,15
3630,120.5,20.0,907,15
3631,120.75,20.0,907,15
3632,120.75,21.0,908,15
3633,118.5,22.0,908,15
3634,118.5,23.0,908,15
3635,121.5,23.0,908,15
3636,121.5,22.0,909,15
3637,122.25,21.0,909,15
3638,122.25,20.5,909,15
3639,124.0,20.0,909,15
3640,124.0,21.0,910,15
3641,123.5,22.0,910,15
3642,123.5,23.0,910,15
3643,123.5,22.0,910,15
3644,123.5,21.0,911,15
3645,124.0,20.5,911,15
3646,124.0,20.0,911,15
3647,123.5,19.5,911,15
3648,123.5,19.5,912,15
3649,122.75,19.5,912,15
3650,122.75,19.5,912,15
3651,122.75,19.0,912,15
3652,122.75,19.0,913,15
3653,121.75,19.0,913,15
3654,121.75,18.5,913,15
3655,122.75,19.5,913,15
3656,122.75,20.0,914,15
3657,123.0,21.0,914,15
3658,123.0,21.0,914,15
3659,123.5,21.0,914,15
3660,125.0,21.0,915,15
3661,125.0,21.0,915,15
3662,124.0,21.5,915,15
3663,124.0,21.5,915,15
3664,124.5,21.5,916,15
3665,124.5,21.0,916,15
3666,123.5,20.5,916,15
3667,123.5,20.0,916,15
3668,124.0,20.0,917,15
3669,124.0,20.0,917,15
3670,124.5,21.0,917,15
3671,124.5,21.5,917,15
3672,124.75,21.5,918,15
3673,124.75,21.0,918,15
3674,123.75,20.0,918,15
3675,123.75,19.5,918,15
3676,123.5,20.0,919,15
3677,123.5,20.0,919,15
3678,121.5,21.5,919,15
3679,121.5,22.5,919,15
3680,121.75,22.5,920,15
3681,121.75,21.5,920,15
3682,121.75,20.5,920,15
3683,121.75,19.5,920,15
3684,124.75,19.5,921,15
3685,124.75,20.0,921,15
3686,125.0,21.0,921,15
3687,125.0,21.0,921,15
3688,125.0,21.0,922,15
3689,125.0,20.0,922,15
3690,123.0,19.5,922,15
3691,123.0,19.5,922,15
3692,123.5,19.0,923,15
3693,123.5,19.0,923,15
3694,123.5,20.0,923,15
3695,123.5,21.0,923,15
3696,123.0,20.5,924,15
3697,123.0,19.5,924,15
3698,121.0,19.0,924,15
3699,121.0,19.0,924,15
3700,121.5,19.0,925,15
3701,121.5,19.0,925,15
3702,120.25,19.0,925,15
3703,120.25,19.0,925,15
3704,121.0,18.5,926,15
3705,121.0,19.0,926,15
3706,122.5,19.5,926,15
3707,122.5,20.0,926,15
3708,124.0,21.0,927,15
3709,124.0,20.0,927,15
3710,124.5,19.0,927,15
3711,125.0,19.0,927,15
3712,125.0,19.0,928,15
3713,124.25,19.0,928,15
3714,124.25,19.5,928,15
3715,122.75,20.0,928,15
3716,122.75,21.0,929,15
3717,122.75,21.0,929,15
3718,120.5,19.5,929,15
3719,120.5,19.0,929,15
3720,121.0,18.5,930,15
3721,121.0,19.0,930,15
3722,120.25,20.0,930,15
3723,120.25,21.0,930,15
3724,120.25,20.5,931,15
3725,120.25,19.5,931,15
3726,121.0,19.0,931,15
3727,122.25,19.0,931,15
3728,122.25,19.0,932,15
3729,120.75,20.0,932,15
3730,120.75,20.5,932,15
3731,121.75,21.0,932,15
3732,121.75,20.5,933,15
3733,121.5,20.0,933,15
3734,121.5,19.0,933,15
3735,120.25,19.0,933,15
3736,120.25,19.0,934,15
3737,121.0,19.0,934,15
3738,121.0,19.5,934,15
3739,123.0,20.5,934,15
3740,123.0,20.5,935,15
3741,123.0,19.5,935,15
3742,123.0,18.5,935,15
3743,124.75,18.0,935,15
3744,124.75,18.5,936,15
3745,125.75,19.5,936,15
3746,125.75,19.5,936,15
3747,126.25,19.0,936,15
3748,126.25,18.5,937,15
3749,126.0,18.0,937,15
3750,126.0,18.5,937,15
3751,126.0,19.0,937,15
3752,126.0,19.5,938,15
3753,123.0,19.5,938,15
3754,123.0,19.0,938,15
3755,122.25,18.0,938,15
3756,122.25,18.0,939,15
3757,120.25,18.5,939,15
3758,120.25,19.5,939,15
3759,119.5,19.0,939,15
3760,119.5,18.5,940,15
3761,118.0,18.0,940,15
3762,118.0,19.0,940,15
3763,120.75,19.5,940,15
3764,120.75,19.5,941,15
3765,120.75,19.0,941,15
3766,120.75,18.0,941,15
3767,120.25,18.5,941,15
3768,120.25,19.0,942,15
3769,120.0,19.5,942,15
3770,120.0,19.5,942,15
3771,120.0,19.0,942,15
3772,120.0,18.0,943,15
3773,120.75,18.0,943,15
3774,120.75,18.5,943,15
3775,120.75,19.5,943,15
3776,120.75,20.0,944,15
3777,121.75,19.5,944,15
3778,121.75,19.0,944,15
3779,122.75,18.5,944,15
3780,122.75,18.0,945,15
3781,122.5,18.0,945,15
3782,122.5,19.0,945,15
3783,122.25,19.5,945,15
3784,122.25,20.0,946,15
3785,122.75,19.0,946,15
3786,122.75,18.5,946,15
3787,121.5,18.0,946,15
3788,121.5,18.0,947,15
3789,121.25,19.0,947,15
3790,121.25,19.5,947,15
3791,121.5,19.0,947,15
3792,122.0,18.5,948,15
3793,122.0,18.0,948,15
3794,122.25,18.0,948,15
3795,122.25,19.0,948,15
3796,122.0,19.0,949,15
3797,122.0,18.0,949,15
3798,121.0,17.5,949,15
3799,121.0,17.5,949,15
3800,120.75,17.5,950,15
3801,120.75,17.5,950,15
3802,119.5,17.5,950,15
3803,119.5,17.0,950,15
3804,121.5,17.0,951,15
3805,121.5,17.0,951,15
3806,122.75,17.5,951,15
3807,122.75,17.5,951,15
3808,122.75,17.0,952,15
3809,122.75,17.0,952,15
3810,122.5,17.0,952,15
3811,122.5,17.0,952,15
3812,122.25,17.0,953,15
3813,122.25,17.0,953,15
3814,125.25,16.5,953,15
3815,125.25,16.5,953,15
3816,125.5,16.5,954,15
3817,125.5,17.0,954,15
3818,125.0,17.5,954,15
3819,125.0,17.5,954,15
3820,123.75,17.0,955,15
3821,123.75,17.0,955,15
3822,122.25,17.0,955,15
3823,122.25,17.5,955,15
3824,121.75,18.5,956,15
3825,121.75,19.0,956,15
3826,121.25,19.0,956,15
3827,121.25,18.0,956,15
3828,121.25,17.5,957,15
3829,121.25,17.5,957,15
3830,121.5,17.5,957,15
3831,121.5,18.0,957,15
3832,121.5,18.5,958,15
3833,121.5,19.0,958,15
3834,121.75,18.0,958,15
3835,121.75,17.5,958,15
3836,122.75,17.5,959,15
3837,122.75,17.0,959,15
3838,123.5,17.0,959,15
3839,124.75,17.5,959,15
3840,124.75,18.0,960,16
3841,125.25,17.5,960,16
3842,125.25,17.0,960,16
3843,125.75,17.0,960,16
3844,125.75,17.0,961,16
3845,125.75,17.0,961,16
3846,125.75,17.0,961,16
3847,125.25,17.0,961,16
3848,125.25,17.0,962,16
3849,124.0,17.0,962,16
3850,124.0,17.0,962,16
3851,123.0,17.0,962,16
3852,123.0,17.0,963,16
3853,122.25,17.0,963,16
3854,122.25,17.0,963,16
3855,122.25,17.0,963,16
3856,123.0,17.0,964,16
3857,123.0,17.0,964,16
3858,122.0,17.0,964,16
3859,122.0,17.0,964,16
3860,122.0,17.0,965,16
3861,122.75,17.5,965,16
3862,122.75,18.5,965,16
3863,123.75,19.0,965,16
3864,123.75,19.0,966,16
3865,122.75,18.5,966,16
3866,122.75,18.0,966,16
3867,123.5,18.0,966,16
3868,123.5,18.0,967,16
3869,123.75,18.0,967,16
3870,123.5,18.5,967,16
3871,123.5,19.0,967,16
3872,124.25,19.5,968,16
3873,124.25,20.0,968,16
3874,123.0,20.0,968,16
3875,123.0,20.0,968,16
3876,122.5,19.0,969,16
3877,122.5,18.5,969,16
3878,123.25,18.5,969,16
3879,123.25,18.5,969,16
3880,123.0,18.5,970,16
3881,123.0,18.5,970,16
3882,123.0,19.0,970,16
3883,123.0,19.5,970,16
3884,122.25,20.0,971,16
3885,122.25,20.0,971,16
3886,123.5,20.5,971,16
3887,123.5,20.0,971,16
3888,121.75,19.5,972,16
3889,121.75,19.0,972,16
3890,121.75,19.0,972,16
3891,121.75,19.0,972,16
3892,123.5,19.0,973,16
3893,124.5,19.0,973,16
3894,124.5,18.5,973,16
3895,124.5,19.0,973,16
3896,124.25,19.5,974,16
3897,124.25,19.5,974,16
3898,125.0,20.0,974,16
3899,125.0,20.0,974,16
3900,123.75,20.0,975,16
3901,123.75,19.5,975,16
3902,121.5,19.0,975,16
3903,121.5,19.0,975,16
3904,120.5,19.0,976,16
3905,120.5,19.0,976,16
3906,120.0,18.5,976,16
3907,120.0,18.5,976,16
3908,120.0,19.0,977,16
3909,120.0,19.5,977,16
3910,120.0,20.0,977,16
3911,120.0,20.0,977,16
3912,120.0,20.0,978,16
3913,120.0,19.5,978,16
3914,121.0,19.0,978,16
3915,121.0,19.0,978,16
3916,121.25,19.0,979,16
3917,121.25,19.0,979,16
3918,122.5,19.0,979,16
3919,122.5,18.5,979,16
3920,124.0,18.5,980,16
3921,124.5,18.0,980,16
3922,124.5,18.0,980,16
3923,125.0,18.5,980,16
3924,125.0,19.0,981,16
3925,124.0,19.5,981,16
3926,124.0,20.0,981,16
3927,124.0,20.0,981,16
3928,124.0,19.5,982,16
3929,122.0,19.0,982,16
3930,122.0,19.0,982,16
3931,124.0,19.0,982,16
3932,124.0,19.0,983,16
3933,122.75,19.0,983,16
3934,122.75,19.0,983,16
3935,122.25,18.5,983,16
3936,122.25,18.0,984,16
3937,123.0,19.0,984,16
3938,123.0,19.5,984,16
3939,124.0,20.0,984,16
3940,124.0,20.0,985,16
3941,123.25,20.0,985,16
3942,123.25,19.0,985,16
3943,124.0,19.0,985,16
3944,124.0,19.0,986,16
3945,123.5,19.0,986,16
3946,123.5,19.0,986,16
3947,124.5,19.0,986,16
3948,124.5,19.0,987,16
3949,124.5,19.0,987,16
3950,125.0,20.0,987,16
3951,125.0,20.5,987,16
3952,124.5,20.5,988,16
3953,124.5,20.0,988,16
3954,125.0,19.5,988,16
3955,125.0,19.0,988,16
3956,125.0,19.0,989,16
3957,125.0,19.0,989,16
3958,124.75,19.0,989,16
3959,124.75,19.0,989,16
3960,125.0,19.0,990,16
3961,125.0,19.0,990,16
3962,125.0,20.0,990,16
3963,125.0,20.0,990,16
3964,125.25,20.5,991,16
3965,125.25,20.5,991,16
3966,124.5,20.0,991,16
3967,124.5,19.5,991,16
3968,124.5,19.5,992,16
3969,124.5,19.5,992,16
3970,124.25,19.5,992,16
3971,124.25,19.5,992,16
3972,124.5,19.5,993,16
3973,124.5,19.0,993,16
3974,124.5,19.0,993,16
3975,125.0,18.5,993,16
3976,125.0,19.0,994,16
3977,127.0,19.5,994,16
3978,127.0,20.0,994,16
3979,126.25,20.5,994,16
3980,126.25,20.5,995,16
3981,124.75,20.0,995,16
3982,124.75,19.5,995,16
3983,124.25,19.5,995,16
3984,124.25,19.5,996,16
3985,124.5,19.5,996,16
3986,124.5,19.5,996,16
3987,125.75,20.0,996,16
3988,125.75,20.5,997,16
3989,124.75,21.0,997,16
3990,124.75,21.0,997,16
3991,124.0,20.5,997,16
3992,124.0,20.0,998,16
3993,123.0,19.5,998,16
3994,123.0,19.5,998,16
3995,124.5,19.5,998,16
3996,124.5,19.5,999,16
3997,124.5,19.5,999,16
3998,124.5,19.5,999,16
3999,124.5,20.0,999,16
4000,124.25,20.5,1000,16
4001,124.25,20.5,1000,16
4002,123.75,20.5,1000,16
4003,123.75,19.5,1000,16
4004,123.0,19.5,1001,16
4005,123.0,19.5,1001,16
4006,121.0,19.5,1001,16
4007,121.0,19.5,1001,16
4008,121.0,19.5,1002,16
4009,121.0,19.5,1002,16
4010,122.25,19.5,1002,16
4011,122.25,19.0,1002,16
4012,122.5,19.0,1003,16
4013,122.5,19.0,1003,16
4014,122.25,20.0,1003,16
4015,122.25,20.0,1003,16
4016,122.25,20.5,1004,16
4017,122.25,20.0,1004,16
4018,122.25,19.5,1004,16
4019,122.25,19.5,1004,16
4020,122.75,19.5,1005,16
4021,122.75,19.5,1005,16
4022,122.5,20.0,1005,16
4023,122.5,21.0,1005,16
4024,123.0,21.5,1006,16
4025,123.0,21.0,1006,16
4026,123.0,20.5,1006,16
4027,123.0,20.0,1006,16
4028,123.75,20.0,1007,16
4029,123.75,19.5,1007,16
4030,124.0,19.5,1007,16
4031,124.0,20.0,1007,16
4032,124.25,20.5,1008,16
4033,125.75,21.0,1008,16
4034,125.75,21.5,1008,16
4035,121.75,21.5,1008,16
4036,121.75,20.5,1009,16
4037,121.75,20.0,1009,16
4038,123.5,19.5,1009,16
4039,123.5,19.5,1009,16
4040,124.0,19.5,1010,16
4041,123.5,19.5,1010,16
4042,123.5,19.5,1010,16
4043,122.75,19.5,1010,16
4044,122.75,20.0,1011,16
4045,123.0,20.5,1011,16
4046,123.0,20.5,1011,16
4047,123.25,20.0,1011,16
4048,123.25,19.5,1012,16
4049,122.75,19.0,1012,16
4050,122.75,18.5,1012,16
4051,123.5,18.5,1012,16
4052,123.5,18.5,1013,16
4053,123.0,18.5,1013,16
4054,124.0,18.5,1013,16
4055,124.0,19.5,1013,16
4056,125.5,19.5,1014,16
4057,125.5,20.5,1014,16
4058,128.0,23.5,1014,16
4059,128.0,23.5,1014,16
4060,130.25,24.0,1015,16
4061,130.25,24.5,1015,16
4062,132.0,33.0,1015,16
4063,132.0,31.5,1015,16
4064,132.0,30.0,1016,16
4065,132.0,28.5,1016,16
4066,133.5,27.5,1016,16
4067,133.5,26.5,1016,16
4068,133.5,26.0,1017,16
4069,133.75,25.0,1017,16
4070,133.75,24.0,1017,16
4071,135.0,23.5,1017,16
4072,135.0,23.5,1018,16
4073,135.5,24.5,1018,16
4074,135.5,25.0,1018,16
4075,136.5,25.0,1018,16
4076,138.0,23.0,1019,16
4077,138.0,19.5,1019,16
4078,139.5,18.5,1019,16
4079,139.5,18.0,1019,16
4080,139.5,18.0,1020,17
4081,139.0,20.5,1020,17
4082,139.0,23.5,1020,17
4083,139.5,22.0,1020,17
4084,139.75,19.5,1021,17
4085,139.75,17.5,1021,17
4086,139.75,16.5,1021,17
4087,139.75,15.5,1021,17
4088,139.75,16.0,1022,17
4089,139.75,19.5,1022,17
4090,139.5,20.5,1022,17
4091,139.5,19.5,1022,17
4092,139.5,18.0,1023,17
4093,139.5,16.0,1023,17
4094,139.5,15.0,1023,17
4095,139.5,14.5,1023,17
4096,139.0,18.5,1024,17
4097,139.0,21.0,1024,17
4098,137.75,19.5,1024,17
4099,137.75,15.5,1024,17
4100,137.75,16.5,1025,17
4101,136.5,18.5,1025,17
4102,136.5,18.5,1025,17
4103,134.5,15.5,1025,17
4104,131.5,15.5,1026,17
4105,131.5,12.0,1026,17
4106,129.0,15.0,1026,17
4107,129.0,11.5,1026,17
4108,129.0,14.5,1027,17
4109,125.5,9.0,1027,17
4110,125.5,11.5,1027,17
4111,125.5,8.0,1027,17
4112,125.5,10.0,1028,17
4113,125.5,8.0,1028,17
4114,125.25,8.0,1028,17
4115,125.25,4.5,1028,17
4116,125.25,7.0,1029,17
4117,125.5,3.5,1029,17
4118,125.5,5.0,1029,17
4119,125.25,3.5,1029,17
4120,125.25,6.5,1030,17
4121,0.0,4.0,1030,17
4122,0.0,3.5,1030,17
4123,0.0,4.5,1030,17
4124,0.0,5.0,1031,17
4125,0.0,6.0,1031,17
4126,225.75,5.0,1031,17
4127,224.25,6.0,1031,17
4128,221.0,5.0,1032,17
4129,221.0,4.5,1032,17
4130,221.5,6.0,1032,17
4131,222.5,4.0,1032,17
4132,221.0,4.5,1033,17
4133,219.5,2.5,1033,17
4134,221.0,3.0,1033,17
4135,221.0,1.5,1033,17
4136,221.0,1.5,1034,17
4137,221.0,0.0,1034,17
4138,221.0,1.5,1034,17
4139,221.0,0.0,1034,17
4140,221.0,1.5,1035,17
4141,220.75,1.5,1035,17
4142,220.75,0.5,1035,17
4143,220.75,0.5,1035,17
4144,220.75,0.0,1036,17
4145,221.0,0.0,1036,17
4146,0.0,0.0,1036,17
4147,0.0,0.0,1036,17
4148,0.0,0.0,1037,17
4149,0.0,1.5,1037,17
4150,0.0,0.0,1037,17
4151,0.0,2.0,1037,17
4152,0.0,0.0,1038,17
4153,0.0,0.5,1038,17
4154,0.0,0.5,1038,17
4155,0.0,0.0,1038,17
4156,0.0,1.0,1039,17
4157,0.0,2.5,1039,17
4158,0.0,0.0,1039,17
4159,0.0,0.0,1039,17
4160,0.0,0.0,1040,17
4161,0.0,0.0,1040,17
4162,0.0,0.0,1040,17
4163,0.0,0.0,1040,17
4164,0.0,0.0,1041,17
4165,0.0,0.0,1041,17
4166,0.0,0.0,1041,17
4167,0.0,0.0,1041,17
4168,0.0,1.5,1042,17
4169,0.0,1.0,1042,17
4170,0.0,0.5,1042,17
4171,0.0,0.0,1042,17
4172,0.0,0.0,1043,17
4173,0.0,1.0,1043,17
4174,0.0,2.0,1043,17
4175,0.0,2.5,1043,17
4176,0.0,2.5,1044,17
4177,0.0,2.0,1044,17
4178,0.0,2.5,1044,17
4179,0.0,2.5,1044,17
4180,0.0,2.5,1045,17
4181,0.0,3.0,1045,17
4182,0.0,2.0,1045,17
4183,0.0,3.0,1045,17
4184,0.0,3.5,1046,17
4185,0.0,3.0,1046,17
4186,0.0,3.0,1046,17
4187,0.0,1.5,1046,17
4188,0.0,3.0,1047,17
4189,0.0,3.5,1047,17
4190,0.0,2.5,1047,17
4191,0.0,2.0,1047,17
4192,0.0,3.5,1048,17
4193,0.0,5.5,1048,17
4194,166.5,5.5,1048,17
4195,172.25,4.5,1048,17
4196,174.0,3.0,1049,17
4197,174.0,3.5,1049,17
4198,174.0,6.5,1049,17
4199,187.0,7.5,1049,17
4200,192.75,7.0,1050,17
4201,192.75,6.0,1050,17
4202,194.25,5.0,1050,17
4203,194.25,7.5,1050,17
4204,192.75,10.0,1051,17
4205,193.75,10.0,1051,17
4206,195.0,9.0,1051,17
4207,195.0,7.5,1051,17
4208,192.0,6.5,1052,17
4209,192.0,8.5,1052,17
4210,196.5,11.0,1052,17
4211,198.25,11.0,1052,17
4212,195.75,10.0,1053,17
4213,195.75,10.0,1053,17
4214,192.25,8.0,1053,17
4215,192.25,6.5,1053,17
4216,192.25,6.5,1054,17
4217,192.25,6.5,1054,17
4218,192.25,6.5,1054,17
4219,192.25,8.5,1054,17
4220,192.5,9.5,1055,17
4221,192.5,10.0,1055,17
4222,192.5,9.5,1055,17
4223,192.25,9.0,1055,17
4224,0.0,9.0,1056,17
4225,0.0,8.5,1056,17
4226,0.0,7.5,1056,17
4227,0.0,8.0,1056,17
4228,0.0,10.0,1057,17
4229,0.0,13.0,1057,17
4230,0.0,14.5,1057,17
4231,122.25,12.5,1057,17
4232,122.25,10.5,1058,17
4233,126.75,9.5,1058,17
4234,126.75,9.0,1058,17
4235,127.0,10.0,1058,17
4236,127.0,12.5,1059,17
4237,128.0,14.5,1059,17
4238,128.0,15.5,1059,17
4239,128.5,15.0,1059,17
4240,128.5,14.5,1060,17
4241,129.0,14.5,1060,17
4242,129.0,16.0,1060,17
4243,128.0,16.0,1060,17
4244,128.0,16.5,1061,17
4245,127.25,16.5,1061,17
4246,125.75,15.0,1061,17
4247,125.75,14.5,1061,17
4248,126.25,14.0,1062,17
4249,126.25,15.5,1062,17
4250,126.0,18.0,1062,17
4251,126.0,19.0,1062,17
4252,126.25,19.5,1063,17
4253,126.25,19.0,1063,17
4254,128.5,16.0,1063,17
4255,128.5,15.5,1063,17
4256,129.75,15.5,1064,17
4257,129.75,16.0,1064,17
4258,131.25,16.5,1064,17
4259,131.25,18.5,1064,17
4260,130.75,20.0,1065,17
4261,130.75,20.0,1065,17
4262,130.75,17.5,1065,17
4263,130.25,15.5,1065,17
4264,130.25,15.0,1066,17
4265,129.0,17.0,1066,17
4266,129.0,19.0,1066,17
4267,128.5,20.5,1066,17
4268,128.5,19.5,1067,17
4269,126.75,17.5,1067,17
4270,124.75,16.0,1067,17
4271,124.75,17.0,1067,17
4272,124.75,19.0,1068,17
4273,124.5,21.0,1068,17
4274,124.5,21.5,1068,17
4275,124.5,21.5,1068,17
4276,125.75,20.5,1069,17
4277,125.75,19.0,1069,17
4278,126.25,18.0,1069,17
4279,126.25,18.0,1069,17
4280,125.75,18.5,1070,17
4281,125.75,20.5,1070,17
4282,125.75,22.0,1070,17
4283,125.75,22.5,1070,17
4284,125.25,20.5,1071,17
4285,125.25,19.0,1071,17
4286,125.75,18.0,1071,17
4287,125.75,19.5,1071,17
4288,126.25,21.0,1072,17
4289,126.25,23.0,1072,17
4290,125.5,23.0,1072,17
4291,125.5,21.0,1072,17
4292,125.0,19.5,1073,17
4293,125.0,18.5,1073,17
4294,123.5,19.0,1073,17
4295,123.0,20.0,1073,17
4296,123.0,21.5,1074,17
4297,122.75,23.0,1074,17
4298,122.75,23.5,1074,17
4299,122.25,23.0,1074,17
4300,122.25,22.5,1075,17
4301,122.25,22.0,1075,17
4302,122.25,20.0,1075,17
4303,122.75,19.5,1075,17
4304,122.75,20.0,1076,17
4305,122.75,20.0,1076,17
4306,122.75,20.0,1076,17
4307,123.25,22.0,1076,17
4308,123.25,23.0,1077,17
4309,123.25,23.5,1077,17
4310,125.5,21.5,1077,17
4311,125.5,19.5,1077,17
4312,127.0,19.0,1078,17
4313,130.0,19.0,1078,17
4314,130.0,20.0,1078,17
4315,129.0,22.0,1078,17
4316,129.0,23.5,1079,17
4317,126.25,23.5,1079,17
4318,126.25,22.0,1079,17
4319,125.0,20.5,1079,17
4320,125.0,19.5,1080,18
4321,124.0,19.0,1080,18
4322,124.0,19.5,1080,18
4323,122.75,20.5,1080,18
4324,122.75,21.5,1081,18
4325,121.0,23.0,1081,18
4326,121.0,23.0,1081,18
4327,121.5,21.0,1081,18
4328,121.5,19.5,1082,18
4329,119.25,18.5,1082,18
4330,119.25,19.0,1082,18
4331,119.5,19.5,1082,18
4332,119.5,20.5,1083,18
4333,118.75,22.0,1083,18
4334,118.75,22.5,1083,18
4335,119.25,21.5,1083,18
4336,119.25,21.0,1084,18
4337,120.25,20.5,1084,18
4338,120.0,20.0,1084,18
4339,120.0,19.5,1084,18
4340,120.0,19.5,1085,18
4341,122.25,20.0,1085,18
4342,122.25,19.5,1085,18
4343,123.0,19.0,1085,18
4344,124.25,19.0,1086,18
4345,124.25,18.5,1086,18
4346,124.5,18.5,1086,18
4347,124.5,19.5,1086,18
4348,126.25,21.0,1087,18
4349,126.25,20.5,1087,18
4350,124.25,20.0,1087,18
4351,124.25,20.0,1087,18
4352,124.0,20.5,1088,18
4353,124.0,21.0,1088,18
4354,124.0,21.0,1088,18
4355,124.0,21.0,1088,18
4356,124.5,21.5,1089,18
4357,124.5,21.5,1089,18
4358,123.0,21.0,1089,18
4359,123.0,20.0,1089,18
4360,122.75,20.0,1090,18
4361,122.75,20.0,1090,18
4362,123.25,19.5,1090,18
4363,123.25,19.5,1090,18
4364,121.5,19.5,1091,18
4365,120.5,19.5,1091,18
4366,120.5,19.0,1091,18
4367,119.25,19.0,1091,18
4368,119.25,19.0,1092,18
4369,118.0,19.0,1092,18
4370,118.0,19.0,1092,18
4371,118.0,19.0,1092,18
4372,123.25,19.0,1093,18
4373,124.0,19.0,1093,18
4374,124.0,18.0,1093,18
4375,124.5,18.0,1093,18
4376,124.5,18.0,1094,18
4377,125.0,17.0,1094,18
4378,125.0,17.0,1094,18
4379,124.25,16.5,1094,18
4380,124.25,16.5,1095,18
4381,124.0,16.5,1095,18
4382,124.0,16.0,1095,18
4383,123.5,16.0,1095,18
4384,123.5,16.0,1096,18
4385,122.25,15.5,1096,18
4386,122.25,15.5,1096,18
4387,122.5,16.0,1096,18
4388,122.5,16.5,1097,18
4389,122.5,17.0,1097,18
4390,123.0,17.5,1097,18
4391,123.0,17.0,1097,18
4392,123.5,17.0,1098,18
4393,123.5,18.0,1098,18
4394,124.5,20.0,1098,18
4395,124.0,21.0,1098,18
4396,124.0,21.0,1099,18
4397,125.25,20.0,1099,18
4398,125.25,19.0,1099,18
4399,125.25,18.0,1099,18
4400,125.25,18.0,1100,18
4401,124.5,19.5,1100,18
4402,124.5,21.5,1100,18
4403,125.0,22.5,1100,18
4404,125.0,23.0,1101,18
4405,125.0,21.5,1101,18
4406,125.0,20.0,1101,18
4407,124.5,19.5,1101,18
4408,124.5,19.5,1102,18
4409,124.5,20.0,1102,18
4410,124.5,21.5,1102,18
4411,124.0,23.0,1102,18
4412,122.75,23.0,1103,18
4413,122.75,21.5,1103,18
4414,121.75,20.5,1103,18
4415,121.75,20.0,1103,18
4416,123.0,19.5,1104,18
4417,123.0,19.5,1104,18
4418,123.0,20.0,1104,18
4419,123.25,21.0,1104,18
4420,123.0,22.0,1105,18
4421,123.0,23.0,1105,18
4422,122.75,22.5,1105,18
4423,122.75,20.5,1105,18
4424,122.75,19.5,1106,18
4425,122.0,19.5,1106,18
4426,122.0,19.5,1106,18
4427,122.0,19.5,1106,18
4428,122.0,21.0,1107,18
4429,122.75,21.5,1107,18
4430,122.75,21.0,1107,18
4431,122.75,20.5,1107,18
4432,123.25,20.0,1108,18
4433,123.25,20.0,1108,18
4434,124.25,20.0,1108,18
4435,124.25,19.0,1108,18
4436,124.75,19.0,1109,18
4437,124.75,19.0,1109,18
4438,125.25,18.5,1109,18
