quarter_second,FHR,UC,second,minute
4245,136.0,15.5,1061,17
4246,136.0,15.5,1061,17
4247,136.0,15.0,1061,17
4248,136.0,14.5,1062,17
4249,136.0,14.0,1062,17
4250,136.0,14.0,1062,17
4251,136.0,14.0,1062,17
4252,0.0,13.5,1063,17
4253,0.0,14.0,1063,17
4254,0.0,13.5,1063,17
4255,0.0,13.5,1063,17
4256,0.0,13.0,1064,17
4257,0.0,13.0,1064,17
4258,0.0,13.0,1064,17
4259,0.0,13.5,1064,17
4260,138.5,13.0,1065,17
4261,138.75,13.0,1065,17
4262,138.75,13.0,1065,17
4263,139.0,12.5,1065,17
4264,139.0,12.5,1066,17
4265,139.25,12.0,1066,17
4266,139.0,12.0,1066,17
4267,139.0,11.5,1066,17
4268,138.5,11.0,1067,17
4269,138.5,11.0,1067,17
4270,138.25,11.0,1067,17
4271,138.25,11.0,1067,17
4272,138.25,10.0,1068,17
4273,138.0,10.0,1068,17
4274,138.0,10.0,1068,17
4275,138.0,9.5,1068,17
4276,138.0,9.5,1069,17
4277,138.25,9.5,1069,17
4278,138.5,9.0,1069,17
4279,138.5,9.0,1069,17
4280,138.75,9.0,1070,17
4281,138.75,9.0,1070,17
4282,139.5,9.0,1070,17
4283,139.5,8.0,1070,17
4284,139.5,8.0,1071,17
4285,139.75,8.0,1071,17
4286,139.75,8.0,1071,17
4287,140.25,7.5,1071,17
4288,140.25,7.5,1072,17
4289,141.25,7.5,1072,17
4290,141.5,7.0,1072,17
4291,141.5,7.0,1072,17
4292,141.75,7.0,1073,17
4293,141.75,7.0,1073,17
4294,141.5,7.0,1073,17
4295,141.5,7.5,1073,17
4296,141.0,7.5,1074,17
4297,141.25,7.0,1074,17
4298,141.25,6.5,1074,17
4299,142.0,7.0,1074,17
4300,142.0,7.0,1075,17
4301,142.0,7.0,1075,17
4302,142.0,7.0,1075,17
4303,142.0,7.0,1075,17
4304,142.25,7.0,1076,17
4305,142.25,7.0,1076,17
4306,142.5,7.0,1076,17
4307,142.25,7.0,1076,17
4308,142.25,7.5,1077,17
4309,142.5,7.5,1077,17
4310,142.5,7.5,1077,17
4311,142.25,7.5,1077,17
4312,142.25,7.0,1078,17
4313,142.25,7.5,1078,17
4314,142.25,7.5,1078,17
4315,142.25,7.5,1078,17
4316,142.25,8.0,1079,17
4317,142.25,8.0,1079,17
4318,142.0,8.0,1079,17
4319,142.0,8.0,1079,17
4320,142.0,8.0,1080,18
4321,142.0,8.5,1080,18
4322,142.0,9.0,1080,18
4323,142.0,9.0,1080,18
4324,141.5,9.0,1081,18
4325,141.5,9.0,1081,18
4326,141.75,8.5,1081,18
4327,141.75,9.0,1081,18
4328,141.5,9.5,1082,18
4329,141.25,9.5,1082,18
4330,141.25,9.5,1082,18
4331,140.75,9.5,1082,18
4332,140.75,9.5,1083,18
4333,141.25,10.0,1083,18
4334,141.25,10.0,1083,18
4335,141.25,10.5,1083,18
4336,140.75,11.0,1084,18
4337,140.75,11.0,1084,18
4338,140.75,11.5,1084,18
4339,140.75,11.0,1084,18
4340,140.75,11.5,1085,18
4341,140.75,12.0,1085,18
4342,140.75,12.5,1085,18
4343,140.75,13.0,1085,18
4344,140.75,13.5,1086,18
4345,140.5,13.5,1086,18
4346,140.75,14.0,1086,18
4347,140.75,14.5,1086,18
4348,140.75,15.0,1087,18
4349,140.75,16.0,1087,18
4350,140.25,17.0,1087,18
4351,140.25,17.5,1087,18
4352,139.75,18.0,1088,18
4353,141.5,18.5,1088,18
4354,141.5,19.5,1088,18
4355,142.0,20.5,1088,18
4356,142.0,21.0,1089,18
4357,143.0,22.0,1089,18
4358,142.0,23.0,1089,18
4359,142.0,23.5,1089,18
4360,142.25,25.0,1090,18
4361,142.25,25.5,1090,18
4362,142.5,26.5,1090,18
4363,142.0,27.5,1090,18
4364,142.0,28.5,1091,18
4365,142.0,30.0,1091,18
4366,142.0,31.5,1091,18
4367,142.25,32.5,1091,18
4368,142.25,33.0,1092,18
4369,142.25,33.5,1092,18
4370,142.5,35.0,1092,18
4371,142.5,36.5,1092,18
4372,142.5,37.5,1093,18
4373,142.5,38.0,1093,18
4374,142.75,39.5,1093,18
4375,142.5,40.5,1093,18
4376,142.5,41.5,1094,18
4377,142.0,42.5,1094,18
4378,142.0,43.0,1094,18
4379,142.0,45.0,1094,18
4380,142.5,46.5,1095,18
4381,142.5,47.0,1095,18
4382,142.25,48.0,1095,18
4383,142.25,48.5,1095,18
4384,142.0,50.0,1096,18
4385,142.25,51.5,1096,18
4386,142.25,52.5,1096,18
4387,141.75,53.0,1096,18
4388,141.75,54.5,1097,18
4389,141.75,55.5,1097,18
4390,141.5,56.0,1097,18
4391,141.5,57.0,1097,18
4392,141.25,58.5,1098,18
4393,141.25,60.0,1098,18
4394,141.25,62.0,1098,18
4395,141.25,62.0,1098,18
4396,139.5,63.0,1099,18
4397,139.75,64.0,1099,18
4398,139.75,64.5,1099,18
4399,140.75,66.0,1099,18
4400,140.75,67.5,1100,18
4401,141.0,68.5,1100,18
4402,139.5,70.0,1100,18
4403,139.5,70.5,1100,18
4404,140.75,71.5,1101,18
4405,140.75,73.5,1101,18
4406,140.25,74.5,1101,18
4407,140.25,75.0,1101,18
4408,141.5,76.0,1102,18
4409,141.75,76.5,1102,18
4410,141.75,77.5,1102,18
4411,142.0,78.5,1102,18
4412,142.0,78.5,1103,18
4413,142.75,78.5,1103,18
4414,141.75,79.5,1103,18
4415,141.75,79.5,1103,18
4416,141.25,80.5,1104,18
4417,141.25,81.5,1104,18
4418,141.0,82.0,1104,18
4419,141.25,81.5,1104,18
4420,141.25,81.5,1105,18
4421,141.5,81.5,1105,18
4422,141.5,82.0,1105,18
4423,141.5,82.5,1105,18
4424,141.5,82.5,1106,18
4425,141.5,84.0,1106,18
4426,141.25,84.0,1106,18
4427,141.25,84.0,1106,18
4428,141.5,85.5,1107,18
4429,141.5,86.0,1107,18
4430,141.0,85.5,1107,18
4431,139.5,85.0,1107,18
4432,139.5,83.0,1108,18
4433,139.75,83.0,1108,18
4434,139.75,83.0,1108,18
4435,140.25,82.0,1108,18
4436,140.25,82.0,1109,18
4437,137.0,82.0,1109,18
4438,136.75,81.0,1109,18
4439,136.75,81.5,1109,18
4440,137.5,82.0,1110,18
4441,137.5,80.5,1110,18
4442,136.0,79.5,1110,18
4443,136.0,79.0,1110,18
4444,136.75,78.5,1111,18
4445,137.75,78.5,1111,18
4446,137.75,78.0,1111,18
4447,137.0,76.5,1111,18
4448,137.0,76.5,1112,18
4449,140.5,74.0,1112,18
4450,140.5,71.5,1112,18
4451,140.5,71.5,1112,18
4452,140.5,70.0,1113,18
4453,140.5,69.0,1113,18
4454,140.5,68.0,1113,18
4455,140.5,67.5,1113,18
4456,140.5,68.0,1114,18
4457,140.5,68.0,1114,18
4458,140.5,67.0,1114,18
4459,140.5,66.0,1114,18
4460,140.5,65.5,1115,18
4461,140.25,66.5,1115,18
4462,140.25,68.0,1115,18
4463,132.75,68.5,1115,18
4464,132.75,66.5,1116,18
4465,129.5,65.0,1116,18
4466,129.5,64.5,1116,18
4467,129.0,64.5,1116,18
4468,129.0,64.0,1117,18
4469,128.25,63.0,1117,18
4470,128.25,62.0,1117,18
4471,128.25,60.5,1117,18
4472,127.75,58.5,1118,18
4473,127.75,57.5,1118,18
4474,128.5,56.5,1118,18
4475,128.5,55.5,1118,18
4476,128.5,55.5,1119,18
4477,128.5,55.0,1119,18
4478,128.5,53.0,1119,18
4479,128.25,52.0,1119,18
4480,128.25,52.0,1120,18
4481,128.25,52.0,1120,18
4482,128.25,52.0,1120,18
4483,134.0,51.5,1120,18
4484,134.75,50.5,1121,18
4485,134.75,50.0,1121,18
4486,135.0,49.5,1121,18
4487,135.0,50.0,1121,18
4488,135.5,50.5,1122,18
4489,135.5,49.0,1122,18
4490,135.75,47.5,1122,18
4491,135.75,47.5,1122,18
4492,135.75,46.5,1123,18
4493,135.75,46.0,1123,18
4494,135.75,45.5,1123,18
4495,136.75,44.5,1123,18
4496,136.75,44.0,1124,18
4497,137.0,43.0,1124,18
4498,138.0,42.0,1124,18
4499,138.0,41.5,1124,18
4500,138.5,41.0,1125,18
4501,138.5,41.0,1125,18
4502,139.75,40.5,1125,18
4503,140.25,39.0,1125,18
4504,140.25,38.5,1126,18
4505,140.5,38.0,1126,18
4506,140.5,37.5,1126,18
4507,140.75,37.0,1126,18
4508,140.75,37.0,1127,18
4509,140.75,36.5,1127,18
4510,141.0,35.5,1127,18
4511,141.0,35.0,1127,18
4512,141.0,34.5,1128,18
4513,141.0,35.0,1128,18
4514,141.25,35.0,1128,18
4515,142.0,34.5,1128,18
4516,142.0,33.5,1129,18
4517,141.25,33.0,1129,18
4518,141.25,33.0,1129,18
4519,141.25,32.5,1129,18
4520,141.5,32.5,1130,18
4521,141.5,32.0,1130,18
4522,141.5,32.0,1130,18
4523,141.5,31.5,1130,18
4524,141.75,31.0,1131,18
4525,141.25,31.5,1131,18
4526,141.25,31.5,1131,18
4527,141.75,31.5,1131,18
4528,141.75,31.0,1132,18
4529,141.5,30.5,1132,18
4530,141.5,30.5,1132,18
4531,141.75,30.5,1132,18
4532,141.5,30.5,1133,18
4533,141.5,30.0,1133,18
4534,141.25,30.0,1133,18
4535,141.25,29.5,1133,18
4536,141.25,29.0,1134,18
4537,140.75,28.5,1134,18
4538,140.75,28.0,1134,18
4539,141.0,27.5,1134,18
4540,140.25,27.5,1135,18
4541,140.25,27.0,1135,18
4542,140.5,26.5,1135,18
4543,140.5,26.0,1135,18
4544,139.75,25.5,1136,18
4545,139.75,25.5,1136,18
4546,138.5,25.5,1136,18
4547,138.5,25.5,1136,18
4548,136.25,25.5,1137,18
4549,135.25,25.0,1137,18
4550,135.25,24.5,1137,18
4551,134.25,24.0,1137,18
4552,134.25,23.5,1138,18
4553,132.75,24.0,1138,18
4554,132.75,24.0,1138,18
4555,131.5,23.5,1138,18
4556,131.5,22.5,1139,18
4557,131.5,21.5,1139,18
4558,131.5,21.5,1139,18
4559,131.0,22.0,1139,18
4560,130.25,21.0,1140,19
4561,130.25,21.0,1140,19
4562,130.75,20.5,1140,19
4563,130.75,20.0,1140,19
4564,131.5,19.5,1141,19
4565,131.5,19.5,1141,19
4566,131.5,19.5,1141,19
4567,131.5,19.5,1141,19
4568,132.5,20.0,1142,19
4569,132.5,19.0,1142,19
4570,130.75,17.5,1142,19
4571,130.25,17.5,1142,19
4572,130.25,17.5,1143,19
4573,130.75,17.5,1143,19
4574,130.75,17.5,1143,19
4575,131.0,17.0,1143,19
4576,131.0,16.5,1144,19
4577,131.5,16.5,1144,19
4578,131.5,15.5,1144,19
4579,131.5,15.5,1144,19
4580,132.25,15.5,1145,19
4581,132.25,15.5,1145,19
4582,131.5,16.0,1145,19
4583,131.5,15.5,1145,19
4584,132.0,14.0,1146,19
4585,132.0,14.0,1146,19
4586,131.0,14.0,1146,19
4587,131.0,14.0,1146,19
4588,130.25,14.0,1147,19
4589,130.25,13.5,1147,19
4590,130.75,13.5,1147,19
4591,131.75,13.5,1147,19
4592,131.75,14.0,1148,19
4593,132.0,14.0,1148,19
4594,132.0,15.0,1148,19
4595,133.25,15.0,1148,19
4596,133.25,15.0,1149,19
4597,133.0,14.5,1149,19
4598,133.0,13.5,1149,19
4599,132.75,13.0,1149,19
4600,132.75,13.0,1150,19
4601,133.5,13.5,1150,19
4602,134.25,13.5,1150,19
4603,134.25,13.5,1150,19
4604,134.25,13.0,1151,19
4605,134.25,12.5,1151,19
4606,134.75,12.5,1151,19
4607,134.75,12.0,1151,19
4608,135.0,12.0,1152,19
4609,135.75,12.5,1152,19
4610,135.75,13.0,1152,19
4611,134.75,13.5,1152,19
4612,134.75,14.0,1153,19
4613,134.0,14.0,1153,19
4614,134.0,14.5,1153,19
4615,133.5,15.0,1153,19
4616,133.5,15.0,1154,19
4617,133.5,15.5,1154,19
4618,134.25,16.0,1154,19
4619,134.25,16.5,1154,19
4620,134.75,17.0,1155,19
4621,134.75,17.5,1155,19
4622,132.25,17.5,1155,19
4623,132.25,17.5,1155,19
4624,133.0,17.0,1156,19
4625,133.0,16.0,1156,19
4626,133.75,16.0,1156,19
4627,133.75,16.0,1156,19
4628,133.75,16.0,1157,19
4629,133.75,15.5,1157,19
4630,133.75,15.0,1157,19
4631,133.75,14.5,1157,19
4632,133.75,14.0,1158,19
4633,133.75,14.0,1158,19
4634,133.75,14.0,1158,19
4635,137.25,14.0,1158,19
4636,137.25,14.0,1159,19
4637,137.0,14.0,1159,19
4638,136.5,14.0,1159,19
4639,136.5,14.0,1159,19
4640,136.25,14.0,1160,19
4641,136.25,14.0,1160,19
4642,136.0,14.0,1160,19
4643,136.0,14.0,1160,19
4644,136.25,14.0,1161,19
4645,136.25,14.5,1161,19
4646,136.5,14.5,1161,19
4647,136.25,14.0,1161,19
4648,136.25,14.0,1162,19
4649,136.75,14.0,1162,19
4650,136.75,14.0,1162,19
4651,137.0,14.0,1162,19
4652,136.75,14.0,1163,19
4653,136.75,14.5,1163,19
4654,136.75,15.0,1163,19
4655,136.75,15.0,1163,19
4656,137.0,15.0,1164,19
4657,137.0,15.0,1164,19
4658,137.25,15.0,1164,19
4659,137.25,15.5,1164,19
4660,137.25,15.5,1165,19
4661,136.75,15.5,1165,19
4662,136.75,16.0,1165,19
4663,136.0,16.0,1165,19
4664,136.0,16.5,1166,19
4665,136.75,16.5,1166,19
4666,136.75,16.5,1166,19
4667,136.75,16.5,1166,19
4668,137.0,16.0,1167,19
4669,137.0,15.5,1167,19
4670,136.75,15.5,1167,19
4671,136.75,15.0,1167,19
4672,137.25,15.0,1168,19
4673,137.25,14.5,1168,19
4674,137.5,14.0,1168,19
4675,137.75,14.5,1168,19
4676,137.75,14.0,1169,19
4677,137.5,14.0,1169,19
4678,137.5,14.0,1169,19
4679,138.0,14.0,1169,19
4680,138.25,13.5,1170,19
4681,138.25,13.5,1170,19
4682,138.0,13.5,1170,19
4683,138.0,13.5,1170,19
4684,138.0,13.5,1171,19
4685,138.0,13.0,1171,19
4686,137.5,13.0,1171,19
4687,137.5,13.0,1171,19
4688,136.75,12.5,1172,19
4689,136.5,12.0,1172,19
4690,136.5,12.0,1172,19
4691,136.0,12.0,1172,19
4692,136.0,12.0,1173,19
4693,136.25,12.0,1173,19
4694,136.75,12.0,1173,19
4695,136.75,12.0,1173,19
4696,137.5,12.0,1174,19
4697,137.5,12.5,1174,19
4698,138.0,13.0,1174,19
4699,138.0,12.5,1174,19
4700,138.25,13.0,1175,19
4701,138.5,13.0,1175,19
4702,138.5,13.0,1175,19
4703,138.5,13.0,1175,19
4704,138.5,13.0,1176,19
4705,139.0,12.0,1176,19
4706,139.0,11.5,1176,19
4707,139.5,11.0,1176,19
4708,139.25,11.0,1177,19
4709,139.25,10.5,1177,19
4710,140.0,10.5,1177,19
4711,140.0,10.5,1177,19
4712,139.75,10.5,1178,19
4713,139.75,10.0,1178,19
4714,139.75,10.0,1178,19
4715,139.0,9.5,1178,19
4716,139.0,9.5,1179,19
4717,139.5,9.5,1179,19
4718,139.5,9.5,1179,19
4719,140.0,9.0,1179,19
4720,140.75,9.5,1180,19
4721,140.75,9.0,1180,19
4722,141.0,9.0,1180,19
4723,141.0,9.0,1180,19
4724,140.75,9.0,1181,19
4725,140.75,9.0,1181,19
4726,140.75,9.0,1181,19
4727,140.75,9.0,1181,19
4728,140.75,9.5,1182,19
4729,141.5,9.5,1182,19
4730,141.5,10.0,1182,19
4731,142.5,10.5,1182,19
4732,144.0,11.0,1183,19
4733,144.0,11.0,1183,19
4734,145.0,11.5,1183,19
4735,145.0,11.5,1183,19
4736,145.0,11.5,1184,19
4737,145.25,12.0,1184,19
4738,145.25,11.5,1184,19
4739,145.75,11.5,1184,19
4740,146.0,11.0,1185,19
4741,146.0,11.0,1185,19
4742,146.25,11.0,1185,19
4743,146.25,10.5,1185,19
4744,146.5,10.0,1186,19
4745,146.5,10.0,1186,19
4746,146.5,10.0,1186,19
4747,146.75,10.0,1186,19
4748,146.75,10.0,1187,19
4749,146.75,10.0,1187,19
4750,146.0,10.0,1187,19
4751,146.0,10.0,1187,19
4752,145.5,10.0,1188,19
4753,145.5,10.0,1188,19
4754,146.0,10.0,1188,19
4755,145.25,10.5,1188,19
4756,145.25,10.5,1189,19
4757,145.5,11.0,1189,19
4758,145.5,11.0,1189,19
4759,146.0,11.0,1189,19
4760,146.0,11.0,1190,19
4761,145.5,11.0,1190,19
4762,145.5,11.0,1190,19
4763,145.75,11.5,1190,19
4764,145.5,11.5,1191,19
4765,145.5,12.0,1191,19
4766,145.5,12.0,1191,19
4767,145.5,12.0,1191,19
4768,145.5,13.0,1192,19
4769,146.25,13.0,1192,19
4770,146.25,13.5,1192,19
4771,146.75,14.0,1192,19
4772,146.75,14.0,1193,19
4773,146.75,14.5,1193,19
4774,146.25,15.0,1193,19
4775,146.25,15.0,1193,19
4776,146.75,15.0,1194,19
4777,145.5,15.0,1194,19
4778,145.5,14.5,1194,19
4779,144.25,14.5,1194,19
4780,144.25,15.0,1195,19
4781,143.75,14.5,1195,19
4782,143.0,15.0,1195,19
4783,143.0,15.5,1195,19
4784,142.25,15.5,1196,19
4785,142.25,16.0,1196,19
4786,142.0,16.0,1196,19
4787,142.0,16.0,1196,19
4788,140.25,17.0,1197,19
4789,139.75,17.5,1197,19
4790,139.75,18.0,1197,19
4791,139.75,19.0,1197,19
4792,139.75,19.5,1198,19
4793,139.25,20.5,1198,19
4794,139.25,21.0,1198,19
4795,139.5,21.5,1198,19
4796,140.0,23.0,1199,19
4797,140.0,23.5,1199,19
4798,140.5,25.5,1199,19
4799,140.5,27.5,1199,19
4800,140.5,29.5,1200,20
4801,140.5,31.5,1200,20
4802,140.5,33.0,1200,20
4803,141.75,34.5,1200,20
4804,141.75,36.5,1201,20
4805,141.0,37.5,1201,20
4806,141.5,39.0,1201,20
4807,141.5,40.5,1201,20
4808,139.0,41.5,1202,20
4809,139.0,42.5,1202,20
4810,137.5,43.5,1202,20
4811,137.5,44.5,1202,20
4812,137.5,45.5,1203,20
4813,137.5,47.0,1203,20
4814,134.75,47.5,1203,20
4815,134.75,48.5,1203,20
4816,132.75,49.5,1204,20
4817,132.75,50.0,1204,20
4818,132.25,51.0,1204,20
4819,130.75,52.5,1204,20
4820,130.75,53.0,1205,20
4821,128.5,54.0,1205,20
4822,128.5,55.5,1205,20
4823,124.75,56.0,1205,20
4824,124.75,57.5,1206,20
4825,122.0,58.5,1206,20
4826,122.0,59.0,1206,20
4827,120.5,60.5,1206,20
4828,120.5,61.0,1207,20
4829,118.75,62.0,1207,20
4830,118.75,63.5,1207,20
4831,118.75,64.0,1207,20
4832,104.25,65.0,1208,20
4833,104.25,66.5,1208,20
4834,103.75,67.0,1208,20
4835,103.75,67.0,1208,20
4836,89.25,68.0,1209,20
4837,89.25,68.0,1209,20
4838,90.0,68.0,1209,20
4839,90.0,69.5,1209,20
4840,90.0,69.0,1210,20
4841,92.0,69.5,1210,20
4842,92.0,70.0,1210,20
4843,94.75,70.5,1210,20
4844,94.75,71.5,1211,20
4845,94.75,73.5,1211,20
4846,95.0,73.0,1211,20
4847,95.0,74.0,1211,20
4848,95.0,78.0,1212,20
4849,94.75,78.5,1212,20
4850,94.75,78.5,1212,20
4851,94.75,79.0,1212,20
4852,94.75,79.0,1213,20
4853,94.75,80.0,1213,20
4854,95.0,80.0,1213,20
4855,95.0,80.0,1213,20
4856,0.0,80.5,1214,20
4857,0.0,80.0,1214,20
4858,0.0,80.5,1214,20
4859,0.0,80.5,1214,20
4860,116.0,80.0,1215,20
4861,116.0,79.0,1215,20
4862,116.0,79.5,1215,20
4863,116.0,79.0,1215,20
4864,116.75,78.0,1216,20
4865,118.5,79.0,1216,20
4866,118.5,78.5,1216,20
4867,119.75,77.5,1216,20
4868,119.75,78.0,1217,20
4869,121.0,76.5,1217,20
4870,121.0,75.5,1217,20
4871,122.75,76.0,1217,20
4872,125.75,75.5,1218,20
4873,125.75,76.5,1218,20
4874,127.75,77.5,1218,20
4875,127.75,77.0,1218,20
4876,130.75,77.0,1219,20
4877,130.75,76.5,1219,20
4878,130.75,74.5,1219,20
4879,130.75,72.5,1219,20
4880,132.0,70.5,1220,20
4881,132.75,69.5,1220,20
4882,132.75,69.0,1220,20
4883,135.25,67.5,1220,20
4884,135.25,66.5,1221,20
4885,135.0,66.0,1221,20
4886,135.0,64.5,1221,20
4887,135.75,62.5,1221,20
4888,135.5,61.0,1222,20
4889,135.5,60.0,1222,20
4890,135.5,58.5,1222,20
4891,133.5,58.5,1222,20
4892,133.5,58.0,1223,20
4893,134.0,57.0,1223,20
4894,134.0,55.0,1223,20
4895,132.5,55.0,1223,20
4896,132.5,53.0,1224,20
4897,131.5,52.5,1224,20
4898,130.75,51.0,1224,20
4899,130.75,50.0,1224,20
4900,131.75,49.0,1225,20
4901,131.75,47.0,1225,20
4902,131.5,45.5,1225,20
4903,131.5,45.5,1225,20
4904,129.75,44.5,1226,20
4905,129.75,44.0,1226,20
4906,129.25,43.0,1226,20
4907,129.25,41.5,1226,20
4908,129.0,41.5,1227,20
4909,129.0,41.0,1227,20
4910,129.5,39.5,1227,20
4911,129.75,39.5,1227,20
4912,129.75,38.5,1228,20
4913,129.5,38.0,1228,20
4914,129.5,37.5,1228,20
4915,130.25,36.5,1228,20
4916,130.25,36.0,1229,20
4917,131.5,36.0,1229,20
4918,131.5,35.5,1229,20
4919,131.25,35.0,1229,20
4920,131.25,35.0,1230,20
4921,132.0,34.0,1230,20
4922,133.5,33.5,1230,20
4923,133.5,32.5,1230,20
4924,133.5,31.0,1231,20
4925,133.5,31.0,1231,20
4926,133.5,31.0,1231,20
4927,133.5,30.0,1231,20
4928,133.0,30.0,1232,20
4929,133.0,29.0,1232,20
4930,132.75,28.5,1232,20
4931,132.75,28.0,1232,20
4932,132.75,27.0,1233,20
4933,133.0,26.0,1233,20
4934,133.0,26.0,1233,20
4935,132.75,25.0,1233,20
4936,132.75,25.0,1234,20
4937,133.25,24.0,1234,20
4938,132.75,23.5,1234,20
4939,132.75,23.5,1234,20
4940,133.25,23.5,1235,20
4941,133.25,22.5,1235,20
4942,133.0,23.0,1235,20
4943,133.0,22.5,1235,20
4944,132.75,21.5,1236,20
4945,132.75,21.0,1236,20
4946,132.5,20.0,1236,20
4947,132.5,20.0,1236,20
4948,132.75,20.0,1237,20
4949,132.25,20.0,1237,20
4950,132.25,20.0,1237,20
4951,132.25,20.0,1237,20
4952,132.25,19.0,1238,20
4953,131.75,18.5,1238,20
4954,131.75,19.0,1238,20
4955,132.0,18.0,1238,20
4956,132.0,17.5,1239,20
4957,131.5,18.0,1239,20
4958,131.75,17.5,1239,20
4959,131.75,17.0,1239,20
4960,132.25,17.0,1240,20
4961,132.25,16.0,1240,20
4962,132.0,15.5,1240,20
4963,132.0,15.5,1240,20
4964,132.25,15.5,1241,20
4965,132.25,15.5,1241,20
4966,132.0,15.5,1241,20
4967,132.0,15.0,1241,20
4968,132.0,15.0,1242,20
4969,132.25,14.5,1242,20
4970,132.25,14.5,1242,20
4971,131.5,14.5,1242,20
4972,131.5,14.0,1243,20
4973,131.5,13.5,1243,20
4974,131.5,13.5,1243,20
4975,131.5,13.0,1243,20
4976,131.5,12.5,1244,20
4977,131.5,12.5,1244,20
4978,131.75,12.5,1244,20
4979,131.75,12.0,1244,20
4980,131.75,12.0,1245,20
4981,131.75,11.5,1245,20
4982,131.75,11.5,1245,20
4983,131.75,11.5,1245,20
4984,131.5,11.0,1246,20
4985,131.5,11.0,1246,20
4986,131.5,11.0,1246,20
4987,132.0,10.5,1246,20
4988,132.0,10.5,1247,20
4989,132.0,10.5,1247,20
4990,132.0,10.0,1247,20
4991,132.0,10.0,1247,20
4992,132.0,9.5,1248,20
4993,131.5,9.5,1248,20
4994,131.5,9.5,1248,20
4995,130.75,9.5,1248,20
4996,130.75,9.5,1249,20
4997,130.75,9.5,1249,20
4998,130.75,9.5,1249,20
4999,130.75,9.5,1249,20
5000,130.75,9.5,1250,20
5001,130.75,9.5,1250,20
5002,130.25,9.5,1250,20
5003,130.25,9.5,1250,20
5004,129.75,8.5,1251,20
5005,129.75,8.0,1251,20
5006,129.5,8.0,1251,20
5007,129.5,8.0,1251,20
5008,129.0,8.0,1252,20
5009,129.0,8.0,1252,20
5010,129.5,8.0,1252,20
5011,129.5,8.0,1252,20
5012,129.0,7.5,1253,20
5013,129.0,7.5,1253,20
5014,127.25,7.5,1253,20
5015,127.25,7.5,1253,20
5016,126.75,7.0,1254,20
5017,126.75,7.0,1254,20
5018,125.25,7.0,1254,20
5019,125.25,7.0,1254,20
5020,126.25,7.0,1255,20
5021,126.25,6.5,1255,20
5022,127.0,6.5,1255,20
5023,127.5,6.5,1255,20
5024,127.5,6.0,1256,20
5025,127.5,6.5,1256,20
5026,129.0,6.5,1256,20
5027,129.0,6.0,1256,20
5028,129.5,6.5,1257,20
5029,129.5,6.0,1257,20
5030,129.5,6.0,1257,20
5031,130.0,6.5,1257,20
5032,130.0,6.0,1258,20
5033,131.0,5.5,1258,20
5034,131.0,5.5,1258,20
5035,130.75,5.5,1258,20
5036,130.75,5.5,1259,20
5037,130.75,5.5,1259,20
5038,132.25,5.5,1259,20
5039,132.25,5.0,1259,20
5040,133.25,5.5,1260,21
5041,133.25,5.0,1260,21
5042,134.0,5.0,1260,21
5043,134.0,5.0,1260,21
5044,133.5,4.5,1261,21
5045,133.5,4.5,1261,21
5046,134.25,5.0,1261,21
5047,133.0,4.5,1261,21
5048,133.0,5.0,1262,21
5049,132.75,5.0,1262,21
5050,132.75,4.5,1262,21
5051,133.75,5.0,1262,21
5052,133.75,4.5,1263,21
5053,133.5,4.5,1263,21
5054,133.5,4.5,1263,21
5055,133.75,4.5,1263,21
5056,133.75,4.5,1264,21
5057,133.75,5.0,1264,21
5058,134.25,4.5,1264,21
5059,134.25,5.0,1264,21
5060,135.25,4.5,1265,21
5061,135.25,4.5,1265,21
5062,135.75,4.5,1265,21
5063,135.75,4.5,1265,21
5064,135.75,4.0,1266,21
5065,135.5,4.0,1266,21
5066,135.5,4.0,1266,21
5067,135.75,4.0,1266,21
5068,135.75,4.0,1267,21
5069,135.25,4.0,1267,21
5070,135.25,4.0,1267,21
5071,135.0,4.0,1267,21
5072,134.5,4.0,1268,21
5073,134.5,4.0,1268,21
5074,134.75,4.0,1268,21
5075,134.75,4.0,1268,21
5076,135.0,4.0,1269,21
5077,135.0,4.0,1269,21
5078,134.5,4.0,1269,21
5079,134.5,4.0,1269,21
5080,134.0,4.0,1270,21
5081,134.5,4.0,1270,21
5082,134.5,4.0,1270,21
5083,133.75,4.0,1270,21
5084,133.75,4.0,1271,21
5085,134.5,4.5,1271,21
5086,134.5,4.5,1271,21
5087,133.5,4.5,1271,21
5088,133.5,5.0,1272,21
5089,132.75,5.0,1272,21
5090,132.0,5.0,1272,21
5091,132.0,5.0,1272,21
5092,133.5,5.0,1273,21
5093,133.5,4.0,1273,21
5094,132.75,4.0,1273,21
5095,132.75,4.0,1273,21
5096,133.5,4.0,1274,21
5097,133.5,4.0,1274,21
5098,133.5,4.0,1274,21
5099,134.5,4.0,1274,21
5100,134.5,4.0,1275,21
5101,135.75,4.0,1275,21
5102,135.75,3.5,1275,21
5103,135.25,4.0,1275,21
5104,135.25,4.0,1276,21
5105,135.0,4.0,1276,21
5106,134.25,4.0,1276,21
5107,134.25,4.0,1276,21
5108,134.5,4.0,1277,21
5109,134.5,4.0,1277,21
5110,136.0,4.0,1277,21
5111,136.0,4.0,1277,21
5112,135.5,4.0,1278,21
5113,135.75,4.0,1278,21
5114,135.75,4.0,1278,21
5115,136.5,4.0,1278,21
5116,136.5,4.5,1279,21
5117,137.0,5.0,1279,21
