quarter_second,FHR,UC,second,minute
2998,158.75,9.0,749,12
2999,161.75,9.0,749,12
3000,161.75,9.5,750,12
3001,162.25,11.0,750,12
3002,161.25,12.5,750,12
3003,161.25,13.5,750,12
3004,162.25,12.0,751,12
3005,162.25,10.0,751,12
3006,162.25,9.5,751,12
3007,162.75,8.5,751,12
3008,163.75,7.5,752,12
3009,163.75,7.5,752,12
3010,162.5,7.0,752,12
3011,165.0,6.5,752,12
3012,165.0,6.0,753,12
3013,164.5,5.5,753,12
3014,165.0,6.0,753,12
3015,165.0,7.0,753,12
3016,165.75,7.5,754,12
3017,167.75,7.5,754,12
3018,166.75,6.5,754,12
3019,166.75,6.0,754,12
3020,166.75,5.0,755,12
3021,166.75,5.0,755,12
3022,166.75,5.0,755,12
3023,167.5,5.0,755,12
3024,167.5,4.5,756,12
3025,165.75,5.0,756,12
3026,165.75,7.0,756,12
3027,160.25,8.0,756,12
3028,160.25,7.5,757,12
3029,153.0,6.0,757,12
3030,147.75,4.0,757,12
3031,147.75,3.5,757,12
3032,145.5,3.5,758,12
3033,145.5,5.0,758,12
3034,145.0,7.0,758,12
3035,144.0,8.5,758,12
3036,144.0,7.5,759,12
3037,141.25,5.5,759,12
3038,141.25,4.5,759,12
3039,133.0,4.0,759,12
3040,126.5,3.5,760,12
3041,126.5,5.5,760,12
3042,118.75,7.5,760,12
3043,118.75,9.0,760,12
3044,122.25,9.5,761,12
3045,122.25,7.0,761,12
3046,122.75,7.5,761,12
3047,122.75,8.0,761,12
3048,121.75,11.5,762,12
3049,121.75,13.5,762,12
3050,122.5,15.0,762,12
3051,122.5,13.0,762,12
3052,123.5,11.5,763,12
3053,123.5,11.5,763,12
3054,124.5,11.0,763,12
3055,124.5,11.5,763,12
3056,124.5,15.0,764,12
3057,124.5,16.0,764,12
3058,125.75,15.5,764,12
3059,125.75,13.5,764,12
3060,125.75,11.0,765,12
3061,125.75,10.0,765,12
3062,136.75,9.5,765,12
3063,135.75,9.0,765,12
3064,135.75,11.0,766,12
3065,134.25,11.5,766,12
3066,134.25,11.5,766,12
3067,134.75,10.0,766,12
3068,136.0,8.0,767,12
3069,136.0,6.5,767,12
3070,139.0,5.5,767,12
3071,139.0,5.5,767,12
3072,145.25,5.5,768,12
3073,147.5,5.0,768,12
3074,147.5,6.5,768,12
3075,149.75,9.0,768,12
3076,149.75,10.0,769,12
3077,153.0,10.0,769,12
3078,153.0,9.0,769,12
3079,155.0,8.0,769,12
3080,154.5,7.0,770,12
3081,154.5,7.5,770,12
3082,156.0,8.0,770,12
3083,158.75,8.0,770,12
3084,158.75,8.5,771,12
3085,158.75,11.0,771,12
3086,162.0,12.0,771,12
3087,162.0,12.0,771,12
3088,164.25,11.0,772,12
3089,164.75,9.0,772,12
3090,164.75,8.0,772,12
3091,163.25,7.5,772,12
3092,163.5,8.0,773,12
3093,163.5,9.0,773,12
3094,163.75,11.5,773,12
3095,167.0,12.0,773,12
3096,167.0,9.5,774,12
3097,167.0,8.0,774,12
3098,167.0,7.5,774,12
3099,167.0,7.0,774,12
3100,166.75,7.0,775,12
3101,166.75,7.0,775,12
3102,167.0,7.0,775,12
3103,169.0,9.0,775,12
3104,169.0,11.0,776,12
3105,169.75,10.0,776,12
3106,168.5,8.5,776,12
3107,168.25,5.5,776,12
3108,168.25,3.5,777,12
3109,167.75,3.0,777,12
3110,167.75,2.5,777,12
3111,167.5,3.0,777,12
3112,167.75,5.0,778,12
3113,167.75,3.5,778,12
3114,168.5,2.5,778,12
3115,168.0,1.0,778,12
3116,168.0,0.5,779,12
3117,167.0,1.0,779,12
3118,167.0,3.0,779,12
3119,167.0,4.0,779,12
3120,166.75,2.0,780,13
3121,166.25,0.5,780,13
3122,166.25,0.5,780,13
3123,165.5,0.5,780,13
3124,165.0,1.5,781,13
3125,165.0,3.5,781,13
3126,165.0,5.0,781,13
3127,165.0,5.5,781,13
3128,165.0,4.0,782,13
3129,165.0,2.5,782,13
3130,165.0,1.0,782,13
3131,165.0,0.0,782,13
3132,164.75,0.0,783,13
3133,164.75,0.0,783,13
3134,171.25,1.0,783,13
3135,169.0,2.5,783,13
3136,169.0,3.5,784,13
3137,169.0,2.5,784,13
3138,169.0,0.0,784,13
3139,171.0,0.0,784,13
3140,171.0,0.0,785,13
3141,171.0,0.0,785,13
3142,170.5,0.0,785,13
3143,170.5,0.0,785,13
3144,170.5,1.5,786,13
3145,170.5,2.5,786,13
3146,170.5,1.0,786,13
3147,170.0,0.0,786,13
3148,170.0,0.0,787,13
3149,170.5,0.0,787,13
3150,171.25,0.0,787,13
3151,171.25,0.0,787,13
3152,170.75,0.0,788,13
3153,170.75,0.0,788,13
3154,169.75,1.0,788,13
3155,169.75,1.0,788,13
3156,169.0,0.0,789,13
3157,167.5,0.0,789,13
3158,167.5,0.0,789,13
3159,166.75,0.0,789,13
3160,166.0,0.0,790,13
3161,166.0,0.0,790,13
3162,163.5,0.5,790,13
3163,161.75,2.0,790,13
3164,161.75,1.5,791,13
3165,160.75,0.0,791,13
3166,159.25,0.0,791,13
3167,159.25,0.0,791,13
3168,157.25,0.0,792,13
3169,157.25,0.0,792,13
3170,156.0,0.0,792,13
3171,155.75,0.0,792,13
3172,155.75,0.0,793,13
3173,155.25,0.0,793,13
3174,155.0,0.0,793,13
3175,155.0,0.0,793,13
3176,154.0,0.0,794,13
3177,153.75,0.0,794,13
3178,153.75,0.0,794,13
3179,153.0,0.0,794,13
3180,152.25,0.0,795,13
3181,152.25,0.0,795,13
3182,151.0,1.5,795,13
3183,151.0,2.5,795,13
3184,151.25,0.5,796,13
3185,150.5,0.0,796,13
3186,150.5,0.0,796,13
3187,149.25,0.0,796,13
3188,148.5,0.0,797,13
3189,148.5,1.0,797,13
3190,146.25,3.5,797,13
3191,146.25,4.0,797,13
3192,139.75,3.5,798,13
3193,139.75,1.5,798,13
3194,137.25,0.0,798,13
3195,137.25,0.0,798,13
3196,136.5,0.0,799,13
3197,137.25,0.0,799,13
3198,137.25,1.5,799,13
3199,138.5,3.5,799,13
3200,138.5,4.5,800,13
3201,138.5,3.0,800,13
3202,140.25,1.5,800,13
3203,140.25,0.5,800,13
3204,140.25,0.0,801,13
3205,140.25,0.0,801,13
3206,141.0,0.0,801,13
3207,142.0,1.5,801,13
3208,142.0,3.0,802,13
3209,143.25,3.5,802,13
3210,143.25,3.0,802,13
3211,143.25,1.5,802,13
3212,143.25,0.0,803,13
3213,143.25,0.0,803,13
3214,143.25,0.0,803,13
3215,143.25,0.0,803,13
3216,143.75,1.0,804,13
3217,143.75,2.5,804,13
3218,143.75,4.0,804,13
3219,144.0,4.0,804,13
3220,144.0,2.5,805,13
3221,144.25,1.0,805,13
3222,144.0,0.0,805,13
3223,144.0,0.0,805,13
3224,143.75,1.5,806,13
3225,143.75,3.5,806,13
3226,144.25,4.5,806,13
3227,144.0,5.0,806,13
3228,144.0,3.5,807,13
3229,144.25,2.5,807,13
3230,144.25,1.0,807,13
3231,144.5,0.0,807,13
3232,144.0,0.0,808,13
3233,144.0,0.0,808,13
3234,145.0,0.0,808,13
3235,145.0,0.0,808,13
3236,145.0,0.0,809,13
3237,144.5,0.0,809,13
3238,144.5,20.0,809,13
3239,144.75,20.0,809,13
3240,144.75,19.0,810,13
3241,144.0,17.5,810,13
3242,143.25,17.0,810,13
3243,143.25,16.5,810,13
3244,143.25,16.0,811,13
3245,143.25,16.0,811,13
3246,143.0,15.5,811,13
3247,142.0,15.5,811,13
3248,142.0,15.0,812,13
3249,142.0,14.5,812,13
3250,142.0,15.0,812,13
3251,141.75,16.0,812,13
3252,141.25,17.5,813,13
3253,141.25,18.5,813,13
3254,141.25,19.0,813,13
3255,141.75,18.5,813,13
3256,141.75,17.0,814,13
3257,142.25,17.0,814,13
3258,142.25,16.5,814,13
3259,142.25,16.5,814,13
3260,142.25,17.0,815,13
3261,142.25,19.0,815,13
3262,143.0,20.0,815,13
3263,143.25,21.5,815,13
3264,143.25,20.5,816,13
3265,142.25,19.5,816,13
3266,142.25,19.0,816,13
3267,141.75,18.0,816,13
3268,142.25,19.0,817,13
3269,142.25,19.0,817,13
3270,142.0,19.0,817,13
3271,142.0,21.0,817,13
3272,142.0,24.0,818,13
3273,141.5,25.5,818,13
3274,141.5,25.0,818,13
3275,141.0,23.0,818,13
3276,141.0,21.5,819,13
3277,140.75,21.0,819,13
3278,140.75,20.5,819,13
3279,141.0,20.5,819,13
3280,141.25,20.5,820,13
3281,141.25,21.0,820,13
3282,141.5,22.5,820,13
3283,141.5,23.5,820,13
3284,142.0,25.0,821,13
3285,142.0,24.5,821,13
3286,142.0,23.0,821,13
3287,142.0,22.0,821,13
3288,142.0,22.0,822,13
3289,142.0,22.0,822,13
3290,142.0,24.0,822,13
3291,142.0,26.5,822,13
3292,142.0,28.0,823,13
3293,142.0,28.0,823,13
3294,141.5,26.5,823,13
3295,141.5,24.5,823,13
3296,140.75,23.0,824,13
3297,140.25,22.5,824,13
3298,140.25,22.0,824,13
3299,140.25,22.0,824,13
3300,140.25,23.5,825,13
3301,140.25,25.0,825,13
3302,139.5,26.0,825,13
3303,139.5,25.5,825,13
3304,139.75,23.0,826,13
3305,139.75,21.5,826,13
3306,139.75,21.0,826,13
3307,139.75,20.0,826,13
3308,139.5,20.0,827,13
3309,139.75,19.5,827,13
3310,139.75,19.5,827,13
3311,139.5,19.0,827,13
3312,139.5,18.0,828,13
3313,139.75,19.0,828,13
3314,139.5,20.5,828,13
3315,139.5,21.5,828,13
3316,139.75,22.0,829,13
3317,139.75,21.0,829,13
3318,140.5,19.5,829,13
3319,140.5,18.5,829,13
3320,141.0,17.5,830,13
3321,140.75,17.5,830,13
3322,140.75,17.0,830,13
3323,140.75,17.5,830,13
3324,140.75,19.0,831,13
3325,140.5,20.0,831,13
3326,140.75,21.0,831,13
3327,140.75,20.5,831,13
3328,141.25,18.0,832,13
3329,141.25,16.0,832,13
3330,141.5,15.0,832,13
3331,141.5,14.5,832,13
3332,141.25,14.0,833,13
3333,140.75,14.0,833,13
3334,140.75,13.5,833,13
3335,138.75,13.5,833,13
3336,138.75,14.0,834,13
3337,138.0,15.0,834,13
3338,138.0,14.5,834,13
3339,137.75,13.0,834,13
3340,138.25,11.5,835,13
3341,138.25,11.5,835,13
3342,138.0,11.0,835,13
3343,138.0,10.5,835,13
3344,137.5,11.0,836,13
3345,137.5,12.0,836,13
3346,137.5,14.5,836,13
3347,137.5,15.5,836,13
3348,137.5,17.0,837,13
3349,138.0,17.0,837,13
3350,138.0,14.5,837,13
3351,139.5,12.0,837,13
3352,139.75,11.5,838,13
3353,139.75,11.0,838,13
3354,139.5,13.0,838,13
3355,139.5,15.5,838,13
3356,140.25,17.5,839,13
3357,140.25,18.5,839,13
3358,141.5,17.0,839,13
3359,142.0,15.0,839,13
3360,142.0,13.0,840,14
3361,142.5,11.5,840,14
3362,142.5,11.0,840,14
3363,142.75,11.5,840,14
3364,142.75,13.0,841,14
3365,142.75,15.5,841,14
3366,143.25,17.0,841,14
3367,143.25,18.0,841,14
3368,143.75,16.0,842,14
3369,143.75,13.0,842,14
3370,143.75,12.0,842,14
3371,144.75,11.5,842,14
3372,144.75,12.0,843,14
3373,144.75,14.0,843,14
3374,144.75,16.5,843,14
3375,144.75,18.0,843,14
3376,145.0,17.0,844,14
3377,145.0,15.0,844,14
3378,145.0,13.5,844,14
3379,145.0,12.5,844,14
3380,145.0,12.0,845,14
3381,145.25,12.5,845,14
3382,146.0,13.5,845,14
3383,146.0,15.5,845,14
3384,146.0,17.5,846,14
3385,146.0,17.0,846,14
3386,145.75,15.0,846,14
3387,145.25,14.0,846,14
3388,145.25,13.5,847,14
3389,144.75,13.0,847,14
3390,144.75,14.0,847,14
3391,145.0,16.0,847,14
3392,145.5,18.5,848,14
3393,145.5,19.5,848,14
3394,145.25,18.0,848,14
3395,145.25,16.0,848,14
3396,145.5,14.5,849,14
3397,145.5,14.0,849,14
3398,145.5,14.0,849,14
3399,146.0,14.0,849,14
3400,146.0,16.0,850,14
3401,146.25,18.0,850,14
3402,146.25,19.5,850,14
3403,146.25,20.0,850,14
3404,146.0,19.5,851,14
3405,146.0,17.5,851,14
3406,145.75,16.0,851,14
3407,145.25,15.0,851,14
3408,145.25,15.0,852,14
3409,145.5,16.0,852,14
3410,145.5,18.5,852,14
3411,146.0,20.5,852,14
3412,146.25,22.0,853,14
3413,146.25,22.0,853,14
3414,146.0,22.0,853,14
3415,146.0,20.0,853,14
3416,145.5,18.0,854,14
3417,145.75,17.5,854,14
3418,145.75,17.5,854,14
3419,146.75,18.5,854,14
3420,147.75,20.5,855,14
3421,147.75,22.0,855,14
3422,148.0,23.5,855,14
3423,148.0,23.0,855,14
3424,147.75,20.0,856,14
3425,147.25,18.5,856,14
3426,147.25,17.5,856,14
3427,147.5,17.0,856,14
3428,147.5,17.5,857,14
3429,147.5,18.0,857,14
3430,148.0,19.5,857,14
3431,148.0,21.0,857,14
3432,148.5,20.0,858,14
3433,148.0,18.0,858,14
3434,148.0,17.0,858,14
3435,146.75,16.5,858,14
3436,146.75,16.5,859,14
3437,146.5,16.0,859,14
3438,146.5,17.5,859,14
3439,146.5,20.0,859,14
3440,146.5,21.5,860,14
3441,146.5,21.5,860,14
3442,146.25,20.0,860,14
3443,146.25,19.0,860,14
3444,146.25,18.0,861,14
3445,146.0,17.5,861,14
3446,146.0,17.5,861,14
3447,146.25,18.0,861,14
3448,146.25,18.5,862,14
3449,146.25,20.0,862,14
3450,146.75,21.0,862,14
3451,146.75,22.0,862,14
3452,146.75,21.5,863,14
3453,146.75,20.0,863,14
3454,146.75,19.0,863,14
3455,147.0,18.5,863,14
3456,147.25,18.5,864,14
3457,147.25,18.5,864,14
3458,147.75,18.5,864,14
3459,147.75,18.5,864,14
3460,147.75,19.0,865,14
3461,147.75,21.0,865,14
3462,147.75,22.0,865,14
3463,148.0,20.5,865,14
3464,148.25,19.5,866,14
3465,148.25,19.5,866,14
3466,148.0,20.0,866,14
3467,148.0,19.5,866,14
3468,147.75,20.0,867,14
3469,147.5,20.5,867,14
3470,147.5,21.0,867,14
3471,148.0,20.5,867,14
3472,148.0,20.5,868,14
3473,148.0,20.5,868,14
3474,147.5,20.0,868,14
3475,147.5,19.5,868,14
3476,147.25,20.5,869,14
3477,147.25,24.5,869,14
3478,147.0,23.5,869,14
3479,146.75,23.0,869,14
3480,146.75,23.0,870,14
3481,146.5,22.5,870,14
3482,146.25,23.0,870,14
3483,146.25,23.0,870,14
3484,146.0,23.0,871,14
3485,146.0,23.0,871,14
3486,145.25,23.0,871,14
3487,145.0,23.0,871,14
3488,145.0,22.0,872,14
3489,145.0,22.5,872,14
3490,145.0,24.0,872,14
3491,145.0,26.0,872,14
3492,144.75,25.0,873,14
3493,144.75,22.5,873,14
3494,144.75,21.5,873,14
3495,144.75,21.0,873,14
3496,144.5,22.5,874,14
3497,144.75,25.0,874,14
3498,144.75,26.5,874,14
3499,145.25,27.0,874,14
3500,145.25,25.5,875,14
3501,145.5,23.0,875,14
3502,146.0,21.5,875,14
3503,146.0,21.5,875,14
3504,147.0,21.5,876,14
3505,147.0,23.5,876,14
3506,147.0,25.5,876,14
3507,147.0,27.5,876,14
3508,147.0,27.0,877,14
3509,146.5,23.5,877,14
3510,147.0,22.5,877,14
3511,147.0,22.0,877,14
3512,147.25,21.5,878,14
3513,147.25,21.5,878,14
3514,147.0,23.0,878,14
3515,147.25,25.0,878,14
3516,147.25,26.0,879,14
3517,146.75,26.0,879,14
3518,146.75,24.0,879,14
3519,146.0,21.5,879,14
3520,146.0,21.0,880,14
3521,146.0,20.5,880,14
3522,146.0,21.5,880,14
3523,146.0,23.5,880,14
3524,146.25,25.0,881,14
3525,146.0,26.0,881,14
3526,146.0,25.5,881,14
3527,146.0,24.0,881,14
3528,146.25,22.0,882,14
3529,146.25,21.0,882,14
3530,146.75,21.0,882,14
3531,146.75,21.0,882,14
3532,147.0,21.0,883,14
3533,146.75,20.5,883,14
3534,146.75,20.0,883,14
3535,146.5,19.5,883,14
3536,146.5,20.5,884,14
3537,146.5,21.5,884,14
3538,146.5,23.0,884,14
3539,146.5,24.0,884,14
3540,146.5,23.5,885,14
3541,146.5,22.0,885,14
3542,146.0,21.5,885,14
3543,145.25,21.0,885,14
3544,145.25,21.0,886,14
3545,145.25,21.0,886,14
3546,145.25,21.0,886,14
3547,145.5,23.0,886,14
3548,145.5,24.0,887,14
3549,145.5,25.5,887,14
3550,145.5,25.0,887,14
3551,145.5,23.5,887,14
3552,145.75,21.5,888,14
3553,146.0,20.0,888,14
3554,146.0,20.0,888,14
3555,146.0,20.5,888,14
3556,146.0,20.5,889,14
3557,146.0,21.0,889,14
3558,145.5,22.5,889,14
3559,145.5,24.0,889,14
3560,145.25,24.5,890,14
3561,144.5,22.5,890,14
3562,144.5,20.5,890,14
3563,142.0,20.0,890,14
3564,142.0,20.0,891,14
3565,141.25,20.0,891,14
3566,141.25,20.0,891,14
3567,141.5,22.0,891,14
3568,142.0,23.5,892,14
3569,142.0,25.5,892,14
3570,141.5,25.0,892,14
3571,141.5,23.0,892,14
3572,142.0,22.0,893,14
3573,142.75,21.0,893,14
3574,142.75,21.0,893,14
3575,143.25,21.0,893,14
3576,143.25,21.5,894,14
3577,143.25,23.5,894,14
3578,143.25,25.0,894,14
3579,143.25,25.5,894,14
3580,144.5,24.0,895,14
3581,144.5,22.0,895,14
3582,145.5,21.5,895,14
3583,145.75,21.0,895,14
3584,145.75,20.5,896,14
3585,145.25,22.0,896,14
3586,145.25,24.0,896,14
3587,145.0,25.5,896,14
3588,144.5,25.5,897,14
3589,144.5,24.0,897,14
3590,145.0,22.0,897,14
3591,145.0,21.0,897,14
3592,145.0,20.5,898,14
3593,144.5,21.0,898,14
3594,144.5,23.0,898,14
3595,143.75,24.0,898,14
3596,143.75,25.5,899,14
3597,143.75,25.5,899,14
3598,145.0,23.5,899,14
3599,145.0,21.5,899,14
3600,145.0,21.0,900,15
3601,145.0,21.0,900,15
3602,145.0,22.0,900,15
3603,144.0,24.5,900,15
3604,144.0,26.5,901,15
3605,143.5,27.0,901,15
3606,144.5,25.5,901,15
3607,144.5,24.0,901,15
3608,145.5,23.0,902,15
3609,145.5,22.0,902,15
3610,146.0,22.0,902,15
3611,146.25,22.0,902,15
3612,146.25,21.5,903,15
3613,146.25,21.5,903,15
3614,146.25,21.0,903,15
3615,145.75,22.0,903,15
3616,145.0,23.5,904,15
3617,145.0,23.5,904,15
3618,145.75,23.0,904,15
3619,145.75,21.5,904,15
3620,146.25,20.0,905,15
3621,146.0,20.0,905,15
3622,146.0,20.5,905,15
3623,145.5,22.0,905,15
3624,145.5,24.5,906,15
3625,144.75,25.5,906,15
3626,145.0,25.0,906,15
3627,145.0,23.0,906,15
3628,144.25,21.5,907,15
3629,144.25,21.0,907,15
3630,143.0,21.0,907,15
3631,142.5,21.0,907,15
3632,142.5,22.0,908,15
3633,142.0,23.5,908,15
3634,142.0,24.5,908,15
3635,142.0,24.5,908,15
3636,143.25,23.0,909,15
3637,143.25,21.5,909,15
3638,143.75,21.0,909,15
3639,143.75,20.5,909,15
3640,143.5,22.5,910,15
3641,143.25,24.5,910,15
3642,143.25,25.5,910,15
3643,143.5,24.5,910,15
3644,143.5,24.0,911,15
3645,143.25,23.5,911,15
3646,141.0,22.5,911,15
3647,141.0,22.0,911,15
3648,140.5,21.5,912,15
3649,140.5,21.5,912,15
3650,140.75,23.0,912,15
3651,140.75,24.5,912,15
3652,141.0,26.0,913,15
3653,142.0,26.0,913,15
3654,142.0,24.0,913,15
3655,142.5,22.5,913,15
3656,142.5,21.5,914,15
3657,143.25,21.5,914,15
3658,144.0,22.0,914,15
3659,144.0,23.0,914,15
3660,143.25,25.5,915,15
3661,143.25,26.5,915,15
3662,144.5,25.0,915,15
3663,145.0,24.0,915,15
3664,145.0,24.0,916,15
3665,145.75,23.5,916,15
3666,146.25,23.5,916,15
3667,146.25,23.0,916,15
3668,146.5,23.0,917,15
3669,146.5,22.5,917,15
3670,146.0,23.0,917,15
3671,145.0,24.5,917,15
3672,145.0,26.0,918,15
3673,146.25,25.5,918,15
3674,146.25,24.0,918,15
3675,146.75,23.0,918,15
3676,146.25,22.0,919,15
3677,146.25,22.0,919,15
3678,145.25,22.5,919,15
3679,145.25,23.5,919,15
3680,144.0,26.0,920,15
3681,144.0,27.0,920,15
3682,144.0,26.0,920,15
3683,145.25,24.0,920,15
3684,145.25,22.5,921,15
3685,145.25,22.5,921,15
3686,145.0,22.0,921,15
3687,145.0,22.0,921,15
3688,144.25,23.0,922,15
3689,144.25,24.5,922,15
3690,143.5,25.5,922,15
3691,144.0,26.0,922,15
3692,144.0,24.5,923,15
3693,145.25,23.0,923,15
3694,145.25,22.0,923,15
3695,146.0,22.0,923,15
3696,145.5,22.0,924,15
3697,145.5,23.5,924,15
3698,144.75,25.0,924,15
3699,144.75,26.0,924,15
3700,144.75,26.5,925,15
3701,145.0,25.5,925,15
3702,145.0,24.0,925,15
3703,145.75,23.0,925,15
3704,145.75,23.0,926,15
3705,144.25,25.0,926,15
3706,144.75,27.5,926,15
3707,144.75,27.5,926,15
3708,145.25,26.0,927,15
3709,145.75,25.5,927,15
3710,145.75,25.0,927,15
3711,146.0,24.0,927,15
3712,146.0,23.0,928,15
3713,145.25,22.5,928,15
3714,145.0,23.0,928,15
3715,145.0,25.0,928,15
3716,145.0,26.0,929,15
3717,145.0,26.5,929,15
3718,145.25,24.5,929,15
3719,145.5,23.0,929,15
3720,145.5,22.5,930,15
3721,145.0,22.5,930,15
3722,145.0,24.0,930,15
3723,143.5,26.0,930,15
3724,144.5,27.0,931,15
3725,144.5,25.5,931,15
3726,145.75,24.0,931,15
3727,145.75,23.0,931,15
3728,145.5,23.0,932,15
3729,144.5,23.0,932,15
3730,144.5,22.5,932,15
3731,143.25,23.5,932,15
3732,143.25,24.5,933,15
3733,143.0,25.0,933,15
3734,143.25,24.0,933,15
3735,143.25,23.0,933,15
3736,143.5,22.0,934,15
3737,143.5,22.0,934,15
3738,143.75,23.0,934,15
3739,143.5,24.0,934,15
3740,143.5,25.5,935,15
3741,144.0,26.5,935,15
3742,144.0,26.0,935,15
3743,144.5,25.5,935,15
3744,144.75,24.5,936,15
3745,144.75,26.0,936,15
3746,145.0,26.5,936,15
3747,145.0,26.0,936,15
3748,145.0,26.0,937,15
3749,145.0,25.5,937,15
3750,145.0,25.5,937,15
3751,145.0,25.0,937,15
3752,145.0,24.0,938,15
3753,145.0,23.5,938,15
3754,145.0,23.5,938,15
3755,145.0,25.0,938,15
3756,144.75,26.5,939,15
3757,144.75,27.0,939,15
3758,145.25,25.0,939,15
3759,146.25,24.0,939,15
3760,146.25,23.0,940,15
3761,146.75,23.0,940,15
3762,146.0,23.5,940,15
3763,146.0,25.5,940,15
3764,145.5,27.5,941,15
3765,145.5,27.5,941,15
3766,145.5,26.0,941,15
3767,145.25,24.5,941,15
3768,145.25,23.5,942,15
3769,144.75,23.5,942,15
3770,144.75,24.0,942,15
3771,143.75,26.0,942,15
3772,144.0,28.0,943,15
3773,144.0,28.5,943,15
3774,144.25,27.0,943,15
3775,144.25,25.0,943,15
3776,144.0,24.0,944,15
3777,144.25,23.5,944,15
3778,144.25,24.0,944,15
3779,144.25,25.5,944,15
3780,144.25,27.5,945,15
3781,144.5,28.5,945,15
3782,145.0,29.0,945,15
3783,145.0,27.0,945,15
3784,145.75,25.0,946,15
3785,145.75,24.0,946,15
3786,146.0,24.0,946,15
3787,145.75,24.0,946,15
3788,145.75,25.0,947,15
3789,145.5,27.0,947,15
3790,145.5,27.0,947,15
3791,145.75,26.0,947,15
3792,145.5,25.0,948,15
3793,145.5,24.5,948,15
3794,145.5,24.0,948,15
3795,145.5,24.5,948,15
3796,145.0,24.0,949,15
3797,144.75,24.5,949,15
3798,144.75,24.5,949,15
3799,144.25,24.5,949,15
3800,144.25,24.0,950,15
3801,143.75,24.0,950,15
3802,143.25,23.5,950,15
3803,143.25,23.5,950,15
3804,142.75,24.0,951,15
3805,142.75,26.0,951,15
3806,142.25,27.0,951,15
3807,141.75,27.0,951,15
3808,141.75,26.0,952,15
3809,141.25,26.0,952,15
3810,141.25,26.0,952,15
3811,141.5,26.0,952,15
3812,141.5,25.5,953,15
3813,142.0,25.0,953,15
3814,142.25,25.0,953,15
3815,142.25,25.5,953,15
3816,142.75,28.5,954,15
3817,142.75,28.0,954,15
3818,143.5,27.0,954,15
3819,143.5,27.0,954,15
3820,143.5,26.5,955,15
3821,143.5,27.0,955,15
3822,143.5,26.5,955,15
3823,143.5,26.0,955,15
3824,143.25,25.0,956,15
3825,143.25,25.0,956,15
3826,143.0,27.0,956,15
3827,143.0,28.5,956,15
3828,142.75,29.5,957,15
3829,143.0,28.0,957,15
3830,143.0,26.0,957,15
3831,142.0,24.5,957,15
3832,142.0,24.0,958,15
3833,142.0,24.0,958,15
3834,142.25,25.0,958,15
3835,142.25,26.5,958,15
3836,142.0,28.0,959,15
3837,142.0,28.5,959,15
3838,141.75,27.0,959,15
3839,141.75,25.5,959,15
3840,141.75,24.0,960,16
3841,140.75,23.5,960,16
3842,140.75,23.5,960,16
3843,141.25,23.5,960,16
3844,141.25,24.5,961,16
3845,142.0,26.0,961,16
3846,141.75,27.5,961,16
3847,141.75,28.0,961,16
3848,142.25,26.0,962,16
3849,142.25,25.0,962,16
3850,142.25,23.5,962,16
3851,142.5,23.0,962,16
3852,142.5,23.5,963,16
3853,143.0,23.5,963,16
3854,143.0,24.5,963,16
3855,143.25,26.0,963,16
3856,143.5,28.0,964,16
3857,143.5,27.0,964,16
3858,144.0,25.0,964,16
3859,144.0,24.0,964,16
3860,143.5,23.5,965,16
3861,143.75,23.0,965,16
3862,143.75,23.5,965,16
3863,143.75,23.5,965,16
3864,143.75,23.5,966,16
3865,145.0,25.0,966,16
3866,145.25,26.0,966,16
3867,145.25,27.0,966,16
3868,145.25,27.0,967,16
3869,145.25,25.0,967,16
3870,144.5,23.5,967,16
3871,144.0,23.0,967,16
3872,144.0,23.5,968,16
3873,144.5,23.5,968,16
3874,144.5,23.5,968,16
3875,144.75,24.0,968,16
3876,145.0,25.5,969,16
3877,145.0,27.0,969,16
3878,145.25,27.5,969,16
3879,145.25,26.0,969,16
3880,145.25,24.5,970,16
3881,145.0,24.0,970,16
3882,145.0,23.5,970,16
3883,145.25,23.5,970,16
3884,145.25,24.0,971,16
3885,145.25,23.5,971,16
3886,145.5,23.5,971,16
3887,145.5,23.5,971,16
3888,145.5,24.5,972,16
3889,145.75,25.5,972,16
3890,145.75,27.0,972,16
3891,145.25,27.0,972,16
3892,145.25,25.5,973,16
3893,145.0,25.0,973,16
3894,144.25,26.0,973,16
3895,144.25,26.0,973,16
3896,144.25,27.0,974,16
3897,144.25,27.0,974,16
3898,144.25,26.5,974,16
3899,143.75,26.0,974,16
3900,143.75,25.5,975,16
3901,143.5,25.5,975,16
3902,143.5,25.0,975,16
3903,143.25,24.5,975,16
3904,143.0,27.0,976,16
3905,143.0,28.0,976,16
3906,144.0,27.0,976,16
3907,144.0,26.0,976,16
3908,144.25,24.5,977,16
3909,143.5,24.0,977,16
3910,143.5,24.0,977,16
3911,144.25,24.0,977,16
3912,144.25,25.0,978,16
3913,144.5,26.5,978,16
3914,144.0,28.0,978,16
3915,144.0,28.0,978,16
3916,144.25,25.5,979,16
3917,144.25,24.0,979,16
3918,144.0,24.0,979,16
3919,144.25,23.5,979,16
3920,144.25,24.5,980,16
3921,144.5,26.0,980,16
3922,144.5,28.0,980,16
3923,143.5,28.5,980,16
3924,144.25,27.5,981,16
3925,144.25,26.0,981,16
3926,144.75,26.0,981,16
3927,144.75,26.0,981,16
3928,144.5,26.0,982,16
3929,145.0,26.0,982,16
