quarter_second,FHR,UC,second,minute
9507,139.75,25.5,2376,39
9508,139.75,25.0,2377,39
9509,138.5,26.0,2377,39
9510,138.5,26.0,2377,39
9511,138.0,25.5,2377,39
9512,138.5,26.0,2378,39
9513,138.5,26.5,2378,39
9514,138.25,26.5,2378,39
9515,138.25,26.5,2378,39
9516,137.75,27.0,2379,39
9517,137.75,27.5,2379,39
9518,138.25,28.0,2379,39
9519,140.75,28.5,2379,39
9520,140.75,29.0,2380,39
9521,142.0,29.5,2380,39
9522,142.0,30.0,2380,39
9523,143.0,32.5,2380,39
9524,143.0,32.0,2381,39
9525,142.0,31.5,2381,39
9526,142.0,32.0,2381,39
9527,142.0,32.0,2381,39
9528,142.5,32.5,2382,39
9529,142.5,33.5,2382,39
9530,141.25,32.5,2382,39
9531,141.25,31.0,2382,39
9532,141.25,33.0,2383,39
9533,141.25,31.0,2383,39
9534,141.25,33.0,2383,39
9535,141.25,33.5,2383,39
9536,141.25,32.5,2384,39
9537,141.25,31.5,2384,39
9538,141.25,31.5,2384,39
9539,141.25,32.0,2384,39
9540,141.25,32.0,2385,39
9541,141.25,32.5,2385,39
9542,141.5,32.0,2385,39
9543,141.5,34.5,2385,39
9544,141.5,34.0,2386,39
9545,141.5,32.5,2386,39
9546,0.0,33.0,2386,39
9547,0.0,33.0,2386,39
9548,0.0,33.5,2387,39
9549,0.0,34.0,2387,39
9550,0.0,35.0,2387,39
9551,0.0,35.5,2387,39
9552,0.0,36.5,2388,39
9553,0.0,36.0,2388,39
9554,0.0,36.0,2388,39
9555,140.75,37.5,2388,39
9556,140.75,37.5,2389,39
9557,140.75,38.0,2389,39
9558,142.5,39.5,2389,39
9559,143.75,39.5,2389,39
9560,143.75,38.5,2390,39
9561,143.75,39.5,2390,39
9562,143.75,39.0,2390,39
9563,143.75,39.5,2390,39
9564,143.75,40.0,2391,39
9565,144.0,40.0,2391,39
9566,144.0,40.0,2391,39
9567,144.0,39.0,2391,39
9568,144.0,38.0,2392,39
9569,144.0,39.0,2392,39
9570,144.0,39.5,2392,39
9571,144.0,41.0,2392,39
9572,143.75,38.5,2393,39
9573,143.75,40.0,2393,39
9574,143.75,40.0,2393,39
9575,143.75,40.0,2393,39
9576,0.0,38.0,2394,39
9577,0.0,41.0,2394,39
9578,0.0,39.5,2394,39
9579,0.0,41.5,2394,39
9580,0.0,39.0,2395,39
9581,0.0,42.0,2395,39
9582,140.75,40.0,2395,39
9583,140.75,41.0,2395,39
9584,141.75,41.5,2396,39
9585,141.75,40.5,2396,39
9586,138.5,40.5,2396,39
9587,138.5,41.0,2396,39
9588,138.5,40.5,2397,39
9589,138.5,41.0,2397,39
9590,138.5,42.0,2397,39
9591,138.5,41.0,2397,39
9592,137.25,41.0,2398,39
9593,136.75,41.5,2398,39
9594,136.75,40.5,2398,39
9595,136.5,40.5,2398,39
9596,136.5,41.0,2399,39
9597,136.0,41.5,2399,39
9598,136.0,43.5,2399,39
9599,137.5,42.5,2399,39
9600,136.5,43.5,2400,40
9601,136.5,43.0,2400,40
9602,136.5,44.0,2400,40
9603,136.5,44.5,2400,40
9604,137.0,44.0,2401,40
9605,136.75,45.5,2401,40
9606,136.75,46.5,2401,40
9607,134.75,49.0,2401,40
9608,134.75,50.0,2402,40
9609,135.75,50.5,2402,40
9610,135.75,51.0,2402,40
9611,135.75,51.0,2402,40
9612,135.75,52.0,2403,40
9613,135.75,54.5,2403,40
9614,135.75,55.5,2403,40
9615,136.0,54.5,2403,40
9616,136.0,56.0,2404,40
9617,136.0,55.5,2404,40
9618,136.0,55.5,2404,40
9619,135.75,56.5,2404,40
9620,135.75,57.0,2405,40
9621,0.0,56.5,2405,40
9622,0.0,56.0,2405,40
9623,0.0,56.0,2405,40
9624,0.0,55.0,2406,40
9625,144.0,56.0,2406,40
9626,144.0,57.5,2406,40
9627,142.5,57.0,2406,40
9628,142.5,58.5,2407,40
9629,140.5,57.5,2407,40
9630,140.5,58.5,2407,40
9631,140.5,60.5,2407,40
9632,140.5,60.0,2408,40
9633,140.5,60.5,2408,40
9634,140.5,62.0,2408,40
9635,140.25,63.5,2408,40
9636,140.25,63.0,2409,40
9637,140.25,64.5,2409,40
9638,140.25,63.0,2409,40
9639,0.0,67.5,2409,40
9640,0.0,68.0,2410,40
9641,0.0,69.5,2410,40
9642,0.0,69.5,2410,40
9643,0.0,70.0,2410,40
9644,0.0,70.5,2411,40
9645,0.0,71.0,2411,40
9646,0.0,72.5,2411,40
9647,0.0,73.5,2411,40
9648,0.0,73.5,2412,40
9649,0.0,73.5,2412,40
9650,0.0,77.0,2412,40
9651,0.0,75.0,2412,40
9652,0.0,76.0,2413,40
9653,0.0,75.0,2413,40
9654,0.0,74.0,2413,40
9655,0.0,76.0,2413,40
9656,0.0,77.0,2414,40
9657,0.0,77.5,2414,40
9658,0.0,77.0,2414,40
9659,0.0,77.5,2414,40
9660,0.0,76.0,2415,40
9661,0.0,77.5,2415,40
9662,0.0,79.5,2415,40
9663,0.0,80.5,2415,40
9664,0.0,80.0,2416,40
9665,0.0,79.5,2416,40
9666,0.0,76.5,2416,40
9667,0.0,75.5,2416,40
9668,0.0,78.5,2417,40
9669,0.0,80.5,2417,40
9670,0.0,88.0,2417,40
9671,0.0,87.5,2417,40
9672,0.0,89.0,2418,40
9673,0.0,81.0,2418,40
9674,0.0,86.5,2418,40
9675,0.0,90.5,2418,40
9676,0.0,91.5,2419,40
9677,0.0,93.0,2419,40
9678,0.0,92.5,2419,40
9679,0.0,93.5,2419,40
9680,0.0,95.0,2420,40
9681,0.0,90.5,2420,40
9682,0.0,89.5,2420,40
9683,0.0,90.5,2420,40
9684,0.0,87.5,2421,40
9685,0.0,88.5,2421,40
9686,0.0,86.0,2421,40
9687,0.0,82.0,2421,40
9688,0.0,84.0,2422,40
9689,0.0,80.0,2422,40
9690,0.0,78.0,2422,40
9691,0.0,78.5,2422,40
9692,0.0,82.0,2423,40
9693,0.0,81.0,2423,40
9694,0.0,82.0,2423,40
9695,0.0,80.0,2423,40
9696,0.0,80.5,2424,40
9697,0.0,82.0,2424,40
9698,0.0,85.5,2424,40
9699,0.0,86.5,2424,40
9700,0.0,85.5,2425,40
9701,0.0,85.5,2425,40
9702,0.0,86.0,2425,40
9703,0.0,88.0,2425,40
9704,0.0,86.0,2426,40
9705,0.0,83.5,2426,40
9706,0.0,85.5,2426,40
9707,0.0,84.5,2426,40
9708,0.0,86.0,2427,40
9709,0.0,86.5,2427,40
9710,0.0,86.0,2427,40
9711,0.0,83.5,2427,40
9712,0.0,86.0,2428,40
9713,0.0,83.5,2428,40
9714,0.0,83.5,2428,40
9715,0.0,83.0,2428,40
9716,0.0,82.5,2429,40
9717,0.0,84.0,2429,40
9718,0.0,86.0,2429,40
9719,0.0,84.5,2429,40
9720,0.0,85.5,2430,40
9721,0.0,84.0,2430,40
9722,0.0,84.0,2430,40
9723,0.0,84.0,2430,40
9724,0.0,89.5,2431,40
9725,0.0,92.0,2431,40
9726,0.0,90.5,2431,40
9727,0.0,90.5,2431,40
9728,0.0,89.5,2432,40
9729,0.0,86.5,2432,40
9730,0.0,84.5,2432,40
9731,0.0,84.0,2432,40
9732,0.0,83.0,2433,40
9733,0.0,82.0,2433,40
9734,0.0,82.0,2433,40
9735,0.0,81.0,2433,40
9736,0.0,78.0,2434,40
9737,0.0,74.5,2434,40
9738,0.0,72.0,2434,40
9739,0.0,71.0,2434,40
9740,0.0,68.5,2435,40
9741,0.0,67.5,2435,40
9742,0.0,66.5,2435,40
9743,0.0,66.5,2435,40
9744,0.0,65.5,2436,40
9745,158.5,65.0,2436,40
9746,158.5,64.5,2436,40
9747,158.5,63.0,2436,40
9748,158.25,61.0,2437,40
9749,158.25,60.5,2437,40
9750,158.25,59.0,2437,40
9751,158.5,58.0,2437,40
9752,158.25,57.0,2438,40
9753,158.25,55.5,2438,40
9754,158.25,54.0,2438,40
9755,0.0,53.5,2438,40
9756,0.0,52.5,2439,40
9757,0.0,52.5,2439,40
9758,0.0,52.0,2439,40
9759,0.0,49.5,2439,40
9760,0.0,49.5,2440,40
9761,0.0,49.5,2440,40
9762,0.0,49.0,2440,40
9763,0.0,48.5,2440,40
9764,0.0,47.5,2441,40
9765,0.0,46.0,2441,40
9766,138.5,45.5,2441,40
9767,140.75,48.5,2441,40
9768,140.75,48.0,2442,40
9769,140.75,48.0,2442,40
9770,143.75,46.0,2442,40
9771,143.75,45.5,2442,40
9772,146.5,44.5,2443,40
9773,150.75,44.5,2443,40
9774,150.75,44.0,2443,40
9775,150.75,44.0,2443,40
9776,150.25,45.0,2444,40
9777,152.0,43.5,2444,40
9778,152.0,42.0,2444,40
9779,151.25,43.0,2444,40
9780,153.5,43.0,2445,40
9781,155.0,41.5,2445,40
9782,155.0,41.5,2445,40
9783,155.5,41.0,2445,40
9784,156.25,40.0,2446,40
9785,156.25,40.5,2446,40
9786,155.75,39.5,2446,40
9787,156.0,40.0,2446,40
9788,156.0,39.5,2447,40
9789,155.75,41.0,2447,40
9790,155.75,40.5,2447,40
9791,154.5,40.5,2447,40
9792,154.5,40.0,2448,40
9793,154.5,40.0,2448,40
9794,153.5,40.0,2448,40
9795,153.5,39.5,2448,40
9796,153.5,38.5,2449,40
9797,151.5,39.0,2449,40
9798,151.5,40.0,2449,40
9799,150.0,38.5,2449,40
9800,150.0,38.0,2450,40
9801,148.25,37.0,2450,40
9802,146.0,37.5,2450,40
9803,146.0,38.0,2450,40
9804,146.0,37.0,2451,40
9805,146.0,35.0,2451,40
9806,146.0,35.0,2451,40
9807,146.0,33.5,2451,40
9808,146.0,33.5,2452,40
9809,145.75,33.5,2452,40
9810,146.0,33.5,2452,40
9811,146.0,32.5,2452,40
9812,143.75,33.5,2453,40
9813,143.75,33.5,2453,40
9814,143.75,34.0,2453,40
9815,145.5,33.5,2453,40
9816,145.5,31.0,2454,40
9817,145.25,31.5,2454,40
9818,145.25,33.0,2454,40
9819,148.25,33.5,2454,40
9820,151.0,34.0,2455,40
9821,151.0,33.5,2455,40
9822,152.75,34.0,2455,40
9823,154.5,33.0,2455,40
9824,154.5,32.0,2456,40
9825,151.5,32.0,2456,40
9826,151.5,33.5,2456,40
9827,148.0,34.0,2456,40
9828,144.25,33.0,2457,40
9829,144.25,31.5,2457,40
9830,145.75,32.5,2457,40
9831,145.75,30.0,2457,40
9832,141.5,32.0,2458,40
9833,140.75,33.0,2458,40
9834,140.75,30.5,2458,40
9835,139.5,30.0,2458,40
9836,139.5,31.0,2459,40
9837,140.75,31.5,2459,40
9838,139.5,30.0,2459,40
9839,139.5,29.5,2459,40
9840,139.5,29.0,2460,41
9841,139.5,30.0,2460,41
9842,139.25,29.5,2460,41
9843,141.5,30.5,2460,41
9844,141.5,30.0,2461,41
9845,142.0,28.5,2461,41
9846,142.0,29.0,2461,41
9847,142.0,29.5,2461,41
9848,142.25,28.5,2462,41
9849,142.25,28.0,2462,41
9850,142.25,28.0,2462,41
9851,144.0,28.0,2462,41
9852,144.0,27.5,2463,41
9853,146.0,28.0,2463,41
9854,146.0,27.5,2463,41
9855,147.0,27.0,2463,41
9856,147.0,27.5,2464,41
9857,147.0,29.0,2464,41
9858,146.75,28.0,2464,41
9859,146.5,28.0,2464,41
9860,146.5,28.0,2465,41
9861,145.25,28.0,2465,41
9862,145.25,27.5,2465,41
9863,144.75,28.0,2465,41
9864,144.75,28.0,2466,41
9865,144.75,28.0,2466,41
9866,145.0,28.0,2466,41
9867,145.0,28.0,2466,41
9868,144.25,28.0,2467,41
9869,144.25,28.0,2467,41
9870,143.25,28.0,2467,41
9871,142.5,29.0,2467,41
9872,142.5,30.0,2468,41
9873,142.5,30.5,2468,41
9874,142.5,29.0,2468,41
9875,145.0,29.0,2468,41
9876,146.75,29.5,2469,41
9877,146.75,29.5,2469,41
9878,147.0,29.5,2469,41
9879,147.0,30.0,2469,41
9880,148.75,30.5,2470,41
9881,148.5,28.5,2470,41
9882,148.5,28.0,2470,41
9883,148.75,27.5,2470,41
9884,148.75,27.5,2471,41
9885,149.5,28.0,2471,41
9886,150.0,29.0,2471,41
9887,150.0,30.0,2471,41
9888,149.75,30.0,2472,41
9889,150.0,29.0,2472,41
9890,150.0,28.5,2472,41
9891,149.5,28.5,2472,41
9892,150.0,28.5,2473,41
9893,150.0,29.0,2473,41
9894,150.0,29.0,2473,41
9895,150.0,29.5,2473,41
9896,149.75,29.5,2474,41
9897,149.5,29.0,2474,41
9898,149.5,29.0,2474,41
9899,148.75,29.0,2474,41
9900,148.75,29.0,2475,41
9901,148.75,29.0,2475,41
9902,148.0,28.5,2475,41
9903,148.0,28.5,2475,41
9904,147.75,30.0,2476,41
9905,147.5,30.5,2476,41
9906,147.5,30.0,2476,41
9907,145.5,29.5,2476,41
9908,145.5,29.5,2477,41
9909,146.0,29.5,2477,41
9910,145.5,29.5,2477,41
9911,145.5,30.0,2477,41
9912,145.25,30.0,2478,41
9913,145.25,30.0,2478,41
9914,145.5,30.0,2478,41
9915,146.0,30.0,2478,41
9916,146.0,30.0,2479,41
9917,144.75,29.5,2479,41
9918,144.75,28.0,2479,41
9919,144.75,31.0,2479,41
9920,144.75,31.5,2480,41
9921,144.25,30.5,2480,41
9922,144.25,30.0,2480,41
9923,144.5,30.0,2480,41
9924,144.5,30.0,2481,41
9925,143.75,30.0,2481,41
9926,144.0,30.5,2481,41
9927,144.0,30.5,2481,41
9928,144.25,30.5,2482,41
9929,144.25,30.5,2482,41
9930,145.5,30.5,2482,41
9931,146.25,30.5,2482,41
9932,146.25,30.5,2483,41
9933,147.0,29.5,2483,41
9934,147.0,28.5,2483,41
9935,147.0,30.0,2483,41
9936,148.5,31.5,2484,41
9937,148.5,32.0,2484,41
9938,150.0,31.0,2484,41
9939,151.0,30.0,2484,41
9940,151.0,30.0,2485,41
9941,152.25,30.0,2485,41
9942,152.25,30.0,2485,41
9943,152.25,30.5,2485,41
9944,152.25,30.5,2486,41
9945,152.25,30.5,2486,41
9946,152.25,30.5,2486,41
9947,152.25,30.5,2486,41
9948,152.25,31.0,2487,41
9949,152.5,31.0,2487,41
9950,152.25,29.5,2487,41
9951,152.25,28.5,2487,41
9952,143.0,30.0,2488,41
9953,143.0,31.5,2488,41
9954,143.0,31.5,2488,41
9955,143.0,30.0,2488,41
9956,143.0,30.0,2489,41
9957,143.0,29.5,2489,41
9958,143.0,30.0,2489,41
9959,143.0,30.0,2489,41
9960,143.0,30.0,2490,41
9961,143.0,30.0,2490,41
9962,143.0,30.0,2490,41
9963,143.0,30.0,2490,41
9964,143.0,30.0,2491,41
9965,143.0,30.0,2491,41
9966,143.0,30.0,2491,41
9967,143.0,30.0,2491,41
9968,0.0,30.5,2492,41
9969,0.0,30.5,2492,41
9970,0.0,29.5,2492,41
9971,0.0,28.5,2492,41
9972,0.0,31.0,2493,41
9973,0.0,32.5,2493,41
9974,0.0,32.0,2493,41
9975,0.0,31.0,2493,41
9976,143.25,31.0,2494,41
9977,143.25,31.0,2494,41
9978,143.25,31.0,2494,41
9979,143.25,31.0,2494,41
9980,143.0,31.0,2495,41
9981,143.0,31.5,2495,41
9982,143.0,31.5,2495,41
9983,142.5,31.5,2495,41
9984,142.5,31.5,2496,41
9985,142.0,31.5,2496,41
9986,142.0,31.5,2496,41
9987,142.0,31.5,2496,41
9988,142.0,31.5,2497,41
9989,141.25,30.0,2497,41
9990,141.25,29.5,2497,41
9991,141.25,31.5,2497,41
9992,140.0,32.5,2498,41
9993,140.0,33.0,2498,41
9994,140.25,32.0,2498,41
9995,140.75,31.5,2498,41
9996,140.75,32.0,2499,41
9997,143.25,32.0,2499,41
9998,143.25,31.5,2499,41
9999,143.75,32.0,2499,41
10000,144.5,32.0,2500,41
10001,144.5,32.0,2500,41
10002,145.25,32.0,2500,41
10003,146.0,32.0,2500,41
10004,146.0,32.0,2501,41
10005,145.75,32.0,2501,41
10006,145.0,31.5,2501,41
10007,145.0,32.0,2501,41
10008,143.75,31.0,2502,41
10009,143.75,30.0,2502,41
10010,143.75,30.0,2502,41
10011,143.75,32.0,2502,41
10012,143.75,33.0,2503,41
10013,143.75,32.0,2503,41
10014,144.0,31.5,2503,41
10015,144.0,31.5,2503,41
10016,143.75,31.0,2504,41
10017,143.75,31.0,2504,41
10018,143.75,29.5,2504,41
10019,143.75,29.0,2504,41
10020,143.75,29.5,2505,41
10021,143.75,31.0,2505,41
10022,144.0,32.0,2505,41
10023,144.0,31.0,2505,41
10024,142.0,30.5,2506,41
10025,141.5,30.5,2506,41
10026,141.5,30.0,2506,41
10027,140.75,30.5,2506,41
10028,140.75,30.5,2507,41
10029,142.0,30.5,2507,41
10030,142.0,31.0,2507,41
10031,142.0,31.0,2507,41
10032,142.5,31.0,2508,41
10033,142.75,31.0,2508,41
10034,142.75,31.0,2508,41
10035,143.5,31.0,2508,41
10036,143.5,31.0,2509,41
10037,144.75,31.0,2509,41
10038,145.0,31.0,2509,41
10039,145.0,31.0,2509,41
10040,143.75,31.5,2510,41
10041,143.25,31.5,2510,41
10042,143.25,31.5,2510,41
10043,143.25,32.0,2510,41
10044,143.25,31.0,2511,41
10045,143.25,30.5,2511,41
10046,143.25,31.0,2511,41
10047,143.25,33.0,2511,41
10048,143.25,34.0,2512,41
10049,143.25,34.5,2512,41
10050,143.25,33.5,2512,41
10051,143.5,33.5,2512,41
10052,143.5,33.5,2513,41
10053,143.25,33.5,2513,41
10054,143.25,34.0,2513,41
10055,143.25,34.0,2513,41
10056,143.25,34.0,2514,41
10057,0.0,34.5,2514,41
10058,0.0,34.0,2514,41
10059,0.0,34.0,2514,41
10060,0.0,33.5,2515,41
10061,0.0,34.0,2515,41
10062,0.0,33.5,2515,41
10063,0.0,34.0,2515,41
10064,0.0,34.0,2516,41
10065,0.0,33.5,2516,41
10066,0.0,34.0,2516,41
10067,0.0,34.0,2516,41
10068,0.0,34.0,2517,41
10069,0.0,34.0,2517,41
10070,0.0,34.5,2517,41
10071,0.0,33.5,2517,41
10072,0.0,32.0,2518,41
10073,0.0,33.0,2518,41
10074,0.0,33.0,2518,41
10075,0.0,34.5,2518,41
10076,137.0,35.5,2519,41
10077,137.0,36.5,2519,41
10078,137.0,35.5,2519,41
10079,137.0,35.0,2519,41
10080,137.0,35.0,2520,42
10081,137.0,35.5,2520,42
10082,136.75,35.5,2520,42
10083,137.0,36.0,2520,42
10084,137.0,36.5,2521,42
10085,138.5,36.0,2521,42
10086,138.5,36.5,2521,42
10087,138.25,37.0,2521,42
10088,138.0,36.5,2522,42
10089,138.0,37.0,2522,42
10090,136.0,37.0,2522,42
10091,136.0,37.0,2522,42
10092,137.0,38.0,2523,42
10093,135.75,40.0,2523,42
10094,135.75,41.0,2523,42
10095,137.25,41.5,2523,42
10096,137.25,41.0,2524,42
10097,138.0,41.5,2524,42
10098,138.0,43.0,2524,42
10099,139.5,43.5,2524,42
10100,139.5,44.0,2525,42
10101,140.25,44.5,2525,42
10102,140.25,44.0,2525,42
10103,139.75,44.5,2525,42
10104,140.0,45.0,2526,42
10105,140.0,44.0,2526,42
10106,139.5,45.0,2526,42
10107,139.5,47.0,2526,42
10108,141.25,49.0,2527,42
10109,141.25,49.5,2527,42
10110,141.25,50.0,2527,42
10111,141.25,51.0,2527,42
10112,141.25,51.5,2528,42
10113,141.5,53.0,2528,42
10114,141.5,54.5,2528,42
10115,141.5,55.5,2528,42
10116,141.5,57.0,2529,42
10117,138.5,57.5,2529,42
10118,138.5,58.0,2529,42
10119,145.5,59.0,2529,42
10120,142.5,59.5,2530,42
10121,142.5,61.0,2530,42
10122,142.5,61.0,2530,42
10123,142.5,62.0,2530,42
10124,143.25,63.5,2531,42
10125,145.0,65.5,2531,42
10126,145.0,66.5,2531,42
10127,146.25,67.5,2531,42
10128,146.25,68.0,2532,42
10129,149.25,70.0,2532,42
10130,149.25,71.0,2532,42
10131,147.0,73.0,2532,42
10132,147.0,74.5,2533,42
10133,147.0,75.5,2533,42
10134,147.0,75.5,2533,42
10135,147.0,75.5,2533,42
10136,147.0,78.5,2534,42
10137,147.0,78.5,2534,42
10138,147.0,75.0,2534,42
10139,147.0,77.0,2534,42
10140,147.0,77.5,2535,42
10141,147.0,77.0,2535,42
10142,147.0,78.0,2535,42
10143,0.0,76.0,2535,42
10144,0.0,76.0,2536,42
10145,0.0,76.0,2536,42
10146,0.0,75.5,2536,42
10147,0.0,76.5,2536,42
10148,0.0,76.5,2537,42
10149,0.0,76.5,2537,42
10150,0.0,77.0,2537,42
10151,0.0,76.5,2537,42
10152,0.0,76.5,2538,42
10153,0.0,76.5,2538,42
10154,0.0,76.5,2538,42
10155,0.0,75.5,2538,42
10156,0.0,76.5,2539,42
10157,0.0,77.0,2539,42
10158,0.0,76.5,2539,42
10159,0.0,76.0,2539,42
10160,0.0,77.0,2540,42
10161,0.0,72.5,2540,42
10162,0.0,74.0,2540,42
10163,0.0,77.5,2540,42
10164,0.0,79.5,2541,42
10165,0.0,81.0,2541,42
10166,0.0,81.0,2541,42
10167,0.0,77.0,2541,42
10168,0.0,78.0,2542,42
10169,0.0,79.5,2542,42
10170,0.0,79.5,2542,42
10171,0.0,80.5,2542,42
10172,0.0,80.0,2543,42
10173,0.0,80.0,2543,42
10174,0.0,80.0,2543,42
10175,0.0,79.5,2543,42
10176,0.0,81.5,2544,42
10177,0.0,80.0,2544,42
10178,0.0,79.0,2544,42
10179,0.0,78.0,2544,42
10180,0.0,77.5,2545,42
10181,0.0,78.5,2545,42
10182,0.0,77.5,2545,42
10183,0.0,79.5,2545,42
10184,0.0,77.5,2546,42
10185,0.0,76.0,2546,42
10186,0.0,76.5,2546,42
10187,0.0,75.0,2546,42
10188,0.0,75.5,2547,42
10189,0.0,74.0,2547,42
10190,0.0,72.5,2547,42
10191,0.0,73.5,2547,42
10192,0.0,73.5,2548,42
10193,0.0,71.0,2548,42
10194,0.0,70.0,2548,42
10195,0.0,70.5,2548,42
10196,0.0,68.5,2549,42
10197,0.0,65.5,2549,42
10198,0.0,65.0,2549,42
10199,0.0,65.0,2549,42
10200,0.0,66.5,2550,42
10201,0.0,66.0,2550,42
10202,0.0,67.5,2550,42
10203,0.0,71.5,2550,42
10204,0.0,71.5,2551,42
10205,0.0,71.5,2551,42
10206,0.0,71.5,2551,42
10207,0.0,69.0,2551,42
10208,0.0,68.0,2552,42
10209,0.0,71.5,2552,42
10210,0.0,73.5,2552,42
10211,0.0,76.5,2552,42
10212,0.0,77.0,2553,42
10213,0.0,76.0,2553,42
10214,0.0,74.0,2553,42
10215,0.0,77.5,2553,42
10216,0.0,76.0,2554,42
10217,0.0,75.5,2554,42
10218,0.0,77.5,2554,42
10219,0.0,78.5,2554,42
10220,0.0,80.0,2555,42
10221,0.0,82.0,2555,42
10222,0.0,78.5,2555,42
10223,0.0,79.5,2555,42
10224,0.0,79.5,2556,42
10225,0.0,81.0,2556,42
10226,0.0,79.0,2556,42
10227,0.0,74.5,2556,42
10228,0.0,73.5,2557,42
10229,0.0,76.5,2557,42
10230,0.0,74.0,2557,42
10231,0.0,76.0,2557,42
10232,0.0,73.5,2558,42
10233,0.0,72.5,2558,42
10234,0.0,74.5,2558,42
10235,0.0,72.5,2558,42
10236,0.0,72.0,2559,42
10237,0.0,71.5,2559,42
10238,0.0,71.5,2559,42
10239,0.0,73.0,2559,42
10240,0.0,75.0,2560,42
10241,0.0,75.5,2560,42
10242,0.0,75.5,2560,42
10243,0.0,76.5,2560,42
10244,0.0,76.0,2561,42
10245,0.0,76.5,2561,42
10246,0.0,76.5,2561,42
10247,0.0,77.0,2561,42
10248,0.0,77.5,2562,42
10249,0.0,76.5,2562,42
10250,0.0,76.5,2562,42
10251,0.0,74.5,2562,42
10252,0.0,74.0,2563,42
10253,0.0,73.5,2563,42
10254,0.0,72.5,2563,42
10255,0.0,74.0,2563,42
10256,0.0,74.0,2564,42
10257,0.0,72.5,2564,42
10258,0.0,74.5,2564,42
10259,0.0,71.0,2564,42
10260,0.0,68.5,2565,42
10261,0.0,67.0,2565,42
10262,0.0,66.5,2565,42
10263,0.0,63.0,2565,42
10264,0.0,62.0,2566,42
10265,0.0,64.5,2566,42
10266,0.0,63.0,2566,42
10267,0.0,61.0,2566,42
10268,0.0,62.5,2567,42
10269,0.0,59.5,2567,42
10270,0.0,57.5,2567,42
10271,0.0,56.0,2567,42
10272,0.0,55.0,2568,42
10273,0.0,55.0,2568,42
10274,0.0,53.5,2568,42
10275,0.0,53.0,2568,42
10276,0.0,51.5,2569,42
10277,178.0,51.0,2569,42
10278,178.0,51.0,2569,42
10279,173.25,50.0,2569,42
10280,170.0,49.5,2570,42
10281,170.0,48.5,2570,42
10282,170.0,48.5,2570,42
10283,170.0,47.5,2570,42
10284,170.0,47.0,2571,42
10285,169.75,45.5,2571,42
10286,169.75,45.0,2571,42
10287,169.75,43.5,2571,42
10288,169.75,42.5,2572,42
10289,169.75,41.5,2572,42
10290,169.75,41.0,2572,42
10291,0.0,41.0,2572,42
10292,0.0,40.0,2573,42
10293,0.0,39.5,2573,42
10294,0.0,39.0,2573,42
10295,0.0,39.0,2573,42
10296,158.0,39.0,2574,42
10297,158.0,41.0,2574,42
10298,158.75,40.0,2574,42
10299,157.75,37.5,2574,42
10300,157.75,36.0,2575,42
10301,160.75,39.5,2575,42
10302,160.75,37.0,2575,42
10303,160.75,39.5,2575,42
10304,160.75,39.0,2576,42
10305,160.75,39.0,2576,42
10306,160.75,38.5,2576,42
10307,161.0,38.5,2576,42
10308,160.75,38.0,2577,42
10309,160.75,37.0,2577,42
10310,160.75,36.5,2577,42
10311,160.75,37.0,2577,42
10312,0.0,37.0,2578,42
10313,0.0,36.5,2578,42
10314,0.0,37.0,2578,42
10315,0.0,37.0,2578,42
10316,0.0,37.0,2579,42
10317,0.0,36.0,2579,42
10318,0.0,36.0,2579,42
10319,0.0,37.0,2579,42
10320,0.0,37.0,2580,43
10321,161.75,36.0,2580,43
10322,161.75,36.0,2580,43
10323,166.0,36.0,2580,43
10324,166.0,34.5,2581,43
10325,166.0,33.5,2581,43
10326,166.0,35.0,2581,43
10327,166.0,33.5,2581,43
10328,165.75,34.0,2582,43
10329,165.75,35.0,2582,43
10330,165.75,33.5,2582,43
10331,166.0,33.5,2582,43
10332,166.0,33.5,2583,43
10333,166.0,33.5,2583,43
10334,166.0,31.0,2583,43
10335,166.0,33.0,2583,43
10336,0.0,33.0,2584,43
10337,0.0,32.0,2584,43
10338,0.0,31.0,2584,43
10339,0.0,32.5,2584,43
10340,0.0,31.5,2585,43
10341,0.0,34.0,2585,43
10342,0.0,34.0,2585,43
10343,0.0,33.5,2585,43
10344,0.0,33.5,2586,43
10345,0.0,33.0,2586,43
10346,0.0,34.0,2586,43
10347,0.0,34.0,2586,43
10348,0.0,34.0,2587,43
10349,0.0,34.0,2587,43
10350,0.0,32.5,2587,43
10351,0.0,32.0,2587,43
10352,0.0,32.5,2588,43
10353,0.0,31.5,2588,43
10354,0.0,33.5,2588,43
10355,0.0,33.0,2588,43
10356,0.0,32.5,2589,43
10357,0.0,29.5,2589,43
10358,0.0,28.5,2589,43
10359,0.0,27.5,2589,43
10360,150.75,28.0,2590,43
10361,150.75,27.5,2590,43
10362,150.0,28.0,2590,43
10363,149.75,29.5,2590,43
10364,149.75,28.5,2591,43
10365,151.75,26.5,2591,43
10366,152.75,25.5,2591,43
10367,152.75,24.0,2591,43
10368,153.75,23.5,2592,43
10369,153.75,23.5,2592,43
10370,157.25,23.5,2592,43
10371,158.25,23.5,2592,43
10372,158.25,23.0,2593,43
10373,158.5,23.0,2593,43
10374,158.25,22.5,2593,43
10375,158.25,22.5,2593,43
10376,158.25,25.0,2594,43
10377,160.25,25.5,2594,43
10378,160.25,24.0,2594,43
10379,160.75,22.5,2594,43
