quarter_second,FHR,UC,second,minute
5675,128.25,37.0,1418,23
5676,124.5,37.0,1419,23
5677,124.5,36.0,1419,23
5678,127.75,36.0,1419,23
5679,127.75,28.0,1419,23
5680,129.25,28.0,1420,23
5681,129.25,25.0,1420,23
5682,131.5,25.0,1420,23
5683,135.75,32.0,1420,23
5684,135.75,32.0,1421,23
5685,141.5,37.0,1421,23
5686,141.5,37.0,1421,23
5687,142.75,32.0,1421,23
5688,142.75,32.0,1422,23
5689,142.25,24.0,1422,23
5690,140.25,24.0,1422,23
5691,140.25,26.0,1422,23
5692,134.0,26.0,1423,23
5693,134.0,36.0,1423,23
5694,129.25,36.0,1423,23
5695,129.25,40.0,1423,23
5696,130.5,40.0,1424,23
5697,130.5,34.0,1424,23
5698,129.75,34.0,1424,23
5699,129.75,27.0,1424,23
5700,125.5,27.0,1425,23
5701,125.5,30.0,1425,23
5702,116.75,30.0,1425,23
5703,116.75,38.0,1425,23
5704,114.0,38.0,1426,23
5705,114.0,43.0,1426,23
5706,116.25,43.0,1426,23
5707,116.25,42.0,1426,23
5708,117.75,42.0,1427,23
5709,117.75,39.0,1427,23
5710,114.0,39.0,1427,23
5711,114.0,41.0,1427,23
5712,107.5,41.0,1428,23
5713,107.5,46.0,1428,23
5714,109.0,46.0,1428,23
5715,109.0,46.0,1428,23
5716,110.75,46.0,1429,23
5717,110.75,41.0,1429,23
5718,110.75,41.0,1429,23
5719,112.0,36.0,1429,23
5720,112.0,36.0,1430,23
5721,116.25,35.0,1430,23
5722,116.25,35.0,1430,23
5723,117.25,32.0,1430,23
5724,117.25,32.0,1431,23
5725,113.25,24.0,1431,23
5726,113.25,24.0,1431,23
5727,112.75,23.0,1431,23
5728,112.75,23.0,1432,23
5729,110.0,28.0,1432,23
5730,110.0,28.0,1432,23
5731,104.25,36.0,1432,23
5732,104.25,36.0,1433,23
5733,104.25,40.0,1433,23
5734,95.0,40.0,1433,23
5735,95.0,41.0,1433,23
5736,95.0,41.0,1434,23
5737,93.75,41.0,1434,23
5738,93.75,41.0,1434,23
5739,93.75,42.0,1434,23
5740,91.5,42.0,1435,23
5741,91.5,43.0,1435,23
5742,92.5,43.0,1435,23
5743,92.5,43.0,1435,23
5744,101.0,43.0,1436,23
5745,101.0,45.0,1436,23
5746,107.25,45.0,1436,23
5747,107.25,46.0,1436,23
5748,107.25,46.0,1437,23
5749,114.0,42.0,1437,23
5750,114.0,42.0,1437,23
5751,112.25,40.0,1437,23
5752,112.25,40.0,1438,23
5753,108.25,39.0,1438,23
5754,108.25,39.0,1438,23
5755,112.0,37.0,1438,23
5756,112.0,37.0,1439,23
5757,116.75,32.0,1439,23
5758,116.75,32.0,1439,23
5759,116.75,25.0,1439,23
5760,115.75,25.0,1440,24
5761,113.75,16.0,1440,24
5762,113.75,16.0,1440,24
5763,113.75,12.0,1440,24
5764,115.5,12.0,1441,24
5765,117.25,12.0,1441,24
5766,117.25,12.0,1441,24
5767,114.0,14.0,1441,24
5768,114.0,14.0,1442,24
5769,114.0,16.0,1442,24
5770,109.0,16.0,1442,24
5771,109.0,16.0,1442,24
5772,105.75,16.0,1443,24
5773,105.75,12.0,1443,24
5774,105.75,12.0,1443,24
5775,83.5,8.0,1443,24
5776,83.5,8.0,1444,24
5777,83.5,11.0,1444,24
5778,84.0,11.0,1444,24
5779,84.0,13.0,1444,24
5780,89.0,13.0,1445,24
5781,89.0,13.0,1445,24
5782,89.0,13.0,1445,24
5783,103.75,10.0,1445,24
5784,103.75,10.0,1446,24
5785,112.25,6.0,1446,24
5786,112.25,6.0,1446,24
5787,115.0,7.0,1446,24
5788,115.0,7.0,1447,24
5789,109.0,9.0,1447,24
5790,109.0,9.0,1447,24
5791,107.5,10.0,1447,24
5792,107.5,10.0,1448,24
5793,107.5,11.0,1448,24
5794,104.5,11.0,1448,24
5795,104.5,16.0,1448,24
5796,103.0,16.0,1449,24
5797,103.0,25.0,1449,24
5798,99.75,25.0,1449,24
5799,99.75,32.0,1449,24
5800,99.75,32.0,1450,24
5801,110.25,35.0,1450,24
5802,110.25,35.0,1450,24
5803,110.25,40.0,1450,24
5804,121.5,40.0,1451,24
5805,124.5,42.0,1451,24
5806,125.5,42.0,1451,24
5807,125.5,40.0,1451,24
5808,123.5,40.0,1452,24
5809,123.5,29.0,1452,24
5810,123.0,29.0,1452,24
5811,123.0,17.0,1452,24
5812,121.0,17.0,1453,24
5813,121.0,11.0,1453,24
5814,123.5,11.0,1453,24
5815,123.5,5.0,1453,24
5816,122.5,5.0,1454,24
5817,122.5,1.0,1454,24
5818,115.5,1.0,1454,24
5819,115.5,0.0,1454,24
5820,115.5,0.0,1455,24
5821,102.0,0.0,1455,24
5822,102.0,0.0,1455,24
5823,97.0,0.0,1455,24
5824,97.0,0.0,1456,24
5825,97.0,0.0,1456,24
5826,96.75,0.0,1456,24
5827,96.75,0.0,1456,24
5828,102.75,0.0,1457,24
5829,102.75,2.0,1457,24
5830,110.75,2.0,1457,24
5831,110.75,3.0,1457,24
5832,117.75,3.0,1458,24
5833,117.75,4.0,1458,24
5834,114.0,4.0,1458,24
5835,114.0,6.0,1458,24
5836,113.25,6.0,1459,24
5837,113.25,9.0,1459,24
5838,113.25,9.0,1459,24
5839,107.25,14.0,1459,24
5840,107.25,14.0,1460,24
5841,109.0,12.0,1460,24
5842,109.0,12.0,1460,24
5843,106.0,3.0,1460,24
5844,106.0,3.0,1461,24
5845,99.75,0.0,1461,24
5846,99.75,0.0,1461,24
5847,99.75,0.0,1461,24
5848,99.75,0.0,1462,24
5849,99.75,0.0,1462,24
5850,105.25,0.0,1462,24
5851,105.25,0.0,1462,24
5852,113.75,0.0,1463,24
5853,113.75,0.0,1463,24
5854,122.5,0.0,1463,24
5855,122.5,0.0,1463,24
5856,127.0,0.0,1464,24
5857,127.0,0.0,1464,24
5858,128.75,0.0,1464,24
5859,128.75,5.0,1464,24
5860,128.25,5.0,1465,24
5861,128.25,6.0,1465,24
5862,127.75,6.0,1465,24
5863,127.75,8.0,1465,24
5864,130.5,8.0,1466,24
5865,127.0,10.0,1466,24
5866,127.0,10.0,1466,24
5867,127.75,7.0,1466,24
5868,127.75,7.0,1467,24
5869,124.0,4.0,1467,24
5870,124.0,4.0,1467,24
5871,115.5,2.0,1467,24
5872,115.5,2.0,1468,24
5873,114.5,0.0,1468,24
5874,114.5,0.0,1468,24
5875,114.5,0.0,1468,24
5876,112.75,0.0,1469,24
5877,112.75,0.0,1469,24
5878,113.75,0.0,1469,24
5879,113.75,6.0,1469,24
5880,112.25,6.0,1470,24
5881,112.25,11.0,1470,24
5882,105.25,11.0,1470,24
5883,105.25,11.0,1470,24
5884,103.0,11.0,1471,24
5885,103.0,10.0,1471,24
5886,113.75,10.0,1471,24
5887,113.75,10.0,1471,24
5888,113.75,10.0,1472,24
5889,115.0,9.0,1472,24
5890,115.0,9.0,1472,24
5891,113.25,8.0,1472,24
5892,113.25,8.0,1473,24
5893,112.0,9.0,1473,24
5894,112.0,9.0,1473,24
5895,107.25,9.0,1473,24
5896,107.25,9.0,1474,24
5897,107.25,10.0,1474,24
5898,96.5,10.0,1474,24
5899,96.5,9.0,1474,24
5900,95.0,9.0,1475,24
5901,95.0,8.0,1475,24
5902,95.0,8.0,1475,24
5903,98.0,5.0,1475,24
5904,98.0,5.0,1476,24
5905,100.0,4.0,1476,24
5906,100.0,4.0,1476,24
5907,105.25,5.0,1476,24
5908,105.25,5.0,1477,24
5909,106.0,7.0,1477,24
5910,106.0,7.0,1477,24
5911,106.0,7.0,1477,24
5912,102.0,7.0,1478,24
5913,102.0,5.0,1478,24
5914,103.75,5.0,1478,24
5915,103.75,4.0,1478,24
5916,107.25,4.0,1479,24
5917,107.25,5.0,1479,24
5918,107.25,5.0,1479,24
5919,104.5,4.0,1479,24
5920,104.5,4.0,1480,24
5921,108.75,5.0,1480,24
5922,108.75,5.0,1480,24
5923,111.0,7.0,1480,24
5924,111.0,7.0,1481,24
5925,114.0,5.0,1481,24
5926,114.0,5.0,1481,24
5927,114.0,3.0,1481,24
5928,115.75,3.0,1482,24
5929,119.0,5.0,1482,24
5930,119.0,5.0,1482,24
5931,116.75,4.0,1482,24
5932,116.75,4.0,1483,24
5933,116.75,1.0,1483,24
5934,116.75,1.0,1483,24
5935,114.5,2.0,1483,24
5936,114.5,2.0,1484,24
5937,114.5,3.0,1484,24
5938,115.0,3.0,1484,24
5939,115.0,0.0,1484,24
5940,119.0,0.0,1485,24
5941,124.0,0.0,1485,24
5942,124.0,0.0,1485,24
5943,124.0,1.0,1485,24
5944,129.75,1.0,1486,24
5945,129.75,0.0,1486,24
5946,129.75,0.0,1486,24
5947,129.75,0.0,1486,24
5948,129.75,0.0,1487,24
5949,130.5,0.0,1487,24
5950,130.5,0.0,1487,24
5951,129.25,0.0,1487,24
5952,129.25,0.0,1488,24
5953,130.5,0.0,1488,24
5954,128.25,0.0,1488,24
5955,128.25,0.0,1488,24
5956,132.75,0.0,1489,24
5957,132.75,1.0,1489,24
5958,132.25,1.0,1489,24
5959,132.25,1.0,1489,24
5960,134.0,1.0,1490,24
5961,134.0,0.0,1490,24
5962,137.0,0.0,1490,24
5963,136.25,0.0,1490,24
5964,136.25,0.0,1491,24
5965,134.0,0.0,1491,24
5966,134.0,0.0,1491,24
5967,132.25,0.0,1491,24
5968,132.25,0.0,1492,24
5969,124.0,0.0,1492,24
5970,124.0,0.0,1492,24
5971,112.25,0.0,1492,24
5972,112.25,0.0,1493,24
5973,104.5,0.0,1493,24
5974,104.5,0.0,1493,24
5975,104.5,0.0,1493,24
5976,99.25,0.0,1494,24
5977,99.25,0.0,1494,24
5978,95.75,0.0,1494,24
5979,95.75,0.0,1494,24
5980,95.75,0.0,1495,24
5981,94.25,1.0,1495,24
5982,94.25,1.0,1495,24
5983,93.25,0.0,1495,24
5984,93.25,0.0,1496,24
5985,93.25,0.0,1496,24
5986,90.0,0.0,1496,24
5987,90.0,0.0,1496,24
5988,90.0,0.0,1497,24
5989,87.5,1.0,1497,24
5990,87.5,1.0,1497,24
5991,89.25,0.0,1497,24
5992,89.25,0.0,1498,24
5993,89.25,0.0,1498,24
5994,92.0,0.0,1498,24
5995,92.0,0.0,1498,24
5996,92.0,0.0,1499,24
5997,97.75,0.0,1499,24
5998,97.75,0.0,1499,24
5999,101.0,0.0,1499,24
6000,101.0,0.0,1500,25
6001,104.25,0.0,1500,25
6002,104.25,0.0,1500,25
6003,104.25,0.0,1500,25
6004,102.0,0.0,1501,25
6005,102.0,0.0,1501,25
6006,99.0,0.0,1501,25
6007,99.0,0.0,1501,25
6008,96.5,0.0,1502,25
6009,96.5,0.0,1502,25
6010,96.5,0.0,1502,25
6011,96.5,0.0,1502,25
6012,96.5,0.0,1503,25
6013,95.75,0.0,1503,25
6014,95.75,0.0,1503,25
6015,95.75,0.0,1503,25
6016,94.75,0.0,1504,25
6017,94.75,0.0,1504,25
6018,94.75,0.0,1504,25
6019,90.25,1.0,1504,25
6020,90.25,1.0,1505,25
6021,88.5,0.0,1505,25
6022,88.5,0.0,1505,25
6023,88.5,0.0,1505,25
6024,89.25,0.0,1506,25
6025,89.25,0.0,1506,25
6026,89.25,0.0,1506,25
6027,88.25,0.0,1506,25
6028,88.25,0.0,1507,25
6029,94.0,1.0,1507,25
6030,94.0,1.0,1507,25
6031,94.0,0.0,1507,25
6032,105.25,0.0,1508,25
6033,105.25,0.0,1508,25
6034,107.5,0.0,1508,25
6035,107.5,0.0,1508,25
6036,105.75,0.0,1509,25
6037,105.75,0.0,1509,25
6038,105.75,0.0,1509,25
6039,99.75,0.0,1509,25
6040,99.75,0.0,1510,25
6041,94.25,0.0,1510,25
6042,94.25,0.0,1510,25
6043,94.25,0.0,1510,25
6044,93.0,0.0,1511,25
6045,93.0,0.0,1511,25
6046,93.75,0.0,1511,25
6047,93.75,0.0,1511,25
6048,93.75,0.0,1512,25
6049,91.75,0.0,1512,25
6050,91.75,0.0,1512,25
6051,94.25,0.0,1512,25
6052,94.25,0.0,1513,25
6053,94.25,0.0,1513,25
6054,96.75,0.0,1513,25
6055,96.75,0.0,1513,25
6056,97.75,0.0,1514,25
6057,97.75,0.0,1514,25
6058,97.75,0.0,1514,25
6059,88.75,0.0,1514,25
6060,88.75,0.0,1515,25
6061,88.75,0.0,1515,25
6062,85.25,0.0,1515,25
6063,85.25,0.0,1515,25
6064,85.25,0.0,1516,25
6065,87.25,0.0,1516,25
6066,87.25,0.0,1516,25
6067,89.5,0.0,1516,25
6068,89.5,0.0,1517,25
6069,89.5,0.0,1517,25
6070,97.0,0.0,1517,25
6071,97.0,0.0,1517,25
6072,104.5,0.0,1518,25
6073,104.5,0.0,1518,25
6074,107.5,0.0,1518,25
6075,107.5,0.0,1518,25
6076,107.5,0.0,1519,25
6077,102.5,0.0,1519,25
6078,102.5,0.0,1519,25
6079,95.75,0.0,1519,25
6080,95.75,0.0,1520,25
6081,95.75,0.0,1520,25
6082,88.75,0.0,1520,25
6083,88.75,0.0,1520,25
6084,88.75,0.0,1521,25
6085,83.0,0.0,1521,25
6086,83.0,0.0,1521,25
6087,83.0,4.0,1521,25
6088,84.0,4.0,1522,25
6089,84.0,3.0,1522,25
6090,86.75,3.0,1522,25
6091,86.75,0.0,1522,25
6092,86.75,0.0,1523,25
6093,88.5,0.0,1523,25
6094,88.5,0.0,1523,25
6095,88.5,0.0,1523,25
6096,95.25,0.0,1524,25
6097,95.25,0.0,1524,25
6098,99.0,0.0,1524,25
6099,99.0,0.0,1524,25
6100,99.0,0.0,1525,25
6101,91.75,0.0,1525,25
6102,91.75,0.0,1525,25
6103,92.25,0.0,1525,25
6104,92.25,0.0,1526,25
6105,92.25,0.0,1526,25
6106,94.75,0.0,1526,25
6107,94.75,0.0,1526,25
6108,97.5,0.0,1527,25
6109,97.5,0.0,1527,25
6110,97.5,0.0,1527,25
6111,101.75,0.0,1527,25
6112,101.75,0.0,1528,25
6113,109.5,0.0,1528,25
6114,109.5,0.0,1528,25
6115,112.25,0.0,1528,25
6116,112.25,0.0,1529,25
6117,113.25,0.0,1529,25
6118,113.25,0.0,1529,25
6119,113.25,0.0,1529,25
6120,113.25,0.0,1530,25
6121,116.25,0.0,1530,25
6122,116.25,0.0,1530,25
6123,118.5,0.0,1530,25
6124,118.5,0.0,1531,25
6125,121.0,6.0,1531,25
6126,121.0,6.0,1531,25
6127,122.0,17.0,1531,25
6128,122.0,17.0,1532,25
6129,121.5,23.0,1532,25
6130,121.5,23.0,1532,25
6131,121.5,22.0,1532,25
6132,120.5,22.0,1533,25
6133,115.75,18.0,1533,25
6134,115.75,18.0,1533,25
6135,115.75,16.0,1533,25
6136,101.0,16.0,1534,25
6137,101.0,16.0,1534,25
6138,102.0,16.0,1534,25
6139,102.0,17.0,1534,25
6140,101.25,17.0,1535,25
6141,101.25,20.0,1535,25
6142,101.25,20.0,1535,25
6143,103.5,19.0,1535,25
6144,103.5,19.0,1536,25
6145,102.75,16.0,1536,25
6146,102.75,16.0,1536,25
6147,107.5,14.0,1536,25
6148,107.5,14.0,1537,25
6149,108.75,14.0,1537,25
6150,108.75,14.0,1537,25
6151,108.75,14.0,1537,25
6152,103.75,14.0,1538,25
6153,103.75,15.0,1538,25
6154,98.75,15.0,1538,25
6155,98.75,15.0,1538,25
6156,98.75,15.0,1539,25
6157,89.25,16.0,1539,25
6158,89.25,16.0,1539,25
6159,89.25,20.0,1539,25
6160,86.25,20.0,1540,25
6161,86.25,26.0,1540,25
6162,86.75,26.0,1540,25
6163,86.75,31.0,1540,25
6164,86.75,31.0,1541,25
6165,86.5,45.0,1541,25
6166,86.5,45.0,1541,25
6167,86.5,65.0,1541,25
6168,99.75,65.0,1542,25
6169,99.75,75.0,1542,25
6170,111.0,75.0,1542,25
6171,111.0,70.0,1542,25
6172,119.0,70.0,1543,25
6173,119.0,63.0,1543,25
6174,115.5,63.0,1543,25
6175,115.5,61.0,1543,25
6176,106.75,61.0,1544,25
6177,106.75,62.0,1544,25
6178,106.75,62.0,1544,25
6179,106.75,62.0,1544,25
6180,97.75,62.0,1545,25
6181,89.75,61.0,1545,25
6182,89.75,61.0,1545,25
6183,89.75,62.0,1545,25
6184,92.0,62.0,1546,25
6185,92.0,63.0,1546,25
6186,98.0,63.0,1546,25
6187,98.0,63.0,1546,25
6188,98.0,63.0,1547,25
6189,102.5,64.0,1547,25
6190,102.5,64.0,1547,25
6191,108.25,66.0,1547,25
6192,108.25,66.0,1548,25
6193,110.75,65.0,1548,25
6194,110.75,65.0,1548,25
6195,116.25,65.0,1548,25
6196,116.25,65.0,1549,25
6197,118.0,66.0,1549,25
6198,118.0,66.0,1549,25
6199,119.0,67.0,1549,25
6200,119.0,67.0,1550,25
6201,119.5,66.0,1550,25
6202,119.5,66.0,1550,25
6203,129.25,66.0,1550,25
6204,129.25,66.0,1551,25
6205,135.25,69.0,1551,25
6206,135.25,69.0,1551,25
6207,134.0,72.0,1551,25
6208,134.5,72.0,1552,25
6209,134.5,74.0,1552,25
6210,133.25,74.0,1552,25
6211,133.25,76.0,1552,25
6212,129.25,76.0,1553,25
6213,129.25,80.0,1553,25
6214,128.25,80.0,1553,25
6215,128.25,84.0,1553,25
6216,126.5,84.0,1554,25
6217,126.5,86.0,1554,25
6218,126.0,86.0,1554,25
6219,126.0,91.0,1554,25
6220,127.0,91.0,1555,25
6221,128.25,97.0,1555,25
6222,128.25,97.0,1555,25
6223,127.75,96.0,1555,25
6224,127.75,96.0,1556,25
6225,121.5,92.0,1556,25
6226,121.5,92.0,1556,25
6227,123.5,90.0,1556,25
6228,123.5,90.0,1557,25
6229,128.75,87.0,1557,25
6230,128.75,87.0,1557,25
6231,129.25,84.0,1557,25
6232,129.25,84.0,1558,25
6233,131.0,83.0,1558,25
6234,131.0,83.0,1558,25
6235,131.0,81.0,1558,25
6236,134.0,81.0,1559,25
6237,135.25,82.0,1559,25
6238,137.5,82.0,1559,25
6239,137.5,84.0,1559,25
6240,135.75,84.0,1560,26
6241,135.75,87.0,1560,26
6242,138.25,87.0,1560,26
6243,137.5,85.0,1560,26
6244,137.5,85.0,1561,26
6245,137.5,82.0,1561,26
6246,137.5,82.0,1561,26
6247,137.0,78.0,1561,26
6248,137.0,78.0,1562,26
6249,139.0,73.0,1562,26
6250,138.25,73.0,1562,26
6251,138.25,72.0,1562,26
6252,136.25,72.0,1563,26
6253,136.25,72.0,1563,26
6254,134.0,72.0,1563,26
6255,134.0,71.0,1563,26
6256,130.5,71.0,1564,26
6257,130.5,71.0,1564,26
6258,128.75,71.0,1564,26
6259,131.5,70.0,1564,26
6260,131.5,70.0,1565,26
6261,134.5,69.0,1565,26
6262,134.5,69.0,1565,26
6263,134.5,68.0,1565,26
6264,131.5,68.0,1566,26
6265,133.25,69.0,1566,26
6266,133.25,69.0,1566,26
6267,132.25,66.0,1566,26
6268,132.25,66.0,1567,26
6269,132.25,63.0,1567,26
6270,132.25,63.0,1567,26
6271,132.25,66.0,1567,26
6272,135.75,66.0,1568,26
6273,135.75,70.0,1568,26
6274,136.25,70.0,1568,26
6275,136.25,70.0,1568,26
6276,134.5,70.0,1569,26
6277,134.5,69.0,1569,26
6278,134.5,69.0,1569,26
6279,132.25,69.0,1569,26
6280,132.25,69.0,1570,26
6281,128.75,70.0,1570,26
6282,128.75,70.0,1570,26
6283,128.75,71.0,1570,26
6284,128.25,71.0,1571,26
6285,131.0,72.0,1571,26
6286,136.25,72.0,1571,26
6287,136.25,73.0,1571,26
6288,135.25,73.0,1572,26
6289,135.25,73.0,1572,26
6290,134.0,73.0,1572,26
6291,134.0,72.0,1572,26
6292,129.75,72.0,1573,26
6293,129.75,71.0,1573,26
6294,125.5,71.0,1573,26
6295,125.5,71.0,1573,26
6296,119.0,71.0,1574,26
6297,119.0,71.0,1574,26
6298,110.0,71.0,1574,26
6299,110.0,69.0,1574,26
6300,105.25,69.0,1575,26
6301,105.25,68.0,1575,26
6302,108.25,68.0,1575,26
6303,108.25,69.0,1575,26
6304,108.25,69.0,1576,26
6305,112.0,68.0,1576,26
6306,112.0,68.0,1576,26
6307,114.5,67.0,1576,26
6308,114.5,67.0,1577,26
6309,118.5,67.0,1577,26
6310,118.5,67.0,1577,26
6311,118.5,68.0,1577,26
6312,118.5,68.0,1578,26
6313,125.0,68.0,1578,26
6314,125.0,68.0,1578,26
6315,128.25,68.0,1578,26
6316,131.0,68.0,1579,26
6317,131.0,68.0,1579,26
6318,132.75,68.0,1579,26
6319,132.75,68.0,1579,26
6320,135.25,68.0,1580,26
6321,135.25,66.0,1580,26
6322,134.5,66.0,1580,26
6323,134.5,64.0,1580,26
6324,134.5,64.0,1581,26
6325,128.25,65.0,1581,26
6326,128.25,65.0,1581,26
6327,122.0,67.0,1581,26
6328,122.0,67.0,1582,26
6329,124.5,68.0,1582,26
6330,124.5,68.0,1582,26
6331,122.0,68.0,1582,26
6332,122.0,68.0,1583,26
6333,124.0,68.0,1583,26
6334,124.0,68.0,1583,26
6335,128.75,67.0,1583,26
6336,128.75,67.0,1584,26
6337,131.5,67.0,1584,26
6338,131.5,67.0,1584,26
6339,133.25,69.0,1584,26
6340,133.25,69.0,1585,26
6341,131.5,68.0,1585,26
6342,130.5,68.0,1585,26
6343,130.5,68.0,1585,26
6344,128.25,68.0,1586,26
6345,128.25,69.0,1586,26
6346,128.25,69.0,1586,26
6347,128.25,70.0,1586,26
6348,120.5,70.0,1587,26
6349,120.5,71.0,1587,26
6350,112.0,71.0,1587,26
6351,112.0,70.0,1587,26
6352,112.0,70.0,1588,26
6353,103.5,69.0,1588,26
6354,103.5,69.0,1588,26
6355,96.25,69.0,1588,26
6356,96.25,69.0,1589,26
6357,96.25,68.0,1589,26
6358,97.5,68.0,1589,26
6359,97.5,68.0,1589,26
6360,97.5,68.0,1590,26
6361,97.5,67.0,1590,26
6362,105.25,67.0,1590,26
6363,105.25,65.0,1590,26
6364,109.0,65.0,1591,26
6365,109.0,65.0,1591,26
6366,109.0,65.0,1591,26
6367,101.75,65.0,1591,26
6368,101.75,65.0,1592,26
6369,105.0,63.0,1592,26
6370,105.0,63.0,1592,26
6371,105.0,61.0,1592,26
6372,104.5,61.0,1593,26
6373,104.5,63.0,1593,26
6374,102.75,63.0,1593,26
6375,102.75,67.0,1593,26
6376,97.0,67.0,1594,26
6377,97.0,72.0,1594,26
6378,97.0,72.0,1594,26
6379,96.75,74.0,1594,26
6380,96.75,74.0,1595,26
6381,97.5,72.0,1595,26
6382,97.5,72.0,1595,26
6383,105.0,66.0,1595,26
6384,105.0,66.0,1596,26
6385,105.0,62.0,1596,26
6386,115.0,62.0,1596,26
6387,115.0,60.0,1596,26
6388,118.0,60.0,1597,26
6389,118.0,60.0,1597,26
6390,113.75,60.0,1597,26
6391,113.75,60.0,1597,26
6392,105.75,60.0,1598,26
6393,105.75,60.0,1598,26
6394,102.0,60.0,1598,26
6395,102.0,60.0,1598,26
6396,102.0,60.0,1599,26
6397,100.0,59.0,1599,26
6398,100.0,59.0,1599,26
6399,99.25,57.0,1599,26
6400,99.25,57.0,1600,26
6401,99.25,57.0,1600,26
6402,100.75,57.0,1600,26
6403,100.75,57.0,1600,26
6404,102.5,57.0,1601,26
6405,102.5,56.0,1601,26
6406,103.75,56.0,1601,26
6407,103.75,55.0,1601,26
6408,106.5,55.0,1602,26
6409,106.5,53.0,1602,26
6410,106.5,53.0,1602,26
6411,109.5,52.0,1602,26
6412,109.5,52.0,1603,26
6413,112.0,52.0,1603,26
6414,112.0,52.0,1603,26
6415,115.0,52.0,1603,26
6416,115.0,52.0,1604,26
6417,119.5,51.0,1604,26
6418,119.5,51.0,1604,26
6419,119.5,52.0,1604,26
6420,119.5,52.0,1605,26
6421,112.0,51.0,1605,26
6422,112.0,51.0,1605,26
6423,106.75,49.0,1605,26
6424,106.75,49.0,1606,26
6425,106.75,49.0,1606,26
6426,101.25,49.0,1606,26
6427,101.25,49.0,1606,26
6428,101.75,49.0,1607,26
6429,101.75,48.0,1607,26
6430,102.5,48.0,1607,26
6431,102.5,47.0,1607,26
6432,102.5,47.0,1608,26
6433,107.25,48.0,1608,26
6434,107.25,48.0,1608,26
6435,108.75,48.0,1608,26
6436,108.75,48.0,1609,26
6437,102.0,46.0,1609,26
6438,102.0,46.0,1609,26
6439,102.0,46.0,1609,26
6440,92.25,46.0,1610,26
6441,92.25,47.0,1610,26
6442,88.25,47.0,1610,26
6443,88.25,46.0,1610,26
6444,88.25,46.0,1611,26
6445,84.0,45.0,1611,26
6446,84.0,45.0,1611,26
6447,84.0,45.0,1611,26
6448,83.25,45.0,1612,26
6449,83.25,46.0,1612,26
6450,83.25,46.0,1612,26
6451,84.0,45.0,1612,26
6452,84.0,45.0,1613,26
6453,84.0,43.0,1613,26
6454,80.75,43.0,1613,26
6455,80.75,44.0,1613,26
6456,80.75,44.0,1614,26
6457,81.25,45.0,1614,26
6458,81.25,45.0,1614,26
6459,81.25,44.0,1614,26
6460,84.25,44.0,1615,26
6461,84.25,43.0,1615,26
6462,84.25,43.0,1615,26
6463,86.75,44.0,1615,26
6464,86.75,44.0,1616,26
6465,90.0,44.0,1616,26
6466,90.0,44.0,1616,26
6467,90.0,43.0,1616,26
6468,89.75,43.0,1617,26
6469,89.75,43.0,1617,26
6470,89.75,43.0,1617,26
6471,89.0,44.0,1617,26
6472,89.0,44.0,1618,26
6473,91.25,44.0,1618,26
6474,91.25,44.0,1618,26
6475,91.25,43.0,1618,26
6476,94.75,43.0,1619,26
6477,94.75,44.0,1619,26
6478,98.75,44.0,1619,26
6479,98.75,44.0,1619,26
6480,98.75,44.0,1620,27
6481,99.0,43.0,1620,27
6482,99.0,43.0,1620,27
6483,94.25,42.0,1620,27
6484,94.25,42.0,1621,27
6485,94.25,43.0,1621,27
6486,90.25,43.0,1621,27
6487,90.25,44.0,1621,27
6488,91.75,44.0,1622,27
6489,91.75,43.0,1622,27
6490,91.75,43.0,1622,27
6491,94.0,42.0,1622,27
6492,94.0,42.0,1623,27
6493,101.25,43.0,1623,27
6494,101.25,43.0,1623,27
6495,101.25,43.0,1623,27
6496,106.5,43.0,1624,27
6497,106.5,41.0,1624,27
6498,106.0,41.0,1624,27
6499,106.0,42.0,1624,27
6500,106.0,42.0,1625,27
6501,92.25,43.0,1625,27
6502,92.25,43.0,1625,27
6503,91.75,42.0,1625,27
6504,91.75,42.0,1626,27
6505,105.0,42.0,1626,27
6506,105.0,42.0,1626,27
6507,115.5,43.0,1626,27
6508,115.5,43.0,1627,27
6509,115.5,42.0,1627,27
6510,119.0,42.0,1627,27
6511,119.0,40.0,1627,27
6512,118.0,40.0,1628,27
6513,118.0,39.0,1628,27
6514,111.5,39.0,1628,27
6515,111.5,40.0,1628,27
6516,95.5,40.0,1629,27
6517,95.5,41.0,1629,27
6518,95.5,41.0,1629,27
6519,93.75,40.0,1629,27
6520,93.75,40.0,1630,27
6521,91.5,40.0,1630,27
6522,91.5,40.0,1630,27
6523,91.5,41.0,1630,27
6524,89.75,41.0,1631,27
6525,89.75,40.0,1631,27
6526,89.75,40.0,1631,27
6527,89.5,39.0,1631,27
6528,89.5,39.0,1632,27
6529,92.0,39.0,1632,27
6530,92.0,39.0,1632,27
6531,92.0,40.0,1632,27
6532,98.75,40.0,1633,27
6533,98.75,38.0,1633,27
6534,103.75,38.0,1633,27
6535,103.75,39.0,1633,27
6536,111.0,39.0,1634,27
6537,111.0,40.0,1634,27
6538,116.75,40.0,1634,27
6539,116.75,40.0,1634,27
6540,116.75,40.0,1635,27
6541,116.75,38.0,1635,27
6542,115.5,38.0,1635,27
6543,115.5,39.0,1635,27
6544,118.0,39.0,1636,27
6545,118.0,41.0,1636,27
6546,118.0,41.0,1636,27
6547,116.75,40.0,1636,27
