quarter_second,FHR,UC,second,minute
2729,155.5,16.0,682,11
2730,155.5,16.0,682,11
2731,155.5,15.0,682,11
2732,155.5,15.0,683,11
2733,155.5,14.0,683,11
2734,156.25,14.0,683,11
2735,156.25,12.0,683,11
2736,156.25,12.0,684,11
2737,156.25,11.0,684,11
2738,157.0,11.0,684,11
2739,157.0,13.0,684,11
2740,155.5,13.0,685,11
2741,156.25,15.0,685,11
2742,156.25,15.0,685,11
2743,155.5,13.0,685,11
2744,155.5,13.0,686,11
2745,155.5,13.0,686,11
2746,155.5,13.0,686,11
2747,156.25,15.0,686,11
2748,156.25,15.0,687,11
2749,156.25,14.0,687,11
2750,156.25,14.0,687,11
2751,156.25,11.0,687,11
2752,156.25,11.0,688,11
2753,156.25,11.0,688,11
2754,156.25,11.0,688,11
2755,157.0,12.0,688,11
2756,157.0,12.0,689,11
2757,157.0,17.0,689,11
2758,157.0,17.0,689,11
2759,157.0,21.0,689,11
2760,157.0,21.0,690,11
2761,156.25,21.0,690,11
2762,156.25,21.0,690,11
2763,157.0,16.0,690,11
2764,157.0,16.0,691,11
2765,157.0,12.0,691,11
2766,157.0,12.0,691,11
2767,157.0,11.0,691,11
2768,157.0,11.0,692,11
2769,157.0,11.0,692,11
2770,158.0,11.0,692,11
2771,158.0,11.0,692,11
2772,158.0,11.0,693,11
2773,157.0,11.0,693,11
2774,157.0,11.0,693,11
2775,158.0,11.0,693,11
2776,158.0,11.0,694,11
2777,158.0,11.0,694,11
2778,158.0,11.0,694,11
2779,158.0,11.0,694,11
2780,158.0,11.0,695,11
2781,158.0,12.0,695,11
2782,158.0,12.0,695,11
2783,157.0,12.0,695,11
2784,158.0,12.0,696,11
2785,158.0,11.0,696,11
2786,158.0,11.0,696,11
2787,157.0,11.0,696,11
2788,157.0,11.0,697,11
2789,157.0,11.0,697,11
2790,157.0,11.0,697,11
2791,157.0,11.0,697,11
2792,157.0,11.0,698,11
2793,157.0,11.0,698,11
2794,157.0,11.0,698,11
2795,157.0,11.0,698,11
2796,158.0,11.0,699,11
2797,158.0,11.0,699,11
2798,157.0,11.0,699,11
2799,158.0,11.0,699,11
2800,158.0,11.0,700,11
2801,157.0,11.0,700,11
2802,158.0,11.0,700,11
2803,158.0,11.0,700,11
2804,158.0,11.0,701,11
2805,158.0,12.0,701,11
2806,158.0,12.0,701,11
2807,158.0,11.0,701,11
2808,158.0,11.0,702,11
2809,158.75,11.0,702,11
2810,158.0,11.0,702,11
2811,158.0,11.0,702,11
2812,158.75,11.0,703,11
2813,157.0,13.0,703,11
2814,157.0,13.0,703,11
2815,158.0,13.0,703,11
2816,158.0,13.0,704,11
2817,158.0,12.0,704,11
2818,157.0,12.0,704,11
2819,157.0,11.0,704,11
2820,157.0,11.0,705,11
2821,157.0,11.0,705,11
2822,157.0,11.0,705,11
2823,157.0,11.0,705,11
2824,157.0,11.0,706,11
2825,157.0,11.0,706,11
2826,157.0,11.0,706,11
2827,157.0,11.0,706,11
2828,158.0,11.0,707,11
2829,158.0,12.0,707,11
2830,158.0,12.0,707,11
2831,158.0,13.0,707,11
2832,158.0,13.0,708,11
2833,157.0,12.0,708,11
2834,158.75,12.0,708,11
2835,158.75,11.0,708,11
2836,158.0,11.0,709,11
2837,157.0,12.0,709,11
2838,157.0,12.0,709,11
2839,158.0,14.0,709,11
2840,158.0,14.0,710,11
2841,157.0,14.0,710,11
2842,157.0,14.0,710,11
2843,157.0,12.0,710,11
2844,157.0,12.0,711,11
2845,157.0,11.0,711,11
2846,157.0,11.0,711,11
2847,158.0,13.0,711,11
2848,157.0,13.0,712,11
2849,157.0,14.0,712,11
2850,157.0,14.0,712,11
2851,158.0,13.0,712,11
2852,158.0,13.0,713,11
2853,157.0,11.0,713,11
2854,157.0,11.0,713,11
2855,157.0,12.0,713,11
2856,158.0,12.0,714,11
2857,157.0,16.0,714,11
2858,157.0,16.0,714,11
2859,157.0,16.0,714,11
2860,158.0,16.0,715,11
2861,158.0,13.0,715,11
2862,157.0,13.0,715,11
2863,158.0,11.0,715,11
2864,158.0,11.0,716,11
2865,157.0,12.0,716,11
2866,158.0,12.0,716,11
2867,158.0,15.0,716,11
2868,157.0,15.0,717,11
2869,158.0,16.0,717,11
2870,158.0,16.0,717,11
2871,158.0,14.0,717,11
2872,158.0,14.0,718,11
2873,158.0,12.0,718,11
2874,158.75,12.0,718,11
2875,158.75,15.0,718,11
2876,158.0,15.0,719,11
2877,158.0,19.0,719,11
2878,158.0,19.0,719,11
2879,158.0,18.0,719,11
2880,158.0,18.0,720,12
2881,158.0,15.0,720,12
2882,157.0,15.0,720,12
2883,158.0,13.0,720,12
2884,158.0,13.0,721,12
2885,157.0,15.0,721,12
2886,157.0,15.0,721,12
2887,157.0,18.0,721,12
2888,156.25,18.0,722,12
2889,157.0,16.0,722,12
2890,157.0,16.0,722,12
2891,157.0,14.0,722,12
2892,157.0,14.0,723,12
2893,157.0,16.0,723,12
2894,157.0,16.0,723,12
2895,156.25,21.0,723,12
2896,156.25,21.0,724,12
2897,158.0,22.0,724,12
2898,157.0,22.0,724,12
2899,157.0,19.0,724,12
2900,157.0,19.0,725,12
2901,157.0,15.0,725,12
2902,157.0,15.0,725,12
2903,157.0,14.0,725,12
2904,157.0,14.0,726,12
2905,157.0,13.0,726,12
2906,157.0,13.0,726,12
2907,157.0,13.0,726,12
2908,158.0,13.0,727,12
2909,157.0,13.0,727,12
2910,157.0,13.0,727,12
2911,158.0,16.0,727,12
2912,158.0,16.0,728,12
2913,158.0,18.0,728,12
2914,158.0,18.0,728,12
2915,157.0,14.0,728,12
2916,157.0,14.0,729,12
2917,157.0,12.0,729,12
2918,157.0,12.0,729,12
2919,157.0,16.0,729,12
2920,156.25,16.0,730,12
2921,158.0,22.0,730,12
2922,158.0,22.0,730,12
2923,157.0,21.0,730,12
2924,157.0,21.0,731,12
2925,157.0,15.0,731,12
2926,157.0,15.0,731,12
2927,158.0,13.0,731,12
2928,158.0,13.0,732,12
2929,158.0,15.0,732,12
2930,157.0,15.0,732,12
2931,157.0,21.0,732,12
2932,158.75,21.0,733,12
2933,158.75,24.0,733,12
2934,158.75,24.0,733,12
2935,158.75,21.0,733,12
2936,158.75,21.0,734,12
2937,158.75,21.0,734,12
2938,159.5,21.0,734,12
2939,159.5,24.0,734,12
2940,158.75,24.0,735,12
2941,158.75,27.0,735,12
2942,158.75,27.0,735,12
2943,158.75,29.0,735,12
2944,158.75,29.0,736,12
2945,158.75,24.0,736,12
2946,159.5,24.0,736,12
2947,157.0,17.0,736,12
2948,157.0,17.0,737,12
2949,158.0,17.0,737,12
2950,158.0,17.0,737,12
2951,158.0,19.0,737,12
2952,158.0,19.0,738,12
2953,158.0,16.0,738,12
2954,158.0,16.0,738,12
2955,157.0,16.0,738,12
2956,157.0,16.0,739,12
2957,157.0,23.0,739,12
2958,158.0,23.0,739,12
2959,158.0,27.0,739,12
2960,158.0,27.0,740,12
2961,158.0,22.0,740,12
2962,158.75,22.0,740,12
2963,158.75,16.0,740,12
2964,158.75,16.0,741,12
2965,158.75,17.0,741,12
2966,158.75,17.0,741,12
2967,159.5,21.0,741,12
2968,159.5,21.0,742,12
2969,159.5,19.0,742,12
2970,159.5,19.0,742,12
2971,158.75,11.0,742,12
2972,158.75,11.0,743,12
2973,158.0,5.0,743,12
2974,157.0,5.0,743,12
2975,157.0,5.0,743,12
2976,158.0,5.0,744,12
2977,158.0,6.0,744,12
2978,158.0,6.0,744,12
2979,158.0,5.0,744,12
2980,158.0,5.0,745,12
2981,157.0,3.0,745,12
2982,158.0,3.0,745,12
2983,158.0,4.0,745,12
2984,157.0,4.0,746,12
2985,158.0,8.0,746,12
2986,158.0,8.0,746,12
2987,158.0,9.0,746,12
2988,158.0,9.0,747,12
2989,158.0,8.0,747,12
2990,158.0,8.0,747,12
2991,158.0,10.0,747,12
2992,158.0,10.0,748,12
2993,158.0,11.0,748,12
2994,158.0,11.0,748,12
2995,158.0,11.0,748,12
2996,158.0,11.0,749,12
2997,158.0,11.0,749,12
2998,158.0,11.0,749,12
2999,158.75,12.0,749,12
3000,158.0,12.0,750,12
3001,158.0,12.0,750,12
3002,158.0,12.0,750,12
3003,158.0,11.0,750,12
3004,158.0,11.0,751,12
3005,157.0,12.0,751,12
3006,158.75,12.0,751,12
3007,158.75,13.0,751,12
3008,158.0,13.0,752,12
3009,158.75,12.0,752,12
3010,158.75,12.0,752,12
3011,158.0,11.0,752,12
3012,158.75,11.0,753,12
3013,158.75,10.0,753,12
3014,158.75,10.0,753,12
3015,158.75,11.0,753,12
3016,158.75,11.0,754,12
3017,158.0,12.0,754,12
3018,158.75,12.0,754,12
3019,158.75,11.0,754,12
3020,158.0,11.0,755,12
3021,158.0,9.0,755,12
3022,158.0,9.0,755,12
3023,158.75,11.0,755,12
3024,158.75,11.0,756,12
3025,158.0,16.0,756,12
3026,158.0,16.0,756,12
3027,158.0,27.0,756,12
3028,157.0,27.0,757,12
3029,157.0,44.0,757,12
3030,157.0,44.0,757,12
3031,157.0,55.0,757,12
3032,157.0,55.0,758,12
3033,157.0,55.0,758,12
3034,156.25,55.0,758,12
3035,156.25,50.0,758,12
3036,156.25,50.0,759,12
3037,157.0,47.0,759,12
3038,155.5,47.0,759,12
3039,155.5,46.0,759,12
3040,157.0,46.0,760,12
3041,156.25,44.0,760,12
3042,156.25,44.0,760,12
3043,157.0,42.0,760,12
3044,157.0,42.0,761,12
3045,157.0,45.0,761,12
3046,157.0,45.0,761,12
3047,157.0,49.0,761,12
3048,156.25,49.0,762,12
3049,156.25,52.0,762,12
3050,156.25,52.0,762,12
3051,155.5,51.0,762,12
3052,155.5,51.0,763,12
3053,155.5,42.0,763,12
3054,155.5,42.0,763,12
3055,155.5,29.0,763,12
3056,155.5,29.0,764,12
3057,155.5,16.0,764,12
3058,153.75,16.0,764,12
3059,153.75,11.0,764,12
3060,154.75,11.0,765,12
3061,154.75,14.0,765,12
3062,154.75,14.0,765,12
3063,153.75,15.0,765,12
3064,153.75,15.0,766,12
3065,154.75,13.0,766,12
3066,154.75,13.0,766,12
3067,154.75,13.0,766,12
3068,153.75,13.0,767,12
3069,154.75,16.0,767,12
3070,154.75,16.0,767,12
3071,153.75,16.0,767,12
3072,153.75,16.0,768,12
3073,153.75,12.0,768,12
3074,153.75,12.0,768,12
3075,155.5,10.0,768,12
3076,155.5,10.0,769,12
3077,154.75,8.0,769,12
3078,154.75,8.0,769,12
3079,153.75,7.0,769,12
3080,154.75,7.0,770,12
3081,154.75,6.0,770,12
3082,153.75,6.0,770,12
3083,153.75,5.0,770,12
3084,153.75,5.0,771,12
3085,153.75,4.0,771,12
3086,153.75,4.0,771,12
3087,153.75,1.0,771,12
3088,153.75,1.0,772,12
3089,154.75,0.0,772,12
3090,154.75,0.0,772,12
3091,153.75,0.0,772,12
3092,153.75,0.0,773,12
3093,153.75,1.0,773,12
3094,153.0,1.0,773,12
3095,153.0,2.0,773,12
3096,153.0,2.0,774,12
3097,153.0,3.0,774,12
3098,153.0,3.0,774,12
3099,152.25,4.0,774,12
3100,152.25,4.0,775,12
3101,152.25,5.0,775,12
3102,152.25,5.0,775,12
3103,152.25,6.0,775,12
3104,153.0,6.0,776,12
3105,153.0,7.0,776,12
3106,153.0,7.0,776,12
3107,152.25,7.0,776,12
3108,153.0,7.0,777,12
3109,153.0,8.0,777,12
3110,153.0,8.0,777,12
3111,153.0,10.0,777,12
3112,153.0,10.0,778,12
3113,153.75,11.0,778,12
3114,153.75,11.0,778,12
3115,153.0,10.0,778,12
3116,154.75,10.0,779,12
3117,154.75,7.0,779,12
3118,152.25,7.0,779,12
3119,153.75,6.0,779,12
3120,153.75,6.0,780,13
3121,154.75,8.0,780,13
3122,153.75,8.0,780,13
3123,153.75,11.0,780,13
3124,153.75,11.0,781,13
3125,153.75,12.0,781,13
3126,153.75,12.0,781,13
3127,153.0,10.0,781,13
3128,153.0,10.0,782,13
3129,153.75,7.0,782,13
3130,153.0,7.0,782,13
3131,153.0,5.0,782,13
3132,153.75,5.0,783,13
3133,153.75,5.0,783,13
3134,153.75,5.0,783,13
3135,153.75,4.0,783,13
3136,153.75,4.0,784,13
3137,153.75,4.0,784,13
3138,154.75,4.0,784,13
3139,154.75,5.0,784,13
3140,154.75,5.0,785,13
3141,154.75,7.0,785,13
3142,154.75,7.0,785,13
3143,153.75,8.0,785,13
3144,155.5,8.0,786,13
3145,155.5,6.0,786,13
3146,155.5,6.0,786,13
3147,155.5,5.0,786,13
3148,155.5,5.0,787,13
3149,156.25,7.0,787,13
3150,155.5,7.0,787,13
3151,155.5,7.0,787,13
3152,155.5,7.0,788,13
3153,156.25,6.0,788,13
3154,156.25,6.0,788,13
3155,154.75,6.0,788,13
3156,156.25,6.0,789,13
3157,156.25,8.0,789,13
3158,154.75,8.0,789,13
3159,154.75,10.0,789,13
3160,154.75,10.0,790,13
3161,154.75,11.0,790,13
3162,154.75,11.0,790,13
3163,154.75,11.0,790,13
3164,155.5,11.0,791,13
3165,155.5,13.0,791,13
3166,154.75,13.0,791,13
3167,155.5,13.0,791,13
3168,155.5,13.0,792,13
3169,155.5,13.0,792,13
3170,155.5,13.0,792,13
3171,155.5,12.0,792,13
3172,155.5,12.0,793,13
3173,155.5,13.0,793,13
3174,156.25,13.0,793,13
3175,155.5,13.0,793,13
3176,155.5,13.0,794,13
3177,155.5,11.0,794,13
3178,156.25,11.0,794,13
3179,156.25,9.0,794,13
3180,155.5,9.0,795,13
3181,155.5,11.0,795,13
3182,155.5,11.0,795,13
3183,155.5,12.0,795,13
3184,156.25,12.0,796,13
3185,156.25,11.0,796,13
3186,156.25,11.0,796,13
3187,156.25,11.0,796,13
3188,156.25,11.0,797,13
3189,156.25,11.0,797,13
3190,156.25,11.0,797,13
3191,156.25,9.0,797,13
3192,155.5,9.0,798,13
3193,155.5,8.0,798,13
3194,156.25,8.0,798,13
3195,155.5,8.0,798,13
3196,155.5,8.0,799,13
3197,155.5,6.0,799,13
3198,156.25,6.0,799,13
3199,156.25,6.0,799,13
3200,155.5,6.0,800,13
3201,156.25,10.0,800,13
3202,156.25,10.0,800,13
3203,155.5,11.0,800,13
3204,155.5,11.0,801,13
3205,155.5,10.0,801,13
3206,156.25,10.0,801,13
3207,155.5,11.0,801,13
3208,155.5,11.0,802,13
3209,156.25,10.0,802,13
3210,156.25,10.0,802,13
3211,156.25,9.0,802,13
3212,156.25,9.0,803,13
3213,156.25,10.0,803,13
3214,157.0,10.0,803,13
3215,156.25,11.0,803,13
3216,156.25,11.0,804,13
3217,156.25,11.0,804,13
3218,156.25,11.0,804,13
3219,156.25,13.0,804,13
3220,156.25,13.0,805,13
3221,157.0,13.0,805,13
3222,157.0,13.0,805,13
3223,156.25,11.0,805,13
3224,157.0,11.0,806,13
3225,157.0,10.0,806,13
3226,157.0,10.0,806,13
3227,157.0,10.0,806,13
3228,157.0,10.0,807,13
3229,157.0,10.0,807,13
3230,157.0,10.0,807,13
3231,157.0,9.0,807,13
3232,157.0,9.0,808,13
3233,157.0,7.0,808,13
3234,157.0,7.0,808,13
3235,158.0,6.0,808,13
3236,157.0,6.0,809,13
3237,157.0,7.0,809,13
3238,158.0,7.0,809,13
3239,158.0,9.0,809,13
3240,157.0,9.0,810,13
3241,158.0,9.0,810,13
3242,158.0,9.0,810,13
3243,158.0,7.0,810,13
3244,158.0,7.0,811,13
3245,158.0,6.0,811,13
3246,158.0,6.0,811,13
3247,157.0,6.0,811,13
3248,157.0,6.0,812,13
3249,157.0,8.0,812,13
3250,158.0,8.0,812,13
3251,158.0,9.0,812,13
3252,158.0,9.0,813,13
3253,157.0,8.0,813,13
3254,157.0,8.0,813,13
3255,158.75,9.0,813,13
3256,158.0,9.0,814,13
3257,158.0,10.0,814,13
3258,158.0,10.0,814,13
3259,157.0,11.0,814,13
3260,157.0,11.0,815,13
3261,158.75,13.0,815,13
3262,158.0,13.0,815,13
3263,158.0,12.0,815,13
3264,158.75,12.0,816,13
3265,158.75,10.0,816,13
3266,158.75,10.0,816,13
3267,158.0,6.0,816,13
3268,158.0,6.0,817,13
3269,158.0,4.0,817,13
3270,158.0,4.0,817,13
3271,157.0,5.0,817,13
3272,157.0,5.0,818,13
3273,158.0,6.0,818,13
3274,158.0,6.0,818,13
3275,157.0,6.0,818,13
3276,158.0,6.0,819,13
3277,158.0,5.0,819,13
3278,157.0,5.0,819,13
3279,157.0,6.0,819,13
3280,157.0,6.0,820,13
3281,158.0,8.0,820,13
3282,158.0,8.0,820,13
3283,158.0,9.0,820,13
3284,158.0,9.0,821,13
3285,158.75,6.0,821,13
3286,158.75,6.0,821,13
3287,158.0,4.0,821,13
3288,155.5,4.0,822,13
3289,155.5,6.0,822,13
3290,157.0,6.0,822,13
3291,157.0,10.0,822,13
3292,157.0,10.0,823,13
3293,157.0,11.0,823,13
3294,154.75,11.0,823,13
3295,154.75,10.0,823,13
3296,156.25,10.0,824,13
3297,156.25,13.0,824,13
3298,156.25,13.0,824,13
3299,155.5,24.0,824,13
3300,155.5,24.0,825,13
3301,155.5,32.0,825,13
3302,154.75,32.0,825,13
3303,154.75,34.0,825,13
3304,156.25,34.0,826,13
3305,155.5,33.0,826,13
3306,155.5,33.0,826,13
3307,156.25,32.0,826,13
3308,156.25,32.0,827,13
3309,156.25,31.0,827,13
3310,157.0,31.0,827,13
3311,157.0,30.0,827,13
3312,157.0,30.0,828,13
3313,158.0,29.0,828,13
3314,158.0,29.0,828,13
3315,158.0,23.0,828,13
3316,157.0,23.0,829,13
3317,158.75,13.0,829,13
3318,158.75,13.0,829,13
3319,158.0,7.0,829,13
3320,158.0,7.0,830,13
3321,158.0,8.0,830,13
3322,158.75,8.0,830,13
3323,158.75,10.0,830,13
3324,158.75,10.0,831,13
3325,159.5,11.0,831,13
3326,158.75,11.0,831,13
3327,158.75,13.0,831,13
3328,159.5,13.0,832,13
3329,158.75,13.0,832,13
3330,158.75,13.0,832,13
3331,158.75,10.0,832,13
3332,158.75,10.0,833,13
3333,158.75,7.0,833,13
3334,158.75,7.0,833,13
3335,158.75,7.0,833,13
3336,158.75,7.0,834,13
3337,158.75,11.0,834,13
3338,158.75,11.0,834,13
3339,158.75,12.0,834,13
3340,158.75,12.0,835,13
3341,158.75,9.0,835,13
3342,159.5,9.0,835,13
3343,158.75,6.0,835,13
3344,158.75,6.0,836,13
3345,159.5,6.0,836,13
3346,158.75,6.0,836,13
3347,158.75,8.0,836,13
3348,159.5,8.0,837,13
3349,159.5,10.0,837,13
3350,159.5,10.0,837,13
3351,159.5,9.0,837,13
3352,159.5,9.0,838,13
3353,159.5,6.0,838,13
3354,158.75,6.0,838,13
3355,159.5,6.0,838,13
3356,159.5,6.0,839,13
3357,159.5,8.0,839,13
3358,158.75,8.0,839,13
3359,158.75,10.0,839,13
3360,158.75,10.0,840,14
3361,158.75,8.0,840,14
3362,158.75,8.0,840,14
3363,158.75,6.0,840,14
3364,158.75,6.0,841,14
3365,158.75,5.0,841,14
3366,158.75,5.0,841,14
3367,159.5,6.0,841,14
3368,159.5,6.0,842,14
3369,158.75,9.0,842,14
3370,158.0,9.0,842,14
3371,158.0,9.0,842,14
3372,158.75,9.0,843,14
3373,158.0,6.0,843,14
3374,158.0,6.0,843,14
3375,158.0,4.0,843,14
3376,158.75,4.0,844,14
3377,158.75,5.0,844,14
3378,158.0,5.0,844,14
3379,158.0,8.0,844,14
3380,158.0,8.0,845,14
3381,158.75,8.0,845,14
3382,158.75,8.0,845,14
3383,158.75,7.0,845,14
3384,158.0,7.0,846,14
3385,158.75,7.0,846,14
3386,158.75,7.0,846,14
3387,158.0,10.0,846,14
3388,158.0,10.0,847,14
3389,158.0,13.0,847,14
3390,158.0,13.0,847,14
3391,158.0,14.0,847,14
3392,158.0,14.0,848,14
3393,158.0,13.0,848,14
3394,158.0,13.0,848,14
3395,158.0,11.0,848,14
3396,158.0,11.0,849,14
3397,158.0,11.0,849,14
3398,157.0,11.0,849,14
3399,156.25,11.0,849,14
3400,156.25,11.0,850,14
3401,157.0,14.0,850,14
3402,157.0,14.0,850,14
3403,157.0,16.0,850,14
3404,156.25,16.0,851,14
3405,156.25,13.0,851,14
3406,156.25,13.0,851,14
3407,157.0,9.0,851,14
3408,154.75,9.0,852,14
3409,154.75,7.0,852,14
3410,154.75,7.0,852,14
3411,154.75,11.0,852,14
3412,154.75,11.0,853,14
3413,153.75,16.0,853,14
3414,153.75,16.0,853,14
3415,152.25,17.0,853,14
3416,153.75,17.0,854,14
3417,153.75,11.0,854,14
3418,151.5,11.0,854,14
3419,150.75,8.0,854,14
3420,150.75,8.0,855,14
3421,151.5,8.0,855,14
3422,149.25,8.0,855,14
3423,149.25,11.0,855,14
3424,150.75,11.0,856,14
3425,150.75,12.0,856,14
3426,149.25,12.0,856,14
3427,150.75,10.0,856,14
3428,150.75,10.0,857,14
3429,150.75,8.0,857,14
3430,151.5,8.0,857,14
3431,151.5,9.0,857,14
3432,151.5,9.0,858,14
3433,151.5,10.0,858,14
3434,152.25,10.0,858,14
3435,151.5,9.0,858,14
3436,151.5,9.0,859,14
3437,153.0,10.0,859,14
3438,153.0,10.0,859,14
3439,153.0,12.0,859,14
3440,153.0,12.0,860,14
3441,153.75,15.0,860,14
3442,153.75,15.0,860,14
3443,152.25,19.0,860,14
3444,152.25,19.0,861,14
3445,153.0,20.0,861,14
3446,153.0,20.0,861,14
3447,153.0,17.0,861,14
3448,151.5,17.0,862,14
3449,150.0,12.0,862,14
3450,150.0,12.0,862,14
3451,152.25,11.0,862,14
3452,152.25,11.0,863,14
3453,152.25,13.0,863,14
3454,153.0,13.0,863,14
3455,153.0,14.0,863,14
3456,153.0,14.0,864,14
3457,153.0,13.0,864,14
3458,153.0,13.0,864,14
3459,153.75,13.0,864,14
3460,153.75,13.0,865,14
3461,153.75,15.0,865,14
3462,153.75,15.0,865,14
3463,155.5,16.0,865,14
3464,155.5,16.0,866,14
3465,154.75,17.0,866,14
3466,154.75,17.0,866,14
3467,154.75,16.0,866,14
3468,154.75,16.0,867,14
3469,154.75,18.0,867,14
3470,154.75,18.0,867,14
3471,153.75,18.0,867,14
3472,153.75,18.0,868,14
3473,153.75,16.0,868,14
3474,153.75,16.0,868,14
3475,153.75,19.0,868,14
3476,153.0,19.0,869,14
3477,153.0,27.0,869,14
3478,153.0,27.0,869,14
3479,153.75,33.0,869,14
3480,153.75,33.0,870,14
3481,153.75,30.0,870,14
3482,154.75,30.0,870,14
3483,154.75,28.0,870,14
3484,154.75,28.0,871,14
3485,154.75,35.0,871,14
3486,154.75,35.0,871,14
3487,154.75,43.0,871,14
3488,154.75,43.0,872,14
3489,154.75,43.0,872,14
3490,155.5,43.0,872,14
3491,155.5,42.0,872,14
3492,155.5,42.0,873,14
3493,155.5,42.0,873,14
3494,156.25,42.0,873,14
3495,156.25,38.0,873,14
3496,155.5,38.0,874,14
3497,155.5,33.0,874,14
3498,156.25,33.0,874,14
3499,156.25,30.0,874,14
3500,156.25,30.0,875,14
3501,154.75,23.0,875,14
3502,156.25,23.0,875,14
3503,156.25,13.0,875,14
3504,153.75,13.0,876,14
3505,153.0,6.0,876,14
3506,153.0,6.0,876,14
3507,153.0,6.0,876,14
3508,153.75,6.0,877,14
3509,153.75,10.0,877,14
3510,153.75,10.0,877,14
3511,153.75,12.0,877,14
3512,153.75,12.0,878,14
3513,153.75,14.0,878,14
3514,153.75,14.0,878,14
3515,155.5,15.0,878,14
3516,154.75,15.0,879,14
3517,154.75,18.0,879,14
3518,155.5,18.0,879,14
3519,155.5,22.0,879,14
3520,155.5,22.0,880,14
3521,155.5,28.0,880,14
3522,154.75,28.0,880,14
3523,154.75,36.0,880,14
3524,155.5,36.0,881,14
3525,156.25,38.0,881,14
3526,156.25,38.0,881,14
3527,155.5,36.0,881,14
3528,155.5,36.0,882,14
3529,155.5,34.0,882,14
3530,155.5,34.0,882,14
3531,155.5,31.0,882,14
3532,154.75,31.0,883,14
3533,155.5,30.0,883,14
3534,155.5,30.0,883,14
3535,155.5,31.0,883,14
3536,155.5,31.0,884,14
3537,155.5,32.0,884,14
3538,155.5,32.0,884,14
3539,155.5,33.0,884,14
3540,155.5,33.0,885,14
3541,156.25,31.0,885,14
3542,154.75,31.0,885,14
3543,154.75,31.0,885,14
3544,155.5,31.0,886,14
3545,155.5,31.0,886,14
3546,154.75,31.0,886,14
3547,154.75,30.0,886,14
3548,154.75,30.0,887,14
3549,154.75,29.0,887,14
3550,154.75,29.0,887,14
3551,154.75,29.0,887,14
3552,153.75,29.0,888,14
3553,153.75,30.0,888,14
3554,153.75,30.0,888,14
3555,153.0,32.0,888,14
3556,153.75,32.0,889,14
3557,153.75,36.0,889,14
3558,152.25,36.0,889,14
3559,152.25,37.0,889,14
3560,151.5,37.0,890,14
3561,151.5,32.0,890,14
3562,151.5,32.0,890,14
3563,150.75,27.0,890,14
3564,151.5,27.0,891,14
3565,151.5,25.0,891,14
3566,152.25,25.0,891,14
3567,152.25,24.0,891,14
3568,151.5,24.0,892,14
3569,151.5,23.0,892,14
3570,151.5,23.0,892,14
3571,152.25,22.0,892,14
3572,151.5,22.0,893,14
3573,151.5,22.0,893,14
3574,152.25,22.0,893,14
3575,152.25,21.0,893,14
3576,152.25,21.0,894,14
3577,152.25,19.0,894,14
3578,152.25,19.0,894,14
3579,151.5,20.0,894,14
3580,152.25,20.0,895,14
3581,152.25,22.0,895,14
3582,152.25,22.0,895,14
3583,151.5,25.0,895,14
3584,151.5,25.0,896,14
3585,150.75,23.0,896,14
3586,150.75,23.0,896,14
3587,150.75,17.0,896,14
3588,150.0,17.0,897,14
3589,150.0,14.0,897,14
3590,148.5,14.0,897,14
3591,147.0,15.0,897,14
3592,147.0,15.0,898,14
3593,147.0,18.0,898,14
3594,147.0,18.0,898,14
3595,147.0,22.0,898,14
3596,145.75,22.0,899,14
3597,145.75,21.0,899,14
3598,142.75,21.0,899,14
3599,142.75,19.0,899,14
3600,143.5,19.0,900,15
3601,141.5,20.0,900,15
3602,141.5,20.0,900,15
3603,140.75,22.0,900,15
3604,140.75,22.0,901,15
3605,140.75,21.0,901,15
3606,141.5,21.0,901,15
3607,141.5,18.0,901,15
3608,140.25,18.0,902,15
3609,140.25,17.0,902,15
3610,137.5,17.0,902,15
3611,137.5,21.0,902,15
3612,134.5,21.0,903,15
3613,134.5,22.0,903,15
3614,128.75,22.0,903,15
3615,128.75,19.0,903,15
3616,128.75,19.0,904,15
3617,128.75,15.0,904,15
3618,128.75,15.0,904,15
3619,124.5,13.0,904,15
3620,124.5,13.0,905,15
3621,127.75,16.0,905,15
3622,127.75,16.0,905,15
3623,131.5,21.0,905,15
3624,131.5,21.0,906,15
3625,131.0,21.0,906,15
3626,131.0,21.0,906,15
3627,132.25,19.0,906,15
3628,134.0,19.0,907,15
3629,134.0,21.0,907,15
3630,134.0,21.0,907,15
3631,134.0,21.0,907,15
3632,132.25,21.0,908,15
3633,132.25,18.0,908,15
3634,131.5,18.0,908,15
3635,131.5,17.0,908,15
3636,131.0,17.0,909,15
3637,132.25,20.0,909,15
3638,132.25,20.0,909,15
3639,131.5,23.0,909,15
3640,131.5,23.0,910,15
3641,131.5,21.0,910,15
3642,131.5,21.0,910,15
3643,130.5,17.0,910,15
3644,130.5,17.0,911,15
3645,132.75,17.0,911,15
3646,132.75,17.0,911,15
3647,129.25,21.0,911,15
3648,131.0,21.0,912,15
3649,131.0,23.0,912,15
3650,129.25,23.0,912,15
3651,129.25,21.0,912,15
3652,126.5,21.0,913,15
3653,126.5,18.0,913,15
3654,126.5,18.0,913,15
3655,126.5,19.0,913,15
3656,129.75,19.0,914,15
3657,129.75,22.0,914,15
3658,130.5,22.0,914,15
3659,130.5,22.0,914,15
3660,132.75,22.0,915,15
