quarter_second,FHR,UC,second,minute
8840,143.75,18.5,2210,36
8841,143.25,18.5,2210,36
8842,143.25,19.0,2210,36
8843,143.75,19.5,2210,36
8844,143.75,19.5,2211,36
8845,143.25,19.0,2211,36
8846,143.25,17.5,2211,36
8847,143.25,16.0,2211,36
8848,144.5,17.5,2212,36
8849,144.25,17.5,2212,36
8850,144.25,17.5,2212,36
8851,144.75,18.5,2212,36
8852,144.75,17.5,2213,36
8853,144.25,17.0,2213,36
8854,144.25,19.0,2213,36
8855,144.5,22.5,2213,36
8856,143.25,24.5,2214,36
8857,143.25,25.5,2214,36
8858,143.5,25.0,2214,36
8859,143.5,24.5,2214,36
8860,143.25,24.0,2215,36
8861,144.5,24.0,2215,36
8862,144.5,24.0,2215,36
8863,145.0,25.0,2215,36
8864,145.0,25.0,2216,36
8865,143.75,23.5,2216,36
8866,147.0,23.0,2216,36
8867,147.0,22.5,2216,36
8868,146.25,20.0,2217,36
8869,146.25,17.0,2217,36
8870,147.25,15.5,2217,36
8871,146.75,15.5,2217,36
8872,146.75,14.5,2218,36
8873,148.5,13.0,2218,36
8874,149.5,12.5,2218,36
8875,149.5,12.0,2218,36
8876,149.25,12.0,2219,36
8877,150.5,12.0,2219,36
8878,150.5,11.5,2219,36
8879,150.0,12.0,2219,36
8880,150.0,11.5,2220,37
8881,148.5,10.5,2220,37
8882,146.5,10.5,2220,37
8883,146.5,10.5,2220,37
8884,144.75,10.0,2221,37
8885,144.75,9.5,2221,37
8886,142.0,9.0,2221,37
8887,142.0,9.5,2221,37
8888,140.75,9.5,2222,37
8889,140.75,9.5,2222,37
8890,140.75,9.0,2222,37
8891,141.25,9.5,2222,37
8892,141.25,9.5,2223,37
8893,140.5,8.5,2223,37
8894,139.75,8.5,2223,37
8895,139.75,8.5,2223,37
8896,137.25,8.5,2224,37
8897,137.25,8.0,2224,37
8898,135.0,8.0,2224,37
8899,135.0,8.5,2224,37
8900,134.0,8.5,2225,37
8901,134.0,8.5,2225,37
8902,136.0,8.0,2225,37
8903,136.75,9.0,2225,37
8904,136.75,9.0,2226,37
8905,138.5,8.5,2226,37
8906,138.5,8.0,2226,37
8907,139.75,8.0,2226,37
8908,139.75,8.0,2227,37
8909,139.0,8.0,2227,37
8910,138.5,8.0,2227,37
8911,138.5,8.5,2227,37
8912,137.25,8.5,2228,37
8913,137.25,8.5,2228,37
8914,138.0,8.0,2228,37
8915,139.25,8.0,2228,37
8916,139.25,8.0,2229,37
8917,139.25,7.5,2229,37
8918,139.25,7.0,2229,37
8919,140.0,7.5,2229,37
8920,141.0,7.5,2230,37
8921,141.0,7.5,2230,37
8922,140.75,7.5,2230,37
8923,140.75,7.0,2230,37
8924,141.0,7.5,2231,37
8925,141.0,7.0,2231,37
8926,141.25,6.5,2231,37
8927,142.25,6.5,2231,37
8928,142.25,7.0,2232,37
8929,142.0,7.0,2232,37
8930,142.0,6.5,2232,37
8931,142.0,7.0,2232,37
8932,141.75,6.5,2233,37
8933,141.75,7.0,2233,37
8934,142.0,6.5,2233,37
8935,142.5,6.0,2233,37
8936,142.5,6.0,2234,37
8937,142.0,6.0,2234,37
8938,142.0,6.0,2234,37
8939,142.75,6.0,2234,37
8940,143.25,6.5,2235,37
8941,143.25,6.0,2235,37
8942,143.5,6.5,2235,37
8943,143.5,6.0,2235,37
8944,144.25,5.5,2236,37
8945,143.5,5.5,2236,37
8946,143.5,5.5,2236,37
8947,143.25,5.5,2236,37
8948,143.25,6.0,2237,37
8949,143.25,5.5,2237,37
8950,144.25,5.5,2237,37
8951,144.25,4.5,2237,37
8952,143.5,4.5,2238,37
8953,143.5,4.5,2238,37
8954,143.0,4.5,2238,37
8955,142.0,4.5,2238,37
8956,142.0,4.5,2239,37
8957,141.5,5.0,2239,37
8958,141.5,4.5,2239,37
8959,141.25,4.0,2239,37
8960,141.25,4.0,2240,37
8961,140.75,3.5,2240,37
8962,141.5,3.5,2240,37
8963,141.5,3.5,2240,37
8964,140.75,3.5,2241,37
8965,140.75,3.5,2241,37
8966,139.75,3.5,2241,37
8967,139.25,4.0,2241,37
8968,139.25,4.0,2242,37
8969,138.0,4.5,2242,37
8970,138.0,4.5,2242,37
8971,137.75,4.0,2242,37
8972,137.75,4.5,2243,37
8973,136.25,4.0,2243,37
8974,136.25,3.5,2243,37
8975,135.0,3.5,2243,37
8976,135.0,4.0,2244,37
8977,135.0,4.5,2244,37
8978,136.25,4.0,2244,37
8979,136.25,3.5,2244,37
8980,137.5,3.5,2245,37
8981,136.5,3.0,2245,37
8982,136.5,3.0,2245,37
8983,133.0,3.0,2245,37
8984,133.0,2.5,2246,37
8985,132.75,3.0,2246,37
8986,132.75,3.0,2246,37
8987,133.5,2.5,2246,37
8988,133.5,2.0,2247,37
8989,133.5,2.0,2247,37
8990,133.5,2.5,2247,37
8991,135.25,2.5,2247,37
8992,134.75,3.0,2248,37
8993,134.75,3.5,2248,37
8994,132.75,3.0,2248,37
8995,132.75,2.5,2248,37
8996,133.0,2.5,2249,37
8997,133.0,2.5,2249,37
8998,134.25,3.0,2249,37
8999,134.75,3.0,2249,37
9000,134.75,3.0,2250,37
9001,135.0,3.5,2250,37
9002,135.0,4.0,2250,37
9003,134.5,4.0,2250,37
9004,134.5,4.0,2251,37
9005,134.25,3.0,2251,37
9006,134.25,2.5,2251,37
9007,135.0,3.0,2251,37
9008,135.0,3.0,2252,37
9009,135.5,3.0,2252,37
9010,135.5,3.5,2252,37
9011,135.25,4.0,2252,37
9012,135.0,4.5,2253,37
9013,135.0,5.5,2253,37
9014,135.5,6.0,2253,37
9015,135.5,6.0,2253,37
9016,136.0,5.5,2254,37
9017,136.0,7.0,2254,37
9018,136.25,8.0,2254,37
9019,135.75,9.5,2254,37
9020,135.75,10.5,2255,37
9021,136.0,11.5,2255,37
9022,137.25,12.5,2255,37
9023,137.25,13.0,2255,37
9024,137.25,13.5,2256,37
9025,137.5,11.5,2256,37
9026,138.25,10.0,2256,37
9027,138.25,8.5,2256,37
9028,139.0,8.0,2257,37
9029,139.0,7.0,2257,37
9030,139.5,6.5,2257,37
9031,139.75,6.0,2257,37
9032,139.75,5.5,2258,37
9033,138.5,4.5,2258,37
9034,138.5,4.0,2258,37
9035,139.0,4.0,2258,37
9036,139.0,4.5,2259,37
9037,137.5,5.5,2259,37
9038,135.75,6.0,2259,37
9039,135.75,7.5,2259,37
9040,137.0,7.0,2260,37
9041,137.0,5.5,2260,37
9042,136.0,5.0,2260,37
9043,134.0,4.5,2260,37
9044,134.0,4.5,2261,37
9045,133.5,4.5,2261,37
9046,133.5,4.5,2261,37
9047,133.5,5.0,2261,37
9048,133.5,5.5,2262,37
9049,132.25,6.0,2262,37
9050,132.25,6.5,2262,37
9051,132.0,6.5,2262,37
9052,132.0,6.5,2263,37
9053,131.0,5.5,2263,37
9054,131.75,4.5,2263,37
9055,131.75,4.0,2263,37
9056,131.25,3.5,2264,37
9057,131.25,3.5,2264,37
9058,131.0,3.5,2264,37
9059,131.0,3.5,2264,37
9060,133.0,4.0,2265,37
9061,135.75,4.5,2265,37
9062,135.75,5.0,2265,37
9063,135.0,6.0,2265,37
9064,135.0,6.5,2266,37
9065,134.75,7.5,2266,37
9066,134.75,6.5,2266,37
9067,137.75,6.0,2266,37
9068,136.75,5.0,2267,37
9069,136.75,4.5,2267,37
9070,137.0,4.5,2267,37
9071,137.0,4.0,2267,37
9072,138.0,4.0,2268,37
9073,138.0,3.5,2268,37
9074,139.0,3.5,2268,37
9075,139.75,3.5,2268,37
9076,139.75,4.0,2269,37
9077,139.0,4.0,2269,37
9078,139.0,5.0,2269,37
9079,136.75,6.0,2269,37
9080,136.75,7.0,2270,37
9081,136.0,6.5,2270,37
9082,136.0,6.0,2270,37
9083,136.75,5.5,2270,37
9084,133.75,5.0,2271,37
9085,133.75,4.5,2271,37
9086,131.75,4.5,2271,37
9087,131.75,4.0,2271,37
9088,132.0,3.5,2272,37
9089,132.0,3.0,2272,37
9090,133.0,3.5,2272,37
9091,133.0,3.5,2272,37
9092,135.75,4.0,2273,37
9093,135.75,4.0,2273,37
9094,135.25,4.5,2273,37
9095,134.25,3.0,2273,37
9096,134.25,3.0,2274,37
9097,134.5,3.5,2274,37
9098,134.5,3.5,2274,37
9099,135.25,3.5,2274,37
9100,135.25,3.5,2275,37
9101,135.0,3.5,2275,37
9102,135.0,3.5,2275,37
9103,135.75,3.0,2275,37
9104,136.75,2.5,2276,37
9105,136.75,2.0,2276,37
9106,137.0,2.5,2276,37
9107,137.5,3.0,2276,37
9108,137.5,3.5,2277,37
9109,137.25,4.0,2277,37
9110,137.25,5.0,2277,37
9111,135.5,5.0,2277,37
9112,135.5,4.0,2278,37
9113,133.0,3.0,2278,37
9114,133.0,3.5,2278,37
9115,134.75,3.5,2278,37
9116,134.75,3.5,2279,37
9117,134.25,3.5,2279,37
9118,135.0,3.5,2279,37
9119,135.0,3.5,2279,37
9120,136.25,4.0,2280,38
9121,135.75,4.0,2280,38
9122,135.75,4.5,2280,38
9123,135.75,4.0,2280,38
9124,135.0,3.0,2281,38
9125,137.0,2.5,2281,38
9126,137.0,3.0,2281,38
9127,136.75,3.0,2281,38
9128,136.75,3.5,2282,38
9129,137.75,3.5,2282,38
9130,138.0,4.0,2282,38
9131,138.0,4.5,2282,38
9132,138.0,3.5,2283,38
9133,138.0,3.0,2283,38
9134,138.5,3.0,2283,38
9135,139.25,3.5,2283,38
9136,139.25,3.5,2284,38
9137,138.5,4.0,2284,38
9138,138.5,3.5,2284,38
9139,138.25,3.5,2284,38
9140,138.25,4.0,2285,38
9141,138.75,4.0,2285,38
9142,138.75,4.5,2285,38
9143,139.0,4.0,2285,38
9144,139.5,4.0,2286,38
9145,139.5,4.0,2286,38
9146,139.75,4.0,2286,38
9147,140.0,4.0,2286,38
9148,140.0,4.5,2287,38
9149,139.5,5.5,2287,38
9150,139.5,6.5,2287,38
9151,138.5,7.5,2287,38
9152,138.5,8.0,2288,38
9153,138.0,6.0,2288,38
9154,138.0,5.0,2288,38
9155,138.0,4.5,2288,38
9156,138.0,4.5,2289,38
9157,138.0,5.0,2289,38
9158,136.75,6.0,2289,38
9159,136.75,6.5,2289,38
9160,137.5,7.5,2290,38
9161,136.5,7.5,2290,38
9162,136.5,5.5,2290,38
9163,136.75,4.5,2290,38
9164,136.75,4.5,2291,38
9165,136.75,4.5,2291,38
9166,136.75,5.5,2291,38
9167,136.75,6.5,2291,38
9168,136.75,8.0,2292,38
9169,136.5,8.5,2292,38
9170,136.5,9.5,2292,38
9171,137.75,8.0,2292,38
9172,137.75,6.5,2293,38
9173,137.75,6.0,2293,38
9174,137.5,6.0,2293,38
9175,137.5,6.5,2293,38
9176,137.5,7.5,2294,38
9177,137.5,8.0,2294,38
9178,137.0,8.5,2294,38
9179,136.75,9.5,2294,38
9180,136.75,10.0,2295,38
9181,135.75,8.0,2295,38
9182,135.75,7.0,2295,38
9183,134.25,7.0,2295,38
9184,132.25,7.0,2296,38
9185,132.25,7.5,2296,38
9186,129.25,8.0,2296,38
9187,129.25,8.5,2296,38
9188,129.25,9.0,2297,38
9189,129.25,9.5,2297,38
9190,130.75,10.0,2297,38
9191,130.75,10.0,2297,38
9192,130.75,9.0,2298,38
9193,130.75,9.0,2298,38
9194,132.0,9.0,2298,38
9195,132.0,10.0,2298,38
9196,133.5,10.5,2299,38
9197,133.5,11.0,2299,38
9198,135.0,12.0,2299,38
9199,135.5,13.0,2299,38
9200,135.5,14.0,2300,38
9201,134.75,15.0,2300,38
9202,134.75,14.0,2300,38
9203,136.0,13.5,2300,38
9204,136.0,13.5,2301,38
9205,135.25,14.0,2301,38
9206,135.75,14.5,2301,38
9207,135.75,15.5,2301,38
9208,136.5,15.5,2302,38
9209,136.5,16.0,2302,38
9210,136.25,16.5,2302,38
9211,136.25,17.0,2302,38
9212,137.0,17.5,2303,38
9213,136.0,18.0,2303,38
9214,136.0,18.5,2303,38
9215,136.75,18.5,2303,38
9216,137.5,19.0,2304,38
9217,137.5,19.0,2304,38
9218,138.0,19.5,2304,38
9219,138.0,20.0,2304,38
9220,138.5,20.5,2305,38
9221,138.5,21.0,2305,38
9222,139.0,21.0,2305,38
9223,139.0,22.0,2305,38
9224,139.0,23.0,2306,38
9225,137.75,23.5,2306,38
9226,137.75,24.0,2306,38
9227,137.5,24.5,2306,38
9228,138.0,25.0,2307,38
9229,138.0,25.5,2307,38
9230,138.5,25.0,2307,38
9231,138.5,25.5,2307,38
9232,139.25,26.0,2308,38
9233,139.25,26.5,2308,38
9234,139.0,26.5,2308,38
9235,137.5,27.5,2308,38
9236,137.5,28.0,2309,38
9237,135.0,28.5,2309,38
9238,135.0,29.0,2309,38
9239,130.5,30.0,2309,38
9240,130.5,30.5,2310,38
9241,128.5,30.5,2310,38
9242,127.5,30.5,2310,38
9243,127.5,30.5,2310,38
9244,127.5,30.5,2311,38
9245,132.75,31.0,2311,38
9246,133.25,31.0,2311,38
9247,133.25,32.0,2311,38
9248,134.25,33.0,2312,38
9249,134.25,33.5,2312,38
9250,134.5,33.5,2312,38
9251,134.5,34.0,2312,38
9252,136.0,33.5,2313,38
9253,136.75,33.0,2313,38
9254,136.75,33.0,2313,38
9255,138.5,33.0,2313,38
9256,138.5,33.5,2314,38
9257,139.0,34.5,2314,38
9258,139.0,35.0,2314,38
9259,139.75,35.5,2314,38
9260,139.75,36.5,2315,38
9261,140.75,37.0,2315,38
9262,141.5,36.5,2315,38
9263,141.5,36.0,2315,38
9264,141.5,35.5,2316,38
9265,141.5,35.5,2316,38
9266,142.0,35.0,2316,38
9267,142.0,35.5,2316,38
9268,141.5,35.5,2317,38
9269,140.25,35.5,2317,38
9270,140.25,35.5,2317,38
9271,140.75,36.5,2317,38
9272,140.75,36.5,2318,38
9273,141.75,35.0,2318,38
9274,140.5,34.0,2318,38
9275,140.5,33.0,2318,38
9276,140.25,33.0,2319,38
9277,140.25,32.5,2319,38
9278,141.5,32.5,2319,38
9279,142.5,33.0,2319,38
9280,142.5,34.5,2320,38
9281,142.5,35.0,2320,38
9282,142.5,35.5,2320,38
9283,142.25,35.5,2320,38
9284,142.5,35.0,2321,38
9285,142.5,34.0,2321,38
9286,143.25,33.5,2321,38
9287,143.25,33.0,2321,38
9288,143.25,33.5,2322,38
9289,144.75,33.5,2322,38
9290,144.75,33.0,2322,38
9291,144.25,34.0,2322,38
9292,144.25,35.0,2323,38
9293,144.5,35.5,2323,38
9294,145.0,36.0,2323,38
9295,145.0,36.0,2323,38
9296,143.5,34.5,2324,38
9297,143.5,33.5,2324,38
9298,143.5,33.5,2324,38
9299,143.25,33.0,2324,38
9300,143.25,33.0,2325,38
9301,143.25,33.5,2325,38
9302,143.25,34.0,2325,38
9303,143.5,35.0,2325,38
9304,142.25,35.5,2326,38
9305,142.25,36.0,2326,38
9306,141.25,36.5,2326,38
9307,141.25,36.5,2326,38
9308,140.25,36.5,2327,38
9309,140.25,36.5,2327,38
9310,139.75,37.5,2327,38
9311,138.5,38.5,2327,38
9312,138.5,39.5,2328,38
9313,137.5,40.0,2328,38
9314,137.5,41.0,2328,38
9315,138.5,41.5,2328,38
9316,138.5,42.5,2329,38
9317,138.5,43.5,2329,38
9318,138.25,41.5,2329,38
9319,138.25,40.0,2329,38
9320,138.5,39.0,2330,38
9321,138.5,38.5,2330,38
9322,139.0,38.0,2330,38
9323,139.0,37.0,2330,38
9324,139.5,36.5,2331,38
9325,139.5,35.0,2331,38
9326,139.5,34.5,2331,38
9327,138.5,33.0,2331,38
9328,138.5,32.5,2332,38
9329,138.0,32.5,2332,38
9330,137.75,33.0,2332,38
9331,137.75,33.0,2332,38
9332,138.0,33.0,2333,38
9333,138.0,33.0,2333,38
9334,139.0,33.0,2333,38
9335,139.0,31.5,2333,38
9336,138.75,31.0,2334,38
9337,138.75,30.5,2334,38
9338,138.75,30.5,2334,38
9339,138.75,30.5,2334,38
9340,138.75,30.0,2335,38
9341,138.75,30.0,2335,38
9342,138.0,30.5,2335,38
9343,138.0,31.5,2335,38
9344,136.25,32.0,2336,38
9345,136.25,31.5,2336,38
9346,138.25,30.5,2336,38
9347,138.25,29.5,2336,38
9348,139.0,29.0,2337,38
9349,139.25,28.5,2337,38
9350,139.25,28.5,2337,38
9351,138.75,28.5,2337,38
9352,138.75,28.5,2338,38
9353,138.75,28.5,2338,38
9354,138.75,29.0,2338,38
9355,137.75,29.0,2338,38
9356,136.25,28.0,2339,38
9357,136.25,26.5,2339,38
9358,137.5,25.5,2339,38
9359,137.5,25.5,2339,38
9360,138.75,25.0,2340,39
9361,138.75,25.5,2340,39
9362,138.5,26.5,2340,39
9363,139.5,26.5,2340,39
9364,139.5,27.5,2341,39
9365,138.5,26.5,2341,39
9366,138.5,25.0,2341,39
9367,139.25,23.5,2341,39
9368,141.5,23.5,2342,39
9369,141.5,23.5,2342,39
9370,142.0,23.0,2342,39
9371,142.0,24.0,2342,39
9372,141.0,24.5,2343,39
9373,142.25,25.0,2343,39
9374,142.25,24.5,2343,39
9375,142.0,23.0,2343,39
9376,142.0,22.0,2344,39
9377,140.75,21.5,2344,39
9378,140.75,21.0,2344,39
9379,137.5,20.5,2344,39
9380,137.5,20.0,2345,39
9381,135.5,21.0,2345,39
9382,134.5,21.5,2345,39
9383,134.5,21.5,2345,39
9384,135.0,20.0,2346,39
9385,135.0,19.0,2346,39
9386,135.75,18.5,2346,39
9387,135.75,18.5,2346,39
9388,136.0,18.0,2347,39
9389,135.25,17.5,2347,39
9390,135.25,18.5,2347,39
9391,132.0,18.5,2347,39
9392,132.0,18.5,2348,39
9393,131.0,17.5,2348,39
9394,131.0,17.0,2348,39
9395,129.5,16.5,2348,39
9396,129.5,16.0,2349,39
9397,132.0,15.5,2349,39
9398,132.0,16.0,2349,39
9399,132.0,16.5,2349,39
9400,134.0,16.5,2350,39
9401,134.0,16.0,2350,39
9402,134.0,15.0,2350,39
9403,134.0,15.0,2350,39
9404,134.25,15.0,2351,39
9405,134.25,14.5,2351,39
9406,134.5,14.5,2351,39
9407,134.5,15.0,2351,39
9408,134.5,15.5,2352,39
9409,135.0,15.5,2352,39
9410,135.0,15.0,2352,39
9411,135.25,14.0,2352,39
9412,135.25,14.0,2353,39
9413,135.25,13.5,2353,39
9414,136.25,13.5,2353,39
9415,136.25,13.0,2353,39
9416,136.5,13.0,2354,39
9417,136.5,13.0,2354,39
9418,135.5,12.5,2354,39
9419,136.5,12.0,2354,39
9420,136.5,12.0,2355,39
9421,136.75,12.5,2355,39
9422,136.75,12.0,2355,39
9423,135.0,11.0,2355,39
9424,135.0,11.0,2356,39
9425,135.5,11.0,2356,39
9426,135.5,11.0,2356,39
9427,135.5,11.5,2356,39
9428,135.75,11.5,2357,39
9429,135.75,12.0,2357,39
9430,135.0,11.5,2357,39
9431,135.0,11.0,2357,39
9432,133.75,10.5,2358,39
9433,133.75,10.5,2358,39
9434,132.75,10.5,2358,39
9435,132.0,10.0,2358,39
9436,132.0,10.0,2359,39
9437,133.0,9.5,2359,39
9438,133.0,10.0,2359,39
9439,134.25,10.0,2359,39
9440,134.25,10.0,2360,39
9441,135.0,10.5,2360,39
9442,135.0,10.5,2360,39
9443,135.0,10.5,2360,39
9444,135.75,10.0,2361,39
9445,135.75,9.5,2361,39
9446,136.5,9.0,2361,39
9447,136.5,9.5,2361,39
9448,138.0,9.5,2362,39
9449,139.25,9.0,2362,39
9450,139.25,9.0,2362,39
9451,140.5,9.5,2362,39
9452,140.5,10.0,2363,39
9453,140.75,10.0,2363,39
9454,140.75,10.0,2363,39
9455,141.25,9.5,2363,39
9456,141.5,9.0,2364,39
9457,141.5,8.5,2364,39
9458,142.0,8.5,2364,39
9459,142.0,8.5,2364,39
9460,142.5,8.5,2365,39
9461,142.75,8.5,2365,39
9462,142.75,8.5,2365,39
9463,142.25,8.5,2365,39
9464,142.25,8.5,2366,39
9465,142.25,7.5,2366,39
9466,142.25,7.0,2366,39
9467,142.25,6.5,2366,39
9468,142.0,6.0,2367,39
9469,142.0,6.0,2367,39
9470,142.25,6.0,2367,39
9471,143.25,5.5,2367,39
9472,143.25,5.0,2368,39
9473,143.5,5.0,2368,39
9474,143.5,5.5,2368,39
9475,143.25,5.5,2368,39
9476,142.5,6.0,2369,39
9477,142.5,5.5,2369,39
9478,143.25,4.5,2369,39
9479,143.25,4.5,2369,39
9480,143.25,4.5,2370,39
9481,143.25,4.5,2370,39
9482,143.25,4.5,2370,39
9483,143.25,4.5,2370,39
9484,143.25,4.5,2371,39
9485,143.25,4.5,2371,39
9486,143.75,4.5,2371,39
9487,143.75,4.5,2371,39
9488,144.25,4.5,2372,39
9489,144.25,4.5,2372,39
9490,144.25,4.5,2372,39
9491,143.75,4.5,2372,39
9492,143.75,4.5,2373,39
9493,143.5,4.5,2373,39
9494,143.5,4.0,2373,39
9495,143.25,4.0,2373,39
9496,143.25,4.5,2374,39
9497,143.25,4.5,2374,39
9498,143.25,4.5,2374,39
9499,143.25,4.5,2374,39
9500,143.25,4.5,2375,39
9501,143.0,4.5,2375,39
9502,143.0,4.0,2375,39
9503,142.75,4.0,2375,39
9504,142.75,4.0,2376,39
9505,142.5,4.0,2376,39
9506,142.5,3.5,2376,39
9507,142.0,4.0,2376,39
9508,141.5,4.0,2377,39
9509,141.5,4.5,2377,39
9510,141.75,4.5,2377,39
9511,141.75,4.5,2377,39
9512,141.25,3.5,2378,39
9513,142.25,3.5,2378,39
9514,142.25,3.5,2378,39
9515,142.5,3.5,2378,39
9516,142.5,3.5,2379,39
9517,143.0,3.5,2379,39
9518,143.25,3.5,2379,39
9519,143.25,4.0,2379,39
9520,143.25,4.0,2380,39
9521,143.25,4.0,2380,39
9522,143.25,4.0,2380,39
9523,144.0,3.5,2380,39
9524,144.0,3.5,2381,39
9525,144.75,3.5,2381,39
9526,144.75,3.5,2381,39
9527,145.0,3.5,2381,39
9528,145.25,4.0,2382,39
9529,145.25,4.0,2382,39
9530,145.0,4.5,2382,39
9531,144.5,5.0,2382,39
9532,144.5,6.0,2383,39
9533,145.0,6.5,2383,39
9534,145.0,6.5,2383,39
9535,145.25,5.5,2383,39
9536,143.25,5.0,2384,39
9537,143.25,4.5,2384,39
9538,140.75,4.0,2384,39
9539,140.75,4.0,2384,39
9540,141.25,4.0,2385,39
9541,141.25,3.5,2385,39
9542,141.5,3.0,2385,39
9543,140.75,2.5,2385,39
9544,140.75,2.5,2386,39
9545,139.5,3.0,2386,39
9546,139.5,3.0,2386,39
9547,139.75,3.0,2386,39
9548,139.75,3.0,2387,39
9549,139.75,3.5,2387,39
9550,139.5,3.5,2387,39
9551,139.5,3.5,2387,39
9552,140.5,3.0,2388,39
9553,140.5,3.0,2388,39
9554,138.75,4.5,2388,39
9555,138.5,4.5,2388,39
9556,138.5,4.0,2389,39
9557,138.5,3.0,2389,39
9558,133.75,2.5,2389,39
9559,133.75,2.5,2389,39
9560,133.75,2.5,2390,39
9561,145.0,3.0,2390,39
9562,145.0,3.0,2390,39
9563,145.0,4.0,2390,39
9564,144.75,4.0,2391,39
9565,144.75,2.0,2391,39
9566,146.5,1.5,2391,39
9567,147.5,1.5,2391,39
9568,147.5,1.5,2392,39
9569,146.0,2.0,2392,39
9570,147.25,2.5,2392,39
9571,147.25,3.0,2392,39
9572,147.5,3.0,2393,39
9573,147.75,3.0,2393,39
9574,147.75,3.0,2393,39
9575,147.75,3.0,2393,39
9576,148.25,3.0,2394,39
9577,148.25,2.5,2394,39
9578,149.25,2.0,2394,39
9579,149.25,3.0,2394,39
9580,149.75,3.5,2395,39
9581,152.0,3.5,2395,39
9582,152.0,3.5,2395,39
9583,151.25,2.0,2395,39
9584,151.25,1.5,2396,39
9585,151.25,1.0,2396,39
9586,152.0,0.5,2396,39
9587,152.0,1.0,2396,39
9588,151.25,2.0,2397,39
9589,151.25,3.5,2397,39
9590,152.25,3.5,2397,39
9591,153.25,3.0,2397,39
9592,153.25,3.0,2398,39
9593,153.0,3.5,2398,39
9594,153.75,3.5,2398,39
9595,153.75,3.5,2398,39
9596,153.5,3.0,2399,39
9597,155.0,2.0,2399,39
9598,155.0,2.0,2399,39
9599,154.5,1.5,2399,39
9600,154.25,1.0,2400,40
9601,154.25,0.0,2400,40
9602,153.75,0.0,2400,40
9603,155.5,0.0,2400,40
9604,155.5,0.0,2401,40
9605,153.0,0.0,2401,40
9606,153.0,0.0,2401,40
9607,155.25,0.0,2401,40
9608,155.0,0.0,2402,40
9609,155.0,0.0,2402,40
9610,155.5,0.0,2402,40
9611,154.25,0.0,2402,40
9612,154.25,0.0,2403,40
9613,154.5,0.5,2403,40
9614,154.0,1.5,2403,40
9615,154.0,3.0,2403,40
9616,155.25,3.0,2404,40
9617,155.25,3.5,2404,40
9618,154.25,5.0,2404,40
9619,155.0,6.5,2404,40
9620,155.0,8.0,2405,40
9621,153.75,8.5,2405,40
9622,153.75,10.0,2405,40
9623,153.75,12.0,2405,40
9624,153.5,13.0,2406,40
9625,153.5,15.0,2406,40
9626,154.0,13.5,2406,40
9627,153.75,12.5,2406,40
9628,153.75,11.5,2407,40
9629,152.25,11.0,2407,40
9630,151.5,11.0,2407,40
9631,151.5,11.0,2407,40
9632,153.0,10.5,2408,40
9633,153.0,10.5,2408,40
9634,153.0,10.5,2408,40
9635,153.0,11.0,2408,40
9636,153.0,12.5,2409,40
9637,152.75,14.0,2409,40
9638,152.75,15.0,2409,40
9639,152.75,13.5,2409,40
9640,152.75,12.5,2410,40
9641,153.5,12.5,2410,40
9642,153.5,13.0,2410,40
9643,152.5,13.5,2410,40
9644,152.5,14.0,2411,40
9645,153.75,14.5,2411,40
9646,152.25,14.5,2411,40
9647,152.25,15.5,2411,40
9648,152.75,16.0,2412,40
9649,152.25,16.5,2412,40
9650,152.25,17.5,2412,40
9651,150.5,18.0,2412,40
9652,149.0,19.0,2413,40
9653,149.0,20.0,2413,40
9654,146.25,21.0,2413,40
9655,146.25,21.0,2413,40
9656,145.75,20.5,2414,40
9657,145.75,21.0,2414,40
9658,143.0,21.5,2414,40
9659,143.0,21.5,2414,40
9660,139.25,21.5,2415,40
9661,139.25,22.0,2415,40
9662,139.25,22.0,2415,40
9663,139.25,22.5,2415,40
9664,137.5,23.5,2416,40
9665,137.5,24.0,2416,40
9666,137.5,24.5,2416,40
9667,138.25,25.5,2416,40
9668,138.25,26.0,2417,40
9669,137.75,27.0,2417,40
9670,136.0,27.5,2417,40
9671,136.0,27.0,2417,40
9672,136.0,27.0,2418,40
9673,128.0,27.0,2418,40
9674,128.0,27.5,2418,40
9675,131.25,28.0,2418,40
9676,131.25,28.0,2419,40
9677,134.75,28.0,2419,40
9678,135.5,28.5,2419,40
9679,135.5,29.5,2419,40
9680,136.75,30.0,2420,40
9681,136.75,30.5,2420,40
9682,138.0,31.0,2420,40
9683,138.0,32.0,2420,40
9684,138.5,32.5,2421,40
9685,137.25,32.5,2421,40
9686,137.25,32.5,2421,40
9687,134.75,32.5,2421,40
9688,134.75,32.5,2422,40
9689,133.75,32.5,2422,40
9690,133.75,33.0,2422,40
9691,132.0,32.5,2422,40
9692,132.0,33.0,2423,40
9693,127.25,33.5,2423,40
9694,125.25,34.5,2423,40
9695,125.25,35.0,2423,40
9696,125.25,35.5,2424,40
9697,127.0,36.0,2424,40
9698,127.0,36.5,2424,40
9699,129.0,37.0,2424,40
9700,131.0,37.5,2425,40
9701,131.0,37.0,2425,40
9702,132.25,36.5,2425,40
9703,132.25,36.5,2425,40
9704,133.75,37.0,2426,40
9705,133.75,37.0,2426,40
9706,136.25,36.5,2426,40
9707,138.25,36.0,2426,40
9708,138.25,36.5,2427,40
9709,139.75,37.0,2427,40
9710,139.75,37.5,2427,40
9711,140.75,38.0,2427,40
9712,142.25,38.5,2428,40
