quarter_second,FHR,UC,second,minute
2795,133.0,18.5,698,11
2796,133.5,18.5,699,11
2797,133.5,18.5,699,11
2798,135.0,18.5,699,11
2799,135.5,18.0,699,11
2800,135.5,18.0,700,11
2801,135.25,18.0,700,11
2802,135.25,18.0,700,11
2803,134.0,18.0,700,11
2804,134.25,18.0,701,11
2805,134.25,18.0,701,11
2806,133.25,17.5,701,11
2807,133.25,17.5,701,11
2808,132.25,17.5,702,11
2809,132.25,17.5,702,11
2810,130.25,18.0,702,11
2811,130.25,18.0,702,11
2812,129.75,18.0,703,11
2813,129.75,18.0,703,11
2814,130.5,17.5,703,11
2815,130.0,17.5,703,11
2816,130.0,17.5,704,11
2817,129.5,17.5,704,11
2818,129.5,17.5,704,11
2819,130.5,17.5,704,11
2820,130.5,17.5,705,11
2821,129.5,17.5,705,11
2822,129.5,17.5,705,11
2823,129.5,17.5,705,11
2824,129.5,18.0,706,11
2825,130.5,18.0,706,11
2826,131.0,17.5,706,11
2827,131.0,17.5,706,11
2828,132.75,17.5,707,11
2829,132.75,17.5,707,11
2830,132.75,17.5,707,11
2831,132.75,17.5,707,11
2832,131.75,17.5,708,11
2833,131.75,17.5,708,11
2834,130.5,17.5,708,11
2835,130.75,18.0,708,11
2836,130.75,18.0,709,11
2837,130.25,18.0,709,11
2838,130.25,17.5,709,11
2839,131.0,17.5,709,11
2840,131.0,17.5,710,11
2841,131.0,17.5,710,11
2842,131.0,18.0,710,11
2843,130.75,18.0,710,11
2844,130.75,18.5,711,11
2845,131.0,18.5,711,11
2846,132.0,18.5,711,11
2847,132.0,18.5,711,11
2848,132.0,18.0,712,11
2849,132.0,18.0,712,11
2850,131.75,18.0,712,11
2851,131.75,18.0,712,11
2852,132.0,18.0,713,11
2853,132.0,18.0,713,11
2854,132.75,17.5,713,11
2855,134.5,17.5,713,11
2856,134.5,17.5,714,11
2857,135.0,17.5,714,11
2858,135.0,17.0,714,11
2859,134.25,17.5,714,11
2860,134.25,17.5,715,11
2861,134.25,17.5,715,11
2862,134.25,17.5,715,11
2863,134.25,17.0,715,11
2864,133.0,17.0,716,11
2865,133.0,17.0,716,11
2866,133.0,17.0,716,11
2867,133.0,17.0,716,11
2868,132.75,17.0,717,11
2869,132.75,17.0,717,11
2870,132.5,17.5,717,11
2871,132.5,17.5,717,11
2872,130.75,17.5,718,11
2873,130.75,17.5,718,11
2874,130.75,17.5,718,11
2875,130.25,17.5,718,11
2876,130.25,17.5,719,11
2877,130.75,17.5,719,11
2878,130.75,18.0,719,11
2879,130.5,17.5,719,11
2880,130.5,17.5,720,12
2881,129.5,17.5,720,12
2882,129.5,18.0,720,12
2883,129.0,18.0,720,12
2884,129.0,18.0,721,12
2885,132.75,17.5,721,12
2886,132.75,17.5,721,12
2887,133.5,17.5,721,12
2888,133.5,17.5,722,12
2889,133.25,17.5,722,12
2890,133.25,17.5,722,12
2891,133.25,17.0,722,12
2892,133.25,17.0,723,12
2893,133.5,17.0,723,12
2894,133.5,17.0,723,12
2895,134.0,17.0,723,12
2896,133.25,17.0,724,12
2897,133.25,17.0,724,12
2898,133.25,17.0,724,12
2899,131.5,17.5,724,12
2900,131.5,17.5,725,12
2901,132.25,17.5,725,12
2902,132.25,17.5,725,12
2903,131.75,17.0,725,12
2904,131.0,17.5,726,12
2905,131.0,17.0,726,12
2906,131.25,17.0,726,12
2907,131.25,17.5,726,12
2908,131.25,17.5,727,12
2909,131.25,17.5,727,12
2910,129.75,17.5,727,12
2911,129.75,17.5,727,12
2912,130.25,17.5,728,12
2913,130.25,17.5,728,12
2914,130.75,17.5,728,12
2915,130.0,17.0,728,12
2916,130.0,17.0,729,12
2917,130.0,17.0,729,12
2918,130.0,17.0,729,12
2919,130.25,17.0,729,12
2920,130.25,17.5,730,12
2921,129.25,17.5,730,12
2922,129.25,17.5,730,12
2923,130.25,17.5,730,12
2924,130.25,17.5,731,12
2925,130.75,17.5,731,12
2926,132.0,17.0,731,12
2927,132.0,17.0,731,12
2928,132.0,17.0,732,12
2929,132.0,17.5,732,12
2930,131.75,17.5,732,12
2931,131.75,17.5,732,12
2932,129.5,17.5,733,12
2933,129.5,17.5,733,12
2934,129.75,17.5,733,12
2935,129.75,17.5,733,12
2936,130.0,17.5,734,12
2937,129.75,17.5,734,12
2938,129.75,17.0,734,12
2939,129.0,17.0,734,12
2940,129.0,17.0,735,12
2941,126.25,17.5,735,12
2942,126.25,17.5,735,12
2943,125.25,17.5,735,12
2944,125.25,17.5,736,12
2945,129.75,17.5,736,12
2946,129.75,17.5,736,12
2947,131.5,17.5,736,12
2948,131.5,17.5,737,12
2949,132.0,17.0,737,12
2950,131.75,17.0,737,12
2951,131.75,17.0,737,12
2952,131.75,17.5,738,12
2953,131.75,17.5,738,12
2954,132.0,17.5,738,12
2955,132.0,17.5,738,12
2956,131.25,17.5,739,12
2957,131.25,17.5,739,12
2958,131.5,17.5,739,12
2959,131.5,17.5,739,12
2960,130.75,17.5,740,12
2961,130.75,17.0,740,12
2962,130.25,17.0,740,12
2963,129.5,17.0,740,12
2964,129.5,17.5,741,12
2965,129.0,17.5,741,12
2966,129.0,17.5,741,12
2967,129.25,18.0,741,12
2968,129.25,17.5,742,12
2969,129.5,17.5,742,12
2970,129.5,17.5,742,12
2971,129.5,17.5,742,12
2972,129.5,17.5,743,12
2973,129.75,17.5,743,12
2974,130.0,17.5,743,12
2975,130.0,17.5,743,12
2976,129.25,17.5,744,12
2977,129.25,17.0,744,12
2978,129.0,17.0,744,12
2979,129.0,17.0,744,12
2980,129.5,17.5,745,12
2981,129.5,17.5,745,12
2982,128.75,17.5,745,12
2983,128.75,17.5,745,12
2984,129.75,17.5,746,12
2985,129.75,17.5,746,12
2986,129.75,17.5,746,12
2987,129.75,17.5,746,12
2988,129.5,17.5,747,12
2989,129.25,17.5,747,12
2990,129.25,17.0,747,12
2991,129.5,17.0,747,12
2992,129.5,17.0,748,12
2993,130.25,17.0,748,12
2994,130.25,17.0,748,12
2995,129.5,17.5,748,12
2996,129.5,17.0,749,12
2997,129.25,17.0,749,12
2998,129.25,17.0,749,12
2999,129.5,17.0,749,12
3000,129.25,17.0,750,12
3001,129.25,17.0,750,12
3002,129.0,17.0,750,12
3003,129.0,17.0,750,12
3004,128.75,17.0,751,12
3005,128.75,17.5,751,12
3006,128.75,17.5,751,12
3007,128.75,17.5,751,12
3008,130.25,17.5,752,12
3009,130.25,17.5,752,12
3010,131.5,17.5,752,12
3011,131.5,17.5,752,12
3012,131.5,17.0,753,12
3013,131.5,17.5,753,12
3014,131.5,17.5,753,12
3015,131.0,17.5,753,12
3016,131.0,17.5,754,12
3017,130.0,18.0,754,12
3018,130.0,18.0,754,12
3019,129.5,17.5,754,12
3020,129.5,17.5,755,12
3021,129.25,17.5,755,12
3022,129.25,17.5,755,12
3023,128.5,17.5,755,12
3024,128.0,17.5,756,12
3025,128.0,17.5,756,12
3026,127.0,17.5,756,12
3027,127.0,17.5,756,12
3028,126.75,17.5,757,12
3029,126.75,18.0,757,12
3030,126.75,17.5,757,12
3031,127.5,17.5,757,12
3032,128.25,17.5,758,12
3033,128.25,17.5,758,12
3034,129.0,17.5,758,12
3035,129.0,17.5,758,12
3036,129.25,17.5,759,12
3037,129.25,17.5,759,12
3038,130.25,17.5,759,12
3039,130.0,18.0,759,12
3040,130.0,18.0,760,12
3041,131.5,18.0,760,12
3042,131.5,18.0,760,12
3043,130.25,18.0,760,12
3044,130.25,18.0,761,12
3045,131.25,18.0,761,12
3046,131.25,18.0,761,12
3047,129.5,18.0,761,12
3048,129.5,18.0,762,12
3049,130.5,18.0,762,12
3050,131.0,18.5,762,12
3051,131.0,19.0,762,12
3052,130.75,18.5,763,12
3053,130.75,18.5,763,12
3054,130.5,18.5,763,12
3055,130.5,18.5,763,12
3056,130.75,18.5,764,12
3057,130.75,18.5,764,12
3058,130.0,18.5,764,12
3059,130.0,18.5,764,12
3060,129.75,18.5,765,12
3061,130.0,18.5,765,12
3062,130.0,18.5,765,12
3063,130.0,18.0,765,12
3064,130.25,18.5,766,12
3065,130.25,19.0,766,12
3066,130.25,19.0,766,12
3067,130.25,19.0,766,12
3068,130.25,19.0,767,12
3069,129.75,19.0,767,12
3070,129.75,19.5,767,12
3071,129.75,19.5,767,12
3072,129.75,19.5,768,12
3073,131.25,19.5,768,12
3074,131.25,19.5,768,12
3075,131.75,19.5,768,12
3076,131.75,19.5,769,12
3077,132.0,19.5,769,12
3078,132.0,19.5,769,12
3079,133.5,20.0,769,12
3080,133.75,20.0,770,12
3081,133.75,20.5,770,12
3082,133.25,20.0,770,12
3083,133.25,20.0,770,12
3084,133.25,20.0,771,12
3085,133.5,20.0,771,12
3086,133.75,20.5,771,12
3087,133.75,20.5,771,12
3088,133.75,20.5,772,12
3089,133.75,20.5,772,12
3090,133.75,20.5,772,12
3091,133.75,20.5,772,12
3092,134.75,20.5,773,12
3093,135.0,20.5,773,12
3094,135.0,21.0,773,12
3095,135.0,21.5,773,12
3096,135.0,21.5,774,12
3097,134.5,21.5,774,12
3098,134.5,22.0,774,12
3099,135.0,22.0,774,12
3100,138.5,21.5,775,12
3101,138.5,22.0,775,12
3102,138.5,22.0,775,12
3103,138.5,23.0,775,12
3104,138.5,25.0,776,12
3105,138.5,27.0,776,12
3106,138.5,28.0,776,12
3107,138.5,29.0,776,12
3108,138.5,29.5,777,12
3109,138.5,30.5,777,12
3110,138.5,32.0,777,12
3111,145.25,32.5,777,12
3112,145.25,33.0,778,12
3113,146.25,33.5,778,12
3114,146.25,33.5,778,12
3115,148.25,34.0,778,12
3116,148.25,34.0,779,12
3117,148.25,33.5,779,12
3118,149.0,33.0,779,12
3119,149.0,33.5,779,12
3120,148.25,34.0,780,13
3121,148.25,34.5,780,13
3122,149.0,34.5,780,13
3123,150.5,34.5,780,13
3124,150.5,34.5,781,13
3125,151.5,35.0,781,13
3126,153.0,35.0,781,13
3127,153.0,35.0,781,13
3128,153.0,34.5,782,13
3129,152.75,34.0,782,13
3130,152.0,33.5,782,13
3131,152.0,33.0,782,13
3132,150.25,33.0,783,13
3133,150.25,32.5,783,13
3134,147.5,32.0,783,13
3135,147.5,32.0,783,13
3136,142.25,31.5,784,13
3137,141.0,32.0,784,13
3138,141.0,34.0,784,13
3139,141.75,35.5,784,13
3140,141.75,35.5,785,13
3141,145.25,35.5,785,13
3142,145.25,34.5,785,13
3143,145.5,33.5,785,13
3144,145.5,33.0,786,13
3145,145.75,33.0,786,13
3146,145.75,33.0,786,13
3147,146.0,33.5,786,13
3148,146.0,32.5,787,13
3149,145.75,32.5,787,13
3150,145.75,32.5,787,13
3151,145.75,32.0,787,13
3152,146.0,31.0,788,13
3153,146.0,30.5,788,13
3154,146.0,30.5,788,13
3155,146.0,30.0,788,13
3156,146.0,30.0,789,13
3157,0.0,30.5,789,13
3158,0.0,30.5,789,13
3159,0.0,30.0,789,13
3160,0.0,30.0,790,13
3161,0.0,29.5,790,13
3162,0.0,29.5,790,13
3163,0.0,29.5,790,13
3164,0.0,29.5,791,13
3165,0.0,29.5,791,13
3166,108.5,29.0,791,13
3167,108.5,29.5,791,13
3168,107.5,29.5,792,13
3169,107.5,29.5,792,13
3170,107.25,29.5,792,13
3171,107.25,29.5,792,13
3172,107.25,29.5,793,13
3173,107.5,29.5,793,13
3174,107.5,29.0,793,13
3175,107.5,29.0,793,13
3176,107.5,28.5,794,13
3177,107.5,28.5,794,13
3178,107.5,28.5,794,13
3179,107.5,28.5,794,13
3180,0.0,28.5,795,13
3181,0.0,28.5,795,13
3182,0.0,28.0,795,13
3183,0.0,28.0,795,13
3184,0.0,28.0,796,13
3185,92.75,28.0,796,13
3186,92.75,28.5,796,13
3187,92.75,28.0,796,13
3188,94.0,28.0,797,13
3189,94.0,28.5,797,13
3190,94.5,28.0,797,13
3191,94.5,28.5,797,13
3192,94.5,28.0,798,13
3193,91.75,28.0,798,13
3194,91.75,28.0,798,13
3195,91.75,27.5,798,13
3196,94.0,28.0,799,13
3197,94.0,28.5,799,13
3198,93.5,28.5,799,13
3199,93.5,29.0,799,13
3200,93.25,28.0,800,13
3201,93.25,28.0,800,13
3202,94.25,28.0,800,13
3203,94.25,27.5,800,13
3204,95.0,27.5,801,13
3205,95.0,27.5,801,13
3206,94.0,27.5,801,13
3207,94.0,27.5,801,13
3208,94.0,27.5,802,13
3209,95.25,27.5,802,13
3210,95.25,27.5,802,13
3211,94.25,28.0,802,13
3212,94.25,27.5,803,13
3213,94.25,27.0,803,13
3214,94.25,27.5,803,13
3215,94.25,27.5,803,13
3216,96.75,27.5,804,13
3217,96.75,27.5,804,13
3218,92.75,27.5,804,13
3219,92.75,28.0,804,13
3220,92.75,28.0,805,13
3221,94.0,27.5,805,13
3222,94.0,27.5,805,13
3223,94.0,27.0,805,13
3224,94.0,27.0,806,13
3225,89.75,26.5,806,13
3226,89.75,27.0,806,13
3227,91.5,27.5,806,13
3228,91.5,27.0,807,13
3229,91.5,27.5,807,13
3230,91.5,27.5,807,13
3231,91.5,27.0,807,13
3232,91.5,27.0,808,13
3233,91.5,26.5,808,13
3234,91.5,26.5,808,13
3235,91.5,26.5,808,13
3236,91.25,26.5,809,13
3237,91.25,26.5,809,13
3238,91.25,26.5,809,13
3239,91.5,26.5,809,13
3240,91.5,26.5,810,13
3241,93.5,26.0,810,13
3242,93.5,26.0,810,13
3243,93.0,26.0,810,13
3244,93.0,25.5,811,13
3245,93.0,26.0,811,13
3246,92.75,26.0,811,13
3247,92.75,26.0,811,13
3248,92.75,26.0,812,13
3249,93.0,25.5,812,13
3250,93.0,25.5,812,13
3251,92.75,26.0,812,13
3252,92.75,25.5,813,13
3253,84.25,26.0,813,13
3254,84.25,26.0,813,13
3255,84.25,25.5,813,13
3256,85.0,26.5,814,13
3257,85.0,26.0,814,13
3258,85.0,26.0,814,13
3259,85.0,26.5,814,13
3260,85.0,26.0,815,13
3261,85.0,26.5,815,13
3262,84.75,26.5,815,13
3263,84.75,26.0,815,13
3264,84.75,26.5,816,13
3265,85.0,26.0,816,13
3266,85.0,26.5,816,13
3267,85.0,26.5,816,13
3268,0.0,26.5,817,13
3269,0.0,27.0,817,13
3270,0.0,26.5,817,13
3271,95.75,27.0,817,13
3272,95.75,27.0,818,13
3273,96.25,27.0,818,13
3274,96.25,27.5,818,13
3275,96.75,27.0,818,13
3276,96.75,27.0,819,13
3277,96.75,27.5,819,13
3278,96.75,27.0,819,13
3279,106.25,27.5,819,13
3280,106.25,27.5,820,13
3281,106.5,27.5,820,13
3282,106.5,28.0,820,13
3283,106.5,27.5,820,13
3284,109.0,28.0,821,13
3285,109.0,28.0,821,13
3286,109.0,28.0,821,13
3287,109.0,28.0,821,13
3288,109.0,28.5,822,13
3289,109.0,28.0,822,13
3290,109.0,28.0,822,13
3291,109.0,28.0,822,13
3292,109.0,28.0,823,13
3293,109.0,28.5,823,13
3294,108.75,28.5,823,13
3295,108.75,29.5,823,13
3296,0.0,29.0,824,13
3297,0.0,29.0,824,13
3298,0.0,29.5,824,13
3299,0.0,29.0,824,13
3300,0.0,29.0,825,13
3301,0.0,29.5,825,13
3302,0.0,29.5,825,13
3303,0.0,29.5,825,13
3304,0.0,30.0,826,13
3305,0.0,29.5,826,13
3306,0.0,30.0,826,13
3307,0.0,29.5,826,13
3308,0.0,29.5,827,13
3309,0.0,30.0,827,13
3310,0.0,30.0,827,13
3311,0.0,30.5,827,13
3312,0.0,30.0,828,13
3313,0.0,30.0,828,13
3314,0.0,30.5,828,13
3315,0.0,30.0,828,13
3316,0.0,30.0,829,13
3317,0.0,30.0,829,13
3318,112.5,30.0,829,13
3319,112.5,30.0,829,13
3320,112.75,29.5,830,13
3321,112.75,30.0,830,13
3322,115.0,30.0,830,13
3323,115.0,29.5,830,13
3324,114.25,30.0,831,13
3325,114.25,29.5,831,13
3326,113.25,29.5,831,13
3327,113.25,30.0,831,13
3328,114.0,29.0,832,13
3329,114.0,29.5,832,13
3330,114.0,29.0,832,13
3331,114.5,29.0,832,13
3332,114.5,29.5,833,13
3333,114.5,29.0,833,13
3334,114.5,29.0,833,13
3335,114.5,28.5,833,13
3336,113.75,28.0,834,13
3337,113.75,28.0,834,13
3338,114.75,28.0,834,13
3339,114.75,27.5,834,13
3340,114.0,27.5,835,13
3341,114.0,27.0,835,13
3342,114.0,27.0,835,13
3343,111.75,27.5,835,13
3344,110.0,27.0,836,13
3345,110.0,27.5,836,13
3346,111.25,27.5,836,13
3347,111.25,27.0,836,13
3348,111.25,27.5,837,13
3349,111.25,27.0,837,13
3350,115.0,27.0,837,13
3351,115.0,27.5,837,13
3352,114.5,27.0,838,13
3353,114.5,27.0,838,13
3354,114.5,27.0,838,13
3355,114.5,27.0,838,13
3356,115.25,27.0,839,13
3357,115.25,26.5,839,13
3358,114.0,27.0,839,13
3359,114.0,27.0,839,13
3360,113.75,26.5,840,14
3361,113.75,26.5,840,14
3362,113.25,26.5,840,14
3363,113.25,26.5,840,14
3364,112.5,26.5,841,14
3365,112.5,26.0,841,14
3366,112.5,26.5,841,14
3367,113.5,26.5,841,14
3368,113.5,26.0,842,14
3369,113.0,26.5,842,14
3370,113.0,26.0,842,14
3371,113.75,26.5,842,14
3372,113.75,26.5,843,14
3373,114.25,26.5,843,14
3374,114.25,26.5,843,14
3375,114.75,26.5,843,14
3376,114.75,26.0,844,14
3377,115.5,26.0,844,14
3378,115.5,26.0,844,14
3379,115.75,26.0,844,14
3380,115.75,26.0,845,14
3381,115.75,26.0,845,14
3382,115.75,26.0,845,14
3383,116.0,26.0,845,14
3384,116.0,26.0,846,14
3385,116.0,26.0,846,14
3386,119.0,25.5,846,14
3387,119.0,26.0,846,14
3388,118.0,25.5,847,14
3389,118.0,26.0,847,14
3390,118.0,25.5,847,14
3391,118.0,25.0,847,14
3392,118.0,25.0,848,14
3393,117.75,25.0,848,14
3394,117.5,25.0,848,14
3395,117.5,24.5,848,14
3396,116.0,24.0,849,14
3397,116.0,24.0,849,14
3398,116.0,24.0,849,14
3399,116.0,24.5,849,14
3400,116.0,25.0,850,14
3401,116.75,24.5,850,14
3402,116.75,25.0,850,14
3403,116.25,25.0,850,14
3404,116.25,25.0,851,14
3405,117.75,25.0,851,14
3406,117.75,25.0,851,14
3407,117.75,25.0,851,14
3408,118.75,25.5,852,14
3409,118.75,25.0,852,14
3410,118.75,25.5,852,14
3411,118.75,25.5,852,14
3412,121.0,25.0,853,14
3413,121.0,25.5,853,14
3414,123.0,25.0,853,14
3415,123.0,25.0,853,14
3416,124.0,25.0,854,14
3417,124.25,25.0,854,14
3418,124.25,25.5,854,14
3419,124.25,25.0,854,14
3420,125.25,25.0,855,14
3421,125.25,25.5,855,14
3422,124.5,25.0,855,14
3423,124.75,25.0,855,14
3424,124.75,25.0,856,14
3425,124.75,25.0,856,14
3426,124.5,25.5,856,14
3427,125.0,25.0,856,14
3428,125.0,25.0,857,14
3429,124.5,25.5,857,14
3430,124.5,25.0,857,14
3431,124.0,25.0,857,14
3432,124.0,25.0,858,14
3433,123.0,25.0,858,14
3434,123.0,25.5,858,14
3435,122.5,25.0,858,14
3436,122.25,25.0,859,14
3437,122.25,25.5,859,14
3438,121.5,25.0,859,14
3439,121.5,25.0,859,14
3440,122.25,25.0,860,14
3441,122.25,25.0,860,14
3442,123.0,25.0,860,14
3443,123.0,25.0,860,14
3444,123.5,25.0,861,14
3445,123.5,25.0,861,14
3446,123.5,24.5,861,14
3447,123.25,25.0,861,14
3448,123.25,24.5,862,14
3449,123.25,24.5,862,14
3450,123.25,25.0,862,14
3451,123.5,24.5,862,14
3452,123.5,24.5,863,14
3453,121.5,24.5,863,14
3454,121.5,24.5,863,14
3455,122.25,25.0,863,14
3456,122.25,24.5,864,14
3457,122.75,24.5,864,14
3458,122.75,24.0,864,14
3459,123.5,24.0,864,14
3460,123.5,24.0,865,14
3461,123.0,24.0,865,14
3462,123.0,24.0,865,14
3463,124.75,25.0,865,14
3464,124.75,25.0,866,14
3465,125.25,25.0,866,14
3466,125.25,25.0,866,14
3467,125.25,24.5,866,14
3468,125.25,24.5,867,14
3469,123.5,24.0,867,14
3470,123.5,24.0,867,14
3471,122.75,24.0,867,14
3472,122.75,24.0,868,14
3473,121.5,24.0,868,14
3474,121.5,24.0,868,14
3475,121.75,24.5,868,14
3476,121.75,24.5,869,14
3477,122.25,24.0,869,14
3478,122.25,24.0,869,14
3479,121.75,24.0,869,14
3480,121.75,24.0,870,14
3481,123.0,24.0,870,14
3482,123.0,24.0,870,14
3483,124.75,24.0,870,14
3484,124.75,24.0,871,14
3485,126.25,24.5,871,14
3486,125.75,25.0,871,14
3487,125.75,24.5,871,14
3488,125.75,24.5,872,14
3489,125.75,24.5,872,14
3490,125.75,24.0,872,14
3491,125.75,24.5,872,14
3492,127.25,24.0,873,14
3493,127.25,24.0,873,14
3494,127.0,24.0,873,14
3495,127.0,24.0,873,14
3496,127.25,24.0,874,14
3497,127.25,24.0,874,14
3498,128.0,24.5,874,14
3499,128.0,25.0,874,14
3500,126.75,24.5,875,14
3501,126.0,24.5,875,14
3502,126.0,24.5,875,14
3503,126.0,24.0,875,14
3504,125.0,24.5,876,14
3505,125.0,24.0,876,14
3506,124.0,24.0,876,14
3507,124.0,24.0,876,14
3508,124.0,24.0,877,14
3509,125.0,24.5,877,14
3510,125.0,25.0,877,14
3511,124.75,25.0,877,14
3512,124.75,25.0,878,14
3513,126.25,24.5,878,14
3514,126.25,24.5,878,14
3515,127.75,24.5,878,14
3516,127.75,24.5,879,14
3517,128.0,24.5,879,14
3518,127.25,24.0,879,14
3519,127.25,24.0,879,14
3520,125.75,24.0,880,14
3521,125.75,23.5,880,14
3522,123.5,23.5,880,14
3523,123.5,24.0,880,14
3524,120.75,24.0,881,14
3525,120.75,25.0,881,14
3526,121.0,25.0,881,14
3527,121.0,25.0,881,14
3528,122.75,25.0,882,14
3529,122.75,24.5,882,14
3530,122.75,24.0,882,14
3531,123.75,24.5,882,14
3532,123.5,24.0,883,14
3533,123.5,24.0,883,14
3534,124.5,24.0,883,14
3535,124.5,23.5,883,14
3536,126.0,24.0,884,14
3537,126.0,24.0,884,14
3538,126.25,24.0,884,14
3539,126.25,24.0,884,14
3540,126.0,24.0,885,14
3541,126.0,24.0,885,14
3542,125.75,24.0,885,14
3543,126.0,23.5,885,14
3544,126.0,23.5,886,14
3545,126.0,23.0,886,14
3546,127.0,23.0,886,14
3547,127.0,23.0,886,14
3548,125.75,23.0,887,14
3549,125.75,23.5,887,14
3550,126.5,23.5,887,14
3551,126.25,23.5,887,14
3552,126.25,24.0,888,14
3553,126.5,23.5,888,14
3554,126.5,23.5,888,14
3555,126.5,23.5,888,14
3556,127.25,23.5,889,14
3557,127.25,23.5,889,14
3558,128.5,23.0,889,14
3559,128.5,23.0,889,14
3560,128.5,23.0,890,14
3561,129.25,23.0,890,14
3562,129.25,23.5,890,14
3563,129.25,24.0,890,14
3564,129.25,23.5,891,14
3565,130.25,24.0,891,14
3566,130.25,24.0,891,14
3567,128.5,23.5,891,14
3568,128.5,23.0,892,14
3569,128.75,23.0,892,14
3570,128.75,22.5,892,14
3571,129.5,22.5,892,14
3572,129.5,22.5,893,14
3573,129.5,23.0,893,14
3574,129.5,23.5,893,14
3575,129.5,23.5,893,14
3576,129.25,24.0,894,14
3577,129.25,24.0,894,14
3578,127.75,24.0,894,14
3579,127.75,23.5,894,14
3580,127.75,23.5,895,14
3581,127.75,23.5,895,14
3582,128.5,23.0,895,14
3583,128.5,23.0,895,14
3584,129.0,23.0,896,14
3585,128.5,22.5,896,14
3586,128.5,23.0,896,14
3587,128.5,23.0,896,14
3588,129.0,23.5,897,14
3589,129.25,23.5,897,14
3590,129.25,23.5,897,14
3591,130.25,23.5,897,14
3592,130.25,23.0,898,14
3593,130.5,23.0,898,14
3594,130.5,23.0,898,14
3595,130.75,23.0,898,14
3596,130.75,22.5,899,14
3597,130.25,23.0,899,14
3598,130.25,22.5,899,14
3599,130.25,22.0,899,14
3600,130.75,22.0,900,15
3601,130.75,22.5,900,15
3602,131.5,22.5,900,15
3603,131.5,23.0,900,15
3604,130.25,23.0,901,15
3605,130.25,23.0,901,15
3606,128.25,22.5,901,15
3607,128.25,22.5,901,15
3608,126.0,22.5,902,15
3609,126.0,22.5,902,15
3610,126.75,22.0,902,15
3611,126.75,22.0,902,15
3612,127.5,22.0,903,15
3613,127.5,21.5,903,15
3614,128.25,21.5,903,15
3615,128.25,21.5,903,15
3616,129.5,22.0,904,15
3617,129.5,22.0,904,15
3618,130.25,22.5,904,15
3619,130.25,22.5,904,15
3620,130.25,23.0,905,15
3621,130.25,22.5,905,15
3622,130.25,22.5,905,15
3623,129.75,22.5,905,15
3624,129.0,22.5,906,15
3625,129.0,22.5,906,15
3626,129.0,22.5,906,15
3627,129.0,22.0,906,15
3628,128.5,22.0,907,15
3629,128.5,22.0,907,15
3630,128.5,21.5,907,15
3631,128.5,22.0,907,15
3632,127.75,22.0,908,15
3633,127.75,22.0,908,15
3634,128.25,22.5,908,15
3635,128.25,22.5,908,15
3636,128.25,22.5,909,15
3637,128.25,22.5,909,15
3638,129.0,22.0,909,15
3639,129.0,22.5,909,15
3640,128.5,22.0,910,15
3641,128.75,22.0,910,15
3642,128.75,22.0,910,15
3643,128.75,22.0,910,15
3644,127.25,21.5,911,15
3645,127.25,21.5,911,15
3646,127.5,21.5,911,15
3647,127.5,21.5,911,15
3648,127.5,22.0,912,15
3649,127.25,22.0,912,15
3650,127.25,22.5,912,15
3651,127.25,22.5,912,15
3652,130.25,22.0,913,15
3653,130.25,22.0,913,15
3654,130.75,22.0,913,15
3655,129.0,22.0,913,15
3656,129.0,21.5,914,15
3657,131.5,21.5,914,15
3658,131.5,21.5,914,15
3659,132.0,21.5,914,15
3660,132.0,21.5,915,15
3661,130.5,21.5,915,15
3662,130.5,22.0,915,15
3663,130.75,22.0,915,15
3664,129.25,22.0,916,15
3665,129.25,22.0,916,15
3666,127.25,22.0,916,15
3667,127.25,21.5,916,15
3668,126.25,21.5,917,15
3669,126.5,21.5,917,15
3670,126.5,21.5,917,15
3671,127.25,21.5,917,15
3672,127.25,21.5,918,15
3673,128.0,21.0,918,15
3674,128.0,21.5,918,15
3675,128.5,21.5,918,15
3676,128.5,21.5,919,15
3677,130.25,22.0,919,15
3678,130.25,22.0,919,15
3679,130.25,21.5,919,15
3680,130.25,21.5,920,15
3681,130.75,21.0,920,15
3682,131.5,21.0,920,15
3683,131.5,21.0,920,15
3684,132.75,21.0,921,15
3685,132.75,21.0,921,15
3686,132.5,21.0,921,15
3687,132.5,21.5,921,15
3688,131.5,21.5,922,15
3689,131.5,22.0,922,15
3690,130.25,22.0,922,15
3691,130.25,21.5,922,15
3692,129.5,21.5,923,15
3693,129.5,21.5,923,15
3694,129.5,21.5,923,15
3695,129.5,21.5,923,15
3696,129.75,21.0,924,15
3697,129.75,21.0,924,15
3698,128.75,21.0,924,15
3699,128.75,21.5,924,15
3700,129.0,22.0,925,15
3701,129.0,22.0,925,15
3702,129.0,22.0,925,15
3703,129.0,22.0,925,15
3704,130.0,22.0,926,15
3705,130.0,22.0,926,15
3706,130.25,21.5,926,15
3707,130.25,21.5,926,15
3708,130.75,21.5,927,15
3709,130.75,21.0,927,15
3710,130.25,21.0,927,15
3711,130.25,21.0,927,15
3712,131.0,21.5,928,15
3713,131.0,21.5,928,15
3714,131.5,22.0,928,15
3715,132.0,22.0,928,15
3716,132.0,22.0,929,15
3717,132.0,21.5,929,15
3718,132.0,21.5,929,15
3719,131.5,21.5,929,15
3720,130.75,21.0,930,15
3721,130.75,21.0,930,15
3722,131.0,21.0,930,15
3723,131.0,21.0,930,15
3724,129.5,21.0,931,15
3725,129.5,21.5,931,15
3726,129.0,21.5,931,15
