quarter_second,FHR,UC,second,minute
2448,132.25,7.0,612,10
2449,132.25,9.0,612,10
2450,132.5,10.0,612,10
2451,132.5,9.0,612,10
2452,135.0,8.0,613,10
2453,135.0,6.5,613,10
2454,136.0,5.5,613,10
2455,138.5,5.5,613,10
2456,138.5,4.5,614,10
2457,139.25,5.0,614,10
2458,139.25,5.5,614,10
2459,136.25,7.0,614,10
2460,136.25,8.0,615,10
2461,139.25,9.0,615,10
2462,140.0,10.0,615,10
2463,140.0,10.0,615,10
2464,136.0,10.0,616,10
2465,136.0,9.0,616,10
2466,135.75,8.5,616,10
2467,135.75,8.0,616,10
2468,135.75,7.5,617,10
2469,135.75,6.0,617,10
2470,133.25,5.0,617,10
2471,132.5,4.0,617,10
2472,132.5,2.5,618,10
2473,132.25,3.5,618,10
2474,132.25,4.5,618,10
2475,130.75,4.5,618,10
2476,130.75,3.5,619,10
2477,129.5,2.0,619,10
2478,129.5,1.0,619,10
2479,128.5,0.0,619,10
2480,128.5,0.0,620,10
2481,127.75,0.0,620,10
2482,130.25,0.0,620,10
2483,130.25,0.0,620,10
2484,129.75,0.0,621,10
2485,129.75,0.5,621,10
2486,128.5,1.0,621,10
2487,128.5,1.5,621,10
2488,127.0,0.0,622,10
2489,127.0,0.0,622,10
2490,128.0,0.0,622,10
2491,128.0,0.0,622,10
2492,129.0,0.0,623,10
2493,129.0,0.0,623,10
2494,130.25,0.0,623,10
2495,131.5,0.0,623,10
2496,131.5,0.0,624,10
2497,133.25,0.0,624,10
2498,133.25,0.0,624,10
2499,134.25,0.0,624,10
2500,134.25,0.0,625,10
2501,135.75,0.0,625,10
2502,136.25,0.0,625,10
2503,136.25,0.0,625,10
2504,135.0,0.0,626,10
2505,135.0,0.0,626,10
2506,134.5,0.0,626,10
2507,134.5,0.0,626,10
2508,134.75,0.0,627,10
2509,134.75,0.5,627,10
2510,135.0,0.5,627,10
2511,135.0,0.5,627,10
2512,135.0,2.0,628,10
2513,134.75,3.0,628,10
2514,134.75,4.0,628,10
2515,135.75,4.5,628,10
2516,135.75,3.5,629,10
2517,136.75,3.0,629,10
2518,137.75,3.0,629,10
2519,137.75,3.0,629,10
2520,138.0,3.0,630,10
2521,138.0,3.5,630,10
2522,138.5,5.0,630,10
2523,139.5,5.5,630,10
2524,139.5,7.5,631,10
2525,139.75,8.5,631,10
2526,139.75,8.5,631,10
2527,140.25,7.0,631,10
2528,140.25,6.5,632,10
2529,139.25,6.0,632,10
2530,140.5,6.0,632,10
2531,140.5,6.5,632,10
2532,139.25,6.5,633,10
2533,139.25,4.5,633,10
2534,139.75,6.5,633,10
2535,140.0,6.0,633,10
2536,140.0,5.5,634,10
2537,139.75,6.0,634,10
2538,139.75,6.5,634,10
2539,138.0,8.5,634,10
2540,138.0,9.0,635,10
2541,135.75,9.5,635,10
2542,135.75,7.5,635,10
2543,133.75,10.0,635,10
2544,133.75,15.5,636,10
2545,132.75,13.0,636,10
2546,131.25,13.0,636,10
2547,131.25,11.5,636,10
2548,132.25,11.5,637,10
2549,132.25,12.5,637,10
2550,131.5,13.0,637,10
2551,131.5,15.0,637,10
2552,134.25,14.5,638,10
2553,137.75,17.0,638,10
2554,137.75,22.0,638,10
2555,145.0,21.0,638,10
2556,145.0,22.0,639,10
2557,145.0,23.5,639,10
2558,145.0,23.5,639,10
2559,145.0,21.5,639,10
2560,145.0,20.5,640,10
2561,145.0,22.0,640,10
2562,145.0,23.0,640,10
2563,145.0,22.5,640,10
2564,144.75,23.5,641,10
2565,144.75,24.0,641,10
2566,134.5,22.0,641,10
2567,134.5,21.5,641,10
2568,138.5,23.5,642,10
2569,136.75,22.0,642,10
2570,136.75,27.5,642,10
2571,134.75,31.0,642,10
2572,134.75,29.5,643,10
2573,136.75,32.5,643,10
2574,136.75,28.0,643,10
2575,137.0,27.0,643,10
2576,137.0,28.0,644,10
2577,137.0,32.5,644,10
2578,136.75,35.5,644,10
2579,137.0,36.5,644,10
2580,137.0,36.0,645,10
2581,136.75,35.0,645,10
2582,136.75,33.0,645,10
2583,144.75,32.0,645,10
2584,146.25,32.5,646,10
2585,146.25,32.5,646,10
2586,145.75,34.5,646,10
2587,146.0,39.0,646,10
2588,146.0,42.0,647,10
2589,148.25,41.0,647,10
2590,148.25,36.5,647,10
2591,146.75,36.0,647,10
2592,146.0,33.5,648,10
2593,146.0,33.0,648,10
2594,146.75,33.5,648,10
2595,146.75,34.5,648,10
2596,145.75,36.0,649,10
2597,145.75,37.0,649,10
2598,145.75,37.0,649,10
2599,145.25,35.0,649,10
2600,145.25,31.5,650,10
2601,144.0,32.0,650,10
2602,144.0,37.0,650,10
2603,140.75,38.5,650,10
2604,140.75,34.0,651,10
2605,140.75,33.5,651,10
2606,138.0,32.0,651,10
2607,138.0,31.0,651,10
2608,135.75,32.0,652,10
2609,135.75,33.5,652,10
2610,134.75,35.0,652,10
2611,134.75,35.5,652,10
2612,137.25,36.5,653,10
2613,137.25,35.0,653,10
2614,137.25,33.5,653,10
2615,137.25,33.0,653,10
2616,137.25,33.0,654,10
2617,137.25,33.5,654,10
2618,137.25,33.5,654,10
2619,137.5,33.5,654,10
2620,137.5,35.5,655,10
2621,126.75,37.5,655,10
2622,126.75,35.5,655,10
2623,126.75,33.0,655,10
2624,124.25,31.5,656,10
2625,122.0,31.5,656,10
2626,122.0,30.5,656,10
2627,119.5,29.0,656,10
2628,119.5,30.0,657,10
2629,120.0,31.0,657,10
2630,120.0,30.5,657,10
2631,118.25,33.0,657,10
2632,118.25,34.5,658,10
2633,118.5,35.0,658,10
2634,118.5,34.5,658,10
2635,118.5,34.0,658,10
2636,118.5,37.0,659,10
2637,118.5,37.5,659,10
2638,118.5,35.0,659,10
2639,118.5,33.5,659,10
2640,118.25,33.5,660,11
2641,118.25,34.5,660,11
2642,118.25,35.5,660,11
2643,0.0,37.0,660,11
2644,0.0,39.0,661,11
2645,0.0,39.5,661,11
2646,0.0,37.0,661,11
2647,0.0,36.5,661,11
2648,86.25,34.5,662,11
2649,86.25,32.5,662,11
2650,87.75,32.0,662,11
2651,87.75,30.5,662,11
2652,87.75,29.5,663,11
2653,84.75,28.5,663,11
2654,84.75,27.5,663,11
2655,89.25,28.0,663,11
2656,89.25,27.0,664,11
2657,89.25,25.5,664,11
2658,87.75,27.0,664,11
2659,87.75,28.0,664,11
2660,87.75,29.5,665,11
2661,87.75,30.0,665,11
2662,87.75,29.5,665,11
2663,87.75,29.0,665,11
2664,87.75,28.0,666,11
2665,87.75,27.5,666,11
2666,87.75,25.5,666,11
2667,87.75,24.5,666,11
2668,88.0,25.0,667,11
2669,88.0,25.0,667,11
2670,0.0,25.0,667,11
2671,0.0,25.5,667,11
2672,0.0,26.5,668,11
2673,0.0,27.5,668,11
2674,0.0,28.5,668,11
2675,137.5,27.5,668,11
2676,136.0,27.0,669,11
2677,136.0,25.5,669,11
2678,136.25,24.0,669,11
2679,136.25,24.0,669,11
2680,135.5,25.0,670,11
2681,135.5,27.5,670,11
2682,135.5,29.0,670,11
2683,137.25,31.0,670,11
2684,137.25,30.5,671,11
2685,137.25,29.0,671,11
2686,137.25,27.0,671,11
2687,137.25,25.5,671,11
2688,137.25,24.0,672,11
2689,137.25,23.0,672,11
2690,137.5,23.0,672,11
2691,137.5,22.0,672,11
2692,137.5,21.0,673,11
2693,137.25,20.0,673,11
2694,137.25,19.5,673,11
2695,0.0,19.0,673,11
2696,0.0,20.0,674,11
2697,0.0,22.0,674,11
2698,0.0,21.5,674,11
2699,0.0,20.5,674,11
2700,0.0,19.5,675,11
2701,0.0,18.0,675,11
2702,0.0,17.0,675,11
2703,0.0,16.5,675,11
2704,143.25,16.5,676,11
2705,143.25,17.0,676,11
2706,140.5,18.0,676,11
2707,140.5,17.5,676,11
2708,140.0,19.0,677,11
2709,140.0,19.5,677,11
2710,139.0,20.5,677,11
2711,141.0,22.0,677,11
2712,141.0,23.0,678,11
2713,143.5,25.5,678,11
2714,143.5,28.5,678,11
2715,144.0,27.5,678,11
2716,147.0,28.5,679,11
2717,149.5,30.0,679,11
2718,149.5,32.0,679,11
2719,149.5,34.0,679,11
2720,149.5,33.5,680,11
2721,149.5,29.5,680,11
2722,149.5,26.0,680,11
2723,149.25,24.0,680,11
2724,149.25,24.0,681,11
2725,149.5,24.5,681,11
2726,149.5,26.0,681,11
2727,150.0,27.5,681,11
2728,150.0,28.0,682,11
2729,150.0,26.0,682,11
2730,147.5,24.0,682,11
2731,149.5,22.0,682,11
2732,149.5,20.0,683,11
2733,149.5,18.0,683,11
2734,151.0,18.0,683,11
2735,150.75,20.5,683,11
2736,150.75,23.5,684,11
2737,150.0,25.5,684,11
2738,150.0,26.5,684,11
2739,148.75,28.0,684,11
2740,150.25,29.0,685,11
2741,150.25,29.0,685,11
2742,144.0,31.0,685,11
2743,144.0,33.5,685,11
2744,144.0,36.0,686,11
2745,144.0,35.5,686,11
2746,144.0,35.0,686,11
2747,144.0,34.5,686,11
2748,144.0,34.5,687,11
2749,144.0,35.0,687,11
2750,144.0,35.5,687,11
2751,144.0,36.5,687,11
2752,144.0,35.0,688,11
2753,144.0,33.5,688,11
2754,144.0,36.0,688,11
2755,144.0,39.5,688,11
2756,144.0,41.5,689,11
2757,0.0,42.5,689,11
2758,0.0,43.0,689,11
2759,0.0,43.0,689,11
2760,0.0,42.5,690,11
2761,0.0,41.5,690,11
2762,0.0,40.0,690,11
2763,147.0,38.5,690,11
2764,147.75,37.5,691,11
2765,147.75,36.5,691,11
2766,147.75,36.0,691,11
2767,148.5,36.5,691,11
2768,151.25,37.0,692,11
2769,151.25,35.0,692,11
2770,152.0,32.0,692,11
2771,151.75,31.5,692,11
2772,151.75,29.5,693,11
2773,150.75,30.0,693,11
2774,151.5,32.0,693,11
2775,151.5,34.5,693,11
2776,149.5,36.0,694,11
2777,147.5,36.5,694,11
2778,147.5,35.5,694,11
2779,145.75,34.0,694,11
2780,145.75,32.5,695,11
2781,143.75,31.5,695,11
2782,143.75,32.5,695,11
2783,145.25,35.0,695,11
2784,145.25,36.0,696,11
2785,144.0,38.0,696,11
2786,144.0,38.5,696,11
2787,144.25,37.5,696,11
2788,143.0,34.5,697,11
2789,143.0,33.0,697,11
2790,143.0,31.5,697,11
2791,143.0,29.0,697,11
2792,143.0,28.0,698,11
2793,143.0,27.5,698,11
2794,143.0,28.0,698,11
2795,143.0,28.0,698,11
2796,143.0,28.0,699,11
2797,142.75,28.0,699,11
2798,142.75,27.0,699,11
2799,142.75,24.0,699,11
2800,143.0,21.5,700,11
2801,143.0,19.5,700,11
2802,143.0,18.5,700,11
2803,132.0,18.0,700,11
2804,132.0,18.0,701,11
2805,131.0,19.0,701,11
2806,131.0,19.5,701,11
2807,131.5,19.5,701,11
2808,131.5,20.0,702,11
2809,131.5,20.5,702,11
2810,136.75,19.5,702,11
2811,136.75,19.0,702,11
2812,137.0,19.0,703,11
2813,137.0,19.0,703,11
2814,136.75,18.5,703,11
2815,136.75,18.5,703,11
2816,136.75,19.0,704,11
2817,136.75,20.0,704,11
2818,133.0,21.0,704,11
2819,141.0,21.5,704,11
2820,141.0,20.5,705,11
2821,141.0,19.5,705,11
2822,142.0,19.5,705,11
2823,142.0,18.5,705,11
2824,140.75,18.0,706,11
2825,140.75,19.0,706,11
2826,146.5,20.0,706,11
2827,136.75,20.5,706,11
2828,136.75,21.0,707,11
2829,136.75,21.5,707,11
2830,136.75,21.0,707,11
2831,141.0,20.0,707,11
2832,143.5,19.0,708,11
2833,143.5,17.5,708,11
2834,140.25,17.5,708,11
2835,140.25,18.0,708,11
2836,139.25,19.5,709,11
2837,139.25,21.0,709,11
2838,128.0,21.5,709,11
2839,128.0,21.0,709,11
2840,128.0,20.5,710,11
2841,129.5,19.5,710,11
2842,129.5,18.0,710,11
2843,129.5,17.5,710,11
2844,131.25,18.0,711,11
2845,131.25,17.5,711,11
2846,132.0,19.0,711,11
2847,132.0,20.5,711,11
2848,130.5,21.5,712,11
2849,130.5,21.5,712,11
2850,127.0,21.0,712,11
2851,127.0,19.5,712,11
2852,125.5,18.0,713,11
2853,125.5,17.0,713,11
2854,127.0,17.5,713,11
2855,127.0,17.5,713,11
2856,127.5,18.5,714,11
2857,127.5,20.5,714,11
2858,126.0,21.0,714,11
2859,126.0,21.5,714,11
2860,127.25,21.5,715,11
2861,127.25,21.0,715,11
2862,127.25,20.0,715,11
2863,127.25,20.0,715,11
2864,129.5,20.0,716,11
2865,129.5,19.5,716,11
2866,131.0,20.0,716,11
2867,131.0,20.0,716,11
2868,129.5,19.5,717,11
2869,129.5,20.0,717,11
2870,129.5,19.0,717,11
2871,132.75,18.5,717,11
2872,132.75,18.5,718,11
2873,132.5,17.5,718,11
2874,132.5,18.0,718,11
2875,132.5,20.0,718,11
2876,132.75,22.0,719,11
2877,132.75,23.0,719,11
2878,134.25,24.0,719,11
2879,134.25,25.0,719,11
2880,134.5,25.5,720,12
2881,134.5,25.0,720,12
2882,132.75,25.0,720,12
2883,132.75,24.0,720,12
2884,133.5,23.5,721,12
2885,133.5,23.0,721,12
2886,133.5,22.5,721,12
2887,130.25,21.5,721,12
2888,131.0,20.5,722,12
2889,131.0,19.5,722,12
2890,130.0,20.0,722,12
2891,130.0,21.0,722,12
2892,129.75,22.0,723,12
2893,129.75,22.0,723,12
2894,130.0,21.0,723,12
2895,130.0,20.0,723,12
2896,130.0,19.5,724,12
2897,128.5,19.0,724,12
2898,128.0,19.5,724,12
2899,128.0,19.0,724,12
2900,128.5,19.5,725,12
2901,128.5,20.5,725,12
2902,128.5,21.5,725,12
2903,126.75,22.5,725,12
2904,126.75,23.0,726,12
2905,126.75,21.5,726,12
2906,132.75,21.0,726,12
2907,133.0,20.5,726,12
2908,133.0,20.0,727,12
2909,135.0,19.0,727,12
2910,137.5,19.0,727,12
2911,137.5,19.0,727,12
2912,142.25,19.0,728,12
2913,142.25,20.5,728,12
2914,139.5,21.0,728,12
2915,139.5,20.0,728,12
2916,139.5,17.5,729,12
2917,140.75,15.5,729,12
2918,140.5,14.0,729,12
2919,140.5,14.0,729,12
2920,139.75,13.5,730,12
2921,139.75,14.5,730,12
2922,136.75,17.0,730,12
2923,136.75,18.0,730,12
2924,137.5,19.0,731,12
2925,137.5,19.5,731,12
2926,137.0,20.5,731,12
2927,135.25,20.0,731,12
2928,135.25,19.5,732,12
2929,136.5,19.5,732,12
2930,136.5,20.0,732,12
2931,136.5,19.5,732,12
2932,136.75,20.0,733,12
2933,136.75,21.0,733,12
2934,135.0,21.0,733,12
2935,135.0,22.0,733,12
2936,135.0,23.0,734,12
2937,134.25,22.5,734,12
2938,134.25,22.0,734,12
2939,134.75,21.5,734,12
2940,133.5,21.5,735,12
2941,133.5,21.0,735,12
2942,134.5,20.5,735,12
2943,134.5,20.5,735,12
2944,136.5,20.5,736,12
2945,136.5,21.5,736,12
2946,134.75,23.0,736,12
2947,133.75,23.5,736,12
2948,133.75,23.5,737,12
2949,135.0,23.5,737,12
2950,135.0,23.0,737,12
2951,135.75,21.5,737,12
2952,136.75,21.0,738,12
2953,136.75,20.0,738,12
2954,135.0,20.5,738,12
2955,135.0,20.5,738,12
2956,137.5,20.0,739,12
2957,137.5,21.0,739,12
2958,136.75,22.0,739,12
2959,138.5,23.0,739,12
2960,138.5,23.0,740,12
2961,141.0,23.5,740,12
2962,141.0,23.0,740,12
2963,140.75,22.0,740,12
2964,140.75,21.0,741,12
2965,142.25,21.0,741,12
2966,138.5,20.0,741,12
2967,138.5,20.0,741,12
2968,138.5,20.5,742,12
2969,146.25,20.5,742,12
2970,146.25,21.5,742,12
2971,146.25,22.0,742,12
2972,146.25,23.0,743,12
2973,146.25,23.5,743,12
2974,146.5,24.0,743,12
2975,146.5,23.5,743,12
2976,146.5,23.0,744,12
2977,146.5,23.0,744,12
2978,146.25,22.5,744,12
2979,146.5,22.0,744,12
2980,146.5,22.5,745,12
2981,146.5,22.5,745,12
2982,0.0,21.5,745,12
2983,0.0,21.5,745,12
2984,0.0,22.0,746,12
2985,0.0,22.5,746,12
2986,0.0,23.0,746,12
2987,137.25,23.0,746,12
2988,137.25,23.5,747,12
2989,135.0,23.0,747,12
2990,135.0,22.5,747,12
2991,136.75,21.5,747,12
2992,136.75,21.5,748,12
2993,136.75,21.0,748,12
2994,136.75,20.0,748,12
2995,136.5,20.0,748,12
2996,136.5,21.0,749,12
2997,135.0,21.5,749,12
2998,135.0,22.0,749,12
2999,136.5,22.5,749,12
3000,136.5,21.5,750,12
3001,135.25,20.0,750,12
3002,135.25,19.0,750,12
3003,134.75,19.0,750,12
3004,134.75,19.0,751,12
3005,132.0,18.5,751,12
3006,132.0,19.0,751,12
3007,129.75,19.0,751,12
3008,133.0,19.0,752,12
3009,133.0,20.5,752,12
3010,133.25,21.0,752,12
3011,133.25,21.5,752,12
3012,131.0,21.5,753,12
3013,129.5,21.5,753,12
3014,129.5,21.5,753,12
3015,130.25,21.0,753,12
3016,130.25,20.5,754,12
3017,132.25,19.5,754,12
3018,132.25,19.0,754,12
3019,141.75,19.0,754,12
3020,141.75,19.0,755,12
3021,141.75,17.5,755,12
3022,139.25,16.5,755,12
3023,139.25,15.5,755,12
3024,132.0,15.5,756,12
3025,132.0,16.5,756,12
3026,132.0,17.5,756,12
3027,132.0,18.5,756,12
3028,132.0,19.5,757,12
3029,132.0,20.5,757,12
3030,132.0,20.0,757,12
3031,131.75,20.0,757,12
3032,131.75,20.5,758,12
3033,131.75,21.0,758,12
3034,131.75,20.5,758,12
3035,0.0,20.0,758,12
3036,0.0,19.5,759,12
3037,0.0,19.0,759,12
3038,0.0,19.0,759,12
3039,0.0,18.0,759,12
3040,0.0,18.0,760,12
3041,0.0,18.5,760,12
3042,0.0,20.0,760,12
3043,0.0,21.0,760,12
3044,0.0,21.0,761,12
3045,0.0,21.5,761,12
3046,0.0,21.0,761,12
3047,0.0,21.0,761,12
3048,0.0,20.0,762,12
3049,0.0,19.0,762,12
3050,0.0,19.0,762,12
3051,0.0,19.0,762,12
3052,0.0,20.5,763,12
3053,0.0,22.0,763,12
3054,0.0,22.0,763,12
3055,0.0,22.5,763,12
3056,0.0,22.0,764,12
3057,0.0,20.5,764,12
3058,0.0,19.5,764,12
3059,0.0,19.5,764,12
3060,0.0,18.5,765,12
3061,0.0,18.0,765,12
3062,0.0,18.0,765,12
3063,0.0,18.5,765,12
3064,128.75,19.5,766,12
3065,129.0,21.0,766,12
3066,129.0,21.0,766,12
3067,129.0,21.0,766,12
3068,132.0,20.0,767,12
3069,132.0,18.5,767,12
3070,132.0,17.0,767,12
3071,133.0,16.5,767,12
3072,133.0,16.0,768,12
3073,135.75,15.5,768,12
3074,135.75,17.0,768,12
3075,135.75,18.5,768,12
3076,135.75,19.0,769,12
3077,138.0,19.0,769,12
3078,138.0,18.0,769,12
3079,138.0,17.0,769,12
3080,136.75,15.5,770,12
3081,136.75,14.0,770,12
3082,136.25,13.5,770,12
3083,136.25,13.5,770,12
3084,136.0,14.0,771,12
3085,135.0,15.0,771,12
3086,135.0,16.0,771,12
3087,135.25,15.5,771,12
3088,135.25,14.0,772,12
3089,134.75,13.5,772,12
3090,134.75,13.0,772,12
3091,135.75,12.0,772,12
3092,135.75,11.0,773,12
3093,134.25,10.0,773,12
3094,134.25,9.5,773,12
3095,132.75,10.5,773,12
3096,132.75,12.0,774,12
3097,133.25,14.5,774,12
3098,133.25,16.0,774,12
3099,135.5,17.0,774,12
3100,133.5,16.5,775,12
3101,133.5,16.0,775,12
3102,135.75,15.5,775,12
3103,135.75,14.5,775,12
3104,136.0,13.5,776,12
3105,136.0,13.5,776,12
3106,136.5,16.0,776,12
3107,137.5,18.5,776,12
3108,137.5,19.5,777,12
3109,135.75,20.0,777,12
3110,135.75,19.0,777,12
3111,137.5,17.0,777,12
3112,138.5,15.5,778,12
3113,138.5,15.0,778,12
3114,138.5,14.5,778,12
3115,138.5,15.0,778,12
3116,140.75,17.5,779,12
3117,140.75,19.5,779,12
3118,139.75,20.5,779,12
3119,139.75,21.0,779,12
3120,139.5,21.0,780,13
3121,139.5,20.0,780,13
3122,138.25,20.0,780,13
3123,136.0,19.5,780,13
3124,136.0,19.5,781,13
3125,135.25,18.5,781,13
3126,135.25,18.0,781,13
3127,134.25,17.5,781,13
3128,134.25,17.0,782,13
3129,134.75,18.5,782,13
3130,134.75,19.5,782,13
3131,134.25,20.0,782,13
3132,134.25,20.0,783,13
3133,134.0,19.5,783,13
3134,134.0,18.0,783,13
3135,137.25,16.5,783,13
3136,134.75,15.5,784,13
3137,134.75,15.0,784,13
3138,134.75,14.5,784,13
3139,134.75,14.0,784,13
3140,133.75,13.5,785,13
3141,133.75,13.0,785,13
3142,131.5,13.5,785,13
3143,131.5,15.0,785,13
3144,131.25,16.5,786,13
3145,131.25,17.0,786,13
3146,128.75,16.0,786,13
3147,128.75,15.0,786,13
3148,129.25,14.0,787,13
3149,129.25,13.0,787,13
3150,127.25,13.5,787,13
3151,127.25,13.5,787,13
3152,127.25,13.0,788,13
3153,128.5,12.5,788,13
3154,128.5,12.0,788,13
3155,129.0,13.5,788,13
3156,129.0,15.0,789,13
3157,132.0,16.0,789,13
3158,132.5,17.0,789,13
3159,132.5,17.5,789,13
3160,132.75,17.5,790,13
3161,132.75,17.0,790,13
3162,133.5,16.0,790,13
3163,133.5,15.5,790,13
3164,137.5,15.0,791,13
3165,137.5,14.5,791,13
3166,139.5,16.5,791,13
3167,139.5,19.0,791,13
3168,140.0,20.0,792,13
3169,140.0,21.0,792,13
3170,139.5,19.5,792,13
3171,139.5,18.0,792,13
3172,139.5,17.0,793,13
3173,137.75,17.0,793,13
3174,137.75,17.0,793,13
3175,137.75,16.5,793,13
3176,138.25,17.0,794,13
3177,138.25,16.0,794,13
3178,138.25,17.0,794,13
3179,137.25,18.5,794,13
3180,137.25,19.5,795,13
3181,137.25,20.0,795,13
3182,139.75,21.0,795,13
3183,138.0,20.0,795,13
3184,138.0,19.5,796,13
3185,140.5,17.5,796,13
3186,142.5,17.0,796,13
3187,142.5,17.0,796,13
3188,140.75,18.0,797,13
3189,140.75,20.0,797,13
3190,143.5,21.5,797,13
3191,139.0,22.0,797,13
3192,139.0,21.0,798,13
3193,131.75,20.0,798,13
3194,131.75,18.0,798,13
3195,131.75,16.5,798,13
3196,129.5,16.0,799,13
3197,129.5,17.0,799,13
3198,129.5,19.0,799,13
3199,129.5,21.0,799,13
3200,138.75,22.0,800,13
3201,138.75,21.5,800,13
3202,139.0,20.5,800,13
3203,140.75,20.0,800,13
3204,140.75,19.0,801,13
3205,146.25,18.5,801,13
3206,145.25,18.0,801,13
3207,145.25,17.5,801,13
3208,139.5,17.5,802,13
3209,139.5,19.0,802,13
3210,140.75,19.5,802,13
3211,140.75,20.0,802,13
3212,140.0,20.0,803,13
3213,139.5,19.0,803,13
3214,139.5,18.5,803,13
3215,139.0,18.5,803,13
3216,139.0,18.0,804,13
3217,139.5,17.0,804,13
3218,139.5,17.0,804,13
3219,138.25,17.5,804,13
3220,138.25,18.0,805,13
3221,138.25,19.0,805,13
3222,138.25,19.5,805,13
3223,135.75,19.5,805,13
3224,135.75,19.0,806,13
3225,134.25,18.5,806,13
3226,134.25,17.5,806,13
3227,134.25,17.0,806,13
3228,134.25,16.5,807,13
3229,134.25,16.0,807,13
3230,133.75,15.5,807,13
3231,134.0,16.0,807,13
3232,134.0,17.5,808,13
3233,134.25,18.0,808,13
3234,134.25,19.0,808,13
3235,134.25,19.5,808,13
3236,134.25,19.0,809,13
3237,134.25,18.5,809,13
3238,134.25,18.0,809,13
3239,133.5,18.0,809,13
3240,133.5,17.5,810,13
3241,133.5,17.5,810,13
3242,133.5,17.0,810,13
3243,133.5,17.0,810,13
3244,135.0,17.5,811,13
3245,135.0,19.0,811,13
3246,136.25,19.5,811,13
3247,136.25,20.5,811,13
3248,137.25,21.5,812,13
3249,137.25,20.0,812,13
3250,138.5,19.5,812,13
3251,138.5,19.5,812,13
3252,138.5,19.0,813,13
3253,140.75,19.0,813,13
3254,140.75,18.5,813,13
3255,140.75,18.0,813,13
3256,140.75,17.5,814,13
3257,142.75,18.5,814,13
3258,142.0,19.0,814,13
3259,142.0,19.5,814,13
3260,142.0,21.0,815,13
3261,140.5,21.5,815,13
3262,139.25,21.0,815,13
3263,139.25,20.0,815,13
3264,140.0,19.5,816,13
3265,140.0,19.0,816,13
3266,143.0,18.0,816,13
3267,143.0,17.5,816,13
3268,141.25,17.0,817,13
3269,141.25,17.0,817,13
3270,139.5,18.0,817,13
3271,139.5,19.0,817,13
3272,140.75,19.5,818,13
3273,141.0,20.5,818,13
3274,141.0,19.5,818,13
3275,144.0,18.5,818,13
3276,144.0,18.0,819,13
3277,143.25,17.5,819,13
3278,143.25,17.0,819,13
3279,143.25,16.5,819,13
3280,143.0,16.5,820,13
3281,143.0,17.0,820,13
3282,144.25,17.5,820,13
3283,144.25,19.0,820,13
3284,143.25,19.5,821,13
3285,143.25,20.0,821,13
3286,140.25,19.0,821,13
3287,138.75,18.5,821,13
3288,138.75,18.0,822,13
3289,138.75,17.5,822,13
3290,138.75,16.5,822,13
3291,139.5,16.5,822,13
3292,139.5,15.5,823,13
3293,140.0,15.5,823,13
3294,139.25,16.0,823,13
3295,139.25,17.0,823,13
3296,138.5,17.5,824,13
3297,139.25,18.0,824,13
3298,139.25,18.0,824,13
3299,140.75,18.0,824,13
3300,140.75,17.0,825,13
3301,141.75,16.0,825,13
3302,141.75,15.5,825,13
3303,140.75,15.0,825,13
3304,140.75,15.0,826,13
3305,140.75,15.0,826,13
3306,138.75,15.5,826,13
3307,138.75,16.0,826,13
3308,139.5,17.0,827,13
3309,139.5,18.0,827,13
3310,138.5,18.5,827,13
3311,139.0,18.5,827,13
3312,139.0,17.5,828,13
3313,138.5,17.0,828,13
3314,138.5,16.0,828,13
3315,141.0,15.5,828,13
3316,141.0,14.0,829,13
3317,142.0,13.5,829,13
3318,142.0,12.5,829,13
3319,140.75,12.0,829,13
3320,140.75,11.5,830,13
3321,141.5,12.0,830,13
3322,139.5,12.5,830,13
3323,139.5,13.0,830,13
3324,139.25,13.0,831,13
3325,141.75,12.0,831,13
3326,141.75,11.0,831,13
3327,143.0,10.5,831,13
3328,144.25,9.5,832,13
3329,144.25,9.5,832,13
3330,145.5,9.0,832,13
3331,145.5,8.5,832,13
3332,145.0,9.0,833,13
3333,146.25,9.5,833,13
3334,146.25,10.0,833,13
3335,145.25,10.0,833,13
3336,144.0,9.0,834,13
3337,144.0,7.5,834,13
3338,145.0,7.5,834,13
3339,145.0,7.0,834,13
3340,144.75,8.5,835,13
3341,144.75,8.5,835,13
3342,144.0,8.5,835,13
3343,143.5,9.0,835,13
3344,143.5,11.0,836,13
3345,145.0,12.5,836,13
3346,145.0,13.0,836,13
3347,145.0,11.5,836,13
3348,143.75,10.0,837,13
3349,143.75,9.5,837,13
3350,146.5,9.5,837,13
3351,146.5,8.5,837,13
3352,146.5,8.5,838,13
3353,146.5,8.5,838,13
3354,146.5,10.0,838,13
3355,146.5,11.0,838,13
3356,146.5,11.5,839,13
3357,146.25,11.0,839,13
3358,146.25,9.5,839,13
3359,146.25,8.0,839,13
3360,146.25,7.0,840,14
3361,0.0,6.0,840,14
3362,0.0,5.0,840,14
3363,0.0,4.5,840,14
3364,0.0,5.0,841,14
3365,0.0,7.5,841,14
3366,0.0,9.0,841,14
3367,0.0,11.5,841,14
3368,0.0,12.0,842,14
3369,0.0,8.0,842,14
3370,0.0,4.0,842,14
3371,0.0,3.0,842,14
3372,0.0,2.0,843,14
3373,0.0,2.0,843,14
3374,0.0,4.0,843,14
3375,0.0,7.5,843,14
3376,0.0,10.0,844,14
3377,0.0,7.5,844,14
3378,0.0,7.0,844,14
3379,0.0,6.0,844,14
