quarter_second,FHR,UC,second,minute
4938,138.25,14.5,1234,20
4939,138.25,14.0,1234,20
4940,135.75,12.0,1235,20
4941,135.0,12.0,1235,20
4942,135.0,13.5,1235,20
4943,134.5,15.0,1235,20
4944,134.5,15.0,1236,20
4945,134.25,15.0,1236,20
4946,134.25,17.0,1236,20
4947,134.25,17.5,1236,20
4948,134.25,19.5,1237,20
4949,132.5,24.5,1237,20
4950,132.75,19.5,1237,20
4951,132.75,19.0,1237,20
4952,133.25,16.5,1238,20
4953,133.25,15.0,1238,20
4954,133.25,14.5,1238,20
4955,133.25,14.0,1238,20
4956,133.0,16.0,1239,20
4957,133.0,18.0,1239,20
4958,134.75,17.0,1239,20
4959,134.0,16.0,1239,20
4960,134.0,14.5,1240,20
4961,133.75,15.0,1240,20
4962,133.75,18.5,1240,20
4963,132.75,20.0,1240,20
4964,132.75,20.0,1241,20
4965,132.75,19.5,1241,20
4966,131.0,25.0,1241,20
4967,131.0,24.5,1241,20
4968,129.5,21.5,1242,20
4969,129.5,21.0,1242,20
4970,128.5,18.0,1242,20
4971,128.0,17.5,1242,20
4972,128.0,15.0,1243,20
4973,128.0,13.5,1243,20
4974,127.5,17.0,1243,20
4975,127.5,23.0,1243,20
4976,140.0,14.0,1244,20
4977,140.0,11.0,1244,20
4978,136.25,9.5,1244,20
4979,136.25,15.0,1244,20
4980,136.5,14.0,1245,20
4981,136.5,10.0,1245,20
4982,136.5,10.0,1245,20
4983,136.25,9.5,1245,20
4984,136.25,9.5,1246,20
4985,136.25,8.0,1246,20
4986,136.25,7.0,1246,20
4987,136.25,5.5,1246,20
4988,136.25,8.0,1247,20
4989,136.25,7.5,1247,20
4990,0.0,5.5,1247,20
4991,0.0,3.0,1247,20
4992,0.0,1.0,1248,20
4993,0.0,0.5,1248,20
4994,0.0,0.0,1248,20
4995,0.0,0.0,1248,20
4996,0.0,0.0,1249,20
4997,0.0,2.0,1249,20
4998,0.0,5.0,1249,20
4999,0.0,0.5,1249,20
5000,0.0,0.0,1250,20
5001,0.0,0.0,1250,20
5002,0.0,1.5,1250,20
5003,0.0,2.0,1250,20
5004,0.0,0.5,1251,20
5005,0.0,0.0,1251,20
5006,0.0,0.5,1251,20
5007,0.0,1.5,1251,20
5008,0.0,5.0,1252,20
5009,0.0,4.5,1252,20
5010,0.0,1.5,1252,20
5011,0.0,1.5,1252,20
5012,0.0,0.5,1253,20
5013,0.0,0.0,1253,20
5014,94.0,0.0,1253,20
5015,94.0,1.5,1253,20
5016,94.0,0.0,1254,20
5017,84.5,0.0,1254,20
5018,84.5,0.0,1254,20
5019,84.5,0.0,1254,20
5020,84.25,0.0,1255,20
5021,84.25,0.0,1255,20
5022,84.25,0.0,1255,20
5023,84.25,0.0,1255,20
5024,84.25,5.0,1256,20
5025,84.25,3.0,1256,20
5026,84.25,0.0,1256,20
5027,84.25,0.0,1256,20
5028,84.25,11.0,1257,20
5029,0.0,5.5,1257,20
5030,0.0,2.0,1257,20
5031,0.0,1.5,1257,20
5032,0.0,2.0,1258,20
5033,0.0,3.0,1258,20
5034,0.0,2.0,1258,20
5035,0.0,2.0,1258,20
5036,0.0,1.0,1259,20
5037,0.0,0.5,1259,20
5038,0.0,0.0,1259,20
5039,0.0,3.0,1259,20
5040,0.0,3.0,1260,21
5041,0.0,0.5,1260,21
5042,107.0,0.0,1260,21
5043,107.0,0.0,1260,21
5044,107.0,0.0,1261,21
5045,107.5,0.0,1261,21
5046,107.5,1.5,1261,21
5047,106.75,1.5,1261,21
5048,106.75,0.0,1262,21
5049,107.0,0.0,1262,21
5050,107.0,0.0,1262,21
5051,107.0,0.0,1262,21
5052,107.0,0.0,1263,21
5053,106.75,0.0,1263,21
5054,106.75,0.0,1263,21
5055,106.75,0.0,1263,21
5056,106.75,0.0,1264,21
5057,106.75,0.0,1264,21
5058,106.75,0.0,1264,21
5059,107.0,0.0,1264,21
5060,0.0,0.0,1265,21
5061,0.0,0.0,1265,21
5062,0.0,0.0,1265,21
5063,0.0,0.0,1265,21
5064,0.0,0.0,1266,21
5065,0.0,0.0,1266,21
5066,0.0,0.0,1266,21
5067,0.0,0.0,1266,21
5068,0.0,0.0,1267,21
5069,0.0,0.0,1267,21
5070,0.0,0.0,1267,21
5071,136.0,0.5,1267,21
5072,136.0,2.0,1268,21
5073,135.25,2.0,1268,21
5074,135.0,2.0,1268,21
5075,135.0,1.0,1268,21
5076,136.0,0.5,1269,21
5077,136.0,1.0,1269,21
5078,136.5,0.5,1269,21
5079,136.5,0.0,1269,21
5080,136.75,0.0,1270,21
5081,136.0,0.0,1270,21
5082,136.0,0.0,1270,21
5083,135.75,0.0,1270,21
5084,135.75,0.0,1271,21
5085,131.25,0.0,1271,21
5086,131.25,1.0,1271,21
5087,125.25,2.0,1271,21
5088,125.25,3.0,1272,21
5089,123.75,3.5,1272,21
5090,123.75,4.0,1272,21
5091,121.0,5.5,1272,21
5092,121.0,6.0,1273,21
5093,121.0,8.5,1273,21
5094,121.0,12.0,1273,21
5095,120.0,15.0,1273,21
5096,120.0,14.0,1274,21
5097,121.25,12.0,1274,21
5098,121.25,12.0,1274,21
5099,121.0,12.5,1274,21
5100,121.0,14.0,1275,21
5101,123.25,14.0,1275,21
5102,123.25,16.0,1275,21
5103,124.5,17.5,1275,21
5104,126.25,17.0,1276,21
5105,126.25,15.0,1276,21
5106,127.75,14.5,1276,21
5107,127.75,14.0,1276,21
5108,128.0,13.0,1277,21
5109,128.0,14.5,1277,21
5110,128.0,17.0,1277,21
5111,128.0,16.0,1277,21
5112,128.5,14.0,1278,21
5113,128.5,14.0,1278,21
5114,128.5,13.5,1278,21
5115,128.5,13.0,1278,21
5116,128.5,13.0,1279,21
5117,129.5,13.5,1279,21
5118,129.5,13.5,1279,21
5119,130.75,13.5,1279,21
5120,130.75,13.5,1280,21
5121,132.5,13.0,1280,21
5122,132.5,11.5,1280,21
5123,132.0,11.0,1280,21
5124,132.0,11.0,1281,21
5125,132.5,10.5,1281,21
5126,132.5,10.0,1281,21
5127,132.5,10.0,1281,21
5128,133.25,9.5,1282,21
5129,133.25,8.5,1282,21
5130,134.25,8.5,1282,21
5131,134.25,8.0,1282,21
5132,132.75,8.5,1283,21
5133,132.75,8.5,1283,21
5134,133.0,8.0,1283,21
5135,133.0,7.0,1283,21
5136,133.5,7.5,1284,21
5137,133.5,9.5,1284,21
5138,134.25,11.5,1284,21
5139,135.25,11.5,1284,21
5140,135.25,9.5,1285,21
5141,136.25,8.0,1285,21
5142,136.25,8.0,1285,21
5143,136.5,8.0,1285,21
5144,137.0,8.0,1286,21
5145,137.0,8.5,1286,21
5146,138.0,8.0,1286,21
5147,138.0,8.0,1286,21
5148,139.0,7.0,1287,21
5149,139.0,6.5,1287,21
5150,139.5,6.0,1287,21
5151,140.25,6.0,1287,21
5152,140.25,6.0,1288,21
5153,140.75,6.0,1288,21
5154,140.75,7.0,1288,21
5155,140.5,8.0,1288,21
5156,139.5,12.0,1289,21
5157,139.5,14.0,1289,21
5158,136.0,17.0,1289,21
5159,136.0,15.5,1289,21
5160,137.5,13.0,1290,21
5161,137.5,12.5,1290,21
5162,138.25,12.0,1290,21
5163,138.25,11.5,1290,21
5164,135.75,12.0,1291,21
5165,134.75,11.5,1291,21
5166,134.75,11.0,1291,21
5167,134.75,11.0,1291,21
5168,134.75,11.5,1292,21
5169,131.5,12.0,1292,21
5170,130.5,13.5,1292,21
5171,130.5,14.5,1292,21
5172,131.5,12.0,1293,21
5173,131.5,11.0,1293,21
5174,134.5,10.5,1293,21
5175,134.5,11.0,1293,21
5176,136.25,11.0,1294,21
5177,136.25,11.5,1294,21
5178,136.75,13.0,1294,21
5179,137.75,14.5,1294,21
5180,137.75,16.0,1295,21
5181,138.5,14.5,1295,21
5182,138.5,13.5,1295,21
5183,139.5,12.5,1295,21
5184,139.5,11.5,1296,21
5185,140.0,10.5,1296,21
5186,140.75,10.5,1296,21
5187,140.75,10.5,1296,21
5188,140.25,10.0,1297,21
5189,140.25,11.0,1297,21
5190,139.75,11.5,1297,21
5191,135.75,12.0,1297,21
5192,135.75,10.5,1298,21
5193,136.75,9.5,1298,21
5194,136.75,9.0,1298,21
5195,135.75,8.5,1298,21
5196,135.75,8.5,1299,21
5197,134.25,8.0,1299,21
5198,134.25,8.5,1299,21
5199,133.5,9.5,1299,21
5200,134.5,10.0,1300,21
5201,134.5,11.0,1300,21
5202,135.75,10.0,1300,21
5203,135.75,8.5,1300,21
5204,137.25,8.0,1301,21
5205,137.25,8.0,1301,21
5206,138.5,8.0,1301,21
5207,139.0,7.5,1301,21
5208,139.0,7.5,1302,21
5209,138.75,8.5,1302,21
5210,138.75,9.0,1302,21
5211,138.5,10.0,1302,21
5212,138.5,11.0,1303,21
5213,139.25,9.0,1303,21
5214,139.25,8.0,1303,21
5215,139.25,8.0,1303,21
5216,139.75,8.0,1304,21
5217,139.75,8.0,1304,21
5218,140.75,8.0,1304,21
5219,141.75,8.0,1304,21
5220,141.75,9.0,1305,21
5221,142.0,10.0,1305,21
5222,142.0,11.0,1305,21
5223,142.0,12.0,1305,21
5224,142.5,11.5,1306,21
5225,142.5,9.5,1306,21
5226,142.5,9.0,1306,21
5227,142.5,8.5,1306,21
5228,143.0,9.0,1307,21
5229,143.25,9.0,1307,21
5230,143.25,9.5,1307,21
5231,144.5,11.0,1307,21
5232,144.5,12.0,1308,21
5233,145.25,13.0,1308,21
5234,144.5,13.0,1308,21
5235,144.5,11.0,1308,21
5236,141.5,9.5,1309,21
5237,141.5,9.0,1309,21
5238,139.5,9.0,1309,21
5239,139.5,10.0,1309,21
5240,138.5,11.5,1310,21
5241,137.75,13.5,1310,21
5242,137.75,15.0,1310,21
5243,138.75,13.5,1310,21
5244,138.75,10.5,1311,21
5245,137.5,10.0,1311,21
5246,137.5,10.0,1311,21
5247,136.5,10.0,1311,21
5248,138.5,11.5,1312,21
5249,138.5,13.0,1312,21
5250,139.5,13.5,1312,21
5251,139.5,13.0,1312,21
5252,139.0,10.5,1313,21
5253,139.0,9.5,1313,21
5254,139.25,9.0,1313,21
5255,139.25,9.0,1313,21
5256,139.25,10.0,1314,21
5257,138.5,11.5,1314,21
5258,135.75,13.0,1314,21
5259,135.75,13.0,1314,21
5260,132.5,11.0,1315,21
5261,132.5,9.5,1315,21
5262,134.75,9.0,1315,21
5263,134.75,9.0,1315,21
5264,135.75,9.0,1316,21
5265,135.75,9.0,1316,21
5266,135.5,10.0,1316,21
5267,136.75,11.0,1316,21
5268,136.75,12.0,1317,21
5269,138.0,12.0,1317,21
5270,138.0,10.0,1317,21
5271,138.5,9.0,1317,21
5272,138.5,8.5,1318,21
5273,139.0,8.5,1318,21
5274,138.5,8.5,1318,21
5275,138.5,9.0,1318,21
5276,138.0,10.5,1319,21
5277,138.0,11.0,1319,21
5278,140.25,11.5,1319,21
5279,140.25,10.5,1319,21
5280,140.75,9.0,1320,22
5281,140.25,8.5,1320,22
5282,140.25,8.0,1320,22
5283,138.75,8.5,1320,22
5284,138.75,9.5,1321,22
5285,140.25,10.0,1321,22
5286,141.0,11.5,1321,22
5287,141.0,11.5,1321,22
5288,141.25,10.0,1322,22
5289,141.25,9.0,1322,22
5290,141.75,8.5,1322,22
5291,141.75,8.0,1322,22
5292,141.75,8.5,1323,22
5293,141.0,9.5,1323,22
5294,141.0,10.5,1323,22
5295,140.75,11.5,1323,22
5296,140.75,12.0,1324,22
5297,140.75,10.0,1324,22
5298,140.75,9.0,1324,22
5299,140.75,9.0,1324,22
5300,140.75,8.5,1325,22
5301,140.75,9.0,1325,22
5302,139.75,10.5,1325,22
5303,139.75,11.5,1325,22
5304,139.5,12.0,1326,22
5305,139.25,11.5,1326,22
5306,139.25,10.0,1326,22
5307,138.5,9.0,1326,22
5308,138.5,8.5,1327,22
5309,137.75,8.5,1327,22
5310,138.0,8.5,1327,22
5311,138.0,8.5,1327,22
5312,138.5,9.0,1328,22
5313,138.5,9.5,1328,22
5314,138.5,10.0,1328,22
5315,138.5,10.5,1328,22
5316,139.0,10.0,1329,22
5317,139.5,9.0,1329,22
5318,139.5,8.5,1329,22
5319,139.0,8.5,1329,22
5320,139.0,8.5,1330,22
5321,138.5,10.0,1330,22
5322,138.5,11.5,1330,22
5323,139.5,12.0,1330,22
5324,139.5,14.0,1331,22
5325,139.5,14.5,1331,22
5326,139.5,13.5,1331,22
5327,139.5,12.0,1331,22
5328,140.25,11.5,1332,22
5329,140.0,10.5,1332,22
5330,140.0,10.5,1332,22
5331,139.5,10.5,1332,22
5332,139.5,10.0,1333,22
5333,139.5,9.5,1333,22
5334,139.5,9.0,1333,22
5335,140.5,8.5,1333,22
5336,140.0,8.5,1334,22
5337,140.0,9.0,1334,22
5338,138.75,9.5,1334,22
5339,138.75,10.0,1334,22
5340,138.5,10.0,1335,22
5341,139.25,9.0,1335,22
5342,139.25,8.0,1335,22
5343,139.5,8.0,1335,22
5344,139.5,8.0,1336,22
5345,140.0,8.0,1336,22
5346,140.0,9.0,1336,22
5347,140.25,9.5,1336,22
5348,139.5,10.5,1337,22
5349,139.5,9.5,1337,22
5350,138.75,8.0,1337,22
5351,138.75,7.5,1337,22
5352,137.75,7.5,1338,22
5353,137.75,7.0,1338,22
5354,138.0,7.0,1338,22
5355,137.25,8.0,1338,22
5356,137.25,9.5,1339,22
5357,137.25,10.0,1339,22
5358,137.25,9.5,1339,22
5359,137.0,8.5,1339,22
5360,137.0,7.5,1340,22
5361,137.5,7.0,1340,22
5362,138.5,7.5,1340,22
5363,138.5,7.5,1340,22
5364,139.0,8.0,1341,22
5365,139.0,9.0,1341,22
5366,139.75,9.5,1341,22
5367,140.0,9.5,1341,22
5368,140.0,8.0,1342,22
5369,138.75,7.5,1342,22
5370,138.75,7.0,1342,22
5371,137.5,7.0,1342,22
5372,137.5,7.0,1343,22
5373,137.25,7.0,1343,22
5374,136.25,8.0,1343,22
5375,136.25,9.0,1343,22
5376,135.25,9.5,1344,22
5377,135.25,10.0,1344,22
5378,136.75,9.5,1344,22
5379,136.75,9.0,1344,22
5380,136.75,10.0,1345,22
5381,137.75,10.0,1345,22
5382,137.75,11.0,1345,22
5383,138.5,13.0,1345,22
5384,138.5,15.5,1346,22
5385,139.5,16.5,1346,22
5386,140.25,16.0,1346,22
5387,140.25,15.0,1346,22
5388,140.75,14.0,1347,22
5389,140.75,13.5,1347,22
5390,140.75,13.5,1347,22
5391,140.75,13.0,1347,22
5392,142.0,12.5,1348,22
5393,142.0,12.0,1348,22
5394,142.0,12.5,1348,22
5395,142.0,12.5,1348,22
5396,142.0,13.5,1349,22
5397,142.0,14.0,1349,22
5398,141.75,13.5,1349,22
5399,141.75,12.0,1349,22
5400,142.25,11.0,1350,22
5401,142.25,10.5,1350,22
5402,142.25,10.5,1350,22
5403,142.25,10.0,1350,22
5404,142.25,11.5,1351,22
5405,142.25,12.0,1351,22
5406,142.25,13.0,1351,22
5407,142.5,12.5,1351,22
5408,142.0,11.0,1352,22
5409,142.0,10.5,1352,22
5410,141.5,11.5,1352,22
5411,141.5,11.0,1352,22
5412,140.75,13.0,1353,22
5413,140.75,14.0,1353,22
5414,140.75,15.5,1353,22
5415,142.0,13.5,1353,22
5416,142.0,12.0,1354,22
5417,142.75,15.0,1354,22
5418,142.75,13.5,1354,22
5419,141.75,10.5,1354,22
5420,142.0,10.0,1355,22
5421,142.0,10.5,1355,22
5422,143.0,11.5,1355,22
5423,142.0,12.0,1355,22
5424,142.0,13.0,1356,22
5425,141.75,14.5,1356,22
5426,141.75,16.0,1356,22
5427,140.5,19.0,1356,22
5428,140.5,22.0,1357,22
5429,141.0,18.5,1357,22
5430,140.5,18.0,1357,22
5431,140.5,18.5,1357,22
5432,140.5,20.0,1358,22
5433,140.5,20.0,1358,22
5434,136.25,19.0,1358,22
5435,136.25,18.5,1358,22
5436,135.0,17.5,1359,22
5437,136.5,16.0,1359,22
5438,136.5,15.0,1359,22
5439,136.5,12.5,1359,22
5440,136.5,12.5,1360,22
5441,135.0,14.0,1360,22
5442,135.0,15.5,1360,22
5443,135.0,18.0,1360,22
5444,135.0,17.5,1361,22
5445,135.5,16.0,1361,22
5446,136.5,13.5,1361,22
5447,136.5,13.0,1361,22
5448,136.5,13.5,1362,22
5449,136.5,13.5,1362,22
5450,136.25,14.0,1362,22
5451,136.25,13.0,1362,22
5452,136.5,14.5,1363,22
5453,136.5,15.5,1363,22
5454,136.5,17.5,1363,22
5455,134.75,15.0,1363,22
5456,134.75,13.0,1364,22
5457,136.25,11.5,1364,22
5458,136.25,10.0,1364,22
5459,136.25,12.0,1364,22
5460,136.25,13.0,1365,22
5461,134.25,16.0,1365,22
5462,134.25,20.0,1365,22
5463,132.0,22.5,1365,22
5464,132.0,21.5,1366,22
5465,133.5,18.0,1366,22
5466,132.75,17.0,1366,22
5467,132.75,16.5,1366,22
5468,131.0,17.5,1367,22
5469,131.0,18.0,1367,22
5470,127.25,18.5,1367,22
5471,127.25,18.0,1367,22
5472,125.75,17.5,1368,22
5473,125.75,17.0,1368,22
5474,124.0,15.5,1368,22
5475,124.0,16.0,1368,22
5476,124.0,16.5,1369,22
5477,124.5,18.0,1369,22
5478,124.5,21.0,1369,22
5479,125.25,23.5,1369,22
5480,125.25,19.5,1370,22
5481,125.75,16.5,1370,22
5482,125.75,16.5,1370,22
5483,128.0,16.0,1370,22
5484,128.0,17.0,1371,22
5485,129.75,17.5,1371,22
5486,130.25,18.0,1371,22
5487,130.25,18.5,1371,22
5488,131.0,17.5,1372,22
5489,131.0,19.0,1372,22
5490,131.0,26.0,1372,22
5491,131.0,28.0,1372,22
5492,129.25,21.0,1373,22
5493,129.25,19.0,1373,22
5494,127.25,19.0,1373,22
5495,127.25,18.0,1373,22
5496,125.25,27.0,1374,22
5497,125.25,31.5,1374,22
5498,125.75,27.0,1374,22
5499,125.75,25.0,1374,22
5500,125.75,21.0,1375,22
5501,125.75,25.5,1375,22
5502,126.25,34.5,1375,22
5503,126.25,27.5,1375,22
5504,126.25,24.5,1376,22
5505,126.25,23.0,1376,22
5506,126.25,23.5,1376,22
5507,126.5,25.5,1376,22
5508,126.5,27.0,1377,22
5509,126.25,25.5,1377,22
5510,126.25,25.5,1377,22
5511,129.0,26.0,1377,22
5512,129.0,25.0,1378,22
5513,128.0,25.0,1378,22
5514,128.0,24.0,1378,22
5515,128.25,22.5,1378,22
5516,128.25,29.0,1379,22
5517,128.25,27.5,1379,22
5518,128.25,24.0,1379,22
5519,128.75,23.0,1379,22
5520,128.75,21.0,1380,23
5521,130.0,17.5,1380,23
5522,130.5,17.0,1380,23
5523,130.5,19.5,1380,23
5524,131.0,24.0,1381,23
5525,131.5,24.0,1381,23
5526,131.5,29.5,1381,23
5527,132.25,31.0,1381,23
5528,132.25,29.0,1382,23
5529,135.25,24.5,1382,23
5530,135.25,22.5,1382,23
5531,133.5,21.5,1382,23
5532,133.5,25.5,1383,23
5533,134.75,22.0,1383,23
5534,136.0,21.0,1383,23
5535,136.0,20.0,1383,23
5536,136.75,19.5,1384,23
5537,136.75,19.5,1384,23
5538,137.0,18.5,1384,23
5539,137.0,15.5,1384,23
5540,139.5,13.0,1385,23
5541,139.75,11.5,1385,23
5542,139.75,10.0,1385,23
5543,140.75,10.0,1385,23
5544,140.75,11.0,1386,23
5545,141.25,13.5,1386,23
5546,141.75,13.5,1386,23
5547,141.75,9.5,1386,23
5548,143.0,8.0,1387,23
5549,143.0,10.5,1387,23
5550,143.0,14.0,1387,23
5551,142.75,13.0,1387,23
5552,142.75,11.0,1388,23
5553,140.5,10.5,1388,23
5554,140.5,11.5,1388,23
5555,140.5,13.0,1388,23
5556,144.0,13.0,1389,23
5557,143.75,12.5,1389,23
5558,143.75,13.0,1389,23
5559,143.75,13.0,1389,23
5560,143.75,11.0,1390,23
5561,144.0,14.0,1390,23
5562,144.0,16.5,1390,23
5563,144.0,14.0,1390,23
5564,144.0,11.0,1391,23
5565,143.75,10.5,1391,23
5566,143.75,9.0,1391,23
5567,143.75,9.5,1391,23
5568,0.0,13.5,1392,23
5569,0.0,13.0,1392,23
5570,0.0,12.0,1392,23
5571,0.0,11.5,1392,23
5572,114.5,10.0,1393,23
5573,114.5,11.5,1393,23
5574,114.5,18.0,1393,23
5575,114.5,19.5,1393,23
5576,114.0,18.0,1394,23
5577,114.0,17.0,1394,23
5578,111.0,18.0,1394,23
5579,111.0,16.5,1394,23
5580,108.75,14.0,1395,23
5581,108.75,15.0,1395,23
5582,109.75,14.5,1395,23
5583,109.75,15.5,1395,23
5584,108.25,15.0,1396,23
5585,108.25,14.5,1396,23
5586,108.0,15.0,1396,23
5587,108.0,13.5,1396,23
5588,108.0,12.0,1397,23
5589,108.0,14.5,1397,23
5590,108.0,15.0,1397,23
5591,108.0,15.0,1397,23
5592,107.75,15.0,1398,23
5593,107.75,13.5,1398,23
5594,107.75,12.5,1398,23
5595,108.0,13.5,1398,23
5596,108.0,15.5,1399,23
5597,107.75,15.5,1399,23
5598,0.0,15.5,1399,23
5599,0.0,15.5,1399,23
5600,0.0,15.5,1400,23
5601,0.0,16.0,1400,23
5602,0.0,15.5,1400,23
5603,0.0,14.0,1400,23
5604,0.0,14.5,1401,23
5605,118.75,15.5,1401,23
5606,118.75,15.5,1401,23
5607,118.25,15.0,1401,23
5608,118.25,14.0,1402,23
5609,116.75,13.0,1402,23
5610,118.75,12.0,1402,23
5611,118.75,11.5,1402,23
5612,118.75,10.5,1403,23
5613,118.25,10.0,1403,23
5614,119.25,9.5,1403,23
5615,119.25,9.0,1403,23
5616,121.0,8.5,1404,23
5617,121.0,8.0,1404,23
5618,130.75,7.5,1404,23
5619,130.75,7.5,1404,23
5620,128.0,7.0,1405,23
5621,128.0,8.5,1405,23
5622,128.0,8.5,1405,23
5623,128.0,10.0,1405,23
5624,127.25,9.0,1406,23
5625,127.25,7.5,1406,23
5626,126.0,7.0,1406,23
5627,126.0,7.0,1406,23
5628,123.0,7.5,1407,23
5629,123.0,9.0,1407,23
5630,122.25,10.5,1407,23
5631,122.25,11.0,1407,23
5632,121.5,10.0,1408,23
5633,121.5,9.5,1408,23
5634,120.75,9.0,1408,23
5635,120.75,8.5,1408,23
5636,122.75,8.5,1409,23
5637,122.75,9.0,1409,23
5638,125.75,9.0,1409,23
5639,125.75,9.0,1409,23
5640,127.75,9.0,1410,23
5641,127.75,9.0,1410,23
5642,130.75,8.5,1410,23
5643,131.25,9.0,1410,23
5644,131.25,9.5,1411,23
5645,133.25,9.0,1411,23
5646,133.5,9.5,1411,23
5647,133.5,9.5,1411,23
5648,134.75,9.0,1412,23
5649,134.75,8.0,1412,23
5650,135.0,8.0,1412,23
5651,135.0,8.0,1412,23
5652,135.0,8.0,1413,23
5653,135.0,7.5,1413,23
5654,135.0,7.5,1413,23
5655,135.0,7.0,1413,23
5656,132.75,6.5,1414,23
5657,132.75,6.5,1414,23
5658,131.5,6.5,1414,23
5659,131.5,7.0,1414,23
5660,129.75,8.0,1415,23
5661,129.75,9.5,1415,23
5662,129.75,9.5,1415,23
5663,131.0,8.5,1415,23
5664,131.0,8.0,1416,23
5665,131.5,7.5,1416,23
5666,131.5,7.5,1416,23
5667,132.25,7.5,1416,23
5668,132.25,7.5,1417,23
5669,132.25,8.0,1417,23
5670,132.25,9.0,1417,23
5671,131.0,10.0,1417,23
5672,131.75,10.0,1418,23
5673,131.75,9.5,1418,23
5674,132.0,10.0,1418,23
5675,132.0,9.5,1418,23
5676,132.75,9.0,1419,23
5677,132.75,9.0,1419,23
5678,131.5,9.0,1419,23
5679,131.5,10.0,1419,23
5680,129.5,11.5,1420,23
5681,129.5,12.5,1420,23
5682,130.75,13.0,1420,23
5683,132.75,13.0,1420,23
5684,132.75,11.5,1421,23
5685,134.0,10.5,1421,23
5686,134.0,10.0,1421,23
5687,136.25,10.0,1421,23
5688,136.25,10.0,1422,23
5689,135.75,10.0,1422,23
5690,133.75,11.5,1422,23
5691,133.75,12.0,1422,23
5692,133.75,13.0,1423,23
5693,133.75,13.5,1423,23
5694,134.25,12.0,1423,23
5695,134.25,11.5,1423,23
5696,133.5,10.5,1424,23
5697,133.5,10.0,1424,23
5698,134.5,10.0,1424,23
5699,135.0,10.0,1424,23
5700,135.0,12.0,1425,23
5701,135.5,12.5,1425,23
5702,135.5,13.5,1425,23
5703,136.0,14.0,1425,23
5704,135.25,12.0,1426,23
5705,135.25,11.0,1426,23
5706,135.5,10.5,1426,23
5707,135.5,10.5,1426,23
5708,135.75,10.0,1427,23
5709,135.75,11.5,1427,23
5710,134.25,12.5,1427,23
5711,134.25,13.5,1427,23
5712,134.0,14.0,1428,23
5713,134.75,14.0,1428,23
5714,134.75,12.0,1428,23
5715,135.25,11.5,1428,23
5716,135.25,11.0,1429,23
5717,135.0,10.5,1429,23
5718,135.0,10.5,1429,23
5719,132.5,10.5,1429,23
5720,131.25,11.5,1430,23
5721,131.25,12.0,1430,23
5722,131.5,12.5,1430,23
5723,131.5,13.5,1430,23
5724,132.75,12.0,1431,23
5725,132.75,11.0,1431,23
5726,134.25,10.5,1431,23
5727,134.25,10.0,1431,23
5728,135.5,10.0,1432,23
5729,136.25,10.0,1432,23
5730,136.25,10.5,1432,23
5731,135.0,11.0,1432,23
5732,135.0,12.5,1433,23
5733,134.5,13.0,1433,23
5734,134.5,13.5,1433,23
5735,135.0,12.5,1433,23
5736,134.5,11.5,1434,23
5737,134.5,11.0,1434,23
5738,134.25,10.0,1434,23
5739,134.25,10.5,1434,23
5740,132.75,12.5,1435,23
5741,132.75,13.5,1435,23
5742,131.75,15.0,1435,23
5743,131.75,14.5,1435,23
5744,132.0,13.0,1436,23
5745,132.0,12.0,1436,23
5746,132.75,11.5,1436,23
5747,132.75,11.5,1436,23
5748,132.75,11.5,1437,23
5749,132.75,12.5,1437,23
5750,132.75,14.5,1437,23
5751,132.75,15.5,1437,23
5752,132.75,16.5,1438,23
5753,133.5,15.5,1438,23
5754,133.5,14.0,1438,23
5755,134.25,14.0,1438,23
5756,135.0,13.0,1439,23
5757,135.0,12.5,1439,23
5758,135.25,12.0,1439,23
5759,135.25,13.5,1439,23
5760,135.5,15.5,1440,24
5761,135.5,16.5,1440,24
5762,134.75,16.5,1440,24
5763,135.75,15.5,1440,24
5764,135.75,12.5,1441,24
5765,137.25,11.0,1441,24
5766,137.25,11.0,1441,24
5767,137.5,12.0,1441,24
5768,137.5,13.5,1442,24
5769,137.75,14.5,1442,24
5770,138.25,15.0,1442,24
5771,138.25,15.5,1442,24
5772,138.5,13.5,1443,24
5773,138.5,12.0,1443,24
5774,137.25,11.0,1443,24
5775,137.25,10.5,1443,24
5776,139.25,10.0,1444,24
5777,139.0,10.0,1444,24
5778,139.0,9.5,1444,24
5779,138.5,9.5,1444,24
5780,138.5,10.5,1445,24
5781,139.25,10.5,1445,24
5782,139.75,10.5,1445,24
5783,139.75,9.5,1445,24
5784,139.25,9.0,1446,24
5785,139.25,9.0,1446,24
5786,137.5,9.0,1446,24
5787,137.5,9.5,1446,24
5788,136.0,8.0,1447,24
5789,135.5,8.0,1447,24
5790,135.5,8.0,1447,24
5791,135.25,9.0,1447,24
5792,135.25,9.5,1448,24
5793,135.25,10.0,1448,24
5794,135.25,10.5,1448,24
5795,135.25,10.0,1448,24
5796,135.25,8.5,1449,24
5797,135.0,7.5,1449,24
5798,135.0,7.5,1449,24
5799,135.0,7.0,1449,24
5800,135.0,8.0,1450,24
5801,135.0,9.0,1450,24
5802,132.5,9.5,1450,24
5803,132.5,10.5,1450,24
5804,132.0,10.0,1451,24
5805,132.0,8.5,1451,24
5806,132.75,8.0,1451,24
5807,133.5,7.5,1451,24
5808,133.5,7.0,1452,24
5809,133.5,7.0,1452,24
5810,133.5,7.5,1452,24
