quarter_second,FHR,UC,second,minute
10089,98.25,0.0,2522,42
10090,102.5,0.0,2522,42
10091,102.5,0.0,2522,42
10092,103.5,0.0,2523,42
10093,103.5,0.0,2523,42
10094,103.5,0.0,2523,42
10095,98.75,0.0,2523,42
10096,98.75,0.0,2524,42
10097,93.75,0.0,2524,42
10098,93.75,0.0,2524,42
10099,93.75,0.0,2524,42
10100,107.25,0.0,2525,42
10101,107.25,0.0,2525,42
10102,94.25,0.0,2525,42
10103,94.25,0.0,2525,42
10104,111.5,0.0,2526,42
10105,111.5,0.0,2526,42
10106,112.0,0.0,2526,42
10107,112.0,0.0,2526,42
10108,112.0,0.0,2527,42
10109,102.5,0.0,2527,42
10110,102.5,0.0,2527,42
10111,116.75,0.0,2527,42
10112,116.75,0.0,2528,42
10113,113.75,0.0,2528,42
10114,113.75,0.0,2528,42
10115,108.75,0.0,2528,42
10116,108.75,0.0,2529,42
10117,113.25,0.0,2529,42
10118,113.25,0.0,2529,42
10119,113.25,0.0,2529,42
10120,112.0,0.0,2530,42
10121,110.0,0.0,2530,42
10122,110.0,0.0,2530,42
10123,120.5,0.0,2530,42
10124,120.5,0.0,2531,42
10125,118.0,0.0,2531,42
10126,118.0,0.0,2531,42
10127,116.25,0.0,2531,42
10128,116.25,0.0,2532,42
10129,120.5,0.0,2532,42
10130,120.5,0.0,2532,42
10131,118.5,1.0,2532,42
10132,118.5,1.0,2533,42
10133,121.5,1.0,2533,42
10134,121.5,1.0,2533,42
10135,122.0,0.0,2533,42
10136,122.0,0.0,2534,42
10137,127.75,0.0,2534,42
10138,127.75,0.0,2534,42
10139,127.75,0.0,2534,42
10140,125.0,0.0,2535,42
10141,126.0,0.0,2535,42
10142,126.0,0.0,2535,42
10143,124.0,0.0,2535,42
10144,124.0,0.0,2536,42
10145,124.5,0.0,2536,42
10146,124.5,0.0,2536,42
10147,122.0,0.0,2536,42
10148,122.0,0.0,2537,42
10149,122.5,1.0,2537,42
10150,122.5,1.0,2537,42
10151,124.5,7.0,2537,42
10152,124.5,7.0,2538,42
10153,125.5,14.0,2538,42
10154,125.5,14.0,2538,42
10155,125.5,9.0,2538,42
10156,125.5,9.0,2539,42
10157,126.5,0.0,2539,42
10158,128.25,0.0,2539,42
10159,128.25,0.0,2539,42
10160,128.75,0.0,2540,42
10161,128.75,0.0,2540,42
10162,126.5,0.0,2540,42
10163,126.5,0.0,2540,42
10164,127.0,0.0,2541,42
10165,127.0,0.0,2541,42
10166,128.25,0.0,2541,42
10167,128.25,0.0,2541,42
10168,131.0,0.0,2542,42
10169,131.0,0.0,2542,42
10170,134.0,0.0,2542,42
10171,134.5,2.0,2542,42
10172,134.5,2.0,2543,42
10173,132.75,6.0,2543,42
10174,132.75,6.0,2543,42
10175,132.75,9.0,2543,42
10176,131.0,9.0,2544,42
10177,129.25,9.0,2544,42
10178,129.25,9.0,2544,42
10179,132.25,3.0,2544,42
10180,132.25,3.0,2545,42
10181,132.25,0.0,2545,42
10182,132.75,0.0,2545,42
10183,132.75,0.0,2545,42
10184,131.5,0.0,2546,42
10185,131.5,0.0,2546,42
10186,132.75,0.0,2546,42
10187,132.75,0.0,2546,42
10188,132.25,0.0,2547,42
10189,132.25,0.0,2547,42
10190,131.5,0.0,2547,42
10191,131.0,0.0,2547,42
10192,131.0,0.0,2548,42
10193,132.25,0.0,2548,42
10194,132.25,0.0,2548,42
10195,132.25,0.0,2548,42
10196,132.25,0.0,2549,42
10197,131.0,0.0,2549,42
10198,131.0,0.0,2549,42
10199,131.5,0.0,2549,42
10200,131.5,0.0,2550,42
10201,125.5,0.0,2550,42
10202,128.75,0.0,2550,42
10203,128.75,0.0,2550,42
10204,128.25,0.0,2551,42
10205,128.25,0.0,2551,42
10206,129.25,0.0,2551,42
10207,129.25,0.0,2551,42
10208,128.25,0.0,2552,42
10209,128.25,0.0,2552,42
10210,127.75,0.0,2552,42
10211,127.75,0.0,2552,42
10212,127.0,0.0,2553,42
10213,127.0,0.0,2553,42
10214,129.25,0.0,2553,42
10215,129.75,0.0,2553,42
10216,129.75,0.0,2554,42
10217,129.25,0.0,2554,42
10218,129.25,0.0,2554,42
10219,129.75,0.0,2554,42
10220,129.75,0.0,2555,42
10221,129.75,0.0,2555,42
10222,129.75,0.0,2555,42
10223,129.25,0.0,2555,42
10224,129.25,0.0,2556,42
10225,130.5,1.0,2556,42
10226,130.5,1.0,2556,42
10227,129.25,1.0,2556,42
10228,128.25,1.0,2557,42
10229,128.25,0.0,2557,42
10230,128.25,0.0,2557,42
10231,128.25,0.0,2557,42
10232,125.5,0.0,2558,42
10233,125.5,0.0,2558,42
10234,124.5,0.0,2558,42
10235,124.5,0.0,2558,42
10236,123.5,0.0,2559,42
10237,123.5,4.0,2559,42
10238,125.5,4.0,2559,42
10239,125.5,2.0,2559,42
10240,122.5,2.0,2560,42
10241,122.5,0.0,2560,42
10242,124.5,0.0,2560,42
10243,124.5,0.0,2560,42
10244,125.0,0.0,2561,42
10245,125.0,0.0,2561,42
10246,126.0,0.0,2561,42
10247,126.0,2.0,2561,42
10248,124.5,2.0,2562,42
10249,124.5,0.0,2562,42
10250,129.25,0.0,2562,42
10251,125.0,0.0,2562,42
10252,125.0,0.0,2563,42
10253,127.75,2.0,2563,42
10254,127.75,2.0,2563,42
10255,127.75,8.0,2563,42
10256,127.75,8.0,2564,42
10257,126.5,9.0,2564,42
10258,126.5,9.0,2564,42
10259,126.0,5.0,2564,42
10260,126.0,5.0,2565,42
10261,128.75,4.0,2565,42
10262,128.75,4.0,2565,42
10263,128.75,6.0,2565,42
10264,128.25,6.0,2566,42
10265,128.25,10.0,2566,42
10266,128.25,10.0,2566,42
10267,125.5,16.0,2566,42
10268,122.5,16.0,2567,42
10269,122.5,20.0,2567,42
10270,122.0,20.0,2567,42
10271,122.0,17.0,2567,42
10272,122.5,17.0,2568,42
10273,122.5,10.0,2568,42
10274,122.5,10.0,2568,42
10275,122.5,4.0,2568,42
10276,124.0,4.0,2569,42
10277,124.0,2.0,2569,42
10278,124.0,2.0,2569,42
10279,124.0,0.0,2569,42
10280,124.5,0.0,2570,42
10281,124.5,0.0,2570,42
10282,123.5,0.0,2570,42
10283,123.5,2.0,2570,42
10284,124.5,2.0,2571,42
10285,124.5,11.0,2571,42
10286,125.0,11.0,2571,42
10287,125.0,17.0,2571,42
10288,125.5,17.0,2572,42
10289,125.5,17.0,2572,42
10290,127.0,17.0,2572,42
10291,127.0,12.0,2572,42
10292,125.5,12.0,2573,42
10293,125.5,5.0,2573,42
10294,125.5,5.0,2573,42
10295,125.5,4.0,2573,42
10296,124.0,4.0,2574,42
10297,124.5,7.0,2574,42
10298,124.5,7.0,2574,42
10299,124.0,13.0,2574,42
10300,124.0,13.0,2575,42
10301,124.0,14.0,2575,42
10302,124.0,14.0,2575,42
10303,122.5,8.0,2575,42
10304,122.5,8.0,2576,42
10305,122.5,3.0,2576,42
10306,122.5,3.0,2576,42
10307,124.5,6.0,2576,42
10308,124.5,6.0,2577,42
10309,124.0,16.0,2577,42
10310,124.0,16.0,2577,42
10311,121.5,29.0,2577,42
10312,121.5,29.0,2578,42
10313,125.0,25.0,2578,42
10314,125.0,25.0,2578,42
10315,126.5,6.0,2578,42
10316,126.5,6.0,2579,42
10317,123.5,0.0,2579,42
10318,123.5,0.0,2579,42
10319,123.5,0.0,2579,42
10320,124.5,0.0,2580,43
10321,126.0,0.0,2580,43
10322,126.0,0.0,2580,43
10323,126.5,0.0,2580,43
10324,126.5,0.0,2581,43
10325,126.5,2.0,2581,43
10326,126.0,2.0,2581,43
10327,126.0,1.0,2581,43
10328,125.5,1.0,2582,43
10329,125.5,0.0,2582,43
10330,125.5,0.0,2582,43
10331,125.5,4.0,2582,43
10332,126.5,4.0,2583,43
10333,126.5,13.0,2583,43
10334,126.5,13.0,2583,43
10335,126.5,14.0,2583,43
10336,126.0,14.0,2584,43
10337,126.0,7.0,2584,43
10338,125.0,7.0,2584,43
10339,125.0,0.0,2584,43
10340,126.5,0.0,2585,43
10341,126.5,0.0,2585,43
10342,128.25,0.0,2585,43
10343,129.25,3.0,2585,43
10344,129.25,3.0,2586,43
10345,128.25,7.0,2586,43
10346,128.25,7.0,2586,43
10347,129.75,4.0,2586,43
10348,129.75,4.0,2587,43
10349,129.25,0.0,2587,43
10350,129.25,0.0,2587,43
10351,127.75,0.0,2587,43
10352,127.75,0.0,2588,43
10353,129.75,0.0,2588,43
10354,129.75,0.0,2588,43
10355,128.25,0.0,2588,43
10356,128.25,0.0,2589,43
10357,126.0,0.0,2589,43
10358,127.75,0.0,2589,43
10359,127.75,0.0,2589,43
10360,126.0,0.0,2590,43
10361,126.0,0.0,2590,43
10362,127.0,0.0,2590,43
10363,127.0,0.0,2590,43
10364,127.0,0.0,2591,43
10365,127.0,0.0,2591,43
10366,126.0,0.0,2591,43
10367,126.0,5.0,2591,43
10368,125.0,5.0,2592,43
10369,125.0,7.0,2592,43
10370,124.5,7.0,2592,43
10371,124.5,7.0,2592,43
10372,125.5,7.0,2593,43
10373,125.5,5.0,2593,43
10374,122.5,5.0,2593,43
10375,122.5,2.0,2593,43
10376,123.5,2.0,2594,43
10377,123.5,1.0,2594,43
10378,124.0,1.0,2594,43
10379,124.0,1.0,2594,43
10380,124.5,1.0,2595,43
10381,125.5,2.0,2595,43
10382,125.5,2.0,2595,43
10383,126.0,0.0,2595,43
10384,126.0,0.0,2596,43
10385,127.0,0.0,2596,43
10386,127.0,0.0,2596,43
10387,127.0,0.0,2596,43
10388,129.25,0.0,2597,43
10389,126.0,0.0,2597,43
10390,126.0,0.0,2597,43
10391,127.0,0.0,2597,43
10392,127.0,0.0,2598,43
10393,126.0,0.0,2598,43
10394,126.0,0.0,2598,43
10395,125.5,0.0,2598,43
10396,125.5,0.0,2599,43
10397,125.0,0.0,2599,43
10398,125.0,0.0,2599,43
10399,123.5,0.0,2599,43
10400,123.5,0.0,2600,43
10401,123.5,0.0,2600,43
10402,123.0,0.0,2600,43
10403,123.0,0.0,2600,43
10404,124.5,0.0,2601,43
10405,124.5,0.0,2601,43
10406,127.75,0.0,2601,43
10407,127.75,0.0,2601,43
10408,127.0,0.0,2602,43
10409,127.0,0.0,2602,43
10410,126.5,0.0,2602,43
10411,126.5,0.0,2602,43
10412,127.0,0.0,2603,43
10413,127.0,0.0,2603,43
10414,127.75,0.0,2603,43
10415,127.75,0.0,2603,43
10416,127.75,0.0,2604,43
10417,127.75,0.0,2604,43
10418,126.0,0.0,2604,43
10419,127.0,0.0,2604,43
10420,127.0,0.0,2605,43
10421,127.0,0.0,2605,43
10422,127.0,0.0,2605,43
10423,125.5,0.0,2605,43
10424,125.5,0.0,2606,43
10425,126.5,0.0,2606,43
10426,126.5,0.0,2606,43
10427,126.5,0.0,2606,43
10428,126.5,0.0,2607,43
10429,125.0,0.0,2607,43
10430,125.0,0.0,2607,43
10431,125.5,0.0,2607,43
10432,125.5,0.0,2608,43
10433,126.0,0.0,2608,43
10434,126.0,0.0,2608,43
10435,127.75,0.0,2608,43
10436,127.75,0.0,2609,43
10437,127.0,0.0,2609,43
10438,125.5,0.0,2609,43
10439,125.5,0.0,2609,43
10440,127.75,0.0,2610,43
10441,127.75,0.0,2610,43
10442,127.75,0.0,2610,43
10443,127.75,0.0,2610,43
10444,126.0,0.0,2611,43
10445,126.0,0.0,2611,43
10446,124.5,0.0,2611,43
10447,124.5,0.0,2611,43
10448,124.5,0.0,2612,43
10449,124.5,0.0,2612,43
10450,123.5,0.0,2612,43
10451,123.5,0.0,2612,43
10452,123.0,0.0,2613,43
10453,123.0,0.0,2613,43
10454,123.0,0.0,2613,43
10455,123.0,0.0,2613,43
10456,123.0,0.0,2614,43
10457,123.0,0.0,2614,43
10458,123.5,0.0,2614,43
10459,123.5,0.0,2614,43
10460,125.0,0.0,2615,43
10461,125.0,0.0,2615,43
10462,123.5,0.0,2615,43
10463,123.5,0.0,2615,43
10464,124.5,0.0,2616,43
10465,125.0,0.0,2616,43
10466,125.0,0.0,2616,43
10467,125.5,0.0,2616,43
10468,125.5,0.0,2617,43
10469,125.0,0.0,2617,43
10470,125.0,0.0,2617,43
10471,125.5,0.0,2617,43
10472,125.5,0.0,2618,43
10473,124.5,0.0,2618,43
10474,124.5,0.0,2618,43
10475,124.0,0.0,2618,43
10476,124.0,0.0,2619,43
10477,123.0,0.0,2619,43
10478,123.0,0.0,2619,43
10479,125.0,0.0,2619,43
10480,125.0,0.0,2620,43
10481,126.0,0.0,2620,43
10482,126.0,0.0,2620,43
10483,126.5,0.0,2620,43
10484,126.5,0.0,2621,43
10485,126.5,0.0,2621,43
10486,126.5,0.0,2621,43
10487,127.75,0.0,2621,43
10488,128.75,0.0,2622,43
10489,128.75,0.0,2622,43
10490,128.75,0.0,2622,43
10491,128.75,0.0,2622,43
10492,129.25,0.0,2623,43
10493,129.25,6.0,2623,43
10494,130.5,6.0,2623,43
10495,130.5,10.0,2623,43
10496,131.0,10.0,2624,43
10497,131.0,8.0,2624,43
10498,130.5,8.0,2624,43
10499,130.5,4.0,2624,43
10500,130.5,4.0,2625,43
10501,129.25,2.0,2625,43
10502,129.25,2.0,2625,43
10503,128.25,5.0,2625,43
10504,128.25,5.0,2626,43
10505,128.25,10.0,2626,43
10506,128.25,10.0,2626,43
10507,127.75,10.0,2626,43
10508,127.75,10.0,2627,43
10509,126.0,8.0,2627,43
10510,126.0,8.0,2627,43
10511,125.0,6.0,2627,43
10512,125.0,6.0,2628,43
10513,123.5,3.0,2628,43
10514,123.5,3.0,2628,43
10515,125.0,1.0,2628,43
10516,125.0,1.0,2629,43
10517,124.0,1.0,2629,43
10518,124.0,1.0,2629,43
10519,124.0,5.0,2629,43
10520,123.5,5.0,2630,43
10521,123.5,6.0,2630,43
10522,124.0,6.0,2630,43
10523,124.0,5.0,2630,43
10524,124.0,5.0,2631,43
10525,124.0,2.0,2631,43
10526,123.0,2.0,2631,43
10527,123.0,1.0,2631,43
10528,118.0,1.0,2632,43
10529,118.0,0.0,2632,43
10530,120.0,0.0,2632,43
10531,120.0,0.0,2632,43
10532,123.5,0.0,2633,43
10533,123.5,0.0,2633,43
10534,124.0,0.0,2633,43
10535,124.0,0.0,2633,43
10536,125.0,0.0,2634,43
10537,125.0,5.0,2634,43
10538,123.5,5.0,2634,43
10539,123.5,8.0,2634,43
10540,123.5,8.0,2635,43
10541,123.5,7.0,2635,43
10542,124.5,7.0,2635,43
10543,124.5,4.0,2635,43
10544,121.5,4.0,2636,43
10545,121.5,4.0,2636,43
10546,121.0,4.0,2636,43
10547,121.0,7.0,2636,43
10548,120.5,7.0,2637,43
10549,120.5,11.0,2637,43
10550,122.0,11.0,2637,43
10551,122.0,11.0,2637,43
10552,122.0,11.0,2638,43
10553,122.0,7.0,2638,43
10554,123.5,7.0,2638,43
10555,123.5,4.0,2638,43
10556,124.5,4.0,2639,43
10557,124.5,5.0,2639,43
10558,126.5,5.0,2639,43
10559,127.75,9.0,2639,43
10560,127.75,9.0,2640,44
10561,127.0,10.0,2640,44
10562,127.0,10.0,2640,44
10563,128.75,7.0,2640,44
10564,128.75,7.0,2641,44
10565,128.75,5.0,2641,44
10566,128.75,5.0,2641,44
10567,129.25,7.0,2641,44
10568,129.25,7.0,2642,44
10569,127.0,11.0,2642,44
10570,127.0,11.0,2642,44
10571,124.0,12.0,2642,44
10572,124.0,12.0,2643,44
10573,123.5,9.0,2643,44
10574,123.5,9.0,2643,44
10575,119.5,6.0,2643,44
10576,119.5,6.0,2644,44
10577,119.0,6.0,2644,44
10578,119.0,6.0,2644,44
10579,120.0,10.0,2644,44
10580,120.0,10.0,2645,44
10581,120.5,11.0,2645,44
10582,120.5,11.0,2645,44
10583,121.0,9.0,2645,44
10584,121.0,9.0,2646,44
10585,121.5,6.0,2646,44
10586,121.5,6.0,2646,44
10587,124.5,7.0,2646,44
10588,124.5,7.0,2647,44
10589,124.0,11.0,2647,44
10590,126.5,11.0,2647,44
10591,126.5,11.0,2647,44
10592,125.5,11.0,2648,44
10593,125.5,9.0,2648,44
10594,126.5,9.0,2648,44
10595,126.5,8.0,2648,44
10596,124.5,8.0,2649,44
10597,124.5,11.0,2649,44
10598,124.5,11.0,2649,44
10599,124.5,14.0,2649,44
10600,124.5,14.0,2650,44
10601,124.5,13.0,2650,44
10602,123.0,13.0,2650,44
10603,123.0,10.0,2650,44
10604,121.0,10.0,2651,44
10605,121.0,8.0,2651,44
10606,121.5,8.0,2651,44
10607,121.5,10.0,2651,44
10608,122.0,10.0,2652,44
10609,122.0,13.0,2652,44
10610,121.0,13.0,2652,44
10611,121.0,12.0,2652,44
10612,120.5,12.0,2653,44
10613,120.5,10.0,2653,44
10614,122.5,10.0,2653,44
10615,122.5,10.0,2653,44
10616,120.5,10.0,2654,44
10617,120.5,13.0,2654,44
10618,122.0,13.0,2654,44
10619,122.0,13.0,2654,44
10620,120.0,13.0,2655,44
10621,120.0,10.0,2655,44
10622,122.5,10.0,2655,44
10623,122.5,7.0,2655,44
10624,123.0,7.0,2656,44
10625,123.0,7.0,2656,44
10626,123.5,7.0,2656,44
10627,123.5,10.0,2656,44
10628,123.0,10.0,2657,44
10629,123.0,15.0,2657,44
10630,122.0,15.0,2657,44
10631,122.0,15.0,2657,44
10632,123.5,15.0,2658,44
10633,125.5,13.0,2658,44
10634,125.5,13.0,2658,44
10635,123.0,11.0,2658,44
10636,123.0,11.0,2659,44
10637,122.0,9.0,2659,44
10638,122.0,9.0,2659,44
10639,120.5,8.0,2659,44
10640,120.5,8.0,2660,44
10641,122.5,7.0,2660,44
10642,122.5,7.0,2660,44
10643,123.0,6.0,2660,44
10644,123.0,6.0,2661,44
10645,123.5,6.0,2661,44
10646,123.5,6.0,2661,44
10647,123.0,6.0,2661,44
10648,123.0,6.0,2662,44
10649,122.5,9.0,2662,44
10650,122.5,9.0,2662,44
10651,123.0,14.0,2662,44
10652,123.0,14.0,2663,44
10653,121.5,18.0,2663,44
10654,121.5,18.0,2663,44
10655,121.0,20.0,2663,44
10656,121.0,20.0,2664,44
10657,123.5,21.0,2664,44
10658,123.5,21.0,2664,44
10659,120.5,26.0,2664,44
10660,120.5,26.0,2665,44
10661,121.0,32.0,2665,44
10662,121.0,32.0,2665,44
10663,122.5,32.0,2665,44
10664,122.5,32.0,2666,44
10665,121.5,28.0,2666,44
10666,121.5,28.0,2666,44
10667,121.5,29.0,2666,44
10668,119.5,29.0,2667,44
10669,120.5,29.0,2667,44
10670,120.5,29.0,2667,44
10671,121.5,24.0,2667,44
10672,121.5,24.0,2668,44
10673,123.0,20.0,2668,44
10674,123.0,20.0,2668,44
10675,121.5,19.0,2668,44
10676,121.5,19.0,2669,44
10677,122.5,22.0,2669,44
10678,122.5,22.0,2669,44
10679,121.5,29.0,2669,44
10680,121.5,29.0,2670,44
10681,120.0,34.0,2670,44
10682,120.0,34.0,2670,44
10683,122.0,36.0,2670,44
10684,122.0,36.0,2671,44
10685,121.5,41.0,2671,44
10686,121.5,41.0,2671,44
10687,122.0,46.0,2671,44
10688,122.0,46.0,2672,44
10689,124.5,44.0,2672,44
10690,125.0,44.0,2672,44
10691,125.0,43.0,2672,44
10692,125.0,43.0,2673,44
10693,125.0,49.0,2673,44
10694,125.0,49.0,2673,44
10695,125.0,53.0,2673,44
10696,126.0,53.0,2674,44
10697,126.0,49.0,2674,44
10698,123.0,49.0,2674,44
10699,123.0,43.0,2674,44
10700,121.0,43.0,2675,44
10701,121.0,46.0,2675,44
10702,121.0,46.0,2675,44
10703,121.0,49.0,2675,44
10704,120.5,49.0,2676,44
10705,120.5,47.0,2676,44
10706,120.5,47.0,2676,44
10707,120.5,45.0,2676,44
10708,119.5,45.0,2677,44
10709,119.5,49.0,2677,44
10710,120.0,49.0,2677,44
10711,120.0,50.0,2677,44
10712,120.0,50.0,2678,44
10713,120.0,48.0,2678,44
10714,122.0,48.0,2678,44
10715,122.0,46.0,2678,44
10716,120.5,46.0,2679,44
10717,120.5,46.0,2679,44
10718,120.0,46.0,2679,44
10719,120.0,45.0,2679,44
10720,118.5,45.0,2680,44
10721,118.5,45.0,2680,44
10722,119.5,45.0,2680,44
10723,119.5,50.0,2680,44
10724,122.0,50.0,2681,44
10725,122.0,52.0,2681,44
10726,123.5,52.0,2681,44
10727,123.5,47.0,2681,44
10728,123.0,47.0,2682,44
10729,123.0,46.0,2682,44
10730,123.0,46.0,2682,44
10731,123.0,53.0,2682,44
10732,124.0,53.0,2683,44
10733,124.0,59.0,2683,44
10734,123.5,59.0,2683,44
10735,123.5,61.0,2683,44
10736,124.5,61.0,2684,44
10737,124.5,56.0,2684,44
10738,125.0,56.0,2684,44
10739,125.0,48.0,2684,44
10740,125.5,48.0,2685,44
10741,126.5,44.0,2685,44
10742,126.5,44.0,2685,44
10743,126.5,41.0,2685,44
10744,126.0,41.0,2686,44
10745,124.0,33.0,2686,44
10746,124.0,33.0,2686,44
10747,126.0,26.0,2686,44
10748,126.0,26.0,2687,44
10749,124.0,30.0,2687,44
10750,124.0,30.0,2687,44
10751,124.0,38.0,2687,44
10752,124.5,38.0,2688,44
10753,124.0,37.0,2688,44
10754,124.0,37.0,2688,44
10755,123.5,35.0,2688,44
10756,123.5,35.0,2689,44
10757,124.5,38.0,2689,44
10758,124.5,38.0,2689,44
10759,123.0,37.0,2689,44
10760,123.0,37.0,2690,44
10761,122.5,30.0,2690,44
10762,122.5,30.0,2690,44
10763,123.0,25.0,2690,44
10764,123.0,25.0,2691,44
10765,123.0,31.0,2691,44
10766,123.0,31.0,2691,44
10767,122.5,45.0,2691,44
10768,122.5,45.0,2692,44
10769,123.0,50.0,2692,44
10770,123.0,50.0,2692,44
10771,123.0,40.0,2692,44
10772,125.5,40.0,2693,44
10773,125.5,26.0,2693,44
10774,126.5,26.0,2693,44
10775,126.5,19.0,2693,44
10776,126.0,19.0,2694,44
10777,126.0,21.0,2694,44
10778,126.5,21.0,2694,44
10779,126.5,29.0,2694,44
10780,126.0,29.0,2695,44
10781,126.0,36.0,2695,44
10782,124.0,36.0,2695,44
10783,124.0,36.0,2695,44
10784,124.0,36.0,2696,44
10785,124.0,35.0,2696,44
10786,122.5,35.0,2696,44
10787,122.5,37.0,2696,44
10788,123.5,37.0,2697,44
10789,123.5,41.0,2697,44
10790,123.0,41.0,2697,44
10791,123.0,47.0,2697,44
10792,124.5,47.0,2698,44
10793,124.5,47.0,2698,44
10794,125.0,47.0,2698,44
10795,125.0,42.0,2698,44
10796,126.5,42.0,2699,44
10797,127.0,44.0,2699,44
10798,127.0,44.0,2699,44
10799,127.75,46.0,2699,44
10800,127.75,46.0,2700,45
10801,127.0,40.0,2700,45
10802,127.0,40.0,2700,45
10803,129.25,34.0,2700,45
10804,129.25,34.0,2701,45
10805,128.75,33.0,2701,45
10806,128.75,33.0,2701,45
10807,128.25,40.0,2701,45
10808,128.25,40.0,2702,45
10809,125.5,45.0,2702,45
10810,125.5,45.0,2702,45
10811,126.0,42.0,2702,45
10812,126.0,42.0,2703,45
10813,127.0,37.0,2703,45
10814,128.25,37.0,2703,45
10815,128.25,33.0,2703,45
10816,129.25,33.0,2704,45
10817,129.25,32.0,2704,45
10818,129.75,32.0,2704,45
10819,129.75,30.0,2704,45
10820,128.25,30.0,2705,45
10821,128.25,29.0,2705,45
10822,128.25,29.0,2705,45
10823,128.25,28.0,2705,45
10824,128.75,28.0,2706,45
10825,128.75,26.0,2706,45
10826,129.25,26.0,2706,45
10827,127.0,28.0,2706,45
10828,127.0,28.0,2707,45
10829,127.0,34.0,2707,45
10830,127.0,34.0,2707,45
10831,125.5,37.0,2707,45
10832,125.5,37.0,2708,45
10833,125.0,34.0,2708,45
10834,125.0,34.0,2708,45
10835,126.0,32.0,2708,45
10836,126.0,32.0,2709,45
10837,127.0,39.0,2709,45
10838,127.0,39.0,2709,45
10839,127.75,48.0,2709,45
10840,127.75,48.0,2710,45
10841,128.25,50.0,2710,45
10842,128.25,50.0,2710,45
10843,128.25,46.0,2710,45
10844,128.25,46.0,2711,45
10845,128.25,45.0,2711,45
10846,129.75,45.0,2711,45
10847,129.75,48.0,2711,45
10848,129.25,48.0,2712,45
10849,129.25,49.0,2712,45
10850,128.75,49.0,2712,45
10851,128.75,45.0,2712,45
10852,127.0,45.0,2713,45
10853,127.0,39.0,2713,45
10854,125.5,39.0,2713,45
10855,125.5,38.0,2713,45
10856,126.5,38.0,2714,45
10857,126.5,42.0,2714,45
10858,127.75,42.0,2714,45
10859,127.75,43.0,2714,45
10860,128.75,43.0,2715,45
10861,128.75,41.0,2715,45
10862,128.75,41.0,2715,45
10863,129.75,38.0,2715,45
10864,129.75,38.0,2716,45
10865,130.5,37.0,2716,45
10866,130.5,37.0,2716,45
10867,129.75,36.0,2716,45
10868,129.75,36.0,2717,45
10869,129.25,35.0,2717,45
10870,129.25,35.0,2717,45
10871,130.5,34.0,2717,45
10872,129.75,34.0,2718,45
10873,129.75,34.0,2718,45
10874,130.5,34.0,2718,45
10875,130.5,33.0,2718,45
10876,128.75,33.0,2719,45
10877,128.75,35.0,2719,45
10878,130.5,35.0,2719,45
10879,130.5,38.0,2719,45
10880,128.75,38.0,2720,45
10881,128.75,40.0,2720,45
10882,131.0,40.0,2720,45
10883,131.0,38.0,2720,45
10884,131.0,38.0,2721,45
10885,129.75,34.0,2721,45
10886,129.75,34.0,2721,45
10887,129.75,33.0,2721,45
10888,129.75,33.0,2722,45
10889,128.75,35.0,2722,45
10890,128.75,35.0,2722,45
10891,129.25,38.0,2722,45
10892,129.25,38.0,2723,45
10893,127.0,37.0,2723,45
10894,127.0,37.0,2723,45
10895,127.0,33.0,2723,45
10896,127.0,33.0,2724,45
10897,125.5,30.0,2724,45
10898,126.5,30.0,2724,45
10899,126.5,31.0,2724,45
10900,126.0,31.0,2725,45
10901,126.0,35.0,2725,45
10902,127.0,35.0,2725,45
10903,127.0,35.0,2725,45
10904,128.25,35.0,2726,45
10905,128.25,32.0,2726,45
10906,127.75,32.0,2726,45
10907,127.75,29.0,2726,45
10908,128.75,29.0,2727,45
10909,128.75,29.0,2727,45
10910,127.0,29.0,2727,45
10911,127.0,32.0,2727,45
10912,128.25,32.0,2728,45
10913,128.75,35.0,2728,45
10914,128.75,35.0,2728,45
10915,129.25,33.0,2728,45
10916,129.25,33.0,2729,45
10917,130.5,29.0,2729,45
10918,130.5,29.0,2729,45
10919,131.0,26.0,2729,45
10920,131.0,26.0,2730,45
10921,132.25,24.0,2730,45
10922,132.25,24.0,2730,45
10923,132.25,25.0,2730,45
10924,130.5,25.0,2731,45
10925,130.5,28.0,2731,45
10926,130.5,28.0,2731,45
10927,130.5,28.0,2731,45
10928,128.25,28.0,2732,45
10929,128.25,25.0,2732,45
10930,127.0,25.0,2732,45
10931,127.0,21.0,2732,45
10932,128.25,21.0,2733,45
10933,128.25,19.0,2733,45
10934,127.0,19.0,2733,45
10935,127.0,18.0,2733,45
10936,127.75,18.0,2734,45
10937,127.75,21.0,2734,45
10938,127.75,21.0,2734,45
10939,127.75,24.0,2734,45
10940,126.0,24.0,2735,45
10941,126.0,25.0,2735,45
10942,126.0,25.0,2735,45
10943,124.0,22.0,2735,45
10944,124.0,22.0,2736,45
10945,125.0,18.0,2736,45
10946,125.0,18.0,2736,45
10947,125.0,16.0,2736,45
10948,125.0,16.0,2737,45
10949,124.0,15.0,2737,45
10950,124.0,15.0,2737,45
10951,127.0,17.0,2737,45
10952,127.0,17.0,2738,45
10953,127.0,19.0,2738,45
10954,127.0,19.0,2738,45
10955,126.0,18.0,2738,45
10956,126.0,18.0,2739,45
10957,128.25,15.0,2739,45
10958,128.25,15.0,2739,45
10959,126.5,13.0,2739,45
10960,127.75,13.0,2740,45
10961,127.75,12.0,2740,45
