quarter_second,FHR,UC,second,minute
9619,99.75,100.0,2404,40
9620,99.75,100.0,2405,40
9621,96.25,100.0,2405,40
9622,96.25,100.0,2405,40
9623,96.25,100.0,2405,40
9624,89.75,100.0,2406,40
9625,89.75,100.0,2406,40
9626,89.75,100.0,2406,40
9627,90.25,100.0,2406,40
9628,90.25,100.0,2407,40
9629,90.25,100.0,2407,40
9630,86.0,100.0,2407,40
9631,86.0,100.0,2407,40
9632,86.0,100.0,2408,40
9633,79.0,100.0,2408,40
9634,79.0,100.0,2408,40
9635,79.0,100.0,2408,40
9636,76.0,100.0,2409,40
9637,76.0,100.0,2409,40
9638,76.0,100.0,2409,40
9639,71.75,100.0,2409,40
9640,71.75,100.0,2410,40
9641,71.75,100.0,2410,40
9642,71.5,100.0,2410,40
9643,71.5,100.0,2410,40
9644,71.5,100.0,2411,40
9645,71.5,100.0,2411,40
9646,75.5,100.0,2411,40
9647,75.5,100.0,2411,40
9648,75.5,100.0,2412,40
9649,78.25,100.0,2412,40
9650,78.25,100.0,2412,40
9651,78.25,100.0,2412,40
9652,80.75,100.0,2413,40
9653,80.75,100.0,2413,40
9654,80.75,100.0,2413,40
9655,80.5,100.0,2413,40
9656,80.5,100.0,2414,40
9657,80.5,100.0,2414,40
9658,81.75,100.0,2414,40
9659,81.75,100.0,2414,40
9660,82.75,100.0,2415,40
9661,82.75,100.0,2415,40
9662,82.75,100.0,2415,40
9663,83.0,100.0,2415,40
9664,83.0,100.0,2416,40
9665,83.0,100.0,2416,40
9666,83.5,100.0,2416,40
9667,83.5,100.0,2416,40
9668,83.5,100.0,2417,40
9669,84.0,100.0,2417,40
9670,84.0,100.0,2417,40
9671,84.0,100.0,2417,40
9672,84.0,100.0,2418,40
9673,84.0,100.0,2418,40
9674,84.0,100.0,2418,40
9675,84.0,100.0,2418,40
9676,63.75,100.0,2419,40
9677,63.75,100.0,2419,40
9678,63.75,100.0,2419,40
9679,73.0,100.0,2419,40
9680,73.0,100.0,2420,40
9681,73.0,100.0,2420,40
9682,84.5,100.0,2420,40
9683,84.5,100.0,2420,40
9684,104.5,100.0,2421,40
9685,104.5,100.0,2421,40
9686,104.5,100.0,2421,40
9687,77.25,100.0,2421,40
9688,77.25,100.0,2422,40
9689,77.25,100.0,2422,40
9690,85.5,100.0,2422,40
9691,85.5,100.0,2422,40
9692,85.5,100.0,2423,40
9693,87.25,100.0,2423,40
9694,87.25,100.0,2423,40
9695,87.25,100.0,2423,40
9696,87.25,100.0,2424,40
9697,87.25,100.0,2424,40
9698,87.5,82.0,2424,40
9699,87.5,82.0,2424,40
9700,0.0,97.0,2425,40
9701,0.0,97.0,2425,40
9702,0.0,100.0,2425,40
9703,0.0,100.0,2425,40
9704,0.0,100.0,2426,40
9705,0.0,100.0,2426,40
9706,0.0,100.0,2426,40
9707,0.0,100.0,2426,40
9708,0.0,96.0,2427,40
9709,0.0,96.0,2427,40
9710,0.0,100.0,2427,40
9711,0.0,100.0,2427,40
9712,0.0,100.0,2428,40
9713,80.75,100.0,2428,40
9714,80.75,100.0,2428,40
9715,80.75,100.0,2428,40
9716,103.0,100.0,2429,40
9717,103.0,100.0,2429,40
9718,103.0,92.0,2429,40
9719,77.0,92.0,2429,40
9720,77.0,100.0,2430,40
9721,86.0,100.0,2430,40
9722,86.0,100.0,2430,40
9723,86.0,100.0,2430,40
9724,87.75,100.0,2431,40
9725,87.75,100.0,2431,40
9726,0.0,92.0,2431,40
9727,0.0,92.0,2431,40
9728,0.0,100.0,2432,40
9729,0.0,100.0,2432,40
9730,0.0,100.0,2432,40
9731,0.0,100.0,2432,40
9732,0.0,100.0,2433,40
9733,0.0,100.0,2433,40
9734,0.0,98.0,2433,40
9735,88.75,98.0,2433,40
9736,88.75,80.0,2434,40
9737,75.0,80.0,2434,40
9738,75.0,100.0,2434,40
9739,75.0,100.0,2434,40
9740,84.5,100.0,2435,40
9741,84.5,100.0,2435,40
9742,86.5,100.0,2435,40
9743,86.5,100.0,2435,40
9744,0.0,83.0,2436,40
9745,0.0,83.0,2436,40
9746,0.0,82.0,2436,40
9747,0.0,82.0,2436,40
9748,0.0,100.0,2437,40
9749,0.0,100.0,2437,40
9750,0.0,100.0,2437,40
9751,0.0,100.0,2437,40
9752,0.0,93.0,2438,40
9753,86.75,93.0,2438,40
9754,86.75,67.0,2438,40
9755,86.75,67.0,2438,40
9756,87.5,72.0,2439,40
9757,87.5,72.0,2439,40
9758,87.75,97.0,2439,40
9759,87.75,97.0,2439,40
9760,87.75,100.0,2440,40
9761,88.0,100.0,2440,40
9762,88.0,88.0,2440,40
9763,88.0,88.0,2440,40
9764,88.5,86.0,2441,40
9765,88.5,86.0,2441,40
9766,87.5,100.0,2441,40
9767,87.5,100.0,2441,40
9768,87.5,100.0,2442,40
9769,88.5,100.0,2442,40
9770,88.5,91.0,2442,40
9771,88.5,91.0,2442,40
9772,88.5,73.0,2443,40
9773,88.5,73.0,2443,40
9774,103.0,69.0,2443,40
9775,103.0,69.0,2443,40
9776,113.75,81.0,2444,40
9777,113.75,81.0,2444,40
9778,113.75,92.0,2444,40
9779,115.5,92.0,2444,40
9780,115.5,86.0,2445,40
9781,105.25,86.0,2445,40
9782,105.25,67.0,2445,40
9783,93.25,67.0,2445,40
9784,93.25,70.0,2446,40
9785,93.25,70.0,2446,40
9786,107.25,99.0,2446,40
9787,107.25,99.0,2446,40
9788,93.5,100.0,2447,40
9789,93.5,100.0,2447,40
9790,93.5,100.0,2447,40
9791,97.0,100.0,2447,40
9792,97.0,76.0,2448,40
9793,94.75,76.0,2448,40
9794,94.75,80.0,2448,40
9795,103.75,80.0,2448,40
9796,103.75,100.0,2449,40
9797,103.75,100.0,2449,40
9798,104.5,100.0,2449,40
9799,104.5,100.0,2449,40
9800,100.25,93.0,2450,40
9801,100.25,93.0,2450,40
9802,106.5,70.0,2450,40
9803,106.5,70.0,2450,40
9804,106.5,80.0,2451,40
9805,103.5,80.0,2451,40
9806,103.5,100.0,2451,40
9807,103.0,100.0,2451,40
9808,103.0,100.0,2452,40
9809,101.25,100.0,2452,40
9810,101.25,96.0,2452,40
9811,101.25,96.0,2452,40
9812,98.0,74.0,2453,40
9813,98.0,74.0,2453,40
9814,91.25,89.0,2453,40
9815,91.25,89.0,2453,40
9816,91.25,100.0,2454,40
9817,91.5,100.0,2454,40
9818,91.5,100.0,2454,40
9819,91.5,100.0,2454,40
9820,92.5,100.0,2455,40
9821,92.5,100.0,2455,40
9822,96.5,94.0,2455,40
9823,96.5,94.0,2455,40
9824,96.5,96.0,2456,40
9825,97.5,96.0,2456,40
9826,97.5,100.0,2456,40
9827,99.0,100.0,2456,40
9828,99.0,100.0,2457,40
9829,99.0,100.0,2457,40
9830,95.25,100.0,2457,40
9831,95.25,100.0,2457,40
9832,97.0,92.0,2458,40
9833,97.0,92.0,2458,40
9834,97.0,100.0,2458,40
9835,96.25,100.0,2458,40
9836,96.25,100.0,2459,40
9837,94.0,100.0,2459,40
9838,94.0,100.0,2459,40
9839,94.0,100.0,2459,40
9840,89.25,94.0,2460,41
9841,89.25,94.0,2460,41
9842,89.25,81.0,2460,41
9843,84.5,81.0,2460,41
9844,84.5,100.0,2461,41
9845,84.5,100.0,2461,41
9846,82.5,100.0,2461,41
9847,82.5,100.0,2461,41
9848,86.0,100.0,2462,41
9849,86.0,100.0,2462,41
9850,86.0,96.0,2462,41
9851,87.0,96.0,2462,41
9852,87.0,86.0,2463,41
9853,87.0,86.0,2463,41
9854,86.5,100.0,2463,41
9855,86.5,100.0,2463,41
9856,86.5,100.0,2464,41
9857,88.75,100.0,2464,41
9858,88.75,100.0,2464,41
9859,86.0,100.0,2464,41
9860,86.0,84.0,2465,41
9861,86.0,84.0,2465,41
9862,87.75,69.0,2465,41
9863,87.75,69.0,2465,41
9864,87.75,83.0,2466,41
9865,87.0,83.0,2466,41
9866,87.0,100.0,2466,41
9867,87.0,100.0,2466,41
9868,84.0,100.0,2467,41
9869,84.0,100.0,2467,41
9870,87.25,96.0,2467,41
9871,87.25,96.0,2467,41
9872,87.25,75.0,2468,41
9873,86.75,75.0,2468,41
9874,86.75,88.0,2468,41
9875,86.75,88.0,2468,41
9876,84.75,100.0,2469,41
9877,84.75,100.0,2469,41
9878,84.75,100.0,2469,41
9879,84.75,100.0,2469,41
9880,84.75,81.0,2470,41
9881,84.75,81.0,2470,41
9882,85.5,70.0,2470,41
9883,85.5,70.0,2470,41
9884,85.75,91.0,2471,41
9885,85.75,91.0,2471,41
9886,85.75,100.0,2471,41
9887,84.25,100.0,2471,41
9888,84.25,100.0,2472,41
9889,84.25,100.0,2472,41
9890,82.75,76.0,2472,41
9891,82.75,76.0,2472,41
9892,82.75,69.0,2473,41
9893,83.25,69.0,2473,41
9894,83.25,93.0,2473,41
9895,83.25,93.0,2473,41
9896,82.0,100.0,2474,41
9897,82.0,100.0,2474,41
9898,82.0,100.0,2474,41
9899,78.5,100.0,2474,41
9900,78.5,89.0,2475,41
9901,78.5,89.0,2475,41
9902,79.0,67.0,2475,41
9903,79.0,67.0,2475,41
9904,79.0,74.0,2476,41
9905,82.25,74.0,2476,41
9906,82.25,88.0,2476,41
9907,82.25,88.0,2476,41
9908,83.5,85.0,2477,41
9909,83.5,85.0,2477,41
9910,83.5,80.0,2477,41
9911,83.75,80.0,2477,41
9912,83.75,86.0,2478,41
9913,83.75,86.0,2478,41
9914,84.25,89.0,2478,41
9915,84.25,89.0,2478,41
9916,84.25,84.0,2479,41
9917,84.0,84.0,2479,41
9918,84.0,84.0,2479,41
9919,84.0,84.0,2479,41
9920,84.0,94.0,2480,41
9921,84.0,94.0,2480,41
9922,84.0,97.0,2480,41
9923,84.0,97.0,2480,41
9924,84.0,91.0,2481,41
9925,84.0,91.0,2481,41
9926,84.0,91.0,2481,41
9927,84.0,91.0,2481,41
9928,84.0,96.0,2482,41
9929,84.0,96.0,2482,41
9930,84.0,100.0,2482,41
9931,84.5,100.0,2482,41
9932,84.5,100.0,2483,41
9933,84.5,100.0,2483,41
9934,84.25,93.0,2483,41
9935,84.25,93.0,2483,41
9936,83.5,89.0,2484,41
9937,83.5,89.0,2484,41
9938,83.5,98.0,2484,41
9939,84.0,98.0,2484,41
9940,84.0,100.0,2485,41
9941,84.0,100.0,2485,41
9942,84.25,93.0,2485,41
9943,84.25,93.0,2485,41
9944,112.0,82.0,2486,41
9945,112.0,82.0,2486,41
9946,118.5,89.0,2486,41
9947,118.5,89.0,2486,41
9948,118.5,100.0,2487,41
9949,85.5,100.0,2487,41
9950,85.5,100.0,2487,41
9951,85.5,100.0,2487,41
9952,72.25,98.0,2488,41
9953,72.25,98.0,2488,41
9954,72.25,94.0,2488,41
9955,82.5,94.0,2488,41
9956,82.5,100.0,2489,41
9957,0.0,100.0,2489,41
9958,0.0,100.0,2489,41
9959,0.0,100.0,2489,41
9960,0.0,100.0,2490,41
9961,0.0,100.0,2490,41
9962,0.0,97.0,2490,41
9963,0.0,97.0,2490,41
9964,0.0,100.0,2491,41
9965,102.5,100.0,2491,41
9966,102.5,100.0,2491,41
9967,109.0,100.0,2491,41
9968,109.0,100.0,2492,41
9969,105.25,100.0,2492,41
9970,105.25,94.0,2492,41
9971,104.5,94.0,2492,41
9972,104.5,90.0,2493,41
9973,104.5,90.0,2493,41
9974,97.5,100.0,2493,41
9975,97.5,100.0,2493,41
9976,105.75,100.0,2494,41
9977,105.75,100.0,2494,41
9978,105.75,100.0,2494,41
9979,71.0,100.0,2494,41
9980,71.0,93.0,2495,41
9981,71.0,93.0,2495,41
9982,71.0,100.0,2495,41
9983,78.0,100.0,2495,41
9984,78.0,100.0,2496,41
9985,97.75,100.0,2496,41
9986,97.75,100.0,2496,41
9987,97.75,100.0,2496,41
9988,82.5,100.0,2497,41
9989,82.5,100.0,2497,41
9990,82.5,96.0,2497,41
9991,72.75,96.0,2497,41
9992,72.75,100.0,2498,41
9993,72.75,100.0,2498,41
9994,80.75,98.0,2498,41
9995,80.75,98.0,2498,41
9996,80.75,86.0,2499,41
9997,81.5,86.0,2499,41
9998,81.5,83.0,2499,41
9999,81.5,83.0,2499,41
10000,81.0,84.0,2500,41
10001,81.0,84.0,2500,41
10002,81.0,80.0,2500,41
10003,81.5,80.0,2500,41
10004,81.5,74.0,2501,41
10005,81.5,74.0,2501,41
10006,89.25,70.0,2501,41
10007,89.25,70.0,2501,41
10008,89.25,70.0,2502,41
10009,89.25,70.0,2502,41
10010,63.5,71.0,2502,41
10011,63.5,71.0,2502,41
10012,63.5,69.0,2503,41
10013,70.5,69.0,2503,41
10014,70.5,68.0,2503,41
10015,70.5,68.0,2503,41
10016,82.5,68.0,2504,41
10017,82.5,68.0,2504,41
10018,104.25,66.0,2504,41
10019,104.25,66.0,2504,41
10020,104.25,68.0,2505,41
10021,87.0,68.0,2505,41
10022,87.0,68.0,2505,41
10023,102.75,68.0,2505,41
10024,102.75,61.0,2506,41
10025,102.75,61.0,2506,41
10026,89.5,58.0,2506,41
10027,89.5,58.0,2506,41
10028,106.75,63.0,2507,41
10029,106.75,63.0,2507,41
10030,106.75,64.0,2507,41
10031,95.75,64.0,2507,41
10032,95.75,58.0,2508,41
10033,102.5,58.0,2508,41
10034,102.5,57.0,2508,41
10035,102.75,57.0,2508,41
10036,102.75,62.0,2509,41
10037,102.75,62.0,2509,41
10038,102.5,62.0,2509,41
10039,102.5,62.0,2509,41
10040,112.75,54.0,2510,41
10041,112.75,54.0,2510,41
10042,95.5,50.0,2510,41
10043,95.5,50.0,2510,41
10044,116.75,55.0,2511,41
10045,116.75,55.0,2511,41
10046,116.75,55.0,2511,41
10047,95.75,55.0,2511,41
10048,95.75,51.0,2512,41
10049,117.25,51.0,2512,41
10050,117.25,52.0,2512,41
10051,100.25,52.0,2512,41
10052,100.25,51.0,2513,41
10053,116.75,51.0,2513,41
10054,116.75,46.0,2513,41
10055,116.75,46.0,2513,41
10056,106.5,46.0,2514,41
10057,106.5,46.0,2514,41
10058,117.75,47.0,2514,41
10059,117.75,47.0,2514,41
10060,108.25,42.0,2515,41
10061,108.25,42.0,2515,41
10062,119.0,37.0,2515,41
10063,119.0,37.0,2515,41
10064,103.75,40.0,2516,41
10065,103.75,40.0,2516,41
10066,115.5,40.0,2516,41
10067,115.5,40.0,2516,41
10068,115.5,35.0,2517,41
10069,105.75,35.0,2517,41
10070,105.75,35.0,2517,41
10071,120.5,35.0,2517,41
10072,120.5,38.0,2518,41
10073,113.75,38.0,2518,41
10074,113.75,36.0,2518,41
10075,122.5,36.0,2518,41
10076,122.5,35.0,2519,41
10077,112.75,35.0,2519,41
10078,112.75,37.0,2519,41
10079,118.5,37.0,2519,41
10080,118.5,34.0,2520,42
10081,116.25,34.0,2520,42
10082,116.25,34.0,2520,42
10083,123.5,34.0,2520,42
10084,123.5,39.0,2521,42
10085,99.25,39.0,2521,42
10086,99.25,37.0,2521,42
10087,99.25,37.0,2521,42
10088,99.25,33.0,2522,42
10089,71.25,33.0,2522,42
10090,71.25,32.0,2522,42
10091,71.25,32.0,2522,42
10092,81.25,33.0,2523,42
10093,81.25,33.0,2523,42
10094,84.75,34.0,2523,42
10095,84.75,34.0,2523,42
10096,84.75,33.0,2524,42
10097,85.75,33.0,2524,42
10098,85.75,30.0,2524,42
10099,85.75,30.0,2524,42
10100,85.75,32.0,2525,42
10101,85.75,32.0,2525,42
10102,85.75,38.0,2525,42
10103,87.0,38.0,2525,42
10104,87.0,35.0,2526,42
10105,88.0,35.0,2526,42
10106,88.0,28.0,2526,42
10107,88.0,28.0,2526,42
10108,88.25,30.0,2527,42
10109,88.25,30.0,2527,42
10110,88.25,34.0,2527,42
10111,88.5,34.0,2527,42
10112,88.5,32.0,2528,42
10113,88.5,32.0,2528,42
10114,89.25,25.0,2528,42
10115,89.25,25.0,2528,42
10116,89.75,23.0,2529,42
10117,89.75,23.0,2529,42
10118,89.75,22.0,2529,42
10119,90.0,22.0,2529,42
10120,90.0,23.0,2530,42
10121,90.0,23.0,2530,42
10122,90.75,29.0,2530,42
10123,90.75,29.0,2530,42
10124,90.75,29.0,2531,42
10125,90.75,29.0,2531,42
10126,90.75,25.0,2531,42
10127,90.75,25.0,2531,42
10128,90.75,27.0,2532,42
10129,91.0,27.0,2532,42
10130,91.0,30.0,2532,42
10131,91.0,30.0,2532,42
10132,91.0,28.0,2533,42
10133,91.0,28.0,2533,42
10134,91.0,27.0,2533,42
10135,94.75,27.0,2533,42
10136,94.75,26.0,2534,42
10137,97.5,26.0,2534,42
10138,97.5,28.0,2534,42
10139,97.5,28.0,2534,42
10140,98.25,31.0,2535,42
10141,98.25,31.0,2535,42
10142,101.0,27.0,2535,42
10143,101.0,27.0,2535,42
10144,99.75,20.0,2536,42
10145,99.75,20.0,2536,42
10146,99.75,18.0,2536,42
10147,98.0,18.0,2536,42
10148,98.0,18.0,2537,42
10149,92.5,18.0,2537,42
10150,92.5,30.0,2537,42
10151,92.5,30.0,2537,42
10152,94.0,49.0,2538,42
10153,94.0,49.0,2538,42
10154,94.0,51.0,2538,42
10155,91.0,51.0,2538,42
10156,91.0,31.0,2539,42
10157,92.0,31.0,2539,42
10158,92.0,12.0,2539,42
10159,92.0,12.0,2539,42
10160,94.0,7.0,2540,42
10161,94.0,7.0,2540,42
10162,96.5,18.0,2540,42
10163,96.5,18.0,2540,42
10164,96.5,37.0,2541,42
10165,99.0,37.0,2541,42
10166,99.0,46.0,2541,42
10167,99.0,46.0,2541,42
10168,99.0,33.0,2542,42
10169,99.0,33.0,2542,42
10170,97.75,15.0,2542,42
10171,97.75,15.0,2542,42
10172,96.25,12.0,2543,42
10173,96.25,12.0,2543,42
10174,98.75,28.0,2543,42
10175,98.75,28.0,2543,42
10176,98.75,48.0,2544,42
10177,96.25,48.0,2544,42
10178,96.25,48.0,2544,42
10179,94.75,48.0,2544,42
10180,94.75,29.0,2545,42
10181,94.75,29.0,2545,42
10182,98.0,11.0,2545,42
10183,98.0,11.0,2545,42
10184,100.25,10.0,2546,42
10185,100.25,10.0,2546,42
10186,100.25,22.0,2546,42
10187,101.25,22.0,2546,42
10188,101.25,31.0,2547,42
10189,95.5,31.0,2547,42
10190,95.5,23.0,2547,42
10191,95.5,23.0,2547,42
10192,97.75,12.0,2548,42
10193,97.75,12.0,2548,42
10194,98.75,16.0,2548,42
10195,98.75,16.0,2548,42
10196,98.75,33.0,2549,42
10197,98.0,33.0,2549,42
10198,98.0,44.0,2549,42
10199,98.0,44.0,2549,42
10200,98.0,35.0,2550,42
10201,100.0,35.0,2550,42
10202,100.0,16.0,2550,42
10203,100.0,16.0,2550,42
10204,99.25,7.0,2551,42
10205,99.25,7.0,2551,42
10206,107.25,10.0,2551,42
10207,107.25,10.0,2551,42
10208,109.0,18.0,2552,42
10209,109.0,18.0,2552,42
10210,113.25,22.0,2552,42
10211,113.25,22.0,2552,42
10212,113.25,16.0,2553,42
10213,105.0,16.0,2553,42
10214,105.0,6.0,2553,42
10215,100.0,6.0,2553,42
10216,100.0,4.0,2554,42
10217,100.0,4.0,2554,42
10218,97.5,12.0,2554,42
10219,97.5,12.0,2554,42
10220,103.5,27.0,2555,42
10221,103.5,27.0,2555,42
10222,101.75,32.0,2555,42
10223,101.75,32.0,2555,42
10224,107.5,20.0,2556,42
10225,107.5,20.0,2556,42
10226,107.5,6.0,2556,42
10227,111.5,6.0,2556,42
10228,111.5,4.0,2557,42
10229,114.0,4.0,2557,42
10230,114.0,15.0,2557,42
10231,110.25,15.0,2557,42
10232,110.25,29.0,2558,42
10233,106.0,29.0,2558,42
10234,106.0,30.0,2558,42
10235,106.0,30.0,2558,42
10236,106.0,16.0,2559,42
10237,106.0,16.0,2559,42
10238,101.0,5.0,2559,42
10239,101.0,5.0,2559,42
10240,99.25,5.0,2560,42
10241,99.25,5.0,2560,42
10242,99.25,16.0,2560,42
10243,100.25,16.0,2560,42
10244,100.25,32.0,2561,42
10245,99.75,32.0,2561,42
10246,99.75,37.0,2561,42
10247,100.75,37.0,2561,42
10248,100.75,25.0,2562,42
10249,100.75,25.0,2562,42
10250,101.25,9.0,2562,42
10251,101.25,9.0,2562,42
10252,101.25,5.0,2563,42
10253,101.25,5.0,2563,42
10254,103.0,14.0,2563,42
10255,103.0,14.0,2563,42
10256,103.0,27.0,2564,42
10257,101.0,27.0,2564,42
10258,101.0,29.0,2564,42
10259,101.25,29.0,2564,42
10260,101.25,18.0,2565,42
10261,101.25,18.0,2565,42
10262,102.0,6.0,2565,42
10263,102.0,6.0,2565,42
10264,102.5,6.0,2566,42
10265,102.5,6.0,2566,42
10266,110.0,19.0,2566,42
10267,110.0,19.0,2566,42
10268,106.0,33.0,2567,42
10269,106.0,33.0,2567,42
10270,106.0,31.0,2567,42
10271,109.0,31.0,2567,42
10272,109.0,16.0,2568,42
10273,108.25,16.0,2568,42
10274,108.25,6.0,2568,42
10275,108.25,6.0,2568,42
10276,108.25,5.0,2569,42
10277,107.25,5.0,2569,42
10278,107.25,15.0,2569,42
10279,110.0,15.0,2569,42
10280,110.0,28.0,2570,42
10281,110.0,28.0,2570,42
10282,108.75,27.0,2570,42
10283,108.75,27.0,2570,42
10284,112.0,14.0,2571,42
10285,112.0,14.0,2571,42
10286,107.25,6.0,2571,42
10287,107.25,6.0,2571,42
10288,113.25,12.0,2572,42
10289,113.25,12.0,2572,42
10290,110.75,26.0,2572,42
10291,110.75,26.0,2572,42
10292,113.25,32.0,2573,42
10293,113.25,32.0,2573,42
10294,113.25,21.0,2573,42
10295,115.75,21.0,2573,42
10296,115.75,9.0,2574,42
10297,103.75,9.0,2574,42
10298,103.75,9.0,2574,42
10299,107.25,9.0,2574,42
10300,107.25,21.0,2575,42
10301,103.75,21.0,2575,42
10302,103.75,32.0,2575,42
10303,103.75,32.0,2575,42
10304,109.0,27.0,2576,42
10305,109.0,27.0,2576,42
10306,105.75,14.0,2576,42
10307,105.75,14.0,2576,42
10308,108.75,7.0,2577,42
10309,108.75,7.0,2577,42
10310,103.75,11.0,2577,42
10311,103.75,11.0,2577,42
10312,103.75,19.0,2578,42
10313,106.5,19.0,2578,42
10314,106.5,17.0,2578,42
10315,108.75,17.0,2578,42
10316,108.75,8.0,2579,42
10317,109.5,8.0,2579,42
10318,109.5,6.0,2579,42
10319,110.25,6.0,2579,42
10320,110.25,14.0,2580,43
10321,107.25,14.0,2580,43
10322,107.25,20.0,2580,43
10323,107.25,20.0,2580,43
10324,105.25,15.0,2581,43
10325,105.25,15.0,2581,43
10326,106.75,6.0,2581,43
10327,106.75,6.0,2581,43
10328,106.75,2.0,2582,43
10329,106.75,2.0,2582,43
10330,106.75,4.0,2582,43
10331,109.0,4.0,2582,43
10332,109.0,11.0,2583,43
10333,106.0,11.0,2583,43
10334,106.0,15.0,2583,43
10335,108.75,15.0,2583,43
10336,108.75,10.0,2584,43
10337,111.0,10.0,2584,43
10338,111.0,3.0,2584,43
10339,113.75,3.0,2584,43
10340,113.75,1.0,2585,43
10341,126.5,1.0,2585,43
10342,126.5,2.0,2585,43
10343,115.0,2.0,2585,43
10344,115.0,7.0,2586,43
10345,105.25,7.0,2586,43
10346,105.25,17.0,2586,43
10347,105.25,17.0,2586,43
10348,104.5,19.0,2587,43
10349,104.5,19.0,2587,43
10350,108.0,12.0,2587,43
10351,108.0,12.0,2587,43
10352,107.5,4.0,2588,43
10353,107.5,4.0,2588,43
10354,110.75,1.0,2588,43
10355,110.75,1.0,2588,43
10356,109.0,4.0,2589,43
10357,109.0,4.0,2589,43
10358,109.0,12.0,2589,43
10359,109.5,12.0,2589,43
10360,109.5,14.0,2590,43
10361,108.25,14.0,2590,43
10362,108.25,8.0,2590,43
10363,113.25,8.0,2590,43
10364,113.25,2.0,2591,43
10365,120.0,2.0,2591,43
10366,120.0,0.0,2591,43
10367,112.75,0.0,2591,43
10368,112.75,0.0,2592,43
10369,110.75,0.0,2592,43
10370,110.75,2.0,2592,43
10371,110.75,2.0,2592,43
10372,107.5,9.0,2593,43
10373,107.5,9.0,2593,43
10374,108.0,19.0,2593,43
10375,108.0,19.0,2593,43
10376,107.5,24.0,2594,43
10377,107.5,24.0,2594,43
10378,108.25,19.0,2594,43
10379,108.25,19.0,2594,43
10380,109.5,8.0,2595,43
10381,109.5,8.0,2595,43
10382,109.5,2.0,2595,43
10383,106.5,2.0,2595,43
10384,106.5,1.0,2596,43
10385,106.5,1.0,2596,43
10386,106.5,4.0,2596,43
10387,111.0,4.0,2596,43
10388,111.0,7.0,2597,43
10389,115.5,7.0,2597,43
10390,115.5,6.0,2597,43
10391,119.5,6.0,2597,43
10392,119.5,5.0,2598,43
10393,121.0,5.0,2598,43
10394,121.0,6.0,2598,43
10395,119.5,6.0,2598,43
10396,119.5,6.0,2599,43
10397,119.5,6.0,2599,43
10398,119.5,2.0,2599,43
10399,118.5,2.0,2599,43
10400,118.5,0.0,2600,43
10401,113.75,0.0,2600,43
10402,113.75,0.0,2600,43
10403,114.5,0.0,2600,43
10404,114.5,1.0,2601,43
10405,114.5,1.0,2601,43
10406,114.5,2.0,2601,43
10407,113.25,2.0,2601,43
10408,111.5,2.0,2602,43
10409,111.5,2.0,2602,43
10410,112.25,0.0,2602,43
10411,112.25,0.0,2602,43
10412,107.5,0.0,2603,43
10413,107.5,0.0,2603,43
10414,111.0,0.0,2603,43
10415,111.0,0.0,2603,43
10416,112.0,0.0,2604,43
10417,112.0,0.0,2604,43
10418,115.0,0.0,2604,43
10419,115.0,0.0,2604,43
10420,115.0,0.0,2605,43
10421,113.75,0.0,2605,43
10422,113.75,1.0,2605,43
10423,110.0,1.0,2605,43
10424,110.0,1.0,2606,43
10425,112.0,1.0,2606,43
10426,112.0,1.0,2606,43
10427,109.5,1.0,2606,43
10428,109.5,5.0,2607,43
10429,111.0,5.0,2607,43
10430,111.0,11.0,2607,43
10431,113.75,11.0,2607,43
10432,113.75,12.0,2608,43
10433,113.75,12.0,2608,43
10434,110.25,8.0,2608,43
10435,110.25,8.0,2608,43
10436,115.75,7.0,2609,43
10437,115.75,7.0,2609,43
10438,115.75,9.0,2609,43
10439,115.75,9.0,2609,43
10440,112.0,12.0,2610,43
10441,112.0,12.0,2610,43
10442,115.75,12.0,2610,43
10443,115.75,12.0,2610,43
10444,112.75,12.0,2611,43
10445,112.75,12.0,2611,43
10446,112.0,11.0,2611,43
10447,112.0,11.0,2611,43
10448,116.75,10.0,2612,43
10449,116.75,10.0,2612,43
10450,119.5,12.0,2612,43
10451,119.5,12.0,2612,43
10452,112.0,18.0,2613,43
10453,112.0,18.0,2613,43
10454,112.0,22.0,2613,43
10455,108.25,22.0,2613,43
10456,108.25,20.0,2614,43
10457,112.25,20.0,2614,43
10458,112.25,22.0,2614,43
10459,108.75,22.0,2614,43
10460,108.75,31.0,2615,43
10461,113.25,31.0,2615,43
10462,113.25,28.0,2615,43
10463,115.0,28.0,2615,43
10464,115.0,15.0,2616,43
10465,124.5,15.0,2616,43
10466,124.5,9.0,2616,43
10467,126.5,9.0,2616,43
10468,126.5,9.0,2617,43
10469,125.0,9.0,2617,43
10470,125.0,7.0,2617,43
10471,124.5,7.0,2617,43
10472,124.5,5.0,2618,43
10473,118.0,5.0,2618,43
10474,118.0,5.0,2618,43
10475,113.25,5.0,2618,43
10476,113.25,6.0,2619,43
10477,106.0,6.0,2619,43
10478,106.0,3.0,2619,43
10479,106.75,3.0,2619,43
10480,106.75,1.0,2620,43
10481,106.75,1.0,2620,43
10482,109.0,5.0,2620,43
10483,109.0,5.0,2620,43
10484,112.75,9.0,2621,43
10485,112.75,9.0,2621,43
10486,115.5,7.0,2621,43
10487,115.5,7.0,2621,43
10488,115.5,4.0,2622,43
10489,115.5,4.0,2622,43
10490,115.5,6.0,2622,43
10491,115.5,6.0,2622,43
