quarter_second,FHR,UC,second,minute
3020,150.5,12.5,755,12
3021,150.0,13.0,755,12
3022,150.25,13.5,755,12
3023,150.25,13.5,755,12
3024,150.25,13.0,756,12
3025,150.25,13.5,756,12
3026,150.5,14.0,756,12
3027,150.25,14.5,756,12
3028,150.25,15.0,757,12
3029,150.0,15.0,757,12
3030,150.0,15.0,757,12
3031,150.0,15.0,757,12
3032,150.0,15.0,758,12
3033,150.0,15.0,758,12
3034,150.0,16.0,758,12
3035,150.0,17.5,758,12
3036,150.0,19.0,759,12
3037,151.0,20.0,759,12
3038,150.0,22.0,759,12
3039,150.0,21.0,759,12
3040,149.25,19.5,760,12
3041,149.25,20.0,760,12
3042,149.75,21.0,760,12
3043,150.0,21.5,760,12
3044,150.0,22.5,761,12
3045,150.25,23.0,761,12
3046,150.25,24.5,761,12
3047,150.25,26.0,761,12
3048,150.5,27.5,762,12
3049,150.5,29.5,762,12
3050,150.25,30.5,762,12
3051,151.5,28.5,762,12
3052,151.5,28.5,763,12
3053,151.75,29.5,763,12
3054,152.5,31.0,763,12
3055,152.5,31.5,763,12
3056,150.75,32.0,764,12
3057,151.25,31.0,764,12
3058,151.25,29.5,764,12
3059,151.25,30.5,764,12
3060,148.5,33.0,765,12
3061,148.5,34.0,765,12
3062,153.75,35.5,765,12
3063,151.5,36.5,765,12
3064,151.5,35.5,766,12
3065,153.75,35.5,766,12
3066,153.75,36.0,766,12
3067,153.75,37.5,766,12
3068,153.75,39.0,767,12
3069,153.75,41.0,767,12
3070,153.75,42.0,767,12
3071,153.75,40.5,767,12
3072,153.75,39.5,768,12
3073,153.75,40.0,768,12
3074,153.75,39.5,768,12
3075,157.75,39.5,768,12
3076,157.75,42.0,769,12
3077,157.5,45.0,769,12
3078,157.5,47.5,769,12
3079,157.5,46.5,769,12
3080,157.5,47.0,770,12
3081,157.5,48.5,770,12
3082,157.5,49.0,770,12
3083,157.5,49.5,770,12
3084,157.5,50.0,771,12
3085,157.25,51.0,771,12
3086,156.75,52.0,771,12
3087,156.75,53.0,771,12
3088,158.25,53.0,772,12
3089,158.0,52.5,772,12
3090,158.0,53.0,772,12
3091,159.25,53.0,772,12
3092,158.5,53.5,773,12
3093,158.5,53.5,773,12
3094,159.0,54.0,773,12
3095,159.25,54.0,773,12
3096,159.25,54.0,774,12
3097,158.75,51.5,774,12
3098,158.25,49.0,774,12
3099,158.25,48.5,774,12
3100,158.25,47.5,775,12
3101,157.25,46.0,775,12
3102,157.25,44.0,775,12
3103,157.5,44.0,775,12
3104,157.5,46.0,776,12
3105,155.25,46.5,776,12
3106,154.25,47.0,776,12
3107,154.25,47.5,776,12
3108,153.75,46.5,777,12
3109,152.0,46.5,777,12
3110,152.0,48.5,777,12
3111,153.5,49.5,777,12
3112,153.5,50.0,778,12
3113,153.5,50.0,778,12
3114,150.0,52.0,778,12
3115,150.0,53.5,778,12
3116,152.0,52.0,779,12
3117,150.75,51.0,779,12
3118,150.75,50.0,779,12
3119,149.25,49.5,779,12
3120,148.75,49.0,780,13
3121,148.75,49.0,780,13
3122,148.75,50.0,780,13
3123,149.0,51.5,780,13
3124,149.0,52.0,781,13
3125,148.75,54.0,781,13
3126,148.75,57.5,781,13
3127,149.75,58.0,781,13
3128,149.75,58.0,782,13
3129,147.75,60.0,782,13
3130,149.0,63.0,782,13
3131,149.0,66.0,782,13
3132,147.75,68.0,783,13
3133,147.75,65.5,783,13
3134,145.0,61.5,783,13
3135,146.5,58.5,783,13
3136,146.5,56.5,784,13
3137,145.25,55.0,784,13
3138,145.75,55.0,784,13
3139,145.75,55.5,784,13
3140,145.75,56.5,785,13
3141,145.75,55.5,785,13
3142,146.0,54.5,785,13
3143,145.0,54.0,785,13
3144,146.0,54.0,786,13
3145,146.0,56.5,786,13
3146,145.0,60.5,786,13
3147,145.0,62.5,786,13
3148,146.5,61.5,787,13
3149,146.5,60.5,787,13
3150,146.75,58.5,787,13
3151,146.5,59.0,787,13
3152,146.5,60.0,788,13
3153,146.75,60.0,788,13
3154,146.0,58.5,788,13
3155,146.0,56.0,788,13
3156,146.5,53.0,789,13
3157,146.5,51.0,789,13
3158,146.75,50.0,789,13
3159,146.25,50.0,789,13
3160,146.25,51.0,790,13
3161,147.0,50.5,790,13
3162,146.75,51.0,790,13
3163,146.75,49.5,790,13
3164,146.75,47.5,791,13
3165,146.0,50.0,791,13
3166,147.0,49.0,791,13
3167,147.0,45.0,791,13
3168,147.0,45.5,792,13
3169,147.75,45.0,792,13
3170,147.75,44.5,792,13
3171,148.25,43.0,792,13
3172,148.25,41.5,793,13
3173,147.5,40.0,793,13
3174,148.25,37.5,793,13
3175,148.25,36.0,793,13
3176,147.25,35.0,794,13
3177,147.25,32.5,794,13
3178,147.75,30.0,794,13
3179,147.75,28.5,794,13
3180,147.75,28.0,795,13
3181,147.75,27.0,795,13
3182,147.75,28.0,795,13
3183,147.75,29.0,795,13
3184,147.75,30.0,796,13
3185,147.75,31.5,796,13
3186,147.75,29.5,796,13
3187,146.25,28.0,796,13
3188,146.25,28.0,797,13
3189,145.75,27.0,797,13
3190,145.75,26.5,797,13
3191,145.0,26.5,797,13
3192,145.5,26.0,798,13
3193,145.5,26.0,798,13
3194,146.0,27.5,798,13
3195,145.75,25.5,798,13
3196,145.75,28.0,799,13
3197,145.0,27.5,799,13
3198,145.0,28.0,799,13
3199,142.5,35.0,799,13
3200,142.5,44.0,800,13
3201,144.75,46.0,800,13
3202,144.75,47.0,800,13
3203,144.75,48.5,800,13
3204,144.75,38.5,801,13
3205,144.75,31.5,801,13
3206,144.75,30.0,801,13
3207,144.75,30.0,801,13
3208,144.75,29.0,802,13
3209,145.0,27.5,802,13
3210,148.0,25.5,802,13
3211,148.0,22.5,802,13
3212,147.75,19.0,803,13
3213,147.75,16.5,803,13
3214,147.75,16.5,803,13
3215,147.75,21.5,803,13
3216,147.75,26.5,804,13
3217,148.25,31.0,804,13
3218,148.25,34.5,804,13
3219,148.25,35.5,804,13
3220,148.0,31.5,805,13
3221,148.0,26.0,805,13
3222,147.25,24.0,805,13
3223,148.0,24.0,805,13
3224,148.0,24.0,806,13
3225,147.75,23.0,806,13
3226,147.75,22.0,806,13
3227,147.25,21.0,806,13
3228,147.25,19.0,807,13
3229,147.5,17.0,807,13
3230,147.5,15.0,807,13
3231,147.5,13.5,807,13
3232,147.25,12.5,808,13
3233,147.75,12.0,808,13
3234,147.75,12.0,808,13
3235,147.5,12.0,808,13
3236,147.5,12.0,809,13
3237,147.5,12.0,809,13
3238,147.75,12.0,809,13
3239,147.75,11.0,809,13
3240,147.0,10.5,810,13
3241,147.5,9.5,810,13
3242,147.5,9.5,810,13
3243,147.5,9.5,810,13
3244,148.0,10.0,811,13
3245,148.0,10.0,811,13
3246,148.75,10.0,811,13
3247,148.75,10.0,811,13
3248,148.25,10.5,812,13
3249,147.75,11.0,812,13
3250,147.75,10.0,812,13
3251,147.5,8.5,812,13
3252,147.25,8.5,813,13
3253,147.25,8.0,813,13
3254,147.0,8.0,813,13
3255,147.0,8.5,813,13
3256,148.0,8.5,814,13
3257,148.0,8.0,814,13
3258,148.0,8.0,814,13
3259,146.75,9.0,814,13
3260,146.75,10.0,815,13
3261,146.0,11.5,815,13
3262,147.25,12.0,815,13
3263,147.25,12.5,815,13
3264,149.5,12.0,816,13
3265,149.5,12.5,816,13
3266,147.0,13.0,816,13
3267,151.0,13.0,816,13
3268,151.0,14.5,817,13
3269,146.0,14.5,817,13
3270,146.0,14.5,817,13
3271,148.0,16.5,817,13
3272,148.25,18.0,818,13
3273,148.25,18.5,818,13
3274,147.75,19.5,818,13
3275,146.5,19.5,818,13
3276,146.5,19.5,819,13
3277,146.25,18.5,819,13
3278,146.25,20.5,819,13
3279,146.25,26.0,819,13
3280,147.5,32.5,820,13
3281,147.5,29.0,820,13
3282,148.25,27.0,820,13
3283,148.25,25.0,820,13
3284,147.5,25.5,821,13
3285,147.75,26.5,821,13
3286,147.75,26.5,821,13
3287,148.0,26.5,821,13
3288,148.0,26.5,822,13
3289,148.0,25.5,822,13
3290,147.25,25.5,822,13
3291,147.25,24.5,822,13
3292,147.25,24.0,823,13
3293,146.5,24.0,823,13
3294,146.5,23.5,823,13
3295,147.0,23.5,823,13
3296,147.0,23.0,824,13
3297,147.0,22.5,824,13
3298,147.0,22.5,824,13
3299,147.0,22.5,824,13
3300,146.75,23.0,825,13
3301,146.75,21.5,825,13
3302,146.75,22.0,825,13
3303,149.5,22.5,825,13
3304,149.5,20.0,826,13
3305,148.75,17.5,826,13
3306,149.75,18.0,826,13
3307,149.75,17.5,826,13
3308,148.75,17.5,827,13
3309,149.0,20.0,827,13
3310,149.0,19.5,827,13
3311,149.5,18.0,827,13
3312,149.5,16.5,828,13
3313,149.75,15.5,828,13
3314,149.5,15.0,828,13
3315,149.5,15.0,828,13
3316,149.5,15.0,829,13
3317,149.5,14.5,829,13
3318,149.5,15.0,829,13
3319,149.75,14.5,829,13
3320,149.75,14.5,830,13
3321,150.0,15.0,830,13
3322,150.0,12.5,830,13
3323,150.0,13.5,830,13
3324,150.0,15.0,831,13
3325,150.0,13.5,831,13
3326,150.0,13.0,831,13
3327,150.0,12.0,831,13
3328,150.0,11.5,832,13
3329,150.0,12.5,832,13
3330,150.0,11.5,832,13
3331,150.0,10.5,832,13
3332,150.0,10.0,833,13
3333,150.0,10.0,833,13
3334,150.0,10.0,833,13
3335,150.0,10.5,833,13
3336,150.0,11.5,834,13
3337,149.75,11.0,834,13
3338,149.5,9.5,834,13
3339,149.5,8.5,834,13
3340,149.25,8.0,835,13
3341,149.75,8.0,835,13
3342,149.75,7.5,835,13
3343,150.0,8.0,835,13
3344,150.0,8.5,836,13
3345,150.0,9.0,836,13
3346,149.5,8.5,836,13
3347,149.5,7.5,836,13
3348,150.0,7.0,837,13
3349,150.5,6.5,837,13
3350,150.5,7.0,837,13
3351,150.25,8.0,837,13
3352,150.25,9.0,838,13
3353,150.0,9.5,838,13
3354,150.0,10.5,838,13
3355,150.0,10.0,838,13
3356,150.0,9.5,839,13
3357,150.0,9.5,839,13
3358,150.0,10.0,839,13
3359,150.5,10.0,839,13
3360,151.0,10.0,840,14
3361,151.0,10.0,840,14
3362,151.0,10.0,840,14
3363,151.0,10.0,840,14
3364,151.25,10.0,841,14
3365,151.25,10.0,841,14
3366,151.25,10.5,841,14
3367,152.25,11.0,841,14
3368,152.0,10.5,842,14
3369,152.0,10.0,842,14
3370,152.5,9.0,842,14
3371,152.5,8.5,842,14
3372,152.75,8.0,843,14
3373,153.0,8.0,843,14
3374,153.0,7.5,843,14
3375,153.25,7.5,843,14
3376,153.5,7.5,844,14
3377,153.5,7.5,844,14
3378,153.75,7.5,844,14
3379,153.0,7.5,844,14
3380,153.0,8.0,845,14
3381,152.75,7.5,845,14
3382,152.5,7.5,845,14
3383,152.5,7.0,845,14
3384,152.0,6.5,846,14
3385,152.0,6.5,846,14
3386,151.5,7.0,846,14
3387,151.25,7.5,846,14
3388,151.25,7.5,847,14
3389,151.25,8.0,847,14
3390,151.25,7.5,847,14
3391,151.25,7.0,847,14
3392,151.0,6.0,848,14
3393,151.0,5.5,848,14
3394,151.25,5.5,848,14
3395,151.0,5.5,848,14
3396,151.0,6.0,849,14
3397,150.5,6.5,849,14
3398,150.75,7.0,849,14
3399,150.75,7.5,849,14
3400,150.75,7.5,850,14
3401,150.75,7.0,850,14
3402,151.0,5.5,850,14
3403,151.25,5.5,850,14
3404,151.25,5.0,851,14
3405,151.25,5.0,851,14
3406,150.75,5.0,851,14
3407,150.75,4.5,851,14
3408,151.0,4.5,852,14
3409,151.0,5.0,852,14
3410,151.0,5.5,852,14
3411,150.75,6.0,852,14
3412,150.75,6.0,853,14
3413,151.0,7.0,853,14
3414,151.0,6.0,853,14
3415,151.0,5.0,853,14
3416,151.25,5.0,854,14
3417,151.5,5.0,854,14
3418,151.5,5.0,854,14
3419,152.0,5.0,854,14
3420,152.5,5.5,855,14
3421,152.5,6.0,855,14
3422,152.25,8.0,855,14
3423,152.25,9.0,855,14
3424,152.5,10.0,856,14
3425,152.75,9.0,856,14
3426,152.75,8.0,856,14
3427,153.0,7.5,856,14
3428,153.25,7.0,857,14
3429,153.25,7.0,857,14
3430,153.25,6.5,857,14
3431,153.25,6.0,857,14
3432,153.25,5.5,858,14
3433,153.25,5.0,858,14
3434,153.25,5.0,858,14
3435,153.25,5.0,858,14
3436,153.5,5.0,859,14
3437,153.5,6.0,859,14
3438,152.75,7.5,859,14
3439,153.5,8.5,859,14
3440,153.5,8.0,860,14
3441,153.0,7.0,860,14
3442,154.25,7.0,860,14
3443,154.25,6.0,860,14
3444,153.75,6.0,861,14
3445,153.75,5.5,861,14
3446,153.5,6.5,861,14
3447,153.75,7.0,861,14
3448,153.75,7.0,862,14
3449,153.5,6.0,862,14
3450,155.0,5.0,862,14
3451,155.0,4.0,862,14
3452,154.75,3.5,863,14
3453,154.75,3.5,863,14
3454,154.75,3.0,863,14
3455,156.0,3.5,863,14
3456,156.0,3.5,864,14
3457,156.0,4.0,864,14
3458,156.25,4.0,864,14
3459,158.25,4.0,864,14
3460,158.25,5.0,865,14
3461,159.25,5.5,865,14
3462,159.25,5.5,865,14
3463,156.25,5.0,865,14
3464,156.25,4.5,866,14
3465,160.25,4.5,866,14
3466,160.25,4.0,866,14
3467,160.25,4.0,866,14
3468,159.5,4.0,867,14
3469,159.25,4.0,867,14
3470,159.25,3.5,867,14
3471,157.75,3.0,867,14
3472,156.75,3.0,868,14
3473,156.75,2.5,868,14
3474,157.75,2.5,868,14
3475,156.5,2.0,868,14
3476,156.5,2.0,869,14
3477,156.0,1.5,869,14
3478,156.25,1.5,869,14
3479,156.25,1.5,869,14
3480,156.0,2.5,870,14
3481,156.0,3.0,870,14
3482,156.0,3.5,870,14
3483,155.75,3.0,870,14
3484,155.25,2.5,871,14
3485,155.25,2.0,871,14
3486,155.25,1.5,871,14
3487,155.25,1.5,871,14
3488,155.0,2.0,872,14
3489,154.5,2.0,872,14
3490,154.5,2.0,872,14
3491,154.0,2.0,872,14
3492,154.75,1.5,873,14
3493,154.75,2.0,873,14
3494,154.25,2.5,873,14
3495,154.5,3.0,873,14
3496,154.5,4.0,874,14
3497,154.25,4.5,874,14
3498,153.75,5.0,874,14
3499,153.75,4.0,874,14
3500,153.5,3.5,875,14
3501,153.5,3.5,875,14
3502,153.75,4.0,875,14
3503,153.75,4.0,875,14
3504,153.75,6.0,876,14
3505,154.25,8.0,876,14
3506,154.25,7.5,876,14
3507,154.25,7.0,876,14
3508,154.5,7.0,877,14
3509,153.5,7.0,877,14
3510,153.5,7.0,877,14
3511,153.75,7.0,877,14
3512,153.75,7.5,878,14
3513,153.25,7.5,878,14
3514,153.5,7.5,878,14
3515,153.5,8.0,878,14
3516,153.25,8.0,879,14
3517,153.25,8.0,879,14
3518,153.25,7.5,879,14
3519,153.5,6.0,879,14
3520,153.5,5.0,880,14
3521,153.5,4.5,880,14
3522,154.0,3.5,880,14
3523,154.0,3.5,880,14
3524,152.75,3.0,881,14
3525,152.0,3.0,881,14
3526,152.0,3.0,881,14
3527,152.0,3.5,881,14
3528,153.0,4.0,882,14
3529,153.0,3.0,882,14
3530,153.0,2.5,882,14
3531,153.5,2.0,882,14
3532,153.5,1.5,883,14
3533,153.25,1.5,883,14
3534,152.75,1.0,883,14
3535,152.75,1.0,883,14
3536,152.5,1.0,884,14
3537,152.5,1.0,884,14
3538,152.5,1.0,884,14
3539,152.25,1.0,884,14
3540,152.25,1.5,885,14
3541,152.0,2.0,885,14
3542,151.75,3.0,885,14
3543,151.75,2.5,885,14
3544,151.75,1.5,886,14
3545,151.75,1.0,886,14
3546,151.25,1.0,886,14
3547,151.25,1.0,886,14
3548,151.25,0.5,887,14
3549,151.0,0.5,887,14
3550,151.5,0.5,887,14
3551,151.5,1.0,887,14
3552,151.5,1.5,888,14
3553,151.5,1.5,888,14
3554,151.5,2.5,888,14
3555,151.75,3.5,888,14
3556,151.75,4.0,889,14
3557,151.5,3.5,889,14
3558,150.5,3.0,889,14
3559,150.5,2.5,889,14
3560,151.0,2.5,890,14
3561,151.0,2.5,890,14
3562,151.0,2.5,890,14
3563,151.5,2.0,890,14
3564,151.5,1.5,891,14
3565,151.25,1.5,891,14
3566,151.25,2.0,891,14
3567,151.25,2.0,891,14
3568,151.25,2.5,892,14
3569,151.25,2.5,892,14
3570,151.25,2.5,892,14
3571,151.0,1.5,892,14
3572,151.0,1.0,893,14
3573,151.0,0.5,893,14
3574,151.0,0.5,893,14
3575,151.0,0.5,893,14
3576,151.0,0.5,894,14
3577,150.75,0.0,894,14
3578,150.75,0.0,894,14
3579,150.75,0.0,894,14
3580,150.75,0.0,895,14
3581,150.5,0.0,895,14
3582,150.75,0.0,895,14
3583,150.75,0.5,895,14
3584,150.5,1.0,896,14
3585,150.0,1.5,896,14
3586,150.0,1.0,896,14
3587,149.75,0.5,896,14
3588,149.25,0.5,897,14
3589,149.25,0.0,897,14
3590,149.0,0.0,897,14
3591,149.0,0.5,897,14
3592,149.25,0.5,898,14
3593,149.5,1.5,898,14
3594,149.5,2.0,898,14
3595,149.5,2.0,898,14
3596,149.5,1.5,899,14
3597,149.75,0.5,899,14
3598,149.75,0.0,899,14
3599,149.75,0.0,899,14
3600,149.0,0.0,900,15
3601,149.75,0.0,900,15
3602,149.75,0.0,900,15
3603,149.75,0.0,900,15
3604,149.75,0.0,901,15
3605,150.0,0.0,901,15
3606,149.75,0.0,901,15
3607,149.75,0.0,901,15
3608,150.0,0.0,902,15
3609,150.25,0.0,902,15
3610,150.25,0.0,902,15
3611,150.0,0.0,902,15
3612,150.25,0.0,903,15
3613,150.25,0.0,903,15
3614,150.75,0.0,903,15
3615,150.75,0.0,903,15
3616,150.5,0.0,904,15
3617,150.75,0.0,904,15
3618,150.75,0.0,904,15
3619,150.5,0.5,904,15
3620,150.75,1.0,905,15
3621,150.75,0.5,905,15
3622,150.75,0.0,905,15
3623,150.75,0.0,905,15
3624,151.0,0.0,906,15
3625,150.75,0.0,906,15
3626,150.75,0.0,906,15
3627,150.5,0.0,906,15
3628,150.5,0.0,907,15
3629,150.5,0.0,907,15
3630,150.75,0.0,907,15
3631,150.75,0.0,907,15
3632,150.75,0.0,908,15
3633,150.75,0.0,908,15
3634,150.75,0.0,908,15
3635,150.75,0.0,908,15
3636,150.75,0.0,909,15
3637,150.75,0.5,909,15
3638,151.25,0.5,909,15
3639,151.25,0.0,909,15
3640,151.75,0.0,910,15
3641,151.75,0.0,910,15
3642,151.75,0.0,910,15
3643,151.75,0.0,910,15
3644,152.0,0.0,911,15
3645,152.0,0.0,911,15
3646,152.0,0.0,911,15
3647,151.75,0.5,911,15
3648,151.75,1.0,912,15
3649,152.0,1.5,912,15
3650,152.0,2.5,912,15
3651,152.25,3.0,912,15
3652,152.5,2.5,913,15
3653,152.5,1.5,913,15
3654,152.75,1.0,913,15
3655,153.25,1.0,913,15
3656,153.25,1.0,914,15
3657,153.25,1.0,914,15
3658,153.75,0.5,914,15
3659,153.75,0.0,914,15
3660,153.5,0.0,915,15
3661,153.25,0.0,915,15
3662,153.25,0.0,915,15
3663,152.5,0.0,915,15
3664,152.5,0.0,916,15
3665,152.75,0.0,916,15
3666,152.75,0.0,916,15
3667,152.75,0.0,916,15
3668,152.75,0.5,917,15
3669,153.0,1.0,917,15
3670,153.0,2.0,917,15
3671,153.0,2.5,917,15
3672,153.0,2.0,918,15
3673,153.0,1.0,918,15
3674,152.5,1.0,918,15
3675,152.5,0.5,918,15
3676,152.0,0.5,919,15
3677,152.25,0.5,919,15
3678,152.25,0.0,919,15
3679,151.75,0.0,919,15
3680,151.75,0.0,920,15
3681,151.75,0.0,920,15
3682,151.75,0.0,920,15
3683,151.75,0.0,920,15
3684,151.75,0.0,921,15
3685,152.0,0.0,921,15
3686,152.0,0.5,921,15
3687,152.0,1.0,921,15
3688,152.0,0.5,922,15
3689,152.0,0.0,922,15
3690,152.25,0.0,922,15
3691,152.25,0.0,922,15
3692,152.25,0.0,923,15
3693,152.0,0.0,923,15
3694,152.0,0.0,923,15
3695,152.75,0.0,923,15
3696,153.25,0.0,924,15
3697,153.25,0.0,924,15
3698,152.25,0.0,924,15
3699,151.5,0.0,924,15
3700,151.5,0.5,925,15
3701,150.75,1.0,925,15
3702,151.25,2.0,925,15
3703,151.25,2.0,925,15
3704,151.5,1.5,926,15
3705,151.5,1.0,926,15
3706,151.0,1.0,926,15
3707,151.25,1.0,926,15
3708,151.25,1.0,927,15
3709,151.0,1.0,927,15
3710,151.25,0.5,927,15
3711,151.25,0.5,927,15
3712,152.25,0.5,928,15
3713,152.25,0.0,928,15
3714,152.5,0.0,928,15
3715,152.0,0.0,928,15
3716,152.0,0.0,929,15
3717,152.25,0.0,929,15
3718,151.75,1.0,929,15
3719,151.75,1.5,929,15
3720,151.25,2.5,930,15
3721,151.25,3.0,930,15
3722,151.25,3.0,930,15
3723,151.5,2.5,930,15
3724,151.5,2.5,931,15
3725,151.75,2.5,931,15
3726,151.75,2.5,931,15
3727,151.75,2.5,931,15
3728,151.75,2.5,932,15
3729,151.5,2.5,932,15
3730,151.5,2.0,932,15
3731,151.75,2.5,932,15
3732,152.25,3.0,933,15
3733,152.25,3.5,933,15
3734,152.5,5.0,933,15
3735,152.5,6.0,933,15
3736,152.5,7.0,934,15
3737,152.75,6.5,934,15
3738,152.75,5.5,934,15
3739,153.25,5.5,934,15
3740,153.0,5.5,935,15
3741,153.0,5.5,935,15
3742,153.25,5.5,935,15
3743,153.0,5.5,935,15
3744,153.0,6.0,936,15
3745,152.5,6.5,936,15
3746,152.5,7.0,936,15
3747,153.0,8.0,936,15
3748,153.25,8.0,937,15
3749,153.25,7.5,937,15
3750,153.0,7.0,937,15
3751,153.5,7.0,937,15
3752,153.5,7.0,938,15
3753,153.25,7.5,938,15
3754,152.25,8.0,938,15
3755,152.25,9.5,938,15
3756,153.0,10.5,939,15
3757,153.0,11.5,939,15
3758,152.75,12.5,939,15
3759,152.75,13.0,939,15
3760,152.75,13.5,940,15
3761,152.75,13.0,940,15
3762,153.25,12.5,940,15
3763,153.25,12.5,940,15
3764,153.0,12.5,941,15
3765,152.75,12.5,941,15
3766,152.75,13.0,941,15
3767,151.75,14.0,941,15
3768,151.75,15.0,942,15
3769,151.75,16.0,942,15
3770,151.5,17.0,942,15
3771,151.5,19.0,942,15
3772,151.5,21.0,943,15
3773,150.25,23.0,943,15
3774,150.25,24.0,943,15
3775,150.25,23.0,943,15
3776,150.25,22.5,944,15
3777,150.0,23.0,944,15
3778,150.0,23.5,944,15
3779,150.0,23.5,944,15
3780,150.0,23.5,945,15
3781,149.25,23.5,945,15
3782,149.25,23.5,945,15
3783,149.0,24.5,945,15
3784,149.0,25.0,946,15
3785,148.0,24.5,946,15
3786,149.75,25.5,946,15
3787,149.75,27.5,946,15
3788,151.0,30.0,947,15
3789,150.75,32.0,947,15
3790,149.75,35.5,947,15
3791,149.75,36.0,947,15
3792,149.5,36.0,948,15
3793,149.5,37.0,948,15
3794,148.25,38.0,948,15
3795,147.25,39.0,948,15
3796,147.25,41.0,949,15
3797,144.75,44.5,949,15
3798,144.75,45.5,949,15
3799,145.0,46.5,949,15
3800,145.0,46.0,950,15
3801,145.0,44.5,950,15
3802,145.0,45.5,950,15
3803,145.0,48.0,950,15
3804,144.75,49.5,951,15
3805,144.75,50.5,951,15
3806,144.75,51.0,951,15
3807,144.75,52.5,951,15
3808,144.75,53.0,952,15
3809,0.0,50.5,952,15
3810,0.0,49.5,952,15
3811,0.0,49.0,952,15
3812,0.0,49.5,953,15
3813,0.0,51.5,953,15
3814,0.0,50.0,953,15
3815,0.0,50.0,953,15
3816,0.0,47.5,954,15
3817,0.0,46.0,954,15
3818,0.0,45.0,954,15
3819,0.0,43.0,954,15
3820,0.0,41.5,955,15
3821,145.5,40.0,955,15
3822,145.5,40.5,955,15
3823,148.25,41.0,955,15
3824,148.25,42.0,956,15
3825,146.5,43.5,956,15
3826,147.25,43.0,956,15
3827,147.25,46.5,956,15
3828,145.75,51.5,957,15
3829,145.5,56.0,957,15
3830,145.5,64.5,957,15
3831,145.0,66.5,957,15
3832,145.0,67.0,958,15
3833,144.75,66.0,958,15
3834,144.5,65.0,958,15
3835,144.5,66.0,958,15
3836,145.0,68.0,959,15
3837,145.0,69.5,959,15
3838,145.0,68.5,959,15
3839,143.75,66.5,959,15
3840,143.75,63.0,960,16
3841,143.0,59.0,960,16
3842,143.0,55.0,960,16
3843,142.0,51.5,960,16
3844,142.0,47.0,961,16
3845,140.75,45.5,961,16
3846,140.75,45.0,961,16
3847,139.5,44.5,961,16
3848,139.5,45.0,962,16
3849,140.25,47.0,962,16
3850,140.25,52.5,962,16
3851,140.25,56.5,962,16
3852,142.0,62.5,963,16
3853,142.0,65.0,963,16
3854,139.25,64.5,963,16
3855,139.25,66.0,963,16
3856,141.25,66.0,964,16
3857,141.25,65.5,964,16
3858,140.5,64.5,964,16
3859,140.5,64.5,964,16
3860,141.0,65.5,965,16
3861,141.0,65.0,965,16
3862,142.75,63.5,965,16
3863,140.25,61.0,965,16
3864,140.25,57.5,966,16
3865,140.0,55.0,966,16
3866,140.0,52.0,966,16
3867,141.25,51.0,966,16
3868,142.0,48.5,967,16
3869,142.0,48.5,967,16
3870,141.0,50.0,967,16
3871,141.0,48.5,967,16
3872,141.0,47.0,968,16
3873,141.0,46.5,968,16
3874,141.75,49.5,968,16
3875,143.0,50.0,968,16
3876,143.0,44.0,969,16
3877,142.25,41.5,969,16
3878,142.25,42.0,969,16
3879,145.0,41.0,969,16
3880,144.0,44.0,970,16
3881,144.0,47.5,970,16
3882,143.5,44.5,970,16
3883,143.5,41.5,970,16
3884,144.5,39.0,971,16
3885,144.0,38.0,971,16
3886,144.0,42.0,971,16
3887,144.0,42.5,971,16
3888,144.75,43.0,972,16
3889,144.75,44.5,972,16
3890,145.25,44.5,972,16
3891,145.25,45.5,972,16
3892,147.0,47.0,973,16
3893,147.75,47.0,973,16
3894,147.75,48.5,973,16
3895,147.75,50.0,973,16
3896,148.0,52.0,974,16
3897,149.0,51.0,974,16
3898,149.0,50.0,974,16
3899,148.5,48.5,974,16
3900,147.5,48.0,975,16
3901,147.5,47.0,975,16
3902,148.5,46.5,975,16
3903,148.5,45.5,975,16
3904,149.5,43.5,976,16
3905,149.5,42.0,976,16
3906,149.5,40.0,976,16
3907,150.0,38.5,976,16
3908,150.0,38.0,977,16
3909,150.0,37.0,977,16
3910,150.5,37.5,977,16
3911,150.5,38.5,977,16
3912,150.0,41.0,978,16
3913,151.25,45.0,978,16
3914,151.25,44.5,978,16
3915,151.25,42.5,978,16
3916,150.5,43.0,979,16
3917,150.5,45.5,979,16
3918,150.0,43.5,979,16
3919,150.0,41.5,979,16
3920,150.75,39.0,980,16
3921,149.0,38.5,980,16
3922,149.0,37.0,980,16
3923,146.25,35.0,980,16
3924,142.0,33.0,981,16
3925,142.0,32.0,981,16
3926,140.75,31.5,981,16
3927,140.25,34.5,981,16
3928,140.25,41.5,982,16
3929,138.75,41.5,982,16
3930,138.75,33.0,982,16
3931,135.0,29.5,982,16
3932,135.0,31.0,983,16
3933,134.5,31.5,983,16
3934,135.5,31.0,983,16
3935,135.5,32.5,983,16
3936,135.25,34.0,984,16
3937,135.25,33.0,984,16
3938,135.0,31.0,984,16
3939,135.0,28.5,984,16
3940,135.75,26.0,985,16
3941,136.5,24.0,985,16
3942,136.5,24.5,985,16
3943,136.0,25.0,985,16
3944,136.0,26.0,986,16
3945,136.25,28.0,986,16
3946,136.25,30.5,986,16
3947,136.25,30.5,986,16
3948,136.25,29.5,987,16
3949,135.0,30.0,987,16
3950,136.75,32.0,987,16
3951,136.75,30.5,987,16
