quarter_second,FHR,UC,second,minute
5991,155.25,36.5,1497,24
5992,156.0,35.5,1498,24
5993,156.0,35.5,1498,24
5994,156.25,37.5,1498,24
5995,156.25,38.5,1498,24
5996,156.25,40.0,1499,24
5997,157.0,39.5,1499,24
5998,157.0,36.5,1499,24
5999,157.5,36.5,1499,24
6000,157.75,36.5,1500,25
6001,157.75,36.5,1500,25
6002,158.25,37.0,1500,25
6003,157.5,38.5,1500,25
6004,157.5,40.5,1501,25
6005,157.5,43.5,1501,25
6006,158.25,48.5,1501,25
6007,158.25,46.5,1501,25
6008,158.0,43.0,1502,25
6009,158.25,40.5,1502,25
6010,158.25,34.5,1502,25
6011,157.75,33.0,1502,25
6012,157.75,34.0,1503,25
6013,157.75,35.5,1503,25
6014,159.5,36.0,1503,25
6015,159.5,34.5,1503,25
6016,159.5,33.0,1504,25
6017,158.75,30.0,1504,25
6018,161.0,28.0,1504,25
6019,161.0,27.0,1504,25
6020,159.5,27.5,1505,25
6021,162.5,27.5,1505,25
6022,162.5,26.0,1505,25
6023,159.25,24.5,1505,25
6024,161.25,27.0,1506,25
6025,161.25,29.0,1506,25
6026,162.25,29.5,1506,25
6027,163.5,30.0,1506,25
6028,164.75,25.0,1507,25
6029,164.75,24.5,1507,25
6030,166.75,24.5,1507,25
6031,166.75,26.5,1507,25
6032,166.75,28.5,1508,25
6033,166.75,29.5,1508,25
6034,166.75,30.0,1508,25
6035,167.5,30.0,1508,25
6036,166.5,29.0,1509,25
6037,166.5,30.5,1509,25
6038,168.0,32.5,1509,25
6039,168.0,34.5,1509,25
6040,170.0,35.0,1510,25
6041,170.75,33.0,1510,25
6042,170.75,32.5,1510,25
6043,170.0,31.0,1510,25
6044,171.25,29.5,1511,25
6045,172.0,29.0,1511,25
6046,172.75,28.0,1511,25
6047,172.75,27.0,1511,25
6048,171.25,25.5,1512,25
6049,171.25,23.5,1512,25
6050,168.25,22.0,1512,25
6051,169.0,20.5,1512,25
6052,165.75,20.0,1513,25
6053,165.75,19.0,1513,25
6054,154.5,17.5,1513,25
6055,154.5,17.0,1513,25
6056,155.25,17.5,1514,25
6057,148.5,17.5,1514,25
6058,148.5,16.5,1514,25
6059,148.75,18.0,1514,25
6060,145.75,17.5,1515,25
6061,145.75,17.0,1515,25
6062,143.75,17.0,1515,25
6063,143.75,16.5,1515,25
6064,140.75,15.5,1516,25
6065,140.75,14.5,1516,25
6066,146.5,15.0,1516,25
6067,147.0,15.5,1516,25
6068,147.0,16.0,1517,25
6069,148.75,15.5,1517,25
6070,151.0,15.0,1517,25
6071,151.0,15.5,1517,25
6072,150.0,14.5,1518,25
6073,150.0,14.0,1518,25
6074,154.0,14.0,1518,25
6075,154.0,14.0,1518,25
6076,155.75,14.0,1519,25
6077,158.25,13.5,1519,25
6078,158.25,13.0,1519,25
6079,160.5,12.5,1519,25
6080,160.0,12.5,1520,25
6081,160.0,13.5,1520,25
6082,162.5,13.5,1520,25
6083,162.75,14.0,1520,25
6084,162.75,13.5,1521,25
6085,163.75,13.5,1521,25
6086,164.25,13.0,1521,25
6087,164.25,13.5,1521,25
6088,163.75,15.0,1522,25
6089,163.75,15.5,1522,25
6090,163.75,14.5,1522,25
6091,163.75,14.0,1522,25
6092,163.25,15.0,1523,25
6093,163.25,15.0,1523,25
6094,162.75,14.5,1523,25
6095,162.25,14.5,1523,25
6096,162.25,14.5,1524,25
6097,161.0,14.5,1524,25
6098,160.75,14.5,1524,25
6099,160.75,14.5,1524,25
6100,160.0,14.0,1525,25
6101,159.5,14.5,1525,25
6102,159.5,15.0,1525,25
6103,158.75,14.5,1525,25
6104,158.5,14.5,1526,25
6105,158.5,13.5,1526,25
6106,158.25,13.5,1526,25
6107,158.0,14.0,1526,25
6108,158.0,14.5,1527,25
6109,157.5,15.0,1527,25
6110,157.25,15.5,1527,25
6111,157.25,15.0,1527,25
6112,157.25,14.5,1528,25
6113,156.25,15.0,1528,25
6114,156.25,15.0,1528,25
6115,156.25,15.5,1528,25
6116,156.25,15.0,1529,25
6117,156.25,16.0,1529,25
6118,155.75,16.0,1529,25
6119,155.75,15.5,1529,25
6120,155.5,15.5,1530,25
6121,155.5,15.0,1530,25
6122,155.5,15.0,1530,25
6123,155.5,15.5,1530,25
6124,155.25,15.5,1531,25
6125,155.25,15.0,1531,25
6126,155.5,16.0,1531,25
6127,155.5,16.0,1531,25
6128,147.75,16.0,1532,25
6129,147.25,15.5,1532,25
6130,147.25,15.5,1532,25
6131,146.75,15.5,1532,25
6132,143.5,15.5,1533,25
6133,143.5,15.5,1533,25
6134,143.25,15.5,1533,25
6135,143.25,16.5,1533,25
6136,143.0,16.5,1534,25
6137,143.0,16.5,1534,25
6138,141.5,16.5,1534,25
6139,139.75,17.0,1534,25
6140,139.75,15.5,1535,25
6141,139.5,15.5,1535,25
6142,139.5,15.5,1535,25
6143,139.5,16.0,1535,25
6144,139.5,17.0,1536,25
6145,138.5,17.5,1536,25
6146,136.75,17.0,1536,25
6147,136.75,16.5,1536,25
6148,136.75,16.0,1537,25
6149,135.5,15.5,1537,25
6150,134.0,16.0,1537,25
6151,134.0,17.0,1537,25
6152,135.0,17.0,1538,25
6153,135.0,17.0,1538,25
6154,135.5,17.0,1538,25
6155,135.5,17.0,1538,25
6156,137.0,17.5,1539,25
6157,137.0,17.5,1539,25
6158,139.25,17.5,1539,25
6159,140.75,17.5,1539,25
6160,140.75,17.5,1540,25
6161,138.5,18.0,1540,25
6162,138.5,18.0,1540,25
6163,140.75,18.0,1540,25
6164,140.75,18.5,1541,25
6165,141.5,18.5,1541,25
6166,142.0,18.5,1541,25
6167,142.0,18.0,1541,25
6168,143.0,18.5,1542,25
6169,143.0,18.0,1542,25
6170,144.0,18.5,1542,25
6171,145.0,19.0,1542,25
6172,145.0,19.0,1543,25
6173,145.75,19.5,1543,25
6174,146.0,19.5,1543,25
6175,146.0,19.5,1543,25
6176,145.5,19.5,1544,25
6177,145.5,19.5,1544,25
6178,146.25,20.0,1544,25
6179,147.75,20.0,1544,25
6180,147.75,20.5,1545,25
6181,148.0,21.0,1545,25
6182,148.0,22.0,1545,25
6183,148.25,22.0,1545,25
6184,147.75,22.0,1546,25
6185,147.75,23.0,1546,25
6186,148.25,23.5,1546,25
6187,148.25,23.5,1546,25
6188,148.25,24.0,1547,25
6189,149.5,24.0,1547,25
6190,149.5,24.5,1547,25
6191,149.25,25.0,1547,25
6192,149.5,25.0,1548,25
6193,149.5,26.0,1548,25
6194,149.75,25.5,1548,25
6195,150.0,26.0,1548,25
6196,150.0,26.5,1549,25
6197,151.0,27.0,1549,25
6198,150.25,27.0,1549,25
6199,150.25,27.0,1549,25
6200,151.75,27.0,1550,25
6201,151.75,27.0,1550,25
6202,152.5,27.0,1550,25
6203,150.0,27.5,1550,25
6204,150.0,28.0,1551,25
6205,153.5,28.5,1551,25
6206,153.25,29.5,1551,25
6207,153.25,30.0,1551,25
6208,152.0,30.5,1552,25
6209,153.25,31.5,1552,25
6210,153.25,33.0,1552,25
6211,150.0,32.5,1552,25
6212,150.0,32.5,1553,25
6213,150.0,33.5,1553,25
6214,150.0,35.5,1553,25
6215,149.0,35.5,1553,25
6216,148.5,34.5,1554,25
6217,148.5,33.5,1554,25
6218,148.75,34.0,1554,25
6219,148.75,34.5,1554,25
6220,149.0,34.5,1555,25
6221,149.0,36.0,1555,25
6222,150.0,36.0,1555,25
6223,150.0,35.0,1555,25
6224,150.5,35.5,1556,25
6225,150.5,35.0,1556,25
6226,151.5,35.5,1556,25
6227,152.0,35.0,1556,25
6228,152.0,35.5,1557,25
6229,152.75,35.0,1557,25
6230,152.75,35.0,1557,25
6231,152.75,35.5,1557,25
6232,154.0,35.5,1558,25
6233,154.5,36.5,1558,25
6234,154.5,36.5,1558,25
6235,155.25,37.0,1558,25
6236,155.25,35.5,1559,25
6237,153.5,35.5,1559,25
6238,153.5,36.5,1559,25
6239,151.75,37.5,1559,25
6240,151.75,39.5,1560,26
6241,149.25,41.5,1560,26
6242,149.25,41.0,1560,26
6243,149.25,40.5,1560,26
6244,149.25,40.5,1561,26
6245,149.25,41.5,1561,26
6246,149.5,43.0,1561,26
6247,149.5,45.0,1561,26
6248,149.5,46.0,1562,26
6249,149.25,47.5,1562,26
6250,0.0,48.0,1562,26
6251,0.0,45.5,1562,26
6252,0.0,45.0,1563,26
6253,0.0,44.5,1563,26
6254,0.0,45.5,1563,26
6255,0.0,46.5,1563,26
6256,125.25,46.0,1564,26
6257,125.25,46.0,1564,26
6258,126.25,48.0,1564,26
6259,126.25,49.0,1564,26
6260,126.75,50.5,1565,26
6261,126.75,48.5,1565,26
6262,125.75,48.5,1565,26
6263,125.75,51.0,1565,26
6264,125.5,53.0,1566,26
6265,125.5,54.5,1566,26
6266,125.25,55.5,1566,26
6267,125.25,58.0,1566,26
6268,126.0,59.5,1567,26
6269,126.75,58.5,1567,26
6270,126.75,60.0,1567,26
6271,125.25,59.5,1567,26
6272,125.25,59.5,1568,26
6273,127.25,60.5,1568,26
6274,125.25,62.5,1568,26
6275,125.25,63.5,1568,26
6276,125.75,63.5,1569,26
6277,125.75,62.5,1569,26
6278,127.0,62.5,1569,26
6279,127.0,63.0,1569,26
6280,127.25,64.5,1570,26
6281,127.25,65.5,1570,26
6282,127.25,66.5,1570,26
6283,126.25,68.0,1570,26
6284,126.25,64.5,1571,26
6285,128.75,63.0,1571,26
6286,128.75,62.5,1571,26
6287,128.75,63.0,1571,26
6288,128.75,64.5,1572,26
6289,130.25,64.0,1572,26
6290,132.5,64.5,1572,26
6291,132.5,64.5,1572,26
6292,130.5,61.5,1573,26
6293,130.5,59.5,1573,26
6294,124.0,59.5,1573,26
6295,124.0,61.5,1573,26
6296,138.0,61.0,1574,26
6297,141.25,63.5,1574,26
6298,141.25,61.0,1574,26
6299,142.0,59.5,1574,26
6300,142.0,59.5,1575,26
6301,143.75,61.5,1575,26
6302,144.0,64.5,1575,26
6303,144.0,64.0,1575,26
6304,146.25,61.0,1576,26
6305,146.25,60.5,1576,26
6306,145.75,61.5,1576,26
6307,146.0,64.5,1576,26
6308,146.0,67.5,1577,26
6309,143.0,63.5,1577,26
6310,143.0,63.0,1577,26
6311,144.5,62.5,1577,26
6312,142.0,65.0,1578,26
6313,142.0,67.5,1578,26
6314,141.0,69.5,1578,26
6315,141.0,66.0,1578,26
6316,137.25,63.0,1579,26
6317,139.75,64.0,1579,26
6318,139.75,67.0,1579,26
6319,139.5,68.5,1579,26
6320,139.5,68.0,1580,26
6321,137.75,65.0,1580,26
6322,137.75,64.0,1580,26
6323,138.5,64.5,1580,26
6324,139.0,67.0,1581,26
6325,139.0,68.0,1581,26
6326,138.5,65.0,1581,26
6327,138.5,64.5,1581,26
6328,137.5,64.0,1582,26
6329,137.5,65.0,1582,26
6330,138.5,67.0,1582,26
6331,138.5,68.0,1582,26
6332,138.5,63.5,1583,26
6333,136.25,62.0,1583,26
6334,136.25,62.5,1583,26
6335,136.75,63.0,1583,26
6336,136.75,65.0,1584,26
6337,135.0,66.0,1584,26
6338,135.0,66.0,1584,26
6339,135.75,62.5,1584,26
6340,134.25,61.0,1585,26
6341,134.25,60.5,1585,26
6342,136.25,62.0,1585,26
6343,136.25,64.0,1585,26
6344,135.75,64.0,1586,26
6345,135.75,61.0,1586,26
6346,136.75,60.0,1586,26
6347,138.75,59.5,1586,26
6348,138.75,63.0,1587,26
6349,138.75,63.5,1587,26
6350,138.75,57.0,1587,26
6351,138.75,58.0,1587,26
6352,138.75,56.5,1588,26
6353,138.75,56.5,1588,26
6354,139.0,55.0,1588,26
6355,139.0,56.5,1588,26
6356,138.75,56.0,1589,26
6357,140.75,55.5,1589,26
6358,140.75,53.0,1589,26
6359,139.0,52.5,1589,26
6360,139.0,52.5,1590,26
6361,134.25,51.5,1590,26
6362,134.25,52.0,1590,26
6363,134.5,51.5,1590,26
6364,134.5,51.0,1591,26
6365,132.0,49.5,1591,26
6366,132.0,48.5,1591,26
6367,129.25,47.5,1591,26
6368,129.25,48.5,1592,26
6369,129.25,52.5,1592,26
6370,130.0,51.5,1592,26
6371,130.0,47.0,1592,26
6372,134.25,47.0,1593,26
6373,134.25,46.0,1593,26
6374,135.25,44.5,1593,26
6375,135.25,46.0,1593,26
6376,135.25,47.0,1594,26
6377,135.25,46.5,1594,26
6378,135.25,44.0,1594,26
6379,135.25,43.5,1594,26
6380,135.5,44.0,1595,26
6381,135.5,45.0,1595,26
6382,135.25,42.0,1595,26
6383,138.5,39.0,1595,26
6384,138.5,40.0,1596,26
6385,138.0,41.0,1596,26
6386,138.0,42.5,1596,26
6387,139.75,43.5,1596,26
6388,139.75,42.0,1597,26
6389,138.25,39.0,1597,26
6390,137.25,38.5,1597,26
6391,137.25,40.0,1597,26
6392,137.25,40.5,1598,26
6393,137.25,42.0,1598,26
6394,137.25,40.5,1598,26
6395,137.25,38.5,1598,26
6396,137.25,38.5,1599,26
6397,137.25,40.0,1599,26
6398,137.25,40.5,1599,26
6399,137.5,40.0,1599,26
6400,137.5,39.0,1600,26
6401,136.5,38.5,1600,26
6402,136.5,38.0,1600,26
6403,136.75,38.0,1600,26
6404,137.25,37.5,1601,26
6405,137.25,36.0,1601,26
6406,136.5,36.5,1601,26
6407,136.5,37.0,1601,26
6408,136.5,36.5,1602,26
6409,136.5,36.5,1602,26
6410,138.25,36.5,1602,26
6411,138.25,35.5,1602,26
6412,140.0,36.0,1603,26
6413,140.0,35.0,1603,26
6414,139.5,34.0,1603,26
6415,139.5,34.5,1603,26
6416,141.75,35.5,1604,26
6417,143.5,36.0,1604,26
6418,143.5,36.5,1604,26
6419,143.75,33.5,1604,26
6420,143.75,34.0,1605,26
6421,146.0,33.5,1605,26
6422,147.0,33.0,1605,26
6423,147.0,34.0,1605,26
6424,147.0,33.5,1606,26
6425,146.0,33.5,1606,26
6426,146.0,33.5,1606,26
6427,146.0,33.5,1606,26
6428,144.75,33.5,1607,26
6429,144.75,32.5,1607,26
6430,145.0,32.0,1607,26
6431,144.75,32.0,1607,26
6432,144.75,32.0,1608,26
6433,145.25,31.0,1608,26
6434,144.5,32.0,1608,26
6435,144.5,31.0,1608,26
6436,145.0,30.5,1609,26
6437,145.0,31.5,1609,26
6438,145.0,32.5,1609,26
6439,143.0,30.5,1609,26
6440,139.5,29.0,1610,26
6441,139.5,29.5,1610,26
6442,137.0,29.0,1610,26
6443,137.0,28.5,1610,26
6444,136.5,29.0,1611,26
6445,136.5,28.0,1611,26
6446,136.5,27.0,1611,26
6447,136.5,27.5,1611,26
6448,136.5,27.0,1612,26
6449,136.5,26.0,1612,26
6450,136.25,27.0,1612,26
6451,136.25,26.0,1612,26
6452,136.5,25.0,1613,26
6453,136.5,25.0,1613,26
6454,139.5,24.0,1613,26
6455,140.75,24.5,1613,26
6456,140.75,23.0,1614,26
6457,140.75,21.5,1614,26
6458,140.75,22.5,1614,26
6459,140.75,23.0,1614,26
6460,140.75,24.5,1615,26
6461,140.75,21.5,1615,26
6462,141.0,21.5,1615,26
6463,141.0,21.5,1615,26
6464,141.0,20.5,1616,26
6465,141.0,20.5,1616,26
6466,140.75,20.5,1616,26
6467,140.75,21.5,1616,26
6468,140.75,19.5,1617,26
6469,141.0,19.5,1617,26
6470,141.0,20.0,1617,26
6471,141.0,19.0,1617,26
6472,140.75,18.0,1618,26
6473,140.75,18.0,1618,26
6474,141.0,19.0,1618,26
6475,141.0,17.5,1618,26
6476,141.0,18.0,1619,26
6477,141.0,17.5,1619,26
6478,0.0,17.0,1619,26
6479,0.0,16.0,1619,26
6480,0.0,15.5,1620,27
6481,0.0,16.5,1620,27
6482,0.0,17.0,1620,27
6483,132.75,17.0,1620,27
6484,132.75,16.0,1621,27
6485,132.75,15.0,1621,27
6486,132.75,15.0,1621,27
6487,133.25,15.5,1621,27
6488,133.5,15.5,1622,27
6489,133.5,15.5,1622,27
6490,133.25,14.5,1622,27
6491,133.25,14.0,1622,27
6492,133.0,13.5,1623,27
6493,133.0,14.0,1623,27
6494,134.25,14.5,1623,27
6495,134.25,16.0,1623,27
6496,134.0,17.0,1624,27
6497,135.75,18.5,1624,27
6498,135.75,16.0,1624,27
6499,135.75,12.5,1624,27
6500,136.75,13.0,1625,27
6501,136.75,13.0,1625,27
6502,139.5,13.5,1625,27
6503,138.5,13.5,1625,27
6504,138.5,13.5,1626,27
6505,138.5,14.0,1626,27
6506,138.5,14.5,1626,27
6507,137.25,14.5,1626,27
6508,137.25,12.0,1627,27
6509,137.75,11.5,1627,27
6510,137.5,11.5,1627,27
6511,137.5,11.5,1627,27
6512,137.5,12.5,1628,27
6513,137.5,12.5,1628,27
6514,138.75,12.5,1628,27
6515,139.5,13.5,1628,27
6516,139.5,13.0,1629,27
6517,140.5,12.0,1629,27
6518,140.5,12.0,1629,27
6519,140.5,11.5,1629,27
6520,141.25,13.0,1630,27
6521,141.25,12.5,1630,27
6522,143.0,12.0,1630,27
6523,143.0,12.0,1630,27
6524,144.5,12.0,1631,27
6525,144.5,11.5,1631,27
6526,144.0,11.5,1631,27
6527,144.0,11.5,1631,27
6528,144.0,12.5,1632,27
6529,144.0,11.5,1632,27
6530,144.75,11.5,1632,27
6531,144.75,11.5,1632,27
6532,144.75,10.5,1633,27
6533,144.75,10.5,1633,27
6534,144.75,11.0,1633,27
6535,144.75,11.5,1633,27
6536,144.75,11.0,1634,27
6537,144.75,10.5,1634,27
6538,144.0,10.5,1634,27
6539,145.0,10.5,1634,27
6540,145.0,10.0,1635,27
6541,146.0,10.5,1635,27
6542,145.5,10.5,1635,27
6543,145.5,11.0,1635,27
6544,145.75,10.0,1636,27
6545,145.75,9.5,1636,27
6546,145.75,10.5,1636,27
6547,145.75,10.5,1636,27
6548,146.0,9.0,1637,27
6549,146.25,9.5,1637,27
6550,146.25,10.5,1637,27
6551,146.5,9.5,1637,27
6552,146.5,9.5,1638,27
6553,146.25,9.5,1638,27
6554,145.0,9.5,1638,27
6555,145.0,8.5,1638,27
6556,144.75,7.5,1639,27
6557,144.75,8.5,1639,27
6558,144.75,8.5,1639,27
6559,144.75,9.0,1639,27
6560,145.0,8.5,1640,27
6561,145.0,7.5,1640,27
6562,144.0,7.5,1640,27
6563,144.5,8.5,1640,27
6564,144.5,8.5,1641,27
6565,144.0,8.0,1641,27
6566,143.75,8.0,1641,27
6567,143.75,7.5,1641,27
6568,144.5,8.0,1642,27
6569,144.5,8.0,1642,27
6570,144.25,7.0,1642,27
6571,144.25,6.5,1642,27
6572,144.25,7.0,1643,27
6573,145.0,7.0,1643,27
6574,145.0,7.5,1643,27
6575,145.0,7.5,1643,27
6576,145.0,7.5,1644,27
6577,145.25,7.0,1644,27
6578,145.0,7.5,1644,27
6579,145.0,7.0,1644,27
6580,146.25,7.5,1645,27
6581,146.25,7.5,1645,27
6582,145.75,7.5,1645,27
6583,146.0,7.0,1645,27
6584,146.0,8.0,1646,27
6585,147.0,9.0,1646,27
6586,147.5,8.0,1646,27
6587,147.5,8.0,1646,27
6588,148.0,7.5,1647,27
6589,148.0,8.5,1647,27
6590,148.75,9.5,1647,27
6591,149.0,10.0,1647,27
6592,149.0,8.5,1648,27
6593,150.25,8.5,1648,27
6594,152.0,9.0,1648,27
6595,152.0,8.0,1648,27
6596,151.25,8.0,1649,27
6597,151.25,9.5,1649,27
6598,150.5,9.0,1649,27
6599,152.75,8.5,1649,27
6600,152.75,8.5,1650,27
6601,150.0,8.5,1650,27
6602,150.75,7.5,1650,27
6603,150.75,6.5,1650,27
6604,150.25,7.0,1651,27
6605,150.25,7.5,1651,27
6606,149.75,7.5,1651,27
6607,147.5,7.5,1651,27
6608,147.5,7.5,1652,27
6609,148.5,6.5,1652,27
6610,148.5,6.0,1652,27
6611,148.5,6.5,1652,27
6612,147.75,7.0,1653,27
6613,147.75,6.5,1653,27
6614,146.25,7.5,1653,27
6615,146.25,7.0,1653,27
6616,146.0,5.5,1654,27
6617,145.0,5.0,1654,27
6618,145.0,5.0,1654,27
6619,145.0,6.0,1654,27
6620,145.0,6.5,1655,27
6621,145.0,6.5,1655,27
6622,144.25,5.5,1655,27
6623,144.25,4.5,1655,27
6624,144.75,5.0,1656,27
6625,144.75,5.5,1656,27
6626,144.5,6.0,1656,27
6627,145.0,5.5,1656,27
6628,145.0,6.0,1657,27
6629,143.5,5.0,1657,27
6630,146.25,4.5,1657,27
6631,146.25,5.5,1657,27
6632,146.25,5.5,1658,27
6633,146.25,6.0,1658,27
6634,146.0,5.0,1658,27
6635,146.0,4.5,1658,27
6636,146.0,5.0,1659,27
6637,148.0,5.5,1659,27
6638,148.0,5.0,1659,27
6639,148.0,5.5,1659,27
6640,147.25,6.0,1660,27
6641,147.25,5.0,1660,27
6642,147.5,5.0,1660,27
6643,148.25,5.5,1660,27
6644,148.25,6.5,1661,27
6645,148.75,5.5,1661,27
6646,148.75,5.5,1661,27
6647,146.75,5.5,1661,27
6648,146.5,5.0,1662,27
6649,146.5,5.5,1662,27
6650,143.75,5.5,1662,27
6651,143.75,6.5,1662,27
6652,143.5,6.0,1663,27
6653,143.25,5.5,1663,27
6654,143.25,5.0,1663,27
6655,142.0,5.0,1663,27
6656,142.0,5.0,1664,27
6657,143.0,5.0,1664,27
6658,140.25,5.5,1664,27
6659,140.25,6.5,1664,27
6660,139.5,6.0,1665,27
6661,139.5,5.5,1665,27
6662,142.5,5.5,1665,27
6663,142.5,5.5,1665,27
6664,142.0,5.0,1666,27
6665,141.25,4.5,1666,27
6666,141.25,4.5,1666,27
6667,142.0,5.0,1666,27
6668,142.0,6.0,1667,27
6669,142.0,6.0,1667,27
6670,142.0,6.0,1667,27
6671,142.0,5.5,1667,27
6672,142.0,5.5,1668,27
6673,142.0,4.5,1668,27
6674,142.0,5.5,1668,27
6675,142.0,5.0,1668,27
6676,142.0,5.5,1669,27
6677,142.0,3.5,1669,27
6678,154.5,4.0,1669,27
6679,154.5,4.5,1669,27
6680,145.5,4.0,1670,27
6681,145.5,4.5,1670,27
6682,145.5,4.5,1670,27
6683,145.5,5.5,1670,27
6684,145.5,3.5,1671,27
6685,145.5,4.5,1671,27
6686,145.5,4.5,1671,27
6687,145.5,4.5,1671,27
6688,145.25,4.5,1672,27
6689,146.75,4.0,1672,27
6690,146.75,5.0,1672,27
6691,146.75,4.5,1672,27
6692,146.75,4.0,1673,27
6693,146.75,5.5,1673,27
6694,147.0,5.5,1673,27
6695,147.0,4.0,1673,27
6696,0.0,4.0,1674,27
6697,147.0,4.5,1674,27
6698,147.0,5.5,1674,27
6699,147.0,5.5,1674,27
6700,146.75,5.0,1675,27
6701,146.75,4.5,1675,27
6702,146.75,4.0,1675,27
6703,146.75,3.5,1675,27
6704,146.75,3.0,1676,27
6705,146.75,3.5,1676,27
6706,146.75,4.0,1676,27
6707,0.0,3.5,1676,27
6708,0.0,4.5,1677,27
6709,0.0,4.0,1677,27
6710,0.0,3.0,1677,27
6711,0.0,2.5,1677,27
6712,151.75,2.5,1678,27
6713,151.75,3.5,1678,27
6714,151.5,4.0,1678,27
6715,151.5,4.0,1678,27
6716,151.75,3.5,1679,27
6717,151.75,3.0,1679,27
6718,152.25,2.0,1679,27
6719,152.25,3.0,1679,27
6720,151.25,3.0,1680,28
6721,152.75,2.5,1680,28
6722,152.75,3.0,1680,28
6723,152.0,3.0,1680,28
6724,152.25,3.0,1681,28
6725,152.25,3.5,1681,28
6726,151.25,4.5,1681,28
6727,151.25,4.0,1681,28
6728,151.0,4.0,1682,28
6729,150.0,4.0,1682,28
6730,150.0,4.5,1682,28
6731,150.0,4.0,1682,28
6732,148.75,4.0,1683,28
6733,148.75,6.5,1683,28
6734,149.5,6.0,1683,28
6735,149.5,5.5,1683,28
6736,150.25,5.0,1684,28
6737,150.25,3.5,1684,28
6738,150.75,4.5,1684,28
6739,150.25,4.5,1684,28
6740,150.25,4.0,1685,28
6741,148.25,3.5,1685,28
6742,148.25,4.5,1685,28
6743,148.25,4.5,1685,28
6744,147.5,5.0,1686,28
6745,147.5,5.0,1686,28
6746,147.25,4.0,1686,28
6747,147.25,5.0,1686,28
6748,147.0,7.0,1687,28
6749,147.0,6.5,1687,28
6750,147.5,5.0,1687,28
6751,147.75,5.0,1687,28
6752,147.75,6.5,1688,28
6753,147.75,7.0,1688,28
6754,147.75,5.0,1688,28
6755,147.75,5.5,1688,28
6756,147.75,6.5,1689,28
6757,147.75,6.5,1689,28
6758,148.0,7.0,1689,28
6759,148.0,5.5,1689,28
6760,148.0,5.0,1690,28
6761,147.75,5.0,1690,28
6762,150.25,4.5,1690,28
6763,150.25,5.5,1690,28
6764,149.5,5.0,1691,28
6765,149.5,5.0,1691,28
6766,148.75,6.0,1691,28
6767,150.25,6.0,1691,28
6768,150.25,5.0,1692,28
6769,150.75,5.5,1692,28
6770,150.5,6.0,1692,28
6771,150.5,6.5,1692,28
6772,150.5,5.0,1693,28
6773,150.5,5.0,1693,28
6774,148.75,7.0,1693,28
6775,148.75,7.0,1693,28
6776,148.75,6.0,1694,28
6777,148.75,6.0,1694,28
6778,148.75,5.5,1694,28
6779,148.75,5.5,1694,28
6780,148.75,5.5,1695,28
6781,148.75,7.0,1695,28
6782,148.75,6.0,1695,28
6783,148.75,5.0,1695,28
6784,148.75,4.5,1696,28
6785,149.0,5.0,1696,28
6786,149.0,5.0,1696,28
6787,148.75,4.5,1696,28
6788,140.25,6.0,1697,28
6789,140.25,5.5,1697,28
6790,141.0,5.0,1697,28
6791,141.0,5.0,1697,28
6792,140.0,5.5,1698,28
6793,140.0,5.5,1698,28
6794,139.5,5.0,1698,28
6795,139.5,6.0,1698,28
6796,140.5,8.0,1699,28
6797,140.5,8.5,1699,28
6798,140.25,7.5,1699,28
6799,141.0,7.5,1699,28
6800,141.0,8.5,1700,28
6801,145.0,9.0,1700,28
6802,146.75,9.0,1700,28
6803,146.75,9.0,1700,28
6804,147.75,10.0,1701,28
6805,147.75,10.0,1701,28
6806,150.0,10.5,1701,28
6807,150.0,11.0,1701,28
6808,150.0,10.0,1702,28
6809,150.5,10.5,1702,28
6810,151.75,10.5,1702,28
6811,151.75,10.0,1702,28
6812,151.75,10.5,1703,28
6813,151.75,9.5,1703,28
6814,151.75,9.5,1703,28
6815,152.0,9.0,1703,28
6816,152.0,9.5,1704,28
6817,152.0,10.5,1704,28
6818,150.0,8.5,1704,28
6819,150.0,8.0,1704,28
6820,150.25,8.5,1705,28
6821,150.0,9.5,1705,28
6822,150.0,9.5,1705,28
6823,148.5,9.5,1705,28
6824,148.5,9.0,1706,28
6825,147.5,9.0,1706,28
6826,147.5,9.5,1706,28
6827,147.25,9.5,1706,28
6828,147.25,8.5,1707,28
6829,148.0,9.0,1707,28
6830,148.0,10.0,1707,28
6831,148.0,10.5,1707,28
6832,148.0,10.5,1708,28
6833,148.0,10.5,1708,28
6834,148.0,10.5,1708,28
6835,147.75,11.0,1708,28
6836,147.75,11.0,1709,28
6837,154.25,10.0,1709,28
6838,155.75,10.5,1709,28
6839,156.25,10.5,1709,28
6840,156.25,11.5,1710,28
6841,155.25,11.5,1710,28
6842,155.25,10.5,1710,28
6843,155.5,10.5,1710,28
6844,155.0,11.5,1711,28
6845,155.0,11.5,1711,28
6846,155.5,11.5,1711,28
6847,155.5,10.5,1711,28
6848,156.5,10.5,1712,28
6849,156.75,11.0,1712,28
6850,156.75,11.5,1712,28
6851,154.5,12.0,1712,28
6852,154.25,13.0,1713,28
6853,154.25,13.0,1713,28
6854,154.75,12.5,1713,28
6855,155.25,12.5,1713,28
6856,155.25,12.5,1714,28
6857,155.25,13.0,1714,28
6858,155.25,13.5,1714,28
6859,155.25,13.5,1714,28
6860,155.5,15.0,1715,28
6861,154.75,15.0,1715,28
6862,154.75,15.0,1715,28
6863,153.5,14.5,1715,28
