quarter_second,FHR,UC,second,minute
5326,140.75,5.0,1331,22
5327,140.75,6.0,1331,22
5328,140.75,6.0,1332,22
5329,140.75,4.0,1332,22
5330,140.75,4.0,1332,22
5331,140.75,3.0,1332,22
5332,140.75,3.0,1333,22
5333,141.5,5.0,1333,22
5334,141.5,5.0,1333,22
5335,141.5,7.0,1333,22
5336,141.5,7.0,1334,22
5337,141.5,5.0,1334,22
5338,141.5,5.0,1334,22
5339,141.5,3.0,1334,22
5340,141.5,3.0,1335,22
5341,141.5,3.0,1335,22
5342,141.5,3.0,1335,22
5343,141.5,5.0,1335,22
5344,141.5,5.0,1336,22
5345,141.5,7.0,1336,22
5346,141.5,7.0,1336,22
5347,141.5,7.0,1336,22
5348,139.5,7.0,1337,22
5349,139.5,4.0,1337,22
5350,140.75,4.0,1337,22
5351,140.25,3.0,1337,22
5352,140.25,3.0,1338,22
5353,139.0,6.0,1338,22
5354,139.0,6.0,1338,22
5355,139.5,8.0,1338,22
5356,139.5,8.0,1339,22
5357,139.5,8.0,1339,22
5358,139.0,8.0,1339,22
5359,139.0,7.0,1339,22
5360,139.5,7.0,1340,22
5361,139.5,7.0,1340,22
5362,140.25,7.0,1340,22
5363,140.25,5.0,1340,22
5364,140.25,5.0,1341,22
5365,140.25,5.0,1341,22
5366,140.25,5.0,1341,22
5367,140.25,6.0,1341,22
5368,140.75,6.0,1342,22
5369,140.75,8.0,1342,22
5370,140.75,8.0,1342,22
5371,140.75,8.0,1342,22
5372,140.75,8.0,1343,22
5373,140.75,8.0,1343,22
5374,141.5,8.0,1343,22
5375,140.75,9.0,1343,22
5376,140.75,9.0,1344,22
5377,140.25,8.0,1344,22
5378,140.25,8.0,1344,22
5379,141.5,6.0,1344,22
5380,141.5,6.0,1345,22
5381,141.5,7.0,1345,22
5382,140.75,7.0,1345,22
5383,140.75,7.0,1345,22
5384,141.5,7.0,1346,22
5385,139.5,5.0,1346,22
5386,139.5,5.0,1346,22
5387,140.75,5.0,1346,22
5388,140.75,5.0,1347,22
5389,140.75,7.0,1347,22
5390,140.75,7.0,1347,22
5391,140.25,8.0,1347,22
5392,139.5,8.0,1348,22
5393,139.5,6.0,1348,22
5394,139.5,6.0,1348,22
5395,139.5,7.0,1348,22
5396,136.25,7.0,1349,22
5397,136.25,10.0,1349,22
5398,138.25,10.0,1349,22
5399,138.25,9.0,1349,22
5400,138.25,9.0,1350,22
5401,137.5,6.0,1350,22
5402,137.5,6.0,1350,22
5403,137.5,4.0,1350,22
5404,137.5,4.0,1351,22
5405,137.5,6.0,1351,22
5406,137.5,6.0,1351,22
5407,137.5,8.0,1351,22
5408,139.0,8.0,1352,22
5409,139.0,7.0,1352,22
5410,138.25,7.0,1352,22
5411,139.0,4.0,1352,22
5412,139.0,4.0,1353,22
5413,138.25,3.0,1353,22
5414,138.25,3.0,1353,22
5415,138.25,4.0,1353,22
5416,138.25,4.0,1354,22
5417,139.5,4.0,1354,22
5418,139.0,4.0,1354,22
5419,139.0,2.0,1354,22
5420,139.5,2.0,1355,22
5421,139.5,1.0,1355,22
5422,140.25,1.0,1355,22
5423,139.5,3.0,1355,22
5424,139.5,3.0,1356,22
5425,140.75,4.0,1356,22
5426,140.75,4.0,1356,22
5427,140.75,2.0,1356,22
5428,140.75,2.0,1357,22
5429,141.5,0.0,1357,22
5430,141.5,0.0,1357,22
5431,141.5,0.0,1357,22
5432,141.5,0.0,1358,22
5433,141.5,2.0,1358,22
5434,140.75,2.0,1358,22
5435,139.5,1.0,1358,22
5436,139.5,1.0,1359,22
5437,140.75,0.0,1359,22
5438,140.75,0.0,1359,22
5439,140.25,0.0,1359,22
5440,140.25,0.0,1360,22
5441,137.5,0.0,1360,22
5442,138.25,0.0,1360,22
5443,138.25,0.0,1360,22
5444,139.0,0.0,1361,22
5445,139.0,0.0,1361,22
5446,138.25,0.0,1361,22
5447,138.25,0.0,1361,22
5448,139.0,0.0,1362,22
5449,138.25,0.0,1362,22
5450,138.25,0.0,1362,22
5451,139.0,0.0,1362,22
5452,139.0,0.0,1363,22
5453,137.5,0.0,1363,22
5454,138.25,0.0,1363,22
5455,138.25,0.0,1363,22
5456,138.25,0.0,1364,22
5457,138.25,0.0,1364,22
5458,138.25,0.0,1364,22
5459,138.25,0.0,1364,22
5460,138.25,0.0,1365,22
5461,138.25,0.0,1365,22
5462,138.25,0.0,1365,22
5463,138.25,0.0,1365,22
5464,138.25,0.0,1366,22
5465,138.25,0.0,1366,22
5466,138.25,0.0,1366,22
5467,139.0,0.0,1366,22
5468,139.0,0.0,1367,22
5469,139.0,0.0,1367,22
5470,139.5,0.0,1367,22
5471,139.5,0.0,1367,22
5472,139.5,0.0,1368,22
5473,140.25,0.0,1368,22
5474,140.25,0.0,1368,22
5475,140.75,0.0,1368,22
5476,140.75,0.0,1369,22
5477,139.5,2.0,1369,22
5478,139.5,2.0,1369,22
5479,140.75,2.0,1369,22
5480,140.25,2.0,1370,22
5481,140.25,2.0,1370,22
5482,139.5,2.0,1370,22
5483,139.5,2.0,1370,22
5484,140.25,2.0,1371,22
5485,140.25,5.0,1371,22
5486,140.25,5.0,1371,22
5487,140.25,10.0,1371,22
5488,140.25,10.0,1372,22
5489,140.25,13.0,1372,22
5490,140.25,13.0,1372,22
5491,140.25,14.0,1372,22
5492,140.25,14.0,1373,22
5493,140.25,15.0,1373,22
5494,140.75,15.0,1373,22
5495,140.75,17.0,1373,22
5496,140.75,17.0,1374,22
5497,140.25,18.0,1374,22
5498,140.25,18.0,1374,22
5499,140.75,19.0,1374,22
5500,140.75,19.0,1375,22
5501,140.75,23.0,1375,22
5502,140.75,23.0,1375,22
5503,140.75,28.0,1375,22
5504,140.75,28.0,1376,22
5505,140.75,31.0,1376,22
5506,140.75,31.0,1376,22
5507,140.75,34.0,1376,22
5508,141.5,34.0,1377,22
5509,141.5,38.0,1377,22
5510,141.5,38.0,1377,22
5511,140.75,39.0,1377,22
5512,140.75,39.0,1378,22
5513,142.25,40.0,1378,22
5514,142.25,40.0,1378,22
5515,142.25,41.0,1378,22
5516,143.5,41.0,1379,22
5517,143.5,44.0,1379,22
5518,143.5,44.0,1379,22
5519,144.25,46.0,1379,22
5520,144.25,46.0,1380,23
5521,145.0,46.0,1380,23
5522,145.0,46.0,1380,23
5523,145.75,46.0,1380,23
5524,146.25,46.0,1381,23
5525,146.25,47.0,1381,23
5526,147.0,47.0,1381,23
5527,147.0,47.0,1381,23
5528,148.5,47.0,1382,23
5529,147.75,47.0,1382,23
5530,147.75,47.0,1382,23
5531,149.25,48.0,1382,23
5532,150.0,48.0,1383,23
5533,150.0,51.0,1383,23
5534,149.25,51.0,1383,23
5535,149.25,52.0,1383,23
5536,150.0,52.0,1384,23
5537,150.0,51.0,1384,23
5538,150.0,51.0,1384,23
5539,150.0,50.0,1384,23
5540,150.0,50.0,1385,23
5541,150.0,52.0,1385,23
5542,150.0,52.0,1385,23
5543,150.0,53.0,1385,23
5544,150.0,53.0,1386,23
5545,149.25,54.0,1386,23
5546,149.25,54.0,1386,23
5547,150.0,54.0,1386,23
5548,150.75,54.0,1387,23
5549,150.75,56.0,1387,23
5550,150.0,56.0,1387,23
5551,150.0,57.0,1387,23
5552,150.0,57.0,1388,23
5553,150.0,58.0,1388,23
5554,150.0,58.0,1388,23
5555,150.0,59.0,1388,23
5556,150.75,59.0,1389,23
5557,150.75,58.0,1389,23
5558,150.0,58.0,1389,23
5559,150.0,55.0,1389,23
5560,151.5,55.0,1390,23
5561,151.5,55.0,1390,23
5562,151.5,55.0,1390,23
5563,150.0,58.0,1390,23
5564,150.0,58.0,1391,23
5565,150.0,58.0,1391,23
5566,150.75,58.0,1391,23
5567,150.75,55.0,1391,23
5568,151.5,55.0,1392,23
5569,150.75,55.0,1392,23
5570,150.75,55.0,1392,23
5571,150.75,57.0,1392,23
5572,150.75,57.0,1393,23
5573,150.75,55.0,1393,23
5574,148.5,55.0,1393,23
5575,148.5,52.0,1393,23
5576,149.25,52.0,1394,23
5577,148.5,51.0,1394,23
5578,148.5,51.0,1394,23
5579,149.25,53.0,1394,23
5580,148.5,53.0,1395,23
5581,148.5,52.0,1395,23
5582,149.25,52.0,1395,23
5583,149.25,51.0,1395,23
5584,149.25,51.0,1396,23
5585,149.25,52.0,1396,23
5586,149.25,52.0,1396,23
5587,148.5,52.0,1396,23
5588,150.0,52.0,1397,23
5589,150.0,50.0,1397,23
5590,150.0,50.0,1397,23
5591,150.0,50.0,1397,23
5592,150.75,50.0,1398,23
5593,151.5,51.0,1398,23
5594,151.5,51.0,1398,23
5595,150.75,50.0,1398,23
5596,151.5,50.0,1399,23
5597,151.5,48.0,1399,23
5598,150.75,48.0,1399,23
5599,150.75,48.0,1399,23
5600,150.75,48.0,1400,23
5601,151.5,49.0,1400,23
5602,151.5,49.0,1400,23
5603,150.75,47.0,1400,23
5604,150.75,47.0,1401,23
5605,150.75,45.0,1401,23
5606,150.0,45.0,1401,23
5607,150.0,45.0,1401,23
5608,148.5,45.0,1402,23
5609,147.0,46.0,1402,23
5610,147.0,46.0,1402,23
5611,145.0,45.0,1402,23
5612,145.0,45.0,1403,23
5613,143.5,44.0,1403,23
5614,141.5,44.0,1403,23
5615,141.5,45.0,1403,23
5616,139.0,45.0,1404,23
5617,139.0,45.0,1404,23
5618,135.25,45.0,1404,23
5619,135.25,44.0,1404,23
5620,132.75,44.0,1405,23
5621,134.0,43.0,1405,23
5622,134.0,43.0,1405,23
5623,132.25,44.0,1405,23
5624,132.25,44.0,1406,23
5625,132.25,43.0,1406,23
5626,132.25,43.0,1406,23
5627,129.25,40.0,1406,23
5628,129.25,40.0,1407,23
5629,132.75,39.0,1407,23
5630,132.75,39.0,1407,23
5631,132.75,39.0,1407,23
5632,133.25,39.0,1408,23
5633,133.25,35.0,1408,23
5634,133.25,35.0,1408,23
5635,133.25,31.0,1408,23
5636,132.25,31.0,1409,23
5637,132.25,32.0,1409,23
5638,131.5,32.0,1409,23
5639,131.5,32.0,1409,23
5640,132.75,32.0,1410,23
5641,133.25,29.0,1410,23
5642,133.25,29.0,1410,23
5643,135.25,28.0,1410,23
5644,135.25,28.0,1411,23
5645,134.5,31.0,1411,23
5646,134.5,31.0,1411,23
5647,134.5,31.0,1411,23
5648,132.25,31.0,1412,23
5649,132.25,28.0,1412,23
5650,132.75,28.0,1412,23
5651,132.75,29.0,1412,23
5652,133.25,29.0,1413,23
5653,133.25,30.0,1413,23
5654,132.75,30.0,1413,23
5655,132.75,27.0,1413,23
5656,133.25,27.0,1414,23
5657,132.25,24.0,1414,23
5658,132.25,24.0,1414,23
5659,132.25,25.0,1414,23
5660,132.25,25.0,1415,23
5661,131.0,28.0,1415,23
5662,131.0,28.0,1415,23
5663,131.5,25.0,1415,23
5664,131.5,25.0,1416,23
5665,131.5,19.0,1416,23
5666,131.5,19.0,1416,23
5667,132.25,18.0,1416,23
5668,131.0,18.0,1417,23
5669,131.0,20.0,1417,23
5670,132.75,20.0,1417,23
5671,132.75,18.0,1417,23
5672,133.25,18.0,1418,23
5673,133.25,16.0,1418,23
5674,134.0,16.0,1418,23
5675,134.0,17.0,1418,23
5676,134.5,17.0,1419,23
5677,134.5,17.0,1419,23
5678,134.5,17.0,1419,23
5679,134.5,13.0,1419,23
5680,135.25,13.0,1420,23
5681,134.5,9.0,1420,23
5682,134.5,9.0,1420,23
5683,134.0,7.0,1420,23
5684,134.0,7.0,1421,23
5685,134.0,6.0,1421,23
5686,133.25,6.0,1421,23
5687,133.25,8.0,1421,23
5688,132.25,8.0,1422,23
5689,132.25,9.0,1422,23
5690,131.5,9.0,1422,23
5691,131.5,10.0,1422,23
5692,132.75,10.0,1423,23
5693,132.75,10.0,1423,23
5694,132.25,10.0,1423,23
5695,132.25,9.0,1423,23
5696,132.25,9.0,1424,23
5697,131.5,7.0,1424,23
5698,131.5,7.0,1424,23
5699,131.5,5.0,1424,23
5700,131.5,5.0,1425,23
5701,131.5,6.0,1425,23
5702,131.5,6.0,1425,23
5703,131.5,7.0,1425,23
5704,131.5,7.0,1426,23
5705,132.75,9.0,1426,23
5706,132.25,9.0,1426,23
5707,132.25,11.0,1426,23
5708,133.25,11.0,1427,23
5709,133.25,10.0,1427,23
5710,134.0,10.0,1427,23
5711,134.0,10.0,1427,23
5712,134.5,10.0,1428,23
5713,134.5,13.0,1428,23
5714,134.5,13.0,1428,23
5715,135.75,17.0,1428,23
5716,135.75,17.0,1429,23
5717,135.25,16.0,1429,23
5718,135.25,16.0,1429,23
5719,136.25,11.0,1429,23
5720,136.25,11.0,1430,23
5721,135.75,7.0,1430,23
5722,135.75,7.0,1430,23
5723,135.75,6.0,1430,23
5724,132.75,6.0,1431,23
5725,132.75,9.0,1431,23
5726,133.25,9.0,1431,23
5727,133.25,13.0,1431,23
5728,131.5,13.0,1432,23
5729,131.5,13.0,1432,23
5730,132.75,13.0,1432,23
5731,132.75,10.0,1432,23
5732,132.25,10.0,1433,23
5733,133.25,7.0,1433,23
5734,133.25,7.0,1433,23
5735,134.0,8.0,1433,23
5736,134.0,8.0,1434,23
5737,134.5,13.0,1434,23
5738,134.5,13.0,1434,23
5739,134.0,18.0,1434,23
5740,135.75,18.0,1435,23
5741,135.75,19.0,1435,23
5742,135.75,19.0,1435,23
5743,135.75,16.0,1435,23
5744,137.0,16.0,1436,23
5745,137.0,13.0,1436,23
5746,138.25,13.0,1436,23
5747,137.5,12.0,1436,23
5748,137.5,12.0,1437,23
5749,138.25,13.0,1437,23
5750,138.25,13.0,1437,23
5751,139.0,13.0,1437,23
5752,139.0,13.0,1438,23
5753,139.5,11.0,1438,23
5754,139.5,11.0,1438,23
5755,139.5,7.0,1438,23
5756,139.5,7.0,1439,23
5757,139.5,2.0,1439,23
5758,139.5,2.0,1439,23
5759,135.25,1.0,1439,23
5760,135.25,1.0,1440,24
5761,138.25,2.0,1440,24
5762,138.25,2.0,1440,24
5763,138.25,6.0,1440,24
5764,138.25,6.0,1441,24
5765,138.25,10.0,1441,24
5766,137.0,10.0,1441,24
5767,137.0,8.0,1441,24
5768,138.25,8.0,1442,24
5769,138.25,5.0,1442,24
5770,138.25,5.0,1442,24
5771,138.25,4.0,1442,24
5772,138.25,4.0,1443,24
5773,139.0,4.0,1443,24
5774,139.0,4.0,1443,24
5775,139.0,5.0,1443,24
5776,139.0,5.0,1444,24
5777,139.0,10.0,1444,24
5778,139.0,10.0,1444,24
5779,139.5,14.0,1444,24
5780,139.0,14.0,1445,24
5781,139.0,13.0,1445,24
5782,138.25,13.0,1445,24
5783,138.25,8.0,1445,24
5784,139.0,8.0,1446,24
5785,139.0,5.0,1446,24
5786,139.0,5.0,1446,24
5787,139.0,5.0,1446,24
5788,139.0,5.0,1447,24
5789,138.25,9.0,1447,24
5790,138.25,9.0,1447,24
5791,139.0,12.0,1447,24
5792,139.0,12.0,1448,24
5793,139.0,12.0,1448,24
5794,138.25,12.0,1448,24
5795,138.25,11.0,1448,24
5796,138.25,11.0,1449,24
5797,138.25,10.0,1449,24
5798,139.0,10.0,1449,24
5799,139.0,9.0,1449,24
5800,139.0,9.0,1450,24
5801,138.25,9.0,1450,24
5802,138.25,9.0,1450,24
5803,139.0,8.0,1450,24
5804,139.0,8.0,1451,24
5805,139.0,7.0,1451,24
5806,138.25,7.0,1451,24
5807,138.25,8.0,1451,24
5808,137.0,8.0,1452,24
5809,137.0,10.0,1452,24
5810,138.25,10.0,1452,24
5811,137.5,10.0,1452,24
5812,137.5,10.0,1453,24
5813,139.0,7.0,1453,24
5814,139.0,7.0,1453,24
5815,137.0,6.0,1453,24
5816,137.0,6.0,1454,24
5817,138.25,8.0,1454,24
5818,138.25,8.0,1454,24
5819,138.25,12.0,1454,24
5820,138.25,12.0,1455,24
5821,138.25,15.0,1455,24
5822,138.25,15.0,1455,24
5823,138.25,14.0,1455,24
5824,137.5,14.0,1456,24
5825,138.25,12.0,1456,24
5826,138.25,12.0,1456,24
5827,139.0,11.0,1456,24
5828,139.0,11.0,1457,24
5829,139.0,12.0,1457,24
5830,139.0,12.0,1457,24
5831,139.0,13.0,1457,24
5832,139.0,13.0,1458,24
5833,139.0,14.0,1458,24
5834,139.5,14.0,1458,24
5835,139.5,13.0,1458,24
5836,140.25,13.0,1459,24
5837,139.5,11.0,1459,24
5838,139.5,11.0,1459,24
5839,140.25,10.0,1459,24
5840,140.25,10.0,1460,24
5841,140.25,12.0,1460,24
5842,140.25,12.0,1460,24
5843,138.25,14.0,1460,24
5844,139.5,14.0,1461,24
5845,139.5,15.0,1461,24
5846,139.5,15.0,1461,24
5847,139.5,13.0,1461,24
5848,137.0,13.0,1462,24
5849,137.0,11.0,1462,24
5850,138.25,11.0,1462,24
5851,138.25,11.0,1462,24
5852,138.25,11.0,1463,24
5853,138.25,14.0,1463,24
5854,138.25,14.0,1463,24
5855,139.0,15.0,1463,24
5856,139.0,15.0,1464,24
5857,139.0,13.0,1464,24
5858,138.25,13.0,1464,24
5859,138.25,13.0,1464,24
5860,139.0,13.0,1465,24
5861,139.0,14.0,1465,24
5862,139.5,14.0,1465,24
5863,139.5,14.0,1465,24
5864,139.5,14.0,1466,24
5865,139.5,13.0,1466,24
5866,139.5,13.0,1466,24
5867,139.5,11.0,1466,24
5868,139.5,11.0,1467,24
5869,139.5,9.0,1467,24
5870,140.25,9.0,1467,24
5871,140.25,10.0,1467,24
5872,140.25,10.0,1468,24
5873,140.25,12.0,1468,24
5874,137.5,12.0,1468,24
5875,137.5,11.0,1468,24
5876,135.25,11.0,1469,24
5877,135.75,9.0,1469,24
5878,135.75,9.0,1469,24
5879,137.5,10.0,1469,24
5880,137.5,10.0,1470,24
5881,137.0,12.0,1470,24
5882,137.0,12.0,1470,24
5883,137.0,13.0,1470,24
5884,137.5,13.0,1471,24
5885,137.5,10.0,1471,24
5886,137.0,10.0,1471,24
5887,137.0,9.0,1471,24
5888,137.5,9.0,1472,24
5889,137.5,11.0,1472,24
5890,137.5,11.0,1472,24
5891,138.25,14.0,1472,24
5892,138.25,14.0,1473,24
5893,138.25,15.0,1473,24
5894,138.25,15.0,1473,24
5895,138.25,11.0,1473,24
5896,138.25,11.0,1474,24
5897,138.25,10.0,1474,24
5898,138.25,10.0,1474,24
5899,138.25,12.0,1474,24
5900,139.0,12.0,1475,24
5901,139.0,14.0,1475,24
5902,139.5,14.0,1475,24
5903,139.0,12.0,1475,24
5904,139.0,12.0,1476,24
5905,140.25,12.0,1476,24
5906,140.25,12.0,1476,24
5907,139.5,15.0,1476,24
5908,140.25,15.0,1477,24
5909,140.25,16.0,1477,24
5910,140.25,16.0,1477,24
5911,140.25,14.0,1477,24
5912,140.25,14.0,1478,24
5913,140.25,13.0,1478,24
5914,140.75,13.0,1478,24
5915,140.25,15.0,1478,24
5916,140.25,15.0,1479,24
5917,140.75,17.0,1479,24
5918,140.75,17.0,1479,24
5919,139.5,15.0,1479,24
5920,140.25,15.0,1480,24
5921,140.25,12.0,1480,24
5922,140.25,12.0,1480,24
5923,140.25,13.0,1480,24
5924,140.25,13.0,1481,24
5925,140.25,15.0,1481,24
5926,140.25,15.0,1481,24
5927,139.5,14.0,1481,24
5928,139.5,14.0,1482,24
5929,139.0,11.0,1482,24
5930,139.0,11.0,1482,24
5931,139.0,10.0,1482,24
5932,139.5,10.0,1483,24
5933,139.5,11.0,1483,24
5934,139.5,11.0,1483,24
5935,139.5,12.0,1483,24
5936,139.0,12.0,1484,24
5937,139.0,12.0,1484,24
5938,139.0,12.0,1484,24
5939,139.5,10.0,1484,24
5940,139.5,10.0,1485,24
5941,139.5,9.0,1485,24
5942,139.5,9.0,1485,24
5943,139.5,11.0,1485,24
5944,139.5,11.0,1486,24
5945,140.25,15.0,1486,24
5946,140.25,15.0,1486,24
5947,140.25,20.0,1486,24
5948,139.5,20.0,1487,24
5949,139.5,24.0,1487,24
5950,140.75,24.0,1487,24
5951,140.75,25.0,1487,24
5952,140.25,25.0,1488,24
5953,140.75,26.0,1488,24
5954,140.75,26.0,1488,24
5955,141.5,27.0,1488,24
5956,141.5,27.0,1489,24
5957,141.5,29.0,1489,24
5958,141.5,29.0,1489,24
5959,141.5,31.0,1489,24
5960,141.5,31.0,1490,24
5961,141.5,31.0,1490,24
5962,141.5,31.0,1490,24
5963,141.5,27.0,1490,24
5964,139.5,27.0,1491,24
5965,140.25,25.0,1491,24
5966,140.25,25.0,1491,24
5967,140.25,25.0,1491,24
5968,139.5,25.0,1492,24
5969,139.5,29.0,1492,24
5970,140.25,29.0,1492,24
5971,140.25,32.0,1492,24
5972,140.25,32.0,1493,24
5973,140.25,33.0,1493,24
5974,135.75,33.0,1493,24
5975,138.25,31.0,1493,24
5976,138.25,31.0,1494,24
5977,137.5,28.0,1494,24
5978,137.5,28.0,1494,24
5979,137.5,27.0,1494,24
5980,138.25,27.0,1495,24
5981,139.0,29.0,1495,24
5982,139.0,29.0,1495,24
5983,139.0,31.0,1495,24
5984,139.5,31.0,1496,24
5985,139.5,31.0,1496,24
5986,139.5,31.0,1496,24
5987,139.5,31.0,1496,24
5988,139.5,31.0,1497,24
5989,139.0,31.0,1497,24
5990,139.0,31.0,1497,24
5991,139.0,32.0,1497,24
5992,139.5,32.0,1498,24
5993,139.5,32.0,1498,24
5994,137.5,32.0,1498,24
5995,137.5,36.0,1498,24
5996,139.0,36.0,1499,24
5997,139.0,40.0,1499,24
5998,139.0,40.0,1499,24
5999,139.0,42.0,1499,24
6000,138.25,42.0,1500,25
6001,139.5,44.0,1500,25
6002,139.5,44.0,1500,25
6003,139.0,44.0,1500,25
6004,139.0,44.0,1501,25
6005,139.5,42.0,1501,25
6006,139.5,42.0,1501,25
6007,139.5,42.0,1501,25
6008,140.25,42.0,1502,25
6009,140.25,43.0,1502,25
6010,140.25,43.0,1502,25
6011,140.25,45.0,1502,25
6012,139.5,45.0,1503,25
6013,138.25,47.0,1503,25
6014,138.25,47.0,1503,25
6015,137.5,50.0,1503,25
6016,137.5,50.0,1504,25
6017,135.75,52.0,1504,25
6018,135.75,52.0,1504,25
6019,132.25,55.0,1504,25
6020,132.25,55.0,1505,25
6021,132.25,61.0,1505,25
6022,131.5,61.0,1505,25
6023,131.5,65.0,1505,25
6024,135.25,65.0,1506,25
6025,135.25,62.0,1506,25
6026,135.75,62.0,1506,25
6027,135.75,58.0,1506,25
6028,135.75,58.0,1507,25
6029,137.0,60.0,1507,25
6030,137.0,60.0,1507,25
6031,137.5,62.0,1507,25
6032,137.5,62.0,1508,25
6033,139.5,63.0,1508,25
6034,139.5,63.0,1508,25
6035,139.5,64.0,1508,25
6036,141.5,64.0,1509,25
6037,141.5,64.0,1509,25
6038,142.25,64.0,1509,25
6039,142.25,63.0,1509,25
6040,142.75,63.0,1510,25
6041,144.25,65.0,1510,25
6042,144.25,65.0,1510,25
6043,144.25,68.0,1510,25
6044,144.25,68.0,1511,25
6045,145.75,69.0,1511,25
6046,145.75,69.0,1511,25
6047,145.75,71.0,1511,25
6048,146.25,71.0,1512,25
6049,146.25,71.0,1512,25
6050,146.25,71.0,1512,25
6051,146.25,71.0,1512,25
6052,146.25,71.0,1513,25
6053,147.0,74.0,1513,25
6054,147.0,74.0,1513,25
6055,147.0,74.0,1513,25
6056,147.75,74.0,1514,25
6057,147.75,72.0,1514,25
6058,147.0,72.0,1514,25
6059,148.5,71.0,1514,25
6060,148.5,71.0,1515,25
6061,147.75,73.0,1515,25
6062,147.75,73.0,1515,25
6063,148.5,75.0,1515,25
6064,149.25,75.0,1516,25
6065,149.25,76.0,1516,25
6066,148.5,76.0,1516,25
6067,149.25,78.0,1516,25
6068,149.25,78.0,1517,25
6069,150.0,79.0,1517,25
6070,150.0,79.0,1517,25
6071,149.25,78.0,1517,25
6072,150.0,78.0,1518,25
6073,150.0,79.0,1518,25
6074,150.0,79.0,1518,25
6075,150.0,79.0,1518,25
6076,150.0,79.0,1519,25
6077,149.25,79.0,1519,25
6078,149.25,79.0,1519,25
6079,149.25,79.0,1519,25
6080,148.5,79.0,1520,25
6081,148.5,77.0,1520,25
6082,146.25,77.0,1520,25
6083,145.0,74.0,1520,25
6084,145.0,74.0,1521,25
6085,144.25,71.0,1521,25
6086,144.25,71.0,1521,25
6087,142.75,70.0,1521,25
6088,142.75,70.0,1522,25
6089,141.5,69.0,1522,25
6090,140.75,69.0,1522,25
6091,140.75,67.0,1522,25
6092,140.25,67.0,1523,25
6093,140.25,68.0,1523,25
6094,138.25,68.0,1523,25
6095,138.25,67.0,1523,25
6096,138.25,67.0,1524,25
6097,139.0,65.0,1524,25
6098,139.0,65.0,1524,25
6099,137.0,67.0,1524,25
6100,137.0,67.0,1525,25
6101,137.0,68.0,1525,25
6102,137.0,68.0,1525,25
6103,137.0,64.0,1525,25
6104,136.25,64.0,1526,25
6105,136.25,61.0,1526,25
6106,137.0,61.0,1526,25
6107,137.0,61.0,1526,25
6108,137.0,61.0,1527,25
6109,137.0,62.0,1527,25
6110,137.0,62.0,1527,25
6111,137.0,60.0,1527,25
6112,137.0,60.0,1528,25
6113,136.25,59.0,1528,25
6114,136.25,59.0,1528,25
6115,136.25,59.0,1528,25
6116,137.0,59.0,1529,25
6117,137.0,56.0,1529,25
6118,137.0,56.0,1529,25
6119,137.0,54.0,1529,25
6120,137.0,54.0,1530,25
6121,137.0,54.0,1530,25
6122,135.25,54.0,1530,25
6123,134.5,55.0,1530,25
6124,134.5,55.0,1531,25
6125,134.0,52.0,1531,25
6126,134.0,52.0,1531,25
6127,134.0,50.0,1531,25
6128,134.0,50.0,1532,25
6129,134.5,51.0,1532,25
6130,134.5,51.0,1532,25
6131,134.0,50.0,1532,25
6132,131.5,50.0,1533,25
6133,131.5,48.0,1533,25
6134,134.0,48.0,1533,25
6135,134.0,45.0,1533,25
6136,133.25,45.0,1534,25
6137,133.25,42.0,1534,25
6138,133.25,42.0,1534,25
6139,133.25,34.0,1534,25
6140,134.0,34.0,1535,25
6141,134.0,30.0,1535,25
6142,134.0,30.0,1535,25
6143,134.5,32.0,1535,25
6144,134.5,32.0,1536,25
6145,135.25,32.0,1536,25
6146,135.25,32.0,1536,25
6147,135.25,28.0,1536,25
6148,135.25,28.0,1537,25
6149,135.75,28.0,1537,25
6150,134.5,28.0,1537,25
6151,134.5,28.0,1537,25
6152,134.5,28.0,1538,25
6153,134.5,26.0,1538,25
6154,134.5,26.0,1538,25
6155,134.5,21.0,1538,25
6156,134.0,21.0,1539,25
6157,134.5,21.0,1539,25
6158,134.5,21.0,1539,25
6159,133.25,23.0,1539,25
6160,133.25,23.0,1540,25
6161,134.0,21.0,1540,25
6162,134.0,21.0,1540,25
6163,133.25,19.0,1540,25
6164,133.25,19.0,1541,25
6165,134.5,18.0,1541,25
6166,134.5,18.0,1541,25
6167,134.5,19.0,1541,25
6168,134.5,19.0,1542,25
6169,134.5,19.0,1542,25
6170,135.75,19.0,1542,25
6171,135.75,19.0,1542,25
6172,134.5,19.0,1543,25
6173,134.5,18.0,1543,25
6174,135.75,18.0,1543,25
6175,135.75,18.0,1543,25
6176,135.75,18.0,1544,25
6177,136.25,20.0,1544,25
6178,136.25,20.0,1544,25
6179,135.25,20.0,1544,25
6180,135.25,20.0,1545,25
6181,136.25,15.0,1545,25
6182,136.25,15.0,1545,25
6183,136.25,12.0,1545,25
6184,135.25,12.0,1546,25
6185,135.25,12.0,1546,25
6186,135.25,12.0,1546,25
6187,135.25,13.0,1546,25
6188,134.0,13.0,1547,25
6189,134.0,14.0,1547,25
6190,134.0,14.0,1547,25
6191,131.0,14.0,1547,25
6192,131.0,14.0,1548,25
6193,132.25,15.0,1548,25
6194,132.25,15.0,1548,25
6195,131.0,16.0,1548,25
6196,131.0,16.0,1549,25
6197,131.5,16.0,1549,25
6198,131.5,16.0,1549,25
