quarter_second,FHR,UC,second,minute
10953,0.0,21.0,2738,45
10954,0.0,21.0,2738,45
10955,0.0,20.0,2738,45
10956,0.0,20.0,2739,45
10957,0.0,21.0,2739,45
10958,0.0,21.0,2739,45
10959,0.0,22.0,2739,45
10960,0.0,22.0,2740,45
10961,0.0,22.0,2740,45
10962,0.0,22.0,2740,45
10963,0.0,21.0,2740,45
10964,0.0,21.0,2741,45
10965,0.0,20.0,2741,45
10966,0.0,20.0,2741,45
10967,0.0,20.0,2741,45
10968,0.0,20.0,2742,45
10969,0.0,21.0,2742,45
10970,0.0,21.0,2742,45
10971,0.0,23.0,2742,45
10972,0.0,23.0,2743,45
10973,0.0,23.0,2743,45
10974,0.0,23.0,2743,45
10975,0.0,24.0,2743,45
10976,0.0,24.0,2744,45
10977,0.0,24.0,2744,45
10978,0.0,24.0,2744,45
10979,0.0,24.0,2744,45
10980,0.0,24.0,2745,45
10981,0.0,25.0,2745,45
10982,0.0,25.0,2745,45
10983,0.0,25.0,2745,45
10984,0.0,25.0,2746,45
10985,0.0,24.0,2746,45
10986,0.0,24.0,2746,45
10987,0.0,23.0,2746,45
10988,0.0,23.0,2747,45
10989,0.0,22.0,2747,45
10990,0.0,22.0,2747,45
10991,0.0,21.0,2747,45
10992,0.0,21.0,2748,45
10993,0.0,20.0,2748,45
10994,0.0,20.0,2748,45
10995,0.0,20.0,2748,45
10996,0.0,20.0,2749,45
10997,0.0,22.0,2749,45
10998,0.0,22.0,2749,45
10999,0.0,24.0,2749,45
11000,0.0,24.0,2750,45
11001,0.0,24.0,2750,45
11002,0.0,24.0,2750,45
11003,0.0,23.0,2750,45
11004,0.0,23.0,2751,45
11005,0.0,22.0,2751,45
11006,0.0,22.0,2751,45
11007,0.0,22.0,2751,45
11008,0.0,22.0,2752,45
11009,0.0,23.0,2752,45
11010,0.0,23.0,2752,45
11011,0.0,22.0,2752,45
11012,0.0,22.0,2753,45
11013,0.0,20.0,2753,45
11014,0.0,20.0,2753,45
11015,0.0,19.0,2753,45
11016,0.0,19.0,2754,45
11017,0.0,18.0,2754,45
11018,0.0,18.0,2754,45
11019,0.0,17.0,2754,45
11020,0.0,17.0,2755,45
11021,0.0,17.0,2755,45
11022,0.0,17.0,2755,45
11023,0.0,17.0,2755,45
11024,0.0,17.0,2756,45
11025,0.0,17.0,2756,45
11026,0.0,17.0,2756,45
11027,0.0,17.0,2756,45
11028,0.0,17.0,2757,45
11029,0.0,16.0,2757,45
11030,0.0,16.0,2757,45
11031,0.0,14.0,2757,45
11032,0.0,14.0,2758,45
11033,0.0,13.0,2758,45
11034,0.0,13.0,2758,45
11035,0.0,14.0,2758,45
11036,0.0,14.0,2759,45
11037,0.0,13.0,2759,45
11038,0.0,13.0,2759,45
11039,0.0,13.0,2759,45
11040,0.0,13.0,2760,46
11041,0.0,12.0,2760,46
11042,0.0,12.0,2760,46
11043,0.0,13.0,2760,46
11044,0.0,13.0,2761,46
11045,0.0,13.0,2761,46
11046,0.0,13.0,2761,46
11047,0.0,12.0,2761,46
11048,0.0,12.0,2762,46
11049,0.0,12.0,2762,46
11050,0.0,12.0,2762,46
11051,0.0,12.0,2762,46
11052,0.0,12.0,2763,46
11053,0.0,11.0,2763,46
11054,0.0,11.0,2763,46
11055,0.0,10.0,2763,46
11056,0.0,10.0,2764,46
11057,0.0,10.0,2764,46
11058,0.0,10.0,2764,46
11059,0.0,9.0,2764,46
11060,0.0,9.0,2765,46
11061,0.0,9.0,2765,46
11062,0.0,9.0,2765,46
11063,0.0,10.0,2765,46
11064,0.0,10.0,2766,46
11065,0.0,11.0,2766,46
11066,0.0,11.0,2766,46
11067,0.0,11.0,2766,46
11068,0.0,11.0,2767,46
11069,0.0,11.0,2767,46
11070,0.0,11.0,2767,46
11071,0.0,11.0,2767,46
11072,0.0,11.0,2768,46
11073,0.0,11.0,2768,46
11074,0.0,11.0,2768,46
11075,0.0,12.0,2768,46
11076,0.0,12.0,2769,46
11077,0.0,12.0,2769,46
11078,0.0,12.0,2769,46
11079,0.0,12.0,2769,46
11080,0.0,12.0,2770,46
11081,0.0,12.0,2770,46
11082,0.0,12.0,2770,46
11083,0.0,12.0,2770,46
11084,0.0,12.0,2771,46
11085,0.0,13.0,2771,46
11086,0.0,13.0,2771,46
11087,0.0,13.0,2771,46
11088,0.0,13.0,2772,46
11089,0.0,13.0,2772,46
11090,0.0,13.0,2772,46
11091,0.0,13.0,2772,46
11092,0.0,13.0,2773,46
11093,0.0,12.0,2773,46
11094,0.0,12.0,2773,46
11095,0.0,11.0,2773,46
11096,0.0,11.0,2774,46
11097,0.0,10.0,2774,46
11098,0.0,10.0,2774,46
11099,0.0,10.0,2774,46
11100,0.0,10.0,2775,46
11101,0.0,10.0,2775,46
11102,0.0,10.0,2775,46
11103,0.0,10.0,2775,46
11104,0.0,10.0,2776,46
11105,0.0,10.0,2776,46
11106,0.0,10.0,2776,46
11107,0.0,10.0,2776,46
11108,0.0,10.0,2777,46
11109,0.0,10.0,2777,46
11110,0.0,10.0,2777,46
11111,0.0,9.0,2777,46
11112,0.0,9.0,2778,46
11113,0.0,10.0,2778,46
11114,0.0,10.0,2778,46
11115,0.0,9.0,2778,46
11116,0.0,9.0,2779,46
11117,0.0,9.0,2779,46
11118,0.0,9.0,2779,46
11119,0.0,9.0,2779,46
11120,0.0,9.0,2780,46
11121,0.0,9.0,2780,46
11122,0.0,9.0,2780,46
11123,0.0,9.0,2780,46
11124,0.0,9.0,2781,46
11125,0.0,9.0,2781,46
11126,0.0,9.0,2781,46
11127,0.0,10.0,2781,46
11128,0.0,10.0,2782,46
11129,0.0,12.0,2782,46
11130,0.0,12.0,2782,46
11131,0.0,14.0,2782,46
11132,0.0,14.0,2783,46
11133,0.0,14.0,2783,46
11134,0.0,14.0,2783,46
11135,0.0,13.0,2783,46
11136,0.0,13.0,2784,46
11137,0.0,11.0,2784,46
11138,0.0,11.0,2784,46
11139,0.0,10.0,2784,46
11140,0.0,10.0,2785,46
11141,0.0,11.0,2785,46
11142,0.0,11.0,2785,46
11143,0.0,16.0,2785,46
11144,0.0,16.0,2786,46
11145,0.0,27.0,2786,46
11146,0.0,27.0,2786,46
11147,0.0,39.0,2786,46
11148,0.0,39.0,2787,46
11149,0.0,45.0,2787,46
11150,0.0,45.0,2787,46
11151,0.0,43.0,2787,46
11152,0.0,43.0,2788,46
11153,0.0,33.0,2788,46
11154,0.0,33.0,2788,46
11155,0.0,21.0,2788,46
11156,0.0,21.0,2789,46
11157,0.0,15.0,2789,46
11158,0.0,15.0,2789,46
11159,0.0,13.0,2789,46
11160,0.0,13.0,2790,46
11161,0.0,13.0,2790,46
11162,0.0,13.0,2790,46
11163,0.0,14.0,2790,46
11164,0.0,14.0,2791,46
11165,0.0,15.0,2791,46
11166,0.0,15.0,2791,46
11167,0.0,15.0,2791,46
11168,0.0,15.0,2792,46
11169,0.0,14.0,2792,46
11170,0.0,14.0,2792,46
11171,0.0,12.0,2792,46
11172,0.0,12.0,2793,46
11173,0.0,10.0,2793,46
11174,0.0,10.0,2793,46
11175,0.0,10.0,2793,46
11176,0.0,10.0,2794,46
11177,0.0,10.0,2794,46
11178,0.0,10.0,2794,46
11179,0.0,10.0,2794,46
11180,0.0,10.0,2795,46
11181,0.0,10.0,2795,46
11182,0.0,10.0,2795,46
11183,0.0,11.0,2795,46
11184,0.0,11.0,2796,46
11185,0.0,13.0,2796,46
11186,0.0,13.0,2796,46
11187,0.0,15.0,2796,46
11188,0.0,15.0,2797,46
11189,0.0,16.0,2797,46
11190,0.0,16.0,2797,46
11191,0.0,14.0,2797,46
11192,0.0,14.0,2798,46
11193,0.0,13.0,2798,46
11194,0.0,13.0,2798,46
11195,0.0,11.0,2798,46
11196,0.0,11.0,2799,46
11197,0.0,9.0,2799,46
11198,0.0,9.0,2799,46
11199,0.0,9.0,2799,46
11200,0.0,9.0,2800,46
11201,0.0,9.0,2800,46
11202,0.0,9.0,2800,46
11203,0.0,9.0,2800,46
11204,0.0,9.0,2801,46
11205,0.0,10.0,2801,46
11206,0.0,10.0,2801,46
11207,0.0,10.0,2801,46
11208,0.0,10.0,2802,46
11209,0.0,9.0,2802,46
11210,144.25,9.0,2802,46
11211,144.25,7.0,2802,46
11212,145.75,7.0,2803,46
11213,145.0,7.0,2803,46
11214,145.0,7.0,2803,46
11215,144.25,6.0,2803,46
11216,144.25,6.0,2804,46
11217,142.25,6.0,2804,46
11218,144.25,6.0,2804,46
11219,144.25,6.0,2804,46
11220,140.75,6.0,2805,46
11221,140.75,6.0,2805,46
11222,142.25,6.0,2805,46
11223,142.25,7.0,2805,46
11224,0.0,7.0,2806,46
11225,0.0,7.0,2806,46
11226,0.0,7.0,2806,46
11227,0.0,7.0,2806,46
11228,0.0,7.0,2807,46
11229,0.0,7.0,2807,46
11230,0.0,7.0,2807,46
11231,0.0,8.0,2807,46
11232,0.0,8.0,2808,46
11233,0.0,9.0,2808,46
11234,0.0,9.0,2808,46
11235,0.0,10.0,2808,46
11236,0.0,10.0,2809,46
11237,0.0,10.0,2809,46
11238,0.0,10.0,2809,46
11239,0.0,9.0,2809,46
11240,0.0,9.0,2810,46
11241,0.0,8.0,2810,46
11242,0.0,8.0,2810,46
11243,0.0,8.0,2810,46
11244,0.0,8.0,2811,46
11245,0.0,8.0,2811,46
11246,0.0,8.0,2811,46
11247,0.0,8.0,2811,46
11248,0.0,8.0,2812,46
11249,0.0,8.0,2812,46
11250,0.0,8.0,2812,46
11251,0.0,8.0,2812,46
11252,0.0,8.0,2813,46
11253,0.0,7.0,2813,46
11254,0.0,7.0,2813,46
11255,0.0,8.0,2813,46
11256,0.0,8.0,2814,46
11257,0.0,8.0,2814,46
11258,0.0,8.0,2814,46
11259,0.0,8.0,2814,46
11260,0.0,8.0,2815,46
11261,0.0,8.0,2815,46
11262,0.0,8.0,2815,46
11263,0.0,8.0,2815,46
11264,0.0,8.0,2816,46
11265,0.0,8.0,2816,46
11266,0.0,8.0,2816,46
11267,0.0,8.0,2816,46
11268,0.0,8.0,2817,46
11269,0.0,9.0,2817,46
11270,0.0,9.0,2817,46
11271,0.0,9.0,2817,46
11272,0.0,9.0,2818,46
11273,0.0,10.0,2818,46
11274,0.0,10.0,2818,46
11275,0.0,10.0,2818,46
11276,0.0,10.0,2819,46
11277,89.75,10.0,2819,46
11278,89.75,10.0,2819,46
11279,89.75,9.0,2819,46
11280,96.75,9.0,2820,47
11281,96.75,9.0,2820,47
11282,98.25,9.0,2820,47
11283,98.25,9.0,2820,47
11284,113.75,9.0,2821,47
11285,113.75,9.0,2821,47
11286,126.0,9.0,2821,47
11287,126.0,9.0,2821,47
11288,141.5,9.0,2822,47
11289,150.0,9.0,2822,47
11290,150.0,9.0,2822,47
11291,153.0,9.0,2822,47
11292,153.0,9.0,2823,47
11293,156.25,9.0,2823,47
11294,157.0,9.0,2823,47
11295,157.0,10.0,2823,47
11296,156.25,10.0,2824,47
11297,153.75,11.0,2824,47
11298,153.75,11.0,2824,47
11299,152.25,11.0,2824,47
11300,150.75,11.0,2825,47
11301,150.75,11.0,2825,47
11302,149.25,11.0,2825,47
11303,149.25,11.0,2825,47
11304,145.0,11.0,2826,47
11305,135.75,12.0,2826,47
11306,135.75,12.0,2826,47
11307,135.75,12.0,2826,47
11308,96.25,12.0,2827,47
11309,96.25,12.0,2827,47
11310,96.25,12.0,2827,47
11311,85.25,12.0,2827,47
11312,85.25,12.0,2828,47
11313,99.75,12.0,2828,47
11314,99.75,12.0,2828,47
11315,99.75,12.0,2828,47
11316,95.25,12.0,2829,47
11317,95.25,13.0,2829,47
11318,95.25,13.0,2829,47
11319,95.25,14.0,2829,47
11320,95.25,14.0,2830,47
11321,97.5,15.0,2830,47
11322,97.5,15.0,2830,47
11323,101.75,16.0,2830,47
11324,101.75,16.0,2831,47
11325,103.0,17.0,2831,47
11326,103.0,17.0,2831,47
11327,103.0,18.0,2831,47
11328,103.5,18.0,2832,47
11329,103.5,17.0,2832,47
11330,111.5,17.0,2832,47
11331,111.5,16.0,2832,47
11332,111.5,16.0,2833,47
11333,111.5,15.0,2833,47
11334,112.75,15.0,2833,47
11335,112.75,16.0,2833,47
11336,111.0,16.0,2834,47
11337,111.0,17.0,2834,47
11338,111.0,17.0,2834,47
11339,101.75,18.0,2834,47
11340,101.75,18.0,2835,47
11341,107.25,19.0,2835,47
11342,107.25,19.0,2835,47
11343,107.25,22.0,2835,47
11344,97.0,22.0,2836,47
11345,97.0,24.0,2836,47
11346,80.0,24.0,2836,47
11347,80.0,25.0,2836,47
11348,80.0,25.0,2837,47
11349,91.0,24.0,2837,47
11350,91.0,24.0,2837,47
11351,91.0,23.0,2837,47
11352,86.75,23.0,2838,47
11353,86.75,25.0,2838,47
11354,86.75,25.0,2838,47
11355,82.5,27.0,2838,47
11356,82.5,27.0,2839,47
11357,90.75,28.0,2839,47
11358,90.75,28.0,2839,47
11359,90.75,29.0,2839,47
11360,87.25,29.0,2840,47
11361,87.25,29.0,2840,47
11362,87.25,29.0,2840,47
11363,89.75,30.0,2840,47
11364,89.75,30.0,2841,47
11365,85.0,31.0,2841,47
11366,85.0,31.0,2841,47
11367,85.0,32.0,2841,47
11368,91.25,32.0,2842,47
11369,91.25,36.0,2842,47
11370,91.25,36.0,2842,47
11371,89.0,39.0,2842,47
11372,89.0,39.0,2843,47
11373,90.75,37.0,2843,47
11374,90.75,37.0,2843,47
11375,90.75,35.0,2843,47
11376,91.5,35.0,2844,47
11377,91.5,36.0,2844,47
11378,91.5,36.0,2844,47
11379,84.25,37.0,2844,47
11380,84.25,37.0,2845,47
11381,84.25,38.0,2845,47
11382,89.0,38.0,2845,47
11383,89.0,39.0,2845,47
11384,89.0,39.0,2846,47
11385,79.75,40.0,2846,47
11386,79.75,40.0,2846,47
11387,79.75,41.0,2846,47
11388,75.25,41.0,2847,47
11389,75.25,41.0,2847,47
11390,75.25,41.0,2847,47
11391,80.75,42.0,2847,47
11392,80.75,42.0,2848,47
11393,80.75,42.0,2848,47
11394,72.75,42.0,2848,47
11395,72.75,43.0,2848,47
11396,72.75,43.0,2849,47
11397,74.5,42.0,2849,47
11398,74.5,42.0,2849,47
11399,74.5,43.0,2849,47
11400,74.5,43.0,2850,47
11401,73.75,45.0,2850,47
11402,73.75,45.0,2850,47
11403,73.75,45.0,2850,47
11404,79.0,45.0,2851,47
11405,79.0,45.0,2851,47
11406,79.0,45.0,2851,47
11407,74.0,44.0,2851,47
11408,74.0,44.0,2852,47
11409,74.0,43.0,2852,47
11410,78.25,43.0,2852,47
11411,78.25,45.0,2852,47
11412,78.25,45.0,2853,47
11413,71.5,46.0,2853,47
11414,71.5,46.0,2853,47
11415,71.5,46.0,2853,47
11416,71.5,46.0,2854,47
11417,66.75,47.0,2854,47
11418,66.75,47.0,2854,47
11419,66.75,47.0,2854,47
11420,66.75,47.0,2855,47
11421,59.75,47.0,2855,47
11422,59.75,47.0,2855,47
11423,59.75,48.0,2855,47
11424,59.75,48.0,2856,47
11425,58.5,49.0,2856,47
11426,58.5,49.0,2856,47
11427,58.5,50.0,2856,47
11428,58.5,50.0,2857,47
11429,58.5,50.0,2857,47
11430,58.5,50.0,2857,47
11431,58.5,49.0,2857,47
11432,58.5,49.0,2858,47
11433,57.25,48.0,2858,47
11434,57.25,48.0,2858,47
11435,57.25,49.0,2858,47
11436,57.25,49.0,2859,47
11437,57.25,51.0,2859,47
11438,56.0,51.0,2859,47
11439,56.0,51.0,2859,47
11440,56.0,51.0,2860,47
11441,56.0,51.0,2860,47
11442,55.75,51.0,2860,47
11443,55.75,55.0,2860,47
11444,55.75,55.0,2861,47
11445,55.75,71.0,2861,47
11446,59.25,71.0,2861,47
11447,59.25,94.0,2861,47
11448,59.25,94.0,2862,47
11449,59.25,100.0,2862,47
11450,59.0,100.0,2862,47
11451,59.0,100.0,2862,47
11452,59.0,100.0,2863,47
11453,59.0,100.0,2863,47
11454,56.75,100.0,2863,47
11455,56.75,100.0,2863,47
11456,56.75,100.0,2864,47
11457,56.75,100.0,2864,47
11458,56.75,100.0,2864,47
11459,53.5,81.0,2864,47
11460,53.5,81.0,2865,47
11461,53.5,69.0,2865,47
11462,53.5,69.0,2865,47
11463,52.75,66.0,2865,47
11464,52.75,66.0,2866,47
11465,52.75,65.0,2866,47
11466,52.75,65.0,2866,47
11467,52.75,63.0,2866,47
11468,51.0,63.0,2867,47
11469,51.0,63.0,2867,47
11470,51.0,63.0,2867,47
11471,51.0,61.0,2867,47
11472,51.0,61.0,2868,47
11473,49.5,59.0,2868,47
11474,49.5,59.0,2868,47
11475,49.5,59.0,2868,47
11476,49.5,59.0,2869,47
11477,49.5,58.0,2869,47
11478,48.25,58.0,2869,47
11479,48.25,56.0,2869,47
11480,48.25,56.0,2870,47
11481,48.25,55.0,2870,47
11482,48.25,55.0,2870,47
11483,48.0,53.0,2870,47
11484,48.0,53.0,2871,47
11485,48.0,50.0,2871,47
11486,48.0,50.0,2871,47
11487,48.0,47.0,2871,47
11488,49.75,47.0,2872,47
11489,49.75,45.0,2872,47
11490,49.75,45.0,2872,47
11491,49.75,43.0,2872,47
11492,51.0,43.0,2873,47
11493,51.0,43.0,2873,47
11494,51.0,43.0,2873,47
11495,51.0,43.0,2873,47
11496,51.0,43.0,2874,47
11497,52.25,41.0,2874,47
11498,52.25,41.0,2874,47
11499,52.25,39.0,2874,47
11500,52.25,39.0,2875,47
11501,52.25,37.0,2875,47
11502,51.25,37.0,2875,47
11503,51.25,35.0,2875,47
11504,51.25,35.0,2876,47
11505,51.25,35.0,2876,47
11506,53.25,35.0,2876,47
11507,53.25,36.0,2876,47
11508,53.25,36.0,2877,47
11509,53.25,37.0,2877,47
11510,55.25,37.0,2877,47
11511,55.25,37.0,2877,47
11512,55.25,37.0,2878,47
11513,55.25,37.0,2878,47
11514,55.25,37.0,2878,47
11515,58.25,37.0,2878,47
11516,58.25,37.0,2879,47
11517,58.25,37.0,2879,47
11518,58.25,37.0,2879,47
11519,60.0,38.0,2879,47
11520,60.0,38.0,2880,48
11521,60.0,39.0,2880,48
11522,62.75,39.0,2880,48
11523,62.75,39.0,2880,48
11524,62.75,39.0,2881,48
11525,62.75,46.0,2881,48
11526,64.25,46.0,2881,48
11527,64.25,55.0,2881,48
11528,64.25,55.0,2882,48
11529,64.25,60.0,2882,48
11530,66.25,60.0,2882,48
11531,66.25,60.0,2882,48
11532,66.25,60.0,2883,48
11533,69.5,60.0,2883,48
11534,69.5,60.0,2883,48
11535,69.5,62.0,2883,48
11536,69.5,62.0,2884,48
11537,73.25,69.0,2884,48
11538,73.25,69.0,2884,48
11539,73.25,77.0,2884,48
11540,77.5,77.0,2885,48
11541,77.5,79.0,2885,48
11542,83.75,79.0,2885,48
11543,83.75,79.0,2885,48
11544,83.75,79.0,2886,48
11545,88.0,80.0,2886,48
11546,88.0,80.0,2886,48
11547,88.0,78.0,2886,48
11548,98.25,78.0,2887,48
11549,0.0,73.0,2887,48
11550,0.0,73.0,2887,48
11551,0.0,69.0,2887,48
11552,0.0,69.0,2888,48
11553,0.0,69.0,2888,48
11554,0.0,69.0,2888,48
11555,0.0,70.0,2888,48
11556,0.0,70.0,2889,48
11557,0.0,59.0,2889,48
11558,0.0,59.0,2889,48
11559,0.0,36.0,2889,48
11560,0.0,36.0,2890,48
11561,0.0,36.0,2890,48
11562,0.0,36.0,2890,48
11563,0.0,51.0,2890,48
11564,0.0,51.0,2891,48
11565,0.0,55.0,2891,48
11566,0.0,55.0,2891,48
11567,0.0,53.0,2891,48
11568,0.0,53.0,2892,48
11569,0.0,51.0,2892,48
11570,156.25,51.0,2892,48
11571,155.5,53.0,2892,48
11572,155.5,53.0,2893,48
11573,156.25,56.0,2893,48
11574,155.5,56.0,2893,48
11575,155.5,58.0,2893,48
11576,157.0,58.0,2894,48
11577,155.5,54.0,2894,48
11578,155.5,54.0,2894,48
11579,158.0,47.0,2894,48
11580,158.0,47.0,2895,48
11581,158.0,42.0,2895,48
11582,160.5,42.0,2895,48
11583,162.25,38.0,2895,48
11584,162.25,38.0,2896,48
11585,164.0,38.0,2896,48
11586,164.0,38.0,2896,48
11587,164.0,41.0,2896,48
11588,164.75,41.0,2897,48
11589,162.25,48.0,2897,48
11590,162.25,48.0,2897,48
11591,165.75,56.0,2897,48
11592,167.5,56.0,2898,48
11593,167.5,62.0,2898,48
11594,169.5,62.0,2898,48
11595,168.5,63.0,2898,48
11596,170.5,63.0,2899,48
11597,170.5,62.0,2899,48
11598,170.5,62.0,2899,48
11599,171.5,64.0,2899,48
11600,171.5,64.0,2900,48
11601,171.5,68.0,2900,48
11602,173.5,68.0,2900,48
11603,172.5,65.0,2900,48
11604,172.5,65.0,2901,48
11605,173.5,54.0,2901,48
11606,172.5,54.0,2901,48
11607,172.5,43.0,2901,48
11608,169.5,43.0,2902,48
11609,158.0,37.0,2902,48
11610,158.0,37.0,2902,48
11611,152.25,36.0,2902,48
11612,155.5,36.0,2903,48
11613,155.5,41.0,2903,48
11614,158.0,41.0,2903,48
11615,158.0,49.0,2903,48
11616,158.0,49.0,2904,48
11617,157.0,53.0,2904,48
11618,159.5,53.0,2904,48
11619,159.5,49.0,2904,48
11620,154.75,49.0,2905,48
11621,153.0,40.0,2905,48
11622,153.0,40.0,2905,48
11623,150.0,32.0,2905,48
11624,150.0,32.0,2906,48
11625,148.5,29.0,2906,48
11626,144.25,29.0,2906,48
11627,144.25,27.0,2906,48
11628,144.25,27.0,2907,48
11629,144.25,28.0,2907,48
11630,148.5,28.0,2907,48
11631,151.5,31.0,2907,48
11632,151.5,31.0,2908,48
11633,153.0,33.0,2908,48
11634,149.25,33.0,2908,48
11635,149.25,34.0,2908,48
11636,146.25,34.0,2909,48
11637,146.25,32.0,2909,48
11638,145.0,32.0,2909,48
11639,143.5,28.0,2909,48
11640,143.5,28.0,2910,48
11641,141.5,25.0,2910,48
11642,141.5,25.0,2910,48
11643,137.0,23.0,2910,48
11644,137.5,23.0,2911,48
11645,137.5,21.0,2911,48
11646,135.75,21.0,2911,48
11647,135.75,18.0,2911,48
11648,134.5,18.0,2912,48
11649,134.5,19.0,2912,48
11650,135.25,19.0,2912,48
11651,135.25,24.0,2912,48
11652,133.25,24.0,2913,48
11653,134.0,30.0,2913,48
11654,134.0,30.0,2913,48
11655,136.25,32.0,2913,48
11656,136.25,32.0,2914,48
11657,137.0,30.0,2914,48
11658,137.0,30.0,2914,48
11659,138.25,25.0,2914,48
11660,140.75,25.0,2915,48
11661,140.75,23.0,2915,48
11662,140.75,23.0,2915,48
11663,140.75,22.0,2915,48
11664,140.25,22.0,2916,48
11665,145.75,23.0,2916,48
11666,145.75,23.0,2916,48
11667,153.0,25.0,2916,48
11668,153.0,25.0,2917,48
11669,152.25,30.0,2917,48
11670,150.0,30.0,2917,48
11671,150.0,36.0,2917,48
11672,147.0,36.0,2918,48
11673,146.25,41.0,2918,48
11674,146.25,41.0,2918,48
11675,146.25,41.0,2918,48
11676,145.0,41.0,2919,48
11677,144.25,34.0,2919,48
11678,144.25,34.0,2919,48
11679,144.25,26.0,2919,48
11680,142.25,26.0,2920,48
11681,142.25,22.0,2920,48
11682,140.75,22.0,2920,48
11683,140.75,20.0,2920,48
11684,138.25,20.0,2921,48
11685,137.0,20.0,2921,48
11686,137.0,20.0,2921,48
11687,138.25,21.0,2921,48
11688,138.25,21.0,2922,48
11689,136.25,25.0,2922,48
11690,136.25,25.0,2922,48
11691,135.75,31.0,2922,48
11692,137.0,31.0,2923,48
11693,137.0,34.0,2923,48
11694,140.25,34.0,2923,48
11695,140.25,33.0,2923,48
11696,141.5,33.0,2924,48
11697,141.5,27.0,2924,48
11698,141.5,27.0,2924,48
11699,144.25,21.0,2924,48
11700,144.25,21.0,2925,48
11701,146.25,19.0,2925,48
11702,151.5,19.0,2925,48
11703,151.5,18.0,2925,48
11704,150.0,18.0,2926,48
11705,152.25,19.0,2926,48
11706,152.25,19.0,2926,48
11707,153.0,24.0,2926,48
11708,153.0,24.0,2927,48
11709,152.25,32.0,2927,48
11710,149.25,32.0,2927,48
11711,149.25,39.0,2927,48
11712,147.0,39.0,2928,48
11713,147.0,42.0,2928,48
11714,143.5,42.0,2928,48
11715,141.5,39.0,2928,48
11716,141.5,39.0,2929,48
11717,139.0,30.0,2929,48
11718,139.0,30.0,2929,48
11719,138.25,22.0,2929,48
11720,137.0,22.0,2930,48
11721,137.0,19.0,2930,48
11722,136.25,19.0,2930,48
11723,136.25,18.0,2930,48
11724,135.75,18.0,2931,48
11725,135.75,17.0,2931,48
11726,137.0,17.0,2931,48
11727,138.25,18.0,2931,48
11728,138.25,18.0,2932,48
11729,140.25,23.0,2932,48
11730,140.25,23.0,2932,48
11731,140.25,29.0,2932,48
11732,140.25,29.0,2933,48
11733,140.25,35.0,2933,48
11734,142.75,35.0,2933,48
11735,142.75,38.0,2933,48
11736,145.0,38.0,2934,48
11737,145.0,36.0,2934,48
11738,142.25,36.0,2934,48
11739,142.25,30.0,2934,48
11740,142.25,30.0,2935,48
11741,142.75,22.0,2935,48
11742,142.75,22.0,2935,48
11743,142.25,17.0,2935,48
11744,140.25,17.0,2936,48
11745,140.25,16.0,2936,48
11746,139.5,16.0,2936,48
11747,139.5,16.0,2936,48
11748,143.5,16.0,2937,48
11749,140.75,15.0,2937,48
11750,140.75,15.0,2937,48
11751,140.75,15.0,2937,48
11752,140.75,15.0,2938,48
11753,142.25,17.0,2938,48
11754,142.25,17.0,2938,48
11755,145.75,23.0,2938,48
11756,143.5,23.0,2939,48
11757,143.5,30.0,2939,48
11758,143.5,30.0,2939,48
11759,143.5,35.0,2939,48
11760,146.25,35.0,2940,49
11761,150.0,38.0,2940,49
11762,150.0,38.0,2940,49
11763,151.5,38.0,2940,49
11764,151.5,38.0,2941,49
11765,151.5,32.0,2941,49
11766,150.0,32.0,2941,49
11767,153.0,24.0,2941,49
11768,153.0,24.0,2942,49
11769,153.75,18.0,2942,49
11770,153.75,18.0,2942,49
11771,153.0,16.0,2942,49
11772,150.0,16.0,2943,49
11773,150.0,15.0,2943,49
11774,148.5,15.0,2943,49
11775,145.75,15.0,2943,49
11776,145.75,15.0,2944,49
11777,144.25,17.0,2944,49
11778,144.25,17.0,2944,49
11779,142.25,24.0,2944,49
11780,142.25,24.0,2945,49
11781,139.0,30.0,2945,49
11782,135.75,30.0,2945,49
11783,135.75,35.0,2945,49
11784,135.75,35.0,2946,49
11785,135.75,38.0,2946,49
11786,133.25,38.0,2946,49
11787,133.25,36.0,2946,49
11788,132.25,36.0,2947,49
11789,134.5,28.0,2947,49
11790,134.5,28.0,2947,49
11791,134.0,21.0,2947,49
11792,134.0,21.0,2948,49
11793,137.5,17.0,2948,49
11794,137.5,17.0,2948,49
11795,137.5,16.0,2948,49
11796,139.0,16.0,2949,49
11797,139.0,15.0,2949,49
11798,141.5,15.0,2949,49
11799,141.5,16.0,2949,49
11800,147.0,16.0,2950,49
11801,151.5,18.0,2950,49
11802,151.5,18.0,2950,49
11803,153.0,23.0,2950,49
11804,154.75,23.0,2951,49
11805,154.75,27.0,2951,49
11806,156.25,27.0,2951,49
11807,156.25,30.0,2951,49
11808,158.0,30.0,2952,49
11809,159.5,29.0,2952,49
11810,159.5,29.0,2952,49
11811,158.0,26.0,2952,49
11812,156.25,26.0,2953,49
11813,156.25,22.0,2953,49
11814,153.0,22.0,2953,49
11815,153.0,17.0,2953,49
11816,153.0,17.0,2954,49
11817,150.75,15.0,2954,49
11818,152.25,15.0,2954,49
11819,152.25,14.0,2954,49
11820,149.25,14.0,2955,49
11821,149.25,13.0,2955,49
11822,149.25,13.0,2955,49
11823,147.0,12.0,2955,49
11824,147.0,12.0,2956,49
11825,145.75,12.0,2956,49
